============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000107   1.1177E+06  7.6980E+04 -2.8466E+05
0000108   1.1319E+06 -2.7035E+05  1.3274E+04
0000109   1.5396E+06  3.8327E+04  4.0930E+05
0000110   8.8428E+05  1.8085E+05  4.5452E+05
0000111   9.0541E+05 -4.3961E+04  3.5769E+05
0000112   1.1029E+06 -2.1152E+05  3.2937E+05
0000113   1.1499E+06 -3.1923E+04 -2.7729E+05
0000114   1.3158E+06  4.4148E+05  5.7464E+04
0000115   1.1590E+06 -2.3758E+05 -9.7919E+05
0000116   1.6311E+06 -5.0862E+05  3.3004E+05
0000117   5.4491E+05 -2.0737E+05  4.0857E+05
0000118   7.9123E+05 -1.7775E+05 -1.7281E+05
0000119   1.0602E+06  1.9538E+05  3.3755E+05
0000120   7.8826E+05 -6.7783E+05 -1.3354E+05
0000121   1.3079E+06 -5.3245E+04 -1.1427E+05
0000122   6.3118E+05 -3.9415E+05 -1.8910E+05
0000123   1.1759E+06  6.7574E+04  3.7126E+05
0000124   9.9877E+05 -2.3888E+05  3.8562E+05
0000125   8.3908E+05  1.9057E+05  1.7614E+05
0000126   5.6710E+05 -4.0184E+05  3.4375E+05
0000127   8.6339E+05  2.7181E+05  4.2109E+05
0000128   1.2658E+06 -5.5755E+04  5.6346E+05
0000129   1.5219E+06  1.3978E+05 -1.8520E+05
0000130   6.7793E+05 -6.1437E+04  5.9338E+05
0000131   1.2139E+06  4.5961E+05  1.1516E+05
0000132   1.3057E+06  6.5360E+05  2.8691E+04
0000133   8.7031E+05  2.8844E+05  6.0024E+05
0000134   1.2729E+06 -1.6328E+05  2.9038E+05
0000135   1.3766E+06 -3.7221E+05  1.9353E+05
0000136   8.4823E+05  1.0561E+06  3.3202E+05
0000137   1.2015E+06 -1.8088E+05  5.3139E+05
0000138   9.2735E+05 -8.5913E+04 -9.1874E+05
0000139   1.2902E+06 -2.3976E+05  1.7381E+04
0000140   1.3105E+06 -1.8304E+05  3.2509E+05
0000141   5.8963E+05 -5.1318E+05 -1.4461E+05
0000142   6.4575E+05 -4.4260E+04 -2.8267E+04
0000143   1.2213E+06  2.9576E+05  4.2085E+05
0000144   9.6786E+05 -7.4400E+05  2.8589E+05
0000145   1.4002E+06  8.3159E+02  4.8106E+05
0000146   1.3361E+06  3.2049E+05  6.2832E+04
0000147   9.5327E+05  1.2769E+05  1.1113E+05
0000148   6.4727E+05 -2.6275E+04  1.8140E+05
0000149   1.3008E+06 -4.6721E+05 -8.9135E+04
0000150   5.2071E+05  8.1028E+04 -5.2029E+04
0000151   7.6778E+05 -5.7484E+04  6.7813E+05
0000152   1.0962E+06  5.0948E+05 -1.0409E+05
0000153   7.5211E+05 -7.4317E+05  8.7257E+05
0000154   7.9827E+05 -4.0767E+04  6.9432E+05
0000155   1.5525E+06  8.0122E+04 -1.4471E+05
0000156   8.7214E+05 -6.0692E+05  6.8404E+04
0000157   1.3075E+06 -6.7833E+04 -4.3406E+05
0000158   1.2795E+06  2.7692E+05  3.0719E+05
0000159   1.3590E+06  2.4217E+05  1.9052E+05
0000160   1.1607E+06  9.3751E+04 -1.2250E+05
0000161   1.5580E+06 -1.4574E+05  2.2028E+05
0000162   1.7156E+06 -3.5542E+04 -6.2059E+04
0000163   1.0116E+06  8.1162E+04 -2.9272E+05
0000164   8.5196E+05  5.3544E+05 -1.6524E+05
0000165   7.4163E+05  2.4977E+05 -5.0514E+05
0000166   8.9321E+05  5.5049E+05  1.4025E+05
0000167   1.3061E+06 -1.0499E+05  5.7629E+04
0000168   1.4915E+06  4.4774E+04  5.1393E+05
0000169   1.2177E+06  1.1271E+05 -1.5994E+05
0000170   1.0933E+06  4.6354E+04 -6.5468E+05
0000171   1.0614E+06  5.3248E+04 -5.2736E+05
0000172   8.0443E+05 -1.1342E+05 -5.7413E+04
0000173   1.1250E+06  3.8350E+05  4.6568E+05
0000174   1.0112E+06  2.2378E+05  3.5570E+04
0000175   1.1289E+06  1.8793E+05 -6.3032E+05
0000176   1.1446E+06  6.8418E+05 -1.0540E+05
0000177   6.9592E+05 -4.7542E+05 -4.1346E+05
0000178   1.2774E+06 -1.6552E+05  1.3682E+05
0000179   1.1528E+06 -2.2066E+05  2.6620E+05
0000180   1.2895E+06 -3.5825E+05 -4.2052E+05
0000181   1.3756E+06  1.6554E+05 -2.5065E+03
0000182   7.7827E+05 -4.6414E+05  5.0759E+05
0000183   1.1380E+06 -1.2816E+05  5.0356E+05
0000184   8.6314E+05 -9.9268E+04 -7.0366E+05
0000185   1.3470E+06 -2.1670E+05 -2.5384E+04
0000186   1.6734E+06 -1.9340E+05  2.9957E+05
0000187   1.1930E+06 -4.7325E+05 -4.8093E+04
0000188   8.2549E+05  1.4742E+05 -6.9795E+04
0000189   6.0721E+04  1.5284E+04  4.9836E+03
0000190   1.0681E+06 -2.9940E+05 -4.0544E+05
0000191   1.1950E+06 -3.0788E+05 -2.1874E+05
0000192   7.4253E+05 -1.5578E+05 -1.5145E+05
0000193   1.0976E+06  1.7758E+05  4.3185E+05
0000194   7.5199E+05  2.9607E+05  4.7723E+05
0000195   3.6933E+05 -8.0583E+04 -1.6344E+05
0000196   1.6597E+06 -6.4708E+05 -1.4274E+05
0000197   1.1660E+06  1.9456E+05  4.7980E+05
0000198   1.4410E+06  7.4785E+04  1.8885E+05
0000199   1.0351E+06 -2.6725E+05 -2.6960E+05
0000200   8.0250E+05  2.4930E+05  5.7080E+04
0000201   1.1287E+06 -2.5722E+04  2.5570E+05
0000202   7.8949E+05  1.1022E+05  5.1347E+05
0000203   1.6581E+06  3.2027E+04 -2.1685E+05
0000204   1.3621E+06  2.1064E+05 -1.4226E+05
0000205   9.0991E+05  1.0911E+05  2.8947E+05
0000206   5.5384E+05 -7.3142E+05  5.8129E+05
0000207   1.1609E+06 -2.5520E+05  3.1412E+05
0000208   9.0629E+05 -2.1002E+05  1.3144E+05
0000209   1.2540E+06 -2.8950E+05  1.5770E+04
0000210   8.8820E+05 -5.1714E+05 -4.1982E+04
0000211   1.3659E+06  3.1781E+05  5.4960E+04
0000212   9.7806E+05  1.8621E+05  1.5819E+05
0000213   1.2393E+06  4.9474E+05 -1.0077E+05
0000214   8.8916E+05 -3.0625E+05  2.3326E+05
0000215   1.4128E+06  5.2200E+05  3.6329E+05
0000216   3.7975E+05 -1.5737E+05  1.7440E+05
0000217   1.1281E+06  5.8450E+05  4.6529E+05
0000218   1.0928E+06  4.3804E+04 -1.0173E+04
0000219   1.0596E+06 -2.5891E+05  3.9626E+05
0000220   1.3889E+06 -2.7162E+05 -4.6366E+05
0000221   7.2556E+05  3.9607E+05 -2.7961E+05
0000222   4.6661E+05  4.6289E+05 -6.6410E+05
0000223   1.4680E+06  3.6299E+05  1.6350E+05
0000224   1.2286E+06 -1.1380E+05 -2.6155E+05
0000225   1.1751E+06 -3.0804E+05 -8.0931E+05
0000226   1.1896E+06  3.7223E+05  4.6058E+05
0000227   1.1498E+06  1.2037E+05 -4.7960E+05
0000228   1.5534E+06  8.9911E+04 -1.0050E+05
0000229   1.0679E+06  1.2862E+05  8.6294E+05
0000230   1.2471E+06 -1.3682E+05  3.4866E+04
0000231   1.2421E+06  3.0222E+05  6.2596E+04
0000232   6.4180E+05  2.3694E+05 -1.6037E+05
0000233   7.2985E+05  2.9812E+05 -5.6536E+04
0000234   1.1220E+06  1.4756E+05 -4.2492E+05
0000235   4.0257E+05 -8.2233E+04  1.3266E+05
0000236   1.5524E+06  3.9986E+05 -5.5899E+05
0000237   1.7151E+06  4.0566E+05 -2.9561E+05
0000238   1.6224E+06 -5.9523E+04 -3.6394E+04
0000239   4.4131E+05 -1.9640E+05 -1.7931E+05
0000240   1.6007E+06  1.1062E+04  1.5415E+05
0000241   1.1133E+06 -2.9670E+05  4.5711E+05
0000242   1.3686E+06 -4.4084E+05 -3.3665E+05
0000243   3.0281E+05 -7.8595E+05  1.0345E+05
0000244   1.3729E+06  3.2937E+05  1.4359E+05
0000245   1.1918E+06  6.7908E+05  2.9159E+05
0000246   1.4091E+06 -1.5273E+05 -1.3030E+05
0000247   1.2760E+06  1.4868E+05 -7.1579E+05
0000248   1.1750E+06  1.4514E+05 -1.6477E+05
0000249   5.7680E+05  2.9560E+05 -5.7770E+05
0000250   8.7789E+05 -1.6058E+05 -2.1793E+05
0000251   6.7716E+05 -5.3140E+04  8.8674E+04
0000252   1.4733E+06  4.0507E+05  1.4151E+05
0000253   4.2755E+05 -1.3247E+05  7.2114E+03
0000254   1.2846E+06  2.8169E+04  2.0218E+05
0000255   6.8948E+05  3.1574E+05  3.9050E+05
0000256   1.0680E+06  2.4983E+05  4.6878E+05
0000257   1.5398E+06  9.2069E+04  6.0480E+04
0000258   7.3820E+05  1.8363E+05 -7.7405E+04
0000259   7.1918E+05  8.0960E+04  6.6540E+04
0000260   8.0916E+05  4.0152E+04  5.9830E+05
0000261   8.3059E+05 -3.9093E+04  2.2092E+05
0000262   1.5079E+06 -6.9605E+04  1.0683E+05
0000263   9.0355E+05  2.3275E+04  4.1919E+05
0000264   1.3000E+06 -6.0649E+05  1.2218E+05
0000265   1.2085E+06 -2.1055E+05 -1.3180E+05
0000266   1.3050E+06 -3.5139E+05 -5.7571E+05
0000267   1.5703E+06 -5.6108E+05  4.9028E+05
0000268   1.3108E+06 -2.7559E+05  4.7968E+05
0000269   1.0162E+06 -6.3219E+05 -2.2299E+04
0000270   9.0497E+05  1.4753E+05  6.8592E+04
0000271   1.6153E+06  1.5721E+05 -2.3954E+05
0000272   1.3639E+06 -2.3471E+05  8.8137E+04
0000273   1.1835E+06 -6.1463E+05  1.9407E+04
0000274   9.1331E+05 -1.6318E+04  2.6762E+05
0000275   1.0165E+06 -5.3044E+05 -2.0569E+05
0000276   1.1063E+06 -6.2154E+04 -9.9507E+04
0000277   1.4386E+06  9.9540E+04  4.3134E+04
0000278   9.7847E+05  2.0143E+05  1.3432E+05
0000279   1.4594E+06  3.0012E+05  5.5302E+05
0000280   1.4321E+06  5.0575E+05  2.1786E+04
0000281   1.4474E+06  4.3042E+04  2.5857E+05
0000282   4.5259E+05 -5.8103E+04  4.7606E+05
0000283   7.0269E+05  2.3755E+05  5.4809E+05
0000284   1.5757E+06 -2.0960E+05 -1.8874E+05
0000285   1.3347E+06 -1.6702E+05 -5.1463E+04
0000286   1.4193E+06  2.8846E+05 -8.7110E+04
0000287   1.5804E+06  1.5539E+05  4.8589E+04
0000288   9.2677E+05 -1.8882E+05 -2.7103E+05
0000289   1.0152E+06 -1.1821E+05 -1.8712E+05
0000290   1.1173E+06 -2.9304E+05  6.7002E+05
0000291   1.0735E+06 -1.8768E+05  3.2380E+05
0000292   5.8712E+05 -4.1730E+04 -1.3364E+05
0000293   1.3509E+06 -1.0509E+05 -3.6533E+05
0000294   1.3727E+06  4.8447E+04  3.9092E+05
0000295   4.9001E+05 -2.2819E+04  2.2465E+05
0000296   9.5344E+05  2.4965E+05 -5.4238E+05
0000297   1.4332E+06 -1.2881E+05  9.3420E+04
0000298   1.4110E+06  1.1585E+05  8.3276E+04
0000299   6.8812E+05 -3.5587E+05  4.8110E+04
0000300   8.0257E+05 -4.4082E+04 -2.7196E+04
0000301   8.7465E+05  5.2781E+05  2.0082E+05
0000302   1.1418E+06  2.0987E+05 -6.2205E+05
0000303   7.4138E+05  4.1497E+05  5.8421E+05
0000304   8.5910E+05  1.6962E+05  4.9881E+05
0000305   1.1322E+06 -3.1127E+05  1.2605E+05
0000306   1.1659E+06  3.3244E+05  4.7335E+05
0000307   6.1899E+05 -3.7154E+05  4.0038E+05
0000308   7.9919E+05  1.3282E+05  2.5747E+05
0000309   1.1982E+06 -6.8632E+04  4.5999E+05
0000310   1.6241E+06 -3.4573E+05 -2.2827E+05
0000311   1.4963E+06 -7.6616E+04 -4.6200E+05
0000312   1.1376E+06 -6.3038E+05 -9.3501E+04
0000313   1.0717E+06 -9.7363E+03  1.0933E+05
0000314   8.6109E+05  4.9397E+04  3.6743E+05
0000315   1.3631E+06 -6.2179E+05  5.0682E+05
0000316   8.1348E+05  2.7322E+05  1.5498E+05
0000317   1.0315E+06  4.4116E+05 -2.9560E+05
0000318   1.4847E+06  1.3130E+05 -5.8771E+04
0000319   1.4913E+06  1.4222E+05 -1.4867E+05
0000320   1.6656E+06  1.3033E+05 -1.7527E+05
0000321   1.1306E+06 -6.1345E+03  9.8743E+04
0000322   8.2089E+05 -1.0790E+05 -7.6999E+05
0000323   1.3817E+06  5.8624E+04 -4.8546E+05
0000324   1.0440E+06  3.5301E+05  5.0584E+05
0000325   1.3030E+06  6.5785E+04 -7.6594E+05
0000326   1.1879E+06 -1.9049E+05 -5.2766E+05
0000327   5.3775E+05 -2.2901E+05  4.9838E+03
0000328   1.3595E+06 -3.0550E+05 -2.4893E+05
0000329   1.3383E+06 -3.4803E+02 -5.5095E+05
0000330   1.1339E+06  2.5087E+05  1.9173E+05
0000331   6.5064E+05  2.9945E+05  6.2336E+05
0000332   1.1780E+06  1.8145E+03  2.3615E+05
0000333   9.8324E+05  1.4268E+05  3.7468E+05
0000334   1.2079E+06 -2.9201E+05  2.3277E+05
0000335   1.5882E+06 -6.9269E+04  2.5870E+05
0000336   1.4707E+06  6.1980E+05  3.2745E+05
0000337   1.3934E+06  2.1131E+05 -5.4856E+05
0000338   1.3236E+06  1.1246E+05  1.5400E+05
0000339   1.2533E+06 -1.8078E+04 -5.2948E+04
0000340   9.5154E+05 -1.1533E+04 -5.2484E+05
0000341   4.7805E+05 -6.8834E+05 -1.3861E+05
0000342   1.0013E+06 -2.5055E+04  4.6840E+05
0000343   1.3000E+06 -3.8557E+05 -2.5156E+05
0000344   1.5636E+06 -1.3732E+05  2.6836E+05
0000345   1.3784E+06 -2.2283E+05  3.2205E+05
0000346   5.6054E+05  1.2039E+03 -9.3177E+04
0000347   7.8373E+05  2.3559E+05  2.8399E+05
0000348   1.5834E+06 -2.6168E+04  7.7591E+04
0000349   9.3926E+05 -1.4188E+05  1.0125E+06
0000350   9.1057E+05 -3.8847E+05  4.0491E+05
0000351   1.3641E+06  3.4198E+05  5.5382E+03
0000352   9.4150E+05 -6.0974E+05 -2.0435E+05
0000353   8.0358E+05 -1.4569E+05 -1.0275E+05
0000354   1.1613E+06  3.7332E+04 -1.7836E+04
0000355   9.4308E+05 -3.0179E+05  6.5684E+05
0000356   1.3471E+06  1.8975E+05  2.6243E+05
0000357   9.6320E+05  9.8032E+04  1.8790E+04
0000358   9.6494E+05  7.3618E+05 -2.1195E+05
0000359   9.9027E+05  5.6588E+04 -3.0613E+05
0000360   1.1064E+06  1.5346E+01  7.0537E+04
0000361   7.6196E+05 -4.6590E+05 -4.5554E+05
0000362   1.4230E+06 -2.5446E+05 -8.4277E+04
0000363   1.1554E+06 -1.3502E+04  4.1036E+04
0000364   1.1570E+06  6.0416E+05 -3.6653E+05
0000365   3.2018E+05 -4.6441E+05 -1.4863E+05
0000366   4.0047E+05 -1.6159E+05 -1.8515E+05
0000367   8.3326E+05 -1.0906E+05 -4.6781E+05
0000368   1.3174E+06 -2.6718E+05  1.7863E+03
0000369   1.3561E+06 -3.8508E+05  1.8183E+05
0000370   9.8315E+05 -3.0579E+05  6.1369E+05
0000371   1.4356E+06  1.6016E+05 -3.5086E+05
0000372   1.3826E+06  2.7111E+05  1.2044E+05
0000373   1.0298E+06 -5.7771E+05 -3.4210E+05
0000374   1.4950E+06  2.9593E+05  2.1848E+05
0000375   8.6608E+05 -1.4497E+05 -1.7646E+05
0000376   1.5126E+06  1.9330E+04  1.1375E+05
0000377   1.4774E+06  8.7582E+05 -3.6270E+05
0000378   9.2421E+05 -5.6041E+05  2.6245E+05
0000379   7.7030E+05  3.5944E+05 -1.2754E+05
0000380   1.8807E+06  9.2933E+03  1.1354E+05
0000381   1.0547E+06 -8.8406E+04  1.9173E+05
0000382   1.1501E+06 -3.0914E+05  4.2818E+05
0000383   1.4156E+06 -2.4427E+05  1.7063E+05
0000384   8.9638E+05 -5.4254E+05  5.3994E-01
0000385   7.2643E+05 -1.8950E+05  1.2443E+05
0000386   1.1596E+06  3.5213E+05 -1.6854E+05
0000387   1.3124E+06 -2.0316E+05 -4.5357E+05
0000388   6.3853E+05  2.3197E+05  1.4872E+05
0000389   1.5851E+06 -2.5230E+05  2.4083E+05
0000390   9.9898E+05  2.5589E+05 -2.9470E+05
0000391   1.0167E+06  1.7781E+04  2.7916E+05
0000392   1.6480E+06 -2.5432E+05 -2.5448E+05
0000393   1.3168E+06  1.0053E+04  1.8524E+05
0000394   1.2496E+06 -1.7179E+05  2.6880E+04
0000395   1.4456E+06 -1.3803E+05 -1.9124E+05
0000396   1.2423E+06 -4.2306E+04 -3.7743E+05
0000397   5.7905E+05 -3.3293E+05 -3.5566E+05
0000398   1.4228E+06 -1.2282E+05 -2.5112E+05
0000399   1.1027E+06  5.2281E+05  4.3259E+04
0000400   1.5315E+06 -9.6597E+04  2.7614E+05
0000401   6.9766E+05 -3.5878E+05 -5.0596E+05
0000402   1.1040E+06 -5.5009E+05 -2.0001E+05
0000403   7.0357E+05  1.7417E+05 -4.6519E+05
0000404   1.0076E+06 -4.8636E+05 -4.3251E+05
0000405   1.4217E+06  4.3346E+05  1.4298E+05
0000406   7.9131E+05  3.4432E+05 -2.4413E+05
0000407   8.6166E+05 -3.1849E+05  6.6994E+04
0000408   1.3091E+06  1.6951E+05 -7.5820E+04
0000409   5.4570E+05 -3.9493E+05  2.0725E+04
0000410   1.0054E+06  1.1866E+05  3.5723E+05
0000411   4.3177E+05  2.6258E+05  1.7552E+05
0000412   7.2878E+05 -1.9618E+05  1.9202E+05
0000413   9.4239E+05  9.8203E+04 -2.0406E+05
0000414   1.3733E+06  1.2236E+05 -3.6841E+04
0000415   6.6103E+05 -2.4374E+05  5.3282E+04
0000416   1.2724E+06 -9.1614E+05  2.0958E+05
0000417   1.3820E+06  1.8214E+05  2.6037E+05
0000418   7.0578E+05  4.3185E+05 -3.4700E+05
0000419   1.0838E+06 -2.2465E+05  3.3742E+04
0000420   9.9740E+05  6.7402E+04  5.6160E+04
0000421   1.3283E+06 -8.8657E+04 -5.8789E+05
0000422   1.2645E+06 -1.1461E+04 -5.9532E+05
0000423   3.5281E+05 -4.6165E+04 -3.0432E+05
0000424   1.3656E+06 -3.1818E+05 -4.3062E+05
0000425   1.1093E+06  4.8661E+05 -3.0586E+05
0000426   8.8115E+05  2.7291E+05 -4.0286E+05
0000427   9.6069E+05  9.4609E+04 -2.3711E+05
0000428   1.1006E+06  2.5425E+05  4.3392E+05
0000429   1.3412E+06  2.3351E+05 -5.1761E+04
0000430   1.2648E+06  4.5261E+04 -5.6867E+05
0000431   1.5462E+06  1.7480E+05 -1.2877E+04
0000432   1.3795E+06 -6.2200E+05 -1.4827E+05
0000433   1.5448E+06  6.3240E+05 -5.6346E+04
0000434   1.0646E+06  5.3499E+05 -5.0582E+05
0000435   1.0022E+06  4.5174E+05 -2.3203E+05
0000436   1.1895E+06  4.8055E+05  2.7037E+05
0000437   6.3631E+05 -6.4843E+04 -4.3126E+04
0000438   1.1823E+06 -3.3824E+05 -1.0367E+05
0000439   1.4411E+06  1.2457E+05  1.6095E+05
0000440   1.0585E+06  2.3528E+05 -3.6829E+05
0000441   1.0709E+06 -6.0820E+05 -1.8326E+05
0000442   1.2728E+06 -4.0037E+05 -3.0982E+05
0000443   1.1940E+06 -3.9296E+05 -3.4987E+05
0000444   9.8557E+05 -3.3547E+05 -2.3305E+05
0000445   1.3465E+06  2.8432E+05  4.0219E+05
0000446   1.4207E+06 -1.7107E+05 -2.9681E+05
0000447   1.2999E+06 -1.3281E+05  1.0772E+05
0000448   1.3541E+06  1.6724E+05  3.9056E+05
0000449   1.3625E+06 -4.6751E+05 -8.1926E+04
0000450   1.0981E+06  6.3130E+03 -5.7185E+05
0000451   1.0001E+06  1.7233E+05  1.7240E+05
0000452   8.2503E+05  9.7585E+04  3.1271E+05
0000453   1.4050E+06 -3.0590E+05 -2.8647E+05
0000454   1.1548E+06 -3.5075E+05  2.6534E+03
0000455   5.8167E+05 -5.6525E+05 -9.5841E+04
0000456   1.0158E+06  1.4542E+05  7.1456E+05
0000457   1.1327E+06  3.2805E+05  8.0129E+05
0000458   1.5810E+06 -3.0815E+05  3.2196E+05
0000459   1.0610E+06  7.2051E+04  2.1311E+05
0000460   1.1450E+06 -1.0354E+05  3.4463E+05
0000461   7.8530E+05  1.6026E+05  1.1715E+05
0000462   8.3846E+05 -2.7679E+05 -5.3542E+05
0000463   8.6062E+05  1.4406E+05  4.4899E+05
0000464   1.1291E+06  4.5433E+03 -1.1725E+05
0000465   1.1169E+06  7.3549E+04 -3.1168E+04
0000466   9.4557E+05 -4.3618E+05 -1.4446E+05
0000467   1.1715E+06  1.5743E+05 -1.2369E+05
0000468   1.0004E+06  5.4207E+05  4.9652E+05
