============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000473   3.1274E+04 -2.3991E+04  2.2488E+04
0000474   4.1681E+04  1.9062E+03 -6.8238E+03
0000475   2.3167E+04 -5.1913E+03 -3.5835E+03
0000476   1.0844E+05 -1.6989E+03 -1.1062E+04
0000477   4.6217E+04 -1.0963E+04  1.4209E+04
0000478   2.0465E+04  4.0013E+03 -3.6730E+03
0000479   8.9610E+04 -1.9667E+04  3.3748E+04
0000480   8.1042E+04  5.9552E+03  1.2435E+04
0000481   4.6678E+04  1.2095E+04  5.2301E+03
0000482   3.1134E+04  2.6958E+04  6.7554E+03
0000483   1.2448E+04  1.7210E+04 -6.4932E+03
0000484   4.7492E+04  2.1442E+04 -7.5043E+03
0000485   4.8418E+04  1.5752E+04 -6.9263E+02
0000486   5.6686E+04 -9.9475E+03  2.8228E+04
0000487   3.0535E+04 -9.6626E+03 -5.4321E+03
0000488   2.5912E+04 -1.2575E+04 -1.2187E+04
0000489   5.4066E+04 -9.7583E+03 -1.0150E+04
0000490   7.0592E+04 -3.6178E+04 -3.8497E+03
0000491   7.6743E+04 -2.6388E+04 -2.4155E+04
0000492   7.3225E+03  6.8595E+03 -3.8080E+03
0000493   6.2582E+04 -2.5900E+04  2.3933E+04
0000494   4.6334E+04  1.4409E+04 -2.4021E+04
0000495   3.1951E+04  2.4366E+04  2.6423E+04
0000496   2.8135E+04  1.4942E+03 -4.1110E+03
0000497   3.4107E+04 -1.4399E+04  1.4693E+04
0000498   5.9746E+04 -1.1661E+04 -1.1800E+04
0000499   2.0205E+04 -3.0162E+04  3.7491E+03
0000500   4.4679E+04 -9.2161E+03 -3.3947E+04
0000501   3.7162E+04 -1.7151E+03 -4.8567E+03
0000502   1.1149E+04 -1.4869E+04 -4.5019E+03
0000503   7.6776E+04 -1.0894E+04  4.2621E+04
0000504   1.6184E+04 -3.7538E+03 -3.3947E+03
0000505   4.1353E+04 -2.9813E+02  1.5131E+04
0000506   6.0534E+04  1.4559E+02  5.9550E+03
0000507   3.5908E+04 -2.3548E+04  1.0065E+04
0000508   2.1712E+04  2.0435E+04 -2.6981E+03
0000509   4.0514E+04  1.9472E+04 -4.1585E+04
0000510   7.3838E+03 -1.7120E+04  7.1953E+03
0000511   6.2512E+04  1.0485E+04  1.3428E+03
0000512   1.4002E+04 -1.7742E+04 -4.6616E+04
0000513   2.7668E+04 -8.0437E+03 -3.7472E+04
0000514   1.0210E+05 -6.0269E+04 -1.4766E+03
0000515   5.8377E+04 -1.0788E+04 -1.5364E+04
0000516   6.3778E+04 -1.4735E+04  2.8507E+04
0000517   7.6347E+04  8.9581E+03 -1.2203E+04
0000518   6.1688E+04  1.1148E+03 -3.8504E+03
0000519   9.6798E+04  3.2796E+04  2.4594E+04
0000520   1.3545E+04  4.2602E+03 -7.0964E+03
0000521   5.9790E+04 -9.2522E+03  1.2176E+04
0000522   5.7993E+04 -4.3903E+03  5.3843E+03
0000523   6.8812E+04  3.0238E+04 -2.2138E+04
0000524   7.7340E+04 -1.3005E+04  1.7671E+04
0000525   4.7340E+04  3.6257E+03  4.2253E+04
0000526   2.6960E+04  4.0946E+04 -4.3813E+02
0000527   5.8106E+04 -6.0618E+03  3.3150E+03
0000528   6.5729E+04  1.7560E+04 -6.3880E+04
0000529   1.0863E+04 -2.2579E+04  2.2048E+04
0000530   2.9339E+04  3.2184E+03 -5.6869E+03
0000531   5.1073E+04 -2.5309E+04 -3.7556E+03
0000532   8.9973E+04  7.1666E+03  2.4491E+04
0000533   4.2712E+04 -1.1078E+03 -3.8368E+04
0000534   2.6486E+04 -1.3655E+04 -4.6957E+04
0000535   3.5884E+04 -3.4447E+03 -3.0398E+04
0000536   7.1412E+04 -2.6016E+04 -1.9180E+04
0000537   1.6657E+04 -1.2368E+04 -3.3526E+03
0000538   6.8122E+03  2.5462E+04 -5.5127E+04
0000539   2.6428E+04 -6.3117E+03 -2.5991E+04
0000540   5.0468E+04  1.6192E+04 -5.8537E+03
0000541   3.9371E+04 -2.6030E+02  3.8707E+04
0000542   1.8029E+04 -1.5054E+04 -2.8012E+04
0000543   2.5498E+04  8.3261E+03  5.0113E+03
0000544   2.4299E+04 -3.6288E+04 -6.3367E+03
0000545   2.3445E+04  1.4484E+03  7.1578E+03
0000546   4.9027E+04  3.0968E+04  6.0464E+03
0000547   5.2868E+04 -4.5377E+04 -5.9015E+04
0000548   1.0221E+05 -4.4377E+04  1.3388E+04
0000549   5.5794E+04 -6.0126E+03  9.9109E+03
0000550   5.9201E+04  3.4180E+04 -2.7518E+04
0000551   3.4344E+04 -1.4474E+04  1.5086E+04
0000552   7.1099E+04  2.4924E+04 -3.3623E+04
0000553   6.2727E+04 -1.6181E+04  2.0016E+04
0000555   6.4216E+04  1.6642E+04  6.8467E+03
0000556   5.5259E+04 -1.9909E+04  1.3809E+04
0000557   9.7014E+03  3.3570E+04  9.2273E+03
0000558   5.2236E+04 -5.6377E+03 -2.8888E+04
0000559   7.9147E+04  1.8349E+04  8.9459E+03
0000560   4.7730E+04 -6.9537E+03 -7.3950E+03
0000561   6.9885E+04  4.8953E+03  1.2612E+04
0000562   1.7130E+04  1.3199E+04  1.8949E+04
0000563   6.2789E+04 -3.2776E+04 -1.3333E+04
0000564   1.8363E+04  1.9876E+04 -4.3272E+04
0000565   5.0081E+04 -1.0766E+04 -2.4083E+04
0000566   3.3625E+04 -2.5135E+03  2.0377E+04
0000567   4.1901E+04 -2.0211E+04  6.9254E+03
0000568   1.8791E+04 -1.0958E+04  5.0090E+04
0000569   3.8334E+03 -9.5830E+03  4.6276E+03
0000570   2.7265E+04  1.1233E+04 -4.9769E+03
0000571   3.3705E+04  6.7041E+03 -4.6453E+03
0000572   5.8949E+04  2.1680E+04 -1.6880E+04
0000573   2.8142E+04 -2.1196E+03 -3.8433E+04
0000574   3.4263E+04 -1.3038E+04  1.2624E+04
0000575   1.0958E+04 -3.5262E+02 -5.4425E+03
0000576   4.1131E+04  4.7646E+03  1.1594E+04
0000577   8.6941E+04  1.0699E+04  2.8777E+04
0000578   8.6531E+04  4.1304E+04  2.1703E+04
0000579   7.3420E+03 -1.1197E+04 -1.8421E+04
0000580   5.6142E+04 -9.0293E+03  3.0008E+03
0000581   3.8622E+04  3.5620E+03 -1.9112E+04
0000582   1.3192E+05 -3.4495E+04  3.8646E+03
0000583   4.2941E+04 -2.7496E+03  1.6863E+04
0000584   5.7931E+04  1.6555E+04  1.9327E+04
0000585   7.3607E+04 -3.4680E+04 -3.5627E+04
0000586   4.5141E+04 -7.2131E+02 -2.0564E+04
0000587   8.2920E+03  1.7231E+04  5.0287E+04
0000588   8.0057E+04 -7.9792E+02  2.6831E+04
0000589   8.4732E+04  5.9689E+03 -4.9515E+03
0000590   6.0811E+04 -2.3832E+03 -1.0676E+04
0000591   2.3597E+04  1.7858E+04  1.4395E+04
0000592   7.6929E+04 -1.0900E+04  3.2804E+04
0000593   8.7618E+04 -1.9542E+04 -5.8219E+03
0000594   4.8709E+04  2.2352E+04  5.6687E+03
0000595   4.2402E+04 -4.2249E+03 -1.6839E+04
0000596   5.3986E+04 -9.5885E+03  9.1449E+03
0000597   1.6769E+04 -5.8843E+03 -1.1179E+04
0000599   3.5646E+04  1.6634E+03  9.7439E+02
0000600   6.1929E+04 -1.7933E+04  2.8247E+03
0000601   3.6839E+04 -5.9948E+03  3.2814E+04
0000602   1.4471E+04 -3.2381E+04 -6.8496E+03
0000603   3.1698E+04  2.1426E+03 -4.5491E+03
0000604   6.5116E+04 -4.9613E+03 -1.8277E+04
0000605   5.0801E+04 -7.8841E+03  3.9070E+03
0000606   6.1812E+04 -3.6128E+04  4.6676E+03
0000607   4.6153E+04 -1.3304E+04  2.2597E+04
0000608   5.5893E+04 -5.8471E+03 -4.0665E+04
0000609   4.1034E+04  1.1225E+03  4.7612E+03
0000610   6.7005E+04 -1.1915E+04 -9.2414E+03
0000611   5.6298E+04  1.0417E+04  1.1139E+04
0000612   7.3164E+04 -3.8862E+03  1.0201E+03
0000613   7.8133E+04 -3.8019E+04  5.0639E+04
0000614   2.7742E+04 -1.0553E+04  1.7552E+04
0000615   2.5675E+04  1.7012E+03 -1.1596E+04
0000616   3.1058E+04 -4.0532E+03  8.9522E+03
0000617   5.3837E+04 -2.3514E+04 -2.5886E+04
0000618   4.0942E+04  3.9347E+03 -5.4923E+04
0000619   3.4234E+04 -2.1921E+04 -2.9127E+03
0000620   4.6082E+04  3.9825E+03  8.5462E+02
0000621   8.8324E+03  4.1710E+04 -1.7560E+04
0000622   5.0782E+04  4.2268E+03  2.0599E+03
0000623   7.9465E+04  2.8653E+03  4.1216E+03
0000624   1.4237E+04  4.6136E+03 -2.3047E+03
0000625   1.0407E+05 -1.3904E+04 -2.3454E+04
0000626   5.4142E+04  7.1138E+03 -2.0619E+04
0000627   4.0641E+04  1.2252E+04 -7.3427E+03
0000628   9.0422E+04  1.1520E+04  1.1027E+04
0000629   2.1501E+04  4.3696E+03  4.5931E+03
0000630   3.3180E+04 -1.1254E+04  9.2632E+03
0000631   4.4075E+04  7.5196E+03  1.5986E+04
0000632   3.2761E+04 -1.6113E+04 -7.3315E+03
0000633   6.2512E+04 -4.9415E+03  2.1335E+04
0000634   3.6352E+04  6.2585E+03  1.0132E+04
0000635   5.4189E+04  5.1865E+02  1.0531E+04
0000636   3.1349E+04  1.2593E+04  1.7557E+04
0000637   5.0353E+04  4.0802E+04 -8.5504E+03
0000638   2.3096E+04 -7.2789E+03  1.4440E+04
0000639   3.8013E+04 -1.9081E+04  5.4479E+03
0000640   8.4092E+04  2.2393E+04 -3.1439E+04
0000641   7.5331E+04 -7.7401E+03 -4.3267E+04
0000642   6.2332E+04  3.1796E+04  4.7199E+03
0000643   6.9841E+04  2.6439E+04 -2.2873E+03
0000644   5.2879E+04  7.4400E+03  3.4278E+04
0000645   5.1380E+04 -2.3594E+04 -1.6708E+04
0000646   4.3845E+04  4.4937E+04  1.7156E+04
0000647   3.4765E+04  1.7274E+04 -3.4226E+04
0000648   5.4027E+04  5.3201E+04 -7.8247E+03
0000649   4.7584E+04 -8.9368E+02  7.6913E+03
0000650   3.4536E+03  1.7326E+04  1.5119E+04
0000651   4.1917E+04  1.8325E+04 -3.1374E+04
0000652   2.6961E+04 -1.3153E+04 -1.0914E+04
0000653   1.7050E+04  9.2240E+03 -5.0648E+03
0000654   4.7111E+04  3.5638E+04 -5.0696E+03
0000655   2.0683E+04  7.3053E+03  3.0273E+02
0000656   7.6039E+04 -2.5079E+03  1.9480E+03
0000657   5.8615E+04 -4.7023E+04  1.2227E+04
0000658   3.2595E+04 -1.8238E+04  1.9241E+04
0000659   5.7994E+04 -2.2203E+04  6.1792E+03
0000660   7.8217E+04  1.1562E+04  1.5635E+04
0000661   6.5507E+04 -1.0081E+04 -1.1473E+04
0000662   4.0999E+04 -8.7475E+03  1.4594E+04
0000663   9.8151E+03 -6.5609E+03  1.0019E+04
0000664   1.0398E+05 -1.0765E+04 -1.2757E+04
0000665   1.9158E+04 -1.1514E+03  1.1684E+04
0000666   2.0881E+04 -7.9562E+03  3.1942E+04
0000667   5.8610E+04 -1.2281E+04 -1.5985E+04
0000668   3.1979E+04 -5.2195E+03 -2.4940E+04
0000669   4.5941E+04 -1.8215E+04 -1.1483E+04
0000670   1.8961E+04  2.6576E+04  5.6918E+03
0000671   4.2125E+03  1.0344E+04 -9.5886E+03
0000672   7.2132E+04  1.0072E+04 -1.8302E+03
0000673   5.7926E+04  5.6115E+03  5.1785E+03
0000674   5.0261E+04 -4.6770E+02  4.8956E+03
0000675   8.0639E+04  2.9586E+04  8.6566E+03
0000676   1.1241E+05 -4.1209E+04  1.4404E+04
0000677   1.4782E+04  5.3303E+03 -1.8447E+03
0000678   6.3873E+04 -1.1960E+04  2.6522E+04
0000679   3.3056E+04 -1.1802E+04  1.4890E+04
0000680   3.5429E+04 -1.9968E+03  1.2733E+04
0000681   2.0423E+04 -2.7486E+04  6.9560E+03
0000682   3.1895E+04 -1.2568E+04 -3.6431E+02
0000683   5.7665E+04 -1.2267E+03 -9.6241E+02
0000684   1.6436E+04  1.7645E+04  9.7469E+03
0000686   8.2313E+04  2.5404E+04 -2.3924E+04
0000687   1.5034E+04  2.0282E+02  8.6750E+03
0000688   3.8708E+04  4.1912E+03  1.6307E+04
0000689   4.2352E+04  1.9718E+04 -9.1210E+03
0000690   7.5183E+03 -1.8493E+04 -4.4168E+04
0000691   3.4126E+04  9.1487E+03  2.8076E+04
0000692   3.2129E+04 -1.3026E+04  1.2280E+04
0000693   6.6525E+04 -1.5929E+03 -4.6077E+04
0000694   1.5243E+04  1.1850E+04  1.4938E+04
0000695   2.4497E+04 -1.1733E+04  8.4630E+03
0000696   2.5302E+04 -8.0765E+02 -8.4901E+03
0000697   5.5278E+04  1.0097E+04  4.1214E+04
0000698   4.1985E+04  5.0097E+03 -3.9833E+04
0000699   2.1319E+04  2.4624E+04  2.4982E+03
0000700   4.9144E+04 -4.1983E+04 -5.4671E+03
0000701   9.0738E+04 -1.4447E+04 -1.8336E+04
0000702   4.9604E+04 -3.7909E+04  6.1678E+02
0000703   3.7800E+04 -1.2991E+04 -3.8165E+04
0000704   4.6544E+04 -8.7378E+03  1.2316E+04
0000705   6.2107E+04 -1.9316E+04  1.2833E+04
0000706   2.6498E+04 -5.3795E+03 -1.1437E+03
0000707   6.2522E+04  1.9727E+03 -5.3932E+03
0000708   2.5851E+04 -2.0439E+04 -6.7891E+03
0000709   9.3030E+03 -4.9153E+02 -2.3713E+03
0000710   7.0250E+04 -2.4959E+03  1.4224E+03
0000711   3.2475E+04 -5.4753E+03 -5.3196E+03
0000712   4.3604E+04 -6.6118E+03 -1.1495E+03
0000713   4.3899E+04  9.4429E+02 -1.2820E+04
0000714   6.8623E+04  4.9344E+03 -1.3046E+04
0000715   1.8348E+04 -3.8790E+04 -1.0528E+04
0000716   6.7706E+04  6.3833E+03  1.3568E+04
0000717   4.1243E+04 -8.6510E+03 -5.5261E+02
0000718   3.3070E+04 -5.3932E+04  1.8974E+04
0000719   9.4781E+04  2.2270E+03 -2.2837E+04
0000720   3.8200E+04  3.6550E+03 -4.2906E+02
0000721   7.3996E+04  2.5261E+03  2.0028E+04
0000722   3.6686E+04 -1.1651E+04 -2.6650E+04
0000723   4.1386E+04 -3.5624E+03  1.5307E+03
0000724   7.3809E+04 -1.0762E+03  1.8464E+04
0000725   2.4755E+04 -1.5427E+04 -2.2222E+04
0000726   5.8750E+04 -1.4150E+04  1.6313E+04
0000727   6.0103E+04  1.5046E+04  3.8672E+04
0000728   3.0622E+04  3.4560E+04 -3.7103E+04
0000729   4.7203E+04  1.6046E+03 -1.7172E+04
0000730   7.0773E+04  3.5190E+04 -2.1485E+04
0000731   2.7495E+04  4.1048E+03 -7.3801E+03
0000732   5.0938E+04  1.1753E+04  1.3387E+04
0000733   6.1701E+04 -9.5790E+03 -1.3642E+04
0000734   9.5108E+03  8.0503E+03 -9.1920E+03
0000735   3.3064E+04  1.6826E+03 -2.3811E+04
0000736   7.8857E+04 -8.5281E+03  2.3917E+04
0000737   2.8825E+04 -1.0144E+04  1.2939E+04
0000738   9.4172E+03 -1.1397E+04  2.4512E+04
0000739   1.0572E+04  1.6166E+04 -1.3822E+04
0000740   2.4719E+04 -4.1485E+04 -9.7725E+01
0000741   2.5383E+04 -1.1521E+04  1.6316E+04
0000742   9.6793E+04 -2.1795E+04  2.6883E+03
0000743   8.2116E+04 -1.3538E+04  7.7061E+02
0000744   6.3086E+04  3.6882E+04 -3.9897E+04
0000745   1.0015E+04  1.4367E+04 -1.1285E+04
0000746   7.9740E+04 -3.6972E+04 -4.2634E+04
0000747   7.1915E+04  3.3773E+04  2.1467E+04
0000748   4.2287E+04  1.3178E+04 -3.9247E+03
0000749   6.6659E+04  8.6276E+03 -5.3490E+03
0000750   8.1908E+04 -5.4492E+04 -2.8517E+04
0000751   2.1242E+04  4.2863E+04 -8.2650E+03
0000752   4.5106E+04 -2.9053E+04 -3.2353E+03
0000753   7.7599E+04 -1.0506E+04 -2.4758E+04
0000754   7.8054E+04  5.5188E+03  2.0777E+04
0000755   7.6521E+04  1.2234E+04  5.4807E+03
0000756   9.9390E+04 -2.7666E+04  2.7239E+04
0000757   4.9197E+04  6.2596E+03 -8.1669E+03
0000758   7.6325E+04  1.3135E+04 -1.1836E+04
0000759   3.1648E+04 -1.5652E+04  3.1446E+03
0000760   2.0076E+04  1.4444E+04 -1.4130E+03
0000761   2.2062E+04  1.6361E+04  5.5225E+03
0000762   3.5888E+04  1.5213E+04  2.8170E+04
0000763   4.4791E+04  2.8237E+04  1.4177E+04
0000764   8.2754E+04 -2.8633E+04  1.5741E+03
0000765   2.3032E+04 -5.0554E+03 -1.5593E+04
0000766   4.9032E+04 -1.5659E+03  3.2662E+03
0000767   4.7591E+04 -7.2104E+03  1.8200E+04
0000768   5.0183E+04 -1.6658E+04 -9.5637E+03
0000769   4.0989E+04  1.4381E+03 -2.1240E+04
0000770   4.2073E+04 -2.2316E+04 -4.3221E+04
0000771   1.0541E+05  1.4290E+03 -8.6652E+03
0000772   8.7215E+04 -7.6088E+03 -3.4954E+02
0000773   1.5911E+04  6.8408E+01 -3.6835E+03
0000774   4.1736E+04 -1.5185E+04  3.4679E+04
0000775   5.7346E+04 -2.0611E+03 -5.3149E+04
0000776   4.9832E+04  1.3594E+04 -2.0044E+04
0000777   1.5557E+04  1.3483E+04  1.0448E+04
0000778   1.0609E+05 -1.5717E+04 -8.8571E+03
0000779   1.3402E+04 -1.2411E+04  2.3702E+04
0000780   6.9799E+04 -1.8578E+04 -1.9195E+04
0000781   3.0226E+04 -6.6756E+03  1.0092E+03
0000782   5.2382E+04 -1.9412E+04  3.3851E+03
0000783   3.4815E+04 -2.0198E+04  3.3817E+04
0000784   6.0812E+04 -1.5690E+04  8.0377E+03
0000785   6.9178E+04 -4.2815E+03  8.2972E+03
0000786   5.0123E+04  4.6609E+03  1.4667E+04
0000787   1.0573E+04  3.0919E+04  8.3323E+03
0000788   5.2709E+04 -2.8071E+04  2.9263E+04
0000789   6.9835E+04  1.2003E+04  9.2450E+03
0000790   5.2082E+04 -3.3863E+04 -1.2031E+04
0000791   4.3658E+04 -3.1091E+04 -2.0743E+04
0000792   1.5686E+04 -2.4688E+03 -1.4825E+04
0000793   6.5144E+04 -7.6868E+02  1.8257E+03
0000794   5.7174E+04 -1.6813E+04  1.3979E+04
0000795   6.5735E+04  7.1219E+02  3.2010E+04
0000796   4.3660E+03  1.3606E+04 -1.9217E+04
0000797   4.0328E+04 -1.2825E+04 -2.2535E+04
0000798   6.9490E+04  1.1783E+04  2.5687E+03
0000799   7.8321E+04 -3.8534E+03 -2.3627E+03
0000800   4.3055E+04 -1.4393E+04 -4.8701E+03
0000801   5.6104E+04 -2.5978E+04  1.3285E+04
0000802   9.3283E+04  1.2070E+04 -1.3184E+04
0000803   8.9244E+04  2.9765E+04 -1.4894E+04
0000804   1.1934E+05  2.9233E+04  4.2563E+04
0000805   4.6541E+04  2.1673E+04  2.7651E+04
0000806   7.2804E+04  5.3193E+03 -4.0678E+04
0000807   1.1454E+04  1.6302E+04 -1.6291E+04
0000808   5.8507E+04  4.3860E+03 -8.4911E+03
0000809   5.7428E+04  7.3526E+03 -3.2632E+04
0000810   2.5163E+04 -1.0488E+04 -5.1228E+03
0000811   4.4564E+04 -3.3560E+03  2.5194E+04
0000812   5.0607E+03 -1.4530E+04  8.8477E+03
0000813   3.4097E+04 -2.6181E+04 -1.3552E+03
0000814   3.2009E+04  1.0999E+04  2.1154E+04
0000815   2.2596E+04 -8.6560E+03  2.3016E+04
0000816   3.4702E+04  4.7613E+03 -1.6042E+04
0000817   6.1754E+04  2.6640E+04 -2.0988E+04
0000818   1.5086E+04  1.6493E+04 -6.8413E+03
0000819   4.6457E+04  2.2751E+03 -1.8720E+04
0000820   5.5209E+04 -2.5307E+04  7.6807E+03
0000821   5.2472E+04 -1.6309E+04  4.7749E+04
0000822   8.6540E+04 -1.3198E+04  1.6944E+04
0000823   1.7001E+04  6.0821E+02  1.8394E+03
0000824   3.8124E+04 -1.4075E+04 -2.9621E+03
0000825   5.2943E+04  1.6348E+04  4.9422E+04
0000826   7.7534E+04  1.2715E+04  3.6621E+03
0000827   3.7188E+04  2.3480E+03 -3.3848E+03
0000828   1.6814E+04 -3.2913E+03 -1.9368E+04
0000829   4.1915E+04  1.9636E+04 -8.7457E+02
0000830   2.5381E+04  6.1162E+03  8.9055E+03
0000831   3.4706E+04  2.8320E+03 -1.9432E+04
0000832   4.0825E+04 -2.2760E+03  2.2344E+04
0000833   3.9239E+04  2.5229E+04 -1.6822E+04
0000834   1.0968E+04 -2.6967E+03 -2.6219E+03
0000835   4.3844E+04 -1.3728E+04 -1.2263E+04
0000836   5.3942E+04  2.6478E+02 -9.2299E+03
0000837   1.2160E+05  1.3325E+04 -2.7860E+01
0000838   8.4606E+04 -1.7755E+04  4.8435E+04
0000839   4.8118E+04 -1.4889E+04 -1.1113E+04
0000840   4.5768E+04 -8.1552E+02  4.0678E+04
0000841   4.0152E+04  1.4119E+03 -3.1086E+03
0000842   5.8925E+03 -1.4147E+03 -4.1611E+04
0000843   7.5933E+04 -1.9630E+04 -1.3179E+04
0000844   1.1242E+05  1.1457E+04 -1.1653E+04
0000845   2.2654E+04 -3.5748E+03  5.8457E+02
0000846   7.2502E+04 -6.5949E+03 -1.5328E+04
0000847   2.4468E+04 -2.3543E+04 -8.6741E+03
0000848   7.2930E+04 -7.7548E+03  3.3690E+04
0000849   4.5486E+04  1.5859E+03 -2.2381E+04
0000850   3.6782E+04  2.5937E+04 -6.5041E+03
0000851   6.1009E+04  4.6304E+04 -1.5379E+04
0000852   4.2669E+04 -8.4696E+03 -2.3145E+04
0000853   5.0908E+04 -2.1536E+04  1.4860E+04
0000854   4.3159E+04  5.7689E+03  3.0994E+02
0000855   5.2167E+04 -2.5411E+04  2.5941E+04
0000856   3.2978E+04  2.0418E+04 -1.0968E+04
0000857   2.6222E+04  2.4241E+04  5.3304E+04
0000858   4.4802E+04  8.4278E+03 -1.3436E+04
0000859   9.9178E+04  3.1074E+04  1.9737E+03
0000860   2.0141E+04  7.1157E+03 -1.4759E+04
0000861   7.1451E+04  2.0336E+04  1.7228E+04
0000862   6.8146E+04  2.5613E+04 -1.1521E+04
0000863   8.2954E+04 -1.0987E+04 -4.8959E+04
0000864   1.0511E+05 -2.5325E+03 -3.0747E+04
0000865   4.1898E+04 -3.3683E+04 -2.7351E+04
0000866   4.5584E+04 -3.5124E+04 -6.6406E+04
0000867   5.8351E+04 -2.8223E+04 -3.0277E+04
0000868   4.8085E+04 -1.6750E+03  1.9518E+04
0000869   4.0204E+04 -3.0279E+04 -1.0718E+04
0000870   6.5572E+04  4.7428E+03 -9.8638E+03
0000871   1.0058E+04 -2.5148E+04  1.4828E+03
0000872   2.6845E+04  1.3618E+04  7.9030E+03
0000873   6.4520E+04  2.2282E+04  2.8227E+04
0000874   1.3288E+04  8.6204E+03 -1.2812E+04
0000875   5.9527E+04  8.1517E+03 -9.3085E+03
0000876   7.2388E+04 -2.3757E+03 -1.4931E+04
0000877   2.7584E+04 -2.7125E+04 -3.6523E+04
0000878   5.3763E+04  3.2910E+03  2.4338E+04
0000879   9.5634E+03  1.7068E+04  2.9726E+04
0000880   5.8647E+04  6.5641E+03 -2.1192E+04
0000881   1.1187E+04 -2.6851E+04  1.2984E+04
0000882   8.7116E+04  1.3406E+04  2.5279E+04
0000883   4.2895E+04  5.6632E+03 -1.5223E+04
0000884   4.4229E+04  1.1028E+04 -1.6939E+04
0000885   3.2242E+04  4.8373E+03  1.5255E+04
0000886   1.5382E+04  1.3013E+04 -3.6584E+03
0000887   2.9261E+04  5.9128E+03  1.1450E+04
0000888   2.5990E+04  2.3751E+04  2.6587E+03
0000889   2.7124E+04 -1.2563E+02  8.4793E+03
0000890   4.9743E+04  9.9504E+03 -2.4002E+03
0000891   2.7188E+04 -2.7591E+04  1.8037E+04
0000892   8.1428E+04 -1.1011E+04 -1.3030E+04
0000893   3.8606E+04 -4.4356E+03  3.0402E+04
0000894   3.8945E+03  3.9682E+03  6.6918E+03
0000895   1.9876E+04  1.0970E+04  2.9352E+04
0000896   4.9628E+04 -1.2845E+04  1.5928E+04
0000897   5.4148E+04 -9.2812E+03 -2.0189E+04
0000898   5.8321E+04 -2.5283E+04 -2.9946E+04
0000899   2.7783E+04 -3.4615E+04 -2.0463E+04
0000900   3.7181E+04  1.3238E+04  5.3412E+02
0000901   3.0232E+04 -2.0097E+04 -8.9657E+03
0000902   4.3187E+04 -1.0846E+04  2.7349E+04
0000903   6.4148E+04  1.1886E+04  2.6634E+04
0000904   6.3020E+04  1.0430E+04 -1.5851E+04
0000905   9.6890E+03 -7.7171E+03 -1.4367E+04
0000906   6.1118E+04 -4.8410E+03 -4.0922E+04
0000907   4.6555E+04 -1.1981E+04 -2.2793E+02
0000908   5.8338E+04 -1.2973E+04 -3.7979E+04
0000909   3.8196E+04  7.4207E+03  1.3667E+04
0000910   4.8340E+04  2.1003E+03  6.9040E+03
0000911   4.1671E+04  4.6290E+04 -1.5181E+04
0000912   5.9173E+04 -1.2080E+04 -6.0511E+03
0000913   2.2634E+04  1.5351E+04 -7.5412E+03
0000914   1.4028E+04 -1.7614E+03 -2.4950E+03
0000915   1.4030E+04  6.6575E+03  5.7130E+03
0000916   5.4769E+04 -3.2406E+03  1.2529E+04
0000917   3.4369E+04  1.2180E+03 -1.5702E+04
0000918   2.5661E+03 -5.4821E+03 -1.8375E+03
0000919   2.6551E+04 -2.4149E+04  1.4188E+03
0000920   4.9726E+04  2.9711E+04  1.9327E+04
0000921   1.1167E+03  2.0799E+04  3.1687E+04
0000922   5.0864E+04  2.6112E+04  9.6151E+03
0000923   4.8800E+04  1.5921E+04 -4.4941E+04
0000924   2.3177E+04 -5.1250E+03 -1.7473E+04
0000925   3.8862E+04  5.8297E+02 -1.3430E+04
0000926   1.8978E+04  1.1077E+03  2.2187E+04
0000927   8.3018E+04 -1.7807E+03 -5.7496E+03
0000928   5.8574E+04  1.5913E+04  4.3428E+03
0000929   7.6130E+03  1.1283E+04  1.8544E+04
0000930   6.0526E+04 -1.8844E+04 -7.7125E+03
0000931   6.2522E+04  4.8183E+03 -1.9358E+04
0000932   5.9460E+04 -4.8045E+04 -1.1233E+03
0000933   2.9795E+04 -2.4148E+04  2.0638E+04
0000934   3.0368E+04 -1.2538E+03 -2.4073E+04
0000935   4.3071E+04  6.5199E+03 -1.6776E+04
0000936   5.4513E+04 -4.1138E+04  6.6492E+03
0000937   4.4755E+04  4.2153E+03  9.3967E+03
0000938   5.8031E+04  2.2370E+04 -1.5385E+04
0000939   2.8983E+04  6.5721E+03 -2.4721E+03
0000940   6.3902E+04  2.0664E+04  4.0601E+03
0000941   6.0499E+04  1.3888E+04  5.1117E+02
0000942   3.1639E+04  1.6130E+04  1.6672E+04
0000943   1.0099E+05  2.4570E+04 -5.4191E+04
0000944   3.3261E+04 -3.9642E+03 -3.5864E+04
0000945   6.4919E+04 -1.2963E+04 -1.1923E+04
0000946   6.0319E+03  8.3072E+03 -7.2283E+03
0000947   1.5279E+04  1.0817E+04  1.9114E+04
0000948   3.7248E+04 -2.2170E+03 -4.4144E+04
0000949   3.6265E+04  8.6395E+03 -2.1081E+04
0000950   1.4968E+04 -3.9046E+04  5.0653E+04
0000951   6.1243E+04  1.3924E+04  5.6525E+04
0000952   5.0327E+04  4.2070E+04 -8.8191E+03
0000953   4.0252E+04  1.7609E+04 -3.0625E+03
