============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000470   1.0551E+06 -9.5156E+04 -5.5314E+05
0000471   3.4880E+05 -4.4426E+05 -9.7687E+04
0000472   4.0083E+05 -1.4545E+05  9.6917E+04
0000473   6.6809E+05 -1.2535E+05 -5.0252E+04
0000474   4.8221E+05  5.0790E+05  8.8835E+04
0000475   1.1192E+06  2.4384E+05  3.6034E+04
0000476   6.5449E+05 -1.5780E+05  5.8911E+04
0000477   8.1526E+05  4.5397E+05  7.9226E+05
0000478   1.0433E+06 -4.4121E+02  5.0589E+05
0000479   4.7766E+05  6.1947E+05 -4.3616E+04
0000480   9.3929E+05  1.8219E+05  6.3106E+05
0000481   1.0509E+06  2.4208E+05 -2.6627E+04
0000482   8.4412E+05  1.0611E+05 -5.5902E+04
0000483   4.0742E+05  2.2052E+05  1.1332E+04
0000484   1.1228E+06  2.7986E+05  5.8442E+04
0000485   6.8986E+05  1.7173E+05 -5.2978E+04
0000486   1.1734E+06  1.0128E+05  3.3394E+05
0000487   1.0847E+06 -8.7833E+04 -4.4454E+04
0000488   7.7818E+05  1.3044E+05  4.5027E+05
0000489   1.2359E+06  3.7361E+04 -1.2165E+05
0000490   5.6840E+05 -1.1829E+05 -2.0194E+05
0000491   8.9023E+05 -2.3869E+05  1.9786E+05
0000492   1.2282E+06  1.2703E+04  8.4177E+04
0000493   9.3353E+05  2.7076E+05 -1.3188E+05
0000494   1.1144E+06  4.1200E+05  2.0080E+05
0000495   1.0350E+06 -8.9774E+04  2.0511E+05
0000496   8.8772E+05 -2.2735E+05 -1.3419E+05
0000497   8.1593E+05 -1.2166E+05 -5.5968E+05
0000498   9.9504E+05  1.4291E+05  1.5784E+05
0000499   8.8716E+05 -3.3300E+04 -3.2438E+05
0000500   6.7194E+05  2.8684E+05  6.3872E+04
0000501   7.5375E+05 -1.6060E+05  2.8133E+05
0000502   1.2483E+06 -1.2388E+05 -3.7575E+05
0000503   7.6104E+05  3.5111E+05 -1.4432E+05
0000504   7.5742E+05  4.6151E+04  5.1040E+05
0000505   5.8713E+05  1.9981E+05  5.5402E+05
0000506   7.9737E+05 -4.1816E+05  1.3564E+05
0000507   8.7907E+05 -1.7931E+05 -5.1921E+05
0000508   9.9447E+05 -3.9305E+05 -8.8284E+04
0000509   5.1328E+05 -1.1653E+05 -2.9586E+05
0000510   1.0704E+06 -5.5801E+05 -5.8049E+05
0000511   1.1090E+06  1.8805E+05 -1.5629E+05
0000512   7.7310E+05 -5.3189E+05 -1.8023E+05
0000513   7.3797E+05  2.2211E+05 -1.5264E+05
0000514   1.1884E+06 -2.0475E+05 -1.8930E+05
0000515   1.0010E+06 -1.9487E+05  1.3804E+05
0000516   6.4703E+05 -1.7418E+05 -1.3847E+05
0000517   1.0755E+06 -6.0249E+04  1.8024E+05
0000518   8.5753E+05 -1.7305E+05 -1.0647E+05
0000519   8.3908E+05 -2.0529E+05  3.0405E+05
0000520   1.0323E+06  3.1503E+05 -7.8472E+04
0000521   1.0355E+06 -4.1314E+04  3.3915E+05
0000522   7.5051E+05  2.3495E+05  6.4016E+04
0000523   7.0575E+05  1.7208E+05  1.0643E+05
0000524   1.1663E+06  1.4416E+05  4.1222E+05
0000525   1.2609E+06 -3.2495E+05 -1.7362E+04
0000526   9.5045E+05  3.8145E+05 -2.5147E+05
0000527   1.2367E+06  2.5009E+05 -8.9663E+04
0000528   1.1912E+06 -2.1879E+05 -8.5684E+04
0000529   1.5141E+06 -1.7783E+05  2.3652E+04
0000530   5.0921E+05 -3.1355E+05 -5.5343E+05
0000531   8.8183E+05  5.4676E+04  3.3926E+04
0000532   4.3470E+05  8.9529E+02  2.0111E+05
0000533   4.8875E+05 -1.5080E+05 -1.7734E+05
0000534   1.0049E+06 -4.4160E+05  1.2325E+05
0000535   9.2022E+05  5.9681E+04  1.2174E+05
0000536   8.8376E+05  3.9248E+05  1.2992E+05
0000537   1.2045E+06  2.4374E+05 -4.0878E+05
0000538   6.6764E+05 -1.2575E+05  1.9711E+05
0000539   5.6304E+05  7.1068E+04  1.7245E+05
0000540   9.8541E+05 -8.9592E+04  4.2036E+05
0000541   1.2628E+06 -2.9095E+05  4.6748E+04
0000542   8.8241E+05  3.2014E+05 -3.3553E+04
0000543   8.7580E+05 -1.5268E+04  4.1428E+05
0000544   7.9518E+05 -4.9252E+05  8.0397E+04
0000545   2.6056E+05 -2.1839E+04  5.1905E+05
0000546   1.1041E+06  7.9847E+04  7.5373E+04
0000547   1.0782E+06  1.9307E+05  3.6770E+05
0000548   9.7440E+05  2.3157E+05 -8.0827E+04
0000549   5.7812E+05  8.3725E+04 -8.1296E+04
0000550   8.6956E+05  5.1621E+05  9.8550E+04
0000551   8.3253E+05  8.4872E+04  1.1307E+05
0000552   6.0843E+05  3.6055E+05 -4.6930E+05
0000553   1.1758E+06  3.2749E+05 -2.1536E+05
0000554   8.6150E+05 -4.2714E+05  3.7237E+05
0000555   5.9434E+05 -1.8762E+05  1.3984E+05
0000556   2.5583E+05  5.3968E+05 -4.5311E+04
0000557   8.0117E+05 -1.1745E+05 -5.1859E+04
0000558   9.8800E+05 -5.1077E+05  3.0806E+05
0000559   6.8779E+05 -2.5233E+05  2.5505E+05
0000560   1.2737E+06  4.1599E+05  1.4434E+05
0000561   7.5751E+05 -2.8542E+05  1.9977E+05
0000562   6.5512E+05  1.8222E+05  6.0499E+04
0000563   5.9568E+05  4.3751E+04 -1.2123E+05
0000564   4.7199E+05  1.0298E+05 -9.9980E+04
0000565   7.3303E+05  9.3256E+04  3.5430E+05
0000566   1.1810E+06 -2.1803E+05  3.0287E+05
0000567   6.9922E+05  1.1874E+05 -3.0967E+05
0000568   1.1031E+06 -1.2827E+05  3.7867E+05
0000569   7.9040E+05 -1.7744E+05 -1.8804E+05
0000570   7.7617E+05  5.9642E+05 -2.9270E+05
0000571   7.7967E+05  1.9931E+05 -7.8519E+04
0000572   9.1892E+05 -1.9773E+05  2.1630E+05
0000573   1.0579E+06 -3.0338E+05  7.7507E+04
0000574   1.2757E+06 -1.8571E+05  1.6873E+05
0000575   1.0125E+06  5.8180E+05  1.5556E+05
0000576   7.8477E+05  4.0871E+05 -3.8109E+04
0000577   1.1473E+05  2.5816E+04  5.9925E+05
0000578   1.0082E+06 -4.5253E+05 -1.9880E+05
0000579   1.0489E+06  4.6149E+05 -7.9785E+04
0000580   7.9170E+05 -2.7140E+05  4.5897E+05
0000581   6.2119E+05  2.6644E+05  4.9142E+05
0000582   9.5144E+05 -1.9950E+05  2.0556E+05
0000583   5.4737E+05  3.9735E+05  3.7576E+05
0000584   9.6670E+05  3.2741E+05 -2.0753E+05
0000585   1.1422E+06  2.2990E+05 -4.6104E+05
0000586   3.2507E+05 -1.9273E+04 -8.2211E+04
0000587   8.8079E+05 -1.7058E+05 -1.6219E+05
0000588   1.0953E+06 -2.7221E+05 -2.1664E+05
0000589   1.0685E+06 -2.4186E+05  2.3310E+05
0000590   8.5683E+05 -6.7337E+04  3.1965E+05
0000591   1.1286E+06 -6.4837E+04 -7.6725E+04
0000592   4.1751E+05  4.8386E+04 -8.1104E+04
0000593   5.1608E+05 -2.0743E+05 -1.4355E+05
0000594   7.8039E+05 -1.1575E+05  1.4542E+04
0000595   8.2841E+05 -1.6602E+05 -4.7256E+04
0000596   6.1052E+05 -5.4452E+05  3.4022E+05
0000597   6.1659E+05 -1.4005E+05 -2.1694E+05
0000598   8.2023E+05 -5.5804E+04 -2.9798E+04
0000599   5.9638E+05  1.5348E+04  8.7490E+03
0000600   1.4113E+05 -2.8089E+05  1.6979E+05
0000601   1.5728E+06 -2.7158E+05  1.3141E+05
0000602   9.8314E+05 -6.0492E+04 -7.6724E+05
0000603   8.7472E+05 -2.4569E+05 -7.3534E+05
0000604   4.3928E+05 -8.8209E+04 -1.0856E+05
0000605   1.0031E+06 -7.0805E+04  1.8466E+05
0000606   8.5156E+05  3.6979E+05  6.0259E+04
0000607   7.0509E+05  3.4421E+05 -1.7359E+05
0000608   8.3950E+05 -5.2984E+04  3.5033E+05
0000609   6.4023E+05 -2.1730E+05 -1.1938E+05
0000610   3.4140E+05  2.8463E+05  1.3201E+05
0000611   1.0143E+06  8.8013E+04 -2.0415E+05
0000612   6.6123E+05 -8.2811E+04  8.8985E+04
0000613   1.1970E+06 -3.1463E+05  3.1336E+05
0000614   7.3544E+05  4.7607E+04  2.3662E+05
0000615   1.1844E+06  1.2381E+05 -4.1399E+04
0000616   1.1470E+06  1.5725E+04 -1.0319E+04
0000617   6.0024E+05  2.4714E+05  2.7092E+05
0000618   1.3610E+06  2.7919E+05  4.8387E+04
0000619   9.5705E+05  4.7694E+04 -1.7925E+05
0000620   9.7947E+05  1.4957E+05  1.8935E+05
0000621   9.6214E+05 -1.9019E+04  3.1443E+05
0000622   4.8923E+05  3.8858E+05  1.7506E+05
0000623   7.9421E+05  2.6737E+04  3.1516E+04
0000624   8.8840E+05  5.2752E+05  5.3430E+05
0000625   1.0949E+06  1.1725E+05 -4.8829E+05
0000626   2.3666E+05 -8.9657E+03  1.5102E+05
0000627   1.2670E+06  2.4905E+05 -3.8697E+04
0000628   6.3824E+05  2.9430E+05  6.5488E+05
0000629   1.1173E+06 -7.9171E+04 -1.2372E+05
0000630   7.0418E+05  1.0114E+05  8.5341E+04
0000631   4.0417E+05 -1.2766E+04 -4.7307E+04
0000632   5.6091E+05 -1.8296E+05 -7.5446E+04
0000633   1.0482E+06  1.6075E+05 -2.8272E+05
0000634   7.5912E+05 -7.8402E+04  1.9237E+04
0000635   1.2399E+06 -1.3502E+05 -5.1690E+04
0000636   1.1315E+06  7.1390E+04 -3.1134E+05
0000637   9.6126E+05  6.0918E+04 -2.6535E+05
0000638   3.1591E+05 -2.5619E+05 -6.0052E+05
0000639   1.0451E+06  1.7703E+05 -4.3189E+04
0000640   8.0991E+05 -5.5853E+05 -1.3982E+05
0000641   1.2652E+06  1.0752E+03  7.7798E+04
0000642   3.1988E+05 -2.8749E+05  9.9776E+04
0000643   1.2135E+06  6.8383E+05 -2.2926E+05
0000644   9.3873E+05  9.0002E+04  2.0771E+05
0000645   3.6863E+05 -1.0365E+04  6.1745E+03
0000646   1.0627E+06 -2.0599E+05  6.7756E+05
0000647   1.1022E+06 -5.5388E+05  7.8971E+03
0000648   8.7073E+05 -2.1616E+05 -6.0342E+05
0000649   9.5967E+05  8.0871E+04  1.3150E+05
0000650   8.0190E+05  2.9720E+05  3.4388E+05
0000651   9.5940E+05  1.2437E+05  3.0532E+05
0000652   1.2485E+06 -2.5390E+05 -2.5076E+05
0000653   7.2815E+05  2.2923E+05  1.3329E+05
0000654   5.1646E+05  1.7023E+05 -2.3383E+05
0000655   7.8634E+05  1.9208E+05  1.2271E+04
0000656   7.5360E+05  7.5428E+04 -1.8178E+05
0000657   1.1869E+06  1.7251E+04  1.0990E+05
0000658   1.2230E+06 -1.9502E+05 -3.1510E+04
0000659   1.2905E+06 -3.0756E+05  1.2943E+04
0000660   1.0760E+06 -2.8118E+05  2.7561E+05
0000661   8.6856E+05 -2.7734E+05  2.1578E+05
0000662   8.0874E+05 -3.2245E+04 -2.7726E+05
0000663   1.0352E+06 -3.6909E+05  5.7085E+05
0000664   1.0826E+06  3.3704E+05 -1.8771E+05
0000665   9.6668E+05  5.0640E+05  2.5634E+05
0000666   7.3385E+05  3.6449E+05  5.2035E+04
0000667   7.6262E+05  8.7956E+04  2.2750E+05
0000668   1.0214E+06 -1.3340E+05  1.2888E+05
0000669   1.3124E+06  1.4390E+05 -2.1765E+05
0000670   6.9398E+05  1.0543E+05 -8.4967E+05
0000671   7.8626E+05 -2.1831E+05  2.6884E+05
0000672   1.2028E+06 -3.8756E+04  4.7882E+04
0000673   3.1149E+05 -2.4882E+04  1.2398E+05
0000674   8.1074E+05  8.9680E+04  6.4266E+04
0000675   1.1140E+06  3.4120E+05 -1.1403E+05
0000676   7.8350E+05  3.3511E+05 -9.7818E+04
0000677   7.3049E+05  1.5354E+05  4.3116E+05
0000678   1.1219E+06  4.2394E+04  1.1121E+05
0000679   9.1280E+05 -3.4178E+05  2.9506E+05
0000680   4.1813E+05  7.0116E+04 -8.4280E+04
0000681   1.0453E+06  5.8354E+04 -1.8241E+03
0000682   5.8463E+05 -7.4119E+04  1.7871E+05
0000683   8.0101E+05 -2.0511E+05  2.9378E+05
0000684   9.7407E+05  2.8373E+05 -1.8465E+04
0000685   4.5303E+05  1.4879E+05  2.0421E+05
0000686   6.5333E+05  2.1298E+04  1.3164E+05
0000687   1.1715E+06  4.6903E+05  5.9821E+04
0000688   1.2084E+06 -1.4557E+05  6.8613E+04
0000689   8.8328E+05 -4.1984E+04 -2.2790E+05
0000690   6.1889E+05  1.8170E+05  3.4871E+05
0000691   1.0599E+06 -2.6263E+05  4.1426E+05
0000692   4.6054E+05 -2.2777E+04 -9.2362E+04
0000693   5.3827E+05 -1.6264E+05  6.5823E+03
0000694   9.8839E+05  1.5853E+05  1.4119E+05
0000695   9.1745E+05  8.5412E+04  6.1956E+05
0000696   1.0481E+06  6.9005E+04  2.0251E+04
0000697   1.0801E+06  3.0026E+05  6.0610E+04
0000698   6.3613E+05 -2.5768E+05 -2.9553E+05
0000699   1.1329E+06 -2.2825E+05  2.1145E+05
0000700   8.3617E+05 -3.4136E+05 -8.6291E+04
0000701   8.8374E+05  1.7991E+05 -3.0347E+05
0000702   1.0914E+06  5.2839E+04 -3.8832E+04
0000703   9.5881E+05  3.6272E+05 -1.4673E+05
0000704   1.2377E+06 -1.2506E+05  2.4531E+03
0000705   7.3646E+05 -7.8101E+04  3.1419E+04
0000706   1.0382E+06  1.3756E+05  3.1088E+05
0000707   5.5472E+05 -2.0182E+05 -1.0301E+05
0000708   8.6195E+05 -4.6415E+05  1.1130E+05
0000709   1.1853E+06  2.3895E+05 -1.6869E+05
0000710   1.0201E+06 -1.8785E+05  1.3456E+05
0000711   1.1394E+06  8.4735E+04  2.2194E+05
0000712   8.6555E+05 -1.9550E+04 -4.7021E+04
0000713   1.0778E+06  1.9640E+05  2.6676E+05
0000714   9.7928E+05 -6.9974E+04  8.7131E+04
0000715   5.1722E+05 -3.4474E+05  1.0053E+05
0000716   1.0240E+06  3.0614E+05  4.6137E+04
0000717   8.5139E+05  3.0023E+05 -4.7844E+05
0000718   1.2343E+06 -4.5076E+05  2.4131E+05
0000719   8.2373E+05 -5.7239E+05 -6.9267E+04
0000720   8.7631E+05  3.6646E+05  1.6429E+04
0000721   1.3491E+06 -2.0445E+05  1.2614E+04
0000722   1.0162E+06 -2.0855E+05 -2.1216E+05
0000723   7.1288E+05  4.0169E+04 -2.9500E+04
0000724   7.8946E+05 -1.6571E+05  1.4637E+05
0000725   9.0577E+05  2.7598E+05  5.3149E+05
0000726   4.5031E+05  2.4833E+05 -1.1383E+05
0000727   8.3592E+05  3.8931E+04  2.4086E+05
0000728   1.0620E+06 -4.9791E+03  2.3573E+05
0000729   8.5619E+05 -3.0504E+05  1.1968E+05
0000730   5.8667E+05  2.0992E+05 -3.2157E+05
0000731   1.0519E+06 -2.1978E+05  1.2015E+04
0000732   8.9202E+05 -3.9362E+05 -6.2340E+03
0000733   9.2320E+05  2.0454E+05 -2.0535E+05
0000734   1.1040E+06  3.0702E+05  9.8900E+04
0000735   7.5033E+05 -3.6363E+05 -1.4552E+04
0000736   8.1675E+05  1.7747E+05  2.0306E+05
0000737   9.0711E+05  2.2512E+05  2.4618E+05
0000738   8.3032E+05 -2.2742E+05  3.7111E+05
0000739   8.6161E+05 -1.2285E+05  1.3425E+05
0000740   1.0123E+06  2.1654E+05 -3.0722E+04
0000741   4.0273E+05  1.4746E+04 -2.1938E+05
0000742   8.7920E+05 -4.1159E+05  2.1120E+05
0000743   1.0384E+06 -3.5562E+05  1.3808E+05
0000744   1.3007E+06 -2.8369E+05  1.4612E+05
0000745   8.4923E+05 -2.9707E+05 -2.7140E+05
0000746   8.9724E+05  2.9157E+05 -1.1148E+05
0000747   9.8608E+05  1.1961E+05  5.5750E+04
0000748   1.1079E+06  5.0039E+04  1.2211E+05
0000749   6.2646E+05  2.4501E+05 -2.3083E+05
0000750   8.5412E+05 -5.3535E+04 -3.3695E+05
0000751   7.0141E+05 -2.3380E+05 -1.0549E+05
0000752   9.7459E+05 -4.5463E+04  5.7645E+04
0000753   1.0257E+06 -1.5820E+05 -6.3332E+05
0000754   1.0541E+06 -1.5947E+04 -3.6788E+04
0000755   9.1852E+05 -1.2120E+05 -8.0897E+04
0000756   7.4753E+05  1.6129E+05  4.4683E+05
0000757   8.1904E+05 -6.8587E+04  1.1548E+05
0000758   7.4736E+05  1.9574E+05 -6.3177E+05
0000759   8.2547E+05  1.2384E+05 -2.1706E+05
0000760   4.9919E+05 -3.8041E+05 -1.0052E+05
0000761   8.0282E+05 -4.9432E+04  1.0353E+05
0000762   1.0123E+06 -1.3724E+04  1.6575E+05
0000763   7.1788E+05 -2.0442E+05  4.8835E+04
0000764   7.9046E+05  2.1574E+05 -1.8039E+04
0000765   8.2268E+05 -3.1193E+05 -5.3683E+04
0000766   1.1689E+06 -4.8586E+05  9.0307E+04
0000767   9.4891E+05 -8.9139E+04  3.4276E+05
0000768   8.9890E+05 -3.1692E+05  8.2298E+04
0000769   9.6550E+05  1.3060E+05  2.5097E+05
0000770   5.3588E+05  1.9946E+04 -2.6478E+05
0000771   3.7654E+05  3.9645E+05  2.4390E+03
0000772   8.1107E+05 -7.7772E+04  1.1601E+05
0000773   1.3767E+05  5.2873E+04  1.8775E+05
0000774   8.2931E+05 -1.5002E+05  9.8410E+02
0000775   7.6983E+05 -3.2323E+05  4.6298E+05
0000776   1.0304E+06 -2.9403E+05 -1.1190E+05
0000777   6.3063E+05 -3.0918E+05  1.9835E+05
0000778   6.9035E+05 -2.5463E+05 -2.6556E+05
0000779   5.4374E+05  1.2947E+05  1.4416E+05
0000780   8.8821E+05  2.5133E+05  1.3164E+05
0000781   8.9674E+05  4.4246E+05 -1.2480E+05
0000782   6.4636E+05 -3.5394E+05 -3.1335E+05
0000783   8.8706E+05 -1.7487E+05  2.0914E+05
0000784   1.1009E+06 -6.0157E+03  1.4178E+05
0000785   8.3329E+05  2.1148E+05 -2.2190E+05
0000786   1.0068E+06  1.0197E+05  9.8029E+04
0000787   1.4511E+06 -1.9833E+05 -3.4111E+05
0000788   9.9461E+05  1.0408E+05  7.2611E+04
0000789   6.0808E+05 -3.2123E+05  1.3521E+05
0000790   1.0036E+06  1.1601E+05 -1.0715E+05
0000791   1.0920E+06 -2.6383E+05 -3.5729E+04
0000792   1.0484E+06  1.7493E+05  2.7794E+04
0000793   6.5848E+05 -1.5482E+05  1.2283E+05
0000794   7.2572E+05  6.2626E+04  4.6629E+05
0000795   1.0235E+06 -6.0284E+04  2.6294E+05
0000796   7.0399E+05 -1.5501E+05  4.7164E+05
0000797   9.1386E+05  3.0254E+05 -5.3222E+04
0000798   2.9117E+05  9.2504E+04  2.4327E+05
0000799   7.4595E+05  3.2801E+05  1.4956E+05
0000800   7.6001E+05  4.8561E+05 -1.0767E+05
0000801   1.1926E+06 -4.2059E+05  3.7987E+05
0000802   9.8613E+05  2.3700E+05  3.2013E+05
0000803   8.0273E+05  3.7618E+05 -3.3883E+05
0000804   6.1109E+05 -2.4488E+05  1.2876E+05
0000805   6.3470E+05 -2.8919E+04 -3.8946E+05
0000806   9.7584E+05 -9.0847E+04  1.7590E+05
0000807   7.8592E+05  2.8951E+05  3.4018E+04
0000808   8.3605E+05 -1.0725E+05 -3.5736E+04
0000809   6.3800E+05 -4.2279E+05 -8.4136E+04
0000810   7.3967E+05 -3.0299E+04 -5.2610E+05
0000811   9.8572E+05 -3.9531E+05  1.2321E+05
0000812   1.1630E+06 -2.6969E+05 -2.1516E+05
0000813   1.2418E+06  1.5125E+05  4.3479E+04
0000814   3.4965E+05 -1.1159E+05  7.3749E+04
0000815   1.4186E+06  1.0059E+05  2.2032E+05
0000816   6.3501E+05 -1.0524E+05 -9.6045E+04
0000817   2.4547E+05 -3.2686E+05 -6.6678E+04
0000818   1.1824E+06 -1.0926E+05 -1.3396E+05
0000819   7.4757E+05 -9.4604E+04 -4.9972E+04
0000820   9.6487E+05 -2.0983E+05  3.8255E+05
0000821   9.7124E+05 -2.1243E+05  4.2460E+04
0000822   1.2886E+06 -7.0781E+04 -7.1437E+04
0000823   1.1827E+06 -8.2667E+02  5.4655E+04
0000824   8.3488E+05 -4.3554E+05  4.1681E+05
0000825   1.3515E+06 -1.9743E+05  6.8573E+04
0000826   7.9548E+05 -2.5514E+04  1.5563E+05
0000827   9.7300E+05  6.2576E+05 -2.0179E+04
0000828   1.1065E+06  1.9502E+04  2.3963E+05
0000829   6.5549E+05  3.9311E+05  1.8837E+05
0000830   1.1482E+06  4.9658E+05  5.0281E+05
0000831   1.0113E+06 -2.2403E+05 -2.3544E+05
0000832   8.8808E+05 -6.4108E+04  5.2137E+05
0000833   1.0051E+06  3.7505E+05  2.3258E+05
0000834   1.3920E+05 -7.4267E+04  2.5889E+05
0000835   1.0479E+06 -2.3106E+05  5.0451E+05
0000836   2.7552E+05 -2.4164E+05 -1.9361E+04
0000837   9.6217E+05  7.9031E+04  4.7477E+05
0000838   1.1637E+06 -4.0554E+05 -1.7601E+05
0000839   8.2959E+05 -6.1613E+05  1.2786E+05
0000840   3.7339E+05  1.7519E+05 -5.1157E+04
0000841   1.0282E+06  5.9840E+05 -5.2928E+05
0000842   8.2898E+05  1.8105E+05  6.6757E+05
0000843   8.2644E+05 -1.5235E+05  8.3714E+03
0000844   1.1916E+06 -3.5984E+05  2.6638E+05
0000845   6.8386E+05  9.7242E+03  4.0991E+04
0000846   9.6662E+05  3.2255E+05  1.7127E+05
0000847   9.6424E+05  7.1228E+05  9.8074E+04
0000848   7.4619E+05 -1.0857E+05 -1.6647E+05
0000849   6.4416E+05 -1.0727E+05  8.8987E+04
0000850   1.2187E+06  1.1825E+05 -6.4828E+04
0000851   6.8800E+05  4.6367E+05 -2.6883E+05
0000852   8.2702E+05  7.2904E+02  1.2432E+05
0000853   1.1442E+06 -1.6262E+05  8.2881E+04
0000854   2.7776E+05 -3.6831E+05 -4.6180E+05
0000855   8.7940E+05 -4.6804E+05  2.5499E+05
0000856   6.0008E+05 -9.7034E+04 -2.0570E+05
0000857   7.3729E+05 -4.5590E+05  3.5285E+05
0000858   7.0003E+05 -8.6436E+04 -1.4031E+05
0000859   1.0592E+06 -1.3410E+05 -1.0616E+05
0000860   9.2540E+05  4.0884E+05  5.9262E+05
0000861   1.0543E+06 -4.5673E+05 -5.5183E+04
0000862   7.6087E+05  7.3313E+04 -2.6567E+04
0000863   1.1303E+06 -8.4794E+04 -3.1040E+05
0000864   8.0914E+05 -4.7068E+05  2.7854E+05
0000865   1.0710E+06 -3.2430E+05  2.8548E+03
0000866   5.7287E+05 -8.1173E+04 -1.0828E+05
0000867   5.5568E+05 -1.1829E+05  2.5031E+05
0000868   1.0153E+06 -6.9397E+05  3.3990E+05
0000869   1.0360E+06  4.0447E+04  2.1228E+05
0000870   8.0615E+05 -1.1907E+05 -3.4032E+05
0000871   6.3641E+05 -2.3646E+05 -5.8773E+03
0000872   1.1835E+06 -1.5501E+05 -8.8652E+03
0000873   8.9390E+05 -2.5417E+03 -1.4989E+05
0000874   8.5590E+05  1.4930E+04 -8.9084E+04
0000875   9.8981E+05 -1.2685E+05  2.8434E+05
0000876   7.4683E+05 -2.6255E+05  1.0700E+05
0000877   1.2147E+06  5.6013E+05 -6.1422E+04
0000878   9.0379E+05  3.1318E+05 -1.9714E+05
0000879   9.1978E+05 -6.0476E+03  1.5142E+05
0000880   5.8086E+05  1.2998E+05 -1.2918E+05
0000881   5.2003E+05  2.9211E+04 -6.1146E+04
0000882   7.7867E+05 -2.0840E+05  1.2383E+05
0000883   1.4208E+05 -9.7049E+03 -2.5750E+03
0000884   6.8948E+05 -5.0581E+05 -2.0493E+05
0000885   1.0811E+06  3.2540E+05 -6.2187E+04
0000886   7.4317E+05 -1.6894E+05  3.5990E+05
0000887   6.7944E+05  2.0275E+05  4.0248E+05
0000888   1.0436E+06 -2.9289E+05  4.9666E+05
0000889   4.4536E+05  1.4501E+05  8.2262E+04
0000890   1.2631E+06  1.7712E+05  3.4371E+05
0000891   6.5024E+05 -1.2389E+05 -6.0441E+04
0000892   7.6081E+05 -9.8053E+04 -2.6194E+05
0000893   8.7763E+05 -2.2774E+05  2.2825E+05
0000894   1.0634E+06  3.9400E+05 -3.7328E+05
0000895   7.5384E+05 -2.0967E+05 -1.9087E+05
0000896   8.2403E+05 -3.9835E+04  1.8219E+05
0000897   1.0621E+06  1.8943E+05  1.2028E+05
0000898   8.8258E+05  1.7380E+05 -2.2726E+05
0000899   8.7388E+05  8.2447E+04  2.6092E+05
0000900   8.0065E+05 -1.9942E+05  2.4058E+04
0000901   9.1107E+05  1.0948E+04 -2.0932E+05
0000902   9.0282E+05  2.1112E+05  2.7692E+04
0000903   7.3169E+05 -2.1295E+05  4.1151E+05
0000904   3.5402E+05  1.9211E+05 -1.1283E+05
0000905   7.5329E+05  2.9198E+04  1.2236E+05
0000906   1.1701E+06  1.5012E+05  1.8563E+05
0000907   6.8542E+05  3.7964E+05  7.8253E+04
0000908   1.0513E+06 -1.1763E+05 -1.8415E+05
0000909   9.0424E+05  6.0964E+04 -1.5906E+05
0000910   5.7279E+05  2.9186E+04  5.6343E+04
0000911   7.2197E+05  1.4358E+05 -1.2774E+05
0000912   5.1627E+05 -1.4811E+05 -5.9371E+04
0000913   1.3259E+06 -4.0952E+05  9.9662E+04
0000914   1.0384E+06  1.4470E+03 -2.2925E+05
0000915   8.8209E+05 -7.3107E+04 -3.0364E+05
0000916   1.1685E+06  2.4134E+05 -1.3411E+05
0000917   1.1116E+06  3.9745E+05 -4.3309E+05
0000918   1.2450E+06  1.9263E+05 -1.1795E+05
0000919   8.2178E+05 -1.6266E+05  5.1135E+05
0000920   1.1153E+06 -2.9458E+05 -3.9403E+05
0000921   6.4039E+05  5.0597E+04 -6.4840E+04
0000922   1.0714E+06 -3.7927E+05 -1.0335E+05
0000923   1.0452E+06  3.1186E+05  1.4376E+05
0000924   1.2312E+06 -1.0462E+05  3.3845E+05
0000925   9.5669E+05  5.4921E+04 -1.7864E+05
0000926   1.1022E+06  2.6104E+04 -3.7056E+05
0000927   1.1290E+06 -1.0905E+05 -7.4813E+04
0000928   4.6095E+05  5.8904E+04  3.9886E+05
0000929   9.0150E+05  1.3791E+05  2.1281E+05
0000930   3.4378E+05  3.5866E+04  3.3019E+05
0000931   4.8964E+05 -1.9608E+05 -2.2076E+05
0000932   7.4251E+05  1.1733E+05 -2.5248E+05
0000933   5.7677E+05  4.5092E+04  8.6775E+03
0000934   9.5382E+04 -3.1715E+05 -2.2542E+05
0000935   9.8392E+05 -4.1252E+05  4.9153E+05
0000936   8.7979E+05  1.6746E+05  2.2815E+05
0000937   9.8911E+05 -1.1629E+05  1.5838E+05
0000938   8.5115E+05 -8.3140E+03  3.0275E+05
0000939   1.3491E+06 -2.4900E+05  2.5667E+05
0000940   5.1362E+05  9.4891E+04  9.5143E+04
0000941   7.5868E+05  6.5824E+05  4.1870E+05
0000942   8.4010E+05 -4.6130E+05  2.1565E+05
0000943   9.7530E+05 -5.1469E+05 -2.6856E+03
0000944   1.0993E+06 -1.6170E+05  9.2215E+04
0000945   1.0829E+06 -2.6362E+05  5.7207E+05
0000946   7.0974E+05 -3.3659E+05  3.6058E+05
0000947   1.6066E+05  3.6717E+04 -6.8108E+04
0000948   1.0972E+06 -2.4881E+05 -6.8299E+04
