============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000470   1.2237E+05 -1.0359E+05  5.3296E+04
0000471   1.5857E+05  3.0406E+04  5.3478E+04
0000472   1.0909E+05 -3.0145E+04  3.2198E+04
0000473   1.4207E+05  8.1731E+04  5.9785E+04
0000474   9.1671E+04  2.2931E+04  2.7944E+04
0000475   7.9910E+04  2.3596E+04 -3.1328E+04
0000476   1.6502E+05  6.9581E+03  3.0388E+04
0000477   1.7587E+05  1.0723E+05  1.4049E+04
0000478   4.4240E+04 -3.9768E+04 -4.0637E+04
0000479   2.1596E+05 -8.3117E+04  4.5406E+04
0000480   5.0098E+04  3.3688E+04 -8.9761E+03
0000481   1.2616E+05 -1.1742E+05 -1.5949E+04
0000482   1.2437E+05 -7.8440E+03 -4.2513E+03
0000483   1.2782E+05 -4.4239E+04 -8.0203E+03
0000484   9.4509E+04  1.5094E+04  2.3237E+04
0000485   1.2025E+05  9.2031E+03 -3.7487E+04
0000486   7.2064E+04  1.8749E+02  3.1524E+04
0000487   6.4535E+04 -3.6292E+04 -4.9811E+01
0000488   1.5673E+05 -8.6452E+04 -7.1577E+04
0000489   1.6484E+05  4.5118E+04 -4.4921E+04
0000490   1.4231E+05  1.3367E+04 -4.6027E+04
0000491   7.2577E+04  1.6261E+04  2.4728E+04
0000492   5.6394E+04  7.1455E+04  1.8696E+04
0000493   7.2891E+04  5.4554E+04 -4.3153E+04
0000494   1.7876E+05  5.7288E+04  4.7159E+04
0000495   2.1361E+05 -4.9340E+04  1.3785E+04
0000496   2.8832E+04 -1.5511E+04  1.6051E+04
0000497   7.4455E+04  8.7116E+04 -4.7738E+03
0000498   5.1291E+04  3.8257E+04 -2.2184E+04
0000499   6.2496E+04  3.6716E+04 -1.5715E+04
0000500   8.1243E+04 -5.0311E+04 -1.3962E+03
0000501   1.4806E+05  1.7986E+04  1.9236E+04
0000502   8.8758E+04 -1.1736E+04 -1.0225E+05
0000503   1.3104E+05 -1.3224E+04 -3.7684E+04
0000504   1.1100E+05 -8.1631E+04 -4.3738E+04
0000505   1.5929E+05  3.0814E+03 -6.3707E+04
0000506   1.5769E+05  3.1150E+04  6.2646E+04
0000507   2.0759E+05  6.3462E+04 -2.2173E+04
0000508   1.5274E+05  1.2417E+04 -2.1594E+04
0000509   1.5057E+05 -1.4204E+04  2.8348E+04
0000510   9.7886E+04  4.0609E+04  9.1898E+04
0000511   9.0512E+04  1.1741E+05 -2.3677E+03
0000512   4.2153E+04  3.1203E+04 -2.8827E+04
0000513   1.4152E+05  4.6840E+04  9.5106E+04
0000514   7.8936E+04  1.1029E+04  4.3610E+04
0000515   1.4570E+05  7.9920E+03 -8.5296E+04
0000516   2.2135E+05 -9.9947E+04  2.3895E+04
0000517   1.2663E+05  5.1649E+04 -1.9036E+03
0000518   8.8487E+04 -5.5768E+04  2.1105E+04
0000519   2.0726E+05  1.6436E+03 -2.8903E+04
0000520   5.8676E+04  7.7009E+03  2.3279E+04
0000521   1.7736E+05  7.0864E+04  1.4334E+04
0000522   6.8241E+03 -1.8972E+03  6.8583E+04
0000523   9.5380E+04 -3.5014E+04  1.3933E+04
0000524   1.0908E+05 -1.0364E+04 -6.7312E+03
0000525   1.5284E+05  8.6194E+04  6.3620E+04
0000526   5.6990E+04  8.2196E+04 -6.4328E+04
0000527   8.0085E+04  2.1194E+03 -2.2990E+04
0000528   9.8576E+04 -5.7003E+04  1.7808E+04
0000529   1.5700E+05  2.6629E+04  5.2690E+04
0000530   1.3970E+05 -4.3610E+04 -4.2325E+04
0000531   1.0330E+05 -1.8294E+03 -1.3837E+04
0000532   2.5057E+04  2.1599E+04  8.0491E+04
0000533   1.5587E+05  8.2856E+04 -1.7993E+04
0000534   1.8363E+05 -3.2022E+04  9.5405E+03
0000535   9.9589E+04  1.1698E+04  1.4508E+04
0000536   1.2141E+05  6.1443E+04  9.0137E+04
0000537   1.9660E+05  4.4624E+04 -2.7259E+04
0000538   1.1865E+05 -3.5346E+04 -2.0848E+04
0000539   1.5320E+05 -1.3866E+04 -3.1379E+04
0000540   2.6796E+04 -7.4918E+02  2.7524E+04
0000541   9.9423E+04 -7.6628E+03 -2.9230E+04
0000542   7.3108E+04 -4.3375E+04  1.5862E+04
0000543   1.4293E+05 -1.8060E+04  6.0644E+04
0000544   6.2419E+04  4.9296E+03 -8.2197E+03
0000545   1.7895E+05 -3.9064E+04  5.3716E+04
0000546   1.0477E+05 -2.1719E+04 -1.0847E+04
0000547   7.4782E+04  8.8910E+03 -3.4103E+04
0000548   1.7996E+05 -3.7893E+04 -6.2865E+04
0000549   1.1930E+05  4.2147E+03 -8.1879E+04
0000550   1.7469E+05  8.7552E+04 -3.4657E+04
0000551   1.7841E+04  2.8075E+04  1.2442E+04
0000552   1.2741E+05 -2.3635E+04 -3.5494E+04
0000553   8.1806E+04 -4.4121E+04  1.3664E+04
0000554   1.5653E+05 -6.0100E+04  1.0299E+05
0000555   1.3074E+05  3.7405E+03  1.0031E+05
0000556   6.1528E+04 -5.9658E+04  6.3914E+04
0000557   8.5475E+04 -1.4602E+04  3.3966E+04
0000558   9.5781E+04  3.2094E+03 -5.0272E+04
0000559   7.8004E+04 -1.2511E+04 -5.4208E+04
0000560   1.2883E+05 -8.5404E+03  9.0801E+03
0000561   2.2510E+05 -8.1852E+04 -3.2257E+04
0000562   8.4952E+04  1.2898E+04 -5.7963E+04
0000563   6.1121E+04  7.6260E+03 -2.9317E+04
0000564   6.4324E+04 -1.4625E+04  1.2513E+04
0000565   4.7184E+04  1.2604E+04 -3.1337E+04
0000566   1.3367E+05  1.4807E+04  6.8016E+03
0000567   2.2555E+05 -9.4806E+03 -3.0443E+04
0000568   7.7089E+04  2.2197E+04 -2.0522E+04
0000569   7.8877E+04  1.0086E+04  4.3418E+04
0000570   1.1371E+05  7.0215E+03 -7.8767E+04
0000571   7.0265E+04 -1.7498E+04  1.0933E+05
0000572   1.2550E+05  3.6215E+04  7.1452E+04
0000573   1.5925E+05 -6.8359E+04 -1.0972E+03
0000574   1.8028E+05  6.2874E+04  1.1424E+05
0000575   1.4480E+05 -4.0165E+03  5.6225E+04
0000576   1.3980E+05 -6.2619E+04  2.0666E+04
0000577   1.6774E+05  1.3980E+04  6.3999E+04
0000578   7.7947E+04  1.6416E+04  3.8874E+03
0000579   1.3531E+05 -1.6050E+05  8.5415E+04
0000580   1.5486E+05  6.1530E+04  8.4960E+04
0000581   7.8992E+04  6.5652E+04  5.7550E+04
0000582   1.6104E+05  4.7725E+04 -2.1438E+04
0000583   2.2945E+04  4.5804E+03 -5.0751E+03
0000584   1.4787E+04  8.2181E+04  4.3766E+04
0000585   1.5028E+05  1.5713E+03 -5.6233E+04
0000586   5.6531E+04 -7.2308E+03  8.6818E+03
0000587   1.4225E+05  5.7325E+02  4.2145E+04
0000588   1.7650E+05  3.4428E+03  3.2503E+04
0000589   9.1700E+04 -7.8117E+04 -2.0899E+04
0000590   1.1532E+05  8.3813E+04 -3.9160E+04
0000591   6.4519E+04 -2.3706E+04 -1.5635E+04
0000592   1.5372E+05  1.6314E+04 -4.7158E+04
0000593   1.8255E+05  1.7645E+04  2.8635E+03
0000594   1.0449E+05 -1.7514E+03  1.0481E+05
0000595   3.2000E+03 -4.2782E+04 -1.9087E+04
0000596   2.1253E+05 -3.3168E+04  3.1262E+04
0000597   8.3009E+04 -3.7340E+04 -5.3498E+04
0000598   1.4782E+05  5.4683E+03 -5.6022E+04
0000599   1.1660E+05  7.5743E+04  3.1828E+04
0000600   4.7454E+04  2.6759E+04 -2.9364E+04
0000601   1.3062E+05 -6.5956E+04  5.7935E+04
0000602   7.1520E+04 -3.9822E+03  9.0534E+04
0000603   9.7741E+04  6.6995E+03 -2.3572E+04
0000604   1.8663E+05 -3.4008E+04 -1.3642E+04
0000605   6.9818E+04 -1.6375E+04  1.3445E+04
0000606   7.3493E+04 -1.8913E+04  3.0585E+04
0000607   9.7068E+04 -7.8259E+04 -2.6415E+04
0000608   1.5741E+05  1.9144E+04 -2.9498E+04
0000609   1.3095E+05 -2.2491E+04  2.0434E+03
0000610   1.3531E+05  1.6067E+04 -3.0866E+04
0000611   1.1731E+05  2.6024E+04  1.0670E+05
0000612   8.9986E+04 -2.0086E+04 -6.4172E+04
0000613   1.0391E+05  1.8831E+04  5.4450E+04
0000614   1.3623E+05 -8.5726E+04 -4.5809E+04
0000615   3.5959E+04  2.6335E+04 -8.0975E+04
0000616   9.8643E+04 -3.6409E+04 -2.5970E+04
0000617   1.8512E+05  5.2373E+02 -2.7704E+03
0000618   3.4103E+03  1.1740E+04 -1.4860E+04
0000619   1.6512E+05  2.3934E+04  2.5731E+04
0000620   4.7745E+04 -9.4494E+03  1.4322E+04
0000621   5.8474E+04  1.9142E+04 -1.8596E+04
0000622   2.5885E+04  6.6154E+04  2.9107E+04
0000623   6.7983E+04  3.6049E+04 -2.9291E+04
0000624   1.4156E+05 -4.1346E+04  2.1792E+04
0000625   1.7064E+05  4.8711E+04  1.1715E+05
0000626   7.5283E+04 -4.7991E+04  1.0456E+05
0000627   1.0035E+05 -1.4399E+04 -7.4170E+02
0000628   1.3910E+05 -5.7870E+04 -2.3766E+04
0000629   1.1039E+05 -2.5227E+04  2.2868E+03
0000630   7.8280E+04 -4.4289E+04  2.2625E+04
0000631   1.5380E+05  1.8824E+03 -5.7849E+02
0000632   9.0788E+04 -3.3655E+04  4.2181E+04
0000633   1.5876E+05 -6.5538E+03  5.8417E+04
0000634   1.2992E+05  3.0966E+04  2.8438E+04
0000635   2.2162E+05  1.3043E+04 -2.8837E+04
0000636   1.5008E+05 -7.1320E+04  1.5030E+04
0000637   1.1961E+05 -1.0179E+04  6.1795E+04
0000638   9.9408E+04  1.3877E+04 -1.5465E+04
0000639   4.2282E+04 -1.7878E+04  9.3595E+03
0000640   1.2639E+05 -3.5689E+04 -4.1072E+04
0000641   8.8054E+04  5.6168E+03 -2.7561E+04
0000642   1.6201E+05  6.9472E+04  4.8299E+04
0000643   6.4646E+04 -6.3582E+03  5.9894E+03
0000644   5.7412E+04 -2.9161E+04  9.0734E+04
0000645   1.4811E+05 -4.8293E+03  3.6622E+04
0000646   8.7292E+04  6.1506E+03  8.3657E+04
0000647   5.4720E+04  4.5487E+04 -4.6166E+04
0000648   7.5832E+04  3.6184E+04  1.5820E+05
0000649   1.9689E+05  4.2058E+03  1.2524E+05
0000650   2.1027E+05  3.1273E+04 -2.7088E+04
0000651   2.5305E+05  4.9856E+04 -1.5230E+04
0000652   1.2366E+05 -5.6549E+04  1.1777E+05
0000653   4.6896E+04 -1.4500E+04  5.2818E+04
0000654   4.3925E+04  1.0605E+04 -2.5018E+04
0000655   7.9605E+04 -5.5439E+04 -2.8920E+04
0000656   1.2596E+05  5.7246E+04 -4.0198E+04
0000657   1.0228E+05  5.9458E+03 -9.5914E+03
0000658   2.0940E+05 -1.2462E+05 -1.0543E+05
0000659   1.8587E+05  5.6449E+04 -2.3083E+04
0000660   1.4606E+05 -3.7626E+04  6.0366E+04
0000661   1.2985E+05  3.0993E+04 -6.3959E+04
0000662   4.0748E+04  1.2716E+04  7.6221E+03
0000663   1.1085E+05 -2.6185E+04 -4.3315E+04
0000664   8.0377E+04 -7.6968E+04  2.6355E+04
0000665   1.2330E+05 -7.8194E+03 -1.3503E+05
0000666   1.8238E+05  1.0763E+05  3.8402E+04
0000667   1.5041E+05  3.2398E+04 -1.2671E+04
0000668   1.1234E+05 -3.2214E+04 -2.1016E+04
0000669   1.0489E+05 -5.7502E+04  4.4908E+04
0000670   8.0108E+04  3.3140E+04  1.0655E+04
0000671   8.2022E+04 -1.2973E+05 -3.8047E+04
0000672   1.6024E+05 -5.7602E+04  7.5144E+04
0000673   1.5401E+05  2.3112E+04  3.6008E+04
0000674   6.0378E+04 -9.5211E+04  4.7245E+04
0000675   1.2475E+05  1.9142E+04  7.0164E+04
0000676   2.0518E+05 -4.3987E+03  7.4417E+04
0000677   1.5905E+05 -7.7121E+04 -3.7973E+04
0000678   8.7672E+04  1.2726E+04  3.4353E+04
0000679   1.2079E+05  4.6554E+03 -1.5148E+04
0000680   1.5364E+05 -6.3440E+04 -5.2176E+04
0000681   6.3907E+04  2.7655E+04  2.7862E+04
0000682   7.0380E+04  1.2400E+04 -1.6408E+04
0000683   8.1621E+04 -1.9141E+03 -5.3026E+04
0000684   1.4833E+05  2.8382E+04  5.4402E+04
0000685   7.5565E+04  3.2608E+04 -7.3674E+03
0000686   1.0901E+05 -2.3106E+04 -2.3283E+04
0000687   8.4332E+04 -7.6307E+04 -1.3241E+04
0000688   2.5558E+04 -1.5811E+04  1.0004E+04
0000689   8.7316E+04  8.4129E+04  5.7694E+04
0000690   1.2984E+05 -8.0282E+03 -1.2205E+04
0000691   4.2249E+04  1.4932E+04  1.5988E+04
0000692   2.2896E+05  1.3516E+04 -5.5988E+04
0000693   2.0316E+05 -3.3927E+04 -1.5017E+03
0000694   1.5166E+05  7.3716E+04 -5.3160E+04
0000695   1.2770E+05 -1.9611E+04 -1.7612E+04
0000696   1.5661E+05  1.6795E+04 -3.3291E+04
0000697   2.1114E+05 -2.5221E+04  7.3468E+04
0000698   1.6203E+05 -1.1544E+05 -6.2895E+04
0000699   7.7566E+04 -1.9327E+04  3.5463E+04
0000700   1.9733E+05  6.4884E+04  1.1018E+05
0000701   1.2527E+05  1.1810E+04  4.1446E+04
0000702   2.0464E+05  6.3050E+04  1.0750E+04
0000703   8.8208E+04 -2.5737E+04  4.7335E+04
0000704   8.3713E+04 -6.6718E+03  2.1462E+04
0000705   8.8563E+04 -2.9171E+04  1.2279E+04
0000706   1.0129E+05  2.9212E+04  6.3202E+04
0000707   1.3948E+05  1.0930E+05  5.9138E+04
0000708   2.0577E+05 -3.0195E+04  1.8282E+04
0000709   1.3590E+04 -5.4830E+04 -5.8546E+04
0000710   1.4856E+05 -3.1698E+04 -8.5150E+04
0000711   2.1601E+05  4.7280E+04  7.5021E+02
0000712   7.6365E+04 -5.2315E+04 -4.6674E+04
0000713   1.1654E+05  3.3601E+04  1.8436E+04
0000714   1.6232E+05  4.3785E+04 -5.5418E+04
0000715   2.1222E+05  6.8158E+04  2.9895E+03
0000716   6.6779E+04 -3.1155E+03 -6.9321E+04
0000717   7.5031E+04 -6.8524E+04  1.4689E+03
0000718   1.6586E+05  1.5400E+04  8.7923E+04
0000719   5.6567E+04 -2.1264E+04 -3.6592E+01
0000720   6.6277E+04  1.1164E+04  6.7957E+03
0000721   8.9208E+04  4.5558E+03  1.4266E+03
0000722   1.3498E+05  1.9481E+04  3.0648E+04
0000723   1.8701E+05  2.4928E+04 -2.0595E+04
0000724   1.6961E+05  2.2397E+03 -6.5380E+04
0000725   1.3768E+05  4.5669E+04  1.2559E+05
0000726   1.3122E+05 -4.0916E+04 -2.4242E+04
0000727   1.0839E+05  1.0243E+04  3.8615E+03
0000728   1.6376E+05  4.0416E+04 -9.0765E+03
0000729   6.3635E+04 -1.0161E+04  8.7422E+04
0000730   1.2643E+05 -7.3302E+02 -2.6382E+04
0000731   1.1668E+05  4.6785E+04 -3.8342E+04
0000732   2.4606E+04  1.5830E+04  1.5782E+04
0000733   1.7353E+05 -2.6576E+04  5.6039E+04
0000734   8.4863E+04 -5.7373E+04 -5.7622E+04
0000735   1.2195E+05  7.4935E+04  7.0384E+04
0000736   1.2210E+05 -6.4885E+03  3.8262E+04
0000737   1.7362E+05  4.3070E+03 -1.1522E+05
0000738   6.8416E+04 -2.8582E+04  2.1206E+04
0000739   5.0581E+04  7.4367E+04 -4.6867E+04
0000740   1.7548E+05 -6.9871E+02  3.5598E+04
0000741   2.4619E+04 -3.2292E+03  1.4600E+04
0000742   1.0556E+05 -1.5669E+04  4.4082E+04
0000743   4.1862E+04 -1.0719E+04  6.3965E+04
0000744   5.6890E+04 -2.4231E+03  1.9812E+04
0000745   1.3696E+05 -2.1230E+04 -3.0890E+04
0000746   6.7760E+04 -1.2036E+04  3.9568E+04
0000747   6.1085E+04 -4.5080E+04 -1.8832E+04
0000748   2.2483E+05  7.3187E+04 -1.4313E+04
0000749   8.4957E+04 -3.7850E+04 -2.8310E+04
0000750   1.0343E+05 -5.1182E+04  2.1859E+04
0000751   1.7378E+05  3.1249E+04 -2.9298E+04
0000752   1.6177E+05  6.9348E+03 -5.1003E+04
0000753   7.2317E+03 -5.0702E+04 -1.1505E+05
0000754   9.8714E+04  3.2624E+04 -3.1825E+04
0000755   1.3608E+05  5.7719E+04  3.5228E+04
0000756   4.4920E+04  5.1944E+04 -4.7101E+04
0000757   2.2909E+05 -1.9076E+04 -4.6805E+04
0000758   7.1431E+04  5.3243E+04  3.0885E+04
0000759   1.6965E+05 -8.9065E+03 -1.0301E+04
0000760   3.7403E+04  2.9411E+04 -1.6505E+04
0000761   9.9101E+04 -2.6687E+04 -1.5259E+04
0000762   2.1023E+05  2.2075E+04  5.2781E+04
0000763   1.4307E+05 -1.1090E+04  3.0836E+04
0000764   1.5959E+05 -9.1260E+04  2.5831E+04
0000765   5.0472E+04  8.7111E+03  2.3088E+03
0000766   1.7558E+05  4.4346E+04  9.1085E+03
0000767   1.4052E+05 -2.0698E+04 -2.3833E+04
0000768   1.5435E+05  3.0075E+04  3.5513E+04
0000769   2.3854E+05 -2.5389E+04  2.7057E+04
0000770   1.2239E+05  1.5010E+04  1.0075E+04
0000771   8.1717E+04 -5.6039E+04 -5.3249E+04
0000772   7.3640E+04 -4.5632E+04 -9.3627E+03
0000773   8.7470E+04 -5.8485E+04  8.4583E+04
0000774   1.0962E+05  8.7827E+04 -6.4793E+04
0000775   1.8949E+05  8.2090E+03  2.2746E+04
0000776   1.1325E+05  2.8309E+04  9.3226E+04
0000777   1.0988E+05 -4.7682E+03  4.5630E+04
0000778   1.2547E+05  4.8619E+04 -3.0811E+04
0000779   9.4054E+04  5.7843E+04  7.8748E+03
0000780   1.8411E+05  7.2418E+04 -3.3396E+04
0000781   3.9042E+04 -6.7091E+04 -1.3306E+04
0000782   6.9432E+04  2.7584E+04 -3.7313E+03
0000783   7.8883E+04  2.5527E+04 -2.5353E+04
0000784   1.0412E+05  6.4648E+03  2.8783E+04
0000785   1.8688E+05 -4.1052E+04 -6.2945E+04
0000786   9.4307E+04  3.0617E+04  5.2748E+04
0000787   8.4280E+04  3.3530E+02 -2.8843E+04
0000788   9.3045E+04 -2.9205E+04 -6.2556E+04
0000789   4.1089E+04  3.2986E+04 -3.4757E+04
0000790   5.5456E+04  9.8829E+04 -9.6868E+04
0000791   4.7563E+04  1.1519E+04  1.9187E+04
0000792   1.4466E+05  1.7109E+04 -2.4873E+04
0000793   1.1722E+05  6.0126E+04  2.2879E+04
0000794   1.8087E+05  3.1548E+04 -3.7562E+04
0000795   4.3060E+04  4.7559E+04 -1.4844E+04
0000796   3.5545E+03 -5.2513E+03 -4.5507E+04
0000797   3.6338E+04 -3.5401E+04 -4.5326E+04
0000798   5.0270E+04  4.6919E+04 -7.2894E+03
0000799   1.0612E+05  5.6369E+04  1.8733E+04
0000800   1.1722E+05  2.3848E+04 -4.1506E+04
0000801   1.1942E+05 -7.8588E+03 -1.8342E+04
0000802   7.2535E+04  5.2409E+03  1.3752E+04
0000803   1.8807E+05  4.8522E+03 -1.2237E+04
0000804   2.2153E+05  5.6166E+04 -6.1389E+03
0000805   7.5472E+04 -7.2102E+04 -3.2727E+04
0000806   2.0424E+05 -8.6042E+04 -5.4491E+03
0000807   1.4927E+05  7.8577E+04  3.5070E+04
0000808   1.6106E+05  6.5721E+04  4.7065E+04
0000809   7.6631E+04 -2.7771E+04  6.2997E+04
0000810   9.1930E+04  5.5378E+04 -1.1577E+05
0000811   1.1990E+05  2.6367E+03 -5.4857E+04
0000812   1.7546E+05  7.8390E+04  8.3371E+04
0000813   5.0813E+04  1.6317E+04 -1.7916E+04
0000814   6.9450E+04 -7.6609E+04  4.0355E+04
0000815   1.0739E+05  2.1053E+04  3.5954E+04
0000816   5.1603E+04 -2.9385E+04 -3.6392E+04
0000817   9.5220E+04  8.6527E+03  1.5251E+04
0000818   1.0637E+05  1.6107E+04  4.8779E+04
0000819   8.6124E+04  2.2887E+04  4.4692E+04
0000820   1.9893E+05 -2.9793E+04  4.6975E+04
0000821   2.0696E+05 -2.6976E+04  1.7118E+04
0000822   6.7852E+04 -3.5869E+03  1.6461E+04
0000823   9.0748E+04  1.6247E+04 -5.2672E+04
0000824   1.5260E+05  5.6272E+04  5.0868E+04
0000825   4.4614E+04 -4.2396E+04  8.6238E+03
0000826   4.7355E+04 -4.4811E+03  3.5177E+04
0000827   1.3432E+05 -7.0827E+04  8.9105E+04
0000828   1.7775E+05 -3.2040E+04 -1.1159E+05
0000829   5.1740E+04  1.2945E+04  5.7914E+04
0000830   1.9169E+05 -1.4285E+04  5.9995E+04
0000831   6.6007E+04  3.7843E+03 -8.0632E+04
0000832   9.3045E+04  3.7951E+04  2.0590E+04
0000833   1.3873E+05 -6.3161E+03 -1.8940E+04
0000834   2.5993E+05  5.9463E+04  4.0882E+04
0000835   5.4602E+04 -1.2032E+05 -2.1169E+04
0000836   1.4638E+05  4.2574E+04  3.9584E+04
0000837   6.7763E+04 -3.2465E+04  4.1166E+04
0000838   4.7622E+04 -1.6867E+04  3.0324E+02
0000839   1.0481E+05  3.6329E+04 -7.1528E+03
0000840   1.6870E+05  7.5728E+04  5.8314E+04
0000841   1.3929E+05  3.2150E+04  6.9012E+04
0000842   9.0403E+04 -1.2790E+04 -2.8620E+04
0000843   1.4238E+05 -3.8038E+04  2.5804E+04
0000844   1.6618E+05  9.3772E+04  3.1190E+04
0000845   1.1708E+05 -2.9725E+04 -3.3752E+04
0000846   9.0926E+04  4.7577E+04  9.1455E+03
0000847   8.1185E+04 -3.8324E+04 -9.1758E+04
0000848   1.7323E+05 -3.2470E+03 -4.6781E+03
0000849   1.9180E+05 -1.0216E+05  1.0723E+05
0000850   1.5989E+05 -6.0240E+04 -1.1581E+05
0000851   1.7646E+05 -3.1404E+04  3.8424E+03
0000852   8.5319E+04 -1.0614E+05  2.3812E+03
0000853   1.0228E+05 -6.9473E+04  8.8820E+03
0000854   1.8241E+05 -9.9627E+04 -1.6816E+04
0000855   1.7139E+05 -4.8475E+03 -7.3069E+04
0000856   8.8592E+04 -3.9121E+03 -1.2508E+05
0000857   1.6203E+05 -1.2121E+05 -4.2409E+04
0000858   1.3097E+05  8.4675E+04  8.6728E+04
0000859   2.0914E+05  6.3892E+04  2.6076E+04
0000860   1.1581E+05 -7.7594E+03 -2.7661E+04
0000861   5.7614E+04 -5.7385E+04 -1.6163E+04
0000862   1.9779E+05  6.6369E+04  6.6802E+04
0000863   1.3586E+05  5.2027E+04  1.3772E+03
0000864   1.0862E+05 -1.8106E+03  1.8755E+04
0000865   1.3395E+05 -1.0084E+05 -6.1442E+03
0000866   1.0217E+05  5.1348E+03  1.2833E+04
0000867   6.2474E+04  1.9087E+04  3.8942E+04
0000868   1.3691E+05 -5.9494E+04 -1.0139E+05
0000869   9.6584E+04  4.3728E+04 -5.5709E+04
0000870   1.5226E+05  5.8066E+04  3.6814E+04
0000871   4.3878E+04 -5.7671E+04 -5.2438E+04
0000872   8.6336E+04  6.0224E+04  2.3022E+04
0000873   9.7732E+04  6.1104E+04  1.3449E+04
0000874   1.2625E+05 -1.2519E+04  1.0089E+05
0000875   8.1638E+04  1.3114E+04 -3.9004E+04
0000876   1.0589E+05 -6.9645E+03 -7.3221E+03
0000877   1.2747E+05 -2.2573E+04 -3.1915E+04
0000878   1.4923E+05 -2.1146E+04 -9.0751E+04
0000879   1.8663E+05  1.8940E+04  5.2433E+04
0000880   3.4342E+04  5.8375E+04  2.3276E+04
0000881   8.9353E+04  5.3756E+04 -9.1953E+04
0000882   8.0970E+04  3.8974E+04 -5.8147E+04
0000883   1.0317E+05  2.8412E+04 -5.3342E+04
0000884   1.3530E+05  2.2179E+04  3.4945E+04
0000885   1.2938E+05 -5.2389E+03 -1.6582E+04
0000886   1.1195E+05 -2.2463E+04  8.3311E+03
0000887   8.1985E+04  5.2852E+04 -9.9808E+04
0000888   1.3072E+05  1.1455E+05  1.0360E+05
0000889   9.3607E+04 -1.0149E+03  4.6410E+03
0000890   1.4791E+05  2.4025E+04 -1.7491E+04
0000891   1.4622E+05 -3.7038E+04  2.5559E+04
0000892   1.1204E+05 -1.8062E+04 -1.0301E+05
0000893   1.4566E+05 -4.0310E+04  8.0570E+04
0000894   8.0797E+04  5.1913E+04  8.4583E+03
0000895   7.3003E+04 -8.7550E+04  1.2508E+04
0000896   8.5583E+04  1.6014E+05  1.2042E+05
0000897   1.5099E+05 -7.9506E+04  1.7252E+04
0000898   1.7947E+05 -3.8495E+04 -4.2894E+04
0000899   1.0191E+05  1.4822E+04  9.8730E+03
0000900   2.3973E+05 -1.7563E+04  7.3574E+04
0000901   8.1317E+04  4.6813E+04  3.4718E+04
0000902   1.4476E+05  1.9275E+04 -6.2545E+01
0000903   1.5980E+05 -7.7603E+04  1.1892E+05
0000904   2.2398E+05  4.8390E+04  3.9440E+04
0000905   9.5922E+04  1.2203E+04  6.7389E+04
0000906   4.9640E+04  3.4354E+04  6.0371E+03
0000907   1.5482E+05  7.5926E+04 -1.2212E+04
0000908   5.2507E+04  1.9172E+04 -7.4197E+04
0000909   8.2169E+04  3.8806E+04  1.4048E+04
0000910   1.2012E+05 -2.0678E+04 -3.2832E+04
0000911   1.6587E+05 -1.5539E+04  8.1296E+04
0000912   2.1509E+05  2.2730E+04 -1.7204E+04
0000913   1.2222E+05  2.1167E+04 -5.0926E+04
0000914   1.9417E+05 -9.3867E+03 -4.9292E+04
0000915   1.3896E+05  7.2883E+04 -4.8395E+04
0000916   1.8148E+05 -5.0290E+04  2.2484E+04
0000917   1.1054E+05  1.7701E+04 -1.2973E+04
0000918   1.7898E+05 -2.7694E+04  1.2039E+05
0000919   1.4347E+05  4.7470E+03  1.7369E+04
0000920   2.3999E+05 -1.1987E+03  1.1063E+04
0000921   2.5232E+05  4.7862E+04 -1.2199E+05
0000922   6.6048E+04 -1.7023E+04 -1.9724E+04
0000923   9.1300E+04 -4.7296E+04  9.9149E+04
0000924   1.0387E+05  1.5343E+04  1.0116E+03
0000925   1.2629E+05 -9.0136E+03  3.2144E+04
0000926   1.4089E+05  4.7030E+04  9.1928E+04
0000927   9.2671E+04 -2.8193E+04 -4.5530E+04
0000928   1.0234E+05  2.6017E+04 -8.6295E+02
0000929   4.5713E+04  9.1821E+03  8.0390E+03
0000930   1.0410E+05 -1.8027E+04  6.5030E+03
0000931   1.3077E+05 -2.7418E+04  6.1886E+04
0000932   1.1628E+05  6.3313E+04 -1.9884E+04
0000933   7.0735E+04  9.8690E+02 -2.6197E+04
0000934   2.0963E+05 -4.6204E+04 -9.4631E+04
0000935   9.6281E+04  5.4479E+04  1.5922E+04
0000936   7.1951E+04 -8.1016E+04  4.0937E+04
0000937   1.7389E+05 -1.6028E+04 -4.8794E+04
0000938   7.9869E+04 -2.1605E+04  3.1243E+03
0000939   8.1452E+04  4.1814E+04  5.8682E+04
0000940   1.2798E+05  2.3108E+04  5.4919E+04
0000941   7.1860E+04 -4.3260E+03  3.7656E+04
0000942   1.3821E+05  2.1919E+04  8.6246E+04
0000943   6.0468E+04  9.5400E+04 -7.3399E+03
0000944   6.4621E+04 -9.5471E+02  2.4684E+04
0000945   1.7310E+04 -1.1937E+05 -2.7661E+04
0000946   1.2383E+05 -6.1215E+04 -4.8506E+04
0000947   9.5424E+04  3.9657E+04  1.6973E+04
0000948   1.7752E+05  1.5684E+04 -3.8792E+04
0000949   1.0664E+05 -4.7267E+03 -2.0453E+04
