============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000470   1.3410E+06  8.4726E+04  2.7125E+05
0000471   1.5708E+06  2.5740E+05 -4.3870E+05
0000472   1.3300E+06  2.4087E+05  5.6051E+05
0000473   1.1529E+06 -2.9046E+05  2.6838E+05
0000474   1.2680E+06 -5.2850E+04  4.1625E+04
0000475   1.1466E+06 -6.0509E+05  8.5470E+04
0000476   1.2465E+06 -7.5899E+04  1.9996E+05
0000477   8.1026E+05 -3.7543E+05  7.5507E+05
0000478   9.2281E+05  2.8083E+05 -3.3435E+05
0000479   1.5667E+06  6.9130E+05  3.2696E+05
0000480   1.5017E+06  9.4936E+04 -4.9689E+05
0000481   1.1698E+06  8.2748E+04 -1.5624E+05
0000482   1.5859E+06  5.2772E+05  2.4440E+03
0000483   7.4441E+05  2.6385E+05  2.8712E+05
0000484   1.1402E+06 -1.2795E+04 -3.2209E+05
0000485   1.7521E+06 -2.7069E+05  8.0181E+04
0000486   7.5478E+05  1.1279E+05 -1.7634E+05
0000487   9.9416E+05 -2.0669E+05  4.9842E+03
0000488   1.0926E+06  5.8728E+05 -3.6600E+05
0000489   1.4119E+06  1.6165E+05 -3.5856E+04
0000490   1.6763E+06 -3.1198E+05 -3.6728E+04
0000491   1.1851E+06 -6.0949E+03 -4.2485E+05
0000492   1.1738E+06  7.9488E+04  1.2075E+04
0000493   1.5268E+06  1.5774E+04  2.9368E+05
0000494   1.0817E+06 -4.7634E+05 -3.4639E+05
0000495   9.9181E+05 -1.6192E+05  1.1597E+05
0000496   9.1160E+05 -1.1798E+04 -1.1240E+05
0000497   9.0049E+05  4.3934E+05 -2.5044E+05
0000498   1.1805E+06  4.3366E+05 -3.1267E+05
0000499   1.4392E+06  2.1848E+05 -1.0136E+05
0000500   1.4700E+06  9.6680E+05 -4.2187E+05
0000501   1.5347E+06  1.1834E+04  1.2456E+05
0000502   1.0749E+06  6.2069E+05  1.4029E+05
0000503   1.2649E+06  6.5351E+03  9.0912E+04
0000504   1.4741E+06 -5.4860E+04 -4.9923E+05
0000505   1.2720E+06  3.1485E+05  2.3966E+05
0000506   1.4299E+06 -2.0632E+05  2.7896E+04
0000507   1.6834E+06  3.4112E+03  2.6258E+05
0000508   7.4743E+05 -2.8517E+05  2.3750E+05
0000509   5.8962E+05 -1.4207E+05 -4.9816E+04
0000510   1.5359E+06  1.5712E+05  2.1682E+05
0000511   1.4728E+06  1.6581E+05 -1.7429E+05
0000512   1.2914E+06  3.7655E+05 -3.0451E+04
0000513   1.7208E+06  3.3683E+05 -5.2719E+04
0000514   1.3575E+06  4.3786E+05 -6.8122E+04
0000515   1.3830E+06 -9.5970E+02 -5.1294E+05
0000516   1.5217E+06 -4.7982E+05  3.6585E+05
0000517   1.4759E+06 -7.3638E+05 -1.3973E+05
0000518   1.7128E+06  1.6773E+05 -2.6163E+05
0000519   4.2967E+05 -7.2425E+05  1.8274E+05
0000520   1.0897E+06  5.5443E+05 -2.3323E+05
0000521   1.0037E+06  2.8959E+05 -4.9172E+04
0000522   6.6768E+05  2.8997E+05 -1.4794E+05
0000523   6.4226E+05 -7.1201E+05 -8.1712E+04
0000524   1.6498E+06  1.1400E+05  2.5639E+05
0000525   1.7991E+06 -1.1680E+05  1.5991E+05
0000526   1.1994E+06  3.5596E+05 -6.4022E+05
0000527   8.6701E+05 -1.5775E+05 -4.9000E+05
0000528   1.0953E+06  2.7390E+05 -1.1554E+05
0000529   1.3331E+06 -4.9492E+05 -2.7511E+04
0000530   1.3516E+06 -5.3557E+05  1.6396E+05
0000531   1.0747E+06 -4.8481E+05 -4.5924E+05
0000532   1.7623E+06 -4.3105E+05  1.3061E+05
0000533   9.6418E+05  2.1115E+05 -1.4570E+05
0000534   9.5687E+05  1.2281E+06 -4.3230E+05
0000535   1.5699E+06  8.7488E+04 -3.4954E+04
0000536   1.1105E+06  7.2378E+05 -6.7987E+05
0000537   5.2633E+05  4.8016E+05 -3.2037E+05
0000538   1.3850E+06 -3.5012E+05  1.0922E+05
0000539   1.5167E+06 -1.3508E+05  1.2727E+05
0000540   1.1744E+06 -5.5284E+04  2.9769E+05
0000541   1.2651E+06 -3.3666E+05  4.7582E+05
0000542   9.3953E+05  4.8165E+05  1.6472E+05
0000543   1.1584E+06  1.6049E+05 -7.7925E+04
0000544   1.3553E+06  1.5295E+05  3.8385E+04
0000545   1.7056E+06 -1.5778E+05  1.9997E+05
0000546   1.4522E+06  9.4412E+04 -2.1493E+05
0000547   1.0117E+06 -6.3641E+05 -2.1559E+05
0000548   1.4642E+06  4.6260E+05  4.2524E+05
0000549   1.3446E+06 -7.3321E+05 -1.6666E+05
0000550   1.4452E+06 -5.9752E+05  9.7766E+04
0000551   1.1014E+06 -5.2530E+04  3.3785E+05
0000552   1.2968E+06 -9.7512E+05 -4.6759E+05
0000553   1.4106E+06  6.0461E+05  1.6155E+05
0000554   1.3110E+06  5.4031E+04  5.5543E+05
0000555   1.2746E+06 -1.6025E+05  2.6375E+05
0000556   1.3253E+06  3.2950E+05  3.9094E+05
0000557   1.7854E+06 -1.2549E+05  1.8574E+05
0000558   1.0484E+06  4.3673E+05 -3.4857E+05
0000559   1.2377E+06  4.2894E+03  2.1318E+05
0000560   1.3865E+06 -2.2169E+02  3.7665E+04
0000561   1.4294E+06  2.5938E+05  1.5204E+05
0000562   8.4375E+05  2.0855E+05 -2.2086E+05
0000563   1.3689E+06  4.3250E+04 -4.9277E+04
0000564   1.5445E+06  3.4176E+04 -5.0392E+05
0000565   8.6774E+05  3.1727E+04  6.5655E+04
0000566   1.7181E+06  2.7782E+05 -6.3074E+04
0000567   8.9779E+05  4.0582E+05 -2.7986E+05
0000568   4.9022E+05 -5.5948E+04 -1.5649E+04
0000569   1.5410E+06 -6.3241E+05  1.6150E+05
0000570   1.3650E+06  1.2530E+03 -4.4905E+04
0000571   7.6358E+05 -7.0319E+04 -2.4082E+05
0000572   8.8225E+05  4.4292E+04 -4.9750E+05
0000573   1.6222E+06  6.3320E+05 -7.8579E+03
0000574   1.2049E+06  1.9889E+05 -1.0952E+05
0000575   1.1369E+06 -1.2737E+05 -3.7684E+05
0000576   1.6550E+06  2.9260E+05 -1.5787E+04
0000577   1.0774E+06  7.3266E+05  6.6708E+05
0000578   1.6045E+06  4.9562E+04 -5.1682E+05
0000579   1.0565E+06 -3.5405E+05  2.7794E+05
0000580   1.5875E+06  9.9210E+04 -9.7386E+04
0000581   8.9828E+05  1.7012E+04  9.7206E+04
0000582   1.0928E+06  2.9795E+05 -1.3621E+05
0000583   8.2164E+05 -6.1434E+04  2.4832E+05
0000584   1.2604E+06 -4.8540E+05 -1.5506E+04
0000585   1.3616E+06 -3.7261E+05 -1.1362E+05
0000586   5.7304E+05 -1.5880E+05 -8.7435E+04
0000587   1.3762E+06  8.4773E+04 -3.0701E+05
0000588   8.9675E+05 -8.0682E+04  7.5328E+03
0000589   1.4722E+06  2.9664E+05 -6.8180E+04
0000590   1.0999E+06 -1.8736E+05  2.7780E+05
0000591   1.1950E+06  1.5419E+04 -2.5416E+05
0000592   1.2497E+06 -3.4161E+05  2.4112E+05
0000593   1.2068E+06  8.2376E+04 -7.9268E+05
0000594   1.4138E+06 -6.3596E+05  1.4147E+05
0000595   1.2657E+06 -6.3181E+04 -6.3513E+05
0000596   9.8232E+05 -9.2140E+02 -9.5567E+04
0000597   1.1673E+06  4.7506E+04 -6.2397E+05
0000598   1.3148E+06 -3.3591E+05 -2.8473E+05
0000599   1.4164E+06  6.0093E+03 -2.3098E+05
0000600   7.2016E+05 -2.4324E+05 -3.5592E+04
0000601   1.7141E+06 -2.5630E+05 -1.2332E+05
0000602   1.3653E+06 -1.3104E+05 -6.0335E+04
0000603   8.2945E+05  2.7947E+05  3.3251E+04
0000604   9.3201E+05  3.2728E+05 -6.0859E+04
0000605   1.2894E+06  2.0008E+05  1.4243E+05
0000606   1.0235E+06  4.9151E+05 -7.4535E+04
0000607   1.4185E+06  4.1110E+05 -1.9928E+05
0000608   1.4064E+06  8.2743E+05 -1.1487E+05
0000609   1.0595E+06  1.9785E+05  1.5139E+05
0000610   1.3373E+06  1.5676E+05 -5.8325E+05
0000611   1.4788E+06 -8.6414E+04  2.9026E+05
0000612   1.2022E+06 -1.2421E+05  4.6466E+05
0000613   7.7490E+05 -3.8350E+05  3.2196E+04
0000614   1.4829E+06 -4.7531E+05 -4.2963E+05
0000615   9.8083E+05 -5.4196E+05  3.9829E+05
0000616   1.4214E+06 -7.5905E+03  2.0782E+05
0000617   1.7391E+06 -3.2942E+04 -2.4953E+04
0000618   1.3514E+06  1.5084E+05  2.4860E+05
0000619   5.2141E+05 -1.6138E+05 -9.9436E+05
0000620   8.7019E+05 -5.1560E+05 -1.2044E+05
0000621   1.2711E+06 -2.9526E+05  1.9924E+05
0000622   1.3129E+06 -5.3235E+05  5.3974E+05
0000623   9.0788E+05 -1.9933E+05 -2.5790E+05
0000624   1.4778E+06  1.2644E+05  6.9753E+04
0000625   1.2456E+06  3.5724E+05 -1.1119E+05
0000626   1.1676E+06  1.4934E+05 -6.2182E+05
0000627   1.5172E+06  3.6137E+04  5.9632E+05
0000628   1.1129E+06  1.5060E+03  1.7205E+05
0000629   1.7665E+06 -9.9048E+04 -7.6057E+04
0000630   1.3945E+06  1.0829E+04  2.0565E+05
0000631   1.5302E+06 -2.2317E+05 -2.8336E+05
0000632   1.3314E+06  8.6675E+03  7.8727E+05
0000633   8.0197E+05 -6.4946E+04  3.8331E+05
0000634   9.0170E+05  1.3547E+04 -3.8795E+04
0000635   1.4087E+06  2.1761E+05 -3.3527E+05
0000636   9.8643E+05 -3.6651E+05 -2.1648E+05
0000637   1.0240E+06 -3.3877E+04 -7.3728E+04
0000638   1.4820E+05  2.8875E+04 -1.2558E+05
0000639   9.8211E+05  2.5207E+05  4.6039E+05
0000640   1.6542E+06  1.9878E+05 -2.9051E+05
0000641   1.1646E+06 -6.7111E+04 -3.5402E+05
0000642   9.7707E+05 -3.0982E+05  6.9743E+04
0000643   6.8177E+05  7.0328E+05  5.4757E+05
0000644   1.3609E+06 -7.7734E+04  2.6300E+05
0000645   1.1599E+06 -4.2747E+05  1.2833E+04
0000646   1.2438E+06  3.9701E+05  2.4204E+05
0000647   1.3786E+06 -8.0253E+04 -2.6747E+05
0000648   1.4537E+06  1.4107E+04 -1.1470E+05
0000649   1.4741E+06 -5.6018E+04  1.7024E+05
0000650   1.5160E+06 -1.3307E+05  2.2736E+05
0000651   1.5006E+06 -1.6235E+05 -5.4787E+04
0000652   1.5088E+06 -6.2262E+04 -1.0533E+05
0000653   1.2933E+06 -2.2894E+05 -2.6098E+05
0000654   9.9725E+05  1.8020E+05 -1.4855E+05
0000655   9.5759E+05  1.0024E+05  8.6199E+04
0000656   6.9399E+05  3.5372E+04  2.8238E+05
0000657   1.5174E+06  3.7145E+05  5.1496E+05
0000658   1.4207E+06 -4.9220E+05 -2.8919E+05
0000659   1.5268E+06 -2.8771E+04 -3.2489E+05
0000660   1.1961E+06  9.1415E+04  2.8068E+05
0000661   1.2601E+06 -2.2672E+05  2.3150E+05
0000662   1.5341E+06 -4.4691E+05 -5.2560E+05
0000663   9.9929E+05  5.1248E+05  1.9605E+05
0000664   1.1004E+06 -2.0839E+05 -1.6099E+04
0000665   9.8714E+05 -2.9608E+03 -7.9362E+04
0000666   1.2600E+06  2.8180E+05  6.9070E+04
0000667   1.2614E+06 -2.4875E+05  4.2328E+05
0000668   1.0986E+06 -4.3289E+05 -3.7206E+05
0000669   1.7866E+06 -8.2277E+05 -2.0814E+05
0000670   1.4728E+06  1.5428E+05 -2.5565E+05
0000671   6.2271E+05 -4.2316E+05  2.0196E+05
0000672   1.5477E+06  5.5478E+04 -1.6481E+05
0000673   4.6895E+05  4.7962E+04 -3.5985E+05
0000674   5.1279E+05 -3.8067E+05 -3.0211E+05
0000675   1.1694E+06 -3.1537E+05 -4.9801E+04
0000676   1.4902E+06 -5.9706E+04 -5.9857E+04
0000677   1.1274E+06 -2.9646E+05 -5.7385E+05
0000678   1.3862E+06 -5.2027E+05  5.1500E+05
0000679   1.3442E+06 -2.4848E+05  4.2880E+05
0000680   1.1229E+06  7.1136E+04 -2.7183E+05
0000681   1.5089E+06  3.7625E+05  6.5059E+05
0000682   7.1276E+05 -9.6751E+03  6.6430E+04
0000683   1.4686E+06 -2.6947E+05 -3.6028E+05
0000684   1.4281E+06  2.8072E+05 -3.2385E+04
0000685   1.6454E+06  6.3586E+05 -3.8774E+05
0000686   8.3824E+05  6.3209E+05  1.6839E+05
0000687   1.6340E+06 -2.0004E+05  4.3514E+05
0000688   1.2320E+06  2.5900E+04  1.3778E+05
0000689   1.2745E+06 -9.9580E+04  3.4548E+05
0000690   5.4337E+05  1.1474E+05  7.8423E+04
0000691   1.4235E+06 -2.6490E+05 -1.0794E+04
0000692   1.2463E+06  2.6553E+05 -1.3771E+05
0000693   1.1372E+06  3.7482E+05 -3.8669E+05
0000694   7.7613E+05 -2.3724E+05 -4.7471E+03
0000695   1.5440E+06 -4.3817E+05 -3.2483E+05
0000696   1.6546E+06 -7.2039E+05  3.3225E+04
0000697   1.1762E+06 -7.1222E+05  2.7225E+05
0000698   1.1623E+06 -3.0018E+04 -1.1992E+05
0000699   1.5941E+06 -9.3784E+04  8.8237E+03
0000700   9.0814E+05 -1.4090E+05 -3.8376E+05
0000701   8.3454E+05 -1.5890E+05  2.1018E+04
0000702   8.8991E+05 -9.8390E+04  5.4355E+04
0000703   1.3311E+06  1.9392E+05 -1.1310E+04
0000704   9.7964E+05  5.9345E+05  3.1461E+04
0000705   1.4748E+06 -5.6335E+05  1.6646E+05
0000706   1.0789E+06 -3.6983E+05 -1.6137E+02
0000707   1.2043E+06 -7.4963E+05  3.8559E+05
0000708   4.6809E+05 -7.5552E+05  4.4904E+05
0000709   6.2328E+05 -2.5469E+05  5.8607E+04
0000710   9.1995E+05  2.4600E+04  3.6270E+04
0000711   1.0759E+06 -2.2202E+05  1.9337E+04
0000712   1.6010E+06  1.0682E+04  6.4983E+05
0000713   1.2773E+06  5.9170E+05 -2.3585E+05
0000714   6.1618E+05 -1.1662E+04  1.4513E+05
0000715   1.3971E+06 -2.4700E+04 -3.2099E+05
0000716   1.0672E+06  3.6062E+05  2.3104E+05
0000717   1.4096E+06  1.8186E+05  1.1944E+05
0000718   7.9332E+05  3.6095E+05  1.0425E+05
0000719   8.0627E+05 -1.1751E+06  2.9009E+05
0000720   1.1734E+06  2.2681E+05 -1.4896E+05
0000721   1.0371E+06  2.7853E+05 -1.7232E+04
0000722   1.0814E+06  1.5179E+05 -2.4331E+05
0000723   1.4528E+06  2.0095E+05  1.4319E+05
0000724   1.0560E+06  3.2630E+05 -9.9714E+02
0000725   1.1912E+06 -1.4810E+05 -4.2020E+05
0000726   7.9895E+05  5.0761E+05 -2.3308E+05
0000727   1.5566E+06  6.0471E+05 -2.1711E+04
0000728   1.3938E+06  3.9852E+05  5.2546E+04
0000729   1.3301E+06 -1.1660E+05  5.8612E+05
0000730   8.2252E+05  6.1989E+03 -4.9820E+05
0000731   1.0367E+06  1.2124E+05  3.9889E+04
0000732   1.8069E+06  3.6104E+05  1.7745E+05
0000733   1.1483E+06 -1.3015E+05 -1.1728E+05
0000734   7.3544E+05  6.3591E+05  2.8073E+04
0000735   7.5359E+05 -1.4214E+05 -1.1649E+05
0000736   1.4015E+06  1.8449E+05 -6.5809E+05
0000737   1.4316E+06 -1.6633E+05  4.6503E+05
0000738   1.0517E+06  4.8785E+04 -2.9073E+05
0000739   1.3476E+06  3.0744E+05  3.6012E+03
0000740   7.1254E+05  3.2194E+04 -6.0930E+05
0000741   6.6063E+05 -3.6955E+05 -2.3835E+05
0000742   1.1308E+06 -1.4952E+05  9.3399E+04
0000743   1.1560E+06  6.5059E+05 -4.3178E+05
0000744   9.4724E+05  4.4061E+05 -3.2299E+05
0000745   7.3050E+05 -1.4359E+05 -9.6364E+01
0000746   1.2304E+06 -6.7403E+04 -2.4008E+05
0000747   1.4668E+06  5.0516E+05  2.1860E+05
0000748   1.2826E+06 -1.5795E+05  1.5200E+05
0000749   6.1093E+05  1.4967E+05 -5.6075E+05
0000750   1.3459E+06  2.8657E+05  7.0025E+04
0000751   1.0804E+06  3.7927E+04  4.3015E+05
0000752   1.1847E+06  2.5151E+05 -9.0567E+04
0000753   8.0687E+05 -4.2668E+05 -2.3687E+05
0000754   1.0595E+06  1.3875E+05  3.8764E+03
0000755   9.0462E+05 -2.9727E+05  1.7114E+05
0000756   1.5922E+06 -3.5635E+05  4.7937E+05
0000757   1.2958E+06  1.7535E+05 -3.4600E+05
0000758   1.4578E+06  4.6791E+05  5.7556E+05
0000759   1.7039E+06  2.3413E+05  2.7699E+05
0000760   5.1421E+05 -3.7407E+04 -2.0902E+05
0000761   1.4853E+06  1.3732E+05 -2.1001E+05
0000762   9.9335E+05  6.5680E+05 -5.8723E+05
0000763   1.2329E+06  1.1900E+05 -7.8348E+04
0000764   1.1474E+06 -1.7473E+05  3.8549E+05
0000765   1.1593E+06 -9.0287E+04 -2.7374E+05
0000766   7.0386E+05 -2.7717E+05  6.6363E+05
0000767   1.4889E+06 -1.0311E+05  1.4691E+04
0000768   1.5412E+06  4.9318E+04  1.5942E+05
0000769   1.7348E+06 -1.4752E+05  1.5239E+05
0000770   8.9221E+05  2.1279E+05  5.6836E+05
0000771   6.0196E+05  2.3574E+05 -3.0693E+05
0000772   8.6422E+05 -3.8379E+05 -3.6255E+05
0000773   1.5626E+06  1.1758E+05 -6.4836E+04
0000774   8.6759E+05 -1.1257E+06 -6.2348E+05
0000775   1.3249E+06  3.5914E+05 -2.3355E+05
0000776   1.3280E+06  2.2754E+05 -1.9901E+05
0000777   9.4125E+05  1.2502E+05  1.6797E+04
0000778   1.2733E+06  9.1493E+04  2.9039E+04
0000779   1.2400E+06 -5.1835E+05  3.3393E+05
0000780   1.6789E+06 -9.8308E+04  8.5794E+04
0000781   8.4762E+05 -3.6551E+05  5.0060E+05
0000782   1.1055E+06  2.3812E+05  1.4443E+05
0000783   5.2832E+05 -1.0665E+04 -6.1052E+05
0000784   9.9396E+05 -2.2757E+05 -3.6746E+05
0000785   1.6478E+06 -8.1838E+04  2.5573E+04
0000786   1.6080E+06  4.4586E+04 -8.4954E+04
0000787   1.4948E+06  1.1421E+05 -5.0027E+05
0000788   1.1009E+06  7.5832E+04 -4.5608E+04
0000789   4.6789E+05  1.2216E+05 -5.0243E+05
0000790   1.6765E+06  2.0812E+05  2.9024E+05
0000791   1.0796E+06  4.0695E+04  2.7380E+05
0000792   2.7443E+05  4.3323E+05  3.9275E+05
0000793   1.4502E+06  2.6953E+05  4.0473E+05
0000794   1.4798E+06  1.5439E+05  3.0956E+04
0000795   1.0445E+06 -3.0294E+05 -5.0756E+05
0000796   1.0942E+06  6.9082E+04  1.7994E+05
0000797   1.0520E+06  4.2523E+04 -3.7119E+05
0000798   1.8044E+06  2.7146E+05  7.7731E+04
0000799   1.1197E+06  4.6396E+05  8.1666E+04
0000800   1.3954E+06  4.4311E+05 -1.3494E+05
0000801   1.2526E+06 -5.7325E+04 -5.6197E+04
0000802   1.4525E+06 -3.4085E+05 -2.3651E+05
0000803   1.2753E+06 -4.7720E+05  6.2114E+05
0000804   1.2008E+06  4.7063E+05 -5.0358E+04
0000805   4.5545E+05  5.2708E+05 -1.3871E+05
0000806   1.0855E+06 -2.3039E+05 -3.9191E+05
0000807   1.3496E+06  5.7189E+05 -2.2449E+05
0000808   1.4051E+06  8.9924E+04 -1.0850E+05
0000809   9.6346E+05 -9.0533E+05  2.1348E+05
0000810   1.2104E+06 -4.6833E+05  3.5289E+05
0000811   1.0075E+06  2.2473E+05  9.4850E+04
0000812   1.0987E+06 -3.6212E+05 -1.3808E+05
0000813   1.0284E+06 -2.5134E+05 -1.6371E+05
0000814   1.1358E+06 -6.5358E+05 -4.1379E+05
0000815   9.0500E+05  5.8098E+05 -5.7248E+05
0000816   7.2845E+05  3.5744E+05  4.1660E+05
0000817   1.3966E+06 -2.6576E+05 -2.5888E+05
0000818   1.1893E+06 -4.2979E+05 -2.4810E+05
0000819   1.3610E+06  3.1188E+05  5.1864E+05
0000820   9.8897E+05  1.5199E+05  2.7118E+04
0000821   1.6251E+06 -4.3847E+05  1.1836E+04
0000822   1.6337E+06  1.3354E+05  9.9223E+04
0000823   1.4628E+06 -1.7002E+05  8.8285E+04
0000824   1.3118E+06 -7.1763E+04  2.6928E+05
0000825   1.8769E+06  1.0157E+05 -3.4642E+05
0000826   1.1098E+06  5.4461E+05 -7.1811E+04
0000827   8.4902E+05  6.3079E+04  4.9214E+05
0000828   1.4966E+06 -1.9114E+05 -1.9491E+05
0000829   1.5767E+06  4.8927E+05  3.3086E+05
0000830   1.1475E+06  2.6127E+04 -4.3852E+05
0000831   1.1799E+06  6.3152E+05  3.9396E+04
0000832   1.1669E+06 -7.1348E+04 -1.4654E+05
0000833   1.5744E+06  3.0476E+04  1.8795E+05
0000834   1.1828E+06 -4.8812E+03  1.2583E+04
0000835   1.1527E+06  1.2068E+05 -9.2292E+04
0000836   1.3404E+06 -2.8898E+05 -1.3803E+05
0000837   1.8676E+06 -5.0101E+05  1.8312E+04
0000838   1.1645E+06 -2.5508E+05 -4.7257E+05
0000839   1.4593E+06 -3.6054E+05 -3.4958E+05
0000840   8.9039E+05 -1.5734E+05 -4.6998E+04
0000841   1.1604E+06  2.8296E+04  2.2945E+05
0000842   1.8667E+06 -7.5087E+04  2.1051E+04
0000843   1.0439E+06 -1.4340E+05  1.7391E+05
0000844   5.6727E+05  2.8005E+05  9.9491E+04
0000845   1.4278E+06  3.0987E+05 -2.3958E+05
0000846   8.1231E+05  5.0821E+05  8.4672E+04
0000847   1.3820E+06  4.0715E+04  1.0759E+05
0000848   9.1143E+05 -2.5742E+05  2.7062E+05
0000849   1.7872E+06 -1.0273E+05  7.1277E+05
0000850   1.0626E+06  3.9618E+05 -1.5948E+05
0000851   1.8464E+06 -6.2988E+03 -9.3905E+04
0000852   1.4129E+06  1.0524E+04 -3.4559E+05
0000853   1.1493E+06 -1.0636E+05 -2.1933E+05
0000854   1.1619E+06 -5.2166E+04  1.7199E+05
0000855   6.9229E+05  1.2414E+05  9.0518E+04
0000856   1.1552E+06  2.2522E+04  2.3835E+05
0000857   1.6205E+06 -1.4925E+05 -2.8312E+05
0000858   1.7392E+06 -4.3729E+05  9.4231E+04
0000859   1.5314E+06 -3.2617E+05  1.1604E+05
0000860   1.4681E+06 -1.7296E+05 -1.5063E+05
0000861   8.5073E+05  2.5294E+05 -1.6147E+05
0000862   9.8360E+05 -5.0636E+05  4.1567E+04
0000863   1.4685E+06  6.0442E+05 -1.5356E+05
0000864   1.5035E+06  7.8141E+05  9.7941E+04
0000865   1.4586E+06 -3.1044E+05 -6.1683E+04
0000866   9.5835E+05  1.1179E+05 -1.4096E+05
0000867   1.0210E+06 -3.4161E+05 -4.4184E+04
0000868   6.2625E+05 -2.8290E+05 -3.5064E+05
0000869   1.5118E+06  5.5683E+04  1.7356E+05
0000870   1.5310E+06  3.2856E+05 -3.3830E+05
0000871   8.3234E+05  1.6543E+05 -5.4929E+05
0000872   1.4263E+06  5.4450E+04 -8.1726E+04
0000873   1.2618E+06  2.7189E+05 -6.4346E+04
0000874   4.8185E+05 -3.1329E+05 -2.2309E+05
0000875   1.6000E+06  4.9600E+05  2.5564E+04
0000876   7.0253E+05  2.2423E+04 -8.0172E+05
0000877   4.3875E+05  9.1127E+04 -3.9133E+05
0000878   1.1941E+06 -6.3934E+04  2.2393E+04
0000879   5.2424E+05  2.9012E+04 -1.5422E+05
0000880   1.0189E+06 -4.3771E+05  4.0655E+05
0000881   1.0922E+06  3.1786E+04 -6.0345E+05
0000882   1.5760E+06  2.6966E+05 -9.1279E+04
0000883   6.5431E+05  2.0800E+05  2.5251E+05
0000884   1.5108E+06 -4.4974E+05  3.5756E+05
0000885   1.5787E+06  1.1471E+05 -4.5020E+05
0000886   9.9927E+05  8.5241E+04  4.6131E+05
0000887   8.6742E+05 -2.3204E+05  1.5583E+05
0000888   1.1538E+06  8.9150E+05 -4.1690E+05
0000889   1.3363E+06  8.5578E+03  8.4147E+04
0000890   1.4147E+06 -3.5379E+03  6.7389E+05
0000891   9.4483E+05 -2.6663E+04  2.8878E+05
0000892   1.4282E+06 -1.5124E+05  1.9794E+05
0000893   1.7760E+06  2.6643E+03  4.0568E+05
0000894   1.4025E+06 -3.3429E+05  2.1006E+05
0000895   8.0674E+05  3.4589E+05  3.2603E+05
0000896   1.6638E+06  1.1255E+05  9.2013E+04
0000897   1.7073E+06  3.6368E+05  3.5306E+05
0000898   1.0468E+06  4.4273E+05 -8.0551E+05
0000899   1.1909E+06 -5.0901E+05 -7.2661E+05
0000900   1.0258E+06 -3.8873E+05  3.7984E+05
0000901   8.5539E+05  1.1887E+05  7.0218E+05
0000902   1.5952E+06 -1.0256E+05  2.9341E+04
0000903   1.5621E+06  7.3208E+04 -2.8051E+05
0000904   1.1148E+06 -5.4982E+04 -4.1878E+05
0000905   1.4937E+06  1.2407E+05 -2.7779E+05
0000906   1.9985E+06  3.0564E+05  5.4273E+04
0000907   1.4581E+06  6.2720E+04 -2.1289E+05
0000908   1.0082E+06  4.7353E+04  8.0963E+04
0000909   1.2516E+06 -1.8767E+05 -5.5403E+04
0000910   1.4779E+06  1.2573E+05 -1.4191E+05
0000911   1.2070E+06  5.1577E+04  1.1866E+05
0000912   1.1431E+06  2.6186E+05  3.5575E+05
0000913   1.3830E+06 -2.0101E+04  2.6239E+05
0000914   1.0053E+06 -7.2541E+05 -2.6041E+05
0000915   1.0506E+06  1.8568E+05  4.9037E+05
0000916   9.4185E+05  1.7178E+05  3.2746E+05
0000917   1.2299E+06  1.1371E+05  2.7724E+05
0000918   8.3662E+05 -4.2223E+03 -6.9559E+04
0000919   1.5055E+06  2.4542E+05  2.9945E+05
0000920   1.7365E+06 -8.0588E+04 -3.8111E+05
0000921   8.2662E+05 -3.8816E+05 -1.6025E+04
0000922   1.8294E+06  5.1221E+05 -1.8347E+05
0000923   1.2515E+06 -1.3210E+04  6.4775E+05
0000924   1.6744E+06  5.0322E+04 -3.6536E+05
0000925   1.0824E+06 -1.4914E+05 -6.9000E+04
0000926   1.6462E+06  1.4274E+05  1.8689E+05
0000927   1.6950E+06  6.4738E+05 -9.1157E+03
0000928   1.3201E+06  4.3809E+05 -1.2103E+05
0000929   8.3634E+05 -3.0467E+05  2.5431E+05
0000930   1.1916E+06 -3.3191E+05  3.4078E+05
0000931   1.5886E+06  1.6809E+05  1.3700E+05
0000932   1.1003E+06 -1.6894E+05 -2.1706E+05
0000933   1.3515E+06  2.9277E+05 -9.0615E+04
0000934   1.5770E+06 -1.2159E+05 -1.9211E+04
0000935   5.3505E+05 -4.9742E+05 -6.1070E+05
0000936   1.4219E+06  7.7527E+03  1.4330E+05
0000937   9.1507E+05 -2.6535E+05  3.9673E+05
0000938   1.2693E+06  6.2761E+03 -1.5046E+05
0000939   1.4376E+06  5.2471E+05 -9.6175E+04
0000940   1.3206E+06 -1.2116E+05  2.6470E+05
0000941   1.8565E+06 -4.0798E+05  8.4455E+04
0000942   1.0502E+06  1.1146E+05  2.3190E+05
0000943   1.1778E+06  2.8616E+05 -4.7119E+05
0000944   8.6743E+05 -7.2886E+05  3.0257E+05
0000945   5.8417E+05 -2.8294E+04 -5.9839E+05
0000946   1.4559E+06 -2.7520E+05  4.1405E+05
0000947   1.1061E+06  2.8895E+04 -8.8816E+05
0000948   5.5959E+05 -2.1960E+05 -1.0392E+05
