============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000473   2.3551E+04 -1.8620E+02 -7.2238E+03
0000474   3.5935E+04 -1.1139E+03 -9.3168E+03
0000475   1.9963E+04  1.5481E+03 -1.3465E+04
0000476   3.3776E+04  1.2010E+04 -1.6499E+03
0000477   6.7975E+04  1.2463E+04 -7.6057E+03
0000478   1.7717E+04 -8.2060E+03  4.3726E+03
0000479   3.2455E+04  5.2501E+03  1.2599E+03
0000480   2.4866E+04  1.7677E+04 -1.2632E+04
0000481   5.8448E+04 -1.8453E+03  1.0512E+04
0000482   3.6879E+04  7.5438E+02  7.2674E+03
0000483   5.4191E+04  3.6201E+04 -1.1054E+04
0000484   7.0101E+04  5.5859E+03 -3.2582E+03
0000485   4.4580E+04 -7.7129E+03  1.5946E+04
0000486   4.6255E+04 -2.5292E+03 -1.3325E+04
0000487   2.1601E+04  3.6300E+02 -1.1305E+04
0000488   5.1378E+04  1.3729E+04  1.2302E+04
0000489   5.2910E+04  2.4033E+04 -2.8923E+04
0000490   2.4441E+04 -1.2236E+04 -2.8871E+02
0000491   4.2192E+04 -5.4689E+03 -1.1031E+03
0000492   2.4184E+04  8.0221E+03  1.1928E+03
0000493   4.5496E+04 -1.4095E+03  1.1631E+04
0000494   1.1792E+04 -3.8266E+03  5.3612E+03
0000495   4.6189E+04 -1.0199E+04  2.3779E+04
0000496   5.8758E+04  2.0462E+04  6.8267E+03
0000497   1.4962E+04  4.6789E+03 -1.6549E+03
0000498   1.3067E+04 -1.3059E+04  7.0480E+02
0000499   2.9886E+04 -3.1872E+03  1.2684E+04
0000500   2.3776E+04 -2.2241E+04 -1.1627E+04
0000501   4.1817E+04  2.6580E+04  9.7021E+03
0000502   1.9222E+04  1.1584E+04  3.1732E+03
0000503   1.9390E+04 -1.2644E+04 -2.6626E+02
0000504   3.2868E+04 -4.2135E+04  4.1643E+03
0000505   2.2271E+04  1.7706E+04 -1.1631E+04
0000506   6.9073E+04 -2.2831E+03  1.2340E+04
0000507   3.9973E+04 -8.9665E+02 -1.3245E+04
0000508   2.3309E+04  1.5374E+04 -1.7961E+04
0000509   3.9261E+04  2.5575E+04 -2.1049E+04
0000510   4.9473E+04 -1.4803E+03  1.2568E+04
0000511   8.1123E+04  4.6999E+03  9.8478E+03
0000512   6.3604E+04 -7.9372E+03  1.4599E+04
0000513   2.3319E+04 -2.0558E+04  2.2653E+03
0000514   1.8624E+04  6.5782E+02 -1.1951E+04
0000515   5.0246E+04  1.5952E+04  3.9329E+03
0000516   3.2802E+04 -1.1198E+03  7.6788E+03
0000517   2.1478E+04 -6.8754E+03  1.6206E+03
0000518   2.0201E+04  3.8872E+03 -8.6168E+02
0000519   2.6619E+04 -2.2504E+04 -1.2213E+04
0000520   3.4463E+04  7.2704E+03 -3.2519E+03
0000521   3.3768E+04 -1.9622E+03  1.5493E+04
0000522   2.8976E+04 -4.8419E+03 -3.0073E+03
0000523   1.1861E+04  6.3706E+03 -1.1794E+03
0000524   3.3150E+04 -5.8896E+03 -4.8401E+03
0000525   5.3522E+04  1.1841E+04 -1.0247E+04
0000526   2.6455E+04 -1.1539E+04  1.5785E+04
0000527   4.2264E+04 -1.1706E+04  1.4346E+04
0000528   3.9623E+04 -1.3414E+04 -2.2728E+04
0000530   5.6733E+04  5.7882E+03  1.3420E+04
0000531   4.6966E+03  5.3478E+03  3.6346E+03
0000532   2.2405E+04 -2.7294E+03 -5.2511E+03
0000533   2.5837E+04  1.3890E+04  4.7744E+03
0000534   4.0868E+04 -4.2176E+03  4.4336E+03
0000535   4.0994E+04 -1.6149E+04 -1.0559E+04
0000536   3.1597E+04  3.0943E+03 -1.1315E+04
0000537   6.3416E+04  2.3775E+03 -8.2785E+03
0000538   1.9646E+04  2.2780E+04  4.7395E+03
0000539   2.0895E+04  3.0926E+02  1.1910E+04
0000540   4.2970E+04  1.5547E+04  2.8102E+03
0000541   4.1077E+04 -1.8244E+04 -9.5004E+03
0000542   1.2212E+04  7.4227E+03  2.2026E+04
0000543   1.1139E+04 -6.6083E+03  9.1917E+03
0000544   2.2583E+04  5.7706E+03  5.3980E+03
0000545   1.3953E+04 -5.6904E+03  1.9955E+04
0000546   5.9109E+04 -4.0252E+03  2.4871E+04
0000547   1.7752E+04  1.2326E+04  1.4045E+04
0000548   6.0330E+03 -1.1924E+04  3.6940E+03
0000549   2.6126E+04 -1.2118E+04  1.4052E+04
0000550   6.3676E+04  2.6802E+04  1.6710E+04
0000551   1.5453E+04 -2.5573E+03  2.1065E+04
0000552   9.5735E+03  8.3671E+03 -2.3653E+03
0000553   1.0426E+03  7.8373E+03 -2.0096E+04
0000554   1.6281E+04  5.6750E+02 -6.0521E+03
0000555   3.0534E+04  2.2948E+03 -7.4365E+03
0000556   1.2834E+04 -2.7983E+03  2.8488E+03
0000557   3.9617E+04  3.0936E+04  1.5086E+04
0000558   1.0868E+04  1.9763E+04  2.7508E+04
0000559   3.5492E+04 -8.9833E+03 -9.4289E+03
0000560   1.8187E+04  2.1331E+04  1.7248E+04
0000561   3.9715E+04 -1.4925E+04 -1.2291E+04
0000562   1.8976E+04  1.5443E+04 -2.9009E+04
0000563   2.0164E+04 -1.0135E+04  1.2685E+04
0000564   2.1485E+04 -1.9827E+04 -1.7104E+04
0000565   2.8685E+04  1.7323E+04 -2.2933E+03
0000566   4.1240E+04 -2.4033E+04  1.9243E+04
0000567   3.0528E+04  2.5108E+04 -7.3139E+03
0000568   1.8281E+04 -3.2095E+03  2.2665E+04
0000569   2.9860E+04 -1.5996E+04 -1.1442E+04
0000570   1.9403E+04 -2.4344E+04 -1.0812E+04
0000571   2.3531E+04 -4.3091E+03  1.4322E+03
0000572   1.8322E+04  6.9333E+03  2.7082E+04
0000573   2.5122E+04 -1.5199E+03 -1.1624E+04
0000574   2.4538E+04  6.8725E+03 -1.1376E+04
0000575   2.9577E+04  1.7259E+04  5.8074E+03
0000576   2.2833E+04  5.4899E+02 -1.2148E+04
0000577   6.5795E+04 -1.3050E+04 -6.5814E+03
0000578   3.1616E+04  1.1739E+04  6.4643E+03
0000579   2.4204E+04 -9.8015E+03  7.4663E+03
0000580   2.2578E+04  1.1462E+04  8.4406E+03
0000581   4.0000E+04  2.8616E+04 -4.8787E+03
0000582   3.8254E+04  4.8677E+03  9.1759E+03
0000583   1.6662E+04  2.5185E+03 -8.9781E+03
0000584   4.4620E+04  3.9700E+03  4.7707E+03
0000585   2.0462E+04  1.4964E+04 -9.9073E+02
0000586   3.5422E+04 -1.1218E+04 -3.4382E+03
0000587   2.5895E+04  7.8164E+03  4.3603E+03
0000588   2.6968E+04  1.2133E+04 -2.6081E+03
0000589   2.8273E+04 -1.8134E+04  5.2250E+03
0000590   1.6206E+04 -1.8858E+04 -2.5750E+04
0000591   7.3113E+04 -1.5534E+04 -2.9157E+03
0000592   1.3866E+04  5.2003E+03  3.4239E+03
0000593   3.7058E+04  2.4187E+04  1.8026E+03
0000594   1.8625E+04 -1.2244E+04 -4.7130E+03
0000595   4.7423E+04 -9.9641E+03  1.8391E+04
0000596   4.8059E+04 -4.4510E+03 -1.7029E+03
0000597   9.6433E+03 -1.9028E+03  1.4346E+04
0000598   3.1641E+04 -9.9497E+03 -4.5371E+03
0000599   2.5179E+04  1.1064E+04  2.0535E+03
0000600   1.5241E+04  7.9996E+03  4.4686E+02
0000601   2.0472E+04 -1.6770E+04  1.8093E+04
0000602   5.5754E+04  2.7078E+04  1.0243E+04
0000603   2.8568E+04  1.0437E+04  7.7948E+03
0000604   2.1669E+04 -1.4135E+03 -4.8854E+03
0000605   1.0778E+03 -1.4828E+04  1.1586E+04
0000606   5.2042E+04  5.0215E+03  1.2868E+04
0000607   2.2601E+04  4.6635E+03  5.4239E+02
0000608   3.3097E+04 -5.0670E+03  1.1101E+04
0000609   4.6428E+04 -1.4792E+04 -1.8784E+04
0000610   2.6225E+03  8.0000E+03  4.0994E+03
0000611   3.5655E+04  1.9906E+03  3.3294E+03
0000612   3.9807E+04 -1.5001E+04  1.0387E+04
0000613   1.6791E+04 -6.2878E+03 -3.4530E+03
0000614   2.9549E+04 -8.1832E+03 -2.1158E+04
0000615   2.2409E+04 -4.1040E+03 -1.5997E+04
0000616   3.2322E+04 -2.3594E+04  8.6222E+03
0000617   4.6164E+04 -2.6688E+04 -3.7527E+04
0000618   3.6661E+03  1.8261E+03  6.5817E+03
0000619   3.8400E+04  6.8165E+03 -7.0977E+03
0000620   5.3240E+04 -5.3677E+02 -2.9877E+03
0000621   9.6985E+03  3.0090E+03  1.0148E+03
0000622   4.3403E+04  1.7562E+04 -1.1129E+04
0000623   2.9209E+04 -1.5245E+04  6.1353E+03
0000624   2.6048E+04 -9.4721E+02  1.4226E+03
0000625   4.3875E+04  1.7448E+04  1.6642E+04
0000626   6.3321E+04 -8.0293E+03 -2.1109E+04
0000627   2.4198E+04 -1.6522E+04 -1.3643E+04
0000628   2.7600E+04  4.0895E+03 -1.2459E+04
0000629   3.3450E+04  9.8768E+03  9.8130E+03
0000630   1.2143E+04 -1.4499E+04  5.1769E+03
0000631   5.1098E+04  7.9530E+03 -1.2194E+04
0000632   4.1625E+04 -1.6584E+04  1.1872E+04
0000633   1.7572E+04 -2.7218E+03  1.7492E+04
0000634   1.4903E+04  2.3188E+04 -2.9039E+04
0000635   7.0690E+04 -3.8418E+04  5.4056E+03
0000636   2.7162E+04 -3.6570E+04 -7.1918E+03
0000637   1.5788E+04 -3.2977E+04  4.5118E+04
0000638   3.9701E+04  7.2336E+02 -7.4063E+03
0000639   4.6815E+04  5.8884E+03  1.2561E+03
0000640   3.1871E+04 -2.5282E+03  9.3836E+03
0000641   2.4695E+04  1.8766E+04 -2.2596E+03
0000642   1.8391E+04  3.6386E+04 -1.2589E+04
0000643   3.8884E+04 -1.0025E+04 -9.5773E+02
0000644   3.0077E+04 -8.1796E+03  1.7204E+04
0000645   2.1297E+04 -5.0001E+03 -2.5236E+03
0000646   3.1741E+04 -1.5038E+04 -6.9479E+00
0000647   1.4518E+04 -2.9102E+03  3.1338E+03
0000648   1.0564E+04 -1.5234E+04 -2.6962E+03
0000649   4.0602E+04  2.2908E+04 -3.5217E+04
0000650   4.3984E+04  5.5901E+03  1.3599E+04
0000651   3.1018E+04 -8.7527E+03  1.0297E+04
0000652   1.8062E+04 -2.4150E+04 -1.9628E+03
0000653   1.9381E+04  1.3045E+04  1.1750E+03
0000654   3.5729E+04 -9.2554E+03  1.9094E+04
0000655   1.9280E+04 -8.8809E+03  1.2847E+03
0000656   2.7034E+04 -7.6867E+03  9.0181E+03
0000657   3.0376E+04  9.6414E+03  4.9049E+03
0000658   3.7997E+04 -2.0945E+04 -1.1608E+04
0000659   3.2292E+04  2.7847E+04  1.1089E+04
0000660   8.2373E+04  5.9054E+03 -7.9988E+02
0000661   6.5221E+04 -7.4087E+03 -4.4575E+03
0000662   4.0983E+04  9.0258E+03 -5.3068E+03
0000663   3.2079E+04  8.4497E+03  7.2418E+03
0000664   3.2349E+04 -6.2007E+03  2.1782E+03
0000665   7.8110E+03 -1.5059E+04 -1.8619E+03
0000666   1.6203E+04  4.9838E+03 -3.4080E+04
0000667   8.0665E+04 -2.4971E+03 -7.1550E+03
0000668   1.3957E+04  7.1435E+03 -8.3164E+03
0000669   1.6802E+04 -3.2856E+03 -1.2963E+03
0000670   4.5018E+04  1.5813E+04  1.6298E+04
0000671   3.7262E+04 -7.5184E+03 -1.5924E+03
0000673   5.3373E+04  1.7312E+04  1.0766E+04
0000674   5.1556E+04  2.1678E+04 -1.6670E+04
0000675   3.7284E+04 -5.2968E+03 -1.6978E+04
0000676   6.3639E+04 -1.6234E+04  1.9279E+04
0000677   8.3194E+03 -2.1001E+04  2.1858E+04
0000678   2.4480E+04 -2.9212E+04 -1.0187E+04
0000679   2.0636E+04  7.2499E+02 -6.8570E+02
0000680   3.9540E+04  2.1841E+04  4.4759E+03
0000681   4.4009E+04  4.1934E+03 -3.8506E+04
0000682   4.9882E+04  3.0433E+03 -1.0114E+04
0000683   4.3357E+04 -1.1565E+04  2.4663E+04
0000684   4.6221E+04 -4.5349E+04  1.2705E+03
0000685   3.7218E+04  6.7501E+03  1.4240E+04
0000686   3.1028E+04 -1.0551E+04  5.9038E+03
0000687   3.4874E+04  5.4626E+03 -2.9507E+04
0000688   1.3814E+04  7.1177E+03  7.5362E+03
0000689   7.2725E+04 -1.8285E+04  1.3873E+04
0000690   3.3591E+04  3.1378E+03 -1.7903E+03
0000691   2.3697E+04 -2.1288E+04  1.4311E+04
0000692   2.4664E+04 -2.9537E+04 -7.4581E+03
0000693   5.9218E+04  3.5525E+03 -4.0192E+03
0000694   3.5861E+04  7.5264E+03 -5.5003E+03
0000695   1.5177E+04 -3.3728E+03 -1.2389E+04
0000696   3.3501E+04  2.3795E+04  4.9357E+03
0000697   4.3367E+04 -2.0026E+04 -1.2897E+04
0000698   4.9677E+04  3.8046E+04 -7.8638E+03
0000699   3.3498E+04 -5.3790E+03  7.8110E+03
0000700   5.1582E+04 -1.2205E+04  3.3640E+04
0000701   3.5127E+04  1.2971E+04 -1.7278E+03
0000702   3.6671E+04 -2.1236E+04  6.0726E+03
0000703   2.9538E+04  1.2960E+04 -3.9189E+04
0000704   4.0606E+04  3.8168E+02 -1.0050E+04
0000705   1.2592E+04 -9.6323E+03 -4.7450E+03
0000706   5.1884E+04  2.2464E+04  1.0089E+04
0000707   7.4185E+04 -2.5518E+04  7.0801E+03
0000708   7.4790E+03 -8.4971E+03  8.3501E+03
0000709   3.0807E+04 -1.1583E+04 -8.1958E+03
0000710   4.0889E+04  2.7232E+03 -1.0381E+04
0000711   4.5313E+04  2.8520E+03 -2.2388E+04
0000712   5.8908E+04  2.5393E+04 -1.8907E+04
0000713   6.5869E+04  1.1363E+04 -1.3808E+04
0000714   1.7553E+04 -1.3213E+04 -4.3928E+02
0000715   3.2144E+04  1.1440E+04  6.6457E+03
0000716   2.6876E+04 -2.1127E+03 -1.8240E+03
0000717   6.1398E+04  2.7883E+03 -1.9805E+04
0000718   1.2957E+04 -7.4288E+02  1.4241E+04
0000719   1.3382E+04  1.6153E+03  1.8435E+03
0000720   5.2135E+04  7.3145E+03  6.6910E+03
0000721   3.6345E+04 -2.5917E+03 -3.5112E+03
0000722   2.9817E+04  7.8564E+03  9.0974E+03
0000723   2.9210E+04  2.3000E+03 -7.3442E+03
0000724   4.8167E+04 -2.0496E+04 -2.0679E+03
0000725   2.6993E+04  1.4641E+04  1.0214E+04
0000726   6.4481E+04  1.2908E+04 -7.3707E+03
0000727   2.3064E+04 -1.2317E+04  2.0875E+04
0000728   3.9883E+04 -1.3680E+03  8.1508E+03
0000729   3.9555E+04 -4.0914E+03 -1.2453E+04
0000730   2.1185E+04 -7.2265E+03 -3.3115E+03
0000731   4.2146E+04  3.9548E+03 -1.2926E+04
0000732   2.9308E+04 -2.1841E+04  9.8231E+03
0000733   6.8415E+04  1.0885E+04  8.8234E+03
0000734   1.3225E+04 -6.0733E+03  1.7945E+04
0000735   1.3616E+04  3.3803E+03 -1.4594E+03
0000736   2.5532E+04  5.8119E+03  1.2144E+04
0000737   3.8115E+04  1.4527E+03  2.1475E+03
0000738   2.7972E+04  3.5558E+02 -2.2058E+04
0000739   4.6593E+04  3.1543E+03  4.1766E+04
0000740   2.0919E+04  4.7510E+03  1.9000E+04
0000741   2.5937E+04  1.1202E+04 -1.5124E+04
0000742   4.7152E+04 -1.0749E+04  1.9184E+04
0000743   2.6340E+04  2.2604E+04  1.8877E+04
0000744   1.8194E+04 -1.2370E+04  2.3269E+03
0000745   5.7358E+04 -4.1953E+03  8.0118E+03
0000746   4.7918E+04 -7.5684E+03 -1.8749E+03
0000747   6.0105E+04  1.1600E+04  5.9154E+02
0000748   6.9510E+04  1.3899E+04 -7.5557E+03
0000749   4.2848E+04  1.1245E+03  6.6740E+03
0000750   1.8450E+04 -1.6079E+04 -1.2978E+04
0000751   6.9687E+04 -4.2570E+04  3.3356E+04
0000752   1.4710E+04 -7.1912E+03  1.4621E+04
0000753   2.5849E+04  7.2261E+03 -1.1226E+04
0000754   4.1463E+04  1.5107E+04 -4.6621E+04
0000755   1.6571E+04  2.6308E+03  3.0710E+03
0000756   3.6109E+04 -2.8890E+03 -1.1762E+04
0000757   7.8842E+04  9.7995E+03 -3.1786E+04
0000758   2.1691E+04 -3.2508E+03  2.2119E+03
0000759   2.4368E+04 -1.0237E+04  1.5215E+04
0000760   3.8727E+04 -1.0108E+04 -2.4872E+03
0000761   9.5864E+03  8.2480E+03 -4.5981E+03
0000762   2.9876E+04 -5.5075E+03  2.8308E+04
0000763   5.0198E+04  1.1312E+04 -4.1172E+04
0000764   3.8360E+04 -1.3544E+04 -9.7909E+03
0000765   5.4197E+04  1.4964E+04  7.9404E+03
0000766   1.3234E+04 -3.3319E+03  9.9352E+03
0000767   6.2297E+04  1.1824E+02  3.4150E+04
0000768   4.8689E+04 -1.8770E+04 -1.6059E+04
0000769   4.6797E+04  1.8454E+03  1.0473E+04
0000770   6.6628E+04 -7.5742E+03  1.6749E+03
0000771   5.2967E+04 -9.3431E+03  1.8876E+04
0000772   5.1059E+04 -2.3586E+04  1.6336E+04
0000773   1.7780E+04 -8.1666E+03  4.5614E+03
0000774   4.0491E+04  2.0035E+04  2.3554E+04
0000775   9.5824E+03 -4.0466E+03 -1.5452E+04
0000776   3.0449E+04  1.0733E+04  8.3315E+03
0000777   5.0566E+03 -8.9784E+02 -5.0215E+03
0000778   5.6119E+04  7.4011E+03  1.8801E+04
0000779   1.7000E+04 -2.7766E+03 -7.9841E+03
0000780   2.9289E+04 -1.9325E+04  3.1291E+04
0000781   1.4915E+04 -2.3960E+04 -6.5046E+02
0000782   1.4562E+04  9.4847E+03 -7.2104E+03
0000783   4.1985E+04 -2.2975E+04 -1.4740E+03
0000784   9.7290E+03  5.8475E+03  1.4651E+04
0000785   1.8644E+04  4.2839E+02 -1.4754E+04
0000786   5.2322E+04 -3.2854E+02 -9.3492E+03
0000787   1.4570E+04  1.4529E+04  1.1039E+04
0000788   3.7261E+04  9.9665E+03  6.6373E+03
0000789   3.8522E+04  7.1572E+03  4.5924E+03
0000790   6.9922E+04  9.8365E+03 -6.9814E+02
0000791   4.1231E+04 -6.2859E+03 -7.5264E+03
0000792   4.1063E+03 -1.9799E+03  1.2198E+03
0000793   4.0750E+04  2.7706E+04 -5.1146E+03
0000794   4.6591E+04 -2.0159E+04 -1.5216E+04
0000795   1.2023E+04 -2.3871E+04 -8.2380E+01
0000796   6.8668E+03 -2.4635E+04  5.9013E+03
0000797   5.7872E+04  3.3534E+03 -9.6010E+02
0000798   3.8151E+04  1.0742E+04 -9.6756E+03
0000799   4.8440E+04 -1.5382E+04  1.8424E+02
0000800   5.5958E+04  2.2163E+04  2.5835E+02
0000801   3.2323E+04  3.0795E+04  1.0821E+04
0000802   1.5223E+04 -1.0333E+04 -1.6223E+04
0000803   1.3496E+04  4.1753E+03  1.2717E+04
0000804   1.7807E+04  5.5004E+03 -3.9680E+03
0000805   2.3811E+04  1.0087E+04 -3.7918E+04
0000806   4.4790E+04 -1.6234E+04  1.1291E+04
0000807   7.5921E+03  3.5956E+03 -3.5909E+03
0000808   4.8844E+04 -2.9251E+03 -7.7538E+03
0000809   4.4163E+04  2.7323E+04  2.1031E+04
0000810   4.0866E+04  9.1058E+03  7.9384E+03
0000811   7.9981E+04 -1.5546E+04  2.1867E+04
0000812   2.9281E+04  3.1564E+03 -4.0588E+03
0000813   3.8473E+04  2.6850E+04 -1.7881E+03
0000814   3.1027E+04  1.4167E+04 -7.2568E+03
0000815   2.9638E+04  1.3977E+04  1.6446E+04
0000816   3.2526E+04  1.4744E+04  6.1626E+03
0000817   5.4310E+04 -1.1516E+04  1.8096E+02
0000818   5.0749E+04  2.0857E+04  1.7443E+04
0000819   2.3706E+04  1.6510E+04 -1.1603E+04
0000820   5.1755E+04 -1.3679E+04 -1.6400E+04
0000821   2.4995E+04  3.6103E+04 -1.3506E+04
0000822   4.8446E+04 -6.0497E+03 -1.5344E+04
0000823   1.6263E+04  1.9389E+03 -1.9471E+03
0000824   3.6431E+04 -2.0782E+04 -3.4127E+03
0000825   2.5275E+04 -6.2312E+03  1.9047E+04
0000826   4.2036E+04 -1.2813E+03  7.5901E+03
0000827   4.1349E+04 -1.0769E+04 -1.3044E+03
0000828   6.0696E+04 -1.2154E+04 -1.9426E+04
0000829   1.6563E+04 -7.3523E+03 -8.7512E+03
0000830   3.7671E+04 -1.2045E+04  1.4147E+04
0000831   1.3093E+04  4.7023E+03 -1.2773E+03
0000832   4.1135E+04 -2.9986E+04  4.2050E+03
0000833   2.4389E+04  9.7057E+03 -6.9042E+03
0000834   3.1405E+04  1.0295E+04 -1.1052E+04
0000836   2.1371E+04  7.8931E+03  1.2206E+04
0000837   3.8341E+04  2.3794E+04 -2.1807E+04
0000838   1.6966E+04 -3.0672E+04 -7.3990E+03
0000839   1.1191E+04 -5.3375E+02  1.1885E+04
0000840   4.2712E+04 -3.3754E+04 -1.5891E+04
0000841   3.9792E+04 -1.0367E+04 -1.2332E+04
0000842   5.8455E+04  3.8403E+04 -2.1239E+03
0000843   8.0251E+04  8.6082E+03  1.8095E+04
0000844   1.6580E+04 -2.7453E+03  4.3701E+03
0000845   5.7782E+04  6.3706E+03  1.5761E+04
0000846   2.2713E+04 -3.1263E+04 -9.7628E+03
0000847   3.5184E+04  1.1417E+04 -1.1147E+04
0000848   6.0148E+04 -1.8457E+04 -1.3460E+04
0000849   3.9396E+04  1.9696E+03  1.2615E+03
0000850   3.2395E+04  9.4510E+01 -1.5450E+04
0000851   5.9473E+03 -7.0465E+03  3.5195E+03
0000852   4.0371E+04 -5.3186E+03 -2.3211E+03
0000853   3.9471E+04 -4.3476E+04  1.9339E+04
0000854   5.1696E+04  5.6700E+03  1.6253E+04
0000855   3.8058E+04 -4.7563E+03 -7.9381E+03
0000856   5.0019E+04 -1.0462E+04 -1.2588E+04
0000857   2.2168E+04  1.5734E+03  7.9854E+03
0000858   6.4057E+04 -1.2985E+04  2.0554E+04
0000859   1.3623E+04 -5.7399E+03  2.4262E+03
0000860   5.6606E+04 -2.8650E+04  2.9518E+03
0000861   2.2317E+04  3.6680E+03  1.1427E+03
0000862   5.8657E+04 -5.3190E+03 -6.6746E+02
0000863   2.7997E+04  4.4181E+03  9.8341E+03
0000864   5.0270E+04  5.2742E+03 -7.4205E+03
0000865   2.2167E+04 -2.6283E+04  1.0971E+04
0000866   3.8012E+04 -2.2219E+04  1.9877E+04
0000867   2.0203E+04 -2.5288E+04  2.5081E+04
0000868   2.0910E+04  5.8120E+02  2.7383E+04
0000869   3.9883E+04  1.0498E+04 -4.2588E+03
0000870   1.9865E+04  1.2846E+03 -1.5711E+04
0000871   2.1367E+04 -7.3714E+02  3.1088E+03
0000872   1.3026E+04 -2.3940E+03 -5.9561E+02
0000873   3.3291E+04  1.2399E+04 -1.7980E+04
0000874   4.6913E+04 -1.4971E+04  1.0201E+04
0000875   4.7199E+04  1.6177E+04 -2.1208E+04
0000876   2.3113E+04  8.7728E+03 -3.0468E+03
0000877   1.9198E+04 -4.1988E+03 -1.2138E+04
0000878   3.2944E+04 -5.6304E+03  1.3672E+04
0000879   3.5220E+04  2.8504E+03 -1.5653E+04
0000880   3.4018E+04 -4.8851E+03  1.5400E+04
0000881   1.1056E+04  4.2812E+04  1.2377E+04
0000882   4.2987E+04  7.5849E+03 -2.9687E+04
0000883   3.4520E+04  1.8434E+04  2.4008E+04
0000884   3.1989E+04  4.6734E+03 -5.0980E+03
0000885   5.5844E+03 -7.0729E+03  2.0393E+03
0000886   4.8845E+04 -1.9740E+04 -1.2691E+04
0000887   2.9123E+04 -2.5609E+04 -1.4362E+04
0000888   2.2879E+04 -1.9866E+04 -1.3552E+04
0000889   3.4596E+04 -3.5324E+04 -1.1216E+04
0000890   5.4133E+04 -1.1513E+03  2.2256E+03
0000891   1.6156E+04 -4.3121E+03 -9.1713E+02
0000892   4.3759E+04  2.5518E+04  1.2186E+04
0000893   3.2345E+04  2.0688E+04 -3.4051E+03
0000894   3.0291E+04 -6.5920E+03 -6.8039E+03
0000895   3.1787E+04  7.2427E+03  9.2097E+03
0000896   4.1157E+04  7.7286E+03 -2.5881E+03
0000897   1.4921E+04 -5.1446E+03 -6.4139E+02
0000898   4.0081E+04  3.1550E+04 -4.3329E+04
0000899   5.9926E+04 -2.1849E+04  2.6365E+04
0000900   4.7901E+04  1.1042E+04  6.3260E+03
0000901   5.3619E+04  2.1784E+04 -4.1887E+04
0000902   6.7445E+04 -1.1215E+04  7.6885E+03
0000903   7.5659E+03 -2.1438E+04 -1.7952E+04
0000904   1.7788E+04 -1.9835E+03 -2.3022E+03
0000905   5.7662E+04 -1.5786E+04  1.5448E+04
0000906   2.2987E+03 -1.0039E+04 -5.0895E+03
0000907   1.5820E+04  4.9183E+03 -6.8212E+03
0000908   3.8270E+04 -1.4392E+03 -3.1912E+04
0000909   2.2935E+04 -3.9031E+04 -3.0449E+03
0000910   1.2643E+04  9.0287E+03 -6.4172E+03
0000911   2.8287E+04  8.9195E+03 -1.7040E+03
0000912   2.0305E+04  1.5090E+04 -5.4244E+03
0000913   3.2776E+04 -4.0561E+03  1.1108E+04
0000914   3.8207E+04 -3.5747E+03  1.0328E+04
0000915   1.8376E+04 -3.3405E+03 -1.8997E+04
0000916   5.4111E+04  1.7913E+04  2.5886E+03
0000917   2.3193E+04 -8.8297E+03 -9.5847E+03
0000918   2.3420E+04  1.7960E+04 -1.1839E+04
0000919   9.3651E+03 -9.5910E+03 -7.9775E+03
0000920   2.6132E+04 -1.9527E+04 -1.4110E+04
0000921   5.1661E+04  1.5723E+04 -1.2792E+04
0000922   7.2097E+04 -6.7332E+03 -5.6177E+04
0000924   3.4253E+04  1.5432E+04  2.9025E+03
0000925   3.2493E+04  8.9369E+02 -1.8206E+04
0000926   4.7699E+04  8.6991E+03 -1.3826E+03
0000927   6.7206E+04 -3.4844E+04 -2.8802E+04
0000928   4.7169E+04 -2.5546E+04 -2.1901E+03
0000929   3.4491E+04  2.0649E+04  1.1874E+03
0000930   6.4684E+04  4.3923E+03  2.8771E+04
0000931   3.6803E+04  1.0702E+04  3.9291E+03
0000932   1.7182E+04 -3.9644E+03  8.3107E+03
0000933   3.6188E+04  1.6597E+03 -1.0222E+04
0000934   3.6402E+04 -1.4185E+04  1.5013E+03
0000935   2.8096E+04  1.7246E+04 -2.1913E+04
0000936   1.1801E+04 -1.1407E+03 -2.1948E+03
0000937   1.7866E+04  2.6055E+04  1.4490E+04
0000938   6.0460E+04  1.5754E+04  6.4863E+03
0000939   1.6896E+04  8.9635E+03  7.3947E+03
0000940   5.0496E+04 -3.9950E+04 -2.4439E+04
0000941   6.0557E+04  5.7904E+02  8.8793E+03
0000942   2.3232E+04  1.5872E+02  1.8995E+02
0000943   4.1701E+04 -3.0862E+04 -6.8648E+02
0000944   3.0824E+04 -2.2837E+04 -2.6684E+04
0000945   3.2556E+04  2.3072E+03 -8.0488E+03
0000946   4.0399E+04 -3.1089E+04 -4.7131E+02
0000947   5.3321E+04  9.2568E+03 -2.3569E+03
0000948   3.7200E+04  1.5118E+04  5.9676E+03
0000949   3.8419E+04  1.6374E+04  8.4748E+03
0000950   5.3761E+04  6.3828E+03 -8.6871E+03
0000951   1.5360E+04  7.8742E+03  1.6991E+03
0000952   4.2322E+04 -8.4155E+03  4.0515E+04
0000953   2.6221E+04  4.8611E+02 -1.6054E+04
0000954   6.4417E+03 -5.5119E+03  8.4672E+03
0000955   5.0493E+04  4.8256E+04  1.6248E+04
