============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000471   5.9441E+04  8.8194E+03  1.6894E+04
0000472   4.3964E+04 -1.1607E+03 -2.1639E+03
0000473   8.9441E+04 -5.9221E+03  3.0348E+03
0000474   1.9650E+04  5.6642E+03 -1.6992E+04
0000475   2.3135E+04 -3.3582E+03  3.7257E+03
0000476   1.0112E+05  2.6625E+04 -8.1828E+03
0000477   1.5710E+04 -2.5737E+02 -2.2584E+03
0000478   3.0120E+04 -6.1952E+02 -3.1218E+04
0000479   2.0825E+04 -1.5792E+04  2.0942E+04
0000480   5.0109E+04 -3.1456E+04  1.1446E+04
0000481   2.7624E+04 -7.2649E+03  6.5739E+02
0000482   1.5320E+04 -7.0185E+03  1.0787E+04
0000483   8.9041E+04 -2.2216E+04  3.4032E+04
0000484   2.5604E+04  7.8707E+03  4.1495E+03
0000485   3.6388E+04  4.7343E+04 -2.0572E+04
0000486   3.5282E+04  6.4509E+03 -1.2367E+04
0000487   3.5277E+04  2.1138E+04 -1.0947E+04
0000488   1.4411E+04  2.9296E+02 -5.1987E+03
0000489   3.2407E+04 -2.7085E+04 -4.3341E+01
0000490   3.7981E+04 -1.4027E+04 -1.3362E+04
0000491   2.8121E+04  1.6879E+04  2.7299E+03
0000492   3.8746E+04  2.8577E+03 -5.5627E+03
0000493   4.8971E+04  1.5794E+04 -2.1974E+04
0000494   3.8102E+04  2.0108E+04 -6.1322E+03
0000495   2.6492E+04 -8.7156E+03 -1.5382E+04
0000496   4.1189E+04  1.2601E+04  1.1696E+04
0000497   1.7772E+04 -5.0290E+03 -1.2484E+04
0000498   2.9023E+04  1.4914E+04  8.6986E+02
0000499   1.2756E+04 -1.3696E+02  2.7823E+03
0000500   1.4240E+04  6.3871E+03 -2.0537E+04
0000501   7.6245E+04 -1.6413E+04 -2.8128E+04
0000502   4.2792E+04 -1.7648E+04  1.5466E+04
0000503   9.9651E+03  6.9683E+03 -4.6155E+03
0000504   3.8446E+04 -1.2859E+04 -2.4818E+03
0000505   3.0327E+04  1.8874E+04  6.0084E+03
0000506   5.0075E+04 -5.4051E+03 -3.1300E+04
0000507   1.5443E+04  6.8124E+03  1.6034E+04
0000508   2.8059E+04  8.4718E+03 -3.9815E+03
0000509   7.1300E+04  3.0482E+04 -7.7644E+03
0000510   6.1031E+03 -1.8415E+03 -8.3289E+02
0000511   3.3265E+04  1.4799E+04 -4.2860E+03
0000512   3.9262E+04  2.2535E+04 -3.5911E+03
0000513   3.8680E+04  1.5581E+04 -6.2528E+03
0000514   1.9696E+04  9.6611E+02  1.0822E+04
0000515   3.2660E+04 -1.4412E+04  2.5816E+04
0000516   4.1752E+04  3.4280E+04  2.3974E+03
0000517   8.6892E+04  1.5469E+04  2.5151E+04
0000518   1.8647E+04  8.0211E+03  4.6222E+03
0000519   4.2882E+03  2.9607E+03 -1.6653E+03
0000520   3.5430E+04  1.4314E+04  1.9798E+04
0000521   4.2963E+04 -2.3368E+04 -1.8844E+04
0000522   3.1582E+04  1.2248E+04  1.6231E+04
0000523   3.9769E+04 -9.5805E+03  3.1508E+04
0000524   1.2971E+04 -2.6223E+03 -9.9568E+03
0000525   4.9341E+04 -2.0209E+04  1.0963E+04
0000526   2.7853E+04  2.6654E+04 -1.4074E+04
0000527   1.3537E+04  1.8160E+03 -3.0076E+02
0000528   3.0924E+04  2.8072E+03 -1.3992E+04
0000529   7.5668E+04  2.2308E+04  3.6946E+04
0000530   3.5181E+04 -1.2475E+03 -4.0862E+03
0000531   4.4766E+04  1.9272E+04  1.3963E+04
0000532   6.6642E+04 -1.6153E+04 -6.8345E+03
0000533   3.7632E+04  7.8144E+03  4.2632E+04
0000534   4.8462E+04 -3.6763E+03  1.4245E+03
0000535   2.2087E+04  2.7006E+03  6.5234E+03
0000536   4.9630E+04  9.0984E+03 -1.6326E+03
0000537   7.2902E+04 -2.9506E+04 -9.7182E+03
0000538   3.0150E+04  8.2501E+03  2.9127E+03
0000539   1.4884E+04 -1.2578E+04  2.4161E+03
0000540   2.4736E+04  1.0582E+04 -2.0771E+04
0000541   3.7401E+04 -1.6496E+04  1.1315E+04
0000542   2.4318E+04 -2.6406E+04  3.6264E+03
0000543   5.4527E+04  1.1403E+04 -1.8685E+04
0000544   1.2052E+04 -5.9306E+03  1.8176E+04
0000545   3.3331E+04 -5.4712E+02  1.0116E+04
0000546   2.2025E+04  1.3878E+04 -6.5151E+03
0000547   3.0435E+04  2.8505E+03 -6.1428E+03
0000548   3.7148E+04  4.8648E+03 -4.5441E+03
0000549   2.3781E+04  9.9445E+02  2.2893E+04
0000550   4.8828E+04 -3.0340E+04 -8.7467E+03
0000551   5.6115E+03 -1.6400E+04 -1.2346E+04
0000552   4.2396E+04 -8.2058E+01 -1.2016E+04
0000553   2.2080E+04  8.8401E+03  8.5378E+03
0000554   4.6627E+04  1.2306E+04 -1.2774E+04
0000555   1.4657E+04  1.2141E+04  1.2713E+04
0000556   2.0569E+04  7.1823E+03 -1.4795E+04
0000557   1.7032E+04 -1.7760E+04 -4.0915E+03
0000558   4.9349E+04  1.4754E+04  5.9565E+03
0000559   1.0751E+04  5.0784E+01 -4.4336E+03
0000560   1.2060E+04 -7.7401E+03 -6.4497E+03
0000561   4.8263E+04  1.0390E+04  1.4899E+04
0000562   5.5355E+04 -2.1161E+04  3.9689E+04
0000563   3.0043E+04 -4.4649E+03  1.7553E+04
0000564   2.9499E+04 -8.0726E+03 -1.7655E+04
0000565   4.0183E+04 -1.0807E+04 -5.8600E+03
0000566   2.7424E+04 -2.2354E+04  5.0772E+03
0000567   2.6757E+04 -2.9117E+04 -1.4255E+04
0000568   1.7617E+04 -5.8708E+03 -9.2670E+03
0000569   2.9734E+04  3.9276E+03  6.9902E+03
0000570   5.7221E+04 -1.7952E+04  1.7942E+04
0000571   2.8897E+04  3.1595E+03  1.0163E+04
0000572   3.7882E+04 -1.4959E+04 -7.8820E+03
0000573   4.4194E+04 -6.0407E+03  1.7884E+04
0000574   3.9372E+04 -3.1197E+03 -1.0732E+04
0000575   5.0969E+04  7.4504E+02 -2.5751E+04
0000576   4.7786E+04 -2.4981E+04  1.6078E+04
0000577   3.0242E+04  3.0709E+02 -5.2875E+03
0000578   1.3106E+04 -2.2614E+03 -1.7360E+03
0000579   3.3085E+04 -2.3303E+04 -8.4346E+03
0000580   3.3586E+04 -1.1706E+04 -8.1503E+02
0000581   1.6972E+04  1.0205E+03  4.6998E+03
0000582   3.4800E+04 -3.4300E+03 -8.9542E+03
0000583   5.5934E+04 -2.2220E+04 -1.4238E+04
0000584   1.6640E+03 -7.3441E+03 -8.4490E+03
0000585   3.9462E+04  1.7931E+03 -2.5081E+03
0000586   1.7301E+04  1.7376E+02  2.0987E+03
0000587   4.6706E+04  8.7352E+03 -7.5109E+03
0000588   4.8795E+04  1.7032E+04  1.0436E+04
0000589   3.7835E+04 -2.1773E+04 -4.1706E+02
0000590   5.5115E+04  2.2310E+04 -4.0849E+04
0000591   1.2543E+04 -1.3768E+03  1.0959E+04
0000592   2.3233E+04 -1.3131E+03  1.8955E+04
0000593   7.5429E+02 -2.3584E+04 -7.7474E+03
0000594   1.3972E+04  3.8484E+03  8.3003E+03
0000595   6.4964E+04  1.0434E+04 -4.6124E+03
0000596   2.5489E+04 -7.2108E+03 -5.7890E+03
0000597   1.0223E+04  4.1209E+02  2.0523E+03
0000598   4.6593E+04  6.8303E+03  3.1647E+04
0000599   7.3083E+04 -1.0698E+04 -7.3500E+03
0000600   2.3510E+04 -3.5296E+03  2.4925E+04
0000601   4.1468E+04  8.4099E+03 -3.2179E+02
0000602   6.4202E+04  2.3755E+04 -9.0023E+03
0000603   5.5782E+04 -4.4666E+03 -1.5123E+04
0000604   5.4382E+04 -2.8862E+04  4.3775E+03
0000605   1.3093E+04 -1.6412E+04 -1.3588E+04
0000606   3.5229E+04  1.3552E+04 -4.6699E+03
0000607   7.1885E+04  2.4995E+04 -4.2893E+02
0000608   2.0082E+04 -1.2118E+04 -4.4971E+04
0000609   9.0097E+03 -3.6765E+04  1.5741E+04
0000610   4.6571E+04 -6.5872E+03 -8.7740E+03
0000611   6.5878E+03  3.4419E+03  9.8580E+03
0000612   4.9917E+04  5.9740E+03  7.0933E+03
0000613   5.6864E+04 -4.8646E+03  2.8170E+04
0000614   2.7733E+04  5.8082E+03 -1.1694E+04
0000615   5.5766E+04 -2.3203E+04 -4.1995E+04
0000616   2.4650E+04  1.5557E+03  7.4310E+03
0000617   2.7266E+04  8.5776E+03 -2.1745E+04
0000618   5.7137E+04 -2.1717E+04  1.9683E+04
0000619   1.8417E+04  5.2747E+02  6.7908E+03
0000620   1.1665E+04  1.7035E+04  4.4928E+03
0000621   3.3954E+04 -3.6385E+04 -2.5334E+04
0000622   3.3015E+04 -6.1341E+03  1.5270E+04
0000623   3.3332E+04 -8.9712E+03  2.8040E+04
0000624   3.6669E+04  3.1501E+04  1.0557E+04
0000625   2.2717E+04 -7.8065E+03  4.1112E+02
0000626   6.0172E+04 -3.1590E+03 -1.9076E+04
0000627   2.3859E+04  2.1751E+04 -6.0911E+03
0000628   3.9437E+04 -1.8396E+04  1.7912E+04
0000629   3.8462E+04 -1.1186E+04 -1.9942E+04
0000630   3.3870E+04  2.5766E+04 -9.5659E+03
0000631   6.0099E+04 -1.1959E+04 -6.9641E+03
0000632   1.6506E+04  2.2497E+03  9.4612E+03
0000633   4.2023E+04  3.5985E+03  3.7374E+04
0000634   4.5943E+04 -1.7389E+04  8.9116E+03
0000635   6.5556E+04 -2.3824E+04 -5.2361E+03
0000636   2.4858E+04  9.8147E+03 -1.2435E+04
0000637   8.8119E+04 -8.3367E+03 -8.9668E+03
0000638   2.7974E+04 -1.0148E+04 -1.5857E+03
0000639   4.3888E+04  2.6592E+04 -1.1370E+04
0000640   7.3923E+04 -1.1240E+03 -9.2477E+03
0000641   6.8153E+02  2.3563E+04  1.3715E+03
0000642   5.2651E+04  1.0369E+04  2.2918E+04
0000643   1.0779E+05  5.5680E+03 -1.5048E+03
0000644   2.1331E+04 -8.0299E+02 -6.9716E+03
0000645   4.4978E+04  3.1396E+04  3.3678E+04
0000646   3.3542E+04  7.2870E+03 -7.9045E+03
0000647   1.8259E+04  7.3963E+01 -4.5464E+03
0000648   5.7305E+04 -1.4789E+04 -5.9184E+03
0000649   4.3060E+04 -2.3766E+04 -9.4648E+02
0000650   3.8620E+04 -1.3735E+04  1.5998E+04
0000651   6.9941E+04  5.7451E+03  7.6470E+03
0000652   2.8998E+04 -3.2158E+03  3.4056E+03
0000653   2.6494E+04  8.8700E+03  6.7984E+03
0000654   4.9500E+04  1.5907E+04  8.4821E+03
0000655   3.3189E+04  7.1304E+03  1.4124E+04
0000656   5.3119E+04 -3.4682E+04 -3.2921E+04
0000657   2.1329E+04  3.6359E+04 -6.2103E+03
0000658   5.8351E+04  2.5847E+04  9.2488E+02
0000659   1.5490E+04 -2.0833E+04  9.6391E+03
0000660   1.8773E+04  1.0174E+04  1.8350E+03
0000661   3.5698E+04 -2.7686E+04  9.7108E+03
0000662   3.7791E+04 -2.3769E+04 -3.2646E+03
0000663   7.1116E+04  2.6594E+04  3.2732E+04
0000665   5.2389E+04 -5.6955E+04  1.5650E+04
0000666   1.8601E+04  1.7000E+04 -3.5957E+03
0000667   2.7436E+04 -1.9815E+03  2.3699E+04
0000668   2.7370E+04 -1.9561E+04  2.1753E+04
0000669   3.5132E+04 -1.6452E+03 -9.4216E+02
0000670   3.5226E+04  5.6969E+03  9.5285E+03
0000671   2.5426E+04  6.4783E+03  3.0037E+03
0000672   4.8356E+04 -1.3135E+04 -2.9555E+04
0000673   2.8189E+04  7.7290E+03  1.6667E+04
0000674   2.1318E+04 -7.0956E+03  9.0597E+03
0000675   2.5634E+04  2.1876E+03  1.3569E+04
0000676   5.9414E+04  1.8629E+04  9.4447E+03
0000677   4.6871E+04 -2.3569E+04  8.2766E+03
0000678   5.1996E+04 -2.6621E+03  9.7558E+03
0000679   4.1146E+04 -3.2385E+04 -2.6010E+04
0000680   4.3556E+04 -3.3764E+04  2.0989E+04
0000681   3.3631E+04 -3.5765E+04 -1.4774E+04
0000682   3.4393E+04  7.2721E+03  2.0266E+04
0000683   7.0790E+04 -2.5762E+04 -1.0007E+04
0000684   3.4254E+04 -2.9967E+03  1.4058E+04
0000685   2.2877E+04  6.7614E+02  2.6191E+04
0000686   2.9010E+04 -1.4207E+04 -1.0737E+04
0000687   2.9661E+04  3.8640E+03  2.7452E+04
0000688   4.9828E+04  3.8741E+03 -2.3314E+03
0000689   2.1513E+04 -5.8806E+03  4.9223E+03
0000690   4.1181E+04 -5.0127E+03 -2.3998E+04
0000691   2.2238E+04  3.5888E+03 -1.4705E+04
0000692   2.4517E+04  7.2885E+02  1.4450E+04
0000693   2.3323E+04 -5.1697E+03  1.4255E+04
0000694   5.4996E+04 -1.3530E+04  1.6058E+04
0000695   1.7950E+04  2.4596E+04  3.7322E+03
0000696   4.0196E+04 -1.3014E+03  6.2122E+03
0000697   3.2177E+04 -4.4706E+03 -1.5783E+04
0000698   2.0914E+04 -9.5774E+03 -2.5904E+03
0000699   4.2070E+04 -1.4874E+04 -4.1764E+02
0000700   5.4110E+04 -9.6465E+03  2.4030E+04
0000701   2.2827E+04  4.0681E+03 -1.9462E+04
0000702   3.6748E+04  1.1135E+03  8.8059E+03
0000703   4.4364E+04  1.5617E+04  3.3978E+02
0000704   2.9007E+04 -1.1425E+04  2.2906E+04
0000705   6.8726E+04  2.7840E+03  6.7633E+03
0000706   6.5055E+04 -1.4723E+04 -4.9488E+04
0000707   1.9507E+04  9.4794E+03  1.7878E+04
0000708   4.7271E+04  3.0182E+03 -3.0460E+03
0000709   4.1374E+04  9.3727E+03 -2.7409E+04
0000710   5.2263E+04 -2.3430E+03 -2.5389E+03
0000711   3.6940E+04 -1.3877E+04  3.3071E+02
0000712   2.1610E+04 -3.8812E+03  1.3482E+04
0000713   3.0633E+04 -2.8267E+04  1.4375E+04
0000714   2.7395E+04 -2.2673E+04 -1.2798E+04
0000715   9.8183E+04 -1.3185E+04  1.0808E+04
0000716   2.2858E+04  2.3138E+04  1.4822E+04
0000717   7.6984E+04 -2.8816E+03 -3.7419E+04
0000718   2.3492E+04 -1.3141E+04  1.3189E+03
0000719   8.5046E+04 -5.1038E+03  2.6250E+04
0000720   6.2002E+04 -2.8619E+04  1.3165E+04
0000721   9.4160E+03 -1.2086E+04  1.0562E+04
0000722   3.0214E+04 -1.7439E+04  1.1272E+04
0000723   3.8711E+04 -3.1845E+03  1.9176E+04
0000724   1.8937E+04 -8.6115E+02 -9.8823E+03
0000725   4.3527E+04 -4.0885E+04 -2.1555E+04
0000726   3.5631E+04 -2.1476E+03  1.9686E+04
0000727   2.3818E+04  3.3689E+03  1.9780E+04
0000728   5.6336E+04 -1.3701E+04 -8.2732E+03
0000729   2.8967E+04 -1.6338E+04  1.3680E+04
0000730   3.3540E+04 -8.4879E+03  1.4691E+04
0000731   4.5662E+04  1.2630E+04 -9.0308E+03
0000732   6.8105E+04 -2.2244E+04 -1.6498E+04
0000733   2.5257E+04  7.3710E+03 -5.1190E+03
0000734   2.0419E+04  1.7974E+03  1.2386E+04
0000735   4.8607E+04  1.2176E+04 -2.9009E+04
0000736   5.6426E+04 -5.0512E+03 -2.5897E+04
0000737   4.6663E+04 -2.7969E+04  1.0183E+04
0000738   5.8685E+04  7.4025E+03 -1.1129E+04
0000739   8.0720E+03 -3.1753E+04 -1.3603E+04
0000740   2.0730E+04 -4.8229E+03 -1.6437E+04
0000741   4.3526E+04 -1.4286E+04  1.2048E+04
0000742   4.3020E+04 -3.4963E+04 -2.9581E+03
0000743   5.7783E+04 -4.6975E+03  1.9340E+03
0000744   5.3977E+04 -2.8496E+04  4.9881E+04
0000745   1.4676E+04  1.2110E+04 -4.1649E+03
0000746   7.7258E+04  8.3228E+03 -1.8183E+04
0000747   4.7010E+04 -1.7455E+04 -1.4163E+04
0000748   8.3746E+03 -8.8046E+01 -1.4755E+04
0000749   2.9013E+04  1.0581E+04  9.0577E+02
0000750   1.7534E+04 -5.7181E+03  5.3831E+03
0000751   5.0823E+04 -1.6873E+04  7.9209E+03
0000752   1.5618E+04  2.6653E+02 -1.3271E+04
0000753   1.2789E+04  6.5891E+03  1.5303E+04
0000754   2.6394E+04  1.5397E+04 -2.2147E+04
0000755   4.2332E+04 -6.0072E+03  1.1981E+04
0000756   9.2116E+02 -3.4336E+04 -2.0725E+04
0000757   5.0522E+04 -5.9809E+03  4.6107E+03
0000758   3.3684E+04  1.9397E+03 -7.3733E+02
0000759   6.5034E+04  3.3792E+02 -2.5263E+04
0000760   6.0683E+04 -2.0125E+04  6.9254E+03
0000761   1.4209E+04  4.5863E+03 -3.3628E+03
0000762   3.7160E+04  4.9214E+03  1.4476E+04
0000763   5.1955E+04  2.2056E+04  1.5777E+04
0000764   2.1085E+04 -2.5330E+04  5.1737E+04
0000765   4.7691E+04 -9.0071E+03  1.1243E+04
0000766   1.5568E+04 -6.0659E+03  2.6549E+03
0000767   2.6085E+04  3.6158E+03  7.9050E+03
0000768   2.6534E+04  2.7718E+04 -5.9196E+02
0000769   3.5029E+04  2.7099E+03  7.1674E+03
0000770   4.7141E+04  2.3856E+04 -9.5800E+03
0000771   3.3643E+04 -9.4762E+03  3.5814E+04
0000772   4.9565E+04  2.0472E+04 -7.0236E+02
0000773   3.7441E+04 -1.6600E+04 -5.7746E+03
0000774   8.3695E+04 -1.1712E+04  2.2291E+04
0000775   3.2433E+04 -2.0375E+03 -2.7432E+03
0000776   4.9184E+04 -1.6865E+04  2.5740E+04
0000777   3.1893E+04 -1.0925E+04  1.5040E+04
0000778   3.7882E+04  1.9048E+04  2.1064E+04
0000779   1.8843E+04 -9.7478E+03 -1.1343E+02
0000780   5.5620E+04 -9.5267E+03  1.5020E+03
0000781   5.9152E+04 -1.6089E+03  1.4315E+04
0000782   1.6023E+04 -6.6246E+03  6.0159E+03
0000783   6.9868E+04  6.6475E+02 -1.8075E+04
0000784   1.5601E+04 -3.0736E+04 -2.8033E+04
0000785   1.3809E+04  8.8747E+03 -8.9370E+03
0000786   3.7129E+04  9.9120E+03  7.5190E+03
0000787   6.2360E+04 -7.7560E+03  1.3021E+04
0000788   2.6385E+04  3.4162E+04  2.3339E+04
0000789   3.8242E+04 -1.4712E+04  2.9804E+02
0000790   4.4581E+04 -5.5661E+03  6.0937E+03
0000791   1.0512E+05 -1.7133E+04 -1.0095E+04
0000792   3.3246E+04  8.5188E+03 -4.1013E+04
0000793   3.9274E+04  4.7086E+04 -1.9956E+04
0000794   3.3616E+04  9.4963E+03  3.5125E+03
0000795   1.9702E+04  7.7975E+03  2.0195E+03
0000796   4.8261E+04 -6.2614E+03 -1.7067E+04
0000797   2.1714E+04  1.6644E+03  1.4667E+02
0000798   4.3877E+04  1.4106E+04  3.4220E+03
0000799   1.3203E+04  1.1724E+04  2.1421E+04
0000800   3.3594E+04  1.4719E+04  1.8334E+04
0000801   3.4219E+04  1.7206E+03  2.3336E+04
0000802   5.7404E+04 -1.7794E+04 -2.4158E+04
0000803   3.0853E+04 -9.8907E+03 -2.6941E+04
0000804   3.4738E+04  4.1182E+03 -1.5704E+03
0000805   3.1732E+04  1.5576E+04  7.1089E+03
0000806   1.5206E+04 -1.3795E+04  3.4948E+02
0000807   4.0573E+04 -2.4595E+04  1.0695E+04
0000808   1.6038E+04  5.3422E+03 -1.6519E+03
0000809   4.3151E+04 -1.3130E+04  7.4656E+03
0000810   5.2938E+04 -3.7490E+04  3.6721E+03
0000811   3.2315E+04 -1.6947E+04 -1.7663E+04
0000812   3.5807E+04 -3.5387E+03  1.8234E+03
0000813   7.7558E+04  1.8862E+04  3.3991E+03
0000814   4.7936E+04  9.8183E+03 -2.2815E+04
0000815   1.8578E+04 -6.0221E+03  9.6983E+03
0000816   5.7631E+04  1.9968E+04 -3.3091E+03
0000817   2.5264E+04  1.0014E+04  1.1544E+04
0000818   6.5892E+04  1.1232E+04  6.6640E+02
0000819   5.1085E+04  1.8209E+04 -1.2883E+04
0000820   2.7666E+04  2.2236E+03 -6.4931E+03
0000821   3.9774E+04 -3.2107E+03  9.8639E+03
0000822   3.9704E+04  5.3773E+03  1.0052E+04
0000823   3.5547E+04 -3.2521E+04 -2.4408E+04
0000824   1.5620E+04 -3.3947E+03  3.4546E+03
0000825   3.6028E+04 -6.9439E+03  6.2939E+03
0000826   3.5471E+04 -1.4553E+04  2.1828E+04
0000827   4.8245E+04  2.1159E+04 -1.4749E+04
0000828   4.7360E+04 -1.4781E+04 -5.3001E+03
0000829   1.1258E+04  2.6813E+03  4.5880E+03
0000830   2.9753E+04  8.1551E+03 -3.4335E+03
0000831   5.4924E+04 -3.8000E+04 -2.8413E+03
0000832   3.3013E+04 -1.4708E+04 -7.6956E+03
0000833   3.3739E+04 -5.2586E+03  4.7990E+03
0000834   5.2623E+04  1.6701E+04  3.4692E+04
0000835   2.9986E+04 -3.5708E+03 -7.2851E+03
0000836   5.0573E+04  1.1040E+04 -1.6878E+04
0000837   5.2025E+04  2.2163E+03  3.3401E+04
0000838   1.4495E+04 -1.4544E+04  1.2768E+04
0000839   2.6756E+04 -3.1590E+03 -5.2542E+03
0000840   6.6485E+03 -1.0314E+04  1.9233E+04
0000841   7.9182E+04  4.8764E+03  4.9803E+03
0000842   3.1321E+04  1.5756E+04  2.0877E+04
0000843   5.3229E+04  3.0790E+04  1.8820E+04
0000844   1.8739E+04  2.3280E+04  1.1587E+04
0000845   2.5281E+04 -3.4802E+03  1.4358E+04
0000846   7.5169E+04  4.7642E+03 -3.4847E+04
0000847   1.3750E+04  1.1182E+04  3.4563E+04
0000848   3.0044E+04 -3.2610E+04 -4.6955E+03
0000849   9.6351E+03  8.8107E+03  1.4688E+04
0000850   6.2693E+04  7.8000E+03  6.4071E+03
0000851   7.7195E+04  6.7098E+03 -1.7234E+04
0000852   6.0145E+04 -3.7341E+04  4.8110E+02
0000853   2.3153E+04 -1.5705E+04  1.6132E+04
0000854   3.4694E+04 -1.2171E+03  1.5701E+04
0000855   8.4251E+04  7.6618E+03 -1.3876E+04
0000856   7.9289E+04 -2.3095E+04 -4.9779E+04
0000857   5.8686E+04 -8.3317E+03 -1.0186E+04
0000858   5.0162E+04  6.6430E+03  9.1300E+03
0000859   2.6664E+04 -3.1324E+03 -5.5833E+03
0000860   4.8958E+04 -1.6859E+04 -5.9947E+03
0000861   6.3283E+04  1.5073E+04 -1.3356E+04
0000862   6.0438E+04  1.9002E+03 -8.9782E+03
0000863   1.7861E+04  4.7244E+03 -2.4261E+04
0000864   4.0340E+04  2.6853E+02  1.5275E+04
0000865   3.1698E+04 -7.3611E+03 -8.2673E+03
0000866   1.8313E+04  3.0711E+04  3.6312E+03
0000867   1.2046E+04 -1.9559E+03  6.1496E+03
0000868   2.6556E+04 -8.7422E+03  9.0884E+03
0000869   2.0681E+04 -1.4686E+04  7.0752E+03
0000870   2.7049E+04  8.8152E+03 -2.1465E+04
0000871   3.9561E+04  1.0485E+04 -2.7189E+03
0000872   4.9562E+04  2.0136E+04  1.5234E+03
0000873   2.3076E+04  1.0725E+04 -1.3769E+04
0000874   3.8947E+04 -2.4298E+02 -3.0109E+04
0000875   3.5146E+04 -2.5188E+04  9.4906E+02
0000876   2.5469E+04  6.9412E+03  2.0226E+04
0000877   2.9892E+04  4.1504E+02 -5.3648E+01
0000878   3.8260E+04 -1.2752E+04  1.1719E+04
0000879   3.7337E+04 -3.4941E+02  4.2509E+04
0000880   6.3551E+04  2.1764E+03  1.9407E+04
0000881   2.2376E+04  2.4609E+04 -2.6815E+04
0000882   3.9929E+04 -4.5862E+03 -1.3102E+04
0000883   6.8643E+03  9.0883E+02 -8.0257E+03
0000884   4.0190E+04  1.0169E+04 -4.9405E+03
0000885   7.5668E+04  1.7116E+04 -3.1288E+03
0000886   4.7708E+04 -4.8662E+04  3.6974E+04
0000887   4.5128E+04 -3.2589E+04 -2.3771E+04
0000888   3.4901E+04 -5.5937E+03  1.4723E+04
0000889   5.1180E+04 -4.2169E+03  2.5134E+01
0000890   3.1546E+04 -9.9103E+03  1.8799E+04
0000891   1.4654E+04  1.0096E+04 -3.3908E+03
0000892   3.4461E+04  1.4386E+04  1.2729E+04
0000893   6.6726E+04  8.4512E+03 -1.9091E+04
0000894   5.9067E+04 -8.1116E+03  1.4078E+03
0000895   2.0864E+04 -1.2490E+04 -4.0089E+03
0000896   2.4452E+04  1.7398E+04  2.3516E+03
0000897   6.0251E+04  7.8900E+02  1.9092E+04
0000898   4.3560E+04  4.8276E+03 -7.0862E+03
0000899   2.6508E+04 -1.8912E+04  1.5326E+03
0000900   6.1533E+04  1.1403E+03 -1.3434E+04
0000901   6.1404E+04 -8.2225E+03 -2.6043E+04
0000902   4.4376E+04  3.3505E+02  1.7034E+04
0000903   4.2787E+04  4.4823E+03  5.4841E+03
0000904   5.3457E+04 -1.4127E+04  8.7733E+03
0000905   3.2732E+04  8.6199E+03 -2.1543E+04
0000906   2.2457E+04 -1.3202E+04 -1.0424E+04
0000907   5.3110E+04 -1.5540E+04  2.2061E+04
0000908   3.7756E+04  6.3442E+03 -5.2029E+03
0000909   9.5856E+03  2.0516E+04 -1.1194E+04
0000910   2.0781E+04 -6.5328E+02 -1.0841E+04
0000911   4.3039E+04 -1.5611E+04  1.9422E+04
0000912   6.7051E+03 -6.7687E+03  5.3064E+03
0000913   7.5584E+04 -5.3863E+03  1.9722E+03
0000914   2.7328E+04  2.5807E+03  1.6940E+04
0000915   7.1240E+04  3.1926E+04 -1.0647E+03
0000916   7.1761E+04  9.5905E+03  1.5238E+04
0000917   8.5858E+04  6.0373E+03  8.1733E+03
0000918   2.9361E+04 -1.2980E+04  1.0174E+04
0000919   3.9594E+04  2.2432E+04  1.1328E+04
0000920   4.0201E+04 -7.0373E+03 -8.1871E+03
0000921   2.7889E+04  3.3940E+04 -2.2865E+03
0000922   7.9707E+04  8.4147E+03 -1.0044E+04
0000923   4.7993E+04 -1.6179E+04  2.2601E+03
0000924   2.5453E+04 -3.0085E+03  9.2392E+03
0000925   3.3035E+04 -2.9232E+04 -2.8055E+04
0000926   3.3630E+04  3.8861E+03 -3.5968E+03
0000927   4.3377E+04  2.8692E+04  8.6725E+03
0000928   3.8950E+04 -5.0389E+03 -1.0972E+04
0000929   8.7908E+03  1.2653E+03 -4.5475E+02
0000930   2.9473E+04 -1.2650E+04 -9.8678E+01
0000931   5.6936E+04 -6.9847E+02  8.9380E+03
0000932   8.9338E+04 -1.8246E+04 -8.5453E+03
0000933   1.2988E+04 -1.0548E+04 -3.3000E+03
0000934   2.0890E+04 -1.0014E+04  2.2176E+04
0000935   5.4487E+04  1.8870E+04 -8.7834E+03
0000936   1.1971E+05  3.2868E+04  4.1405E+03
0000937   4.2245E+03 -1.6830E+04  2.9639E+04
0000938   4.9436E+04  6.4238E+03 -9.7186E+02
0000939   4.7560E+04 -1.9698E+04  6.9909E+03
0000940   3.9677E+04  2.1806E+04 -3.2919E+03
0000941   4.2017E+04 -8.2466E+03  1.2878E+04
0000942   4.0033E+04  1.1516E+04 -1.0765E+04
0000943   2.7031E+04  2.0251E+04  1.1611E+04
0000944   1.2093E+04  5.1579E+03  3.1418E+02
0000945   2.3038E+04  6.2845E+03 -5.8632E+03
0000946   2.1818E+04 -7.2853E+03  1.4631E+04
0000947   4.1697E+04  9.8570E+03  4.5534E+03
0000948   4.9956E+04  1.8381E+04  1.3610E+04
0000949   9.7201E+03  5.9462E+03  1.3538E+04
0000950   5.3996E+04 -6.8653E+03  6.8622E+03
