============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000469   3.5043E+05 -2.6190E+05 -8.0037E+04
0000470   3.7857E+05  3.1383E+05  7.8169E+03
0000471   5.8769E+05 -5.3404E+04  4.4152E+05
0000472   4.4370E+05 -1.9819E+05 -5.9888E+04
0000473   5.0087E+05 -5.5234E+03  1.8983E+05
0000474   4.0087E+05  3.8411E+05  3.3121E+05
0000475   2.7360E+05  9.6920E+04 -3.6480E+05
0000476   2.4275E+05  1.1861E+05  1.6644E+04
0000477   5.0380E+05 -1.3326E+05 -2.3938E+05
0000478   4.5806E+05 -1.4214E+05  3.2513E+04
0000479   4.0877E+05 -4.0959E+05 -8.6156E+04
0000480   4.1368E+05 -2.2727E+04 -5.6576E+04
0000481   4.2893E+05  1.9991E+05  1.6107E+04
0000482   7.7241E+05 -7.8293E+04  6.6789E+04
0000483   5.3224E+05  1.0183E+05 -1.0364E+04
0000484   8.7613E+05  1.4687E+05  3.0686E+05
0000485   2.9890E+05 -2.0128E+05  1.7938E+05
0000486   9.0664E+05  1.9667E+05  2.5001E+05
0000487   2.8975E+05  1.2067E+05 -1.3999E+05
0000488   5.3279E+05 -1.4345E+05 -9.1473E+04
0000489   2.0943E+05 -5.3870E+04 -1.2987E+04
0000490   6.8659E+05 -1.1962E+05  1.2902E+04
0000491   7.5382E+04  1.6506E+04 -1.2552E+05
0000492   3.0031E+05  2.7891E+04  2.0392E+05
0000493   2.4371E+05  1.7419E+05  3.0525E+04
0000494   5.4346E+05  2.7030E+05 -1.4339E+05
0000495   2.8292E+05 -3.0132E+05 -1.5517E+05
0000496   7.7406E+05  1.0602E+05 -2.8128E+05
0000497   2.0039E+05  6.9665E+04  1.7214E+04
0000498   4.5396E+05 -9.5453E+04  9.8527E+04
0000499   3.5078E+05 -8.0078E+04  1.4351E+05
0000500   2.3452E+05  8.0101E+04 -1.5200E+05
0000501   7.6097E+05  4.8228E+04 -9.9610E+04
0000502   9.4487E+05 -1.5200E+05  2.5744E+05
0000503   6.1961E+05  1.7661E+05  3.5305E+05
0000504   3.0901E+05 -3.3231E+04  4.1344E+05
0000505   6.4560E+05 -3.2792E+05 -1.1973E+05
0000506   6.5832E+05 -1.2589E+05  2.2879E+05
0000507   5.1259E+05  7.4969E+04  2.1572E+05
0000508   5.1752E+05 -1.9953E+05  3.0263E+05
0000509   4.9384E+05  1.0068E+05 -2.1511E+05
0000510   5.7509E+05 -1.5279E+05  3.3572E+05
0000511   3.8760E+05  4.3514E+04  4.5443E+05
0000512   6.3490E+05  2.5324E+05  3.6016E+04
0000513   5.9003E+05 -8.4827E+04  1.5817E+05
0000514   5.0952E+05 -1.2308E+05  8.0510E+04
0000515   5.8033E+05 -8.2134E+04 -4.7827E+05
0000516   6.1374E+05 -5.6205E+04 -3.2241E+05
0000517   3.2838E+05  4.9887E+04 -1.3430E+05
0000518   4.4881E+05 -2.0269E+05  2.0695E+05
0000519   6.5059E+05  1.7163E+05 -1.0216E+05
0000520   7.9138E+05 -2.5487E+05  5.4377E+03
0000521   4.3217E+05  1.9582E+05  7.3823E+04
0000522   4.0268E+05  2.9020E+05 -6.5284E+04
0000523   3.4947E+05 -1.2201E+05  1.1069E+05
0000524   7.3651E+05 -7.1939E+04  1.3989E+05
0000525   1.0324E+06  1.9020E+05 -6.1741E+04
0000526   5.7849E+05 -3.2520E+05  2.2137E+03
0000527   3.2053E+05 -1.8729E+05  2.4524E+05
0000528   5.3582E+05  7.4481E+03  1.1663E+05
0000529   2.7021E+05 -7.6005E+04 -2.3897E+05
0000530   5.2801E+05  2.0069E+04  1.9001E+05
0000531   6.5005E+05  9.9889E+04  2.1973E+03
0000532   5.5758E+05 -2.7517E+05  1.0919E+05
0000533   4.8834E+05  2.8834E+05 -1.3694E+05
0000534   4.3739E+05  3.5071E+04  2.7060E+05
0000535   5.5566E+05  1.0409E+05 -1.1266E+05
0000536   4.0542E+05  2.4749E+05 -9.3541E+04
0000537   7.0906E+05  2.6672E+05  6.8177E+04
0000538   5.6038E+05 -4.7140E+04  2.3694E+05
0000539   6.5444E+05 -9.8603E+04 -5.4831E+04
0000540   3.5865E+05 -2.5238E+05 -3.4879E+04
0000541   5.1979E+05  1.1307E+05 -5.3766E+04
0000542   6.5124E+05  1.2112E+05  1.0430E+05
0000543   2.9443E+05 -2.0672E+04  1.9775E+04
0000544   3.5855E+05 -1.5491E+03  8.9900E+04
0000545   7.5967E+05 -8.7526E+04 -1.9213E+04
0000546   4.6322E+05  1.9467E+05 -2.9510E+04
0000547   4.5264E+05 -2.0294E+05 -1.4173E+05
0000548   4.2362E+05 -8.3126E+04 -2.4558E+05
0000549   3.7898E+05 -1.2203E+05  1.3737E+05
0000550   2.3207E+05 -3.9781E+04 -4.2702E+04
0000551   5.6231E+05 -1.6526E+05 -4.7545E+04
0000552   6.0639E+05  5.4026E+03 -2.2035E+05
0000553   5.7465E+05  4.5980E+04 -3.9948E+05
0000554   2.1250E+05 -1.4501E+04 -1.6581E+05
0000555   5.9215E+05  1.4886E+05 -2.5726E+02
0000556   6.6555E+05  2.6219E+05  1.2166E+05
0000557   5.6512E+05 -2.8206E+05 -1.4055E+05
0000558   8.2697E+05  1.6959E+04  4.9134E+04
0000559   9.7613E+05  2.4352E+05  6.9556E+03
0000560   6.3961E+05  1.3307E+05 -9.0015E+03
0000561   6.9685E+05 -3.5980E+05  7.5710E+04
0000562   4.8823E+05  2.6575E+05  1.3025E+05
0000563   4.8867E+05 -4.7367E+04 -1.5518E+03
0000564   5.0432E+05 -1.6270E+05 -1.6859E+05
0000565   7.9128E+05 -2.1341E+05 -1.6107E+05
0000566   2.2445E+05  1.5989E+05 -1.6562E+04
0000567   4.6284E+05 -4.0086E+04  9.9897E+04
0000568   4.6787E+05 -1.4575E+05 -1.0181E+05
0000569   6.5853E+05 -1.8291E+04 -2.2264E+05
0000570   6.0392E+05  1.0499E+05  2.3407E+05
0000571   5.2351E+05 -2.4876E+05  1.6512E+05
0000572   6.6103E+05 -1.5392E+05  2.6369E+05
0000573   1.6975E+05 -9.5811E+04  1.2598E+05
0000574   6.6460E+05  9.3175E+04 -2.6635E+04
0000575   5.2187E+05  1.0467E+05  5.8803E+04
0000576   6.9347E+05  4.0644E+04  1.1893E+04
0000577   7.4275E+05  1.1833E+05  5.2829E+04
0000578   5.9258E+05  2.9456E+05 -5.1082E+04
0000579   4.8938E+05 -9.3774E+04 -3.3241E+05
0000580   6.5895E+05 -2.4192E+05 -6.2080E+05
0000581   4.5546E+05  5.1183E+04  9.8897E+04
0000582   6.7017E+05  1.8795E+05  7.1322E+04
0000583   5.5757E+05 -1.0171E+05  6.7885E+04
0000584   2.2086E+05 -4.6272E+05  4.1762E+04
0000585   5.1056E+05  1.7961E+05 -7.6887E+04
0000586   5.5567E+05  1.6677E+05  3.8140E+05
0000587   8.0326E+05  4.9540E+04  2.9788E+05
0000588   2.8123E+05  7.1846E+04 -8.3496E+04
0000589   6.4720E+05  1.0862E+05 -8.9984E+04
0000590   6.6685E+05 -1.5798E+05 -1.1642E+05
0000591   1.6273E+05  1.9345E+05 -5.5538E+04
0000592   6.5310E+05  7.7353E+03 -2.0862E+05
0000593   4.7238E+05  1.5388E+04  3.6801E+04
0000594   4.8788E+05 -2.7348E+05 -2.4279E+05
0000595   4.3649E+05 -7.0322E+04 -7.7676E+04
0000596   2.2121E+05  8.5421E+04 -2.8490E+05
0000597   3.1358E+05 -1.3245E+05 -2.4816E+05
0000598   9.3660E+05 -5.5587E+04  3.5951E+04
0000599   7.1140E+05  1.9541E+04 -1.5741E+05
0000600   6.3236E+05  2.7260E+04  3.3306E+05
0000601   4.8809E+05  3.9271E+04 -1.3242E+05
0000602   6.5810E+05  2.4507E+05  2.3706E+05
0000603   3.9991E+05 -1.6526E+05  1.7489E+04
0000604   4.7868E+05  1.7202E+05  2.9010E+04
0000605   2.4928E+05 -1.3874E+03  4.6633E+04
0000606   8.8062E+05 -4.2602E+05  2.2031E+05
0000607   4.4703E+05 -2.8893E+04 -1.4919E+05
0000608   6.2875E+05 -2.8297E+05  1.7203E+05
0000609   4.1914E+05 -3.9315E+04 -6.1834E+04
0000610   5.1056E+05 -1.3485E+04 -4.2646E+04
0000611   6.5797E+05  2.6262E+05  2.4501E+03
0000612   3.9432E+05 -2.2446E+05 -2.6589E+05
0000613   1.9157E+05  1.5321E+05  7.3230E+04
0000614   7.6316E+05  2.7615E+04 -2.5169E+05
0000615   5.6006E+05  5.2298E+04  5.8498E+04
0000616   9.0580E+05  6.2116E+04 -2.4982E+05
0000617   6.4760E+05 -1.8216E+05 -3.1597E+05
0000618   3.1665E+05 -1.5139E+05 -3.3949E+05
0000619   5.9271E+05 -1.6132E+05  1.8512E+05
0000620   4.2832E+05 -5.1817E+04 -1.7253E+05
0000621   5.5156E+05 -7.7292E+04 -4.3299E+04
0000622   6.6479E+05  6.7182E+04 -1.2647E+04
0000623   6.6064E+05  2.2135E+05 -1.7719E+05
0000624   3.6080E+05 -2.3255E+05 -3.0277E+04
0000625   6.2593E+05 -5.5924E+04 -5.2847E+04
0000626   2.8629E+05 -4.6178E+04 -9.7146E+04
0000627   6.4099E+05 -1.9797E+05  2.8862E+05
0000628   4.9355E+05  3.0816E+05  1.7601E+05
0000629   6.9318E+05  2.9979E+04 -9.6227E+04
0000630   6.8200E+05 -6.5739E+04  1.5753E+05
0000631   3.6716E+05  3.6660E+03 -1.2516E+05
0000632   3.4648E+05 -3.0054E+05 -4.9071E+05
0000633   1.4972E+05  4.1837E+05  6.0115E+04
0000634   3.6671E+05 -4.6713E+04 -7.2264E+04
0000635   5.4078E+05  1.2302E+05 -1.6436E+05
0000636   3.5534E+05  2.1557E+05 -1.6869E+05
0000637   3.9426E+05 -1.7115E+05 -2.3989E+05
0000638   7.1597E+05 -4.5116E+05 -2.9830E+05
0000639   6.8496E+05  1.9607E+05  9.3621E+03
0000640   4.4665E+05  9.5995E+04  2.9039E+05
0000641   7.5848E+05  3.8105E+05  4.9248E+04
0000642   5.5904E+05  1.2285E+04 -2.2265E+05
0000643   1.4167E+05 -6.9351E+03 -3.2278E+05
0000644   4.9879E+05  1.9073E+05  6.6521E+04
0000645   1.6749E+05 -5.6890E+04 -1.3775E+05
0000646   7.8221E+05 -4.8831E+04  2.3291E+05
0000647   3.9313E+05 -7.5932E+03  5.4413E+04
0000648   6.4219E+05  4.7737E+03 -2.2002E+05
0000649   7.1667E+05  7.5342E+04  3.2619E+04
0000650   2.4524E+05 -4.5084E+04 -2.7918E+05
0000651   3.6397E+05 -2.3958E+05  1.1741E+05
0000652   2.7734E+05  1.7402E+04  1.6849E+05
0000653   2.3640E+05  1.7386E+05 -2.0165E+05
0000654   9.0530E+05  1.0521E+05 -8.4225E+04
0000655   6.2893E+05 -4.4103E+04  9.3638E+04
0000656   5.9289E+05 -2.5036E+04  4.7916E+04
0000657   7.0755E+05  1.7545E+05  5.9038E+05
0000658   6.8468E+05 -1.2186E+04  2.8506E+05
0000659   5.7032E+05 -1.0231E+05  1.9557E+04
0000660   4.7018E+05 -3.0665E+04 -1.3731E+05
0000661   5.2945E+05 -3.1558E+05  2.4198E+05
0000662   6.8730E+05  2.2091E+05  2.1099E+04
0000663   5.6871E+05 -3.0382E+05 -1.0544E+05
0000664   5.2982E+05  9.9990E+04 -1.4803E+05
0000665   4.5563E+05  1.1532E+05 -1.3730E+05
0000666   7.4389E+05 -1.2095E+05  1.7940E+05
0000667   4.8711E+05  1.0015E+05 -6.4507E+04
0000668   7.1234E+05  2.1869E+05  2.7481E+05
0000669   3.4888E+05 -1.4734E+04  4.5449E+04
0000670   2.9929E+05 -3.9575E+05  2.5136E+05
0000671   1.7223E+05 -1.6580E+05  1.8777E+05
0000672   5.7029E+05  3.7581E+05  9.1275E+04
0000673   4.4807E+05 -4.0463E+05  7.3194E+04
0000674   5.1197E+05  6.9475E+04  3.8518E+04
0000675   8.2249E+05 -4.9594E+04 -1.1797E+05
0000676   8.1903E+05  9.8328E+04  7.6229E+04
0000677   2.2283E+05  2.2367E+05  2.1307E+05
0000678   3.7399E+05  2.8206E+05  5.2547E+04
0000679   4.9294E+05 -2.1269E+03  2.1604E+05
0000680   7.9472E+05  3.5884E+04  2.7753E+05
0000681   2.5899E+05 -8.6110E+03 -1.9204E+04
0000682   8.1256E+05  1.6912E+05  1.1276E+05
0000683   6.2456E+05 -2.6466E+05  9.2970E+03
0000684   8.3648E+05 -2.3672E+05 -1.2251E+05
0000685   5.8840E+05 -7.3639E+03  7.8784E+04
0000686   2.2162E+05 -2.1290E+04  1.1954E+05
0000687   5.5378E+05  2.9330E+04 -4.8330E+04
0000688   6.0015E+05 -1.3452E+05  3.3421E+04
0000689   6.0129E+05 -1.1737E+05  2.7480E+05
0000690   4.4723E+05  1.5430E+05 -8.3806E+04
0000691   3.4674E+05  1.1617E+05  1.5194E+05
0000692   5.8252E+05  9.2464E+04  3.6507E+05
0000693   5.8639E+05  1.3647E+05  2.1047E+05
0000694   6.4394E+05  9.5736E+04  9.2873E+04
0000695   2.2941E+05  5.2419E+04 -1.9987E+05
0000696   6.6332E+05 -3.9951E+04  2.0725E+05
0000697   3.9535E+05 -1.7973E+04 -7.2553E+04
0000698   2.6706E+05  9.0630E+04  5.8893E+04
0000699   7.5305E+05  1.1863E+05 -2.3755E+05
0000700   7.1900E+05 -3.9468E+05 -2.9482E+04
0000701   6.2524E+05 -3.6037E+04  5.1846E+05
0000702   9.3332E+05  2.9179E+04  2.6363E+05
0000703   3.9650E+05 -1.0642E+05 -2.2317E+03
0000704   7.1230E+05  3.4429E+05  1.8048E+05
0000705   1.0148E+06  1.8095E+05  2.0656E+04
0000706   4.1863E+05  8.3756E+04 -2.3901E+05
0000707   2.2845E+05  1.1565E+04  4.1253E+05
0000708   4.7756E+05  1.6600E+05 -1.2200E+05
0000709   2.2023E+05  7.6871E+04 -7.3835E+03
0000710   5.5149E+05 -1.9767E+05 -1.4819E+05
0000711   5.2404E+05  1.0414E+05  4.7070E+05
0000712   7.5369E+05 -1.9015E+05  1.2100E+05
0000713   6.5991E+05  1.7604E+05 -1.4626E+05
0000714   3.7219E+05  1.7452E+05 -3.3578E+05
0000715   6.7806E+05  6.4651E+04 -1.3422E+05
0000716   3.5707E+05 -9.0733E+04 -8.7228E+04
0000717   4.8959E+05  2.8459E+04 -9.1839E+04
0000718   5.5253E+05 -3.1659E+05  4.0728E+05
0000719   8.0031E+05  9.9503E+04  2.0697E+05
0000720   5.7239E+05 -1.7229E+05 -1.3458E+05
0000721   5.6707E+05  9.4839E+04  1.2380E+05
0000722   9.2560E+05 -1.4880E+05  9.9758E+03
0000723   5.4709E+05  2.1084E+05 -1.4122E+05
0000724   2.8336E+05 -1.5939E+05  1.0777E+05
0000725   2.0291E+05  3.0306E+05  1.2265E+05
0000726   4.4109E+05 -1.0244E+05  2.8511E+05
0000727   1.4154E+05 -1.3073E+05 -3.0169E+04
0000728   7.1254E+05  3.2002E+04  4.5985E+05
0000729   3.7032E+05 -1.1022E+05 -2.3393E+05
0000730   4.7650E+05 -5.0546E+04 -2.3879E+04
0000731   6.6656E+05 -1.2384E+05 -1.4500E+05
0000732   6.4367E+05 -1.2071E+04 -9.7517E+04
0000733   4.2020E+05  5.9271E+04  2.8129E+04
0000734   6.7514E+05  1.0598E+05  2.3990E+05
0000735   5.2981E+05  2.9671E+05 -1.8035E+05
0000736   5.4625E+05 -5.9963E+03 -7.2174E+04
0000737   8.2256E+05  2.3194E+04 -1.4521E+05
0000738   2.8790E+05 -6.5926E+04 -1.0758E+05
0000739   3.8396E+05 -4.7663E+03 -1.4065E+05
0000740   2.3895E+05 -1.2900E+05 -1.5901E+04
0000741   4.2929E+05 -1.3259E+05  4.4813E+04
0000742   5.7749E+05 -1.9098E+05  3.5765E+04
0000743   4.5742E+05  1.2302E+05  4.2232E+05
0000744   5.2497E+05 -1.2880E+05 -5.9690E+04
0000745   4.4794E+05  4.1869E+05  2.3457E+05
0000746   6.4481E+05 -2.4560E+05  2.2192E+05
0000747   6.5881E+05 -2.8305E+05 -4.2495E+04
0000748   5.2043E+05  2.5060E+05 -2.0532E+05
0000749   4.9786E+05  6.4628E+04  4.9015E+04
0000750   5.8280E+05 -2.8862E+05 -1.2486E+05
0000751   3.1908E+05  5.1377E+04 -1.4410E+04
0000752   5.4473E+05 -5.2324E+04 -5.1807E+05
0000753   4.5971E+05  3.4174E+05  1.1496E+05
0000754   4.8005E+05  1.7109E+05  4.4756E+04
0000755   7.3053E+05 -1.6234E+05  1.0574E+05
0000756   6.4897E+05 -1.8198E+05  1.2548E+05
0000757   6.6526E+05 -1.4381E+04  1.8572E+05
0000758   6.4548E+05 -4.9548E+04 -1.2436E+05
0000759   3.4684E+05 -9.1647E+04 -1.0952E+05
0000760   2.2137E+05  1.2467E+05  1.4289E+05
0000761   7.0327E+05 -3.4825E+04 -2.0349E+04
0000762   7.2913E+05  2.5942E+05  1.5269E+05
0000763   5.5843E+05 -9.6500E+04 -2.2264E+05
0000764   4.4309E+05  5.6237E+04  7.3943E+04
0000765   5.2485E+05 -3.2684E+04  1.8250E+05
0000766   6.2754E+05  1.2127E+05  1.6102E+05
0000767   4.8940E+05 -1.7384E+05  2.2184E+05
0000768   6.1080E+05 -2.0009E+05  9.7479E+04
0000769   7.2172E+05 -4.9732E+04  1.8165E+05
0000770   5.2371E+05 -8.7788E+04  2.7751E+04
0000771   4.5086E+05  9.1185E+04  9.9547E+04
0000772   7.3076E+05  7.8194E+04  3.2672E+05
0000773   4.0467E+05  8.5017E+04  3.2938E+05
0000774   9.3668E+05 -1.1545E+05 -7.1873E+04
0000775   2.1200E+05 -4.0522E+04  7.9364E+04
0000776   3.0129E+05 -1.3378E+05  3.2337E+05
0000777   4.8808E+05  1.0565E+05  7.2555E+04
0000778   6.8186E+05  5.5870E+04  7.6117E+04
0000779   5.8717E+05  3.6041E+05  2.3532E+05
0000780   2.9755E+05 -1.8826E+05 -6.5513E+04
0000781   7.0752E+05  1.1566E+05 -1.0607E+04
0000782   6.2458E+05  2.1999E+05  1.9309E+04
0000783   5.0715E+05 -5.1907E+04 -2.7742E+05
0000784   8.2071E+05  1.1253E+04  3.9080E+04
0000785   7.3603E+05 -1.0030E+05  1.5717E+05
0000786   5.7449E+05  4.4197E+04 -6.8368E+04
0000787   6.8350E+05 -1.2305E+05 -1.0153E+05
0000788   2.1985E+05  1.2720E+05 -7.6908E+04
0000789   6.4183E+05 -3.0227E+05  1.2488E+05
0000790   3.0820E+05  3.1086E+04  6.1026E+04
0000791   7.4670E+05  2.0947E+05  3.1595E+05
0000792   3.8517E+05 -1.3197E+05 -1.5757E+05
0000793   3.8768E+05  2.2285E+05  2.4319E+04
0000794   7.1205E+05 -4.7779E+04  1.3637E+05
0000795   3.3867E+05  8.2028E+04  1.6906E+05
0000796   4.7704E+05 -1.8984E+05  2.6952E+05
0000797   3.4466E+05 -2.1336E+04 -5.1162E+04
0000798   4.0957E+05 -6.5491E+04 -5.2826E+05
0000799   8.9120E+05  1.6484E+05 -8.6203E+04
0000800   3.5990E+05 -6.1210E+04  1.3314E+05
0000801   5.4971E+05 -9.5297E+04 -1.2059E+05
0000802   3.7899E+05  1.7275E+05  2.2925E+05
0000803   4.3138E+05 -1.9880E+04 -8.6140E+04
0000804   4.9896E+05 -2.2009E+05  8.1541E+04
0000805   3.1267E+05  3.8574E+05 -1.1154E+05
0000806   4.3777E+05 -2.6772E+04 -1.8583E+05
0000807   4.2138E+05 -1.3662E+05  1.3758E+05
0000808   3.7061E+05  1.9369E+05 -1.1247E+05
0000809   4.3991E+05 -1.3047E+04 -9.3348E+04
0000810   5.3834E+05 -4.2741E+04  1.2152E+05
0000811   6.2409E+05 -4.1192E+05 -3.7104E+03
0000812   9.2935E+05 -2.4579E+05 -1.9866E+05
0000813   6.6093E+05 -3.8276E+04 -1.3388E+05
0000814   6.4154E+05 -4.3498E+04  1.1484E+05
0000815   4.0278E+05  2.1449E+04  7.5734E+04
0000816   9.1238E+05  2.3841E+05  1.5523E+05
0000817   5.5618E+05 -9.7803E+03  2.5358E+05
0000818   5.4518E+05  1.0024E+05  9.5761E+04
0000819   6.4999E+05 -1.2276E+05 -2.3418E+05
0000820   8.7372E+05 -2.8978E+05  1.2905E+05
0000821   1.8170E+05 -1.7127E+05  2.0113E+05
0000822   5.7150E+05  1.0257E+05 -1.8597E+05
0000823   8.6323E+05 -6.9845E+04  3.6191E+05
0000824   6.5051E+05 -1.1632E+04 -1.1012E+05
0000825   3.3681E+05  1.4793E+05  2.2996E+05
0000826   6.8826E+05 -4.1345E+05 -1.5539E+05
0000827   5.7847E+05  1.7135E+05 -3.7289E+04
0000828   6.8486E+05  2.3393E+05 -2.3057E+05
0000829   3.3581E+05  6.6103E+04 -6.1548E+04
0000830   6.4389E+05  1.6060E+05 -2.2426E+05
0000831   8.0107E+05  7.6667E+04 -1.0243E+05
0000832   2.4916E+05 -7.6944E+04 -4.7432E+04
0000833   4.7621E+05  3.5819E+05  9.7471E+03
0000834   5.9883E+05 -5.1669E+04  7.3597E+04
0000835   6.2431E+05  8.0059E+03  9.5120E+04
0000836   5.9115E+05 -1.6498E+05  6.1627E+03
0000837   3.9664E+05  1.1787E+05 -7.2266E+04
0000838   3.8788E+05 -2.3744E+04  1.3295E+05
0000839   4.6386E+05 -1.9868E+05 -1.0985E+05
0000840   6.1363E+05  3.0937E+05 -4.1194E+04
0000841   6.7828E+05  2.6219E+05 -2.6118E+05
0000842   7.3234E+05  8.1309E+04 -4.7172E+04
0000843   8.1401E+05 -7.0633E+04  1.5306E+05
0000844   3.4049E+05  2.9370E+05  1.0944E+05
0000845   4.8127E+05 -2.6175E+05  1.3850E+05
0000846   5.5932E+05 -3.9094E+05  2.2055E+05
0000847   5.0711E+05 -2.0990E+05 -1.7845E+03
0000848   4.7630E+05  1.9419E+05  7.9711E+04
0000849   6.1077E+05  2.3832E+05  2.3226E+05
0000850   7.5583E+05 -2.5599E+04 -7.3081E+04
0000851   5.0255E+05 -2.0408E+05  8.7588E+04
0000852   2.5421E+05 -2.4153E+05 -1.7111E+05
0000853   6.4596E+05 -2.2102E+05 -2.4649E+04
0000854   7.3334E+05 -2.9001E+05 -1.7857E+05
0000855   3.6131E+05 -1.0774E+05 -2.3720E+05
0000856   1.3709E+05  3.8556E+03  4.7161E+03
0000857   3.7910E+05 -3.3259E+05 -1.4303E+05
0000858   6.0298E+05  1.3231E+05 -3.3314E+05
0000859   9.0086E+05 -1.3498E+05 -2.5475E+05
0000860   6.2527E+05  3.4278E+05  1.8598E+05
0000861   8.0722E+05 -3.4040E+04  2.5177E+05
0000862   6.9558E+04  4.7645E+04  6.9471E+04
0000863   6.3520E+05 -2.5632E+05 -3.3487E+04
0000864   7.0834E+05 -1.5636E+05  1.5000E+05
0000865   7.7175E+05 -1.6014E+05  1.6716E+05
0000866   4.6457E+05  3.2144E+05 -1.5190E+05
0000867   1.9374E+05 -8.3072E+04  3.9049E+04
0000868   4.8647E+05  1.2350E+05 -1.9008E+04
0000869   8.9710E+05 -1.7130E+05 -6.0152E+04
0000870   4.9771E+05  4.0695E+04  8.5852E+04
0000871   5.7255E+05  9.4648E+04 -1.7391E+05
0000872   4.9146E+05  7.2299E+04  1.9491E+05
0000873   7.0665E+05 -1.8353E+05 -1.1776E+05
0000874   6.1901E+05  2.5800E+04  1.3878E+05
0000875   7.3591E+05  6.7559E+03 -1.9226E+05
0000876   6.3639E+05  4.4817E+04 -3.5761E+05
0000877   7.0523E+05  9.5483E+04  1.6113E+05
0000878   6.6357E+05 -6.7083E+04 -6.6999E+04
0000879   6.0452E+05 -2.7456E+03  3.9091E+05
0000880   6.3993E+05  7.3521E+04 -1.3669E+05
0000881   5.3258E+05 -4.2111E+05  2.9219E+03
0000882   6.2143E+05 -5.2657E+05  1.3978E+05
0000883   5.4079E+05  3.4485E+04 -3.0156E+05
0000884   3.8874E+05 -2.3720E+04  1.8454E+05
0000885   6.0819E+05  1.6193E+04 -9.0699E+04
0000886   8.3647E+05 -5.0968E+04  2.7682E+05
0000887   7.0825E+05  4.8650E+05 -2.3771E+05
0000888   9.0303E+05 -1.9210E+04 -1.3713E+05
0000889   7.1157E+05 -4.3456E+05 -2.6750E+05
0000890   4.6436E+05  1.1819E+05  8.2068E+04
0000891   2.0184E+05 -1.4678E+05 -1.7049E+05
0000892   6.2387E+05  2.0681E+05  8.4555E+04
0000893   1.6777E+05 -1.3691E+04 -4.5573E+04
0000894   3.1362E+05 -1.0807E+05  7.5469E+04
0000895   6.3037E+05 -2.4527E+05 -2.2421E+05
0000896   7.8587E+05 -2.5285E+04  1.8479E+05
0000897   4.6548E+05 -1.3179E+05 -2.2003E+04
0000898   3.3054E+05 -1.1986E+05 -1.0756E+05
0000899   6.4967E+05  2.7697E+04 -1.2985E+05
0000900   6.7097E+05  9.1549E+04 -1.4935E+05
0000901   3.7324E+05  3.7560E+05 -1.4806E+05
0000902   3.4949E+05 -6.1293E+04  1.1302E+05
0000903   8.0533E+05  1.5249E+05  8.7717E+04
0000904   1.7452E+05 -7.4942E+04  2.0472E+05
0000905   2.4697E+05 -1.1267E+04 -6.5486E+04
0000906   6.3866E+05 -2.5420E+05 -8.4154E+04
0000907   3.0283E+05 -3.1378E+04  6.0548E+03
0000908   7.0794E+05 -1.4644E+05 -6.0369E+04
0000909   4.0993E+05  2.4488E+05  2.1453E+05
0000910   1.6081E+05  1.3448E+04  6.1719E+04
0000911   5.9385E+05  5.2374E+04 -8.3083E+03
0000912   7.7791E+05 -1.6053E+05  2.2929E+05
0000913   6.2626E+05 -4.7522E+04  1.3585E+05
0000914   8.8566E+05  1.1695E+04  1.5709E+05
0000915   4.0577E+05 -6.0923E+04  1.2110E+05
0000916   7.1315E+05 -3.0009E+04 -2.9861E+05
0000917   6.4527E+05 -3.3623E+05 -9.5773E+03
0000918   6.0817E+05 -5.3118E+03 -5.2728E+04
0000919   1.5181E+05  8.9879E+04  1.2629E+05
0000920   3.4854E+05  7.4997E+04  6.1176E+04
0000921   8.2191E+05 -1.7184E+05 -2.5704E+05
0000922   7.7966E+05  2.8313E+05 -2.5602E+05
0000923   8.0850E+05 -1.8134E+05  1.3690E+05
0000924   8.8749E+05  1.4874E+05  1.1208E+05
0000925   3.5064E+05  4.9599E+05  6.4635E+04
0000926   5.6935E+05  1.4547E+05 -2.5716E+05
0000927   6.8850E+05  1.0040E+05 -4.0012E+04
0000928   4.5142E+05  2.8364E+05  1.3176E+03
0000930   7.5241E+05  2.2589E+05  2.2064E+04
0000931   7.8224E+05  3.0564E+05 -2.0432E+05
0000932   4.8423E+05 -1.3992E+05  2.7311E+04
0000933   6.9461E+05  3.3982E+05 -1.0851E+05
0000934   7.3276E+05  1.1511E+04  9.0034E+04
0000935   7.8851E+05 -2.2941E+05  1.0994E+05
0000936   6.7331E+05  2.6509E+05 -1.0246E+05
0000937   5.1524E+05  6.2017E+04 -8.9027E+04
0000938   3.6463E+05 -1.5036E+05  1.8340E+05
0000939   6.3651E+05  4.2672E+04 -2.3920E+05
0000940   7.5734E+05 -1.2627E+05  3.2244E+05
0000941   6.0154E+05 -4.0578E+04 -2.7518E+05
0000942   1.5535E+05  1.7906E+05  1.1011E+04
0000943   6.1068E+05 -1.0712E+05  6.7668E+04
0000944   5.9123E+05  6.8258E+04 -1.3176E+05
0000945   1.1576E+05 -7.3241E+04  2.7797E+04
0000946   6.6586E+05  1.8405E+05 -7.4156E+04
0000947   1.9932E+05 -1.0091E+05  1.7613E+05
0000948   6.8676E+05 -2.1219E+05  5.6508E+04
