============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000470   1.0382E+05  1.0593E+03 -1.9003E+02
0000471   5.8893E+04 -1.0848E+04  3.4023E+04
0000472   4.2115E+04  4.8075E+03  1.3550E+04
0000473   6.4328E+04 -7.6598E+03  8.2502E+03
0000474   7.3561E+04 -1.4920E+04 -1.9207E+04
0000475   9.2834E+04  2.7849E+04 -3.0435E+04
0000477   7.1662E+04  4.4299E+04  1.1200E+05
0000478   6.5039E+04  5.7097E+04  5.1958E+04
0000479   1.7009E+04 -6.7140E+03 -1.0266E+03
0000480   1.5416E+04  4.5364E+03  1.4182E+00
0000481   5.6530E+04 -8.2458E+03 -2.6694E+03
0000482   7.9531E+04 -2.8154E+04 -9.3800E+03
0000483   1.2999E+05 -7.0164E+03 -2.5290E+04
0000484   6.5503E+04 -3.5854E+03  2.1413E+04
0000485   3.9266E+04 -6.2730E+03  2.4860E+04
0000486   3.9427E+04  3.0842E+04  9.8320E+03
0000487   7.2724E+04  2.4175E+04 -3.5516E+03
0000488   6.4021E+04 -3.0977E+04  3.3364E+03
0000489   3.7601E+04  2.0125E+04 -3.0457E+04
0000490   9.6459E+04 -2.3557E+03  2.7678E+04
0000491   6.0698E+04  2.5847E+04  4.8597E+04
0000492   3.3150E+03 -2.4569E+04  6.5644E+03
0000493   1.2995E+04 -7.2581E+03 -9.6846E+02
0000494   7.4779E+04 -1.2193E+04  3.0135E+04
0000495   9.6030E+04  1.4999E+04  3.0996E+04
0000496   5.0512E+04 -2.6305E+04 -2.4048E+04
0000497   7.4473E+04  2.7720E+04  4.8827E+03
0000498   4.7380E+04  2.2429E+03 -4.2409E+03
0000499   1.1334E+04  7.6074E+03 -1.0033E+04
0000500   6.3150E+04 -1.3005E+04 -2.8861E+04
0000501   1.9668E+04  8.1183E+03 -2.3267E+04
0000502   9.1291E+04 -5.2848E+04 -2.3215E+04
0000503   7.5602E+04 -2.2769E+03  9.6688E+03
0000504   5.3339E+04 -3.9130E+04 -8.5867E+03
0000505   7.9788E+04 -4.2230E+04 -8.2806E+03
0000506   7.4811E+04 -3.3909E+04  5.6612E+03
0000507   4.9592E+04  9.9708E+03  2.6667E+03
0000508   2.6697E+04  1.8105E+04 -9.2997E+03
0000509   7.9498E+04 -3.3443E+04  5.9643E+03
0000510   9.8747E+04 -1.1117E+04  1.4344E+04
0000511   3.2826E+04 -1.2982E+04 -9.2957E+02
0000512   6.8237E+04  2.4468E+04 -1.7099E+04
0000513   9.0361E+04 -4.2155E+04 -1.3605E+04
0000514   3.5295E+04 -1.9891E+03 -2.1636E+03
0000515   6.6342E+04  1.0265E+03  1.8226E+04
0000516   2.2033E+04  3.2820E+04 -4.6150E+04
0000517   8.6269E+04  4.5572E+03 -2.2196E+04
0000518   9.2230E+04 -5.4865E+03 -8.4832E+03
0000519   5.2048E+04  4.3027E+04 -4.3798E+03
0000520   8.1968E+04 -2.3629E+04  2.2451E+04
0000521   8.2963E+04  3.1916E+04  7.7855E+03
0000522   6.2007E+04 -4.9416E+03  5.3772E+04
0000523   7.1996E+04 -2.7411E+04 -2.6559E+03
0000524   9.1175E+04 -4.3550E+04 -4.0204E+04
0000525   1.1238E+05  3.9916E+03 -3.8707E+03
0000526   3.5611E+04 -1.2643E+04  7.7389E+03
0000527   1.0483E+05  2.7874E+04  3.7160E+04
0000528   6.6487E+04  3.5380E+04  1.1947E+04
0000529   6.8483E+04 -3.5617E+04 -2.1115E+04
0000530   7.0022E+04 -4.7697E+04 -2.1581E+03
0000531   3.6730E+04 -4.8125E+03  6.1600E+03
0000532   2.9677E+04  1.5541E+03 -3.7976E+03
0000533   9.0207E+04  4.0869E+04  4.1643E+04
0000534   1.2383E+05  1.8125E+04 -2.8556E+04
0000535   1.0838E+04  7.4216E+03 -3.4208E+04
0000536   2.5631E+04  1.3473E+04  4.0116E+04
0000537   1.7248E+04  2.7870E+04  5.0760E+04
0000538   6.6241E+04 -6.1457E+04  6.3161E+03
0000539   6.6105E+04 -8.4257E+03 -2.2996E+04
0000540   1.1323E+05  5.5775E+04 -2.3406E+04
0000541   8.4908E+04 -2.5077E+04 -8.6469E+02
0000542   9.6223E+04 -2.9455E+04  2.6296E+04
0000543   2.5781E+04  1.6667E+04  6.8175E+03
0000544   3.2837E+04  9.3750E+03  1.2754E+04
0000545   3.8831E+04 -2.0872E+04  4.7263E+04
0000546   1.1564E+05  2.7477E+04 -8.2577E+03
0000547   1.1096E+05 -2.6688E+03  2.8884E+04
0000548   5.6796E+04 -1.7450E+04  1.8670E+04
0000549   3.4113E+04 -4.0308E+04 -1.2397E+03
0000550   2.9931E+04  1.5570E+04  1.4854E+04
0000551   4.5796E+04 -1.5375E+04 -9.6322E+03
0000552   6.3636E+04 -1.6814E+04 -2.7251E+04
0000553   3.5266E+04  1.0314E+04 -4.9579E+03
0000554   4.2837E+04 -2.9251E+03 -2.1462E+04
0000555   3.6782E+04  2.8920E+04  5.1869E+03
0000556   5.1285E+04  4.0121E+04  2.5657E+04
0000557   8.3696E+04 -5.1179E+03  4.1384E+04
0000558   6.3846E+04 -4.9615E+03 -1.7594E+04
0000559   8.9293E+04  1.9717E+04 -3.6363E+04
0000560   1.9223E+04 -1.0571E+04  2.9826E+04
0000561   2.4574E+04 -9.1619E+03  4.5030E+02
0000562   6.9458E+04 -1.4359E+04  1.4289E+04
0000563   4.6520E+04  1.2742E+04  4.8534E+04
0000564   1.3959E+04 -1.5088E+04  4.6054E+03
0000565   5.1690E+04 -4.1483E+03 -2.6048E+04
0000566   5.3296E+04 -3.7402E+04 -1.0409E+04
0000567   6.0833E+04 -2.3777E+04  3.3717E+04
0000568   6.1532E+04 -2.3655E+04  2.5761E+04
0000569   3.4952E+04 -2.0020E+04 -1.4756E+04
0000570   3.6588E+04  3.3975E+04  3.7802E+04
0000571   1.5538E+05  1.3755E+03 -1.7548E+04
0000572   6.0364E+04 -6.5043E+04 -1.5169E+04
0000573   6.8098E+04  3.4019E+03 -2.0044E+03
0000574   2.2696E+04 -1.9109E+03 -5.8245E+03
0000575   6.4315E+04 -1.6634E+04  5.2834E+03
0000576   5.0902E+04  2.0403E+04 -3.3269E+04
0000577   1.7414E+04  1.2303E+04  6.6123E+03
0000578   7.1103E+04 -3.1621E+04  1.9948E+04
0000579   8.6691E+04 -9.9093E+03 -3.5101E+04
0000580   3.6843E+04 -1.1651E+04  1.8075E+04
0000581   1.5734E+04  2.0416E+04  4.2464E+04
0000582   8.8277E+04  1.2997E+04 -1.1431E+04
0000583   1.0132E+05 -4.5161E+04 -1.3000E+03
0000584   8.5178E+04 -1.1863E+04  2.0008E+04
0000585   5.0136E+04  3.4842E+04 -1.1289E+03
0000586   4.9044E+04  2.3753E+04  3.9798E+03
0000587   6.7934E+04  4.1478E+03  4.9837E+04
0000588   9.9047E+04 -1.7569E+04 -5.1029E+04
0000589   4.7809E+04  2.8698E+04 -3.8058E+04
0000590   3.5591E+04  1.9929E+04  1.0444E+04
0000591   3.7590E+04 -3.2206E+04 -1.3474E+04
0000592   2.0992E+03 -3.3051E+04  1.7007E+04
0000593   4.3837E+04  4.0171E+04 -3.8755E+03
0000594   1.4357E+04 -2.1952E+04  1.3941E+04
0000595   9.4890E+04 -1.4862E+03  1.2067E+04
0000596   7.0715E+04  8.5577E+03  2.7417E+04
0000597   6.8241E+03 -1.5992E+04 -2.4490E+04
0000598   5.3207E+04  1.4043E+04 -3.9720E+04
0000599   7.9021E+04 -2.2134E+03  4.0358E+02
0000600   2.6293E+04 -3.6192E+02  2.1878E+04
0000601   4.9608E+04 -2.7877E+04 -3.6844E+04
0000602   4.8645E+04  6.5350E+03 -9.1606E+03
0000603   8.4421E+04  1.3821E+04 -3.0908E+04
0000604   4.6708E+04  8.1015E+03  3.9618E+03
0000605   3.7774E+04 -9.7327E+03 -6.2565E+02
0000606   3.1715E+04  6.6725E+02  1.3720E+03
0000607   4.0289E+04 -1.1709E+04 -7.2690E+03
0000608   8.2566E+04 -3.6948E+02 -4.3202E+04
0000609   5.2184E+04  5.2024E+02 -2.6629E+04
0000610   7.6260E+04 -2.8490E+04 -2.0410E+03
0000611   6.2749E+04  2.4938E+04  2.8850E+04
0000612   2.5650E+04 -4.2325E+03 -1.2625E+04
0000613   3.7019E+04 -1.4142E+04 -1.7394E+04
0000614   5.7436E+04 -2.8346E+04 -4.7796E+04
0000615   7.1798E+04  3.7310E+04 -2.3098E+04
0000616   7.9784E+04 -3.6248E+04 -9.5845E+02
0000617   1.4549E+04 -2.2809E+04  6.4114E+03
0000618   7.2380E+04 -1.6190E+04  1.4033E+04
0000619   7.6851E+04 -3.9915E+03 -2.4399E+04
0000620   6.3139E+04  1.1998E+04 -4.6363E+04
0000621   2.7147E+04  9.2943E+03  4.0786E+03
0000622   6.9680E+04 -3.6357E+04 -2.0028E+04
0000623   9.3418E+04 -4.9618E+03  7.7107E+03
0000624   5.2327E+04  1.7633E+04 -1.0046E+04
0000625   1.2255E+05 -3.4111E+03  3.2306E+04
0000626   6.4685E+04  2.5458E+04  1.5440E+04
0000627   4.4263E+04 -6.1282E+04  5.1686E+03
0000628   7.2605E+03  1.3976E+04 -1.2610E+04
0000629   7.4906E+04  1.1827E+04  2.8275E+04
0000630   5.3391E+04 -3.4547E+03  6.4875E+03
0000631   6.0606E+04 -9.7816E+03 -1.5159E+04
0000632   5.9145E+04  6.8182E+04 -1.1892E+04
0000633   6.9761E+04  1.0499E+04  2.5551E+04
0000634   4.7750E+04 -1.5673E+04  1.4462E+04
0000635   6.0657E+04 -2.8350E+04  2.8355E+04
0000636   8.2816E+04 -3.1801E+04 -4.2467E+04
0000637   8.3226E+04 -4.2178E+04 -3.4185E+04
0000638   3.6048E+04 -1.3327E+04  1.2657E+04
0000639   5.1778E+04 -2.9605E+04  1.1311E+04
0000640   2.2165E+04  9.9568E+03  5.3093E+02
0000641   2.3390E+04 -1.6477E+01  1.9285E+04
0000642   8.4578E+04 -3.8472E+04  1.8919E+04
0000643   2.2835E+04 -1.6210E+04 -2.9799E+04
0000644   1.1063E+05  3.3335E+04  2.6367E+04
0000645   2.1778E+04 -9.9442E+03  4.5541E+03
0000646   5.4937E+04 -3.7700E+03 -1.4933E+04
0000647   1.1816E+04  1.7089E+04  1.0899E+04
0000648   6.2309E+04  2.5899E+04 -2.2211E+04
0000649   6.7400E+04  4.0785E+03 -1.8405E+04
0000650   5.5127E+04 -5.9050E+03 -9.3965E+03
0000651   6.4888E+04  1.6322E+04 -8.7974E+03
0000652   3.8349E+04  2.2821E+04 -1.2754E+03
0000653   6.7535E+04 -1.7642E+04 -3.1594E+04
0000654   5.0096E+04  1.7861E+04  2.2941E+04
0000655   4.0262E+04  1.8009E+04  7.5365E+03
0000656   6.1367E+04  1.3943E+04 -5.3815E+03
0000657   4.1944E+04 -3.1289E+04  1.8090E+04
0000658   2.9060E+04 -1.9802E+04  8.1280E+02
0000659   6.8910E+04  2.5206E+04 -2.0905E+04
0000660   1.1933E+05  4.5557E+04  3.2706E+04
0000661   5.0080E+04 -1.5683E+04  1.5940E+04
0000662   5.0806E+04  5.1255E+02 -9.6265E+03
0000663   4.6389E+04 -2.0689E+02  3.7379E+04
0000664   5.8854E+04 -1.5414E+04 -5.6111E+04
0000665   4.3616E+04  7.9131E+03 -2.7544E+04
0000666   2.2322E+04  2.1105E+04  2.1862E+04
0000667   3.0968E+04  3.2412E+04  1.7205E+04
0000668   6.4001E+04 -6.5606E+03  2.4056E+04
0000669   4.1163E+04 -4.9216E+03  1.0519E+04
0000670   4.4913E+04  1.2547E+04 -8.5427E+03
0000671   5.8559E+04  2.0183E+04 -8.8472E+03
0000672   5.2328E+04  2.0596E+04 -2.2482E+04
0000673   6.0857E+04 -3.6762E+03 -2.2696E+04
0000674   3.6378E+04 -3.5145E+03  3.2914E+03
0000675   5.1206E+04  1.9748E+04  3.9830E+04
0000676   7.9646E+04 -2.3510E+04  3.0653E+04
0000677   6.3845E+04 -1.5703E+04  4.2224E+04
0000678   7.9466E+04  5.7926E+03  1.2535E+04
0000679   3.0036E+04  1.5677E+04 -2.4327E+04
0000680   9.2817E+04  6.1829E+03  2.9274E+04
0000681   6.9836E+04  1.8663E+03 -1.0977E+04
0000682   1.2468E+04  2.5294E+04 -1.9030E+04
0000683   9.9232E+04  1.3622E+03  1.6084E+04
0000684   1.0552E+05  1.2397E+04 -3.6041E+02
0000685   9.2328E+04 -7.0214E+03  1.2956E+04
0000686   6.1370E+04  8.9007E+03  1.6953E+04
0000687   1.1683E+05  1.0572E+04 -2.6829E+04
0000688   6.8634E+04  2.6177E+04 -4.3669E+04
0000689   3.6363E+04  2.4935E+04  3.6765E+03
0000690   9.0747E+04 -1.5695E+03 -2.5200E+04
0000691   8.3201E+04 -6.7469E+03  2.8650E+04
0000692   9.2108E+04 -2.7321E+04 -4.4291E+03
0000693   3.5800E+04  4.1118E+03  4.0015E+03
0000694   2.7622E+04  1.4892E+04 -2.7349E+04
0000695   7.0175E+04  9.0239E+03  1.6382E+04
0000696   3.4539E+04 -4.2991E+04  6.9380E+04
0000697   2.2696E+04  7.7748E+03 -3.7665E+03
0000698   5.4469E+04 -2.1152E+04 -5.8621E+03
0000699   3.7076E+04  2.4425E+03 -1.6021E+04
0000700   1.0280E+05 -2.0321E+04  1.8606E+04
0000701   2.9173E+04 -1.0724E+04 -3.4910E+02
0000702   2.0855E+04 -2.2659E+03  8.9378E+03
0000703   3.0870E+04 -3.8572E+03  1.9174E+04
0000704   4.6380E+04 -1.7057E+04 -3.2367E+04
0000705   4.4451E+04 -1.1776E+04  9.9653E+02
0000706   1.0679E+05  2.9317E+04 -2.9851E+04
0000707   8.4017E+04 -3.8673E+03  2.4610E+04
0000708   5.1224E+04  1.3932E+04  8.8696E+03
0000709   2.5474E+04  6.0539E+04 -1.1719E+04
0000710   4.1137E+04  9.0742E+03  2.1883E+03
0000711   5.8694E+04  2.8929E+04  2.6703E+04
0000712   1.2704E+05 -5.4520E+03  3.0906E+04
0000713   8.1481E+04  5.1213E+03  1.2908E+04
0000714   4.2036E+04  7.7421E+03 -1.0923E+04
0000715   1.0239E+05 -5.4883E+04  5.1550E+04
0000716   4.3230E+04 -9.5516E+01  2.9852E+03
0000717   8.5033E+04 -3.2928E+04  3.3509E+04
0000718   5.3648E+04  4.8193E+04  1.4793E+04
0000719   5.3042E+04 -3.2399E+04  5.0343E+03
0000720   3.0800E+04 -2.2363E+03  5.3503E+03
0000721   6.3007E+04  3.9382E+03  7.0439E+03
0000722   9.7123E+04 -4.3449E+03  1.2753E+04
0000723   4.8132E+04  1.3781E+04 -9.1598E+02
0000724   6.4342E+04 -2.0869E+04  8.2155E+02
0000725   1.7174E+04 -8.3924E+03  2.7283E+04
0000726   8.3031E+04 -7.0835E+03  2.7158E+04
0000727   2.1108E+04 -9.7491E+03  1.8121E+04
0000728   2.2626E+04  1.1661E+04 -7.9403E+02
0000729   9.2372E+04 -6.0947E+04  1.1818E+04
0000730   6.5040E+04 -2.7589E+03 -9.9865E+03
0000731   9.1721E+04 -3.4756E+04  2.5775E+04
0000732   6.3484E+04  1.5057E+04  4.9089E+04
0000733   6.1775E+04  1.0715E+04  3.4830E+03
0000734   5.3793E+04  1.4718E+04  4.3659E+02
0000735   8.1329E+04  3.3053E+04 -3.7147E+03
0000736   8.0617E+04 -1.7989E+03  2.4638E+04
0000737   9.3402E+04  3.5031E+04  1.8304E+04
0000738   1.8986E+04  2.8397E+03 -7.6271E+02
0000739   1.2379E+05 -9.9386E+03 -3.0304E+04
0000740   2.2733E+04 -1.2911E+04 -1.3613E+04
0000741   1.1260E+05 -2.1622E+03  2.8495E+04
0000742   9.7739E+03  1.7706E+04  2.5968E+03
0000743   5.7728E+04 -2.1519E+04  3.8770E+03
0000744   1.4475E+04 -5.3941E+04  1.1832E+04
0000745   1.9672E+04 -1.2701E+04  4.5876E+03
0000746   1.4939E+04  1.3217E+04  2.0499E+03
0000747   4.4475E+04 -1.4685E+04  6.0409E+03
0000748   2.6118E+04  1.4865E+04 -1.2178E+04
0000749   5.6865E+04  1.0723E+04 -2.3327E+03
0000750   1.0506E+05 -2.2788E+04  3.3864E+04
0000751   4.1785E+04 -6.1286E+03  1.0667E+03
0000752   5.7182E+04  3.3918E+04 -8.9537E+03
0000753   2.6753E+04 -1.6069E+04 -1.5108E+03
0000754   3.0441E+04 -1.0258E+04  1.1097E+04
0000755   8.4324E+04 -3.1451E+04 -2.7010E+04
0000756   9.9382E+04 -6.7771E+03  6.5189E+04
0000757   5.2773E+04  2.0717E+04  5.6956E+03
0000758   7.8660E+04  1.0448E+03 -1.1861E+04
0000759   9.2935E+04  8.2486E+03  3.7352E+04
0000760   1.0978E+05  9.0414E+03 -2.2117E+04
0000761   6.3374E+04 -1.4549E+03  1.1268E+04
0000762   2.1426E+04  1.9089E+04  2.7587E+03
0000763   5.8501E+04 -2.4522E+04  7.3728E+03
0000764   5.5391E+04 -2.1092E+04 -1.6182E+04
0000765   7.9021E+04  9.8639E+03 -5.6598E+03
0000766   1.8075E+04 -4.8896E+03 -2.3627E+03
0000767   1.1448E+03 -5.3323E+04 -3.5320E+04
0000768   6.7189E+04  4.3599E+04 -3.9527E+04
0000769   3.0163E+04  3.0388E+03 -1.8186E+04
0000770   3.7061E+04  2.1100E+04 -3.2289E+04
0000771   4.5806E+04  4.9650E+03  2.0737E+04
0000772   5.3372E+04 -1.0975E+04  3.5273E+04
0000773   3.3022E+04  1.3059E+03  4.4793E+03
0000774   7.1719E+04 -3.8283E+04 -1.1009E+04
0000775   3.1966E+04 -3.9588E+04  5.6138E+04
0000776   4.1372E+04 -3.3494E+04  9.2015E+03
0000777   5.3526E+04  1.2456E+03  3.0016E+03
0000778   2.4444E+04  2.1381E+04  6.0523E+02
0000779   5.0480E+04 -8.2708E+03  1.7241E+04
0000780   4.0151E+04 -2.8492E+04 -5.5636E+02
0000781   6.8606E+04 -4.2189E+04 -2.7798E+04
0000782   3.4038E+04 -2.2002E+04  9.3611E+03
0000783   1.5587E+04  7.4954E+02 -6.2035E+03
0000784   9.2906E+04  3.4539E+04 -6.1998E+02
0000785   3.8182E+04 -2.0940E+04 -2.6130E+03
0000786   7.1821E+04  3.7832E+03 -1.4291E+04
0000787   7.4165E+03 -6.0848E+03 -7.9494E+03
0000788   4.3572E+04  3.2478E+03 -2.5730E+04
0000789   5.3636E+04 -1.5608E+04  3.5372E+04
0000790   5.2536E+04 -8.8716E+03  8.7759E+03
0000791   3.1717E+04  2.5787E+03  1.4510E+04
0000792   5.6778E+04  9.4252E+03  6.2049E+04
0000793   3.5765E+04  6.3123E+03  9.8281E+03
0000794   4.7690E+04 -3.0573E+04  1.0422E+04
0000795   5.9513E+04 -3.7003E+04  1.5414E+04
0000796   1.3477E+05  2.7366E+03 -7.5797E+03
0000797   8.2845E+04  4.9918E+03 -1.0215E+04
0000798   6.8134E+04  2.4509E+04 -4.2060E+03
0000799   9.4429E+04  4.3778E+04  1.6773E+04
0000800   6.2410E+04  2.6277E+04  1.1127E+04
0000801   4.6611E+04  6.9430E+03  3.4089E+04
0000802   4.9072E+04  1.8981E+04 -3.2391E+03
0000803   6.1324E+04 -2.4551E+04  2.0222E+03
0000804   8.1514E+04 -1.4894E+04 -8.8966E+01
0000805   8.6712E+04  7.2522E+02 -3.3596E+04
0000806   4.0455E+04  2.3069E+04  4.2759E+04
0000807   6.1266E+04 -1.3340E+03  7.3872E+03
0000808   3.3482E+04  1.0006E+04 -1.9875E+04
0000809   2.6371E+04 -2.9812E+04 -4.0294E+04
0000810   5.6875E+04 -3.2221E+04 -3.3853E+04
0000811   4.2187E+04  1.5902E+04 -2.0255E+04
0000812   3.7607E+04 -6.5452E+03 -5.4503E+04
0000813   6.1376E+04  1.1284E+04 -4.2930E+03
0000814   8.5446E+04  3.4011E+04 -3.6595E+03
0000815   7.0665E+04  3.3546E+04 -3.6255E+04
0000816   2.2840E+04  2.7687E+04 -1.3370E+04
0000817   6.8078E+04  6.4879E+03  3.2988E+03
0000818   4.9432E+04  8.4406E+03 -4.6595E+04
0000819   5.7311E+04  9.7161E+03 -1.1854E+04
0000820   1.5528E+04  3.4302E+04 -1.7609E+03
0000821   1.7627E+04  4.4950E+03  9.5215E+03
0000822   7.1614E+04 -2.1744E+04 -4.1618E+03
0000823   3.8484E+04 -5.2160E+04  1.0838E+04
0000824   3.3514E+04  7.0435E+02 -1.0794E+04
0000825   4.5722E+04  2.2314E+04 -2.2058E+04
0000826   3.7308E+04  8.5337E+03  1.6823E+04
0000827   4.8753E+04 -1.6076E+04 -4.3436E+04
0000828   4.9383E+04 -8.2439E+02 -4.1221E+04
0000829   6.6317E+04  3.2190E+04  3.0167E+04
0000830   9.6291E+04  1.8993E+04 -5.0708E+03
0000831   6.2848E+04 -2.1766E+04 -2.4467E+04
0000832   6.3917E+04  1.1534E+04 -2.3075E+03
0000833   7.8107E+04  7.0079E+02 -6.2630E+04
0000834   4.9361E+04 -5.5429E+03  1.2994E+04
0000835   9.7904E+03  1.6373E+04  4.2644E+03
0000836   6.4736E+04  4.9450E+03  1.8972E+04
0000837   1.0006E+04  2.4677E+03 -8.8990E+03
0000838   7.7455E+04 -8.4915E+03 -1.1636E+04
0000839   2.7716E+04 -5.8409E+04 -2.2434E+03
0000840   4.5689E+04 -7.6275E+03  1.2040E+04
0000841   6.2812E+04  2.2138E+02 -1.7679E+04
0000842   3.3540E+04 -2.3855E+04  1.4455E+04
0000843   6.4525E+04  1.6843E+04 -2.5134E+04
0000844   9.3087E+04  2.4665E+03 -9.5649E+03
0000845   5.6005E+04 -4.9793E+02 -2.7618E+04
0000846   3.5346E+04  5.7655E+03  5.3119E+04
0000847   2.6930E+04 -1.2238E+04 -1.8711E+04
0000848   5.1877E+04 -3.7952E+03 -1.1303E+03
0000849   3.4369E+04 -7.5537E+03  5.1244E+03
0000850   5.3585E+04  2.4962E+03  3.2738E+03
0000851   5.0664E+04  9.4622E+02 -1.2815E+04
0000852   8.2636E+03 -2.0068E+04  1.6721E+04
0000853   8.3756E+04 -7.4677E+03 -1.0287E+04
0000854   1.1522E+04 -1.9034E+04  2.7254E+04
0000855   1.7946E+04  2.4191E+03 -1.7263E+04
0000856   3.9063E+04  5.8988E+03  3.2498E+04
0000857   8.6356E+04 -1.2204E+04 -1.3182E+04
0000858   9.0182E+04 -3.8956E+03  6.7005E+03
0000859   3.2301E+04  1.3666E+04  5.9161E+02
0000860   2.0294E+04 -3.9328E+03  4.8322E+03
0000861   1.0924E+05 -4.2000E+04 -5.1220E+03
0000862   4.6884E+04  2.9246E+03  1.9015E+04
0000863   4.6658E+04 -3.7236E+04 -2.1456E+04
0000864   6.6484E+04  4.7619E+03  4.2105E+03
0000865   5.9844E+04 -5.8724E+03 -1.0422E+04
0000866   8.1402E+04  9.5206E+03 -5.4888E+03
0000867   7.7021E+04 -4.1282E+04  7.8114E+03
0000868   1.0081E+05 -8.4996E+03  2.6442E+04
0000869   2.2207E+04  9.1505E+03 -1.3940E+04
0000870   8.6110E+04 -5.8934E+03 -1.0530E+04
0000871   1.6458E+04 -1.1071E+04  1.1020E+03
0000872   2.4336E+04  6.0844E+03  1.3819E+04
0000873   3.5993E+04  2.6787E+04 -3.7931E+04
0000874   6.7224E+04 -7.2642E+03 -3.2086E+04
0000875   9.7080E+04  2.1170E+04  1.5614E+03
0000876   6.6171E+04  3.0305E+04  1.5746E+04
0000877   6.7802E+04  8.7574E+03 -3.0640E+04
0000878   5.9555E+03 -7.0215E+03  2.7126E+03
0000879   3.7247E+04  1.1297E+04  8.6614E+03
0000880   3.3225E+04  3.4896E+03 -2.2330E+03
0000881   5.2690E+04 -3.1056E+04 -4.8135E+03
0000882   2.2305E+04 -1.5381E+04  1.4260E+04
0000883   7.8769E+04  3.7824E+03 -5.7509E+03
0000884   6.6902E+04  1.4586E+04 -2.6387E+03
0000885   4.4067E+04  2.5624E+04  2.4767E+04
0000886   9.2002E+04  8.8918E+03 -1.5147E+04
0000887   6.9643E+04  5.2516E+04  1.1220E+04
0000888   5.7599E+04  2.9295E+04 -6.8505E+03
0000889   7.8550E+04 -1.1647E+02 -3.1048E+03
0000890   7.1633E+04 -1.3957E+03 -7.7737E+03
0000891   2.7852E+04  1.1654E+04 -6.8633E+03
0000892   8.0536E+04 -2.5609E+04 -3.5145E+04
0000893   5.5180E+04 -2.3372E+04 -3.3718E+04
0000894   4.3777E+04 -1.7744E+04  9.5149E+03
0000895   1.0746E+05  2.5666E+04  4.3089E+04
0000896   7.2712E+04 -1.5909E+04 -4.3133E+04
0000897   4.9682E+04 -2.4764E+04  8.1243E+03
0000898   5.1807E+04 -1.9296E+04 -1.5204E+04
0000899   3.5800E+04 -7.4631E+03 -1.7614E+03
0000900   4.6144E+04  5.0931E+03  1.1943E+04
0000901   8.4962E+04  1.3250E+04  3.3421E+04
0000902   4.5113E+04  5.9283E+03  1.8943E+03
0000903   4.9003E+04 -3.4629E+04 -1.9005E+04
0000904   8.9143E+04  1.6646E+04  2.9362E+04
0000905   5.5682E+04 -9.0683E+03  8.3020E+03
0000906   4.4188E+04 -2.1623E+04 -8.1365E+03
0000907   6.7502E+04  1.4595E+04  2.4344E+04
0000908   8.5069E+03  5.4631E+04 -4.2309E+04
0000909   1.2603E+05 -1.0358E+04  1.4244E+04
0000910   5.5766E+04  1.0735E+04 -1.8941E+04
0000911   1.5316E+04 -2.6289E+03  4.7664E+03
0000912   1.1304E+05  2.3649E+03  7.1969E+04
0000913   9.4592E+04  6.2347E+02 -9.7280E+02
0000914   6.8363E+04  2.3103E+04  1.7365E+04
0000915   3.4301E+04 -3.4502E+03 -6.2510E+03
0000916   7.5944E+04 -1.8245E+04 -1.8038E+04
0000917   8.8362E+04  1.1386E+03  3.0622E+04
0000918   1.5232E+04  1.0564E+04  1.1140E+03
0000919   8.8857E+04 -2.7775E+04  2.4287E+04
0000920   5.5824E+04 -6.7908E+04  1.1865E+04
0000921   6.9712E+04 -5.3884E+04  3.9239E+04
0000922   2.3399E+04  2.2237E+03  1.6126E+04
0000923   1.9544E+04 -7.5412E+02 -2.4658E+03
0000924   6.3527E+04 -2.7857E+04 -4.9135E+03
0000925   2.6663E+04  1.6706E+04  2.9042E+02
0000926   8.5288E+04  8.4703E+02  8.1572E+03
0000927   9.9092E+04 -9.4420E+02 -8.8614E+03
0000928   5.2696E+04 -6.1406E+04  2.2005E+04
0000929   9.7549E+04 -2.6898E+04 -3.3317E+04
0000930   3.6282E+04 -1.9658E+04  1.9940E+04
0000931   3.5623E+04 -2.9232E+03 -4.8068E+03
0000932   7.7272E+04  1.8470E+04  3.2301E+04
0000933   2.8749E+04 -2.4322E+03  2.0019E+04
0000934   1.4722E+04  2.4582E+04 -2.9069E+03
0000935   3.2718E+04 -1.5732E+03 -1.1065E+04
0000936   4.5107E+04 -1.6713E+04 -4.1690E+04
0000937   5.8752E+04  1.7814E+04 -2.6730E+04
0000938   7.7607E+04 -9.2307E+03  7.3874E+03
0000939   1.0276E+05 -2.2473E+04  2.0340E+04
0000940   3.5800E+04  1.7787E+04 -1.4376E+04
0000941   3.5882E+04  4.3919E+03 -2.5922E+04
0000942   2.2763E+04  1.5750E+03  1.3093E+04
0000943   6.2748E+04 -3.9985E+04  3.8528E+04
0000944   4.3722E+04  2.0441E+04 -3.2810E+04
0000945   5.7232E+04 -7.4607E+04 -3.9388E+04
0000946   4.4610E+04  1.4279E+02  2.1778E+04
0000947   4.2327E+04  5.3625E+03  2.7593E+04
0000948   7.9035E+04 -1.4971E+04 -5.5637E+03
0000949   7.2373E+04  3.4430E+04 -1.9306E+04
