============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000470   3.6122E+04 -1.8800E+04 -1.4281E+04
0000471   3.4980E+04 -2.2185E+04 -4.7173E+03
0000472   4.2240E+03 -1.6775E+04 -2.9554E+04
0000473   7.4454E+04  1.1501E+04 -2.5897E+02
0000474   4.3046E+04 -2.9817E+04  1.8961E+04
0000475   6.0072E+04  1.7258E+04 -1.6673E+04
0000476   7.7241E+04 -8.0578E+03  1.3073E+02
0000477   4.5878E+04  2.9279E+04 -3.3275E+04
0000478   7.1634E+04  4.3642E+03 -6.5707E+03
0000479   8.1899E+04 -3.1890E+04  3.4909E+04
0000480   5.9446E+03  8.1201E+03 -1.8741E+04
0000481   3.9431E+04  1.0083E+03  1.8586E+04
0000482   4.2460E+04 -3.0265E+04 -4.4106E+03
0000483   1.7278E+04  2.1110E+04  2.9091E+04
0000484   5.0821E+04 -1.2271E+04  1.7363E+04
0000485   9.6078E+04  9.4551E+03  1.6088E+03
0000486   3.8583E+04  1.3507E+04  5.2824E+03
0000487   3.8941E+04 -2.1520E+03 -1.6076E+03
0000488   2.2008E+04 -4.5749E+03 -1.5912E+04
0000489   2.2134E+04  3.5525E+03 -2.4955E+04
0000490   2.6274E+04  8.2064E+03 -3.8414E+03
0000491   3.1549E+04 -2.0935E+04  4.1763E+03
0000492   6.8947E+04 -7.3032E+03  2.7623E+03
0000493   1.5640E+04  2.7702E+04 -5.2972E+03
0000494   5.7330E+04  6.1061E+04 -2.6718E+04
0000495   5.5449E+04  1.4955E+04 -2.6062E+04
0000496   3.8220E+04  1.3296E+04 -1.3247E+04
0000497   5.3217E+04  1.2940E+03  9.5785E+03
0000498   3.1151E+04  3.6801E+04 -1.5477E+04
0000499   4.6617E+04  1.6740E+04 -1.0573E+04
0000500   4.2226E+04 -1.3207E+04  2.1316E+04
0000501   3.3209E+04 -3.9164E+04 -1.6329E+04
0000502   3.4166E+04  6.9453E+03  7.0602E+02
0000503   2.2585E+04 -6.7517E+03  2.2505E+04
0000504   5.4052E+04  1.0454E+04  8.6322E+03
0000505   4.8874E+04  8.6535E+03 -5.1206E+03
0000506   4.8595E+04 -4.1507E+03  1.1968E+04
0000507   5.4397E+04 -2.8193E+04  2.4466E+03
0000508   3.2778E+04  7.4617E+03 -2.0281E+03
0000509   1.7666E+04  2.7306E+04 -7.0565E+03
0000510   3.2543E+04  2.7283E+04 -2.3194E+04
0000511   3.3230E+04 -1.8144E+04  2.4122E+03
0000512   6.7003E+04 -3.1118E+03  3.0008E+04
0000513   1.7774E+04 -3.5614E+03  1.4150E+04
0000514   1.2208E+04 -1.2662E+04 -3.8399E+04
0000515   3.9065E+04 -1.7046E+04  6.3505E+02
0000516   4.0581E+04  3.1772E+03 -1.1507E+04
0000517   6.3169E+04  5.2015E+03 -5.4844E+03
0000518   4.5864E+04 -1.7349E+03 -2.2171E+02
0000519   7.7240E+04 -1.1260E+04  1.0496E+04
0000520   4.7471E+04 -1.3652E+03  9.3150E+03
0000521   3.1862E+04  4.7923E+03  9.5516E+03
0000522   5.6616E+04  7.8641E+03  1.9361E+04
0000523   5.0062E+04  1.4158E+03  8.8268E+03
0000524   2.0901E+04  2.4430E+04 -1.8619E+04
0000525   3.1020E+04 -2.2210E+04  9.4094E+03
0000526   5.9785E+04  2.2724E+04  7.6858E+03
0000527   3.5585E+04  6.0274E+03  1.2392E+04
0000528   3.9201E+04 -7.0619E+03  2.0323E+03
0000529   6.7778E+04  1.2919E+04  2.7229E+04
0000530   4.0584E+03  6.2220E+02 -2.4025E+04
0000531   1.9864E+04  5.2143E+03 -5.9532E+03
0000532   7.0514E+04 -1.5333E+04  1.4837E+04
0000533   2.4013E+04  5.1265E+02 -2.1027E+03
0000534   3.2659E+04 -4.8257E+03  2.5249E+03
0000535   7.4471E+04  1.3260E+04  1.0830E+04
0000536   2.4218E+04 -9.4613E+03 -4.4295E+03
0000537   4.5221E+04  1.0121E+04 -1.6850E+04
0000538   4.0681E+04  4.7601E+02 -3.9421E+03
0000539   4.9048E+04  1.7067E+02  8.5933E+02
0000540   5.6299E+04  2.4633E+04  6.3793E+03
0000541   8.6338E+03 -6.0561E+03  2.3313E+04
0000542   2.1337E+04 -4.6695E+04 -1.2391E+04
0000543   1.8602E+04  1.9555E+04  2.4362E+04
0000544   9.8891E+04 -5.4761E+04 -3.6029E+04
0000545   1.0978E+04 -1.9436E+04  1.2264E+04
0000546   1.5960E+04 -3.4090E+04 -2.0627E+04
0000547   4.6313E+04  5.1538E+03  2.5479E+04
0000548   4.8702E+04 -2.0626E+04  1.7268E+04
0000549   3.0913E+04  2.1583E+04  8.7345E+03
0000550   3.4751E+04  9.1011E+03  7.8616E+03
0000551   2.3060E+04 -1.4086E+04  2.1108E+04
0000552   3.6259E+04 -4.7660E+03  1.5095E+04
0000553   4.9154E+04  1.0435E+04 -2.3939E+04
0000554   5.5977E+04  1.7588E+04  7.8621E+03
0000555   7.4780E+04  3.0084E+04  8.7785E+03
0000556   4.1882E+04  9.4462E+03 -4.4018E+04
0000557   3.1659E+04  4.8132E+04  1.9561E+03
0000558   5.0949E+04  2.4601E+03 -1.2140E+04
0000559   5.3760E+04 -7.5715E+03 -4.7274E+04
0000560   1.4136E+04 -4.5750E+04 -3.2095E+04
0000561   5.7643E+04 -4.0759E+02  1.4105E+04
0000562   5.4635E+04 -4.3251E+04  3.7671E+04
0000563   3.7961E+04  2.8725E+04  6.7509E+03
0000564   4.8121E+04 -1.0128E+04  6.0468E+03
0000565   7.7480E+04  1.4417E+04  3.4489E+04
0000566   5.9016E+04  1.8813E+04 -3.5412E+03
0000567   6.7421E+04  1.0037E+04  1.7618E+03
0000568   2.4388E+04  5.8740E+03  1.9642E+04
0000569   7.4419E+04 -2.1783E+04 -4.5079E+04
0000570   1.9517E+04 -6.1606E+03 -2.5652E+04
0000571   5.0690E+04  4.3042E+04 -5.8358E+03
0000572   8.3542E+03 -2.5946E+03  1.6587E+04
0000573   2.9248E+04 -1.4037E+04 -9.6616E+03
0000574   5.0496E+04  1.7851E+04  4.0673E+03
0000575   2.8805E+04  3.9191E+04  1.4917E+04
0000576   1.0656E+04 -6.2917E+03  6.3705E+03
0000577   5.4636E+04  1.0993E+04  1.0539E+04
0000578   2.1595E+04  2.8837E+03 -3.5278E+04
0000579   4.6319E+04 -3.8593E+03 -1.0116E+04
0000580   5.9455E+04  1.6067E+04 -3.7681E+04
0000581   4.6171E+04  7.4801E+03 -7.5927E+03
0000582   6.8399E+04 -1.7820E+04  2.0008E+04
0000583   1.8678E+04 -1.9564E+04  1.2058E+04
0000584   6.8322E+04 -2.6416E+04  3.8363E+04
0000585   3.4978E+04 -1.3773E+03  3.3682E+04
0000586   1.7406E+04  1.6864E+04  2.9673E+04
0000587   1.7180E+04 -2.4007E+04 -1.6253E+04
0000588   4.4401E+04 -1.5695E+04  4.7117E+02
0000589   1.2086E+04  1.5765E+04 -1.5420E+04
0000590   1.9929E+04 -1.0888E+04  2.3798E+03
0000591   1.0365E+05 -8.4954E+03  1.4608E+04
0000592   5.2749E+04  1.0807E+04 -1.9026E+04
0000593   6.3576E+04 -2.1151E+04  1.2135E+04
0000594   5.2084E+04  1.6369E+03  1.7071E+04
0000595   3.4989E+04 -3.8352E+04  2.2229E+04
0000596   2.0804E+04  2.2214E+03 -2.2834E+03
0000597   7.2021E+04 -2.5076E+03  2.3275E+02
0000598   3.9163E+04 -2.4787E+04  3.3129E+04
0000599   1.4437E+04 -1.4516E+03  1.8019E+03
0000600   5.6976E+04 -1.9848E+04 -1.4178E+04
0000601   2.7017E+04  2.1354E+04 -1.6378E+04
0000602   3.7773E+04  1.1784E+04 -1.1451E+04
0000603   7.2223E+04 -1.0437E+04 -4.7806E+04
0000604   1.2563E+04  2.4607E+04 -1.9460E+04
0000605   5.2025E+03  5.8636E+03  1.4798E+04
0000606   5.4622E+04 -1.3975E+04 -2.1244E+04
0000607   4.9173E+04  1.3315E+03 -4.6885E+03
0000608   7.8257E+04 -1.6553E+04 -2.6118E+04
0000609   4.8352E+04 -4.0407E+04  1.0910E+04
0000610   5.4817E+04  1.4842E+04  3.2920E+04
0000612   2.9724E+04  3.1212E+04 -2.1079E+04
0000613   8.6359E+04 -2.3181E+04  3.7195E+04
0000614   4.6999E+04 -2.9353E+03 -6.2473E+03
0000615   4.2783E+04 -1.5740E+04 -3.6148E+04
0000616   5.5746E+04 -4.1708E+04  3.5787E+04
0000617   4.8437E+04  5.0300E+03 -5.4721E+03
0000618   3.1854E+04  1.1241E+03  1.1823E+04
0000619   4.0577E+04 -4.0777E+03 -1.2029E+04
0000620   6.4008E+04  1.4047E+04 -3.1466E+04
0000621   7.3029E+04 -2.0558E+04  7.8347E+03
0000622   2.6583E+04 -9.9222E+03 -1.1927E+04
0000623   6.0938E+04  7.9078E+03  1.6398E+04
0000624   6.0184E+04  2.3598E+04  2.4697E+04
0000625   2.1175E+04 -1.0941E+04 -2.4836E+03
0000626   5.5499E+04  1.1592E+04 -2.5681E+04
0000627   3.3928E+04  2.6287E+04 -1.9513E+04
0000628   2.4231E+04 -5.7831E+03 -1.0018E+04
0000629   4.5002E+04 -4.3385E+03 -3.1747E+04
0000630   4.5646E+04  7.5359E+03  2.9236E+03
0000631   4.8806E+04  7.7363E+03  2.6661E+04
0000632   2.1084E+04 -6.9271E+02 -7.0156E+03
0000633   5.2981E+04 -2.8477E+04 -1.9166E+04
0000634   4.2272E+04  5.3372E+03 -8.9735E+03
0000635   4.3178E+04 -2.9022E+04 -9.6373E+03
0000636   2.5904E+04 -2.4830E+03 -7.0893E+03
0000637   2.3542E+04 -1.4687E+04 -9.5072E+03
0000638   4.2530E+04  4.7730E+03 -4.5572E+03
0000639   5.5848E+04 -1.1177E+04  1.5491E+04
0000640   4.3853E+04  2.3503E+04  2.3833E+03
0000641   7.0726E+04 -2.2463E+04 -2.2782E+04
0000642   4.7572E+04 -3.5884E+02  2.3993E+04
0000643   5.6471E+04 -2.6421E+04 -2.4769E+04
0000644   3.9928E+04 -8.1388E+03  2.4901E+03
0000645   5.7425E+04  1.0406E+04  9.7410E+03
0000646   8.7648E+04 -2.1192E+04 -2.0530E+04
0000647   2.5662E+04 -1.9950E+04  2.8333E+03
0000648   8.3176E+03 -5.3466E+04  1.8372E+04
0000649   1.1347E+04 -3.3103E+04 -9.0341E+03
0000650   2.4281E+04 -1.4817E+04 -3.1186E+04
0000651   6.5058E+04  2.1324E+04 -2.3353E+04
0000652   4.4781E+04  3.4179E+03 -3.7116E+04
0000653   3.4797E+04 -1.7431E+04  4.4659E+03
0000654   4.1856E+04  1.1500E+04 -4.7863E+03
0000655   5.8852E+04 -1.4109E+04 -3.1261E+04
0000656   3.9230E+04  2.1675E+04  3.2084E+04
0000657   5.0445E+04 -1.9206E+04  2.9978E+03
0000658   6.2760E+04  2.2681E+04 -2.9959E+04
0000659   3.2897E+04 -7.7881E+03 -3.0701E+04
0000660   4.9611E+04  1.7251E+04  8.1833E+03
0000661   1.7774E+04  1.3176E+04  9.4570E+03
0000662   5.0385E+04 -8.1002E+03  2.4209E+04
0000663   2.0009E+04 -1.3879E+03  8.6533E+03
0000664   2.1045E+04  6.5773E+03 -1.7513E+04
0000665   7.4422E+04 -5.7420E+03 -1.6389E+04
0000666   1.8123E+04  1.0499E+04  1.3136E+04
0000667   3.2822E+04 -9.9784E+03  2.1498E+04
0000668   5.9466E+04 -1.4076E+04 -1.9318E+04
0000669   6.6988E+04 -3.3118E+04  6.8197E+03
0000670   1.0110E+05 -6.9106E+03  1.8962E+04
0000671   5.3160E+04 -3.9016E+04 -9.1411E+03
0000672   6.2471E+04 -3.4168E+03 -2.7785E+04
0000673   3.4183E+04  8.5433E+03  1.7945E+04
0000674   4.3336E+03 -1.4132E+03 -1.0859E+04
0000675   6.3889E+04  1.7972E+04 -1.9499E+03
0000676   5.3297E+04 -1.0834E+04 -2.3193E+02
0000677   4.7676E+04  1.0212E+04  3.0325E+03
0000678   6.3464E+04  1.5324E+04 -2.3108E+04
0000679   4.4928E+04  1.2663E+04 -3.0567E+04
0000680   3.5166E+04 -1.3951E+04 -3.2681E+04
0000681   2.8545E+04 -5.1497E+04  9.4667E+03
0000682   2.1793E+04  3.5906E+04 -1.0395E+03
0000683   4.8515E+04  9.2469E+03  8.1528E+03
0000684   5.9101E+04 -4.9031E+03  3.9843E+04
0000685   6.1168E+04  8.8093E+03  3.7327E+01
0000686   7.7717E+04 -4.5570E+04 -3.4785E+04
0000687   1.4341E+04 -1.1399E+04  4.7049E+03
0000688   5.7196E+03 -1.0948E+04  5.2064E+03
0000689   3.5193E+04 -1.4973E+04  2.9375E+03
0000690   3.0386E+04 -2.0507E+03  6.1500E+03
0000691   1.9064E+04  2.4109E+04 -1.2259E+02
0000692   5.0020E+04 -2.3570E+04 -1.0333E+04
0000693   8.1534E+04 -3.0759E+04  3.8203E+03
0000694   4.4745E+04  1.5630E+03 -2.5598E+04
0000695   6.7725E+04 -1.7574E+04 -7.6926E+02
0000696   6.6835E+04  5.8839E+03 -1.3575E+04
0000697   6.7024E+04  9.0695E+03  2.3982E+04
0000698   3.0497E+04 -2.1551E+04  1.1928E+04
0000699   5.8825E+04 -1.6439E+04 -3.8472E+04
0000700   6.4656E+04 -2.1565E+04 -1.6618E+04
0000701   1.7061E+04  3.4697E+02 -1.0451E+04
0000702   5.3352E+04 -1.7376E+04 -1.4695E+03
0000703   8.6128E+02 -7.0973E+02  3.4070E+03
0000704   4.7746E+04 -3.5473E+04 -1.3541E+04
0000705   4.6474E+04  4.0793E+04  6.7291E+03
0000706   4.4926E+04 -9.1624E+03 -1.5997E+04
0000707   5.8825E+04  2.7766E+04 -9.9887E+02
0000708   6.8876E+04  2.1706E+04 -5.4152E+04
0000709   5.9647E+04 -3.9509E+03 -8.2895E+03
0000710   6.0977E+04 -5.1407E+03  1.1153E+04
0000711   2.7339E+04  3.1009E+04 -1.0967E+04
0000712   3.6829E+04  2.3741E+04  7.2675E+03
0000713   9.5688E+04 -1.6704E+04 -1.6670E+04
0000714   2.7101E+04  3.4915E+03 -9.6384E+03
0000715   7.5286E+04 -2.0044E+04 -1.5858E+04
0000716   2.5488E+04 -8.4032E+03 -3.2126E+04
0000717   3.1864E+04  1.4482E+04  9.2461E+03
0000718   6.1156E+04  1.2366E+04 -3.4972E+03
0000719   3.5524E+04 -1.5092E+03 -1.9245E+04
0000720   2.7729E+04 -1.4899E+04  1.6263E+04
0000721   3.6121E+04  4.8356E+03 -3.6140E+04
0000722   3.9883E+04  1.8982E+04  4.5215E+04
0000723   2.5052E+04 -1.4590E+04 -8.1259E+03
0000724   3.2598E+04  8.6669E+03  1.1204E+04
0000725   2.0732E+04 -2.3801E+04  2.5208E+04
0000726   5.0087E+04 -3.8323E+04 -1.7222E+04
0000727   5.2258E+04 -2.0152E+04  3.3890E+03
0000728   9.5387E+04 -9.9634E+03 -2.0147E+04
0000729   6.9112E+04  1.2118E+04 -1.7587E+04
0000730   1.7412E+04 -7.6551E+03 -9.0509E+03
0000731   3.2530E+04 -1.1247E+04  2.3500E+04
0000732   5.2960E+04  3.7886E+04  3.4122E+04
0000733   3.4050E+03  1.1699E+04  8.3204E+03
0000734   1.5649E+04  2.9792E+03 -4.8694E+03
0000735   3.1112E+04 -5.7216E+03  1.5203E+04
0000736   1.3351E+04  3.1994E+03  4.0875E+04
0000737   6.3308E+04  1.8368E+04  4.0931E+03
0000738   3.6191E+04  1.0547E+04  3.7509E+04
0000739   6.9564E+04  2.6668E+04 -2.0559E+04
0000740   2.5974E+04  3.6020E+02 -2.4247E+03
0000741   5.9327E+04  5.4112E+03  1.9375E+04
0000742   1.2002E+04  1.8085E+04  2.1196E+01
0000743   2.6129E+04 -2.0857E+04  1.6506E+04
0000744   4.4028E+04 -2.3315E+04  1.9865E+04
0000745   9.5710E+04  3.2106E+04  3.2812E+04
0000746   6.8194E+04 -1.2506E+04 -5.8893E+03
0000747   3.4647E+04  5.0556E+03 -1.9686E+04
0000748   3.9126E+04 -7.1336E+03  1.3129E+04
0000749   3.7197E+04 -1.1207E+04  2.3421E+02
0000750   3.1502E+04 -3.8378E+03 -2.3576E+03
0000751   3.4045E+04  1.4146E+04 -8.6086E+03
0000752   5.9819E+04 -1.7206E+03  1.0889E+04
0000753   8.8093E+04 -5.4478E+03 -2.3932E+04
0000754   7.9465E+04  1.3213E+04 -1.1384E+03
0000755   5.0980E+04 -6.3626E+03 -1.0630E+04
0000756   5.6429E+04  9.8483E+03  2.6212E+04
0000757   4.4199E+04 -1.9862E+04 -2.0027E+04
0000758   2.4291E+04 -5.1472E+03 -2.5390E+03
0000759   4.8397E+04  2.1464E+04  4.1717E+03
0000760   3.1266E+04  2.8429E+04  3.3216E+03
0000761   5.3563E+04 -2.0231E+04  1.3802E+03
0000762   2.0047E+04  2.3239E+04 -7.5669E+03
0000763   9.7129E+03  2.2633E+04  1.8697E+04
0000764   2.5101E+04 -2.3066E+04 -2.2341E+04
0000765   3.4774E+04 -6.8284E+03  6.4422E+03
0000766   3.0646E+04  2.8325E+03 -1.8643E+03
0000767   2.0645E+04  1.0070E+04 -1.1765E+01
0000768   3.7473E+04 -9.2307E+03  1.9374E+04
0000769   2.7294E+04 -5.8332E+03 -2.8422E+02
0000770   8.0466E+04  2.8853E+04  4.4887E+03
0000771   6.1908E+04 -2.7797E+04 -5.3511E+03
0000772   6.3121E+04  2.0582E+04  3.8622E+02
0000773   2.8646E+04  2.2058E+04 -2.9801E+04
0000774   8.6721E+04 -6.7530E+03 -8.7857E+03
0000775   6.0627E+04 -5.3853E+03  4.3994E+04
0000776   1.9056E+04  5.4132E+03 -3.2335E+03
0000777   5.0457E+04 -2.2170E+04 -3.3196E+04
0000778   7.0560E+04 -3.3330E+04  1.7043E+04
0000779   3.5276E+04  2.3512E+04  3.4002E+04
0000780   3.3398E+04 -1.6719E+04 -3.8253E+04
0000781   4.9281E+04  5.1098E+03 -5.3413E+03
0000782   3.8582E+04  1.5282E+04 -3.1007E+04
0000783   7.8953E+04 -8.5270E+03  2.5526E+04
0000784   6.4924E+04 -2.1412E+04  4.3249E-01
0000785   6.4270E+04  1.2420E+04 -5.2299E+03
0000786   4.8619E+04 -6.2358E+03  1.6544E+04
0000787   7.5100E+04  6.8847E+04 -2.8930E+04
0000788   5.0404E+04  1.2782E+04  1.0482E+04
0000789   2.4658E+04  3.3441E+03  4.5087E+03
0000790   7.4741E+04  2.1805E+04  2.5962E+04
0000791   7.6730E+04  9.3527E+03  3.3628E+04
0000792   4.4862E+04 -1.6674E+04 -3.5062E+04
0000793   7.7844E+04  1.6455E+04  1.3547E+03
0000794   3.1988E+04  5.9033E+03  1.5113E+04
0000795   4.6926E+04  5.0113E+03 -1.6536E+04
0000796   1.6263E+04  1.0090E+04  1.8294E+04
0000797   1.9731E+04 -2.8892E+03 -7.6942E+03
0000798   5.6403E+04 -1.7584E+04 -1.7206E+03
0000799   2.8963E+04 -2.2742E+04  3.2140E+03
0000800   4.0102E+04 -1.0351E+04  2.0379E+04
0000801   4.1097E+04 -2.1879E+04  1.7534E+03
0000802   8.4812E+04  1.5243E+04  4.2939E+03
0000803   1.6399E+04 -9.6432E+03  1.1748E+04
0000804   3.7404E+04  2.9883E+04 -7.2096E+03
0000805   6.6927E+04  2.2592E+04  8.3315E+02
0000806   2.4457E+04  5.1841E+03 -2.3219E+03
0000807   8.1800E+03  5.0800E+04 -8.1273E+03
0000808   8.5064E+04 -1.3891E+04 -2.8894E+04
0000809   5.0851E+04 -7.1197E+03 -1.1740E+04
0000810   3.5530E+04  2.1958E+04  2.8604E+03
0000811   4.0059E+04  4.6553E+04  2.1896E+04
0000812   2.7446E+04 -4.1707E+04  2.2748E+04
0000813   3.0574E+04  1.4274E+04 -6.3700E+03
0000814   9.8967E+04  9.7104E+03 -9.8351E+03
0000815   1.0666E+04  6.9847E+02  1.1289E+04
0000816   3.8718E+04  4.3613E+03  3.5885E+04
0000817   4.0865E+04 -5.6939E+03  3.3571E+03
0000818   1.4024E+04 -1.9304E+04  1.5785E+04
0000819   1.0037E+05  5.3449E+04  3.2709E+04
0000820   7.6973E+04  1.5003E+04  1.3713E+04
0000821   4.5966E+04  4.8784E+03 -1.0304E+03
0000822   8.4820E+04  2.5259E+04 -5.8157E+03
0000823   6.8063E+04  1.4361E+04  6.4509E+03
0000824   1.8087E+04 -1.2977E+04 -2.9584E+03
0000825   5.4295E+04  1.0753E+04  9.4162E+03
0000826   6.8883E+04  1.9260E+04 -2.7885E+03
0000827   2.9586E+04  2.1854E+04  1.4022E+04
0000828   4.3245E+04  6.0550E+04  3.2234E+04
0000829   4.4937E+04 -1.1060E+04 -2.1795E+04
0000830   7.5831E+04 -1.4683E+04 -1.1628E+02
0000831   2.8082E+04  2.9472E+03 -6.5816E+03
0000832   8.0657E+04  3.3863E+04  2.1742E+04
0000833   6.2296E+04  1.0502E+04 -5.4335E+03
0000834   6.1520E+04 -1.6027E+04  2.5569E+04
0000835   3.6223E+04  1.7922E+04 -4.1026E+04
0000836   7.1517E+04  3.2743E+04  4.8311E+03
0000837   2.5114E+04 -1.5379E+04 -1.5299E+03
0000838   2.2417E+04  2.0353E+03  2.1929E+03
0000839   9.9156E+04 -2.8662E+02 -7.1244E+02
0000840   6.9904E+04  7.8664E+02  2.7441E+04
0000841   5.5257E+04 -3.3193E+04  1.1229E+04
0000842   5.8201E+04 -9.1918E+03  2.7607E+04
0000843   9.7226E+04 -9.7456E+03 -3.9944E+04
0000844   1.8190E+04  1.9017E+04 -1.6610E+04
0000845   6.2461E+04  1.9145E+04  1.4346E+04
0000846   4.3477E+04 -2.9429E+04  4.7801E+04
0000847   4.2932E+04 -5.7032E+03 -1.2414E+04
0000848   4.4286E+04  3.3303E+04 -2.0748E+04
0000849   3.5813E+04  1.8494E+04  6.4925E+03
0000850   5.1589E+04  7.4932E+03  2.4591E+04
0000851   2.6204E+04 -1.2500E+04  3.2661E+03
0000852   4.6203E+04  2.2968E+03  8.4270E+03
0000853   6.4856E+04  1.3360E+04 -1.2015E+04
0000854   5.2682E+04 -1.4933E+03 -4.2722E+03
0000855   2.1632E+04  1.1393E+04  4.8295E+03
0000856   5.1748E+04  3.4929E+03 -1.4845E+04
0000857   4.2426E+04  1.1190E+03 -1.9589E+04
0000858   1.7023E+04  1.6449E+03  1.3133E+03
0000859   8.7769E+04  9.8987E+03 -2.0872E+04
0000860   3.9262E+04 -1.9256E+04  1.6484E+03
0000861   8.8194E+04  1.3593E+04 -2.5240E+04
0000862   1.3155E+04  3.4746E+03 -2.7091E+04
0000863   8.2475E+04  1.0542E+04  1.0063E+03
0000864   5.0462E+04 -2.2688E+03 -1.3099E+04
0000865   2.8805E+04  1.0673E+04  9.7549E+03
0000866   2.3567E+04 -5.1905E+03 -6.4998E+03
0000867   4.5870E+04  3.0543E+04 -2.3929E+03
0000868   2.6256E+04 -8.1375E+03 -1.4001E+04
0000869   3.5769E+04 -6.9319E+03 -1.7762E+04
0000870   4.1224E+04  1.9451E+04 -1.6891E+04
0000871   2.5924E+04  1.3369E+04 -9.3452E-01
0000872   4.9710E+04 -1.4800E+04  8.3274E+03
0000873   6.3535E+04 -1.5631E+04 -8.8736E+03
0000874   3.2183E+04  1.5734E+04  2.1252E+04
0000875   3.3318E+04  8.6601E+03  1.2625E+04
0000876   3.9127E+04  9.9438E+03 -6.3540E+03
0000877   5.0951E+04  2.4087E+04 -9.1429E+03
0000878   4.0126E+04 -8.7665E+03 -1.5413E+04
0000879   4.7521E+04 -2.7325E+03  3.7879E+03
0000880   3.9592E+04 -1.2561E+03 -1.0581E+03
0000881   4.8276E+04  1.0516E+04  3.7957E+04
0000882   5.1764E+04  1.9258E+04 -1.6125E+04
0000883   4.0342E+04 -1.3674E+04  2.3742E+04
0000884   5.1044E+04 -2.8064E+04  3.9533E+04
0000885   9.6079E+04  5.2255E+03 -2.0102E+04
0000886   7.7419E+04  5.8534E+04 -4.9913E+03
0000887   2.0626E+04  1.4611E+04 -4.0977E+03
0000888   4.5583E+04 -6.2889E+03  9.8197E+03
0000889   7.1642E+04 -3.8304E+04 -2.4153E+04
0000890   4.2860E+04  1.9370E+04 -3.6934E+04
0000891   5.9200E+04  7.8827E+03 -1.5649E+04
0000892   4.2983E+04 -2.3931E+04 -1.5392E+03
0000893   6.1269E+04 -5.9008E+03  2.2008E+03
0000894   4.1496E+04  1.8355E+03 -7.3100E+02
0000895   1.4443E+04 -1.0789E+04 -1.1975E+04
0000896   6.5676E+04  9.8018E+03 -2.2673E+04
0000897   3.6270E+04 -2.7588E+04 -1.5642E+04
0000898   4.0028E+04  3.0748E+03 -2.3607E+04
0000899   5.6236E+03  1.8405E+04  3.9839E+03
0000900   3.2307E+04 -2.4211E+04 -9.1025E+03
0000901   6.4227E+04 -9.8610E+03  5.7045E+03
0000902   3.7403E+04 -2.5206E+03 -6.9123E+03
0000903   1.2037E+05 -1.1695E+04  1.3857E+04
0000904   8.0714E+04  1.0822E+04 -1.8871E+04
0000905   7.1673E+04 -7.9968E+03 -9.2985E+03
0000906   2.8086E+04 -4.2110E+04  1.7022E+04
0000907   3.4232E+04  2.6320E+04  5.1876E+03
0000908   5.1035E+04 -2.6176E+03  1.4434E+04
0000909   5.8289E+04  1.3895E+04  9.7416E+03
0000910   2.3102E+04  2.9804E+04  1.4456E+04
0000911   6.1987E+04  1.0874E+04  1.3623E+04
0000912   6.8706E+04  3.0130E+03  2.1051E+04
0000913   7.3170E+04 -2.4246E+04 -9.7445E+03
0000914   2.4035E+04 -8.8460E+03 -2.9721E+04
0000915   3.1418E+04  4.4356E+03  3.3326E+03
0000916   6.9022E+04 -3.7611E+04  2.8376E+04
0000917   3.9582E+04  2.5471E+04  2.2191E+04
0000918   5.4482E+04  9.0636E+03  1.0847E+04
0000919   1.8830E+04  2.9955E+03  8.9272E+01
0000920   3.3569E+04  1.1310E+04  1.8782E+04
0000921   3.0922E+04 -2.0109E+03  1.3315E+04
0000922   2.5441E+04  2.2888E+04  1.3160E+04
0000923   1.4654E+04  9.3983E+03 -1.9219E+04
0000924   5.5924E+04 -1.2842E+04  2.4804E+04
0000925   2.9611E+04  1.2789E+04 -3.2176E+04
0000926   5.9037E+04  4.0039E+04 -2.5737E+04
0000927   4.5329E+04  1.2601E+04  2.6469E+03
0000928   5.3275E+04  7.3934E+03  1.0665E+04
0000929   3.1017E+04  2.7914E+03  1.2368E+04
0000930   5.3726E+04 -3.1770E+04 -1.0852E+04
0000931   5.2920E+04  1.6139E+04  1.2448E+04
0000932   1.3672E+04  2.1659E+03 -1.6943E+04
0000933   3.1110E+04 -1.4624E+03 -4.5749E+03
0000934   4.7125E+04 -3.5693E+04  2.6100E+04
0000935   1.9916E+04  2.3978E+04  2.5795E+04
0000936   3.3139E+04  7.4559E+03 -2.2097E+03
0000937   4.4660E+04 -1.7657E+04  4.3440E+03
0000938   4.4384E+04 -3.6064E+03 -1.7995E+04
0000939   2.1915E+04 -6.5998E+03  1.4909E+04
0000940   3.6210E+04  5.3569E+03 -1.1008E+04
0000941   5.4181E+04 -2.9868E+04  3.6480E+04
0000942   2.4029E+04 -5.5715E+03  1.4837E+04
0000944   3.5816E+04  6.5534E+03 -2.9895E+04
0000945   5.8493E+04  9.6147E+03 -2.1817E+04
0000946   3.4914E+04 -3.6929E+03  2.1732E+04
0000947   6.8270E+04 -1.6387E+04  2.9081E+04
0000948   6.2628E+04  3.8220E+03  3.5188E+04
0000949   2.9456E+04 -7.3042E+03 -3.0516E+04
0000950   3.5678E+04  7.8365E+03 -9.2337E+03
