============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000949   2.1391E+05  2.9104E+04  9.0198E+04
0000950   3.4205E+05 -1.2123E+05  5.9642E+04
0000951   3.1656E+05 -1.0758E+05 -5.0116E+04
0000952   3.9040E+05  2.3286E+04  5.3785E+03
0000953   1.2352E+05 -1.4917E+05  1.6516E+05
0000954   3.4525E+05  1.2051E+04 -9.3733E+04
0000955   3.6534E+05  4.9300E+04  5.2460E+04
0000956   4.4463E+05 -3.5965E+03 -8.0807E+04
0000957   2.6043E+05  1.9223E+05  1.6863E+05
0000958   3.0044E+05  1.9967E+05  5.3784E+04
0000959   3.8128E+05 -3.2711E+04 -1.1825E+05
0000960   2.2882E+05 -7.2572E+04 -5.9317E+04
0000961   6.3251E+05  1.1560E+05  2.8053E+04
0000962   1.3322E+05 -6.7438E+04 -7.8805E+03
0000963   3.0667E+05 -4.6142E+04  1.9865E+05
0000964   2.8568E+05  6.4776E+04  1.7938E+03
0000965   4.3023E+05 -9.6545E+04 -1.1439E+04
0000966   2.7708E+05  8.8608E+04 -2.6959E+04
0000967   2.6334E+05 -8.0382E+04  3.2612E+04
0000968   2.9345E+05 -1.3291E+05 -4.5628E+04
0000969   1.9934E+05 -2.1401E+05  1.1129E+05
0000970   2.8912E+05  2.3598E+04 -2.5732E+05
0000971   3.4586E+05 -1.9041E+05  1.5909E+05
0000972   1.9440E+05  5.3624E+04 -2.1509E+05
0000973   4.1950E+05 -3.6526E+04 -6.0409E+04
0000974   4.9333E+05  6.2364E+03 -7.7236E+04
0000975   3.1023E+05 -1.7239E+05  4.9461E+04
0000976   2.0997E+05 -1.6856E+05  3.3250E+04
0000977   2.9128E+05  1.3143E+05  3.1127E+05
0000978   2.7982E+05 -2.3017E+03  6.8433E+04
0000979   3.9940E+05 -1.2837E+04 -3.0551E+03
0000980   4.8661E+05  1.5762E+05 -5.2362E+04
0000981   2.3566E+05 -6.5269E+04  6.5545E+03
0000982   3.2796E+05 -5.0179E+03 -1.2081E+05
0000983   1.1018E+05  1.5850E+04  4.8974E+04
0000984   2.9617E+05  5.1910E+04 -1.1200E+05
0000985   3.8870E+05  1.3069E+04  1.9104E+05
0000986   4.0857E+05 -3.3626E+04 -1.3680E+04
0000987   1.0759E+05 -1.8193E+04 -9.1853E+03
0000988   2.4013E+05 -1.4056E+05  1.6442E+05
0000989   2.7681E+05 -6.0904E+04 -1.5114E+05
0000990   3.1567E+05  3.1471E+04 -4.9540E+03
0000991   3.6179E+05  7.4696E+04 -2.9047E+03
0000992   2.1792E+05  1.5149E+05  2.5800E+05
0000993   1.7051E+05 -1.6367E+04  4.7866E+04
0000994   1.8008E+05  7.5765E+04  2.2067E+04
0000995   3.4259E+05 -2.3948E+05  7.8965E+04
0000996   3.7237E+05  2.4100E+04 -1.1034E+05
0000997   2.7039E+05  1.2851E+05 -1.4732E+05
0000998   4.4287E+05  1.7725E+05  3.8728E+04
0000999   3.9855E+05  3.0517E+04  1.1557E+05
0001000   4.3197E+05  3.8839E+04 -1.6000E+04
