============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000469   1.3034E+06  2.1440E+05 -9.1733E+03
0000470   9.7070E+05  7.7723E+04 -8.6240E+04
0000471   1.6897E+06  8.7152E+04 -2.0791E+05
0000472   9.0222E+05 -2.5652E+04  3.0701E+05
0000473   1.7370E+06 -2.0228E+05 -2.2919E+05
0000474   1.6235E+06 -6.0737E+05 -5.2608E+05
0000475   1.3152E+06  6.3904E+05 -5.9640E+05
0000476   1.6129E+06  5.2598E+04 -1.2402E+05
0000477   7.0136E+05  2.5033E+05 -6.8985E+05
0000478   1.6698E+06  3.9425E+05  3.5340E+05
0000479   1.1889E+06  3.6504E+05 -2.0414E+05
0000480   1.4494E+06 -1.2838E+05  3.6011E+05
0000481   1.5434E+06 -2.4452E+05 -3.6815E+03
0000482   1.4196E+06 -5.6446E+04 -1.1916E+05
0000483   4.7102E+05 -1.1469E+05 -8.3280E+04
0000484   1.6083E+06 -5.6436E+03 -3.8340E+04
0000485   1.4022E+06  3.1844E+04 -3.7012E+05
0000486   1.9349E+06 -4.7571E+05  1.0387E+05
0000487   1.6752E+06  1.7605E+05  4.6535E+05
0000488   1.2930E+06 -7.0382E+05  1.0220E+05
0000489   1.2721E+06  1.8586E+05 -5.2405E+05
0000490   1.2631E+06  7.5401E+04 -7.3644E+04
0000491   1.5626E+06  7.2863E+03 -1.5863E+05
0000492   1.5725E+06  5.4994E+05  3.4782E+05
0000493   1.3635E+06  1.3002E+05  2.2633E+05
0000494   1.0054E+06  8.5989E+05  3.9581E+05
0000495   1.3680E+06  1.7649E+05 -1.6123E+05
0000496   7.8260E+05 -1.7754E+05 -2.2231E+04
0000497   8.3303E+05  5.3840E+04 -7.7465E+04
0000498   1.4053E+06  9.6222E+03 -2.6293E+05
0000499   1.5090E+06  2.6972E+05 -9.1899E+04
0000500   1.4847E+06  1.2316E+05 -1.8707E+05
0000501   6.5814E+05 -6.7776E+05 -5.1193E+05
0000502   8.3376E+05  2.4701E+05  4.4501E+04
0000503   1.3028E+06  3.1494E+04 -2.1055E+04
0000504   1.5740E+06 -1.3481E+05  4.0944E+05
0000505   1.8839E+06 -1.1701E+05 -6.6275E+04
0000506   1.3068E+06 -4.7147E+05 -5.5661E+05
0000507   1.3232E+06 -2.0614E+05 -2.8870E+05
0000508   9.4336E+05 -4.0185E+05 -1.9271E+05
0000509   1.7799E+06  8.7849E+05 -1.4732E+05
0000510   1.5046E+06  5.9690E+05  1.9707E+05
0000511   1.3089E+06 -3.6472E+05 -3.8421E+05
0000512   1.4617E+06  4.5011E+05 -2.7573E+04
0000513   1.2279E+06  3.7466E+05  4.0512E+05
0000514   1.4209E+06  6.7055E+05 -2.8106E+05
0000515   5.7793E+05  3.4022E+05 -1.4708E+05
0000516   1.2664E+06  1.6165E+05  3.1813E+05
0000517   1.0023E+06  4.2735E+04 -1.0585E+05
0000518   1.5463E+06 -3.1284E+04 -5.5098E+05
0000519   1.7900E+06  2.7670E+05 -3.8661E+05
0000520   1.0832E+06  4.9850E+05  2.5294E+05
0000521   1.6397E+06  2.4063E+05 -2.3335E+05
0000522   1.1572E+06  1.9656E+05 -5.3863E+05
0000523   1.6164E+06 -5.3767E+05  1.7243E+05
0000524   1.5474E+06 -3.8319E+05  6.3119E+05
0000525   1.5196E+06  1.3110E+05 -2.4079E+05
0000526   1.8273E+06  2.3993E+04  1.0247E+05
0000527   8.0752E+05  2.2690E+05 -1.0636E+06
0000528   1.4795E+06  6.2997E+05  1.8509E+05
0000529   8.3098E+05  6.7427E+04  4.4110E+05
0000530   9.7597E+05  7.5947E+05  3.9758E+05
0000531   1.3276E+06  2.4853E+05 -3.1442E+05
0000532   1.8068E+06 -1.6612E+05  7.8225E+04
0000533   1.2292E+06  4.3217E+04  6.0527E+05
0000534   1.2959E+06 -2.8311E+05 -2.6762E+05
0000535   1.0583E+06  1.3639E+05  3.4736E+04
0000536   1.6816E+06 -5.8366E+04  1.6209E+05
0000537   9.5098E+05 -4.7551E+05 -3.4424E+05
0000538   1.2186E+06 -4.8288E+05 -3.5691E+05
0000539   1.3486E+06  2.8624E+05 -2.6627E+05
0000540   1.8216E+06  1.8191E+05 -1.1211E+05
0000541   1.6079E+06 -4.9276E+05  5.6290E+05
0000542   8.9748E+05  4.6435E+04  1.8086E+05
0000543   1.7265E+06 -6.8571E+05  1.1421E+05
0000544   1.1051E+06  6.2849E+05  2.3965E+05
0000545   1.6991E+06 -1.6665E+05  3.9458E+05
0000546   1.8247E+06  2.4514E+05 -6.6364E+05
0000547   1.4698E+06 -3.0258E+05 -4.0725E+05
0000548   1.0850E+06 -6.8901E+04  8.1865E+04
0000549   1.6314E+06 -5.1563E+05  1.9121E+04
0000550   6.4855E+05 -3.3863E+05  1.0044E+06
0000551   1.7745E+06 -3.3017E+04  5.1303E+04
0000552   1.3874E+06  1.3853E+05 -3.6998E+05
0000553   1.6955E+06 -3.0901E+05 -1.8354E+05
0000554   9.0724E+05 -8.5444E+04 -5.6756E+05
0000555   1.3765E+06  2.0724E+04  1.3915E+05
0000556   1.2394E+06  5.9591E+04 -3.8972E+05
0000557   1.3311E+06 -9.2943E+04  2.9239E+05
0000558   1.6116E+06  1.5363E+05 -2.9195E+05
0000559   1.8755E+06 -6.8044E+04 -7.0744E+03
0000560   6.7723E+05  4.9400E+05  4.5945E+04
0000561   3.0720E+05 -3.2956E+05 -1.0690E+05
0000562   1.3532E+06 -2.1418E+04 -2.6459E+04
0000563   1.6037E+06 -3.0781E+05 -1.6033E+05
0000564   1.2762E+06  3.7952E+05  9.1964E+05
0000565   1.6594E+06  2.4418E+05  7.2238E+05
0000566   1.4818E+06 -2.4503E+04 -3.3049E+02
0000567   1.5989E+06  3.8577E+05  1.1127E+05
0000568   1.1402E+06 -5.0465E+05  1.5902E+05
0000569   1.4854E+06  2.6138E+05 -9.9020E+04
0000570   1.1864E+06  4.6856E+05 -1.8568E+05
0000571   9.6216E+05  2.8285E+05  2.5398E+05
0000572   1.9430E+06  3.2245E+05 -3.4563E+04
0000573   1.6281E+06  3.2681E+05 -6.7144E+05
0000574   1.0785E+06 -1.6172E+05 -2.9154E+05
0000575   1.5840E+06 -1.6234E+05 -6.9117E+04
0000576   1.4229E+06  1.0596E+05 -1.8105E+05
0000577   8.8112E+05  1.9360E+05  1.0017E+05
0000578   1.5645E+06 -6.7118E+04 -2.0226E+05
0000579   7.9718E+05  4.0298E+05  2.7351E+05
0000580   1.4103E+06 -1.7275E+05  3.5034E+05
0000581   1.2361E+06 -2.7328E+05 -5.1052E+05
0000582   1.2651E+06 -2.3226E+05  5.8288E+05
0000583   8.4637E+05 -5.6014E+05 -2.5181E+05
0000584   1.7537E+06 -1.7707E+05 -2.8190E+04
0000585   1.3421E+06  1.6063E+05 -5.3884E+04
0000586   1.3926E+06  1.0272E+05 -3.4428E+05
0000587   1.7424E+06  7.9690E+04  3.7798E+05
0000588   1.5347E+06 -8.6049E+04  1.5000E+04
0000589   1.0867E+06  4.8391E+05  7.7226E+05
0000590   6.8013E+04 -1.4522E+05 -3.2687E+05
0000591   1.5821E+06 -7.6849E+04  1.9416E+05
0000592   1.1303E+06 -8.9386E+05  1.2522E+05
0000593   1.1849E+06  9.5872E+03  4.3818E+05
0000594   1.4490E+06 -2.1723E+05  2.8607E+05
0000595   1.5357E+06 -2.2528E+05 -8.2220E+05
0000596   1.4842E+06  3.4753E+05 -5.4297E+05
0000597   1.4899E+06 -4.0306E+05  5.6548E+05
0000598   5.5914E+05 -3.9405E+05  4.9229E+05
0000599   1.6031E+06 -1.3899E+05  3.7625E+05
0000600   1.1787E+06  4.9721E+05 -7.7245E+04
0000601   1.4318E+06 -2.5916E+05  5.3181E+05
0000602   1.3487E+06 -1.6340E+05 -5.4975E+04
0000603   2.8931E+05  9.4816E+05  2.2164E+05
0000604   7.6862E+05 -3.4438E+04 -5.4564E+05
0000605   1.1805E+06  1.5316E+05 -1.4622E+05
0000606   1.4126E+06 -3.5661E+04 -2.6257E+05
0000607   8.4963E+05 -5.9538E+05 -1.6022E+05
0000608   1.7068E+06  6.7922E+05  2.8869E+05
0000609   1.5548E+06  1.8741E+05  8.4734E+04
0000610   1.1416E+06  3.5390E+05 -1.3659E+05
0000611   8.4428E+05 -5.3083E+05 -6.2809E+05
0000612   1.7381E+06  3.0454E+05 -6.6057E+04
0000613   9.5807E+05 -4.8401E+05 -6.3076E+05
0000614   1.7660E+06 -7.9974E+04 -2.5534E+05
0000615   1.5197E+06  2.4632E+05 -1.9250E+05
0000616   1.1329E+06  9.6342E+04  6.5471E+04
0000617   1.7527E+06  2.5216E+05  2.0816E+05
0000618   1.7603E+06  7.3439E+04 -9.0738E+04
0000619   1.5150E+06  7.0211E+04  2.2768E+05
0000620   1.7257E+06  3.5244E+05 -1.3531E+05
0000621   1.0192E+06 -2.5531E+05  5.3007E+02
0000622   1.0656E+06 -4.0798E+05 -1.5826E+05
0000623   1.3542E+06  7.0797E+04 -7.3844E+05
0000624   8.3089E+05 -1.3101E+05 -3.6436E+04
0000625   1.6374E+06  5.8939E+05 -1.8220E+05
0000626   1.4395E+06 -7.1853E+04 -3.5838E+05
0000627   1.3291E+06  1.0303E+05 -3.1489E+05
0000628   1.2682E+06  4.3430E+05  3.6949E+05
0000629   1.5985E+06  5.7025E+04 -5.2269E+05
0000630   1.4357E+06  2.4133E+05  4.3817E+05
0000631   7.5511E+05  2.8137E+05 -8.6456E+05
0000632   1.2915E+06 -2.7750E+05  1.5557E+05
0000633   1.0628E+06 -1.8978E+05  2.0797E+05
0000634   1.6251E+06 -1.6923E+05  5.0379E+05
0000635   1.9747E+06 -6.3133E+05 -3.1330E+04
0000636   1.2327E+06 -9.6743E+04  1.8418E+04
0000637   8.7230E+05 -2.4920E+05 -3.4890E+03
0000638   1.8480E+06 -5.9738E+03  2.6781E+05
0000639   8.7299E+05  7.2293E+04  1.7482E+05
0000640   1.2279E+06 -4.0987E+05  1.4146E+04
0000641   1.7176E+06  9.8066E+03 -4.3847E+05
0000642   1.6003E+06 -2.1478E+05 -3.3147E+05
0000643   1.1494E+06 -1.9212E+05 -4.9413E+05
0000644   1.4598E+06  1.7951E+05 -9.8039E+04
0000645   1.5626E+06 -4.4686E+05  1.7422E+05
0000646   1.2271E+06 -6.9549E+04 -2.7890E+05
0000647   1.1186E+06  4.8040E+04  4.0371E+05
0000648   1.5305E+06  4.8727E+05 -1.3781E+05
0000649   1.5141E+06  4.8571E+05 -5.8474E+05
0000650   1.5320E+06 -3.5203E+05  6.1426E+05
0000651   9.3653E+05 -7.1753E+05 -4.4795E+05
0000652   1.4007E+06  1.5303E+05 -3.8282E+05
0000653   1.3203E+06 -5.6274E+04 -1.4221E+05
0000654   3.6582E+05 -3.1958E+04  2.8816E+05
0000655   1.3084E+06 -1.4809E+05  9.0798E+03
0000656   6.7267E+05 -7.5036E+04 -1.4000E+05
0000657   1.4817E+06 -2.7458E+05  3.2015E+05
0000658   1.4802E+06 -3.4656E+05 -1.7723E+05
0000659   1.0597E+06  7.7709E+04 -3.0275E+04
0000660   1.7203E+06  6.7116E+05 -5.0056E+05
0000661   1.6497E+06 -1.1611E+05  4.7938E+05
0000662   1.3068E+06  4.3877E+05  5.8385E+05
0000663   1.0149E+06 -3.5026E+05 -9.1310E+04
0000664   1.6344E+06 -1.2054E+05  2.3040E+05
0000665   1.0844E+06 -3.4787E+05  3.0953E+05
0000666   7.8592E+05  9.9793E+04 -1.9573E+05
0000667   8.6303E+05 -2.1900E+05 -6.3439E+05
0000668   3.3760E+05  5.7637E+04  7.2927E+04
0000669   9.5440E+05  3.0447E+05 -2.6773E+05
0000670   1.6945E+06  1.0800E+04 -5.1800E+05
0000671   1.6898E+06  3.2370E+05  5.2137E+04
0000672   1.1875E+06  6.5249E+04 -7.5672E+05
0000673   8.4507E+05  6.5024E+05  6.4923E+05
0000674   1.4764E+05 -8.6705E+05  5.7579E+03
0000675   1.2659E+06  1.2061E+05  9.5399E+04
0000676   2.1563E+06  5.4377E+05 -5.1157E+05
0000677   1.2833E+06  6.0896E+04 -2.0920E+05
0000678   9.2730E+05  2.2668E+05 -1.5455E+05
0000679   1.5687E+06  3.6045E+05 -3.4925E+05
0000680   1.5413E+06  3.9020E+05 -1.5022E+05
0000681   1.1680E+06 -4.3963E+05  3.6557E+05
0000682   1.4663E+06  4.2279E+05 -1.4138E+05
0000683   1.3994E+06 -3.1157E+05 -3.4077E+05
0000684   6.4755E+05  2.3142E+05 -2.1620E+04
0000685   7.2541E+05  2.4150E+05 -9.1485E+04
0000686   1.4220E+06  2.1801E+05 -2.1358E+05
0000687   1.5343E+06  3.3299E+04 -2.8279E+05
0000688   1.0059E+06 -3.1275E+05  8.7872E+04
0000689   1.5457E+06  4.5545E+04 -7.2352E+05
0000690   1.6935E+06 -1.6856E+05 -3.6643E+05
0000691   1.3059E+06 -2.7675E+05 -6.0827E+05
0000692   1.1618E+06 -2.3999E+05  4.7830E+05
0000693   1.6884E+06 -4.1815E+05 -1.5066E+05
0000694   1.6156E+06 -4.8082E+05 -1.0196E+05
0000695   9.3670E+05  4.6521E+05 -8.9604E+04
0000696   9.1123E+05  2.7763E+05  5.5122E+04
0000697   1.4035E+06 -2.0182E+05  1.7158E+05
0000698   1.4788E+06 -7.0687E+05  2.7844E+04
0000699   1.0959E+06 -3.8947E+05 -3.2471E+05
0000700   1.5441E+06 -7.1021E+04  1.7823E+04
0000701   1.0067E+06  4.0158E+05  7.4136E+05
0000702   1.4008E+06 -5.2775E+05 -4.0170E+05
0000703   1.0093E+06 -5.8048E+05  4.6513E+05
0000704   1.6334E+06 -3.5402E+05  1.1129E+05
0000705   1.1819E+06  2.5507E+05 -9.0834E+04
0000706   1.6414E+06 -7.1206E+04  4.0967E+05
0000707   1.7324E+06  2.8399E+05 -6.2178E+05
0000708   1.3869E+06 -1.4152E+05  7.4155E+05
0000709   1.3892E+06  7.7782E+04 -1.6570E+05
0000710   1.3447E+06  3.4254E+05  6.8642E+05
0000711   1.0560E+06 -6.5473E+05 -6.7348E+04
0000712   1.5949E+06 -2.4663E+05 -1.3048E+05
0000713   1.0533E+06 -3.0126E+05  1.2231E+05
0000714   1.7951E+06  2.6707E+05  3.3919E+05
0000715   1.5308E+06  1.6272E+04  1.9277E+05
0000716   1.5203E+06 -3.0486E+05 -7.7987E+05
0000717   1.7186E+06 -2.9383E+04 -1.4165E+05
0000718   1.7003E+06 -3.1858E+05 -4.9326E+04
0000719   1.4249E+06  1.2467E+05 -5.1351E+05
0000720   1.0711E+06  2.1307E+05  5.4749E+04
0000721   1.0143E+06  1.9275E+05  2.2306E+05
0000722   1.0029E+06 -3.5104E+05  1.3505E+05
0000723   1.4393E+06 -1.4534E+05 -2.5181E+05
0000724   1.2254E+06 -1.7669E+05  1.6082E+05
0000725   1.6154E+06 -1.2145E+05  5.4316E+05
0000726   1.6765E+06 -7.1246E+04 -4.3138E+05
0000727   1.2397E+06  7.8650E+05  1.7188E+05
0000728   1.0410E+06 -1.0887E+05  6.4008E+05
0000729   1.1237E+06 -3.8704E+05 -6.3937E+05
0000730   1.5846E+06  7.8133E+03  6.9916E+04
0000731   1.4301E+06  7.9555E+05  2.2131E+05
0000732   1.2220E+06  1.8126E+04  2.9743E+05
0000733   1.4023E+06  2.3541E+05  9.1440E+04
0000734   1.9716E+06  3.5877E+05 -1.5455E+05
0000735   1.2885E+06 -2.5150E+05 -5.2558E+05
0000736   1.7676E+06  4.7186E+05 -1.4169E+05
0000737   1.0978E+06 -8.0396E+04 -2.6158E+05
0000738   1.4860E+06  5.3510E+05  4.5527E+05
0000739   1.5760E+06 -5.2931E+05  2.9565E+04
0000740   9.3618E+05  3.2099E+05 -2.5957E+05
0000741   1.2730E+06  4.1768E+04 -2.5593E+05
0000742   1.8583E+06 -3.4506E+05  2.0080E+05
0000743   1.3506E+06  1.0773E+05 -1.2835E+05
0000744   1.2214E+06  5.2562E+04 -3.3218E+05
0000745   1.8713E+06 -2.1035E+05  5.5754E+03
0000746   1.4258E+06 -4.5298E+05  1.1856E+04
0000747   7.2644E+05  2.4872E+04 -2.1844E+05
0000748   1.6037E+06 -1.4180E+05 -1.8660E+05
0000749   6.4241E+05  4.0836E+05  7.6416E+05
0000750   1.3726E+06  2.4898E+05  3.3417E+05
0000751   1.5696E+06  6.0971E+04 -2.3813E+05
0000752   1.3328E+06 -1.4197E+05 -2.7406E+05
0000753   1.9602E+06 -1.6034E+05  1.9801E+05
0000754   1.0850E+06 -5.4158E+05  9.7250E+04
0000755   1.5521E+06  4.3878E+04 -4.8956E+05
0000756   1.3898E+06 -6.6717E+05  1.0385E+04
0000757   1.4221E+06  1.8921E+05  6.0216E+05
0000758   1.2603E+06 -1.0408E+05 -1.4790E+05
0000759   1.3341E+06  2.1473E+04  6.3661E+05
0000760   1.0799E+06 -2.8063E+05  1.5163E+04
0000761   1.7239E+06 -2.3541E+05  3.6228E+05
0000762   1.3247E+06 -3.3506E+05 -2.3961E+05
0000763   5.7306E+05 -2.0642E+04 -2.0886E+05
0000764   6.2361E+05  5.3424E+05 -9.2441E+05
0000765   1.1638E+06 -1.5922E+05  4.8191E+05
0000766   1.4159E+06  5.5457E+05 -2.8890E+05
0000767   6.6077E+05 -9.4517E+05  3.5785E+04
0000768   1.2864E+06 -5.9227E+05  3.2783E+04
0000769   1.1475E+06 -2.5927E+05  7.8456E+05
0000770   1.3374E+06 -6.6008E+05 -7.4914E+04
0000771   1.0229E+06 -1.4562E+05  3.9696E+04
0000772   1.7414E+06  3.1173E+05 -1.0254E+05
0000773   1.5462E+06  2.8947E+04 -5.5184E+04
0000774   1.4568E+06  2.2082E+05 -1.5039E+05
0000775   1.2985E+06 -3.3199E+05 -2.5410E+05
0000776   1.7942E+06 -1.3150E+05 -1.2695E+05
0000777   1.7087E+06  3.9375E+05 -6.7526E+03
0000778   1.4750E+06 -7.9621E+04 -8.7747E+05
0000779   1.4099E+06  1.9607E+05 -2.5159E+05
0000780   1.5030E+06  3.0369E+05  3.2025E+05
0000781   9.2245E+05 -1.5474E+05  5.1612E+05
0000782   1.6280E+06  7.4326E+04  1.6313E+05
0000783   9.7764E+05 -2.2527E+05  2.4065E+05
0000784   1.7316E+06  1.0018E+05 -3.3779E+05
0000785   1.4486E+06 -5.7106E+05  5.5609E+04
0000786   1.1001E+06  2.2956E+05 -5.2077E+04
0000787   1.8654E+06  2.0814E+05 -9.2527E+04
0000788   9.6813E+05 -1.5121E+05 -1.5731E+05
0000789   1.1926E+06 -1.0169E+05 -3.8036E+04
0000790   1.4543E+06 -5.7569E+05 -3.4610E+05
0000791   1.4524E+06 -1.9442E+05 -9.5131E+05
0000792   1.7081E+06 -5.7332E+05 -7.6525E+04
0000793   1.3377E+06 -2.6510E+05 -3.4339E+05
0000794   1.3742E+06  5.3156E+03  5.3514E+04
0000795   1.8596E+06 -1.8447E+05 -1.9861E+04
0000796   9.2180E+05  1.0258E+05  3.7797E+05
0000797   8.4183E+05  3.2282E+05  2.0142E+05
0000798   1.4251E+06  1.2808E+05  3.5872E+05
0000799   1.0050E+06  7.8866E+05  7.3438E+04
0000800   1.6764E+06 -1.0621E+05  7.4016E+04
0000801   1.1556E+06  3.4760E+05  1.4985E+05
0000802   1.5958E+06  1.5315E+05  4.0055E+05
0000803   1.5366E+06 -8.3493E+05  1.1452E+05
0000804   1.3350E+06 -1.5432E+05 -1.9943E+05
0000805   1.5226E+06 -2.2460E+05 -1.7826E+05
0000806   1.2652E+06  6.8815E+04 -1.4452E+05
0000807   1.1357E+06  4.5608E+04 -1.2063E+05
0000808   1.6661E+06  7.7535E+04 -1.8675E+05
0000809   1.7053E+06 -1.2450E+05 -2.7453E+05
0000810   1.4670E+06  7.5133E+03 -6.1512E+05
0000811   1.7376E+06 -2.5720E+05 -3.4914E+04
0000812   1.4789E+06  7.9258E+04  2.6652E+05
0000813   1.2036E+06 -2.0668E+05 -5.2484E+05
0000814   1.2868E+06  2.3223E+05  1.2187E+05
0000815   1.6076E+06 -4.3101E+05 -5.9629E+05
0000816   1.8033E+06  2.9040E+05 -2.5535E+05
0000817   1.6265E+06 -4.3018E+05  4.5684E+05
0000818   8.9493E+05  3.2181E+05  5.9293E+05
0000819   1.2183E+06  1.0865E+05  2.0223E+05
0000820   1.7509E+06 -1.8727E+05  2.2440E+05
0000821   1.6410E+06 -3.5002E+05 -1.4257E+05
0000822   1.1773E+06 -2.4838E+05  2.0211E+05
0000823   1.5237E+06  2.7169E+05  1.6714E+04
0000824   1.4815E+06 -3.1688E+05 -1.0514E+05
0000825   1.1693E+06 -2.3339E+03 -2.9181E+05
0000826   1.5224E+06 -2.5306E+05 -4.6764E+05
0000827   4.8127E+05 -9.4528E+05 -3.7363E+04
0000828   1.5982E+06 -4.9719E+04  5.7704E+05
0000829   7.7195E+05 -1.2491E+04  1.8926E+05
0000830   1.1507E+06  3.1204E+05  6.2527E+05
0000831   1.3824E+06 -6.4945E+05 -3.9926E+05
0000832   1.2124E+06 -1.4122E+05 -3.8923E+05
0000833   5.1901E+05 -7.9800E+05 -3.2722E+05
0000834   8.1161E+05 -9.6665E+04 -9.7883E+04
0000835   1.2778E+06  1.2555E+05  4.0318E+05
0000836   1.3967E+06  2.1697E+05  2.7245E+05
0000837   1.2536E+06 -1.5204E+05 -2.9110E+03
0000838   1.4173E+06 -4.7932E+05  4.7211E+03
0000839   1.6951E+06 -1.1268E+05 -9.8352E+02
0000840   1.6005E+06  2.4153E+05  6.3042E+05
0000841   2.0246E+06  9.3787E+04  2.7427E+05
0000842   1.7481E+06 -1.3362E+05 -3.2413E+05
0000843   1.2390E+06 -5.1866E+05  5.0086E+05
0000844   1.0514E+06  2.1876E+05  1.1523E+05
0000845   1.2753E+06 -3.7275E+05  1.0525E+05
0000846   8.3710E+05  6.3003E+04  1.8844E+05
0000847   1.8783E+06 -3.1657E+05 -3.8539E+05
0000848   1.3192E+06 -8.7357E+05 -6.8012E+04
0000849   1.2948E+06  6.8224E+05  3.4390E+05
0000850   1.5291E+06 -2.5968E+05  1.2467E+05
0000851   1.2097E+06  3.9636E+05  5.7870E+05
0000852   1.0805E+06 -4.8434E+04  2.7787E+04
0000853   1.3862E+06  1.3418E+05  1.9197E+05
0000854   1.0864E+06  2.7586E+05  5.6356E+05
0000855   1.6703E+06  1.4650E+05 -2.8047E+05
0000856   1.4692E+06 -2.9768E+05  1.1363E+05
0000857   1.6791E+06  4.3820E+05  3.8267E+05
0000858   1.5584E+06 -2.3766E+05  1.5688E+05
0000859   1.2361E+06 -4.2854E+05 -1.0110E+05
0000860   1.3966E+06 -5.0065E+04 -1.5825E+05
0000861   1.3922E+06 -2.6002E+05  1.7069E+05
0000862   1.1668E+06 -1.0322E+05 -1.2586E+04
0000863   1.4406E+06 -2.6611E+05 -8.8022E+04
0000864   1.2429E+06 -1.8744E+05  4.2682E+05
0000865   1.3816E+06  2.1438E+05 -3.5218E+05
0000866   1.5135E+06  3.0798E+05 -4.5621E+05
0000867   6.9597E+05 -4.1022E+05  1.1344E+05
0000868   1.5410E+06  3.4813E+05 -2.2380E+05
0000869   1.6980E+06  3.0692E+04 -2.3254E+05
0000870   8.2596E+05  5.9105E+05 -2.9309E+05
0000871   1.8503E+06  3.2342E+05 -3.7921E+05
0000872   1.5487E+06  2.1819E+05  5.2044E+05
0000873   1.6428E+06  2.0494E+05 -3.3025E+05
0000874   1.1287E+06  8.0951E+04  2.8336E+03
0000875   1.4852E+06  1.5792E+05  6.5685E+05
0000876   1.7461E+06 -4.1777E+05  1.7830E+04
0000877   1.6683E+06  5.5247E+05  2.1772E+05
0000878   7.9096E+05 -1.2682E+05 -8.2030E+04
0000879   1.5346E+06 -3.3085E+04 -1.8154E+05
0000880   1.2635E+06 -3.1727E+05  3.1222E+05
0000881   1.2891E+06 -2.9412E+05  6.0262E+05
0000882   1.3469E+06  6.2199E+05  7.7659E+04
0000883   1.4412E+06 -1.9774E+05  6.4849E+05
0000884   1.5468E+06  1.2666E+05 -4.0008E+05
0000885   1.4113E+06 -6.2719E+05 -2.9776E+05
0000886   1.8177E+06  5.1919E+05 -4.4311E+05
0000887   1.3153E+06 -5.2185E+05  5.4483E+05
0000888   1.6106E+06 -4.5788E+04 -1.2163E+05
0000889   1.2596E+06  9.9565E+05  2.7514E+05
0000890   1.4018E+06  2.5573E+05 -6.9693E+05
0000891   1.4485E+06 -5.8986E+05  1.4258E+05
0000892   1.3831E+06 -6.0935E+05 -6.0713E+05
0000893   1.0223E+06 -4.8049E+05  2.6556E+05
0000894   2.5741E+05  7.2848E+04 -6.7694E+05
0000895   3.8218E+05  1.0935E+05  1.4804E+05
0000896   1.5234E+06 -2.4478E+05 -3.2482E+05
0000897   1.3622E+06 -2.0141E+05 -3.9270E+04
0000898   1.2615E+06 -7.5069E+04  2.0495E+05
0000899   1.7409E+06  2.9515E+05 -4.3710E+05
0000900   1.6157E+06 -5.6137E+05 -3.5373E+05
0000901   1.6854E+06  2.7002E+05  2.2443E+05
0000902   1.1465E+06  1.0983E+05  6.1326E+05
0000903   1.1961E+06 -2.6995E+05 -1.1482E+05
0000904   1.4734E+06  2.9553E+05  3.7145E+05
0000905   8.6866E+05  2.5821E+05  1.8421E+05
0000906   1.5764E+06 -2.1448E+05  1.3887E+05
0000907   1.0577E+06 -6.4350E+04  2.3584E+05
0000908   1.8011E+06  3.1432E+04 -1.1340E+04
0000909   8.7182E+05  6.7713E+05  4.8936E+05
0000910   1.6758E+06 -1.8118E+05 -4.0530E+05
0000911   1.7690E+06 -7.5776E+05 -1.7867E+05
0000912   1.7956E+06  2.8791E+05 -3.0863E+05
0000913   1.2084E+06 -1.8169E+05  1.8627E+05
0000914   1.4091E+06  1.3104E+05 -1.8092E+05
0000915   1.7494E+06  6.0178E+05 -1.8703E+05
0000916   9.5447E+05 -3.5622E+05 -9.3276E+04
0000917   1.4145E+06  5.0479E+05 -5.8218E+05
0000918   1.2279E+06  2.0634E+05  3.4186E+05
0000919   7.4582E+05 -1.3662E+05 -3.4274E+05
0000920   1.7487E+06 -7.7217E+04  2.6031E+04
0000921   1.6913E+06  4.7139E+05 -2.3176E+05
0000922   1.7398E+06  5.8429E+04 -4.2086E+05
0000923   1.6256E+06 -1.0743E+05 -5.2717E+04
0000924   2.0632E+06  2.2616E+05 -3.3474E+05
0000925   1.1806E+06 -3.8342E+05  4.6968E+05
0000926   1.4781E+06 -2.3621E+05 -3.6057E+05
0000927   9.4760E+05 -7.0473E+04 -3.3076E+05
0000928   1.1501E+06 -3.3893E+05 -5.0931E+05
0000929   1.1380E+06 -4.0295E+04 -6.4403E+05
0000930   1.8283E+06  2.1115E+05 -8.5174E+04
0000931   6.6821E+05 -1.8584E+05 -2.7110E+05
0000932   1.1828E+06  3.0001E+05 -4.1806E+05
0000933   1.3000E+06  5.8712E+03  2.8397E+05
0000934   1.9177E+06 -4.7688E+05  6.0411E+05
0000935   1.4993E+06 -5.2437E+05  4.0707E+05
0000936   1.5059E+06 -2.6264E+05  2.9561E+05
0000937   1.0073E+06 -2.3275E+05 -2.8616E+05
0000938   9.2654E+05  2.7825E+04 -6.2392E+05
0000939   1.7747E+06  2.2117E+05 -3.5633E+05
0000940   1.1888E+06 -6.2612E+05  3.6078E+04
0000941   1.5002E+06  1.0145E+05 -4.5555E+05
0000942   1.2605E+06  1.9647E+05  1.4773E+04
0000943   1.4282E+06  4.4814E+04  1.5628E+05
0000944   1.0892E+06  2.0219E+05  1.9038E+05
0000945   1.5485E+06 -2.3667E+05 -2.0012E+05
0000946   1.6689E+06 -6.8726E+04  4.0469E+05
