============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000471   2.0156E+05 -1.7230E+04  1.3864E+03
0000472   5.9685E+04 -7.8321E+02  3.1600E+03
0000473   1.1816E+05  2.8341E+04 -6.5505E+04
0000474   5.8586E+04  1.1624E+04 -4.7862E+03
0000475   5.7414E+04  2.1168E+04  3.1762E+04
0000476   1.6530E+05  7.0601E+04  6.0465E+04
0000477   1.3278E+05  1.3530E+04  2.7431E+03
0000478   2.4346E+05 -7.5046E+04  7.8697E+04
0000479   1.6779E+05  1.7056E+04  1.2776E+04
0000480   2.5085E+05 -1.6852E+04  2.7954E+04
0000481   1.6266E+05  1.3212E+04 -1.0148E+05
0000482   2.6692E+05 -1.9151E+04 -6.2669E+04
0000483   2.6944E+05  1.2952E+05 -2.0498E+04
0000484   2.5818E+05 -9.4822E+04  1.5356E+05
0000485   2.1029E+05  1.5515E+05  5.3248E+04
0000486   2.8654E+05  3.3996E+04  7.7662E+04
0000487   3.5199E+05 -6.2400E+03 -2.3412E+01
0000488   6.5985E+04  3.8093E+04 -1.1759E+05
0000489   2.8338E+05  1.8168E+04  1.2453E+05
0000490   2.0583E+05  7.9849E+04 -1.1348E+05
0000491   2.4751E+05  6.6093E+04 -2.8775E+04
0000492   1.8685E+05 -4.7628E+04 -1.3244E+04
0000493   1.9434E+05  3.2831E+04  5.8473E+04
0000494   2.3646E+05  1.1456E+05 -5.2690E+04
0000495   2.4435E+05 -1.4218E+05  1.1556E+05
0000496   9.9988E+04 -5.6972E+04 -3.2284E+04
0000497   1.6057E+05  4.2425E+04  6.6360E+04
0000498   1.6359E+05  9.5244E+03 -6.5578E+03
0000499   5.0710E+04 -8.9773E+03  4.4939E+03
0000500   1.7313E+05  1.4529E+04 -1.4937E+04
0000501   2.3132E+05  8.3097E+03  6.3532E+04
0000502   9.8053E+04 -1.2001E+05  2.1821E+04
0000503   1.4907E+05  5.4493E+04 -1.7338E+04
0000504   2.0527E+05  3.1887E+04  3.9366E+04
0000505   1.5096E+05  2.9742E+04  1.6591E+05
0000506   1.9548E+05  5.6064E+04 -1.2639E+05
0000507   1.8399E+05  5.2684E+04 -1.9461E+04
0000508   2.3050E+05 -2.4234E+04  1.5307E+04
0000509   1.3551E+05  3.7650E+04  2.4599E+04
0000510   2.1217E+05  1.0491E+04  4.9869E+04
0000511   1.2773E+05 -1.8680E+04  1.0834E+03
0000512   1.0124E+05  1.3981E+04 -6.6855E+03
0000513   2.4042E+05 -1.9696E+04 -2.1327E+04
0000514   2.1442E+05  1.0428E+05  2.1360E+04
0000515   1.4185E+05 -1.6487E+04 -9.0993E+04
0000516   3.2730E+05 -3.8756E+04 -1.4362E+05
0000517   2.9842E+05  2.5394E+04  6.6722E+04
0000518   1.7918E+05 -1.4108E+04 -4.8032E+04
0000519   9.6007E+04  9.2720E+04 -1.6217E+04
0000520   1.1340E+05  2.6251E+04 -1.3042E+05
0000521   2.7915E+05 -4.2994E+04 -9.0328E+04
0000522   1.9526E+05  1.7062E+05 -5.8129E+04
0000523   2.6379E+05 -3.2967E+04 -1.9150E+04
0000524   1.0953E+05 -1.0280E+05 -6.6728E+04
0000525   1.3529E+05  9.0383E+03 -1.1101E+05
0000526   2.0817E+05 -3.3697E+04  1.2934E+05
0000527   9.4499E+04  6.4254E+04 -5.2628E+04
0000528   1.9343E+05 -6.6133E+04 -3.4673E+04
0000529   6.9108E+04 -6.7232E+04 -3.1048E+04
0000530   1.6735E+05  8.4326E+04 -9.1225E+04
0000531   2.2724E+05  6.7191E+04  9.7174E+03
0000532   2.0699E+05 -3.2572E+04 -4.3665E+04
0000533   2.2722E+05 -9.0463E+04 -4.7888E+04
0000534   6.4769E+04 -1.1165E+05  3.6827E+04
0000535   2.1886E+05  1.3595E+05  5.5448E+04
0000536   1.9384E+05  7.7074E+04 -2.7900E+04
0000537   1.3529E+05  4.6507E+04  5.1583E+04
0000538   1.1126E+05  6.8284E+04 -5.8153E+04
0000539   1.9254E+05  1.6786E+04 -1.8002E+04
0000540   9.5537E+04  1.1685E+04  1.2494E+05
0000541   1.0219E+05 -7.1977E+04  1.3902E+05
0000542   2.0843E+05 -1.1045E+05  1.9237E+05
0000543   1.6570E+05 -1.8697E+02 -7.1443E+04
0000544   1.6533E+05  4.4389E+04  6.1326E+04
0000545   9.7294E+04  8.9505E+04 -1.1998E+03
0000546   2.2128E+05  6.2569E+04  3.1598E+04
0000547   2.2368E+05  1.5345E+05  7.8655E+04
0000548   3.6133E+05 -1.8133E+04 -8.4682E+04
0000549   1.8556E+05 -1.5557E+05 -1.9869E+03
0000550   1.9843E+05 -1.3651E+04 -5.9094E+03
0000551   1.1509E+05  4.5380E+04  9.6602E+03
0000552   3.4247E+05  8.7654E+04 -7.2104E+04
0000553   1.1785E+05 -3.3537E+04  3.0309E+04
0000554   1.6926E+05 -4.1202E+04  1.0797E+05
0000555   1.4911E+05  1.8033E+04 -4.3716E+04
0000556   1.6019E+05 -3.8681E+04 -7.1452E+03
0000557   2.7459E+05  3.3407E+02  8.2219E+04
0000558   2.1777E+05  1.7777E+04  2.7502E+03
0000559   1.8875E+05 -1.1387E+04  2.6304E+04
0000560   1.8466E+05  8.2996E+04 -4.9283E+04
0000561   2.2267E+05  7.5058E+04  2.1448E+04
0000562   1.3877E+05  9.8402E+04 -9.2824E+04
0000563   2.1653E+05 -9.7429E+03  2.2100E+04
0000564   2.6604E+05  1.3710E+04  2.8506E+04
0000565   2.4049E+05 -1.8036E+04 -2.1763E+04
0000566   2.5535E+05 -1.5458E+03 -5.4916E+04
0000567   2.3990E+05  1.0931E+05  7.3955E+04
0000568   1.0854E+05 -1.2056E+05  1.4143E+04
0000569   2.0343E+05  1.1382E+05 -5.3423E+01
0000570   9.8551E+04 -2.3608E+04 -6.5984E+03
0000571   1.3821E+05  5.3309E+04 -6.8588E+04
0000572   2.3007E+05  1.9036E+04  1.4123E+05
0000573   3.2967E+05  2.8888E+03  6.6419E+04
0000574   2.4398E+05  8.0307E+04  5.3991E+04
0000575   1.8016E+05 -9.0923E+04 -1.0517E+05
0000576   1.9528E+05 -1.4095E+05 -6.0108E+03
0000577   2.0636E+05 -4.5598E+04 -1.3157E+04
0000578   2.1458E+05  5.5308E+04 -1.3452E+04
0000579   4.8504E+04  3.2777E+04 -1.6430E+04
0000580   2.2061E+05 -3.7213E+04 -2.9138E+04
0000581   1.0019E+05  5.8639E+04  2.3011E+04
0000582   7.3380E+04 -1.0760E+05 -6.6075E+04
0000583   2.6825E+05 -8.8855E+04  1.1727E+05
0000584   5.3654E+04  2.6977E+04  1.8612E+04
0000585   1.7702E+05 -1.6538E+05 -1.7602E+04
0000586   1.7260E+05 -5.0095E+04  5.9764E+04
0000587   9.7533E+04 -6.5707E+04 -3.5553E+04
0000588   2.1710E+05  3.0576E+04 -1.0539E+03
0000589   1.5125E+05  1.4851E+05  3.2664E+04
0000590   1.0779E+05 -1.8932E+03  7.1096E+04
0000591   1.6246E+04 -4.8810E+03  1.9078E+04
0000592   2.0896E+05 -6.9654E+04 -2.6460E+04
0000593   1.2052E+05 -9.8807E+04 -9.0137E+04
0000594   9.4575E+04  6.4864E+04  4.5480E+04
0000595   2.2921E+05 -4.4385E+04 -1.9186E+05
0000596   1.2471E+05  1.1343E+05 -3.4541E+04
0000597   1.5055E+05 -4.4995E+04  6.4212E+03
0000598   1.3493E+05 -1.8747E+04 -5.2092E+04
0000599   3.0600E+05  7.0131E+04 -7.4391E+04
0000600   2.4728E+05  5.4043E+04  1.5450E+04
0000601   2.1721E+05  1.2902E+04 -1.3198E+04
0000602   1.2130E+05  8.6421E+04 -1.1926E+04
0000603   1.9777E+05  4.7783E+04 -1.1262E+05
0000604   1.7810E+05  9.5947E+03 -3.7785E+04
0000605   5.4178E+04 -7.9265E+04  1.5437E+04
0000606   1.5826E+05  6.2054E+04 -5.0224E+04
0000607   3.2638E+05 -8.2867E+04  4.9636E+04
0000608   1.8286E+05  2.4021E+04 -1.2533E+04
0000609   2.1385E+05  1.0442E+05  5.7942E+03
0000610   2.3069E+05  6.2033E+04 -1.1414E+04
0000611   1.2396E+05 -2.0029E+04  1.9792E+04
0000612   1.1230E+05 -5.6588E+04 -9.5163E+03
0000613   1.1901E+05 -4.4527E+03 -6.3818E+04
0000614   2.1855E+05 -2.2955E+04  1.1725E+04
0000615   2.7121E+05 -3.0249E+04  3.5442E+04
0000616   1.6413E+05  1.3049E+03 -7.9839E+04
0000617   1.9463E+05  8.7748E+03 -2.1309E+04
0000618   8.7845E+04 -4.9046E+04  9.3102E+04
0000619   2.3204E+05 -1.1760E+04 -2.7478E+04
0000620   1.3431E+05 -5.2273E+04 -3.0782E+04
0000621   1.9558E+05 -2.0153E+04  4.5645E+04
0000622   1.8369E+05  2.7874E+04  3.5144E+04
0000623   1.3374E+05  1.0665E+05  1.5593E+04
0000624   2.8247E+04  5.9562E+03 -1.9883E+03
0000625   1.1839E+05  7.2637E+04  4.8270E+03
0000626   2.3083E+05 -7.2900E+04  9.6871E+04
0000627   1.4728E+05  9.8904E+04  3.6921E+04
0000628   1.1575E+05 -1.1096E+04 -9.9837E+04
0000629   2.2931E+05 -1.3443E+05 -4.4636E+04
0000630   1.8972E+04  1.5410E+04 -3.6163E+04
0000631   2.4209E+05  3.3012E+04 -1.7524E+04
0000632   3.9944E+04  4.5915E+04  4.1004E+04
0000633   7.5660E+04 -3.9238E+04  2.0293E+04
0000634   2.0626E+05  6.6499E+04 -1.2636E+05
0000635   2.1221E+05 -1.0597E+04 -2.8785E+04
0000636   1.6870E+05  1.6413E+05  1.6543E+02
0000637   3.6344E+05 -8.1808E+04  4.1841E+04
0000638   2.5747E+05 -9.3194E+04  4.0710E+04
0000639   2.6251E+05  5.0805E+04 -1.0611E+04
0000640   1.4870E+05 -8.8946E+04  1.5225E+04
0000641   2.2731E+05  1.0957E+05  2.6812E+04
0000642   6.0620E+04  3.2809E+04  2.3092E+04
0000643   2.1118E+05 -5.5995E+04 -3.8436E+04
0000644   2.5108E+05  2.8497E+04 -7.6430E+04
0000645   2.0027E+05 -3.4338E+04  2.3337E+04
0000646   1.0302E+05  3.8623E+04 -8.9639E+04
0000647   1.5780E+05  1.5432E+04  6.6511E+04
0000648   1.5467E+05  3.1995E+03 -1.7838E+04
0000649   7.4164E+04 -5.8926E+04 -2.6949E+04
0000650   8.9128E+04  2.2675E+04 -1.4689E+04
0000651   1.1837E+05 -1.4510E+04  8.4870E+04
0000652   1.7458E+05  5.9695E+04 -2.3672E+04
0000653   6.9276E+04  2.7690E+04  1.5098E+04
0000654   1.3468E+05  6.4132E+04  4.3973E+04
0000655   2.4681E+05 -1.1456E+05 -8.8692E+03
0000656   2.8670E+05 -2.3648E+03  3.2916E+04
0000657   2.4662E+05  2.5897E+04  4.2969E+03
0000658   1.7373E+05  7.6011E+04 -6.3904E+04
0000659   1.6920E+05 -1.6122E+04 -5.7511E+03
0000660   2.0714E+05  1.2551E+05  7.1551E+04
0000661   1.4105E+05  7.2913E+04  3.7448E+04
0000662   2.8031E+05  6.0831E+03  6.9839E+04
0000663   2.3514E+05 -8.3358E+04 -2.2217E+04
0000664   1.8563E+05 -1.2591E+04  7.5770E+04
0000665   1.4438E+05  6.7428E+03 -4.2922E+04
0000666   1.0748E+05  5.9516E+04 -8.4744E+03
0000667   1.7132E+05 -2.3350E+04  4.4359E+04
0000668   1.7125E+05 -8.1708E+04  6.6704E+04
0000669   1.6758E+05 -3.9599E+04 -6.6891E+04
0000670   2.2658E+05 -2.5607E+04 -9.9608E+03
0000671   2.1688E+05  3.8182E+04 -1.8529E+04
0000672   2.4132E+05 -1.1502E+05  1.2878E+05
0000673   2.0379E+05 -8.6852E+02  2.7186E+04
0000674   2.4692E+05 -5.4192E+04 -1.0725E+05
0000675   2.6210E+05  1.0744E+05  8.2143E+04
0000676   2.7629E+05  2.3534E+04  1.8920E+04
0000677   1.2973E+05  2.2189E+04 -4.0996E+03
0000678   1.6281E+05 -3.2661E+04 -1.3148E+04
0000679   2.5177E+05 -2.0308E+05 -3.5367E+04
0000680   2.3830E+05  4.0293E+03  8.5806E+04
0000681   1.2930E+05  1.6124E+05 -7.8263E+04
0000682   2.3133E+05  1.1776E+04  1.0106E+05
0000683   1.9579E+05 -4.8359E+04  8.7619E+04
0000684   4.3660E+04  1.6367E+04  5.1626E+04
0000685   1.5357E+05 -2.1379E+04  1.3038E+04
0000686   2.3509E+05  5.3943E+04  1.7515E+05
0000687   9.1827E+04  6.6873E+04 -3.1090E+04
0000688   1.1446E+05  5.3396E+04 -1.2131E+05
0000689   9.0906E+04 -1.6006E+04  8.8107E+04
0000690   1.7421E+05 -8.6027E+03  1.3842E+04
0000691   2.0973E+05  4.5895E+04  1.0952E+04
0000692   2.0446E+05 -5.3946E+04 -5.4318E+04
0000693   2.1580E+05 -3.1019E+04  8.3530E+04
0000694   1.7336E+05  1.4212E+05 -8.1264E+04
0000695   1.9010E+05  8.1104E+03 -4.4676E+03
0000696   1.7189E+05  1.1224E+04 -3.1387E+04
0000697   2.1327E+05 -7.1303E+04 -5.5260E+03
0000698   8.0312E+04  8.9862E+04  9.5265E+04
0000699   2.6676E+05  1.0434E+05  8.7427E+03
0000700   6.8628E+04 -8.2849E+04  4.4938E+03
0000701   2.4268E+05  6.2348E+03 -1.2939E+05
0000702   7.6883E+04 -7.0863E+03 -3.0387E+04
0000703   1.4762E+05 -8.9148E+04  8.7235E+04
0000704   5.4202E+04 -2.3740E+04 -4.0409E+04
0000705   2.1216E+05  2.7025E+04  3.0385E+04
0000706   4.4373E+03  2.7446E+04  2.5057E+04
0000707   2.0625E+05 -6.0606E+04  1.2039E+05
0000708   1.0474E+05 -4.4615E+04  1.2092E+05
0000709   2.1509E+05  7.3708E+04 -2.2879E+04
0000710   1.1194E+05 -2.2094E+04  1.4393E+04
0000711   1.8757E+05 -7.3544E+04 -1.4345E+05
0000712   1.7442E+05  2.0643E+05  1.3030E+04
0000713   1.6067E+05 -3.5117E+04  6.5347E+04
0000714   1.9324E+05  1.8420E+05 -2.6374E+03
0000715   2.1236E+05  1.8978E+04 -1.0618E+05
0000716   1.2895E+05 -1.1753E+05 -5.2700E+04
0000717   8.2591E+04 -5.4838E+04 -1.9616E+04
0000718   1.5881E+05  1.0568E+05  1.9947E+04
0000719   1.3345E+05 -1.3300E+05  6.4287E+04
0000720   2.5026E+05  6.6361E+04 -1.1130E+05
0000721   3.1414E+05  1.4862E+05 -6.5153E+03
0000722   8.3063E+04  5.3364E+04 -2.4207E+04
0000723   1.8170E+05  7.2792E+03 -6.7815E+04
0000724   3.2864E+05  1.1841E+04  7.4301E+03
0000725   1.1971E+05 -4.0829E+04 -6.6484E+04
0000726   3.3863E+05 -1.1020E+05 -2.2308E+04
0000727   1.2719E+05  2.7825E+04 -2.7143E+04
0000728   1.4652E+05  5.3311E+04  1.2405E+04
0000729   1.7951E+05  6.7934E+04 -6.0084E+04
0000730   1.4800E+05 -9.4805E+04 -6.6815E+04
0000731   1.8726E+05 -7.3920E+04 -2.8551E+04
0000732   1.0112E+05  3.9801E+04 -5.9044E+04
0000733   1.8320E+05 -1.5731E+04 -7.4158E+04
0000734   2.0322E+05 -4.1863E+04 -4.6363E+04
0000735   2.7973E+05  3.7192E+04 -1.1732E+05
0000736   3.2306E+05 -9.2743E+03  1.3405E+05
0000737   1.5471E+05  3.9392E+04  5.8417E+04
0000738   2.2055E+05  5.1015E+03 -8.2928E+03
0000739   1.4945E+05  7.6841E+04  6.8370E+03
0000740   1.0096E+05  7.2820E+04  8.6681E+03
0000741   1.2734E+05  6.6833E+03 -2.1625E+04
0000742   1.5994E+05  1.3272E+05 -1.2084E+05
0000743   1.2679E+05  2.8770E+04  5.8011E+03
0000744   2.1852E+05 -6.8769E+04  2.8188E+04
0000745   1.7861E+05  2.5706E+04 -2.2934E+04
0000746   1.6708E+05 -2.2693E+04  3.1623E+03
0000747   2.9043E+04 -1.8614E+04 -3.6783E+04
0000748   1.9015E+05  6.0560E+04 -1.1220E+05
0000749   3.6319E+05 -7.1596E+04 -9.2743E+04
0000750   2.9078E+05  3.6270E+04  9.2473E+04
0000751   1.3765E+05 -4.4499E+04 -1.9370E+04
0000752   7.9688E+04 -3.1947E+03  3.5629E+04
0000753   1.6807E+05 -5.6829E+04  4.3753E+04
0000754   2.4620E+05  9.0843E+04 -3.7915E+04
0000755   8.6648E+04  1.2457E+05 -2.5213E+04
0000756   1.3626E+05  3.4012E+04 -2.9307E+04
0000757   1.3654E+05  1.8218E+05 -7.6217E+04
0000758   1.5892E+05 -2.6300E+04 -5.9479E+03
0000759   1.3694E+05 -3.0127E+04  7.7739E+04
0000760   1.1316E+05 -5.2618E+04 -5.2305E+04
0000761   1.0067E+05 -6.8108E+04  8.1728E+04
0000762   1.1799E+05 -4.5869E+03 -2.1574E+03
0000763   2.0802E+05  6.8574E+04 -3.1704E+04
0000764   3.1547E+05  8.8899E+04 -2.7909E+04
0000765   1.9945E+05 -1.7290E+04 -6.0052E+03
0000766   2.4930E+05  3.9031E+04  2.0049E+04
0000767   2.0933E+05 -3.5080E+04  2.1964E+04
0000768   2.3367E+05  1.2342E+04 -7.9613E+04
0000769   1.8857E+05 -9.1301E+04 -4.9023E+04
0000770   1.8185E+05  4.0666E+04 -4.9161E+04
0000771   8.3103E+04 -2.3445E+04 -1.7750E+03
0000772   2.4110E+04  2.1728E+04 -2.1044E+04
0000773   2.4680E+05 -8.7958E+04  1.0924E+04
0000774   1.7755E+05  6.7051E+04  1.3817E+04
0000775   1.9797E+05  1.1832E+04  4.6633E+04
0000776   2.0753E+05  9.9085E+03  2.5785E+04
0000777   3.0869E+05  3.0085E+04 -8.5098E+04
0000778   2.3537E+05 -1.3488E+03  4.2452E+04
0000779   1.1461E+05 -5.4525E+04 -5.2017E+04
0000780   5.7000E+04 -2.1580E+04  5.8284E+04
0000781   1.2410E+05 -1.9555E+03 -1.6572E+02
0000782   8.6519E+04  4.0170E+04 -1.1627E+04
0000783   1.5999E+05  1.8202E+04  6.0511E+04
0000784   9.9044E+04 -2.7072E+04 -1.4037E+03
0000785   1.2707E+05  1.4485E+04  1.0539E+04
0000786   2.0989E+05  1.4962E+05 -1.0951E+05
0000787   2.4686E+05  8.2353E+04 -3.8542E+04
0000788   1.4530E+05 -5.1858E+04  2.2330E+04
0000789   2.8355E+05 -8.3367E+04 -9.2558E+04
0000790   1.2283E+05 -6.0756E+04  1.0112E+04
0000791   8.2019E+04 -8.2648E+04  3.2690E+04
0000792   5.3940E+04 -7.1626E+03  2.7292E+03
0000793   2.6642E+05  7.3499E+04 -5.8227E+03
0000794   1.9217E+05  1.7140E+04 -7.3649E+03
0000795   9.1905E+04 -4.5976E+04  1.9047E+05
0000796   2.3587E+05  5.2091E+03  8.3245E+04
0000797   2.2495E+05  8.9171E+04 -1.8298E+04
0000798   1.9843E+05 -7.0447E+04  8.0880E+04
0000799   2.2287E+05 -8.5092E+04  5.9447E+04
0000800   6.0516E+04  7.3239E+03  2.0855E+04
0000801   1.8599E+05 -4.7208E+04 -1.2418E+05
0000802   8.5963E+04 -1.9739E+04 -5.8269E+04
0000803   1.8883E+05 -7.6643E+04 -1.8884E+03
0000804   3.6523E+05  5.6395E+04 -7.2771E+04
0000805   2.0593E+05  5.9969E+03  4.0258E+04
0000806   1.4647E+05  1.6158E+04  4.6916E+04
0000807   1.8269E+05 -1.7929E+04 -4.9705E+04
0000808   1.9134E+05  1.3645E+05  3.7989E+04
0000809   3.0735E+05  5.6680E+04  8.5354E+04
0000810   3.0921E+05 -6.6666E+04  9.7438E+04
0000811   1.2189E+05 -9.7983E+04 -6.7499E+03
0000812   2.3044E+05  1.2368E+05 -6.6088E+04
0000813   1.6536E+05 -1.7496E+04 -9.5478E+03
0000814   2.1141E+05  6.4813E+03 -2.6384E+04
0000815   2.1392E+05  6.7220E+04 -2.2188E+04
0000816   2.9833E+05 -2.0780E+04  4.3674E+04
0000817   1.3240E+05  3.6709E+04 -3.6602E+04
0000818   8.7782E+04  6.7173E+04  2.8243E+04
0000819   2.3632E+05 -6.4493E+04  4.1995E+04
0000820   1.2286E+05  6.2686E+04 -2.6236E+04
0000821   1.9538E+05 -8.1277E+04 -6.1080E+04
0000822   2.3615E+05  5.9157E+04 -1.3246E+05
0000823   1.2606E+05 -9.1994E+04 -3.5442E+04
0000824   1.7373E+05 -1.9655E+04 -1.3598E+04
0000825   1.7566E+05 -1.6928E+05  2.5472E+04
0000826   6.4441E+04 -3.5520E+03 -1.1472E+05
0000827   6.1053E+04  8.4126E+04  2.2686E+04
0000828   1.7221E+05  1.3658E+04 -1.7008E+04
0000829   2.0203E+05 -6.7479E+04  9.9062E+03
0000830   2.1751E+05 -7.6460E+04 -1.2253E+05
0000831   2.2083E+05 -1.3253E+05 -7.1009E+03
0000832   1.4290E+05  6.5626E+04  5.0014E+04
0000833   2.0230E+05 -1.2371E+05  1.7301E+05
0000834   2.4796E+05 -6.1343E+03 -4.7962E+04
0000835   1.8491E+05  6.2948E+04  4.7490E+04
0000836   1.4488E+05 -1.8521E+04  2.2343E+04
0000837   2.1317E+05 -7.7291E+04  5.1065E+04
0000838   2.0072E+05 -1.7160E+05  9.0030E+04
0000839   1.4052E+05  1.5841E+04  5.4264E+04
0000840   3.0634E+05  1.4137E+04 -4.5943E+04
0000841   1.1449E+05 -1.4066E+04  4.7178E+04
0000842   1.6780E+05 -2.4534E+03 -1.2684E+05
0000843   2.0763E+05  7.9766E+04 -1.4100E+03
0000844   1.5326E+05 -4.0847E+04  4.8168E+04
0000845   1.7323E+05  5.7268E+04 -1.0067E+05
0000846   6.8334E+04  6.6891E+04 -8.8057E+04
0000847   3.4166E+05 -8.7859E+04  1.2755E+05
0000848   1.1553E+05  4.6341E+04 -8.2054E+04
0000849   7.3524E+04 -2.2867E+04  2.2820E+04
0000850   4.9668E+04 -1.7586E+04 -3.2674E+04
0000851   1.1630E+05  7.0284E+04 -3.5491E+03
0000852   1.2219E+05 -7.5667E+04  2.6989E+03
0000853   2.0629E+05 -4.6857E+04 -7.8806E+04
0000854   1.5063E+05 -1.5748E+05 -7.8531E+03
0000855   1.0744E+05  1.0800E+04 -8.8794E+03
0000856   2.5593E+05  1.3432E+04  5.0417E+04
0000857   1.2375E+05  4.5831E+04  1.5494E+04
0000858   2.5533E+05  2.3959E+04 -3.8584E+04
0000859   3.0659E+05 -2.6173E+04 -6.9358E+04
0000860   2.6340E+05  4.9409E+04 -6.5831E+04
0000861   9.7238E+04  3.0930E+04 -4.8817E+04
0000862   3.3071E+05  4.6879E+04  6.5427E+03
0000863   1.6689E+05  4.7968E+04  2.4320E+04
0000864   1.8849E+05  1.0003E+04  1.0286E+04
0000865   3.0438E+05 -3.3605E+04  1.2428E+05
0000866   1.5878E+05 -1.9902E+03  5.2551E+03
0000867   1.1099E+05  4.9457E+03 -1.1118E+04
0000868   3.2793E+05 -1.8351E+04 -9.6769E+04
0000869   1.6399E+05 -2.3683E+04 -3.5117E+02
0000870   2.1390E+05  1.4845E+03 -2.6309E+03
0000871   2.0335E+05 -8.2714E+04  8.1957E+04
0000872   1.5355E+05 -3.6142E+04  3.3173E+04
0000873   1.2279E+05  6.8177E+04 -3.9294E+04
0000874   1.5649E+05 -5.7308E+04 -2.7155E+04
0000875   1.6548E+05  2.9482E+04 -1.0760E+05
0000876   2.3957E+05 -8.9639E+04  3.2868E+04
0000877   3.0833E+03 -4.1110E+04 -4.9366E+04
0000878   2.0148E+05 -5.3354E+04 -4.9496E+04
0000879   1.7761E+05 -3.5722E+04 -5.2028E+03
0000880   2.4902E+05  3.1160E+04 -2.4917E+04
0000881   4.3935E+04  1.5548E+04  3.0010E+04
0000882   1.6389E+05 -6.0681E+04  3.3703E+04
0000883   3.9373E+04 -3.0920E+04 -1.2989E+05
0000884   2.0173E+05 -3.3053E+04 -7.1131E+04
0000885   2.0873E+05  6.6906E+04 -2.1142E+05
0000886   2.1344E+05 -1.8845E+04  1.7017E+04
0000887   2.2538E+05  4.1859E+04  2.5835E+03
0000888   2.0342E+05 -4.7517E+04  2.9307E+04
0000889   1.4643E+05 -2.7487E+04 -2.9354E+03
0000890   1.6020E+05 -7.4774E+04 -4.9371E+04
0000891   2.5752E+05 -4.6715E+04  1.8631E+04
0000892   1.5382E+05  1.0529E+05 -5.9560E+04
0000893   1.8741E+05 -6.1375E+03 -7.6683E+04
0000894   1.8374E+05 -1.1629E+05  7.8673E+04
0000895   2.1434E+05 -4.6550E+04  8.9035E+04
0000896   2.9597E+05  2.3889E+04 -1.0864E+05
0000897   2.1870E+05  8.4435E+03  3.0004E+01
0000898   2.6094E+05  1.2181E+05 -8.9455E+04
0000899   1.8499E+05  3.2992E+04 -2.3384E+02
0000900   1.4591E+05  4.3520E+04 -2.9710E+04
0000901   1.2679E+05  5.3215E+04 -3.3348E+04
0000902   2.0108E+05  1.2072E+05  9.8721E+04
0000903   1.4096E+05 -5.7966E+04 -3.5256E+04
0000904   2.3678E+05  7.1575E+03 -4.9544E+04
0000905   1.3197E+05  6.3997E+03 -9.8695E+04
0000906   1.2952E+05  7.3717E+04 -3.4166E+04
0000907   1.9745E+05 -7.0366E+04  7.1629E+04
0000908   1.6324E+05  3.0808E+04  4.9948E+03
0000909   2.0391E+05 -6.4920E+04  4.5734E+03
0000910   2.7017E+05 -1.0862E+05  4.3531E+04
0000911   2.8610E+05  8.7889E+04 -1.0029E+04
0000912   1.1946E+05  9.1171E+04  3.5638E+04
0000913   1.6307E+05 -6.1321E+04  1.0316E+04
0000914   2.9108E+05 -3.2891E+03  1.8156E+04
0000915   2.1140E+05  5.6390E+04 -1.7604E+05
0000916   2.0305E+05 -1.2077E+04  1.8071E+04
0000917   1.1433E+05  6.3631E+04  6.4092E+03
0000918   1.1577E+05  1.3266E+05  5.3549E+04
0000919   1.7823E+05  2.7261E+03 -8.1408E+04
0000920   2.9337E+05 -6.2125E+04 -5.5060E+04
0000921   1.6493E+05  4.4298E+04 -5.9721E+04
0000922   2.1063E+05  7.1008E+04  1.5474E+02
0000923   1.8607E+05 -2.2726E+04  5.8372E+04
0000924   1.3004E+05 -7.4421E+04  2.2471E+04
0000925   2.1029E+05 -3.8810E+04 -2.3256E+03
0000926   3.1382E+05  7.3211E+02  1.7687E+04
0000927   1.4362E+05 -3.8749E+04 -1.0317E+04
0000928   2.2671E+05  1.2968E+03 -4.1878E+04
0000929   3.9194E+04  1.3232E+04 -1.5549E+04
0000930   1.0621E+05 -7.3012E+04 -5.5950E+03
0000931   1.0543E+05 -4.4311E+03  8.5076E+04
0000932   9.7491E+04  2.0955E+04  4.3473E+04
0000933   2.9495E+05 -1.9003E+04  3.9706E+04
0000934   1.2623E+05 -3.2746E+04  3.2006E+04
0000935   1.7648E+05  5.1662E+04 -2.0335E+04
0000936   5.2337E+04 -5.7773E+04  3.6201E+04
0000937   1.2873E+05  3.7849E+04 -2.3844E+03
0000938   9.0095E+04 -2.8624E+03 -2.7025E+04
0000939   9.1774E+04  2.6311E+03 -6.9511E+03
0000940   1.9878E+05  1.1176E+04 -5.6074E+04
0000941   9.8168E+04  2.9214E+03 -1.7197E+04
0000942   2.1699E+05 -9.4512E+03 -1.1968E+05
0000943   2.5791E+05 -7.8717E+04  7.4252E+04
0000944   3.7396E+05  8.0910E+04  1.6723E+04
0000945   2.5446E+05 -1.1614E+05  2.1518E+04
0000946   1.9411E+05 -1.0056E+05 -9.3559E+04
0000947   1.0302E+05  8.3401E+04 -4.0874E+03
0000949   1.1098E+05  4.0272E+04 -1.0838E+03
0000950   1.6094E+05 -1.1747E+04 -5.1484E+04
