============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000948   9.6323E+04 -2.2419E+04 -3.1337E+04
0000949   8.8176E+04  1.4122E+04 -6.2166E+04
0000950   1.0012E+05  2.5324E+04  3.2193E+04
0000951   6.8770E+04  1.9299E+04  1.7030E+03
0000952   1.2363E+05 -8.5773E+04  3.8024E+04
0000953   1.2101E+05 -6.0630E+04  7.7539E+04
0000954   1.4201E+05  1.3823E+03  7.4764E+04
0000955   5.8067E+04 -1.3896E+04 -1.4751E+04
0000956   1.0991E+05 -4.0731E+04  2.4329E+04
0000957   1.0826E+05 -2.6942E+04 -5.4484E+04
0000958   4.8461E+04  3.0288E+03  9.9747E+03
0000959   1.5404E+05  3.0977E+04 -2.0365E+03
0000960   9.7303E+04 -7.0012E+04  4.2213E+03
0000961   2.6295E+04 -3.6950E+03 -1.8762E+04
0000962   4.6058E+04  6.3512E+03  2.3328E+04
0000963   1.5758E+05  3.6100E+04 -7.4600E+03
0000964   9.4324E+04  7.4998E+04  3.9667E+04
0000965   3.9575E+04 -7.1142E+04 -5.1628E+04
0000966   1.6350E+05 -6.6913E+04  4.0888E+04
0000967   5.4155E+04 -1.3394E+04  7.0415E+03
0000968   7.4883E+04  1.7772E+04 -3.6300E+03
0000969   1.1699E+05 -1.1455E+04  1.4973E+04
0000970   7.5371E+04 -5.4318E+04 -2.3082E+04
0000971   1.4367E+05 -2.7948E+04 -1.8255E+04
0000972   2.1413E+05  1.3185E+04  2.3648E+04
0000973   1.2822E+05  1.7493E+04  2.5376E+04
0000974   7.3569E+04 -1.8244E+04  5.3560E+03
0000975   1.4690E+05 -4.3047E+04  4.4739E+04
0000976   9.5274E+04 -7.8624E+03  3.9195E+04
0000977   1.3293E+05  6.2532E+04 -5.2817E+04
0000978   3.7599E+04  1.8367E+04 -7.4513E+04
0000979   2.0457E+05 -1.8944E+04 -4.6239E+04
0000980   1.4781E+04 -3.1505E+04 -1.0392E+04
0000981   2.9332E+04  6.6043E+03  1.2912E+03
0000982   7.7867E+04  2.6772E+04 -5.8878E+04
0000983   7.4235E+04 -1.7107E+02 -7.7359E+04
0000984   7.9720E+04 -4.7193E+04 -7.1883E+04
0000985   8.0508E+04  4.3348E+04  3.9824E+04
0000986   1.4823E+05 -2.8979E+03  6.4251E+01
0000987   4.3017E+04  5.1280E+04  2.3987E+04
0000988   3.8103E+04  2.5407E+04 -6.5105E+04
0000989   1.6040E+05  5.5564E+04  4.1628E+03
0000990   8.6709E+04  1.2003E+04 -6.4589E+04
0000991   2.2783E+05  3.1296E+04  3.6169E+03
0000992   1.2174E+05 -1.0721E+04  5.5124E+04
0000993   1.2599E+05  1.8786E+04 -2.0028E+04
0000994   1.3610E+05  7.0954E+04  8.8697E+04
0000995   1.1752E+05  4.5933E+04 -5.4220E+03
0000996   7.8946E+04 -2.7958E+04  2.9061E+04
0000997   9.7903E+04  7.4648E+04 -2.8137E+04
0000998   2.9535E+04  6.4094E+04 -7.9959E+04
0000999   1.5571E+05 -5.7256E+04  3.5113E+04
0001000   7.2484E+04  1.3125E+04 -2.5163E+03
