============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000469   4.5340E+05 -3.3036E+05 -3.5734E+05
0000470   7.7209E+05  9.8689E+04  2.7553E+05
0000471   8.9188E+05  2.6892E+05 -5.6922E+05
0000472   3.6989E+05 -2.4817E+05 -1.3878E+05
0000473   4.8286E+05 -1.8311E+05  8.3269E+04
0000474   5.1523E+05 -1.1427E+04  2.8466E+05
0000475   7.3577E+05 -1.2096E+05 -4.7869E+04
0000476   7.1223E+05 -3.1171E+05 -7.6465E+04
0000477   7.8864E+05 -8.0041E+04 -2.9208E+05
0000478   3.5572E+05  1.2862E+05  9.1842E+04
0000479   9.5819E+05 -2.2404E+05  1.5794E+05
0000480   8.1276E+05 -1.5007E+05 -2.2823E+05
0000481   9.9481E+05 -1.5421E+05  1.6007E+05
0000482   8.9612E+05  1.6733E+05  2.7008E+05
0000483   5.3786E+05  4.6625E+05  2.0691E+05
0000484   3.9398E+05 -3.0689E+05  1.5387E+05
0000485   6.1059E+05  2.1824E+05  1.9561E+05
0000486   3.1410E+05  5.0315E+04  8.4306E+04
0000487   9.4433E+05  7.1629E+04  2.3817E+04
0000488   5.7587E+05 -6.9819E+04 -4.4233E+05
0000489   7.6117E+05  2.8989E+05 -1.6346E+05
0000490   1.0676E+06  2.1209E+04 -4.7345E+05
0000491   3.4494E+05  2.0787E+05 -1.3095E+05
0000492   6.5761E+05  7.5670E+04  9.2440E+04
0000493   3.7408E+05  3.8550E+05  3.3259E+04
0000494   9.6092E+05 -4.0123E+04 -2.1249E+05
0000495   7.2713E+05 -7.4549E+04 -4.9662E+04
0000496   6.4389E+05 -1.1651E+05 -1.3197E+05
0000497   3.2000E+05 -2.8207E+05 -1.9978E+05
0000498   1.1098E+06  1.0150E+05 -6.7383E+05
0000499   9.0443E+05  1.8354E+05  3.4526E+05
0000500   6.2329E+05 -5.2231E+05 -2.6448E+04
0000501   5.1145E+05 -3.1888E+05 -1.1749E+05
0000502   8.2564E+05  1.1301E+05  2.5704E+05
0000503   7.8819E+05 -4.4731E+05 -1.0910E+05
0000504   2.7427E+05  8.0241E+04 -1.1095E+05
0000505   6.1244E+05 -1.2171E+05 -1.0896E+05
0000506   7.0719E+05 -2.1500E+03  3.8565E+05
0000507   4.6382E+05  6.0006E+04 -1.3040E+05
0000508   5.6484E+05  4.6251E+05  9.6888E+04
0000509   3.2325E+05 -1.0042E+05  5.5922E+04
0000510   6.2027E+05 -2.3347E+05 -2.0141E+04
0000511   8.5462E+05  5.7209E+04  5.5149E+04
0000512   9.4937E+05 -3.7480E+05 -2.2684E+05
0000513   1.0969E+06 -1.7409E+05 -1.3208E+05
0000514   6.3006E+05  8.6868E+04 -2.0313E+05
0000515   1.1847E+06 -3.6126E+05 -1.9829E+05
0000516   7.6423E+05 -2.2952E+05 -1.7706E+05
0000517   9.8109E+05  9.1384E+04  1.5510E+05
0000518   7.3785E+05 -1.4971E+05 -3.9239E+04
0000519   5.5035E+05  9.3860E+04  5.3747E+04
0000520   8.2633E+05  2.1598E+05 -2.5185E+05
0000521   8.1489E+05 -1.6501E+05 -4.4604E+04
0000522   3.7438E+05 -3.0254E+05 -3.6948E+04
0000523   5.2947E+05 -8.9678E+04 -1.6488E+04
0000524   8.5904E+05 -2.6155E+05  2.7962E+05
0000525   5.8381E+05  2.1790E+05 -2.9193E+05
0000526   8.2472E+05 -1.6569E+04 -2.3237E+02
0000527   9.8837E+05  2.1407E+05  2.7679E+05
0000528   6.3256E+05 -3.6492E+05 -2.9348E+04
0000529   5.3625E+05  1.0910E+05 -3.6823E+05
0000530   4.6204E+05 -1.0528E+05  1.3799E+05
0000531   8.6737E+05 -1.4272E+05  5.1199E+04
0000532   7.5761E+05  4.4201E+05 -2.9838E+05
0000533   1.0293E+06  3.2299E+05 -4.9828E+05
0000534   6.4175E+05  3.5538E+05  5.2537E+04
0000535   4.5447E+05 -3.3724E+04  7.3666E+04
0000536   6.8557E+04  1.0652E+05 -1.1449E+05
0000537   1.0493E+06  1.4406E+05 -7.5191E+03
0000538   7.3865E+05 -1.4968E+05  7.0665E+04
0000539   9.9320E+05 -3.2296E+05  3.1287E+05
0000540   5.0954E+05 -2.6435E+05 -1.7167E+05
0000541   4.1998E+05  1.4985E+05 -2.2906E+04
0000542   4.6797E+05 -1.5707E+05  9.6620E+04
0000543   6.9774E+05 -4.4677E+05 -1.4597E+05
0000544   6.6944E+05 -1.5617E+05 -2.8094E+05
0000545   3.7893E+05  7.4004E+04 -3.3289E+05
0000546   7.8825E+05  3.3106E+05  4.8943E+05
0000547   1.0276E+06 -1.6395E+05  1.2379E+04
0000548   5.9923E+05 -3.3266E+04 -2.9141E+05
0000549   7.1832E+05  1.1062E+05 -1.3619E+05
0000550   6.6332E+05  3.6959E+05  1.8458E+05
0000551   7.1992E+05 -1.4987E+05  1.0857E+05
0000552   8.9854E+05  3.0372E+04 -2.3843E+05
0000553   7.7727E+05 -2.7732E+05  1.1292E+05
0000554   9.8695E+05 -1.4864E+04  2.2760E+05
0000555   2.2378E+05  1.8945E+05  7.5905E+04
0000556   8.6779E+05  2.3125E+05 -1.9230E+05
0000557   7.0954E+05  1.1494E+04  1.4113E+05
0000558   5.3443E+05  3.0588E+05 -4.6463E+05
0000559   7.6216E+05  1.5035E+05 -2.1134E+05
0000560   4.8733E+05  3.9698E+05  9.9774E+04
0000561   9.7758E+05 -1.0666E+05  3.1737E+05
0000562   3.8601E+05 -2.9463E+05  2.8233E+05
0000563   8.7238E+05 -4.0281E+05 -2.3548E+05
0000564   6.1814E+05 -2.3062E+05 -3.6989E+05
0000565   7.8864E+05  1.6952E+05 -1.6926E+05
0000566   1.0638E+06  9.5619E+04  2.1331E+02
0000567   7.0455E+05  3.4427E+05 -5.6672E+03
0000568   7.2717E+05  2.2422E+04 -4.6673E+05
0000569   1.0393E+06  5.4458E+04 -4.3701E+05
0000570   1.0067E+06  4.3049E+05 -3.5116E+05
0000571   1.0324E+06  4.8043E+05  7.3785E+04
0000572   6.2590E+05 -3.5454E+05 -3.5400E+04
0000573   8.0595E+05  5.9880E+04 -5.6042E+04
0000574   7.2423E+05  1.6418E+05 -2.3433E+04
0000575   7.3419E+05  1.1556E+05 -2.3197E+05
0000576   4.2339E+05 -1.2432E+04  2.0807E+05
0000577   7.1180E+05  2.6134E+05  3.7682E+04
0000578   8.6827E+05  3.1980E+05  2.7121E+04
0000579   9.2742E+05 -4.3376E+05  1.4411E+05
0000580   6.7416E+05 -2.9728E+05  5.4042E+05
0000581   5.9900E+05 -1.7267E+04  5.1692E+05
0000582   8.8800E+05  5.3968E+04  3.9231E+04
0000583   1.1254E+06 -2.5769E+05  2.4033E+05
0000584   9.1568E+05  1.9063E+05 -2.9702E+05
0000585   7.0687E+05 -3.3938E+05  2.2774E+04
0000586   9.6264E+05 -4.4768E+03  1.2799E+05
0000587   1.0815E+06 -2.4635E+05  4.0914E+05
0000588   1.2692E+06  7.5832E+04 -1.1712E+05
0000589   4.2750E+05 -1.5471E+05 -4.9046E+05
0000590   3.9193E+05 -1.0347E+05 -4.0528E+05
0000591   3.5372E+05  1.4331E+05 -7.7526E+04
0000592   5.2371E+05  2.2647E+04  1.1788E+05
0000593   7.0583E+05  8.8220E+04 -5.3212E+05
0000594   8.4501E+05 -2.9404E+04 -1.9540E+05
0000595   8.6916E+05 -2.0155E+05 -2.6668E+05
0000596   1.1887E+06  2.3804E+05 -9.5127E+04
0000597   6.3743E+05  1.1031E+05  2.9649E+05
0000598   4.0004E+05 -1.4738E+05  1.1770E+05
0000599   4.9549E+05  2.5174E+05 -2.4534E+05
0000600   1.0229E+06 -3.4831E+05 -3.2927E+05
0000601   3.8456E+05  8.8937E+04 -4.5999E+05
0000602   8.7793E+05  6.1244E+04  1.6056E+05
0000603   8.4768E+05  2.8736E+05 -2.6737E+05
0000604   3.3640E+05 -1.0596E+05  2.8365E+05
0000605   3.8243E+05 -6.4808E+04  3.9599E+05
0000606   6.4097E+05 -5.0946E+05 -1.0572E+04
0000607   7.8334E+05  5.3454E+05 -1.1937E+05
0000608   7.9438E+05 -5.3155E+04 -2.0644E+05
0000609   5.6388E+05 -7.1672E+04 -1.0044E+04
0000610   8.3134E+05  4.3192E+05 -1.1086E+05
0000611   5.3883E+05  1.7329E+05  2.2097E+05
0000612   7.9956E+05  4.1992E+05 -1.6285E+05
0000613   7.1843E+05  1.5773E+05  4.8164E+05
0000614   1.0000E+06 -1.4304E+05  1.4483E+05
0000615   2.8420E+05 -2.1031E+04 -1.4206E+04
0000616   6.3575E+05  2.0062E+05  5.5294E+03
0000617   7.1777E+05 -6.2800E+04 -1.5552E+05
0000618   6.2179E+05 -1.6982E+05  1.6758E+03
0000619   8.0664E+05  4.6955E+05  3.4429E+04
0000620   6.9162E+05  2.2194E+05 -1.4599E+05
0000621   7.6054E+05  7.1128E+05 -3.4294E+05
0000622   7.5510E+05 -8.4906E+04 -6.5406E+04
0000623   4.4982E+05 -1.3571E+05  2.1911E+05
0000624   5.2822E+05  3.3394E+05 -1.0822E+05
0000625   5.8828E+05  1.4380E+05  3.3428E+05
0000626   7.6333E+05  1.0685E+05 -3.3696E+05
0000627   1.2738E+06  4.3820E+04  1.7071E+05
0000628   7.6898E+05 -3.1163E+05 -9.1728E+04
0000629   1.1796E+06  7.1699E+04 -2.2148E+05
0000630   3.2983E+05  3.7788E+04  7.4310E+04
0000631   7.2410E+05  4.2292E+05  9.5002E+04
0000632   6.1555E+05 -9.1162E+04 -1.7851E+05
0000633   3.2711E+05  1.7120E+04 -2.2957E+05
0000634   6.7204E+05  1.8968E+05  3.4019E+05
0000635   5.8672E+05 -9.9895E+04 -3.8743E+04
0000636   6.5565E+05  3.3199E+05  8.5026E+04
0000637   6.8434E+05 -3.5665E+05  2.0897E+05
0000638   7.9499E+05 -2.3115E+05  2.3033E+05
0000639   5.6851E+05 -3.4103E+05  3.0243E+05
0000640   8.4456E+05  3.7357E+05 -9.6432E+04
0000641   1.0086E+06 -1.1467E+05  1.3791E+05
0000642   9.2440E+05 -2.5152E+05  9.0565E+04
0000643   1.0201E+06  5.2473E+04  1.5514E+05
0000644   4.7871E+05  2.0742E+04  2.4889E+04
0000645   7.9579E+05  5.3811E+05  3.1215E+05
0000646   8.5726E+05 -1.5123E+03 -3.4085E+04
0000647   5.2764E+05  3.5824E+05 -3.9003E+05
0000648   4.9816E+05  2.0064E+05 -4.8634E+03
0000649   1.0111E+06  2.6033E+05  2.8421E+04
0000650   5.0803E+05  1.0574E+05 -7.6420E+04
0000651   3.0771E+05  6.7769E+04  7.4949E+04
0000652   6.9655E+05  2.1895E+05  7.1998E+04
0000653   6.2032E+05  8.6913E+03 -2.8550E+05
0000654   5.1286E+05  9.5725E+04 -3.8243E+05
0000655   8.6236E+05 -4.6197E+04  6.7367E+04
0000656   7.3602E+05 -5.4699E+05 -1.8366E+05
0000657   1.1734E+06  1.3172E+04 -1.6301E+05
0000658   8.0248E+05 -3.7318E+04 -2.8951E+05
0000659   6.8993E+05 -2.8812E+05  1.8725E+05
0000660   7.2316E+05 -1.8331E+04  2.9602E+04
0000661   4.3821E+05 -4.4317E+05 -1.4236E+05
0000662   5.7035E+05 -2.1908E+05 -1.3492E+05
0000663   8.9515E+05  1.9076E+04  2.6909E+05
0000664   4.1195E+05 -8.7566E+04 -7.2168E+03
0000665   8.8198E+05  1.0330E+05 -2.5748E+05
0000666   6.6812E+05 -7.1175E+04  2.0191E+05
0000667   7.1265E+05 -2.6591E+05  2.3055E+05
0000668   5.6919E+05 -3.2313E+05  2.3286E+05
0000669   9.1962E+05  6.0272E+04 -1.2985E+05
0000670   7.0871E+05 -2.6034E+04 -2.7865E+04
0000671   6.8318E+05 -3.6631E+04  3.2127E+04
0000672   8.0578E+05 -1.3633E+05 -2.1550E+05
0000673   8.0405E+05 -1.8137E+05  4.1545E+05
0000674   7.6557E+05 -1.1702E+05  2.4511E+04
0000675   7.4786E+05  1.4558E+05 -1.3447E+05
0000676   4.8348E+05 -4.4178E+04 -5.1099E+04
0000677   5.0311E+05 -9.1220E+04 -4.9735E+04
0000678   7.1818E+05 -4.8249E+04  3.4863E+05
0000679   1.0493E+06 -1.5627E+04 -1.0909E+05
0000680   9.3414E+05 -1.8932E+05  1.6927E+04
0000681   8.3938E+05 -2.0253E+05 -8.5241E+04
0000682   3.5193E+05  2.8406E+04  9.5134E+04
0000683   1.1907E+06  6.0236E+04  3.4361E+05
0000684   9.1192E+05 -2.1091E+05 -1.1327E+05
0000685   1.0004E+06 -2.5018E+04  2.9213E+05
0000686   1.1294E+06  2.4995E+05 -1.7055E+05
0000687   3.0059E+05  3.2075E+05  3.3413E+05
0000688   9.1940E+05 -1.5213E+05  3.3558E+05
0000689   1.0070E+06 -8.5297E+04  2.0407E+05
0000690   8.0403E+05  6.4007E+04  2.9630E+05
0000691   9.5338E+05 -1.3678E+05 -1.4190E+05
0000692   9.8534E+05 -2.8528E+05  1.4249E+05
0000693   3.3806E+05 -4.3677E+03  3.5035E+05
0000694   4.8504E+05 -1.0156E+05  4.2683E+05
0000695   7.1643E+05  9.0113E+04  1.3443E+05
0000696   7.5331E+05 -1.2331E+04 -2.1057E+05
0000697   7.6018E+05  4.1071E+05 -1.2486E+05
0000698   1.0521E+06  2.4038E+05  2.3550E+05
0000699   7.0937E+05 -6.2071E+04  1.2500E+05
0000700   5.4304E+05  8.6548E+04  3.5335E+05
0000701   1.0234E+05  4.2422E+04 -4.0171E+05
0000702   3.3912E+05 -3.9172E+04 -2.8234E+05
0000703   8.8670E+05 -2.0399E+05 -9.4833E+04
0000704   9.9261E+05 -5.4273E+05  9.7643E+04
0000705   5.0417E+05  9.7810E+04 -8.8202E+04
0000706   7.3431E+05  2.4453E+05  3.8791E+05
0000707   7.6807E+05  1.2809E+05 -1.5805E+05
0000708   8.7030E+05  1.9035E+05  9.4319E+04
0000709   9.7661E+05 -5.2126E+05 -2.6433E+05
0000710   6.6192E+05 -5.9873E+05  4.5137E+05
0000711   8.2430E+05  1.8975E+05  1.3326E+05
0000712   5.2837E+05  5.1746E+04 -3.3374E+05
0000713   1.0324E+06  4.7828E+05  1.3398E+05
0000714   6.1315E+05  2.4638E+05 -3.1010E+05
0000715   5.6999E+05 -3.7350E+04 -7.9247E+04
0000716   3.2280E+05  3.5970E+05 -2.5224E+04
0000717   3.5512E+05 -4.0756E+04 -2.2245E+04
0000718   4.1828E+05  8.6748E+02 -4.8338E+05
0000719   9.3722E+05 -1.0142E+05  3.5147E+04
0000720   6.4650E+05 -8.2128E+04 -1.7200E+05
0000721   1.0045E+06 -9.4596E+04 -1.2387E+05
0000722   7.7867E+05 -2.2410E+05 -3.3085E+05
0000723   1.0043E+06  2.2953E+05 -2.1250E+05
0000724   1.0276E+06 -1.2227E+04 -7.0756E+04
0000725   9.8068E+05  5.4132E+04  2.7253E+05
0000726   3.5120E+05  1.6858E+05  5.1225E+04
0000727   1.1314E+06 -1.2059E+05  6.9729E+04
0000728   8.9987E+05  8.5423E+04  7.4936E+02
0000729   5.7123E+05  5.3818E+04 -2.3496E+05
0000730   8.2105E+05 -6.9695E+04  2.4227E+05
0000731   6.9303E+05  2.7928E+03  3.0415E+04
0000732   6.8158E+05 -1.0407E+05  1.1796E+05
0000733   8.3938E+05  7.9962E+04 -2.9114E+05
0000734   8.8611E+05  2.4047E+05 -1.6649E+05
0000735   5.7818E+05  1.4800E+05 -5.2138E+04
0000736   6.6059E+05 -4.3692E+04 -5.7346E+05
0000737   8.7651E+05 -2.7054E+05 -1.3117E+05
0000738   7.3158E+05  2.3977E+05  2.7295E+04
0000739   6.6266E+05  2.2469E+05 -1.5891E+05
0000740   7.1618E+05  3.7666E+05  4.0440E+05
0000741   9.5888E+05 -1.3095E+05  4.0169E+04
0000742   8.1602E+05  1.7715E+05  1.4127E+05
0000743   9.2303E+05 -1.8561E+05  3.0797E+05
0000744   8.4386E+05  4.6036E+05  2.9007E+04
0000745   8.5567E+05 -1.1202E+05 -1.5022E+05
0000746   5.1660E+05  1.8145E+05  2.9563E+05
0000747   7.4091E+05 -5.2008E+05  2.3292E+05
0000748   2.2697E+05  4.3649E+04 -5.7343E+04
0000749   7.1546E+05  1.9451E+05  1.3149E+05
0000750   9.6996E+05  1.2506E+05 -1.4999E+05
0000751   5.5964E+05  1.0163E+05  2.7969E+05
0000752   5.2991E+05 -2.7826E+05 -1.7890E+05
0000753   7.0852E+05 -1.8774E+04 -1.0942E+05
0000754   7.7881E+05 -1.3135E+05 -1.9631E+05
0000755   7.8197E+05  4.7779E+04 -1.7890E+04
0000756   1.0176E+06 -3.4251E+04  1.2635E+05
0000757   7.0244E+05  2.3562E+05  2.7315E+04
0000758   8.7378E+05  7.8083E+03  2.3115E+05
0000759   5.3594E+05 -1.5120E+05  2.9676E+05
0000760   8.4167E+05 -9.8816E+04 -1.4627E+05
0000761   6.2845E+05  5.6947E+05  2.1918E+05
0000762   8.0489E+05 -4.7777E+05 -1.7566E+05
0000763   6.1578E+05 -4.2458E+05  2.1180E+05
0000764   5.4811E+05  1.6057E+05  1.2676E+05
0000765   7.5586E+05  1.1042E+04  3.2856E+05
0000766   8.7788E+05 -4.8337E+04 -3.8822E+05
0000767   7.1006E+05 -4.2415E+05 -4.9132E+05
0000768   3.2733E+05  2.2337E+05 -1.0624E+05
0000769   1.0637E+06  2.1239E+05  1.7915E+05
0000770   7.6504E+05  2.7727E+04 -2.0611E+05
0000771   1.0511E+06  9.6581E+03 -3.5312E+05
0000772   9.4889E+05 -2.0569E+05  2.4196E+05
0000773   6.9548E+05  2.3832E+05 -3.2029E+05
0000774   1.0226E+06 -4.4750E+05 -4.0939E+04
0000775   5.4535E+05 -1.7376E+05 -1.5441E+05
0000776   4.2837E+05  1.1463E+05  2.2294E+05
0000777   1.0304E+06 -1.8615E+05  2.5785E+05
0000778   7.9420E+05  4.9449E+04 -2.5464E+05
0000779   8.3022E+05 -3.1322E+04  5.7894E+04
0000780   8.0912E+05  3.9067E+05  1.4398E+05
0000781   1.2176E+06 -2.6251E+05  1.2182E+05
0000782   6.6017E+05 -1.3104E+04  4.1601E+04
0000783   6.9118E+05  3.9902E+04  2.6211E+03
0000784   7.4660E+05  1.4664E+05 -1.7461E+05
0000785   4.3870E+05 -1.0364E+05  1.6835E+05
0000786   6.9352E+05 -1.6253E+04 -3.6036E+05
0000787   7.2627E+05 -3.1585E+05  2.2508E+04
0000788   1.0016E+06  3.3384E+05  1.5340E+04
0000789   1.8205E+05  1.2713E+05  9.8318E+04
0000790   8.7933E+05 -3.2561E+04 -2.3195E+05
0000791   6.7800E+05 -9.7004E+04  9.1261E+04
0000792   9.0480E+05 -2.1214E+05 -3.7229E+05
0000793   1.0528E+06  1.2367E+05 -2.3289E+04
0000794   5.4009E+05  4.0121E+04 -1.2258E+05
0000795   7.4028E+05 -1.5398E+05 -2.9996E+05
0000796   8.4773E+05 -4.7972E+04 -5.5902E+04
0000797   9.1936E+05  5.1387E+05  2.2615E+03
0000798   7.6826E+05 -5.0777E+05 -1.1711E+05
0000799   7.7451E+05 -1.2670E+05  7.2434E+04
0000800   6.3750E+05  4.4867E+05  4.5009E+05
0000801   7.2604E+05  2.9178E+05  6.6638E+04
0000802   3.7047E+05  9.3497E+03 -1.3229E+05
0000803   4.2484E+05 -4.6446E+05 -2.6373E+05
0000804   7.5880E+05 -7.8931E+04  2.0862E+05
0000805   4.1076E+05  1.5915E+05  2.0807E+05
0000806   1.0196E+06  1.0481E+05 -1.2752E+05
0000807   4.7789E+05 -3.0892E+05  1.1490E+05
0000808   6.7816E+05 -1.5641E+05  7.0661E+04
0000809   1.0146E+06 -8.7957E+04  1.5811E+05
0000810   3.9760E+05 -4.2080E+04  2.9574E+05
0000811   7.6235E+05  1.9052E+05  2.8636E+05
0000812   5.6369E+05  1.1811E+05  1.6543E+05
0000813   8.6061E+05 -6.6429E+04 -1.0926E+05
0000814   7.4517E+05  1.2303E+05  1.8285E+05
0000815   5.6640E+05 -1.5379E+05 -5.5288E+04
0000816   1.0994E+06  1.0670E+05 -7.3841E+04
0000817   5.8778E+05  3.4976E+05  2.0995E+05
0000818   5.2450E+05 -1.6108E+05 -3.4828E+05
0000819   8.8552E+05  1.2268E+05 -9.8244E+04
0000820   4.2880E+05  2.6661E+05 -3.8224E+05
0000821   6.9209E+05  2.0666E+05  2.5117E+05
0000822   7.9352E+05  4.8641E+04 -2.2243E+05
0000823   6.6895E+05 -3.1038E+05 -9.8317E+02
0000824   4.6085E+05 -1.7202E+05  1.9817E+05
0000825   8.1748E+05 -3.4595E+05  2.9858E+04
0000826   6.5528E+05  5.9114E+04  4.6872E+05
0000827   5.9445E+05  1.2359E+05  1.5789E+05
0000828   6.6113E+05  3.1690E+05  1.7525E+05
0000829   6.3323E+05 -2.4588E+05 -4.1782E+05
0000830   9.6627E+05  5.2071E+05  4.6055E+04
0000831   9.3407E+05 -4.4450E+05  2.7133E+05
0000832   6.5525E+05  5.3919E+04 -6.5302E+03
0000833   6.5938E+05  1.5782E+05  5.3147E+05
0000834   2.2008E+05 -5.6774E+05 -1.6013E+05
0000835   1.4579E+05 -1.4314E+04 -6.5626E+03
0000836   6.3632E+05 -3.4314E+05  1.8815E+05
0000837   7.5746E+05 -1.9415E+05  5.5169E+04
0000838   8.4507E+05  4.4584E+04  4.0484E+05
0000839   4.7397E+05  9.4119E+04 -2.4051E+05
0000840   6.9052E+05  2.2039E+05 -2.9682E+04
0000841   6.8251E+05 -3.6196E+05 -8.0440E+03
0000842   5.0065E+05  1.0611E+05 -1.3688E+05
0000843   7.8003E+05  3.1096E+05  3.5279E+05
0000844   5.6071E+05  2.5126E+05  2.7848E+05
0000845   1.3487E+06  1.0133E+05 -1.3865E+05
0000846   7.7225E+05 -1.3400E+05  1.7761E+05
0000847   9.0772E+05  6.5175E+04  2.2934E+04
0000848   3.5019E+05  1.5947E+05 -1.1438E+05
0000849   9.7041E+05  2.5546E+05 -2.3001E+04
0000850   7.2480E+05  1.7939E+05  6.1574E+04
0000851   4.9033E+05  1.6707E+05 -2.1252E+05
0000852   5.1617E+05  2.2674E+05 -3.7249E+04
0000853   8.8068E+05 -1.5882E+05  1.4419E+05
0000854   5.5769E+05 -3.8715E+05  4.2318E+05
0000855   7.1441E+05 -7.9569E+04  1.7882E+04
0000856   9.1029E+05  8.0126E+04  1.9820E+05
0000857   9.2671E+05  2.1637E+05  4.1989E+05
0000858   5.6214E+05  6.3434E+04 -1.0512E+05
0000859   7.5258E+05 -4.1630E+05  1.9680E+05
0000860   2.2127E+05  6.5471E+04 -1.0612E+05
0000861   6.7400E+05  1.2570E+05 -1.7920E+05
0000862   3.6746E+05  2.9539E+04  3.4320E+04
0000863   1.1028E+06  4.9070E+05 -1.3988E+04
0000864   8.8037E+05  2.9990E+04 -4.8796E+05
0000865   4.0355E+05 -3.4145E+05  8.3627E+04
0000866   5.2442E+05 -2.6880E+05  1.7466E+05
0000867   5.6896E+05  1.2783E+05  1.8816E+05
0000868   7.6675E+05  2.0307E+05 -8.8431E+04
0000869   7.5518E+05 -8.9586E+04 -6.7320E+03
0000870   5.5283E+05  3.4174E+05 -3.6841E+05
0000871   8.0510E+05  4.4774E+05  1.0570E+05
0000872   7.4483E+05 -1.9414E+05 -3.4658E+04
0000873   6.9116E+05 -1.0601E+05  1.7675E+05
0000874   9.2421E+05  3.2007E+05 -5.3267E+04
0000875   4.6258E+05 -1.6537E+05  2.5178E+05
0000876   5.0310E+05 -9.2189E+02 -1.4209E+05
0000877   1.1129E+06  3.6180E+05  2.5162E+05
0000878   4.7421E+05 -1.6276E+05 -1.7126E+05
0000879   7.1212E+05  2.2781E+05 -2.0714E+05
0000880   5.1366E+05 -1.9062E+05 -4.0823E+05
0000881   6.7086E+05  2.2250E+05  3.6741E+05
0000882   8.6895E+05 -1.8994E+04  4.0398E+05
0000883   7.3566E+05  2.0940E+04  1.3698E+05
0000884   4.9996E+05  1.6026E+05  3.0892E+05
0000885   5.7914E+05 -1.3746E+05  3.2706E+05
0000886   2.4993E+05  2.0684E+04 -8.1885E+04
0000887   8.0267E+05 -8.0553E+04  3.1089E+05
0000888   5.9437E+05 -1.7040E+05  1.7961E+05
0000889   1.0675E+06  3.0041E+05  6.8337E+04
0000890   5.4062E+05  1.9695E+05  7.5918E+04
0000891   7.0211E+05  1.5090E+05 -3.2817E+05
0000892   5.1045E+05  1.4475E+05  2.9984E+05
0000893   1.0108E+06  2.4225E+05  5.1995E+05
0000894   7.6871E+05 -5.8667E+03 -8.8360E+04
0000895   7.5177E+05 -3.2036E+05 -4.0044E+05
0000896   8.8360E+05 -8.3931E+03  1.1116E+05
0000897   5.2530E+05  4.1168E+04  2.7727E+05
0000898   7.1968E+05  1.7017E+05  1.6776E+05
0000899   5.6542E+05 -9.0781E+04  4.0180E+05
0000900   7.1613E+05  1.3475E+05  9.3580E+04
0000901   5.0101E+05 -1.7527E+05 -3.9512E+05
0000902   5.8633E+05 -1.4682E+05  2.4756E+05
0000903   5.7860E+05  5.3047E+05 -9.8745E+04
0000904   1.0340E+06 -5.1298E+04  3.4004E+05
0000905   1.0479E+06 -2.9948E+05  2.6214E+04
0000906   1.2101E+06  4.6399E+04  4.9179E+05
0000907   1.2078E+06  1.6693E+05 -3.4767E+04
0000908   3.2473E+05  1.3931E+05 -3.7216E+04
0000909   2.6350E+05 -3.0415E+05  5.3492E+04
0000910   1.0365E+06  1.7200E+05  6.8112E+04
0000911   9.1669E+05  2.3774E+05 -6.4434E+04
0000912   7.4166E+05 -4.1778E+05 -1.1730E+05
0000913   8.4536E+05 -1.1869E+05  1.7173E+05
0000914   7.9863E+05  7.2786E+04  3.2010E+05
0000915   3.4247E+05 -5.1338E+04 -9.0611E+04
0000916   7.6437E+05  3.5317E+04  1.1963E+05
0000917   8.7473E+05  1.6117E+05  4.6475E+05
0000918   1.0924E+06 -1.2690E+05  1.3217E+05
0000919   5.0302E+05  3.4713E+05 -1.8705E+05
0000920   9.8857E+05 -4.0908E+04  3.4766E+05
0000921   6.5166E+05 -6.9591E+04 -1.2037E+05
0000922   8.0204E+05 -8.1157E+03 -7.5985E+04
0000923   9.7035E+05 -1.2145E+05 -5.0734E+05
0000924   7.3317E+05  7.3155E+03 -7.4241E+04
0000925   1.6372E+05 -8.2979E+04 -4.3975E+03
0000926   8.2173E+05  1.8825E+05 -1.2667E+04
0000927   5.0866E+05 -3.0383E+05 -1.8825E+05
0000928   9.5109E+05 -3.3238E+04 -3.9739E+04
0000929   7.6862E+05 -2.2774E+05  6.9032E+04
0000930   4.3045E+05 -3.0695E+04  1.0262E+03
0000931   7.5895E+05 -1.1813E+05  3.0757E+05
0000932   4.9272E+05  3.1627E+05  2.9018E+05
0000933   8.1822E+05  2.0719E+05 -1.7813E+03
0000934   3.6742E+05  3.1225E+05  4.3896E+05
0000935   4.8546E+05  1.4878E+04  2.6158E+04
0000936   8.9806E+05  1.3947E+05 -6.0065E+04
0000937   4.3109E+05  2.4963E+05  1.6824E+05
0000938   7.2683E+05  5.9453E+05 -1.1445E+04
0000939   8.4954E+05  3.1823E+05 -5.9286E+04
0000940   1.0358E+06  3.6593E+05  2.8875E+05
0000941   1.9953E+05 -1.6944E+05 -1.4714E+05
0000942   8.4914E+05 -7.8984E+04  1.5756E+05
0000943   9.9503E+05  1.9518E+05  1.0212E+04
0000944   8.2257E+05  9.6052E+04  2.0019E+05
0000945   4.3811E+05  2.0122E+05 -1.1921E+05
0000946   1.1176E+06  5.9604E+04 -2.7614E+05
0000947   8.9749E+05  2.2388E+05  9.3846E+04
