============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000468   2.1890E+05 -1.1288E+05 -3.9235E+04
0000469   2.4692E+05  9.7097E+04  1.3190E+05
0000470   2.8135E+05  3.0779E+04  4.7545E+04
0000471   2.2862E+05 -2.3861E+04 -8.4220E+04
0000472   3.1163E+05 -4.0659E+04  3.9411E+04
0000473   1.3505E+05  3.4842E+03 -1.2561E+04
0000474   2.6520E+05  3.1743E+04 -1.3050E+05
0000475   7.2691E+04  1.0310E+05  4.2940E+03
0000476   9.0454E+04 -3.1290E+04 -3.0406E+04
0000477   2.8843E+05  8.0632E+04 -4.1096E+04
0000478   2.3927E+05 -2.0627E+05  7.0816E+04
0000479   2.4342E+05 -1.4131E+05  3.7976E+04
0000480   2.0895E+05 -1.6677E+04  1.8548E+04
0000481   3.0082E+05 -9.7993E+04  4.7134E+04
0000482   8.7439E+04 -6.0485E+04  4.3220E+04
0000483   3.3527E+05  4.9232E+04  1.6480E+05
0000484   1.9873E+05 -2.0510E+04 -1.6175E+05
0000485   2.7960E+05 -1.2063E+04  1.4587E+05
0000486   1.1045E+05 -3.5963E+04  4.0812E+04
0000487   2.6276E+05  5.3965E+04 -4.0057E+04
0000488   2.8161E+05  1.0390E+05 -8.8755E+04
0000489   3.7029E+05  1.0575E+05  7.9093E+03
0000490   4.7078E+05 -1.0751E+05 -2.9602E+04
0000491   7.4426E+04  5.5477E+03 -6.7077E+04
0000492   1.5523E+05  2.4712E+04 -7.3701E+04
0000493   2.8366E+05 -5.2529E+04  5.6195E+04
0000494   2.3181E+05  3.0649E+04 -1.7713E+05
0000495   1.3882E+05 -1.0714E+05  9.1798E+04
0000496   2.3797E+05  4.9238E+04  1.8422E+05
0000497   3.1461E+05  3.2148E+04 -8.2180E+04
0000498   3.2897E+05 -9.1447E+04  1.4590E+05
0000499   4.3331E+05 -7.3643E+04 -4.9429E+04
0000500   4.7495E+05 -1.5681E+04  1.2955E+04
0000501   8.8631E+04  9.5138E+03 -1.2228E+05
0000502   1.3159E+05  4.4900E+04  1.1961E+04
0000503   4.4054E+05  1.9829E+04  3.9562E+04
0000504   8.5718E+04 -5.9023E+04  1.3039E+05
0000505   4.1066E+05 -1.9545E+05 -6.4124E+04
0000506   2.9553E+05  2.4482E+04 -1.9704E+04
0000507   7.8667E+04 -9.4516E+04 -2.5920E+04
0000508   1.4524E+05  1.6118E+05 -1.5973E+05
0000509   9.9197E+04 -1.7499E+04 -7.8258E+04
0000510   2.9133E+05  6.3764E+04  1.4244E+05
0000511   2.9823E+04  3.4843E+04  8.6233E+03
0000512   1.6015E+05 -3.6965E+04  1.8347E+03
0000513   4.2084E+05 -1.1213E+05 -6.5138E+04
0000514   2.3687E+05 -4.8025E+04  4.5504E+04
0000515   3.0255E+05 -7.1595E+04 -1.6269E+05
0000516   7.7249E+04 -2.9573E+04 -9.5290E+04
0000517   2.5072E+05 -6.2090E+04 -7.4591E+04
0000518   1.5758E+05 -2.2903E+04  4.0241E+04
0000519   9.0457E+04 -7.9243E+04  3.4478E+04
0000520   2.9948E+05  3.9032E+04 -2.9716E+04
0000521   3.2242E+05 -4.7809E+04 -3.6509E+04
0000522   1.2932E+05 -1.6125E+04 -3.3478E+04
0000523   7.8398E+04 -1.1154E+05  1.7286E+03
0000524   5.2076E+04  3.7294E+04  1.4480E+03
0000525   1.8025E+05  9.0076E+03 -1.3941E+04
0000526   7.1321E+04 -6.7407E+04 -1.0103E+04
0000527   1.7838E+05  3.9669E+04 -3.4895E+04
0000528   2.8780E+05  1.7680E+04 -9.7276E+04
0000529   2.3765E+05 -5.3762E+03 -3.9643E+04
0000530   2.4327E+05  7.1305E+04 -3.5317E+04
0000531   3.9519E+05 -5.3960E+03 -5.6469E+04
0000532   2.6075E+05 -1.1462E+05 -1.4486E+04
0000533   3.1168E+05 -7.3237E+04 -1.2413E+05
0000534   2.9318E+05  1.0887E+05  1.0144E+05
0000535   2.9535E+05 -6.6336E+04 -3.5285E+04
0000536   2.3353E+05  5.7160E+04 -7.6586E+04
0000537   1.0130E+05 -5.8164E+04 -7.8355E+03
0000538   2.1700E+05  5.5212E+04  1.2227E+05
0000539   9.5659E+04  7.4251E+03  1.4426E+04
0000540   1.1384E+05 -2.4220E+04  3.9862E+04
0000541   1.5748E+05  1.0516E+04  2.2151E+04
0000542   2.7727E+05 -2.0802E+04  8.8114E+04
0000543   1.0095E+05  5.1859E+03 -6.2043E+03
0000544   2.4759E+05 -1.6218E+05  8.1742E+04
0000545   3.2067E+05 -1.1163E+04  6.1229E+03
0000546   2.1227E+05 -2.6227E+04  1.4269E+05
0000547   2.8284E+05 -4.4934E+04  9.3174E+04
0000548   2.9647E+05  4.7154E+04  8.0659E+04
0000549   1.6242E+05  5.2275E+04 -1.4785E+05
0000550   3.0809E+05 -5.5579E+04 -2.0284E+04
0000551   3.3813E+05 -4.3106E+04  4.6888E+04
0000552   1.9839E+05  4.6989E+04  2.0218E+04
0000553   1.7138E+05 -6.8773E+03  3.4456E+04
0000554   2.5125E+05 -2.5270E+04  5.3642E+04
0000555   2.3369E+05  3.2845E+04  2.0451E+04
0000556   1.0031E+05 -9.3995E+04 -4.4384E+04
0000557   2.2139E+05 -6.7757E+04 -4.4530E+04
0000558   1.4443E+05  1.3125E+05 -9.3167E+04
0000559   2.1424E+05  3.3102E+04  1.4532E+05
0000560   2.7338E+05 -3.8882E+04  1.4855E+04
0000561   2.3873E+05  2.9925E+04 -9.7766E+04
0000562   1.9452E+05 -6.5382E+04 -5.2776E+04
0000563   2.4973E+05 -5.1387E+02  2.7459E+04
0000564   1.5468E+05 -1.1742E+05  3.9728E+03
0000565   2.2842E+05 -1.0871E+04 -1.0463E+05
0000566   3.0079E+05 -2.6759E+04  7.5512E+04
0000567   1.9520E+05  3.2483E+03  1.6520E+05
0000568   1.9310E+05 -1.3447E+04  3.9701E+04
0000569   1.3352E+05  3.1820E+04 -1.8700E+05
0000570   3.3429E+05  6.0892E+04  3.8400E+04
0000571   8.7863E+04 -4.3033E+04  1.1491E+05
0000572   2.5016E+05  8.4219E+04  1.0948E+05
0000573   5.7940E+05  4.0512E+04  6.2974E+03
0000574   1.9810E+05 -1.3379E+05  2.0086E+04
0000575   2.8715E+05 -1.0496E+05 -1.2028E+03
0000576   3.0323E+05  1.2705E+04  4.2185E+04
0000577   2.4310E+05  1.7093E+05  6.9184E+04
0000578   2.9440E+05  9.2074E+04 -2.2436E+04
0000579   2.8352E+05  8.6446E+04 -3.9255E+04
0000580   6.2735E+04 -3.6508E+04  4.7993E+04
0000581   1.5165E+05 -1.5119E+05 -9.6863E+04
0000582   3.2608E+05 -1.6500E+04  6.4161E+04
0000583   3.4457E+05  9.1316E+04  4.6635E+04
0000584   2.7565E+05 -5.1495E+04  3.5551E+04
0000585   2.2040E+05 -4.8692E+04 -8.2740E+04
0000586   1.0122E+05  9.4798E+04 -5.3706E+03
0000587   7.6324E+04  1.0108E+05 -8.4541E+03
0000588   2.6191E+05 -1.9461E+05 -2.8911E+04
0000589   2.0792E+05  2.0394E+05 -2.0069E+04
0000590   3.1864E+05  1.6533E+04  7.0618E+04
0000591   2.5768E+05  1.8940E+05  6.1363E+03
0000592   1.5470E+05  9.6221E+04 -9.4571E+04
0000593   2.7362E+05 -1.4930E+05 -6.0154E+04
0000594   1.5932E+05 -7.4777E+04 -4.4938E+04
0000595   1.0749E+05  2.9437E+04  2.9289E+04
0000596   1.3050E+05 -2.4300E+05  2.4486E+04
0000597   3.3112E+05  1.2986E+05 -4.7293E+04
0000598   2.6441E+05 -1.7078E+05 -5.0024E+04
0000599   3.7929E+04 -9.2096E+04  7.5584E+04
0000600   2.3273E+05 -1.4879E+05  1.1155E+05
0000601   3.7844E+05  2.4267E+04  2.5648E+05
0000602   2.1321E+05  5.3757E+04 -3.0226E+02
0000603   3.9330E+05  4.3790E+04 -4.9674E+04
0000604   1.5950E+05  2.0864E+04 -6.7846E+03
0000605   1.6814E+05  4.4347E+04  5.8692E+04
0000606   2.6867E+05  9.9351E+03 -1.1541E+05
0000607   1.7868E+05 -8.8688E+04 -1.1668E+05
0000608   4.8253E+04  1.5824E+03  1.3118E+04
0000609   1.7785E+05  1.2337E+05  1.0904E+04
0000610   2.3055E+05  4.9131E+04 -1.3162E+05
0000611   2.5370E+05  9.3599E+04  3.8805E+04
0000612   2.9687E+05 -7.0949E+04  3.3172E+04
0000613   2.9214E+05  1.2613E+05  6.9472E+03
0000614   1.2909E+05 -1.0765E+05  7.8355E+03
0000615   2.1215E+05 -2.8245E+04 -2.1869E+04
0000616   2.6886E+05 -1.4964E+05  3.2013E+04
0000617   4.0761E+05  4.1547E+04  6.3278E+04
0000618   1.5953E+05  2.0270E+04  6.8564E+04
0000619   1.8094E+05  3.5828E+04  8.9493E+03
0000620   2.1442E+05  1.1456E+05 -1.2303E+05
0000621   4.7600E+05  3.5228E+04  8.5749E+04
0000622   1.8279E+05 -2.7692E+04 -7.9078E+04
0000623   5.2908E+04  2.3122E+04 -3.0260E+04
0000624   4.5511E+04  5.6980E+04  2.4696E+04
0000625   3.1582E+05  7.4106E+04  5.2356E+04
0000626   2.2480E+05 -6.4101E+04  2.3423E+04
0000627   1.3592E+05  1.7786E+04  3.6107E+03
0000628   1.7824E+05 -1.3412E+05 -6.5308E+03
0000629   1.8505E+05  6.9361E+04 -3.4977E+04
0000630   1.4505E+05 -3.7699E+04  5.2909E+04
0000631   1.5046E+05 -2.6005E+04 -1.9947E+03
0000632   2.4809E+05  3.1689E+04  1.0657E+05
0000633   7.9846E+04  6.1501E+03 -9.9856E+04
0000634   2.9133E+05  7.7188E+04  6.0225E+04
0000635   4.1338E+05 -5.0929E+04  8.7441E+03
0000636   1.4650E+04  4.8697E+04  3.6701E+04
0000637   5.3502E+04 -5.1240E+04 -3.4842E+04
0000638   4.1366E+05 -6.1656E+04 -1.4115E+04
0000639   2.7226E+05 -1.0363E+04 -1.4107E+05
0000640   2.9946E+05  9.1913E+03 -5.9965E+04
0000641   3.5305E+05  2.7619E+04  4.5723E+03
0000642   2.0476E+05  8.7866E+04  3.7988E+04
0000643   3.3379E+05 -4.0377E+04 -7.7233E+04
0000644   3.2386E+05  1.1949E+05  4.3274E+04
0000645   3.1222E+05  1.8016E+05 -1.0635E+05
0000646   6.8024E+04 -3.2417E+03 -2.8787E+04
0000647   2.9122E+05  4.2672E+04  1.8122E+05
0000648   1.5765E+05  6.6332E+04 -1.2388E+04
0000649   1.6432E+05  4.3986E+04 -2.5662E+04
0000650   1.4607E+05 -1.3755E+04 -7.6844E+03
0000651   1.6777E+05  1.6119E+04 -2.2862E+04
0000652   2.3117E+05  5.5373E+04 -8.2550E+03
0000653   3.6113E+05 -7.3919E+04  9.4182E+04
0000654   3.3246E+05  7.0207E+04 -3.9040E+04
0000655   1.8272E+05  2.9113E+05  1.9819E+04
0000656   2.3022E+05 -6.6908E+04  1.6842E+05
0000657   1.7409E+05  7.1598E+04 -5.7440E+04
0000658   1.1770E+05  8.5689E+04  1.0672E+04
0000659   2.0598E+05  1.5981E+04  3.6559E+04
0000660   1.3967E+05 -5.0411E+04  1.6662E+05
0000661   2.6146E+05 -2.7105E+05  2.0006E+03
0000662   3.0350E+05  3.3278E+04  3.0026E+03
0000663   3.0969E+05 -3.2550E+04 -2.5054E+03
0000664   2.9149E+05 -1.9604E+04 -1.3419E+05
0000665   1.3323E+05  5.1373E+04  4.3485E+03
0000666   1.0746E+05 -3.7684E+04 -5.9900E+04
0000667   1.1838E+05  1.1304E+05 -1.0208E+05
0000668   2.5987E+05  2.4290E+04 -1.1316E+05
0000669   3.0246E+05 -4.5877E+04 -1.0402E+05
0000670   3.4440E+05  2.8947E+04  1.0479E+05
0000671   2.5863E+05  1.1121E+05  4.8962E+04
0000672   1.9667E+05 -4.1210E+04 -7.4079E+04
0000673   3.3479E+05 -4.8655E+04  7.6187E+04
0000674   1.3935E+05 -1.3104E+03 -3.3761E+04
0000675   3.7584E+05 -1.2414E+05  6.0685E+04
0000676   2.4633E+05  6.5575E+04 -2.3558E+05
0000677   1.2526E+05  2.1048E+04  3.1430E+04
0000678   9.3268E+04  3.9070E+04 -4.5034E+04
0000679   2.2471E+05 -7.3484E+03 -4.8712E+04
0000680   3.5038E+05  2.0396E+05 -7.9513E+04
0000681   7.9380E+04 -6.5236E+04 -2.2549E+04
0000682   3.4304E+04  3.5939E+04  4.9768E+04
0000683   1.8932E+05  5.6670E+04  6.1189E+04
0000684   9.5748E+04  3.4566E+04 -5.1463E+03
0000685   2.6250E+05  1.1324E+05  3.8464E+04
0000686   2.9496E+05  7.0994E+04  6.7276E+04
0000687   2.3106E+05  9.8463E+04 -1.7210E+03
0000688   2.7425E+05  1.0082E+04 -1.1897E+04
0000689   2.0596E+05 -2.0842E+04 -5.2885E+04
0000690   3.7792E+05 -3.4433E+04  1.4701E+04
0000691   1.7028E+05  1.0308E+05 -6.8415E+03
0000692   3.5244E+05 -1.1595E+05  3.4651E+04
0000693   1.8869E+05 -5.4669E+03  7.3252E+04
0000694   8.0240E+04 -5.3458E+04  2.0939E+04
0000695   2.0249E+05 -6.2650E+04 -2.6567E+04
0000696   7.9928E+04  6.5104E+04 -3.2303E+04
0000697   1.9487E+05 -1.7219E+05 -1.7343E+05
0000698   1.7495E+05  4.7819E+04 -3.6589E+04
0000699   1.9530E+05 -1.2395E+04  5.2941E+03
0000700   2.3011E+05 -5.3967E+04  3.6706E+04
0000701   2.6081E+05 -3.2012E+04  6.3114E+04
0000702   4.6991E+05 -5.4805E+04  8.1574E+04
0000703   1.6953E+05  6.0696E+04  7.8334E+04
0000704   1.5735E+05  1.5298E+04  1.2249E+05
0000705   4.3864E+05 -8.0014E+04  7.3016E+04
0000706   2.7843E+05 -2.9448E+04  1.2359E+05
0000707   2.1395E+05 -7.8292E+04 -1.1595E+05
0000708   2.2341E+05 -3.1780E+04 -2.4289E+04
0000709   3.3147E+05  3.0811E+04  6.6875E+03
0000710   3.4504E+05  7.9737E+04  2.7075E+04
0000711   2.4923E+05  2.0927E+05 -5.4712E+04
0000712   2.7671E+05 -1.6704E+05 -1.0113E+05
0000713   9.8705E+04 -1.1455E+05 -8.2953E+04
0000714   1.1205E+05 -3.8166E+03  8.4046E+04
0000715   1.0618E+05  9.0858E+04 -4.8644E+04
0000716   2.3690E+05 -2.5536E+04  8.0055E+04
0000717   2.7318E+05  2.1148E+04 -1.1261E+05
0000718   2.2379E+05 -7.7956E+04  1.7394E+04
0000719   2.8966E+05 -9.7203E+04 -1.3324E+05
0000720   3.0174E+05 -5.8699E+04 -3.0151E+04
0000721   2.7401E+05 -1.6481E+04 -7.8694E+04
0000722   3.7725E+05  8.4744E+04 -1.4047E+05
0000723   2.8998E+05  4.1695E+04 -2.4898E+04
0000724   3.1799E+05  3.5218E+04 -9.6421E+04
0000725   3.7811E+05  1.4102E+05  1.0447E+05
0000726   2.1167E+05 -2.3310E+05  2.1806E+04
0000727   3.8756E+05 -6.2367E+04 -5.9059E+04
0000728   1.1521E+05  1.1381E+04 -5.9112E+04
0000729   1.7609E+05  1.8339E+05 -1.3979E+05
0000730   6.1431E+04  1.2171E+04 -6.6775E+04
0000731   1.4685E+05  1.7438E+02 -1.8646E+04
0000732   2.6334E+05 -4.4247E+04  2.8354E+04
0000733   2.3628E+05 -3.6228E+04 -1.4632E+05
0000734   1.7514E+05 -5.2390E+04 -5.4563E+04
0000735   8.1028E+04  1.9969E+04 -1.2225E+04
0000736   2.8147E+05  1.1989E+05  3.9375E+04
0000737   1.8953E+05 -2.5928E+04  9.3979E+04
0000738   1.4749E+05 -1.7583E+05 -1.0805E+05
0000739   2.1885E+05  2.6730E+03 -8.6088E+04
0000740   4.0461E+05  4.8413E+04  8.6977E+03
0000741   2.6967E+05 -4.7725E+04  4.1584E+03
0000742   3.2700E+05 -7.2004E+03  8.0597E+04
0000743   2.9786E+05  1.0913E+04 -3.6153E+04
0000744   2.1268E+05 -7.7943E+04 -3.0857E+04
0000745   3.2584E+05 -4.5502E+03  5.4945E+04
0000746   3.1999E+05 -1.2104E+05 -5.4994E+04
0000747   3.8598E+05  8.7969E+04  6.5295E+04
0000748   3.3734E+05  1.9918E+04  1.8782E+05
0000749   9.2666E+04 -4.5287E+04 -6.7092E+04
0000750   2.9295E+05  4.3973E+04 -1.3171E+04
0000751   8.7722E+04  5.1930E+04  8.3535E+04
0000752   3.4676E+05 -1.3264E+04 -1.1664E+05
0000753   1.7199E+05 -1.0490E+05  2.7871E+04
0000754   2.3713E+05  6.7424E+04 -2.5568E+04
0000755   1.5757E+05  1.4724E+04 -8.2296E+04
0000756   2.4013E+05  1.1754E+05  6.9156E+04
0000757   3.1202E+05 -1.4153E+05  1.2886E+05
0000758   1.8788E+05  1.3815E+05 -1.0222E+04
0000759   3.2896E+05 -1.0283E+05  6.6758E+04
0000760   2.6734E+04  1.6270E+05 -1.1871E+05
0000761   2.1549E+05  1.3510E+05 -6.0683E+04
0000762   1.6876E+05 -1.1406E+04 -7.1578E+04
0000763   1.5255E+05 -3.8456E+04 -5.5740E+04
0000764   1.9365E+05 -1.4452E+04  4.6308E+04
0000765   2.6447E+05 -5.9821E+04  9.7487E+04
0000766   1.4665E+05  1.3791E+05 -1.0299E+04
0000767   3.8093E+04  6.9249E+04 -1.2688E+05
0000768   1.3446E+05 -1.2069E+05  7.5781E+04
0000769   1.3157E+05 -5.0358E+04  1.1828E+04
0000770   4.2068E+05  6.2750E+04 -6.4942E+04
0000771   2.7060E+05 -6.8785E+04  8.0291E+04
0000772   3.5644E+05  1.6429E+05  1.1931E+05
0000773   2.7818E+05  1.0838E+05  1.4576E+05
0000774   3.7773E+05  1.5910E+04 -1.1540E+04
0000775   4.3249E+05  8.0404E+04  2.1513E+04
0000776   4.1608E+05  8.9935E+04  2.1673E+04
0000777   3.4135E+05 -5.4392E+04  4.3605E+04
0000778   1.9505E+05 -9.0383E+04 -6.5657E+04
0000779   1.4666E+05  8.2658E+04  2.9796E+04
0000780   3.2829E+05 -2.2315E+04  4.2914E+04
0000781   2.4442E+05 -2.3151E+04  8.7959E+04
0000782   3.7366E+05 -4.6605E+04  7.6969E+04
0000783   1.9846E+05  7.5678E+04  2.7483E+03
0000784   1.1596E+05  8.8057E+04  2.1621E+04
0000785   2.0846E+05  5.0873E+03 -1.1062E+05
0000786   3.8354E+05  7.9806E+04 -7.4745E+04
0000787   1.9661E+05  5.2121E+03  7.4306E+04
0000788   1.1660E+05 -3.4461E+04 -5.5488E+04
0000789   3.6356E+05  1.4109E+05 -5.1191E+04
0000790   1.3599E+05 -3.7123E+04 -1.1950E+05
0000791   2.3240E+05 -1.1443E+05  3.7619E+04
0000792   7.6339E+04  4.8420E+04 -6.9667E+04
0000793   1.6831E+05  3.2225E+04  1.2780E+05
0000794   8.7735E+04  1.3091E+04  1.5597E+05
0000795   2.8942E+05 -8.8671E+04  4.6785E+04
0000796   3.8205E+05  4.0799E+04  9.3128E+04
0000797   3.9409E+04  6.4599E+04 -4.7181E+04
0000798   1.7584E+05  1.3947E+05 -4.2780E+04
0000799   5.7635E+05  1.8281E+04 -1.9442E+04
0000800   1.2647E+05 -1.4516E+04 -4.2030E+04
0000801   1.4746E+05  1.2429E+05  9.4758E+03
0000802   2.1672E+05 -1.8982E+05  2.0147E+04
0000803   2.6600E+05 -1.3434E+05  4.9434E+04
0000804   3.0605E+04 -5.7546E+04  5.3560E+04
0000805   1.1264E+05 -1.2029E+05 -1.5267E+05
0000806   2.5960E+05  1.0808E+05  6.5227E+04
0000807   2.1341E+05  1.2146E+05 -3.0847E+04
0000808   1.6268E+05  5.2797E+04 -2.2012E+05
0000809   2.3677E+05 -8.3488E+04  5.4102E+04
0000810   3.2664E+05 -8.2307E+03  1.2309E+05
0000811   6.8760E+04  6.8152E+03  8.2301E+02
0000812   2.2157E+05  4.5829E+03  8.5308E+03
0000813   3.4560E+05  4.0392E+04 -1.0829E+05
0000814   2.7598E+05 -1.1965E+04  7.4350E+04
0000815   2.8846E+05  8.5648E+04 -3.6997E+04
0000816   2.1236E+05 -1.1357E+05  2.9628E+05
0000817   2.1065E+05 -7.6556E+04  1.7763E+05
0000818   9.7453E+04  2.0913E+05 -6.1225E+04
0000819   2.2163E+05 -4.2512E+03 -4.3766E+04
0000820   1.8396E+05  1.2744E+04  4.1716E+04
0000821   3.0381E+05 -6.2018E+04 -6.1868E+04
0000822   2.9479E+05 -2.0809E+05  1.1355E+05
0000823   3.3848E+05 -1.2979E+04 -2.4830E+04
0000824   3.8302E+05  7.2421E+04 -2.0503E+04
0000825   2.2430E+05  7.8359E+04 -1.8872E+04
0000826   3.4266E+05 -2.7726E+04 -4.4574E+04
0000827   3.4501E+05 -1.6563E+05  1.0166E+05
0000828   3.9062E+05  2.4967E+03 -2.8515E+04
0000829   2.6988E+05  7.5990E+04  1.2551E+05
0000830   3.3700E+05  7.2395E+04 -8.3427E+04
0000831   2.3106E+05 -4.5931E+04 -2.4222E+04
0000832   1.5133E+05  1.5437E+05  4.0529E+04
0000833   2.4534E+05  1.8138E+04  6.8524E+04
0000834   1.4899E+05  2.5671E+04 -3.8279E+04
0000835   1.8383E+05 -1.7700E+03 -1.8592E+03
0000836   1.3014E+05 -1.2389E+05 -1.0719E+05
0000837   3.1555E+05 -1.2377E+05 -6.3054E+04
0000838   2.4690E+05  8.5185E+03  1.3085E+04
0000839   3.0279E+05  3.0631E+04  9.2571E+04
0000840   4.7973E+03 -4.9104E+04 -2.5174E+04
0000841   2.2030E+05 -4.8189E+04  3.4636E+04
0000842   1.5055E+05 -1.0363E+05  2.5302E+03
0000843   2.2508E+05  1.1194E+05  4.4539E+04
0000844   1.6858E+05  6.0429E+04  3.5710E+04
0000845   2.4016E+05 -1.6883E+05  1.2996E+05
0000846   2.3240E+05  1.8120E+04  2.2433E+04
0000847   5.6254E+04  1.6584E+04  4.3910E+03
0000848   3.0148E+04 -2.4298E+04  4.0442E+04
0000849   3.2152E+05 -7.3712E+04 -1.5346E+05
0000850   4.0572E+05 -4.3372E+04  7.1091E+04
0000851   8.7761E+04 -8.0034E+04 -1.0673E+05
0000852   4.4334E+05 -9.7771E+03  6.2875E+04
0000853   1.8558E+05 -4.8615E+04  1.0122E+05
0000854   1.2501E+05  5.5687E+04  6.4679E+04
0000855   3.3328E+05  1.2536E+05  9.6296E+03
0000856   3.3846E+05 -6.2196E+04 -2.3240E+04
0000857   4.3716E+05  4.2869E+04 -4.2230E+04
0000858   2.1620E+05  5.3896E+04  7.1030E+04
0000859   5.3488E+04 -1.7224E+04  1.3946E+04
0000860   2.5991E+05  1.0081E+05 -1.0825E+05
0000861   2.1326E+05  7.3929E+04 -2.7736E+04
0000862   2.3695E+05 -1.3964E+05  1.0354E+04
0000863   1.9872E+05 -2.5723E+05 -3.0923E+04
0000864   3.6578E+05 -1.3301E+04 -8.8670E+03
0000865   9.2434E+04 -2.5738E+04 -7.7924E+03
0000866   2.3642E+05 -1.6835E+05  3.0106E+05
0000867   1.3195E+05  5.9178E+04 -4.0251E+04
0000868   2.0884E+05  3.1870E+04  3.6858E+03
0000869   3.4928E+05 -2.3611E+04 -1.2060E+04
0000870   1.3358E+05 -3.7927E+04  1.4787E+04
0000871   3.0619E+05 -5.7871E+04 -1.2432E+05
0000872   1.3035E+05  1.6377E+05 -1.0463E+05
0000873   4.1375E+05  1.2258E+05 -7.5232E+04
0000874   2.3378E+05  6.2153E+04  8.8317E+04
0000875   3.2568E+05 -1.4089E+04  9.9509E+03
0000876   1.9164E+05 -1.9565E+04  1.3886E+05
0000877   3.6700E+05 -5.2481E+04  2.6693E+04
0000878   2.5370E+05 -4.0984E+04 -7.1441E+04
0000879   3.6501E+05  1.8980E+04  2.2355E+04
0000880   4.6673E+05 -1.5524E+05  8.5368E+02
0000881   1.9698E+05  6.5802E+03  9.5364E+04
0000882   2.7148E+05  4.6883E+04  1.3954E+05
0000883   2.0697E+05 -4.2889E+04 -2.2375E+04
0000884   2.8125E+05  2.3596E+05 -1.4978E+05
0000885   2.4765E+05  9.0246E+04  1.1903E+05
0000886   1.1634E+05  8.7807E+04  3.1188E+04
0000887   1.7894E+05 -7.1162E+03 -6.8533E+04
0000888   2.3546E+05 -4.7571E+04  4.4789E+04
0000889   2.9322E+05 -5.3221E+04  1.4153E+05
0000890   3.0613E+05  6.6160E+03 -3.2964E+04
0000891   3.3215E+05 -3.4917E+04  7.1870E+04
0000892   4.3744E+04 -1.1902E+04 -7.5713E+02
0000893   3.2538E+05  4.0053E+04  9.1190E+03
0000894   2.8321E+05 -6.9702E+04  9.0805E+04
0000895   3.8574E+05 -5.8346E+04  2.8446E+04
0000896   2.8714E+05 -1.1912E+05 -1.0484E+05
0000897   2.7180E+05 -6.2843E+04 -4.2788E+04
0000898   3.1012E+05  7.5545E+04  2.1782E+04
0000899   1.6424E+05 -8.9391E+04 -1.5617E+04
0000900   9.1292E+04  6.1414E+04 -1.2504E+04
0000901   1.6736E+05  6.7161E+04 -7.4195E+04
0000902   2.1575E+05  2.9885E+03 -1.0025E+05
0000903   1.7618E+05 -1.3096E+04 -7.7787E+04
0000904   3.2747E+05 -1.9837E+05 -2.1214E+05
0000905   1.4556E+05  8.3764E+04 -4.9953E+04
0000906   1.5699E+05  1.1112E+05  5.2438E+04
0000907   2.2644E+05 -7.4802E+04  7.9768E+04
0000908   2.7941E+05  1.2229E+04 -5.3490E+04
0000909   2.7321E+05  6.9935E+04 -7.5825E+04
0000910   2.3136E+05  3.3810E+04 -8.8553E+03
0000911   1.1658E+05  2.3700E+04  5.7603E+04
0000912   2.8555E+05 -7.5028E+04  3.4177E+04
0000913   2.9064E+05  1.9311E+04  1.9188E+04
0000914   1.3215E+05  9.3473E+04 -4.3964E+04
0000915   4.0769E+05  7.9112E+04  1.0138E+05
0000916   1.9294E+05 -7.9759E+04  1.0097E+05
0000917   1.5052E+05  1.1236E+05 -6.2518E+04
0000918   2.5907E+05 -1.5600E+05 -1.2865E+05
0000919   2.0086E+05  4.9391E+04  1.2430E+05
0000920   2.7294E+05  3.7289E+04 -1.1558E+05
0000921   4.5244E+05 -3.6927E+03  2.1651E+04
0000922   2.5033E+05 -1.4863E+05  9.7969E+04
0000923   2.8240E+05  1.9062E+04  5.3950E+04
0000924   2.6052E+05 -1.5797E+05  1.0216E+05
0000925   2.8876E+05  8.0871E+03 -4.8779E+04
0000926   2.3374E+05 -9.9683E+04 -7.4659E+04
0000927   1.5053E+05  4.6763E+04 -4.7432E+04
0000928   2.3550E+05  5.6737E+04  4.5456E+04
0000929   3.6814E+05  7.8115E+02  5.8218E+04
0000930   5.0481E+04  5.3963E+03 -2.9208E+04
0000931   3.2389E+05 -1.9451E+05  1.3003E+05
0000932   1.1539E+05  2.2259E+04  9.7776E+04
0000933   7.4148E+04 -1.1629E+04  1.0049E+05
0000934   1.4175E+05  3.9757E+04  7.5568E+04
0000935   3.1284E+05 -3.3528E+04 -7.0318E+04
0000936   2.8926E+05 -3.1422E+04 -9.9537E+04
0000937   2.3898E+05 -7.1163E+04  3.8352E+03
0000938   3.5136E+05  7.7622E+04  8.8952E+04
0000939   8.8590E+04 -5.6247E+04  1.8376E+03
0000940   7.8027E+04  4.0726E+04 -1.2374E+04
0000941   2.0230E+05 -8.4724E+04  3.7028E+04
0000942   2.1766E+05  1.3936E+04 -6.1088E+04
0000943   2.4457E+05 -3.9247E+04 -1.4047E+05
0000944   3.8575E+05 -5.1608E+04 -1.5661E+05
0000945   3.1724E+05 -2.4243E+04 -4.4794E+04
0000946   2.5146E+05  1.7616E+04 -2.6125E+04
