============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000470   4.0285E+04  4.9725E+03 -1.5831E+03
0000471   5.0262E+03 -5.3818E+03 -7.4631E+03
0000472   2.8098E+04  9.4611E+03  1.9306E+04
0000473   3.0262E+04 -2.4493E+03  4.5498E+01
0000474   4.2285E+04  1.6904E+03  1.0927E+04
0000475   2.8008E+03  2.1545E+03 -1.7689E+03
0000476   3.1992E+03 -2.1604E+03  3.7494E+02
0000477   2.1937E+04 -6.4702E+03  7.9321E+03
0000478   3.1609E+04 -1.2056E+04  1.8134E+04
0000479   1.1257E+04 -2.4004E+03 -6.5404E+03
0000480   4.4739E+04  1.1356E+04 -1.9265E+03
0000481   3.8048E+04 -4.6225E+03 -3.3193E+04
0000482   2.4818E+04  1.3745E+04 -8.2352E+03
0000483   3.4125E+04 -1.2985E+04  9.7934E+03
0000484   1.8946E+04 -1.7479E+03 -3.9066E+03
0000485   2.0618E+04  9.9489E+03  1.1725E+04
0000486   3.3263E+04 -2.2225E+04 -2.5085E+04
0000487   3.0825E+04 -1.4541E+04  1.6327E+04
0000488   2.7009E+04 -2.7917E+03 -1.9175E+04
0000489   2.5548E+04  3.3091E+03 -8.0990E+03
0000490   7.0063E+03 -2.5952E+03  3.5753E+03
0000491   9.8304E+03 -2.8291E+03  5.1611E+02
0000492   4.4074E+04 -9.8962E+03 -5.4157E+03
0000493   4.4053E+04 -8.0995E+03  3.2025E+03
0000494   3.1851E+04 -1.9570E+03  1.1817E+04
0000495   5.0068E+04 -9.6909E+03  4.7566E+03
0000496   1.6708E+04 -2.7334E+04 -3.0498E+03
0000497   3.1338E+04  3.5531E+04  2.4140E+04
0000498   1.3106E+04 -9.1033E+03  4.4804E+03
0000499   2.6780E+03 -4.4415E+03 -9.5865E+03
0000500   2.1715E+04  1.0564E+04  1.0387E+03
0000501   2.3339E+04 -5.7955E+03  4.3965E+03
0000502   3.1170E+04  5.1468E+03 -2.5797E+04
0000503   3.7638E+04 -1.1693E+03 -4.4200E+03
0000504   9.6705E+03 -5.0732E+03  8.7029E+03
0000505   1.5924E+04  3.9009E+03  1.8027E+03
0000506   2.4302E+04 -4.8734E+03 -4.7936E+03
0000507   1.4265E+04  2.4563E+03 -1.5214E+04
0000508   2.9509E+04  2.5886E+03 -2.2938E+03
0000509   1.4734E+04 -1.0310E+04 -2.8018E+03
0000510   3.2931E+04 -6.3951E+03 -1.1268E+04
0000511   1.0564E+04  1.6212E+04  2.8805E+04
0000512   6.9860E+03  1.2954E+03 -7.3523E+03
0000513   2.9742E+04 -2.0038E+03  4.7528E+03
0000514   4.3249E+04  2.2968E+04 -1.8064E+04
0000515   1.0352E+04  1.0804E+04  7.3040E+03
0000516   1.8282E+04 -2.9900E+03 -5.3648E+03
0000517   2.3882E+04  2.3953E+03 -1.6295E+04
0000518   3.1532E+04  3.1771E+03  2.3181E+03
0000519   2.3682E+04  1.5910E+04  6.1667E+03
0000520   1.6487E+04  2.7889E+03 -7.7219E+03
0000521   4.1563E+04 -8.8326E+03  1.9027E+01
0000522   1.4101E+04  1.4729E+03  6.4052E+03
0000523   3.8338E+04 -2.2308E+03  1.0407E+04
0000524   2.6547E+04 -1.6434E+04  1.0806E+04
0000525   1.9004E+04  3.7746E+03  8.3577E+03
0000526   5.3646E+04  8.1275E+03  3.5485E+01
0000527   1.8044E+04  1.5949E+04 -1.0437E+04
0000528   2.9753E+03  2.7480E+03 -9.2548E+03
0000529   4.0651E+04 -5.5442E+03  2.8849E+04
0000530   2.0984E+04 -1.8644E+04  1.8345E+04
0000531   2.8124E+04  3.7493E+03 -1.4388E+04
0000532   2.5505E+04 -1.8772E+04 -1.6814E+04
0000533   1.3458E+04 -6.4630E+02  4.4993E+03
0000534   2.9404E+04 -1.1228E+04  8.3060E+03
0000535   5.2644E+04  4.1800E+03  9.2125E+03
0000536   2.4233E+04 -7.0883E+03  5.9189E+03
0000537   4.5934E+04  7.4936E+03  2.7125E+03
0000538   2.3611E+04 -3.8019E+03  6.6754E+03
0000539   1.5029E+04  3.6963E+03  7.2601E+03
0000540   1.7786E+04  1.8155E+03  1.1144E+04
0000541   2.4553E+04 -4.2508E+03  2.3518E+03
0000542   1.6493E+04  5.0778E+03 -2.8003E+03
0000543   1.5788E+04  1.2762E+04 -7.3784E+03
0000544   8.6754E+03 -9.4544E+03  9.9806E+03
0000545   3.8158E+04 -8.2322E+03 -4.9949E+03
0000546   1.9316E+04  8.5434E+03 -3.1197E+03
0000547   3.3831E+04  3.8629E+03  3.6749E+03
0000548   1.9578E+04 -5.1481E+03 -1.2900E+04
0000549   1.6615E+04  2.9069E+04  9.4722E+03
0000550   2.0735E+04 -2.6757E+04 -3.7119E+03
0000551   1.6872E+04  1.0678E+04 -2.0561E+04
0000552   2.1683E+04 -7.9222E+03  9.0512E+03
0000553   3.1589E+04 -2.9478E+03 -4.7437E+03
0000554   2.2115E+04  3.0023E+03 -1.1610E+04
0000555   2.3750E+04  7.1245E+03 -6.7265E+03
0000556   2.7020E+04 -4.9080E+03  1.8150E+04
0000557   4.8866E+04  1.6693E+04 -1.1438E+04
0000558   1.3854E+04 -8.4276E+03 -1.7819E+03
0000559   1.2872E+04 -1.9534E+04  8.1856E+02
0000560   2.2848E+04  9.8708E+03  2.5835E+02
0000561   3.3231E+04 -3.7412E+03  1.1889E+03
0000562   8.4389E+03 -5.5980E+03  4.4374E+03
0000563   2.7786E+04 -7.4636E+03 -7.4526E+03
0000564   4.8152E+04  3.1535E+04 -1.7683E+04
0000565   7.4972E+03  5.4815E+03 -1.7227E+03
0000566   3.6313E+04 -2.1508E+04  1.9191E+03
0000567   1.5905E+04 -6.1788E+02  9.4448E+03
0000568   2.0198E+04  7.3866E+03 -1.8496E+03
0000569   1.3910E+04  1.6545E+02 -1.8468E+04
0000570   2.3625E+04  9.7242E+03  6.1091E+03
0000571   3.9767E+04  9.8887E+03 -1.5833E+04
0000572   3.2516E+04  3.1794E+03 -3.3040E+03
0000573   3.1137E+04  1.4352E+04  7.8755E+03
0000574   6.1398E+04 -4.9562E+03 -1.5281E+04
0000575   2.9923E+04  9.2112E+03  4.2218E+03
0000576   5.1342E+04 -2.1136E+04 -1.3815E+03
0000577   1.2830E+04  1.4774E+03 -2.1362E+03
0000578   1.4164E+04 -7.0644E+02  1.2193E+04
0000579   3.0503E+04 -1.0130E+04 -1.6211E+02
0000580   3.6116E+04  7.2477E+02 -4.0592E+03
0000581   3.2611E+04  5.7781E+03 -1.3075E+04
0000582   2.5175E+04  3.8253E+03 -6.0749E+03
0000583   4.1614E+04  7.4692E+03  2.1267E+04
0000584   1.5745E+04 -6.0915E+03 -5.9553E+03
0000585   1.4131E+04  3.2808E+03  1.4602E+04
0000586   2.4085E+04  2.6897E+03 -6.4195E+02
0000587   6.1938E+03 -3.1074E+03  4.6079E+03
0000588   3.8498E+04  6.1882E+03  6.7660E+03
0000589   3.2582E+04 -1.6470E+03  1.0190E+04
0000590   1.3392E+04 -7.9125E+03  1.6845E+04
0000591   1.0480E+04 -2.7016E+03 -2.2188E+03
0000592   6.2025E+04 -4.5766E+04  5.7342E+03
0000594   1.1553E+04 -1.9974E+04  6.1355E+03
0000595   1.8406E+04 -9.7808E+03  9.5839E+03
0000596   5.1894E+04 -5.3581E+03 -7.3238E+03
0000597   9.3439E+03  1.7232E+04  1.6300E+04
0000598   1.9996E+04  3.1341E+03 -2.3317E+03
0000599   3.0628E+04 -8.6598E+03 -1.1345E+04
0000600   2.0523E+04  3.5352E+04  4.3072E+03
0000601   2.1766E+04  2.8263E+02 -1.5201E+04
0000602   1.0774E+04 -2.0939E+03  6.6808E+03
0000603   3.7090E+04 -1.2619E+04 -3.8784E+03
0000604   2.4656E+04  2.4440E+03 -6.4361E+03
0000605   2.1044E+04  2.3476E+04 -1.6249E+03
0000606   2.6025E+04  1.0301E+03 -9.4698E+03
0000607   6.8389E+03 -2.6174E+03  3.8430E+03
0000608   2.1307E+04  4.7413E+03 -4.1249E+03
0000609   2.1461E+04 -2.4138E+03  3.3517E+03
0000610   2.9218E+04 -2.6104E+04  1.8918E+03
0000611   2.8719E+04 -7.7308E+02 -1.3126E+04
0000612   4.9632E+04 -8.3610E+03 -9.5246E+03
0000613   1.0362E+04  1.4323E+04 -2.9005E+03
0000614   2.1700E+04  1.7236E+04  3.4786E+03
0000615   6.0483E+03  1.9987E+04  7.1613E+03
0000616   4.4512E+04 -1.7743E+04 -5.9557E+03
0000617   1.3778E+03 -8.1039E+03  7.3642E+03
0000618   1.0464E+04  4.8794E+03 -1.4194E+04
0000619   1.5666E+04  9.3457E+02  6.9647E+02
0000620   2.0381E+04 -8.0934E+03 -4.8076E+03
0000621   2.8646E+04  7.4105E+03  7.2886E+03
0000622   2.7297E+04  4.2368E+03 -5.5523E+03
0000623   2.4989E+04  2.5223E+02  7.1770E+03
0000624   1.9018E+04  3.4551E+03 -8.3955E+03
0000625   4.1964E+04 -1.2741E+04 -2.3279E+04
0000626   4.9827E+03  7.5090E+03 -1.6278E+03
0000627   2.9717E+04  1.0796E+04 -4.6260E+03
0000628   1.2070E+04 -4.2316E+03 -1.3520E+04
0000629   1.0006E+04 -6.5318E+02 -1.3193E+04
0000630   9.8563E+03 -1.3167E+04  5.9076E+03
0000631   2.8156E+04 -1.6997E+03  7.6004E+02
0000632   3.8676E+04  3.8186E+04 -3.5699E+03
0000633   1.7513E+04 -1.2408E+03  3.1749E+03
0000634   2.7882E+04 -6.1335E+03  6.7934E+03
0000635   1.5194E+04 -1.2794E+04 -1.6348E+04
0000636   1.7475E+04  9.7965E+03  2.3975E+03
0000637   3.6291E+04 -7.9310E+03  1.5852E+03
0000638   1.7754E+04 -5.2163E+03  1.0381E+04
0000639   4.1213E+04 -1.9004E+04 -2.3965E+04
0000640   1.9682E+04  4.0813E+03 -1.9161E+04
0000641   3.0287E+04 -2.1468E+03 -5.9514E+03
0000642   1.4139E+04  1.2625E+04  2.3838E+04
0000643   4.6248E+03  9.0473E+02  1.3121E+03
0000644   4.7591E+03  1.1197E+03  1.6685E+03
0000645   2.8229E+04  2.3024E+03 -4.2950E+03
0000646   2.9354E+04  1.1918E+04 -1.2099E+04
0000647   3.0994E+04 -2.0153E+04  2.1999E+04
0000648   1.7680E+04  5.3642E+03  5.6034E+03
0000649   2.3689E+04  1.1536E+04 -1.2416E+04
0000650   1.9612E+04  9.0725E+03  1.5985E+04
0000651   3.4028E+04 -1.1279E+04  1.1581E+04
0000652   1.8131E+04 -3.9355E+03  1.8267E+04
0000653   1.9533E+04 -7.6033E+03 -1.5227E+04
0000654   1.3663E+04  1.0055E+04  4.6119E+02
0000655   3.8376E+04 -1.4341E+04 -9.6188E+03
0000656   2.3068E+04  9.3711E+02  8.8038E+02
0000657   1.5339E+04 -1.1772E+04  6.6850E+03
0000658   5.9173E+03  5.4134E+03  4.7513E+03
0000659   2.6359E+04  2.2631E+04  7.1025E+03
0000660   3.8166E+04 -1.5588E+02 -9.7303E+03
0000661   1.0658E+04 -3.9914E+03  3.2008E+03
0000662   4.3393E+04  1.1876E+04 -1.9658E+03
0000663   4.1955E+04  9.4348E+03 -2.3580E+04
0000664   4.0834E+04 -1.2822E+04 -4.7055E+03
0000665   2.7034E+03  7.4115E+03  8.0879E+02
0000666   3.7924E+04 -3.5471E+03 -1.2437E+02
0000667   4.9646E+04 -2.2630E+03 -1.4587E+04
0000668   2.2968E+04  7.8815E+03 -7.9729E+03
0000669   7.9011E+03 -4.4022E+03  7.7549E+02
0000670   8.9292E+03 -7.3945E+03 -1.7430E+03
0000671   2.6645E+04  1.4797E+04  9.9071E+02
0000672   6.0992E+03  4.3052E+03  3.3754E+03
0000673   8.6754E+03 -1.7943E+04  3.7728E+03
0000674   1.2427E+04  2.0115E+03  6.4066E+03
0000675   1.7936E+04  5.4504E+03 -9.0797E+03
0000676   2.7379E+04 -3.6421E+03  6.3322E+03
0000677   1.6445E+04 -1.0636E+04 -1.4277E+03
0000678   1.9520E+04  7.1856E+03 -4.1858E+03
0000679   3.1498E+04 -1.4731E+03  9.0852E+03
0000680   1.6152E+04  7.8072E+02  1.0086E+04
0000681   8.8020E+03  2.9515E+03  5.0572E+03
0000682   6.0792E+04 -1.9118E+04  2.5858E+02
0000683   2.1451E+04  6.6814E+03  7.7067E+03
0000684   5.3489E+04  2.6468E+03  9.1293E+03
0000685   4.3948E+04  2.4757E+03  2.1595E+04
0000686   2.7408E+04 -8.8988E+02 -4.8027E+03
0000687   1.2474E+04 -7.6035E+02 -7.1584E+03
0000688   2.9445E+04 -4.8506E+03  1.4834E+04
0000689   4.7638E+04  1.2213E+03  4.0978E+03
0000690   1.5654E+04 -1.0898E+04 -1.1466E+03
0000692   1.9408E+04  1.0167E+04  1.4632E+04
0000693   2.3369E+04 -1.0384E+04  4.7958E+03
0000694   2.0072E+04 -1.3599E+04  1.8587E+04
0000695   3.9269E+04  2.3259E+03 -1.2443E+04
0000696   1.4858E+04 -3.2913E+03  1.8065E+04
0000697   2.2515E+04  4.1977E+03  5.8969E+02
0000698   2.3405E+04 -3.1466E+03 -5.8336E+03
0000699   2.4201E+04 -1.4066E+03 -6.3300E+03
0000700   2.3788E+04 -1.5159E+04  3.7923E+02
0000701   4.5614E+03  2.7660E+03 -1.6451E+03
0000702   4.3366E+04  3.1677E+03 -4.1877E+03
0000703   3.2970E+04  1.3108E+04  4.4845E+02
0000704   3.0984E+04  5.0868E+03  5.3974E+01
0000705   1.1631E+04  3.5699E+03  2.2890E+03
0000706   2.2548E+04 -1.6662E+02 -6.8460E+03
0000707   3.6548E+04  7.6685E+03 -3.7987E+02
0000708   4.3757E+04 -2.2978E+04  1.0126E+03
0000709   3.1229E+04 -1.1822E+04  3.9071E+03
0000710   3.6985E+04 -1.9541E+04  2.2229E+04
0000711   3.1662E+04 -3.3804E+04  1.1555E+04
0000712   1.8543E+04  1.6663E+04 -7.5801E+03
0000713   1.0999E+04  6.1174E+03  2.3017E+03
0000714   1.3914E+04 -8.6151E+03 -4.0308E+03
0000715   2.1215E+04 -2.2167E+03  3.0986E+03
0000716   1.8408E+04  7.2841E+03 -1.1802E+04
0000717   2.7160E+04 -1.4418E+03  1.7362E+03
0000718   2.0756E+04  4.1444E+03 -1.2998E+04
0000719   1.8210E+04 -6.5484E+03  2.2425E+04
0000720   1.2947E+04  1.2080E+03  1.6011E+03
0000721   1.1432E+04 -7.6551E+02 -7.7381E+02
0000722   1.1167E+04  1.1212E+04  6.7292E+03
0000723   2.7103E+04 -2.3409E+04  2.7617E+04
0000724   4.8808E+04 -2.8880E+04  2.1642E+04
0000725   1.1991E+04 -5.8291E+03 -2.0634E+03
0000726   1.9272E+04  1.1515E+03 -3.2534E+03
0000727   2.3919E+04  2.8723E+03 -7.9058E+03
0000728   1.9847E+03 -6.0897E+03 -4.2614E+02
0000729   4.7261E+04 -1.7456E+03 -5.0286E+03
0000730   1.3002E+04 -5.7108E+03  1.4962E+04
0000731   1.8883E+04 -1.5877E+03 -3.3325E+03
0000732   2.6136E+04 -1.1636E+04 -7.1002E+03
0000733   1.9618E+04  7.2588E+03  1.0208E+04
0000734   3.1621E+04  2.9484E+03  2.8644E+03
0000735   3.5178E+04  2.3420E+04  2.0448E+04
0000736   3.4713E+04 -1.2279E+04 -1.7364E+04
0000737   5.2055E+04 -4.0831E+03 -7.5537E+03
0000738   2.1611E+04 -3.1427E+03  8.2403E+03
0000739   5.1693E+03 -2.6874E+03 -4.6074E+02
0000740   2.9245E+04  8.5859E+03  4.0613E+04
0000741   1.4105E+04 -2.1313E+04  6.1962E+03
0000742   5.3554E+04  8.6004E+03 -3.6401E+03
0000743   4.3570E+04 -1.0731E+04  4.5141E+03
0000744   2.5357E+04  1.0300E+03  4.4510E+03
0000745   3.2030E+04  9.2494E+03 -2.7419E+04
0000746   3.5071E+04 -1.9691E+04  1.1391E+04
0000747   2.6030E+04 -1.1733E+03 -6.9397E+01
0000748   3.5617E+04  9.0868E+02 -7.8109E+03
0000749   3.7008E+04  7.5900E+03 -1.8677E+04
0000750   5.6648E+04 -2.0800E+04  1.5726E+04
0000751   2.2920E+04  2.6623E+03  4.9425E+04
0000752   1.4154E+04  1.7705E+03  1.2287E+03
0000753   3.8374E+04 -8.0116E+03  9.7892E+03
0000754   3.5219E+04 -8.7436E+03 -1.4074E+04
0000755   2.1530E+04 -6.9954E+03 -2.6106E+03
0000756   2.7496E+04  3.8172E+02  7.8030E+03
0000757   1.7905E+04  1.4174E+04  1.5079E+04
0000758   3.2261E+04  6.8181E+03 -1.8719E+04
0000759   2.6954E+04  3.2637E+04 -1.5354E+04
0000760   6.0978E+03  8.6390E+02  9.2382E+02
0000761   1.1701E+04 -3.5913E+03 -4.1956E+03
0000762   7.7288E+03  9.0332E+03  4.5165E+03
0000763   2.0319E+04  4.0699E+03  1.3053E+03
0000764   2.6115E+04  2.5117E+02 -2.4114E+04
0000765   1.1885E+04 -1.8552E+03  3.9478E+03
0000766   6.7745E+03  5.0877E+03  1.2988E+03
0000767   1.4768E+04  2.2301E+03 -6.6593E+03
0000768   5.9426E+04  1.1758E+04 -2.4249E+04
0000769   5.2155E+03 -9.3150E+03 -1.1435E+04
0000770   1.1085E+04 -2.4337E+04  7.8474E+03
0000771   1.4642E+04 -1.9698E+04 -8.9053E+02
0000772   4.4475E+04 -1.2951E+04  9.2867E+03
0000773   9.2462E+03  4.4778E+03 -7.5109E+03
0000774   1.4753E+04  5.6484E+03  6.5142E+02
0000775   1.8020E+04  4.7124E+03  3.7424E+03
0000776   3.3705E+04 -1.1273E+02 -8.7032E+03
0000777   9.3252E+03  1.2683E+04  4.4488E+02
0000778   1.5353E+04 -3.6773E+03  1.9452E+04
0000779   3.0594E+04 -5.0264E+03  4.9178E+03
0000780   2.4156E+04  3.0310E+04 -6.5414E+03
0000781   3.0964E+04 -1.6017E+03 -2.4328E+04
0000782   4.8545E+04  9.1057E+03 -1.5964E+04
0000783   3.4186E+04 -2.9833E+03  4.5601E+03
0000784   3.0241E+04 -2.2238E+02  1.2800E+04
0000785   2.0420E+04  3.5810E+03  2.7898E+03
0000786   2.3585E+04  1.3866E+04  8.5060E+03
0000787   2.9694E+04  1.5259E+04  6.2894E+03
0000788   2.8043E+04 -7.6014E+03 -1.6083E+04
0000789   1.6173E+04 -9.7788E+03  1.5110E+04
0000790   1.2480E+04 -6.0689E+03 -1.8759E+02
0000791   3.5649E+04 -1.7036E+04  1.7635E+03
0000792   3.1229E+04  5.4290E+03  1.0152E+04
0000793   1.3755E+04 -2.1851E+03 -3.0237E+03
0000794   1.6533E+04  1.1116E+04 -1.6961E+04
0000795   1.1402E+04 -2.6715E+03  3.6426E+03
0000796   2.0149E+03 -8.5567E+02 -6.1506E+03
0000797   2.7436E+04  8.1286E+02 -6.7482E+03
0000798   3.0776E+04 -1.3404E+04  4.2795E+03
0000799   2.0019E+04 -1.5013E+04  1.5737E+04
0000800   8.3560E+03 -3.1718E+03 -5.6096E+03
0000801   2.5543E+04 -8.1314E+03 -2.8756E+03
0000802   3.3091E+04 -1.7911E+04  2.2407E+04
0000803   1.2330E+04  2.0035E+03 -5.2071E+03
0000804   3.3672E+04 -3.6561E+03  9.1306E+03
0000805   2.9139E+04 -2.7830E+02 -1.3875E+03
0000806   2.6810E+04  1.4844E+04 -2.8932E+04
0000807   1.2784E+04 -1.2653E+04  8.4342E+02
0000808   2.9342E+04 -1.3062E+04 -6.8325E+03
0000809   1.5985E+04  3.6102E+03 -9.7133E+02
0000810   2.1658E+04 -2.0022E+04  1.1868E+04
0000811   1.5743E+04  2.3867E+04  8.8580E+02
0000812   4.0973E+04  3.8356E+03 -1.2250E+04
0000813   1.2904E+04  8.5519E+03 -4.6333E+03
0000814   4.5361E+04 -2.2571E+04  1.4134E+04
0000815   1.5172E+04  2.3831E+04  1.0769E+04
0000816   1.5855E+04 -2.1499E+04  5.5442E+03
0000817   1.9047E+04 -7.7855E+03  5.5629E+03
0000818   6.2130E+03 -1.5787E+04 -9.2532E+03
0000819   3.1491E+04 -5.0443E+03 -7.9840E+03
0000820   1.4497E+04  4.2300E+03  8.4056E+03
0000821   3.0944E+04  1.5427E+03  1.9301E+04
0000822   1.5926E+04  6.1169E+03 -1.7155E+04
0000823   4.4092E+04  4.2111E+03  1.2611E+04
0000824   3.8680E+04  4.4510E+03  4.0015E+03
0000825   5.2704E+04  9.9761E+03  3.1452E+04
0000826   2.6200E+04 -8.0406E+03 -7.8658E+03
0000827   4.7323E+03 -1.2256E+04  1.9024E+04
0000828   2.9496E+04  2.6305E+04  7.7415E+03
0000829   3.9470E+04 -2.3180E+03  9.2603E+03
0000830   4.0704E+03 -9.0957E+03 -1.3582E+03
0000831   2.9769E+04  1.2491E+04  8.4995E+03
0000832   2.2357E+04  1.2608E+04  2.2982E+02
0000833   2.4321E+04 -6.5804E+03  8.5217E+03
0000834   4.9459E+04  1.5832E+04  8.6092E+03
0000835   3.1568E+04 -2.3280E+03 -9.1076E+03
0000836   1.2707E+04 -1.9437E+03  6.3163E+03
0000837   3.3675E+04 -4.8079E+03 -1.4679E+04
0000838   1.5359E+04  3.7538E+03 -6.0016E+03
0000839   2.9883E+04 -1.4727E+04  3.2020E+03
0000840   4.2950E+04  4.0048E+03 -1.2568E+03
0000841   1.8957E+04 -8.8635E+03 -8.2255E+03
0000842   4.3167E+04 -1.1172E+04 -7.1123E+03
0000843   3.7880E+04 -1.5660E+04  9.9485E+03
0000844   2.6605E+04  1.0803E+04 -2.3839E+04
0000845   7.8116E+04  1.5160E+04 -4.9698E+03
0000846   4.7250E+04 -2.9780E+03 -3.8834E+03
0000847   1.5596E+04  5.3794E+03  5.9636E+03
0000848   2.7508E+04 -1.2648E+04  5.4633E+03
0000849   2.3547E+04  1.3950E+04 -2.1206E+02
0000850   6.0174E+03 -1.2072E+04 -7.1800E+03
0000851   4.0112E+03  6.1968E+03  9.1484E+03
0000852   7.1003E+03 -3.4065E+02  1.0455E+04
0000853   2.2279E+04 -8.1935E+03  3.7602E+03
0000854   2.3415E+04 -1.4423E+04 -2.3832E+03
0000855   1.7175E+04  7.4337E+03  6.7437E+03
0000856   2.0553E+04  8.8679E+03  1.0158E+03
0000857   9.6800E+03  8.6455E+03 -1.2071E+04
0000858   2.3311E+04  8.4296E+03 -5.2301E+03
0000859   1.8748E+04 -6.9607E+03 -5.7823E+03
0000860   2.2631E+04 -5.8540E+03 -2.0973E+03
0000861   3.1247E+04 -1.9760E+03  4.9134E+03
0000862   1.3669E+04 -1.3773E+04 -2.5769E+03
0000863   4.0616E+03  2.2667E+03 -8.1361E+02
0000864   2.2629E+04  1.3700E+04  1.3769E+03
0000865   1.8457E+04 -6.2522E+03 -1.6448E+03
0000866   1.7206E+04 -3.2059E+03 -1.5522E+04
0000867   1.5982E+04  5.4456E+03 -4.6766E+03
0000868   4.3395E+04  2.0896E+03  4.8464E+03
0000869   6.0310E+04 -1.8461E+04 -5.9596E+03
0000870   3.7968E+04 -2.1677E+04  1.4936E+04
0000871   4.7872E+03 -2.1805E+03  1.7277E+03
0000872   3.1315E+04 -1.4304E+04  2.3054E+03
0000873   2.5712E+04 -1.3501E+04 -6.6737E+03
0000874   2.3617E+04 -6.2254E+01 -5.8997E+03
0000875   9.2224E+03  8.1543E+03  8.1812E+03
0000876   4.8066E+04 -1.0876E+04 -1.3071E+03
0000877   2.1363E+04 -5.2267E+03  5.1714E+03
0000878   1.2291E+04 -1.1112E+03 -9.9828E+03
0000879   1.3871E+04  3.3828E+03  4.4369E+03
0000880   6.1308E+04 -1.8694E+03 -1.6853E+04
0000881   5.3740E+04 -8.0948E+02  9.2731E+03
0000882   3.0190E+04  2.1314E+03 -8.3933E+03
0000883   1.4052E+04 -7.9249E+03  5.0538E+03
0000884   4.1899E+04 -1.5298E+03 -5.9423E+03
0000885   1.6730E+04  1.2486E+04 -1.7166E+03
0000886   3.4923E+04  3.3110E+04  7.2827E+03
0000887   9.3564E+03 -5.5439E+03 -3.8260E+02
0000888   3.4227E+04 -1.1066E+04 -1.5754E+04
0000889   2.7252E+04  1.0190E+03 -5.0241E+03
0000890   4.0037E+04  5.5307E+03  2.4457E+04
0000891   4.1964E+04 -3.1460E+04  1.6151E+04
0000892   3.7954E+04  1.2260E+04 -2.3696E+03
0000893   1.5357E+04  2.0009E+04 -2.8053E+04
0000894   2.5376E+04  2.0450E+04 -7.6673E+03
0000895   1.1204E+04 -7.1204E+03 -1.0604E+03
0000896   2.4319E+04 -3.3081E+03 -4.1372E+03
0000897   2.5782E+04 -7.8299E+03  1.3319E+03
0000898   1.1695E+04 -6.9696E+03 -4.9586E+03
0000899   1.4905E+04 -6.7969E+02  1.7933E+03
0000900   1.6548E+04 -9.7310E+03  8.0470E+03
0000901   2.6881E+04  9.6544E+03  1.1226E+04
0000902   1.2526E+04 -9.3736E+03 -1.1105E+04
0000903   2.9920E+04  8.2196E+02 -2.7544E+02
0000904   2.8388E+04  1.2554E+04 -1.2565E+04
0000905   4.8631E+04 -3.6704E+04 -2.0869E+04
0000906   1.0058E+04 -1.2821E+04 -6.8319E+03
0000907   2.9101E+04  1.0087E+04 -1.6490E+04
0000908   3.0028E+04 -1.2081E+04  3.1424E+04
0000909   1.8479E+04  5.5817E+03  4.9209E+03
0000910   3.8978E+04  1.6831E+04 -2.5335E+03
0000911   1.9571E+04 -5.8461E+02 -6.6789E+03
0000912   5.8520E+04 -5.4356E+03  1.7541E+04
0000913   4.6546E+04  7.4866E+03  1.5336E+04
0000914   2.8960E+04  6.4664E+03 -1.5429E+03
0000915   1.8796E+04 -2.4711E+03 -6.6001E+03
0000916   3.1693E+04  9.2231E+03 -1.8687E+02
0000917   4.8802E+04 -1.8873E+04 -4.0614E+02
0000918   2.9185E+04 -1.8452E+04 -7.0475E+02
0000919   1.2178E+04  6.3590E+03 -2.9979E+02
0000920   3.3756E+04  1.6668E+04 -9.4158E+03
0000921   2.0198E+04  1.2725E+04 -1.1364E+04
0000922   9.8722E+03  8.1940E+03 -9.5260E+03
0000923   2.7471E+04 -8.5301E+03  5.6332E+03
0000924   2.1928E+04 -1.3750E+04  1.3876E+04
0000925   9.9156E+03 -4.1850E+04 -3.8545E+03
0000926   1.7504E+04  1.3719E+04  6.4243E+02
0000927   1.4990E+03 -7.3812E+03  8.2161E+03
0000928   3.6251E+04  3.5037E+02 -2.3829E+03
0000929   2.6214E+04 -4.4781E+03 -2.4773E+03
0000930   1.5097E+04  1.6720E+03 -5.1848E+03
0000931   9.5280E+03  6.5354E+02 -2.1755E+03
0000932   4.0425E+04 -9.9765E+03 -2.4238E+03
0000933   2.2678E+04 -2.4526E+02  1.1003E+04
0000934   2.3571E+04  3.5549E+03 -1.1970E+04
0000935   3.2359E+04  1.1742E+03  2.5515E+04
0000936   1.1559E+04  2.5475E+04  1.6776E+04
0000937   8.6075E+03 -4.9253E+02 -1.3379E+03
0000938   3.1470E+04 -1.5753E+04 -1.5393E+03
0000939   1.1411E+04 -8.3765E+03  7.8991E+02
0000940   2.8138E+04  2.2069E+04 -1.4793E+04
0000941   5.1473E+04  3.6326E+03  1.0046E+04
0000942   1.2755E+04  2.7838E+01  5.7956E+03
0000943   2.1237E+04  4.0895E+03 -4.1236E+03
0000944   7.2431E+03  6.5191E+03 -8.2597E+03
0000945   3.5046E+04  1.8601E+04 -1.7204E+04
0000946   3.4848E+04  1.4904E+03 -9.4275E+03
0000947   1.1254E+04  3.3698E+03 -2.4036E+03
0000948   3.7198E+04 -7.8908E+03 -1.3714E+03
0000949   1.8487E+04 -2.6148E+03  1.0396E+04
