============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000469   3.9400E+05 -4.0161E+04 -3.1361E+04
0000470   3.3832E+05 -2.1794E+05 -7.1852E+04
0000471   3.6560E+05  9.3796E+03 -1.6169E+05
0000472   3.0820E+05 -2.1085E+05  1.9702E+05
0000473   2.9575E+05 -2.4196E+04  1.5343E+05
0000474   2.5115E+05  1.3976E+05  6.8236E+04
0000475   3.7847E+05  2.2376E+04 -1.7143E+05
0000476   5.2303E+05  2.0518E+05  7.0006E+04
0000477   2.6729E+05 -1.8535E+04 -1.1344E+05
0000478   5.2759E+05  5.7511E+04 -8.1204E+04
0000479   4.4888E+05 -2.0787E+05  9.7621E+04
0000480   3.0050E+05  1.7509E+05 -1.1393E+05
0000481   1.3495E+05  2.9078E+05  4.9230E+04
0000482   5.8696E+05  1.7311E+05  1.5369E+05
0000483   5.9927E+05 -1.8153E+04  1.6526E+05
0000484   3.8314E+05 -1.2429E+05  9.9552E+04
0000485   4.1124E+05  1.0195E+05 -8.7383E+04
0000486   5.1058E+05  1.8759E+05 -1.9539E+05
0000487   5.0804E+05  7.7331E+04 -7.4518E+02
0000488   4.3862E+05  1.0048E+05 -1.8077E+05
0000489   3.8319E+05  1.4957E+05 -2.8736E+05
0000490   9.1221E+04 -5.9790E+04  1.1110E+05
0000491   1.3734E+05  2.0542E+04  7.5700E+03
0000492   5.6036E+05 -6.1668E+04  7.5466E+03
0000493   3.8984E+05 -4.5787E+04  1.7955E+05
0000494   3.4308E+05 -1.8203E+05  6.4669E+04
0000495   2.1165E+05 -1.0527E+04 -6.6777E+04
0000496   4.4851E+05  8.0745E+04  2.4668E+04
0000497   2.4110E+05  8.4178E+04  2.1333E+04
0000498   3.4498E+05  3.0032E+05  4.4093E+04
0000499   3.4172E+05  2.0623E+05 -5.1852E+04
0000500   4.7846E+05  4.9188E+04 -2.2997E+04
0000501   4.2662E+05  1.4279E+05  2.2894E+05
0000502   3.7450E+05  2.8260E+04  3.6835E+04
0000503   4.9031E+05 -3.3634E+05  2.1324E+05
0000504   3.9264E+05  5.3791E+04 -2.4412E+04
0000505   4.2734E+05 -1.6170E+05 -6.6490E+04
0000506   5.2601E+04  9.6315E+03  1.6352E+04
0000507   2.9577E+05 -3.4793E+04 -2.7464E+03
0000508   3.7070E+05 -7.7949E+04  2.3811E+05
0000509   4.6874E+05 -1.8256E+04  1.3692E+05
0000510   3.7204E+05 -2.2162E+05  1.4698E+05
0000511   5.6574E+05  8.9903E+04 -2.8460E+05
0000512   5.5644E+05  2.7410E+05 -2.3264E+05
0000513   2.6896E+05 -2.0884E+04  1.3455E+05
0000514   2.9200E+05  1.4700E+05  4.5275E+04
0000515   2.0778E+05 -1.7487E+05 -6.1597E+03
0000516   6.2457E+05 -2.7561E+04  5.5575E+04
0000517   1.2487E+05 -1.3507E+05  8.4247E+04
0000518   5.1287E+05 -2.2678E+05 -9.8558E+04
0000519   4.7577E+05 -3.2080E+05 -7.0020E+04
0000520   8.2055E+04  5.1327E+03  1.5874E+05
0000521   2.2200E+05 -1.8431E+04  1.1400E+05
0000522   6.1695E+05 -2.2450E+05  2.7327E+05
0000523   3.5323E+05  1.0508E+05 -1.4257E+04
0000524   2.6478E+05  2.2159E+05 -1.1585E+05
0000525   6.9864E+05 -3.0326E+04  3.5594E+04
0000526   5.3095E+05 -1.3706E+05 -4.6208E+04
0000527   4.4108E+05  1.3115E+05 -8.8299E+04
0000528   5.0115E+05  9.9022E+04 -2.4562E+04
0000529   3.5523E+05 -1.9580E+04  2.4182E+05
0000530   4.5088E+05 -1.5073E+05  4.5877E+04
0000531   4.9869E+05 -1.9899E+05 -1.8225E+05
0000532   2.2923E+05 -7.8849E+04 -3.7907E+04
0000533   6.1181E+05 -1.1746E+04 -7.0205E+04
0000534   4.0263E+05  1.6868E+05  1.3776E+05
0000535   1.4657E+05  2.4344E+04 -8.1335E+04
0000536   4.3062E+05 -5.6700E+04  3.8893E+04
0000537   3.3301E+05 -9.2820E+04  1.0006E+05
0000538   4.1077E+05  1.2433E+05 -2.3735E+04
0000539   4.8949E+05  4.4598E+04  1.8800E+04
0000540   5.1867E+05 -1.2519E+04  1.6977E+05
0000541   4.7211E+05 -2.1198E+04 -2.6865E+04
0000542   4.2770E+05 -9.7528E+04  2.7110E+04
0000543   3.2086E+05 -2.1051E+05  4.5541E+04
0000544   5.9867E+05  2.1316E+05 -1.5579E+05
0000545   1.3275E+05  2.8469E+04  5.1381E+03
0000546   2.8181E+05 -1.2311E+05  1.1705E+05
0000547   2.4520E+05 -7.5786E+03  5.4512E+04
0000548   3.9385E+05  3.7053E+05  3.5356E+03
0000549   3.6811E+05  3.2814E+04  1.7316E+05
0000550   2.8676E+05  1.2575E+05 -2.0877E+05
0000551   7.2447E+05 -1.0373E+05 -2.0107E+05
0000552   3.8188E+05 -2.2477E+05 -7.5214E+04
0000553   4.5563E+05  6.9119E+04  2.2191E+05
0000554   2.6715E+05 -3.8156E+03  2.2956E+05
0000555   5.8886E+05 -2.7614E+05  9.7230E+04
0000556   2.2927E+05  7.8061E+04  1.3323E+04
0000557   3.0518E+05  1.6489E+05 -1.7913E+04
0000558   3.6862E+05  5.6179E+04  5.3226E+03
0000559   2.9034E+05  2.7874E+04  5.8360E+04
0000560   3.5867E+05  6.8697E+04  7.8500E+04
0000561   8.6213E+04  3.6111E+03 -6.8936E+04
0000562   3.6092E+05  1.0888E+05  7.3744E+02
0000563   5.1623E+05 -4.8751E+04 -7.8888E+04
0000564   5.5636E+05  2.5310E+04 -1.9542E+04
0000565   3.8552E+05 -2.5248E+05  1.5523E+05
0000566   9.1463E+04 -8.6575E+04  9.3444E+04
0000567   5.4788E+05  8.6192E+04  1.0481E+05
0000568   3.4388E+05 -1.3948E+04 -6.8750E+04
0000569   9.6468E+04  1.2762E+05  2.7518E+05
0000570   3.9514E+05  3.0653E+05  1.3134E+04
0000571   4.0482E+05 -1.1203E+05  4.3795E+04
0000572   3.9979E+05  8.3827E+03  8.9669E+04
0000573   5.6299E+05 -1.1392E+05 -1.3042E+05
0000574   3.0004E+05  1.5961E+04 -2.0079E+05
0000575   3.4174E+05  8.1569E+04  5.4496E+04
0000576   6.5945E+05  5.3823E+04  2.6253E+05
0000577   2.1591E+05  5.6639E+04 -2.5891E+05
0000578   2.3691E+05 -5.0581E+04  9.2621E+04
0000579   4.4363E+05  1.5852E+05 -1.5880E+05
0000580   3.4758E+05 -3.6471E+04  1.4807E+05
0000581   2.1994E+05  9.7440E+04 -8.0068E+04
0000582   5.2730E+05 -1.4137E+04 -5.3452E+04
0000583   4.1459E+05  5.4510E+04 -3.0083E+04
0000584   2.2042E+05  1.2886E+05  3.6828E+04
0000585   4.5318E+05  5.4883E+04  1.2597E+05
0000586   4.6031E+05 -3.2110E+05  7.1604E+04
0000587   3.9047E+05  3.6602E+04 -1.7655E+05
0000588   2.9616E+05  1.5384E+05  1.5119E+04
0000589   4.1384E+05  2.6008E+04  1.7704E+05
0000590   3.6739E+05  4.5095E+04  2.5406E+05
0000591   3.6258E+04  2.2998E+05 -1.3710E+05
0000592   7.2366E+05  6.7870E+04  7.3288E+04
0000593   4.3949E+05 -1.4603E+05 -1.9308E+04
0000594   3.9489E+05 -1.9151E+05 -7.2477E+04
0000595   1.0132E+05  6.1378E+04  6.1692E+04
0000596   3.0019E+05  1.2184E+05 -8.0858E+04
0000597   4.9645E+05  8.9262E+04 -1.0312E+05
0000598   1.9535E+05  2.6239E+05 -7.1881E+04
0000599   3.8499E+05 -5.0920E+04  3.0896E+05
0000600   4.7509E+05  6.4349E+04  1.9171E+05
0000601   5.3073E+05 -1.9064E+05  1.7909E+05
0000602   2.4784E+05  1.1966E+05  1.0652E+05
0000603   3.5664E+05 -4.8662E+04  7.9363E+04
0000604   5.0381E+05 -1.4307E+05  1.6419E+05
0000605   3.6402E+05 -2.4063E+05 -1.0201E+05
0000606   7.0228E+05 -2.6012E+05  7.3275E+04
0000607   3.5443E+05 -3.9563E+04 -7.7475E+04
0000608   3.8173E+05 -9.6925E+04  1.1304E+04
0000609   3.2324E+05 -4.1561E+03  4.5277E+04
0000610   1.5980E+05 -2.5422E+05  1.2691E+05
0000611   4.8499E+05  1.3834E+05 -6.9709E+04
0000612   4.1962E+05  7.2949E+03 -2.1233E+05
0000613   4.2691E+05  1.0726E+05  1.1022E+05
0000614   5.1274E+05 -1.6575E+05 -2.4453E+05
0000615   7.2356E+04  6.1340E+04 -8.5460E+04
0000616   3.2389E+05 -5.9937E+04  6.3619E+04
0000617   4.6812E+05  2.0635E+04 -4.8928E+04
0000618   1.1702E+05 -1.2398E+04 -1.3271E+05
0000619   5.3449E+05  1.5903E+05 -9.6334E+04
0000620   2.2564E+05  2.7354E+05  9.7444E+04
0000621   5.5412E+05 -9.6151E+04 -1.1146E+05
0000622   6.0911E+05 -9.4622E+04 -4.8559E+04
0000623   3.0539E+05 -4.0676E+04  3.5090E+04
0000624   1.9156E+05  3.5581E+04 -1.4701E+05
0000625   4.4361E+05 -7.8502E+04  1.5112E+05
0000626   3.0691E+05  3.4576E+03 -4.9316E+04
0000627   4.1588E+05 -3.1973E+05  1.6596E+05
0000628   2.7200E+05 -1.5793E+05 -1.9034E+04
0000629   3.1158E+05 -2.0406E+05 -5.1987E+04
0000630   1.7487E+05  2.0728E+05  9.6939E+04
0000631   1.8175E+05 -7.0005E+04 -3.4745E+04
0000632   6.0906E+05 -2.2929E+05  8.0961E+04
0000633   6.3063E+05  4.3686E+04  5.3073E+04
0000634   2.4504E+05 -4.4055E+04 -1.1145E+05
0000635   2.9190E+05 -2.6036E+05 -8.6413E+04
0000636   2.4450E+05 -1.6783E+05  1.4841E+04
0000637   4.7423E+05  7.4826E+04  3.1150E+04
0000638   3.2681E+05  1.2494E+05  6.7441E+04
0000639   3.7161E+05  3.7350E+04 -5.3528E+04
0000640   2.4227E+05  6.3166E+04  1.5181E+05
0000641   5.2211E+05  2.3184E+05 -3.7552E+04
0000642   3.4770E+05  1.2919E+05  3.2270E+05
0000643   2.4980E+05 -4.0010E+04  9.9797E+04
0000644   4.1375E+05  7.0964E+04 -1.0958E+05
0000645   5.3179E+05  1.3952E+05 -8.3513E+04
0000646   4.6899E+05 -2.3914E+05  1.3170E+03
0000647   6.0996E+05 -6.9027E+04  1.2887E+04
0000648   5.3723E+05  1.2748E+05  4.5736E+04
0000649   1.8222E+05 -1.6212E+04 -1.6634E+04
0000650   3.0063E+05 -1.2315E+05 -2.3433E+05
0000651   6.5318E+05  4.6074E+04  4.8816E+04
0000652   6.1748E+05 -4.7057E+04 -1.3430E+05
0000653   5.6515E+05 -4.4583E+04 -1.3932E+05
0000654   3.1646E+05  2.1956E+05 -1.0228E+05
0000655   6.6754E+05  5.1274E+04 -2.3516E+05
0000656   2.3979E+05  6.8228E+04 -9.7300E+03
0000657   1.9164E+05  1.1707E+05  1.8228E+05
0000658   4.2987E+05  1.6608E+04  6.1390E+04
0000659   4.3470E+05  2.0403E+05  3.5048E+05
0000660   3.6627E+05  1.5468E+05  1.0993E+05
0000661   3.4672E+05 -4.3033E+04  2.3804E+04
0000662   4.3663E+05  1.4518E+05  1.5786E+05
0000663   2.9996E+05  2.0349E+04  8.2634E+04
0000664   4.6076E+05 -3.3883E+04 -2.1177E+05
0000665   3.0456E+05 -9.9602E+03  1.0451E+05
0000666   3.5705E+05 -1.4127E+05  1.0751E+05
0000667   4.9247E+05 -2.2100E+05 -7.2741E+04
0000668   3.4003E+05  5.0517E+04 -2.1928E+05
0000669   2.9258E+05 -2.4748E+05 -1.0611E+05
0000670   4.3480E+05 -3.8503E+04 -1.3628E+04
0000671   3.1717E+05 -1.5104E+05  4.3624E+04
0000672   5.5118E+05  1.3215E+05  3.1858E+04
0000673   5.1133E+05 -4.4731E+04 -1.3692E+05
0000674   3.7029E+05 -1.4783E+05 -1.3924E+05
0000675   2.2261E+05 -4.0289E+04 -1.9536E+04
0000676   5.6462E+05 -3.8288E+04 -1.3721E+05
0000677   4.3009E+05 -1.3996E+05 -1.1418E+05
0000678   3.7264E+05 -8.0636E+04  1.3401E+04
0000679   1.3124E+05  1.0364E+05 -1.9891E+05
0000680   1.7836E+05 -2.0804E+04 -2.1445E+04
0000681   2.3612E+05  1.9479E+04  1.5932E+05
0000682   1.8730E+05 -1.1525E+04 -2.8245E+04
0000683   5.0698E+05  1.0982E+05 -1.0605E+05
0000684   3.4919E+05 -4.8394E+04  9.9210E+04
0000685   3.0440E+05  1.1044E+05  2.9381E+04
0000686   4.4196E+05 -1.9869E+05  4.6975E+04
0000687   2.5506E+05 -3.7506E+03  8.2141E+04
0000688   3.2488E+05  2.7636E+04  1.5653E+05
0000689   4.5722E+05  2.9513E+05  1.9632E+05
0000690   3.8531E+05  1.7528E+05  1.9961E+05
0000691   4.4069E+05 -1.6472E+05 -3.2972E+04
0000692   4.4657E+05 -1.7897E+05  1.2945E+05
0000693   4.1086E+05  7.4729E+04  5.1275E+04
0000694   3.4661E+05 -2.7538E+03 -6.0044E+04
0000695   5.0986E+05  2.4798E+04 -1.3523E+05
0000696   3.4122E+05  1.1560E+04 -6.4546E+04
0000697   5.0694E+05  1.0837E+05 -1.9351E+05
0000698   3.5957E+05 -2.9547E+05  3.2214E+04
0000699   2.6904E+05 -3.3576E+03 -6.9509E+04
0000700   3.7790E+05  1.3507E+05  7.1344E+04
0000701   2.2495E+05 -1.1790E+04  3.5328E+04
0000702   3.0175E+05 -7.7071E+04 -2.6321E+05
0000703   2.1958E+05 -1.8311E+05 -4.1028E+04
0000704   6.7413E+05  1.2237E+05 -1.2956E+05
0000705   2.2334E+05 -1.1691E+05  1.6933E+05
0000706   3.5465E+05 -5.8401E+04 -5.7656E+04
0000707   3.3732E+05 -1.1755E+05 -8.7530E+04
0000708   2.4672E+05  5.1245E+03 -1.6908E+05
0000709   3.2452E+05  1.3550E+04  7.4725E+04
0000710   3.6691E+05 -5.8894E+04  3.6454E+04
0000711   3.4477E+05  4.3773E+04  2.1999E+05
0000712   3.4833E+05 -4.8268E+03 -2.0260E+05
0000713   5.9728E+05  1.4190E+05 -9.2310E+04
0000714   4.9949E+05 -2.4765E+04 -1.8113E+05
0000715   3.9831E+05 -8.0272E+04  2.3654E+04
0000716   3.8802E+05  4.6034E+04 -3.1005E+04
0000717   3.8760E+05  4.7476E+04 -1.4694E+05
0000718   4.5585E+05  2.3214E+04  5.1205E+04
0000719   4.3912E+05 -3.4997E+04 -6.3621E+03
0000720   3.0226E+05  8.5365E+04 -2.5698E+05
0000721   2.3014E+05 -4.1581E+03  1.0901E+05
0000722   3.6725E+05 -8.2070E+04  1.9796E+05
0000723   2.5188E+05 -3.1568E+04  9.7182E+03
0000724   2.1178E+05  1.5496E+05  2.4430E+05
0000725   3.2549E+05  5.9166E+04 -5.3500E+04
0000726   1.4810E+05 -2.6441E+05  1.6375E+05
0000727   4.2676E+05  1.4762E+05 -2.1133E+05
0000728   4.2090E+05  1.0105E+05  2.4953E+05
0000729   4.0796E+05  1.6668E+05  9.1240E+04
0000730   5.1013E+05  1.3904E+05 -3.9909E+04
0000731   2.4636E+05 -4.2582E+03 -1.1905E+05
0000732   3.4582E+05  1.0368E+05  1.4563E+05
0000733   3.3744E+05 -5.3000E+04 -1.9425E+04
0000734   4.9214E+05 -1.2873E+05  5.8150E+04
0000735   3.6298E+05  1.3104E+05 -1.7732E+05
0000736   3.7620E+05 -5.0949E+04  9.7210E+04
0000737   2.9052E+05 -1.7558E+04 -3.9700E+04
0000738   4.1083E+05 -2.6598E+05 -1.7010E+05
0000739   4.3668E+05  1.6612E+04  7.7386E+04
0000740   3.0040E+05 -7.0819E+04 -2.4895E+05
0000741   2.7883E+05 -1.5982E+05  1.0133E+05
0000742   5.3393E+05  1.2141E+04 -1.6128E+05
0000743   3.6528E+05 -1.5068E+05  1.7440E+04
0000744   3.7274E+05 -2.2329E+04 -3.3148E+05
0000745   3.4599E+05 -2.8014E+05  8.9505E+04
0000746   7.3988E+04  1.5371E+05 -1.0915E+05
0000747   6.3193E+05 -2.9402E+04  1.8727E+05
0000748   2.6944E+05  2.2187E+05  4.8053E+05
0000749   3.5357E+05  1.1703E+05  3.7294E+04
0000750   3.1550E+05 -8.8944E+03 -1.0545E+05
0000751   2.6566E+05  6.6089E+04  1.4205E+05
0000752   2.1226E+05  4.0333E+04  1.3417E+05
0000753   3.2401E+05 -3.7496E+04 -3.1555E+04
0000754   2.2968E+05  7.5436E+04  7.8757E+03
0000755   1.8134E+05 -1.8357E+05 -7.3006E+04
0000756   5.4452E+05 -2.7302E+04 -1.9327E+04
0000757   1.1829E+05 -7.3236E+04  6.9465E+04
0000758   5.1748E+05 -1.0681E+05  1.3904E+05
0000759   3.1637E+05 -7.1907E+04  1.5911E+05
0000760   1.0284E+05 -3.2694E+04  4.0542E+04
0000761   6.8095E+05 -3.0680E+05  6.8001E+04
0000762   1.3331E+05  3.6195E+04  1.4275E+05
0000763   3.7716E+05 -3.1202E+05 -1.7849E+04
0000764   4.0890E+05  2.2762E+04  6.6427E+04
0000765   1.4374E+05 -6.9680E+04 -2.0107E+05
0000766   6.0649E+05  4.8276E+04  7.4006E+04
0000767   5.7365E+05  3.2869E+04 -4.2875E+04
0000768   5.9050E+04 -4.4750E+04 -1.2728E+05
0000769   1.9738E+05  1.1453E+05 -4.8721E+04
0000770   6.3958E+05 -1.9792E+05 -1.6055E+05
0000771   4.1807E+05  5.5125E+03 -4.9118E+04
0000772   2.3131E+05 -8.1218E+04 -5.6472E+04
0000773   1.6191E+05 -5.8619E+04  8.4202E+04
0000774   2.8651E+05 -1.3776E+05  7.7945E+04
0000775   2.7663E+05 -1.4253E+03 -5.2757E+03
0000776   3.4814E+05 -1.0513E+05  1.2629E+05
0000777   3.4473E+05 -1.0141E+05  2.8175E+04
0000778   2.9676E+05 -9.8049E+03 -1.9717E+04
0000779   1.9438E+05 -7.8909E+04 -7.2556E+04
0000780   3.8763E+05  7.6394E+04  4.6029E+04
0000781   4.0897E+05  3.5052E+04  1.2882E+05
0000782   3.5093E+05  1.1458E+05  1.0317E+05
0000783   5.2975E+05 -8.4134E+04 -8.5013E+04
0000784   2.3601E+05 -2.5977E+05  1.4715E+05
0000785   3.4625E+05 -4.5464E+04 -1.9681E+05
0000786   4.4463E+05 -2.6517E+05 -2.2376E+05
0000787   2.5306E+05 -1.0964E+05 -1.8297E+05
0000788   2.5827E+05 -8.2227E+04 -1.0639E+05
0000789   1.5678E+05 -1.0155E+05  2.1937E+04
0000790   3.7365E+05  4.2850E+04 -7.2450E+04
0000791   1.7517E+05  1.5331E+05 -4.2749E+04
0000792   4.6591E+05  2.6817E+04 -9.7584E+04
0000793   4.6533E+05 -1.0276E+05 -3.8256E+04
0000794   5.0720E+05 -5.1872E+04  8.6831E+04
0000795   2.9637E+05 -5.9720E+04  1.0029E+05
0000796   3.3635E+05  5.5673E+04 -3.2135E+04
0000797   2.3832E+05 -1.9644E+05  3.2689E+04
0000798   9.4411E+04  2.5170E+04  1.8748E+03
0000799   4.4658E+05  1.2724E+05  1.2730E+05
0000800   3.2365E+05  6.9099E+04 -3.5780E+04
0000801   2.3833E+05 -2.3251E+04 -1.2080E+04
0000802   4.8732E+05 -8.5991E+04 -1.1065E+05
0000803   5.2597E+05  1.1088E+05 -3.4029E+04
0000804   3.2638E+05  9.1920E+04 -7.0858E+04
0000805   6.7084E+04  6.1603E+04  5.5561E+04
0000806   4.8010E+05  6.8355E+04  1.0187E+05
0000807   1.7498E+05  1.1581E+04  6.0962E+04
0000808   3.9305E+05  9.3461E+04  1.6381E+05
0000809   3.2833E+05  6.0655E+04 -1.1468E+04
0000810   2.4747E+05 -3.4420E+04 -3.2923E+04
0000811   3.1780E+05  9.8769E+04 -1.9370E+05
0000812   2.9042E+05 -1.2655E+05  2.7289E+04
0000813   3.9533E+05 -1.2412E+05  1.2875E+05
0000814   4.1175E+05  9.0642E+04  1.2452E+05
0000815   5.1464E+05 -4.5106E+04 -3.9747E+04
0000816   4.1643E+05 -8.0643E+04 -4.6552E+03
0000817   3.2182E+05  4.1786E+04 -1.6840E+05
0000818   3.0686E+05 -5.4730E+04  7.7625E+04
0000819   2.5015E+05 -7.8245E+04  3.7877E+05
0000820   3.4569E+05 -9.5722E+04  5.4802E+04
0000821   4.7557E+05  2.2061E+04  6.3959E+04
0000822   2.2929E+05 -1.1014E+05 -9.0670E+04
0000823   4.3323E+05 -1.6957E+05  1.5671E+04
0000824   3.6137E+05  2.9441E+04  1.7019E+05
0000825   2.1396E+05 -5.7948E+04 -7.6106E+04
0000826   2.8532E+05 -7.9333E+04  4.4684E+04
0000827   2.1215E+05  3.5275E+04  1.8584E+02
0000828   4.8336E+05 -8.6190E+04  1.1934E+05
0000829   1.0411E+04  4.0622E+03 -2.1030E+04
0000830   4.8419E+05 -2.7150E+05  8.8363E+04
0000831   4.0353E+05  1.7774E+05  2.9722E+04
0000832   4.8762E+05  2.0239E+04 -1.3725E+05
0000833   5.3337E+05  1.2780E+03 -1.8448E+05
0000834   3.3626E+05  6.2254E+03 -9.6264E+04
0000835   4.5667E+05  1.5085E+04  2.0767E+05
0000836   1.5561E+05 -1.2857E+05 -3.2327E+05
0000837   3.3705E+05 -1.1970E+05  1.0392E+05
0000838   3.9075E+05 -1.4614E+05 -2.1321E+05
0000839   3.5701E+05  8.1683E+04 -7.8162E+04
0000840   3.7563E+05 -6.9958E+04  2.7382E+04
0000841   5.0336E+05  4.0790E+04  2.1273E+05
0000842   1.9796E+05  8.5896E+04  1.6736E+05
0000843   4.2219E+05 -4.6840E+04 -4.6532E+04
0000844   5.6814E+05 -6.1702E+03  3.2280E+04
0000845   4.1896E+05  4.7719E+04  3.5418E+04
0000846   2.9901E+05 -2.9772E+05  9.1764E+04
0000847   3.0497E+05  7.7361E+04 -2.1929E+04
0000848   3.9395E+05  3.0828E+05  2.7815E+03
0000849   5.1273E+05  9.8412E+04  1.9465E+05
0000850   2.7087E+05 -1.3708E+05 -9.6008E+03
0000851   4.2632E+05  1.9756E+04  1.2736E+05
0000852   8.0015E+04 -1.0356E+05 -1.7168E+05
0000853   6.1855E+05  1.6962E+04 -2.4629E+04
0000854   4.6646E+05  6.9655E+04  7.4212E+03
0000855   5.3498E+05  1.9690E+05  1.7276E+05
0000856   3.4027E+05  8.9476E+03 -2.1571E+04
0000857   3.5457E+05 -4.4296E+03 -1.3522E+05
0000858   3.7408E+05  1.9684E+04  4.0277E+04
0000859   4.0363E+05 -1.3151E+05  9.9346E+04
0000860   4.7447E+05 -6.1754E+04 -6.0988E+04
0000861   3.5966E+05 -1.8489E+05 -2.0644E+03
0000862   4.0696E+05  4.7544E+04  5.7458E+04
0000863   3.9012E+05 -1.9874E+04 -1.8710E+05
0000864   4.3759E+05  5.8373E+04 -1.4803E+05
0000865   3.4613E+05 -1.4884E+05 -5.4914E+04
0000866   4.0206E+05 -2.9023E+05  2.3251E+05
0000867   1.3364E+05  5.3351E+04  1.3166E+05
0000868   4.3934E+05  1.6759E+05  5.7180E+04
0000869   4.7760E+05 -1.1057E+05  1.5222E+05
0000870   4.2433E+05  1.1247E+04 -9.4608E+04
0000871   6.6646E+05  1.7505E+04  9.8941E+04
0000872   6.5692E+05 -1.0328E+05  1.2944E+05
0000873   5.3249E+05  8.6590E+03 -2.2348E+05
0000874   5.1310E+05  8.4030E+04  1.3518E+05
0000875   4.0719E+05 -1.5562E+05 -5.3695E+04
0000876   5.4702E+05  1.7758E+04 -8.9607E+03
0000877   3.8749E+05 -1.7673E+05 -3.7830E+04
0000878   4.7755E+05 -1.9017E+05  5.9221E+03
0000879   3.5589E+05  3.5581E+05 -2.4555E+05
0000880   1.5395E+05  8.7145E+04  9.5301E+04
0000881   2.5960E+05 -1.3627E+04  2.7484E+05
0000882   4.0232E+05 -2.4274E+05  1.7292E+05
0000883   2.3586E+05 -2.1700E+05  6.7849E+04
0000884   5.5523E+05  4.8537E+04  1.9915E+04
0000885   3.5277E+05  4.9702E+04  8.5493E+04
0000886   4.4479E+05  2.2146E+05 -2.3743E+05
0000887   4.7863E+05  2.1212E+05  2.9514E+04
0000888   5.5218E+05  1.0445E+05 -9.6168E+04
0000889   1.8247E+05  1.7586E+05  1.1776E+04
0000890   6.6647E+05 -3.3254E+04  7.3138E+04
0000891   3.6070E+05  8.2049E+04  6.2682E+04
0000892   2.3778E+05 -8.2601E+04 -9.3787E+04
0000893   4.4197E+05  4.9636E+04  2.0254E+05
0000894   3.1534E+05 -1.4729E+05  2.2446E+04
0000895   4.9936E+05 -9.6421E+04 -4.4611E+04
0000896   2.1675E+05 -1.6335E+05  1.7402E+05
0000897   5.2722E+05 -2.2133E+05  1.0874E+05
0000898   3.2027E+05  2.8598E+05  3.0367E+04
0000899   3.6939E+05 -2.7941E+04  1.3145E+05
0000900   3.1663E+05  1.4591E+05 -3.0336E+03
0000901   4.1957E+05  5.3081E+04  9.4598E+04
0000902   2.0191E+05  1.0002E+04 -1.0300E+04
0000903   2.0875E+05 -6.1420E+04 -1.0611E+05
0000904   3.2115E+05  1.3580E+05 -9.2011E+04
0000905   4.2461E+05  1.2831E+05  1.9114E+05
0000906   3.1762E+05  2.2169E+05  6.5808E+04
0000907   4.9532E+05 -1.3398E+05  4.7166E+04
0000908   3.1268E+05  2.1343E+05  1.7336E+04
0000909   4.7399E+05 -9.8177E+04 -1.1655E+04
0000910   2.8831E+05  1.9368E+04  1.2908E+05
0000911   2.0928E+05  6.4043E+03 -6.8386E+04
0000912   5.2350E+05 -1.9053E+05 -1.5961E+05
0000913   3.6259E+05  9.7779E+04  1.0329E+05
0000914   5.2923E+05 -2.3695E+04 -1.9582E+05
0000915   2.6407E+05  6.4030E+04  2.3613E+05
0000916   5.8549E+05  1.0388E+05  1.5720E+04
0000917   2.8185E+05 -1.6461E+05  1.8032E+05
0000918   4.7265E+05 -6.3311E+04  8.2505E+04
0000919   3.6484E+05  5.5050E+04 -1.3295E+05
0000920   4.1115E+05  9.3885E+04 -3.5533E+04
0000921   3.5218E+05  4.1099E+04  1.0800E+05
0000922   4.0086E+05  5.9859E+04  2.4406E+05
0000923   8.7358E+03 -6.8612E+02  4.6261E+04
0000924   2.7182E+05 -3.6220E+04 -1.4141E+05
0000925   3.6930E+05 -4.4359E+04 -1.3488E+05
0000926   2.8905E+05  7.8576E+04 -4.9410E+04
0000927   3.8532E+05 -1.3017E+04  6.4131E+04
0000928   3.0174E+05  1.2425E+03 -2.1509E+05
0000929   3.4858E+05  3.2106E+05  6.6285E+04
0000930   2.4661E+05  6.4168E+04 -1.2629E+05
0000931   2.6298E+05  7.4888E+04 -2.4835E+04
0000932   3.5552E+05 -2.0142E+05  2.1200E+05
0000933   5.4785E+05  4.7249E+04  2.4235E+05
0000934   5.5332E+05 -6.3112E+04  5.8149E+04
0000935   5.7021E+05  3.7332E+04 -8.0336E+04
0000936   1.8633E+05  9.9338E+04 -9.0175E+04
0000937   5.5619E+05  1.8101E+05  3.6151E+04
0000938   1.6658E+05 -4.9442E+04  5.5648E+04
0000939   3.7000E+05 -1.6586E+05 -8.8399E+04
0000940   2.6291E+05 -5.2763E+04 -1.1382E+05
0000941   5.9570E+05  9.4703E+04  2.9694E+05
0000942   3.9885E+05 -2.1800E+04 -6.7364E+03
0000943   4.5643E+05  1.3144E+05  1.5119E+05
0000944   2.5039E+05  9.1418E+04 -1.7277E+05
0000945   2.7469E+05 -2.2623E+04  9.0176E+04
0000946   3.1031E+05 -1.0762E+04  4.4066E+04
0000947   2.2074E+05 -1.1075E+05  2.2413E+04
