============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000474   1.0645E+05  2.0649E+04  1.9445E+04
0000475   1.1762E+05  1.8580E+04  9.8950E+03
0000476   3.3464E+04 -2.0835E+03 -7.9383E+03
0000477   7.8018E+04  3.0467E+04  3.9388E+04
0000478   8.3993E+04 -4.3036E+04  1.1292E+04
0000479   8.8084E+04  5.3056E+04 -1.1164E+04
0000480   6.8478E+04  7.4717E+03 -1.9948E+04
0000481   5.2543E+04 -7.1572E+03  1.7083E+04
0000482   3.8009E+04 -2.3142E+04 -1.7089E+04
0000483   5.9767E+04  1.4991E+04  1.5144E+04
0000484   3.1362E+04  1.1264E+04  5.4809E+04
0000485   1.1954E+05 -1.4501E+04 -3.0223E+04
0000486   6.0644E+04  1.3232E+04  4.6645E+04
0000487   5.1357E+04 -3.2838E+04 -2.1149E+04
0000488   6.1574E+04  2.0421E+04 -3.5108E+03
0000489   1.0367E+05  3.1580E+04  4.6877E+04
0000490   9.7269E+04 -1.6823E+04 -6.0173E+03
0000491   5.9536E+04 -2.7139E+04  4.4534E+04
0000492   5.1773E+04  7.9456E+03 -3.8984E+04
0000493   4.1711E+04  3.7991E+03 -6.1571E+03
0000494   7.1051E+04  3.1153E+04 -4.2779E+04
0000495   4.7851E+04 -1.9513E+03  1.8462E+04
0000496   4.3427E+04 -8.7523E+03 -2.4287E+03
0000497   2.2057E+04  2.6724E+04  1.5681E+04
0000498   8.3066E+03 -3.5314E+04 -2.5787E+04
0000499   7.4349E+04  5.2160E+04 -5.2638E+04
0000500   5.3074E+04 -7.3354E+02  4.9691E+04
0000501   6.3241E+04  3.5072E+04  3.1334E+04
0000502   6.9486E+04 -8.5622E+03 -3.0477E+04
0000503   4.7217E+04 -3.0253E+04  3.1140E+04
0000504   6.2993E+04  9.2605E+03 -1.4104E+04
0000505   5.2400E+04  2.0253E+02 -1.1756E+04
0000506   8.2600E+04  6.5516E+04 -2.0408E+04
0000507   4.8735E+04 -7.9063E+02 -3.9758E+03
0000508   5.9511E+04 -7.1378E+03  2.7039E+03
0000509   9.2038E+04 -4.9482E+04  1.3788E+04
0000510   6.3808E+04  2.5721E+04 -8.9943E+03
0000511   7.8661E+04 -1.3028E+02 -2.4743E+04
0000512   7.2974E+04  9.2783E+01  1.3936E+04
0000513   7.0504E+04  2.3421E+04  1.5561E+04
0000514   3.6129E+04 -8.3242E+03 -1.1409E+04
0000515   3.9921E+04 -6.4593E+03 -2.3528E+03
0000516   7.7005E+04  1.0786E+04  9.6683E+03
0000517   1.9768E+04  9.8285E+03  2.7029E+02
0000518   6.8595E+04 -2.3296E+04 -3.4453E+04
0000519   4.8748E+04 -2.1060E+03 -8.4670E+03
0000520   5.0976E+04 -2.3883E+04 -4.9640E+03
0000521   3.5566E+04 -4.4855E+03  2.9824E+03
0000522   4.0659E+04  4.5178E+02  1.1439E+04
0000523   7.1490E+04 -2.3891E+04  1.4757E+04
0000524   5.6219E+04  2.8527E+04 -4.1751E+02
0000525   1.5314E+05  3.8341E+04 -1.3253E+04
0000526   6.9811E+04 -1.8575E+03 -2.2550E+04
0000527   3.5961E+04 -9.6665E+03  8.1254E+03
0000528   4.7501E+04 -1.4979E+03 -3.2985E+04
0000529   7.9867E+04 -1.1415E+04  4.8293E+03
0000530   1.9947E+04  6.9481E+04 -2.1354E+02
0000531   3.9166E+04 -1.0682E+04  2.3499E+04
0000532   3.0536E+04  2.0875E+02  1.1864E+04
0000533   7.1130E+04  4.7912E+04 -1.3925E+04
0000534   7.0219E+04 -4.7953E+04  5.7824E+03
0000535   8.9797E+04  4.5811E+03 -2.1452E+03
0000536   5.9574E+04 -4.8227E+04  4.1817E+04
0000537   7.7356E+04 -1.7150E+04  3.1446E+04
0000538   4.8516E+04 -2.1543E+04  2.6149E+04
0000539   4.1109E+04  7.7887E+03 -8.7635E+02
0000540   6.1416E+04 -2.6109E+04 -3.6163E+04
0000541   4.8879E+04 -5.7593E+04 -1.8027E+04
0000542   6.2883E+04 -2.8007E+04 -6.1286E+03
0000543   2.9081E+04 -1.4229E+02 -1.0551E+04
0000544   2.9068E+04 -1.4752E+04  1.4451E+03
0000545   6.3937E+04 -1.8512E+04  1.0175E+04
0000546   4.3484E+04 -2.7434E+03  1.0189E+04
0000547   4.2695E+04  7.3735E+03 -2.3948E+04
0000548   5.6038E+04 -1.7073E+04  8.6461E+03
0000549   4.2682E+04 -2.0587E+04 -1.8223E+04
0000550   1.0547E+05 -5.5961E+03  2.7392E+04
0000551   6.0459E+04  3.2480E+04 -1.0642E+04
0000552   3.5493E+04 -1.4484E+04  3.6226E+02
0000553   4.6954E+04  3.4586E+04  2.3925E+04
0000554   1.1569E+05  6.0200E+04 -1.1680E+04
0000555   7.0916E+04  3.7986E+04 -6.4588E+03
0000556   7.0953E+04  2.1579E+04 -1.7839E+04
0000557   4.9154E+04  2.7627E+04 -2.8285E+04
0000558   1.9608E+04 -4.5929E+04  4.7988E+04
0000559   8.6763E+04  7.5393E+03  1.3007E+04
0000560   1.2923E+04  1.3303E+04  1.1806E+04
0000561   6.2290E+04 -1.3918E+04 -4.3769E+04
0000562   1.8811E+04  1.1022E+04 -2.2477E+04
0000563   8.6733E+04  2.1306E+03 -4.9481E+04
0000564   7.1774E+04  6.9525E+03 -2.2749E+03
0000565   5.7730E+04 -2.6035E+04  1.0182E+04
0000566   9.7295E+04  1.7554E+03  2.9649E+03
0000567   1.2180E+05 -1.8783E+04 -2.9958E+04
0000568   4.4746E+04  2.6653E+04  4.9665E+03
0000569   4.5881E+04  1.9399E+03  8.1544E+03
0000570   4.1264E+04  5.7486E+03 -6.2054E+03
0000571   8.1396E+04 -3.0399E+04  2.8100E+04
0000572   4.2112E+04 -2.4896E+03 -3.4343E+04
0000573   2.0820E+04 -1.8651E+04  7.6208E+03
0000574   1.0066E+05 -1.7896E+04 -4.1000E+04
0000575   3.0661E+04 -1.0956E+04 -2.2757E+04
0000576   2.9402E+04  3.0391E+04 -2.9635E+04
0000577   8.9549E+04 -6.6409E+04 -8.7107E+03
0000578   5.1384E+04 -2.2201E+04 -4.2263E+04
0000579   6.8613E+04 -2.5995E+03  2.4904E+04
0000580   6.8376E+04  2.8863E+04  3.9812E+04
0000581   3.5940E+04  3.9129E+04 -2.8779E+04
0000582   6.6018E+04  1.7156E+04 -8.4727E+03
0000583   6.3479E+04 -1.3842E+03  1.7234E+04
0000584   3.9277E+04  1.1198E+04  1.8791E+03
0000585   9.2593E+04  2.7226E+04  4.5950E+03
0000586   6.2918E+04 -8.3869E+02  1.1708E+04
0000587   1.1607E+05 -2.0545E+04  2.9103E+04
0000588   6.4707E+04 -1.5078E+04  4.2323E+04
0000589   2.7915E+04  1.8642E+04 -2.9475E+04
0000590   7.3360E+04  5.9394E+03  1.6696E+04
0000591   7.8386E+04 -2.3442E+04 -7.2189E+03
0000592   7.6924E+04 -7.7506E+03 -3.1950E+04
0000593   5.3658E+04  1.6539E+04 -9.0049E+03
0000594   4.1168E+04 -9.7757E+02 -5.8812E+03
0000595   6.0930E+04  2.3794E+04  1.4965E+04
0000596   6.9370E+04 -1.6578E+04  3.9730E+04
0000597   2.4717E+04 -7.2906E+03  1.2930E+04
0000598   7.9804E+04 -1.3577E+04 -2.6052E+04
0000599   7.8916E+04  6.1310E+03  4.7622E+04
0000600   7.7777E+04 -8.0228E+03  3.8643E+02
0000601   6.6896E+04 -1.4025E+03  8.2412E+03
0000602   4.5796E+04 -2.2985E+04  2.6520E+03
0000603   2.9433E+04 -2.7670E+03 -3.8321E+03
0000604   4.1510E+04  1.9112E+04  5.0804E+04
0000605   4.0727E+04  4.0106E+04 -6.7844E+03
0000606   2.8275E+04 -3.2111E+04 -9.1202E+02
0000607   4.4403E+04  2.2147E+04 -1.7120E+04
0000608   8.5439E+04  1.0126E+04  1.3844E+04
0000609   5.7685E+04 -1.6117E+04  6.4359E+03
0000610   9.9164E+04 -2.7510E+04 -1.2943E+04
0000611   7.0658E+04  2.2211E+04  3.1842E+04
0000612   7.9554E+04  3.4422E+04  3.6989E+03
0000613   8.2937E+04 -3.7784E+04  1.3035E+04
0000614   9.1529E+04  3.2523E+03 -1.4886E+04
0000615   6.7190E+04 -4.8373E+04  1.3080E+04
0000616   3.1671E+04 -3.2718E+03  1.7578E+04
0000617   1.4572E+04  9.6007E+01  9.1910E+03
0000618   1.0955E+05 -1.1890E+04 -3.9474E+04
0000619   9.9668E+04  3.2355E+04 -1.9627E+03
0000620   3.3131E+04  6.2591E+03  1.2601E+04
0000621   6.4270E+04 -2.0494E+01 -6.3458E+03
0000622   6.5723E+04  2.2127E+04 -4.4102E+04
0000623   2.8517E+04 -3.3734E+03  8.3227E+03
0000624   4.0763E+04  8.7448E+03  3.9785E+04
0000625   2.8207E+04  2.7295E+04 -1.5459E+04
0000626   9.4245E+04  1.3446E+04  3.0014E+04
0000627   7.0294E+04  2.9187E+04  6.6149E+02
0000628   1.3273E+04 -7.1087E+03 -4.8739E+04
0000629   5.1683E+04 -1.9755E+04  1.3604E+04
0000630   5.5732E+04 -2.5022E+04 -1.0342E+04
0000631   6.3220E+04  1.5526E+04  2.0167E+04
0000632   9.0315E+04 -1.2371E+04  2.7495E+04
0000633   7.4141E+04 -8.7528E+03  1.3834E+04
0000634   4.0979E+04 -9.3703E+03  6.6881E+03
0000635   5.7072E+04  9.8244E+03 -4.7568E+04
0000636   4.0889E+04  5.3896E+04  6.7089E+03
0000637   2.8716E+04  6.1386E+04 -9.6366E+03
0000638   7.2263E+04  1.6600E+04  3.1172E+04
0000639   4.6366E+04  2.5117E+03 -1.3982E+03
0000640   1.0360E+05 -8.3929E+02  5.4728E+02
0000641   6.0024E+04 -7.4588E+03  2.3489E+04
0000642   2.7364E+04  2.0070E+03  6.3737E+04
0000643   3.1940E+04 -1.0341E+04 -1.3174E+04
0000644   1.2691E+05 -3.8958E+04 -1.7291E+04
0000645   6.5425E+04  1.5714E+04  3.2610E+04
0000646   7.8133E+04 -8.8911E+03  2.0966E+03
0000647   7.6279E+04  3.1106E+04 -9.8752E+02
0000648   5.3596E+04 -6.3991E+04 -4.1660E+04
0000649   5.6667E+04 -6.4694E+03 -5.2862E+01
0000650   9.5894E+04 -3.1340E+04 -1.8986E+04
0000651   6.8352E+04  3.5680E+04  3.2134E+04
0000652   3.7030E+04  2.8954E+04  5.5806E+03
0000653   9.5664E+04  7.6920E+04 -3.1327E+04
0000654   6.7685E+04  4.9171E+03 -8.6325E+03
0000655   5.6058E+04 -6.9233E+03  7.8701E+03
0000656   6.5337E+04 -8.0671E+03 -9.3204E+03
0000657   3.6800E+04  4.4520E+03  3.1076E+04
0000658   8.3403E+04 -5.7584E+03  3.3368E+03
0000659   5.2553E+04  1.8119E+04 -4.6569E+04
0000660   7.3669E+04  4.2006E+04  2.2805E+04
0000661   1.7483E+04 -6.5523E+03 -1.7418E+04
0000662   4.6742E+04  1.5665E+04  2.8315E+04
0000663   8.1545E+04 -1.3020E+04 -3.7884E+04
0000664   7.5717E+04  8.8495E+04  2.5271E+04
0000665   1.8227E+04 -1.2993E+03  2.8828E+04
0000666   4.7407E+04  2.9369E+04 -4.3106E+03
0000667   6.1349E+04 -2.8038E+04 -3.8103E+03
0000668   1.7134E+04 -2.9951E+04  4.9814E+04
0000669   8.9050E+04 -6.7554E+04  3.2575E+04
0000670   9.9312E+04  4.6505E+04 -4.4827E+04
0000671   8.0886E+04  2.3773E+04 -2.4883E+04
0000672   5.1692E+04 -3.6682E+04 -5.9406E+04
0000673   2.6442E+04 -3.5998E+03 -4.4856E+04
0000674   1.0414E+05  9.8823E+03 -1.9494E+04
0000675   3.0603E+04 -3.3236E+04 -1.2288E+04
0000676   7.1386E+04 -1.8133E+04  1.4705E+04
0000677   5.0425E+04 -1.2844E+04  4.9381E+03
0000678   5.7424E+04  4.8282E+04 -2.3034E+04
0000679   3.2376E+04 -3.8866E+04  2.0401E+04
0000680   5.0074E+04  2.1027E+04 -1.3415E+04
0000681   8.5418E+04 -4.9655E+03  4.4885E+04
0000682   1.0593E+05  4.4281E+04 -1.8207E+04
0000683   5.8915E+04  2.0194E+04 -1.3665E+04
0000684   4.0217E+04  1.7410E+04 -5.3987E+03
0000685   6.1345E+04 -2.7708E+04 -3.2004E+04
0000686   5.0389E+04 -1.8593E+03 -9.6067E+03
0000687   8.0540E+04 -2.9102E+04  6.8374E+04
0000688   2.9615E+04 -1.0966E+04 -3.5303E+04
0000689   7.3275E+04 -4.3803E+03  8.8814E+03
0000690   8.0618E+04 -4.8722E+04 -4.6507E+03
0000691   1.0785E+05  4.8190E+04 -5.6532E+04
0000692   7.7353E+04  3.7644E+04  4.6799E+04
0000693   2.0299E+04 -7.9610E+03  1.1939E+03
0000694   7.0347E+04 -6.8608E+04  8.6645E+03
0000695   6.0835E+04 -5.8316E+04 -2.8038E+04
0000696   1.0441E+05  1.1487E+04 -2.7661E+04
0000697   2.8592E+04 -1.7102E+04 -1.7266E+04
0000698   2.7284E+04 -1.2651E+04  4.8890E+04
0000699   2.1075E+04  2.7918E+04  7.3350E+03
0000700   7.0629E+04 -1.4032E+04 -3.6822E+04
0000701   9.6529E+04  8.5149E+03  9.0924E+03
0000702   9.1398E+04 -6.0051E+04 -2.1740E+03
0000703   6.2550E+04  2.2149E+04  9.8860E+03
0000704   7.9699E+04  1.8409E+04 -4.1573E+04
0000705   2.8411E+04 -2.2815E+04 -1.4459E+04
0000706   1.0130E+05 -5.0157E+04  8.1343E+03
0000707   9.9474E+04 -2.7442E+04 -3.9528E+04
0000708   6.9442E+04  1.1154E+04  3.7508E+04
0000709   4.6365E+04 -1.5603E+04 -1.0201E+04
0000710   1.7526E+04  2.5991E+03 -2.9759E+04
0000711   1.1254E+05 -2.3274E+04 -8.2638E+03
0000712   1.3982E+04  4.2378E+03 -6.0928E+03
0000713   6.2047E+04 -2.3220E+04 -1.1051E+04
0000714   7.9427E+04  1.0071E+04  1.7390E+04
0000715   9.2610E+04  1.5113E+04 -2.4915E+04
0000716   9.5233E+04 -3.7847E+03  2.0081E+03
0000717   8.7825E+04  1.8497E+04  1.6029E+04
0000718   2.8564E+04  2.6642E+04  2.5990E+04
0000719   4.7308E+04 -9.6285E+03  2.6332E+04
0000720   5.5936E+04 -1.2938E+04 -2.2873E+04
0000721   1.4089E+04  2.2735E+04  1.5806E+04
0000722   7.6333E+04 -3.3990E+04  8.0899E+02
0000723   1.7281E+04 -1.5676E+04 -2.5927E+03
0000724   1.0193E+05  1.0235E+04  1.8516E+04
0000725   7.0762E+04  3.5741E+03  5.1247E+04
0000726   7.3250E+04 -1.2248E+04 -2.9438E+04
0000727   4.9469E+04  1.0640E+04  1.2120E+04
0000728   3.6896E+04  1.1972E+04 -1.9372E+04
0000729   1.8195E+04  4.7724E+03  1.3078E+04
0000730   8.8073E+04 -1.0144E+04 -2.3656E+04
0000731   2.6679E+04  1.9753E+04  4.0051E+04
0000732   4.4988E+04 -4.3980E+03  3.8678E+04
0000733   1.0247E+05  3.0702E+04 -4.2122E+04
0000734   1.1852E+04  1.3267E+04 -7.3223E+03
0000735   6.1068E+04  4.0675E+03  3.6561E+03
0000736   6.1037E+04 -7.0880E+03  1.1733E+04
0000737   1.0202E+05  3.9385E+04 -2.8888E+04
0000738   7.0739E+04 -8.2617E+03  1.5659E+04
0000739   4.8088E+04 -2.7121E+04  1.2543E+04
0000740   6.2646E+04 -2.5279E+04  1.8313E+04
0000741   3.1210E+04  1.2587E+04 -1.3698E+04
0000742   8.4487E+04  1.4185E+04  3.6236E+03
0000743   3.7919E+03  7.4526E+03 -1.2910E+04
0000744   1.4599E+05  4.2697E+03 -2.0296E+03
0000745   4.0495E+04  1.3693E+04 -1.7297E+04
0000746   4.5818E+04  5.0234E+03  9.2472E+02
0000747   6.0455E+04 -1.2761E+03 -1.8031E+04
0000748   6.2882E+04 -1.5788E+04  8.1964E+04
0000749   5.6872E+04  3.5188E+04 -4.8583E+03
0000750   8.4348E+04 -2.3328E+04  2.2407E+03
0000751   5.2496E+04 -7.2541E+03 -1.2445E+04
0000752   4.1572E+04  1.4522E+02 -2.5444E+04
0000753   8.7979E+04  1.0913E+04  2.0745E+04
0000754   3.6222E+04 -1.4462E+03  1.8805E+04
0000755   8.7544E+04 -4.5298E+04 -1.6539E+04
0000756   9.2475E+04  5.7913E+04  6.5799E+03
0000757   2.9630E+04  2.3489E+04 -2.0145E+04
0000758   6.7239E+04 -4.4108E+04  1.8065E+04
0000759   6.7645E+04 -1.2173E+02 -3.3029E+04
0000760   3.4427E+04 -1.1288E+04 -6.9287E+04
0000761   2.0875E+04  2.9231E+04 -5.9740E+03
0000762   7.1142E+04 -1.2954E+04  5.4131E+04
0000763   4.0581E+04 -2.1678E+04 -1.1514E+04
0000764   2.5158E+04 -2.1555E+04  3.5560E+04
0000765   4.2236E+04 -8.7348E+03 -2.5071E+04
0000766   4.4824E+04  9.4741E+03  1.4609E+04
0000767   8.2730E+04 -6.6736E+04  6.8470E+03
0000768   6.2895E+04 -2.4647E+04  2.3346E+03
0000769   9.8287E+03 -6.6464E+04 -4.0144E+04
0000770   5.7624E+04 -2.2515E+04  5.0810E+04
0000771   8.0815E+04 -4.5358E+03  9.4129E+03
0000772   5.6375E+04  1.9472E+04 -1.4313E+04
0000773   2.1653E+04  2.0804E+04 -8.4853E+03
0000774   8.0873E+04  1.2729E+04  1.5993E+04
0000775   8.8944E+04 -5.4645E+04  5.8744E+03
0000776   4.2278E+04 -3.8602E+03  2.9790E+04
0000777   2.3495E+04  8.1240E+02 -1.1294E+04
0000778   7.0928E+04 -3.7509E+04  6.5767E+03
0000779   5.9923E+04  1.0539E+04  2.5301E+04
0000780   2.9777E+04 -4.4232E+03  1.8946E+04
0000781   1.8925E+04 -6.5275E+03  8.7234E+03
0000782   1.0134E+05 -2.6116E+04 -2.0447E+04
0000783   8.7164E+04 -7.2308E+03 -2.2074E+04
0000784   7.4813E+04  1.9667E+03  2.6304E+04
0000785   6.9289E+04 -2.8885E+04  1.1365E+04
0000786   9.4841E+04 -2.2167E+04 -3.8061E+03
0000787   5.6313E+04  1.8781E+04  2.6018E+04
0000788   1.1461E+04  1.9331E+02  4.6834E+03
0000789   8.7863E+04 -3.2004E+04  1.6035E+04
0000790   7.9055E+04 -7.1020E+03 -7.7004E+03
0000791   5.3977E+04 -7.2734E+03 -9.5353E+03
0000792   3.8359E+04 -6.9557E+03  3.9713E+03
0000793   4.2764E+04 -2.5411E+04  4.8660E+04
0000794   6.3191E+04  3.5939E+03 -6.4327E+03
0000795   7.9345E+04  5.2338E+04  1.7620E+04
0000796   6.8333E+04 -2.7090E+02  1.0094E+04
0000797   3.2976E+03  8.3589E+03  4.5468E+03
0000798   9.0615E+04 -2.2428E+03 -1.7001E+03
0000799   2.9972E+04  3.3377E+04 -3.0966E+04
0000800   1.8152E+04  1.4972E+04  1.6675E+04
0000801   4.0370E+04 -9.5003E+03  2.4548E+04
0000802   8.1909E+04 -2.3957E+04  7.5275E+03
0000803   8.6412E+04 -1.2560E+04 -4.3468E+03
0000804   5.9669E+04  4.6260E+04  1.1844E+04
0000805   6.3461E+04 -2.8724E+04 -7.8515E+03
0000806   7.0317E+04 -1.1229E+04  4.8651E+04
0000807   5.5028E+04 -1.0942E+04 -1.2688E+04
0000808   7.8616E+04  2.0797E+04 -3.9532E+04
0000809   9.5035E+04  2.7243E+04  1.8857E+03
0000810   5.6736E+04  1.5826E+04  8.5702E+03
0000811   6.4672E+04  1.2189E+04  1.3443E+04
0000812   1.0869E+05  2.2136E+04 -8.5068E+03
0000813   5.7570E+04  2.0896E+04 -6.9277E+03
0000814   8.2058E+04 -1.3856E+04  4.7728E+03
0000815   8.1817E+04 -6.4599E+03  1.6470E+04
0000816   1.2627E+05 -2.8535E+02 -3.1844E+04
0000817   8.6990E+04 -1.0789E+04 -9.4165E+04
0000818   2.9034E+04  4.5728E+04  9.0109E+03
0000819   4.1066E+04 -2.5587E+04  5.3437E+04
0000820   3.2678E+04 -7.3206E+02 -3.3771E+03
0000821   5.6917E+04 -1.1265E+04  8.8013E+03
0000822   1.1238E+05 -5.4933E+04  7.9952E+03
0000823   1.0622E+05  2.8952E+04  4.3529E+04
0000825   2.6409E+04 -1.2099E+04  2.7758E+04
0000826   7.9392E+04 -1.8309E+04 -2.5497E+04
0000827   2.7791E+04 -4.8564E+03  2.2744E+04
0000828   7.5104E+04  3.8142E+03  5.5107E+04
0000829   4.5437E+04 -3.8541E+04  2.3689E+04
0000830   9.5680E+04 -3.1587E+04 -3.7058E+04
0000831   3.0727E+04  1.2594E+04  4.5069E+03
0000832   7.8117E+04  2.6633E+04  2.7983E+04
0000833   9.9080E+04 -2.2867E+04 -1.8733E+04
0000834   7.6447E+04  1.8485E+04  2.0994E+04
0000835   9.4846E+04  1.5488E+04  4.2398E+04
0000836   7.0965E+04  1.2887E+04 -3.0494E+03
0000837   5.8313E+04  3.5851E+04  2.9471E+03
0000838   4.6820E+04 -1.0079E+04 -6.9425E+03
0000839   6.7169E+04  3.0094E+04 -3.6383E+04
0000840   1.0064E+05 -1.3893E+04 -2.5335E+04
0000841   7.8222E+04 -2.9077E+04 -2.8902E+04
0000842   1.8364E+04  4.2250E+03 -7.6592E+03
0000843   7.4795E+04  7.9277E+03  3.7032E+04
0000844   8.6222E+04  2.8417E+03 -3.0468E+04
0000845   1.6876E+04 -1.2221E+04  9.0966E+03
0000846   3.8429E+04 -3.1842E+04 -7.0865E+03
0000847   5.3038E+04 -3.2403E+04 -5.2569E+04
0000848   3.6421E+04  3.1568E+04  6.4566E+03
0000849   8.1541E+04  2.4026E+04  9.5154E+03
0000850   6.5641E+04  1.1273E+03  3.6488E+03
0000851   6.8210E+04 -1.3335E+04 -3.8909E+04
0000852   3.6259E+04  1.5742E+04  1.8212E+04
0000853   8.5907E+04 -7.1952E+02  7.1813E+03
0000854   5.4464E+04 -1.3304E+04  3.2143E+04
0000855   5.8850E+04 -1.2250E+04 -1.2482E+04
0000856   5.2407E+04  3.2544E+04  1.2540E+04
0000857   6.7949E+04  2.1366E+04  2.4241E+04
0000858   1.0051E+05 -4.1067E+04 -1.9891E+04
0000859   5.3193E+03  3.4623E+03 -2.5354E+03
0000860   7.1482E+04 -1.9209E+04  3.8777E+04
0000861   1.2891E+05 -5.8153E+04  3.2004E+04
0000862   4.6366E+04  7.2235E+03  4.1615E+04
0000863   3.0931E+04  1.7119E+04  2.1235E+04
0000864   6.1824E+04  1.1896E+04 -1.8503E+04
0000865   9.5099E+04  1.6759E+04  2.8639E+03
0000866   7.9979E+04 -2.4887E+04  7.9241E+03
0000867   1.0631E+05 -2.1305E+04 -2.7426E+04
0000868   1.3247E+05 -1.7333E+04 -1.8780E+04
0000869   4.1213E+04  2.4135E+04  6.8745E+03
0000870   1.5612E+04 -6.7305E+03  1.7642E+04
0000871   1.4448E+04  5.2198E+03 -8.5595E+03
0000872   2.9434E+04 -9.4481E+03  4.3852E+03
0000873   3.4016E+04  1.5757E+04  1.1437E+03
0000874   3.9389E+04 -5.1372E+04 -8.7931E+03
0000875   5.0438E+04  6.7511E+03 -5.3112E+03
0000876   8.6861E+04  4.1658E+03  1.3480E+04
0000877   1.1750E+04 -9.7346E+03  6.0512E+03
0000878   2.2574E+04  3.9954E+04  5.0456E+03
0000879   1.7538E+04  2.3809E+04 -6.0630E+04
0000880   3.1091E+04 -3.3748E+04 -3.5050E+03
0000881   9.4466E+03  8.6549E+03 -6.1639E+03
0000882   9.7321E+04 -5.0014E+03 -1.1289E+04
0000883   6.4777E+04  2.3541E+02  3.8694E+04
0000884   2.2935E+04  2.4246E+04  7.7068E+03
0000885   7.7379E+04 -3.6381E+04  5.4321E+04
0000886   5.2795E+04 -1.6260E+04  2.1352E+04
0000887   6.6346E+04 -1.6186E+04 -3.7752E+03
0000888   6.0993E+04 -2.0782E+04  2.5158E+04
0000889   7.5934E+04 -1.4343E+04 -7.9080E+03
0000890   3.7040E+04 -4.1209E+04 -2.3420E+04
0000891   4.5113E+04 -8.9092E+03  2.5763E+04
0000892   8.7647E+04  2.6007E+04  3.6322E+04
0000893   5.0519E+04 -3.4199E+04 -3.0416E+04
0000894   2.7468E+04 -9.3215E+03  1.4270E+04
0000895   4.8029E+04 -3.7245E+04 -3.9665E+03
0000896   1.1418E+05 -3.4632E+04 -1.3171E+04
0000897   5.7122E+04 -3.4763E+03  4.1221E+04
0000898   9.3021E+04  9.2926E+03  9.5005E+02
0000899   1.0203E+04 -7.8529E+02 -6.6181E+02
0000900   7.9943E+04 -1.8870E+04  3.9427E+03
0000901   7.8694E+04 -5.7451E+04 -3.4365E+04
0000902   3.4196E+04 -4.0602E+04 -1.6892E+04
0000903   7.9881E+04 -6.1663E+03  4.0050E+04
0000904   9.7339E+03  1.5070E+04 -2.3877E+03
0000905   3.8184E+04 -4.0860E+03 -1.7687E+04
0000906   9.8133E+03  6.1729E+03 -1.7530E+04
0000907   7.3396E+04 -1.2767E+04 -4.5574E+04
0000908   2.3641E+04  2.0695E+04 -1.4511E+04
0000909   4.0285E+04 -4.4179E+04 -4.0012E+04
0000910   6.0342E+04  1.3524E+03 -3.6616E+03
0000911   1.1918E+05  9.2863E+03  2.2496E+04
0000912   4.6773E+04 -2.1777E+04  4.4638E+03
0000913   7.0444E+04  2.9255E+04  6.6639E+03
0000914   6.1531E+04  9.2014E+03  1.0605E+03
0000915   5.7039E+04 -1.1224E+04  8.1917E+03
0000916   7.4354E+04 -1.3288E+04 -1.3323E+03
0000917   1.4831E+04 -1.2798E+04 -1.2448E+04
0000918   1.1241E+05 -5.2145E+04  9.2434E+03
0000919   8.5827E+04 -3.1531E+04 -8.0851E+03
0000920   6.5539E+03 -3.0245E+04  3.1232E+04
0000921   5.3156E+04  2.1569E+03 -1.8288E+04
0000922   7.5290E+04 -6.5885E+04  1.2045E+04
0000923   4.9718E+04 -5.2776E+04  5.1724E+04
0000924   4.3739E+04  1.4024E+04 -1.8419E+04
0000925   6.9655E+04  2.5834E+04  1.1793E+04
0000926   5.4802E+04  2.7241E+03 -2.1223E+04
0000927   4.5080E+04  8.3795E+03  5.6326E+02
0000928   1.5194E+04 -3.6306E+03 -1.7655E+03
0000929   5.4007E+04  7.9122E+03 -5.1618E+03
0000930   6.2274E+04  1.2175E+04  1.0358E+04
0000931   5.8679E+04 -1.4944E+04 -6.9919E+03
0000932   3.1904E+04 -1.6333E+04  1.0964E+04
0000933   7.1285E+04 -7.9715E+03  2.1188E+04
0000934   1.0696E+05 -1.7138E+04 -1.3587E+04
0000935   6.7886E+04  7.7200E+03  1.1092E+04
0000936   5.1497E+04 -1.3190E+04  5.2562E+03
0000937   6.1363E+04  2.4235E+04 -2.4696E+04
0000938   8.3512E+04 -5.8390E+03  1.7880E+04
0000939   6.4556E+04 -1.8521E+04 -2.4978E+04
0000940   8.1281E+04  1.2554E+04  1.8107E+04
0000941   7.2011E+04 -5.0224E+04  5.7770E+04
0000942   6.5508E+04 -1.1901E+04 -5.1263E+03
0000943   4.3436E+04  2.4921E+04 -6.8163E+03
0000944   4.8011E+04  1.5181E+03 -1.0418E+04
0000945   3.1064E+04 -1.7246E+04 -4.1314E+03
0000946   7.4549E+04 -1.8966E+04 -7.2887E+03
0000947   9.3123E+04 -2.7798E+04  2.5075E+03
0000948   5.5069E+04  3.5935E+04 -2.3611E+04
0000949   2.3398E+04 -3.0903E+04  7.3756E+04
0000950   1.0843E+05  9.1599E+03  1.2840E+04
0000951   2.0991E+04  4.7111E+04  2.7203E+04
0000952   6.1326E+04 -3.3182E+04  1.4424E+04
