============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000948   3.9417E+05  1.4784E+05  1.2110E+05
0000949   5.2021E+05 -1.0237E+05 -1.9156E+05
0000950   4.4722E+05 -5.6403E+04  4.2895E+04
0000951   3.6161E+05 -2.0011E+04  1.8587E+05
0000952   3.7613E+05 -2.2251E+05  2.8597E+05
0000953   5.1708E+05  2.4161E+05 -1.1447E+05
0000954   4.2117E+05  1.4636E+05 -1.2445E+05
0000955   2.8962E+05  9.0671E+04 -1.4651E+04
0000956   1.8015E+05  1.7802E+05 -3.1674E+05
0000957   8.3327E+05 -1.7033E+05 -2.7470E+05
0000958   5.0921E+05 -2.0023E+05 -7.5589E+04
0000959   6.4043E+05 -1.7443E+05 -5.6183E+04
0000960   7.8131E+05  7.8218E+04  3.2220E+05
0000961   3.4894E+05  1.3038E+05 -4.6267E+04
0000962   1.5436E+05 -2.2794E+04 -1.0349E+05
0000963   4.3512E+05 -9.4043E+04  1.4177E+04
0000964   3.4100E+05 -3.3922E+05 -1.6189E+05
0000965   2.1531E+05  5.9500E+04 -2.1825E+05
0000966   6.5417E+05  3.1751E+05 -1.5827E+05
0000967   5.4183E+05  2.5111E+04 -3.6078E+05
0000968   5.3695E+05 -1.0633E+05 -1.1788E+05
0000969   4.2936E+05  7.0525E+04  2.1471E+05
0000970   5.6875E+05 -9.3909E+03 -1.0529E+05
0000971   3.9814E+05  3.3976E+05  3.3622E+05
0000972   5.9617E+05  1.7608E+05 -1.7459E+05
0000973   4.2307E+05  6.7168E+04 -1.8004E+05
0000974   4.1009E+05  2.5335E+05  1.6991E+05
0000975   4.1928E+05 -9.9516E+04 -1.5627E+05
0000976   1.2814E+05  5.0025E+04  2.5155E+04
0000977   4.7129E+05 -2.2439E+05 -2.7966E+05
0000978   6.9387E+05  7.5348E+04  4.3530E+04
0000979   4.4107E+05  2.3500E+04 -1.7855E+04
0000980   5.8952E+05  1.0857E+05 -1.7074E+05
0000981   4.5427E+05  9.5584E+04  5.8870E+04
0000982   6.2148E+05 -2.8715E+04  6.5444E+04
0000983   5.3805E+05 -1.4370E+05  1.5466E+05
0000984   2.8023E+05  7.3603E+04  8.1330E+03
0000985   6.9882E+05 -1.1671E+05  1.0953E+05
0000986   6.5891E+05 -1.2455E+05 -4.9413E+04
0000987   4.1152E+05  1.8286E+05 -5.1016E+04
0000988   6.9755E+05  1.1648E+05 -1.8314E+05
0000989   5.8449E+05  6.7611E+04 -2.5003E+05
0000990   4.4470E+05 -7.2780E+04 -4.8222E+04
0000991   3.9855E+05 -2.0196E+05 -1.2567E+05
0000992   5.0804E+05 -1.8025E+04  8.3394E+04
0000993   6.7251E+05  4.8510E+04  8.0960E+04
0000994   4.2555E+05  1.8804E+05  9.7789E+04
0000995   4.4784E+05  1.5261E+05 -3.3538E+05
0000996   7.4696E+05  6.6488E+04  1.2530E+05
0000997   4.9309E+05 -1.2690E+03  6.5819E+04
0000998   3.4023E+05 -4.9783E+04 -5.7238E+04
0000999   3.9873E+05 -6.8539E+04 -3.0963E+04
0001000   6.1214E+04  2.0838E+05  2.1761E+04
