============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000471   1.0362E+05  4.1286E+03  2.8004E+04
0000472   9.6481E+04 -5.0711E+03 -1.5769E+04
0000473   5.1961E+04 -2.0745E+04 -2.1795E+04
0000474   1.1477E+05 -1.5616E+04  1.5387E+03
0000475   9.2539E+04 -1.1040E+04  4.7620E+04
0000476   3.8389E+04 -2.3387E+03 -3.3536E+04
0000477   1.2506E+05 -5.3973E+03 -4.9393E+03
0000478   6.5132E+04 -6.2523E+03  2.1703E+04
0000479   8.8849E+04 -4.0244E+03 -6.0071E+04
0000480   7.3493E+04  8.5611E+02  1.3090E+04
0000481   3.3252E+04 -4.7188E+04 -1.0434E+03
0000482   2.9831E+04 -1.6867E+04  5.9406E+04
0000483   1.0093E+05  2.4020E+03  1.6350E+04
0000484   1.4058E+05 -8.8160E+03  3.1945E+03
0000485   8.5386E+04 -4.2973E+04  6.2034E+03
0000486   3.8192E+03  7.0636E+03  9.4553E+04
0000487   5.4397E+04  6.2344E+03 -2.2430E+04
0000488   4.1552E+04  1.7004E+04  1.0953E+04
0000489   6.0167E+04 -2.8735E+04  6.3443E+04
0000490   7.7007E+04 -5.2727E+03 -3.9392E+04
0000491   4.6900E+04  2.1309E+04 -4.1236E+04
0000492   9.8205E+04  3.0807E+04 -7.2861E+03
0000493   6.9930E+04 -2.0765E+04 -1.0681E+04
0000494   1.0178E+05 -5.3061E+04 -4.3000E+04
0000495   7.4990E+04  3.5718E+04  4.0194E+04
0000496   4.0558E+03  3.4699E+04  4.7390E+04
0000497   1.1319E+05 -5.3461E+04 -2.4535E+04
0000498   7.9085E+04 -1.9294E+04 -1.4614E+04
0000499   5.0465E+04  2.1089E+03  9.0192E+02
0000500   8.2744E+04  4.5540E+04  7.6223E+03
0000501   1.2190E+05 -1.5627E+04 -8.9279E+03
0000502   5.7062E+04  2.1885E+04 -6.9139E+03
0000503   1.2474E+05 -3.2231E+04 -8.7504E+03
0000504   1.3287E+05  2.5552E+04 -4.2737E+04
0000505   6.4225E+04  1.4666E+04  2.6574E+03
0000506   4.5151E+04  7.9401E+03  4.3286E+03
0000507   9.7878E+04 -8.4579E+03  2.8032E+04
0000508   7.5662E+04  2.8825E+04  1.4756E+04
0000509   5.7655E+04  1.3683E+04 -4.6453E+04
0000510   5.5137E+04 -2.2403E+04 -2.3509E+04
0000511   8.5241E+04  2.9131E+04 -2.9510E+04
0000512   5.3489E+04  1.2012E+04 -3.5560E+04
0000513   1.4238E+05 -2.1172E+03 -6.1138E+04
0000514   6.1161E+04 -5.5286E+03  2.0545E+04
0000515   3.6793E+04  3.3194E+04  3.8037E+04
0000516   8.2136E+04  4.7498E+02 -1.8029E+03
0000517   1.2647E+05  2.8684E+04  3.9655E+04
0000518   3.9231E+04  7.7817E+03  3.0535E+04
0000519   4.2187E+04 -2.2852E+04  3.8268E+03
0000520   1.0990E+05  2.1537E+04 -1.4568E+04
0000521   4.8334E+04 -3.9444E+04  1.1518E+04
0000522   2.4863E+04  2.5302E+03  1.4141E+04
0000523   8.6861E+04 -4.7821E+01  1.9523E+04
0000524   7.1423E+04 -1.1999E+03 -4.4380E+04
0000525   5.5711E+04  1.2366E+04 -3.5013E+04
0000526   1.0278E+05  3.2021E+04  5.7950E+04
0000527   8.0884E+04  6.4511E+04  2.4442E+04
0000528   1.9957E+04  1.9383E+04  7.8245E+03
0000529   3.7616E+04 -1.1902E+03  6.3722E+04
0000530   6.0655E+04  7.1882E+04  2.0341E+04
0000531   7.8935E+04 -1.9477E+04  5.7478E+03
0000532   1.4483E+05 -4.6207E+04 -7.7496E+03
0000533   1.3424E+05  3.5462E+03  4.9801E+03
0000534   8.1909E+04 -3.6340E+04 -2.6195E+03
0000535   3.7678E+04 -4.2336E+03  3.9277E+04
0000536   6.3527E+04  4.0699E+04  2.4838E+04
0000537   7.2830E+04 -4.2629E+04 -7.1793E+03
0000538   4.1955E+03  4.7199E+03 -6.4622E+02
0000539   1.1796E+05  5.4755E+03  5.3799E+04
0000540   8.0445E+04  1.9415E+04  1.7977E+04
0000541   6.0701E+04  6.1778E+03  1.0184E+04
0000542   2.2817E+04  7.4332E+03  2.3508E+04
0000543   3.6953E+04 -1.6183E+04  2.7374E+04
0000544   5.3622E+04  2.4012E+04  1.8656E+04
0000545   4.7406E+04 -3.0772E+04  1.9357E+01
0000546   4.7657E+04  3.4799E+03  2.2127E+04
0000547   3.8353E+04  8.8895E+03 -2.3274E+03
0000548   4.3002E+04  1.3577E+04 -4.2985E+04
0000549   1.5653E+04 -3.0547E+04  1.0853E+03
0000550   6.9291E+04 -3.0490E+04 -1.5787E+04
0000551   1.0431E+05 -5.7191E+04 -2.4551E+04
0000552   6.2629E+04  4.2561E+04 -8.1407E+03
0000553   9.0539E+04  2.5078E+04  1.3836E+04
0000554   8.1614E+04  3.6002E+03 -7.4925E+03
0000555   6.7079E+04 -3.2054E+04  3.6089E+04
0000556   8.9527E+04  1.5744E+04 -3.1633E+04
0000557   7.4501E+04 -4.1025E+04 -1.7353E+04
0000558   5.5739E+04  6.1857E+03 -1.5051E+04
0000559   7.5062E+04 -1.2351E+03  1.4929E+04
0000560   6.7188E+04  1.7337E+04 -2.7051E+04
0000561   5.2124E+04  3.0907E+04 -2.5384E+04
0000562   7.3105E+04  3.4006E+04 -3.5084E+03
0000563   2.0019E+04 -1.5829E+03 -1.3403E+01
0000564   3.5677E+04 -1.4310E+04 -3.9808E+03
0000565   1.4165E+05  2.6112E+04 -2.2134E+04
0000566   2.4924E+04 -2.9344E+04 -2.6340E+03
0000567   5.2403E+03  5.3000E+03  4.9630E+03
0000568   8.0996E+04  2.1111E+04  8.8317E+03
0000569   4.5337E+04 -8.3856E+03  3.3224E+04
0000570   2.1192E+04 -3.5631E+04  2.4538E+04
0000571   2.7370E+03  6.8470E+02  1.2856E+03
0000572   4.9426E+04  1.5545E+04 -1.2350E+04
0000573   1.0686E+05 -8.6520E+03 -5.4267E+04
0000574   7.7760E+04 -6.8160E+03  3.3641E+04
0000575   2.2672E+04  4.4654E+03  3.8378E+03
0000576   5.0818E+04  1.9253E+03 -4.0563E+04
0000577   5.3311E+04 -2.1867E+04  1.0871E+04
0000578   4.3195E+04 -2.1111E+04  1.6540E+04
0000579   1.0962E+05  7.1813E+04 -2.2456E+04
0000580   8.3708E+04  3.5232E+04 -2.3334E+04
0000581   1.4514E+04 -9.4695E+03  3.3844E+04
0000582   4.7912E+04  3.6001E+02  1.1332E+04
0000583   1.1569E+05  2.6810E+04 -4.5572E+04
0000584   4.6846E+04 -2.5756E+04  7.6201E+03
0000585   2.2755E+04 -3.3780E+04  2.2922E+04
0000586   6.9289E+04 -2.6634E+03 -1.9782E+04
0000587   8.4202E+04 -3.2482E+04 -3.3153E+04
0000588   1.2224E+05 -1.3378E+04 -4.7318E+04
0000589   5.9082E+04  1.1743E+04 -2.0011E+04
0000590   9.9063E+04  2.5454E+04 -6.7657E+04
0000591   7.4848E+04  1.8513E+04 -1.5249E+04
0000592   4.7351E+04 -9.4422E+03  3.7663E+04
0000593   7.3777E+04 -5.2232E+03  3.7016E+03
0000594   6.0183E+04 -1.7924E+04  3.7104E+03
0000595   5.5456E+04 -3.5523E+04 -3.0456E+04
0000596   6.1464E+04  3.1701E+04 -6.6900E+04
0000597   7.9033E+04  1.7840E+04 -1.9962E+04
0000598   5.1946E+04 -3.8786E+04  8.0131E+03
0000599   1.8966E+04 -5.2627E+04 -8.2418E+03
0000600   5.7806E+04  4.3706E+03 -5.9411E+03
0000601   6.6514E+04  3.6866E+04  4.4210E+04
0000602   7.1903E+04  6.5075E+03 -1.4536E+04
0000603   3.7917E+04 -2.5090E+04 -5.8258E+04
0000604   4.1681E+04 -1.1630E+04 -1.1582E+04
0000605   6.1565E+04  1.8906E+04 -1.4262E+04
0000606   3.9460E+04  1.3563E+04  3.9597E+04
0000607   3.2236E+04 -2.2987E+04  8.9953E+03
0000608   7.5373E+04 -1.4097E+04  8.4652E+03
0000609   3.9464E+04  9.0219E+03  5.1616E+03
0000610   4.2013E+04 -2.7735E+04  6.5501E+03
0000611   1.4638E+04 -2.6570E+03 -3.8649E+04
0000612   5.5587E+04  3.4806E+04 -1.6775E+04
0000613   5.2266E+04 -5.5973E+04 -3.3397E+04
0000614   8.2819E+04 -4.1167E+03  1.6900E+03
0000615   9.7733E+04 -1.2286E+04 -1.4713E+04
0000616   6.7524E+04  5.5923E+04  4.0067E+04
0000617   1.5879E+04 -1.0767E+03  1.1539E+04
0000618   5.8015E+04  1.6839E+04  8.4460E+03
0000619   1.1228E+05  4.0120E+03  2.7598E+04
0000620   7.3537E+04 -6.0801E+03  1.8663E+04
0000621   5.7446E+04  9.1784E+03  1.4390E+04
0000622   6.6208E+04 -6.9212E+04  5.3279E+04
0000623   6.4596E+04  3.0756E+04  3.5783E+04
0000624   1.2317E+05 -5.4569E+03  3.0556E+04
0000625   4.4606E+04  1.6218E+04 -1.3993E+04
0000626   9.5614E+04  5.5938E+04 -1.7557E+04
0000627   6.6801E+04 -2.0402E+04  5.9151E+03
0000628   7.9413E+04  3.3276E+04  6.8309E+04
0000629   8.4836E+04 -3.9517E+04  2.6896E+04
0000630   8.1282E+04 -4.2941E+02 -2.6701E+04
0000631   1.6409E+05 -3.2580E+04  3.2914E+04
0000632   9.9459E+04  2.2150E+04 -1.2368E+03
0000633   5.4330E+04 -1.2215E+02 -1.0819E+04
0000634   1.2878E+04 -9.7880E+03 -2.3452E+04
0000635   2.9220E+04 -1.7973E+04 -1.7469E+04
0000636   1.0987E+05  8.4806E+03 -7.2403E+03
0000637   1.0398E+05 -1.8150E+04  4.9621E+03
0000638   1.1880E+05  4.5329E+04 -7.0485E+03
0000639   7.0704E+04 -2.0333E+04  2.0822E+04
0000640   1.5334E+05  2.9784E+04 -2.9239E+03
0000641   1.9820E+04 -9.0798E+03 -5.8492E+03
0000642   3.1574E+04  9.1128E+02 -6.2168E+03
0000643   8.9778E+04 -2.8294E+03 -1.7883E+04
0000644   1.1215E+05  3.9329E+04 -3.8187E+04
0000645   5.2926E+04 -2.9876E+04  4.7766E+04
0000646   9.2977E+04  4.1872E+04  5.6481E+04
0000647   1.4387E+05 -1.4204E+04 -7.3622E+04
0000648   2.8628E+04  1.0159E+04 -2.7766E+03
0000649   6.5351E+04 -2.7973E+04  4.9779E+03
0000650   3.3610E+04  3.9096E+04 -1.8136E+04
0000651   1.2937E+05 -5.4162E+04 -8.3546E+04
0000652   7.9239E+04 -1.5687E+04 -9.4419E+03
0000653   2.1203E+04 -9.1617E+03  2.5401E+04
0000654   9.5398E+04  2.8272E+04  1.6369E+04
0000655   1.1991E+05 -5.6810E+03  1.5961E+03
0000656   8.2403E+04  5.2734E+04 -3.2858E+04
0000657   5.8859E+04 -1.7118E+01 -3.7095E+03
0000658   1.2441E+04  5.0432E+03 -2.2789E+03
0000659   8.1329E+04 -7.1776E+03 -6.8916E+03
0000660   5.2964E+04  4.4815E+04  2.6426E+04
0000661   6.3794E+04 -5.0371E+03  3.1629E+04
0000662   6.5165E+04 -1.4037E+04 -3.5212E+04
0000663   4.2356E+04 -3.1290E+04 -7.7231E+03
0000664   3.5458E+04 -1.7922E+04  7.3499E+01
0000665   1.1006E+05 -3.7924E+04 -8.0217E+03
0000666   4.0782E+04 -4.9291E+04 -7.2307E+04
0000667   7.8457E+04 -3.5983E+04  2.2893E+03
0000668   8.6789E+04  9.3729E+03 -2.8478E+04
0000669   5.1513E+04  1.9662E+04  1.3940E+03
0000670   6.9201E+04 -4.7875E+04 -9.9367E+03
0000671   5.9418E+04 -1.8981E+04  1.3363E+04
0000672   7.2426E+04  4.0458E+04  2.9248E+04
0000673   1.2876E+05  1.4152E+03 -1.0449E+04
0000674   7.5628E+04  3.2117E+04  1.0890E+04
0000675   1.2589E+05  2.6715E+03  3.0898E+04
0000676   8.3343E+04 -1.1738E+04 -7.5061E+03
0000677   7.3060E+04 -1.9699E+04  6.3594E+04
0000678   9.2322E+04  4.4535E+04 -2.5942E+04
0000679   6.5048E+04  2.7766E+04 -4.9461E+03
0000680   4.4418E+04 -1.4066E+04 -1.5317E+04
0000681   1.3842E+04  3.3583E+03  8.6723E+03
0000682   4.1603E+04  4.1337E+04 -1.7204E+04
0000683   9.0089E+04 -6.6194E+03 -2.8611E+04
0000684   2.5815E+04 -1.6757E+04 -4.0855E+03
0000685   1.2537E+05 -2.6326E+04  7.1116E+04
0000686   1.1492E+05  1.5546E+03 -9.8065E+03
0000687   4.9806E+04 -5.1139E+04  6.3224E+03
0000688   1.2152E+05 -3.8870E+03  3.2014E+04
0000689   9.4670E+04 -4.3513E+03 -4.3108E+03
0000690   7.5023E+04 -8.1402E+03 -1.7345E+03
0000691   1.4487E+05  2.0427E+04  4.1245E+03
0000692   3.7455E+04  5.2788E+04  4.5664E+04
0000693   9.9822E+04 -1.7469E+04 -4.0802E+03
0000694   7.7472E+04 -6.4309E+03  1.1873E+04
0000695   6.7458E+04  9.4300E+03  1.8322E+04
0000696   2.1119E+04 -2.5772E+04  6.3000E+03
0000697   7.4205E+04 -2.9386E+04  2.7400E+04
0000698   2.3062E+04  3.4832E+03  4.6911E+04
0000699   4.0806E+04  7.2363E+03 -2.1706E+04
0000700   4.0161E+04 -1.3032E+03 -4.7836E+04
0000701   6.5263E+04  5.4348E+04  3.3449E+04
0000702   3.5931E+04  9.7923E+03  1.6666E+04
0000703   4.1514E+04 -1.7025E+04 -2.5660E+04
0000704   1.0550E+04  2.9731E+04 -1.5960E+04
0000705   8.0537E+04 -3.9619E+04  7.3207E+04
0000706   5.2240E+04 -3.8615E+04 -2.3228E+04
0000707   7.2837E+04 -3.7790E+04 -2.4727E+04
0000708   5.1636E+04  2.7894E+04  9.8598E+03
0000709   3.8969E+04 -1.6663E+04  6.7236E+03
0000710   9.6066E+04 -1.0100E+03  5.7656E+04
0000711   5.3771E+04 -2.0718E+04  3.8261E+04
0000712   7.3622E+04 -2.8011E+04  1.2786E+04
0000713   8.1470E+04  9.0449E+03 -6.1837E+04
0000714   4.2483E+03 -1.3861E+04  2.8244E+04
0000715   8.1154E+04 -2.7768E+04 -3.0225E+04
0000716   5.1554E+04 -1.0691E+04 -2.4978E+04
0000717   7.9672E+04 -2.4177E+04  6.5335E+03
0000718   6.5332E+04  4.5774E+04 -3.6581E+04
0000719   3.4780E+04  3.6507E+04 -8.4693E+03
0000720   7.8152E+04 -4.0337E+03 -2.6343E+03
0000721   1.8483E+04  2.3274E+03 -9.7669E+02
0000722   6.4791E+04  1.6423E+04 -1.3378E+03
0000723   5.5528E+04  6.8043E+03  5.1099E+04
0000724   1.2576E+05 -5.1604E+04 -1.8026E+04
0000725   9.5505E+04 -4.9860E+04 -9.0752E+03
0000726   3.2579E+04 -5.9419E+03 -6.6735E+03
0000727   4.9181E+04 -5.7873E+04  2.8289E+04
0000728   7.3448E+04  8.8977E+03  5.4062E+03
0000729   9.8388E+04 -5.5368E+04  9.7011E+03
0000730   5.9555E+04  3.4880E+03  5.2253E+04
0000731   6.0670E+04  1.4180E+04 -1.0284E+04
0000732   6.1843E+04 -7.6189E+01  1.8354E+04
0000733   6.8057E+04 -1.7685E+04  8.8773E+03
0000734   3.8192E+04  1.2870E+04  5.1049E+04
0000735   6.6024E+04  2.3459E+04 -1.2852E+04
0000736   5.2865E+04 -1.1365E+04  9.5253E+03
0000737   5.8843E+04  1.1987E+04 -2.3949E+03
0000738   6.5235E+04 -1.9225E+04  4.0103E+02
0000739   1.6730E+04  3.6109E+04 -5.2043E+04
0000740   9.1497E+04  2.6287E+04  3.0542E+02
0000741   1.6970E+03 -8.6725E+03 -1.4656E+04
0000742   6.2645E+04 -2.1035E+04 -2.3316E+04
0000743   8.7768E+04  2.1874E+03 -4.7998E+04
0000744   9.5044E+04 -5.7491E+02  6.8127E+03
0000745   3.4856E+04  1.6813E+04  2.3400E+02
0000746   1.8521E+04  4.7627E+03 -6.9851E+03
0000747   5.8542E+04 -3.4870E+04 -1.8314E+04
0000748   8.9927E+04 -2.0832E+04 -5.5860E+04
0000749   8.0270E+04  5.0145E+03 -1.1193E+04
0000750   6.4546E+04 -2.1859E+04 -1.7067E+03
0000751   9.9744E+04  2.5207E+02 -1.5945E+04
0000752   6.2909E+04  8.3027E+03  6.9204E+04
0000753   9.1136E+04  3.3803E+04 -1.6301E+04
0000754   2.2855E+04  3.5271E+04  1.4173E+04
0000755   6.2767E+04 -1.1946E+04  6.9876E+03
0000756   4.7038E+04 -1.0211E+04 -1.7747E+04
0000757   5.1549E+04  2.4527E+04 -3.5897E+04
0000758   5.7333E+04 -8.6478E+03 -1.1874E+04
0000759   2.4861E+04  2.1438E+04  4.3029E+04
0000760   2.8382E+04  1.7070E+04  3.5472E+04
0000761   8.4201E+04 -3.8159E+04 -4.6044E+04
0000762   4.1908E+04  3.0535E+04 -5.8586E+02
0000763   4.6002E+04  2.4323E+04  2.1053E+04
0000764   5.4797E+04  9.8157E+03  1.2069E+04
0000765   3.7561E+04  1.9715E+04 -2.8859E+02
0000766   9.0567E+04  2.9261E+04  1.0822E+04
0000767   7.3670E+04  1.1281E+04 -1.6833E+04
0000768   4.8811E+04  1.2112E+04 -5.3926E+04
0000769   9.0090E+04 -1.2294E+04 -8.2546E+04
0000770   1.4065E+05 -4.8552E+04  2.0076E+04
0000771   1.3085E+05  1.5572E+04 -1.8157E+04
0000772   1.1905E+05  3.1871E+04  2.5434E+04
0000773   1.0653E+05  3.7636E+04 -1.2879E+04
0000774   6.6678E+04 -7.1557E+04  3.7053E+04
0000775   6.3671E+04 -4.6499E+04  8.4242E+03
0000776   4.4385E+04  1.5417E+04 -4.5715E+02
0000777   9.8752E+04  2.0337E+04 -1.3718E+04
0000778   9.6311E+04 -4.1740E+04  2.0480E+04
0000779   5.7026E+04  5.2959E+04  1.9264E+04
0000780   8.6822E+04 -4.0395E+04  4.9927E+04
0000781   7.8632E+04 -7.3595E+03 -1.8754E+04
0000782   2.0534E+04  6.8791E+03 -2.0150E+04
0000783   7.7022E+04  5.1519E+04  1.0103E+04
0000784   6.2651E+04  6.4022E+04 -2.3783E+04
0000785   8.1261E+04  6.5889E+04 -2.3159E+04
0000786   5.3458E+04 -2.9258E+04  1.5702E+04
0000787   2.6482E+04 -5.6169E+04  1.3806E+04
0000788   1.1217E+05 -2.4708E+04 -1.6591E+04
0000789   6.8124E+04 -1.8706E+04 -1.1214E+04
0000790   8.5421E+04 -5.3126E+04  1.7787E+04
0000791   1.2503E+04  3.6433E+04 -2.7043E+04
0000792   1.1844E+05 -4.8024E+04 -2.3990E+04
0000793   9.0971E+04 -5.2481E+03  1.2136E+04
0000794   7.3565E+04  3.4282E+04 -1.5903E+03
0000795   1.2381E+05  3.3695E+04  5.0134E+04
0000796   4.2600E+04 -6.3705E+04  1.0144E+04
0000797   1.0087E+05 -6.6839E+04 -3.8312E+04
0000798   8.4313E+04  2.5175E+04 -1.0066E+05
0000799   4.6948E+04 -4.4753E+04  4.0711E+04
0000800   9.5519E+04 -5.5768E+04  2.7570E+04
0000801   8.0013E+04 -2.3517E+04 -2.4041E+04
0000802   7.3357E+04  1.4485E+04  1.4153E+04
0000803   8.5604E+04  6.3530E+03 -6.0937E+04
0000804   1.2706E+05 -2.8860E+04 -6.2666E+04
0000805   3.6602E+04  2.7851E+04 -2.1213E+04
0000806   7.0609E+04  1.7470E+04 -6.9798E+03
0000807   3.6380E+04  5.0041E+03 -2.3551E+03
0000808   8.5715E+04  7.9540E+03 -5.4712E+03
0000809   1.1071E+05 -1.8935E+04  2.6529E+03
0000810   4.2828E+04  3.1922E+03  1.5264E+04
0000811   4.3146E+04 -1.9350E+03  5.6920E+03
0000812   1.1603E+05 -3.1972E+04  3.2967E+04
0000813   7.6306E+04  6.1520E+04 -5.4268E+03
0000814   4.3923E+04 -2.3519E+04 -6.1452E+03
0000815   6.0068E+04 -9.4583E+03  4.4193E+03
0000816   3.9545E+04  7.7914E+03  5.5651E+03
0000817   6.9731E+04 -3.3876E+04  2.4362E+04
0000818   3.2275E+04 -4.4384E+02 -2.0382E+04
0000819   6.8500E+04  3.7929E+04  1.6224E+04
0000820   4.4943E+04 -4.2014E+04  4.0783E+04
0000821   9.1317E+04 -5.6809E+04  2.1680E+04
0000822   9.5178E+04 -3.8473E+04 -1.8300E+04
0000823   8.6377E+04  7.4883E+03 -7.2979E+03
0000824   2.4345E+04  2.4567E+04  3.9588E+04
0000825   9.9936E+04 -3.6691E+04  4.4322E+04
0000826   4.3805E+04 -5.0450E+04 -5.2569E+03
0000827   3.4166E+04 -3.2313E+04 -7.2499E+03
0000828   5.2013E+04 -4.3021E+04  1.2618E+04
0000829   1.7138E+05 -3.6988E+04 -1.7092E+04
0000830   7.3880E+04  4.8964E+03 -6.3390E+04
0000831   8.9971E+04  2.1917E+04  4.2394E+04
0000832   7.7356E+04  2.8668E+04  1.9218E+04
0000833   5.4527E+04  1.5905E+04  1.2360E+04
0000834   8.6343E+04  3.5073E+04 -2.1636E+04
0000835   9.6171E+04 -3.2019E+03 -2.8412E+03
0000836   3.4236E+04  1.8415E+04  2.8210E+03
0000837   1.9719E+04 -3.6551E+04 -3.8848E+04
0000838   6.5451E+04 -9.6292E+02  1.3969E+04
0000839   7.4927E+04 -1.9744E+04  6.4997E+03
0000840   5.1450E+04  1.4128E+04 -8.3550E+03
0000841   1.2476E+05  4.4664E+04  7.5968E+03
0000842   3.0768E+04  5.8954E+03 -5.1528E+02
0000843   1.3485E+05 -6.9914E+03  4.5360E+04
0000844   2.7398E+04 -7.0639E+03 -2.1179E+04
0000845   7.9640E+04 -8.7660E+03 -7.3309E+03
0000846   6.1283E+04 -4.1395E+03  6.1516E+04
0000847   1.0247E+05  4.6926E+04 -6.0467E+04
0000848   5.5706E+04  1.0699E+01  9.5424E+03
0000849   5.2863E+04 -5.5129E+03 -6.2427E+03
0000850   7.3270E+04  2.7783E+04 -7.6338E+03
0000851   1.0329E+05 -5.2281E+04 -3.6521E+04
0000852   5.9428E+04  5.4088E+04 -7.6453E+04
0000853   8.3282E+04  2.0243E+04  5.9731E+03
0000854   4.7662E+04 -1.5838E+03 -8.4491E+03
0000855   6.5133E+04  5.5725E+03 -1.8372E+04
0000856   6.9593E+04 -5.6915E+04  5.1991E+04
0000857   1.3946E+04  2.9323E+03 -2.4433E+04
0000858   3.1864E+04 -2.4722E+04 -1.1344E+04
0000859   4.8901E+04 -1.2685E+04 -5.4743E+03
0000860   5.0741E+04  1.6778E+04 -2.3373E+04
0000861   1.0203E+05 -7.2916E+03 -2.3538E+04
0000862   6.4585E+04 -2.0508E+04  2.8404E+03
0000863   1.3067E+05  5.7155E+04 -1.1131E+04
0000864   7.3693E+04  3.5982E+04 -6.4814E+04
0000865   1.3375E+05 -1.1413E+04  1.4854E+04
0000866   1.3856E+05  2.0539E+04 -5.8925E+03
0000867   9.1504E+04  3.5337E+04 -5.2255E+03
0000868   6.2478E+04 -2.4434E+03 -9.4188E+03
0000869   2.9600E+04  1.7378E+04  1.5189E+04
0000870   2.7620E+04  2.1018E+04  2.8265E+04
0000871   6.9414E+04 -1.3346E+04  3.4154E+04
0000872   2.1687E+04  9.9999E+03 -1.3966E+04
0000873   2.9227E+04  7.3847E+04 -7.2787E+03
0000874   7.4407E+04  8.9052E+03  3.2300E+04
0000875   5.7269E+04  9.8587E+02 -3.5884E+04
0000876   8.2592E+04  1.3024E+04  3.2572E+04
0000877   6.9130E+04 -9.1031E+03 -1.3813E+04
0000878   1.1349E+04  3.9993E+03  2.2201E+04
0000879   3.8111E+04  1.7637E+04  4.4312E+03
0000880   1.1910E+05  1.3244E+04  2.7355E+04
0000881   2.5629E+04  2.1842E+02 -4.4019E+04
0000882   7.2413E+04 -1.6796E+04 -4.9746E+04
0000883   9.4125E+04 -5.8269E+03  1.2980E+04
0000884   4.9866E+04 -4.8090E+04 -2.5908E+04
0000885   1.1511E+05  2.5269E+04 -3.2422E+04
0000886   1.4482E+05  3.8704E+03 -4.1739E+04
0000887   1.5213E+05  2.1855E+04 -8.9572E+03
0000888   6.9196E+04 -1.3585E+04 -2.0811E+04
0000889   1.4679E+05  9.1585E+04 -1.2906E+04
0000890   1.6483E+04  6.4126E+03 -2.2912E+04
0000891   3.9753E+04 -2.4704E+04  1.0815E+04
0000892   1.0157E+05 -6.6363E+04  2.7319E+04
0000893   9.6708E+04  7.2289E+04 -2.3858E+04
0000894   6.1494E+04  9.2825E+03 -3.1327E+04
0000895   9.7703E+03  2.9526E+04 -3.1382E+04
0000896   1.2110E+05  6.6688E+03 -2.7608E+04
0000897   1.0314E+05  2.7746E+04  1.3248E+04
0000898   6.9077E+04  3.9302E+03  1.5945E+04
0000899   8.8616E+04  9.3622E+03 -1.8284E+04
0000900   5.9941E+04 -8.6086E+03  2.4699E+04
0000901   6.3003E+04  4.2827E+04 -1.7083E+04
0000902   5.6422E+04  7.1294E+03 -1.6271E+04
0000903   5.9633E+04  2.2376E+04  1.2165E+04
0000904   1.3878E+05  5.2762E+04  4.0010E+04
0000905   1.1478E+05 -4.3741E+04 -2.8371E+04
0000906   1.1973E+05  5.7325E+04 -4.2385E+04
0000907   1.4751E+04 -2.3150E+04  1.8589E+04
0000908   6.7311E+04 -3.7530E+03 -1.7897E+04
0000909   8.4972E+04  3.7543E+04  2.9757E+04
0000910   1.2641E+05  3.3760E+04 -1.1629E+04
0000911   6.4308E+04 -4.6252E+04 -1.6883E+04
0000912   9.2987E+04 -3.9040E+03 -9.0179E+03
0000913   5.3857E+04 -3.0521E+04 -9.0125E+02
0000914   1.0892E+05  2.7901E+04 -7.7689E+03
0000915   7.2001E+04 -1.5444E+03  2.5762E+04
0000916   7.9228E+04  3.5031E+04 -6.8968E+03
0000917   2.8784E+04 -1.4631E+04  7.9707E+03
0000918   1.0362E+05  6.6426E+04  4.7681E+04
0000919   4.5533E+04  1.0205E+04  1.1741E+05
0000920   5.7173E+04 -5.0815E+04  1.6607E+04
0000921   6.1024E+04 -2.8735E+04 -1.3855E+04
0000922   4.4937E+03  1.3362E+04  1.3237E+04
0000923   8.4841E+04  5.9541E+03 -5.2009E+04
0000924   3.0936E+04 -2.5645E+04 -5.0872E+02
0000925   5.5057E+04 -1.1763E+04 -4.0959E+04
0000926   9.1944E+04 -3.3081E+04  1.3079E+04
0000927   4.4740E+04  1.6338E+04  6.5179E+03
0000928   9.8647E+04 -4.0096E+04 -2.0334E+04
0000929   6.9310E+04 -4.0216E+04  3.0515E+04
0000930   7.9929E+04  2.5030E+04 -4.9646E+04
0000931   7.7787E+04 -5.4274E+03  1.1225E+04
0000932   4.8554E+04 -2.9980E+04  1.1894E+04
0000933   5.5446E+04 -2.2844E+03 -1.5651E+04
0000934   4.1701E+04  3.6385E+04 -2.4440E+04
0000935   2.1252E+05  3.7089E+04  4.4679E+04
0000936   4.9868E+04  2.1590E+04  2.7630E+04
0000937   5.7145E+04 -3.2964E+04  1.4146E+04
0000938   1.3374E+04  8.0888E+03  5.0115E+03
0000939   6.3336E+04 -5.7934E+04  3.0146E+04
0000940   7.7392E+04  8.7690E+03 -2.6414E+04
0000941   5.2392E+04  1.1208E+04  1.4358E+04
0000942   1.3010E+05  1.0594E+04  9.6695E+03
0000943   4.1320E+04  1.6219E+04  9.6289E+03
0000944   1.0093E+05 -1.3059E+04 -3.8400E+04
0000945   6.7027E+04  1.1254E+04 -3.7140E+04
0000946   3.0561E+04  2.8272E+03 -1.4594E+04
0000947   9.4893E+04 -9.2602E+03 -2.7659E+04
0000948   5.2610E+04 -2.6258E+04 -2.6648E+03
