============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000469   1.5692E+05  9.2353E+04 -6.4993E+04
0000470   2.9115E+05 -1.2246E+05 -1.3309E+04
0000471   2.6924E+05  1.1351E+04  6.8312E+04
0000472   1.5472E+05  9.0167E+04  7.4034E+04
0000473   7.3204E+04  6.4349E+03  1.2770E+04
0000474   2.9294E+05 -4.0377E+03  7.7437E+04
0000475   4.0015E+05  3.1138E+04  1.1699E+05
0000476   2.2000E+05 -7.5819E+04 -2.6819E+04
0000477   1.3964E+05 -1.1900E+05 -4.9325E+03
0000478   1.9958E+05 -6.7832E+04 -6.4683E+04
0000479   3.2885E+05  7.9444E+04  1.5805E+05
0000480   3.1579E+05  2.9294E+04  4.6162E+04
0000481   1.3917E+05 -7.7262E+04  4.9160E+04
0000482   2.0854E+05 -7.8618E+04 -7.8444E+04
0000483   6.0858E+04  3.0329E+04  8.8458E+04
0000484   2.1296E+05  9.3110E+04  2.5700E+04
0000485   3.3870E+05  1.2965E+05  8.1382E+03
0000486   1.9991E+05 -2.6570E+05  8.2575E+04
0000487   3.0627E+05  1.6508E+05 -9.3158E+04
0000488   1.3509E+05  2.7740E+04  5.4877E+04
0000489   2.0569E+05  6.8054E+04 -2.5952E+04
0000490   2.6632E+05 -4.9763E+04 -1.0792E+05
0000491   1.2964E+05  2.0154E+04 -2.7970E+04
0000492   3.1271E+04 -1.6610E+04 -2.5585E+04
0000493   7.3726E+04 -3.7686E+04 -2.5510E+04
0000494   1.2219E+05 -1.2000E+05 -4.8531E+04
0000495   2.5508E+05 -2.7775E+04 -6.0557E+04
0000496   2.9825E+05 -4.1600E+04  2.4439E+03
0000497   4.6851E+04  1.1087E+04  6.8837E+04
0000498   1.8668E+05  5.3113E+04 -2.1089E+04
0000499   4.5399E+04 -1.7776E+04 -9.5353E+03
0000500   1.2405E+05 -6.3891E+04  4.5475E+04
0000501   2.7964E+05 -3.8232E+04  9.1041E+04
0000502   1.8906E+05 -7.2053E+04 -7.6168E+03
0000503   1.8034E+05 -6.9964E+04 -1.0856E+04
0000504   1.7748E+05 -2.6577E+04 -1.2208E+04
0000505   3.0477E+05 -3.0547E+04  5.8356E+04
0000506   1.5063E+05 -4.1459E+04 -9.9218E+04
0000507   1.2445E+05 -7.8458E+04 -4.4434E+04
0000508   1.8375E+05  2.8660E+04 -1.9905E+04
0000509   1.1683E+05 -2.6557E+04 -1.5428E+04
0000510   2.4349E+05 -4.1470E+04  8.3576E+04
0000511   1.6261E+05 -4.3293E+04  7.8400E+04
0000512   2.7963E+05 -3.2465E+04  3.6118E+04
0000513   2.2118E+05  9.6383E+03 -1.2860E+04
0000514   8.8393E+04 -2.9818E+04  1.9419E+05
0000515   3.3076E+05  8.0061E+03  1.2799E+05
0000516   3.8658E+05 -5.4676E+04 -4.9921E+04
0000517   1.1983E+05  6.2296E+03  1.9535E+04
0000518   1.1767E+05  1.2922E+04  3.5468E+04
0000519   2.2578E+05 -7.5295E+04 -8.7594E+04
0000520   2.1823E+05 -1.8725E+04  1.4573E+05
0000521   2.2761E+05 -1.0553E+05  1.7947E+04
0000522   1.4692E+05 -1.8978E+05 -6.4710E+04
0000523   2.2528E+05 -2.4006E+04  1.1013E+05
0000524   2.7126E+05  5.0105E+04 -1.1179E+05
0000525   3.1196E+05  1.7455E+04 -3.9364E+04
0000526   3.1732E+05  9.3322E+04 -1.4901E+05
0000527   2.8907E+05  7.7550E+03  7.2725E+04
0000528   2.0800E+05  1.0017E+04  9.0031E+04
0000529   1.1608E+05 -4.7963E+04  4.1187E+03
0000530   3.0361E+05 -4.5428E+04  9.6881E+03
0000531   3.1633E+05 -3.0820E+04  7.1550E+01
0000532   1.5855E+05 -7.1470E+03 -5.8335E+04
0000533   4.0686E+05  9.7754E+04  1.2900E+05
0000534   2.7628E+05 -2.2222E+04  4.1550E+04
0000535   1.7279E+05  4.8132E+02  4.6815E+04
0000536   2.7496E+05  5.2488E+03 -6.5473E+04
0000537   1.8910E+05 -1.8928E+04 -7.2496E+03
0000538   1.9652E+05 -3.4037E+04  2.8520E+04
0000539   1.2409E+05 -3.1974E+04  7.9828E+04
0000540   2.2191E+05 -2.3007E+04  1.0829E+05
0000541   3.0404E+05 -4.5899E+04  6.0519E+04
0000542   1.1126E+05 -2.0564E+04 -1.9641E+05
0000543   1.3695E+05  5.0448E+04 -1.7547E+04
0000544   1.3688E+05  3.3694E+04 -3.9258E+04
0000545   1.5561E+05  4.1761E+04 -7.7439E+04
0000546   2.7283E+05 -3.9561E+04  4.5153E+04
0000547   1.4524E+05 -4.2046E+04 -2.4914E+04
0000548   4.6898E+04 -1.0688E+05 -1.3921E+05
0000549   2.0329E+05  7.5704E+03  1.3685E+05
0000550   2.7058E+05 -3.9821E+04 -2.6215E+04
0000551   1.5896E+05 -3.2704E+04 -7.5478E+04
0000552   8.0009E+04 -2.7897E+04  4.3195E+04
0000553   2.0289E+05 -4.9935E+04  8.0517E+04
0000554   1.5295E+05 -3.0874E+04  2.4933E+03
0000555   2.0097E+05 -1.5868E+04 -4.5127E+04
0000556   2.9061E+05 -1.8945E+04  1.7287E+05
0000557   1.6225E+05 -6.0063E+04  2.5837E+04
0000558   2.6368E+05 -4.7457E+04 -5.4125E+04
0000559   3.7675E+05  1.6466E+05 -4.9628E+04
0000560   4.2495E+04 -3.9582E+03  1.1333E+04
0000561   2.0151E+05  6.8200E+04 -5.7859E+04
0000562   2.6981E+05 -1.8491E+05  3.6008E+04
0000563   3.2076E+05 -5.9310E+04  2.0173E+04
0000564   2.6815E+05 -1.8346E+03 -4.5132E+02
0000565   2.4777E+05  3.1781E+04  4.1276E+04
0000566   8.5057E+04 -6.3831E+03 -1.2727E+05
0000567   2.3757E+05 -4.9942E+04 -2.3623E+04
0000568   2.2740E+05 -3.8747E+04 -6.5491E+04
0000569   1.5709E+05  4.1276E+04 -5.4139E+04
0000570   2.9361E+05  1.4240E+05 -2.1803E+04
0000571   1.1698E+05 -1.6703E+04 -4.7875E+04
0000572   3.0589E+05  8.0707E+04  3.4698E+03
0000573   8.2841E+04 -1.6617E+05  1.1942E+04
0000574   1.4293E+05 -8.6525E+04 -7.4180E+04
0000575   2.0069E+05 -1.3964E+05  1.9447E+04
0000576   1.9667E+05  1.3445E+05  7.3274E+03
0000577   7.6628E+04 -5.5957E+04 -1.5376E+04
0000578   2.2818E+05 -8.5506E+04  6.2343E+03
0000579   2.4015E+05  6.4512E+04  4.3763E+04
0000580   2.2969E+05  1.1209E+05 -1.3469E+05
0000581   3.7119E+05 -1.9037E+04  2.8423E+03
0000582   2.4683E+05 -9.5459E+04 -5.5660E+04
0000583   3.3269E+05  1.5125E+05  8.2870E+04
0000584   1.3400E+05 -5.0973E+04  1.6220E+05
0000585   1.4198E+05  8.2413E+04 -4.6418E+04
0000586   2.6543E+05 -8.7979E+03 -5.1049E+04
0000587   3.0330E+05  2.6933E+04  4.7587E+03
0000588   1.8771E+05 -3.3329E+04  2.1182E+04
0000589   2.4239E+05  2.1280E+04  3.8810E+04
0000590   8.0764E+04  5.4640E+02 -5.0569E+04
0000591   2.0262E+05 -1.7052E+04 -3.6017E+04
0000592   3.5252E+05  6.5424E+04 -4.5229E+04
0000593   1.3847E+05 -1.8138E+04 -3.6092E+04
0000594   1.7416E+05 -2.5607E+04 -4.0221E+03
0000595   1.7372E+05 -5.2340E+04 -7.6966E+03
0000596   7.5065E+04 -1.6211E+04  1.0765E+05
0000597   2.2214E+05  7.9226E+04 -8.2345E+03
0000598   1.8535E+05  3.3389E+04  9.5086E+04
0000599   5.8525E+04  1.6317E+04  1.6655E+04
0000600   1.6301E+05  2.9615E+04  2.6108E+04
0000601   2.2172E+05 -9.4839E+04 -9.2101E+04
0000602   1.1858E+05  5.8648E+04 -4.8453E+04
0000603   1.8861E+05  1.0732E+04 -3.6759E+02
0000604   1.3894E+05 -2.4227E+04 -2.2828E+04
0000605   3.1323E+05  1.2625E+05  4.1684E+03
0000606   2.8978E+05 -1.3413E+04  6.7450E+04
0000607   2.3349E+05  2.5143E+04  1.1183E+05
0000608   1.8176E+05 -1.9693E+04  9.0872E+02
0000609   2.5277E+05  7.1224E+04 -1.0476E+05
0000610   5.8587E+04  1.3804E+05 -5.9713E+04
0000611   1.9395E+05 -6.6929E+04 -4.5979E+04
0000612   1.2899E+05 -9.7751E+04  3.0720E+04
0000613   2.6370E+05  4.8742E+04  4.9542E+03
0000614   2.4094E+05  5.0289E+04  1.1248E+05
0000615   2.1627E+05 -2.0425E+04  3.5687E+04
0000616   2.7331E+05  3.6173E+04 -1.4050E+05
0000617   2.3979E+05  1.3082E+04 -8.4433E+04
0000618   2.1985E+05  3.8858E+04  8.8094E+04
0000619   2.1426E+05  7.4499E+03  1.2079E+04
0000620   1.5798E+05  1.1471E+04  1.8298E+04
0000621   2.2627E+05 -3.7891E+04  7.5017E+04
0000622   3.0986E+05 -3.4298E+04  2.2679E+05
0000623   1.0612E+05  3.8564E+04  1.0768E+05
0000624   1.8656E+05  4.8753E+04  1.5132E+05
0000625   2.4847E+05 -4.0041E+04 -1.1684E+05
0000626   1.6230E+05 -2.9013E+04  5.7240E+04
0000627   9.4864E+04 -5.9013E+03  2.7184E+04
0000628   2.6641E+05  3.6532E+04  1.9102E+05
0000629   9.8742E+04  2.6054E+04 -8.1889E+04
0000630   5.2711E+04  1.8272E+04 -3.1330E+02
0000631   1.1714E+05  2.5281E+05 -1.1980E+05
0000632   2.6839E+05 -6.4325E+04  3.7757E+04
0000633   1.2783E+05 -4.2410E+04 -1.5411E+05
0000634   1.5919E+05 -6.3382E+04 -3.7555E+04
0000635   2.0192E+05  2.5887E+04 -9.1204E+03
0000636   1.8722E+05 -7.8636E+04  5.3818E+04
0000637   1.8137E+05  3.8256E+04 -5.2385E+04
0000638   1.7190E+05 -6.7655E+03  8.5757E+03
0000639   1.3783E+05  1.5368E+04 -1.6589E+05
0000640   2.0843E+05 -1.1611E+05 -1.0715E+05
0000641   8.4071E+04  6.3457E+04 -5.3365E+04
0000642   9.5032E+04 -8.7603E+04  3.5104E+04
0000643   1.1125E+05 -9.2427E+04 -1.5553E+04
0000644   2.8152E+05  1.4579E+05 -7.0399E+04
0000645   1.1040E+05  9.3906E+04  9.1077E+03
0000646   4.9426E+04 -2.4561E+04 -2.8759E+04
0000647   1.7057E+04  1.1596E+04  6.7871E+04
0000648   1.1176E+05  1.2767E+05 -8.7970E+04
0000649   1.4573E+05 -3.0000E+04  1.2522E+05
0000650   4.3018E+05 -3.4018E+04  2.4355E+03
0000651   1.4403E+05  1.6641E+05 -1.0935E+05
0000652   2.7755E+05  1.2332E+04  1.8600E+05
0000653   1.1714E+05  3.6931E+04  1.4351E+05
0000654   1.6538E+05  2.2453E+04  1.2064E+05
0000655   3.1238E+05  3.4441E+04  2.4809E+03
0000656   2.2377E+05  3.0890E+04  1.5262E+05
0000657   2.0466E+05 -7.7021E+04  6.3807E+03
0000658   1.8122E+05  1.5226E+05 -2.1732E+05
0000659   2.7341E+05  4.3398E+03  1.8619E+04
0000660   1.6447E+05  1.3780E+04  1.7423E+05
0000661   1.1769E+05  1.6650E+04  4.9805E+03
0000662   1.8295E+05  2.7889E+04  2.3642E+04
0000663   3.0365E+05 -3.8935E+04 -6.7587E+04
0000664   2.4037E+05 -3.3459E+04 -3.2411E+04
0000665   6.7953E+04 -1.5348E+04  4.7330E+03
0000666   4.9949E+04  1.1000E+05 -3.4538E+04
0000667   3.5485E+05  4.9459E+04  2.1422E+03
0000668   2.7498E+05 -2.0724E+05 -3.9961E+03
0000669   1.9828E+05 -1.1497E+05 -1.2409E+04
0000670   2.4380E+05 -4.6505E+04 -6.0851E+04
0000671   1.7328E+05 -2.3793E+04  8.9450E+03
0000672   3.3671E+05 -1.5888E+04 -1.9193E+03
0000673   3.7420E+05 -7.8229E+04 -5.8392E+04
0000674   3.6898E+05 -1.7964E+05  2.9740E+04
0000675   2.4815E+05  1.1416E+05  5.0376E+04
0000676   2.6133E+05  5.6855E+04  3.1457E+04
0000677   1.2552E+05 -6.0833E+04 -4.7514E+04
0000678   1.6865E+04  5.1369E+03  1.5308E+04
0000679   2.5981E+05 -6.9003E+04  1.0928E+04
0000680   2.7632E+05 -9.9026E+03  3.3723E+04
0000681   1.1003E+05  7.4905E+04 -6.6902E+04
0000682   2.0633E+05  1.5943E+04 -1.1623E+05
0000683   1.6437E+05 -9.3778E+04 -1.5448E+04
0000684   1.3371E+05  1.0171E+05  1.7214E+04
0000685   2.0141E+05 -6.2246E+04  1.2323E+05
0000686   3.6113E+05  6.3617E+04  5.1486E+04
0000687   1.9332E+05  6.5072E+04  1.3254E+04
0000688   2.3653E+05 -9.0182E+03  2.6229E+04
0000689   1.1388E+05  1.3433E+04 -1.4040E+05
0000690   1.9558E+05  1.3035E+05 -2.2580E+03
0000691   1.5074E+05  2.7529E+04 -4.1650E+04
0000692   2.3995E+05  5.1582E+04 -1.4158E+05
0000693   5.7651E+04  1.6245E+04 -1.2203E+05
0000694   2.6496E+05  3.5258E+04 -6.2950E+03
0000695   1.5458E+05  1.5075E+05  7.4016E+04
0000696   3.0035E+05  5.2296E+04  2.6562E+04
0000697   1.3835E+05 -2.5735E+04  4.2885E+03
0000698   2.8380E+05  5.7806E+04 -9.5459E+04
0000699   3.5088E+05  6.3321E+04  1.7139E+04
0000700   2.2172E+05  2.5382E+04  3.3805E+04
0000701   1.8051E+05  5.8368E+03  4.2121E+04
0000702   2.0679E+05  5.1408E+04 -1.2411E+03
0000703   3.7071E+05 -9.2744E+04  7.8251E+04
0000704   2.8361E+05  3.3749E+04  1.0910E+05
0000705   7.4512E+04  6.5575E+04  3.3336E+04
0000706   6.6938E+04  4.9445E+04 -7.8691E+04
0000707   3.1365E+05  3.2561E+04 -2.4430E+04
0000708   4.3215E+05  9.3199E+04  1.0822E+05
0000709   2.2122E+05 -8.8118E+04 -4.0271E+04
0000710   2.3220E+05  1.9694E+05  4.8672E+04
0000711   2.1975E+05  2.8925E+04  9.9285E+04
0000712   1.1711E+05 -1.2751E+04 -9.6744E+03
0000713   2.0253E+05  2.3495E+04 -5.3759E+04
0000714   4.1408E+04  2.4782E+04  5.0859E+04
0000715   2.5208E+05 -5.1223E+04  5.6401E+03
0000716   1.8967E+05 -4.9352E+04  1.3987E+04
0000717   2.8976E+05 -1.3771E+05  1.0897E+05
0000718   2.3327E+05 -1.3258E+05  9.7070E+04
0000719   1.5234E+05  5.7284E+04 -3.9763E+04
0000720   3.0209E+05 -5.1738E+04  5.7056E+04
0000721   1.4911E+05 -2.8727E+04 -7.7065E+04
0000722   5.7011E+04 -1.7951E+04  6.1940E+03
0000723   1.6089E+05  1.0093E+05 -3.0195E+04
0000724   2.9621E+05 -3.0301E+04  9.7842E+03
0000725   4.0509E+04 -1.0150E+05 -4.4755E+02
0000726   2.3467E+05  9.2462E+04  1.3819E+04
0000727   1.5235E+05  2.9099E+04  5.6612E+04
0000728   3.1507E+05 -1.1941E+05  4.8289E+03
0000729   2.0930E+05  1.0669E+05  7.7135E+04
0000730   9.6622E+04 -7.0430E+03 -4.1061E+04
0000731   3.3832E+05 -8.0428E+04  4.1189E+04
0000732   3.1423E+05 -1.2010E+05 -2.9616E+04
0000733   2.2441E+05 -2.9270E+04 -1.3367E+05
0000734   1.9853E+05 -3.6153E+04 -2.6026E+04
0000735   2.7157E+05 -3.0330E+04  3.5339E+03
0000736   1.3948E+05 -3.8067E+04 -2.2771E+05
0000737   2.5708E+05 -2.3971E+05 -8.3256E+04
0000738   3.6313E+04  2.4431E+04  1.4032E+04
0000739   1.6804E+05 -5.0454E+03 -1.1240E+05
0000740   1.9739E+05  1.1304E+04 -6.8104E+04
0000741   3.9803E+05 -2.7904E+04 -1.0814E+04
0000742   9.3229E+04 -7.9119E+04  1.7630E+04
0000743   3.6320E+05 -2.3052E+04 -2.3345E+04
0000744   2.6950E+05 -1.6511E+04 -9.6517E+04
0000745   1.6450E+05 -5.4957E+04  2.4577E+03
0000746   2.4644E+05 -7.1298E+04 -3.4918E+04
0000747   3.6824E+05  1.0673E+04  4.4814E+04
0000748   1.4971E+05 -3.4314E+03 -8.5675E+04
0000749   1.8513E+05 -9.3516E+04  2.1585E+04
0000750   2.5573E+05 -2.2410E+04 -1.6589E+05
0000751   2.4418E+05 -1.8642E+04  2.9817E+04
0000752   1.4263E+05 -2.7312E+05 -6.6390E+04
0000753   2.2290E+05 -8.0189E+04  2.1364E+04
0000754   1.7263E+05  9.8697E+04  6.5793E+04
0000755   1.6019E+05 -2.8516E+04 -2.8877E+04
0000756   2.4750E+05 -1.6553E+04  6.4685E+03
0000757   2.5500E+05  1.1238E+05 -8.8490E+04
0000758   1.9871E+05  1.9661E+04  3.2756E+04
0000759   2.3394E+05  5.2028E+04 -1.2244E+05
0000760   3.1839E+05  2.6467E+04  8.9664E+04
0000761   1.7864E+05 -8.1854E+03  4.9366E+04
0000762   2.8695E+05  1.0661E+05 -4.0989E+03
0000763   2.3956E+05 -3.4706E+04 -2.4823E+04
0000764   1.8090E+05 -1.9095E+04 -5.5962E+04
0000765   1.6821E+05  3.7332E+04  1.4353E+05
0000766   2.9753E+05  2.2061E+04  3.0878E+04
0000767   2.8025E+05  2.2110E+03 -1.1879E+05
0000768   3.9928E+05  2.2118E+04  2.7271E+04
0000769   2.0482E+05 -1.0591E+04 -1.4706E+05
0000770   1.9807E+05 -3.1064E+04 -9.9583E+04
0000771   2.8301E+05  7.5091E+04  6.7049E+04
0000772   1.8185E+05  1.9493E+05  1.4641E+05
0000773   2.4117E+05 -8.1782E+04  1.0911E+05
0000774   2.1389E+05 -2.1734E+04  7.7167E+04
0000775   5.1470E+04 -1.9364E+04 -4.8440E+03
0000776   1.5650E+05 -6.2017E+04  4.5631E+04
0000777   3.0613E+05  2.1050E+04  2.2555E+04
0000778   3.5139E+05 -9.3382E+04 -4.5972E+04
0000779   1.6336E+05 -3.2279E+04 -2.8646E+04
0000780   3.1747E+05 -1.3735E+05 -1.4657E+05
0000781   2.4169E+05  1.1384E+04 -3.0569E+04
0000782   1.2022E+05  6.7812E+04 -1.4900E+04
0000783   1.5701E+05  6.3985E+04 -5.1281E+03
0000784   2.1817E+05 -5.5624E+03 -4.2335E+04
0000785   1.6304E+05  4.5816E+04  7.3556E+04
0000786   2.9766E+05 -3.1426E+04  1.3782E+04
0000787   2.4008E+05  1.0800E+04  1.1146E+05
0000788   2.8681E+05  1.4549E+05  1.0545E+05
0000789   2.1184E+05  2.6937E+04 -9.8694E+04
0000790   7.6386E+04  2.4786E+03 -5.7613E+03
0000791   2.7010E+05 -2.8773E+04 -6.0030E+04
0000792   2.6703E+05 -7.3067E+04  9.0123E+04
0000793   3.5028E+05 -1.1876E+05 -8.2641E+04
0000794   2.9100E+05  1.0806E+05 -1.3113E+05
0000795   1.6317E+05  9.8297E+04 -1.5259E+04
0000796   1.4683E+05 -1.1792E+05  3.7550E+04
0000797   2.0958E+05 -7.7157E+04  3.8199E+04
0000798   2.8132E+05  3.9266E+04  5.0978E+04
0000799   2.5440E+05 -1.3156E+04 -7.6163E+04
0000800   1.7130E+05  5.3401E+04  3.4015E+04
0000801   2.6727E+05 -1.4892E+04  6.9058E+04
0000802   1.1826E+05 -2.3495E+05 -8.1227E+04
0000803   1.2061E+05 -1.2876E+05 -6.5113E+04
0000804   2.3196E+05  1.3177E+05 -5.2069E+04
0000805   2.0742E+05  2.2726E+05 -3.0129E+04
0000806   1.3946E+05 -4.8380E+04  2.8621E+04
0000807   1.5728E+05  3.7053E+04 -1.4266E+05
0000808   2.0231E+05 -3.4456E+04  2.1005E+04
0000809   1.7694E+05 -3.9155E+04  6.2773E+04
0000810   3.0587E+05 -1.5439E+04 -1.6534E+05
0000811   2.0853E+05  7.8378E+04  1.5748E+04
0000812   2.1599E+05 -5.2240E+04 -5.6427E+04
0000813   3.7123E+05 -8.0703E+04 -2.0014E+05
0000814   2.4579E+05 -7.9298E+04 -1.5820E+04
0000815   2.3893E+05  6.3668E+04  2.9199E+04
0000816   1.6701E+05  8.0470E+03 -9.4840E+04
0000817   1.8082E+05 -6.8752E+04 -1.0147E+05
0000818   2.1583E+05  1.5956E+03  5.9745E+04
0000819   2.0300E+05  6.3308E+03 -3.2131E+04
0000820   3.7522E+05 -1.2836E+04 -2.1456E+03
0000821   2.0756E+05  1.0242E+05  3.7442E+04
0000822   1.1253E+05 -2.0055E+05 -2.1825E+03
0000823   6.2106E+04 -1.3466E+05 -9.1432E+04
0000824   2.6577E+05 -7.7769E+04  6.1351E+04
0000825   2.1256E+05 -7.4307E+04  2.0204E+04
0000826   3.2247E+05  3.8134E+04  4.6420E+04
0000827   3.1680E+05 -2.4795E+04 -8.9293E+02
0000828   1.6913E+05 -1.4194E+05  7.8251E+04
0000829   3.0519E+05  7.8601E+04  1.1502E+05
0000830   2.4037E+05 -2.9799E+03  1.5675E+04
0000831   2.0339E+05  1.7194E+04 -1.8114E+05
0000832   4.3176E+05 -1.6509E+05 -7.3732E+04
0000833   3.1857E+05 -1.0581E+05  4.2785E+04
0000834   1.4604E+05  1.4482E+04 -6.2025E+04
0000835   1.0924E+05  1.1341E+04 -3.2575E+04
0000836   8.1143E+04  1.0484E+05 -1.8580E+05
0000837   3.3187E+05 -1.0382E+05 -1.2300E+05
0000838   1.1895E+05 -1.2395E+05  9.9178E+04
0000839   2.0199E+05  1.2797E+04 -2.9349E+03
0000840   2.3896E+05  2.7130E+04 -1.0846E+05
0000841   2.3517E+05  3.3029E+04  8.6902E+03
0000842   1.8767E+05 -4.9676E+04 -5.0168E+04
0000843   7.5716E+04 -6.2142E+04  1.0159E+05
0000844   1.6586E+05  5.6695E+04  7.4436E+04
0000845   3.0788E+05 -3.7402E+04 -1.7171E+04
0000846   2.1111E+05 -7.7986E+04  1.5532E+05
0000847   3.5755E+05 -1.1441E+05 -4.2652E+04
0000848   2.2547E+05  1.2086E+05 -1.3516E+04
0000849   2.7617E+05 -4.2806E+04 -5.5658E+04
0000850   1.9803E+05  1.1666E+05  9.1770E+04
0000851   3.4536E+05  1.5085E+05 -8.9269E+04
0000852   2.4429E+05  1.0616E+05 -2.6367E+05
0000853   2.7139E+05 -7.1773E+04  1.5839E+04
0000854   2.0714E+05 -1.9020E+05  6.3585E+04
0000855   1.5315E+05  5.9754E+04  6.3350E+03
0000856   1.3424E+05 -2.1723E+04  3.6316E+03
0000857   1.7963E+05  3.5971E+04  6.9376E+04
0000858   1.1647E+05  6.9137E+04 -7.2354E+04
0000859   3.1693E+05 -2.7381E+04 -8.3307E+04
0000860   2.2746E+05  1.1442E+05 -1.5338E+05
0000861   1.6686E+05 -4.6346E+04 -3.6608E+04
0000862   1.8145E+05 -1.6541E+05  6.4902E+03
0000863   1.9325E+05 -2.7072E+05  9.2632E+04
0000864   3.7638E+05 -4.3548E+04  3.2637E+04
0000865   1.6619E+05 -8.8604E+03 -1.4142E+05
0000866   2.8256E+05 -1.9424E+04  5.0251E+04
0000867   1.5175E+05 -1.0850E+04 -5.8458E+04
0000868   2.2815E+05  4.1593E+03  3.3663E+04
0000869   3.8088E+05 -4.3203E+04 -1.0873E+05
0000870   3.3451E+05 -3.4249E+04 -6.7943E+04
0000871   1.6131E+05  1.6500E+05 -1.7673E+04
0000872   3.1470E+05 -6.8523E+04 -5.6456E+04
0000873   2.9507E+05  8.1709E+04 -3.9296E+03
0000874   2.1810E+05  2.9208E+03 -4.3567E+04
0000875   3.1129E+05  1.2312E+05  1.3244E+05
0000876   9.3088E+04  5.1397E+04  6.0173E+03
0000877   2.7243E+05 -2.5390E+03  2.5584E+04
0000878   1.3234E+05 -6.2474E+04 -1.3874E+04
0000879   1.9599E+05  5.0887E+04 -9.7973E+02
0000880   1.9057E+05 -4.7998E+04 -3.3320E+04
0000881   1.9941E+05 -1.7889E+04 -3.4247E+03
0000882   9.9130E+04  5.3677E+04 -1.8361E+04
0000883   2.0296E+05 -2.1496E+05  8.5962E+04
0000884   6.4566E+04  3.9968E+04  1.0409E+04
0000885   1.7775E+05 -8.7580E+04  1.3703E+05
0000886   2.5555E+05  8.1453E+04 -7.3003E+04
0000887   1.6011E+05 -3.3184E+04  1.7924E+05
0000888   2.0408E+05 -1.0634E+04  2.4067E+04
0000889   2.3335E+05 -9.0558E+04 -7.9996E+04
0000890   2.4186E+05 -1.0413E+05  6.4842E+02
0000891   2.8715E+05 -1.9726E+04 -4.7175E+04
0000892   1.5588E+05  4.6704E+04  3.4289E+04
0000893   7.8630E+04  1.2827E+05 -2.4369E+04
0000894   3.5949E+05 -2.0972E+05 -4.3622E+04
0000895   2.6578E+05  7.5286E+04 -6.0562E+04
0000896   2.9412E+05  5.0935E+04 -5.5779E+04
0000897   2.6918E+05 -5.1540E+04  1.6373E+05
0000898   8.6026E+04 -6.3333E+04  2.0854E+04
0000899   2.7007E+05  1.0030E+05 -7.6891E+04
0000900   2.6310E+05  1.2763E+04 -4.0779E+04
0000901   3.1522E+05 -1.4973E+04  1.4148E+05
0000902   6.9158E+04 -2.0051E+04  1.0499E+05
0000903   2.6671E+05 -4.6562E+04  7.6812E+04
0000904   1.2655E+05 -1.1052E+05 -5.1664E+04
0000905   2.6242E+05 -2.3578E+04  6.8032E+04
0000906   1.8926E+05  8.2157E+04  1.2330E+05
0000907   2.5465E+05  3.7433E+04  6.5018E+04
0000908   2.5259E+05  1.2417E+05 -1.0131E+05
0000909   1.8330E+05 -2.5383E+04 -7.1834E+04
0000910   1.0414E+05 -3.1829E+04 -4.7009E+04
0000911   2.4049E+05  1.7281E+04 -6.6822E+03
0000912   3.8861E+05 -1.3290E+04 -1.0713E+04
0000913   2.8879E+04  2.0909E+04  6.3275E+04
0000914   1.6255E+05 -1.5517E+04 -1.1120E+04
0000915   9.6248E+04 -7.1392E+04  4.0731E+04
0000916   1.8666E+05 -6.2356E+04  1.7312E+05
0000917   3.4630E+05  9.0999E+03  5.2041E+04
0000918   1.9542E+05 -1.0452E+05  4.6615E+03
0000919   2.0205E+05 -1.6149E+05 -1.3230E+05
0000920   1.1930E+05 -5.4009E+04  2.6580E+04
0000921   1.8377E+05 -1.1808E+05  2.1021E+04
0000922   2.8163E+05  1.0291E+05 -2.2348E+05
0000923   8.9309E+04 -1.5769E+04 -1.4031E+05
0000924   2.5676E+05  1.4129E+05  8.4589E+04
0000925   9.9331E+04  1.7703E+03 -1.3246E+04
0000926   8.2181E+04  5.2561E+04  3.2954E+04
0000927   1.4844E+05  2.8844E+03  5.7495E+03
0000928   4.0170E+05  3.3192E+04  1.0875E+05
0000929   2.8754E+05  2.3826E+04  3.1007E+04
0000930   2.4900E+05  1.6472E+05  7.7766E+04
0000931   8.4109E+03  1.3064E+05  1.8965E+04
0000932   2.7564E+05 -4.6254E+04 -8.6039E+04
0000933   8.8087E+04  2.5416E+04 -4.2351E+02
0000934   2.9381E+05  1.2031E+04 -3.5635E+04
0000935   1.7444E+05  3.0232E+03  7.2166E+04
0000936   2.2717E+05 -1.1820E+05 -4.0838E+04
0000937   1.2024E+05  2.9052E+04 -1.3924E+05
0000938   2.7289E+05  8.0175E+04  1.0748E+05
0000939   2.0908E+05  2.4985E+04  8.1356E+03
0000940   3.2863E+05 -2.0407E+04  6.6417E+04
0000941   2.9951E+05 -5.6746E+04 -3.6152E+04
0000942   3.1310E+05  1.6856E+05 -7.4371E+04
0000943   1.6741E+05 -7.6115E+04  1.2940E+05
0000944   2.6889E+05 -4.4878E+04 -5.8852E+04
0000945   1.6764E+05  2.7063E+04  4.3098E+04
0000946   1.8817E+05  1.2372E+04 -1.9393E+04
