============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000469   9.0956E+05 -2.8959E+05  1.5186E+05
0000470   5.6821E+05  4.4832E+04  1.3819E+05
0000471   5.6539E+05  3.1707E+05  7.8395E+04
0000472   7.3259E+05  2.1454E+05 -4.8146E+05
0000473   8.0751E+05  2.4244E+04  7.7295E+04
0000474   3.9790E+05 -4.4871E+05 -5.7482E+04
0000475   7.4773E+05  1.7972E+05 -2.8160E+05
0000476   5.2046E+05  5.5413E+04 -1.3164E+05
0000477   1.8031E+05 -9.6740E+04  1.1155E+05
0000478   3.1205E+05 -2.6565E+05 -2.1879E+05
0000479   9.7874E+05 -3.8158E+04  8.7186E+04
0000480   6.0117E+05 -6.4788E+04  2.0001E+05
0000481   5.0011E+05  2.4455E+05  2.5419E+05
0000482   9.3531E+05  1.7354E+05 -3.1821E+04
0000483   9.7037E+05 -8.1683E+04  2.4132E+05
0000484   5.4050E+05  1.1597E+05 -1.1717E+05
0000485   6.4835E+05  4.2350E+04  1.3965E+05
0000486   9.3231E+05  2.9709E+04  2.8188E+05
0000487   5.5699E+05  9.1685E+04 -8.3044E+03
0000488   6.6149E+05 -4.6575E+05  1.6259E+05
0000489   6.3671E+05 -3.2092E+05 -2.5261E+05
0000490   6.6645E+05  4.1498E+05  3.7041E+05
0000491   7.3625E+05 -6.3631E+04  2.1991E+05
0000492   8.4111E+05 -1.3554E+05  7.6903E+04
0000493   6.7496E+05  1.6923E+05  1.1949E+05
0000494   6.7871E+05  2.5806E+05 -1.5447E+05
0000495   3.8900E+05 -1.2777E+05  1.8965E+05
0000496   5.6966E+05  1.5011E+05  2.4257E+05
0000497   3.7079E+05  3.7451E+05 -3.0521E+04
0000498   7.0222E+05  3.9784E+05  6.8490E+04
0000499   5.1705E+05  4.7638E+03  4.5352E+05
0000500   1.1647E+06 -9.4342E+04 -1.9695E+05
0000501   5.9527E+05 -9.8755E+04  3.3789E+05
0000502   6.7080E+05 -3.0681E+05  3.1395E+05
0000503   4.4350E+05  4.7689E+04  7.5156E+03
0000504   9.9089E+04 -7.5245E+04  4.6143E+04
0000505   7.6595E+05  1.0111E+05 -1.1533E+05
0000506   4.4934E+05  2.1159E+05 -9.6612E+04
0000507   3.4357E+05 -3.6167E+05  1.3435E+05
0000508   7.2510E+05  1.1879E+04 -2.2542E+05
0000509   2.5028E+05  1.3684E+05 -1.9288E+04
0000510   8.8308E+05  2.1793E+05  8.7724E+04
0000511   2.8391E+05 -2.9319E+05 -1.9535E+05
0000512   7.2468E+05  2.7562E+05 -1.2258E+05
0000513   6.7522E+05 -3.1463E+03 -1.5145E+05
0000514   6.9887E+05  5.3111E+04  5.6685E+05
0000515   8.5134E+05  7.9040E+04 -3.8230E+05
0000516   8.2793E+05 -4.0032E+04  2.6572E+05
0000517   7.2433E+05 -2.0726E+05  2.0888E+04
0000518   5.1389E+05 -1.5135E+05  5.9725E+04
0000519   4.8529E+05 -9.1032E+04 -2.3203E+05
0000520   4.1903E+05  3.4767E+04 -1.4141E+05
0000521   5.6599E+05 -3.0067E+05 -2.3108E+05
0000522   5.6922E+05 -3.2136E+04  2.5375E+05
0000523   6.6961E+05 -1.2938E+05 -2.9455E+04
0000524   7.5386E+05  2.4792E+05 -1.8909E+05
0000525   6.6090E+05  1.7058E+05  1.5566E+05
0000526   5.6749E+05  3.4285E+04  5.5072E+04
0000527   5.0765E+05  1.7078E+04 -1.0883E+05
0000528   6.0564E+05 -1.5659E+05  2.7603E+05
0000529   7.3827E+05 -1.5854E+05 -2.4176E+05
0000530   4.9316E+05 -4.1542E+04 -6.7281E+05
0000531   6.9306E+05 -9.4755E+04  1.2711E+05
0000532   6.3336E+05 -6.9200E+04  1.9357E+05
0000533   5.4827E+05  7.0092E+03  8.7949E+04
0000534   6.6563E+05 -2.6263E+05 -1.6809E+05
0000535   8.3453E+05  8.6730E+04 -1.7567E+05
0000536   3.1794E+05  2.2340E+05  2.2009E+05
0000537   4.6283E+05 -4.0216E+05  3.1818E+05
0000538   6.7631E+05 -1.3358E+05  1.2782E+05
0000539   5.9495E+05 -1.2989E+05  1.7917E+05
0000540   5.5766E+05  9.2386E+03  1.3304E+05
0000541   3.4239E+05  4.4486E+05 -9.2264E+04
0000542   6.9363E+05 -1.2064E+05 -8.6868E+04
0000543   7.1409E+05 -2.0890E+05  2.3094E+05
0000544   8.2647E+05 -9.5486E+04 -2.9190E+05
0000545   3.6525E+05  2.0046E+05 -9.4588E+04
0000546   7.5076E+05  8.4247E+04 -2.5157E+05
0000547   2.0837E+05  7.8334E+04 -1.0851E+05
0000548   8.3997E+05  4.3184E+05 -2.0039E+05
0000549   5.9778E+05 -5.2258E+03  1.9846E+05
0000550   3.7469E+05 -7.9244E+04 -4.0274E+05
0000551   5.5693E+05  1.2750E+05  7.4231E+03
0000552   5.3143E+05  8.8275E+03  6.7799E+04
0000553   7.8920E+05 -1.0656E+05  4.5710E+05
0000554   3.5304E+05  1.4297E+05  1.0642E+05
0000555   4.9289E+05 -2.3074E+05 -8.4726E+04
0000556   7.4640E+05  2.2657E+05  2.4377E+05
0000557   3.8649E+05 -2.9772E+05  1.6388E+05
0000558   7.2302E+05  3.5200E+04 -4.9291E+03
0000559   6.5471E+05  6.7405E+04 -6.0777E+04
0000560   3.5210E+05 -1.8420E+05  2.4541E+05
0000561   3.0705E+05 -2.8263E+05  1.5962E+05
0000562   2.0887E+05  1.7672E+05 -7.3409E+04
0000563   5.6789E+05  2.6352E+05  4.5366E+04
0000564   5.4106E+05 -6.2128E+04 -8.4929E+04
0000565   7.2261E+05 -1.0994E+05 -2.0597E+05
0000566   3.9381E+05  9.4869E+04 -3.9736E+04
0000567   3.0249E+05  2.5049E+03  1.9061E+05
0000568   1.8401E+05 -3.2137E+04  9.1941E+04
0000569   5.4985E+05  1.4707E+05 -1.5881E+05
0000570   7.7198E+05 -4.6724E+04 -1.3986E+05
0000571   1.1198E+06  3.5045E+04  1.8690E+05
0000572   3.7772E+05 -2.0684E+05  9.5212E+04
0000573   9.4609E+05 -2.7332E+05  4.8081E+04
0000574   5.9523E+05 -1.6797E+05  1.8572E+04
0000575   6.5055E+05 -2.9022E+05 -2.0544E+05
0000576   6.4194E+05 -2.1731E+05 -2.8834E+05
0000577   6.5150E+05 -1.4873E+05 -1.4243E+05
0000578   4.3772E+05  7.3454E+04 -1.4188E+03
0000579   5.2415E+05 -4.6275E+04  3.0022E+05
0000580   7.8397E+05 -1.1230E+05  3.3130E+05
0000581   1.3514E+05  1.1262E+05  5.2753E+04
0000582   5.2020E+05  4.3624E+04 -6.3217E+03
0000583   3.6453E+05 -1.3987E+04 -1.6087E+05
0000584   7.6059E+05 -2.4829E+05 -7.5721E+04
0000585   5.9655E+05  7.7042E+04 -4.2191E+04
0000586   6.9310E+05 -1.1818E+05 -1.2970E+05
0000587   7.5260E+05  2.1472E+05  1.2390E+05
0000588   7.3544E+05  1.3923E+05  2.0670E+05
0000589   4.5422E+05 -3.4854E+05 -2.2902E+05
0000590   3.0885E+05  5.7632E+04  2.1376E+04
0000591   5.8814E+05  1.4560E+05 -1.8902E+05
0000592   3.7486E+05 -1.2197E+05  3.3440E+05
0000593   8.8905E+05  1.1566E+04 -2.3508E+05
0000594   7.6417E+05 -9.0278E+03 -3.4965E+04
0000595   8.2174E+05  1.1989E+05 -6.6980E+04
0000596   4.7672E+05  1.2007E+05  1.1522E+05
0000597   9.2447E+05 -1.8908E+05  3.6329E+05
0000598   4.7247E+05  1.0570E+05  1.3959E+05
0000599   5.6059E+05 -2.8522E+05 -1.0724E+05
0000600   6.8296E+05  1.0519E+05  6.4888E+04
0000601   3.6809E+05 -4.6094E+04 -2.8577E+05
0000602   3.5086E+05 -1.4514E+05  9.5181E+04
0000603   2.7892E+05 -3.8700E+04  8.9595E+04
0000604   6.3515E+05  2.0148E+05 -3.0799E+05
0000605   8.2092E+05  9.0952E+04  1.6757E+04
0000606   4.7880E+05 -2.5981E+05 -1.9150E+05
0000607   3.0182E+05 -1.4084E+05  9.0000E+04
0000608   3.1367E+05 -2.2732E+05  1.3229E+05
0000609   6.5991E+05  2.9379E+05 -4.1902E+05
0000610   4.3242E+04  2.3156E+03 -5.2908E+04
0000611   5.4804E+05  9.5781E+04 -9.6837E+04
0000612   7.4620E+05 -6.8203E+03  3.8211E+04
0000613   8.9665E+05 -1.5645E+05 -4.6419E+05
0000614   8.1034E+05  1.7074E+05 -2.4308E+05
0000615   5.8299E+05  1.1984E+04 -1.1470E+05
0000616   5.9595E+05 -2.3258E+05  5.9937E+04
0000617   6.5380E+05  3.4909E+05 -1.5837E+05
0000618   6.3705E+05 -7.2184E+04  1.0460E+05
0000619   5.1530E+05  2.4394E+05 -3.3348E+05
0000620   4.9825E+05 -1.4933E+05 -2.0027E+05
0000621   6.3869E+05 -2.3162E+05 -2.0849E+05
0000622   5.1981E+05  2.4833E+05  1.6966E+05
0000623   4.3962E+05 -1.2284E+05  7.4360E+04
0000624   4.1179E+05 -6.2085E+03  1.4591E+05
0000625   3.2524E+05 -5.0825E+04 -3.9013E+04
0000626   6.6101E+05 -1.1073E+05  1.7710E+05
0000627   1.4266E+05  2.7061E+05 -2.5645E+05
0000628   8.5220E+05  3.1605E+05  2.8175E+05
0000629   5.9687E+05  4.5983E+04 -2.2148E+05
0000630   7.2560E+05  5.6895E+04  9.1652E+04
0000631   7.7837E+05  1.8224E+04 -2.2084E+05
0000632   6.1331E+05 -8.0518E+04  1.5968E+05
0000633   5.2308E+05  2.5512E+05  1.9330E+04
0000634   9.2260E+05 -1.5883E+05 -1.0698E+05
0000635   4.6013E+05 -6.0106E+04  2.7979E+05
0000636   9.5379E+05  3.0765E+03  7.8000E+04
0000637   5.5522E+05  3.5089E+05  7.4199E+04
0000638   9.1803E+05  2.0067E+05 -2.2857E+05
0000639   5.5653E+05  2.2258E+05  3.4351E+05
0000640   2.8451E+05 -2.7748E+04  4.7037E+04
0000641   5.7095E+05 -2.9873E+04 -8.7580E+04
0000642   4.6604E+05  1.7053E+04 -1.7247E+04
0000643   7.3399E+05 -2.5661E+05  1.0216E+05
0000644   7.6999E+05  7.6167E+03  9.4661E+04
0000645   4.0365E+05  1.8688E+05  5.5230E+03
0000646   5.8171E+05  5.7544E+04  2.7722E+05
0000647   5.3073E+05  2.1130E+05  2.7545E+05
0000648   5.7473E+05 -1.0183E+05 -2.5779E+05
0000649   4.9774E+05 -1.8402E+05 -1.0425E+05
0000650   4.5475E+05 -4.1497E+03  6.7498E+04
0000651   5.0590E+05  2.3128E+05 -6.8324E+04
0000652   6.9298E+05 -4.2156E+05 -1.7252E+05
0000653   3.3954E+05  7.0467E+04  1.0056E+05
0000654   9.2406E+05 -5.7292E+04  1.8039E+04
0000655   6.1187E+05  2.8790E+04 -1.4625E+04
0000656   3.3612E+05  1.6495E+04  1.6751E+04
0000657   8.5404E+05  1.3903E+05 -3.4024E+04
0000658   8.1550E+05 -1.3604E+05  3.8855E+03
0000659   8.3419E+05 -2.6945E+05 -1.5497E+05
0000660   5.9593E+05  1.5698E+05 -2.4860E+05
0000661   6.7050E+05  1.7803E+05 -2.9530E+05
0000662   4.6168E+05  9.3231E+04 -3.2602E+05
0000663   4.2000E+05  1.1566E+05 -8.5150E+04
0000664   5.4090E+05  1.0709E+05 -5.1492E+04
0000665   6.6488E+05  1.1195E+05 -2.1568E+05
0000666   8.0169E+05 -1.9422E+05 -3.1401E+05
0000667   9.2627E+05 -3.0843E+05 -8.5038E+03
0000668   4.0836E+05  4.4213E+05  3.8947E+05
0000669   5.8629E+05 -2.3049E+05  6.3197E+04
0000670   4.4816E+05 -1.2812E+05 -1.7498E+05
0000671   3.9694E+05 -1.2752E+05  1.4562E+04
0000672   6.9112E+05  5.9481E+05 -1.5190E+05
0000673   7.0112E+05 -3.0959E+05  4.0857E+05
0000674   6.2614E+05 -2.6128E+05 -1.6273E+05
0000675   2.1404E+05 -9.2576E+03 -4.1178E+04
0000676   7.0643E+05 -1.9706E+05  5.8528E+04
0000677   7.1095E+05  1.9146E+05  7.9716E+04
0000678   4.7755E+05  4.5446E+05 -2.2306E+05
0000679   6.8868E+05 -8.9073E+04  6.1158E+05
0000680   9.8015E+05  2.5250E+05 -4.9494E+05
0000681   5.1075E+05  2.5724E+05  1.9671E+05
0000682   4.7518E+05  9.8505E+04 -7.1909E+04
0000683   2.2905E+05 -7.1836E+04 -2.6537E+03
0000684   3.4769E+05 -2.9313E+05  6.4161E+04
0000685   7.8328E+05  2.5345E+05 -1.0642E+05
0000686   8.8018E+05  1.4827E+05  2.1833E+05
0000687   6.5086E+05 -3.7025E+05  1.4088E+05
0000688   7.6329E+05  3.4759E+05 -3.0291E+05
0000689   8.2362E+05  2.6797E+05  1.7080E+05
0000690   5.6015E+05  3.6536E+04  1.5078E+05
0000691   4.9658E+05  5.5884E+04 -3.0644E+05
0000692   5.8095E+05 -8.6342E+04  1.1418E+05
0000693   4.8909E+05  3.8711E+05 -3.8228E+05
0000694   1.7511E+05  1.7771E+05  3.4873E+05
0000695   6.1236E+05 -4.7935E+05  1.8175E+05
0000696   6.3775E+05 -1.1200E+05 -2.4069E+05
0000697   3.2983E+05 -1.4953E+05 -2.7245E+05
0000698   5.7091E+05  3.0121E+05 -2.0468E+05
0000699   7.8094E+05 -8.7909E+04 -3.2635E+05
0000700   6.4186E+05  3.4343E+05  1.8327E+05
0000701   5.6147E+05  2.9838E+05 -3.8669E+05
0000702   6.2542E+05  1.1989E+05 -2.8368E+05
0000703   3.8330E+05 -6.6904E+04 -3.9680E+05
0000704   7.1104E+05  2.8049E+05  3.6023E+04
0000705   5.9914E+05  1.7131E+05 -2.1547E+04
0000706   7.4436E+05  2.3965E+05  2.4236E+05
0000707   3.8123E+05 -4.0457E+04  7.4838E+04
0000708   7.3294E+05  5.6939E+04  2.8306E+05
0000709   5.7145E+05 -7.2287E+04 -4.0124E+05
0000710   2.3529E+05 -1.3461E+05 -2.0999E+05
0000711   7.3971E+05 -3.4785E+05  1.5681E+05
0000712   5.2678E+05 -1.8187E+05  5.9616E+04
0000713   4.4590E+05  1.1864E+05  3.2643E+05
0000714   5.2152E+05 -2.8735E+05  3.0964E+03
0000715   5.0915E+05  7.5738E+04 -2.3930E+05
0000716   3.8147E+05 -2.4711E+05  3.2069E+05
0000717   7.6483E+05 -3.3518E+05 -2.1032E+05
0000718   7.7669E+05  1.9122E+05 -3.7919E+04
0000719   7.0978E+05 -4.1608E+04  9.5262E+04
0000720   8.3070E+05  1.6840E+05 -1.0303E+05
0000721   4.8594E+05 -1.8311E+05  3.5972E+05
0000722   4.2492E+05  2.9287E+05 -4.9012E+05
0000723   5.5240E+05 -2.8203E+05  7.9574E+04
0000724   6.9297E+05  1.2621E+04 -1.1413E+05
0000725   8.0072E+05  3.7881E+03  1.0843E+05
0000726   7.8635E+05  7.2603E+04  4.7922E+05
0000727   2.9213E+05 -1.3457E+05  1.4121E+04
0000728   7.9373E+05 -1.8892E+05  1.1342E+05
0000729   5.7273E+05 -4.9207E+02  2.7916E+05
0000730   5.3593E+05  3.0136E+05  1.8304E+05
0000731   8.2776E+05 -1.1455E+05 -5.5943E+04
0000732   6.4348E+05  2.0446E+05  2.7240E+05
0000733   9.2957E+05  4.4236E+04 -8.1288E+04
0000734   7.0985E+05  1.9743E+05  1.9143E+05
0000735   1.8243E+05  9.0615E+04 -1.2395E+05
0000736   6.6135E+05  2.2659E+05 -3.5335E+04
0000737   6.2299E+05  6.3512E+04  4.2133E+04
0000738   8.6833E+05 -4.6121E+05 -8.7021E+04
0000739   4.6342E+05 -1.4901E+05  1.0944E+05
0000740   7.0626E+05  4.6134E+04  2.9428E+05
0000741   3.3091E+04 -1.4332E+03 -3.2555E+03
0000742   4.3129E+05  5.5650E+04  7.1811E+04
0000743   8.2409E+05  2.4444E+05  5.9935E+04
0000744   6.9409E+05 -4.0544E+04  1.5650E+04
0000745   7.2203E+05  2.7150E+05  3.3284E+05
0000746   8.1297E+05 -9.6068E+04 -4.7825E+05
0000747   6.6448E+05  1.6800E+05 -4.6072E+05
0000748   5.4197E+05 -4.7375E+04  1.2173E+05
0000749   6.0290E+05  9.9772E+04  8.7938E+04
0000750   4.3183E+05 -1.2423E+05 -2.1612E+05
0000751   2.5961E+05  4.3232E+05  1.5932E+05
0000752   7.7282E+05 -1.4563E+05 -1.9371E+05
0000753   6.0759E+05 -1.6014E+05 -7.7602E+04
0000754   3.7515E+05 -1.5743E+05 -2.5719E+04
0000755   6.4217E+05  3.4426E+05 -1.3300E+05
0000756   6.2141E+05  3.6204E+05 -1.9107E+05
0000757   9.9270E+05  4.6243E+05  2.0672E+05
0000758   5.0585E+05  1.6490E+05 -1.2187E+04
0000759   7.7025E+05 -2.7235E+05 -9.1236E+04
0000760   9.1238E+05 -3.1647E+05  1.5715E+05
0000761   9.7215E+05 -2.5385E+05  5.5967E+04
0000762   5.6162E+05 -6.6373E+04  9.0576E+03
0000763   7.5603E+05  3.7991E+04 -1.6472E+05
0000764   8.3161E+05 -8.9859E+04 -2.1498E+05
0000765   4.9423E+05  8.5838E+04 -1.2943E+05
0000766   7.3281E+05  8.0817E+04  2.6197E+05
0000767   8.1512E+05 -2.0724E+05  1.8760E+05
0000768   8.0727E+05  8.5652E+04 -1.9739E+05
0000769   6.4898E+05 -2.3993E+05  2.2960E+05
0000770   7.1183E+05 -2.7747E+02  8.5187E+04
0000771   2.8515E+05  9.7871E+04 -5.7850E+04
0000772   8.0550E+05 -1.4191E+05 -3.2734E+05
0000773   6.6265E+05  5.5551E+04 -4.8640E+05
0000774   6.5264E+05  3.0724E+05 -2.2376E+05
0000775   3.7180E+05  1.3026E+05  1.1621E+05
0000776   4.8429E+05  2.8037E+04  3.7902E+05
0000777   7.3440E+05 -2.2872E+05 -2.5209E+04
0000778   4.5703E+05  4.8532E+04  4.0511E+04
0000779   7.2367E+03 -1.9378E+04 -4.2396E+03
0000780   4.9431E+05  5.6470E+03  1.3367E+05
0000781   6.6467E+05  6.9799E+04  2.6005E+04
0000782   7.4242E+05  1.4223E+04 -2.1020E+05
0000783   6.6415E+05  4.0824E+05  1.6363E+04
0000784   4.9361E+05  1.7080E+05  5.4338E+04
0000785   6.5806E+05  3.0583E+05  7.8367E+04
0000786   6.8848E+05  1.9773E+05 -1.2139E+05
0000787   6.4791E+05 -2.2730E+05  2.6970E+05
0000788   4.2117E+05  4.0230E+05  7.5244E+04
0000789   4.9016E+05 -3.8641E+05  2.5669E+05
0000790   4.3013E+05  3.7967E+04  1.1146E+04
0000791   8.6448E+05  2.3439E+05 -1.8664E+04
0000792   5.1928E+05  1.7295E+05  6.0504E+05
0000793   7.2835E+05  9.7725E+04  3.5016E+04
0000794   3.8007E+05  3.1522E+03  8.5938E+03
0000795   6.4311E+05 -2.5531E+04  2.5876E+05
0000796   7.1202E+05  2.2788E+05  5.6571E+04
0000797   6.5628E+05  3.9745E+05  1.9917E+04
0000798   4.1736E+05  1.0021E+04  8.6611E+03
0000799   5.4398E+05  1.5202E+05 -2.8714E+05
0000800   7.1614E+05  2.9655E+05  2.2723E+05
0000801   9.3689E+05  2.0113E+04 -8.2656E+03
0000802   5.4569E+05 -1.4314E+04  4.2491E+05
0000803   5.7990E+05 -3.0070E+05  1.9531E+05
0000804   1.7931E+05  6.9248E+03  6.8399E+04
0000805   7.0595E+05 -5.2362E+04  2.8709E+05
0000806   7.2940E+05 -7.4232E+04  8.1857E+03
0000807   3.0495E+05  1.0088E+05 -2.1812E+05
0000808   6.4872E+05  1.3432E+05  6.5032E+04
0000809   6.7437E+05 -3.8613E+05  1.2794E+05
0000810   7.5657E+05 -3.5256E+05  1.9408E+05
0000811   9.5895E+05 -2.5575E+05 -2.1509E+05
0000812   7.1197E+05  2.3175E+05  5.8775E+03
0000813   4.7271E+05  6.5822E+04 -2.2202E+04
0000814   7.1277E+05  6.7255E+04  3.1401E+05
0000815   1.2347E+05 -2.1593E+05  1.9359E+04
0000816   9.0011E+05 -2.2816E+05 -1.2013E+05
0000817   5.1014E+05  2.3922E+05  4.2324E+04
0000818   6.0529E+05  1.3864E+04 -5.6998E+04
0000819   6.8695E+05  1.6588E+04  1.6923E+05
0000820   2.9146E+05 -1.1933E+05  7.5353E+04
0000821   7.5442E+05 -1.4986E+05 -2.5445E+05
0000822   4.0669E+05  1.7895E+05  7.4729E+04
0000823   8.3382E+05 -3.9863E+05 -1.7070E+05
0000824   6.6325E+05 -4.7226E+05 -1.5935E+05
0000825   6.6672E+05 -1.7687E+05 -3.4936E+05
0000826   6.1159E+05 -7.9818E+04 -1.4606E+05
0000827   4.2990E+05 -1.4585E+05  2.2824E+05
0000828   7.3205E+05  9.6079E+03  2.1535E+04
0000829   5.8404E+05  1.2756E+05  2.7719E+05
0000830   6.3532E+05 -1.9475E+05  3.2275E+05
0000831   6.5119E+05 -1.8629E+05 -2.3469E+05
0000832   3.7414E+05  1.9473E+05  1.7230E+05
0000833   3.8775E+05  1.5676E+05 -9.2702E+04
0000834   5.5342E+05  2.1747E+05  1.1441E+05
0000835   4.5160E+05  8.3800E+04 -3.6713E+04
0000836   8.2278E+05  3.3776E+04 -1.9777E+05
0000837   7.4675E+05  5.0435E+05 -9.6217E+04
0000838   5.0385E+05  1.7346E+05  5.2894E+04
0000839   4.8242E+05 -3.0731E+05 -5.2144E+04
0000840   6.7091E+05 -2.8528E+05  7.4480E+04
0000841   4.9981E+05  2.9951E+05  4.6020E+05
0000842   6.3093E+05 -5.4385E+04 -9.3695E+04
0000843   8.6810E+05 -2.2320E+04  1.8748E+05
0000844   5.2851E+05  1.9625E+05 -1.6972E+05
0000845   4.7544E+05 -2.7009E+05 -2.2339E+05
0000846   3.6432E+05  6.2181E+04 -1.1443E+05
0000847   6.2804E+05  2.3356E+04  9.5250E+04
0000848   5.6792E+05 -2.4956E+05  1.1327E+05
0000849   3.6495E+05  7.3623E+04 -4.0726E+04
0000850   8.2894E+05 -7.4736E+04  1.6036E+05
0000851   8.0726E+05  2.6498E+05  9.9585E+04
0000852   4.5248E+05 -1.7285E+05  1.8048E+05
0000853   7.6033E+05  2.0771E+05  3.5987E+05
0000854   3.0906E+05  1.3964E+05  1.3921E+05
0000855   7.7681E+05 -1.9358E+05 -2.7406E+04
0000856   7.4188E+05 -1.2918E+05 -1.3322E+05
0000857   2.1005E+05 -1.6132E+05 -1.8226E+05
0000858   2.3291E+05  5.0843E+04 -1.1862E+05
0000859   9.2159E+05 -2.4612E+04  8.3030E+04
0000860   6.0960E+05 -2.7049E+05 -1.5922E+05
0000861   9.6227E+05 -2.6938E+04 -5.7673E+05
0000862   8.3712E+05  2.1428E+04  2.5189E+05
0000863   5.8690E+05  1.9072E+04  8.2923E+04
0000864   6.4099E+05 -4.6602E+05  3.8850E+04
0000865   6.2096E+05  3.3803E+05  1.8138E+05
0000866   5.0043E+05 -1.7747E+05 -1.2390E+05
0000867   8.5234E+05  1.7344E+05  2.1136E+05
0000868   8.5544E+05  3.9346E+05  1.4071E+04
0000869   5.0158E+05 -9.0777E+04 -7.2840E+03
0000870   6.9417E+05 -3.9914E+05 -1.4275E+05
0000871   1.0009E+06  4.7676E+02  1.7183E+05
0000872   8.4837E+05  1.9159E+05 -2.3201E+04
0000873   6.7873E+05  3.5914E+04 -1.1558E+05
0000874   6.8131E+05 -1.1096E+05  1.6321E+04
0000875   2.1964E+05 -3.6088E+05  2.1139E+04
0000876   5.5813E+05  2.5307E+05  5.7152E+04
0000877   6.3916E+05 -1.7332E+05  3.7604E+05
0000878   8.8417E+05  1.1863E+05  1.9271E+05
0000879   9.3955E+04  6.0513E+04  1.0349E+05
0000880   8.3893E+05 -3.9735E+04 -1.1723E+05
0000881   5.8677E+05 -2.1722E+05 -6.1919E+04
0000882   4.3910E+05 -1.6471E+05  2.1406E+05
0000883   3.8237E+05 -1.2491E+05 -1.1188E+05
0000884   6.6158E+05  2.8417E+05  1.0238E+05
0000885   3.7469E+05 -3.3308E+03  2.2199E+04
0000886   6.8841E+05 -2.6604E+05  2.5319E+05
0000887   6.9300E+05  9.6690E+03 -2.2580E+04
0000888   5.7882E+05 -2.1179E+05 -2.3566E+05
0000889   7.8474E+05 -2.0709E+05 -4.3518E+05
0000890   1.3694E+05  1.2835E+05 -2.9647E+04
0000891   8.0095E+05 -2.7358E+04 -3.4282E+05
0000892   7.3658E+05 -9.2119E+04 -2.5794E+05
0000893   5.9309E+05 -4.2868E+04 -1.4918E+05
0000894   8.3209E+05  1.4180E+04 -8.3290E+04
0000895   1.9513E+05 -3.2514E+05  1.8412E+04
0000896   4.6246E+05  3.1739E+04  5.2083E+04
0000897   7.1905E+05  1.0720E+05 -9.0783E+04
0000898   3.0621E+05  9.9165E+04  8.3527E+04
0000899   6.9716E+05  7.0052E+04  4.4549E+05
0000900   3.3814E+05 -1.8448E+05  7.2972E+04
0000901   4.8890E+05  1.9341E+05 -1.7627E+05
0000902   7.4428E+05 -2.6071E+03  1.9052E+05
0000903   6.7290E+05 -3.7311E+04 -1.3899E+04
0000904   7.4621E+05  1.6554E+05 -1.2225E+05
0000905   6.4884E+05 -8.3407E+04  1.2143E+05
0000906   7.4879E+05 -5.5977E+04  4.7074E+03
0000907   5.5480E+05 -9.1804E+04 -2.0600E+05
0000908   5.8637E+05  9.0186E+04 -3.2112E+05
0000909   8.0678E+05 -1.2151E+05  6.5515E+04
0000910   5.9385E+05 -3.5599E+05  3.2177E+03
0000911   6.2239E+05  5.8376E+04  1.1658E+05
0000912   7.6248E+05 -1.6724E+04  1.4841E+05
0000913   9.9953E+05  2.0171E+04  2.2704E+05
0000914   5.7767E+05  8.4789E+04  1.3670E+05
0000915   7.2095E+05 -7.4679E+04 -1.5478E+05
0000916   5.2242E+05  2.9172E+04 -4.0963E+04
0000917   4.5596E+05 -1.5183E+05  1.6996E+05
0000918   5.0308E+05 -1.4794E+05 -1.2363E+04
0000919   2.9762E+05 -8.7489E+04 -3.5448E+04
0000920   4.0886E+05 -6.9300E+04 -1.5247E+05
0000921   5.6966E+05  3.1036E+05 -2.7217E+05
0000922   8.4571E+05  1.5968E+04 -1.0942E+05
0000923   7.7614E+05 -2.3156E+05 -6.8972E+04
0000924   8.0799E+05  5.5087E+04 -3.7197E+05
0000925   6.4432E+05  9.2300E+04 -1.6494E+04
0000926   3.5339E+05  1.3058E+05 -2.2609E+05
0000927   5.1047E+05  2.7136E+05  9.1645E+04
0000928   2.6514E+05  9.8396E+04 -2.3554E+04
0000929   4.5536E+05  1.4467E+05  1.1992E+05
0000930   3.1874E+05 -4.8858E+04  1.0331E+05
0000931   5.7906E+05  3.2948E+05 -2.3009E+05
0000932   1.1261E+05 -2.9093E+04  1.9596E+04
0000933   4.3899E+05 -1.1789E+05  1.4738E+05
0000934   5.5693E+05  4.1693E+03 -8.5451E+04
0000935   6.9720E+05  9.1056E+04  3.5373E+05
0000936   7.3345E+05 -1.7556E+05 -1.7632E+05
0000937   6.9496E+05  8.2590E+04  2.9400E+05
0000938   4.7341E+05  1.1909E+05 -3.1761E+05
0000939   7.0191E+05  1.9741E+04  1.3744E+05
0000940   5.7208E+05  4.2100E+05 -3.9425E+05
0000941   2.1854E+05 -1.2297E+03  1.9248E+05
0000942   5.1577E+05  1.3976E+05  1.6678E+05
0000943   9.4217E+05 -7.3168E+04  9.2303E+04
0000944   6.7433E+05 -1.8460E+05 -8.8699E+04
0000945   5.9258E+05 -5.0587E+03  7.1556E+04
0000946   2.5213E+05 -8.9607E+04 -1.1711E+05
0000947   6.0602E+05  8.1500E+04 -8.0566E+04
0000948   7.5011E+05  1.2454E+04 -2.2609E+05
