============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000469   1.5554E+05  6.5565E+04  1.1588E+04
0000470   4.0281E+05  1.4850E+05 -3.6362E+04
0000471   4.5598E+05 -1.7482E+04  1.4107E+04
0000472   3.4660E+05  8.7047E+04  4.3947E+04
0000473   2.7343E+05 -1.0168E+04  1.5726E+05
0000474   3.6100E+05  1.3551E+05 -2.1476E+04
0000475   4.5040E+05  3.4177E+04  1.4426E+05
0000476   3.2822E+05 -1.0258E+05 -6.6200E+04
0000477   3.2332E+05  9.5784E+04 -8.5864E+03
0000478   1.9538E+05  9.9173E+04 -9.3295E+04
0000479   2.8322E+05 -6.7866E+04  1.3623E+05
0000480   2.3204E+05 -9.1245E+04  2.6693E+04
0000481   3.0881E+05 -1.0460E+05  1.7099E+05
0000482   2.3639E+05  1.1829E+05  7.3500E+02
0000483   1.9558E+05 -1.2242E+04 -1.3403E+05
0000484   1.8739E+05 -2.8787E+04  1.1521E+04
0000485   2.3129E+05 -1.2432E+04 -1.4604E+05
0000486   3.0650E+05  4.7877E+04 -2.3115E+05
0000487   3.0897E+05  1.4056E+05  1.9104E+03
0000488   3.6613E+05 -2.1818E+05 -2.2659E+04
0000489   3.7127E+05  1.7261E+05 -7.7608E+04
0000490   2.4902E+05  2.3885E+05 -1.3961E+05
0000491   3.7105E+05 -1.9297E+05 -4.7663E+04
0000492   3.3805E+05 -2.1829E+02 -2.3039E+05
0000493   1.5509E+05 -1.7994E+05  2.1963E+04
0000494   1.4831E+05  3.1368E+04  4.0943E+04
0000495   8.8094E+04 -6.6351E+04 -3.4534E+04
0000496   1.9744E+05 -1.3116E+05 -1.1224E+05
0000497   2.5091E+05  2.4714E+04  1.6730E+04
0000498   2.3775E+05  1.7443E+05 -1.0461E+05
0000499   2.4786E+05  7.5141E+04  4.3072E+04
0000500   1.9065E+05  2.1545E+04 -2.4732E+03
0000501   2.9900E+05 -6.6066E+04 -2.4676E+05
0000502   3.2628E+05 -1.3563E+05  7.8161E+04
0000503   2.4982E+05  2.8144E+03  7.2774E+04
0000504   9.3722E+04  3.8530E+04  1.0656E+05
0000505   3.4969E+05 -8.5179E+04 -1.7183E+05
0000506   3.2844E+05  1.2945E+05  9.9627E+04
0000507   3.7633E+05  1.4979E+05  1.1095E+05
0000508   2.9910E+05 -1.1421E+04 -3.1442E+04
0000509   3.2957E+05 -4.8723E+04  3.4204E+04
0000510   2.2706E+05 -1.7816E+05 -3.2666E+04
0000511   1.0188E+05  5.0114E+04  2.1286E+04
0000512   1.9823E+05  9.9187E+04 -1.1253E+05
0000513   3.5166E+05  1.3565E+05 -1.9641E+05
0000514   2.4923E+05  4.2760E+04 -7.4378E+04
0000515   3.7094E+05  7.3057E+04 -1.0971E+05
0000516   4.2267E+05 -6.3833E+03 -4.6938E+04
0000517   3.1495E+05 -9.9792E+04 -3.7777E+04
0000518   3.7783E+05  3.5392E+04 -1.0055E+05
0000519   2.5748E+05 -2.0678E+04  2.0169E+05
0000520   3.1594E+05  8.3250E+04  2.8636E+05
0000521   2.5137E+05 -3.7519E+04  1.2277E+05
0000522   3.2210E+05  2.0172E+05 -6.3217E+04
0000523   1.5099E+05  1.7873E+04  5.6605E+04
0000524   2.0675E+05  1.0314E+05  7.4559E+04
0000525   2.9053E+05 -2.1078E+05 -1.8994E+05
0000526   2.1556E+05 -9.1828E+04 -6.4898E+04
0000527   1.4050E+05 -1.2317E+05  2.6780E+05
0000528   3.3239E+05  2.3797E+04  1.3278E+05
0000529   3.2212E+05  1.6143E+05  2.2574E+05
0000530   2.0999E+05  6.1155E+04 -1.5083E+05
0000531   3.0646E+05  1.8846E+05 -1.4442E+05
0000532   1.7421E+05 -3.4507E+04  1.7296E+03
0000533   2.2881E+05  6.1913E+04  1.3432E+05
0000534   2.6925E+05 -8.0060E+04 -1.2711E+05
0000535   1.2229E+05 -7.7191E+04  5.9088E+04
0000536   2.3691E+05  6.6052E+04 -1.1738E+05
0000537   4.5801E+05  5.3503E+04 -2.8726E+05
0000538   2.1063E+05 -6.0977E+04  2.2858E+04
0000539   9.2084E+04  3.2237E+04  1.5785E+05
0000540   3.6854E+05  1.8434E+05  5.4621E+04
0000541   4.0424E+05 -1.2687E+04  5.9896E+04
0000542   2.8973E+05  3.7146E+04 -2.8781E+05
0000543   2.1041E+05 -6.0781E+04  8.7996E+04
0000544   1.7299E+05 -2.1532E+05  1.2625E+05
0000545   1.9800E+05 -1.4548E+05  3.5853E+04
0000546   3.1035E+05 -1.2233E+05  2.9336E+03
0000547   3.6319E+05  2.2957E+05  1.4735E+05
0000548   4.3782E+05  1.9548E+05  5.4892E+04
0000549   2.2885E+05  1.3244E+05  1.2613E+05
0000550   6.5887E+04 -1.1488E+04  4.4833E+03
0000551   9.2503E+04  9.0234E+04  3.2472E+04
0000552   2.2276E+05 -9.6359E+03 -2.9139E+02
0000553   1.5192E+05 -1.9567E+04 -5.2326E+04
0000554   1.9449E+05 -4.6800E+04  4.1699E+04
0000555   1.8500E+05  8.1447E+04  2.6097E+05
0000556   2.6215E+05 -1.4886E+05 -3.4005E+04
0000557   3.3796E+05  9.7642E+04 -8.3929E+04
0000558   2.6230E+05  1.3396E+05 -3.2245E+03
0000559   3.7409E+05 -7.1793E+03  2.8859E+04
0000560   2.0135E+05  2.2773E+03 -1.6352E+05
0000561   4.7165E+05 -4.5565E+04 -2.0793E+05
0000562   3.1406E+05 -1.4225E+05  3.5382E+04
0000563   1.6100E+05 -5.3272E+04  1.7032E+05
0000564   1.7446E+05  5.6891E+04  1.4648E+05
0000565   3.9439E+05 -1.8614E+04 -1.0725E+05
0000566   2.9079E+05 -8.3890E+04  7.5666E+04
0000567   1.3063E+05  2.3782E+04 -1.3986E+04
0000568   3.6576E+05 -7.4945E+03  6.0028E+04
0000569   1.8250E+05  5.7495E+03  5.1559E+04
0000570   2.3580E+05 -7.1226E+04 -5.2474E+04
0000571   3.1821E+05 -4.1410E+04  6.8364E+04
0000572   3.1245E+05 -2.2123E+05  4.6367E+04
0000573   9.4641E+04 -2.3440E+04 -1.4567E+05
0000574   2.7676E+05 -6.4372E+04 -3.2797E+04
0000575   2.5055E+05  3.4661E+04  2.8322E+04
0000576   4.0251E+05  1.1900E+05 -2.3932E+04
0000577   9.1068E+04 -1.1799E+05  6.2367E+03
0000578   1.9171E+05  4.4920E+04  3.9227E+04
0000579   1.1794E+05  2.7851E+05 -2.1853E+05
0000580   3.3958E+05  1.1759E+05 -4.6409E+04
0000581   2.2933E+05  3.3647E+04  2.6802E+04
0000582   1.9149E+05  1.6504E+04 -4.4848E+04
0000583   2.9769E+05 -2.1253E+05  5.6760E+04
0000584   2.7336E+05  6.5781E+04  3.6624E+04
0000585   2.2152E+05  8.0056E+03  2.0165E+04
0000586   2.2296E+05 -1.4041E+05  4.0404E+04
0000587   5.1247E+05 -6.0734E+04 -2.6879E+04
0000588   3.3894E+05 -1.3925E+05 -1.3454E+05
0000589   1.3941E+05 -2.4794E+04  6.8190E+04
0000590   2.8003E+05 -6.3974E+04 -6.3158E+04
0000591   2.4487E+05 -2.8807E+04 -4.5117E+03
0000592   2.2766E+05  1.9021E+05 -7.9501E+03
0000593   2.6689E+05  2.2707E+05 -1.4975E+05
0000594   2.8225E+05 -9.0695E+04 -1.7442E+05
0000595   1.6779E+05 -9.0376E+04 -1.0835E+02
0000596   1.1581E+05  8.9973E+04 -4.2987E+04
0000597   1.4444E+05 -2.6392E+04  3.1199E+04
0000598   2.8089E+05  7.9533E+03  3.6722E+04
0000599   3.1367E+05 -4.1682E+03  3.4689E+04
0000600   1.3515E+05 -1.8858E+05 -6.9650E+04
0000601   2.2532E+05  7.3351E+03  6.1022E+04
0000602   1.7885E+05  1.2680E+05  5.5344E+04
0000603   1.1012E+05  6.9108E+04 -9.4818E+03
0000604   4.8241E+05  9.8653E+04  3.6763E+04
0000605   2.3324E+05  2.9080E+04  9.9579E+04
0000606   3.8995E+05 -1.1653E+05 -9.7283E+04
0000607   1.9947E+04  6.6221E+03  7.1775E+03
0000608   2.0434E+05  5.3822E+04 -1.4441E+05
0000609   4.0607E+05 -1.6505E+05  1.8255E+04
0000610   1.2627E+05  1.0203E+05 -5.0533E+03
0000611   4.7020E+05 -3.7690E+04 -4.6853E+04
0000612   2.0068E+05  7.3413E+03 -5.2935E+04
0000613   3.8042E+05 -1.0929E+05  1.4119E+02
0000614   4.6902E+05 -1.9690E+05  8.2948E+04
0000615   4.3391E+05  2.5863E+04 -4.3814E+04
0000616   2.4432E+04  5.3539E+04 -6.3231E+03
0000617   2.1135E+05 -2.7208E+04 -9.0678E+04
0000618   3.4914E+05  6.0470E+04 -2.1476E+05
0000619   3.8969E+05  1.3231E+04 -1.5466E+03
0000620   2.8120E+05  5.1412E+04 -1.8107E+05
0000621   2.1919E+05 -2.5546E+04  1.6440E+05
0000622   3.8423E+05  2.1233E+04 -8.7468E+04
0000623   3.7135E+05 -6.0777E+04  1.1696E+05
0000624   1.7264E+05  3.9626E+04  5.7929E+04
0000625   2.2290E+05  2.3918E+04  6.9985E+02
0000626   1.9957E+05 -1.2889E+04  9.4882E+04
0000627   3.0558E+05  2.2331E+05  1.2430E+05
0000628   2.6550E+05  2.6091E+04  1.1065E+05
0000629   3.5806E+05 -5.0762E+04 -1.3051E+05
0000630   2.6632E+05  1.9649E+05  1.6978E+05
0000631   1.4266E+05 -1.3992E+04  7.4011E+03
0000632   2.9835E+05  1.9896E+05  3.6739E+04
0000633   2.6551E+05 -1.4388E+05 -2.5979E+04
0000634   3.9683E+05 -4.8797E+04 -7.0858E+04
0000635   5.3408E+05 -9.7557E+04 -2.1619E+05
0000636   1.9016E+05 -2.1767E+05 -1.6539E+05
0000637   9.0076E+04 -2.3262E+04  6.8140E+04
0000638   3.2556E+05 -2.6086E+05  1.1885E+05
0000639   2.5872E+05 -5.3458E+04  2.4048E+03
0000640   3.1846E+05 -1.3906E+04  5.8904E+04
0000641   2.2133E+05  9.3008E+04  1.1205E+05
0000642   2.3219E+05  6.4021E+04  1.6071E+04
0000643   4.7656E+05 -2.2734E+04 -1.3281E+04
0000644   2.5690E+05 -4.7633E+04 -2.1159E+05
0000645   3.6141E+05  5.5405E+03 -4.8798E+04
0000646   3.7461E+05  8.3107E+04 -9.7364E+04
0000647   9.2029E+04 -6.5440E+04 -6.0775E+04
0000648   2.9056E+05 -4.5977E+04 -7.9878E+01
0000649   2.7043E+05  4.9313E+04  8.0648E+04
0000650   3.3112E+05  6.3953E+04  7.6801E+04
0000651   3.1476E+05 -1.9412E+04  1.2744E+04
0000652   3.1813E+05 -4.4584E+04 -1.9782E+05
0000653   2.3985E+05  6.5543E+04 -7.1471E+04
0000654   1.2790E+05 -8.6972E+04  2.0957E+05
0000655   1.2509E+05 -1.4025E+04 -1.1386E+04
0000656   3.3747E+05  3.5621E+04 -1.0886E+05
0000657   4.1081E+05  1.5538E+04  3.8426E+04
0000658   3.9162E+05  6.6915E+04 -2.0857E+04
0000659   3.3415E+05  1.3918E+04  7.7665E+04
0000660   3.5411E+05  8.9836E+04  3.8904E+04
0000661   2.9954E+05 -5.7958E+04 -9.0259E+03
0000662   2.3920E+05 -6.8250E+04 -1.7997E+05
0000663   1.0995E+05 -5.2334E+04 -1.2572E+05
0000664   2.1745E+05  4.0309E+04 -3.0053E+03
0000665   2.3825E+05  8.7227E+04 -3.6698E+04
0000666   2.8869E+05 -4.2990E+03  9.8063E+04
0000667   1.6749E+05 -1.7090E+05  1.9888E+05
0000668   4.8103E+05  3.8693E+04  1.3192E+05
0000669   3.4647E+05 -1.0209E+05  1.8023E+05
0000670   3.6399E+05 -2.5942E+05 -6.8705E+04
0000671   4.1744E+05 -5.0707E+04 -8.8077E+03
0000672   3.5841E+05  5.9468E+04 -6.4210E+04
0000673   3.2816E+05  9.5147E+03  3.2034E+04
0000674   3.5760E+05 -1.2038E+05  2.3945E+02
0000675   1.8125E+05 -1.0081E+05  3.4508E+04
0000676   5.1198E+05 -2.5225E+04 -5.3505E+04
0000677   2.2458E+05  1.5883E+05  4.6775E+04
0000678   3.9670E+05  7.5096E+04 -7.8560E+04
0000679   1.1069E+05  1.0131E+05  8.6364E+03
0000680   1.4461E+05 -1.2311E+05 -8.3442E+04
0000681   3.1670E+05 -3.9338E+05 -8.2555E+04
0000682   3.1452E+05 -6.2866E+04 -1.7294E+04
0000683   4.4591E+05  1.4859E+04 -1.0581E+05
0000684   4.0624E+05 -1.2208E+04 -1.6785E+05
0000685   5.1191E+05  8.4358E+04 -7.1632E+04
0000686   3.7330E+05 -3.0193E+04 -1.4006E+05
0000687   2.3375E+05 -7.1108E+04  3.6632E+04
0000688   3.4801E+05  1.4495E+05 -3.6876E+03
0000689   2.6264E+05 -1.8019E+04 -7.6763E+04
0000690   1.7824E+05 -7.5597E+04  1.5785E+05
0000691   2.5639E+05  7.7716E+04  2.7611E+04
0000692   2.3491E+05 -1.7959E+05 -7.4738E+04
0000693   4.0135E+05  2.8785E+04 -9.9222E+04
0000694   1.0242E+05 -3.4068E+04 -1.6264E+04
0000695   1.5584E+05 -3.3585E+04  1.0991E+05
0000696   2.7103E+05 -5.2053E+04  6.7344E+04
0000697   3.5911E+05  1.6849E+05  7.7344E+04
0000698   1.9033E+05 -7.3577E+04  3.6467E+04
0000699   2.5165E+05  5.5381E+04 -1.9536E+03
0000700   4.7384E+05 -1.0769E+05  3.9368E+04
0000701   2.2616E+05 -2.5469E+04 -4.0901E+04
0000702   3.7466E+05  2.8235E+04 -7.0133E+04
0000703   2.4810E+05 -1.0024E+05 -1.8142E+05
0000704   8.6228E+04  6.2166E+04 -2.2540E+05
0000705   2.1354E+05  3.4682E+04  3.2638E+04
0000706   2.9423E+05  5.6415E+04 -1.2534E+05
0000707   9.6246E+04 -1.0631E+05  1.6390E+04
0000708   1.9920E+05 -7.2999E+04 -7.1027E+04
0000709   1.1547E+05 -5.6949E+04 -4.8851E+04
0000710   4.0326E+05 -2.6535E+04 -2.5471E+04
0000711   9.6920E+04  6.8761E+03 -1.3061E+04
0000712   3.5934E+05  2.5223E+04 -2.8282E+04
0000713   1.9408E+05  1.7463E+05 -6.9463E+04
0000714   2.6392E+05  2.1233E+05 -1.1760E+05
0000715   1.4385E+05  7.0703E+03 -8.9402E+04
0000716   1.7972E+05 -2.1669E+05 -3.4624E+04
0000717   3.5383E+05  4.5558E+04  3.7380E+04
0000718   1.2784E+05  2.5323E+04  5.5747E+04
0000719   3.1993E+05  9.1844E+04 -5.1955E+04
0000720   7.3100E+04 -2.0944E+04 -3.7133E+04
0000721   3.2571E+05 -8.4282E+03  1.3436E+05
0000722   3.4772E+05  1.6568E+05 -7.7676E+04
0000723   2.0418E+05 -1.2087E+05  1.1595E+05
0000724   4.7134E+04 -1.2424E+05 -1.5637E+05
0000725   2.4788E+05 -2.0619E+04  4.6245E+04
0000726   3.6185E+05 -2.4001E+04 -4.2061E+04
0000727   5.0032E+04 -2.6755E+04 -1.0576E+05
0000728   2.8398E+05 -1.7268E+05  3.2190E+04
0000729   3.0565E+05  2.1856E+04 -2.4929E+05
0000730   3.6125E+05 -2.6649E+04 -1.4237E+05
0000731   2.4760E+05  5.9344E+04  2.4441E+05
0000732   3.3737E+05  3.9920E+04  8.8081E+04
0000733   3.7688E+05 -8.9658E+03 -3.0431E+04
0000734   2.2810E+05  9.4571E+04 -2.1297E+04
0000735   2.6223E+05 -1.2402E+05 -6.5553E+04
0000736   4.4886E+05  1.9001E+04 -5.0011E+04
0000737   4.3886E+05  9.3589E+04 -1.7414E+05
0000738   2.1343E+05  1.0338E+05 -5.3128E+04
0000739   4.3536E+05  1.2269E+04 -4.5896E+04
0000740   2.0214E+05  9.0249E+04 -3.3209E+04
0000741   1.5130E+05 -2.0430E+04 -8.2125E+04
0000742   4.8931E+05  9.1545E+04  8.0440E+03
0000743   3.1112E+05 -4.4135E+04  2.4622E+04
0000744   3.7041E+05  1.3204E+05  1.7630E+05
0000745   1.0285E+05 -1.4542E+05  3.5565E+04
0000746   3.6022E+05  3.8675E+04 -1.1857E+05
0000747   3.1586E+05 -6.5842E+04 -8.1623E+04
0000748   3.0812E+05  1.0346E+05  8.9525E+03
0000749   4.1021E+05 -1.1404E+05 -1.1126E+04
0000750   4.6054E+05 -1.4981E+05  1.1874E+05
0000751   4.1339E+05 -1.1423E+05  2.0657E+05
0000752   3.3452E+05  9.3251E+04 -1.3472E+04
0000753   2.9679E+05  8.8868E+04 -5.6509E+04
0000754   2.3928E+05 -7.7355E+04  2.2843E+04
0000755   3.9112E+05  3.8220E+04 -4.1994E+03
0000756   3.2675E+05  1.0941E+05 -9.4809E+04
0000757   1.4747E+05 -8.2154E+04  4.7685E+04
0000758   4.1208E+05  2.1077E+04  9.4717E+03
0000759   3.1513E+05  1.0082E+03  1.1547E+04
0000760   3.5126E+05  1.7223E+05 -2.5311E+05
0000761   4.1412E+05 -4.0762E+04 -5.4101E+04
0000762   3.5471E+05  1.1915E+05  1.8620E+04
0000763   3.1446E+05 -1.6405E+04 -1.7543E+04
0000764   2.9860E+05 -1.3731E+05 -3.7486E+04
0000765   1.5672E+05 -1.1832E+05 -1.8801E+05
0000766   3.6606E+05  7.8152E+03 -5.9608E+04
0000767   2.3275E+05  2.3232E+04 -6.9115E+03
0000768   2.0036E+05 -2.4027E+05 -2.7494E+04
0000769   1.8016E+05 -1.6008E+05 -8.8869E+04
0000770   8.1737E+04  2.2929E+03 -7.9336E+03
0000771   3.2677E+05  7.2729E+04  2.7509E+04
0000772   6.1830E+04 -2.7131E+03  1.0919E+05
0000773   2.9509E+05  7.9322E+04  6.6029E+04
0000774   2.5559E+05  2.1536E+04 -2.3190E+05
0000775   4.5210E+05 -6.0992E+03  1.0603E+05
0000776   2.5035E+05 -4.3071E+04  5.1416E+04
0000777   8.0405E+04 -1.7050E+04 -4.2497E+03
0000778   2.9232E+05 -8.2069E+04  3.5121E+04
0000779   1.7544E+05  2.7748E+05 -1.2844E+04
0000780   3.5186E+05 -3.2770E+04 -2.4864E+05
0000781   4.6459E+05  3.6294E+04  1.1734E+05
0000782   2.5351E+05 -5.9706E+04  4.1221E+04
0000783   3.4192E+05 -2.0268E+05  2.0049E+04
0000784   2.6565E+05  1.4201E+05 -3.0871E+05
0000785   3.0658E+05 -1.3082E+03 -9.9303E+03
0000786   2.0514E+05  5.2693E+04  1.0137E+05
0000787   4.2041E+05  5.1943E+04  1.0867E+04
0000788   1.6412E+05  5.2562E+04  8.3719E+04
0000789   1.8256E+05 -1.6721E+04  1.1201E+04
0000790   1.2286E+05 -2.9466E+04 -3.2307E+04
0000791   2.1623E+05 -1.0112E+05  7.9991E+04
0000792   1.4853E+05  2.7105E+04 -2.1703E+04
0000793   1.2689E+05 -2.0466E+04  1.3927E+04
0000794   3.6849E+05 -7.8912E+04  3.0790E+04
0000795   4.1074E+05 -2.1370E+04  4.1000E+04
0000796   2.9341E+05 -5.0152E+04  7.9715E+04
0000797   5.0603E+05  9.6649E+04  9.4903E+04
0000798   1.0711E+05  2.2769E+05  7.5146E+04
0000799   1.7154E+05  1.1069E+05  1.4225E+05
0000800   3.6537E+05  9.0731E+04 -1.2980E+04
0000801   1.8359E+05  6.1945E+04  2.3891E+04
0000802   1.4263E+05  8.7498E+04 -1.2164E+04
0000803   3.3207E+05 -3.4128E+04  6.2122E+03
0000804   7.5262E+04 -3.2249E+04 -3.7880E+04
0000805   1.9716E+05 -3.7747E+04  8.1325E+04
0000806   4.0059E+05  6.3520E+04  1.5730E+05
0000807   3.0653E+05  4.6976E+04 -3.8972E+04
0000808   6.3838E+04 -4.6298E+04  1.9623E+04
0000809   7.9749E+04 -1.4532E+05 -1.0881E+05
0000810   2.4178E+05  1.2776E+05  1.0843E+05
0000811   1.4792E+05  1.3852E+04 -3.9726E+04
0000812   3.9831E+05  3.4724E+04 -3.3926E+04
0000813   1.6368E+05 -2.1944E+04 -4.2556E+04
0000814   2.7644E+05 -7.2702E+04 -1.2995E+05
0000815   1.0640E+05  8.3781E+04  5.2869E+04
0000816   1.2545E+05  8.4311E+04  1.1359E+04
0000817   3.5707E+05  1.9562E+05 -2.0318E+05
0000818   1.9053E+05 -1.2335E+05 -1.0794E+05
0000819   2.3806E+05  1.8200E+05 -5.4955E+04
0000820   4.8170E+05  2.7253E+03 -1.7001E+05
0000821   1.3594E+05  5.9457E+04  5.5570E+04
0000822   3.9521E+05 -2.1686E+05  9.6287E+04
0000823   3.5987E+05  2.2751E+05 -6.2461E+03
0000824   3.6905E+05 -8.5726E+04  1.7040E+05
0000825   2.6428E+05 -5.9269E+04  3.6447E+04
0000826   1.3442E+05 -3.6048E+04 -9.2493E+04
0000827   3.6828E+05 -5.0133E+04  1.7046E+04
0000828   4.6940E+05  2.5282E+04  4.5349E+04
0000829   1.1878E+05  4.8071E+04 -8.7721E+03
0000830   2.6350E+05  3.3200E+04 -1.4985E+04
0000831   2.4316E+05 -5.0544E+04 -1.7752E+05
0000832   4.1667E+05 -1.4781E+05 -1.1161E+05
0000833   1.5953E+05 -4.8696E+04 -9.8514E+04
0000834   3.5443E+05  4.5649E+04 -7.8571E+04
0000835   3.9808E+05 -8.6705E+04  7.8271E+03
0000836   2.8430E+05 -2.7278E+04  5.0267E+04
0000837   1.0858E+05 -1.2598E+05  9.0979E+04
0000838   2.9334E+05 -1.1598E+05  2.4695E+05
0000839   1.0823E+05  3.7087E+04  4.9541E+04
0000840   2.9342E+05 -5.9826E+04 -4.2965E+02
0000841   1.8703E+05 -3.1242E+04 -4.8132E+04
0000842   3.2458E+05  2.6650E+04 -2.2377E+05
0000843   2.6581E+05  3.9584E+03 -3.1829E+04
0000844   2.2975E+05  1.0191E+05  7.3239E+04
0000845   1.9708E+05  6.8838E+01  2.2773E+04
0000846   3.4304E+05 -1.0118E+05  2.4026E+05
0000847   1.9518E+05 -7.4255E+04  5.1607E+04
0000848   2.5202E+05  2.3452E+04 -9.2802E+04
0000849   2.9257E+05  1.6560E+03 -2.4718E+04
0000850   3.2055E+05  7.1344E+04 -1.2385E+05
0000851   3.0102E+05  1.2165E+05 -5.3603E+04
0000852   3.4987E+05  1.0054E+05  7.5097E+04
0000853   2.0575E+05 -7.8165E+04 -9.2924E+04
0000854   2.8681E+05  1.6464E+05  1.3606E+05
0000855   3.3839E+05 -2.2949E+05  8.3733E+04
0000856   3.0617E+05 -1.4889E+05  3.9107E+04
0000857   2.7676E+05  4.4784E+04  6.9546E+04
0000858   2.8719E+05  2.0052E+05  3.9650E+04
0000859   2.8883E+05  8.8904E+04 -2.3891E+04
0000860   3.6283E+05  1.8889E+05 -4.3015E+04
0000861   5.1168E+04  8.3071E+04  6.6250E+04
0000862   1.9329E+05  4.9427E+04  2.5747E+04
0000863   1.4617E+05  8.1881E+04 -2.8650E+03
0000864   8.5176E+04 -8.1060E+04 -4.1542E+04
0000865   1.3305E+05  8.8768E+04 -9.1150E+04
0000866   3.2415E+05 -1.5189E+05  2.9062E+04
0000867   2.3883E+05  1.5860E+05 -2.6150E+04
0000868   3.0191E+05 -4.6801E+04  4.6012E+04
0000869   3.4675E+05 -8.0760E+04  2.8514E+04
0000870   3.0411E+05 -1.4495E+05  2.0532E+04
0000871   3.2010E+05 -1.6616E+05  2.7082E+05
0000872   1.4749E+05  3.5542E+04 -1.8077E+04
0000873   2.0280E+05  8.4910E+04  1.0550E+05
0000874   9.6359E+04 -4.3659E+04  1.7354E+05
0000875   3.3583E+05 -1.7816E+04  2.1529E+04
0000876   3.4029E+05  1.3818E+05 -1.0633E+03
0000877   2.0175E+05  4.6519E+04 -3.0232E+04
0000878   2.5199E+05 -7.2310E+04 -1.4438E+04
0000879   2.6756E+05 -8.7814E+04  4.8358E+04
0000880   1.9887E+05 -1.3890E+05  4.8892E+04
0000881   6.5580E+04  1.7429E+04  1.2878E+05
0000882   3.2666E+05 -2.6857E+04 -1.0926E+05
0000883   3.8616E+05 -5.4485E+04 -3.0224E+04
0000884   2.7010E+05 -7.3174E+04 -6.3460E+04
0000885   3.4354E+05 -6.1764E+04  2.2127E+04
0000886   3.6913E+05 -9.7106E+03 -2.1677E+04
0000887   3.1745E+05  5.3828E+04 -1.6585E+04
0000888   3.6697E+05  9.2144E+04  2.2251E+05
0000889   3.2525E+05 -2.1628E+03  5.1702E+02
0000890   2.5936E+05  7.7391E+04  1.4132E+05
0000891   2.3036E+05  5.8484E+04  1.6585E+04
0000892   3.8232E+05  8.8734E+04 -1.2915E+05
0000893   6.9387E+04 -1.7314E+04 -2.5093E+04
0000894   2.4344E+05 -8.5103E+04  2.3592E+05
0000895   2.7541E+05 -1.4690E+04  8.3395E+03
0000896   3.0529E+05 -8.7972E+03 -3.0029E+04
0000897   3.1015E+05  2.6731E+04 -4.8503E+04
0000898   2.5382E+05  1.8175E+05 -1.5458E+05
0000899   7.3155E+04  3.6688E+04  5.8456E+04
0000900   3.4378E+05 -1.2926E+05 -5.5833E+04
0000901   1.7759E+05 -4.1606E+03 -5.3773E+04
0000902   1.5337E+05  9.1704E+04  6.6987E+04
0000903   2.5789E+05  1.4538E+04 -1.0464E+05
0000904   3.1876E+05  4.2981E+03  3.3416E+04
0000905   1.4816E+05  1.7566E+04  4.5108E+04
0000906   2.4714E+05  2.3557E+04  5.1240E+04
0000907   2.5689E+05 -9.4110E+04  2.5572E+04
0000908   2.0514E+05 -9.7662E+04  1.0662E+05
0000909   4.9958E+05  1.5614E+05  1.1897E+05
0000910   2.7506E+05 -3.4123E+04 -1.1696E+05
0000911   4.0629E+05 -7.0933E+04 -1.2121E+05
0000912   3.0550E+05  3.7646E+04 -1.1017E+05
0000913   3.5935E+05  9.5382E+04 -4.4792E+04
0000914   2.4702E+05  1.4144E+05 -9.5811E+04
0000915   3.3807E+05 -6.1696E+04 -2.1439E+05
0000916   2.3370E+05  5.0667E+03 -8.5922E+03
0000917   3.1635E+05  7.9760E+04 -8.0691E+04
0000918   1.9557E+05  4.9082E+04  7.0306E+04
0000919   2.1327E+05  2.2525E+04  2.4388E+04
0000920   1.9420E+05  6.3172E+04 -7.2898E+04
0000921   3.7218E+05  1.0651E+04  9.8778E+04
0000922   2.8379E+05 -1.1301E+05  1.0391E+05
0000923   3.0627E+05  4.6026E+04 -4.5741E+04
0000924   2.3142E+05  3.4433E+04 -1.1776E+04
0000925   2.1474E+05 -9.9276E+04 -4.7008E+04
0000926   4.1356E+05  1.4099E+05  1.3222E+05
0000927   2.8518E+05 -9.1620E+03  5.2695E+04
0000928   1.8979E+05 -2.0910E+04 -2.5448E+04
0000929   3.8710E+05 -9.6918E+03 -8.5036E+04
0000930   3.6503E+05 -5.1905E+04  1.7596E+05
0000931   1.2323E+05 -6.9092E+04 -8.6938E+03
0000932   4.9680E+05 -1.0349E+05  4.4331E+04
0000933   5.9343E+04  8.6622E+04  1.9901E+04
0000934   3.2991E+05 -1.8194E+05 -1.5465E+05
0000935   2.4605E+05 -3.8074E+03 -7.5583E+04
0000936   2.9163E+05 -8.4609E+04  1.1020E+05
0000937   4.4644E+05 -6.2143E+04 -1.3254E+05
0000938   2.6467E+05  5.6864E+04  5.3013E+04
0000939   2.8246E+05 -5.4144E+04  1.7822E+04
0000940   1.8739E+05 -2.2685E+05 -1.7025E+04
0000941   9.3856E+04 -9.3585E+04 -1.9795E+04
0000942   2.0802E+05  1.0654E+05 -1.0649E+05
0000943   4.1619E+05  2.2946E+04  1.3774E+05
0000944   2.7145E+05 -3.2493E+04 -4.7994E+04
0000945   2.1052E+05  4.7607E+04 -8.3180E+04
0000946   1.1149E+05  7.5176E+04  4.3700E+04
