============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000470   4.0416E+04 -1.1356E+03  3.9360E+04
0000471   2.0026E+05  8.7384E+04  2.9543E+04
0000472   6.5236E+03 -2.6917E+04 -3.2000E+03
0000473   4.5957E+04  8.2215E+04 -3.5895E+04
0000474   9.1543E+04  2.7836E+03  1.5572E+04
0000475   1.2379E+05  1.1863E+04 -4.5699E+04
0000476   1.7156E+05  3.4530E+04 -5.6815E+03
0000477   1.4966E+05  9.0315E+04 -1.8320E+04
0000478   1.9222E+05 -1.1657E+03 -4.7545E+04
0000479   4.5889E+04 -1.2724E+04 -1.6600E+04
0000480   1.7265E+05 -3.3895E+03 -9.7389E+04
0000481   2.1741E+05  9.0686E+03  4.2115E+04
0000482   1.8548E+05 -3.7569E+04 -3.0844E+04
0000483   2.1633E+05 -1.0926E+05 -7.5615E+04
0000484   1.7475E+05 -5.3201E+04  2.2700E+03
0000485   6.9658E+04  4.3014E+04  9.1368E+03
0000486   1.6169E+05  1.5601E+05  1.8050E+04
0000487   1.5882E+05 -4.1793E+04 -6.4575E+04
0000488   5.7497E+04  1.1192E+04  7.0865E+03
0000489   8.1696E+04 -2.1536E+04  5.4222E+04
0000490   9.1275E+04 -6.7401E+04  3.9838E+04
0000491   1.3490E+05  1.6867E+04  8.5581E+03
0000492   7.2397E+04  3.1298E+04  4.7119E+04
0000493   5.1294E+04 -1.0293E+05  6.1546E+04
0000494   2.1032E+05 -9.8310E+04 -6.6805E+03
0000495   1.8388E+05 -1.4759E+05 -3.4283E+04
0000496   1.0262E+05  1.1180E+05 -5.5610E+04
0000497   1.4765E+05  1.3152E+03 -3.1079E+04
0000498   1.2567E+05 -2.4830E+04  1.6834E+04
0000499   1.6336E+05 -9.1928E+03  4.9556E+04
0000500   5.5072E+04  2.7773E+04 -2.8916E+04
0000501   1.1782E+05  1.6779E+04  4.8796E+03
0000502   1.0436E+05 -4.7865E+04  2.2706E+04
0000503   1.1519E+05  3.4619E+04 -6.1641E+04
0000504   4.2824E+04 -1.4342E+04 -1.3812E+04
0000505   1.0954E+05  1.0516E+04 -7.6703E+04
0000506   4.9688E+04 -5.3413E+04 -3.4875E+03
0000507   1.2726E+05  7.8619E+04 -4.8312E+04
0000508   2.1143E+05 -5.1441E+04 -2.1113E+04
0000509   1.4275E+05 -9.8736E+03  2.4750E+04
0000510   8.0031E+04  7.1331E+04  4.0062E+04
0000511   1.1442E+05 -3.0166E+04  6.2089E+04
0000512   5.6083E+04 -4.0889E+03  1.1385E+04
0000513   1.1003E+05  8.0247E+04 -4.6987E+03
0000514   9.7011E+04  5.7596E+04  4.4136E+03
0000515   8.6182E+04  6.3709E+04 -3.3438E+04
0000516   5.8138E+04  5.3846E+04  7.9096E+04
0000517   1.9961E+05 -4.4040E+04 -1.4044E+04
0000518   1.5673E+05 -3.7593E+03  1.3698E+04
0000519   1.2231E+05 -2.6351E+04  3.4916E+04
0000520   1.9414E+05 -1.0113E+04  5.2237E+04
0000521   5.9623E+04  3.0720E+04 -4.2530E+04
0000522   1.3873E+05 -6.5447E+04  5.0495E+04
0000523   1.4141E+05  5.9293E+04 -1.9667E+04
0000524   1.6815E+05 -1.8514E+04  1.4136E+05
0000525   1.2311E+05  1.2372E+04  2.5416E+04
0000526   7.3922E+04 -1.0433E+04  7.2904E+02
0000527   8.3820E+04  1.8950E+04 -1.3558E+05
0000528   8.0184E+04  3.5711E+04  5.4986E+04
0000529   1.7407E+05 -6.8481E+04 -1.0070E+05
0000530   1.2602E+05  1.1432E+04  3.7078E+04
0000531   5.3944E+04 -3.9445E+04 -4.6195E+04
0000532   8.0528E+04  3.0581E+04 -3.6372E+04
0000533   5.3126E+04 -2.0760E+04  3.4631E+04
0000534   1.2162E+05  1.3071E+05 -6.2171E+04
0000535   2.3584E+04 -1.7069E+04  1.2608E+04
0000536   2.1575E+05  5.0644E+04  1.1658E+04
0000537   3.4919E+04  3.7319E+04 -5.2758E+03
0000538   8.5071E+04  1.0681E+04 -1.4454E+04
0000539   4.5354E+04  1.5477E+04 -1.9327E+04
0000540   2.1769E+05  1.2884E+04  8.3911E+04
0000541   1.7357E+05 -1.6727E+04  5.4822E+04
0000542   1.1469E+05  1.0399E+04 -8.4854E+03
0000543   1.0672E+05 -2.6328E+04 -1.2753E+04
0000544   5.5960E+04  7.0034E+04 -2.6396E+04
0000545   9.3260E+04 -1.8319E+03  1.4075E+05
0000546   1.1727E+05 -1.1384E+04 -3.6268E+04
0000547   1.9184E+05 -6.3059E+04 -3.3080E+04
0000548   1.1143E+05 -6.2375E+04  3.1007E+04
0000549   1.7027E+05 -5.2657E+04  7.1611E+04
0000550   6.7516E+04  2.8894E+03  6.5146E+04
0000551   1.2446E+05 -4.3234E+03 -7.2797E+04
0000552   8.7234E+04 -8.3753E+03  8.0845E+03
0000553   2.4645E+05 -7.3119E+03 -5.1460E+04
0000554   1.5165E+05 -2.0813E+04 -6.9045E+04
0000555   1.4922E+05  7.7297E+04  9.8681E+04
0000556   1.5201E+05 -4.4718E+04 -3.4413E+04
0000557   1.8190E+05  4.0599E+04 -8.3935E+04
0000558   1.8354E+05 -4.3660E+04 -3.8021E+04
0000559   1.5432E+04 -1.1569E+04 -5.2910E+03
0000560   1.4768E+05 -2.4026E+04 -4.8520E+04
0000561   2.1819E+05 -4.0157E+04  3.2992E+03
0000562   1.6512E+05  3.5668E+04  7.3864E+04
0000563   1.5179E+05 -1.8714E+04  7.5364E+03
0000564   2.6907E+05 -3.3922E+04  5.3522E+04
0000565   7.2998E+04 -3.0218E+04  6.2902E+03
0000566   7.8713E+04 -1.1494E+04 -1.3993E+04
0000567   2.2295E+04 -5.1296E+04 -7.6061E+04
0000568   1.5150E+05  2.9603E+04  3.4593E+04
0000569   9.9207E+04 -1.6892E+04 -6.0977E+04
0000570   1.9833E+05 -8.9288E+04 -1.4979E+04
0000571   1.0149E+05  8.8780E+04  6.4735E+04
0000572   8.3907E+04  2.8075E+04  4.6500E+04
0000573   1.9888E+05 -1.9496E+04 -1.9839E+04
0000574   1.2366E+05  5.8255E+03 -7.9605E+04
0000575   4.3697E+04  8.3908E+04  2.9464E+04
0000576   8.7894E+04 -4.6858E+03 -2.0112E+04
0000577   1.2357E+05 -3.5710E+04 -3.2158E+04
0000578   1.3086E+05  4.2529E+04  3.9183E+04
0000579   1.6682E+05  4.3242E+04 -3.5917E+04
0000580   2.1418E+05  6.6234E+04 -6.4031E+03
0000581   1.2486E+05 -3.3222E+04 -1.2183E+05
0000582   1.0431E+05  6.0162E+04 -1.9212E+04
0000583   7.9673E+04 -2.6606E+04 -5.8185E+04
0000584   3.4961E+04  7.4376E+03 -6.9293E+04
0000585   9.8728E+04  3.8773E+04 -1.0823E+03
0000586   1.2206E+05 -4.6929E+04 -1.5757E+04
0000587   1.4937E+05  3.9892E+03 -5.0251E+04
0000588   1.8209E+05 -2.2724E+04 -1.1294E+05
0000589   6.5556E+04 -7.9489E+04  6.7915E+03
0000590   2.1604E+05  2.3887E+04  1.9282E+04
0000591   7.5221E+04  1.7694E+04 -1.8381E+04
0000592   6.1020E+04  4.6531E+04  1.4442E+04
0000593   1.5671E+05 -5.3944E+03  6.5245E+04
0000594   1.8143E+05  3.7274E+04 -2.8834E+04
0000595   3.9308E+04  2.2804E+04  1.2469E+05
0000596   8.9848E+04  1.8891E+02  2.7124E+04
0000597   1.5049E+05  1.5695E+04 -2.1796E+04
0000598   5.3801E+04 -8.0685E+04 -8.1322E+04
0000599   7.3513E+04 -2.6023E+04 -3.6744E+03
0000600   1.1082E+05 -2.1665E+04 -1.4925E+04
0000601   1.0181E+05 -3.7236E+04  1.1677E+04
0000602   1.4830E+05 -3.7926E+04 -4.2213E+04
0000603   4.2762E+04  3.0598E+04  1.6856E+04
0000604   1.2605E+05 -2.9299E+04 -1.0517E+04
0000605   1.7889E+05  1.5325E+04  7.0917E+04
0000606   1.6124E+05  4.2653E+04  8.3644E+04
0000607   8.0858E+04 -7.9804E+04  4.5125E+04
0000608   5.0934E+04 -1.0957E+05  5.7348E+03
0000609   9.5704E+04 -2.6788E+03 -5.7061E+03
0000610   1.0809E+05 -4.2540E+04  8.9017E+03
0000611   3.0486E+05  3.7288E+03  4.4388E+04
0000612   1.8391E+05 -7.3105E+04 -7.0311E+04
0000613   1.2328E+05 -4.4093E+04  5.4465E+03
0000614   1.1295E+05 -2.8661E+03  4.0190E+04
0000615   1.3339E+05 -6.3184E+03 -1.5246E+04
0000616   1.5410E+05 -4.3970E+04  2.2877E+03
0000617   2.2019E+05 -5.0475E+04  3.4217E+04
0000618   1.9402E+05  2.1211E+04  1.7440E+04
0000619   4.2493E+04 -4.9162E+04 -1.4349E+04
0000620   2.3975E+05  1.0264E+05 -6.2530E+04
0000621   1.8682E+05 -3.6421E+04  1.0805E+05
0000622   9.5624E+04  1.0842E+04  6.5401E+04
0000623   1.2829E+05 -8.0477E+03 -9.5461E+04
0000624   5.5172E+04 -2.0848E+04  6.6108E+03
0000625   8.3977E+04 -6.1159E+04  5.7309E+04
0000626   1.4287E+05 -3.3395E+04 -7.4043E+04
0000627   2.3626E+05  5.6208E+04  5.2483E+04
0000628   1.3224E+05  7.3074E+03  5.0065E+04
0000629   1.3184E+05  2.8244E+04  1.7718E+04
0000630   1.6438E+05  6.8127E+04  4.4763E+02
0000631   1.3510E+05  7.8438E+04  4.1263E+04
0000632   1.2001E+05 -8.2304E+04 -3.6581E+04
0000633   1.7798E+05 -7.6481E+04  3.2564E+04
0000634   1.5845E+05 -2.6791E+04 -1.7287E+04
0000635   1.3743E+05 -3.0598E+04 -4.7504E+03
0000636   6.9058E+04 -3.3336E+04  3.3122E+04
0000637   3.5689E+04  4.5260E+03 -3.4298E+04
0000638   1.7503E+05 -7.1971E+04  7.1526E+04
0000639   1.0934E+05 -1.0655E+04 -1.0506E+05
0000640   1.2243E+05 -3.7188E+04 -9.4998E+04
0000641   1.7028E+05 -4.7749E+04  2.1766E+04
0000642   5.9524E+04 -9.0095E+04 -5.6744E+04
0000643   1.9191E+05 -7.6935E+04 -2.2141E+04
0000644   1.4996E+05  5.6200E+04 -4.6659E+04
0000645   1.4322E+05 -1.9778E+04  2.3902E+04
0000646   1.2422E+05  2.2901E+04 -5.2268E+04
0000647   1.6655E+05 -3.2776E+04 -6.7232E+04
0000648   1.5413E+05  1.4283E+04  1.8567E+04
0000649   1.1541E+05  1.7603E+04 -1.2614E+05
0000650   5.8934E+04  2.1164E+04  1.2607E+04
0000651   6.3112E+04 -1.3297E+04 -2.0061E+04
0000652   1.8989E+05  3.6645E+04  5.3876E+04
0000653   1.2944E+05 -2.8350E+04  2.8988E+04
0000654   1.3144E+05 -1.3430E+04  1.8987E+04
0000655   3.4690E+04 -7.0834E+04  3.5295E+04
0000656   1.5247E+05  6.7107E+03 -1.1003E+04
0000657   3.7813E+04  1.8624E+04 -4.7546E+03
0000658   5.1647E+04  2.0423E+03 -5.7916E+03
0000659   6.7817E+04  2.8878E+04 -2.0203E+04
0000660   4.3885E+04  9.1288E+03 -4.7262E+03
0000661   8.7174E+04  9.3821E+04 -9.8652E+03
0000662   1.7592E+05 -3.3142E+03  1.6395E+04
0000663   1.7343E+05 -5.9291E+03 -4.3455E+04
0000664   1.6514E+05  2.1302E+04  2.2289E+04
0000665   1.7828E+05  3.4773E+04  3.6600E+04
0000666   1.6289E+05 -6.2995E+03 -4.9560E+04
0000667   1.1050E+05 -1.3234E+05  4.9262E+04
0000668   1.0167E+05  4.6301E+04  4.7679E+04
0000669   1.3772E+05  2.9057E+04  2.0316E+04
0000670   3.4289E+04  1.0087E+03  6.6172E+03
0000671   9.8332E+04  7.9109E+03 -1.7524E+04
0000672   1.0673E+05 -1.0791E+05  6.6511E+04
0000673   1.4620E+05 -2.1802E+04  9.1246E+03
0000674   7.2510E+04 -2.4417E+03  2.0552E+04
0000675   1.2267E+05  1.1345E+04  2.1500E+04
0000676   1.8010E+05 -1.0702E+04  7.2605E+04
0000677   1.3235E+05  8.5982E+03  4.4008E+03
0000678   6.3815E+04  1.1196E+05  1.2967E+05
0000679   1.9706E+05  6.3800E+04  6.7322E+04
0000680   7.8879E+04 -5.4000E+04  4.9383E+04
0000681   2.4431E+05 -3.6620E+04  1.1282E+05
0000682   4.9116E+04  3.5654E+04  4.3208E+04
0000683   8.1870E+04  7.5966E+04  5.9010E+04
0000684   2.9457E+05 -3.4392E+04  3.2336E+04
0000685   7.6359E+04  2.9577E+04 -3.1895E+04
0000686   1.3949E+05 -1.9478E+04 -3.1089E+04
0000687   9.4843E+04 -3.1663E+04  9.0828E+04
0000688   1.5832E+05  3.1847E+04 -1.3314E+05
0000689   8.6676E+04  4.2912E+04 -1.4622E+04
0000690   1.4356E+05 -3.5160E+04  2.0969E+03
0000691   1.2799E+05 -2.3776E+04 -5.7160E+03
0000692   2.3202E+05 -8.9563E+04 -2.1017E+04
0000693   1.5432E+05 -6.8806E+04 -3.5344E+04
0000694   2.2972E+05  8.5025E+04 -5.5587E+04
0000695   2.7363E+05  8.8651E+03  1.7826E+04
0000696   9.8814E+04  3.2979E+04  1.5453E+03
0000697   6.4014E+04  2.1565E+03 -3.8091E+04
0000698   1.9965E+05  5.8013E+04 -4.3160E+04
0000699   5.2765E+04 -4.6822E+03 -3.5496E+03
0000700   1.2711E+05 -1.3041E+04 -6.5852E+04
0000701   1.5518E+05  7.7580E+04  8.0976E+04
0000702   1.7727E+05 -1.0269E+05 -2.2687E+04
0000703   1.8111E+05  9.2045E+04 -3.2006E+04
0000704   1.6879E+05 -2.0059E+04 -2.1101E+04
0000705   2.2541E+05 -5.2243E+04  1.2431E+05
0000706   4.0179E+04 -2.4545E+04 -2.8349E+04
0000707   1.5752E+05 -1.5128E+04 -4.0642E+04
0000708   3.1471E+04 -7.2523E+04 -5.7624E+03
0000709   1.2445E+05 -6.5421E+04 -8.4308E+04
0000710   1.2655E+05  7.4691E+04  6.5984E+04
0000711   3.3728E+04  3.6280E+04  5.2299E+04
0000712   8.3632E+04  3.9567E+04  1.2625E+04
0000713   1.8598E+05  5.1813E+03 -8.3577E+04
0000714   1.2641E+05 -3.1684E+04  1.0302E+05
0000715   2.3699E+05 -3.1853E+04 -4.0971E+04
0000716   1.3176E+05  7.6017E+04 -2.0423E+04
0000717   2.1433E+05 -4.7722E+04  5.4642E+04
0000718   8.1618E+04  5.8022E+04  1.9765E+04
0000719   1.4460E+05  6.8822E+04 -4.2772E+04
0000720   2.7738E+05  5.4510E+03 -8.6943E+04
0000721   4.8834E+04 -4.8939E+04  1.3248E+04
0000722   1.1728E+05  1.1019E+04 -9.8801E+03
0000723   2.2527E+05  1.0934E+04 -1.3997E+04
0000724   1.0122E+05 -2.7422E+04 -6.7089E+04
0000725   1.1238E+05 -2.3262E+04 -1.1397E+05
0000726   1.0605E+05 -4.8555E+04  4.4460E+04
0000727   1.9261E+05 -1.5321E+05 -1.0732E+05
0000728   1.2734E+05 -9.5729E+04 -1.2564E+04
0000729   2.0604E+05  1.1936E+05 -1.9897E+04
0000730   1.0757E+05  1.7341E+04  1.0407E+05
0000731   1.9069E+05 -3.4460E+04 -1.3927E+05
0000732   2.3028E+05  7.6892E+04  9.1158E+03
0000733   1.7122E+05 -4.6256E+03  5.1344E+04
0000734   6.1776E+04 -1.8503E+03  1.6613E+04
0000735   1.4671E+05  7.2852E+03 -1.1841E+04
0000736   4.2643E+04 -3.4307E+04  1.5454E+05
0000737   8.4338E+04 -1.7372E+03 -9.4148E+04
0000738   1.5900E+05  9.0836E+04 -7.2135E+04
0000739   1.1543E+05  6.0212E+04 -1.8342E+04
0000740   2.6329E+04  4.6555E+04  3.3276E+04
0000741   1.3495E+05  5.8187E+04  2.6730E+04
0000742   7.9569E+04 -1.5736E+04  3.9546E+04
0000743   1.5289E+05  1.4636E+04 -2.1693E+04
0000744   1.7376E+05 -1.3393E+04 -1.0199E+04
0000745   1.1968E+05  4.3382E+03  4.3126E+04
0000746   7.6630E+04 -1.7428E+04  5.0384E+04
0000747   1.8498E+05 -9.5112E+04  1.1430E+04
0000748   1.1010E+05 -7.2375E+04  3.6538E+02
0000749   1.3189E+05  6.6575E+04 -9.5041E+04
0000750   7.9860E+04  4.1009E+04 -4.0826E+04
0000751   7.9338E+04 -2.4246E+03  1.0423E+05
0000752   1.1032E+05 -4.1428E+03 -5.8300E+04
0000753   1.1911E+05 -1.2148E+05 -7.1083E+04
0000754   2.3824E+05 -9.6905E+04 -2.4256E+04
0000755   6.2120E+04  7.4350E+04  3.2715E+04
0000756   1.6244E+05  2.7047E+04  2.4132E+04
0000757   3.6158E+04  2.2742E+04  2.9871E+03
0000758   1.7927E+05  4.1243E+04  2.1052E+04
0000759   1.4782E+05  2.3361E+04  1.0107E+04
0000760   1.7577E+05 -4.4600E+03 -8.1576E+04
0000761   1.6801E+05  5.0892E+04  1.2129E+04
0000762   2.4224E+05 -3.1680E+04 -1.5801E+04
0000764   1.6416E+05  7.2443E+04  3.5168E+04
0000765   3.7582E+04  3.9979E+03  2.3531E+03
0000766   1.3293E+05 -2.1154E+04  1.0130E+05
0000767   2.1399E+05  1.5006E+04 -5.1985E+04
0000768   1.3768E+05  5.3489E+04  5.0498E+03
0000769   1.2952E+05  6.8756E+04  5.4191E+04
0000770   3.0188E+04 -1.1891E+05 -6.2465E+04
0000771   3.3881E+04  1.4820E+04 -8.1814E+03
0000772   9.4644E+04  6.0581E+04 -5.3421E+04
0000773   4.9656E+04 -2.8129E+04  5.7591E+03
0000774   1.3125E+05  3.3499E+03  4.7674E+04
0000775   7.6966E+04 -2.6753E+04 -1.8919E+04
0000776   2.0093E+04 -3.3069E+04 -2.9415E+04
0000777   1.0850E+05 -1.0476E+04  1.4187E+04
0000778   1.7485E+05 -7.9945E+03 -8.4014E+03
0000779   1.2131E+05  2.2486E+04 -6.6019E+03
0000780   1.8608E+05  1.3608E+04  1.6263E+04
0000781   1.0158E+05  1.5441E+04 -4.2183E+04
0000782   2.3719E+05 -7.7844E+03 -3.1678E+03
0000783   1.1102E+05  4.1907E+04  4.5090E+03
0000784   7.9114E+04 -3.5389E+04 -3.4529E+04
0000785   1.5986E+05 -3.4446E+04 -1.4043E+04
0000786   2.1016E+05  2.1102E+04 -2.1822E+04
0000787   8.3027E+04  7.2310E+03 -3.2938E+04
0000788   1.8522E+05  1.3487E+04  1.6187E+04
0000789   1.5733E+05 -2.5380E+04 -8.9435E+04
0000790   1.3835E+05 -1.3935E+05 -1.0625E+05
0000791   2.5448E+05  4.6346E+04  2.5665E+04
0000792   1.9267E+05 -9.9108E+04 -3.1779E+04
0000793   9.9313E+04  1.2509E+05  4.1487E+04
0000794   1.5672E+05 -3.5591E+04 -1.2282E+05
0000795   1.2893E+05  4.4975E+04 -2.5055E+04
0000796   1.2407E+05 -4.8878E+04 -1.6426E+04
0000797   9.1425E+04  6.1196E+04  9.3633E+04
0000798   1.7911E+04  1.1039E+04  2.6326E+04
0000799   5.3285E+04 -8.9033E+03 -8.1519E+04
0000800   1.8275E+05 -4.2511E+04  5.5274E+04
0000801   5.7258E+04 -1.6639E+04 -7.2863E+04
0000802   1.8180E+05 -2.8107E+04  8.1258E+04
0000803   1.3270E+05  5.8772E+04 -1.2629E+03
0000804   8.8514E+03 -5.9954E+03 -5.1348E+01
0000805   1.9117E+05  3.5389E+04  5.0893E+04
0000806   1.0301E+05 -1.4176E+04  1.8078E+04
0000807   1.8124E+05  1.6064E+04 -1.3999E+05
0000808   1.9563E+05 -2.3497E+04  1.0461E+05
0000809   1.4143E+05  5.2872E+04 -2.4535E+04
0000810   1.7300E+05  4.9706E+04 -1.4395E+04
0000811   5.1471E+04 -4.7036E+04  3.2401E+04
0000812   2.5427E+05 -4.1558E+04  9.8257E+04
0000813   1.4974E+05 -4.3870E+04  2.3246E+04
0000814   2.1451E+05 -1.0199E+05 -6.4740E+04
0000815   4.8893E+04 -1.9943E+03  2.9507E+04
0000816   4.3889E+04 -4.6468E+04  3.7321E+04
0000817   2.0207E+05  5.0564E+04  7.7272E+03
0000818   5.1798E+04 -7.1622E+04  4.7778E+04
0000819   1.5084E+05 -4.9702E+04 -2.4787E+03
0000820   1.3920E+05  1.4648E+04  1.7418E+04
0000821   9.3089E+04 -7.2795E+04 -2.5387E+04
0000822   2.2801E+05 -3.6240E+04 -2.3958E+03
0000823   1.5266E+05  3.6498E+04  7.4903E+03
0000824   8.9497E+04  2.0957E+04 -4.6914E+04
0000825   1.5418E+05  9.6260E+03 -8.1931E+04
0000826   5.0244E+04 -5.5894E+04  8.2612E+03
0000827   1.9072E+05  6.7955E+04 -6.1350E+04
0000828   1.5064E+05  1.5059E+04  7.3262E+04
0000829   1.6361E+05  4.4141E+04  7.4219E+04
0000830   4.0835E+04 -2.9740E+04 -4.3325E+04
0000831   1.8963E+05  2.5074E+04 -3.6656E+03
0000832   1.5781E+05  2.2168E+04  2.6952E+04
0000833   1.7291E+05 -2.9323E+04  2.3366E+04
0000834   1.4629E+05 -1.6074E+04  6.6849E+04
0000835   2.1783E+05 -1.1372E+05 -2.5441E+04
0000836   9.4158E+04 -2.1817E+04  1.2694E+04
0000837   1.6182E+05  4.5414E+04 -3.6902E+04
0000838   5.1647E+04  5.1995E+04 -3.7467E+04
0000839   1.9054E+05  1.8337E+04  9.9807E+04
0000840   1.4810E+05 -2.1128E+04 -2.5419E+04
0000841   2.0132E+05  9.8227E+03 -1.3928E+04
0000842   2.4845E+05  2.3749E+04 -1.4335E+04
0000843   3.4452E+04 -1.2698E+04  3.6223E+04
0000844   1.2094E+05  3.9030E+04  1.5559E+04
0000845   1.4420E+05 -1.7495E+04 -4.3409E+04
0000846   1.0392E+05  4.9985E+04  5.0097E+04
0000847   1.6459E+05  8.0492E+04 -4.1550E+04
0000848   1.1108E+05  6.3685E+04  1.5321E+04
0000849   1.5814E+05 -8.5922E+04  2.7797E+03
0000850   1.6738E+05 -1.5887E+04  1.5974E+05
0000851   1.2695E+05 -6.1359E+04 -3.0398E+04
0000852   1.2926E+05 -2.3006E+04  4.6484E+04
0000853   1.0534E+05 -2.7318E+04 -5.9989E+04
0000855   1.6753E+05  8.5838E+04 -1.4614E+04
0000856   8.8262E+04  2.3250E+04  1.9104E+04
0000857   1.8163E+05  5.0349E+04 -3.2239E+04
0000858   1.1398E+05  3.3634E+04 -1.0103E+04
0000859   1.9543E+05 -5.6994E+04  1.5491E+04
0000860   5.6017E+04 -8.9181E+03  5.0055E+04
0000861   1.9981E+05 -4.3331E+04  5.9369E+04
0000862   1.9019E+05  7.7799E+03  1.2548E+05
0000863   1.1652E+05  7.4325E+03 -2.6051E+04
0000864   1.3651E+04  3.1123E+04  4.7750E+04
0000865   1.4111E+05 -8.3561E+03 -1.9938E+04
0000866   1.0873E+05  3.4611E+04  2.1539E+04
0000867   1.3660E+05 -3.0493E+04  6.6685E+03
0000868   7.7055E+04  6.0742E+04  2.4070E+04
0000869   1.1168E+05 -6.8162E+04 -8.3126E+04
0000870   1.2670E+05  4.6245E+03  5.4036E+04
0000871   1.6139E+05  1.5589E+04 -1.0270E+04
0000872   5.3218E+04  3.6500E+04  2.1191E+03
0000873   7.3319E+04 -7.2297E+02  1.2450E+04
0000874   4.8598E+04  4.8505E+04 -2.6446E+04
0000875   1.1219E+05  2.2170E+04  6.4552E+04
0000876   5.5510E+04 -2.7549E+04 -9.6649E+03
0000877   1.7735E+05  4.5647E+02  4.6754E+03
0000878   1.2236E+05  2.7668E+04  4.9186E+04
0000879   1.4989E+05 -1.2028E+04  7.2957E+03
0000880   9.1055E+04 -2.6839E+04  4.1640E+03
0000881   1.6054E+05  1.2539E+04 -3.6411E+04
0000882   3.0521E+05  1.1009E+04  2.2804E+04
0000883   9.1904E+04 -1.5659E+04 -2.7077E+04
0000884   2.3126E+05  9.2222E+04  1.3183E+04
0000885   3.8053E+04  2.0353E+04  2.4355E+04
0000886   1.6198E+05  2.0827E+04 -7.8702E+03
0000887   1.5351E+05 -4.6707E+04  3.7388E+04
0000888   1.9945E+05  2.8807E+04 -8.6717E+03
0000889   1.2609E+05  7.6912E+04 -7.2194E+04
0000890   1.0947E+05  1.8462E+04 -9.8580E+04
0000891   1.4781E+04  7.6062E+04 -3.4444E+04
0000892   1.4501E+05 -2.4010E+04  1.3471E+04
0000893   2.2711E+05 -1.5622E+05 -1.2649E+05
0000894   6.7650E+04 -5.1778E+04  1.6466E+04
0000895   1.6849E+05 -5.7981E+03 -6.4472E+04
0000896   1.4768E+05 -1.1747E+04 -6.8147E+04
0000897   8.2656E+04 -3.1308E+04 -8.1660E+04
0000898   2.1714E+05  2.5013E+04  2.3735E+04
0000899   2.0472E+05 -1.8828E+03  4.0049E+04
0000900   1.9365E+05 -3.0674E+04  1.1120E+04
0000901   1.1537E+05  5.1956E+04  3.1154E+04
0000902   8.3699E+04 -8.2088E+03 -2.4220E+04
0000904   1.3570E+05 -1.6733E+04  3.2756E+04
0000905   7.7692E+04  5.3173E+04 -5.4303E+04
0000906   1.7232E+05  3.1070E+03 -1.5700E+04
0000907   9.3615E+04  3.8189E+04 -2.5059E+04
0000908   9.1723E+04 -7.0100E+04 -1.6882E+04
0000909   6.6275E+04 -5.9091E+03  4.1478E+04
0000910   8.0490E+04  3.3163E+04  2.9171E+04
0000911   3.3820E+04 -4.3874E+03  7.3774E+04
0000912   1.1193E+05 -1.1353E+04 -4.0643E+04
0000913   2.5420E+05  1.4601E+04  9.7509E+04
0000914   1.1639E+05  6.2967E+04 -2.9476E+04
0000915   1.2247E+05  4.1502E+04  7.8464E+03
0000916   7.5879E+04 -1.9863E+04 -6.7995E+04
0000917   9.8260E+04 -4.0030E+03 -3.8900E+04
0000918   1.6401E+05  1.3494E+04 -3.8632E+04
0000919   1.6678E+05 -8.7170E+03  2.8331E+04
0000920   1.7697E+05  4.2155E+03 -2.1968E+04
0000921   8.4392E+04  8.9573E+04 -5.6273E+04
0000922   1.6295E+05 -1.5275E+04 -1.2826E+04
0000923   1.1916E+05 -1.5287E+04 -1.9473E+04
0000924   9.5381E+04  3.5062E+03 -7.4243E+04
0000925   1.8282E+05 -6.3718E+04 -7.2319E+03
0000926   1.2218E+05  5.6615E+03 -7.0023E+03
0000927   3.0894E+05 -1.5315E+05  3.4110E+04
0000928   1.0128E+05 -3.0168E+04 -5.9312E+04
0000929   1.1106E+05 -4.2850E+04 -4.4637E+04
0000930   1.5151E+05  4.0490E+04  7.1954E+03
0000931   1.5579E+05 -2.5904E+04  1.5324E+04
0000932   1.5041E+05 -1.8812E+03  9.6709E+03
0000933   1.7443E+05 -1.2296E+04 -3.6237E+04
0000934   2.8658E+04 -4.3140E+03  1.1732E+03
0000935   2.0533E+05 -4.7527E+04  6.0366E+04
0000936   1.7811E+05 -4.2740E+04 -3.3385E+04
0000937   6.4439E+04  9.9769E+04  1.2426E+04
0000938   1.4219E+05 -1.1975E+04  2.8917E+03
0000939   9.0868E+04 -1.4539E+04 -6.0779E+04
0000940   9.2612E+04 -1.8951E+04 -5.6163E+03
0000941   6.1012E+04  5.3911E+04 -5.5288E+04
0000942   2.6598E+05  7.9938E+04  8.2216E+04
0000943   1.0216E+05  8.3189E+03 -3.5656E+04
0000944   1.3653E+05  1.4280E+04 -6.6919E+04
0000945   7.2749E+04  2.7664E+04 -2.4914E+04
0000946   1.5692E+05 -7.8794E+04  1.8636E+04
0000947   1.1239E+05  2.3070E+04 -1.6514E+04
0000948   2.6589E+05 -2.8771E+04 -8.0391E+04
0000949   3.0869E+05  4.3950E+04 -1.8701E+03
0000950   1.0749E+05  2.0984E+04 -1.7505E+04
