============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000470   2.7990E+04 -3.7740E+04  5.6806E+04
0000471   1.1485E+05  2.5292E+02 -2.4837E+04
0000472   5.2283E+04 -1.8665E+04  1.0154E+04
0000473   1.0358E+05 -6.5455E+03  4.7966E+04
0000474   6.9838E+04  3.0686E+04 -2.5786E+04
0000476   7.1904E+04  1.0903E+03  1.5976E+04
0000477   7.9761E+04 -2.6525E+04  7.3959E+03
0000478   6.4780E+04 -2.4524E+04  1.8699E+04
0000479   9.4515E+04 -4.7673E+03  2.7708E+04
0000480   1.2058E+05  3.1115E+04 -4.7842E+04
0000481   1.2109E+05 -5.7349E+04  1.1285E+04
0000482   7.0757E+04  1.1790E+03  9.9754E+03
0000483   7.9917E+04 -2.1789E+04 -1.7059E+04
0000484   4.4808E+04 -9.8673E+03 -7.6201E+03
0000485   1.1444E+05  5.1787E+04  8.1982E+04
0000486   8.3485E+04  4.1467E+04 -4.6911E+04
0000487   7.6777E+04  5.0540E+04  4.6558E+04
0000488   6.3986E+04 -1.2069E+04  5.4156E+04
0000489   8.9842E+04 -2.8980E+03 -7.6871E+03
0000490   8.8932E+04 -5.0691E+03 -2.0149E+04
0000491   9.4786E+04  1.2594E+04 -4.3348E+04
0000492   1.2587E+05  4.7929E+04 -6.7544E+04
0000493   3.1339E+04 -1.8970E+04 -8.4961E+03
0000494   3.3643E+04 -1.6095E+02 -3.2510E+03
0000495   8.8536E+04 -2.0695E+04 -1.2883E+04
0000496   1.4542E+05  1.3099E+04 -6.4615E+03
0000497   1.0258E+05  3.0105E+04  4.1568E+03
0000498   7.6055E+04  3.5952E+03  2.5400E+04
0000499   1.2106E+05  3.3808E+03 -5.5253E+03
0000500   1.0969E+05 -1.6028E+04  6.0202E+04
0000501   8.0392E+04  3.3599E+03  9.3274E+03
0000502   1.6027E+05  9.5949E+04 -3.5023E+04
0000503   8.4338E+04 -4.3667E+03 -5.8921E+04
0000504   1.3390E+05 -7.0356E+04 -4.1186E+03
0000505   7.3848E+04 -4.6978E+03 -3.4775E+04
0000506   2.7484E+04  1.8574E+04 -1.0781E+04
0000507   2.5073E+04 -4.6434E+04 -1.1982E+04
0000508   4.6211E+04 -1.0661E+04  8.3479E+03
0000509   2.5031E+04  1.1460E+04  1.6999E+04
0000510   8.5575E+04  5.4646E+04 -2.4896E+04
0000511   5.1115E+04 -1.6218E+04 -1.7834E+04
0000512   7.5664E+04  6.8807E+04 -1.9468E+04
0000513   1.0795E+05  3.3461E+03  3.0290E+04
0000514   3.4266E+04 -1.9741E+04 -2.0128E+04
0000515   7.4423E+04  2.1158E+03  3.0087E+04
0000516   7.8435E+04  5.9460E+01  3.8710E+04
0000517   4.4019E+04 -2.4206E+04  6.3593E+04
0000518   1.1453E+04 -7.0484E+03 -6.2721E+02
0000519   1.3835E+05  8.8704E+03  9.6232E+03
0000520   2.6279E+04 -6.4026E+03  2.7930E+04
0000521   2.7051E+04  1.1338E+04 -1.3175E+03
0000522   3.1772E+04 -4.3089E+04  4.4186E+04
0000523   7.9415E+04 -1.5855E+04 -7.0876E+03
0000524   9.3575E+04  5.4152E+02  6.3336E+03
0000525   6.8249E+04 -5.0113E+04  2.4691E+04
0000526   3.5514E+04 -4.9551E+03  1.4468E+04
0000527   6.5044E+04  2.9232E+04  1.8149E+04
0000528   7.6812E+04  4.6581E+03 -3.2202E+04
0000529   3.5605E+04 -8.3417E+03 -2.8847E+04
0000530   1.1585E+05 -5.3570E+03  4.0235E+03
0000531   8.6188E+04  8.3276E+03 -2.4106E+04
0000532   6.4288E+04 -1.9443E+03  3.0339E+04
0000533   1.2598E+05  1.4509E+04 -1.3590E+04
0000534   1.2798E+04  1.3868E+04  1.1185E+04
0000535   1.6154E+05 -3.8334E+03 -1.6035E+04
0000536   5.5495E+04  3.8581E+04 -1.2284E+04
0000537   1.1891E+05 -4.7210E+03 -1.1655E+04
0000538   6.1301E+04  1.4301E+04  3.2342E+04
0000539   1.8376E+04 -9.6244E+02 -2.8149E+04
0000540   1.0418E+05  3.6416E+04  3.4301E+03
0000541   7.3348E+04  3.8130E+03 -1.1478E+04
0000542   1.0997E+05 -2.3700E+04 -4.5705E+04
0000543   9.1465E+04 -1.5910E+04 -2.2548E+04
0000544   1.2637E+05 -1.9228E+04  2.9611E+04
0000545   1.4596E+04 -1.2065E+04  3.1121E+04
0000546   7.9981E+04  9.5152E+03  1.6482E+04
0000547   9.1975E+04 -4.3495E+04  3.1838E+04
0000548   1.4002E+05 -2.1419E+04  2.1730E+04
0000549   1.1635E+05  3.0348E+04  3.4153E+04
0000550   8.7267E+04  1.7544E+04  2.7211E+04
0000551   4.4059E+04 -3.4930E+04 -4.3644E+03
0000552   5.5026E+04 -1.9056E+04 -1.3382E+04
0000553   1.6084E+05 -3.2614E+04 -1.2233E+04
0000554   8.9167E+04  2.9346E+04  1.6747E+04
0000555   7.4541E+04 -1.4897E+04  1.6821E+04
0000556   5.5158E+04 -2.1055E+04 -2.6623E+04
0000557   7.0863E+04 -1.5447E+04 -2.9290E+04
0000558   4.9560E+04 -1.6901E+04  4.4773E+04
0000559   5.7750E+04  5.7134E+04 -4.9344E+04
0000560   8.5942E+04 -1.2581E+04 -9.0717E+03
0000561   1.3013E+05  1.7097E+04  1.9597E+04
0000562   8.8531E+04 -2.7111E+04  1.4004E+04
0000563   3.2088E+04  2.6252E+04 -1.9182E+04
0000564   2.0461E+04  2.1393E+04 -1.1989E+04
0000565   1.8590E+04  9.4236E+03 -1.6081E+04
0000566   1.7705E+05 -1.6482E+04  2.7283E+04
0000567   1.3090E+05  1.1206E+04  2.2501E+04
0000568   9.6188E+04  1.3665E+05  4.9621E+04
0000569   4.9927E+04  4.8223E+03  3.7281E+04
0000570   9.2216E+04  4.4720E+04  9.7825E+03
0000571   2.6840E+04  6.6195E+04 -2.0969E+03
0000572   6.7540E+04 -7.0848E+03 -1.0413E+02
0000573   8.1886E+04 -6.1118E+03  2.3439E+04
0000574   9.4620E+04 -1.3025E+03  1.4627E+04
0000575   1.7307E+04 -8.0244E+04 -4.8230E+04
0000576   1.8207E+04  1.1885E+04  5.4330E+03
0000577   4.8891E+04 -2.0821E+04  2.6092E+03
0000578   3.2539E+04  1.3366E+04  2.3711E+04
0000579   5.8616E+04  1.4482E+04 -2.7794E+04
0000580   7.8928E+04  2.3465E+04 -3.1177E+04
0000581   9.3150E+04 -1.2686E+04  2.6315E+04
0000582   1.1642E+05 -3.1696E+04 -8.7608E+03
0000583   4.0284E+04 -1.4462E+04 -2.9672E+03
0000584   8.2478E+04 -2.6899E+03  4.3947E+04
0000585   1.0948E+05 -1.3311E+04 -4.0092E+04
0000586   9.7048E+04 -4.2126E+03 -2.1758E+04
0000587   4.8958E+04 -7.0913E+04 -7.8892E+03
0000588   1.9279E+05  1.7510E+04  1.9991E+04
0000589   1.5014E+04  4.9014E+03  2.0347E+04
0000590   9.9832E+04  3.2629E+04  2.5742E+04
0000591   8.5250E+04  5.1089E+04  3.4459E+04
0000592   7.8806E+04  2.2436E+04  9.6813E+03
0000593   1.4899E+05  2.6809E+04 -1.8259E+04
0000594   1.2731E+04  4.1703E+03 -2.8876E+02
0000595   1.1198E+05  3.4408E+04  2.8450E+04
0000596   8.8054E+04 -8.3717E+03  4.1351E+04
0000597   8.2429E+04  6.0602E+04  5.8033E+04
0000598   8.8636E+04 -5.8138E+03  5.7655E+04
0000599   7.8170E+04 -1.8113E+04  2.2598E+04
0000600   7.8146E+04  3.4708E+04  5.3734E+04
0000601   6.9312E+04  2.4542E+04 -2.9245E+03
0000602   9.0781E+04  2.8153E+04 -1.9014E+04
0000603   7.9794E+04  3.3290E+03 -3.7971E+04
0000604   1.0929E+05  2.4646E+04  3.6332E+04
0000605   6.8420E+04 -4.0516E+04 -7.9687E+04
0000606   7.9003E+04 -2.3627E+04 -1.9408E+04
0000607   2.7757E+04 -1.2746E+04 -5.2224E+02
0000608   1.3180E+05 -4.5339E+04  1.6397E+04
0000609   6.3997E+04 -1.5145E+04 -8.1216E+04
0000610   2.2821E+04 -8.4318E+03  7.9633E+03
0000611   1.3676E+05 -2.0034E+04  5.8077E+04
0000612   1.2572E+05  3.0515E+04  4.2804E+04
0000613   1.3606E+04  1.6530E+04  1.2217E+04
0000614   4.8569E+03 -2.4665E+04 -1.6651E+04
0000615   2.7796E+04  4.0637E+04  1.7430E+04
0000616   1.0431E+05  4.1536E+04  2.7704E+04
0000617   3.2446E+04  5.9719E+03  1.4984E+04
0000618   1.7162E+04 -2.1427E+04  1.0921E+04
0000619   4.7044E+04 -4.5322E+04  2.0916E+04
0000620   5.3831E+04 -7.6563E+04  6.1183E+04
0000621   8.5046E+04 -1.5309E+04  6.4899E+04
0000622   5.1549E+04 -6.4133E+03 -2.1961E+04
0000623   2.4796E+04 -1.9553E+04 -1.1739E+04
0000624   1.4400E+05 -4.1600E+03 -3.2846E+04
0000625   6.2631E+04  2.4600E+04 -1.2638E+03
0000626   9.4311E+04 -3.0565E+04  1.8382E+03
0000627   1.0553E+05  2.6627E+04  4.6643E+04
0000628   9.4855E+04  1.4179E+03  4.5603E+03
0000629   7.4583E+04 -2.8607E+04 -5.3092E+04
0000630   1.2006E+05 -4.2151E+03  2.8951E+03
0000631   7.9610E+04  2.6714E+04  1.6573E+04
0000632   1.1760E+05 -1.6658E+04 -9.3017E+02
0000633   5.3925E+04 -3.3842E+03 -3.2388E+04
0000634   5.2121E+04 -1.1942E+04  2.0155E+04
0000635   1.3760E+05  1.0317E+04 -1.0624E+04
0000636   1.2004E+05  1.7787E+04 -2.2328E+04
0000637   6.4490E+04  1.7718E+04  2.5542E+04
0000638   8.4812E+04 -1.6613E+04 -4.7414E+04
0000639   1.0502E+05  1.6596E+04  1.6570E+04
0000640   1.4645E+05 -5.6360E+04  3.5344E+04
0000641   9.4026E+04  2.1009E+04  1.3001E+04
0000642   6.5937E+04 -1.0124E+04 -2.3375E+04
0000643   5.4084E+04  1.4047E+04 -3.1559E+04
0000644   1.1974E+05  2.9221E+04  6.7728E+04
0000645   4.9029E+04  2.4500E+04  1.3541E+04
0000646   6.2337E+04 -1.5698E+04  2.5148E+04
0000647   8.0352E+04  2.3873E+04  2.1070E+04
0000648   9.8204E+04  6.6523E+03 -5.3398E+03
0000649   4.7588E+04  4.4539E+04  2.2620E+04
0000650   7.5051E+04 -4.4332E+03  7.2246E+03
0000651   7.1574E+04 -7.6329E+03 -1.8043E+04
0000652   8.6437E+04  4.1492E+04  3.2969E+04
0000653   8.7124E+04  1.9839E+04  6.6507E+03
0000654   3.6589E+04  2.7214E+03 -7.2247E+03
0000655   1.4017E+05 -1.1775E+04  3.8683E+04
0000656   1.0966E+05  8.0541E+03 -2.8162E+04
0000657   4.2306E+04  7.5604E+03  1.4188E+02
0000658   5.4119E+04 -3.4810E+03  1.5180E+04
0000659   5.6658E+04  2.6469E+03 -2.1460E+04
0000660   8.6368E+04 -2.5393E+04  3.5342E+04
0000661   8.8221E+04  4.9507E+04  4.4533E+04
0000662   1.2187E+05  2.0922E+04  4.5509E+03
0000663   8.1876E+04 -9.0750E+03 -3.5267E+04
0000664   8.5566E+04  3.5455E+04  1.8440E+03
0000665   8.0887E+04 -4.6139E+04  3.7343E+04
0000666   1.1250E+05  3.8218E+04 -3.9581E+04
0000667   3.9854E+04 -6.3610E+03 -1.5037E+04
0000668   7.8289E+04 -5.3096E+04  4.4872E+04
0000669   4.6736E+04 -9.7633E+03 -2.7891E+04
0000670   2.2337E+04 -2.5469E+04 -3.0083E+04
0000671   1.9279E+04 -4.0495E+04  2.7077E+04
0000672   7.2810E+04  1.2852E+05 -2.5171E+03
0000673   9.6485E+04  1.5910E+04 -5.4586E+04
0000674   6.1311E+04 -3.4791E+03 -2.6845E+04
0000675   1.7764E+04  1.3384E+03 -1.7004E+04
0000676   9.2107E+04 -3.7673E+04 -1.4209E+04
0000677   7.4082E+04 -1.7011E+04  1.4660E+04
0000678   6.7338E+04  3.0575E+04  1.8185E+04
0000679   1.2285E+05  5.3634E+03  1.2826E+04
0000680   3.7204E+04 -4.4251E+04 -2.9597E+04
0000681   1.0871E+05  3.7134E+04  3.6188E+03
0000682   9.1318E+04 -2.7041E+04  2.2103E+04
0000683   4.6622E+04  4.4545E+04  1.1376E+04
0000684   5.6180E+04 -8.3323E+03  1.3980E+04
0000685   3.9428E+04 -2.3482E+04  3.2573E+04
0000686   5.8238E+04 -7.0731E+03 -1.8035E+04
0000687   1.1785E+04 -2.1862E+03  2.3090E+03
0000688   5.6144E+04 -5.9428E+02 -1.9154E+04
0000689   1.0335E+05  2.3687E+04 -3.7599E+04
0000690   1.3234E+05  4.3147E+04 -2.4969E+04
0000691   1.2293E+05  1.6967E+04 -4.0748E+04
0000692   8.1662E+04 -3.8964E+03 -1.0845E+04
0000693   4.3882E+04  6.7039E+03 -3.3932E+04
0000694   8.5109E+04 -1.2920E+04  3.4880E+04
0000695   2.7047E+04 -5.4594E+03  1.1788E+04
0000696   6.8581E+04  1.1755E+04  2.3495E+04
0000697   6.6245E+04 -2.3285E+03  5.7163E+02
0000698   5.5212E+04 -3.6898E+04  4.4288E+03
0000699   9.0639E+03 -1.2645E+04  2.2952E+04
0000700   5.8362E+04 -5.2137E+04 -4.8250E+04
0000701   1.2899E+05 -4.6651E+03  5.5306E+04
0000702   1.5098E+05 -5.4376E+04 -4.0261E+04
0000703   8.1080E+04 -4.1614E+04  7.8253E+02
0000704   8.3257E+04  2.6864E+03 -1.9395E+04
0000705   4.8659E+04 -4.2106E+03 -2.5366E+04
0000706   3.1826E+04  1.3993E+03 -1.2675E+04
0000707   1.0230E+05  3.2910E+01  5.6363E+04
0000708   6.5103E+04 -1.3422E+04 -3.6013E+04
0000709   3.8820E+04 -1.9000E+04 -3.8519E+04
0000710   7.6798E+04  8.1811E+03 -1.4412E+04
0000711   7.7303E+04  4.7465E+04  4.7574E+03
0000712   6.0120E+04  4.4230E+04 -1.4562E+04
0000713   1.4365E+05  9.5796E+03  1.9456E+04
0000714   8.1151E+04  3.3909E+04 -4.8020E+04
0000715   1.2224E+05  2.6707E+04 -2.0879E+04
0000716   8.6610E+04 -1.2862E+04 -3.7373E+04
0000717   9.9140E+04  2.5086E+03  3.1384E+04
0000718   4.6978E+04 -4.5888E+03 -3.4849E+03
0000719   9.8020E+04 -4.6693E+04  4.2281E+03
0000720   4.1719E+04 -4.5000E+04 -1.0745E+04
0000721   2.8697E+04  6.7975E+03  4.2978E+04
0000722   6.3121E+04  6.4497E+04 -2.5750E+04
0000723   5.2893E+04  1.6186E+04  6.5014E+04
0000724   6.1783E+04 -1.5804E+04 -1.8922E+04
0000725   9.1886E+04  2.4698E+03  1.0194E+04
0000726   6.4757E+04 -1.8430E+04  1.2800E+04
0000727   8.4257E+04  3.4609E+04  9.3378E+03
0000728   6.0600E+04 -2.0281E+04  3.9961E+03
0000729   7.3605E+04 -3.9251E+02 -1.0656E+04
0000730   3.4890E+04 -8.7884E+02 -4.4796E+03
0000731   1.3017E+05  3.2232E+04 -2.2703E+04
0000732   1.2702E+05  1.1931E+04  2.5126E+04
0000733   6.7655E+04 -6.9663E+03 -4.7357E+03
0000734   1.9985E+04  8.3079E+03 -8.4450E+03
0000735   1.3586E+05  1.0946E+04  4.0948E+04
0000736   9.0090E+04  2.0130E+03 -5.4405E+04
0000737   6.7025E+04  3.1511E+04 -8.5409E+03
0000738   5.0780E+04  2.8395E+04 -1.4608E+04
0000739   5.7274E+04 -1.5630E+04  8.8876E+03
0000740   8.7962E+04 -6.5077E+03 -5.5306E+03
0000741   8.6087E+04  3.9897E+04 -1.8072E+04
0000742   1.2681E+05 -2.0779E+04  5.1127E+04
0000743   1.0576E+05  1.8636E+04  9.5938E+03
0000744   1.1311E+05 -4.2549E+04  2.4591E+04
0000745   1.3194E+05 -6.2168E+04 -4.8621E+04
0000746   7.7789E+04 -4.2228E+04 -1.4238E+04
0000747   1.0677E+05 -6.7656E+04 -1.2569E+03
0000748   1.0524E+05  4.5136E+04 -7.6549E+03
0000749   9.4426E+04  5.4886E+03  3.6332E+04
0000750   7.2018E+04 -2.9073E+04 -1.9962E+04
0000751   5.5404E+04 -1.1547E+04 -1.1839E+04
0000752   1.1826E+05  1.6209E+04 -8.8191E+04
0000753   6.4468E+04  3.5968E+04 -9.8645E+03
0000754   1.2021E+05 -1.3897E+04  1.8593E+04
0000755   5.6406E+04  9.9283E+03 -8.5908E+03
0000756   9.3594E+04 -2.6592E+04  2.1002E+04
0000757   3.3444E+04 -1.9939E+03 -1.3662E+03
0000758   7.0290E+04 -1.5193E+04 -7.4294E+04
0000759   1.4028E+05  7.7489E+04 -7.2419E+03
0000760   4.0267E+04 -3.7667E+04  3.0178E+04
0000761   7.0939E+04  3.4538E+04  1.0517E+04
0000762   5.6079E+04 -1.4559E+04 -2.7998E+03
0000763   4.9223E+04 -1.6397E+03 -5.1326E+04
0000764   8.0695E+04  2.2862E+03 -1.9309E+04
0000765   7.6971E+04 -6.3605E+04 -3.4963E+04
0000766   3.0697E+04 -2.2321E+04  3.6562E+04
0000767   6.3199E+04 -1.7772E+04 -5.5292E+03
0000768   4.3107E+04  3.3838E+03 -1.7225E+04
0000769   4.7597E+04 -1.4406E+03 -8.4276E+03
0000770   7.2239E+04  6.2440E+03  1.1503E+03
0000771   5.7391E+04  9.6799E+03 -2.0923E+04
0000772   3.3032E+04 -1.5504E+04 -1.4912E+04
0000773   1.1089E+05  7.0315E+03 -8.6175E+03
0000774   2.2686E+04  1.9125E+03  7.9522E+03
0000775   1.2956E+04 -4.5655E+04  2.4799E+03
0000776   2.7204E+04 -6.0724E+04 -1.1121E+03
0000777   6.0079E+04 -3.3835E+04 -6.3918E+03
0000778   6.7762E+04  2.7621E+03 -1.4832E+04
0000779   7.6332E+04 -2.1961E+04 -2.0162E+04
0000780   5.0659E+04  2.5551E+04  4.5330E+04
0000781   6.5694E+04 -2.9576E+04  3.8106E+04
0000782   5.7759E+04 -5.4643E+04 -1.6640E+03
0000783   1.2169E+05  2.5058E+04  4.7228E+04
0000784   5.6229E+04  2.2258E+04 -1.8732E+04
0000785   8.6605E+04  7.6225E+03  6.2148E+04
0000786   1.2665E+05  5.1936E+04 -4.2488E+04
0000787   3.9718E+04  2.8795E+04  1.9456E+04
0000788   6.4529E+04  1.7668E+04 -3.8392E+03
0000789   1.0355E+05 -4.6401E+04 -6.3548E+04
0000790   1.4812E+05 -3.6489E+04  1.9146E+04
0000791   4.8903E+04 -4.8110E+04 -2.8285E+04
0000792   1.0316E+05 -1.4342E+04 -2.3563E+04
0000793   9.9100E+04  5.0636E+03 -7.4585E+03
0000794   1.1054E+05  5.4464E+04 -7.1192E+04
0000795   2.8237E+04  1.7233E+04 -3.5390E+04
0000796   4.1377E+04  2.9206E+04 -2.5592E+04
0000797   5.4560E+04  2.2748E+04  2.2103E+03
0000798   5.3366E+04  3.3691E+04  3.0519E+04
0000799   1.0420E+05 -4.7956E+04  4.8906E+04
0000800   4.6953E+04 -1.5188E+04 -2.6294E+03
0000801   1.0471E+05  1.1713E+04  2.1747E+04
0000802   7.8987E+04 -7.4755E+04 -2.3346E+03
0000803   3.1384E+04 -6.7856E+03 -8.5860E+03
0000804   4.7040E+04 -1.1258E+03 -2.7233E+04
0000805   1.1046E+05  7.1638E+03 -3.7921E+03
0000806   1.1794E+05  1.5850E+04 -8.3724E+03
0000807   1.1598E+05  3.4022E+04 -2.0737E+04
0000808   9.5883E+04  5.1936E+04  1.4297E+04
0000809   5.9786E+04 -7.5164E+03 -1.0467E+04
0000810   3.1127E+04  1.8162E+04  1.8825E+04
0000811   7.8874E+04 -2.4534E+04  4.3226E+04
0000812   1.0245E+05  2.7523E+04 -4.2849E+04
0000813   5.8845E+04 -2.3001E+04  1.2734E+04
0000814   6.0829E+04 -1.1139E+04 -7.7892E+03
0000815   7.0327E+04 -2.2557E+04  4.7504E+04
0000816   6.2538E+04 -4.6270E+04  2.1135E+04
0000817   8.6314E+04  8.9864E+03  3.3776E+04
0000818   3.7803E+04  2.0953E+04 -6.1534E+03
0000819   4.2019E+03  1.9561E+04 -5.5362E+02
0000820   6.6653E+04 -1.8257E+04 -3.0019E+03
0000821   1.1043E+05 -4.0608E+03  2.8986E+04
0000822   8.8754E+04  1.1587E+04  3.6754E+04
0000823   1.1749E+05 -4.0861E+04 -2.9499E+04
0000824   1.0978E+05  3.4921E+03  1.8712E+04
0000825   8.6944E+04 -4.5072E+03  1.7672E+03
0000826   6.2655E+04 -1.8177E+04 -7.1826E+03
0000827   6.3986E+04 -5.8498E+04  1.8118E+03
0000828   6.0735E+04  7.6075E+04 -4.9602E+03
0000829   2.5490E+04 -2.8229E+03  1.3357E+04
0000830   8.7740E+04 -2.3608E+03 -2.4960E+04
0000831   6.1200E+04  1.6955E+04  1.8067E+04
0000832   3.7205E+04  7.6880E+04 -5.0057E+04
0000833   4.6286E+04 -7.1613E+03 -7.7648E+03
0000834   7.0858E+04  3.8521E+03  1.1607E+04
0000835   2.1434E+04  4.0380E+04 -3.2547E+04
0000836   1.4949E+05 -1.5869E+04 -3.3251E+04
0000837   6.3028E+04  3.8421E+04 -3.6928E+04
0000838   4.2691E+04  1.9715E+04 -1.9147E+04
0000839   3.8261E+04 -1.5242E+04  1.8479E+04
0000840   4.0974E+04  1.5058E+04  5.1315E+03
0000841   1.1820E+05 -5.7245E+04  4.6913E+04
0000842   1.0360E+05 -8.0662E+04  2.5781E+04
0000843   1.1634E+05 -6.3431E+03  6.4518E+04
0000844   6.2806E+04 -2.6506E+04 -2.7968E+04
0000845   1.7430E+05  8.1135E+04 -1.5218E+04
0000846   3.6570E+04 -8.5873E+03 -3.4533E+04
0000847   2.3450E+04 -5.1678E+03 -1.2519E+04
0000848   1.0462E+05  1.3453E+04 -1.2256E+04
0000849   6.3200E+04 -4.1446E+04  2.5521E+04
0000850   7.4188E+04 -2.3139E+04 -1.6507E+04
0000851   1.0171E+05  1.4086E+04  4.8154E+03
0000852   4.5067E+04 -5.5420E+03 -2.1511E+04
0000853   1.7367E+04  5.5134E+03  2.9746E+04
0000854   6.7720E+04  1.6190E+04 -5.3287E+04
0000855   4.6079E+04  1.0184E+05 -9.1581E+03
0000856   1.4313E+05 -8.6521E+04  1.0291E+04
0000857   3.9367E+03  5.1464E+03 -1.1505E+04
0000858   8.6246E+04 -9.3572E+03 -2.2456E+04
0000859   1.0727E+05 -1.0238E+04 -1.3155E+04
0000860   3.0881E+04  2.4493E+04 -2.2189E+04
0000861   4.5269E+04  2.5159E+04  2.3585E+03
0000862   1.0010E+05 -2.9154E+04  2.4437E+04
0000863   5.6037E+04  6.2124E+03  2.5956E+04
0000864   1.4498E+05  4.7662E+04  4.3693E+04
0000865   8.7441E+04 -1.4321E+04 -6.8402E+03
0000866   4.7630E+04  1.8426E+04  3.6715E+04
0000867   9.1829E+04 -3.0987E+04  6.7046E+03
0000868   2.8863E+04  5.9792E+04 -9.6740E+03
0000869   1.1833E+04  2.7010E+04 -1.0122E+04
0000870   3.0433E+04 -2.2834E+03 -2.5694E+04
0000871   8.8367E+04 -4.3266E+03 -5.7783E+03
0000872   6.3811E+04 -3.0552E+04  5.3371E+04
0000873   9.5989E+04  1.4555E+04  1.7851E+04
0000874   8.0423E+04  4.2550E+04 -1.9721E+03
0000875   1.0386E+05  6.3452E+03  1.4703E+04
0000876   7.0632E+04 -1.1943E+04 -5.0992E+04
0000877   1.2048E+05 -3.4367E+04 -3.7326E+04
0000878   9.9422E+04 -4.5595E+04  1.2053E+05
0000879   6.2988E+04  1.8165E+04  1.6344E+04
0000880   1.5529E+05  3.1671E+04 -4.3285E+04
0000881   9.4237E+04  1.4362E+04  1.9578E+04
0000882   8.9092E+04 -2.8805E+04  4.5570E+04
0000883   6.8387E+04  2.3829E+04  6.9969E+03
0000884   4.0522E+04 -3.0396E+04 -3.7146E+04
0000885   1.3286E+05  2.7313E+04 -1.5249E+04
0000886   8.4526E+04 -4.0098E+04 -4.5536E+04
0000887   1.2007E+05 -5.3632E+04 -1.4754E+04
0000888   7.2212E+04  8.3024E+03  1.7827E+04
0000889   1.0463E+05  2.4337E+04  2.2153E+04
0000890   1.0341E+05 -1.9020E+04 -5.7655E+04
0000891   8.3975E+04  6.7352E+04  5.8835E+03
0000892   7.4976E+04 -1.9117E+03  3.3573E+04
0000893   1.3460E+05  3.1234E+04 -3.4105E+04
0000894   5.3565E+04  2.3636E+03  1.3430E+04
0000895   1.0362E+05 -2.6639E+04  1.5423E+04
0000896   1.1725E+05  6.7674E+04 -6.7488E+04
0000897   5.1587E+04  1.5704E+04 -3.7270E+04
0000898   1.0194E+05 -6.7801E+03 -3.7270E+04
0000899   8.7459E+04  2.2426E+04  2.6950E+04
0000900   9.3643E+04 -6.5263E+04  2.4113E+04
0000901   8.2950E+04 -7.0080E+03 -2.3573E+04
0000902   1.2553E+05  2.5662E+04  3.7433E+04
0000903   6.2817E+04 -1.9468E+04  1.7131E+04
0000904   1.0451E+05 -5.0078E+04  1.6282E+04
0000905   1.5455E+04 -1.0400E+03  2.2219E+04
0000906   1.1187E+05 -5.7524E+04 -3.8216E+04
0000907   2.4226E+04  2.5880E+04  1.3756E+04
0000908   1.0569E+05 -3.9708E+04  4.3874E+04
0000909   7.0143E+04 -7.9158E+03 -6.6793E+04
0000910   1.2931E+05  3.8455E+04  3.6552E+04
0000911   1.1990E+05 -1.3456E+04  4.0412E+04
0000912   1.0111E+05 -1.3643E+04  1.1940E+04
0000913   3.3606E+04 -5.8501E+04 -8.4877E+04
0000914   1.0041E+05  8.1248E+03 -2.2427E+04
0000915   6.2345E+04 -3.8602E+04  3.7916E+04
0000916   7.6352E+04 -2.1973E+04  1.0562E+04
0000917   9.4678E+04  6.7873E+04 -1.2738E+04
0000918   1.2770E+05 -6.6500E+03  1.2739E+04
0000919   5.6641E+04 -5.1814E+04  4.0574E+04
0000920   1.2506E+05 -2.6455E+04  4.4951E+04
0000921   1.8751E+05 -4.0325E+04 -1.7734E+03
0000922   1.1772E+05 -1.3315E+04  3.6797E+04
0000923   5.8833E+04  5.8203E+04 -2.6522E+04
0000924   6.8866E+04  3.8170E+04  4.1378E+04
0000925   8.3715E+04 -3.4018E+04 -3.3238E+04
0000926   1.6329E+05  2.0386E+04  1.7099E+04
0000927   6.8962E+04 -5.2723E+04 -2.4108E+04
0000928   8.1134E+04 -2.1309E+04  2.5229E+04
0000929   1.1065E+05  1.7173E+04  7.4688E+03
0000930   9.0460E+04  4.7406E+04 -7.3519E+04
0000931   5.6469E+04 -3.4732E+04 -2.5576E+04
0000932   6.3580E+04 -1.8997E+04 -7.8209E+03
0000933   8.5384E+04  2.2762E+04 -2.6427E+04
0000934   9.4654E+04 -1.1929E+04  6.2072E+04
0000935   9.5001E+04  7.9503E+04 -2.2109E+04
0000936   1.1140E+05  6.4545E+04  1.3156E+03
0000937   1.1181E+05  2.4996E+04 -2.1724E+04
0000938   1.2860E+04  2.8936E+04  1.5084E+04
0000939   1.7431E+04 -9.4735E+03  1.4426E+04
0000940   5.7057E+04 -5.6851E+03 -1.7162E+04
0000941   1.1581E+05  5.4120E+04  5.4381E+03
0000942   1.0310E+05 -3.0276E+04 -3.2196E+04
0000943   1.1028E+05  5.8391E+04 -5.9513E+03
0000944   2.5205E+04 -1.4190E+04 -3.9453E+04
0000945   3.5558E+04  2.5399E+04  2.8917E+04
0000946   5.1795E+04  4.8154E+03  1.2423E+04
0000947   7.8271E+04 -1.5849E+04 -2.5705E+03
0000948   2.9545E+04 -1.2412E+03  3.5201E+02
