============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000468   1.5755E+05  3.7376E+04 -2.6416E+04
0000469   3.9062E+05  9.1171E+04  1.5217E+05
0000470   3.8936E+05 -5.3385E+04 -8.3765E+02
0000471   1.5685E+05  1.6712E+05 -2.1309E+03
0000472   3.4622E+05  4.7153E+04  5.1304E+04
0000473   2.6577E+05  3.3914E+04  2.8404E+04
0000474   3.0405E+05  1.3414E+05 -9.7602E+04
0000475   1.9488E+05  1.6689E+04 -1.5097E+05
0000476   4.1509E+05 -4.1087E+04  2.3899E+04
0000477   1.8771E+05 -4.1319E+03 -9.6934E+04
0000478   2.7711E+05 -2.2401E+05  1.1108E+05
0000479   3.0110E+05  3.8450E+03  1.6757E+05
0000480   2.4683E+05  2.3736E+04  6.7884E+04
0000481   6.2661E+04 -1.5853E+05 -1.1108E+05
0000482   3.0534E+05  5.3137E+04 -2.1129E+04
0000483   3.1028E+05 -4.0144E+04 -1.6214E+04
0000484   1.1166E+05  3.8150E+04 -3.9610E+04
0000485   5.0157E+04  8.9108E+03 -8.4320E+04
0000486   1.7016E+05  6.0129E+04  9.3264E+04
0000487   2.2202E+05 -6.4692E+04  6.7678E+04
0000488   3.5284E+05 -8.0017E+04 -4.9167E+04
0000489   2.4996E+05 -1.0996E+04  1.0525E+05
0000490   4.4413E+05 -5.4902E+04 -4.2000E+04
0000491   2.6762E+05 -1.5729E+05  1.2546E+05
0000492   3.6186E+05  8.4684E+04 -8.7711E+03
0000493   4.6328E+05  7.0110E+04  5.8991E+04
0000494   3.2133E+05 -9.8193E+04  6.4819E+04
0000495   3.1883E+05 -1.0024E+05  2.7137E+03
0000496   3.6392E+05  1.1247E+05  1.1167E+05
0000497   2.4016E+05 -6.1134E+04  1.1893E+04
0000498   2.1180E+05 -3.4840E+04 -3.7220E+04
0000499   2.3486E+05  6.3282E+04 -1.0561E+05
0000500   2.3027E+05  3.3696E+04  9.6991E+03
0000501   2.9841E+05 -7.8038E+04  4.6944E+04
0000502   1.5731E+05 -9.3493E+04 -1.4745E+05
0000503   1.3674E+05 -1.0785E+05  2.1328E+04
0000504   2.0146E+05  1.4877E+05  7.8606E+03
0000505   3.8149E+05 -4.5090E+04  3.8852E+04
0000506   1.6588E+05 -6.9570E+04 -1.9125E+04
0000507   1.7748E+05 -1.1785E+04 -2.1750E+04
0000508   3.4354E+05 -5.3969E+04 -3.4061E+04
0000509   2.6617E+05 -8.3519E+04 -1.3801E+05
0000510   5.8717E+04 -3.9485E+04  3.4402E+04
0000511   2.5291E+05 -1.4286E+05  2.2343E+04
0000512   2.5277E+05 -1.6825E+04  1.6482E+05
0000513   1.0058E+05  1.4340E+05  4.9272E+04
0000514   1.9685E+05  6.8201E+04  8.9456E+04
0000515   2.1861E+05  1.5075E+05 -8.9379E+04
0000516   2.2217E+05  5.6830E+04  2.2366E+05
0000517   1.3528E+05 -4.1569E+04  1.1557E+04
0000518   2.5484E+05 -7.8228E+04  3.0360E+04
0000519   2.9271E+05  2.0806E+04 -1.2393E+03
0000520   2.6840E+05 -1.1208E+05  2.2399E+04
0000521   4.1657E+05 -3.8173E+04  1.3780E+04
0000522   3.4348E+05 -6.3810E+04 -2.9640E+04
0000523   2.7950E+05 -7.4719E+04  1.4417E+05
0000524   1.9037E+05 -1.5461E+04 -2.8412E+04
0000525   2.4992E+05  9.6301E+03  1.7132E+05
0000526   2.9504E+05  2.9578E+04  1.3446E+05
0000527   2.6041E+05 -1.7974E+04  8.1121E+04
0000528   2.5475E+05 -1.0151E+04 -4.3961E+04
0000529   3.6228E+05  1.5498E+04  3.4466E+04
0000530   3.6563E+05  6.7048E+04 -8.0039E+04
0000531   3.7924E+05  1.0998E+05 -6.2994E+04
0000532   1.8282E+05  1.3417E+04  8.6854E+04
0000533   2.1540E+05 -6.9086E+04 -1.6675E+05
0000534   1.4115E+05  5.1115E+04 -6.4856E+04
0000535   2.7979E+05 -9.5504E+04 -6.8505E+04
0000536   3.3659E+05  3.8577E+04  3.1917E+04
0000537   1.0029E+05  3.5995E+04 -7.7144E+04
0000538   2.9084E+05  1.5466E+05  7.0880E+04
0000539   1.5066E+05 -1.1689E+05  2.2615E+04
0000540   4.3416E+05 -1.3402E+05 -5.9881E+04
0000541   2.3574E+05  1.1833E+04 -1.4439E+05
0000542   2.1076E+05 -9.7135E+04 -7.1311E+04
0000543   8.1987E+04  3.9527E+04 -8.7085E+04
0000544   2.5359E+05 -2.0218E+05 -1.4631E+05
0000545   2.8172E+05 -4.2444E+04  8.0404E+04
0000546   2.9779E+05  1.3038E+04  1.4989E+04
0000547   2.6765E+05 -1.0524E+05  6.1546E+03
0000548   3.0041E+05 -2.0414E+04  4.9682E+04
0000549   2.6138E+05 -1.3112E+05  3.7806E+04
0000550   2.1733E+05 -2.5657E+05  9.0254E+04
0000551   1.4309E+05  1.8258E+05  6.3934E+04
0000552   2.1590E+05 -2.3160E+05  1.6453E+04
0000553   3.1551E+05 -9.5806E+04 -9.9576E+04
0000554   1.7622E+05 -1.6065E+05 -1.3986E+05
0000555   1.1335E+05  1.1829E+05  1.1179E+05
0000556   8.7396E+04 -9.1254E+04 -8.0553E+04
0000557   4.2692E+05 -3.0169E+04 -2.8401E+04
0000558   3.4960E+05  5.6026E+04 -3.0406E+04
0000559   3.3438E+05 -1.6946E+05  2.5921E+04
0000560   3.1070E+05  2.0892E+05 -8.6741E+04
0000561   3.5955E+05  2.1617E+04  5.7890E+04
0000562   1.5959E+05 -6.5689E+04 -9.2564E+04
0000563   3.2966E+05  1.5286E+05 -6.8006E+04
0000564   2.0226E+05  1.2638E+04  1.4716E+05
0000565   2.7132E+05  3.3958E+04  4.7903E+04
0000566   3.1268E+05 -5.4250E+04 -1.1132E+05
0000567   3.9979E+05  7.9174E+04  2.4587E+04
0000568   3.0034E+05 -1.3965E+05  2.3027E+05
0000569   2.1579E+05  2.0898E+05 -2.4065E+04
0000570   3.2766E+05 -7.7767E+04 -1.0448E+05
0000571   2.3932E+05  1.0193E+05  2.3365E+04
0000572   2.4008E+05  2.8032E+04 -1.6537E+05
0000573   4.4040E+05 -4.5105E+03  5.4635E+04
0000574   3.8959E+05 -4.8773E+04  6.2522E+04
0000575   1.7790E+05 -9.6791E+04  7.9426E+04
0000576   1.7720E+05  3.5742E+04 -8.6263E+04
0000577   2.5378E+05  4.8309E+04  4.5631E+04
0000578   1.3894E+05  8.4015E+04 -7.2456E+04
0000579   2.6024E+05  6.1600E+04  3.2983E+04
0000580   2.2051E+05 -4.2810E+04  2.1347E+04
0000581   1.2093E+05 -2.8688E+04 -1.1269E+04
0000582   2.0172E+05 -9.7777E+04  1.3345E+05
0000583   1.1907E+05  6.6481E+04 -7.0388E+04
0000584   1.7776E+05  1.0085E+05  1.5331E+05
0000585   3.1145E+05  2.8867E+04  4.2648E+04
0000586   2.9467E+05  5.3947E+04  4.4872E+03
0000587   3.9033E+05  7.6772E+04  1.6496E+05
0000588   3.9242E+05  1.3580E+05  5.7222E+04
0000589   1.5483E+05  7.1874E+04  6.1504E+04
0000590   3.5031E+05  1.1544E+04 -2.4131E+04
0000591   2.5963E+05 -4.1663E+04 -8.6229E+04
0000592   1.4645E+05  3.2396E+04 -6.5655E+02
0000593   2.0732E+05 -2.6607E+04 -1.0130E+04
0000594   2.1712E+05 -1.1208E+05  5.1823E+04
0000595   2.9843E+05  5.7591E+04  3.5962E+04
0000596   2.0548E+05 -9.5146E+04 -1.5445E+05
0000597   2.1186E+05 -7.7140E+04 -1.1256E+05
0000598   9.0909E+04 -3.5009E+04  1.9791E+04
0000599   3.3469E+05 -3.4748E+04  1.4957E+05
0000600   3.1921E+05  1.5974E+04  1.1494E+04
0000601   1.5339E+05  1.2266E+05 -1.1874E+05
0000602   2.2231E+05  4.2136E+03  1.1700E+05
0000603   1.7534E+05  1.0857E+05  4.8938E+04
0000604   1.6344E+05  9.0247E+04  4.7582E+04
0000605   3.9779E+05 -7.7168E+03 -1.0352E+05
0000606   2.9665E+05 -8.9670E+04  1.6401E+04
0000607   2.7240E+05 -4.0523E+04 -1.1417E+04
0000608   1.3812E+05  7.2386E+04 -1.2089E+04
0000609   1.8034E+05  1.2997E+04  1.1041E+05
0000610   2.5204E+05  9.7345E+04 -2.6723E+04
0000611   4.3544E+05  1.3465E+05  2.2019E+05
0000612   4.1576E+05 -6.2702E+04 -3.7101E+04
0000613   3.5434E+05  1.0578E+05  3.9290E+04
0000614   2.7296E+05 -9.4075E+04  2.1825E+05
0000615   1.3904E+05  5.6320E+04  8.1985E+04
0000616   3.0635E+05  1.3012E+05 -1.7679E+04
0000617   8.3505E+04  4.1176E+04 -5.7636E+04
0000618   2.2578E+05 -4.1325E+04  1.0577E+05
0000619   3.0098E+05  4.6773E+04  1.1448E+05
0000620   3.3568E+05 -1.0686E+05 -1.5604E+05
0000621   1.8603E+05 -1.3842E+05 -4.3826E+03
0000622   1.5997E+05 -3.4498E+04  2.3519E+04
0000623   2.0516E+05  1.2054E+04  3.8612E+04
0000624   2.5324E+05 -3.9500E+03 -5.5438E+04
0000625   4.2583E+05 -9.6855E+03  2.0097E+04
0000626   2.2211E+05 -4.4828E+04  1.6637E+05
0000627   2.4638E+05  1.1192E+05 -2.9665E+04
0000628   1.8239E+05 -5.7513E+04 -9.4558E+04
0000629   3.4342E+05  9.0030E+04  5.6007E+04
0000630   1.9305E+05  5.8151E+04  9.5293E+02
0000631   5.5043E+03 -5.1853E+04 -5.2937E+04
0000632   2.9330E+05 -2.5252E+04 -3.3160E+04
0000633   1.9724E+05  1.2623E+05 -1.0393E+05
0000634   3.6576E+05  4.9312E+04 -2.0132E+03
0000635   1.6112E+05 -2.6070E+04  9.1565E+04
0000636   3.3968E+05 -2.3690E+04  3.0000E+04
0000637   3.1084E+05 -9.1991E+04 -1.0824E+05
0000638   4.1033E+05 -4.7206E+04 -6.9313E+04
0000639   4.1527E+05 -1.1827E+05 -8.1548E+04
0000640   2.0890E+05  1.3197E+05  3.6199E+04
0000641   2.6402E+05  3.3378E+04 -2.3324E+04
0000642   3.9288E+05  5.6760E+04 -1.1925E+04
0000643   3.2090E+05 -1.2750E+05  1.3722E+05
0000644   3.2010E+05  6.1626E+04 -7.9871E+03
0000645   4.3678E+04 -5.6743E+04 -3.1919E+04
0000646   9.4843E+04 -1.3755E+04 -3.2897E+04
0000647   2.2321E+05  8.6273E+04 -4.8015E+04
0000648   3.7352E+05 -1.4752E+05 -1.2119E+05
0000649   3.4003E+05  8.8579E+03  7.4687E+04
0000650   1.5043E+05  7.5647E+04  6.2967E+04
0000651   3.4621E+05 -1.4323E+03 -2.5328E+04
0000652   3.9557E+05 -5.4457E+04 -2.3356E+04
0000653   4.1431E+05  7.1679E+04 -1.2649E+05
0000654   1.3487E+05 -9.9391E+04  2.6873E+04
0000655   2.0437E+05 -5.1255E+04 -1.5266E+05
0000656   1.2664E+05 -1.3735E+05 -2.7161E+04
0000657   2.9935E+05  1.2472E+05  6.3310E+04
0000658   4.4088E+05 -2.6306E+05  1.5105E+04
0000659   1.3258E+05  1.5636E+05 -4.2716E+04
0000660   2.2278E+05  8.9295E+03 -8.8283E+04
0000662   2.8396E+05  2.6075E+04  1.1331E+05
0000663   3.4358E+05 -4.0254E+04 -5.2258E+04
0000664   1.8738E+05  1.0907E+04  1.5406E+04
0000665   1.3990E+05  8.2510E+04  1.0605E+05
0000666   3.7116E+05  1.1795E+05 -8.0099E+04
0000667   1.9344E+05  9.6448E+04  2.9287E+04
0000668   3.3686E+05 -1.5036E+05 -1.0697E+04
0000669   3.0495E+05  8.5633E+04 -4.0268E+04
0000670   2.8868E+05 -5.1224E+04 -1.5652E+05
0000671   2.7520E+05  5.4193E+04  1.2566E+04
0000672   2.4459E+05 -6.8665E+04  6.7383E+04
0000673   3.0329E+05  9.0749E+04  1.3852E+05
0000674   4.0055E+05  8.9273E+04 -1.8015E+05
0000675   2.4078E+05  2.0580E+05  1.0089E+05
0000676   1.5261E+05  8.3267E+04  6.1486E+04
0000677   4.8580E+05  9.9854E+04 -1.1661E+05
0000678   3.1520E+05  9.1373E+04 -7.8073E+03
0000679   1.1505E+05 -2.8120E+04 -1.7722E+03
0000680   3.5120E+05  3.5968E+04  7.3927E+04
0000681   2.2158E+05 -1.0048E+04  1.7747E+04
0000682   1.6979E+05 -4.3602E+04  1.3197E+05
0000683   1.2503E+05 -4.1615E+03  2.2048E+04
0000684   2.6088E+05  4.1601E+04 -2.6400E+04
0000685   3.5240E+05  4.7869E+03 -8.2017E+04
0000686   4.4219E+05 -1.1268E+05  4.3954E+04
0000687   2.7997E+05 -6.4962E+03 -9.9306E+04
0000688   1.5498E+05  1.1688E+04  3.1698E+04
0000689   2.8450E+05 -1.1682E+04 -3.9719E+04
0000690   2.8431E+05 -9.6661E+04  1.0368E+05
0000691   4.3441E+04 -2.5188E+05  8.9341E+04
0000692   1.8332E+05  5.5541E+04 -2.5219E+04
0000693   1.1133E+05 -2.9770E+04 -2.6550E+04
0000694   6.6347E+04  2.0865E+03 -5.2340E+04
0000695   1.9768E+05  1.3033E+05  4.2122E+04
0000696   1.7411E+05 -7.5559E+04 -6.7978E+04
0000697   2.0177E+05  2.5133E+04 -1.2001E+05
0000698   3.6855E+05  1.6139E+05 -2.9317E+04
0000699   2.6459E+05  1.4557E+05  1.2140E+05
0000700   1.0988E+05  4.9101E+04 -1.1137E+05
0000701   4.7723E+05 -3.8291E+04  3.0469E+04
0000702   2.3015E+05  1.1722E+05  3.2423E+04
0000703   2.5673E+05  4.3770E+04 -7.2405E+04
0000704   3.8141E+05 -4.4576E+04 -2.7251E+04
0000705   1.2953E+04  2.5718E+05  1.2399E+04
0000706   1.3175E+05 -1.7240E+05 -1.6951E+05
0000707   2.6758E+05 -1.4382E+05 -2.0167E+04
0000708   3.4300E+05 -1.0756E+05 -1.1131E+05
0000709   3.6652E+05 -1.0991E+05  1.5543E+05
0000710   3.3568E+05 -4.4507E+04 -9.0048E+04
0000711   3.0709E+05  7.5879E+04 -1.0789E+05
0000712   2.0289E+05  1.2222E+05 -1.7080E+05
0000713   1.0719E+05 -1.1899E+05 -6.0255E+04
0000714   3.0377E+05  6.5708E+03  9.0966E+04
0000715   1.9362E+05 -1.0452E+05  1.8127E+05
0000716   3.6262E+05  1.4205E+04 -7.3366E+04
0000717   3.3379E+05  1.9639E+03 -6.8547E+04
0000718   3.3974E+05  7.7867E+04 -1.1871E+05
0000719   1.1245E+05 -1.3693E+04  6.2955E+04
0000720   1.5497E+05 -4.7919E+04 -1.0738E+05
0000721   1.5124E+05 -1.3071E+05 -1.1626E+04
0000722   2.4067E+05 -1.1029E+05 -7.6586E+04
0000723   1.7777E+05  8.1448E+04 -2.7699E+04
0000724   3.1733E+05  1.3221E+05  1.3447E+05
0000725   2.4035E+05 -2.4372E+04 -1.0952E+05
0000726   1.5377E+05  7.6535E+04  5.5665E+04
0000727   1.3488E+05 -1.1986E+05  1.9348E+04
0000728   1.4594E+05 -6.5316E+04  1.0338E+05
0000729   2.1083E+05 -1.0042E+05  5.7039E+04
0000730   4.2777E+05 -7.3307E+03 -1.2385E+05
0000731   1.3264E+05 -7.4047E+04  3.1336E+04
0000732   2.1132E+05 -3.8520E+04 -1.1073E+05
0000733   4.8121E+05  1.4497E+05  8.1636E+04
0000734   1.8311E+05  7.9448E+04 -4.1462E+04
0000735   3.0534E+05 -3.5594E+04 -4.1270E+04
0000736   3.5389E+05 -3.9015E+04  2.0451E+05
0000737   2.2411E+05 -3.4743E+04 -3.4403E+03
0000738   3.0087E+05 -9.6935E+04  1.2639E+05
0000739   1.2287E+05  6.1432E+04 -2.7473E+04
0000740   3.0285E+05 -9.7851E+03 -8.6436E+04
0000741   3.8510E+05  7.5137E+04  1.0837E+05
0000742   3.4368E+05 -6.8431E+04 -8.4856E+04
0000743   1.5703E+05 -3.0959E+04  8.1047E+04
0000744   3.6247E+05  1.4890E+05  3.6242E+04
0000745   1.6982E+05  7.5965E+04  6.3727E+03
0000746   2.1239E+05  3.6957E+04  2.5400E+04
0000747   3.0301E+05 -2.5143E+04  5.3281E+03
0000748   1.3222E+05 -1.1782E+05 -1.2286E+04
0000749   1.5918E+05 -3.6582E+04 -9.3385E+02
0000750   2.9066E+05 -9.6878E+04  7.0777E+03
0000751   7.2421E+04  5.2199E+04 -8.7956E+04
0000752   2.0840E+05  2.2046E+03  4.5878E+04
0000753   1.9091E+05  1.0040E+05 -2.6043E+05
0000754   1.8471E+05 -4.0175E+04 -4.6117E+04
0000755   1.7830E+05 -8.5427E+04 -1.5070E+05
0000756   3.6439E+05 -4.3143E+04  2.5113E+04
0000757   1.7355E+05  1.2555E+05  1.0627E+05
0000758   2.0098E+05 -7.4345E+02  1.1639E+05
0000759   1.7745E+05  1.4723E+05  6.6670E+04
0000760   1.8700E+05 -1.3807E+05 -4.8848E+04
0000761   6.3562E+04 -6.6796E+04  2.7520E+04
0000762   1.4603E+05 -3.4481E+04 -3.1498E+04
0000763   1.7956E+05  2.0617E+05  1.2375E+05
0000764   2.5117E+05  3.3603E+04 -1.9202E+05
0000765   2.2305E+05  9.5713E+04 -4.4390E+04
0000766   2.1052E+05  7.6607E+03  9.9217E+04
0000767   1.7337E+05  1.5212E+05  1.0620E+05
0000768   3.5715E+04 -2.0886E+04  1.3967E+04
0000769   1.3260E+05  5.4637E+04 -4.2371E+04
0000770   2.9938E+05 -2.6131E+04  9.9819E+04
0000771   1.9555E+05  1.0700E+04 -1.1676E+05
0000772   3.0669E+05  2.4352E+05 -8.7109E+04
0000773   2.8753E+05  2.6062E+04 -1.8460E+05
0000774   4.0009E+05  2.7955E+04 -3.3759E+04
0000775   4.3843E+05  1.5641E+05 -4.2236E+04
0000776   1.6742E+05  2.2980E+04  7.4425E+04
0000777   1.4549E+05  5.8816E+04  3.4283E+03
0000778   3.9696E+05  5.5178E+04  4.0591E+04
0000779   1.6430E+05 -1.7553E+04 -1.0709E+05
0000780   2.6639E+05 -1.9489E+05  6.0091E+04
0000781   2.7522E+05  9.2488E+04 -6.0156E+04
0000782   5.0308E+05 -3.2541E+04  1.9368E+05
0000783   3.2231E+05  1.8488E+04 -1.0421E+05
0000784   9.4918E+04 -3.4104E+04 -3.6386E+04
0000785   1.2643E+05 -2.0530E+04  1.2366E+05
0000786   2.4615E+05  4.1474E+04 -1.4224E+05
0000787   9.8698E+04 -5.7512E+03  3.7975E+03
0000788   2.2281E+05 -2.2149E+05 -9.0042E+03
0000789   2.8352E+05  3.6893E+04  3.3752E+04
0000790   2.1574E+05  8.3967E+02 -1.6490E+05
0000791   2.9073E+05 -2.3330E+04  1.3707E+05
0000792   2.8613E+05 -7.6115E+04 -6.4465E+04
0000793   1.4413E+05 -2.9222E+04 -5.3487E+03
0000794   1.0080E+05 -2.8911E+04  4.8860E+04
0000795   3.5287E+05  1.2921E+05  1.7390E+05
0000796   2.2455E+05 -6.1785E+04 -9.5297E+04
0000797   3.4007E+05 -3.3268E+04 -1.4652E+05
0000798   3.0942E+05  1.3615E+05 -2.9080E+03
0000799   3.8344E+05  9.9187E+04 -8.5609E+04
0000800   3.5600E+05 -2.0144E+04 -5.7381E+04
0000801   1.5394E+05  3.5061E+03 -2.0715E+04
0000802   2.8676E+05  1.0601E+05 -7.4794E+04
0000803   1.0785E+05 -1.6432E+04 -4.2756E+04
0000804   2.8297E+05 -1.6300E+04 -1.0611E+05
0000805   2.2566E+05  9.6324E+04 -7.8828E+04
0000806   4.0108E+05  2.5204E+04 -1.2634E+04
0000807   1.9651E+05 -6.0097E+04  6.4687E+04
0000808   4.4119E+05  1.1143E+05  1.8478E+04
0000809   3.8178E+05 -5.7679E+04 -4.2879E+04
0000810   3.5725E+05  3.4379E+04  5.6851E+04
0000811   1.1225E+05  7.1954E+04 -5.6365E+03
0000812   2.6370E+05 -1.6287E+05 -3.7051E+04
0000813   4.0876E+05  1.0966E+05 -7.3067E+04
0000814   4.2417E+05 -2.9615E+04  9.6054E+04
0000815   3.0540E+05 -2.0009E+04 -3.7727E+04
0000816   1.1793E+05  1.0288E+04  8.0280E+03
0000817   2.8808E+05 -3.3841E+04  5.5975E+03
0000818   2.0322E+05 -9.7622E+04  1.2436E+05
0000819   3.8793E+05 -5.5823E+03 -4.4837E+04
0000820   1.7632E+05  5.4806E+04  1.2067E+05
0000821   3.5710E+05  7.1475E+04  1.1327E+05
0000822   2.2478E+05 -8.2986E+04 -7.6213E+04
0000823   4.8710E+05  9.7638E+04 -5.2372E+04
0000824   3.1262E+05 -2.2082E+04 -3.1034E+04
0000825   1.7703E+05  3.7152E+04  5.9251E+04
0000826   3.6638E+05 -1.6265E+05 -1.2451E+05
0000827   3.2482E+05  6.4746E+04 -1.0753E+04
0000828   3.9340E+05 -8.0541E+04 -1.8643E+04
0000829   1.8783E+05 -1.1213E+04  6.7703E+03
0000830   3.3860E+05  7.4063E+04  1.1759E+05
0000831   3.0926E+05  1.8022E+05 -6.6376E+04
0000832   2.2696E+05 -9.4490E+04 -3.1678E+04
0000833   3.5386E+05  2.4269E+04  6.0209E+04
0000834   4.2757E+05 -9.0646E+04 -9.0050E+04
0000835   3.7734E+05 -6.3286E+04  1.2643E+03
0000836   6.0695E+04 -1.2135E+05 -1.4477E+05
0000837   1.4849E+05  3.7652E+04  4.9416E+04
0000838   3.2548E+05 -1.2572E+05  1.8764E+03
0000839   3.5642E+05 -1.9404E+05 -2.8933E+04
0000840   1.5742E+05 -2.2186E+04  1.4165E+05
0000841   2.2909E+05  2.8963E+04 -6.3105E+04
0000842   2.6762E+05 -1.9936E+04 -7.1198E+04
0000843   3.0507E+05 -1.9137E+05 -5.4778E+04
0000844   2.2445E+05  2.2128E+04 -9.7820E+04
0000845   2.7012E+05 -2.9200E+04 -7.5566E+03
0000846   1.4553E+05  6.0303E+04  1.0512E+05
0000847   1.8437E+05 -1.1656E+04  1.1484E+05
0000848   3.8623E+05  2.9276E+04 -3.5782E+04
0000849   2.7054E+05  9.6012E+04  8.4221E+04
0000850   3.0038E+05  2.0026E+04 -1.8329E+04
0000851   2.1034E+05  6.9756E+04  1.0626E+05
0000852   1.9416E+05 -5.7524E+04  9.8729E+04
0000853   3.0945E+05 -1.5474E+05 -4.0425E+04
0000854   2.7214E+05 -4.0832E+04  1.6160E+05
0000855   2.8779E+05  1.2530E+04 -1.6733E+05
0000856   4.7435E+05  8.2083E+04  2.0727E+05
0000857   2.0056E+05  1.9767E+05 -3.1655E+04
0000858   2.6486E+05 -1.8924E+04 -2.0233E+05
0000859   2.0685E+05 -1.2294E+05  1.3205E+05
0000860   4.2187E+05 -4.3154E+04  6.0590E+04
0000861   2.0588E+05 -1.8649E+03 -8.8900E+04
0000862   1.8252E+05  4.5833E+04  8.2870E+03
0000863   3.5935E+05  8.7488E+04 -3.8998E+04
0000864   3.1557E+05 -1.4645E+04  1.2221E+04
0000865   9.7657E+04  7.0086E+04 -2.0444E+04
0000866   1.1185E+05  6.0279E+04  4.1398E+04
0000867   2.7326E+05 -7.5757E+04 -1.6530E+05
0000868   1.8917E+05 -4.1882E+04 -1.1305E+05
0000869   3.7014E+05  5.7872E+04 -7.3771E+04
0000870   2.3492E+05 -3.4271E+04 -8.3050E+04
0000871   1.7338E+04  5.0008E+03 -1.0384E+04
0000872   2.3012E+05  5.2110E+04  1.5109E+05
0000873   3.6502E+05 -2.2652E+04  7.9302E+04
0000874   1.9538E+05  2.3963E+04  1.5667E+04
0000875   1.0983E+05  1.6857E+05 -2.0106E+04
0000876   2.5785E+05 -5.8852E+03  5.2566E+04
0000877   1.3014E+05 -4.7648E+04  5.6374E+03
0000878   1.4674E+05  8.6699E+04  9.8410E+04
0000879   2.2044E+05 -1.1215E+05  2.5718E+04
0000880   7.9582E+04  6.5686E+04  1.0142E+05
0000881   5.4759E+05  1.0308E+05 -7.9071E+04
0000882   2.1544E+05 -6.1591E+04  6.1522E+03
0000883   2.4237E+05 -5.2859E+04 -1.6202E+04
0000884   3.4399E+05  1.8647E+05 -9.7419E+04
0000885   2.4463E+05  2.3322E+04  2.1416E+03
0000886   3.3766E+05  2.6183E+04 -1.1139E+05
0000887   3.2958E+04  2.7400E+04  9.0636E+03
0000888   3.2512E+05  3.2114E+04  1.9412E+04
0000889   3.7801E+05  4.0922E+04  4.9308E+02
0000890   1.4387E+05  5.6342E+04 -2.6947E+04
0000891   2.6446E+05 -1.7268E+05  1.4400E+05
0000892   2.4762E+05  7.5501E+04 -5.8846E+04
0000893   1.9334E+05  7.4386E+04  1.9313E+05
0000894   3.3901E+05  7.1935E+04  1.6672E+03
0000895   1.9363E+05 -9.8729E+04  6.6154E+04
0000896   2.6886E+05  1.5919E+04 -7.5582E+04
0000897   2.6788E+05 -1.0884E+04  8.2133E+04
0000898   1.5091E+05 -8.0507E+04 -3.5401E+02
0000899   7.1857E+04  7.4776E+04 -6.1083E+02
0000900   6.8691E+04  5.5878E+04  4.8382E+04
0000901   3.4116E+05  1.4648E+05  9.7966E+03
0000902   3.2313E+05 -3.1076E+04  7.6145E+04
0000903   2.3120E+04  8.9897E+03  9.6112E+03
0000904   2.3378E+05  3.0468E+04 -8.2846E+04
0000905   3.8804E+05 -1.2125E+05 -3.2002E+04
0000906   2.8599E+05  5.9231E+04 -1.9612E+05
0000907   2.4587E+05  2.4532E+04 -4.5239E+04
0000908   3.2212E+05  1.0471E+04 -1.6208E+04
0000909   1.9032E+05  1.3757E+05  7.0801E+04
0000910   1.8075E+05  2.9311E+04 -2.4857E+04
0000911   3.8240E+05  1.1764E+04  2.0849E+05
0000912   4.6600E+05 -1.2449E+04  6.0568E+04
0000913   6.3218E+04 -1.2134E+05 -1.7108E+04
0000914   3.0535E+05 -8.2161E+04 -4.8738E+03
0000915   2.6463E+05 -7.0213E+04 -1.8909E+05
0000916   2.4004E+05  1.4245E+05 -4.0317E+04
0000917   2.3710E+05 -3.2179E+04  1.0015E+05
0000918   3.3481E+05 -1.8175E+05 -1.2169E+05
0000919   2.5219E+05  4.7315E+04  1.0888E+04
0000920   2.4330E+05  1.0305E+05  4.1536E+04
0000921   4.5792E+05 -7.2203E+04  1.7131E+04
0000922   3.1434E+05  4.8725E+04 -1.3248E+05
0000923   2.2380E+05  1.4130E+05  5.2445E+04
0000924   8.7264E+04 -9.0546E+04 -7.3130E+04
0000925   3.1689E+05  8.2853E+03  1.6686E+05
0000926   3.2105E+05 -9.1340E+04  7.0036E+03
0000927   2.5346E+05  4.0727E+04 -1.8378E+05
0000928   2.5780E+05  4.4860E+04 -8.5590E+03
0000929   3.2901E+05 -7.4924E+04  1.6076E+05
0000930   2.5065E+05  4.0769E+04  2.4337E+04
0000931   2.4388E+05  1.2805E+04 -1.6199E+05
0000932   2.0131E+05 -6.8741E+04 -3.4795E+04
0000933   3.3512E+05 -4.9461E+04  5.2221E+04
0000934   3.2376E+05  6.6168E+04  8.4670E+04
0000935   3.4760E+05 -6.0538E+04  7.1805E+03
0000936   1.3808E+05  2.3261E+04 -8.8562E+04
0000937   2.4298E+05 -2.9711E+04  1.1106E+05
0000938   3.6045E+05  4.4748E+04 -1.4375E+05
0000939   1.5675E+05 -2.2242E+03  1.3669E+05
0000940   3.1907E+05  6.8186E+04 -3.8237E+03
0000941   2.2743E+05  1.2115E+05  1.9307E+04
0000942   1.6275E+05 -1.8195E+04 -1.2157E+05
0000943   2.2047E+05 -3.4247E+04  1.9124E+04
0000944   1.6792E+05  1.6974E+04  1.6286E+04
0000945   1.3127E+05 -3.7249E+04 -1.2587E+04
0000946   1.3066E+05  4.8322E+03  1.4486E+05
0000947   3.8686E+05 -1.3006E+05  2.3275E+05
