============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000470   1.3528E+06 -4.1596E+05 -7.8785E+04
0000471   9.1945E+05 -4.7328E+04 -1.2108E+05
0000472   8.3940E+05  2.6778E+05 -5.4916E+05
0000473   1.1722E+06  4.5029E+05 -2.1204E+05
0000474   7.4006E+05  1.4525E+05  1.5066E+05
0000475   5.7201E+05  4.5712E+05 -1.4400E+05
0000476   5.8125E+05 -7.9744E+03 -2.8287E+04
0000477   8.1253E+05 -6.6993E+04 -2.6530E+05
0000478   6.8218E+05 -4.7632E+04  2.0006E+05
0000479   2.0874E+05  1.1816E+05 -9.4059E+04
0000480   9.4357E+05 -2.3313E+05 -7.2490E+04
0000481   8.6270E+05  5.0134E+02 -2.0404E+05
0000482   8.2709E+05 -1.4707E+04  6.9075E+04
0000483   9.4358E+05  7.6166E+04 -2.7553E+05
0000484   1.2159E+06 -3.8598E+04 -2.5277E+05
0000485   2.4844E+05 -2.3204E+05 -3.9695E+05
0000486   1.0980E+06  1.2425E+05 -1.2382E+05
0000487   1.0052E+06 -1.4685E+05  3.7101E+04
0000488   2.1445E+05 -7.4737E+04 -3.4053E+04
0000489   7.8319E+05  5.5307E+04 -3.3349E+05
0000490   5.7680E+05 -2.1157E+05  4.1109E+05
0000491   9.1924E+05  2.0972E+05  3.2452E+05
0000492   9.8687E+05  3.0748E+05  5.6991E+04
0000493   1.6441E+05 -2.1509E+05 -1.2242E+05
0000494   4.2154E+05  1.9736E+05 -1.4813E+05
0000495   9.0607E+05 -6.9638E+04 -2.0209E+05
0000496   6.4673E+05 -2.0640E+05  6.0227E+05
0000497   8.6523E+05 -5.7422E+04 -9.9736E+04
0000498   9.6790E+05 -2.5907E+05 -4.2932E+04
0000499   3.6847E+05  5.4084E+05 -2.9592E+05
0000500   6.9028E+05 -1.9666E+05  1.3176E+05
0000501   4.3178E+05 -2.6827E+05  4.0140E+05
0000502   7.3354E+05  2.3903E+05 -5.4633E+05
0000503   9.2080E+05  2.7078E+05 -3.8533E+05
0000504   6.6183E+05 -3.6465E+04  2.2212E+05
0000505   5.7513E+05 -1.5831E+05 -3.2952E+03
0000506   1.1375E+06  1.4743E+05  1.4040E+04
0000507   8.9442E+05  1.3640E+05  1.3814E+05
0000508   9.8791E+05 -3.7763E+05  1.9873E+05
0000509   5.4663E+05  2.0331E+05 -2.1010E+05
0000510   5.2069E+05  1.5180E+05 -1.4874E+05
0000511   8.7055E+05 -4.6671E+05  4.4548E+04
0000512   9.4934E+05 -6.3157E+04 -5.7936E+04
0000513   5.8725E+05  2.2588E+05 -1.3856E+05
0000514   1.1664E+06  2.0787E+05  1.2968E+05
0000515   8.1486E+05 -6.6749E+04  1.1135E+05
0000516   9.0721E+05  1.6837E+04 -6.5361E+04
0000517   8.2623E+05  1.1284E+05  8.4655E+04
0000518   1.0805E+06  2.6718E+05  8.1556E+04
0000519   9.5509E+05 -1.0677E+05 -4.5846E+05
0000520   1.0782E+06 -4.1538E+05 -5.1661E+04
0000521   7.5781E+05  4.0583E+05 -2.7477E+05
0000522   8.5857E+05  2.5437E+05 -5.7539E+04
0000523   9.1319E+05  1.9520E+05 -3.2278E+05
0000524   8.6752E+05 -2.6850E+05  2.5830E+05
0000525   1.0374E+06 -1.5648E+05 -2.0529E+05
0000526   7.4369E+05 -2.1812E+05  2.6410E+05
0000527   2.9955E+05  1.8520E+05  3.0192E+05
0000528   5.6892E+05  3.4693E+05  1.5322E+05
0000529   6.2560E+05 -2.5446E+05 -4.1271E+05
0000530   5.4371E+05 -5.5630E+05  2.4613E+05
0000531   7.0699E+05 -1.5397E+05  3.2677E+05
0000532   9.0664E+05  1.4005E+05  2.4063E+05
0000533   8.4366E+05 -1.9318E+05 -1.6672E+05
0000534   9.2729E+05  6.5811E+05 -2.6733E+05
0000535   9.5167E+05 -3.2670E+05 -1.8114E+05
0000536   6.2213E+05 -4.7375E+05 -1.0515E+05
0000537   6.6678E+05  1.5566E+04 -1.0494E+05
0000538   1.3310E+06 -5.8618E+04  1.2982E+05
0000539   1.0711E+06 -2.1909E+05 -1.6118E+04
0000540   9.7097E+05  1.6944E+05  3.7356E+05
0000541   7.7810E+05 -4.7273E+05 -2.2602E+05
0000542   9.3195E+05  5.1256E+04 -5.3517E+04
0000543   7.5260E+05 -1.8400E+04  2.6215E+05
0000544   7.4962E+05 -2.0073E+05  3.8811E+05
0000545   9.9877E+05  2.3651E+05  2.4381E+05
0000546   9.5969E+05 -1.8802E+04  4.1361E+04
0000547   5.9537E+05  1.3110E+05 -2.2105E+04
0000548   4.5505E+05  2.0199E+05 -5.7694E+04
0000549   1.0422E+06 -4.7112E+05 -2.8369E+04
0000550   6.5496E+05 -9.9386E+04 -5.0847E+05
0000551   7.6825E+05  1.9487E+05  3.2763E+05
0000552   1.2533E+06  1.0434E+05  9.7090E+04
0000553   1.2642E+06 -3.9087E+05  1.1204E+05
0000554   1.4545E+06 -1.4334E+05  2.9131E+05
0000555   4.5805E+05  3.6078E+05 -3.5538E+05
0000556   2.4703E+05 -7.9205E+04 -2.5651E+05
0000557   6.2310E+05 -3.2982E+03 -1.2149E+05
0000558   8.2775E+05  2.3529E+04 -2.9060E+05
0000559   1.0555E+06  7.0456E+04  3.1435E+05
0000560   7.8998E+05  5.6863E+04  2.9944E+05
0000561   2.0683E+05 -1.7516E+05 -1.6180E+05
0000562   8.3319E+05  1.9229E+05  7.0282E+05
0000563   7.4186E+05 -9.5517E+04 -1.3701E+05
0000564   3.4220E+05 -2.1805E+05 -4.6316E+04
0000565   1.0436E+06 -4.9655E+05  1.4486E+05
0000566   7.9064E+05  1.7569E+05  1.3920E+05
0000567   8.4177E+05  4.1361E+05  2.9415E+05
0000568   9.5641E+05  9.3895E+04 -6.0293E+04
0000569   5.4750E+05  6.6425E+04  5.7443E+04
0000570   3.1367E+05  1.2339E+05 -1.5549E+05
0000571   8.2975E+05 -2.8432E+05 -4.2260E+04
0000572   7.6099E+05  3.2390E+05  1.2749E+04
0000573   8.6962E+05 -2.0556E+05  3.9780E+05
0000574   7.0478E+05 -1.5246E+04 -2.8398E+05
0000575   9.2082E+05 -9.0502E+04  1.3364E+05
0000576   7.5119E+05  2.6565E+05 -3.8829E+05
0000577   7.7503E+05  1.7030E+04  6.4395E+04
0000578   9.8726E+05 -1.6933E+05 -2.4345E+05
0000579   8.5948E+05 -5.6896E+05  1.2981E+05
0000580   6.1940E+05 -3.0999E+05 -3.5989E+05
0000581   8.7105E+05  8.3770E+04  1.4390E+05
0000582   2.1689E+05 -4.2675E+05  1.9618E+05
0000583   9.8495E+05 -5.2138E+04  1.6572E+05
0000584   7.6646E+05  7.4041E+04 -4.0875E+05
0000585   8.4252E+05 -8.3851E+04 -2.0361E+05
0000586   7.3518E+05  8.6137E+05  3.2779E+05
0000587   9.1932E+05  5.2131E+04 -1.9070E+05
0000588   3.4051E+05 -4.2795E+04 -1.0467E+05
0000589   7.4121E+05 -3.7265E+05 -1.1145E+05
0000590   4.6987E+05  1.2383E+05  1.4518E+05
0000591   2.6990E+05 -7.6326E+04 -1.5566E+05
0000592   3.3439E+05  6.0209E+04  3.2032E+04
0000593   1.0920E+06 -1.5072E+05 -3.8274E+04
0000594   6.6257E+05 -3.4039E+05  2.4455E+05
0000595   8.7056E+05  2.2799E+05  3.5625E+05
0000596   9.5862E+05  7.0088E+04  1.5617E+05
0000597   1.0989E+06 -3.6132E+05  3.7247E+05
0000598   9.0618E+05 -1.7273E+05 -3.3043E+04
0000599   9.3499E+05  4.0745E+04 -1.1703E+05
0000600   4.6035E+05  1.5115E+05  4.1303E+04
0000601   7.5849E+05  1.7587E+05 -1.7785E+05
0000602   1.0024E+06  8.9766E+04  9.8266E+04
0000603   1.1600E+06  3.4538E+05  2.5697E+05
0000604   7.1646E+05  1.0139E+05  2.4276E+05
0000605   1.3460E+06  1.5200E+05 -4.2715E+05
0000606   7.9730E+05  6.1952E+04  3.7521E+05
0000607   1.1098E+06  1.0510E+05 -8.9874E+04
0000608   8.8466E+05 -7.3510E+04  1.5293E+05
0000609   1.0214E+06  6.1938E+05 -3.7268E+04
0000610   6.7880E+05 -2.1211E+04  4.6642E+04
0000611   9.1437E+05 -2.0694E+05 -5.6745E+04
0000612   1.0796E+06  1.4265E+05 -1.2007E+05
0000613   7.2141E+05  1.6418E+05 -6.4755E+04
0000614   2.5878E+05  1.1060E+05  1.2291E+04
0000615   7.6610E+05  1.5390E+05  2.3344E+05
0000616   7.5570E+05 -3.3153E+05  4.7982E+04
0000617   8.9939E+05  2.0618E+05 -1.0810E+05
0000618   8.1662E+05  4.9991E+04 -9.3061E+04
0000619   6.0783E+05  4.1365E+05 -2.2777E+05
0000620   1.4288E+06  1.0830E+05  2.1197E+05
0000621   4.8481E+05 -2.5343E+05  7.0959E+04
0000622   8.4391E+05 -1.3985E+04  4.1057E+04
0000623   1.1627E+06  7.7776E+04 -3.3146E+03
0000624   7.7031E+05 -1.5492E+05 -1.6404E+05
0000625   1.1067E+06 -5.4298E+05  5.9160E+04
0000626   5.7744E+05 -8.0861E+04  5.9565E+04
0000627   3.5931E+05  3.8686E+05  2.7848E+05
0000628   7.6887E+05  1.2043E+05 -4.3373E+05
0000629   8.2707E+05  1.9366E+05 -2.2695E+05
0000630   1.0800E+06  2.5865E+05  1.4424E+05
0000631   1.0396E+06 -1.0152E+05 -3.6270E+05
0000632   5.4246E+05  1.6478E+05 -1.3182E+05
0000633   1.1901E+06 -3.2579E+04  1.7698E+05
0000634   4.5889E+05  2.3404E+05 -2.7847E+05
0000635   5.5019E+05 -1.9759E+05 -8.6317E+04
0000636   6.5886E+05  1.1535E+05 -1.2548E+05
0000637   6.1110E+05 -3.0095E+05 -4.3665E+04
0000638   8.7169E+05  2.6023E+05  4.7029E+04
0000639   7.5525E+05 -3.1143E+05  9.0683E+04
0000640   1.0820E+06  8.4261E+04 -9.5024E+04
0000641   4.6808E+05 -1.6529E+05 -5.1473E+04
0000642   5.6129E+05  3.0518E+05  8.3079E+03
0000643   8.0835E+05 -8.6760E+04  3.9553E+05
0000644   1.0623E+06 -1.4425E+05 -1.0348E+05
0000645   9.5501E+05  1.0173E+05  1.0333E+05
0000646   9.7754E+05  2.8014E+05  7.3695E+04
0000647   1.0296E+06  4.3002E+04  1.3014E+04
0000648   3.6663E+05  2.4070E+05  2.7506E+05
0000649   1.1013E+06 -1.1081E+05 -2.3401E+05
0000650   6.4276E+05  1.5001E+05 -5.8713E+05
0000651   1.0634E+06  2.4550E+05 -1.7483E+05
0000652   1.0251E+06  2.5686E+05  4.6740E+04
0000653   5.4468E+05 -1.0512E+05  8.9150E+04
0000654   9.7403E+05 -4.2955E+04 -1.1842E+04
0000655   9.1505E+05  5.1165E+05  1.7122E+05
0000656   9.6074E+05  2.3039E+05  2.9663E+04
0000657   7.7579E+05 -1.4530E+05  2.7831E+05
0000658   9.9376E+05  2.8567E+03  3.9791E+05
0000659   7.0102E+05 -5.8708E+04  2.8748E+04
0000660   6.5578E+05 -8.8495E+04  1.8138E+05
0000661   5.8479E+05  1.8992E+05 -1.1839E+05
0000662   9.1814E+05  1.1009E+05  2.3017E+05
0000663   1.2650E+06 -7.9906E+04  2.5940E+05
0000664   8.5463E+05  1.7870E+05  2.9382E+05
0000665   1.0683E+06  4.4711E+05  2.7912E+04
0000666   9.2124E+05 -7.7698E+04  2.4138E+05
0000667   8.5700E+05 -4.0532E+05 -3.5775E+05
0000668   5.8942E+05  5.8960E+04  1.8951E+05
0000669   1.1277E+06 -2.0799E+05  2.4600E+04
0000670   8.9567E+05 -2.2118E+04 -6.7871E+05
0000671   8.1872E+05  1.4203E+05  2.6846E+04
0000672   3.9572E+05 -2.3288E+05 -2.8965E+04
0000673   8.5155E+05 -1.0972E+05  6.5586E+05
0000674   1.0590E+06  2.4026E+05 -1.3020E+05
0000675   8.6425E+05 -8.4418E+04 -1.1759E+05
0000676   1.2925E+06  4.3209E+04  4.2460E+05
0000677   1.0455E+06 -6.8124E+04 -1.3360E+05
0000678   8.4234E+05 -4.0517E+05 -6.4716E+04
0000679   8.2216E+05  5.4743E+05 -6.8615E+04
0000680   7.6938E+05  4.0455E+05 -2.7418E+05
0000681   8.8566E+05  1.6065E+05 -1.1542E+05
0000682   9.2188E+05  8.3260E+04 -3.2040E+05
0000683   6.1249E+05  2.6439E+05 -6.3704E+05
0000684   5.2322E+05 -5.9514E+04 -1.9210E+05
0000685   7.4717E+05 -1.5828E+04 -4.3196E+05
0000686   8.5269E+05  1.5832E+05 -2.7805E+05
0000687   6.8828E+05  3.1891E+05 -3.2736E+05
0000688   9.4187E+05  4.1031E+04  8.3871E+04
0000689   1.1645E+06  2.6657E+05 -8.1427E+04
0000690   8.1388E+05  1.6857E+05 -6.4113E+04
0000691   7.8519E+05  5.9588E+04  1.5482E+04
0000692   7.3260E+05 -2.7057E+04 -2.1579E+05
0000693   8.7880E+05  1.6535E+05  4.3661E+05
0000694   9.9943E+05 -2.9077E+05 -6.9069E+04
0000695   1.2483E+06 -4.9807E+05  5.5944E+03
0000696   7.0448E+05 -4.0544E+05 -1.2504E+05
0000697   9.2005E+05  1.2128E+05 -7.3585E+04
0000698   7.9010E+05 -2.1416E+05 -6.4732E+04
0000699   8.1773E+05 -3.7882E+04 -1.6119E+05
0000700   9.3941E+05  3.7438E+05 -9.6441E+04
0000701   8.0400E+05  5.2395E+05 -1.2103E+05
0000702   5.3781E+05  1.3169E+05  1.0951E+05
0000703   6.5876E+05 -5.5108E+04 -1.9773E+05
0000704   1.1347E+06 -3.9744E+04  9.1917E+04
0000705   2.9756E+05 -1.4849E+05  9.0943E+04
0000706   8.2541E+05  1.1828E+05  2.6621E+05
0000707   4.8074E+05 -1.6964E+05 -5.2564E+05
0000708   7.4716E+05 -1.7086E+05  3.1407E+05
0000709   6.8624E+05  2.7896E+05  3.3039E+05
0000710   1.1448E+06  1.4151E+05 -2.0819E+05
0000711   1.0700E+06 -1.9526E+05 -1.4927E+05
0000712   7.7290E+05  2.9677E+05  2.8094E+05
0000713   7.8393E+05  1.1521E+05 -3.4310E+05
0000714   7.9896E+05  3.4287E+04 -2.0083E+05
0000715   6.8489E+05  7.1553E+04  3.8764E+05
0000716   7.9734E+05  5.0930E+04  3.4713E+05
0000717   8.8709E+05 -8.8175E+04  3.1897E+05
0000718   9.7464E+05  3.5692E+05  6.7792E+04
0000719   1.1192E+06  1.9302E+04 -2.9086E+04
0000720   8.9323E+05  3.4289E+05 -5.3444E+05
0000721   9.1544E+05 -4.6188E+05 -7.5135E+04
0000722   8.9057E+05 -1.9368E+05  1.7148E+05
0000723   1.7936E+05  2.2569E+05 -2.2406E+05
0000724   6.5308E+05 -3.1014E+04  3.6949E+05
0000725   5.6896E+05  4.2219E+04  3.8816E+04
0000726   8.5739E+05  1.1478E+05  2.3476E+04
0000727   1.0985E+06  7.3373E+04 -1.5392E+05
0000728   8.3171E+05  1.6772E+05 -2.6244E+05
0000729   6.6735E+05 -1.2223E+05 -1.5880E+05
0000730   8.3552E+05  1.5544E+03  5.3414E+05
0000731   8.1574E+05 -5.0451E+03  1.5086E+05
0000732   5.2649E+05  4.7845E+05  1.2787E+05
0000733   8.1556E+05  4.3513E+04 -2.5185E+05
0000734   1.1339E+06  9.3240E+04 -2.7022E+05
0000735   9.7391E+05  1.2446E+05  2.7249E+05
0000736   1.2136E+06  5.5748E+04  2.0952E+05
0000737   6.8096E+05  4.3140E+04  4.2876E+04
0000738   8.1880E+05  3.3757E+05 -2.9787E+05
0000739   7.6689E+05  1.3082E+05  2.1829E+05
0000740   4.4981E+05  3.3890E+05 -4.6483E+05
0000741   1.0393E+06  3.1193E+05 -4.2935E+05
0000742   1.1111E+06 -1.3842E+02 -3.0040E+05
0000743   9.8199E+05  4.0489E+04  7.3988E+04
0000744   6.6074E+05 -9.3077E+04  3.0120E+04
0000745   9.1334E+05 -1.1162E+05  3.0585E+05
0000746   1.0895E+06  1.5268E+05 -1.9122E+05
0000747   3.5911E+05  1.0488E+05 -2.3008E+05
0000748   8.7348E+05  8.8176E+04  3.4468E+05
0000749   1.1544E+06  2.3885E+04  9.2188E+04
0000750   1.1955E+06  3.8258E+05 -1.0617E+05
0000751   4.1471E+05  4.6109E+05 -5.8440E+04
0000752   8.0692E+05  8.5385E+04  4.7805E+05
0000753   7.5314E+05 -2.6024E+03 -2.7937E+05
0000754   9.0578E+05 -1.0958E+05 -6.6064E+04
0000755   7.2013E+05 -3.2078E+05  1.3381E+05
0000756   4.9935E+05  7.4497E+03 -1.9837E+05
0000757   4.9186E+05 -3.4819E+05  7.7363E+04
0000758   6.9775E+05  4.3914E+04 -1.6045E+05
0000759   8.1178E+05 -1.2671E+05  4.2840E+05
0000760   7.1868E+05 -7.9912E+04 -1.5147E+05
0000761   1.0511E+06 -1.6083E+05 -5.3207E+04
0000762   9.8139E+05 -5.6149E+04 -7.8373E+04
0000763   8.3713E+05  1.8428E+04  1.6533E+05
0000764   7.2182E+05  1.2556E+05  2.1107E+05
0000765   6.3856E+05 -1.2050E+05 -7.7765E+04
0000766   8.4462E+05 -2.1837E+04  1.5005E+05
0000767   7.8250E+05 -9.7839E+04 -1.9514E+05
0000768   6.6353E+05 -1.3652E+05 -3.4192E+03
0000769   9.2878E+05  1.6486E+05 -1.5444E+05
0000770   6.1812E+05 -4.8205E+05 -3.2614E+05
0000771   1.0524E+06 -1.1050E+05 -7.6098E+04
0000772   8.1240E+05 -3.0994E+05  1.1165E+05
0000773   8.6187E+05 -1.4263E+05 -3.1773E+05
0000774   6.1140E+05  1.8690E+05  3.5412E+04
0000775   5.5435E+05  4.2129E+05  1.4183E+05
0000776   4.8188E+05  5.8732E+04  1.9142E+05
0000777   7.5819E+05  2.5003E+04 -1.6877E+05
0000778   9.8543E+05 -2.6484E+04 -3.4198E+04
0000779   1.1780E+06  2.6871E+05 -3.2420E+05
0000780   1.1856E+06  1.4801E+05  1.0138E+04
0000781   1.0902E+06  4.1657E+04  2.5468E+05
0000782   7.7228E+05  1.1656E+05 -1.0965E+04
0000783   8.5414E+05 -3.0365E+05 -6.4444E+04
0000784   2.4899E+05  2.0825E+05 -2.1779E+05
0000785   6.7451E+05 -1.0552E+05 -2.3747E+05
0000786   9.0754E+05  1.3276E+05  4.9071E+04
0000787   7.6590E+05 -1.5807E+05  7.7286E+04
0000788   8.5315E+05 -2.4498E+05 -4.3424E+05
0000789   1.0226E+06  3.0649E+05  4.7474E+04
0000790   2.1036E+05  2.9864E+05 -2.0844E+05
0000791   9.9640E+05  1.4295E+05  7.9882E+04
0000792   9.4795E+05 -1.0868E+05  2.9818E+05
0000793   2.3807E+05  9.1203E+04  1.4504E+05
0000794   1.0119E+06  2.5461E+05  1.1975E+05
0000795   1.0596E+06  6.4093E+04 -1.4858E+05
0000796   1.0632E+06  9.0509E+04 -1.1376E+05
0000797   3.2753E+05 -1.6170E+05  2.0730E+05
0000798   1.0862E+06  1.2132E+05 -2.6843E+05
0000799   3.6241E+05 -1.9541E+05  2.5314E+05
0000800   8.8232E+05 -1.2642E+05  6.3133E+05
0000801   7.2289E+05 -5.1924E+04  1.2353E+05
0000802   8.3353E+05 -6.4835E+04  8.6106E+05
0000803   8.5706E+05 -1.3319E+05  3.4506E+04
0000804   5.2721E+05  5.4492E+05 -2.3951E+05
0000805   9.1039E+05  2.4096E+04  6.5227E+04
0000806   5.6330E+05  8.1952E+04 -6.0031E+04
0000807   4.3711E+05  9.6093E+04 -2.0813E+05
0000808   8.2874E+05  2.9627E+05 -8.5230E+04
0000809   5.8233E+05 -1.8431E+05  6.9999E+04
0000810   7.5092E+05 -9.0793E+04  5.1585E+05
0000811   1.0635E+06  5.7086E+05  2.1770E+04
0000812   1.2868E+06  6.0031E+04  1.0341E+05
0000813   1.0889E+06  9.7858E+04  2.4863E+05
0000814   5.7879E+05  1.2482E+05 -4.9582E+04
0000815   9.1282E+05 -2.7608E+05 -1.4692E+05
0000816   8.6218E+05 -3.9767E+04 -4.1586E+04
0000817   6.3089E+05 -1.8639E+05  1.3153E+05
0000818   2.7321E+05  2.5841E+05  4.2492E+05
0000819   1.1026E+06 -3.1459E+05 -4.0841E+03
0000820   6.6418E+05 -8.9794E+04 -3.1562E+04
0000821   8.9649E+05 -4.1855E+05  1.8860E+05
0000822   8.2900E+05  2.1093E+05 -7.8148E+04
0000823   8.3220E+05 -1.2499E+05 -6.1820E+04
0000824   8.8529E+05 -6.2138E+04 -1.8057E+05
0000825   9.7680E+05 -4.2572E+05  3.5977E+05
0000826   5.2162E+05  1.5265E+05 -1.1297E+05
0000827   1.2245E+06 -1.7342E+05  2.5435E+04
0000828   1.0796E+06 -3.4224E+04 -1.7195E+05
0000829   6.6332E+05  1.5742E+05 -1.3603E+05
0000830   5.5428E+05 -1.9285E+05  1.0746E+04
0000831   7.1603E+05 -1.1846E+05  4.0779E+05
0000832   1.0131E+06 -2.8392E+05 -4.8321E+04
0000833   6.2378E+05  9.4122E+04 -3.7677E+05
0000834   9.6678E+05  5.1294E+04  1.5653E+05
0000835   9.0464E+05 -6.0288E+04  1.3447E+03
0000836   9.0369E+05  1.3395E+05 -2.0607E+05
0000837   5.9216E+05 -9.6149E+04  3.7575E+05
0000838   1.0830E+06 -8.4663E+04  4.1901E+05
0000839   8.1277E+05 -7.6364E+04 -4.6438E+03
0000840   1.0544E+06 -2.5053E+05 -3.8577E+05
0000841   7.0676E+05  1.5690E+05 -1.0463E+05
0000842   4.9574E+05 -2.7698E+05 -1.8699E+05
0000843   8.3828E+05  1.1728E+05  1.8273E+05
0000844   6.2858E+05  3.4465E+05 -2.3185E+05
0000845   7.0553E+05  2.3669E+05  1.9078E+05
0000846   6.4585E+05  1.2013E+05  2.6807E+05
0000847   4.9558E+05  2.9832E+05 -4.4547E+05
0000848   8.7493E+05 -1.4568E+05 -4.6557E+05
0000849   1.3441E+06  1.2642E+04 -2.2299E+04
0000850   1.0921E+06  4.7439E+05 -1.4071E+05
0000851   8.0158E+05  4.0922E+05 -3.3368E+05
0000852   9.0090E+05 -4.0905E+04  2.2113E+04
0000853   5.3152E+05 -2.1947E+05  7.5811E+03
0000854   3.5002E+05 -3.2988E+05 -8.5485E+04
0000855   9.6832E+05  2.6378E+05  8.3225E+04
0000856   8.8172E+05  1.4921E+05 -3.7596E+05
0000857   9.5312E+05 -2.5344E+05  1.0311E+05
0000858   9.1105E+05 -4.3920E+04 -6.0796E+04
0000859   1.1866E+06 -2.0324E+05 -3.7205E+05
0000860   1.0093E+06  1.2425E+05 -2.1752E+05
0000861   9.5377E+05  5.9365E+04  4.6988E+05
0000862   9.6961E+05 -4.5221E+05  7.0905E+04
0000863   2.3377E+05 -1.5758E+05 -2.5020E+05
0000864   1.4458E+05 -1.0865E+04 -6.7515E+03
0000865   1.0720E+06  1.9808E+05 -3.9033E+05
0000866   7.1624E+05 -5.4377E+04  3.0796E+05
0000867   5.2012E+05 -2.5512E+05  3.0669E+04
0000868   1.1560E+06  2.4243E+05 -2.0955E+05
0000869   1.0203E+06 -1.2697E+05 -4.6336E+04
0000870   6.0678E+05  4.4287E+05  2.3375E+05
0000871   7.9851E+05 -1.1777E+05  3.3052E+05
0000872   8.4198E+05  5.1295E+04  5.5512E+04
0000873   1.0721E+06  1.1110E+05 -3.0180E+04
0000874   4.1469E+05 -5.5431E+04  3.2599E+04
0000875   1.0655E+05  1.4516E+04 -1.0994E+05
0000876   1.2386E+06 -3.3106E+04  1.8494E+05
0000877   9.8649E+05 -1.7004E+01 -4.8879E+05
0000878   1.3707E+05  2.1906E+04 -9.4067E+04
0000879   5.1971E+05  3.3317E+05 -2.8257E+05
0000880   7.9635E+05  5.1603E+04 -2.9220E+05
0000881   1.2251E+06  5.7404E+05 -1.7624E+05
0000882   7.2566E+05 -2.7226E+05  7.1677E+05
0000883   1.1448E+06 -2.9205E+05 -2.5153E+05
0000884   1.0256E+06 -2.3828E+05 -6.2138E+04
0000885   3.0244E+05  6.0169E+04  1.8544E+05
0000886   1.0732E+06  2.3252E+05  3.8007E+02
0000887   6.8869E+05 -3.0559E+04 -1.9294E+05
0000888   7.4025E+05  1.2640E+05  5.4161E+04
0000889   5.7523E+05  1.3423E+05 -2.5416E+05
0000890   1.1019E+06 -1.1945E+05 -8.3902E+04
0000891   4.6035E+05  1.8941E+05 -2.5366E+04
0000892   4.6611E+05  3.5150E+04 -1.8968E+04
0000893   1.0039E+06  2.5806E+05  2.3210E+05
0000894   1.1835E+06  1.2529E+05 -8.5377E+03
0000895   8.0969E+05  4.0508E+04  2.6677E+05
0000896   1.0609E+06 -9.9117E+04 -5.5439E+01
0000897   6.4737E+05 -7.7340E+05  2.9181E+05
0000898   1.6454E+05 -1.2679E+05  1.0346E+05
0000899   6.9246E+05 -1.1383E+05 -7.9608E+04
0000900   4.2442E+05 -2.2426E+05  1.6788E+05
0000901   2.5213E+05 -2.9060E+05 -3.3293E+05
0000902   4.7629E+05  3.6304E+05  2.8974E+05
0000903   7.8550E+05  3.4832E+05 -6.5381E+05
0000904   6.4866E+05  3.5340E+05 -2.5873E+05
0000905   7.3454E+05 -1.7550E+05 -1.1325E+05
0000906   7.9665E+05 -3.1774E+05 -2.4781E+05
0000907   6.4177E+05 -5.8609E+05  1.0860E+05
0000908   6.9963E+05  4.5937E+02 -3.6350E+05
0000909   4.2322E+05 -2.3169E+05 -1.9891E+05
0000910   8.4645E+05  5.2235E+05 -3.3001E+05
0000911   6.7631E+05  5.4042E+05  5.1379E+05
0000912   7.8416E+05  1.1510E+05  1.4176E+04
0000913   6.0936E+05  8.5081E+04 -4.1537E+05
0000914   5.2016E+05  4.3852E+04  8.9097E+04
0000915   9.6874E+05  1.3404E+05 -1.1680E+05
0000916   7.2900E+05 -1.6224E+05 -3.1263E+05
0000917   1.0070E+06 -2.8134E+05 -3.5091E+05
0000918   6.7247E+05  3.4192E+05 -3.4046E+05
0000919   8.1712E+05  3.6094E+05 -1.0653E+05
0000920   1.1261E+06 -5.1185E+04  1.3905E+05
0000921   8.2160E+05  2.6940E+05  2.1866E+05
0000922   4.6632E+05  8.4755E+04 -6.4456E+04
0000923   7.5030E+05  3.0830E+05 -5.1825E+04
0000924   8.8668E+05  3.5765E+05  1.2407E+05
0000925   8.2043E+05 -1.2290E+05  1.6240E+05
0000926   8.3969E+05  1.7284E+05  2.5843E+05
0000927   9.9513E+05  2.2091E+05  6.1121E+04
0000928   6.7374E+05  1.0213E+05  3.0597E+05
0000929   6.1524E+05  2.0007E+04  2.1511E+05
0000930   9.8130E+05 -5.3140E+05  1.2601E+05
0000931   7.8984E+05 -1.5025E+05 -7.9957E+04
0000932   1.0561E+06 -3.0620E+05 -4.8050E+03
0000933   9.7460E+05  7.7990E+04 -2.8473E+05
0000934   6.2617E+05  3.8507E+04  1.7010E+04
0000935   9.0378E+05  5.1578E+04  3.8060E+05
0000936   8.3490E+05 -4.2433E+05  4.1355E+05
0000937   7.7390E+05  2.5910E+05  2.6430E+05
0000938   4.1560E+05 -1.0877E+04  1.6683E+05
0000939   8.5012E+05  2.7248E+05  1.1375E+05
0000940   1.0544E+06  1.3479E+04  1.9176E+05
0000941   8.3360E+05  9.5754E+04  1.0473E+05
0000942   5.2695E+05  7.3503E+04 -6.3696E+04
0000943   1.0260E+06  2.7811E+05  3.5781E+05
0000944   7.8717E+05  3.7058E+05  2.9657E+05
0000945   6.4712E+05 -5.1144E+04  2.1491E+05
0000946   1.1546E+06  4.2442E+05  3.1003E+04
0000947   9.7320E+05  5.3615E+04  8.1871E+04
0000948   8.4675E+05 -3.4213E+05  1.1915E+05
