============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000470   9.9479E+03 -4.0701E+03 -3.7612E+03
0000471   3.7397E+04  9.2801E+03 -2.9064E+03
0000472   1.5421E+04 -1.1303E+04 -2.7657E+03
0000473   2.1668E+04 -9.8862E+02 -6.7155E+03
0000474   2.0698E+04 -1.0350E+04  1.0573E+04
0000475   3.2675E+04 -3.5452E+03  4.6985E+03
0000476   4.8167E+04 -5.0248E+02  6.2129E+02
0000477   5.6741E+03 -4.2786E+03  1.1827E+03
0000478   3.2477E+04 -4.4442E+03 -6.1992E+02
0000479   1.6802E+04 -1.6521E+04  1.5956E+04
0000480   1.9726E+04  6.8800E+03  4.7726E+03
0000481   4.3011E+04  9.1896E+03  3.2377E+03
0000482   3.9618E+04 -1.9010E+04 -6.6386E+03
0000483   3.5584E+04 -1.5767E+04  7.8686E+03
0000484   2.6855E+04  1.4323E+04 -7.6332E+03
0000485   2.1189E+04 -1.8452E+03  2.1267E+03
0000486   5.1281E+04 -2.1765E+04  1.1492E+04
0000487   4.0295E+04  2.0138E+04  4.5606E+04
0000488   1.8225E+04  3.4281E+02  3.9956E+03
0000489   5.8311E+03 -3.1405E+03 -8.5757E+01
0000490   3.9253E+04  1.3028E+03  1.6003E+04
0000491   1.9802E+04 -7.4131E+03 -1.0811E+03
0000492   3.7701E+04  3.9264E+04 -2.9835E+03
0000493   3.6566E+04  3.4664E+03  3.2907E+02
0000494   2.5194E+04 -9.9085E+02  3.9794E+03
0000495   8.7271E+03 -1.9309E+04  5.6366E+03
0000496   3.1957E+04 -1.5651E+04 -5.7262E+01
0000497   1.7405E+04 -4.1321E+03  1.1257E+04
0000498   3.0738E+04  1.5716E+04 -8.7755E+03
0000499   3.2446E+04  1.3765E+03  6.8305E+03
0000500   3.7330E+04 -2.7467E+03 -5.5978E+03
0000501   1.8400E+04 -5.4732E+03 -2.0788E+04
0000502   5.1931E+04 -1.5163E+04 -1.2639E+04
0000503   3.4457E+04 -8.8098E+03 -1.7458E+04
0000504   1.1643E+04 -8.2597E+03  4.3518E+03
0000505   1.0738E+04 -6.7458E+03 -3.5448E+04
0000506   3.0018E+04 -7.4534E+03 -1.6954E+04
0000507   2.0646E+04 -5.0784E+03  2.0129E+04
0000508   6.1208E+04  1.9041E+04 -2.9804E+03
0000509   3.9007E+04 -1.5881E+04 -2.0592E+04
0000510   1.6607E+04  9.3374E+03  8.1820E+03
0000511   5.2303E+04  2.4838E+04 -3.1488E+04
0000512   1.4115E+04  1.0596E+04 -1.0961E+03
0000513   3.4005E+04 -1.4732E+04 -5.5798E+01
0000514   3.9608E+04  9.0255E+03  2.3428E+03
0000515   2.8835E+04 -1.5092E+04 -1.7634E+03
0000516   4.5905E+04 -5.8048E+03 -1.7072E+04
0000517   4.1608E+04  1.5061E+04 -1.8400E+02
0000518   1.5952E+04 -3.4365E+03  4.6574E+03
0000519   2.6997E+04  2.3685E+01 -2.0276E+04
0000520   4.4267E+04 -2.2428E+04 -4.0140E+03
0000521   1.6484E+04 -1.1454E+04 -1.7648E+04
0000522   6.6302E+04 -1.0865E+04  2.1098E+04
0000523   1.5632E+04 -7.0345E+03 -7.9658E+03
0000524   2.6298E+04  1.1439E+04 -1.9758E+03
0000525   2.3278E+04  1.6347E+04 -1.3333E+04
0000526   6.2303E+04  2.2645E+03 -5.9099E+03
0000527   2.2789E+04 -1.2760E+04  8.7976E+03
0000528   4.4238E+04  3.0236E+04 -8.4465E+03
0000529   3.8501E+04 -1.0589E+04 -2.2990E+03
0000530   1.4948E+04 -2.6661E+03  1.2587E+04
0000531   4.2186E+04  2.8952E+03  9.9087E+03
0000532   3.8186E+04  2.6444E+03  4.4133E+03
0000533   3.7968E+04 -1.5322E+04 -8.9855E+03
0000534   2.6012E+04 -2.0537E+03 -2.3151E+03
0000535   1.0106E+04 -1.2593E+04  1.1070E+03
0000536   2.5650E+04 -7.9551E+03 -2.7686E+03
0000537   3.4475E+04  1.1409E+03  1.4251E+04
0000538   4.6885E+04 -1.5268E+03 -7.6520E+03
0000539   4.6159E+04  4.0294E+03  1.6019E+04
0000540   1.8606E+04 -6.9430E+03  4.2664E+03
0000541   1.5724E+04 -8.8409E+03 -8.6902E+03
0000542   2.3768E+04 -1.8424E+04  4.7138E+03
0000543   1.9843E+04  2.4954E+04 -2.0538E+04
0000544   1.9941E+04 -8.4890E+03 -1.4930E+04
0000545   2.3186E+04  1.5347E+04  2.2631E+02
0000546   2.8391E+04  6.8235E+03 -2.7729E+04
0000547   4.4242E+04 -2.1904E+04 -6.4786E+03
0000548   2.4974E+04  2.0458E+03 -4.8352E+03
0000549   1.3648E+04 -6.8275E+03  3.6064E+03
0000550   4.9944E+04 -2.2314E+04  1.6552E+04
0000551   2.7971E+04  5.3820E+03 -1.4287E+04
0000552   2.5336E+04 -1.0254E+04  7.1214E+03
0000553   1.4861E+04 -9.3332E+03 -9.8996E+02
0000554   3.9417E+04  2.3960E+04 -1.4455E+04
0000555   1.9271E+04 -6.3859E+03  3.6177E+03
0000556   3.2615E+04  1.0689E+04 -9.0267E+03
0000557   1.1704E+04 -7.8047E+03 -7.3578E+02
0000558   1.0286E+04 -1.7187E+04 -6.4177E+03
0000559   4.3127E+04  5.3302E+03 -7.3756E+02
0000560   2.3223E+04 -6.3106E+02 -1.1601E+04
0000561   1.3674E+04 -3.1711E+03 -2.6676E+03
0000562   3.7791E+04  1.6335E+03 -2.5899E+03
0000563   5.5593E+04 -5.6574E+03 -1.0464E+04
0000564   2.5519E+04 -2.2214E+04 -4.9622E+03
0000565   4.1032E+03 -4.9582E+03  7.5724E+03
0000566   1.9124E+04 -2.0453E+04 -2.1073E+04
0000567   1.1398E+04 -2.1111E+03  6.9940E+03
0000568   1.5811E+04  1.6872E+03  1.5524E+03
0000569   3.2314E+04  8.4107E+03  6.7203E+03
0000570   1.7627E+04  2.8872E+03  2.3149E+03
0000571   4.9441E+03  3.3565E+03 -2.7268E+03
0000572   1.4797E+04 -7.3045E+03  2.6999E+03
0000573   2.5203E+04 -1.2941E+04  8.9220E+03
0000574   3.1908E+04 -2.4742E+03  6.8827E+03
0000575   2.7339E+04 -1.8833E+03  7.4024E+03
0000576   3.0728E+04 -1.8227E+04  1.0748E+03
0000577   4.9348E+04  1.6529E+04 -1.7917E+04
0000578   2.7451E+03 -6.4312E+03  5.8688E+03
0000579   5.5820E+03 -1.8360E+04 -9.1237E+03
0000580   1.6314E+04  3.4669E+03 -1.4604E+04
0000581   1.0090E+04 -1.0914E+04  1.0575E+04
0000582   2.0688E+04 -6.6581E+03 -8.5487E+03
0000584   2.8431E+04 -1.6676E+03  4.9940E+03
0000585   3.2695E+04 -1.4749E+04  1.0099E+04
0000586   5.3129E+04  1.2503E+04  1.3467E+04
0000587   4.5132E+04 -2.3059E+03 -1.9937E+02
0000588   2.2101E+04  8.1523E+03  3.5786E+03
0000589   3.2535E+04 -4.6439E+03  2.1573E+04
0000590   3.8744E+03 -3.7687E+03  1.2749E+04
0000591   3.2727E+04 -1.0826E+04 -1.0128E+03
0000592   3.6596E+04 -9.4150E+02 -1.0131E+04
0000593   2.4538E+04  2.7761E+04  1.9646E+04
0000594   2.5978E+04 -7.7268E+03 -1.3644E+04
0000595   4.5233E+04  4.8131E+03  5.6663E+03
0000596   5.5835E+04 -1.9382E+04  2.8586E+04
0000597   1.4684E+04  1.0383E+04  2.9294E+03
0000598   1.0405E+04 -3.1993E+03  6.4903E+03
0000599   1.4301E+04 -1.6128E+04  9.0439E+03
0000600   4.3947E+04 -2.1672E+03 -9.1342E+03
0000601   2.5701E+04  9.4745E+03  1.6135E+04
0000602   5.7534E+04 -7.8522E+03  1.1759E+04
0000603   2.8620E+04  7.6564E+03 -3.6600E+04
0000604   3.3692E+04  1.1010E+03 -9.6101E+03
0000605   1.8888E+04  1.1906E+04 -1.1714E+03
0000606   1.1485E+04 -4.2271E+02 -7.5730E+03
0000607   3.4162E+04 -3.6429E+03  5.5495E+02
0000608   1.3641E+04 -1.1264E+04 -8.1347E+03
0000609   5.2612E+04 -9.7362E+03  7.0878E+03
0000610   3.7817E+04 -2.8949E+04 -6.9479E+03
0000611   5.1426E+04 -1.4313E+04  1.5123E+01
0000612   5.5418E+04 -1.8215E+04  1.1611E+04
0000613   4.4497E+04 -1.0296E+04 -4.7952E+03
0000614   4.4540E+04  2.4208E+04 -2.2412E+04
0000615   1.6363E+04 -1.0678E+04  3.1908E+03
0000616   4.5852E+04 -4.2737E+03 -1.1713E+04
0000617   3.1166E+04  1.1393E+04  1.6711E+03
0000618   2.8125E+04  5.6557E+03  9.1721E+03
0000619   4.9533E+04  1.9525E+04  4.3227E+03
0000620   4.1911E+04 -4.9163E+03 -5.9669E+02
0000621   3.5061E+04 -1.1544E+03  1.0005E+04
0000622   1.4365E+04 -9.8235E+02  9.4569E+03
0000623   1.8460E+04  9.9768E+03  8.4856E+02
0000624   2.8999E+04 -2.3386E+03  8.2113E+02
0000625   6.6530E+04 -7.5968E+03 -7.0525E+03
0000626   5.4636E+04  1.0591E+04  5.0628E+03
0000627   1.0420E+04  9.9183E+03  1.2976E+04
0000628   4.6683E+04  2.9765E+03  7.7165E+03
0000629   1.3972E+04 -5.7878E+03 -7.2184E+03
0000630   2.9634E+04  5.8419E+03  1.2326E+04
0000631   2.8754E+04  9.6915E+03  4.1339E+03
0000632   1.3080E+04  7.4945E+03  8.6527E+03
0000633   6.3949E+04  5.2910E+03 -1.9752E+04
0000634   5.1861E+04  6.5987E+03 -7.6904E+02
0000635   3.4675E+04 -1.5132E+04  3.0079E+03
0000636   2.2448E+04 -4.6677E+03 -1.5261E+04
0000637   1.7216E+04 -2.0942E+03 -1.1706E+04
0000638   2.4292E+04  8.7717E+03  1.2855E+04
0000639   6.6457E+04 -1.4923E+02  4.7520E+03
0000640   1.3995E+04 -1.6514E+04  8.4483E+03
0000641   1.6905E+04 -1.4610E+04 -1.2795E+03
0000642   1.2116E+04 -4.1560E+03  1.5704E+03
0000643   7.0344E+04  3.2199E+03 -2.1454E+03
0000644   1.0226E+04  1.6868E+03  5.9012E+03
0000645   2.2585E+04  1.1713E+03 -1.0885E+03
0000646   3.9855E+04  5.6165E+03  1.6395E+03
0000647   4.9464E+04  7.1568E+03  3.1856E+03
0000648   3.7674E+04  1.6073E+04 -9.3726E+02
0000649   1.2740E+04  9.9218E+03 -1.2515E+04
0000650   2.3815E+04  3.1165E+03 -2.3887E+03
0000651   2.2459E+04  3.3141E+04  2.6145E+04
0000652   7.7508E+03 -1.0790E+04  1.3482E+04
0000653   2.0169E+04  4.3700E+03  1.1426E+04
0000654   3.7132E+04  1.1953E+04 -2.1079E+04
0000655   4.1729E+04  1.7743E+03 -2.2443E+04
0000656   3.6927E+03 -7.3015E+01  1.8389E+02
0000657   2.3020E+04 -1.2130E+04  1.1601E+04
0000658   5.2408E+04  1.3070E+04  2.6998E+02
0000659   1.5634E+04 -5.5365E+03  1.5701E+03
0000660   3.3074E+04 -8.4420E+03  2.2766E+04
0000661   4.5943E+04  1.9854E+04  1.4665E+03
0000662   5.0190E+04  1.9151E+04 -1.5451E+04
0000663   1.9184E+04 -8.3765E+03 -1.8662E+03
0000664   2.9437E+04  7.5573E+03 -5.2696E+03
0000665   3.0492E+04 -6.0726E+03 -4.3003E+02
0000666   1.3779E+04 -4.1277E+03 -1.6367E+04
0000667   3.0812E+04 -1.1109E+04  1.0924E+04
0000668   4.1945E+04 -4.2536E+03  3.3760E+03
0000669   3.7853E+04  1.2791E+04  1.5321E+04
0000670   5.9666E+04  4.6705E+03 -3.0776E+03
0000671   2.6615E+04 -3.1605E+04 -1.6318E+04
0000672   5.5757E+04 -8.9364E+03  7.8651E+03
0000673   3.8658E+04  3.7914E+03 -3.2140E+04
0000674   1.9547E+04  2.7655E+03  8.0420E+03
0000675   3.4525E+04  7.7477E+03  2.0953E+04
0000676   3.0602E+04  2.2410E+04  9.6457E+03
0000677   4.6331E+04  6.6383E+03 -1.2562E+04
0000678   3.5636E+04 -9.3662E+03 -7.7582E+03
0000679   1.1324E+04  2.9906E+03  2.2514E+03
0000680   3.8032E+04 -2.3619E+04 -2.2733E+04
0000681   2.3490E+04  2.0150E+03 -1.9563E+04
0000682   5.5756E+04  6.8315E+03  1.5667E+03
0000683   5.2786E+04  7.8124E+03  2.4528E+04
0000684   3.1644E+04  8.6387E+03 -1.4559E+04
0000685   3.1141E+04  3.7846E+03  3.5446E+04
0000686   9.7878E+03  1.6821E+03  4.3703E+03
0000687   2.0616E+04  1.1976E+04 -2.2635E+04
0000688   2.2402E+04  2.0130E+03 -1.9240E+04
0000689   3.0590E+04  4.6387E+03 -1.3320E+04
0000690   3.0914E+04 -4.7065E+03 -1.2767E+04
0000691   2.6167E+04 -4.1840E+02 -8.9398E+03
0000692   3.0166E+04  2.1527E+03  6.3176E+03
0000693   3.0894E+04  1.5397E+04  2.2704E+03
0000694   2.9720E+04  4.8984E+03 -1.7592E+04
0000695   1.2182E+04  1.4877E+04 -3.0833E+04
0000696   1.3624E+04 -4.6332E+03 -3.8406E+03
0000697   1.4133E+04 -4.4775E+03  4.9608E+03
0000698   1.7170E+04  1.4579E+04  1.1254E+04
0000699   3.7251E+04  9.0169E+03  1.4255E+04
0000700   1.8237E+04 -1.7088E+04  2.1489E+03
0000701   1.8521E+04  8.6201E+03 -2.1321E+03
0000702   8.3151E+03 -9.6763E+03 -4.6409E+03
0000703   4.9310E+04  1.6228E+04  1.7455E+03
0000704   1.8658E+04  6.9250E+03  2.3208E+04
0000705   3.3892E+04  2.6575E+04 -1.7858E+04
0000706   1.8530E+04  2.1273E+04 -2.2680E+04
0000707   2.2863E+04  6.9617E+03  8.9261E+02
0000708   1.5188E+04 -1.7911E+04 -2.3890E+04
0000709   1.6410E+04  1.0306E+04  9.4851E+02
0000710   2.2389E+04 -2.5673E+04 -5.9112E+03
0000711   1.7592E+04  1.3945E+04 -1.0195E+04
0000712   5.4359E+04 -1.0538E+04  1.6958E+04
0000713   6.5745E+03 -3.4442E+03 -1.2358E+03
0000714   3.5770E+04 -2.9518E+04  1.1809E+04
0000715   3.1687E+04  2.3375E+03  1.3973E+04
0000716   1.0677E+04 -1.3271E+04 -1.3443E+04
0000717   1.5127E+04  2.5686E+03 -5.7847E+02
0000718   4.1365E+04  1.2823E+04  6.6454E+03
0000719   2.5703E+04  6.2118E+02  2.9630E+03
0000720   5.4720E+04 -2.3536E+04 -6.6034E+03
0000721   1.5412E+04 -6.2215E+03 -8.0984E+03
0000722   1.8190E+04  1.3104E+04  8.9551E+03
0000723   5.2060E+04 -7.5169E+03  3.0350E+03
0000724   4.3216E+04  6.7095E+03  1.1395E+04
0000725   3.7964E+04 -2.7224E+03 -1.8217E+04
0000726   1.1147E+04 -3.1579E+03 -2.3037E+03
0000727   3.8431E+04  6.9099E+03 -5.3252E+03
0000728   2.1430E+04  2.1236E+04 -9.3077E+03
0000729   2.6396E+04 -9.1833E+02 -3.0539E+04
0000730   4.6556E+04  1.3672E+04 -2.2367E+02
0000731   3.5117E+04 -1.7653E+03  2.1458E+04
0000732   1.6742E+04  7.5426E+02 -6.1896E+02
0000733   2.1389E+04 -5.8936E+03  2.6585E+04
0000734   2.8965E+04  2.4837E+04 -6.5071E+03
0000735   2.9259E+04 -2.3959E+04  4.4200E+03
0000736   1.2534E+04  4.4332E+02 -4.3062E+03
0000737   2.4387E+04 -1.9631E+03 -1.7532E+04
0000738   4.7038E+04 -1.1817E+04 -1.8078E+03
0000739   4.6834E+04 -3.5685E+02  2.0477E+04
0000740   1.7104E+04  2.5512E+03 -3.3709E+02
0000741   3.3190E+04 -5.3614E+03  2.0788E+04
0000742   2.8113E+04 -6.7651E+03  3.1557E+04
0000743   3.0102E+04  1.6326E+04  7.2517E+03
0000744   5.7427E+04  1.3902E+03 -1.2010E+03
0000745   1.9920E+04  3.4074E+03  5.7055E+03
0000746   8.7956E+03  8.2886E+03  1.2029E+04
0000747   2.1454E+04  1.1418E+04 -9.8123E+03
0000748   1.8348E+04  9.0745E+03 -4.3360E+02
0000749   3.3239E+04 -1.2442E+04  1.5935E+04
0000750   1.0232E+04 -6.5585E+03 -5.2849E+03
0000751   3.4091E+04  1.4444E+03 -2.0010E+04
0000752   5.1445E+04 -1.6338E+04  2.2665E+04
0000753   5.0450E+04 -7.6462E+03 -3.5995E+03
0000754   3.9232E+04  1.1990E+03  4.7393E+03
0000755   3.8237E+03 -6.2566E+03 -1.1276E+04
0000756   3.2296E+03  2.2672E+04  7.5055E+03
0000757   1.3663E+04 -2.7000E+03  7.3087E+03
0000758   1.6920E+04  2.2545E+04 -7.1656E+03
0000759   3.5413E+04 -4.1621E+03  5.1798E+03
0000760   6.6351E+04 -5.5072E+03  2.0296E+04
0000761   3.2456E+04 -2.5052E+04 -3.8910E+04
0000762   2.9706E+04  1.3977E+04 -7.9479E+03
0000763   4.7134E+04 -3.6059E+03  1.5709E+04
0000764   1.8117E+04 -1.2896E+03 -3.9400E+03
0000765   1.9833E+04  2.6883E+04  1.2355E+04
0000766   2.7073E+04 -4.9977E+03 -6.6028E+03
0000767   2.4063E+04  1.1063E+04  8.0689E+03
0000768   2.3475E+04  1.0295E+04 -6.6880E+03
0000769   2.6703E+04 -1.5202E+04  1.0751E+04
0000770   1.1554E+04  1.3692E+04  1.0431E+04
0000771   5.9760E+04  5.9140E+02  8.0318E+03
0000772   2.4008E+04 -9.9508E+03  6.0803E+03
0000773   4.0887E+04  4.1384E+01  1.1853E+04
0000774   3.0176E+04  1.9025E+04 -1.0423E+04
0000775   3.4827E+04 -4.9093E+03 -1.8408E+04
0000776   4.9262E+04 -7.5821E+03  3.0140E+03
0000777   6.0008E+04  8.3145E+03  7.3464E+03
0000778   2.9683E+04 -1.0574E+04 -8.4761E+03
0000779   2.4258E+04  1.7294E+04 -1.6685E+04
0000780   1.5428E+04  8.2951E+03  9.0265E+03
0000781   4.6949E+04 -1.6513E+04 -2.3222E+03
0000782   1.0844E+04  6.9764E+03 -2.6091E+03
0000783   4.1218E+04 -9.4832E+03  6.8332E+03
0000784   6.2129E+03 -9.2177E+03 -1.4797E+03
0000785   4.5489E+04 -8.9286E+03  1.7749E+03
0000786   3.7327E+04 -1.1338E+04  1.3851E+04
0000787   4.9069E+04 -8.2226E+03 -5.3416E+03
0000788   4.5977E+04  1.7616E+04 -2.9955E+03
0000789   1.4044E+04  9.5073E+02  1.2783E+03
0000790   3.4953E+04  3.5295E+02 -8.0393E+03
0000791   4.1730E+04  7.7587E+03  9.3748E+03
0000792   3.6183E+04 -1.5248E+04 -8.3659E+03
0000793   2.8880E+04  1.3537E+04  1.7010E+04
0000794   4.2035E+04 -1.7526E+04  5.2059E+03
0000795   1.2901E+04 -4.9100E+03 -7.4767E+03
0000796   2.3049E+04 -2.0030E+04 -1.2926E+03
0000797   5.1333E+04  9.3417E+03 -1.7157E+04
0000798   1.1216E+04 -8.0276E+03 -1.2333E+04
0000799   3.8003E+03  2.1370E+03  2.6627E+03
0000800   2.9575E+04  2.8427E+03  2.0100E+04
0000801   2.7480E+04 -1.0572E+04 -1.1425E+04
0000802   5.7796E+04  9.4940E+03 -1.2567E+04
0000803   5.7280E+04  2.6664E+04  1.8439E+04
0000804   3.2260E+04 -2.0450E+04 -6.3624E+03
0000805   2.2934E+04 -1.8971E+04 -6.6353E+03
0000806   5.5740E+04 -6.4922E+03  7.9909E+03
0000807   1.9912E+04 -1.2496E+04 -2.3869E+04
0000808   2.4712E+04  2.6222E+04  6.9851E+03
0000809   2.4484E+04  2.5355E+03 -9.0607E+03
0000810   3.8306E+04 -1.2686E+04 -6.7227E+03
0000811   2.3633E+04  5.7075E+03  1.6571E+04
0000812   4.2460E+04 -2.5531E+04  6.1626E+03
0000813   8.5818E+03  1.2785E+04  3.0124E+03
0000814   3.5287E+04 -1.4442E+03 -1.2530E+04
0000815   2.1197E+04 -1.2161E+02  1.2010E+03
0000816   5.5145E+04 -1.6472E+04  3.4321E+03
0000817   4.7888E+04 -3.0199E+04  1.6410E+04
0000818   4.7370E+04  6.8334E+03  9.6961E+03
0000819   1.5254E+04  2.1368E+04 -1.2100E+04
0000820   1.6003E+04 -1.1732E+04  1.0016E+04
0000821   3.3514E+04 -1.8521E+04  8.4914E+02
0000822   5.3906E+04  9.7280E+01  9.2381E+03
0000823   2.1119E+04 -5.4384E+03  8.4920E+03
0000824   2.9131E+04 -2.6638E+03 -1.4988E+03
0000825   2.7175E+04  1.7284E+03 -8.2300E+03
0000826   2.9929E+04  1.4934E+04 -1.1536E+04
0000827   3.9182E+04  9.7105E+02 -5.9976E+03
0000828   6.6316E+04  1.4602E+04  4.3937E+04
0000829   3.1368E+04  9.9217E+02  6.3098E+03
0000830   1.5305E+04 -8.5739E+03  5.8494E+03
0000831   4.2148E+04  3.0721E+03 -1.4950E+04
0000832   3.5801E+04  5.7224E+02  8.9649E+03
0000833   3.2537E+04  7.2081E+03  3.7139E+04
0000834   2.1202E+04  7.6398E+03  7.6614E+03
0000835   6.1274E+04 -8.0345E+03 -1.2760E+04
0000836   4.2391E+04  3.6759E+03  1.8825E+04
0000837   4.0348E+04  1.0552E+04 -1.3085E+04
0000838   1.3894E+04 -5.7101E+03 -1.9112E+04
0000839   2.8868E+04 -2.2284E+04  2.8358E+04
0000840   2.5983E+04 -1.3012E+04 -2.8254E+02
0000841   1.1634E+04 -3.1314E+04  5.3745E+03
0000842   1.6763E+04 -8.5819E+02 -1.0774E+04
0000843   2.1651E+04 -3.3627E+02 -1.2231E+03
0000844   4.7573E+04 -4.9702E+03  9.5643E+03
0000845   3.3455E+04 -6.1809E+03 -1.1155E+04
0000846   2.9545E+04  1.6805E+04  9.9221E+03
0000847   1.8068E+04  6.5349E+03  1.6701E+04
0000848   2.4547E+04  3.0562E+04  1.6499E+03
0000849   3.5437E+04 -1.2773E+04  9.8609E+03
0000850   2.3184E+04 -5.3805E+03 -7.1496E+02
0000851   2.3291E+04 -1.6304E+04 -1.0511E+03
0000852   2.6562E+04  1.7089E+04  4.2571E+03
0000853   3.4149E+04 -9.5362E+03  9.6274E+03
0000854   2.6289E+04  3.4996E+03 -1.1457E+03
0000855   5.3604E+04  6.9578E+03  1.2672E+03
0000856   4.4133E+04 -5.9145E+03  1.2141E+02
0000857   2.3774E+04 -6.8438E+03 -5.0249E+03
0000858   2.6553E+04  5.5034E+03  6.6070E+03
0000859   2.6205E+04  5.1639E+03 -5.3884E+02
0000860   1.4448E+04 -2.5447E+03  1.5905E+03
0000861   3.7356E+04 -2.6854E+04 -1.2327E+04
0000862   2.1170E+04 -9.4532E+03 -3.3317E+03
0000863   2.1909E+04  1.4297E+04 -3.0478E+03
0000864   4.8614E+04  2.6373E+02 -5.5218E+03
0000865   4.0829E+04 -5.1208E+03  1.0258E+04
0000866   3.0094E+04 -1.3476E+04  1.7137E+03
0000867   2.1963E+04  7.3952E+03 -5.5874E+03
0000868   1.5044E+04 -4.1273E+03 -1.3706E+04
0000869   1.9953E+04 -6.3718E+03  7.1236E+03
0000870   9.2758E+03  1.5554E+04 -1.3594E+01
0000871   2.1059E+04  2.2444E+04  6.6429E+03
0000872   3.1395E+04  7.6353E+03  1.3449E+04
0000873   3.4016E+04 -5.2172E+03  9.6540E+03
0000874   3.8963E+04  1.9516E+04  1.0532E+03
0000875   1.2802E+04 -4.6024E+03  1.1172E+03
0000876   1.7039E+04  7.2379E+03  1.8339E+04
0000877   2.1019E+04 -1.6055E+04 -8.2236E+03
0000878   3.5561E+04  1.7335E+04 -5.1457E+03
0000879   2.9152E+04  1.0629E+04 -9.9758E+03
0000880   1.6207E+04 -1.4320E+04  1.2297E+03
0000881   1.0989E+04 -4.8952E+03 -1.3312E+04
0000882   3.0535E+04 -9.5297E+03 -6.5982E+03
0000883   5.9853E+04  1.1238E+04  1.6094E+04
0000884   3.4278E+04  6.4692E+03  9.4900E+03
0000885   5.4314E+04 -7.9800E+03  9.8797E+03
0000886   4.4188E+04 -1.5089E+04 -1.8233E+04
0000887   2.6990E+04 -1.3659E+02  1.2293E+03
0000888   2.2421E+04 -7.3480E+03  2.3445E+03
0000889   3.4694E+04 -1.8147E+03 -2.1288E+04
0000890   5.1722E+04  5.4142E+03 -1.4107E+04
0000891   8.4254E+03 -1.6208E+04  9.6773E+03
0000892   9.5142E+03  8.3499E+03  1.2455E+04
0000893   2.2933E+04 -5.1528E+03  8.1333E+03
0000894   2.8889E+04 -6.0222E+03 -1.3380E+04
0000895   6.0981E+04 -1.5971E+04 -1.6779E+03
0000896   3.1606E+04 -6.0196E+03  3.0956E+03
0000897   3.3048E+04 -2.0684E+04 -1.6786E+04
0000898   1.2189E+04 -9.1587E+03  8.3438E+03
0000899   2.1227E+04 -7.6038E+03 -1.5775E+04
0000900   1.2217E+04  6.1260E+03  6.7311E+03
0000901   2.7226E+04 -6.6357E+03  1.4519E+04
0000902   1.3762E+04  7.3544E+01 -1.5788E+03
0000903   3.4917E+04  6.3033E+03 -4.4649E+03
0000904   1.1918E+04  4.2280E+03 -7.7048E+02
0000905   1.2893E+04  9.4048E+03 -2.8317E+03
0000906   1.5718E+04  5.3553E+03 -2.8104E+03
0000907   5.6364E+04 -2.7848E+04 -7.5893E+03
0000908   2.1571E+04  6.6932E+03 -8.1035E+03
0000909   3.8080E+04  1.1067E+04 -4.5924E+03
0000910   2.5413E+04 -1.0767E+04  3.2557E+03
0000911   3.3749E+04 -1.7634E+04 -8.5903E+02
0000912   2.3695E+04 -1.2493E+04  2.1013E+04
0000913   9.3277E+03  1.4384E+04 -5.6284E+03
0000914   2.0358E+04 -3.5160E+03 -1.8201E+04
0000915   6.0285E+03  1.5712E+04  6.2262E+03
0000916   4.2863E+04  2.5124E+04  9.4791E+03
0000917   4.4362E+04  9.9215E+03  1.2423E+04
0000918   9.8897E+03 -1.3157E+03 -8.5741E+03
0000919   4.3631E+04 -7.9990E+03  4.6493E+03
0000920   2.1258E+04 -1.9705E+04 -1.0298E+04
0000921   3.3602E+04 -8.7702E+02  2.3888E+03
0000922   2.6709E+04 -1.5182E+04 -6.6063E+02
0000923   3.0731E+04 -2.2058E+04 -3.5001E+03
0000924   5.7820E+04  1.8675E+04  2.2294E+04
0000925   3.2286E+04  1.8558E+03 -2.4626E+02
0000926   1.9559E+04  1.5610E+04 -1.2801E+03
0000927   1.2694E+04  2.8387E+03  1.1152E+04
0000928   5.2067E+04  1.3256E+04 -7.3081E+02
0000929   3.9497E+04 -5.3445E+03 -2.3262E+04
0000930   3.1400E+04 -4.6202E+03  7.6185E+03
0000931   1.5507E+04  8.5530E+03  1.0888E+04
0000932   2.6558E+04 -1.3376E+04  8.7587E+03
0000933   1.9228E+04  6.3385E+03 -9.3783E+02
0000934   2.2005E+04 -8.7585E+03 -1.5396E+04
0000935   3.0392E+04 -5.5410E+03 -1.6569E+04
0000936   3.6967E+04 -2.3919E+03  3.3954E+03
0000937   2.3867E+04 -6.3828E+03 -4.5751E+03
0000938   3.2501E+04  7.0297E+03 -1.1890E+04
0000939   3.3755E+04  8.2285E+03  7.5418E+03
0000940   1.6726E+04 -4.3220E+03  6.6943E+03
0000941   4.1933E+04  5.7354E+03 -1.7317E+03
0000942   3.7046E+04 -9.4754E+03  1.4465E+03
0000943   5.0873E+04 -2.2803E+04  9.6684E+02
0000944   4.2951E+04 -4.4619E+03 -1.5129E+04
0000945   3.0629E+04  1.9362E+04  2.2076E+04
0000946   1.4861E+04 -8.5314E+03  4.8405E+03
0000947   6.2154E+03 -5.0094E+03 -9.9587E+03
0000948   3.4526E+04  9.1396E+03 -7.6263E+03
