============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000472   3.4927E+04  1.5332E+04  1.1804E+04
0000473   3.5264E+04 -4.4772E+03  8.2167E+02
0000474   3.3357E+04 -4.1881E+02 -1.8986E+04
0000475   1.8870E+04  1.6539E+04 -9.0304E+03
0000476   2.9065E+04  2.4710E+04 -1.3896E+04
0000477   3.3628E+04 -4.0061E+03  2.6839E+04
0000478   2.5501E+04  1.0477E+04  3.2032E+04
0000479   8.2339E+03  1.5719E+03  5.6323E+03
0000480   2.1970E+04  1.2541E+04 -1.4841E+04
0000481   3.2177E+04 -8.3733E+03 -3.7098E+03
0000482   4.6163E+04  9.5704E+03 -8.3078E+03
0000483   2.1450E+04  9.0954E+03 -7.0811E+03
0000484   8.4458E+03  4.2432E+02 -5.5971E+03
0000485   3.0935E+04 -1.8397E+03 -1.2920E+04
0000486   1.6902E+04 -3.0462E+03 -6.8568E+03
0000487   1.5828E+04  2.8936E+04  4.1315E+03
0000488   1.7440E+04 -1.1979E+03 -1.2540E+04
0000489   1.8990E+04 -1.1539E+04 -9.6411E+03
0000490   4.2356E+04 -2.4967E+04  1.6187E+04
0000491   1.3870E+04  1.9249E+02 -4.6524E+03
0000492   2.4758E+04  1.0482E+04  5.6055E+03
0000493   4.0919E+04  3.0126E+03  8.9691E+03
0000494   1.8312E+04 -7.4508E+03  5.1335E+03
0000495   3.1261E+04 -3.1134E+03  2.8506E+03
0000496   1.5881E+04 -1.0145E+03  6.6068E+03
0000497   2.3892E+04 -5.0895E+03  6.7979E+03
0000498   2.4099E+04 -5.2212E+03  2.0307E+02
0000499   1.0825E+04  8.0056E+03  2.4793E+04
0000500   4.3109E+04  4.8309E+03 -1.5210E+04
0000501   5.0969E+04 -6.9912E+03  5.4264E+03
0000502   3.1348E+04 -2.5397E+03 -2.2767E+04
0000503   3.5396E+04 -4.0892E+03  5.2092E+03
0000504   4.9476E+04 -1.3740E+04  3.4974E+03
0000505   2.4325E+04 -1.5582E+03 -1.1606E+04
0000506   2.0348E+04 -6.4043E+03 -1.2838E+04
0000507   4.1095E+04 -2.0971E+04  1.2496E+04
0000508   1.7686E+04 -3.2862E+03 -5.0382E+02
0000509   4.6362E+04  2.3644E+03  1.6953E+04
0000510   1.8679E+04  3.1954E+04  2.4180E+04
0000511   1.2867E+04  3.1076E+03  4.1439E+03
0000512   3.1081E+04 -1.4290E+03 -1.3280E+04
0000513   1.7372E+04  7.6235E+03 -1.4319E+04
0000514   1.9584E+04 -4.0619E+03 -1.3706E+04
0000515   7.5859E+04  1.5292E+04 -4.6267E+03
0000516   2.0997E+04  1.1990E+04 -1.3197E+04
0000517   3.9666E+04 -8.6690E+03  2.5400E+03
0000518   2.4914E+04 -3.5262E+03  8.2285E+03
0000519   2.4222E+04 -1.2712E+04 -3.2324E+02
0000520   7.0519E+03 -1.6374E+03 -1.0607E+04
0000521   3.7535E+04 -1.4167E+04  6.9499E+03
0000522   2.5777E+04 -3.1683E+02  7.0090E+03
0000523   4.4524E+04  3.5703E+03  2.0138E+04
0000524   3.3807E+04 -4.4899E+04  1.9709E+04
0000525   2.8188E+04  5.9124E+03 -1.8747E+03
0000526   4.9540E+02  2.1919E+02 -1.3134E+04
0000527   1.7493E+04 -1.5563E+04 -9.1752E+03
0000528   6.8667E+03 -4.0689E+03 -7.9457E+03
0000529   4.1974E+04  2.7204E+03 -3.0304E+02
0000530   3.5457E+04  1.0301E+04 -9.3787E+03
0000531   1.9726E+04  4.5948E+03 -6.1674E+03
0000532   3.5475E+04 -2.5500E+03  3.1442E+04
0000533   2.7033E+04  8.5097E+03  2.4242E+04
0000534   2.1479E+04  7.9294E+03  4.4187E+03
0000535   1.2539E+04  7.3643E+03  8.5905E+03
0000536   1.0392E+04 -3.5849E+03 -1.8564E+04
0000537   2.5108E+04  7.2704E+03  1.3001E+03
0000538   2.9803E+04  7.4642E+03 -3.6749E+03
0000539   1.0323E+04  4.5900E+03  7.2968E+03
0000540   3.5391E+04 -1.2865E+04  2.3530E+03
0000541   5.0818E+04  2.2832E+04  7.6019E+03
0000542   1.3502E+04  1.3782E+04  2.2076E+02
0000543   1.7673E+04  3.2046E+03  9.9088E+03
0000544   1.9441E+04  6.1187E+03  2.6584E+03
0000545   3.1447E+04  4.5281E+03  1.2133E+04
0000546   1.5628E+04 -1.0196E+04 -1.3346E+04
0000547   1.9312E+04 -1.6906E+04  5.4422E+03
0000548   3.9179E+04 -1.2160E+04  1.9770E+04
0000549   4.8368E+04 -9.8217E+03 -9.8905E+03
0000550   2.7337E+04 -7.4396E+03 -2.9546E+03
0000551   3.3681E+04  2.6936E+03 -1.3749E+04
0000552   2.7926E+04 -2.8859E+03  4.0768E+03
0000553   3.6360E+04  1.4555E+03  4.0886E+03
0000554   2.2291E+04 -9.6638E+03  6.6125E+03
0000555   2.7056E+04 -5.5588E+02  3.1861E+03
0000556   1.4211E+04 -1.0810E+04 -7.3734E+03
0000557   4.1095E+04  2.1130E+03  4.9845E+03
0000558   3.1958E+04  4.0174E+03  2.3090E+04
0000559   1.6955E+04  7.4887E+03  6.3011E+03
0000560   1.9036E+04  1.8637E+04  2.0556E+04
0000561   1.5410E+04 -1.0168E+04 -7.3951E+03
0000562   2.3589E+04  7.8024E+03  4.4828E+03
0000563   3.9311E+04  2.5191E+04 -5.7356E+03
0000564   2.0660E+04  4.6898E+03  1.6367E+03
0000565   5.9594E+04 -8.0639E+02 -9.2976E+03
0000566   8.2765E+03 -1.0763E+04  1.7255E+02
0000568   1.9196E+04 -1.1789E+03  5.3541E+02
0000569   3.6196E+04 -7.4440E+03 -1.8461E+04
0000570   2.5084E+04  1.9251E+04 -1.4821E+04
0000571   1.3053E+04  5.5407E+03  1.6076E+03
0000572   3.5075E+04 -1.5135E+04  1.0772E+04
0000573   1.3838E+04 -3.3794E+03  7.6060E+02
0000574   2.2691E+04 -3.3061E+03 -1.5734E+04
0000575   1.9738E+04 -2.2582E+04 -4.3859E+03
0000576   2.1985E+04  2.4838E+04  2.8589E+03
0000577   1.2680E+04  5.8092E+03  4.4743E+02
0000578   4.3096E+04 -3.4800E+04  1.0817E+04
0000579   2.5529E+04  3.3370E+03  1.2495E+04
0000580   2.8904E+04 -2.3947E+03  7.0803E+03
0000581   3.8725E+04  3.7806E+03  1.1259E+04
0000582   2.7608E+04  3.1729E+02 -4.7267E+03
0000583   1.5985E+04  1.5365E+04 -2.1945E+04
0000584   2.8539E+04  1.6348E+04  4.4802E+03
0000585   5.0807E+04  3.3799E+03 -5.8658E+03
0000586   4.4620E+03  8.1969E+03 -8.5942E+03
0000587   3.9317E+04 -5.6053E+03 -3.5815E+03
0000588   1.3924E+04 -3.8629E+03 -5.2336E+03
0000589   4.3840E+04 -1.4065E+04  2.7210E+03
0000590   2.8863E+04  1.6685E+04 -7.4302E+03
0000591   2.4826E+04  1.0627E+04 -1.4647E+04
0000592   1.8776E+04 -1.9229E+04 -1.4138E+04
0000593   1.1914E+04  3.0438E+02 -4.0476E+03
0000594   1.5448E+04 -1.5503E+04  8.6944E+03
0000595   1.3974E+04  3.1816E+03 -1.4331E+04
0000596   1.3085E+04 -1.0575E+02  1.5086E+03
0000597   1.6115E+04 -1.1160E+04  4.5020E+03
0000598   3.0118E+04  6.0570E+03 -5.9025E+03
0000599   2.7896E+04 -3.2396E+03  6.2834E+03
0000600   1.3996E+04  2.3505E+03  9.8381E+03
0000601   8.8801E+03 -1.3746E+04 -3.4329E+04
0000602   4.3543E+04 -3.0497E+03 -1.1531E+04
0000603   3.2797E+04  1.4885E+02  1.5858E+04
0000604   2.2799E+04 -7.4069E+02 -1.0998E+04
0000605   2.0858E+04  1.2085E+03  2.2056E+04
0000606   5.6739E+03 -5.3108E+03  7.9214E+03
0000607   2.6172E+04  3.6824E+03  4.3032E+03
0000609   3.8866E+04 -2.4226E+03  9.8324E+03
0000610   9.9392E+03 -1.7624E+04  7.5248E+02
0000611   2.3239E+04 -1.6698E+03 -3.2878E+03
0000612   3.6717E+04 -1.5525E+02 -5.0959E+03
0000613   1.4128E+04  1.6273E+03  1.0463E+04
0000614   2.4766E+04 -1.4418E+04 -1.5527E+04
0000615   7.2748E+03 -2.8547E+03 -1.2763E+03
0000616   4.3730E+04 -1.4172E+04 -3.6925E+03
0000617   3.7273E+04  1.8998E+03 -1.4249E+04
0000618   3.0387E+04 -9.7002E+03  2.9160E+03
0000619   1.1767E+04  1.6677E+04  7.4185E+03
0000620   1.6631E+04  6.8374E+03 -4.9065E+03
0000621   2.4646E+04  7.6494E+03  1.8845E+04
0000622   5.5576E+04  6.3282E+03 -6.1904E+03
0000623   3.0144E+04  4.8163E+03 -1.4223E+04
0000624   2.6901E+04  6.1007E+03  7.9076E+03
0000625   2.2399E+04  3.0528E+03  5.6791E+03
0000626   3.5989E+04 -9.7047E+03 -5.1245E+03
0000627   2.8981E+04 -6.0785E+03 -9.0454E+03
0000628   1.8069E+04 -1.9921E+04  6.6515E+03
0000629   2.6232E+04 -1.6742E+03 -5.0971E+03
0000630   5.0445E+04  2.2548E+04 -1.3776E+04
0000631   3.8819E+04  2.1895E+04 -1.4164E+04
0000632   2.6763E+04  8.0012E+03  3.0968E+03
0000633   2.6618E+04 -3.3829E+03  1.3723E+04
0000634   1.1719E+04 -4.9520E+03 -5.4172E+03
0000635   3.3950E+04  5.2815E+03  8.9607E+03
0000636   2.1934E+04  8.7715E+03 -1.2645E+04
0000637   3.1937E+04  1.8520E+04  1.1645E+04
0000638   8.0433E+03  4.9530E+03 -6.5724E+03
0000639   4.0478E+04  7.8620E+03  1.1981E+04
0000640   1.8757E+04  5.8048E+03  3.0042E+02
0000641   4.8338E+04  3.3248E+03  1.2718E+04
0000642   4.4658E+04  9.4321E+03  5.2031E+03
0000643   2.6526E+04 -1.5847E+04  2.9009E+03
0000644   1.9243E+04 -4.7858E+03  1.2110E+04
0000645   2.0053E+04  1.0107E+04  6.4602E+03
0000646   3.2709E+04  6.1782E+03  9.9028E+03
0000647   3.8837E+04 -3.2954E+03  8.1280E+03
0000648   2.6244E+04 -9.9130E+03 -1.7441E+03
0000649   2.2456E+04 -2.6939E+03 -2.4322E+03
0000650   1.7247E+04 -4.8553E+03  1.4935E+04
0000651   1.5022E+04 -1.4527E+03  3.5418E+03
0000652   3.4181E+04  1.6919E+04  1.3223E+04
0000653   4.2419E+04  4.4399E+03  4.7921E+03
0000654   2.3171E+04 -2.3781E+04  8.1651E+03
0000655   5.4283E+04  1.7223E+04  1.5631E+04
0000656   6.4720E+04 -2.3807E+04  6.2827E+03
0000657   3.0190E+04 -5.5807E+03 -1.1905E+04
0000658   1.3976E+04  3.8606E+03 -1.2390E+04
0000659   3.9174E+04 -9.2607E+03 -4.7113E+03
0000660   2.0711E+03 -1.6133E+04 -8.4775E+03
0000661   3.0463E+04  5.2416E+03 -5.8698E+02
0000662   1.3642E+04  7.3480E+02  1.0812E+04
0000663   5.6347E+04  4.5969E+03 -2.9609E+04
0000664   4.0341E+04 -1.0641E+04  4.0448E+03
0000665   3.1105E+04 -5.1768E+03 -7.0769E+03
0000666   3.3960E+04  1.3345E+04 -2.8749E+02
0000667   4.0912E+04 -1.1972E+04  2.3274E+04
0000668   3.7391E+04  1.0540E+04 -1.4258E+04
0000669   2.3396E+04  1.9421E+03  5.1990E+03
0000670   1.8838E+04 -1.5096E+04  5.0739E+03
0000671   1.3927E+04  6.2524E+03  4.9009E+03
0000672   2.2283E+04 -3.6862E+03  5.8408E+03
0000673   4.8548E+04 -3.2182E+03  1.9621E+03
0000674   5.1242E+03 -5.1306E+03  1.6319E+04
0000675   1.2907E+04 -2.7314E+03 -2.3496E+03
0000676   2.5413E+04  9.4754E+03  1.3085E+03
0000677   1.7248E+04 -1.3563E+04 -1.2499E+04
0000678   3.1767E+04  1.0582E+04 -4.0113E+03
0000679   2.8958E+04  7.8153E+03  6.4179E+03
0000680   5.7786E+04 -1.0399E+04  6.6436E+03
0000681   2.1209E+04  8.0003E+03  1.4549E+04
0000682   3.9234E+04 -1.6354E+04 -1.0319E+04
0000683   3.2254E+04  1.6228E+04  1.6943E+04
0000684   2.8017E+04 -7.2242E+03  6.7355E+03
0000685   2.3689E+04  8.3420E+03 -1.2529E+04
0000686   2.2135E+04 -7.8039E+03 -1.0851E+04
0000687   8.3442E+03  1.4428E+04  9.0332E+03
0000688   2.5298E+04 -9.7865E+03  3.6172E+03
0000689   1.5906E+04 -6.4167E+03  8.5872E+02
0000690   1.1162E+04  5.3774E+03  1.4069E+02
0000691   2.5303E+04  3.9891E+03 -1.5482E+04
0000692   4.8381E+04  2.6837E+04 -8.4759E+02
0000693   4.8111E+04  3.3378E+04 -4.5403E+03
0000694   4.2244E+04  9.4799E+03 -7.3196E+03
0000695   2.9609E+04 -6.0217E+03  2.7263E+03
0000696   3.9033E+04  2.3090E+04 -2.0124E+04
0000697   2.3293E+04 -2.2144E+04 -4.7728E+03
0000698   3.1938E+04 -1.7266E+04  8.4332E+02
0000699   3.7271E+04  1.6495E+04 -1.4698E+04
0000700   4.1287E+03  5.0427E+03 -8.3874E+01
0000701   3.8512E+04 -2.3352E+03 -9.4008E+03
0000702   3.1078E+04 -5.6933E+03 -8.7498E+03
0000703   1.6949E+04 -2.1835E+04 -1.3251E+04
0000704   3.2072E+04 -9.1293E+03  1.1908E+04
0000705   2.7354E+04  2.5519E+02 -3.9159E+03
0000706   1.0674E+04 -7.7280E+03 -3.5304E+02
0000707   4.9637E+04  9.7101E+03  4.3387E+04
0000708   2.4102E+04 -2.1615E+04  1.8781E+03
0000709   4.4216E+04 -5.0357E+02  1.4448E+04
0000710   5.5850E+04 -4.3412E+03 -8.0436E+03
0000711   2.7551E+04 -6.4637E+03 -4.3756E+03
0000712   1.8014E+04  4.0973E+02  3.3531E+03
0000713   4.7786E+04 -1.1360E+04 -1.2507E+04
0000714   5.6224E+04  2.6643E+03 -6.5822E+03
0000715   1.4735E+04 -1.6246E+04  4.6808E+03
0000716   4.0392E+04  8.2066E+03  1.5713E+04
0000717   3.2605E+04  8.1497E+03 -1.5984E+04
0000718   3.4645E+04  2.9727E+03  2.0692E+04
0000719   4.6563E+03 -1.8496E+04  1.5215E+04
0000720   2.8059E+04 -2.0135E+04 -8.7251E+03
0000721   3.6703E+04 -1.0959E+04  8.1869E+03
0000722   1.1606E+04 -6.9269E+02 -8.3858E+03
0000723   4.9285E+04  2.1034E+03 -7.6747E+03
0000724   4.4710E+04 -4.6604E+02  5.2652E+03
0000725   7.8757E+03  6.1532E+03 -7.4661E+03
0000726   1.5659E+04  9.9499E+03  3.0342E+04
0000727   8.1963E+03 -2.1047E+03  2.4129E+03
0000728   6.6253E+03 -1.4807E+03 -9.9673E+02
0000729   2.1949E+04  8.6246E+02  1.9519E+04
0000730   1.1257E+04 -7.4724E+02 -1.8796E+03
0000731   2.9601E+04  9.6001E+03 -3.4282E+03
0000732   5.0595E+04 -5.9214E+03  3.0637E+04
0000733   2.4770E+04 -5.4268E+03 -2.0696E+04
0000734   5.6489E+04  1.6459E+04  1.3837E+03
0000735   1.7784E+04  7.1348E+03 -6.7349E+03
0000736   8.3545E+02  2.2186E+03  7.1293E+03
0000737   1.8909E+04  1.4184E+03 -6.5905E+03
0000738   3.4036E+04 -1.3530E+04  5.6808E+02
0000739   3.8651E+04 -7.9585E+03 -5.5678E+02
0000740   3.0446E+04  6.3025E+03  1.8746E+04
0000741   1.9247E+04 -5.5878E+03 -3.9768E+02
0000742   6.9617E+03 -1.0970E+04 -1.3339E+04
0000743   3.2582E+04  9.5225E+00  1.4981E+04
0000744   3.5108E+04  5.1305E+02 -2.6596E+03
0000745   1.1796E+04 -5.6040E+03  1.3296E+04
0000746   9.4844E+03  1.6080E+04  6.0189E+03
0000747   9.6800E+03  1.1703E+04 -1.3853E+04
0000748   3.2537E+04 -3.6650E+03  3.5924E+03
0000749   1.5045E+04  2.8533E+04  1.6852E+03
0000750   2.9208E+04  6.5051E+03 -7.5569E+03
0000751   4.3340E+04  1.1310E+04  1.8269E+04
0000752   3.3531E+04  2.5260E+03  2.2994E+04
0000753   1.5621E+04 -1.1015E+04  1.1640E+04
0000754   1.7991E+04 -1.0286E+04 -1.8146E+04
0000755   1.7907E+04 -4.1067E+03  5.0657E+03
0000756   2.9936E+04 -1.7952E+04 -1.4377E+04
0000757   2.1183E+04 -2.5550E+04  1.6380E+04
0000758   1.4331E+04  1.1818E+04 -2.6284E+04
0000759   1.5943E+04  8.3537E+03 -2.0558E+04
0000760   1.5029E+04  1.0668E+04 -2.0818E+04
0000761   2.3092E+04 -3.3515E+03 -6.9610E+03
0000762   2.4576E+04  6.2935E+03  1.8653E+04
0000763   3.4191E+04 -2.8320E+02 -1.6082E+04
0000764   5.5524E+04 -1.4807E+03  7.8324E+03
0000765   3.1849E+04 -1.4528E+04 -2.5170E+04
0000766   8.7169E+03 -3.3790E+03  1.9164E+03
0000767   2.3502E+04 -6.9503E+03  9.9943E+02
0000768   9.6907E+03  4.7862E+03 -2.4094E+03
0000769   2.8664E+04 -3.0084E+04  9.2750E+03
0000770   2.0617E+03  1.4629E+03  5.4206E+03
0000771   1.5311E+04 -1.7130E+04  2.5265E+03
0000772   4.3128E+04 -3.9976E+03  5.3545E+03
0000773   4.9522E+04  1.3396E+04 -2.3910E+04
0000774   1.5454E+04  4.3340E+03  2.3387E+03
0000775   3.0785E+04 -5.6004E+03 -1.3522E+04
0000776   3.5385E+04  1.5508E+04 -4.2021E+04
0000777   2.6992E+04 -1.7806E+04 -1.2622E+03
0000778   9.5574E+03 -1.1244E+04  6.0987E+03
0000779   3.4733E+04 -7.9380E+03  3.3905E+03
0000780   2.6243E+04 -6.6925E+03  2.3097E+03
0000781   1.0318E+04  2.1521E+03 -1.5121E+04
0000782   9.4159E+03 -1.1444E+04 -8.7846E+03
0000783   9.8365E+03  3.8112E+03 -6.2595E+03
0000784   2.6808E+04  6.3919E+03 -8.1823E+02
0000785   2.3639E+04 -1.2942E+03  6.5700E+03
0000786   3.6852E+04 -6.8492E+03 -4.8932E+03
0000787   6.4764E+04  1.6391E+04 -1.5080E+04
0000788   4.3030E+04  9.0948E+03 -1.3129E+04
0000789   6.5240E+04 -2.7868E+04 -2.4394E+04
0000790   6.6263E+04 -3.7333E+03  7.5332E+03
0000791   6.7847E+04  1.0017E+04 -2.0975E+04
0000792   3.4854E+04  1.6151E+03  1.0455E+04
0000793   2.4150E+04  8.0805E+03 -1.9871E+04
0000794   6.6906E+03  1.4104E+04  9.9473E+03
0000795   2.9568E+04  8.4934E+03  6.8840E+03
0000796   4.1579E+04  6.5817E+03  6.0066E+03
0000797   2.3788E+04 -3.0708E+04 -1.1992E+04
0000798   2.3282E+04 -1.4995E+03 -8.0964E+02
0000799   3.6460E+04  1.7988E+04 -2.0946E+04
0000800   2.0960E+04 -1.5037E+04  1.3444E+04
0000801   6.5381E+04 -1.5540E+04 -2.4147E+04
0000802   2.6922E+04  4.2620E+03  7.7373E+03
0000803   5.2179E+04 -3.4883E+03  8.8803E+03
0000804   4.9431E+04  7.3416E+03  1.0776E+04
0000805   2.8522E+04  1.6517E+04  9.3601E+03
0000806   4.3464E+04 -4.6551E+03 -7.0010E+03
0000807   2.4948E+03  1.6816E+03 -9.4506E+03
0000808   3.4954E+04 -2.1123E+03  3.9082E+03
0000809   2.8757E+04 -1.4763E+04 -1.3246E+04
0000810   3.4486E+04  1.0385E+04 -5.4643E+03
0000811   3.5825E+04 -5.9586E+03 -9.2123E+02
0000812   4.3336E+04 -5.4376E+03  5.8258E+03
0000813   3.7514E+04  1.1590E+04 -1.0678E+04
0000814   9.6115E+03 -7.7056E+03 -3.8180E+03
0000815   3.7958E+04  2.6520E+03  9.4061E+03
0000816   7.4644E+03  3.8456E+03 -1.0169E+04
0000817   2.0225E+04 -3.3381E+03 -4.0974E+03
0000818   2.5805E+04 -3.2333E+03  1.3532E+04
0000819   2.9045E+04 -2.4408E+03  1.2834E+04
0000820   8.1702E+03  2.2616E+03 -1.8492E+04
0000821   4.8313E+04  1.8324E+04 -4.3873E+03
0000822   3.5556E+04 -1.4837E+04  1.2420E+04
0000823   2.5078E+04  7.8263E+03  1.5719E+04
0000824   2.4317E+04 -5.7500E+03 -8.6775E+03
0000826   1.3075E+04 -6.0039E+02 -1.8132E+03
0000827   4.0356E+04 -8.9107E+03  6.9361E+03
0000828   9.7676E+03 -3.3753E+03  9.0232E+03
0000829   4.6728E+04 -1.7253E+03  8.3072E+03
0000830   4.0372E+04 -8.0454E+03 -3.8752E+03
0000831   1.2161E+04 -7.2403E+03  1.1298E+04
0000832   4.9833E+03 -2.1927E+03  1.9016E+03
0000833   4.2681E+04  4.4846E+03  1.9016E+04
0000834   1.5536E+04  9.3256E+03  1.8401E+02
0000835   5.3668E+04 -1.9572E+03 -3.8986E+03
0000836   2.2766E+04 -7.5347E+03  9.1818E+03
0000837   2.3759E+04 -5.3495E+03  1.5186E+04
0000838   1.5286E+04 -1.6660E+03 -2.5538E+03
0000839   2.6643E+04 -9.8471E+03  7.1010E+03
0000840   2.4302E+04  1.4876E+04  1.8330E+04
0000841   2.4410E+04  1.8198E+04  8.1610E+03
0000842   1.3623E+04  1.5962E+04  6.2608E+03
0000843   1.3066E+04  1.3326E+03  6.6431E+03
0000844   3.1836E+04  5.3102E+03  3.3404E+03
0000845   1.2816E+04  1.0920E+04  5.1308E+03
0000846   3.5727E+04  5.3262E+03  1.2483E+04
0000847   2.7387E+04  2.6178E+04 -1.7196E+04
0000848   1.3653E+04  2.6975E+03  3.1994E+03
0000849   1.4048E+04 -8.7516E+03 -5.3813E+03
0000850   3.0507E+04  2.5241E+03 -1.3628E+03
0000851   3.5278E+03 -2.5605E+03  1.0526E+04
0000853   2.9213E+04  6.1887E+03  1.1621E+04
0000854   3.6815E+04 -1.7845E+04 -7.5410E+03
0000855   2.4149E+04 -5.0567E+03 -5.0716E+03
0000856   6.4658E+02  9.9572E+02  4.7819E+03
0000857   2.9838E+04  1.2027E+04 -1.8063E+04
0000858   1.2346E+04 -1.1730E+04  5.1449E+03
0000859   2.1262E+03 -7.0938E+02 -2.3309E+03
0000860   3.5862E+04 -5.4839E+03 -1.4204E+03
0000861   5.6175E+04  3.0021E+03 -7.1688E+03
0000862   1.5135E+04 -1.2753E+04 -5.1797E+03
0000863   1.1885E+04 -1.1391E+04  1.5900E+04
0000864   2.2846E+04  8.9482E+01  6.8094E+03
0000865   1.3346E+04  1.3868E+04 -2.5589E+03
0000866   3.8496E+04  3.0065E+03  3.3275E+02
0000867   2.5162E+04 -6.6901E+03 -1.1361E+04
0000868   3.4805E+04 -1.9230E+04  3.8006E+04
0000869   2.1971E+04 -6.0382E+03 -1.8151E+03
0000870   9.5946E+03  2.2619E+03 -5.7989E+03
0000871   2.5191E+04 -2.6026E+04  9.6791E+03
0000872   2.6665E+04 -1.2282E+04 -1.2791E+04
0000873   2.8467E+04 -2.7322E+03  2.6645E+04
0000874   5.4477E+04 -1.4225E+04  4.6475E+03
0000875   9.8482E+03  8.8218E+03  4.8798E+03
0000876   2.7897E+04  2.1535E+04 -5.2756E+00
0000877   4.1918E+04  2.4961E+04 -2.4938E+04
0000878   2.6249E+04  1.1138E+04 -6.1826E+02
0000879   2.4257E+04  1.7056E+04 -9.3280E+02
0000880   6.5823E+04 -1.6088E+04 -1.7883E+04
0000881   9.5831E+03  3.0929E+03  9.2519E+03
0000882   1.4764E+04 -1.0356E+03  4.7126E+03
0000883   3.1557E+04 -8.7555E+02 -1.5348E+03
0000884   2.5731E+04  2.1289E+04 -6.7028E+03
0000885   2.3176E+04  8.8657E+03 -6.6621E+03
0000886   1.3925E+04 -5.3591E+02 -1.6828E+03
0000887   2.9028E+04 -1.3098E+03  6.4224E+02
0000888   6.6981E+03 -2.3653E+04  2.4271E+04
0000889   3.9484E+04 -5.7604E+03 -1.4078E+04
0000890   1.6738E+04 -5.5754E+03  4.4234E+03
0000891   3.5510E+04  1.5247E+04  1.0050E+04
0000892   2.1528E+04  8.0697E+03  8.6907E+03
0000893   3.8805E+04  1.9487E+03  4.3471E+02
0000894   4.7541E+04  1.1618E+04 -5.1583E+02
0000895   2.2035E+04  2.7616E+03 -1.0781E+04
0000896   3.4502E+04  1.1567E+04  1.3979E+04
0000897   4.4085E+04  8.2902E+03  9.1852E+02
0000898   1.1179E+04  3.8830E+03  4.3253E+03
0000899   4.6441E+04 -9.4998E+03 -1.1537E+04
0000900   2.2014E+04 -2.1114E+03  4.5819E+03
0000901   4.3394E+04 -9.7611E+03  1.1082E+04
0000902   4.7755E+04 -4.9817E+02  3.3459E+03
0000903   1.7129E+04  1.8604E+04  1.1488E+04
0000904   1.4291E+04 -3.2151E+03  5.2477E+03
0000905   6.0583E+04 -3.5496E+03 -1.8074E+04
0000906   4.2636E+04  8.0455E+03  1.6538E+04
0000907   2.6379E+04  1.2131E+03  8.8608E+03
0000908   1.8268E+04  1.2335E+03 -9.5717E+02
0000909   2.8733E+04 -6.6263E+03  9.2624E+03
0000910   2.0311E+04  1.3553E+04 -7.1301E+03
0000911   2.0478E+04  5.6116E+03 -5.3065E+03
0000912   2.7314E+04 -2.2815E+04 -8.3159E+03
0000913   2.4701E+04 -3.6021E+03 -9.7534E+03
0000914   3.0916E+04 -8.9519E+03  1.4988E+03
0000915   6.7822E+03  1.3304E+04 -4.7785E+03
0000916   1.2463E+04 -1.5470E+03  2.6477E+04
0000917   3.2532E+04  1.5612E+04  1.0819E+04
0000918   7.0744E+03 -3.7943E+03 -2.7829E+04
0000919   2.5006E+03  7.6240E+02 -2.1424E+03
0000920   6.2477E+04 -1.3627E+04  4.8902E+03
0000921   2.6333E+04 -5.0904E+03  2.4681E+04
0000922   2.9205E+04 -1.8370E+04 -1.0346E+04
0000923   3.9141E+04  2.2763E+04  2.7276E+04
0000924   2.7382E+04 -1.1897E+04 -1.6900E+02
0000925   5.3103E+04 -3.8715E+03 -1.2866E+04
0000926   5.5124E+04 -1.2983E+04 -8.1122E+03
0000927   2.1148E+04  1.7478E+04 -1.7285E+04
0000928   3.3137E+04 -4.1270E+03 -1.5509E+04
0000929   2.9324E+04  2.3102E+04 -6.5202E+03
0000930   5.4732E+03 -5.3786E+03 -1.5679E+04
0000931   1.8934E+04 -1.9876E+04 -9.4415E+02
0000932   3.4972E+04  1.8106E+04  1.2954E+04
0000933   2.8747E+04 -2.1798E+04 -1.7391E+04
0000934   2.4883E+04  2.0394E+04  2.4272E+04
0000935   1.8414E+04  3.3071E+02 -6.5865E+03
0000936   3.5641E+04  1.0707E+04 -1.1377E+03
0000937   1.0958E+04  1.4005E+03 -4.7934E+02
0000938   4.3565E+04  8.5027E+02  1.8783E+04
0000939   3.8485E+04  1.2196E+03  1.4021E+04
0000940   3.4344E+04  1.2621E+04  4.1650E+03
0000941   3.6227E+04  4.7920E+01  1.6527E+03
0000942   1.9070E+04  3.7881E+03 -3.5429E+03
0000943   2.2449E+04  2.1000E+03 -2.5800E+04
0000944   1.5965E+04  1.3053E+04 -1.0048E+04
0000945   2.3953E+04 -1.3890E+03 -1.7370E+04
0000946   1.5045E+04  2.3276E+03  7.1746E+02
0000947   2.5211E+04  1.6278E+04  1.4745E+04
0000948   7.6018E+03  7.4006E+03  4.5036E+03
0000949   3.6945E+04 -5.1124E+03  1.0102E+04
0000950   3.7622E+04  2.3783E+04  6.5618E+03
0000951   2.3352E+04 -2.1729E+04  9.7374E+03
0000952   1.8298E+04  1.6429E+02  1.1949E+04
0000953   5.7487E+04 -1.4089E+04 -1.2363E+04
0000954   3.0500E+04  6.9506E+02  1.4620E+04
