============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000470   1.3716E+05  2.8684E+04  7.9027E+03
0000471   6.7848E+04  2.4084E+04  2.0452E+03
0000472   7.3438E+04  5.0313E+02 -4.1648E+04
0000473   1.4438E+05 -4.8771E+04  5.9617E+04
0000474   9.0979E+04  8.1114E+03 -5.7848E+03
0000475   1.0679E+05  2.0169E+04 -2.3289E+03
0000476   4.0614E+04 -1.8378E+04 -1.7191E+04
0000477   6.3295E+04  1.4842E+04 -5.8429E+04
0000478   9.2735E+04  6.5228E+04 -6.7544E+04
0000479   6.7207E+04  3.8541E+04 -5.1785E+04
0000480   2.4518E+04 -3.1565E+04  2.0099E+04
0000481   1.0133E+05  3.0443E+04 -1.6674E+04
0000482   9.9523E+04  2.5699E+04 -1.0143E+04
0000483   9.5969E+04 -4.2674E+04 -7.9010E+04
0000484   1.1342E+05  1.8597E+04 -2.1211E+04
0000485   1.6095E+05 -4.7618E+04  6.0971E+04
0000486   4.9918E+04  5.0890E+04  1.5103E+03
0000487   8.1110E+04 -8.0338E+04  1.7194E+04
0000488   1.4913E+04  1.2485E+04 -1.7911E+04
0000489   4.1645E+04 -6.0764E+04  1.5602E+04
0000490   1.1823E+05 -2.4980E+04 -1.6018E+04
0000491   9.7499E+04  1.6158E+04  6.9595E+03
0000492   1.1277E+05 -5.2762E+04  1.0091E+05
0000493   7.0308E+04  3.6370E+04 -1.3716E+04
0000494   1.4373E+05  1.3161E+04 -9.7298E+04
0000495   3.4899E+04  1.3238E+04  9.3849E+03
0000496   5.0523E+04 -1.3057E+03 -3.2610E+04
0000497   1.7538E+04 -3.9154E+04  6.7921E+03
0000498   6.5648E+04  2.8642E+04  8.4116E+03
0000499   9.9783E+04 -2.2965E+04 -5.3594E+04
0000500   5.8117E+04  1.0811E+04 -2.9557E+04
0000501   5.2738E+04  7.5407E+03  3.4296E+04
0000502   1.0724E+05  3.5582E+04 -8.4150E+03
0000503   2.7946E+04 -1.4901E+04 -1.3762E+04
0000504   1.1138E+05 -5.6308E+03  2.5125E+03
0000505   8.7583E+04  4.2448E+03  3.2271E+04
0000506   1.3138E+05  6.8895E+03  3.3761E+04
0000507   7.2616E+04  1.2298E+04  9.7494E+03
0000508   3.7788E+04 -1.3764E+04 -1.2966E+04
0000509   1.2354E+05 -1.7830E+04 -3.2926E+03
0000510   1.1515E+04 -2.2620E+03 -2.8708E+04
0000511   1.2645E+05  2.6591E+03 -1.6612E+04
0000512   7.5250E+04 -9.5740E+03  9.2814E+03
0000513   1.2809E+05  8.4213E+03 -2.3362E+04
0000514   1.2663E+05 -2.6463E+04  1.8138E+04
0000515   1.3100E+05 -1.1839E+04 -5.2106E+04
0000516   1.3379E+05  2.2493E+04  4.1478E+04
0000517   1.6701E+05  2.0108E+04  4.3306E+04
0000518   1.1754E+04  1.4877E+04  2.9539E+04
0000519   1.7329E+04 -2.3965E+04 -5.8709E+04
0000520   8.7541E+04 -1.1686E+04  1.9327E+04
0000521   1.4371E+05  2.2772E+04  1.1289E+04
0000522   1.3520E+05 -2.4611E+04  2.4095E+04
0000523   4.0288E+04 -3.4635E+04 -3.0107E+04
0000524   8.7173E+04  1.9622E+04 -5.3050E+04
0000525   7.8002E+04  9.6646E+03 -6.8161E+03
0000526   1.0265E+05  2.3647E+04 -7.9835E+04
0000527   2.8736E+04  3.1959E+04 -4.8554E+03
0000528   1.6211E+05  9.9591E+03  4.9032E+04
0000529   6.3882E+04  3.7460E+04 -5.0272E+04
0000530   7.3728E+04  5.6788E+03 -8.8736E+03
0000531   1.0767E+05 -1.9465E+04  7.6215E+04
0000532   1.1220E+05  5.6014E+04  1.9398E+04
0000533   9.7652E+04  2.5717E+04 -1.0308E+04
0000534   1.2390E+05  8.2842E+04 -1.1833E+04
0000535   7.1075E+04  1.2231E+04  2.5313E+03
0000536   7.9731E+04 -4.1264E+04  3.1288E+04
0000537   5.2883E+04 -4.3707E+04 -2.8120E+04
0000538   4.6226E+04 -1.8246E+04  1.7349E+04
0000539   1.0191E+05  4.0991E+04 -3.9829E+04
0000540   4.4258E+03 -1.0198E+04  3.2177E+04
0000541   6.1565E+04 -5.7725E+04 -1.6105E+04
0000542   6.9416E+04  2.6303E+04  1.7086E+04
0000543   3.5208E+04  6.5348E+03  3.0444E+04
0000544   4.7481E+04  7.4307E+03 -5.4981E+04
0000545   7.1512E+04  7.7905E+03 -2.7266E+04
0000546   6.9051E+04 -3.2559E+03  1.8826E+04
0000547   8.4178E+04  2.4780E+04 -1.6581E+04
0000548   1.2638E+05 -2.3587E+04 -3.4098E+04
0000549   8.4854E+04 -1.1125E+05  1.7501E+04
0000550   1.3681E+05 -7.6552E+03 -4.9646E+03
0000551   1.3804E+05 -8.3019E+03 -1.3509E+03
0000552   5.4694E+03 -4.1774E+03  4.3596E+04
0000553   3.1731E+04 -4.3898E+03  7.0691E+03
0000554   9.6270E+04 -5.3004E+04  2.7838E+04
0000555   6.3143E+04 -7.5106E+03 -2.3601E+04
0000556   7.9524E+04 -3.3197E+04 -1.5814E+04
0000557   9.5531E+04  3.2367E+04 -5.1361E+04
0000558   1.9238E+04  5.8363E+03 -3.4541E+04
0000559   1.4614E+04 -1.2422E+03  1.2687E+04
0000560   9.6087E+04  1.6547E+04  2.2706E+03
0000561   9.8126E+04  9.2916E+03  3.0731E+04
0000562   1.3118E+05 -4.1706E+04  1.1292E+04
0000563   1.0497E+05  2.0351E+04 -2.2735E+04
0000564   8.5165E+04 -5.5390E+03 -4.2359E+04
0000565   5.9997E+04  4.5430E+04 -1.7177E+04
0000566   9.1838E+04  1.8185E+04 -1.7899E+04
0000567   1.7188E+05 -5.6003E+04 -5.3706E+04
0000568   1.0641E+05  1.4830E+04  7.5456E+04
0000569   7.3092E+04  1.6013E+04  2.3288E+04
0000570   1.3484E+05 -5.1746E+04  9.3956E+03
0000571   1.4912E+05  2.9053E+04  8.2985E+03
0000572   2.4055E+04  1.5836E+03  2.3439E+04
0000573   1.4019E+05  1.4304E+03  5.1005E+04
0000574   1.0590E+05 -9.7143E+03  3.1101E+04
0000575   4.6588E+04 -3.6982E+04  2.2788E+04
0000576   9.9539E+04  8.2522E+04  1.1158E+04
0000577   1.3120E+04  1.3982E+04  2.3565E+04
0000578   1.0383E+05  1.6675E+04  3.0241E+02
0000579   1.0149E+05 -3.9605E+04  7.5709E+04
0000580   1.3780E+05  5.5421E+03 -4.5533E+04
0000581   1.9749E+05  2.6290E+03 -5.2219E+03
0000582   6.6895E+04  2.8738E+04 -4.0274E+04
0000583   1.0655E+05  8.7037E+03  1.2713E+05
0000584   2.9184E+04  4.3248E+04  1.7277E+03
0000585   7.4932E+04  9.2585E+03 -2.2425E+04
0000586   6.9188E+04  1.0899E+04 -5.6658E+03
0000587   1.6413E+05 -5.6896E+04  3.4724E+03
0000588   5.0371E+04 -1.4415E+03 -6.3323E+03
0000589   1.1202E+05 -1.2634E+03 -1.3305E+03
0000590   7.0242E+04  4.6288E+03 -1.0973E+04
0000591   1.0496E+05  7.2598E+03  1.3921E+04
0000592   1.2739E+05 -5.4948E+02 -3.0976E+04
0000593   5.6316E+04 -9.8919E+02  1.0401E+04
0000594   7.2602E+04 -1.4238E+04 -3.1495E+04
0000595   9.3701E+04  9.2384E+03  7.9272E+03
0000596   7.7104E+04 -2.2068E+04  7.5129E+04
0000597   2.0010E+04 -8.8984E+03  2.9531E+03
0000598   5.7836E+04 -4.8769E+04 -2.0454E+03
0000599   1.5578E+05  2.5987E+04 -1.7406E+04
0000600   3.2962E+03 -5.3148E+04 -2.1018E+04
0000601   7.7305E+04 -7.5098E+03 -2.2381E+03
0000602   7.2846E+04 -1.7434E+04 -3.8389E+04
0000603   8.3367E+04 -1.9188E+04  3.6184E+03
0000604   2.2728E+04 -3.2343E+03 -3.8113E+04
0000605   1.0366E+05 -4.0610E+04 -2.6807E+04
0000606   8.9767E+04 -2.7636E+04  2.1542E+04
0000607   5.8651E+04 -2.7742E+04 -2.6180E+04
0000608   7.7248E+04  1.3896E+04 -7.2262E+03
0000609   9.6565E+04 -2.4975E+03  1.7637E+04
0000610   5.1998E+04  2.5138E+03  2.2662E+04
0000611   5.1538E+04 -2.5517E+04  1.7596E+04
0000612   5.0942E+04  3.6136E+04  9.3047E+03
0000613   9.0021E+04  3.0738E+04 -1.3452E+04
0000614   1.5338E+04  7.6649E+03 -4.4160E+03
0000615   8.7090E+04 -7.8775E+04 -4.0169E+04
0000616   7.4925E+04 -1.1306E+04  1.3845E+04
0000617   7.0801E+04 -4.7565E+04  2.1015E+04
0000618   8.7206E+04  6.3060E+04  2.5817E+04
0000619   8.7316E+04  2.4054E+04 -5.9019E+04
0000620   6.7185E+04 -4.9649E+04  3.1915E+03
0000621   8.4644E+04  2.9170E+04  1.7761E+04
0000622   1.7975E+05 -9.0939E+02 -4.9107E+03
0000623   2.7660E+04  1.0771E+04 -1.4743E+04
0000624   1.1941E+05  1.3919E+04 -5.5418E+04
0000625   9.8477E+04  3.9504E+04  7.1834E+02
0000626   5.6589E+04 -1.9877E+04 -1.3539E+04
0000627   9.7330E+04 -2.0636E+03 -4.1968E+04
0000628   5.2018E+04 -2.6495E+04 -1.9105E+04
0000629   5.3485E+04  3.3089E+04  1.3782E+04
0000630   8.6699E+04 -7.8908E+03 -8.5871E+03
0000631   1.5797E+05  7.1540E+03 -3.0330E+03
0000632   1.0078E+05  3.0950E+04  1.4122E+04
0000633   1.0987E+05 -1.4149E+04  4.0902E+04
0000634   8.1861E+04  2.0231E+04  4.5440E+04
0000635   2.4219E+04  3.3009E+04 -1.3594E+04
0000636   8.2586E+04  4.0511E+02 -7.0345E+03
0000637   6.0664E+04 -4.0046E+04 -5.4147E+04
0000638   9.5535E+04 -1.8175E+03  3.0155E+04
0000639   8.7849E+04 -3.2792E+04  2.3835E+03
0000640   9.7428E+04  5.3354E+04 -2.1781E+04
0000641   1.6209E+04  1.5801E+04  3.2771E+04
0000642   1.4753E+05 -1.0687E+04 -5.6354E+03
0000643   6.1919E+04 -2.5989E+03 -5.5029E+04
0000644   2.8558E+04 -4.6771E+03  7.0786E+03
0000645   8.6303E+04 -2.5173E+04  5.7389E+04
0000646   1.3466E+05 -5.4034E+04 -2.6613E+04
0000647   9.8320E+04 -2.3228E+03 -7.8547E+03
0000648   2.7748E+03  1.4398E+04 -5.3739E+04
0000649   1.1153E+05  3.5546E+04 -2.9602E+04
0000650   3.0637E+04  1.1324E+03 -1.5983E+04
0000651   9.0877E+04  1.1123E+04  1.9837E+04
0000652   8.9481E+04  3.4316E+04 -6.7796E+03
0000653   1.2024E+05 -8.7668E+03 -5.6550E+04
0000654   5.0550E+04  2.4917E+04  2.6097E+04
0000655   5.5031E+03 -5.1249E+04  2.0329E+04
0000656   9.9134E+04  4.1508E+04  1.4454E+04
0000657   5.8167E+04  5.7978E+03 -1.5856E+04
0000658   8.5705E+04  1.6153E+04  4.9053E+04
0000659   6.9045E+04 -2.7790E+03 -9.7298E+03
0000660   5.0156E+04  3.3768E+03 -2.7179E+04
0000661   7.4622E+04  9.9850E+03  6.2428E+02
0000662   1.0159E+05 -3.1438E+04 -3.1233E+04
0000663   2.5394E+04  2.7053E+03  7.1348E+03
0000664   8.6354E+04 -7.3798E+04 -1.6763E+04
0000665   5.8342E+04 -2.8150E+03 -2.1660E+04
0000666   1.8891E+04 -1.0814E+05 -2.1625E+04
0000667   3.4139E+04  3.6371E+04  8.4951E+03
0000668   5.2629E+04  2.5262E+03 -3.2831E+04
0000669   8.5355E+04  8.3577E+03  1.2964E+04
0000670   1.1909E+05 -4.9082E+04 -7.4040E+04
0000671   7.9116E+04  4.9574E+02 -1.0492E+04
0000672   1.1547E+05 -3.1869E+04 -8.8241E+03
0000673   4.2457E+03 -3.1692E+03 -1.3868E+04
0000674   8.4763E+04 -3.2896E+04 -3.1419E+04
0000675   7.0969E+04 -3.8100E+04 -2.0806E+04
0000676   9.7122E+04  4.0131E+04 -5.2234E+04
0000677   1.1443E+05  1.7951E+04  3.0316E+04
0000678   1.5009E+05  5.6734E+04 -3.9820E+03
0000679   6.3754E+04 -4.7674E+04  5.6893E+04
0000680   9.3261E+04 -3.0582E+04 -8.3420E+03
0000681   7.6743E+04  1.0234E+04 -1.9955E+04
0000682   6.7595E+04 -2.9357E+04  2.5612E+04
0000683   7.6133E+04  1.5933E+04 -1.3138E+04
0000684   7.4682E+04  4.1648E+04  1.0777E+04
0000685   1.4761E+05 -9.8852E+04  5.0868E+04
0000686   2.3141E+03 -2.0813E+04 -3.8297E+04
0000687   6.7231E+04  2.5725E+04 -3.5446E+03
0000688   1.2623E+05 -1.4655E+04  1.3852E+04
0000689   2.0410E+05 -4.9053E+03  3.6475E+04
0000690   8.3746E+04 -1.8763E+03 -2.4453E+04
0000691   2.4058E+05  1.5614E+04 -4.8527E+04
0000692   1.0144E+05 -1.5430E+04  6.2603E+03
0000693   3.9872E+04 -2.3071E+04  2.8161E+04
0000694   4.6006E+04  1.2628E+04 -5.5622E+02
0000695   5.2691E+04  1.2551E+04  1.4712E+04
0000696   3.0809E+04 -7.0353E+03  2.2777E+04
0000697   1.3704E+05 -5.9063E+04 -3.5371E+04
0000698   7.5418E+04 -1.7238E+04 -7.6194E+03
0000699   7.1973E+04  9.0483E+03 -2.8339E+03
0000700   8.5812E+04 -2.1199E+04 -3.7960E+03
0000701   1.8789E+04 -7.9007E+03  3.6795E+02
0000702   4.2320E+04  4.0549E+03 -1.2190E+04
0000703   1.5486E+05 -2.6631E+04  1.8917E+04
0000704   9.4341E+04  2.0424E+04  5.1058E+04
0000705   1.1074E+05 -3.0229E+04  2.7442E+03
0000706   1.3081E+05  1.1041E+04 -5.8335E+04
0000707   1.3719E+05 -3.6654E+04  1.2469E+04
0000708   3.8911E+04  1.2416E+04  4.6296E+03
0000709   6.8253E+04  5.1105E+04  2.1845E+03
0000710   5.2961E+04 -1.4867E+04  4.8904E+04
0000711   1.0501E+05  7.8119E+03  1.1287E+04
0000712   6.9385E+04 -6.4609E+03 -5.2529E+04
0000713   7.8856E+04 -3.3194E+04 -4.6916E+01
0000714   1.7465E+04  6.5260E+03  7.1993E+02
0000715   1.7778E+04 -1.2199E+02 -1.0270E+04
0000716   8.4331E+04  6.3592E+04 -6.1895E+04
0000717   1.2952E+05  2.2235E+04 -4.8530E+03
0000718   8.0704E+04  1.2017E+04  1.0011E+04
0000719   7.5261E+04 -4.8890E+04  1.4274E+04
0000720   1.1629E+05 -6.2200E+04 -1.1804E+04
0000721   6.7490E+04  2.5802E+04  2.3877E+04
0000722   1.5161E+05 -1.8642E+04  4.1823E+04
0000723   1.1139E+05 -4.8036E+04  8.7105E+03
0000724   2.7565E+04 -7.7452E+03 -1.3166E+04
0000725   8.4442E+04  3.1350E+04  2.4246E+04
0000726   5.5581E+04 -1.3510E+04  1.0853E+04
0000727   1.0564E+05 -3.4628E+04  9.1555E+03
0000728   5.6559E+04 -3.4512E+03  2.2535E+04
0000729   1.1994E+05 -2.9383E+03  8.0584E+04
0000730   9.8961E+04 -2.3293E+04  1.3662E+04
0000731   5.0321E+04  7.1556E+02  6.0469E+03
0000732   2.3473E+04 -2.9465E+03 -1.3894E+04
0000733   2.5332E+04 -3.0714E+03 -4.5748E+03
0000734   9.3048E+04  3.4935E+03 -5.5588E+04
0000735   5.4091E+04  4.4438E+03 -1.3492E+04
0000736   1.2749E+05  8.3185E+03  2.9076E+04
0000737   6.6404E+03 -3.4336E+03  2.5847E+04
0000738   2.4541E+04 -2.8416E+04 -5.9301E+04
0000739   1.1119E+05  2.7523E+04 -4.1592E+03
0000740   1.6659E+04 -1.4257E+04 -5.6621E+04
0000741   5.5038E+04  7.5198E+03 -2.0933E+03
0000742   1.0345E+05 -3.4491E+04  2.4522E+04
0000743   1.2438E+05 -1.8403E+04 -1.6762E+04
0000744   6.8557E+04  1.8467E+04 -4.8581E+03
0000745   1.3667E+05  4.4112E+04  4.7853E+04
0000746   6.5411E+04 -5.5923E+04  1.7346E+04
0000747   9.4757E+04 -2.2580E+03 -3.4748E+04
0000748   2.7186E+04  3.3661E+04 -1.5121E+04
0000749   9.3730E+04  8.0076E+04  1.3981E+04
0000750   9.5934E+04  5.3550E+03  1.9317E+04
0000751   1.3131E+05 -6.1766E+04 -4.8083E+03
0000752   1.8864E+05  2.2591E+04 -3.0247E+04
0000753   8.0637E+04  4.5634E+04 -7.7872E+04
0000754   1.3248E+05 -1.8409E+04  1.4473E+04
0000755   1.0677E+05 -1.7876E+03  6.0130E+04
0000756   1.6271E+05  1.1524E+04 -3.3030E+03
0000757   8.3678E+04 -4.6952E+04  4.2035E+04
0000758   9.0547E+04 -5.9094E+04 -7.6757E+04
0000759   8.3795E+04  2.9711E+04 -1.8109E+04
0000760   5.8690E+04 -2.8257E+04 -5.2281E+03
0000761   4.0848E+04  1.3800E+04 -5.2750E+04
0000762   1.4363E+05  1.5800E+04  1.7384E+04
0000763   1.1257E+05  1.6308E+04  1.6639E+04
0000764   8.7157E+04  4.5145E+03  3.5954E+04
0000765   1.3136E+04 -1.1323E+03 -2.2348E+03
0000766   8.2476E+04  1.7325E+03  1.0710E+04
0000767   8.4228E+04 -4.3022E+04  5.3037E+04
0000768   1.2779E+05 -2.2420E+04  3.7249E+04
0000769   7.6784E+04  3.4778E+04  5.1340E+04
0000770   9.4264E+04 -6.1377E+03  5.1171E+04
0000771   1.5191E+05  4.9169E+04  3.2849E+04
0000772   1.3979E+05  3.9915E+04  2.2963E+03
0000773   6.0024E+04  5.9054E+02  1.8302E+04
0000774   8.6724E+04  6.6541E+03  1.6517E+04
0000775   1.1146E+05  2.1253E+03 -1.6817E+04
0000776   4.6089E+04  1.1249E+04  2.1584E+04
0000777   1.0129E+05 -6.3935E+03 -1.4235E+04
0000778   7.0958E+04 -2.0934E+03 -2.3036E+03
0000779   4.5866E+04  5.1347E+04  8.7817E+03
0000780   1.1519E+05  1.3401E+04 -6.3642E+04
0000781   1.1980E+05  8.3851E+03 -2.6659E+04
0000782   5.6508E+04  1.2626E+04  1.0278E+04
0000783   1.0758E+05  7.6556E+04  8.8414E+03
0000784   1.1414E+05  1.7629E+04 -1.5412E+04
0000785   1.3985E+05 -2.7348E+03  5.3615E+04
0000786   6.4705E+04  8.4528E+03 -6.5119E+04
0000787   5.1505E+04  1.1414E+04 -1.0519E+04
0000788   6.3139E+04  2.0726E+04  2.6582E+04
0000789   3.4270E+04  3.0841E+04  2.2569E+04
0000790   1.1742E+05 -2.6901E+04 -3.3830E+02
0000791   9.9666E+04  2.0373E+04  4.5570E+04
0000792   9.3419E+04 -1.1726E+04  1.2853E+04
0000793   1.2733E+05  5.3730E+04 -6.3871E+04
0000794   4.1767E+04  6.7502E+03 -3.1757E+04
0000795   4.4578E+04 -1.8036E+03  3.3045E+04
0000796   8.5341E+04  2.1400E+04  3.6791E+04
0000797   1.1501E+05  3.7114E+04 -6.9016E+03
0000798   8.2511E+04 -1.2312E+03 -9.5465E+03
0000799   3.3274E+04  1.7833E+04 -3.2865E+04
0000800   7.9032E+04 -1.7302E+04  1.7426E+04
0000801   2.8409E+04 -9.3976E+04  1.0180E+03
0000802   1.6721E+05  7.9933E+03  2.0147E+04
0000803   1.5047E+05  6.8486E+04  6.2680E+04
0000804   1.0592E+05 -1.6020E+04  5.7301E+04
0000805   1.0268E+05 -3.3338E+04  1.7368E+04
0000806   1.0810E+05  1.2415E+04 -4.1764E+04
0000807   3.6248E+04  4.5373E+04  2.1033E+04
0000808   6.7702E+04 -1.4429E+04  6.0176E+04
0000809   1.2055E+04 -2.4687E+03 -7.3050E+02
0000810   1.0947E+05  8.6760E+04 -6.3960E+04
0000811   1.0381E+05  3.2623E+04 -5.9365E+03
0000812   5.5914E+04  6.0335E+04  3.6016E+04
0000813   1.4090E+05 -8.6102E+04  6.7479E+04
0000814   5.7557E+03  9.2266E+03 -1.4633E+04
0000815   1.3585E+05  5.2752E+04 -2.3375E+03
0000816   7.7996E+04  1.6055E+04 -3.7770E+04
0000817   7.6170E+04  1.2676E+04 -4.7951E+04
0000818   6.1958E+04  4.4510E+04 -3.3023E+03
0000819   1.0172E+05  1.1696E+03 -1.5632E+04
0000820   1.2201E+05  6.7631E+03 -5.6736E+04
0000821   4.7628E+04 -1.7624E+04  1.7663E+04
0000822   6.6014E+04 -1.3448E+05 -3.5382E+04
0000823   1.2482E+05 -2.0655E+03 -8.3428E+03
0000824   1.9034E+04  3.5677E+04  7.9663E+03
0000825   2.2794E+04 -9.1259E+03 -1.0913E+03
0000826   4.5815E+04 -9.8499E+03  4.1404E+03
0000827   8.3514E+04 -7.6647E+03  6.7109E+03
0000828   8.9139E+04 -6.4022E+03  3.8033E+04
0000829   1.4424E+05 -7.0970E+04  6.3307E+04
0000830   1.1661E+05 -2.3000E+04  3.2076E+04
0000831   1.3701E+05  2.0231E+04  8.0650E+04
0000832   2.9457E+04 -2.5729E+04  1.7649E+04
0000833   2.9889E+04 -3.6241E+04  5.0124E+04
0000834   6.7944E+04 -3.0487E+04  1.4290E+04
0000835   7.6815E+04  3.1588E+04  3.4931E+03
0000836   1.3182E+05  1.3486E+04  6.0117E+04
0000837   7.7991E+04 -1.1478E+04 -6.1140E+04
0000838   5.3769E+04 -6.3582E+03 -2.1955E+04
0000839   7.4005E+04  1.4814E+04 -2.2199E+04
0000840   9.0751E+04  1.7846E+03  2.3505E+03
0000841   1.0594E+05  8.2978E+03  3.6368E+04
0000842   8.4849E+04 -1.0678E+04  8.5841E+04
0000843   1.2040E+05 -1.8170E+04  2.1474E+04
0000844   3.2450E+04  2.9756E+04 -3.7128E+04
0000845   1.2833E+05 -3.3994E+04 -2.0714E+04
0000846   1.2520E+05  7.5876E+04 -1.2566E+04
0000847   9.3686E+04 -2.9616E+04  6.9881E+02
0000848   5.8979E+04 -5.2308E+02  3.2272E+04
0000849   5.4483E+04  1.6327E+04 -1.7536E+03
0000850   1.2956E+05  4.3233E+04 -4.9923E+04
0000851   3.1944E+04  2.8681E+04 -7.0462E+03
0000852   5.0344E+04 -2.5958E+03 -1.1079E+04
0000853   1.6282E+05  4.3680E+04  2.0463E+04
0000854   7.8413E+04  1.8072E+04  1.2378E+04
0000855   7.9953E+04 -3.6262E+03  5.6830E+03
0000856   1.1283E+05  2.6752E+04  6.3769E+03
0000857   1.1092E+05  8.6837E+04 -1.2598E+04
0000858   8.1603E+04 -5.8258E+04 -3.1328E+04
0000859   1.3389E+05  2.4425E+04  1.4523E+04
0000860   1.1352E+05  3.2991E+04 -3.8764E+04
0000861   1.6376E+05 -1.2811E+04 -4.2062E+04
0000862   1.4153E+05 -1.0047E+05 -8.9707E+03
0000863   6.6624E+04 -1.3115E+04 -3.0402E+03
0000864   1.1400E+05 -3.6040E+04 -1.0636E+04
0000865   1.2057E+05  3.4740E+04  2.4886E+04
0000866   2.1195E+04  7.6005E+02 -1.4034E+04
0000867   1.3031E+05  3.4644E+04  5.4331E+04
0000868   8.7877E+04 -4.2465E+04 -4.6012E+04
0000869   8.7178E+04 -5.9056E+03 -2.0629E+04
0000870   5.5885E+04  5.8020E+03  1.1593E+04
0000871   9.4142E+04 -4.3612E+04 -2.2954E+04
0000872   1.3811E+05  1.0632E+04  6.4799E+04
0000873   9.5775E+04  3.0953E+04  6.6799E+04
0000874   1.2543E+05 -1.3133E+04  9.4635E+03
0000875   1.2822E+05 -2.0733E+03 -4.9483E+03
0000876   1.4458E+05  1.2706E+04  5.0104E+04
0000877   1.1137E+05 -1.2913E+04  1.0891E+04
0000878   8.0502E+04  1.6239E+04 -9.6300E+04
0000879   6.8995E+04  3.6993E+04  4.7729E+04
0000880   7.4560E+04  4.9923E+04 -2.6583E+04
0000881   7.3068E+04  1.3970E+04 -1.7346E+04
0000882   1.6875E+05  3.5459E+04 -1.6536E+04
0000883   5.9123E+04  5.4750E+04 -3.3476E+04
0000884   1.9003E+05 -4.1730E+03  3.6956E+03
0000885   1.0153E+05  2.8344E+03  4.0442E+04
0000886   1.4322E+05  4.2476E+04 -9.3749E+04
0000887   5.2799E+04  2.0368E+03 -5.5298E+03
0000888   6.7925E+04 -8.8380E+03 -9.2257E+03
0000889   5.8837E+04 -2.1791E+04  4.2761E+04
0000890   8.1037E+04  1.6141E+04  2.7475E+04
0000891   1.1431E+05  4.7197E+04 -2.4767E+04
0000892   6.9569E+04  2.3035E+04 -2.2202E+04
0000893   1.1669E+05 -4.0855E+04  8.7424E+03
0000894   1.5609E+05 -6.7819E+04 -3.0590E+04
0000895   8.5372E+04  3.1154E+03  2.3243E+04
0000896   1.1640E+05 -4.7440E+04  1.6163E+04
0000897   1.0350E+05  4.0501E+04 -1.6319E+04
0000898   5.2912E+04  9.9712E+03  1.9470E+04
0000899   8.5806E+04  3.2853E+04 -3.5183E+04
0000900   4.7762E+04  2.4100E+04  7.6353E+04
0000901   1.1636E+05  1.9499E+04 -6.7139E+04
0000902   1.6479E+04  4.5190E+03  1.5254E+04
0000903   3.3806E+04 -1.0945E+03 -1.9741E+02
0000904   8.6813E+04 -3.6384E+04 -2.8741E+04
0000905   5.9175E+04  2.3738E+04  1.6820E+04
0000906   2.4825E+03 -1.6943E+04  6.6298E+04
0000907   4.3489E+04 -1.5854E+03 -1.5601E+04
0000908   1.3555E+05  4.8007E+04  8.1528E+03
0000909   8.0279E+04 -2.1679E+04 -7.2263E+04
0000910   1.4298E+05  4.0401E+04 -4.8417E+04
0000911   7.7791E+04 -6.2551E+03 -1.8183E+04
0000912   6.2111E+04  1.2071E+04  6.0574E+04
0000913   1.3978E+05 -2.1338E+03 -2.8093E+04
0000914   3.2196E+04 -1.2213E+04  2.6855E+03
0000915   1.0950E+05  1.0024E+04  6.3097E+02
0000916   7.4698E+04  5.4217E+03 -2.2404E+04
0000917   1.3016E+05 -1.0349E+04  4.4367E+04
0000918   7.2532E+04 -2.9745E+04 -1.6244E+04
0000919   3.7998E+04 -1.1462E+03  1.8775E+03
0000920   1.5060E+05  3.4120E+04  4.0723E+04
0000921   7.6135E+04 -2.0903E+04 -2.4341E+04
0000922   1.2030E+05  1.9608E+04  4.4354E+03
0000923   8.0913E+04  2.4341E+04 -2.3777E+04
0000924   1.2105E+05 -3.4824E+04  4.0784E+02
0000925   2.1323E+04 -1.0777E+04 -5.8704E+03
0000926   6.0018E+04 -3.8877E+04  7.7581E+03
0000927   3.5003E+04 -3.3928E+04 -4.2481E+04
0000928   8.8691E+04 -2.4389E+04 -5.0927E+04
0000929   9.9269E+04 -3.6069E+04 -2.6411E+04
0000930   7.3333E+04  4.2890E+04 -5.8156E+03
0000931   6.7854E+04  3.2607E+04 -3.4700E+04
0000932   1.2309E+05  7.5134E+04 -3.0289E+04
0000933   1.1339E+05 -3.2613E+04  1.0307E+04
0000934   7.5621E+04 -3.7919E+04  2.7891E+04
0000935   2.4147E+04  2.8804E+04 -3.3810E+04
0000936   6.9682E+04  7.8515E+03 -2.7369E+04
0000937   9.6808E+04  1.2694E+04  7.9290E+03
0000938   8.2701E+04  1.3280E+04  2.3294E+04
0000939   2.7234E+04 -2.4381E+04 -3.4944E+03
0000940   8.8268E+04 -1.0513E+04 -3.7642E+03
0000941   5.7884E+04 -2.5919E+04 -3.2728E+03
0000942   5.4754E+04 -1.5326E+04 -4.6004E+04
0000943   1.6511E+04 -1.1687E+03 -2.3596E+04
0000944   1.6338E+05  5.4403E+04  7.5532E+03
0000945   5.8580E+04  2.6950E+04 -5.2861E+03
0000946   1.6059E+05 -2.7875E+02  2.6512E+04
0000947   1.1593E+05 -5.6624E+04  5.9909E+03
0000948   4.8610E+04 -1.1385E+04  2.6982E+04
