============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000107   7.7689E+05  1.5011E+05  2.2123E+04
0000108   1.4948E+06 -1.2845E+05  3.2464E+05
0000109   1.3844E+06  1.6384E+04 -4.5089E+04
0000110   9.9749E+05 -4.1794E+05 -1.2802E+05
0000111   1.1580E+06 -7.4409E+05  9.1041E+04
0000112   1.1555E+06 -2.8890E+05  5.7472E+05
0000113   8.5121E+05 -1.1876E+05 -3.6271E+05
0000114   1.1429E+06 -9.2259E+04 -3.3895E+04
0000115   4.7698E+05 -4.6163E+05  2.6602E+05
0000116   6.8039E+05  1.6833E+05 -3.1029E+05
0000117   1.0638E+06 -3.2932E+04  3.1641E+05
0000118   4.3482E+05 -4.7789E+04 -4.8046E+05
0000119   1.0751E+06  3.1619E+05  6.0838E+05
0000120   1.0950E+06 -2.0142E+05 -5.5794E+04
0000121   9.5864E+05  1.8305E+05  5.5102E+05
0000122   9.9282E+05  1.9555E+05  2.2319E+04
0000123   1.0050E+06 -3.0370E+05  3.4067E+05
0000124   1.3910E+06  5.6426E+04  4.6224E+05
0000125   1.3699E+06 -3.7697E+05  4.3915E+05
0000126   4.3921E+05  7.2738E+05 -8.9398E+05
0000127   8.4097E+05 -4.6155E+05  3.0105E+05
0000128   9.9334E+05  2.5416E+05  5.8378E+05
0000129   1.2694E+06  2.0962E+05 -2.5702E+05
0000130   9.8344E+05 -2.2487E+05  6.9526E+04
0000131   1.1961E+06 -5.0768E+05  2.8129E+05
0000132   1.0944E+06 -3.9675E+05 -3.3755E+05
0000133   7.3494E+05  2.0125E+05 -1.9363E+05
0000134   5.2689E+05 -2.0233E+05 -4.2123E+05
0000135   7.2219E+05  7.2629E+04  2.5123E+05
0000136   1.0838E+06  3.9873E+05 -3.0140E+05
0000137   4.3306E+05 -1.1509E+05  3.7466E+05
0000138   1.3594E+06  2.3331E+04  1.3782E+05
0000139   9.5188E+05 -8.3446E+05 -3.5724E+05
0000140   1.1054E+06 -7.4374E+04 -7.1524E+05
0000141   8.3991E+05  5.0402E+05 -2.6252E+05
0000142   8.0312E+05 -8.3591E+05  3.5468E+05
0000143   8.6794E+05 -5.1797E+05  1.4110E+04
0000144   1.3746E+06  5.8071E+04  4.8703E+05
0000145   1.7415E+06 -9.1594E+04 -1.5141E+05
0000146   8.6894E+05  7.9050E+05 -3.1776E+05
0000147   1.0812E+06 -2.9433E+05  5.1376E+04
0000148   1.0643E+06  6.0152E+05 -4.5848E+05
0000149   5.6035E+05 -2.0559E+05  2.4593E+05
0000150   1.0417E+06  2.7114E+05 -1.5801E+04
0000151   1.1498E+06 -1.9496E+05  5.6240E+05
0000152   4.7070E+05  4.1790E+05 -1.1485E+05
0000153   1.0688E+06 -1.4399E+05 -4.3413E+05
0000154   1.0532E+06  2.9995E+05  3.1357E+05
0000155   1.0784E+06 -4.2960E+04  8.9725E+04
0000156   5.5994E+05 -1.1943E+05 -6.4991E+03
0000157   8.6000E+05 -1.4897E+05  1.8735E+05
0000158   9.6081E+05  2.7116E+04  4.6961E+05
0000159   5.8129E+05  5.9509E+04 -2.3929E+04
0000160   1.1358E+06  5.9972E+04 -4.4371E+05
0000161   1.1160E+06  3.5995E+05  7.5563E+05
0000162   1.0711E+06 -4.4054E+05  7.2120E+04
0000163   9.0838E+05 -3.5970E+05  3.1226E+05
0000164   1.2074E+06  3.1268E+05  2.2332E+05
0000165   8.4531E+05  7.6865E+04  4.8153E+05
0000166   1.2786E+06  9.6381E+04  2.8590E+05
0000167   1.1499E+06 -3.6499E+05  2.2514E+04
0000168   1.1244E+06 -2.6595E+05 -2.2045E+05
0000169   1.2155E+06  1.5214E+05  2.0180E+05
0000170   1.3832E+06 -2.5244E+05  2.1069E+04
0000171   1.1518E+06  5.8922E+04  4.4437E+04
0000172   1.2435E+06  2.8867E+05 -3.7868E+04
0000173   1.1783E+06 -2.7072E+04 -2.7313E+05
0000174   9.5052E+05  2.3119E+05  2.7950E+05
0000175   1.1378E+06  2.7730E+05  3.5812E+05
0000176   1.5488E+06 -1.7996E+05  2.5071E+05
0000177   6.2952E+05  2.7724E+05 -1.0814E+05
0000178   1.1955E+06 -5.7920E+04 -2.0917E+05
0000179   1.0620E+06  8.8197E+04 -3.0088E+05
0000180   8.3948E+05  1.5269E+05  6.7023E+05
0000181   9.7632E+05  3.2864E+05  2.2147E+05
0000182   8.9472E+05  2.3390E+05 -1.4433E+04
0000183   9.6278E+05 -9.7656E+04  1.6822E+05
0000184   1.0069E+06  1.2027E+05 -4.9484E+05
0000185   3.6811E+05 -2.6601E+05  2.5842E+05
0000186   8.9721E+05 -3.7823E+05 -6.7020E+04
0000187   1.2020E+06  1.5403E+05 -4.1651E+05
0000188   6.2778E+05 -3.9831E+04  6.3821E+05
0000189   1.2049E+06 -2.0586E+05  1.1382E+05
0000190   1.2297E+06  6.8998E+04  5.2284E+04
0000191   1.1449E+06  3.1865E+05 -3.9259E+05
0000192   1.5116E+06  4.2449E+04 -2.2596E+05
0000193   1.0583E+06 -3.7698E+05 -2.1589E+05
0000194   1.2031E+06  1.9366E+05 -6.3076E+04
0000195   1.0615E+06  5.1376E+05 -2.8239E+05
0000196   1.3155E+06 -3.1244E+05 -6.1904E+04
0000197   1.2840E+06  3.9855E+05  4.2841E+05
0000198   1.2807E+06  7.7977E+04  4.6935E+05
0000199   8.4908E+05 -5.0133E+04  1.0994E+05
0000200   5.4515E+05  6.7179E+05 -7.6893E+04
0000201   8.5662E+05  1.7449E+05 -4.7297E+05
0000202   9.2710E+05  2.1854E+05  1.9283E+05
0000203   1.2599E+06 -2.7563E+05 -1.8841E+05
0000204   8.4945E+05 -1.3608E+05 -6.4185E+04
0000205   1.4028E+06  3.6266E+05 -1.4996E+04
0000206   1.1629E+06 -2.0957E+05 -2.1537E+05
0000207   1.3216E+06  1.3328E+05 -2.1341E+05
0000208   1.4380E+06  4.7212E+05 -1.2445E+05
0000209   6.9131E+05 -8.5851E+04  3.4153E+05
0000210   4.3679E+05  4.2213E+05 -3.2689E+05
0000211   5.1858E+05  1.3210E+05 -1.7185E+04
0000212   3.1833E+05  5.3804E+05  1.6996E+05
0000213   1.4615E+06 -5.5474E+04  2.3713E+05
0000214   1.1131E+06 -1.9782E+05  2.5542E+04
0000215   1.1198E+06 -5.5035E+05  2.0940E+03
0000216   5.4178E+05  5.2170E+05  5.7562E+04
0000217   8.5388E+05  5.1005E+05 -2.9337E+05
0000218   6.4809E+05 -1.9479E+05 -4.9936E+04
0000219   7.2950E+05  4.4511E+04 -2.9668E+05
0000220   8.6099E+05 -2.3202E+05  6.0056E+04
0000221   1.0496E+06 -3.6931E+05 -2.9301E+05
0000222   1.0035E+06 -2.5610E+05 -4.0696E+04
0000223   1.3226E+06  1.4690E+05  2.5524E+05
0000224   1.3958E+06  4.2380E+05  1.6647E+04
0000225   9.8608E+05  4.4726E+05 -8.9975E+04
0000226   1.0297E+06 -3.3778E+04  2.5128E+05
0000227   6.3755E+05 -9.0428E+04 -3.9104E+04
0000228   1.1063E+06 -2.6626E+05 -5.6444E+05
0000229   1.0122E+06 -2.0855E+05 -1.0823E+05
0000230   8.6211E+05 -5.1798E+05  7.4646E+04
0000231   8.7328E+05 -2.2366E+04 -4.1488E+05
0000232   7.1079E+05  4.0809E+03 -2.2136E+05
0000233   8.1408E+05 -1.4355E+05  2.1881E+05
0000234   1.1948E+06  8.2200E+04 -1.5750E+05
0000235   1.0967E+06  2.5650E+05  6.8615E+04
0000236   1.4702E+06 -1.1012E+05 -2.0908E+05
0000237   7.2343E+05 -4.0446E+05 -1.6771E+05
0000238   1.0807E+06 -3.6256E+04  1.2158E+05
0000239   1.1268E+06 -6.5331E+04 -1.7505E+05
0000240   1.5998E+06 -1.4268E+05  3.1653E+05
0000241   6.5804E+05  2.8221E+05 -2.6496E+04
0000242   1.1960E+06  2.1042E+05 -3.5303E+05
0000243   9.0705E+05 -8.2486E+04 -6.0617E+04
0000244   1.0381E+06 -1.7902E+05 -1.4745E+05
0000245   8.6855E+05  3.3045E+05  4.7294E+05
0000246   8.7820E+05 -1.8465E+05 -3.6834E+04
0000247   1.0743E+06  4.3396E+04 -1.7862E+05
0000248   1.1031E+06  1.8086E+05 -2.3583E+05
0000249   1.1084E+06  3.3792E+05 -2.7554E+05
0000250   1.2506E+06  2.1167E+05  3.7120E+05
0000251   6.3245E+05 -1.7071E+05 -5.5108E+04
0000252   9.6227E+05  5.9712E+05  2.9671E+05
0000253   9.4721E+05 -9.6641E+04  8.5455E+04
0000254   7.4833E+05  5.7452E+05  3.2637E+05
0000255   8.4807E+05 -4.1963E+05 -2.3292E+05
0000256   1.1852E+06  1.1395E+04  2.8981E+05
0000257   9.8659E+05 -5.8640E+05  6.3209E+04
0000258   8.6442E+05 -1.8054E+05 -2.5627E+05
0000259   3.3806E+05  2.1365E+05 -3.2186E+05
0000260   1.3825E+06  3.9771E+04 -4.0754E+05
0000261   1.1617E+06 -4.2471E+05  3.3740E+05
0000262   7.9181E+05  1.6652E+05  8.0866E+05
0000263   6.0400E+05  4.1658E+05 -3.2684E+05
0000264   1.2169E+06 -5.4045E+05  9.4418E+04
0000265   5.3695E+05 -2.1990E+04 -8.0125E+04
0000266   5.8097E+05  1.6302E+05  1.2132E+05
0000267   5.1560E+05 -1.8195E+05  3.9411E+05
0000268   2.7197E+05 -7.5182E+04  4.3332E+05
0000269   7.4356E+05  1.5468E+04  2.6349E+05
0000270   8.9652E+05  3.8270E+05 -2.1740E+05
0000271   1.0214E+06 -2.8288E+05 -2.0314E+05
0000272   1.0892E+06 -5.1085E+04  3.7640E+04
0000273   1.0219E+06  5.3690E+04  8.4918E+04
0000274   8.5688E+05 -7.8302E+04  5.3860E+04
0000275   9.2179E+05 -4.3850E+05 -3.1234E+05
0000276   7.7482E+05  1.7463E+04  1.5354E+05
0000277   1.3122E+06 -3.6869E+05  3.8966E+05
0000278   9.1190E+05 -3.1025E+05 -1.4642E+05
0000279   1.1999E+06 -2.5946E+05  2.5828E+05
0000280   1.2848E+06 -3.3715E+05 -1.4638E+04
0000281   1.2529E+06 -5.1251E+05  4.0500E+05
0000282   3.7529E+05  7.5714E+04  5.5590E+05
0000283   1.4893E+06  2.0197E+05  1.1506E+05
0000284   6.2639E+05  5.1902E+05  1.4105E+05
0000285   1.1978E+06 -2.6726E+05  1.3667E+05
0000286   1.5646E+06 -1.2406E+05  1.5747E+05
0000287   1.1060E+06 -2.5410E+05 -4.0506E+05
0000288   1.0744E+06 -1.6244E+05  3.9301E+05
0000289   1.1202E+06 -3.5325E+05  4.5038E+05
0000290   6.4801E+05 -3.6585E+05 -1.7505E+05
0000291   1.0145E+06  2.2515E+04 -2.2505E+05
0000292   1.4489E+06  1.0666E+05  6.6075E+04
0000293   1.2642E+06 -6.3125E+03 -5.5147E+04
0000294   1.1177E+06  7.2108E+04 -4.9191E+05
0000295   9.4440E+05 -1.3011E+05  7.1740E+04
0000296   7.7557E+05  3.3838E+05 -3.7518E+05
0000297   1.3861E+06 -5.8356E+04 -4.8931E+05
0000298   9.5410E+05 -2.1470E+04  4.0568E+05
0000299   1.2033E+06  2.7271E+05  4.6050E+03
0000300   1.1114E+06 -2.8313E+05 -6.4072E+05
0000301   8.8802E+05  2.1090E+05 -1.3731E+05
0000302   1.1131E+06  2.8923E+05  1.8285E+05
0000303   1.2408E+06  3.6151E+05  7.1926E+04
0000304   9.4769E+05 -4.1441E+04 -2.8172E+05
0000305   1.0569E+06 -7.1239E+04  2.3974E+05
0000306   7.6731E+05 -1.9829E+05  2.2482E+05
0000307   1.3721E+06  3.0233E+05  5.3209E+04
0000308   9.8326E+05  4.3662E+05  4.8127E+05
0000309   1.0062E+06  6.2687E+04 -3.4717E+05
0000310   1.0510E+06 -9.1114E+03  8.2830E+05
0000311   8.4350E+05 -3.6087E+05 -5.2479E+05
0000312   1.2382E+06  3.3997E+04 -5.6620E+05
0000313   1.0462E+06 -1.6190E+05  9.6938E+04
0000314   6.3809E+05  1.9274E+04 -2.5954E+05
0000315   1.0905E+06  1.2650E+05 -6.5098E+04
0000316   3.7111E+05  3.2797E+05 -6.4945E+04
0000317   1.2087E+06 -9.9621E+04  4.4421E+05
0000318   1.5029E+06 -3.2009E+05 -2.1884E+05
0000319   7.4965E+05  6.1640E+05  4.0141E+05
0000320   1.1809E+06 -4.2148E+04 -3.6364E+05
0000321   1.1620E+06 -1.0524E+04 -3.4531E+05
0000322   4.2246E+05  1.5778E+05  1.5584E+05
0000323   1.2213E+06 -4.1610E+04  3.9289E+05
0000324   1.0451E+06 -3.4072E+05 -4.4705E+05
0000325   8.8928E+05  9.0019E+04 -1.1135E+05
0000326   6.6273E+05  1.0593E+05  2.1509E+03
0000327   9.9715E+05  3.8129E+05  2.8986E+05
0000328   8.5068E+05 -2.3512E+05 -9.0410E+04
0000329   1.4804E+06 -3.9025E+04 -5.5275E+04
0000330   1.0238E+06 -6.9230E+04 -1.5186E+05
0000331   7.5315E+05  3.7925E+05 -2.2191E+05
0000332   4.3784E+05 -5.9111E+03 -1.6996E+04
0000333   1.1378E+06  4.3459E+04 -3.5089E+05
0000334   2.4080E+05 -4.2374E+05 -3.6372E+05
0000335   5.1032E+05 -2.4223E+05 -2.5498E+05
0000336   1.3020E+06  2.7451E+05 -1.7151E+05
0000337   9.5592E+05 -4.3194E+05  8.5397E+04
0000338   1.3180E+06  1.4806E+05  5.7688E+05
0000339   1.2095E+06  1.6757E+05  8.9566E+04
0000340   4.0407E+05  4.8600E+05 -2.0420E+05
0000341   1.0860E+06  6.2769E+05  4.8832E+05
0000342   1.0662E+06 -2.1834E+05 -7.3920E+05
0000343   9.8692E+05 -2.9625E+04 -6.2483E+05
0000344   1.2186E+06  1.2237E+05  1.5638E+05
0000345   1.2113E+06  2.0060E+05 -2.9693E+05
0000346   1.3333E+06  1.9766E+05  1.1764E+05
0000347   9.2697E+05 -3.5623E+05  1.5320E+05
0000348   1.5232E+06  9.9890E+03  1.6668E+04
0000349   6.9117E+05  6.1516E+03 -3.9329E+05
0000350   1.3088E+06 -3.6119E+04  1.0786E+04
0000351   1.3706E+06 -2.2057E+04  1.9039E+05
0000352   6.2092E+05 -1.7338E+05 -1.1670E+05
0000353   9.7374E+05  1.8770E+05  9.5754E+04
0000354   1.3129E+06  2.2011E+04 -5.0169E+04
0000355   1.2123E+06  2.1400E+05 -5.1035E+05
0000356   1.1087E+06 -1.0546E+05  6.2414E+05
0000357   8.9696E+05 -1.9395E+05 -2.0069E+05
0000358   1.2401E+06 -3.1588E+05  3.2343E+05
0000359   1.0562E+06  1.1118E+05  4.8466E+04
0000360   9.0247E+05 -2.3813E+05  3.1481E+05
0000361   7.8872E+05  3.0139E+04  1.2298E+05
0000362   7.0831E+05  1.9081E+05 -4.1909E+05
0000363   1.0107E+06  1.6276E+05  8.4771E+05
0000364   1.4233E+06 -2.0336E+05  1.4036E+05
0000365   1.2978E+06  2.0235E+05  1.7868E+05
0000366   5.6725E+05 -5.1400E+04  1.2252E+04
0000367   7.5993E+05  2.1382E+05  3.3685E+05
0000368   1.3803E+06  4.6156E+04  8.4521E+04
0000369   2.9775E+05 -3.2458E+05 -2.7006E+05
0000370   9.5975E+05  3.9828E+05 -2.9623E+05
0000371   3.4085E+05  2.2025E+05  6.9443E+04
0000372   1.1946E+06 -4.3999E+04 -8.7605E+04
0000373   7.8424E+05  6.5050E+05 -3.4098E+05
0000374   9.1077E+05  2.9255E+04  1.3419E+05
0000375   1.0873E+06  3.2524E+05 -2.6880E+05
0000376   1.2854E+06  1.4965E+05 -3.8036E+05
0000377   9.3150E+05  3.0630E+05 -7.9758E+04
0000378   9.0734E+05 -1.7000E+05 -9.6512E+04
0000379   1.1394E+06  5.5964E+04 -5.8301E+05
0000380   8.0200E+05 -1.2618E+05  5.7391E+05
0000381   1.1030E+06 -4.4980E+04 -1.2004E+05
0000382   7.7296E+05 -2.0933E+05  5.9443E+05
0000383   6.0008E+05  7.9684E+04 -6.3374E+05
0000384   1.0680E+06  4.6141E+03 -1.8192E+04
0000385   1.2638E+06 -2.5186E+04 -2.3049E+05
0000386   1.0668E+06  4.9642E+05 -3.8279E+05
0000387   9.4121E+05 -2.4936E+05  2.5758E+05
0000388   1.1692E+06  6.0960E+04 -6.3147E+05
0000389   1.2972E+06 -5.2155E+04  6.7970E+04
0000390   1.2455E+06 -3.0367E+05  1.6402E+05
0000391   1.0030E+06 -1.5160E+05 -5.0079E+05
0000392   6.6577E+05  3.2668E+04 -4.1037E+05
0000393   1.1090E+06 -4.0266E+05 -1.4473E+05
0000394   1.2206E+06 -2.5549E+05  2.5134E+05
0000395   9.8559E+05 -3.1124E+05 -2.9930E+05
0000396   1.5033E+06 -3.1288E+05 -4.0305E+05
0000397   5.8879E+05 -3.8799E+05 -1.5861E+05
0000398   9.4716E+05  1.6520E+05 -6.2528E+04
0000399   6.9318E+05 -4.3959E+05 -7.1894E+05
0000400   1.0154E+06 -2.8161E+05  4.8798E+05
0000401   8.3348E+05  2.1849E+05  3.4127E+04
0000402   7.6063E+05 -2.6099E+05  5.4625E+04
0000403   1.6567E+06 -2.9440E+05  1.7553E+05
0000404   8.4251E+05 -5.3731E+03 -4.5553E+04
0000405   1.1872E+06  2.9738E+05  1.1939E+05
0000406   1.2341E+06  3.4113E+05  1.0339E+05
0000407   1.0126E+06 -4.1325E+05 -2.6655E+05
0000408   7.6313E+05  3.2710E+05  2.1766E+05
0000409   1.1897E+06 -7.3181E+04 -4.3489E+05
0000410   1.1147E+06 -1.4436E+05 -3.4986E+05
0000411   1.1303E+06  4.9744E+05  1.9445E+05
0000412   1.1723E+06  8.5391E+04 -8.0113E+04
0000413   1.2717E+06  1.5153E+04  2.7525E+05
0000414   1.0965E+06 -1.8387E+05  1.2103E+05
0000415   9.0115E+05 -5.9977E+05  7.6516E+05
0000416   1.0777E+06 -6.1818E+05  4.1701E+05
0000417   6.7885E+05  1.7529E+05  1.1557E+05
0000418   9.1204E+05  2.5671E+05  1.1104E+05
0000419   9.9297E+05  1.0723E+05 -2.1964E+05
0000420   1.2015E+06  2.7889E+05 -2.2030E+05
0000421   9.7176E+05 -1.8056E+05  9.1152E+04
0000422   7.9275E+05 -1.9773E+05 -1.2354E+05
0000423   1.1160E+06  2.3148E+05  5.4882E+05
0000424   7.9645E+05  2.7002E+05 -2.2900E+04
0000425   8.7128E+05  1.0658E+04  2.1684E+05
0000426   1.1487E+06  1.1586E+05  2.2536E+05
0000427   1.4722E+06 -3.4154E+04 -8.4966E+05
0000428   6.2306E+05 -1.2736E+05 -1.5543E+05
0000429   9.8150E+05 -6.2487E+05 -3.0232E+04
0000430   1.5848E+06  3.1772E+04  3.5338E+05
0000431   7.3148E+05 -9.1781E+04  2.8092E+05
0000432   7.8957E+05 -1.2037E+05  1.2502E+05
0000433   1.3130E+06 -1.1357E+05  1.2272E+05
0000434   6.0133E+05  3.2521E+05 -3.7988E+03
0000435   1.1641E+06  1.9806E+05  2.4860E+05
0000436   1.0000E+06 -5.9536E+03 -2.8709E+05
0000437   4.8800E+05 -1.8329E+05 -3.9198E+05
0000438   1.3700E+06 -1.5400E+04  6.6103E+04
0000439   7.4814E+05  1.6596E+05 -6.8783E+04
0000440   6.0695E+05  2.6314E+05 -6.3225E+05
0000441   8.7469E+05  1.2492E+04  1.8985E+05
0000442   1.2628E+06 -2.5187E+05 -1.1440E+05
0000443   8.9380E+05 -2.2574E+04  2.8114E+05
0000444   1.1148E+06 -1.8160E+05  1.7501E+05
0000445   7.8178E+05 -6.4822E+04  3.7466E+05
0000446   1.0793E+06 -3.8669E+05 -3.1082E+05
0000447   1.2629E+06 -1.6913E+05 -1.0473E+05
0000448   2.0125E+05 -2.9826E+05  6.0234E+03
0000449   1.1915E+06 -4.4416E+05 -5.8298E+04
0000450   1.4130E+06 -3.8999E+05  8.2076E+04
0000451   8.9851E+05 -2.6166E+05  5.1195E+05
0000452   8.3060E+05  1.6565E+04 -2.7608E+05
0000453   1.0361E+06  6.2555E+05  1.0075E+05
0000454   1.2505E+06 -2.2959E+05 -4.5768E+05
0000455   1.2521E+06 -2.8198E+05 -1.9764E+05
0000456   1.3314E+06  1.9555E+05 -1.7723E+05
0000457   7.7612E+05 -5.6342E+05 -2.7616E+05
0000458   7.9557E+05  2.9584E+05 -4.0007E+05
0000459   1.1060E+06  3.2965E+05 -2.3039E+04
0000460   1.3484E+06  2.3574E+05  9.1668E+03
0000461   1.2034E+06  4.0666E+05  2.3818E+05
0000462   1.2955E+06  4.2472E+05 -2.9172E+05
0000463   6.8097E+05 -2.4845E+03  4.6090E+05
0000464   8.3069E+05 -5.4490E+05  1.2589E+05
0000465   1.1174E+06  3.8273E+05 -2.8926E+05
0000466   1.0858E+06 -4.5614E+05 -1.9134E+05
0000467   1.2498E+06  3.3488E+05  7.6901E+04
0000468   9.2819E+05 -2.1873E+05  1.9158E+05
