Calc. Date= 08-17-2021, Time= 22:19:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000111 8.9560E+00  6.2838E+04 -1.7581E+04 -5.9460E+03  1.0395E-02  2.8209E+01
0000111 7.6225E+00  8.9602E+04 -2.6041E+04 -1.3941E+04  9.5904E-03  8.8519E+02
0000111 6.6363E+00  1.0208E+05 -3.5834E+04 -1.5430E+04  8.9485E-03  6.8309E+02
0000111 4.0812E+00  1.1484E+05 -4.7081E+04 -2.4249E+04  7.0175E-03  2.4031E+03
0000111 3.8356E+00  1.2321E+05 -5.2352E+04 -2.2253E+04  6.8030E-03  1.3471E+02
0000111 2.0800E+00  1.3087E+05 -5.7228E+04 -1.8284E+04  5.0098E-03  1.6104E+03
0000111 1.9877E+00  1.3344E+05 -6.5199E+04 -1.7187E+04  4.8973E-03  5.0907E+01
0000111 1.8686E-01  1.3532E+05 -7.0185E+04 -1.5628E+04  1.5016E-03  1.7122E+03
0000111 0.0000E+00  1.2885E+05 -7.7635E+04 -1.0016E+04  0.0000E+00  3.1188E+01
0000112 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000112 6.6391E+00  3.0865E+04 -1.1591E+03  1.0463E+03  8.9504E-03  3.8544E+03
0000112 5.9998E+00  4.5292E+04 -3.5477E+03  1.3302E+04  8.5085E-03  1.4939E+02
0000112 3.9066E+00  5.0301E+04 -6.5128E+03  1.7889E+04  6.8657E-03  1.8176E+03
0000112 2.8133E+00  6.2627E+04 -2.5048E+04  1.9171E+04  5.8264E-03  4.1631E+02
0000112 1.9612E+00  6.4019E+04 -4.4915E+04  1.2560E+04  4.8646E-03  5.8387E+02
0000112 7.8230E-01  6.1142E+04 -4.8560E+04  9.4961E+03  3.0724E-03  1.1413E+03
0000112 0.0000E+00  5.0560E+04 -7.3044E+04  1.4525E+04  0.0000E+00  7.4892E-01
0000113 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000113 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000113 7.3122E+00  3.5407E+04 -3.8011E+03 -3.4487E+03  9.3931E-03  2.4973E+03
0000113 6.3069E+00  4.2770E+04 -1.8209E+03 -5.2504E+03  8.7236E-03  6.3644E+02
0000113 5.8725E+00  5.7800E+04 -2.2559E+03 -6.5376E+03  8.4178E-03  1.3320E+02
0000113 4.7093E+00  8.2385E+04  1.2488E+03 -2.3967E+03  7.5382E-03  4.3338E+02
0000113 3.3814E+00  9.5105E+04  6.8949E+03 -1.0700E+03  6.3875E-03  1.2362E+03
0000113 2.1039E+00  9.8279E+04  6.4458E+03 -1.1233E+03  5.0385E-03  1.2364E+03
0000113 6.5650E-01  1.0073E+05  7.7412E+03 -1.7377E+03  2.8145E-03  1.4474E+03
0000113 0.0000E+00  1.1211E+05 -1.4861E+03 -1.6879E+04  0.0000E+00  5.3701E-01
0000114 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000114 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000114 3.0088E+00  1.7930E+04 -1.9455E+03 -5.0692E+02  6.0253E-03  6.7715E+03
0000114 2.4198E+00  1.9475E+04 -3.0531E+03  1.9541E+03  5.4035E-03  5.8894E+02
0000114 1.4421E+00  1.8024E+04 -1.2608E+04  2.2970E+04  4.1715E-03  7.6374E+02
0000114 8.9071E-01  1.5102E+04 -1.8871E+04  2.6257E+04  3.2783E-03  4.5845E+02
0000114 0.0000E+00  2.1384E+04 -1.6998E+04  4.0623E+04  0.0000E+00  1.1926E+01
0000115 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000115 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000115 6.0197E+00  5.4848E+04  5.8341E+03  3.3300E+03  8.5226E-03  3.8203E+03
0000115 5.4706E+00  6.1243E+04  2.1276E+03  4.5956E+03  8.1246E-03  5.4512E+02
0000115 3.6906E+00  6.4761E+04  1.1456E+03  4.6090E+03  6.6732E-03  1.7206E+03
0000115 1.0666E+00  7.1960E+04 -3.2099E+03  9.6694E+03  3.5875E-03  2.5556E+03
0000115 5.9302E-01  7.2615E+04 -2.6095E+03  1.1896E+04  2.6750E-03  4.7360E+02
0000115 0.0000E+00  8.0754E+04  3.1163E+02  2.8369E+04  0.0000E+00  8.9097E-01
0000116 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000116 4.1432E+00  1.9832E+04 -1.2421E+03  8.2871E+02  7.0705E-03  5.8603E+03
0000116 2.8738E+00  2.5310E+04 -2.4998E+03  9.2286E+03  5.8887E-03  1.1001E+03
0000116 1.1053E+00  2.4815E+04 -6.5066E+03  2.6794E+04  3.6520E-03  1.4297E+03
0000116 8.1553E-01  2.5720E+04 -5.4548E+03  2.8774E+04  3.1369E-03  2.8980E+02
0000116 0.0000E+00  1.6005E+04 -3.8001E+02  5.9073E+04  0.0000E+00  7.7239E-01
0000117 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000117 7.8102E+00  1.4987E+04 -3.0058E+02 -5.6815E+02  9.7077E-03  2.8670E+03
0000117 6.9209E+00  2.5455E+04 -5.9019E+03  5.4654E+02  9.1384E-03  2.7916E+02
0000117 5.9397E+00  4.7747E+04 -3.1149E+04  6.0513E+03  8.4658E-03  1.0208E+01
0000117 3.8978E+00  5.4273E+04 -3.9860E+04  8.6986E+03  6.8579E-03  2.0224E+03
0000117 2.2447E+00  5.8109E+04 -7.5950E+04  3.5392E+04  5.2044E-03  7.6360E+02
0000117 1.9437E+00  6.1326E+04 -8.3485E+04  3.7982E+04  4.8428E-03  2.5499E+02
0000117 3.3115E-01  7.3808E+04 -9.9179E+04  3.0595E+04  1.9989E-03  1.2737E+03
0000117 0.0000E+00  6.0806E+04 -9.5787E+04  1.7347E+04  0.0000E+00  1.2785E+00
0000118 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000118 8.4066E+00  2.2152E+04 -6.8592E+02 -1.9424E+03  1.0072E-02  2.1589E+03
0000118 6.5733E+00  3.2443E+04  2.5165E+03 -7.9004E+03  8.9059E-03  1.6380E+03
0000118 5.9788E+00  5.2935E+04  1.9111E+04 -1.0321E+04  8.4936E-03  1.1411E+02
0000118 1.6204E+00  7.5173E+04  3.7463E+04 -1.7088E+04  4.4218E-03  4.0128E+03
0000118 9.8608E-01  7.3672E+04  4.1002E+04 -3.4557E+04  3.4494E-03  2.6397E+02
0000118 0.0000E+00  6.5862E+04  5.3955E+04 -5.7186E+04  0.0000E+00  6.9953E-01
0000119 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000119 7.8656E+00  3.0153E+04 -3.8160E+03  1.1661E+03  9.7421E-03  2.3539E+03
0000119 6.6126E+00  3.6881E+04 -5.3230E+03  5.3440E+03  8.9325E-03  1.1625E+03
0000119 5.9705E+00  6.1208E+04  2.1251E+02  1.4799E+04  8.4877E-03  2.3548E+02
0000119 4.2834E+00  7.6169E+04  9.5408E+03  2.0762E+04  7.1892E-03  1.5069E+03
0000119 3.1378E+00  8.0553E+04  1.6008E+04  2.7186E+04  6.1531E-03  8.1575E+02
0000119 2.9072E+00  8.3397E+04  1.9085E+04  3.5595E+04  5.9227E-03  1.0553E+02
0000119 7.7306E-01  8.5615E+04  2.1374E+04  4.0481E+04  3.0542E-03  1.5438E+03
0000119 0.0000E+00  9.2715E+04  3.5242E+04  3.2781E+04  0.0000E+00  3.9789E+00
0000120 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000120 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000120 7.8413E+00  5.1117E+04  5.4322E+03  2.8860E+03  9.7270E-03  1.1264E+03
0000120 6.9770E+00  8.0352E+04 -4.6978E+03  9.9211E+03  9.1753E-03  2.7197E+01
0000120 5.2653E+00  8.3893E+04 -5.6168E+03  1.1296E+04  7.9707E-03  1.6399E+03
0000120 4.5342E+00  9.7835E+04 -1.8568E+04  2.1384E+04  7.3967E-03  5.9317E+02
0000120 1.2600E+00  1.1109E+05 -2.4924E+04  3.5823E+04  3.8991E-03  2.9369E+03
0000120 4.3175E-01  1.1257E+05 -2.3363E+04  3.7086E+04  2.2824E-03  8.2822E+02
0000120 0.0000E+00  1.2209E+05 -2.3571E+04  4.5692E+04  0.0000E+00  3.1995E+00
0000121 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000121 8.5115E+00  1.1211E+04 -5.1572E+02 -3.5441E+02  1.0134E-02  2.1621E+03
0000121 7.5735E+00  1.4730E+04 -1.0345E+03 -2.4643E+03  9.5595E-03  8.5419E+02
0000121 3.9351E+00  4.6347E+04 -1.5346E+04 -1.0738E+04  6.8907E-03  3.2556E+03
0000121 2.5178E+00  7.5557E+04 -3.7868E+04  2.0912E+03  5.5118E-03  8.9592E+02
0000121 1.9216E+00  8.5875E+04 -3.8035E+04  1.5955E+04  4.8152E-03  1.7529E+02
0000121 9.6798E-01  9.1473E+04 -4.5518E+04  3.0743E+04  3.4176E-03  6.8851E+01
0000121 0.0000E+00  8.7225E+04 -4.2920E+04  6.7037E+04  0.0000E+00  7.2301E-01
0000122 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000122 8.4581E+00  3.6776E+04 -1.2086E+03 -3.6014E+03  1.0102E-02  1.1647E+03
0000122 6.1585E+00  4.0753E+04 -2.3132E+03 -3.5048E+03  8.6203E-03  2.2162E+03
0000122 8.9356E-01  4.3938E+04 -2.7702E+03 -1.5326E+03  3.2836E-03  5.2650E+03
0000122 0.0000E+00  5.5144E+04  5.8822E+03 -1.1708E+03  0.0000E+00  1.7729E+00
0000123 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000123 8.7314E+00  4.4942E+04 -1.2270E+03  7.1110E+01  1.0264E-02  6.8292E+02
0000123 7.5391E+00  5.7328E+04  1.1099E+02 -1.4428E+02  9.5378E-03  9.5453E+02
0000123 6.4240E-01  6.5005E+04 -2.8549E+02  2.0316E+03  2.7841E-03  6.8931E+03
0000123 0.0000E+00  6.1978E+04 -2.7810E+04  7.4292E+03  0.0000E+00  4.2881E-01
0000124 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000124 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000124 7.6337E+00  9.4686E+04 -2.1259E+03  9.1228E+03  9.5974E-03  1.5709E+03
0000124 6.5305E+00  1.0178E+05  1.0385E+03  1.0278E+04  8.8768E-03  4.9753E+02
0000124 5.3126E+00  1.1054E+05  8.1061E+03  1.1807E+04  8.0065E-03  7.2682E+02
0000124 4.8454E+00  1.1404E+05  8.7988E+03  1.2456E+04  7.6463E-03  4.6722E+02
0000124 2.9034E+00  1.3311E+05  6.2105E+03  6.6199E+03  5.9189E-03  1.0517E+03
0000124 5.3002E-02  1.4020E+05  1.6303E+03  4.0282E+03  7.9971E-04  2.3348E+03
0000124 0.0000E+00  1.3853E+05 -4.8351E+02  3.5583E+03  0.0000E+00  1.1582E+00
0000125 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000125 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000125 2.6607E+00  3.1216E+04  1.5640E+03  4.9093E+02  5.6660E-03  7.7388E+03
0000125 1.3954E+00  4.1761E+04  3.8086E+03  1.4170E+04  4.1033E-03  7.0005E+02
0000125 9.2130E-01  5.2015E+04  4.5055E+03  2.0598E+04  3.3342E-03  1.5879E+02
0000125 0.0000E+00  7.2598E+04  2.5128E+04  2.1450E+04  0.0000E+00  1.5069E+00
0000126 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000126 7.7832E+00  2.1013E+04  6.4467E+02  3.6015E+01  9.6909E-03  2.7202E+03
0000126 6.9334E+00  4.7865E+04  1.4982E+04 -9.3921E+03  9.1466E-03  1.0742E+02
0000126 5.9657E+00  8.2091E+04  4.8020E+04 -2.3275E+04  8.4843E-03  1.5534E+02
0000126 4.6470E+00  8.4605E+04  5.0351E+04 -2.4772E+04  7.4881E-03  1.3187E+03
0000126 3.9564E+00  9.6804E+04  5.7075E+04 -2.4076E+04  6.9093E-03  6.5876E+02
0000126 2.8734E+00  1.2770E+05  8.0990E+04 -9.1154E+03  5.8882E-03  2.5483E+02
0000126 5.6509E-01  1.4024E+05  8.9588E+04 -1.0239E+04  2.6112E-03  2.1959E+03
0000126 0.0000E+00  1.3596E+05  9.5492E+04 -1.3569E+04  0.0000E+00  6.9047E-01
0000127 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000127 8.9205E+00  5.4123E+04 -1.9682E+03  1.1513E+03  1.0375E-02  9.9319E+00
0000127 7.9856E+00  8.6596E+04  2.5645E+03  4.5869E+03  9.8161E-03  1.9812E+01
0000127 2.9029E+00  1.3731E+05  3.1316E+04  2.8682E+04  5.9183E-03  4.1359E+03
0000127 1.9536E+00  1.4498E+05  3.0172E+04  3.2160E+04  4.8552E-03  1.9234E+02
0000127 6.0606E-01  1.5479E+05  3.2929E+04  3.4505E+04  2.7042E-03  8.3023E+02
0000127 0.0000E+00  1.5780E+05  3.1935E+04  2.1609E+04  0.0000E+00  2.6622E+00
0000128 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000128 8.6089E+00  5.5118E+03 -1.9484E-01  3.1330E+00  1.0192E-02  2.3678E+03
0000128 7.9897E+00  3.6093E+04 -6.0223E+03  1.0236E+04  9.8186E-03  4.3048E+01
0000128 6.9297E+00  6.2724E+04 -6.0099E+03  1.8312E+04  9.1441E-03  5.4909E+00
0000128 4.2862E+00  7.4287E+04 -6.4060E+03  1.9743E+04  7.1916E-03  2.4030E+03
0000128 3.8865E+00  8.5132E+04 -2.2131E+03  2.6604E+04  6.8480E-03  1.1606E+02
0000128 2.5501E+00  1.0120E+05  1.0540E+02  3.6510E+04  5.5471E-03  4.7993E+02
0000128 1.5970E+00  1.0982E+05  2.0546E+03  3.7688E+04  4.3897E-03  8.7481E+02
0000128 6.5627E-01  1.1168E+05  3.9074E+03  3.7410E+04  2.8140E-03  9.1747E+02
0000128 0.0000E+00  1.0890E+05  8.2799E+03  3.7006E+04  0.0000E+00  1.0964E+00
0000129 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000129 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000129 8.9853E+00  1.9379E+04 -7.7550E+02  2.2103E+03  1.0412E-02  1.8519E+01
0000129 7.9998E+00  6.3569E+04 -1.5471E+04  2.7873E+04  9.8249E-03  1.1144E+01
0000129 6.0790E+00  6.6484E+04 -1.7174E+04  3.0134E+04  8.5645E-03  1.9208E+03
0000129 5.9886E+00  6.9448E+04 -1.6875E+04  3.2428E+04  8.5006E-03  9.0461E+01
0000129 4.9257E+00  7.2172E+04 -1.6239E+04  3.4918E+04  7.7094E-03  9.9925E+02
0000129 2.9929E+00  8.8266E+04 -1.6633E+04  5.7862E+04  6.0094E-03  1.4927E+03
0000129 1.5162E+00  1.0011E+05 -1.9594E+04  5.9566E+04  4.2773E-03  1.3463E+03
0000129 7.7457E-01  1.0741E+05 -3.5091E+04  6.3916E+04  3.0571E-03  4.3944E+02
0000129 0.0000E+00  1.2304E+05 -3.6851E+04  6.6658E+04  0.0000E+00  5.2186E-01
0000130 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000130 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000130 7.9921E+00  4.2123E+04  8.0590E+02  5.5191E+03  9.8201E-03  1.5562E+03
0000130 6.8233E+00  4.6000E+04 -3.7085E+02  5.2290E+03  9.0737E-03  1.0890E+03
0000130 5.4509E+00  5.2922E+04 -2.1837E+03  2.3225E+03  8.1100E-03  1.1542E+03
0000130 4.9897E+00  7.6508E+04 -2.2450E+04 -6.6825E+03  7.7593E-03  3.1716E+01
0000130 3.9348E+00  9.4716E+04 -3.6369E+04 -1.3506E+04  6.8904E-03  1.3863E+02
0000130 2.8905E+00  1.0329E+05 -3.9815E+04 -1.7003E+04  5.9057E-03  7.8773E+02
0000130 4.7738E-01  1.2032E+05 -4.2056E+04 -4.0064E+04  2.4000E-03  1.7271E+03
0000130 0.0000E+00  1.2870E+05 -4.0332E+04 -5.4981E+04  0.0000E+00  9.8277E-01
0000131 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000131 7.8515E+00  3.8687E+04 -1.5402E+03  1.3667E+03  9.7334E-03  2.1991E+03
0000131 5.9386E+00  4.4898E+04 -3.8850E+03  5.6733E+03  8.4650E-03  1.1992E+03
0000131 3.3251E+00  6.9561E+04 -2.8498E+04  1.7383E+04  6.3342E-03  2.0651E+03
0000131 2.8775E+00  7.8785E+04 -2.9641E+04  1.9387E+04  5.8925E-03  2.7207E+02
0000131 1.9369E+00  1.0420E+05 -3.1387E+04  1.8013E+04  4.8344E-03  3.8307E+01
0000131 9.6863E-01  1.1633E+05 -3.5099E+04  1.5067E+04  3.4187E-03  1.4278E+02
0000131 0.0000E+00  1.1088E+05 -4.4272E+04 -5.4440E+03  0.0000E+00  1.4229E+00
0000132 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000132 7.0682E+00  1.2286E+04  3.2160E+03 -2.0831E+03  9.2351E-03  2.1535E+03
0000132 6.8570E+00  1.5658E+04  3.1378E+03 -4.0861E+03  9.0961E-03  2.1121E+02
0000132 3.9989E+00  2.4661E+04  2.7076E+03 -1.1461E+04  6.9463E-03  2.6957E+03
0000132 2.3417E+00  3.2683E+04  7.8171E+03 -1.3159E+04  5.3156E-03  8.3925E+02
0000132 1.2057E+00  3.3923E+04  1.0310E+04 -1.2301E+04  3.8143E-03  1.1050E+03
0000132 6.3005E-01  3.6885E+04  1.1848E+04 -8.6706E+03  2.7572E-03  5.6777E+02
0000132 0.0000E+00  3.4296E+04  2.9130E+04  8.9571E+03  0.0000E+00  3.6081E+02
0000133 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000133 8.9039E+00  3.7718E+04 -3.1207E+03  3.9143E+03  1.0365E-02  8.1097E+02
0000133 7.9399E+00  4.4146E+04 -5.4611E+03  8.3461E+03  9.7880E-03  4.8220E+00
0000133 5.0979E+00  7.0256E+04 -1.0379E+04  3.2296E+04  7.8430E-03  1.9756E+03
0000133 4.9537E+00  7.2210E+04 -8.6616E+03  3.4758E+04  7.7312E-03  8.8036E+01
0000133 3.5212E+00  7.3898E+04 -7.1942E+03  3.7520E+04  6.5183E-03  1.3775E+03
0000133 2.9763E+00  8.5763E+04  2.9269E+04  5.1792E+04  5.9927E-03  2.1012E+01
0000133 1.8050E+00  8.6240E+04  3.2219E+04  5.2619E+04  4.6669E-03  1.1341E+03
0000133 9.6611E-01  8.1530E+04  5.3653E+04  7.0531E+04  3.4143E-03  3.4158E+02
0000133 0.0000E+00  8.5852E+04  5.7067E+04  7.9465E+04  0.0000E+00  3.0575E-01
0000134 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000134 8.9388E+00  5.1460E+04  8.1942E+03 -7.4098E+02  1.0385E-02  7.8598E+02
0000134 7.9870E+00  8.1124E+04  3.0645E+04 -3.5024E+02  9.8170E-03  2.8284E+01
0000134 6.8063E+00  9.0718E+04  3.7990E+04 -1.7678E+03  9.0624E-03  1.0854E+03
0000134 3.5425E+00  9.9181E+04  4.7008E+04 -1.0511E+04  6.5379E-03  2.5730E+03
0000134 2.2799E+00  1.1249E+05  5.5930E+04 -1.1073E+04  5.2450E-03  9.9354E+02
0000134 1.2364E+00  1.1536E+05  5.6201E+04 -1.1270E+04  3.8625E-03  1.0435E+03
0000134 2.9501E-01  1.2521E+05  6.6392E+04 -7.3470E+03  1.8867E-03  8.3066E+02
0000134 0.0000E+00  1.2867E+05  7.5409E+04 -4.8363E+02  0.0000E+00  1.0855E+00
0000135 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000135 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000135 7.2861E+00  1.4261E+04 -1.6056E+03  9.6697E+02  9.3764E-03  3.2509E+03
0000135 5.4371E+00  2.4277E+04 -9.6539E+03  1.0039E+04  8.0997E-03  1.6060E+03
0000135 4.8460E+00  3.2595E+04 -1.1592E+04  2.5996E+04  7.6468E-03  3.4166E+02
0000135 1.3578E+00  4.1082E+04 -1.6627E+04  3.5984E+04  4.0477E-03  3.2878E+03
0000135 1.9620E-01  4.6234E+04 -2.4674E+04  3.6463E+04  1.5386E-03  8.3687E+02
0000135 0.0000E+00  4.6140E+04 -2.6782E+04  4.6558E+04  0.0000E+00  1.4309E+00
0000136 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000136 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000136 6.8679E+00  2.6967E+04 -7.1299E+01  1.1330E+03  9.1033E-03  3.4326E+03
0000136 5.6251E+00  4.5432E+04 -1.3396E+04 -2.3050E+03  8.2386E-03  7.1748E+02
0000136 4.6308E+00  6.6278E+04 -1.9828E+04 -3.2522E+03  7.4751E-03  6.2764E+02
0000136 3.9573E+00  8.1700E+04 -1.3112E+04 -5.0351E+03  6.9101E-03  1.2168E+02
0000136 6.3292E-01  1.0563E+05  2.3954E+03 -1.1134E+04  2.7635E-03  2.7508E+03
0000136 0.0000E+00  1.2066E+05 -2.1194E+03  1.0260E+04  0.0000E+00  1.7779E+00
0000137 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000137 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000137 7.4059E+00  6.4455E+03  1.4419E+02 -1.6836E+02  9.4531E-03  3.4494E+03
0000137 6.9166E+00  3.0911E+04 -3.1153E+03  1.2143E+04  9.1355E-03  8.6500E+01
0000137 5.8030E+00  3.7804E+04 -4.7555E+03  1.5367E+04  8.3678E-03  9.6608E+02
0000137 4.5695E+00  5.9049E+04  4.4518E+03  3.2448E+04  7.4254E-03  4.1100E+02
0000137 3.5962E+00  7.4316E+04  9.2617E+03  4.5272E+04  6.5873E-03  5.6282E+02
0000137 2.9086E+00  7.7424E+04  8.7089E+03  5.0748E+04  5.9241E-03  2.7554E+02
0000137 1.6880E+00  1.0819E+05 -5.5121E+03  7.3299E+04  4.5131E-03  4.0133E+02
0000137 9.4901E-01  1.1890E+05 -1.5981E+04  8.1057E+04  3.3839E-03  8.9028E+01
0000137 0.0000E+00  1.2776E+05 -3.9537E+04  9.6728E+04  0.0000E+00  1.0704E+01
0000138 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000138 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000138 8.8271E+00  3.2908E+04  1.7241E+03  1.0135E+03  1.0320E-02  6.0799E+02
0000138 7.8652E+00  6.5038E+04 -1.1960E+03 -6.2324E+03  9.7418E-03  2.9129E+02
0000138 6.9603E+00  8.7401E+04 -1.4854E+03 -1.4098E+04  9.1643E-03  7.6865E+00
0000138 3.7808E+00  1.0207E+05 -3.9025E+03 -1.8756E+04  6.7543E-03  3.0145E+03
0000138 2.7308E+00  1.1527E+05 -1.4233E+04 -4.2665E+04  5.7403E-03  6.5695E+02
0000138 1.4902E+00  1.3871E+05 -1.7447E+04 -5.9724E+04  4.2404E-03  6.8178E+02
0000138 9.9672E-01  1.7296E+05 -1.9649E+04 -5.9279E+04  3.4680E-03  8.2803E+00
0000138 0.0000E+00  1.8375E+05 -2.1337E+04 -5.3525E+04  0.0000E+00  1.0755E+01
0000139 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000139 8.6927E+00  3.3143E+04 -2.3498E+03  6.3151E+02  1.0242E-02  1.4235E+03
0000139 7.1993E+00  4.3668E+04 -6.6691E+03 -3.9621E+03  9.3203E-03  9.4740E+02
0000139 6.4050E+00  4.5848E+04 -8.3993E+03 -6.7557E+03  8.7912E-03  7.2078E+02
0000139 5.5927E+00  4.8050E+04 -1.1515E+04 -1.3339E+04  8.2148E-03  6.4332E+02
0000139 4.5966E+00  4.9174E+04 -2.1362E+04 -2.3698E+04  7.4474E-03  4.5504E+02
0000139 3.9395E+00  4.9516E+04 -2.7528E+04 -2.6907E+04  6.8946E-03  5.9651E+02
0000139 2.6180E+00  5.1687E+04 -3.7111E+04 -4.6529E+04  5.6204E-03  4.0994E+02
0000139 6.4284E-01  5.3541E+04 -4.3937E+04 -5.5916E+04  2.7851E-03  1.6460E+03
0000139 0.0000E+00  5.1403E+04 -4.9803E+04 -5.1343E+04  0.0000E+00  7.0230E-01
0000140 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000140 7.8143E+00  4.7084E+04  5.7837E+03 -8.0945E+03  9.7103E-03  2.3050E+03
0000140 6.7408E+00  6.3436E+04 -2.4054E+03 -1.6365E+04  9.0187E-03  7.5061E+02
0000140 5.9706E+00  9.3038E+04 -1.8160E+04 -2.2973E+04  8.4878E-03  1.3352E+02
0000140 4.9186E+00  1.1477E+05 -4.0070E+04 -3.3760E+04  7.7038E-03  3.2710E+02
0000140 2.8823E+00  1.1753E+05 -4.4910E+04 -3.8020E+04  5.8973E-03  1.7748E+03
0000140 1.2035E+00  1.1565E+05 -5.7637E+04 -5.0109E+04  3.8107E-03  1.1000E+03
0000140 7.4036E-01  1.1121E+05 -6.2079E+04 -5.7353E+04  2.9889E-03  2.5504E+02
0000140 0.0000E+00  9.8861E+04 -7.5604E+04 -6.3339E+04  0.0000E+00  4.7227E+00
0000141 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000141 8.8090E+00  3.8677E+04  1.8833E+03  5.0657E+03  1.0310E-02  2.0870E+02
0000141 6.7025E+00  6.0505E+04  1.1848E+04  1.1302E+04  8.9930E-03  1.6506E+03
0000141 5.4849E+00  8.1847E+04  1.7432E+04  1.6209E+04  8.1352E-03  6.1878E+02
0000141 4.3890E+00  8.4375E+04  1.9694E+04  1.7570E+04  7.2773E-03  1.0959E+03
0000141 3.9890E+00  9.4561E+04  2.8620E+04  3.2764E+04  6.9377E-03  4.1628E+00
0000141 2.8638E+00  1.0009E+05  4.0296E+04  4.2037E+04  5.8784E-03  2.7254E+02
0000141 1.8858E+00  1.2064E+05  5.5565E+04  4.5890E+04  4.7702E-03  2.1503E+02
0000141 2.2598E-01  1.3390E+05  5.8386E+04  4.0818E+04  1.6513E-03  8.7029E+02
0000141 0.0000E+00  1.3617E+05  5.8744E+04  4.6343E+04  0.0000E+00  7.2656E+00
