Calc. Date= 08-17-2021, Time= 22:15:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000063 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000063 1.5900E+01  5.2508E+04  6.7273E+03 -1.1143E+03  1.3851E-02  4.1001E+03
0000063 7.4725E+00  6.2016E+04  4.4095E+03  5.9838E+02  9.4955E-03  8.3570E+03
0000063 6.5220E+00  7.1587E+04  1.0370E+04  4.5298E+03  8.8711E-03  9.2375E+02
0000063 4.0182E+00  8.4213E+04  1.3371E+04  1.2465E+04  6.9631E-03  2.2197E+03
0000063 3.7557E+00  8.5882E+04  1.5254E+04  1.8689E+04  6.7318E-03  2.5742E+02
0000063 2.2489E+00  8.8677E+04  2.2200E+04  2.8655E+04  5.2092E-03  7.6015E+02
0000063 1.9326E+00  8.9188E+04  2.7453E+04  3.0952E+04  4.8289E-03  2.5304E+02
0000063 9.7140E-01  8.1156E+04  5.2314E+04  5.4973E+04  3.4236E-03  7.1081E+01
0000063 0.0000E+00  6.7018E+04  6.5286E+04  6.3503E+04  0.0000E+00  4.6897E+00
0000064 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000064 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000064 1.9923E+01  1.2895E+04 -2.3584E+01 -2.4357E+03  1.5505E-02  1.0983E+01
0000064 1.8547E+01  2.3203E+04  4.3181E+02 -4.9547E+03  1.4960E-02  1.1587E+03
0000064 1.4101E+01  4.2574E+04  6.4026E+03 -9.3825E+03  1.3044E-02  4.1361E+03
0000064 1.3554E+01  4.9040E+04  1.2727E+04 -1.2536E+04  1.2788E-02  4.8101E+02
0000064 1.0162E+01  5.9381E+04  2.6606E+04 -1.9997E+04  1.1073E-02  2.8213E+03
0000064 7.1404E+00  6.1241E+04  2.8616E+04 -2.3380E+04  9.2821E-03  3.0212E+03
0000064 6.8135E+00  5.9969E+04  3.2340E+04 -3.4471E+04  9.0671E-03  1.5457E+02
0000064 5.9365E+00  6.8504E+04  4.5752E+04 -8.1330E+04  8.4635E-03  2.0383E+01
0000064 4.2934E+00  7.4224E+04  5.6802E+04 -1.0374E+05  7.1976E-03  1.1108E+03
0000064 3.9725E+00  7.5999E+04  5.6704E+04 -1.1721E+05  6.9234E-03  1.4983E+02
0000064 2.7793E+00  7.0291E+04  5.7837E+04 -1.3847E+05  5.7910E-03  3.3993E+02
0000064 1.9433E+00  6.6586E+04  6.2216E+04 -1.5209E+05  4.8423E-03  4.9213E+02
0000064 9.9686E-01  4.6639E+04  7.6864E+04 -1.6594E+05  3.4682E-03  1.4815E+01
0000064 0.0000E+00  4.1357E+04  7.4131E+04 -1.6357E+05  0.0000E+00  7.2367E-01
0000065 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000065 1.8878E+01  1.8898E+04  1.0799E+03  1.1853E+03  1.5093E-02  1.3464E+03
0000065 1.7578E+01  2.4033E+04  3.8884E+02  1.9605E+03  1.4564E-02  1.3003E+03
0000065 5.3323E+00  3.8037E+04 -2.4217E+03  7.5480E+03  8.0212E-03  1.2048E+04
0000065 4.8857E+00  4.0195E+04 -4.9651E+03  6.1254E+03  7.6780E-03  4.4657E+02
0000065 1.6245E+00  4.5475E+04 -9.5353E+03  4.9798E+03  4.4274E-03  3.1949E+03
0000065 9.0272E-01  4.3198E+04 -2.6848E+04  8.3570E+03  3.3004E-03  1.9994E+02
0000065 0.0000E+00  5.3814E+04 -3.2517E+04  1.2420E+04  0.0000E+00  1.5318E+00
0000066 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000066 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000066 1.9847E+01  3.5189E+04  7.0527E+02 -5.7318E+02  1.5475E-02  5.0920E+02
0000066 1.8859E+01  4.5696E+04  1.0320E+02 -9.1688E+01  1.5085E-02  5.6590E+01
0000066 1.7395E+01  9.2531E+04 -2.2364E+03  1.8681E+03  1.4488E-02  8.3524E+02
0000066 1.2547E+01  1.0739E+05  1.3828E+03  2.2569E+03  1.2304E-02  4.5157E+03
0000066 1.1825E+01  1.2800E+05 -3.3177E+03 -6.7137E+03  1.1945E-02  1.5405E+02
0000066 1.0968E+01  1.7124E+05 -2.0001E+04 -3.4388E+04  1.1504E-02  3.6559E+01
0000066 7.5426E+00  2.0751E+05 -3.2635E+04 -5.6319E+04  9.5400E-03  2.7878E+03
0000066 4.5602E+00  2.1996E+05 -2.5503E+04 -7.4990E+04  7.4178E-03  2.5732E+03
0000066 1.4139E+00  2.1616E+05 -3.9069E+02 -9.7990E+04  4.1304E-03  2.7604E+03
0000066 4.3578E-01  2.2195E+05  1.5292E+03 -1.0173E+05  2.2931E-03  6.0966E+02
0000066 0.0000E+00  2.2802E+05  2.1834E+03 -1.1137E+05  0.0000E+00  1.4674E+00
0000067 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000067 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000067 1.9903E+01  4.1628E+04 -5.6246E+03 -1.1783E+03  1.5497E-02  1.5267E+01
0000067 1.8617E+01  5.1932E+04 -8.2028E+03 -1.9474E+03  1.4988E-02  1.1149E+03
0000067 8.3283E+00  8.7644E+04 -1.3438E+04  2.7316E+03  1.0025E-02  9.8311E+03
0000067 7.1813E+00  9.7653E+04 -6.7472E+03  1.4770E+02  9.3087E-03  1.0499E+03
0000067 6.9613E+00  1.0218E+05 -7.8582E+02 -2.1927E+03  9.1649E-03  2.2958E+01
0000067 5.8992E+00  1.1187E+05  9.8422E+03 -7.8250E+03  8.4369E-03  5.7407E+02
0000067 2.8464E+00  1.1481E+05  1.1102E+04 -9.7493E+03  5.8604E-03  3.0528E+03
0000067 1.2500E+00  1.3354E+05  3.7876E+04 -9.8408E+03  3.8837E-03  1.1370E+03
0000067 9.8217E-01  1.3531E+05  5.1181E+04 -1.9956E+04  3.4425E-03  8.5146E+00
0000067 0.0000E+00  1.5263E+05  7.8248E+04 -1.2766E+04  0.0000E+00  2.9753E+00
0000068 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000068 1.8769E+01  1.2192E+04  5.9036E+01 -8.8003E+02  1.5049E-02  1.9096E+03
0000068 1.7934E+01  4.2188E+04 -7.5317E+03  2.7933E+03  1.4710E-02  2.5839E+01
0000068 1.6746E+01  6.1969E+04 -1.2076E+04  5.1989E+03  1.4215E-02  2.7441E+02
0000068 1.5909E+01  8.4165E+04 -2.1536E+04  1.2401E+04  1.3855E-02  3.9883E+02
0000068 1.1752E+01  1.0020E+05 -2.8537E+04  2.1712E+04  1.1908E-02  3.6757E+03
0000068 1.0994E+01  1.1786E+05 -2.5022E+04  3.5142E+04  1.1518E-02  1.5954E+01
0000068 9.9267E+00  1.2153E+05 -2.3683E+04  3.7277E+04  1.0944E-02  1.0674E+03
0000068 8.4998E+00  1.3934E+05 -4.3395E+03  5.1241E+04  1.0127E-02  7.0685E+02
0000068 7.9618E+00  1.4632E+05  1.3032E+04  5.9877E+04  9.8015E-03  3.0266E+02
0000068 6.9210E+00  1.5072E+05  2.8571E+04  7.7199E+04  9.1384E-03  1.2725E+02
0000068 4.9490E+00  1.5166E+05  3.8193E+04  8.9166E+04  7.7276E-03  1.5409E+03
0000068 3.9487E+00  1.4920E+05  5.8134E+04  9.1423E+04  6.9026E-03  5.8281E+00
0000068 2.9900E+00  1.4929E+05  9.2855E+04  8.6956E+04  6.0065E-03  8.6010E+01
0000068 1.5023E+00  1.6861E+05  1.1737E+05  8.7814E+04  4.2575E-03  6.5496E+02
0000068 8.1078E-01  1.6939E+05  1.2405E+05  9.8711E+04  3.1278E-03  5.5632E+02
0000068 0.0000E+00  1.7346E+05  1.3330E+05  1.2203E+05  0.0000E+00  6.4904E-01
0000069 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000069 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000069 1.9902E+01  2.8907E+04  7.3813E+01  8.7702E+02  1.5496E-02  4.1214E+02
0000069 1.5466E+01  3.9429E+04 -1.1336E+03  8.2027E+02  1.3661E-02  3.9747E+03
0000069 1.4991E+01  5.7493E+04  5.8605E+03  3.9372E+03  1.3449E-02  9.3845E+00
0000069 1.3399E+01  6.6253E+04  9.8620E+03  5.4505E+03  1.2715E-02  1.2925E+03
0000069 1.2805E+01  7.7476E+04  1.8263E+04  3.8090E+03  1.2430E-02  1.7825E+02
0000069 1.1927E+01  1.1162E+05  3.8197E+04 -8.4147E+03  1.1997E-02  8.9795E+00
0000069 1.0313E+01  1.1866E+05  4.2352E+04 -1.2444E+04  1.1155E-02  1.5010E+03
0000069 9.3698E+00  1.2868E+05  4.4743E+04 -2.0485E+04  1.0633E-02  7.8836E+02
0000069 6.1509E+00  1.3612E+05  4.4381E+04 -2.4590E+04  8.6150E-03  3.2147E+03
0000069 5.9458E+00  1.3986E+05  4.4664E+04 -2.4214E+04  8.4701E-03  2.0510E+02
0000069 4.9572E+00  1.6120E+05  4.9169E+04 -2.3449E+04  7.7340E-03  1.1455E+01
0000069 3.9192E+00  1.8481E+05  5.2156E+04 -2.2633E+04  6.8767E-03  1.7018E+02
0000069 1.6194E+00  2.3150E+05  7.3319E+04  5.2618E+03  4.4205E-03  1.5708E+03
0000069 9.1102E-01  2.3643E+05  7.9253E+04  1.5212E+04  3.3155E-03  2.7457E+02
0000069 0.0000E+00  2.0991E+05  7.2268E+04  5.2198E+04  0.0000E+00  2.9785E-01
0000070 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000070 1.9616E+01  3.9829E+04 -8.7709E+02 -1.3552E+03  1.5385E-02  5.1070E+02
0000070 1.2609E+01  7.0186E+04 -7.7173E+03 -7.5109E+03  1.2335E-02  6.8004E+03
0000070 1.1814E+01  8.5866E+04 -2.3436E+04 -2.3945E+04  1.1940E-02  3.4032E+02
0000070 1.0769E+01  9.0954E+04 -2.6660E+04 -3.0747E+04  1.1399E-02  8.2095E+02
0000070 9.9721E+00  1.0902E+05 -3.2921E+04 -4.1173E+04  1.0969E-02  3.9289E+01
0000070 8.8170E+00  1.2003E+05 -3.6748E+04 -4.6548E+04  1.0314E-02  7.1170E+02
0000070 5.4500E+00  1.2787E+05 -3.8615E+04 -4.8711E+04  8.1093E-03  3.1812E+03
0000070 2.1177E+00  1.4085E+05 -5.6500E+04 -6.1005E+04  5.0550E-03  2.9096E+03
0000070 1.7331E+00  1.5062E+05 -6.1712E+04 -5.9035E+04  4.5729E-03  2.8599E+02
0000070 8.2256E-01  1.5863E+05 -6.2728E+04 -5.8570E+04  3.1504E-03  8.7444E+02
0000070 0.0000E+00  1.7025E+05 -7.4303E+04 -6.4105E+04  0.0000E+00  6.0062E-01
0000071 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000071 1.9771E+01  6.5742E+04  4.0349E+02 -3.4728E+03  1.5445E-02  3.5789E+02
0000071 1.8845E+01  1.0213E+05  3.6219E+03 -9.2775E+03  1.5079E-02  3.9071E+00
0000071 1.7717E+01  1.1245E+05  4.2517E+03 -9.7930E+03  1.4621E-02  2.9339E+02
0000071 1.6115E+01  1.2261E+05  2.8502E+03 -9.2413E+03  1.3944E-02  1.5972E+03
0000071 1.5940E+01  1.2743E+05  2.3169E+03 -1.0439E+04  1.3868E-02  3.5858E+01
0000071 1.2760E+01  1.4165E+05  2.9454E+00 -1.4226E+04  1.2408E-02  2.9141E+03
0000071 1.1330E+01  1.7158E+05 -1.4575E+04 -2.9833E+04  1.1692E-02  6.4186E+02
0000071 9.5603E+00  1.7755E+05 -1.9214E+04 -3.4691E+04  1.0740E-02  1.6580E+03
0000071 8.1276E+00  1.7948E+05 -2.0633E+04 -3.8237E+04  9.9030E-03  1.4327E+03
0000071 7.9665E+00  1.8013E+05 -2.3063E+04 -4.1451E+04  9.8044E-03  1.6104E+02
0000071 6.8031E+00  1.8146E+05 -3.0624E+04 -5.5394E+04  9.0603E-03  3.2148E+02
0000071 5.7006E+00  1.8182E+05 -4.1299E+04 -6.6394E+04  8.2936E-03  6.4667E+02
0000071 4.3918E+00  1.7557E+05 -6.1748E+04 -7.9548E+04  7.2796E-03  6.2108E+02
0000071 3.8591E+00  1.7514E+05 -6.3179E+04 -8.2646E+04  6.8239E-03  5.3261E+02
0000071 2.0282E+00  1.6883E+05 -7.5461E+04 -1.0071E+05  4.9469E-03  1.3152E+03
0000071 1.9734E+00  1.7026E+05 -8.0605E+04 -1.0241E+05  4.8797E-03  6.0141E+00
0000071 3.7827E-01  1.7166E+05 -8.5821E+04 -1.0376E+05  2.1364E-03  1.5348E+03
0000071 0.0000E+00  1.6479E+05 -8.7938E+04 -1.0962E+05  0.0000E+00  1.0689E+00
0000072 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000072 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000072 1.9559E+01  2.2136E+04  6.3840E+02 -3.1717E+03  1.5362E-02  4.0200E+02
0000072 1.7902E+01  3.1986E+04  1.1846E+03 -7.0168E+03  1.4697E-02  1.4578E+03
0000072 1.6918E+01  5.3526E+04  5.4057E+03 -2.0077E+04  1.4288E-02  1.0908E+02
0000072 1.5737E+01  1.0702E+05  1.5304E+04 -4.6051E+04  1.3780E-02  2.2710E+02
0000072 1.4687E+01  1.3556E+05  2.1801E+04 -6.4244E+04  1.3312E-02  2.8886E+02
0000072 1.2659E+01  1.3991E+05  2.2924E+04 -6.6079E+04  1.2359E-02  1.8984E+03
0000072 1.1744E+01  1.7613E+05  2.7707E+04 -7.0806E+04  1.1904E-02  4.3064E+02
0000072 1.0892E+01  1.8955E+05  2.7540E+04 -7.1611E+04  1.1464E-02  6.3265E+01
0000072 9.7598E+00  2.1079E+05  2.5617E+04 -7.6557E+04  1.0852E-02  2.9240E+02
0000072 6.3631E+00  2.1907E+05  2.5891E+04 -7.8841E+04  8.7623E-03  3.2994E+03
0000072 4.0549E+00  2.2448E+05  2.2718E+04 -8.3082E+04  6.9948E-03  2.1435E+03
0000072 3.9769E+00  2.2706E+05  2.3560E+04 -8.5080E+04  6.9272E-03  3.0910E+01
0000072 2.3971E+00  2.3179E+05  2.4952E+04 -8.9588E+04  5.3781E-03  1.5205E+03
0000072 1.6611E+00  2.3349E+05  2.3588E+04 -9.1544E+04  4.4770E-03  7.3601E+02
0000072 8.8968E-01  2.4353E+05  1.9925E+04 -1.0393E+05  3.2764E-03  1.5868E+02
0000072 0.0000E+00  2.6780E+05 -1.5422E+03 -1.0449E+05  0.0000E+00  1.9457E+01
0000073 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000073 1.8917E+01  7.7361E+04  8.0384E+02 -3.8795E+03  1.5108E-02  9.9344E+02
0000073 1.7996E+01  9.7302E+04 -1.4968E+03 -9.3623E+03  1.4736E-02  2.1640E+01
0000073 1.5463E+01  1.2212E+05 -5.4340E+03 -1.4097E+04  1.3660E-02  1.6861E+03
0000073 1.4989E+01  1.4655E+05 -4.1434E+03 -1.1771E+04  1.3448E-02  8.7365E+00
0000073 1.0356E+01  1.6103E+05 -2.6813E+03 -1.0306E+04  1.1179E-02  4.4732E+03
0000073 9.9178E+00  1.7280E+05 -7.8416E+03 -1.2484E+04  1.0939E-02  4.4405E+01
0000073 7.8530E+00  1.8044E+05 -1.1555E+04 -1.4108E+04  9.7343E-03  2.0604E+03
0000073 6.2414E+00  1.8448E+05 -1.1684E+04 -1.4035E+04  8.6781E-03  1.6116E+03
0000073 3.9124E+00  1.9128E+05 -1.0197E+04 -1.1055E+04  6.8708E-03  2.3150E+03
0000073 2.6746E+00  1.9430E+05 -7.5697E+03 -5.7240E+03  5.6809E-03  1.2342E+03
0000073 1.9753E+00  1.8734E+05  2.5226E+03  9.7357E+03  4.8820E-03  7.9957E+00
0000073 6.8831E-01  1.8816E+05  2.1324E+04  4.3787E+04  2.8819E-03  5.8927E+02
0000073 0.0000E+00  1.7276E+05  3.0615E+04  5.6680E+04  0.0000E+00  1.3150E+00
0000074 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000074 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000074 1.9268E+01  1.1999E+04 -1.8327E+02 -1.4735E+02  1.5248E-02  1.7422E+03
0000074 1.5406E+01  1.7005E+04 -1.8372E+03 -1.4139E+02  1.3634E-02  3.7009E+03
0000074 6.8605E+00  2.1158E+04 -3.3548E+03  2.0262E+03  9.0984E-03  8.5456E+03
0000074 5.6091E+00  2.7715E+04  2.1044E+02  2.8002E+04  8.2268E-03  9.0617E+02
0000074 4.9504E+00  3.7692E+04  1.4159E+04  5.1496E+04  7.7287E-03  2.1038E+02
0000074 3.9490E+00  4.6413E+04  2.6988E+04  6.4622E+04  6.9029E-03  1.0354E+01
0000074 1.9398E+00  4.8719E+04  2.8740E+04  6.6290E+04  4.8380E-03  1.9631E+03
0000074 6.0249E-01  5.3369E+04  4.1153E+04  6.3803E+04  2.6963E-03  1.0629E+03
0000074 0.0000E+00  6.9287E+04  4.0365E+04  6.0678E+04  0.0000E+00  4.0631E+00
0000075 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000075 1.5349E+01  3.3227E+04 -2.5975E+01  9.2044E+02  1.3609E-02  4.9748E+03
0000075 1.4546E+01  3.7600E+04  1.4562E+03 -7.7437E+02  1.3248E-02  8.0271E+02
0000075 1.1869E+01  4.2100E+04  1.8207E+03 -2.5190E+03  1.1967E-02  2.6772E+03
0000075 9.0124E+00  6.8144E+04  2.3562E+04 -1.4750E+04  1.0428E-02  2.3196E+03
0000075 8.7927E+00  7.0829E+04  2.5380E+04 -1.7427E+04  1.0300E-02  2.1963E+02
0000075 7.7973E+00  9.8362E+04  4.4520E+04 -4.7617E+04  9.6997E-03  1.4231E+02
0000075 2.5689E+00  1.0943E+05  5.3419E+04 -5.5045E+04  5.5675E-03  4.8968E+03
0000075 1.9640E+00  1.1251E+05  5.2473E+04 -6.9338E+04  4.8681E-03  3.1632E+02
0000075 7.7951E-01  1.3646E+05  4.1176E+04 -1.0294E+05  3.0669E-03  2.7810E+02
0000075 0.0000E+00  1.3310E+05  4.5586E+04 -1.1789E+05  0.0000E+00  4.4211E-01
0000076 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000076 1.9954E+01  1.8539E+04 -3.3206E+02  8.0627E+02  1.5517E-02  1.0582E+03
0000076 1.4981E+01  4.3383E+04  2.9479E+03  9.4274E+03  1.3445E-02  4.4007E+03
0000076 1.3968E+01  7.1732E+04  1.4699E+04  4.0067E+04  1.2982E-02  3.7228E+00
0000076 1.2999E+01  8.4033E+04  1.7920E+04  5.3997E+04  1.2524E-02  4.3790E+01
0000076 9.1088E+00  9.4623E+04  1.9577E+04  6.2716E+04  1.0484E-02  3.1294E+03
0000076 8.9160E+00  1.0196E+05  2.3410E+04  6.4263E+04  1.0372E-02  4.8087E+01
0000076 6.3731E+00  1.2713E+05  3.5356E+04  7.2449E+04  8.7692E-03  1.9744E+03
0000076 3.6781E+00  1.4199E+05  3.4194E+04  7.5165E+04  6.6619E-03  2.4886E+03
0000076 2.0569E+00  1.4485E+05  3.3754E+04  7.3616E+04  4.9819E-03  1.5775E+03
0000076 1.8249E+00  1.5026E+05  3.2898E+04  7.4898E+04  4.6926E-03  1.6946E+02
0000076 6.2928E-01  1.5534E+05  3.2899E+04  7.6453E+04  2.7556E-03  9.8907E+02
0000076 0.0000E+00  1.5838E+05  2.5018E+04  9.0180E+04  0.0000E+00  4.3557E+00
0000077 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000077 1.8499E+01  2.7610E+04  1.4819E+03 -1.1688E+03  1.4940E-02  1.8254E+03
0000077 1.4285E+01  5.2820E+04 -4.0531E+03 -4.0171E+03  1.3129E-02  3.9997E+03
0000077 1.3914E+01  7.2607E+04 -1.7055E+04 -2.0496E+02  1.2957E-02  5.0688E+00
0000077 1.2873E+01  7.6485E+04 -1.9795E+04  3.0968E+02  1.2463E-02  1.0409E+03
0000077 7.8560E+00  8.6324E+04 -2.8490E+04  4.8933E+03  9.7361E-03  4.4547E+03
0000077 6.2022E+00  9.2234E+04 -3.3578E+04  2.8387E+03  8.6508E-03  1.5054E+03
0000077 5.9981E+00  1.0550E+05 -4.0535E+04  4.0771E+03  8.5073E-03  3.6696E+00
0000077 2.6350E+00  1.1533E+05 -4.5636E+04  5.7103E+03  5.6387E-03  3.2261E+03
0000077 1.9318E+00  1.4079E+05 -4.4899E+04  7.0839E+03  4.8280E-03  6.3318E+01
0000077 8.3370E-01  1.5524E+05 -4.1166E+04  1.0898E+04  3.1717E-03  5.4178E+02
0000077 0.0000E+00  1.5403E+05 -3.2098E+04  1.8549E+04  0.0000E+00  1.7415E+01
0000078 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000078 1.9912E+01  5.0394E+04 -5.7924E+02  7.2010E+02  1.5500E-02  7.0622E+01
0000078 1.1833E+01  7.1462E+04  4.1224E+02  3.0480E+03  1.1949E-02  7.4693E+03
0000078 1.0920E+01  9.7063E+04 -1.7835E+04  5.2410E+03  1.1479E-02  2.2923E+01
0000078 8.7881E+00  1.1371E+05 -3.2256E+04  6.0938E+03  1.0298E-02  1.7325E+03
0000078 6.2208E+00  1.2635E+05 -4.6809E+04  1.3650E+04  8.6638E-03  2.0636E+03
0000078 5.8959E+00  1.3065E+05 -5.7253E+04  1.3166E+04  8.4345E-03  1.0721E+02
0000078 4.6774E+00  1.4151E+05 -7.9796E+04  8.4581E+03  7.5126E-03  5.3296E+02
0000078 3.9446E+00  1.4281E+05 -1.0932E+05  4.4920E+02  6.8991E-03  5.8485E+01
0000078 2.9896E+00  1.4534E+05 -1.4954E+05 -8.2794E+03  6.0061E-03  1.6778E+01
0000078 1.7984E+00  1.2586E+05 -1.7686E+05 -6.0769E+03  4.6583E-03  2.2251E+02
0000078 9.4840E-01  1.1587E+05 -1.9361E+05 -1.5264E+04  3.3828E-03  6.0600E+01
0000078 0.0000E+00  1.2619E+05 -2.1076E+05 -7.6175E+03  0.0000E+00  1.9319E+00
0000079 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000079 1.9840E+01  3.4857E+04 -8.7251E+02 -3.3106E+03  1.5472E-02  1.1495E+02
0000079 1.8514E+01  5.5546E+04 -3.8850E+03 -6.8060E+03  1.4946E-02  7.0355E+02
0000079 1.7850E+01  7.3877E+04 -9.9848E+03 -1.4364E+04  1.4676E-02  2.2662E+02
0000079 1.6986E+01  9.9658E+04 -1.7850E+04 -2.9003E+04  1.4316E-02  3.0330E+01
0000079 1.0145E+01  1.2422E+05 -2.6482E+04 -4.4458E+04  1.1064E-02  6.3358E+03
0000079 9.3752E+00  1.2551E+05 -2.8943E+04 -4.7808E+04  1.0636E-02  7.4372E+02
0000079 3.9694E+00  1.2590E+05 -3.4563E+04 -5.4177E+04  6.9207E-03  5.3114E+03
0000079 6.2414E-01  1.1984E+05 -4.2077E+04 -5.6760E+04  2.7443E-03  3.2172E+03
0000079 0.0000E+00  1.0132E+05 -2.9364E+04 -5.5233E+04  0.0000E+00  1.3071E+00
0000080 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000080 1.7391E+01  2.9614E+04 -8.6829E+02 -2.4715E+03  1.4486E-02  2.8246E+03
0000080 1.6729E+01  3.4592E+04  2.1385E+02 -2.8579E+03  1.4208E-02  6.6206E+02
0000080 1.5017E+01  6.8401E+04  8.6734E+03  1.0328E+03  1.3461E-02  1.0916E+03
0000080 1.2631E+01  7.2823E+04  1.0732E+04  7.2534E+02  1.2345E-02  2.3855E+03
0000080 8.7318E+00  7.5897E+04  1.4202E+04  5.2536E+02  1.0264E-02  3.7848E+03
0000080 6.4427E+00  7.7549E+04  2.6432E+04  2.2132E+03  8.8170E-03  2.1601E+03
0000080 2.5878E+00  7.3448E+04  3.6993E+04  6.3531E+02  5.5879E-03  3.7468E+03
0000080 1.4660E+00  7.6982E+04  4.1364E+04 -7.3556E+02  4.2058E-03  7.8881E+02
0000080 9.2609E-01  8.0621E+04  5.3546E+04  6.3069E+02  3.3428E-03  4.2684E+02
0000080 0.0000E+00  7.2648E+04  7.9478E+04 -3.2428E+03  0.0000E+00  8.6878E-01
0000081 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000081 1.9810E+01  4.3313E+04  5.1699E+03  6.4187E+02  1.5461E-02  1.7681E+02
0000081 1.8769E+01  8.2008E+04  2.1763E+04 -2.1295E+03  1.5049E-02  2.8064E+02
0000081 1.7560E+01  1.0492E+05  3.1651E+04 -9.7029E+03  1.4556E-02  7.7602E+02
0000081 1.3374E+01  1.1458E+05  3.4369E+04 -1.1689E+04  1.2703E-02  3.8733E+03
0000081 1.0941E+01  1.1778E+05  3.7585E+04 -1.2988E+04  1.1490E-02  2.4330E+03
0000081 9.8474E+00  1.4861E+05  5.3933E+04 -1.2793E+04  1.0901E-02  5.9721E+01
0000081 8.6760E+00  1.6336E+05  6.2381E+04 -1.4608E+04  1.0232E-02  7.1399E+02
0000081 5.8164E+00  1.7297E+05  7.0140E+04 -1.3254E+04  8.3775E-03  2.5992E+03
0000081 3.9042E+00  1.8250E+05  9.9075E+04 -2.5557E+04  6.8636E-03  1.3283E+03
0000081 2.6164E+00  1.7712E+05  1.1021E+05 -3.4915E+04  5.6188E-03  4.2779E+02
0000081 1.9404E+00  1.7415E+05  1.1606E+05 -4.8105E+04  4.8387E-03  4.5101E+02
0000081 9.7980E-01  1.6243E+05  1.3005E+05 -6.6684E+04  3.4384E-03  1.8643E+02
0000081 0.0000E+00  1.3636E+05  1.4468E+05 -8.4327E+04  0.0000E+00  1.2396E+00
0000082 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000082 1.9423E+01  5.3891E+04  8.6507E+02  3.3731E+03  1.5309E-02  5.9389E+02
0000082 1.8636E+01  6.9342E+04  3.3141E+03  5.6539E+03  1.4996E-02  5.9703E+02
0000082 1.7880E+01  1.0429E+05  7.3298E+03  1.4852E+04  1.4688E-02  6.0919E+01
0000082 1.6592E+01  1.4466E+05  9.0979E+03  2.0699E+04  1.4149E-02  4.7213E+02
0000082 1.0377E+01  1.5967E+05  8.3226E+03  2.1879E+04  1.1190E-02  5.8372E+03
0000082 9.6217E+00  1.6595E+05  7.8130E+03  2.7941E+04  1.0775E-02  5.5472E+02
0000082 1.0546E+00  1.9921E+05  1.3981E+04  5.3526E+04  3.5671E-03  8.0391E+03
0000082 9.6162E-01  1.9872E+05  1.6062E+04  5.4596E+04  3.4063E-03  9.2928E+01
0000082 0.0000E+00  1.7576E+05  3.5587E+04  4.7676E+04  0.0000E+00  9.5067E-01
0000083 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000083 1.9756E+01  1.6654E+04  1.7600E+02 -1.5146E+01  1.5439E-02  1.0818E+03
