Calc. Date= 08-17-2021, Time= 22:17:34
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000079 0.0000E+00  7.0590E+04  1.5970E+04  9.1201E+04  0.0000E+00  3.1991E+00
0000080 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000080 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000080 1.0588E+01  2.3467E+04  1.5695E+03 -9.4104E+02  1.1303E-02  3.0214E+03
0000080 8.2730E+00  3.0872E+04  6.2729E+03 -7.1687E+02  9.9912E-03  2.1127E+03
0000080 6.8867E+00  3.3567E+04  8.5897E+03  1.3326E+03  9.1158E-03  1.3862E+03
0000080 5.5449E+00  3.5692E+04  1.8690E+04  6.2037E+03  8.1796E-03  6.8631E+02
0000080 2.2090E+00  3.3671E+04  2.9979E+04  1.5324E+04  5.1628E-03  3.3139E+03
0000080 1.9296E+00  2.1108E+04  3.4582E+04  1.9867E+04  4.8253E-03  9.0016E+01
0000080 8.4652E-01  1.1537E+04  3.6313E+04  2.8295E+04  3.1960E-03  4.3778E+02
0000080 0.0000E+00  2.5963E+04  4.2191E+04  4.2540E+04  0.0000E+00  1.8021E+00
0000081 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000081 1.2000E+01  1.6509E+04 -2.1497E+02  2.4396E+02  1.2033E-02  2.4214E+03
0000081 9.9266E+00  4.1349E+04 -9.9556E+03 -4.9692E+03  1.0944E-02  1.4649E+03
0000081 8.8098E+00  5.7778E+04 -2.2631E+04 -9.8679E+03  1.0310E-02  5.0862E+02
0000081 7.9975E+00  6.8819E+04 -2.8101E+04 -1.0310E+04  9.8234E-03  6.7648E+00
0000081 1.6617E+00  1.0147E+05 -4.9842E+04 -2.4021E+03  4.4778E-03  5.4164E+03
0000081 9.7644E-01  1.1597E+05 -3.9781E+04 -1.6061E+03  3.4325E-03  1.6912E+02
0000081 0.0000E+00  1.4426E+05 -1.6418E+04 -1.8945E+03  0.0000E+00  1.9043E+00
0000082 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000082 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000082 1.2957E+01  2.7620E+04 -1.2019E+03 -5.4694E+03  1.2504E-02  8.7715E+01
0000082 1.1884E+01  4.4684E+04 -5.1054E+03 -1.1634E+04  1.1975E-02  4.9790E+02
0000082 1.0672E+01  5.5690E+04 -9.1411E+03 -1.8372E+04  1.1348E-02  6.9980E+02
0000082 6.5883E+00  6.2757E+04 -9.8188E+03 -2.3390E+04  8.9161E-03  3.3819E+03
0000082 4.3029E+00  7.2270E+04 -2.4220E+04 -3.8296E+04  7.2055E-03  1.7750E+03
0000082 3.6392E+00  8.3715E+04 -3.6817E+04 -3.8553E+04  6.6265E-03  4.8134E+02
0000082 2.7463E+00  1.0585E+05 -5.3142E+04 -4.5451E+04  5.7565E-03  2.5883E+02
0000082 1.9449E+00  1.1875E+05 -8.4308E+04 -5.4707E+04  4.8443E-03  6.9928E+01
0000082 8.6541E-01  1.1990E+05 -8.6809E+04 -5.5101E+04  3.2315E-03  1.0795E+03
0000082 0.0000E+00  1.0085E+05 -1.2026E+05 -5.1533E+04  0.0000E+00  2.1077E+00
0000083 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000083 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000083 1.2158E+01  6.2646E+03  1.8756E+01  7.5914E+00  1.2112E-02  2.2768E+03
0000083 1.1369E+01  1.0473E+04  2.5800E+02  1.8213E+03  1.1712E-02  6.7830E+02
0000083 1.0952E+01  1.4485E+04  1.5423E+03  3.3975E+03  1.1496E-02  3.1110E+02
0000083 7.0021E+00  3.0520E+04  7.0261E+03  8.1346E+03  9.1918E-03  3.4089E+03
0000083 6.8322E+00  3.2915E+04  1.0119E+04  8.0422E+03  9.0796E-03  9.7954E+01
0000083 5.4156E+00  4.0121E+04  1.9171E+04  9.0152E+03  8.0837E-03  1.2386E+03
0000083 3.6172E+00  4.1510E+04  2.2110E+04  1.0656E+04  6.6066E-03  1.7983E+03
0000083 2.7289E+00  4.2651E+04  2.5134E+04  1.0196E+04  5.7382E-03  8.8838E+02
0000083 1.9789E+00  4.8383E+04  4.0698E+04  1.2662E+04  4.8865E-03  4.1970E+00
0000083 5.2649E-01  8.1394E+04  5.9419E+04  5.2315E+03  2.5205E-03  5.6985E+02
0000083 0.0000E+00  1.0362E+05  5.8811E+04 -5.3656E+03  0.0000E+00  5.0875E+00
0000084 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000084 1.2671E+01  4.3625E+04 -4.0394E+01  9.2874E+01  1.2365E-02  1.0574E+03
0000084 1.1949E+01  6.1055E+04 -6.4651E+02 -5.7214E+03  1.2007E-02  1.3883E+01
0000084 4.1629E+00  9.1343E+04 -3.3327E+03 -1.4594E+04  7.0873E-03  7.2629E+03
0000084 3.9817E+00  9.2519E+04 -3.4538E+03 -1.7771E+04  6.9314E-03  1.8119E+02
0000084 2.6605E+00  9.7886E+04 -8.1422E+02 -2.9698E+04  5.6659E-03  1.2316E+03
0000084 1.9976E+00  9.1495E+04  6.6931E+02 -4.5380E+04  4.9096E-03  3.1406E+01
0000084 2.1941E-01  9.0324E+04  1.6721E+03 -4.7715E+04  1.6271E-03  1.7507E+03
0000084 0.0000E+00  8.8636E+04 -1.9270E+03 -4.6802E+04  0.0000E+00  3.3182E-01
0000085 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000085 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000085 1.2005E+01  6.9177E+04  2.4289E+03  9.4216E+03  1.2036E-02  1.4689E+03
0000085 1.1764E+01  7.3686E+04  1.9666E+03  8.8313E+03  1.1914E-02  2.4087E+02
0000085 8.6717E+00  8.2563E+04  6.5237E+01  8.4212E+03  1.0229E-02  3.0889E+03
0000085 4.0053E+00  1.0909E+05 -1.8191E+04  1.4721E+04  6.9519E-03  4.0630E+03
0000085 2.8524E+00  1.1223E+05 -1.7727E+04  1.3633E+04  5.8667E-03  1.1529E+03
0000085 1.3231E+00  1.1422E+05 -1.7960E+04  1.1319E+04  3.9957E-03  1.4933E+03
0000085 1.7274E-01  1.1526E+05 -1.9926E+04  1.0117E+04  1.4437E-03  1.1504E+03
0000085 0.0000E+00  1.0794E+05 -2.8837E+04  1.3690E+04  0.0000E+00  2.4441E+00
0000086 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000086 1.2761E+01  5.0554E+04  1.8439E+03 -6.0114E+03  1.2409E-02  2.1938E+02
0000086 1.0933E+01  7.3528E+04  2.7013E+03 -9.1375E+03  1.1486E-02  1.5503E+03
0000086 9.0787E+00  9.9196E+04  8.1973E+03 -6.6855E+03  1.0466E-02  1.0292E+03
0000086 8.9667E+00  1.0632E+05  1.2430E+04 -8.1827E+03  1.0402E-02  1.0268E+01
0000086 6.5889E+00  1.2427E+05  2.2633E+04 -1.1310E+04  8.9164E-03  2.0844E+03
0000086 5.9068E+00  1.3004E+05  3.2292E+04 -1.3596E+04  8.4423E-03  4.0669E+02
0000086 4.8256E+00  1.3421E+05  4.2558E+04 -1.3486E+04  7.6307E-03  8.0695E+02
0000086 2.5948E+00  1.3339E+05  5.9799E+04 -1.2135E+04  5.5955E-03  1.6434E+03
0000086 1.2075E+00  1.2036E+05  7.2918E+04  1.6679E+03  3.8170E-03  1.0769E+03
0000086 9.6101E-01  1.1780E+05  7.6874E+04  2.4066E+03  3.4053E-03  8.4599E+01
0000086 0.0000E+00  1.0828E+05  8.5355E+04  1.8539E+04  0.0000E+00  9.9352E+00
0000087 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000087 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000087 1.2926E+01  2.4979E+04  6.5726E+03  2.2027E+02  1.2489E-02  3.1033E+02
0000087 1.1993E+01  3.8306E+04  1.0424E+04  1.4954E+03  1.2030E-02  4.4841E+02
0000087 1.0212E+01  7.7057E+04  3.2220E+04  8.3126E+03  1.1101E-02  7.4641E+02
0000087 9.9059E+00  8.6958E+04  3.9109E+04  1.3265E+04  1.0933E-02  8.8943E+00
0000087 4.0418E+00  9.7125E+04  4.5467E+04  1.8086E+04  6.9835E-03  5.7331E+03
0000087 3.9893E+00  9.9197E+04  4.4682E+04  2.0615E+04  6.9380E-03  5.5142E+00
0000087 7.8040E-01  1.0126E+05  4.3782E+04  2.3097E+04  3.0686E-03  3.2089E+03
0000087 0.0000E+00  1.1315E+05  4.2747E+04  2.4318E+04  0.0000E+00  2.2464E+00
0000088 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000088 3.8127E+00  1.5889E+04 -6.3179E+02 -7.1021E+02  6.7827E-03  1.0541E+04
0000088 2.5769E+00  3.6637E+04 -3.1128E+04 -9.3401E+03  5.5761E-03  5.7946E+02
0000088 8.4325E-01  6.0141E+04 -5.9443E+04 -1.6617E+04  3.1898E-03  1.2177E+03
0000088 0.0000E+00  7.3785E+04 -6.6222E+04 -1.4876E+04  0.0000E+00  1.7099E+00
0000089 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000089 6.1101E+00  2.7572E+04  1.9925E+02  1.3449E+03  8.5864E-03  8.1235E+03
0000089 5.6893E+00  2.9762E+04  2.7686E+03  3.0134E+03  8.2855E-03  3.5612E+02
0000089 4.6460E+00  4.6455E+04  2.5196E+04  1.1279E+04  7.4873E-03  4.8332E+02
0000089 3.1759E+00  5.6506E+04  3.4145E+04  2.2268E+04  6.1905E-03  1.2939E+03
0000089 2.9572E+00  5.9382E+04  3.4846E+04  2.3357E+04  5.9735E-03  2.1872E+02
0000089 1.5898E+00  7.8935E+04  4.0437E+04  3.5386E+04  4.3799E-03  4.8812E+02
0000089 3.0431E-01  8.6697E+04  5.6065E+04  3.8436E+04  1.9162E-03  9.8290E+02
0000089 0.0000E+00  1.0708E+05  5.8544E+04  4.1484E+04  0.0000E+00  2.2501E+00
0000090 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000090 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000090 5.7160E+00  1.2392E+04  8.0712E+01  1.8801E+02  8.3049E-03  8.5657E+03
0000090 2.7220E+00  1.4825E+04 -2.6050E+03 -5.4475E+02  5.7310E-03  2.9326E+03
0000090 1.6848E+00  2.6748E+04 -2.7364E+03 -1.1402E+03  4.5088E-03  8.2280E+02
0000090 1.6034E-01  3.0650E+04 -3.0295E+03 -4.7868E+03  1.3910E-03  1.4717E+03
0000090 0.0000E+00  3.4859E+04 -3.9838E+02 -1.4541E+04  0.0000E+00  3.6170E+00
0000091 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000091 1.0770E+01  4.9370E+04 -1.6643E+03  1.8942E+03  1.1400E-02  2.3649E+03
0000091 9.9244E+00  7.3196E+04 -6.0275E+03 -8.1901E+03  1.0943E-02  2.3482E+01
0000091 8.6900E+00  8.7548E+04 -4.2457E+03 -1.7121E+04  1.0240E-02  5.7631E+02
0000091 7.9056E+00  1.0952E+05 -1.4037E+02 -4.1052E+04  9.7668E-03  1.6303E+02
0000091 6.9486E+00  1.3920E+05  2.4952E+03 -7.2972E+04  9.1566E-03  5.7374E+00
0000091 5.3275E+00  1.4599E+05  3.9682E+03 -8.6564E+04  8.0177E-03  7.4567E+02
0000091 4.8623E+00  1.4668E+05  6.5504E+03 -9.3206E+04  7.6596E-03  1.3048E+02
0000091 2.9370E+00  1.4677E+05  7.8873E+03 -1.0015E+05  5.9530E-03  1.8636E+03
0000091 1.2789E+00  1.6139E+05  1.6945E+04 -1.1077E+05  3.9282E-03  1.0033E+03
0000091 8.0494E-01  1.6631E+05  2.5273E+04 -1.1021E+05  3.1165E-03  2.9780E+02
0000091 0.0000E+00  1.7523E+05  4.5681E+04 -1.0915E+05  0.0000E+00  8.8381E-01
0000092 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000092 1.2933E+01  2.7122E+04  5.5903E+03  8.2634E+03  1.2492E-02  6.3053E+00
0000092 6.6367E+00  5.0465E+04  1.6863E+04  1.7758E+04  8.9487E-03  5.4329E+03
0000092 5.6559E+00  5.5443E+04  1.9756E+04  2.7673E+04  8.2611E-03  6.5069E+02
0000092 4.7795E+00  5.5540E+04  2.5046E+04  4.5060E+04  7.5941E-03  3.9339E+02
0000092 3.9590E+00  4.6235E+04  2.4689E+04  8.8005E+04  6.9116E-03  6.0572E+01
0000092 2.9390E+00  4.1350E+04  3.2602E+04  1.1213E+05  5.9551E-03  3.4505E+01
0000092 1.8782E+00  4.0636E+04  3.7054E+04  1.2350E+05  4.7605E-03  8.4205E+02
0000092 9.9351E-01  3.4182E+04  4.7823E+04  1.3140E+05  3.4624E-03  1.4434E+01
0000092 0.0000E+00  2.7597E+04  6.8078E+04  1.4361E+05  0.0000E+00  4.6445E-01
0000093 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000093 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000093 9.1374E+00  3.0824E+04  1.2955E+03  2.5924E+02  1.0500E-02  3.8365E+03
0000093 6.8102E+00  4.0720E+04  2.0216E+03 -7.5399E+03  9.0649E-03  2.1952E+03
0000093 2.8034E+00  4.5124E+04 -4.3329E+01 -1.8091E+04  5.8160E-03  3.8958E+03
0000093 1.6347E+00  5.0906E+04 -6.8274E+02 -1.9182E+04  4.4413E-03  8.2738E+02
0000093 8.9638E-01  6.2015E+04  6.2297E+03 -2.6641E+04  3.2887E-03  1.4919E+02
0000093 0.0000E+00  6.1661E+04  2.7069E+04 -3.8717E+04  0.0000E+00  3.9706E-01
0000094 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000094 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000094 1.2933E+01  7.7507E+04 -8.0576E+03  3.6262E+03  1.2492E-02  2.1466E+01
0000094 1.1614E+01  1.0318E+05 -1.4349E+04  1.2342E+04  1.1838E-02  7.7045E+02
0000094 7.9995E+00  1.1198E+05 -1.5720E+04  1.3891E+04  9.8247E-03  3.3849E+03
0000094 5.9189E+00  1.1478E+05 -1.8246E+04  1.5395E+04  8.4510E-03  2.0807E+03
0000094 4.9764E+00  1.4424E+05 -3.1989E+04  1.6463E+04  7.7489E-03  4.0304E+00
0000094 3.9606E+00  1.6138E+05 -4.2521E+04  1.4397E+04  6.9130E-03  4.4576E+00
0000094 2.8260E+00  1.7737E+05 -5.8910E+04  3.2102E+03  5.8394E-03  1.6769E+02
0000094 1.8318E+00  1.7894E+05 -6.0703E+04  1.2846E+03  4.7014E-03  9.9418E+02
0000094 9.1663E-01  1.7657E+05 -7.1930E+04 -2.8064E+03  3.3257E-03  3.0169E+02
0000094 0.0000E+00  1.6123E+05 -9.1597E+04  3.1918E+03  0.0000E+00  4.0881E-01
0000095 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000095 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000095 1.2967E+01  1.4305E+04  3.8760E+03  1.1710E+01  1.2509E-02  7.3680E+01
0000095 1.1966E+01  1.8602E+04  5.6954E+03  3.3679E+02  1.2016E-02  1.0014E+03
0000095 1.0560E+01  4.5024E+04  8.4855E+03  6.0216E+03  1.1288E-02  7.8186E+02
0000095 5.0650E+00  5.3692E+04  7.1783E+03  6.4460E+03  7.8176E-03  5.3719E+03
0000095 4.6463E+00  5.6598E+04  9.1500E+03  5.7729E+03  7.4875E-03  3.6282E+02
0000095 3.9714E+00  8.4465E+04  2.8774E+04  7.2633E+03  6.9224E-03  9.0370E+00
0000095 2.1038E+00  1.0250E+05  4.1907E+04  1.0281E+04  5.0383E-03  9.6973E+02
0000095 1.9034E+00  1.0457E+05  4.7841E+04  1.5922E+04  4.7923E-03  9.3110E+01
0000095 8.4796E-01  1.0859E+05  5.1424E+04  2.1007E+04  3.1987E-03  1.8666E+02
0000095 0.0000E+00  1.1745E+05  4.9357E+04  2.1856E+04  0.0000E+00  1.0713E+00
0000096 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000096 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000096 2.0234E+00  4.9315E+04 -1.0059E+04 -4.3889E+03  4.9411E-03  1.1414E+04
0000096 1.9171E+00  4.9810E+04 -1.2431E+04 -2.9707E+03  4.8096E-03  1.0624E+02
0000096 9.0244E-01  4.6195E+04 -3.4315E+04  2.1205E+04  3.2999E-03  9.7522E+01
0000096 0.0000E+00  3.6993E+04 -5.6800E+04  4.5475E+04  0.0000E+00  1.4804E+00
0000097 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000097 1.2927E+01  4.7880E+04 -7.1359E+03 -1.2159E+04  1.2489E-02  3.9172E+02
0000097 1.1860E+01  9.0082E+04 -2.1670E+04 -2.3984E+04  1.1963E-02  8.1532E+01
0000097 1.0966E+01  1.0633E+05 -2.6961E+04 -2.9363E+04  1.1503E-02  2.3257E+01
0000097 8.7337E+00  1.1424E+05 -2.9569E+04 -3.2479E+04  1.0266E-02  2.2064E+03
0000097 7.7376E+00  1.2637E+05 -4.0534E+04 -4.5240E+04  9.6625E-03  6.9328E+02
0000097 3.3048E+00  1.2896E+05 -4.9353E+04 -5.8043E+04  6.3147E-03  3.8185E+03
0000097 2.6952E+00  1.3280E+05 -5.7735E+04 -5.9943E+04  5.7027E-03  3.3300E+02
0000097 1.9337E+00  1.5195E+05 -8.1290E+04 -6.9486E+04  4.8304E-03  2.2340E+02
0000097 6.7288E-01  1.6619E+05 -1.0111E+05 -9.5825E+04  2.8494E-03  3.2970E+02
0000097 0.0000E+00  1.6667E+05 -9.9921E+04 -8.8697E+04  0.0000E+00  3.2848E-01
0000098 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000098 1.2992E+01  4.3298E+04 -2.0614E+03 -1.8281E+03  1.2520E-02  1.8736E+02
0000098 1.1939E+01  8.4017E+04 -5.8875E+03 -9.6609E+03  1.2002E-02  9.0807E+00
0000098 1.0642E+01  1.3119E+05 -4.4884E+03 -2.4722E+04  1.1332E-02  4.6029E+02
0000098 7.8297E+00  1.6649E+05  7.3857E+03 -3.7541E+04  9.7198E-03  2.1903E+03
0000098 4.5006E+00  1.7898E+05  1.7313E+04 -3.5406E+04  7.3692E-03  3.0928E+03
0000098 2.7251E+00  1.8206E+05  2.6985E+04 -3.7288E+04  5.7343E-03  1.6768E+03
0000098 1.9308E+00  1.8169E+05  4.2933E+04 -3.1667E+04  4.8268E-03  1.0011E+02
0000098 5.0463E-01  1.7674E+05  6.3103E+04 -3.7728E+04  2.4676E-03  1.1161E+03
0000098 0.0000E+00  1.8679E+05  6.6230E+04 -4.3915E+04  0.0000E+00  1.8883E+00
0000099 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000099 1.1959E+01  8.7251E+04 -5.4391E+02  4.1828E+03  1.2013E-02  1.0308E+03
0000099 1.0622E+01  1.0840E+05 -1.0660E+03  1.2515E+04  1.1321E-02  9.2005E+02
0000099 9.5401E+00  1.2303E+05  4.1164E+03  2.0688E+04  1.0729E-02  7.1126E+02
0000099 6.5406E+00  1.3887E+05  5.1682E+03  3.4869E+04  8.8837E-03  2.8484E+03
0000099 5.1942E+00  1.6121E+05  1.8773E+04  3.9083E+04  7.9167E-03  8.3003E+02
0000099 4.7622E+00  1.7561E+05  3.3945E+04  3.4277E+04  7.5804E-03  1.9946E+02
0000099 3.8703E+00  1.9651E+05  5.4717E+04  2.5521E+04  6.8338E-03  2.0191E+02
0000099 2.9696E+00  1.9933E+05  5.6447E+04  2.5186E+04  5.9859E-03  8.5532E+02
0000099 9.4753E-01  2.2597E+05  8.0033E+04  4.5151E+04  3.3813E-03  1.2179E+03
0000099 0.0000E+00  2.5513E+05  9.3891E+04  6.9219E+04  0.0000E+00  5.2367E-01
0000100 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000100 1.2652E+01  7.3679E+03 -7.9089E+01 -1.0361E+02  1.2356E-02  1.6945E+03
0000100 1.1886E+01  2.9723E+04 -1.4257E+03  4.9055E+03  1.1976E-02  1.9089E+01
0000100 1.0995E+01  3.8436E+04 -8.3044E+02  7.0156E+03  1.1518E-02  1.2164E+02
0000100 9.9442E+00  7.1911E+04  2.7552E+03  1.6566E+04  1.0954E-02  5.2450E+01
0000100 8.0554E+00  7.5791E+04  2.7367E+03  1.8478E+04  9.8589E-03  1.7941E+03
0000100 7.2790E+00  7.9286E+04  1.0431E+03  1.9698E+04  9.3718E-03  7.7633E+02
0000100 6.7865E+00  9.4874E+04 -1.5315E+04  2.6199E+04  9.0491E-03  1.5876E+02
0000100 5.8134E+00  1.0396E+05 -2.2052E+04  2.8838E+04  8.3753E-03  8.1754E+02
0000100 3.6018E+00  1.3568E+05 -3.8706E+04  2.3423E+04  6.5925E-03  1.5318E+03
0000100 1.4051E+00  1.3885E+05 -3.8328E+04  2.2724E+04  4.1176E-03  2.1967E+03
0000100 8.2487E-01  1.5051E+05 -4.8953E+04  1.6528E+04  3.1548E-03  2.0686E+02
0000100 0.0000E+00  1.6901E+05 -6.2238E+04  1.1982E+04  0.0000E+00  1.2355E+00
0000101 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000101 1.2402E+01  3.9103E+04  6.1755E+03 -2.0676E+03  1.2233E-02  7.4423E+02
0000101 1.1764E+01  4.7083E+04  9.4074E+03 -5.2999E+03  1.1914E-02  4.1606E+02
0000101 1.0995E+01  6.1997E+04  2.2992E+04 -1.4795E+04  1.1518E-02  1.6506E+01
0000101 7.0830E+00  6.4644E+04  2.6114E+04 -1.6551E+04  9.2447E-03  3.8098E+03
0000101 6.9941E+00  6.4762E+04  3.3493E+04 -1.9225E+04  9.1865E-03  1.0834E+01
0000101 3.8240E+00  6.5200E+04  4.4289E+04 -2.3728E+04  6.7928E-03  3.0145E+03
0000101 1.2007E+00  3.8000E+04  7.8760E+04 -1.5626E+04  3.8063E-03  1.8164E+03
0000101 8.7767E-01  3.8167E+04  8.2012E+04 -1.1925E+04  3.2543E-03  3.1942E+02
0000101 0.0000E+00  4.6963E+04  1.0143E+05 -1.4054E+04  0.0000E+00  8.4723E-01
0000102 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000102 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000102 1.2535E+01  1.5311E+04 -1.0723E+02  5.2043E+02  1.2298E-02  1.6925E+03
0000102 1.1936E+01  3.7582E+04  4.7782E+03 -2.3922E+03  1.2001E-02  5.9211E+00
0000102 5.2869E+00  4.1975E+04  5.8304E+03 -3.0398E+03  7.9870E-03  6.5396E+03
0000102 3.8695E+00  4.7972E+04  5.6819E+03 -1.2028E+04  6.8331E-03  1.2186E+03
0000102 1.7062E+00  4.8739E+04  6.9319E+03 -3.1553E+04  4.5373E-03  1.7826E+03
0000102 8.3390E-01  4.7829E+04  3.2736E+03 -4.5050E+04  3.1721E-03  1.5715E+02
0000102 0.0000E+00  3.6168E+04  2.0184E+03 -6.5969E+04  0.0000E+00  1.0102E+00
0000103 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000103 1.1119E+01  1.4226E+04  4.4930E+02  6.0269E+02  1.1583E-02  3.1435E+03
0000103 1.0784E+01  1.8127E+04  2.5833E+03  1.5661E+02  1.1407E-02  2.3159E+02
0000103 9.9668E+00  4.1396E+04  1.4439E+04 -2.2775E+03  1.0966E-02  2.9377E+01
0000103 6.9198E+00  7.0749E+04  2.9068E+04 -1.1660E+04  9.1376E-03  2.4587E+03
0000103 5.8346E+00  9.5736E+04  5.2686E+04 -4.7345E+04  8.3906E-03  1.7385E+02
0000103 4.2061E+00  1.0253E+05  6.3959E+04 -6.0181E+04  7.1240E-03  1.2748E+03
0000103 3.9836E+00  1.0468E+05  6.9091E+04 -6.8660E+04  6.9331E-03  4.8261E+01
0000103 2.9701E+00  1.0691E+05  7.3467E+04 -8.3449E+04  5.9865E-03  6.9326E+01
0000103 7.6973E-01  1.0841E+05  7.1548E+04 -1.0446E+05  3.0476E-03  1.7394E+03
0000103 0.0000E+00  1.2197E+05  5.7382E+04 -1.0439E+05  0.0000E+00  2.6012E+00
0000104 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000104 1.1827E+01  8.6583E+04  1.1341E+03 -1.3881E+04  1.1946E-02  1.1919E+03
0000104 1.0308E+01  9.5089E+04 -1.2471E+03 -1.6024E+04  1.1153E-02  1.4051E+03
0000104 9.3913E+00  1.1137E+05  3.7034E+02 -2.2040E+04  1.0645E-02  7.1033E+02
0000104 8.9802E+00  1.3193E+05  2.6968E+02 -2.7130E+04  1.0409E-02  4.1744E+01
0000104 1.9332E+00  1.5883E+05 -2.1244E+03 -3.8271E+04  4.8298E-03  6.7821E+03
0000104 1.2177E-02  1.7359E+05 -2.0854E+04 -3.4900E+04  3.8331E-04  1.5296E+03
0000104 0.0000E+00  1.7295E+05 -1.8966E+04 -3.6193E+04  0.0000E+00  8.7846E-01
0000105 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000105 1.2083E+01  2.0776E+04 -3.2178E+01  1.4714E+02  1.2074E-02  2.1145E+03
0000105 1.1387E+01  2.4936E+04 -1.5516E+03 -1.0208E+03  1.1722E-02  5.8474E+02
0000105 1.0915E+01  3.2321E+04 -4.4226E+03 -5.2299E+03  1.1476E-02  3.3733E+02
0000105 9.7915E+00  7.3154E+04 -2.1425E+04 -2.4693E+04  1.0870E-02  2.8209E+02
0000105 8.8395E+00  7.7159E+04 -2.2228E+04 -2.6057E+04  1.0328E-02  9.5196E+02
0000105 5.8409E+00  8.8649E+04 -2.0003E+04 -3.0051E+04  8.3951E-03  2.5222E+03
0000105 4.8395E+00  9.2982E+04 -1.2859E+04 -3.7146E+04  7.6416E-03  4.4537E+02
0000105 1.9880E+00  9.4477E+04 -1.8305E+03 -4.5213E+04  4.8977E-03  2.2361E+03
0000105 8.9426E-01  1.0294E+05  2.6589E+03 -5.0138E+04  3.2849E-03  6.0522E+02
0000105 0.0000E+00  9.9221E+04  7.9481E+03 -4.6825E+04  0.0000E+00  1.1533E+00
0000106 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000106 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000106 1.0511E+01  6.4860E+04  6.5984E+03  1.0860E+03  1.1262E-02  2.4576E+03
