Calc. Date= 08-17-2021, Time= 22:19:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.8676E+00  5.3426E+04 -2.1359E+04  1.5629E+04  4.7471E-03  1.4444E+02
0000002 9.4157E-01  6.3085E+04 -1.4875E+04  2.5039E+04  3.3706E-03  2.3525E+02
0000002 0.0000E+00  7.9788E+04 -1.6755E+04  3.5128E+04  0.0000E+00  1.6159E+01
0000003 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000003 6.8101E+00  1.0872E+04 -3.2043E+01  8.0137E+01  9.0649E-03  3.1833E+03
0000003 5.8095E+00  2.2975E+04 -5.5707E+03  6.9516E+03  8.3725E-03  2.0968E+02
0000003 4.9283E+00  2.9576E+04 -7.6065E+03  8.9349E+03  7.7114E-03  1.6478E+02
0000003 3.3286E+00  4.3153E+04 -1.0185E+04  1.1740E+04  6.3375E-03  1.3443E+03
0000003 2.9731E+00  5.4657E+04 -1.4375E+04  8.6050E+03  5.9895E-03  2.0263E+02
0000003 1.7155E+00  7.6404E+04 -1.0217E+04  6.0286E+03  4.5497E-03  3.5091E+02
0000003 1.2349E-01  8.3711E+04 -2.5531E+03  6.3495E+03  1.2207E-03  1.4489E+03
0000003 0.0000E+00  8.6610E+04 -1.5696E+03  2.3401E+03  0.0000E+00  5.5761E-01
0000004 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000004 8.8978E+00  6.8530E+04  2.8318E+03 -2.7890E+02  1.0362E-02  1.6177E+01
0000004 7.6686E+00  8.4414E+04  6.8537E+03 -6.3723E+02  9.6193E-03  3.6855E+02
0000004 7.3431E-01  8.8356E+04  7.4236E+03 -1.3551E+02  2.9766E-03  6.9343E+03
0000004 0.0000E+00  9.7947E+04  1.1370E+04 -3.2815E+04  0.0000E+00  5.0964E+00
0000005 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000005 8.9231E+00  4.6183E+04  5.8595E+03 -4.3495E+03  1.0376E-02  1.7138E+02
0000005 5.9495E+00  6.1928E+04  9.3578E+03 -7.9968E+03  8.4728E-03  2.4523E+03
0000005 2.7719E+00  6.7927E+04  8.2734E+03 -1.2321E+04  5.7832E-03  3.1080E+03
0000005 1.9254E+00  7.2680E+04  1.4172E+04 -1.7141E+04  4.8200E-03  5.5469E+02
0000005 9.9883E-01  8.8464E+04  3.1293E+04 -2.8007E+04  3.4716E-03  6.2770E+00
0000005 0.0000E+00  1.0500E+05  4.7647E+04 -4.5245E+04  0.0000E+00  2.6327E+00
0000006 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000006 8.0104E+00  7.1908E+03  3.7512E+01 -7.2456E+01  9.8314E-03  1.8365E+03
0000006 6.8764E+00  1.4436E+04  1.5969E+03 -3.4104E+03  9.1089E-03  1.1293E+03
0000006 5.9207E+00  3.1484E+04  9.7851E+03 -7.3238E+03  8.4523E-03  6.0664E+02
0000006 4.8225E+00  5.2089E+04  1.3427E+04 -1.3607E+04  7.6282E-03  1.3520E+02
0000006 3.2277E+00  5.9765E+04  1.8583E+04 -1.8677E+04  6.2407E-03  1.4593E+03
0000006 2.9129E+00  6.6406E+04  2.2114E+04 -3.5878E+04  5.9285E-03  6.3372E+01
0000006 1.8910E+00  6.4791E+04  2.5215E+04 -5.2278E+04  4.7767E-03  1.3614E+02
0000006 5.6228E-01  5.8171E+04  3.0825E+04 -6.2878E+04  2.6047E-03  1.2446E+03
0000006 0.0000E+00  6.0923E+04  2.0505E+04 -8.0388E+04  0.0000E+00  5.0947E-01
0000007 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000007 4.4032E+00  2.7008E+04 -2.1080E+03 -2.0967E+03  7.2890E-03  4.7196E+03
0000007 3.9717E+00  3.3921E+04  4.9197E+03 -4.1400E+03  6.9227E-03  1.4956E+01
0000007 1.0240E+00  4.1967E+04  2.2405E+04 -6.3703E+03  3.5151E-03  2.3672E+03
0000007 8.5703E-01  4.3367E+04  2.3239E+04 -8.0968E+03  3.2158E-03  1.5030E+02
0000007 0.0000E+00  5.1969E+04  5.0407E+04 -4.6300E+03  0.0000E+00  2.1941E+00
0000008 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000008 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000008 8.9855E+00  2.9262E+04 -1.2694E+03  2.8061E+03  1.0413E-02  1.0332E+01
0000008 7.8354E+00  5.3075E+04 -5.3904E+03  8.4004E+03  9.7234E-03  5.3677E+02
0000008 6.3904E+00  6.3640E+04 -9.8442E+03  1.2195E+04  8.7811E-03  1.1981E+03
0000008 2.7263E+00  6.8640E+04 -1.5198E+04  1.4256E+04  5.7355E-03  3.5919E+03
0000008 6.4223E-01  6.9939E+04 -2.6858E+04  1.2799E+04  2.7838E-03  1.7667E+03
0000008 0.0000E+00  6.1536E+04 -2.8697E+04  3.8177E+03  0.0000E+00  7.2882E-01
0000009 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000009 5.9351E+00  2.6058E+04  1.9858E+03  3.9221E+03  8.4625E-03  2.9865E+03
0000009 4.1250E+00  3.5375E+04  7.7252E+03  4.2935E+03  7.0551E-03  1.2928E+03
0000009 3.9172E+00  4.1279E+04  9.7178E+03  1.7298E+03  6.8750E-03  1.2728E+02
0000009 2.0874E+00  6.1193E+04  2.7243E+04 -1.5668E+04  5.0186E-03  9.8045E+02
0000009 1.0036E+00  6.6203E+04  2.9527E+04 -1.6924E+04  3.4798E-03  1.0239E+03
0000009 8.2011E-01  6.7428E+04  3.1360E+04 -1.6074E+04  3.1457E-03  1.6701E+02
0000009 0.0000E+00  7.2926E+04  3.3701E+04 -5.1971E+03  0.0000E+00  3.4018E-01
0000010 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000010 8.9941E+00  1.9776E+04 -1.4190E+01 -7.0496E+02  1.0418E-02  4.8449E+02
0000010 7.8535E+00  6.1456E+04  6.5904E+03 -1.7145E+04  9.7346E-03  9.8374E+01
0000010 6.9887E+00  8.2504E+04  9.7399E+03 -2.7076E+04  9.1830E-03  1.5295E+01
0000010 5.8210E+00  8.5581E+04  9.4862E+03 -2.9476E+04  8.3808E-03  1.1677E+03
0000010 4.9493E+00  9.9505E+04  8.9612E+03 -3.3077E+04  7.7278E-03  1.5038E+02
0000010 3.5115E+00  1.1274E+05  8.8868E+03 -3.6771E+04  6.5093E-03  5.0085E+02
0000010 2.8449E+00  1.3259E+05  2.6844E+04 -4.6301E+04  5.8590E-03  2.6260E+02
0000010 1.9268E+00  1.5922E+05  4.2975E+04 -7.7289E+04  4.8218E-03  5.4557E+01
0000010 1.6782E-01  1.6599E+05  4.6964E+04 -9.1133E+04  1.4230E-03  1.4172E+03
0000010 0.0000E+00  1.7014E+05  4.6838E+04 -9.3692E+04  0.0000E+00  4.0885E+00
0000011 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000011 6.8487E+00  1.4483E+04  2.6813E+02 -1.0674E+02  9.0906E-03  2.7431E+03
0000011 3.6188E+00  2.3496E+04  5.3783E+03  4.7573E+03  6.6080E-03  2.6445E+03
0000011 2.9320E+00  4.4907E+04 -4.8925E+02  2.6817E+04  5.9480E-03  1.1052E+02
0000011 1.5759E+00  5.5467E+04 -4.2485E+03  4.0087E+04  4.3607E-03  6.3040E+02
0000011 8.0063E-01  7.2292E+04 -3.2761E+03  4.0915E+04  3.1081E-03  2.3737E+02
0000011 0.0000E+00  8.6175E+04 -6.1520E+03  3.2461E+04  0.0000E+00  3.1907E+01
0000012 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000012 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000012 8.4259E+00  4.5604E+04 -2.4518E+03 -7.5376E+03  1.0083E-02  6.8645E+02
0000012 7.3129E+00  4.9169E+04 -3.3375E+03 -9.4112E+03  9.3936E-03  1.0299E+03
0000012 6.9537E+00  5.9055E+04 -2.4635E+03 -1.5834E+04  9.1600E-03  1.1562E+02
0000012 5.4554E+00  6.2567E+04 -1.8560E+03 -1.7431E+04  8.1133E-03  1.4268E+03
0000012 4.9235E+00  6.5973E+04 -2.8619E+03 -1.8268E+04  7.7077E-03  4.7260E+02
0000012 2.5259E+00  7.9157E+04 -3.1723E+03 -2.2852E+04  5.5207E-03  1.9456E+03
0000012 6.7216E-01  8.8597E+04 -1.2340E+04 -3.4427E+04  2.8479E-03  1.7072E+03
0000012 0.0000E+00  8.4802E+04 -3.0294E+04 -1.7711E+04  0.0000E+00  8.3785E-01
0000013 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000013 8.9616E+00  1.0948E+04 -1.3614E+02 -3.5821E+02  1.0399E-02  8.5431E+02
0000013 7.9792E+00  3.0318E+04  6.3001E+03  1.8640E+03  9.8122E-03  1.1293E+01
0000013 6.7374E+00  6.7380E+04  2.4330E+04  1.6733E+04  9.0164E-03  3.8574E+02
0000013 5.8482E+00  8.7863E+04  3.7151E+04  3.5424E+04  8.4003E-03  3.8759E+02
0000013 1.9831E+00  1.0260E+05  4.0323E+04  4.5451E+04  4.8917E-03  3.0416E+03
0000013 8.9208E-01  9.4379E+04  5.8830E+04  6.5503E+04  3.2809E-03  1.6831E+02
0000013 0.0000E+00  7.9437E+04  6.5662E+04  6.7915E+04  0.0000E+00  9.5024E-01
0000014 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000014 7.7116E+00  2.1628E+04 -3.9908E+02  5.8267E+02  9.6463E-03  1.8439E+03
0000014 6.6377E+00  3.5899E+04  6.8487E+03  1.2701E+03  8.9494E-03  8.1115E+02
0000014 5.9367E+00  6.1037E+04  1.4483E+04 -9.7160E+02  8.4636E-03  1.6264E+01
0000014 4.9640E+00  1.1236E+05  4.2511E+04 -2.1140E+04  7.7393E-03  1.4253E+01
0000014 3.1429E+00  1.1532E+05  4.4277E+04 -2.2012E+04  6.1582E-03  1.7660E+03
0000014 2.9980E+00  1.2995E+05  4.3862E+04 -2.7382E+04  6.0145E-03  3.9109E+00
0000014 1.0952E+00  1.3522E+05  4.3412E+04 -3.0426E+04  3.6353E-03  1.6888E+03
0000014 9.5903E-01  1.3611E+05  4.1313E+04 -3.1217E+04  3.4018E-03  1.1865E+02
0000014 0.0000E+00  1.3576E+05  2.7832E+04 -3.6624E+04  0.0000E+00  4.7653E-01
0000015 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000015 8.7993E+00  2.9112E+04 -6.1300E+02 -7.7550E+02  1.0304E-02  3.8373E+02
0000015 7.9365E+00  5.3444E+04 -4.4497E+03 -3.2485E+03  9.7859E-03  3.8777E+02
0000015 6.1343E+00  6.5344E+04 -3.7795E+03 -5.4957E+03  8.6034E-03  1.7107E+03
0000015 5.9640E+00  7.4600E+04  2.3431E+03 -7.4656E+03  8.4831E-03  3.6821E+00
0000015 2.4987E+00  9.0557E+04  1.0405E+04 -8.7164E+03  5.4908E-03  2.5534E+03
0000015 1.7246E+00  1.1327E+05  6.5416E+03 -9.4747E+03  4.5617E-03  4.4332E+02
0000015 9.7508E-01  1.2128E+05  4.6741E+03 -1.5665E+04  3.4301E-03  3.9123E+02
0000015 0.0000E+00  1.3528E+05  9.4180E+03 -1.6212E+04  0.0000E+00  4.7935E-01
0000016 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000016 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000016 8.9171E+00  1.7406E+04  2.0691E+03 -1.8410E+03  1.0373E-02  3.7088E+00
0000016 5.7999E+00  2.1356E+04  3.4176E+03 -2.2317E+03  8.3656E-03  3.0350E+03
0000016 4.8637E+00  5.5874E+04 -3.3962E+03  6.0834E+03  7.6607E-03  1.3601E+02
0000016 3.9904E+00  8.3079E+04 -1.5313E+04  2.3041E+04  6.9390E-03  5.7650E+01
0000016 2.6795E+00  1.0069E+05 -2.1742E+04  2.9935E+04  5.6861E-03  1.0783E+03
0000016 1.9780E+00  1.0398E+05 -3.0594E+04  4.0313E+04  4.8854E-03  1.3575E+02
0000016 4.7491E-01  1.0506E+05 -4.4775E+04  5.3357E+04  2.3938E-03  5.2186E+02
0000016 0.0000E+00  9.5138E+04 -6.1247E+04  5.4199E+04  0.0000E+00  1.7095E+00
0000017 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000017 7.9650E+00  1.8639E+04 -2.0588E+03  7.9681E+02  9.8035E-03  1.3923E+03
0000017 6.9441E+00  4.6388E+04 -6.6083E+02 -2.0245E+03  9.1536E-03  2.0552E+02
0000017 5.9978E+00  6.4426E+04  4.7599E+03  1.5201E+03  8.5071E-03  1.9662E+02
0000017 4.0618E+00  1.0105E+05  2.8503E+04  1.6573E+03  7.0008E-03  9.5705E+02
0000017 3.9549E+00  1.0682E+05  2.9815E+04  4.8415E+03  6.9080E-03  4.5897E+01
0000017 2.4136E+00  1.2045E+05  3.5782E+04  1.1501E+04  5.3966E-03  9.9627E+02
0000017 1.9519E+00  1.3152E+05  3.6924E+04  9.9949E+03  4.8530E-03  5.5710E+01
0000017 7.1594E-02  1.6135E+05  2.8777E+04  5.1679E+03  9.2945E-04  1.2687E+03
0000017 0.0000E+00  1.6526E+05  2.7685E+04  7.4121E+03  0.0000E+00  3.3654E+01
0000018 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000018 8.4617E+00  7.8606E+03 -1.4579E+02  4.1612E+02  1.0104E-02  1.4188E+03
0000018 7.7512E+00  1.1504E+04 -4.1250E+02  2.3403E+03  9.6710E-03  7.1047E+02
0000018 6.8599E+00  1.7460E+04 -2.7890E+03  7.1904E+03  9.0980E-03  7.3068E+02
0000018 5.1769E+00  2.7701E+04 -8.4111E+03  2.2247E+04  7.9035E-03  1.0548E+03
0000018 4.3190E+00  2.8466E+04 -9.4315E+03  2.5610E+04  7.2190E-03  8.0101E+02
0000018 3.2011E-01  2.8790E+04 -2.0730E+04  3.8129E+04  1.9653E-03  3.7293E+03
0000018 0.0000E+00  2.7633E+04 -1.0655E+04  4.8443E+04  0.0000E+00  8.5839E+00
0000019 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000019 8.8804E+00  4.1221E+04  5.0840E+02 -1.7230E+03  1.0351E-02  5.1154E+01
0000019 6.6040E+00  5.3535E+04  1.8194E+03 -2.5194E+03  8.9267E-03  1.7917E+03
0000019 4.9375E+00  6.8347E+04  1.3851E+04 -2.4698E+03  7.7186E-03  1.3949E+03
0000019 2.3938E+00  7.3399E+04  1.7322E+04  5.6464E+02  5.3744E-03  1.8504E+03
0000019 1.8625E+00  8.4773E+04  1.8620E+04 -1.7769E+03  4.7406E-03  4.5015E+02
0000019 5.6136E-01  1.1203E+05  1.1843E+04  4.9932E+03  2.6026E-03  7.8931E+02
0000019 0.0000E+00  1.3344E+05  1.6682E+04 -3.4855E+03  0.0000E+00  6.9403E-01
0000020 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000020 8.1126E+00  4.3950E+04 -5.6393E+01  1.8392E+03  9.8938E-03  1.4358E+03
0000020 7.9997E+00  4.7765E+04 -1.4901E+03  1.6536E+03  9.8248E-03  3.2110E+01
0000020 5.8485E+00  5.5412E+04 -3.9579E+03  1.8267E+03  8.4006E-03  1.7501E+03
0000020 4.0416E+00  5.8889E+04 -3.1127E+03  2.8460E+03  6.9833E-03  1.8069E+03
0000020 3.9829E+00  6.1112E+04 -6.5846E+02  3.4327E+03  6.9324E-03  1.1721E+01
0000020 1.7366E+00  7.2576E+04  9.6880E+03  8.7684E+03  4.5776E-03  1.7790E+03
0000020 6.4292E-01  7.2747E+04  1.0745E+04  1.1248E+04  2.7853E-03  1.0937E+03
0000020 0.0000E+00  7.1113E+04  7.7798E+03  3.1043E+04  0.0000E+00  1.3274E+00
0000021 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000021 8.7399E+00  3.0713E+04  8.1832E+02 -3.6646E+02  1.0269E-02  7.8245E+02
0000021 7.2937E+00  5.9176E+04 -3.2695E+03  6.7087E+02  9.3813E-03  8.3056E+02
0000021 6.8950E+00  6.2684E+04 -4.6970E+03  1.8198E+03  9.1212E-03  3.2453E+02
0000021 2.8743E+00  7.1987E+04 -9.7621E+03  6.3897E+03  5.8892E-03  3.6410E+03
0000021 8.1973E-01  7.9407E+04 -5.2065E+03  7.3076E+03  3.1450E-03  1.5374E+03
0000021 0.0000E+00  1.1343E+05  9.5420E+02 -1.7250E+04  0.0000E+00  7.4949E-01
0000022 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000022 8.8101E+00  1.2597E+04  6.7360E+02 -8.0420E+01  1.0310E-02  8.3438E+02
0000022 7.9663E+00  3.2724E+04 -3.0261E+03 -2.5472E+03  9.8043E-03  9.2789E+01
0000022 5.6380E+00  5.2707E+04 -5.4652E+03 -6.3350E+02  8.2480E-03  2.1217E+03
0000022 2.3239E+00  5.5468E+04 -7.1470E+03  1.1295E+03  5.2954E-03  3.3141E+03
0000022 1.3444E+00  5.5803E+04 -7.7183E+03  3.9613E+03  4.0276E-03  9.4872E+02
0000022 7.3386E-01  5.4154E+04 -1.0803E+04  7.6097E+03  2.9757E-03  5.8193E+02
0000022 0.0000E+00  4.8036E+04 -3.1065E+04 -2.8076E+02  0.0000E+00  1.7201E+00
0000023 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000023 8.9443E+00  8.9867E+03  2.3284E+02 -4.6113E+02  1.0389E-02  7.5773E+02
0000023 7.9161E+00  3.3570E+04 -3.8005E+03 -1.4915E+03  9.7733E-03  5.5775E+02
0000023 6.8163E+00  3.7470E+04 -4.0028E+03 -4.1434E+02  9.0690E-03  1.0998E+03
0000023 3.2546E+00  4.0548E+04 -4.5315E+03  1.8927E+03  6.2666E-03  3.4913E+03
0000023 2.6764E+00  4.9779E+04 -5.7686E+03  1.9771E+02  5.6828E-03  4.0945E+02
0000023 1.8590E+00  7.0657E+04 -3.2260E+03 -7.3800E+03  4.7362E-03  1.5457E+02
0000023 4.9789E-01  8.9868E+04  1.5465E+03 -1.5692E+04  2.4511E-03  1.0787E+03
0000023 0.0000E+00  1.0006E+05  1.0684E+04 -1.7483E+04  0.0000E+00  9.8638E+00
0000024 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000024 4.5387E+00  3.6971E+03  0.0000E+00  0.0000E+00  7.4004E-03  5.4608E+03
0000024 3.9872E+00  2.0729E+04  1.7161E+04  1.0978E+04  6.9361E-03  1.5306E+01
0000024 2.8491E+00  2.2398E+04  1.9670E+04  1.2444E+04  5.8633E-03  1.1381E+03
0000024 1.9619E+00  3.5559E+04  2.1744E+04  1.8285E+04  4.8655E-03  6.3138E+01
0000024 7.5687E-01  5.1646E+04  2.3095E+04  2.5844E+04  3.0220E-03  3.0837E+02
0000024 0.0000E+00  6.3540E+04  2.7130E+04  3.8736E+04  0.0000E+00  2.2211E+00
0000025 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000025 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000025 8.7241E+00  4.9493E+03  1.0357E+01 -1.0374E+01  1.0260E-02  1.2758E+03
0000025 7.9648E+00  2.0313E+04 -3.1539E+03  4.9038E+03  9.8033E-03  2.1102E+02
0000025 6.7220E+00  3.0655E+04 -8.5662E+03  7.4061E+03  9.0060E-03  5.0405E+02
0000025 4.1170E+00  4.9985E+04 -1.8232E+04  1.5290E+04  7.0482E-03  2.1799E+03
0000025 3.9762E+00  6.2781E+04 -2.0600E+04  1.1854E+04  6.9267E-03  3.6761E+00
0000025 1.4050E+00  6.8859E+04 -2.1137E+04  9.3146E+03  4.1175E-03  2.3731E+03
0000025 4.6423E-01  7.3091E+04 -2.1290E+04  1.1786E+04  2.3668E-03  6.8562E+02
0000025 0.0000E+00  7.2940E+04 -1.0026E+04  2.3512E+04  0.0000E+00  1.1390E+00
0000026 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000026 5.7914E+00  2.6445E+04 -1.0481E+03 -1.5991E+03  8.3595E-03  3.5294E+03
0000026 4.9740E+00  4.2535E+04 -7.1130E+03  3.9941E+03  7.7471E-03  9.6853E+01
0000026 2.5203E+00  5.5124E+04 -1.1964E+04  8.3727E+03  5.5146E-03  2.3902E+03
0000026 1.5901E+00  9.1309E+04 -2.3778E+04 -3.5834E+03  4.3803E-03  3.8390E+02
0000026 9.1677E-01  1.0053E+05 -3.4735E+04 -1.5358E+04  3.3260E-03  8.8435E+01
0000026 0.0000E+00  1.1185E+05 -4.9366E+04 -2.2274E+04  0.0000E+00  6.3745E-01
0000027 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000027 8.8650E+00  8.5395E+02  0.0000E+00  0.0000E+00  1.0343E-02  1.1345E+03
0000027 7.8295E+00  9.1076E+03  9.5563E+02 -2.8766E+03  9.7197E-03  9.3348E+02
0000027 6.7231E+00  2.0283E+04  2.7487E+02 -6.9306E+03  9.0068E-03  6.1612E+02
0000027 5.4698E+00  2.6508E+04 -2.5731E+02 -1.1251E+04  8.1241E-03  7.0684E+02
0000027 4.1276E+00  3.6452E+04  5.9853E+02 -1.5541E+04  7.0572E-03  1.1647E+03
0000027 3.9353E+00  4.8015E+04  3.6235E+03 -3.5864E+04  6.8909E-03  7.9213E+01
0000027 1.7850E+00  6.3623E+04  2.1905E+03 -5.7192E+04  4.6409E-03  1.8831E+03
0000027 4.1999E-01  7.7607E+04 -7.9473E+03 -6.4053E+04  2.2512E-03  1.1031E+03
0000027 0.0000E+00  7.7261E+04 -2.1724E+04 -5.6185E+04  0.0000E+00  7.6116E-01
0000028 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000028 7.1103E+00  7.6181E+03  5.8394E+01  1.4147E+01  9.2625E-03  2.8807E+03
0000028 6.9306E+00  1.4190E+04  3.1792E+03  2.9512E+03  9.1447E-03  2.8234E+01
0000028 5.9238E+00  2.6797E+04  8.1252E+03  1.0570E+04  8.4545E-03  8.2697E+02
0000028 4.9882E+00  4.3686E+04  1.9364E+04  3.1291E+04  7.7581E-03  2.5083E+01
0000028 1.9730E+00  4.7110E+04  2.1684E+04  3.6726E+04  4.8793E-03  2.2658E+03
0000028 3.8458E-01  5.9658E+04  3.4665E+04  4.0577E+04  2.1542E-03  8.2614E+02
0000028 0.0000E+00  7.4612E+04  3.7544E+04  3.7454E+04  0.0000E+00  1.0642E+00
0000029 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000029 8.5430E+00  2.9666E+03  0.0000E+00  0.0000E+00  1.0153E-02  1.3919E+03
0000029 7.0696E+00  2.7555E+04  6.8325E+02  8.2840E+03  9.2360E-03  1.1162E+03
0000029 6.9935E+00  3.1023E+04  1.9631E+03  9.5993E+03  9.1861E-03  3.6465E+00
0000029 4.4973E+00  3.8133E+04  4.0211E+03  1.2027E+04  7.3665E-03  2.3559E+03
0000029 2.3113E+00  4.4850E+04  4.4597E+03  1.9895E+04  5.2810E-03  2.0835E+03
0000029 1.3226E+00  5.1594E+04  1.2689E+04  2.4024E+04  3.9948E-03  7.5528E+02
0000029 9.7098E-01  6.4634E+04  2.6201E+04  2.1085E+04  3.4229E-03  2.6621E+01
0000029 0.0000E+00  6.7980E+04  3.0919E+04  1.1049E+04  0.0000E+00  6.4947E+00
0000030 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000030 6.8823E+00  1.2437E+04 -1.0467E+02 -5.3578E+02  9.1128E-03  3.0288E+03
0000030 3.2447E+00  1.8465E+04 -1.7815E+03 -5.1491E+03  6.2571E-03  3.4919E+03
0000030 2.3682E+00  1.9585E+04 -9.0310E+03 -1.9031E+04  5.3456E-03  6.5207E+02
0000030 1.2951E+00  2.0945E+04 -1.0588E+04 -2.1097E+04  3.9532E-03  1.0731E+03
0000030 5.5070E-01  1.7800E+04 -1.7638E+04 -3.0594E+04  2.5778E-03  5.9686E+02
0000030 0.0000E+00  2.1519E+03 -1.5632E+04 -3.4548E+04  0.0000E+00  2.0563E+00
0000031 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000031 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000031 8.7337E+00  2.7448E+04  3.2435E+03 -2.8017E+03  1.0266E-02  5.5412E+02
0000031 3.9324E+00  3.8355E+04  9.1603E+03 -2.7043E+03  6.8883E-03  4.4938E+03
0000031 7.2711E-01  5.5474E+04  1.6455E+04  8.6687E+03  2.9620E-03  2.2521E+03
