Calc. Date= 08-17-2021, Time= 22:18:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.1786E+01  5.7747E+04 -7.4710E+03 -5.8840E+03  1.1925E-02  1.9684E+02
0000002 1.0717E+01  8.2791E+04 -1.7060E+04 -7.3551E+03  1.1372E-02  2.8052E+02
0000002 8.9656E+00  1.1184E+05 -2.5876E+04 -1.0346E+04  1.0401E-02  1.0841E+03
0000002 7.4729E+00  1.4259E+05 -3.6431E+04 -2.9396E+03  9.4958E-03  1.0723E+03
0000002 5.5102E+00  1.4605E+05 -3.8392E+04 -2.9555E+03  8.1540E-03  1.9627E+03
0000002 4.9353E+00  1.5182E+05 -4.1063E+04  6.4974E+02  7.7169E-03  5.0860E+02
0000002 2.4707E+00  1.6361E+05 -4.2761E+04  7.8095E+03  5.4601E-03  1.9659E+03
0000002 1.9332E+00  1.7684E+05 -5.7031E+04  1.2711E+04  4.8298E-03  1.0997E+02
0000002 9.9716E-01  1.8614E+05 -8.7279E+04  1.7716E+04  3.4687E-03  7.6695E+01
0000002 0.0000E+00  1.9893E+05 -1.0851E+05  1.5925E+04  0.0000E+00  7.7832E+00
0000003 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000003 1.9550E+00  4.3879E+03 -2.5938E-03  2.2128E-03  4.8569E-03  1.1301E+04
0000003 7.3165E-01  2.4130E+04  2.8290E+04 -9.4712E+03  2.9712E-03  6.2892E+02
0000003 0.0000E+00  5.2787E+04  1.6353E+04  6.6604E+03  0.0000E+00  1.7202E+00
0000004 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000004 9.9568E+00  4.0172E+03  7.9455E+00 -7.0763E+00  1.0961E-02  3.1992E+03
0000004 8.7465E+00  1.5002E+04  4.0258E+03  5.4530E+03  1.0273E-02  7.8975E+02
0000004 7.5850E+00  3.0442E+04  9.3441E+03  8.0676E+03  9.5668E-03  6.4824E+02
0000004 6.9929E+00  6.1878E+04  1.7411E+04  2.2587E+04  9.1857E-03  3.3721E+01
0000004 5.8269E+00  7.8835E+04  1.9714E+04  3.1349E+04  8.3850E-03  5.9006E+02
0000004 2.9200E+00  9.5834E+04  2.4168E+04  3.6979E+04  5.9357E-03  2.6289E+03
0000004 1.2303E+00  1.0267E+05  3.2472E+04  5.0216E+04  3.8529E-03  8.2481E+02
0000004 9.5063E-01  1.0716E+05  3.3267E+04  5.2092E+04  3.3868E-03  2.2357E+02
0000004 0.0000E+00  1.1689E+05  3.6379E+04  4.7031E+04  0.0000E+00  9.1083E-01
0000005 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000005 9.9238E+00  7.9724E+03 -3.6625E+02 -2.3853E+02  1.0943E-02  3.0339E+03
0000005 8.9750E+00  2.2259E+04 -9.3930E+03 -3.6038E+03  1.0406E-02  6.3616E+02
0000005 7.8008E+00  4.4561E+04 -2.0163E+04 -3.4547E+03  9.7019E-03  1.3604E+02
0000005 5.8321E+00  5.3107E+04 -2.8494E+04 -5.2346E+03  8.3888E-03  1.7795E+03
0000005 3.7443E+00  6.9988E+04 -7.0241E+04  9.3645E+03  6.7216E-03  1.3533E+03
0000005 2.1612E+00  7.9968E+04 -8.2946E+04  2.0186E+04  5.1066E-03  1.2721E+03
0000005 1.9908E+00  8.2088E+04 -8.8119E+04  1.9281E+04  4.9012E-03  5.8730E+01
0000005 3.4762E-01  9.0426E+04 -1.0638E+05  1.1400E+04  2.0480E-03  1.2709E+03
0000005 0.0000E+00  8.8429E+04 -1.0547E+05  1.6328E+04  0.0000E+00  2.5963E+00
0000006 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000006 1.1803E+01  4.4525E+04 -3.3539E+03 -3.2148E+03  1.1934E-02  1.9895E+02
0000006 5.7017E+00  6.6017E+04 -8.1492E+03 -7.9930E+03  8.2944E-03  5.5167E+03
0000006 4.8597E+00  7.6333E+04 -1.4333E+04 -5.6227E+01  7.6575E-03  1.1929E+02
0000006 3.1387E+00  1.1300E+05 -3.0486E+04  4.2748E+04  6.1541E-03  9.3205E+02
0000006 9.7800E-01  1.1780E+05 -3.7458E+04  4.6882E+04  3.4352E-03  2.1068E+03
0000006 0.0000E+00  1.3348E+05 -2.5168E+04  5.0366E+04  0.0000E+00  6.9216E-01
0000007 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000007 2.2137E+00  3.0052E+04 -8.0788E+02  8.7216E+02  5.1683E-03  1.0384E+04
0000007 1.8342E+00  3.1227E+04  1.5146E+03 -3.4247E+02  4.7045E-03  3.4977E+02
0000007 9.8769E-01  3.6687E+04  2.1489E+04  4.1079E+03  3.4522E-03  6.6139E+00
0000007 0.0000E+00  3.5450E+04  3.3679E+04  7.3223E+03  0.0000E+00  2.0644E+00
0000008 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000008 1.1759E+01  5.0267E+04  3.9565E+03  1.9918E+03  1.1912E-02  2.4308E+02
0000008 6.4764E+00  6.2923E+04  7.7463E+03  5.2124E+03  8.8400E-03  5.1544E+03
0000008 4.8530E+00  7.2964E+04  2.4050E+03  4.8454E+03  7.6523E-03  1.3276E+03
0000008 3.3256E+00  8.6571E+04 -4.9997E+02  3.1859E+03  6.3347E-03  1.3104E+03
0000008 1.6014E+00  9.2210E+04  1.2818E+03  8.2362E+02  4.3958E-03  1.6302E+03
0000008 9.7265E-01  9.9128E+04  1.2994E+03  4.4656E+03  3.4258E-03  4.9764E+02
0000008 0.0000E+00  1.2224E+05 -2.0340E+04  2.1176E+04  0.0000E+00  7.7255E-01
0000009 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000009 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000009 1.1888E+01  7.7041E+03 -8.8286E+02 -6.2281E+02  1.1977E-02  4.7095E+02
0000009 1.0314E+01  1.6688E+04 -8.0160E+02 -2.1549E+03  1.1156E-02  1.5629E+03
0000009 9.9867E+00  3.7525E+04  1.7355E+03  3.5481E+03  1.0977E-02  6.2283E+01
0000009 6.2875E+00  6.1895E+04  6.2825E+03  1.0558E+04  8.7101E-03  3.0877E+03
0000009 5.5446E+00  7.3080E+04  1.4604E+04  2.3221E+04  8.1794E-03  4.8090E+02
0000009 4.9695E+00  8.1657E+04  1.8443E+04  2.8396E+04  7.7436E-03  4.2036E+00
0000009 3.5481E+00  9.9472E+04  2.0374E+04  3.7270E+04  6.5431E-03  4.2899E+02
0000009 2.9678E+00  1.0939E+05  1.7222E+04  4.9065E+04  5.9841E-03  2.3096E+01
0000009 4.3391E-01  1.1647E+05  1.6053E+04  5.9159E+04  2.2881E-03  2.5211E+03
0000009 0.0000E+00  1.2210E+05  1.5329E+04  5.4626E+04  0.0000E+00  1.1933E+00
0000010 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000010 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000010 8.7973E+00  2.0936E+04 -2.3032E+03  1.2161E+02  1.0303E-02  3.6505E+03
0000010 7.8770E+00  5.4956E+04 -2.1872E+03 -2.2483E+04  9.7492E-03  1.1392E+02
0000010 6.0546E+00  7.3749E+04 -1.8634E+03 -3.6741E+04  8.5473E-03  9.5309E+02
0000010 5.8385E+00  7.7339E+04 -9.2082E+02 -3.7318E+04  8.3934E-03  1.5184E+02
0000010 4.6164E+00  9.9161E+04 -5.8366E+02 -4.0214E+04  7.4635E-03  8.5283E+02
0000010 3.5736E+00  1.0259E+05 -7.4538E+02 -3.9624E+04  6.5666E-03  1.0428E+03
0000010 2.4247E+00  1.1473E+05 -6.3916E+03 -3.0593E+04  5.4089E-03  9.6383E+02
0000010 4.8641E-01  1.1760E+05 -6.6959E+03 -3.0055E+04  2.4226E-03  1.9064E+03
0000010 0.0000E+00  1.2161E+05 -2.6978E+03 -2.9249E+04  0.0000E+00  3.4815E+00
0000011 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000011 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000011 1.1807E+01  4.0533E+04 -3.1198E+03 -2.6791E+02  1.1936E-02  7.0268E+02
0000011 1.0614E+01  4.4725E+04 -4.8145E+03  2.2974E+02  1.1317E-02  1.0847E+03
0000011 9.6541E+00  7.2729E+04 -1.5755E+04 -4.9773E+03  1.0793E-02  4.1805E+02
0000011 8.9134E+00  8.1011E+04 -1.6777E+04 -6.8809E+03  1.0371E-02  6.6326E+02
0000011 7.6535E+00  9.7514E+04 -1.5860E+04 -8.0816E+03  9.6099E-03  7.5247E+02
0000011 6.8219E+00  1.0145E+05 -1.5998E+04 -7.2977E+03  9.0727E-03  8.3167E+02
0000011 3.0377E+00  1.0529E+05 -1.6155E+04 -7.8366E+03  6.0542E-03  3.7842E+03
0000011 2.8891E+00  1.0749E+05 -1.7968E+04 -6.5838E+03  5.9043E-03  1.1083E+02
0000011 9.3762E-01  1.2149E+05 -2.8640E+04  5.2527E+03  3.3636E-03  1.7186E+03
0000011 0.0000E+00  1.3975E+05 -3.7023E+04  2.0706E+04  0.0000E+00  4.1390E-01
0000012 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000012 1.1755E+01  5.8520E+04  3.9332E+02 -8.0156E+03  1.1910E-02  1.9869E+02
0000012 1.0923E+01  8.0787E+04  2.1630E+03 -1.0503E+04  1.1480E-02  1.5057E+01
0000012 9.9996E+00  9.3765E+04  4.2941E+03 -1.0577E+04  1.0984E-02  2.7109E+01
0000012 8.9931E+00  1.3055E+05 -3.0044E+01 -1.4350E+03  1.0417E-02  4.6656E+01
0000012 7.9510E+00  1.5648E+05 -5.4507E+03  1.0231E+04  9.7948E-03  1.6443E+01
0000012 6.3738E+00  1.7639E+05 -5.0791E+03  2.3164E+04  8.7697E-03  8.0379E+02
0000012 5.5920E+00  1.8803E+05 -1.6498E+03  4.2269E+04  8.2143E-03  3.6342E+02
0000012 4.6119E+00  1.9665E+05  7.9030E+03  5.5225E+04  7.4598E-03  6.9111E+02
0000012 3.9882E+00  2.1329E+05  1.7382E+04  6.3046E+04  6.9371E-03  3.7585E+02
0000012 1.8868E+00  2.2350E+05  2.5476E+04  6.5738E+04  4.7714E-03  1.9551E+03
0000012 5.3693E-01  2.3407E+05  2.7260E+04  6.5459E+04  2.5453E-03  1.1906E+03
0000012 0.0000E+00  2.3081E+05  2.2967E+04  7.3898E+04  0.0000E+00  1.1358E+00
0000013 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000013 1.1201E+01  3.0104E+04  1.2541E+03  2.3231E+03  1.1626E-02  1.2021E+03
0000013 1.0865E+01  4.3416E+04 -1.0212E+02  1.3655E+03  1.1450E-02  1.9315E+02
0000013 6.3054E+00  8.4505E+04 -1.4554E+04  3.3730E+03  8.7225E-03  3.7116E+03
0000013 3.3495E+00  9.4615E+04 -2.5728E+04  1.8062E+03  6.3574E-03  2.8416E+03
0000013 2.9595E+00  9.9516E+04 -3.6734E+04 -8.2838E+03  5.9758E-03  2.4849E+01
0000013 1.4177E+00  1.0396E+05 -4.0641E+04 -1.4406E+04  4.1360E-03  6.6385E+02
0000013 8.2818E-01  1.0737E+05 -4.8656E+04 -1.8640E+04  3.1612E-03  2.3800E+02
0000013 0.0000E+00  1.3383E+05 -7.3901E+04 -2.4361E+04  0.0000E+00  6.1302E-01
0000014 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000014 1.1951E+01  3.0816E+04  2.1647E+03 -1.0203E+03  1.2008E-02  5.2473E+02
0000014 1.0968E+01  5.5595E+04  1.2668E+04 -3.7871E+02  1.1504E-02  3.6269E+01
0000014 9.7001E+00  6.7657E+04  1.8313E+04 -1.1346E+03  1.0819E-02  1.1551E+03
0000014 5.7343E+00  9.9427E+04  2.4309E+04 -1.1744E+04  8.3181E-03  3.3494E+03
0000014 4.9412E+00  1.3282E+05  1.1727E+04 -6.2279E+03  7.7215E-03  2.9445E+01
0000014 3.5219E+00  1.4549E+05  5.8237E+03 -4.2725E+03  6.5189E-03  1.1666E+03
0000014 2.9139E+00  1.6278E+05 -1.5932E+04  1.2655E+03  5.9296E-03  2.5381E+02
0000014 1.0931E+00  1.9895E+05 -5.8632E+04 -9.0966E+03  3.6318E-03  9.1161E+02
0000014 4.5468E-01  1.9947E+05 -6.0485E+04 -7.6442E+03  2.3423E-03  6.3844E+02
0000014 0.0000E+00  2.0335E+05 -5.6308E+04 -4.9081E+03  0.0000E+00  7.4349E+01
0000015 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000015 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000015 1.1530E+01  9.0498E+03 -4.7506E+01 -2.3452E+02  1.1795E-02  1.4778E+03
0000015 1.0604E+01  3.5103E+04  3.9232E+03  5.1462E+03  1.1311E-02  3.6482E+02
0000015 9.7045E+00  5.6760E+04  5.1524E+03  6.3982E+03  1.0821E-02  2.4649E+02
0000015 8.9160E+00  9.3616E+04  1.5228E+04  5.3746E+03  1.0372E-02  5.6242E+01
0000015 2.6006E+00  9.7734E+04  1.5890E+04  4.9588E+03  5.6017E-03  6.3154E+03
0000015 1.7958E+00  1.0590E+05  2.9667E+04 -1.1692E+04  4.6549E-03  1.8276E+02
0000015 8.7936E-01  1.1255E+05  3.3888E+04 -1.7323E+04  3.2574E-03  2.5153E+02
0000015 0.0000E+00  1.2098E+05  1.7560E+04 -2.0259E+04  0.0000E+00  4.8297E+01
0000016 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000016 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000016 1.0390E+01  1.7399E+04 -1.0816E+03  5.8679E+02  1.1197E-02  1.9437E+03
0000016 9.3122E+00  2.8332E+04 -7.8635E+03 -1.4921E+03  1.0600E-02  7.2389E+02
0000016 8.3781E+00  3.4291E+04 -1.3129E+04 -4.4250E+03  1.0054E-02  7.4940E+02
0000016 7.9903E+00  3.8149E+04 -1.9271E+04 -8.2950E+03  9.8190E-03  2.1887E+02
0000016 4.5387E+00  4.1936E+04 -2.5461E+04 -1.1689E+04  7.4004E-03  2.9312E+03
0000016 3.3572E-01  3.5385E+04 -4.1270E+04 -2.8328E+04  2.0127E-03  3.8356E+03
0000016 0.0000E+00  3.2396E+04 -5.4372E+04 -2.1897E+04  0.0000E+00  1.0225E+01
0000017 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000017 1.1979E+01  4.4901E+04  4.8525E+02 -1.6117E+03  1.2022E-02  5.0413E+01
0000017 9.4986E+00  5.8398E+04  1.7165E+03 -2.3570E+03  1.0706E-02  1.9506E+03
0000017 7.6240E+00  7.5902E+04  1.3676E+04 -2.3626E+03  9.5913E-03  1.5585E+03
0000017 6.8513E+00  7.8699E+04  1.6059E+04 -7.6195E+02  9.0923E-03  6.9574E+02
0000017 4.9639E+00  8.2072E+04  1.7386E+04  6.4492E+02  7.7392E-03  1.8167E+03
0000017 2.2747E+00  9.5740E+04  1.5062E+04  3.3715E+03  5.2390E-03  2.4998E+03
0000017 1.2797E+00  1.0042E+05  1.6850E+04  1.0369E+04  3.9295E-03  8.9729E+02
0000017 9.7767E-01  1.0719E+05  2.8483E+04  1.5103E+04  3.4346E-03  2.9713E+01
0000017 0.0000E+00  1.1246E+05  4.4872E+04  1.1409E+04  0.0000E+00  2.5784E+00
0000018 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000018 4.6931E+00  2.0597E+04  2.2684E+02 -8.4200E+02  7.5252E-03  8.3572E+03
0000018 3.1501E+00  3.9800E+04  5.8438E+03  1.7794E+04  6.1652E-03  9.5718E+02
0000018 2.9959E+00  6.0599E+04  6.8700E+03  2.4395E+04  6.0125E-03  2.1386E+01
0000018 9.3965E-01  9.7770E+04  1.3054E+04  3.2966E+04  3.3672E-03  1.2978E+03
0000018 0.0000E+00  9.7542E+04  3.5486E+03  4.0347E+04  0.0000E+00  1.3675E+00
0000019 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000019 1.1194E+01  2.2384E+04  2.2669E+02  6.2196E+02  1.1622E-02  1.4726E+03
0000019 1.0933E+01  3.9612E+04  4.9810E+03  4.9512E+02  1.1486E-02  4.0164E+00
0000019 9.1392E+00  4.8309E+04  6.8139E+03  4.7911E+02  1.0501E-02  1.7659E+03
0000019 8.7735E+00  5.6127E+04  6.7747E+03 -2.6719E+03  1.0289E-02  1.8391E+02
0000019 6.9081E+00  6.9678E+04  9.2003E+03 -1.1837E+04  9.1299E-03  1.5579E+03
0000019 5.8272E+00  7.6890E+04  1.4297E+04 -2.4590E+04  8.3852E-03  8.3289E+02
0000019 4.9471E+00  8.7869E+04  2.1004E+04 -3.1716E+04  7.7261E-03  5.0578E+02
0000019 3.5876E+00  1.0279E+05  2.4541E+04 -3.9531E+04  6.5795E-03  4.1468E+02
0000019 2.7714E+00  1.2741E+05  3.1647E+04 -5.8068E+04  5.7828E-03  2.3994E+02
0000019 1.6304E+00  1.2834E+05  3.2134E+04 -6.0927E+04  4.4353E-03  1.1411E+03
0000019 9.1591E-01  1.2765E+05  2.2706E+04 -8.4381E+04  3.3244E-03  9.6122E+01
0000019 0.0000E+00  1.2625E+05  2.7531E+04 -1.0178E+05  0.0000E+00  1.3258E+00
0000020 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000020 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000020 1.0603E+01  1.4897E+04 -4.1985E+02  3.4953E+02  1.1311E-02  2.5097E+03
0000020 5.6405E+00  1.8772E+04 -1.5449E+03  2.1236E+03  8.2498E-03  4.9622E+03
0000020 4.0855E+00  2.0266E+04 -1.6169E+03  5.4892E+03  7.0212E-03  1.4942E+03
0000020 2.9583E+00  2.0537E+04 -4.2581E+03  1.1675E+04  5.9746E-03  1.0713E+03
0000020 1.8412E+00  1.9436E+04 -2.0491E+04  1.7481E+04  4.7135E-03  3.7861E+02
0000020 8.2805E-01  3.3024E+04 -3.9021E+04  3.6892E+04  3.1609E-03  2.8696E+02
0000020 0.0000E+00  5.7549E+04 -3.2520E+04  4.8480E+04  0.0000E+00  8.5005E-01
0000021 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000021 8.6757E+00  1.8503E+04 -4.7232E+02 -3.1015E+02  1.0231E-02  4.1739E+03
0000021 7.0665E+00  2.5749E+04 -1.4296E+03  3.4796E+03  9.2340E-03  1.2445E+03
0000021 6.9383E+00  2.9526E+04 -2.4824E+03  3.5831E+03  9.1498E-03  5.5771E+01
0000021 5.0077E+00  5.7187E+04 -2.1813E+04  3.8285E+03  7.7733E-03  9.4030E+02
0000021 3.9491E-01  5.8627E+04 -2.5057E+04  4.1560E+03  2.1829E-03  4.6128E+03
0000021 0.0000E+00  5.4923E+04 -2.9270E+04  7.2578E+03  0.0000E+00  7.8995E-01
0000022 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000022 9.6357E+00  3.1877E+04  4.4478E+03 -4.9235E+03  1.0783E-02  2.2639E+03
0000022 8.6960E+00  5.5403E+04  6.4451E+03 -2.9108E+04  1.0243E-02  2.3911E+02
0000022 7.9295E+00  6.1954E+04  6.1576E+03 -3.4212E+04  9.7816E-03  6.7739E+02
0000022 6.7155E+00  8.2901E+04  9.8455E+03 -5.8286E+04  9.0017E-03  8.1068E+02
0000022 5.6060E+00  9.5776E+04  1.6493E+04 -7.0537E+04  8.2245E-03  5.6972E+02
0000022 3.4937E+00  1.0456E+05  1.5922E+04 -7.7115E+04  6.4927E-03  2.0152E+03
0000022 2.9736E+00  1.0885E+05  8.0905E+03 -8.6352E+04  5.9900E-03  3.5121E+02
0000022 1.6584E+00  1.2389E+05 -6.8749E+03 -1.0392E+05  4.4733E-03  1.0882E+03
0000022 9.6265E-01  1.3481E+05 -5.5863E+03 -1.1465E+05  3.4082E-03  1.5014E+02
0000022 0.0000E+00  1.3169E+05 -9.4477E+03 -1.2085E+05  0.0000E+00  3.5809E+01
0000023 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000023 9.5683E+00  5.0746E+03  7.4407E+01 -3.6505E+01  1.0745E-02  3.6244E+03
0000023 8.8666E+00  2.6017E+04 -2.8673E+03  1.4261E+04  1.0343E-02  4.1835E+02
0000023 7.8629E+00  4.4415E+04 -4.0817E+03  3.0732E+04  9.7404E-03  4.3077E+02
0000023 6.8013E+00  5.6428E+04 -3.1440E+03  4.1502E+04  9.0590E-03  9.5606E+02
0000023 4.8201E+00  5.8262E+04 -3.2579E+03  4.4920E+04  7.6263E-03  1.9812E+03
0000023 3.2435E+00  6.0304E+04  3.9780E+02  5.0573E+04  6.2560E-03  1.4727E+03
0000023 2.9733E+00  6.3052E+04  5.6865E+03  5.2615E+04  5.9897E-03  1.4598E+02
0000023 1.3715E+00  6.9849E+04  5.9551E+04  7.5091E+04  4.0681E-03  7.4370E+02
0000023 8.5796E-01  7.6392E+04  6.8271E+04  8.0792E+04  3.2175E-03  2.5425E+02
0000023 0.0000E+00  7.9552E+04  8.1892E+04  7.6100E+04  0.0000E+00  3.9070E+00
0000024 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000024 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000024 5.3793E+00  4.8337E+03  3.5163E+02 -1.1674E+03  8.0566E-03  6.7015E+03
0000024 4.4782E+00  7.8304E+03  8.5783E+02 -7.7576E+03  7.3509E-03  8.3605E+02
0000024 3.4952E+00  1.3368E+04 -5.8439E+02 -1.6080E+04  6.4941E-03  5.4663E+02
0000024 2.4658E+00  1.5348E+04 -1.7292E+03 -2.1925E+04  5.4546E-03  5.8010E+02
0000024 1.4989E+00  2.0343E+04 -1.5123E+03 -2.9053E+04  4.2528E-03  7.9713E+02
0000024 9.8439E-01  1.5339E+04 -1.7326E+03 -5.3866E+04  3.4464E-03  1.7853E+02
0000024 0.0000E+00  1.7510E+04  1.9130E+02 -7.6040E+04  0.0000E+00  5.3657E-01
0000025 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000025 1.1898E+01  6.0390E+04 -3.5558E+03  5.0670E+03  1.1982E-02  8.6679E+00
0000025 1.0881E+01  9.0866E+04  7.5061E+02  1.0743E+04  1.1458E-02  3.6294E+01
0000025 9.2324E+00  1.2001E+05  8.7667E+03  1.5383E+04  1.0555E-02  8.5850E+02
0000025 8.8516E+00  1.2367E+05  9.9441E+03  1.7145E+04  1.0335E-02  2.9151E+02
0000025 7.8776E+00  1.3057E+05  1.1799E+04  2.1140E+04  9.7495E-03  1.6808E+02
0000025 6.8857E+00  1.6775E+05  1.6814E+04  3.4785E+04  9.1151E-03  4.9568E+02
0000025 4.6137E+00  1.7876E+05  1.5780E+04  3.8336E+04  7.4613E-03  2.0709E+03
0000025 3.4568E+00  1.9520E+05  2.7706E+04  3.6923E+04  6.4584E-03  5.8307E+02
0000025 1.9385E+00  1.9862E+05  3.6499E+04  3.5303E+04  4.8364E-03  1.3415E+03
0000025 3.8290E-01  2.0492E+05  5.0352E+04  4.6209E+04  2.1495E-03  1.2006E+03
0000025 0.0000E+00  2.0992E+05  5.0408E+04  4.6084E+04  0.0000E+00  9.7596E-01
0000026 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000026 1.1947E+01  4.8183E+04 -2.0216E+02 -2.6805E+03  1.2006E-02  2.8046E+01
0000026 6.7628E+00  5.2728E+04 -5.8706E+02 -2.8595E+03  9.0333E-03  5.1841E+03
0000026 5.3708E+00  7.1044E+04 -1.3870E+04 -7.9474E+02  8.0502E-03  7.9334E+02
0000026 4.7166E+00  8.4400E+04 -1.8418E+04  1.3037E+03  7.5440E-03  3.0933E+02
0000026 3.2746E+00  1.0811E+05 -4.6029E+04  7.5668E+03  6.2859E-03  7.2078E+02
0000026 1.9695E+00  1.1063E+05 -4.7846E+04  8.2355E+03  4.8749E-03  1.3051E+03
0000026 9.9213E-01  1.1364E+05 -6.0528E+04  1.2407E+04  3.4600E-03  8.1047E+02
0000026 0.0000E+00  9.7023E+04 -7.1688E+04  1.1715E+04  0.0000E+00  7.8761E-01
0000027 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000027 6.5105E+00  9.6289E+03 -2.2917E+01  1.0813E+02  8.8633E-03  6.4997E+03
0000027 5.9061E+00  1.5070E+04 -3.1156E+03 -4.3171E+03  8.4418E-03  5.3240E+02
0000027 2.2109E+00  2.1142E+04 -5.4715E+03 -1.3279E+04  5.1650E-03  3.4120E+03
0000027 1.8497E+00  2.1395E+04 -3.9433E+03 -1.5697E+04  4.7243E-03  3.3156E+02
