Calc. Date= 08-17-2021, Time= 22:18:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000220 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000220 1.0693E+01  3.4220E+04 -6.6026E+01  8.6615E+02  1.1359E-02  9.0601E+02
0000220 9.5715E+00  5.8789E+04 -1.4337E+03  9.9527E+03  1.0747E-02  4.3824E+02
0000220 8.2906E+00  8.6349E+04 -6.4062E+03  1.9654E+04  1.0002E-02  6.2281E+02
0000220 7.4855E+00  9.0155E+04 -6.2737E+03  2.1185E+04  9.5038E-03  7.2302E+02
0000220 6.8731E+00  1.0932E+05 -1.0487E+04  3.4539E+04  9.1067E-03  2.4498E+02
0000220 4.3330E+00  1.2637E+05 -2.0374E+04  4.6432E+04  7.2307E-03  2.1110E+03
0000220 3.4531E+00  1.2971E+05 -2.0608E+04  4.7175E+04  6.4549E-03  8.3040E+02
0000220 2.6603E+00  1.4164E+05 -2.2125E+04  4.2912E+04  5.6657E-03  6.2937E+02
0000220 1.5693E+00  1.5380E+05 -3.4806E+04  2.8638E+04  4.3514E-03  5.0469E+02
0000220 8.2932E-01  1.5558E+05 -3.6443E+04  2.7592E+04  3.1634E-03  7.3993E+02
0000220 0.0000E+00  1.6838E+05 -5.2261E+04  2.3531E+04  0.0000E+00  3.9314E-01
0000221 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000221 8.7491E+00  3.2828E+03  0.0000E+00  0.0000E+00  1.0275E-02  3.3183E+03
0000221 5.9569E+00  8.2132E+03 -1.5142E+03  3.8604E+03  8.4781E-03  2.0988E+03
0000221 2.9628E+00  3.9777E+04 -1.1984E+04  5.3914E+03  5.9791E-03  2.6990E+03
0000221 1.7329E+00  6.4956E+04 -2.9894E+04 -3.0104E+04  4.5727E-03  2.5758E+02
0000221 8.6028E-01  6.6811E+04 -4.0426E+04 -4.1340E+04  3.2218E-03  4.5112E+02
0000221 0.0000E+00  7.4336E+04 -5.4666E+04 -4.9927E+04  0.0000E+00  7.7100E-01
0000222 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000222 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000222 1.0669E+01  3.4132E+04  7.8812E+02 -1.1226E+03  1.1346E-02  2.3070E+02
0000222 6.3175E+00  3.8541E+04  6.8783E+02 -1.3235E+03  8.7309E-03  4.3516E+03
0000222 5.9983E+00  6.7044E+04 -1.2621E+04 -2.1902E+04  8.5074E-03  1.4351E+01
0000222 4.7590E+00  9.8010E+04 -4.0050E+04 -3.5510E+04  7.5778E-03  3.2554E+02
0000222 3.5537E+00  1.1141E+05 -5.0606E+04 -3.9584E+04  6.5483E-03  1.0616E+03
0000222 2.4201E+00  1.1330E+05 -5.3136E+04 -3.8825E+04  5.4039E-03  1.1336E+03
0000222 1.8659E+00  1.2270E+05 -5.7998E+04 -2.5716E+04  4.7449E-03  1.5498E+02
0000222 8.8654E-01  1.2394E+05 -6.2874E+04 -1.3474E+04  3.2707E-03  6.0453E+02
0000222 0.0000E+00  1.1365E+05 -6.4143E+04 -4.1952E+03  0.0000E+00  1.6238E+00
0000223 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000223 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000223 7.7273E+00  5.7308E+03 -2.2305E+02  1.5928E+01  9.6561E-03  4.0709E+03
0000223 6.9536E+00  3.7367E+04  2.3345E+04 -1.4404E+03  9.1599E-03  2.7938E+01
0000223 5.9957E+00  4.8006E+04  3.3953E+04  4.3676E+02  8.5056E-03  2.8894E+01
0000223 4.6674E+00  6.5908E+04  5.1062E+04  5.4136E+03  7.5045E-03  2.8288E+02
0000223 3.8728E+00  8.5356E+04  7.3237E+04  1.3664E+04  6.8360E-03  8.2988E+01
0000223 2.9893E+00  9.8679E+04  8.2230E+04  1.2606E+04  6.0057E-03  4.5170E+02
0000223 1.7334E+00  1.1208E+05  9.4733E+04  1.4018E+04  4.5734E-03  9.9672E+02
0000223 9.4000E-01  1.1478E+05  1.1104E+05  1.8729E+04  3.3678E-03  1.6038E+02
0000223 0.0000E+00  1.1383E+05  1.5124E+05  1.8150E+04  0.0000E+00  4.0334E+00
0000224 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000224 9.7912E+00  1.5654E+04 -9.3163E+02 -2.0161E+03  1.0869E-02  1.2249E+03
0000224 8.9890E+00  5.7990E+04 -4.9806E+02 -4.7243E+02  1.0415E-02  5.4786E+00
0000224 7.9044E+00  6.9431E+04 -4.4902E+03  8.9511E+02  9.7661E-03  2.8370E+01
0000224 6.7999E+00  7.2945E+04 -6.4246E+03  1.4529E+03  9.0581E-03  1.0254E+03
0000224 4.8198E+00  1.0286E+05 -2.2562E+04  1.0790E+03  7.6261E-03  1.2533E+03
0000224 3.8430E+00  1.0856E+05 -2.6090E+04 -1.0711E+03  6.8096E-03  8.6132E+02
0000224 1.0152E+00  1.1339E+05 -3.0403E+04 -6.8199E+02  3.4999E-03  2.4633E+03
0000224 9.7890E-01  1.1411E+05 -3.1561E+04  1.2562E+03  3.4368E-03  3.6281E+01
0000224 0.0000E+00  1.2554E+05 -3.7671E+04  1.8894E+04  0.0000E+00  1.0631E+01
0000225 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000225 9.9023E+00  4.5971E+04 -2.0934E+03  1.0098E+03  1.0931E-02  1.2534E+03
0000225 8.5174E+00  6.1639E+04 -8.7014E+03  3.7137E+03  1.0138E-02  1.1467E+03
0000225 7.9167E+00  8.1539E+04 -2.2859E+04  1.2273E+03  9.7737E-03  1.8530E+01
0000225 6.6773E+00  1.0242E+05 -4.1004E+04 -3.7325E+03  8.9761E-03  7.0509E+02
0000225 5.6412E+00  1.0438E+05 -4.4189E+04 -4.7059E+03  8.2504E-03  9.6678E+02
0000225 4.1083E+00  1.1522E+05 -7.3487E+04 -2.9664E+04  7.0407E-03  1.0777E+03
0000225 1.5782E+00  1.1716E+05 -7.5406E+04 -3.1659E+04  4.3638E-03  2.5301E+03
0000225 9.6798E-01  1.1507E+05 -8.0099E+04 -3.7639E+04  3.4176E-03  5.7516E+02
0000225 0.0000E+00  1.0829E+05 -1.0266E+05 -4.6303E+04  0.0000E+00  1.6506E+00
0000226 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000226 8.3811E+00  2.2360E+04  2.3895E+02  3.5022E+02  1.0056E-02  3.0320E+03
0000226 7.9896E+00  4.0532E+04  1.2335E+04 -1.0874E+04  9.8186E-03  4.0608E+01
0000226 5.6727E+00  4.5895E+04  1.6771E+04 -1.5017E+04  8.2733E-03  2.1964E+03
0000226 3.3753E+00  5.9747E+04  1.8394E+04 -2.6761E+04  6.3818E-03  1.9767E+03
0000226 6.7072E-01  7.1129E+04  1.1208E+04 -3.5173E+04  2.8448E-03  2.4696E+03
0000226 0.0000E+00  6.5072E+04 -6.4599E+03 -4.2146E+04  0.0000E+00  9.0589E-01
0000227 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000227 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000227 1.0554E+01  2.3690E+04  2.0905E+01  1.0108E+03  1.1285E-02  1.0973E+03
0000227 9.9393E+00  4.0768E+04 -4.0094E+02 -2.4001E+03  1.0951E-02  1.6751E+01
0000227 8.9256E+00  5.7299E+04  7.0663E+02 -7.2431E+03  1.0378E-02  7.9961E+02
0000227 7.8343E+00  8.0965E+04  8.8198E+03 -2.1884E+04  9.7227E-03  5.0675E+02
0000227 6.3354E+00  8.3543E+04  1.0968E+04 -2.4133E+04  8.7432E-03  1.4203E+03
0000227 5.9978E+00  9.0101E+04  1.3518E+04 -2.6735E+04  8.5071E-03  8.9960E+00
0000227 4.6892E+00  9.3276E+04  1.4513E+04 -2.8457E+04  7.5220E-03  1.2449E+03
0000227 2.5518E+00  9.9825E+04  1.6971E+04 -2.8314E+04  5.5490E-03  2.0717E+03
0000227 1.8628E+00  1.0476E+05  2.3648E+04 -3.1514E+04  4.7410E-03  6.1098E+02
0000227 9.3648E-01  1.0946E+05  2.8641E+04 -3.8564E+04  3.3615E-03  7.6952E+01
0000227 0.0000E+00  1.1851E+05  4.2621E+04 -4.5072E+04  0.0000E+00  1.5469E+00
0000228 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000228 1.0992E+01  3.2833E+04 -3.8974E+03 -2.3097E+02  1.1517E-02  6.2631E+00
0000228 9.7054E+00  4.4727E+04 -9.5112E+03  5.7312E+02  1.0822E-02  5.7559E+02
0000228 8.7906E+00  5.3818E+04 -1.8465E+04  2.0887E+03  1.0299E-02  7.3113E+02
0000228 3.4554E+00  5.7985E+04 -2.5023E+04  4.9075E+03  6.4571E-03  5.0137E+03
0000228 2.8263E+00  6.8631E+04 -3.0351E+04  2.0986E+02  5.8398E-03  4.8155E+02
0000228 1.9906E+00  7.8584E+04 -4.3681E+04  3.3974E+03  4.9009E-03  1.0359E+02
0000228 4.5975E-01  8.0973E+04 -5.6290E+04  5.2776E+03  2.3553E-03  5.5748E+02
0000228 0.0000E+00  7.0397E+04 -5.6671E+04  6.6459E+03  0.0000E+00  6.0262E-01
0000229 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000229 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000229 5.1285E+00  7.6638E+03 -1.2776E+02 -2.7890E+01  7.8665E-03  6.8772E+03
0000229 4.9225E+00  1.2028E+04  4.8022E+02 -5.6451E+03  7.7068E-03  2.6276E+01
0000229 3.5260E+00  2.8026E+04  5.1139E+02 -2.4418E+04  6.5227E-03  1.1761E+03
0000229 2.6643E+00  3.1188E+04  2.1764E+03 -3.3414E+04  5.6699E-03  7.3848E+02
0000229 1.7638E+00  4.0929E+04  1.3660E+03 -4.4088E+04  4.6133E-03  3.1121E+02
0000229 9.2522E-01  5.0137E+04 -6.0619E+03 -4.5595E+04  3.3413E-03  1.7455E+02
0000229 0.0000E+00  6.0730E+04 -1.0673E+04 -4.6401E+04  0.0000E+00  4.7017E+00
0000230 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000230 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000230 1.0620E+01  3.3802E+04  1.3759E+03 -3.8202E+03  1.1320E-02  9.0315E+02
0000230 9.3556E+00  3.7801E+04  6.4492E+02 -5.5267E+03  1.0625E-02  1.1642E+03
0000230 8.7336E+00  4.6943E+04 -4.7411E+03 -1.2560E+04  1.0266E-02  4.2205E+02
0000230 7.5422E+00  5.8618E+04 -8.9571E+03 -2.3306E+04  9.5397E-03  4.7589E+02
0000230 4.7444E+00  6.2210E+04 -9.1371E+03 -2.5047E+04  7.5662E-03  2.7216E+03
0000230 2.6693E+00  7.1743E+04 -1.3253E+04 -2.4879E+04  5.6752E-03  1.7054E+03
0000230 1.0070E+00  8.2966E+04 -1.1559E+04 -2.7350E+04  3.4859E-03  1.2916E+03
0000230 9.0361E-01  8.4153E+04 -1.0464E+04 -2.9077E+04  3.3020E-03  1.0343E+02
0000230 0.0000E+00  8.6780E+04  1.0028E+04 -3.4053E+04  0.0000E+00  5.1884E-01
0000231 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000231 1.0407E+01  1.8133E+04  1.5357E+02  2.3919E+02  1.1206E-02  1.5141E+03
0000231 6.8796E+00  3.4328E+04  4.9924E+03 -4.2645E+03  9.1110E-03  3.3542E+03
0000231 5.8805E+00  6.6670E+04 -5.7301E+03 -8.4257E+03  8.4235E-03  1.3685E+02
0000231 1.6927E+00  7.6607E+04 -1.0650E+04 -9.4238E+03  4.5193E-03  4.0412E+03
0000231 9.8932E-01  7.9749E+04 -3.0532E+04 -2.0907E+01  3.4551E-03  1.0766E+02
0000231 0.0000E+00  8.0878E+04 -4.8946E+04  1.3041E+04  0.0000E+00  4.6277E-01
0000232 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000232 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000232 1.0935E+01  5.5319E+04 -2.6010E+03  4.2080E+03  1.1487E-02  7.7861E+01
0000232 3.1282E+00  7.6952E+04 -6.4054E+03  6.0959E+03  6.1437E-03  7.2991E+03
0000232 2.7673E+00  8.2756E+04 -1.1783E+01  2.3656E+03  5.7785E-03  3.0074E+02
0000232 1.3170E+00  8.8875E+04  5.8405E+03  1.5395E+03  3.9864E-03  7.2619E+02
0000232 6.6803E-01  9.3859E+04  8.9136E+03 -3.1104E+03  2.8391E-03  5.7278E+02
0000232 0.0000E+00  9.2361E+04  2.7377E+04 -1.4776E+04  0.0000E+00  3.0748E+00
0000233 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000233 1.0911E+01  2.0325E+04 -1.2228E+03 -1.1630E+03  1.1474E-02  1.9064E+02
0000233 9.5808E+00  2.8964E+04 -3.3266E+02 -2.1874E+03  1.0752E-02  6.8521E+02
0000233 7.1978E+00  5.0982E+04  8.9549E+03 -1.1047E+04  9.3194E-03  1.9708E+03
0000233 2.6602E+00  5.5337E+04  1.3797E+04 -1.5492E+04  5.6655E-03  4.5331E+03
0000233 1.9130E+00  5.8519E+04  1.6599E+04 -3.8708E+04  4.8044E-03  2.0190E+02
0000233 7.5937E-01  5.8424E+04  1.7901E+04 -4.1149E+04  3.0270E-03  1.1536E+03
0000233 0.0000E+00  4.8953E+04  1.4871E+04 -5.1875E+04  0.0000E+00  6.4068E+00
0000234 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000234 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000234 1.0102E+01  2.7177E+04  1.5172E+03 -7.8106E+02  1.1041E-02  1.1486E+03
0000234 9.8429E+00  3.9684E+04  3.0316E+03 -4.0396E+03  1.0898E-02  1.8198E+02
0000234 6.3703E+00  4.3975E+04  3.1680E+03 -4.4440E+03  8.7673E-03  3.3786E+03
0000234 5.6839E+00  6.4616E+04  2.0346E+04 -1.8299E+04  8.2816E-03  4.3631E+02
0000234 3.9746E+00  7.0343E+04  2.2878E+04 -2.2184E+04  6.9252E-03  1.5839E+03
0000234 2.9818E+00  9.8135E+04  2.3944E+04 -6.5319E+04  5.9983E-03  4.0075E+00
0000234 1.6194E+00  1.1764E+05  1.7019E+04 -7.7811E+04  4.4204E-03  9.8777E+02
0000234 9.9798E-01  1.3141E+05  9.4186E+03 -7.0878E+04  3.4701E-03  6.3652E+00
0000234 0.0000E+00  1.4520E+05 -5.4528E+02 -4.7253E+04  0.0000E+00  5.8932E+00
0000235 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000235 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000235 1.0622E+01  1.9111E+04  8.6419E+02  4.0545E+02  1.1321E-02  1.2616E+03
0000235 9.3554E+00  4.7054E+04  6.8191E+02  1.2929E+04  1.0625E-02  7.8901E+02
0000235 8.6957E+00  5.0319E+04  1.2620E+03  1.5586E+04  1.0243E-02  6.5967E+02
0000235 6.5188E+00  5.8030E+04  2.7390E+03  2.5113E+04  8.8689E-03  1.6930E+03
0000235 3.4241E+00  6.5697E+04 -5.5949E+02  3.7900E+04  6.4278E-03  2.9109E+03
0000235 2.0557E-01  6.6850E+04  1.0023E+03  4.0465E+04  1.5749E-03  3.1772E+03
0000235 0.0000E+00  6.4018E+04 -5.3465E+02  4.7799E+04  0.0000E+00  4.3033E-01
0000236 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000236 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000236 1.0326E+01  2.6348E+04 -3.2252E+03  7.4207E+02  1.1162E-02  1.0530E+03
0000236 9.9116E+00  4.2486E+04 -7.8414E+03 -4.0192E+03  1.0936E-02  9.2410E+01
0000236 8.4106E+00  4.6334E+04 -9.0828E+03 -5.5465E+03  1.0074E-02  1.5010E+03
0000236 7.9816E+00  6.9664E+04 -7.9798E+03 -2.2270E+04  9.8137E-03  6.2011E+01
0000236 4.3091E+00  8.1900E+04 -5.9568E+03 -3.2502E+04  7.2107E-03  3.1710E+03
0000236 3.8946E+00  8.9357E+04 -1.0567E+04 -3.7665E+04  6.8552E-03  2.2270E+02
0000236 2.8399E+00  1.0101E+05 -2.1313E+04 -5.3203E+04  5.8538E-03  1.5321E+02
0000236 1.9641E+00  1.0258E+05 -3.0768E+04 -6.4506E+04  4.8681E-03  1.3158E+02
0000236 3.4980E-01  1.0490E+05 -3.5901E+04 -9.5823E+04  2.0544E-03  8.7229E+02
0000236 0.0000E+00  1.1139E+05 -3.4213E+04 -1.0565E+05  0.0000E+00  2.3854E+00
0000237 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000237 1.0897E+01  1.9819E+04  3.6668E+03 -3.4440E+02  1.1467E-02  9.5917E+00
0000237 4.3199E+00  2.4134E+04  4.6866E+03 -6.2964E+02  7.2197E-03  6.4754E+03
0000237 2.7454E+00  2.6834E+04  3.0872E+03  7.4093E+02  5.7556E-03  1.5250E+03
0000237 1.5017E+00  2.8822E+04  2.1449E+02  5.6554E+03  4.2568E-03  1.1688E+03
0000237 6.9195E-01  4.0998E+04 -1.5289E+04  8.5646E+03  2.8895E-03  4.6989E+02
0000237 0.0000E+00  4.2618E+04 -2.2773E+04  7.9775E+03  0.0000E+00  1.2332E+00
0000238 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000238 5.6534E+00  3.4807E+03 -7.1460E-04  7.1294E-04  8.2593E-03  6.4139E+03
0000238 4.9302E+00  2.3231E+04 -9.2343E+03  1.1554E+04  7.7129E-03  2.1968E+02
0000238 3.9751E+00  3.1336E+04 -1.3792E+04  1.5787E+04  6.9257E-03  2.6373E+01
0000238 2.2686E+00  3.9920E+04 -2.0722E+04  2.7595E+04  5.2320E-03  8.3928E+02
0000238 5.8975E-01  4.0543E+04 -2.1017E+04  3.0401E+04  2.6676E-03  1.6788E+03
0000238 0.0000E+00  5.1462E+04  2.1303E+02  4.1562E+04  0.0000E+00  3.2912E-01
0000239 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000239 1.0693E+01  2.7568E+04  9.1483E+02 -3.6946E+02  1.1359E-02  8.3607E+02
0000239 8.3580E+00  3.6180E+04  9.2213E+02 -2.3388E+03  1.0042E-02  2.3254E+03
0000239 7.3374E+00  5.5880E+04 -2.9115E+03  1.5531E+03  9.4093E-03  6.3578E+02
0000239 6.6026E+00  6.9214E+04 -5.3837E+03  9.6791E+03  8.9258E-03  6.2555E+02
0000239 5.9391E+00  9.7063E+04 -7.5881E+03  2.1143E+04  8.4654E-03  3.2011E+01
0000239 4.9594E+00  1.2005E+05 -1.6131E+04  2.9971E+04  7.7357E-03  8.4726E+02
0000239 3.7875E+00  1.2675E+05 -1.6004E+04  3.2294E+04  6.7603E-03  1.0750E+03
0000239 2.3938E+00  1.4965E+05 -3.1836E+04  3.8955E+04  5.3744E-03  7.1995E+02
0000239 1.8584E+00  1.5394E+05 -3.2819E+04  4.2794E+04  4.7354E-03  4.7505E+02
0000239 4.1055E-01  1.8427E+05 -3.1855E+04  3.9956E+04  2.2257E-03  8.0907E+02
0000239 0.0000E+00  1.9256E+05 -4.0097E+04  4.7816E+04  0.0000E+00  6.0017E-01
0000240 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000240 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000240 1.0993E+01  2.1119E+04 -1.4577E+03  3.2545E+03  1.1517E-02  4.2312E+01
0000240 1.7827E+00  2.9648E+04 -2.2172E+03  5.7001E+03  4.6379E-03  9.1955E+03
0000240 6.6149E-01  2.3635E+04 -3.6720E+03  2.6777E+04  2.8252E-03  4.0957E+02
0000240 0.0000E+00  2.4985E+04 -9.6026E+03  2.9912E+04  0.0000E+00  8.0234E-01
0000241 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000241 1.7564E+00  7.4434E+03 -4.2761E+02 -1.1923E+03  4.6036E-03  9.7756E+03
0000241 9.0741E-01  2.0159E+04 -2.3296E+04  7.5114E+03  3.3089E-03  2.1720E+02
0000241 0.0000E+00  3.0726E+04 -4.1269E+04  2.4895E+04  0.0000E+00  1.5928E+00
0000242 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000242 1.0948E+01  3.0456E+04  5.6548E+02 -1.1318E+03  1.1494E-02  5.5942E+01
0000242 9.6819E+00  8.3011E+04  5.2919E+03 -5.0987E+03  1.0808E-02  5.7797E+02
0000242 8.6090E+00  1.0331E+05  1.1133E+04 -6.8473E+03  1.0192E-02  4.5139E+02
0000242 7.7559E+00  1.1062E+05  1.4575E+04 -8.7288E+03  9.6740E-03  8.4780E+02
0000242 5.9443E+00  1.2651E+05  2.8822E+04 -1.9409E+04  8.4691E-03  1.2881E+03
0000242 4.8720E+00  1.3621E+05  3.3745E+04 -2.8785E+04  7.6672E-03  7.5908E+01
0000242 2.2067E-01  1.4189E+05  3.7299E+04 -3.6632E+04  1.6318E-03  4.0597E+03
0000242 0.0000E+00  1.4748E+05  2.7167E+04 -4.2035E+04  0.0000E+00  3.0292E-01
0000243 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000243 1.0959E+01  2.0665E+04  2.2706E+03  6.8879E+02  1.1499E-02  5.1912E+02
0000243 9.4913E+00  4.2136E+04  6.2963E+03 -2.7011E+03  1.0702E-02  1.0949E+03
0000243 8.9972E+00  6.1249E+04  1.1800E+04 -9.8720E+03  1.0419E-02  5.9931E+00
0000243 7.5846E+00  1.2083E+05  7.4101E+03 -2.4118E+04  9.5665E-03  4.8564E+02
0000243 6.9245E+00  1.8605E+05 -6.4913E+03 -1.6036E+04  9.1407E-03  4.0944E+00
0000243 5.8763E+00  2.1939E+05 -1.1690E+04 -2.0101E+04  8.4205E-03  6.2420E+01
0000243 4.9714E+00  2.5132E+05 -2.3530E+04 -3.2415E+04  7.7450E-03  1.5928E+01
0000243 3.7073E+00  2.6831E+05 -3.2982E+04 -4.0752E+04  6.6883E-03  9.3643E+02
0000243 2.2518E+00  2.7866E+05 -5.1839E+04 -5.9429E+04  5.2125E-03  7.9812E+02
0000243 1.9605E+00  2.8541E+05 -6.1763E+04 -6.6869E+04  4.8637E-03  7.0121E+01
0000243 9.3040E-01  2.8521E+05 -6.5726E+04 -7.5432E+04  3.3506E-03  9.9362E+01
0000243 0.0000E+00  2.7669E+05 -7.3916E+04 -9.2988E+04  0.0000E+00  5.2395E+00
0000244 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000244 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000244 1.0629E+01  3.9586E+04 -1.6304E+03 -6.9040E+03  1.1325E-02  4.2002E+02
0000244 9.9511E+00  5.5381E+04 -2.7430E+03 -1.4331E+04  1.0958E-02  1.6743E+01
0000244 8.9653E+00  7.3504E+04 -7.7521E+03 -2.4009E+04  1.0401E-02  8.4024E+01
0000244 6.2846E+00  8.7586E+04 -1.0713E+04 -3.2357E+04  8.7081E-03  2.2228E+03
0000244 5.9226E+00  9.3949E+04 -2.0260E+04 -4.2144E+04  8.4536E-03  8.3591E+01
0000244 4.4631E+00  1.1054E+05 -5.7096E+04 -6.7814E+04  7.3384E-03  9.2748E+02
0000244 3.9193E+00  1.1774E+05 -6.6101E+04 -8.0240E+04  6.8768E-03  5.6323E+01
0000244 2.9960E+00  1.2509E+05 -7.9926E+04 -9.6761E+04  6.0125E-03  3.3011E+01
0000244 1.7111E+00  1.2632E+05 -8.7149E+04 -1.0233E+05  4.5439E-03  1.0892E+03
0000244 9.6576E-01  1.2960E+05 -8.9938E+04 -1.0556E+05  3.4137E-03  7.3912E+02
0000244 0.0000E+00  1.3814E+05 -1.0069E+05 -1.1536E+05  0.0000E+00  5.2190E-01
0000245 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000245 1.0621E+01  2.9603E+04 -1.0241E+03  4.8671E+02  1.1320E-02  4.3730E+02
0000245 9.9627E+00  3.8377E+04 -7.0248E+02  1.4323E+02  1.0964E-02  4.6617E+02
0000245 8.8904E+00  6.6811E+04  7.6828E+03 -3.5355E+03  1.0357E-02  2.6354E+01
0000245 7.9058E+00  7.0753E+04  8.9228E+03 -4.2126E+03  9.7670E-03  8.9789E+02
0000245 6.8731E+00  8.4190E+04  1.3065E+04 -1.1776E+04  9.1067E-03  5.2440E+02
0000245 4.9928E-02  9.4208E+04  1.4269E+04 -1.7491E+04  7.7618E-04  6.5673E+03
0000245 0.0000E+00  8.9743E+04  8.4856E+03 -2.0795E+04  0.0000E+00  3.3336E-01
0000246 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000246 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000246 1.0882E+01  4.9862E+04  8.1985E+02 -2.0047E+03  1.1459E-02  1.8447E+02
0000246 8.0276E+00  8.4506E+04  5.2321E+03 -7.4393E+02  9.8419E-03  1.9832E+03
0000246 7.8957E+00  8.8366E+04  3.9804E+03 -4.7601E+02  9.7607E-03  5.1893E+01
0000246 6.0700E+00  9.9237E+04 -1.2658E+03 -3.8306E+02  8.5581E-03  1.6511E+03
0000246 5.9832E+00  1.0296E+05 -1.5868E+03 -3.5363E+00  8.4967E-03  2.2437E+01
0000246 3.9705E+00  1.3519E+05 -4.8041E+03  5.3964E+03  6.9216E-03  1.3161E+03
0000246 2.9851E+00  1.5363E+05 -1.7349E+04  4.2780E+03  6.0016E-03  1.5374E+02
0000246 1.8766E+00  1.7240E+05 -3.8647E+04 -9.6965E+02  4.7585E-03  1.7764E+02
0000246 9.2886E-01  1.8929E+05 -4.5850E+04 -4.9855E+03  3.3478E-03  6.9815E+01
0000246 0.0000E+00  1.9636E+05 -4.4789E+04 -4.2848E+03  0.0000E+00  3.5851E+00
0000247 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000247 5.9437E+00  1.7039E+04  7.4671E+02  3.2353E+02  8.4686E-03  5.4046E+03
0000247 4.9291E+00  3.1946E+04  3.4550E+03  2.0369E+04  7.7121E-03  8.4349E+01
0000247 3.7313E+00  3.4078E+04  3.2890E+03  2.3202E+04  6.7099E-03  1.1979E+03
0000247 2.8297E+00  3.9196E+04  5.1309E+02  2.6263E+04  5.8433E-03  8.8976E+02
0000247 1.9970E+00  5.4294E+04 -2.4711E+04  3.7680E+04  4.9088E-03  5.9812E+00
