Calc. Date= 08-18-2021, Time= 01:03:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000266 1.9387E+00  1.2013E+05 -4.8062E+04 -3.7670E+04  8.0602E-03  2.5194E+02
0000266 7.9372E-01  1.2201E+05 -4.9811E+04 -4.3208E+04  5.1573E-03  2.0402E+02
0000266 0.0000E+00  1.3265E+05 -5.4725E+04 -4.4866E+04  0.0000E+00  9.0938E-01
0000267 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000267 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000267 1.0872E+01  1.3683E+04  5.0234E+02  2.2136E+02  1.9087E-02  4.5658E+03
0000267 9.2003E+00  2.5417E+04  6.0542E+03 -1.4131E+03  1.7558E-02  1.0034E+03
0000267 4.7261E+00  3.2320E+04  8.8648E+03  1.2607E+02  1.2585E-02  4.4594E+03
0000267 3.9789E+00  4.3624E+04  5.6975E+03 -3.4517E+03  1.1547E-02  1.5709E+01
0000267 1.6673E+00  5.6168E+04  4.3465E+03 -1.3130E+04  7.4747E-03  1.9909E+03
0000267 8.9490E-01  5.6661E+04  5.3029E+03 -1.4321E+04  5.4761E-03  7.7242E+02
0000267 0.0000E+00  5.1843E+04  1.8854E+03 -3.5682E+04  0.0000E+00  7.6875E+00
0000268 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000268 1.3799E+01  2.3753E+04  9.1703E+02  1.1316E+03  2.1504E-02  8.3139E+02
0000268 1.2978E+01  4.0115E+04 -3.0644E+02 -3.2905E+03  2.0854E-02  1.3459E+02
0000268 1.1953E+01  5.5509E+04  1.4730E+03 -9.1201E+03  2.0013E-02  1.0125E+01
0000268 1.0382E+01  6.2563E+04  2.7502E+03 -1.3099E+04  1.8652E-02  1.3947E+03
0000268 9.9427E+00  6.9842E+04  7.9101E+03 -1.8524E+04  1.8253E-02  3.6883E+01
0000268 8.9878E+00  7.8963E+04  1.4788E+04 -2.4285E+04  1.7355E-02  1.0020E+02
0000268 7.9109E+00  8.2417E+04  1.7593E+04 -2.6534E+04  1.6282E-02  7.0720E+02
0000268 6.9941E+00  9.8531E+04  3.1771E+04 -3.6521E+04  1.5309E-02  2.2691E+01
0000268 5.8861E+00  1.0079E+05  3.4753E+04 -3.9322E+04  1.4044E-02  9.2908E+02
0000268 3.4415E+00  1.0493E+05  3.7539E+04 -4.3740E+04  1.0739E-02  2.2002E+03
0000268 2.3178E+00  1.0505E+05  4.5514E+04 -4.9032E+04  8.8130E-03  9.0774E+02
0000268 4.5965E-01  1.0421E+05  4.6814E+04 -4.9832E+04  3.9246E-03  1.8582E+03
0000268 0.0000E+00  1.1104E+05  5.6272E+04 -5.2295E+04  0.0000E+00  4.4241E-01
0000269 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000269 1.3983E+01  4.2574E+04  4.9433E+03  2.9823E+02  2.1647E-02  1.4607E+02
0000269 1.1286E+01  4.8148E+04  6.2232E+03 -1.5452E+02  1.9448E-02  2.6597E+03
0000269 1.0994E+01  5.3082E+04  6.9039E+03  1.8771E+03  1.9194E-02  7.8985E+01
0000269 9.8156E+00  7.9067E+04  1.6144E+04  1.0143E+04  1.8136E-02  1.9365E+02
0000269 8.8726E+00  9.7655E+04  2.4049E+04  1.3564E+04  1.7243E-02  2.6257E+02
0000269 2.8000E+00  1.0215E+05  2.6255E+04  1.3717E+04  9.6864E-03  5.8735E+03
0000269 1.9862E+00  1.1247E+05  3.5140E+04  3.2856E+04  8.1582E-03  1.6581E+01
0000269 8.1341E-01  1.1654E+05  4.1075E+04  4.2176E+04  5.2208E-03  2.3266E+02
0000269 0.0000E+00  1.1692E+05  4.5632E+04  4.0098E+04  0.0000E+00  6.3267E-01
0000270 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000270 1.3562E+01  1.5827E+04  5.9019E+02  5.1117E+02  2.1318E-02  1.7406E+03
0000270 1.2885E+01  3.1206E+04  7.4978E+03  2.2659E+03  2.0779E-02  4.4294E+01
0000270 1.1742E+01  3.3759E+04  8.6374E+03  2.4308E+03  1.9836E-02  1.1425E+03
0000270 1.0963E+01  5.1089E+04  2.0959E+04 -7.4193E+02  1.9167E-02  1.0694E+02
0000270 9.8164E+00  6.3474E+04  3.0117E+04 -4.4283E+03  1.8137E-02  3.2506E+02
0000270 8.9006E+00  6.9540E+04  3.8254E+04 -5.9514E+03  1.7270E-02  4.0477E+02
0000270 7.7172E+00  8.8318E+04  5.6581E+04 -1.3158E+04  1.6081E-02  2.6172E+02
0000270 1.7187E+00  9.5726E+04  6.1300E+04 -1.7019E+04  7.5890E-03  5.6993E+03
0000270 7.9009E-01  9.7704E+04  6.0742E+04 -2.5915E+04  5.1455E-03  3.9182E+02
0000270 0.0000E+00  1.0927E+05  6.2545E+04 -2.8708E+04  0.0000E+00  1.6275E+00
0000271 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000271 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000271 1.3882E+01  3.1863E+04  1.6599E+03  4.9040E+03  2.1568E-02  1.3957E+02
0000271 1.1829E+01  5.1224E+04 -3.4551E+02  8.7732E+03  1.9909E-02  1.4327E+03
0000271 1.0126E+01  5.3841E+04 -1.1262E+03  8.7120E+03  1.8421E-02  1.7023E+03
0000271 9.6958E+00  6.1635E+04 -5.6294E+02  8.6282E+03  1.8025E-02  2.1598E+02
0000271 8.7316E+00  6.6705E+04 -5.1148E+02  7.7504E+03  1.7105E-02  9.0606E+02
0000271 7.9451E+00  8.5448E+04  2.1270E+03  1.3149E+04  1.6317E-02  3.2728E+01
0000271 6.3249E+00  9.2118E+04  3.2881E+03  1.5848E+04  1.4558E-02  1.5543E+03
0000271 5.9622E+00  9.6698E+04  7.0296E+03  1.9139E+04  1.4135E-02  5.3482E+00
0000271 3.3518E+00  1.0282E+05  1.2394E+04  2.2799E+04  1.0598E-02  2.4330E+03
0000271 2.0131E+00  1.0452E+05  1.2306E+04  2.3696E+04  8.2134E-03  1.3387E+03
0000271 1.0550E+00  1.0608E+05  1.1714E+04  2.3481E+04  5.9457E-03  9.5815E+02
0000271 5.4241E-01  1.0672E+05  1.0768E+04  2.2613E+04  4.2633E-03  5.1256E+02
0000271 0.0000E+00  1.0949E+05 -2.5769E+03  2.3587E+04  0.0000E+00  3.0631E+00
0000272 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000272 1.3954E+01  1.8007E+04 -4.3251E+03  4.8769E+03  2.1624E-02  1.0043E+02
0000272 1.2847E+01  3.5614E+04 -1.1924E+04  1.0078E+04  2.0749E-02  2.9902E+02
0000272 1.1773E+01  3.7974E+04 -1.3328E+04  1.0618E+04  1.9862E-02  1.0743E+03
0000272 1.0947E+01  5.6655E+04 -2.4374E+04  2.1414E+04  1.9153E-02  4.5717E+01
0000272 9.7775E+00  7.2902E+04 -3.4671E+04  3.0193E+04  1.8101E-02  5.2562E+02
0000272 8.7407E+00  8.0584E+04 -4.0994E+04  3.2948E+04  1.7114E-02  9.9529E+02
0000272 7.8078E+00  1.0191E+05 -5.1540E+04  3.8890E+04  1.6175E-02  1.5320E+02
0000272 6.2174E-01  1.0520E+05 -5.4980E+04  3.9710E+04  4.5645E-03  7.1026E+03
0000272 0.0000E+00  1.0497E+05 -5.8595E+04  4.6162E+04  0.0000E+00  1.2501E+00
0000273 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000273 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000273 1.3591E+01  3.0573E+04 -1.2541E+02  1.5788E+03  2.1341E-02  6.0949E+02
0000273 8.1448E+00  3.8965E+04 -1.3549E+03  2.2546E+03  1.6521E-02  5.0476E+03
0000273 7.9324E+00  4.0826E+04 -1.2839E+03  3.8480E+03  1.6304E-02  1.3147E+02
0000273 6.7362E+00  4.9915E+04 -2.0672E+03  1.1606E+04  1.5024E-02  6.2493E+02
0000273 5.9734E+00  6.5189E+04 -8.0143E+03  2.7521E+04  1.4148E-02  7.6643E+01
0000273 4.1524E+00  7.1883E+04 -9.2358E+03  3.6401E+04  1.1796E-02  1.7100E+03
0000273 1.2074E+00  7.6487E+04 -1.2146E+04  3.9110E+04  6.3607E-03  2.8235E+03
0000273 8.8542E-01  8.3432E+04 -1.1112E+04  3.7348E+04  5.4470E-03  1.2496E+02
0000273 0.0000E+00  9.7076E+04 -1.0873E+04  2.7544E+04  0.0000E+00  3.0166E-01
0000274 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000274 1.0438E+01  2.8440E+03  0.0000E+00  0.0000E+00  1.8702E-02  5.4288E+03
0000274 9.9496E+00  1.0259E+04  3.6669E+03  2.6766E+03  1.8260E-02  7.7709E+01
0000274 8.8470E+00  3.7698E+04  1.4683E+04  1.7730E+04  1.7218E-02  2.1723E+02
0000274 7.2600E+00  5.3290E+04  1.9463E+04  2.8968E+04  1.5597E-02  8.8681E+02
0000274 6.9313E+00  5.5969E+04  2.1555E+04  3.2223E+04  1.5240E-02  7.2521E+00
0000274 4.2796E-01  5.9127E+04  2.3243E+04  3.5180E+04  3.7869E-03  6.1931E+03
0000274 0.0000E+00  6.6795E+04  2.5532E+04  3.0753E+04  0.0000E+00  1.6472E+00
0000275 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000275 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000275 1.3660E+01  1.6438E+03 -8.6433E+00  3.6702E+00  2.1395E-02  2.3318E+03
0000275 1.2544E+01  9.5844E+03 -2.9516E+03  4.5839E+02  2.0502E-02  6.0927E+02
0000275 1.1966E+01  2.5905E+04 -5.5788E+03  6.7214E+02  2.0025E-02  5.5485E+01
0000275 1.0936E+01  3.6014E+04 -9.1088E+03 -9.2024E+02  1.9143E-02  2.8387E+02
0000275 3.0079E+00  4.8538E+04 -1.3546E+04 -4.9945E+02  1.0040E-02  7.5414E+03
0000275 2.8266E+00  4.9236E+04 -1.5012E+04 -1.4186E+03  9.7324E-03  1.4386E+02
0000275 1.7883E+00  5.3197E+04 -2.3026E+04 -2.1671E+03  7.7412E-03  7.6364E+02
0000275 8.8668E-01  5.3845E+04 -4.1545E+04 -1.3955E+04  5.4509E-03  5.5815E+02
0000275 0.0000E+00  4.7025E+04 -5.4961E+04 -1.6257E+04  0.0000E+00  4.3655E-01
0000276 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000276 1.3951E+01  4.5534E+04  2.8713E+03  1.4403E+03  2.1621E-02  1.0245E+02
0000276 1.2412E+01  6.1903E+04  7.4115E+03  2.4762E+03  2.0394E-02  5.6299E+02
0000276 1.1914E+01  7.0064E+04  8.8358E+03  2.4660E+03  1.9981E-02  2.4526E+02
0000276 1.0764E+01  8.3197E+04  1.2012E+04  3.2118E+03  1.8992E-02  5.0772E+02
0000276 8.1379E+00  9.3741E+04  1.2411E+04  2.4545E+03  1.6514E-02  2.3225E+03
0000276 5.5910E+00  9.7705E+04  1.3903E+04 -8.2781E+00  1.3688E-02  2.5427E+03
0000276 4.2088E+00  1.0212E+05  2.1173E+04 -9.6860E+03  1.1876E-02  8.1362E+02
0000276 3.9746E+00  1.0414E+05  2.1596E+04 -1.5379E+04  1.1541E-02  1.7106E+01
0000276 2.9539E+00  1.0459E+05  2.2202E+04 -2.3129E+04  9.9490E-03  5.7571E+02
0000276 1.1298E+00  9.5650E+04  3.5569E+04 -3.9225E+04  6.1529E-03  1.0493E+03
0000276 4.2841E-01  9.5502E+04  3.7011E+04 -3.9391E+04  3.7889E-03  7.0135E+02
0000276 0.0000E+00  1.0037E+05  4.5196E+04 -4.0439E+04  0.0000E+00  7.0936E+00
0000277 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000277 5.1793E+00  1.8586E+04 -6.4218E+01  2.3661E+02  1.3174E-02  1.0003E+04
0000277 3.5295E+00  1.9948E+04  1.4223E+03  1.0077E+03  1.0875E-02  1.5930E+03
0000277 2.9802E+00  2.8167E+04  2.3405E+03  5.6264E+03  9.9933E-03  6.6811E+00
0000277 1.0291E+00  3.2970E+04  3.0086E+03  8.3638E+03  5.8724E-03  1.8534E+03
0000277 9.9552E-01  3.3273E+04  2.5162E+03  9.6678E+03  5.7758E-03  3.3569E+01
0000277 0.0000E+00  3.5297E+04  4.2903E+03  1.6827E+04  0.0000E+00  2.2840E+00
0000278 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000278 1.3550E+01  7.5648E+03  3.1298E+02 -2.4990E+02  2.1309E-02  2.1115E+03
0000278 7.4092E+00  1.2680E+04  2.7789E+03 -1.6445E+02  1.5757E-02  5.8955E+03
0000278 6.9703E+00  3.3230E+04 -1.8081E+03 -3.3565E+03  1.5283E-02  3.0815E+01
0000278 5.9416E+00  4.1867E+04 -4.9875E+03 -5.1023E+03  1.4110E-02  9.3340E+02
0000278 4.2950E+00  4.6109E+04 -5.9423E+03 -4.1648E+03  1.1997E-02  1.3729E+03
0000278 3.8810E+00  4.7807E+04 -7.0925E+03 -4.2046E+03  1.1404E-02  3.6481E+02
0000278 2.9926E+00  6.7887E+04 -1.1615E+04 -8.5146E+03  1.0014E-02  5.6080E+00
0000278 1.9009E+00  7.4386E+04 -1.2390E+04 -1.1943E+04  7.9811E-03  9.0806E+02
0000278 9.3435E-01  9.0551E+04 -2.4378E+04 -2.2318E+04  5.5955E-03  7.9911E+01
0000278 0.0000E+00  9.4954E+04 -3.2042E+04 -2.0160E+04  0.0000E+00  2.7971E+00
0000279 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000279 1.2577E+01  3.1559E+04  5.8085E+03 -1.3348E+03  2.0529E-02  1.4409E+03
0000279 1.0430E+01  3.9834E+04  5.2819E+03 -8.9485E+02  1.8695E-02  1.6780E+03
0000279 9.8197E+00  5.4495E+04  9.1811E+03  3.3073E+03  1.8140E-02  3.6256E+02
0000279 8.9659E+00  7.2071E+04  1.0390E+04  5.6667E+03  1.7333E-02  1.0911E+01
0000279 5.7371E+00  7.9511E+04  1.1002E+04  6.6169E+03  1.3865E-02  3.0557E+03
0000279 4.9360E+00  8.1301E+04  1.2282E+04  6.3168E+03  1.2861E-02  7.3953E+02
0000279 3.5344E+00  9.6951E+04  2.5586E+04 -3.8544E+03  1.0883E-02  7.4280E+02
0000279 2.8831E+00  1.0489E+05  2.5151E+04 -9.3518E+03  9.8291E-03  4.2447E+02
0000279 4.9934E-01  1.1952E+05  3.3841E+04 -1.9692E+04  4.0906E-03  2.0498E+03
0000279 0.0000E+00  1.2728E+05  3.0878E+04 -1.9893E+04  0.0000E+00  1.6196E+00
0000280 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000280 6.2063E+00  1.6343E+04 -1.1011E+03 -6.4884E+01  1.4421E-02  9.3401E+03
0000280 5.9947E+00  2.5292E+04 -2.6702E+03  9.9634E+03  1.4173E-02  1.0796E+01
0000280 4.1378E+00  3.1897E+04 -2.1634E+03  1.5785E+04  1.1775E-02  1.4812E+03
0000280 3.9495E+00  3.3328E+04 -2.9377E+03  1.7001E+04  1.1504E-02  1.8823E+02
0000280 2.9801E+00  4.9061E+04 -8.1755E+03  2.7115E+04  9.9931E-03  1.4015E+02
0000280 1.2607E+00  5.2692E+04 -7.2893E+03  3.1149E+04  6.4996E-03  1.5730E+03
0000280 9.7809E-01  6.2077E+04 -4.4462E+03  2.9392E+04  5.7250E-03  2.1928E+01
0000280 0.0000E+00  7.1875E+04  3.4523E+03  2.9361E+04  0.0000E+00  1.4946E+00
0000281 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000281 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000281 1.3422E+01  1.1176E+04  4.8698E+02  5.8338E+02  2.1208E-02  2.0306E+03
0000281 1.2809E+01  2.5143E+04 -5.7848E+02 -1.1102E+03  2.0718E-02  7.3856E+01
0000281 6.5109E+00  3.8806E+04 -3.2450E+03 -9.7133E+02  1.4771E-02  5.9335E+03
0000281 5.8821E+00  4.1899E+04 -5.3427E+03 -3.6434E+03  1.4040E-02  5.2783E+02
0000281 4.8549E+00  4.9085E+04 -9.8473E+03 -1.8835E+04  1.2755E-02  1.7322E+02
0000281 3.7607E+00  5.3494E+04 -1.0983E+04 -2.3125E+04  1.1226E-02  6.9308E+02
0000281 2.8804E+00  5.8700E+04 -1.6287E+04 -2.9204E+04  9.8245E-03  2.5007E+02
0000281 1.9729E+00  7.2455E+04 -2.3382E+04 -3.4088E+04  8.1309E-03  5.0974E+02
0000281 9.9970E-01  8.0092E+04 -3.5799E+04 -2.6951E+04  5.7879E-03  3.0537E+01
0000281 0.0000E+00  8.7176E+04 -4.2879E+04 -1.6207E+04  0.0000E+00  2.0343E+00
0000282 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000282 1.3852E+01  3.1247E+04 -1.2241E+03  3.1361E+03  2.1545E-02  6.7684E+02
0000282 9.1776E+00  3.9691E+04 -8.5054E+02  4.5005E+03  1.7537E-02  4.4169E+03
0000282 8.8587E+00  4.1542E+04 -8.2172E+02  6.2338E+03  1.7229E-02  3.1885E+02
0000282 7.4800E+00  5.8745E+04 -5.1704E+03  2.3384E+04  1.5832E-02  5.1119E+02
0000282 5.3144E+00  6.7424E+04 -4.2551E+03  4.0221E+04  1.3345E-02  1.7124E+03
0000282 3.9940E+00  6.8967E+04 -8.8728E+02  4.5577E+04  1.1569E-02  1.2496E+03
0000282 1.1729E+00  6.8089E+04  8.6684E+02  5.1102E+04  6.2693E-03  2.2804E+03
0000282 1.1179E-01  6.7565E+04  3.0248E+02  5.2356E+04  1.9355E-03  1.0427E+03
0000282 0.0000E+00  6.7501E+04  2.4340E+03  5.3290E+04  0.0000E+00  9.9269E-01
0000283 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000283 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000283 1.3006E+01  4.8264E+03  5.2399E+00 -4.1217E+01  2.0877E-02  2.8509E+03
0000283 1.2997E+01  7.3706E+03  1.1867E+03  1.0437E+02  2.0869E-02  9.4760E+00
0000283 1.1977E+01  1.7409E+04  5.3043E+03  2.0135E+03  2.0033E-02  1.2002E+01
0000283 1.0939E+01  2.4691E+04  7.5189E+03  4.7753E+03  1.9145E-02  5.8717E+00
0000283 9.9822E+00  3.4484E+04  1.0223E+04  7.4330E+03  1.8289E-02  1.6477E+02
0000283 6.7339E+00  4.6545E+04  1.4631E+04  9.0548E+03  1.5022E-02  2.9181E+03
0000283 4.2274E+00  5.0442E+04  1.9838E+04  7.2741E+03  1.1902E-02  1.8162E+03
0000283 3.7438E+00  5.1446E+04  2.0515E+04  5.6290E+03  1.1201E-02  4.3500E+02
0000283 2.2328E+00  5.5895E+04  2.5588E+04  1.9072E+03  8.6500E-03  1.1485E+03
0000283 1.7144E+00  6.2212E+04  2.8180E+04  1.1830E+03  7.5795E-03  4.3750E+02
0000283 8.1755E-01  6.9838E+04  3.1403E+04  5.7171E+03  5.2341E-03  7.1066E+02
0000283 0.0000E+00  7.6106E+04  4.0565E+04  1.3295E+04  0.0000E+00  1.7469E+00
0000284 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000284 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000284 1.3983E+01  2.4237E+04 -9.0827E+02  4.7192E+03  2.1647E-02  1.3831E+01
0000284 1.0497E+01  5.3593E+04 -2.4335E+02  1.5230E+04  1.8755E-02  2.5679E+03
0000284 9.5419E+00  6.1220E+04  1.4264E+03  1.4753E+04  1.7881E-02  3.8686E+02
0000284 8.9470E+00  8.4260E+04  1.0496E+04  2.0297E+04  1.7315E-02  4.1339E+01
0000284 5.7948E+00  9.2627E+04  1.3515E+04  2.4600E+04  1.3935E-02  2.2610E+03
0000284 4.8352E+00  1.1222E+05  1.3118E+04  2.3159E+04  1.2729E-02  2.8331E+02
0000284 2.3896E+00  1.1963E+05  1.3000E+04  1.9383E+04  8.9485E-03  1.9906E+03
0000284 1.7590E+00  1.3489E+05  1.5239E+04  2.0477E+04  7.6775E-03  2.7512E+02
0000284 2.4855E-01  1.4631E+05  7.4740E+03  1.7690E+04  2.8860E-03  1.2284E+03
0000284 0.0000E+00  1.4880E+05  3.8971E+03  2.2180E+04  0.0000E+00  5.2535E+00
0000285 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000285 1.3883E+01  3.4889E+04  3.2936E+03 -1.4899E+03  2.1569E-02  7.4918E+00
0000285 9.4302E+00  3.7704E+04  3.4755E+03 -1.9857E+03  1.7776E-02  4.3289E+03
0000285 8.1066E+00  4.9385E+04  3.2208E+03  2.9997E+03  1.6482E-02  1.0228E+03
0000285 7.9934E+00  5.1223E+04  2.5399E+03  4.4645E+03  1.6366E-02  3.2572E+01
0000285 3.9064E+00  5.6099E+04  1.0013E+03  9.5750E+03  1.1441E-02  3.7717E+03
0000285 1.8930E+00  5.3908E+04  9.8985E+03  3.4921E+04  7.9646E-03  1.3703E+03
0000285 9.3184E-01  5.4525E+04  3.2195E+04  4.1182E+04  5.5880E-03  5.5594E+01
0000285 0.0000E+00  6.3035E+04  4.1101E+04  4.0848E+04  0.0000E+00  2.1786E+01
0000286 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000286 1.2912E+01  4.7467E+03 -1.3376E+02 -1.2585E+02  2.0801E-02  2.8869E+03
0000286 8.0556E+00  1.1952E+04 -4.3670E+03 -6.2671E+02  1.6430E-02  4.5930E+03
0000286 7.9709E+00  1.3661E+04 -5.4585E+03  7.3535E+02  1.6343E-02  4.4275E+00
0000286 6.6409E+00  3.0484E+04 -1.2544E+04  1.1912E+04  1.4918E-02  5.0568E+02
0000286 1.7757E+00  3.6647E+04 -1.3680E+04  1.8593E+04  7.7138E-03  4.5262E+03
0000286 2.3951E-01  4.5631E+04 -3.4948E+03  1.0982E+04  2.8330E-03  7.8477E+02
0000286 0.0000E+00  4.7204E+04 -7.9176E+03  1.0815E+04  0.0000E+00  3.4314E+01
0000287 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000287 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000287 1.3522E+01  3.9474E+04  8.8869E+02  3.7289E+01  2.1287E-02  7.8810E+02
0000287 1.2874E+01  5.5866E+04  3.8888E+03 -3.1225E+03  2.0770E-02  1.7139E+02
0000287 1.0869E+01  8.1387E+04  1.3777E+04 -7.4113E+03  1.9085E-02  1.0728E+03
0000287 9.7155E+00  9.3941E+04  1.6678E+04 -1.0452E+04  1.8043E-02  8.0289E+02
0000287 8.5412E+00  1.0502E+05  2.2903E+04 -1.8885E+04  1.6918E-02  4.5209E+02
0000287 7.8873E+00  1.1071E+05  2.9373E+04 -2.3771E+04  1.6257E-02  3.7732E+02
0000287 6.6772E+00  1.1689E+05  3.5410E+04 -2.7947E+04  1.4958E-02  7.1164E+02
0000287 5.9901E+00  1.3031E+05  4.6919E+04 -3.2293E+04  1.4168E-02  1.1133E+02
0000287 2.1129E+00  1.3971E+05  5.8534E+04 -3.6121E+04  8.4144E-03  3.2765E+03
0000287 2.9921E-02  1.3904E+05  6.1848E+04 -3.5859E+04  1.0013E-03  2.0153E+03
0000287 0.0000E+00  1.3821E+05  6.1941E+04 -3.8068E+04  0.0000E+00  1.2548E+00
0000288 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000288 1.3938E+01  3.5130E+04  9.5643E+01 -5.6345E+03  2.1611E-02  5.7766E+02
0000288 2.4345E+00  4.0791E+04  1.0354E+02 -6.5380E+03  9.0322E-03  1.1364E+04
0000288 1.8453E+00  4.2512E+04 -2.5105E+03 -1.2806E+04  7.8635E-03  4.4995E+02
0000288 9.7481E-01  4.4686E+04 -5.6610E+03 -2.7438E+04  5.7154E-03  8.6510E+01
0000288 0.0000E+00  4.6286E+04 -5.2359E+03 -2.6245E+04  0.0000E+00  1.3927E+00
0000289 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000289 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000289 1.3947E+01  4.0152E+04 -2.5711E+03 -7.7213E+02  2.1618E-02  1.2203E+02
0000289 5.5938E+00  5.4321E+04 -3.7502E+03 -6.3394E+01  1.3691E-02  7.8661E+03
0000289 4.9920E+00  6.3008E+04 -1.9362E+03  9.6077E+03  1.2934E-02  2.0912E+02
0000289 3.9514E+00  7.4536E+04 -1.5598E+03  1.4821E+04  1.1507E-02  7.5967E+02
0000289 2.9951E+00  7.9402E+04  1.2822E+03  1.5960E+04  1.0018E-02  7.0805E+01
0000289 6.8172E-01  8.4089E+04  4.0352E+03  1.5316E+04  4.7796E-03  2.0154E+03
0000289 0.0000E+00  9.5564E+04 -1.0172E+03  1.7623E+04  0.0000E+00  2.2317E+00
0000290 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000290 1.3928E+01  2.2594E+04 -1.5436E+02  1.6858E+03  2.1604E-02  4.0509E+00
0000290 1.2634E+01  4.7458E+04 -9.5236E+02  7.7617E+03  2.0576E-02  6.4695E+02
0000290 1.1630E+01  5.5660E+04 -4.9183E+02  9.1036E+03  1.9741E-02  7.2949E+02
0000290 1.0938E+01  8.0097E+04  2.1490E+02  2.0510E+04  1.9145E-02  8.7310E+00
0000290 9.0734E+00  8.2517E+04  2.5262E+02  2.1637E+04  1.7437E-02  1.7627E+03
0000290 4.1154E+00  8.6032E+04 -9.2320E+02  2.5074E+04  1.1743E-02  4.8650E+03
0000290 3.9846E+00  9.0499E+04 -5.0155E+03  2.5261E+04  1.1555E-02  2.5271E+01
0000290 1.5735E+00  9.5385E+04 -1.1259E+04  2.5391E+04  7.2613E-03  2.1907E+03
0000290 9.1678E-01  1.0324E+05 -1.6992E+04  3.2804E+04  5.5427E-03  3.8215E+02
0000290 0.0000E+00  1.1379E+05 -1.6206E+04  3.5893E+04  0.0000E+00  4.1184E+00
0000291 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000291 1.2900E+01  2.7052E+04  3.9903E+02  9.9424E+02  2.0792E-02  1.3266E+03
0000291 1.1970E+01  4.0003E+04 -2.6667E+03  4.8001E+03  2.0028E-02  8.2261E+01
0000291 1.0448E+01  6.6059E+04 -8.1864E+03  9.9061E+03  1.8711E-02  8.5686E+02
0000291 9.9163E+00  7.1148E+04 -9.1643E+03  9.3964E+03  1.8229E-02  8.6715E+00
0000291 8.7499E+00  9.1288E+04 -1.0257E+04  6.4960E+03  1.7123E-02  3.7911E+02
0000291 5.2615E+00  1.1024E+05 -9.2074E+03  9.4056E+02  1.3278E-02  2.7936E+03
