Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000156 6.3613E+00  8.2263E+04  1.0231E+04  1.5978E+04  1.4600E-02  8.9999E+02
0000156 4.2140E+00  9.2936E+04  1.3830E+04  1.4540E+04  1.1883E-02  1.8332E+03
0000156 3.3542E+00  9.4201E+04  1.5104E+04  1.3568E+04  1.0602E-02  8.1125E+02
0000156 4.8803E-01  9.5907E+04  1.5923E+04  1.3243E+04  4.0440E-03  2.8662E+03
0000156 0.0000E+00  9.4010E+04  2.0873E+04  1.9777E+04  0.0000E+00  4.2485E-01
0000157 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000157 9.2750E+00  2.1506E+04 -2.2839E+02 -5.6483E+01  1.7630E-02  2.9222E+03
0000157 8.9196E+00  2.8512E+04  2.7145E+03 -6.8082E+02  1.7289E-02  3.2027E+02
0000157 7.9339E+00  5.5661E+04  1.9280E+04 -1.4606E+03  1.6305E-02  1.3994E+02
0000157 4.8377E+00  5.9067E+04  2.2605E+04 -2.4249E+03  1.2732E-02  3.0106E+03
0000157 3.5625E+00  6.7827E+04  2.7547E+04  1.0476E+02  1.0926E-02  8.6885E+02
0000157 1.9944E+00  7.1145E+04  2.8571E+04  1.8811E+03  8.1752E-03  1.5208E+03
0000157 6.1151E-01  7.6435E+04  3.1784E+04  2.3237E+03  4.5268E-03  6.7818E+02
0000157 0.0000E+00  7.6946E+04  3.4650E+04  6.7465E+03  0.0000E+00  9.4843E+00
0000158 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000158 1.1977E+01  3.5421E+04  5.6026E+02 -2.3366E+02  2.0034E-02  4.1181E+01
0000158 1.0863E+01  5.7053E+04  1.0339E+03  2.0147E+03  1.9079E-02  3.7867E+02
0000158 9.9010E+00  7.2102E+04  4.4015E+03 -6.4833E+02  1.8215E-02  1.7686E+02
0000158 7.6979E+00  7.9512E+04  5.8771E+03 -2.0191E+03  1.6061E-02  1.5173E+03
0000158 4.7833E+00  8.6432E+04  5.5839E+03 -4.0229E+03  1.2660E-02  2.7414E+03
0000158 2.9509E+00  8.7713E+04  4.6269E+03 -5.4034E+03  9.9441E-03  1.7789E+03
0000158 1.9424E+00  9.4170E+04  5.7441E+03 -8.1050E+03  8.0677E-03  3.7449E+02
0000158 9.7604E-01  1.0189E+05  2.9736E+03 -6.5228E+03  5.7190E-03  3.6224E+01
0000158 0.0000E+00  1.1268E+05  4.8339E+03 -2.9486E+02  0.0000E+00  7.3111E-01
0000159 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000159 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000159 1.1964E+01  3.2225E+04 -1.3671E+03 -1.4497E+03  2.0023E-02  4.0296E+00
0000159 1.0573E+01  3.4956E+04 -1.4577E+03 -1.2450E+03  1.8823E-02  1.3907E+03
0000159 9.7373E+00  4.7576E+04  2.8517E+02  1.6936E+03  1.8064E-02  3.3741E+02
0000159 3.1968E+00  5.7429E+04 -5.6357E+02  4.5994E+03  1.0350E-02  6.5006E+03
0000159 2.3839E+00  5.9800E+04  2.3405E+03  5.0733E+03  8.9377E-03  7.3165E+02
0000159 1.2923E+00  7.1484E+04  5.0099E+03  4.7129E+03  6.5807E-03  8.6631E+02
0000159 7.0489E-01  7.6611E+04  5.3329E+03 -6.1290E+02  4.8601E-03  4.5948E+02
0000159 0.0000E+00  7.8044E+04 -3.4627E+03 -8.1830E+03  0.0000E+00  1.0565E+00
0000160 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000160 1.1784E+01  1.9795E+04  1.2358E+03  1.5391E+03  1.9871E-02  7.8845E+02
0000160 1.0847E+01  2.2257E+04  1.3214E+03  2.7103E+03  1.9065E-02  9.3671E+02
0000160 9.6450E+00  3.7018E+04 -2.9464E+03  1.2882E+04  1.7978E-02  5.1510E+02
0000160 8.9725E+00  4.2873E+04 -4.8328E+03  1.7363E+04  1.7340E-02  2.0933E+01
0000160 7.6443E+00  4.9018E+04 -6.8653E+03  2.1136E+04  1.6005E-02  9.3957E+02
0000160 6.1659E+00  5.7198E+04 -7.1558E+03  2.6177E+04  1.4374E-02  1.2980E+03
0000160 5.9418E+00  6.0076E+04 -5.6106E+03  2.9282E+04  1.4111E-02  4.3151E+00
0000160 4.2613E+00  6.5114E+04 -2.8020E+03  3.5983E+04  1.1950E-02  1.2116E+03
0000160 2.1092E+00  7.2379E+04 -2.2858E+03  3.9619E+04  8.4071E-03  1.9787E+03
0000160 1.9592E+00  7.3794E+04 -1.3822E+03  3.9340E+04  8.1026E-03  1.2142E+02
0000160 9.1385E-01  7.9811E+04  6.1565E+02  4.0015E+04  5.5338E-03  4.8622E+02
0000160 0.0000E+00  8.6896E+04 -5.6395E+03  4.6458E+04  0.0000E+00  6.5606E+00
0000161 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000161 8.2426E+00  1.9523E+04  3.7688E+02  1.3884E+03  1.6620E-02  4.4365E+03
0000161 7.9282E+00  2.1727E+04  1.7177E+02  3.1702E+02  1.6299E-02  3.1448E+02
0000161 6.9804E+00  3.7102E+04 -7.8491E+03 -7.4974E+03  1.5294E-02  8.8851E+00
0000161 4.9000E+00  4.9022E+04 -1.4607E+04 -1.5818E+04  1.2814E-02  1.1612E+03
0000161 2.7276E+00  5.4531E+04 -2.9250E+04 -1.8965E+04  9.5604E-03  1.2985E+03
0000161 1.1270E+00  6.0559E+04 -3.9505E+04 -1.1531E+04  6.1453E-03  1.0513E+03
0000161 7.9568E-01  6.6057E+04 -4.1189E+04 -1.1247E+04  5.1636E-03  2.3051E+02
0000161 0.0000E+00  7.7166E+04 -4.2037E+04  3.5480E+03  0.0000E+00  1.1734E+00
0000162 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000162 1.0905E+01  1.7989E+04 -3.9802E+02 -3.5868E+02  1.9116E-02  1.8168E+03
0000162 6.4602E+00  3.8709E+04  8.3336E+03 -7.6525E+03  1.4713E-02  3.5899E+03
0000162 2.1519E+00  4.7557E+04  6.3307E+03 -7.7432E+03  8.4918E-03  3.9257E+03
0000162 1.5850E+00  4.8566E+04  6.0633E+03 -6.3874E+03  7.2878E-03  5.3791E+02
0000162 9.9730E-01  6.3027E+04  8.9417E+03  6.0067E+03  5.7809E-03  1.3905E+01
0000162 0.0000E+00  7.0217E+04  3.0220E+03  5.5270E+03  0.0000E+00  9.5489E-01
0000163 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000163 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000163 1.0274E+01  3.2528E+04  2.0611E+03 -4.3486E+00  1.8555E-02  1.9849E+03
0000163 9.8400E+00  3.9781E+04  2.0963E+03  2.9821E+03  1.8159E-02  3.2335E+02
0000163 7.1622E+00  6.2311E+04 -3.0338E+03  1.3926E+04  1.5492E-02  2.0459E+03
0000163 6.9379E+00  6.4524E+04 -4.7733E+03  1.7704E+04  1.5248E-02  1.0997E+02
0000163 5.9916E+00  6.6749E+04 -6.8621E+03  2.4008E+04  1.4170E-02  8.7988E+02
0000163 3.6751E+00  6.7486E+04 -6.6592E+03  2.6122E+04  1.1097E-02  2.3165E+03
0000163 1.8322E+00  6.1431E+04 -2.3456E+03  4.1511E+04  7.8356E-03  1.1752E+03
0000163 3.5575E-01  6.7066E+04  4.6511E+01  6.2226E+04  3.4527E-03  6.7554E+02
0000163 0.0000E+00  6.7346E+04  2.3944E+03  6.6842E+04  0.0000E+00  1.5904E+00
0000164 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000164 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000164 1.1010E+01  2.1222E+04  1.2300E+02 -2.8085E+03  1.9208E-02  1.0978E+03
0000164 1.0793E+01  2.3738E+04 -2.1689E+02 -3.6461E+03  1.9018E-02  1.1422E+02
0000164 7.8729E+00  4.1470E+04 -4.0517E+03 -7.1056E+03  1.6243E-02  2.3428E+03
0000164 4.2947E+00  4.3643E+04 -3.7554E+03 -8.1447E+03  1.1996E-02  3.4994E+03
0000164 3.9851E+00  4.5163E+04 -2.3772E+03 -8.1313E+03  1.1556E-02  2.6038E+02
0000164 2.9836E+00  5.8541E+04  8.4127E+03 -3.7234E+03  9.9990E-03  4.9429E+02
0000164 1.1371E+00  6.5308E+04  1.4980E+04  4.9090E+03  6.1728E-03  1.4515E+03
0000164 8.3577E-01  6.2906E+04  2.0522E+04  8.7671E+03  5.2921E-03  1.6823E+02
0000164 0.0000E+00  5.5787E+04  3.8793E+04  1.7406E+04  0.0000E+00  7.7085E+00
0000165 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000165 1.1551E+01  1.7668E+04 -2.5366E+01  6.5985E+02  1.9674E-02  1.0159E+03
0000165 9.7112E+00  2.8199E+04  2.1296E+03  2.6435E+02  1.8039E-02  1.3026E+03
0000165 8.8768E+00  3.5824E+04  1.7633E+03 -4.3366E+02  1.7247E-02  4.5371E+02
0000165 5.7748E+00  4.3290E+04  1.6354E+03 -3.4620E+02  1.3911E-02  2.7407E+03
0000165 3.9579E+00  5.6112E+04 -4.8233E+03 -4.7615E+03  1.1516E-02  1.0153E+03
0000165 2.3891E+00  8.1816E+04 -2.5656E+03  1.2205E+03  8.9476E-03  7.3132E+02
0000165 1.6046E+00  8.4948E+04 -1.1423E+03  8.3614E+02  7.3328E-03  6.2785E+02
0000165 9.3370E-01  9.2141E+04 -6.4741E+02 -6.7594E+03  5.5936E-03  2.2847E+02
0000165 0.0000E+00  9.6199E+04  6.6113E+03 -1.5429E+04  0.0000E+00  1.1676E+00
0000166 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000166 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000166 1.0337E+01  1.1966E+04  5.4577E+01 -1.4019E+02  1.8611E-02  2.5527E+03
0000166 8.2128E+00  1.9002E+04 -2.8741E+02 -3.6271E+03  1.6589E-02  1.9825E+03
0000166 6.6356E+00  2.2574E+04 -2.5572E+03 -6.1160E+03  1.4912E-02  1.4734E+03
0000166 5.9161E+00  2.5350E+04 -7.1124E+03 -1.0502E+04  1.4080E-02  4.8793E+02
0000166 1.3057E+00  2.6866E+04 -1.1748E+04 -1.7872E+04  6.6148E-03  4.2524E+03
0000166 3.9282E-01  2.6262E+04 -1.1110E+04 -1.9101E+04  3.6281E-03  9.1291E+02
0000166 0.0000E+00  2.2061E+04 -1.5655E+04 -2.4427E+04  0.0000E+00  1.3099E+01
0000167 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000167 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000167 1.0575E+01  2.0888E+04  2.3379E+03 -2.0908E+03  1.8825E-02  1.4854E+03
0000167 9.8242E+00  3.5326E+04  8.6872E+03 -1.6416E+03  1.8144E-02  3.0434E+02
0000167 8.8445E+00  4.2121E+04  1.2346E+04 -2.1592E+03  1.7216E-02  6.8213E+02
0000167 7.8999E+00  4.9651E+04  2.1829E+04 -5.1051E+02  1.6270E-02  6.5915E+01
0000167 4.2919E+00  5.6537E+04  3.1706E+04 -6.2160E+02  1.1992E-02  3.2563E+03
0000167 3.9790E+00  5.5916E+04  3.7701E+04 -1.3238E+03  1.1547E-02  8.7092E+00
0000167 2.5441E+00  5.0201E+04  5.7933E+04 -3.3348E+03  9.2331E-03  5.7143E+02
0000167 9.7124E-01  4.5210E+04  6.4832E+04 -2.7080E+03  5.7049E-03  1.1533E+03
0000167 0.0000E+00  3.4664E+04  7.4795E+04 -1.5214E+04  0.0000E+00  2.9274E+00
0000168 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000168 9.9110E+00  4.5884E+03 -1.5648E+01  2.7832E+01  1.8224E-02  3.2619E+03
0000168 8.8221E+00  2.7709E+04 -1.0327E+04  3.8827E+03  1.7194E-02  3.4347E+02
0000168 7.6350E+00  3.3878E+04 -1.3666E+04  6.5460E+03  1.5995E-02  9.4272E+02
0000168 6.9832E+00  5.2448E+04 -1.5833E+04  1.0015E+04  1.5297E-02  5.1936E+00
0000168 2.4456E+00  5.4721E+04 -1.6172E+04  1.0487E+04  9.0527E-03  4.5376E+03
0000168 1.3022E+00  5.8051E+04 -2.2493E+04  1.5387E+04  6.6059E-03  9.0547E+02
0000168 9.6539E-01  5.7093E+04 -2.4202E+04  2.8157E+04  5.6877E-03  2.4233E+01
0000168 0.0000E+00  5.1307E+04 -2.4933E+04  3.7264E+04  0.0000E+00  1.3611E+00
0000169 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000169 1.0777E+01  2.5110E+04  4.9309E+02 -1.0262E+03  1.9004E-02  1.8807E+03
0000169 9.9465E+00  3.9499E+04 -3.4657E+03 -6.3661E+03  1.8257E-02  3.6118E+02
0000169 8.0106E+00  4.4442E+04 -4.2893E+03 -7.6924E+03  1.6384E-02  1.7387E+03
0000169 7.9989E+00  4.9156E+04 -3.1268E+03 -8.1508E+03  1.6372E-02  7.1099E+00
0000169 6.9350E+00  6.6652E+04  3.1839E+03 -1.1980E+04  1.5244E-02  4.7205E+00
0000169 5.9985E+00  9.2546E+04  1.8334E+04 -2.3281E+04  1.4178E-02  2.3853E+01
0000169 4.9379E+00  1.0275E+05  3.3662E+04 -3.0341E+04  1.2863E-02  3.7875E+02
0000169 3.1547E+00  1.0809E+05  4.5741E+04 -3.9970E+04  1.0282E-02  8.9300E+02
0000169 2.9027E+00  1.1015E+05  4.7212E+04 -4.2773E+04  9.8625E-03  2.0972E+02
0000169 1.8329E+00  1.1287E+05  4.8244E+04 -4.5041E+04  7.8372E-03  9.9146E+02
0000169 9.4540E-01  1.1921E+05  4.3938E+04 -5.4111E+04  5.6285E-03  1.5587E+02
0000169 0.0000E+00  1.1998E+05  4.7884E+04 -5.5773E+04  0.0000E+00  1.3285E+00
0000170 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000170 1.1945E+01  2.3825E+04 -1.2292E+03 -4.4508E+03  2.0007E-02  1.1956E+02
0000170 1.0940E+01  5.5249E+04 -4.0274E+03 -1.2206E+04  1.9147E-02  2.2237E+01
0000170 9.0091E+00  7.0504E+04 -6.9835E+03 -1.5611E+04  1.7375E-02  1.5799E+03
0000170 8.6697E+00  7.2638E+04 -7.1159E+03 -1.6951E+04  1.7045E-02  3.3935E+02
0000170 6.3135E+00  7.6665E+04 -8.2643E+03 -1.9661E+04  1.4545E-02  2.2628E+03
0000170 5.8625E+00  8.2979E+04 -1.0518E+04 -2.0657E+04  1.4016E-02  2.2617E+02
0000170 4.9513E+00  9.2544E+04 -1.3148E+04 -2.4863E+04  1.2881E-02  4.9549E+00
0000170 3.4644E+00  1.1416E+05 -1.8908E+04 -3.6228E+04  1.0775E-02  8.7581E+02
0000170 1.8964E+00  1.2863E+05 -1.5176E+04 -3.9130E+04  7.9716E-03  1.2120E+03
0000170 3.2843E-01  1.3197E+05 -1.2116E+04 -3.8682E+04  3.3175E-03  9.5494E+02
0000170 0.0000E+00  1.2982E+05 -5.9882E+03 -2.9956E+04  0.0000E+00  8.1352E-01
0000171 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000171 1.1930E+01  2.6841E+04 -2.7595E+03 -2.0534E+03  1.9995E-02  4.4068E+02
0000171 9.4206E+00  4.3096E+04 -3.3478E+03 -1.5119E+03  1.7767E-02  1.8323E+03
0000171 8.0947E+00  4.5384E+04 -4.1701E+03 -7.2689E+02  1.6470E-02  1.3258E+03
0000171 7.9834E+00  4.7242E+04 -5.7262E+03 -3.8951E+02  1.6356E-02  3.0804E+01
0000171 1.6313E+00  5.5286E+04 -1.4675E+04  3.0275E+02  7.3934E-03  5.8931E+03
0000171 9.3868E-01  5.0341E+04 -2.1817E+04  2.1669E+03  5.6085E-03  2.2001E+02
0000171 0.0000E+00  3.4896E+04 -2.1634E+04  8.4328E+02  0.0000E+00  1.3515E+00
0000172 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000172 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000172 1.1245E+01  2.4308E+04 -2.0676E+00  2.9835E+03  1.9412E-02  8.1673E+02
0000172 3.2870E+00  3.3390E+04 -3.1013E+03  7.7679E+03  1.0495E-02  7.6578E+03
0000172 2.9240E+00  3.5892E+04 -5.7498E+03  6.6934E+03  9.8987E-03  2.5254E+02
0000172 1.9577E+00  3.9684E+04 -1.1271E+04  3.6349E+03  8.0996E-03  8.4896E+02
0000172 7.2601E-01  4.3625E+04 -1.4293E+04  3.7827E+03  4.9324E-03  1.1557E+03
0000172 0.0000E+00  5.7774E+04 -7.1904E+03  8.4056E+03  0.0000E+00  1.0822E+00
0000173 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000173 1.1894E+01  1.0978E+04 -2.3588E+03 -9.1114E+02  1.9964E-02  1.8367E+02
0000173 1.0955E+01  1.5882E+04 -4.4439E+03 -2.0675E+03  1.9160E-02  7.9668E+02
0000173 9.2545E+00  3.3146E+04 -1.8778E+04 -9.8093E+03  1.7610E-02  7.0466E+02
0000173 8.9254E+00  3.9307E+04 -2.5688E+04 -1.3921E+04  1.7294E-02  6.1859E+00
0000173 7.7440E+00  4.6120E+04 -3.2337E+04 -1.6973E+04  1.6109E-02  8.6185E+02
0000173 6.7111E+00  4.8269E+04 -3.3251E+04 -1.7591E+04  1.4996E-02  9.5511E+02
0000173 5.9067E+00  5.9560E+04 -3.3771E+04 -1.9318E+04  1.4069E-02  1.0248E+02
0000173 4.9753E+00  7.6027E+04 -3.0912E+04 -2.3956E+04  1.2912E-02  2.8343E+01
0000173 3.8680E+00  8.0327E+04 -3.0677E+04 -2.8186E+04  1.1385E-02  1.4877E+02
0000173 2.5236E+00  8.1909E+04 -3.0262E+04 -3.1822E+04  9.1960E-03  1.2913E+03
0000173 1.9783E+00  8.7371E+04 -3.1088E+04 -3.5691E+04  8.1419E-03  2.3622E+01
0000173 8.1882E-01  9.7676E+04 -3.2307E+04 -3.8968E+04  5.2382E-03  4.0901E+02
0000173 0.0000E+00  1.0453E+05 -3.6400E+04 -3.8803E+04  0.0000E+00  2.9357E+00
0000174 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000174 9.9707E+00  6.1292E+02 -1.3953E-04  1.2930E-04  1.8279E-02  3.2855E+03
0000174 8.6775E+00  1.5133E+04  8.0951E+03  1.5452E+03  1.7052E-02  3.5326E+02
0000174 7.8355E+00  2.1253E+04  1.2146E+04  2.9727E+03  1.6204E-02  7.0773E+02
0000174 5.3229E+00  3.8973E+04  2.5868E+04  1.6403E+04  1.3355E-02  1.7090E+03
0000174 4.9763E+00  4.6433E+04  2.6021E+04  2.0684E+04  1.2913E-02  7.1381E+01
0000174 3.5927E+00  5.7566E+04  2.2629E+04  3.4560E+04  1.0972E-02  4.7742E+02
0000174 2.9881E+00  6.5364E+04  2.0951E+04  3.9820E+04  1.0007E-02  7.8860E+01
0000174 1.6371E+00  7.9525E+04  2.1344E+04  4.9905E+04  7.4067E-03  4.4319E+02
0000174 9.6170E-01  8.4377E+04  2.7830E+04  5.7453E+04  5.6768E-03  5.7705E+02
0000174 0.0000E+00  7.7665E+04  3.2395E+04  5.3108E+04  0.0000E+00  1.8647E+01
0000175 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000175 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000175 1.1923E+01  1.3281E+04  1.0795E+03 -5.0679E+02  1.9988E-02  1.6632E+02
0000175 7.3769E+00  2.6888E+04  1.1898E+03  5.4110E+02  1.5722E-02  4.3590E+03
0000175 6.9752E+00  3.6204E+04  5.8775E+03  6.1443E+03  1.5289E-02  4.4386E+01
0000175 5.2624E+00  4.2388E+04  8.3405E+03  1.2522E+04  1.3279E-02  1.1804E+03
0000175 4.8288E+00  4.7879E+04  1.0721E+04  1.5062E+04  1.2721E-02  3.6141E+02
0000175 3.8177E+00  6.0545E+04  1.6048E+04  1.8743E+04  1.1311E-02  1.8446E+02
0000175 2.9327E+00  6.6089E+04  1.7448E+04  1.8257E+04  9.9134E-03  3.0779E+02
0000175 7.4668E-01  8.1370E+04  1.9907E+04  1.5190E+04  5.0021E-03  1.4226E+03
0000175 0.0000E+00  9.1321E+04  1.6731E+04  3.6646E+03  0.0000E+00  4.8951E-01
0000176 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000176 1.1297E+01  7.9711E+03 -1.0343E+02 -1.9178E+02  1.9457E-02  1.6925E+03
0000176 1.0746E+01  1.5677E+04  2.3607E+02  2.1378E+03  1.8976E-02  3.2336E+02
0000176 9.9455E+00  2.0753E+04  1.3116E+03  3.2583E+03  1.8256E-02  6.8808E+02
0000176 8.2181E+00  2.8117E+04  3.3351E+03  3.5963E+03  1.6595E-02  1.0601E+03
0000176 6.3854E+00  3.0374E+04  4.0104E+03  2.8991E+03  1.4628E-02  1.7512E+03
0000176 5.9999E+00  3.5049E+04  8.3631E+03  5.4629E+02  1.4179E-02  1.3357E+01
0000176 3.6977E+00  3.6720E+04  9.6134E+03 -2.8985E+02  1.1131E-02  2.2385E+03
0000176 2.8336E+00  4.1205E+04  1.3604E+04 -1.0181E+04  9.7443E-03  3.2177E+02
0000176 1.5736E+00  4.3893E+04  1.5911E+04 -1.8236E+04  7.2615E-03  7.4386E+02
0000176 9.7899E-01  5.0729E+04  2.1061E+04 -2.0434E+04  5.7276E-03  5.9291E+01
0000176 0.0000E+00  6.7165E+04  3.3533E+04 -2.1908E+04  0.0000E+00  5.3880E+00
0000177 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000177 1.1941E+01  2.2389E+04  2.0382E+03 -4.3060E+02  2.0004E-02  9.3074E+01
0000177 1.0801E+01  4.0618E+04 -1.2284E+03 -4.1853E+03  1.9024E-02  1.3906E+02
0000177 9.5949E+00  5.4335E+04 -6.7960E+03 -9.5874E+03  1.7931E-02  4.9808E+02
0000177 8.1929E+00  5.9119E+04 -7.4042E+03 -1.1334E+04  1.6569E-02  1.3027E+03
0000177 7.9812E+00  6.5761E+04 -1.0489E+04 -1.1904E+04  1.6354E-02  2.1258E+01
0000177 6.8295E+00  7.6870E+04 -1.5147E+04 -1.1963E+04  1.5128E-02  7.4311E+02
0000177 3.3733E+00  7.8651E+04 -1.6639E+04 -1.1773E+04  1.0632E-02  3.4562E+03
0000177 2.8188E+00  8.9151E+04 -1.8043E+04 -1.6049E+04  9.7189E-03  3.7406E+02
0000177 1.8635E+00  1.0332E+05 -1.8414E+04 -1.5950E+04  7.9022E-03  5.0186E+02
0000177 9.8109E-01  1.1129E+05 -2.0860E+04 -1.0892E+04  5.7338E-03  7.1870E+02
0000177 0.0000E+00  1.1502E+05 -1.9262E+04 -2.6796E+03  0.0000E+00  1.3975E+00
0000178 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000178 1.1908E+01  3.0536E+04  8.4645E+02  4.5434E+03  1.9976E-02  7.7382E+00
0000178 1.0960E+01  4.3299E+04  1.4255E+03  8.9262E+03  1.9164E-02  6.1871E+01
0000178 9.8793E+00  6.7329E+04  1.3072E+03  1.9390E+04  1.8195E-02  1.8009E+02
0000178 8.7123E+00  6.9444E+04  1.6243E+03  2.0853E+04  1.7087E-02  1.0727E+03
0000178 7.5202E+00  7.3312E+04  3.7421E+03  2.3182E+04  1.5875E-02  1.0088E+03
0000178 6.8418E+00  8.6510E+04  8.5420E+03  2.5288E+04  1.5142E-02  1.7928E+02
0000178 5.8002E+00  9.0567E+04  1.0293E+04  2.6759E+04  1.3942E-02  9.6579E+02
0000178 4.8403E+00  9.5399E+04  1.1670E+04  3.1142E+04  1.2736E-02  8.7599E+02
0000178 3.9469E+00  1.2096E+05  9.7073E+03  3.7925E+04  1.1500E-02  7.1304E+01
0000178 2.2878E+00  1.2656E+05  7.7245E+03  3.7883E+04  8.7559E-03  1.4081E+03
0000178 1.8747E+00  1.2830E+05  5.0514E+03  3.9233E+04  7.9260E-03  3.6854E+02
0000178 9.6480E-01  1.3547E+05 -1.2383E+04  4.2170E+04  5.6860E-03  1.2509E+02
0000178 0.0000E+00  1.4580E+05 -2.1048E+04  4.6216E+04  0.0000E+00  9.0860E-01
0000179 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000179 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000179 1.1898E+01  2.1257E+04 -2.6900E+03  7.6089E+02  1.9967E-02  5.2580E+02
0000179 1.0099E+01  2.6276E+04 -4.6260E+03  1.7318E+03  1.8396E-02  1.7591E+03
0000179 9.3057E+00  2.8757E+04 -5.2212E+03  1.1941E+03  1.7659E-02  7.9325E+02
0000179 8.7768E+00  3.6804E+04 -1.0022E+04 -2.6576E+03  1.7150E-02  1.9116E+02
0000179 7.7384E+00  4.0856E+04 -1.2035E+04 -4.7139E+03  1.6103E-02  7.5727E+02
0000179 3.7735E+00  4.2882E+04 -1.3255E+04 -5.2045E+03  1.1245E-02  3.9086E+03
0000179 2.4657E+00  5.7421E+04 -2.0593E+04  5.5384E+03  9.0899E-03  1.0353E+03
0000179 5.5061E-01  6.2222E+04 -1.7748E+04  9.5369E+03  4.2954E-03  1.5473E+03
0000179 0.0000E+00  6.8400E+04 -1.9292E+04  1.1072E+04  0.0000E+00  7.6733E-01
0000180 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000180 8.3433E+00  8.3588E+03  7.1307E+02  5.1083E+02  1.6721E-02  4.4629E+03
0000180 6.2389E+00  2.0093E+04  4.5053E+03 -7.5863E+03  1.4459E-02  1.8728E+03
0000180 5.6549E+00  2.4973E+04  2.7297E+03 -1.1964E+04  1.3766E-02  4.0744E+02
0000180 4.5056E+00  3.0591E+04  1.0001E+03 -1.4977E+04  1.2288E-02  1.0177E+03
0000180 3.0629E+00  3.5919E+04 -4.5584E+03 -1.7941E+04  1.0131E-02  1.2250E+03
0000180 2.6011E+00  3.6635E+04 -6.2907E+03 -1.7970E+04  9.3361E-03  4.2375E+02
0000180 1.9600E+00  4.3802E+04 -1.8192E+04 -2.5035E+04  8.1043E-03  1.2530E+01
0000180 9.5968E-01  4.2814E+04 -2.6452E+04 -3.3199E+04  5.6709E-03  7.1102E+01
0000180 0.0000E+00  4.1259E+04 -2.6699E+04 -3.8593E+04  0.0000E+00  8.4352E-01
0000181 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000181 8.1438E+00  2.0155E+04  2.1244E+03 -1.2524E+03  1.6520E-02  3.9829E+03
0000181 7.0061E+00  2.6843E+04 -6.5489E+02 -6.6977E+01  1.5322E-02  9.5344E+02
