Calc. Date= 08-18-2021, Time= 01:04:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000002 1.2938E+01  1.6160E+04  2.8558E+03  2.1251E+02  2.0822E-02  3.7128E+02
0000002 9.3571E+00  2.4504E+04  3.5359E+03  8.3183E+02  1.7708E-02  3.3186E+03
0000002 8.6068E+00  2.6584E+04  3.5044E+03  2.3072E+03  1.6983E-02  6.6002E+02
0000002 7.9652E+00  3.4453E+04  4.8409E+03  1.1728E+04  1.6337E-02  1.5491E+02
0000002 4.7562E+00  4.5895E+04  1.3611E+04  2.4157E+04  1.2625E-02  2.2152E+03
0000002 3.7627E+00  5.0379E+04  1.7964E+04  2.5016E+04  1.1229E-02  8.9864E+02
0000002 2.6520E+00  6.1413E+04  2.6904E+04  1.8505E+04  9.4270E-03  8.1745E+02
0000002 1.4906E+00  6.2562E+04  2.8288E+04  1.8348E+04  7.0676E-03  1.1614E+03
0000002 9.4140E-01  6.8200E+04  2.9993E+04  1.4434E+04  5.6166E-03  7.5984E+01
0000002 0.0000E+00  7.1129E+04  3.4598E+04  1.6571E+04  0.0000E+00  1.1049E+00
0000003 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000003 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000003 1.2934E+01  1.8324E+04  9.4830E+01 -1.4664E+02  2.0819E-02  8.8027E+02
0000003 1.1696E+01  2.6450E+04  2.1221E+03 -7.9736E+01  1.9798E-02  7.9324E+02
0000003 1.0247E+01  2.9151E+04  2.1032E+03  2.5822E+02  1.8531E-02  1.4490E+03
0000003 9.9876E+00  3.9450E+04  1.8708E+03 -1.1754E+03  1.8294E-02  1.7139E+01
0000003 8.5949E+00  4.2036E+04  1.8727E+03 -1.4354E+03  1.6971E-02  1.2977E+03
0000003 7.9745E+00  5.1688E+04  2.9253E+03  3.8192E+02  1.6347E-02  2.3402E+02
0000003 6.0865E+00  6.3445E+04  2.2157E+03  2.9064E+03  1.4281E-02  1.4677E+03
0000003 5.9414E+00  6.7311E+04 -5.1404E+01  3.3832E+03  1.4110E-02  7.1931E+01
0000003 3.6288E+00  7.4895E+04 -4.5284E+03  4.1557E+03  1.1027E-02  1.7915E+03
0000003 2.6584E+00  7.8109E+04 -5.3865E+03  6.2143E+03  9.4384E-03  8.7542E+02
0000003 8.9121E-01  8.3693E+04 -1.3378E+04  1.6160E+04  5.4648E-03  1.3140E+03
0000003 0.0000E+00  8.8922E+04 -3.3300E+04  1.9918E+04  0.0000E+00  8.9808E-01
0000004 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000004 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000004 1.2885E+01  2.7973E+04  2.9985E+03  3.7837E+02  2.0779E-02  4.4351E+00
0000004 1.1929E+01  3.5640E+04  5.3532E+03  2.3258E+03  1.9993E-02  7.0496E+01
0000004 1.0803E+01  4.3964E+04  9.9329E+03  7.3215E+03  1.9027E-02  1.4767E+02
0000004 9.9582E+00  5.5515E+04  1.6832E+04  1.5354E+04  1.8267E-02  4.3109E+01
0000004 7.5425E+00  6.3255E+04  2.2467E+04  1.9191E+04  1.5898E-02  1.9123E+03
0000004 5.8422E+00  6.9202E+04  2.3700E+04  2.3035E+04  1.3992E-02  1.5980E+03
0000004 1.6911E+00  8.1940E+04  2.7429E+04  2.3047E+04  7.5278E-03  3.8794E+03
0000004 9.7384E-01  8.5014E+04  3.1804E+04  1.7472E+04  5.7125E-03  4.0382E+02
0000004 0.0000E+00  8.5362E+04  3.1851E+04  4.6695E+03  0.0000E+00  3.9358E+00
0000005 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000005 1.1889E+01  2.8806E+04  1.1307E+03  1.9960E+03  1.9960E-02  1.7995E+03
0000005 9.3275E+00  4.4171E+04  4.9651E+03 -1.8058E+03  1.7679E-02  2.0598E+03
0000005 5.9051E+00  5.0642E+04  8.6665E+03 -3.6426E+02  1.4067E-02  3.1282E+03
0000005 2.0479E+00  5.7402E+04  1.6961E+04  1.0792E+04  8.2839E-03  3.4328E+03
0000005 1.4086E+00  5.7944E+04  1.8539E+04  1.0521E+04  6.8704E-03  6.1124E+02
0000005 8.3603E-01  5.5363E+04  2.4829E+04  7.8035E+03  5.2930E-03  1.7897E+02
0000005 0.0000E+00  4.7372E+04  2.0583E+04 -4.9116E+03  0.0000E+00  1.0024E+01
0000006 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000006 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000006 1.1934E+01  5.1689E+04  1.3141E+03 -3.2001E+03  1.9998E-02  1.2471E+03
0000006 6.5357E+00  5.9369E+04  4.0664E+03 -2.2719E+03  1.4799E-02  5.2732E+03
0000006 4.1235E+00  6.3478E+04  3.5641E+03 -4.2727E+03  1.1755E-02  2.2698E+03
0000006 2.8370E+00  6.6428E+04  9.1273E+02 -5.0854E+03  9.7502E-03  1.2288E+03
0000006 1.9408E+00  7.3742E+04 -2.5057E+03 -1.7804E+03  8.0646E-03  4.0273E+02
0000006 9.3887E-01  8.2487E+04 -3.0323E+03  1.1703E+03  5.6090E-03  3.5730E+02
0000006 0.0000E+00  9.2667E+04  3.9724E+03  1.6069E+04  0.0000E+00  1.0935E+01
0000007 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000007 1.2458E+01  1.1715E+04 -8.9932E+02 -2.7771E+03  2.0432E-02  9.3235E+02
0000007 1.1027E+01  1.9099E+04  3.3937E+02 -6.4014E+03  1.9223E-02  1.4189E+03
0000007 1.0708E+01  2.1551E+04 -1.5796E+02 -7.3483E+03  1.8943E-02  2.1602E+02
0000007 8.7601E+00  3.0674E+04 -4.0204E+03 -1.0996E+04  1.7133E-02  1.6424E+03
0000007 7.9338E+00  4.0009E+04 -1.3482E+04 -1.7506E+04  1.6305E-02  1.0872E+02
0000007 3.5056E+00  4.9092E+04 -2.3402E+04 -2.2629E+04  1.0839E-02  3.9678E+03
0000007 2.2332E+00  5.4263E+04 -2.2852E+04 -2.5061E+04  8.6507E-03  1.0142E+03
0000007 1.1998E+00  6.0890E+04 -2.1430E+04 -2.5628E+04  6.3406E-03  8.5236E+02
0000007 3.9062E-01  6.3304E+04 -2.1232E+04 -2.3951E+04  3.6180E-03  7.5883E+02
0000007 0.0000E+00  6.6915E+04 -1.8562E+04 -2.6918E+04  0.0000E+00  4.1205E+00
0000008 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000008 2.8957E+00  1.8353E+03  0.0000E+00  0.0000E+00  9.8505E-03  1.1587E+04
0000008 1.9890E+00  6.7047E+03 -6.4100E+03  2.5268E+03  8.1641E-03  5.6453E+00
0000008 4.3772E-01  9.9121E+03 -8.5482E+03  6.7684E+03  3.8298E-03  6.8192E+02
0000008 0.0000E+00  1.3873E+04 -1.8026E+04  9.8018E+03  0.0000E+00  1.5377E+00
0000009 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000009 1.2683E+01  3.1277E+04  1.7037E+02 -3.7680E+02  2.0615E-02  2.0622E+02
0000009 1.1928E+01  5.0490E+04 -1.7033E+03 -1.5489E+03  1.9992E-02  5.6927E+00
0000009 3.4532E+00  7.7277E+04 -5.4329E+03 -3.1042E+03  1.0757E-02  7.8617E+03
0000009 2.5380E+00  8.1218E+04 -2.6266E+03 -1.2383E+01  9.2221E-03  6.8378E+02
0000009 1.4925E+00  8.5577E+04  4.5154E+03  5.8864E+03  7.0721E-03  5.4389E+02
0000009 2.9185E-01  8.5524E+04  1.1086E+04  1.1941E+04  3.1273E-03  7.0480E+02
0000009 0.0000E+00  7.9272E+04  9.7253E+03  2.2583E+04  0.0000E+00  1.4343E+00
0000010 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000010 1.2356E+01  1.4911E+04 -1.9171E+03  1.6320E+03  2.0348E-02  1.4543E+03
0000010 5.4547E+00  1.7655E+04 -1.6610E+03  1.3905E+03  1.3520E-02  6.7888E+03
0000010 4.1834E-01  2.2188E+04 -5.0945E+03 -1.8618E+03  3.7441E-03  4.9019E+03
0000010 0.0000E+00  2.6972E+04 -6.2600E+03  3.9643E+03  0.0000E+00  8.7442E-01
0000011 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000011 1.2289E+01  1.0751E+04 -1.7781E+03 -5.3050E+02  2.0293E-02  5.9810E+02
0000011 1.1896E+01  1.8406E+04 -3.4625E+03 -3.1706E+03  1.9966E-02  1.1692E+02
0000011 6.1960E+00  3.9131E+04 -7.6766E+03 -7.9190E+03  1.4409E-02  5.1695E+03
0000011 5.9483E+00  4.2674E+04 -8.4965E+03 -5.2549E+03  1.4118E-02  3.8546E+00
0000011 2.7230E+00  5.3160E+04 -1.0817E+04  2.6360E+03  9.5523E-03  2.9684E+03
0000011 1.7658E+00  6.2126E+04 -1.0275E+04  2.0375E+03  7.6922E-03  8.2138E+02
0000011 6.4593E-01  7.7684E+04 -1.8136E+04  1.0213E+04  4.6524E-03  3.7827E+02
0000011 0.0000E+00  7.5377E+04 -2.0606E+04  1.6778E+04  0.0000E+00  7.8906E-01
0000012 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000012 1.2933E+01  1.5498E+04 -1.7780E+03  8.7709E+02  2.0818E-02  1.8115E+02
0000012 1.1878E+01  2.0845E+04 -3.1140E+03  1.9038E+03  1.9950E-02  9.2087E+02
0000012 1.0717E+01  2.8129E+04 -4.0660E+03  5.5036E+03  1.8951E-02  8.8627E+02
0000012 9.0946E+00  4.6974E+04 -5.2919E+03  1.9727E+04  1.7457E-02  1.2154E+03
0000012 8.7488E+00  4.8420E+04 -4.7628E+03  2.1734E+04  1.7122E-02  3.4576E+02
0000012 5.0994E+00  5.7979E+04 -3.3899E+03  3.2908E+04  1.3072E-02  2.9502E+03
0000012 3.8387E+00  6.0483E+04 -6.5542E+03  3.7934E+04  1.1342E-02  1.1936E+03
0000012 2.4814E+00  5.8207E+04 -8.9006E+03  4.6763E+04  9.1187E-03  4.9106E+02
0000012 1.9119E+00  5.7441E+04 -1.0511E+04  5.1624E+04  8.0042E-03  2.9784E+02
0000012 9.9332E-01  5.9423E+04 -4.7963E+03  6.4984E+04  5.7694E-03  5.2405E+00
0000012 0.0000E+00  6.1650E+04  7.9190E+02  7.2372E+04  0.0000E+00  7.3921E-01
0000013 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000013 1.1476E+01  2.4801E+04 -1.5334E+03 -1.3521E+03  1.9610E-02  2.6338E+03
0000013 1.0974E+01  4.2243E+04 -3.8976E+03  5.3375E+03  1.9176E-02  4.7730E+01
0000013 9.8748E+00  5.9047E+04 -4.9824E+03  1.3038E+04  1.8191E-02  4.6067E+02
0000013 6.2174E+00  7.0204E+04 -2.0609E+03  1.8695E+04  1.4434E-02  3.1733E+03
0000013 5.7090E+00  7.1416E+04 -1.9921E+03  2.0614E+04  1.3831E-02  4.4289E+02
0000013 4.8744E+00  7.6328E+04  2.2818E+03  3.9114E+04  1.2781E-02  1.8601E+02
0000013 3.8337E+00  8.1193E+04  2.4674E+03  4.5491E+04  1.1334E-02  1.9765E+02
0000013 2.3717E+00  9.1329E+04  6.3645E+03  5.3931E+04  8.9148E-03  1.2301E+03
0000013 1.9354E+00  9.6730E+04  4.2327E+03  7.0003E+04  8.0532E-03  4.2337E+01
0000013 5.6894E-01  9.8985E+04  2.8537E+03  7.5889E+04  4.3664E-03  1.0846E+03
0000013 0.0000E+00  9.3793E+04 -8.6159E+03  8.3603E+04  0.0000E+00  1.4887E+00
0000014 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000014 9.9917E+00  2.2988E+04  5.5336E+01 -2.6479E+03  1.8298E-02  3.5987E+03
0000014 8.8379E+00  4.7351E+04  3.6580E+03  4.0094E+03  1.7209E-02  1.3653E+02
0000014 7.9998E+00  6.1900E+04  8.9703E+03  1.1732E+04  1.6373E-02  1.1551E+02
0000014 6.7159E+00  6.8251E+04  1.0463E+04  1.4985E+04  1.5002E-02  1.1082E+03
0000014 5.9653E+00  7.4281E+04  1.3129E+04  1.6715E+04  1.4138E-02  1.8502E+01
0000014 2.5836E+00  7.8629E+04  1.4988E+04  2.1147E+04  9.3046E-03  2.6156E+03
0000014 1.8322E+00  7.7520E+04  1.3031E+04  2.7542E+04  7.8356E-03  2.3841E+02
0000014 4.7083E-01  7.3618E+04 -8.8447E+03  4.1270E+04  3.9721E-03  5.8506E+02
0000014 0.0000E+00  7.6312E+04 -7.6344E+03  4.3535E+04  0.0000E+00  9.1629E+00
0000015 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000015 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000015 1.2996E+01  2.2292E+04  1.8971E+03  2.0563E+03  2.0869E-02  3.2053E+02
0000015 1.1698E+01  4.1410E+04 -8.7395E+02  3.4069E+03  1.9799E-02  5.5372E+02
0000015 1.0598E+01  5.1731E+04 -3.7909E+03  1.7779E+03  1.8845E-02  7.0987E+02
0000015 9.6691E+00  6.4562E+04 -1.0725E+04 -3.8960E+03  1.8000E-02  3.4913E+02
0000015 8.8581E+00  6.8872E+04 -1.3077E+04 -5.3546E+03  1.7229E-02  5.2894E+02
0000015 7.8619E+00  7.3219E+04 -1.8560E+04 -7.6468E+03  1.6231E-02  8.5923E+01
0000015 6.4183E+00  7.5366E+04 -2.2868E+04 -8.1874E+03  1.4665E-02  1.3542E+03
0000015 5.8740E+00  7.8522E+04 -2.6049E+04 -7.2655E+03  1.4030E-02  4.0500E+02
0000015 3.8063E+00  8.2198E+04 -2.8288E+04 -6.1307E+03  1.1294E-02  1.8851E+03
0000015 2.6730E+00  9.2456E+04 -3.7723E+04  1.0006E+04  9.4642E-03  6.0983E+02
0000015 5.0980E-01  9.6005E+04 -4.0950E+04  1.1956E+04  4.1332E-03  1.5241E+03
0000015 0.0000E+00  1.0467E+05 -4.3008E+04  2.4451E+03  0.0000E+00  3.2005E+00
0000016 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000016 1.2842E+01  1.5868E+04  3.4057E+03 -2.9081E+03  2.0744E-02  8.8225E+01
0000016 1.1723E+01  2.0909E+04  4.9804E+03 -4.7548E+03  1.9820E-02  9.7991E+02
0000016 1.0887E+01  3.0451E+04  5.4491E+03 -9.7073E+03  1.9101E-02  1.5932E+02
0000016 9.6655E+00  3.6173E+04  5.3906E+03 -1.5091E+04  1.7997E-02  4.8562E+02
0000016 8.9987E+00  4.9713E+04  3.1122E+03 -2.6324E+04  1.7365E-02  4.0064E+01
0000016 7.7587E+00  6.5538E+04 -9.7306E+02 -4.1529E+04  1.6124E-02  3.6030E+02
0000016 6.9374E+00  7.0041E+04 -5.0025E+03 -4.8774E+04  1.5247E-02  4.6383E+00
0000016 4.9139E+00  7.3400E+04 -1.0988E+04 -6.0756E+04  1.2832E-02  1.5286E+03
0000016 3.6452E+00  7.6843E+04 -2.4979E+04 -6.9122E+04  1.1052E-02  8.1640E+02
0000016 2.9448E+00  7.6365E+04 -2.6530E+04 -7.0226E+04  9.9338E-03  6.5701E+02
0000016 1.2339E+00  6.6817E+04 -3.2001E+04 -7.8876E+04  6.4303E-03  1.0621E+03
0000016 7.9286E-01  6.2690E+04 -3.0977E+04 -7.9885E+04  5.1545E-03  3.1138E+02
0000016 0.0000E+00  5.6907E+04 -2.6990E+04 -8.2520E+04  0.0000E+00  4.6856E-01
0000017 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000017 9.8431E+00  3.7809E+04  6.7667E+02 -1.5815E+03  1.8162E-02  3.5146E+03
0000017 6.5883E+00  3.9879E+04  2.1411E+03 -1.0610E+03  1.4858E-02  3.2548E+03
0000017 5.8779E+00  4.2822E+04  5.9429E+03  3.8004E+03  1.4034E-02  2.1313E+02
0000017 4.4477E+00  4.6115E+04  1.0242E+04  7.7407E+03  1.2208E-02  1.3591E+03
0000017 3.1333E+00  4.8054E+04  1.3817E+04  8.4311E+03  1.0247E-02  1.1726E+03
0000017 2.3728E+00  4.8011E+04  1.5611E+04  9.0117E+03  8.9170E-03  7.2181E+02
0000017 1.8261E+00  4.9259E+04  2.2206E+04  1.4264E+04  7.8226E-03  1.4802E+02
0000017 9.0687E-01  4.7269E+04  3.2751E+04  2.5339E+04  5.5126E-03  4.0817E+02
0000017 0.0000E+00  5.9755E+04  4.2943E+04  2.9030E+04  0.0000E+00  9.3281E-01
0000018 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000018 1.1846E+01  1.3391E+04  4.2806E+02 -1.0592E+02  1.9924E-02  2.5476E+03
0000018 1.0423E+01  1.8418E+04 -8.5364E+02 -1.8166E+03  1.8689E-02  1.4046E+03
0000018 9.5528E+00  2.0404E+04 -2.2023E+03 -2.8934E+03  1.7892E-02  8.7032E+02
0000018 8.8987E+00  3.3152E+04 -5.3191E+03 -1.0632E+04  1.7268E-02  1.9623E+01
0000018 7.6959E+00  4.8428E+04 -8.6077E+03 -1.8312E+04  1.6059E-02  6.1820E+02
0000018 2.3945E+00  5.0276E+04 -8.7664E+03 -1.9853E+04  8.9577E-03  5.3014E+03
0000018 1.1398E+00  5.5557E+04 -1.9578E+03 -2.0580E+04  6.1803E-03  1.0997E+03
0000018 9.8398E-01  6.0434E+04 -1.0188E+03 -1.7835E+04  5.7422E-03  1.5104E+01
0000018 0.0000E+00  5.8586E+04 -2.2415E+03 -6.0295E+03  0.0000E+00  2.4464E+01
0000019 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000019 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000019 1.2876E+01  1.5483E+04 -3.6054E+02  8.5119E+02  2.0772E-02  9.1057E+02
0000019 1.1692E+01  2.9160E+04  2.3259E+03  5.2962E+02  1.9794E-02  7.7298E+02
0000019 1.0573E+01  4.5175E+04  2.3734E+03 -1.8750E+03  1.8823E-02  5.6814E+02
0000019 9.4121E+00  4.7741E+04  1.7424E+03 -1.8594E+03  1.7759E-02  1.1609E+03
0000019 5.0813E+00  4.9880E+04  3.4555E+02 -1.8798E+03  1.3049E-02  4.2401E+03
0000019 4.9338E+00  5.4094E+04  9.2969E+02 -2.4425E+03  1.2858E-02  7.7521E+01
0000019 3.9044E+00  7.2152E+04  2.1993E+03 -9.7595E+02  1.1438E-02  1.7104E+02
0000019 1.5461E+00  8.7347E+04  3.0058E+03  3.2178E+03  7.1980E-03  2.0046E+03
0000019 7.6424E-01  8.9981E+04  4.2531E+03  2.3838E+03  5.0606E-03  5.4858E+02
0000019 0.0000E+00  9.7291E+04  3.3489E+03  9.0053E+03  0.0000E+00  4.4650E-01
0000020 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000020 1.2867E+01  2.1864E+04 -1.0982E+03  1.3123E+03  2.0765E-02  6.1152E+02
0000020 9.7284E+00  2.7410E+04 -4.7700E+02  1.5741E+03  1.8055E-02  2.8633E+03
0000020 8.9250E+00  3.1974E+04  7.8260E+02 -4.6571E+02  1.7294E-02  7.6016E+02
0000020 7.3601E+00  4.8470E+04  2.7861E+03 -5.4355E+03  1.5705E-02  8.9928E+02
0000020 6.8949E+00  5.5394E+04  4.0744E+03 -5.4959E+03  1.5200E-02  3.5698E+01
0000020 5.9263E+00  7.1305E+04  3.2170E+03 -4.2885E+03  1.4092E-02  1.9585E+02
0000020 4.9581E+00  7.9166E+04  9.0528E+01 -5.6522E+03  1.2890E-02  2.9050E+01
0000020 3.9376E+00  9.3844E+04 -7.2767E+03 -5.6722E+03  1.1487E-02  2.5914E+02
0000020 2.8137E+00  1.0182E+05 -1.2652E+04 -7.3338E+03  9.7101E-03  4.3213E+02
0000020 1.2142E+00  1.0987E+05 -1.9860E+04 -7.4348E+03  6.3787E-03  1.2591E+03
0000020 9.3164E-01  1.1788E+05 -1.9269E+04 -1.0842E+04  5.5874E-03  9.0913E+01
0000020 0.0000E+00  1.2424E+05 -1.7046E+04 -1.4230E+04  0.0000E+00  2.4502E+00
0000021 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000021 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000021 1.2741E+01  4.0993E+03 -3.5339E+01  1.3410E+01  2.0663E-02  1.8170E+03
0000021 1.1936E+01  1.7108E+04  2.9234E+03 -3.6511E+03  1.9999E-02  1.3701E+02
0000021 1.0687E+01  3.0853E+04  6.7133E+03 -1.1288E+04  1.8924E-02  3.1976E+02
0000021 9.5683E+00  3.5665E+04  7.9825E+03 -1.3112E+04  1.7906E-02  1.0056E+03
0000021 7.3164E+00  3.7553E+04  9.1834E+03 -1.4369E+04  1.5658E-02  2.2520E+03
0000021 5.4347E+00  4.0254E+04  9.6250E+03 -1.8245E+04  1.3495E-02  1.7574E+03
0000021 4.3450E+00  4.4295E+04  6.8325E+03 -2.2497E+04  1.2067E-02  7.3611E+02
0000021 3.9564E+00  4.9922E+04  4.1313E+03 -3.7480E+04  1.1514E-02  9.4086E+01
0000021 2.1528E+00  5.3264E+04  5.0000E+03 -4.8569E+04  8.4936E-03  1.0788E+03
0000021 1.9219E+00  5.3620E+04  1.0270E+04 -5.2822E+04  8.0252E-03  8.5731E+01
0000021 8.5617E-01  5.1931E+04  1.8929E+04 -6.4097E+04  5.3563E-03  7.1015E+02
0000021 0.0000E+00  5.5934E+04  2.5469E+04 -6.2994E+04  0.0000E+00  2.2193E+00
0000022 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000022 1.2986E+01  3.3844E+04  4.7025E+03  3.1690E+03  2.0860E-02  2.4553E+01
0000022 1.1993E+01  4.7474E+04  7.2237E+03  3.4248E+03  2.0047E-02  2.8585E+02
0000022 9.2967E+00  5.0155E+04  7.7269E+03  3.1431E+03  1.7650E-02  2.6967E+03
0000022 8.6413E+00  5.4989E+04  6.1896E+03  2.9688E+03  1.7017E-02  4.2087E+02
0000022 6.4401E+00  6.4758E+04  4.8142E+03  3.4019E+03  1.4690E-02  1.7492E+03
0000022 5.9771E+00  6.9190E+04  5.8507E+03  3.8751E+03  1.4152E-02  3.0998E+02
0000022 2.6939E+00  7.8988E+04  9.3017E+03  7.9484E+03  9.5012E-03  3.0011E+03
0000022 1.2182E+00  8.4160E+04  1.7874E+04  4.8688E+03  6.3893E-03  1.0275E+03
0000022 7.0409E-01  8.4216E+04  2.0983E+04  1.7343E+03  4.8574E-03  4.3345E+02
0000022 0.0000E+00  7.3844E+04  2.3990E+04 -8.8953E+02  0.0000E+00  1.1307E+00
0000023 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000023 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000023 1.2647E+01  1.9001E+04  8.4404E+02 -9.1835E+02  2.0587E-02  1.5377E+03
0000023 1.1635E+01  2.9625E+04  3.1596E+03  1.4611E+03  1.9745E-02  9.5173E+02
0000023 7.5194E+00  3.4408E+04  5.5565E+03  9.9173E+02  1.5874E-02  3.4572E+03
0000023 6.8469E+00  4.0767E+04  5.4894E+03 -2.2897E+03  1.5147E-02  4.0303E+02
0000023 5.3746E+00  6.0649E+04  9.4658E+03 -3.5943E+03  1.3420E-02  6.1802E+02
0000023 4.6049E+00  6.2499E+04  1.0581E+04 -3.2919E+03  1.2422E-02  7.6976E+02
0000023 3.9512E+00  6.3877E+04  1.2138E+04 -3.5071E+03  1.1507E-02  6.0173E+02
0000023 2.3143E+00  6.5535E+04  1.7698E+04 -4.8682E+03  8.8064E-03  1.4507E+03
0000023 1.9970E+00  6.8057E+04  2.4683E+04 -7.6532E+02  8.1805E-03  4.7234E+01
0000023 8.8467E-02  6.9257E+04  2.8647E+04  1.4371E+03  1.7218E-03  1.2273E+03
0000023 0.0000E+00  7.1607E+04  2.8592E+04  1.0163E+03  0.0000E+00  2.9220E+00
0000024 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000024 1.1185E+01  1.1280E+04 -7.1906E+01 -5.9602E+02  1.9360E-02  3.1914E+03
0000024 1.0917E+01  1.5710E+04  9.3409E+01 -3.6187E+03  1.9127E-02  5.5444E+01
0000024 8.6919E+00  2.3491E+04 -2.1146E+02 -1.0723E+04  1.7066E-02  1.7382E+03
0000024 7.7069E+00  2.4160E+04 -2.9255E+02 -1.3127E+04  1.6070E-02  9.8502E+02
0000024 6.8654E+00  2.9860E+04 -1.0972E+03 -2.0827E+04  1.5168E-02  5.5848E+02
0000024 4.7595E+00  3.3234E+04 -1.6901E+03 -2.6723E+04  1.2629E-02  1.2219E+03
