Calc. Date= 08-18-2021, Time= 01:06:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.8675E+00  3.2065E+04  8.0647E+03  1.3681E+04  7.9107E-03  1.4444E+02
0000002 9.4149E-01  3.7860E+04  1.4069E+04  1.0368E+04  5.6169E-03  2.3524E+02
0000002 0.0000E+00  4.7883E+04  1.9981E+04  1.2089E+04  0.0000E+00  1.6153E+01
0000003 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000003 6.8099E+00  6.5294E+03  1.9031E+01 -4.8157E+01  1.5106E-02  3.1833E+03
0000003 5.8094E+00  1.3792E+04  3.3260E+03 -4.1848E+03  1.3952E-02  2.0968E+02
0000003 4.9281E+00  1.7753E+04  4.5428E+03 -5.3798E+03  1.2851E-02  1.6478E+02
0000003 3.3285E+00  2.5900E+04  6.0832E+03 -7.0694E+03  1.0561E-02  1.3443E+03
0000003 2.9730E+00  3.2803E+04  8.6049E+03 -5.1982E+03  9.9812E-03  2.0263E+02
0000003 1.7154E+00  4.5852E+04  6.1162E+03 -3.6420E+03  7.5816E-03  3.5090E+02
0000003 1.2347E-01  5.0237E+04  1.5167E+03 -3.8160E+03  2.0341E-03  1.4488E+03
0000003 0.0000E+00  5.1977E+04  9.3633E+02 -1.4077E+03  0.0000E+00  5.5746E-01
0000004 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000004 8.8976E+00  4.1128E+04  1.6993E+03 -1.6737E+02  1.7267E-02  1.6177E+01
0000004 7.6684E+00  5.0659E+04  4.1127E+03 -3.8242E+02  1.6030E-02  3.6855E+02
0000004 7.3428E-01  5.3025E+04  4.4547E+03 -8.1357E+01  4.9604E-03  6.9341E+03
0000004 0.0000E+00  5.8780E+04  6.8224E+03 -1.9691E+04  0.0000E+00  5.0953E+00
0000005 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000005 8.9229E+00  2.7718E+04  3.5161E+03 -2.6100E+03  1.7292E-02  1.7138E+02
0000005 5.9494E+00  3.7166E+04  5.6153E+03 -4.7987E+03  1.4120E-02  2.4523E+03
0000005 2.7717E+00  4.0766E+04  4.9646E+03 -7.3934E+03  9.6375E-03  3.1080E+03
0000005 1.9253E+00  4.3618E+04  8.5043E+03 -1.0285E+04  8.0322E-03  5.5468E+02
0000005 9.9875E-01  5.3089E+04  1.8778E+04 -1.6806E+04  5.7852E-03  6.2770E+00
0000005 0.0000E+00  6.3010E+04  2.8591E+04 -2.7149E+04  0.0000E+00  2.6311E+00
0000006 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000006 8.0102E+00  4.3205E+03 -4.5785E+01  1.7322E+01  1.6384E-02  1.8365E+03
0000006 6.8762E+00  8.6681E+03 -2.0800E+03  8.8307E+02  1.5180E-02  1.1293E+03
0000006 5.9205E+00  1.8898E+04 -7.3052E+03 -6.5085E+02  1.4085E-02  6.0664E+02
0000006 4.8224E+00  3.1262E+04 -1.1450E+04  6.9562E+02  1.2712E-02  1.3520E+02
0000006 3.2276E+00  3.5868E+04 -1.5785E+04  8.9369E+02  1.0400E-02  1.4593E+03
0000006 2.9127E+00  3.9853E+04 -2.4255E+04  7.1604E+03  9.8795E-03  6.3372E+01
0000006 1.8908E+00  3.8884E+04 -3.2213E+04  1.3242E+04  7.9600E-03  1.3614E+02
0000006 5.6223E-01  3.4911E+04 -3.8966E+04  1.5727E+04  4.3405E-03  1.2446E+03
0000006 0.0000E+00  3.6562E+04 -4.1375E+04  2.7683E+04  0.0000E+00  5.0928E-01
0000007 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000007 4.4032E+00  1.6212E+04 -1.2649E+03 -1.2582E+03  1.2147E-02  4.7196E+03
0000007 3.9717E+00  2.0360E+04  2.9522E+03 -2.4843E+03  1.1537E-02  1.4956E+01
0000007 1.0240E+00  2.5188E+04  1.3445E+04 -3.8224E+03  5.8579E-03  2.3672E+03
0000007 8.5703E-01  2.6029E+04  1.3945E+04 -4.8585E+03  5.3590E-03  1.5030E+02
0000007 0.0000E+00  3.1190E+04  3.0248E+04 -2.7779E+03  0.0000E+00  2.1941E+00
0000008 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000008 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000008 8.9855E+00  1.7565E+04 -7.6174E+02  1.6839E+03  1.7352E-02  1.0332E+01
0000008 7.8354E+00  3.1854E+04 -3.2346E+03  5.0408E+03  1.6204E-02  5.3677E+02
0000008 6.3904E+00  3.8194E+04 -5.9072E+03  7.3180E+03  1.4634E-02  1.1981E+03
0000008 2.7263E+00  4.1194E+04 -9.1200E+03  8.5543E+03  9.5582E-03  3.5919E+03
0000008 6.4223E-01  4.1974E+04 -1.6117E+04  7.6806E+03  4.6391E-03  1.7667E+03
0000008 0.0000E+00  3.6931E+04 -1.7220E+04  2.2909E+03  0.0000E+00  7.2882E-01
0000009 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000009 5.9349E+00  1.5642E+04  1.1910E+03  2.3543E+03  1.4102E-02  2.9865E+03
0000009 4.1249E+00  2.1233E+04  4.6350E+03  2.5785E+03  1.1757E-02  1.2928E+03
0000009 3.9171E+00  2.4776E+04  5.8313E+03  1.0405E+03  1.1457E-02  1.2728E+02
0000009 2.0872E+00  3.6725E+04  1.6352E+04 -9.3957E+03  8.3632E-03  9.8042E+02
0000009 1.0035E+00  3.9731E+04  1.7723E+04 -1.0149E+04  5.7988E-03  1.0239E+03
0000009 8.2004E-01  4.0466E+04  1.8822E+04 -9.6383E+03  5.2421E-03  1.6700E+02
0000009 0.0000E+00  4.3765E+04  2.0224E+04 -3.1110E+03  0.0000E+00  3.4007E-01
0000010 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000010 8.9939E+00  1.1873E+04 -8.5148E+00 -4.2303E+02  1.7360E-02  4.8449E+02
0000010 7.8533E+00  3.6883E+04  3.9547E+03 -1.0288E+04  1.6222E-02  9.8374E+01
0000010 6.9886E+00  4.9513E+04  5.8446E+03 -1.6247E+04  1.5303E-02  1.5295E+01
0000010 5.8209E+00  5.1360E+04  5.6924E+03 -1.7687E+04  1.3966E-02  1.1677E+03
0000010 4.9491E+00  5.9715E+04  5.3773E+03 -1.9848E+04  1.2878E-02  1.5038E+02
0000010 3.5114E+00  6.7656E+04  5.3327E+03 -2.2065E+04  1.0847E-02  5.0085E+02
0000010 2.8448E+00  7.9565E+04  1.6108E+04 -2.7783E+04  9.7636E-03  2.6260E+02
0000010 1.9267E+00  9.5545E+04  2.5788E+04 -4.6378E+04  8.0351E-03  5.4557E+01
0000010 1.6780E-01  9.9608E+04  2.8182E+04 -5.4686E+04  2.3713E-03  1.4171E+03
0000010 0.0000E+00  1.0210E+05  2.8106E+04 -5.6221E+04  0.0000E+00  4.0873E+00
0000011 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000011 6.8485E+00  8.6961E+03  1.6090E+02 -6.4049E+01  1.5149E-02  2.7431E+03
0000011 3.6187E+00  1.4104E+04  3.2274E+03  2.8547E+03  1.1012E-02  2.6445E+03
0000011 2.9319E+00  2.6953E+04 -2.9358E+02  1.6092E+04  9.9119E-03  1.1052E+02
0000011 1.5758E+00  3.3289E+04 -2.5493E+03  2.4055E+04  7.2667E-03  6.3038E+02
0000011 8.0055E-01  4.3385E+04 -1.9658E+03  2.4552E+04  5.1794E-03  2.3736E+02
0000011 0.0000E+00  5.1715E+04 -3.6917E+03  1.9479E+04  0.0000E+00  3.1897E+01
0000012 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000012 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000012 8.4259E+00  2.7371E+04 -1.4713E+03 -4.5231E+03  1.6803E-02  6.8645E+02
0000012 7.3129E+00  2.9511E+04 -2.0027E+03 -5.6473E+03  1.5654E-02  1.0299E+03
0000012 6.9537E+00  3.5443E+04 -1.4782E+03 -9.5014E+03  1.5265E-02  1.1562E+02
0000012 5.4554E+00  3.7550E+04 -1.1137E+03 -1.0460E+04  1.3521E-02  1.4268E+03
0000012 4.9235E+00  3.9594E+04 -1.7173E+03 -1.0962E+04  1.2845E-02  4.7260E+02
0000012 2.5259E+00  4.7505E+04 -1.9036E+03 -1.3713E+04  9.2002E-03  1.9456E+03
0000012 6.7216E-01  5.3170E+04 -7.4046E+03 -2.0658E+04  4.7459E-03  1.7072E+03
0000012 0.0000E+00  5.0893E+04 -1.8178E+04 -1.0628E+04  0.0000E+00  8.3785E-01
0000013 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000013 8.9614E+00  6.5752E+03 -1.6421E+02  1.6098E+02  1.7329E-02  8.5431E+02
0000013 7.9790E+00  1.8198E+04 -4.8992E+02 -3.9120E+03  1.6352E-02  1.1293E+01
0000013 6.7372E+00  4.0438E+04  3.3499E+03 -1.7399E+04  1.5025E-02  3.8574E+02
0000013 5.8480E+00  5.2729E+04  1.0544E+04 -2.8942E+04  1.3999E-02  3.8759E+02
0000013 1.9830E+00  6.1572E+04  1.5294E+04 -3.3097E+04  8.1518E-03  3.0415E+03
0000013 8.9201E-01  5.6638E+04  2.1869E+04 -4.8093E+04  5.4673E-03  1.6830E+02
0000013 0.0000E+00  4.7673E+04  2.1552E+04 -5.2429E+04  0.0000E+00  9.4986E-01
0000014 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000014 7.7114E+00  1.2984E+04 -2.3942E+02  3.4965E+02  1.6075E-02  1.8439E+03
0000014 6.6375E+00  2.1547E+04  4.1098E+03  7.6160E+02  1.4914E-02  8.1115E+02
0000014 5.9365E+00  3.6632E+04  8.6907E+03 -5.8413E+02  1.4104E-02  1.6264E+01
0000014 4.9638E+00  6.7429E+04  2.5508E+04 -1.2689E+04  1.2897E-02  1.4253E+01
0000014 3.1428E+00  6.9205E+04  2.6568E+04 -1.3212E+04  1.0262E-02  1.7660E+03
0000014 2.9978E+00  7.7982E+04  2.6318E+04 -1.6434E+04  1.0023E-02  3.9109E+00
0000014 1.0952E+00  8.1147E+04  2.6048E+04 -1.8261E+04  6.0579E-03  1.6887E+03
0000014 9.5897E-01  8.1680E+04  2.4788E+04 -1.8736E+04  5.6688E-03  1.1865E+02
0000014 0.0000E+00  8.1472E+04  1.6699E+04 -2.1979E+04  0.0000E+00  4.7640E-01
0000015 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000015 8.7991E+00  1.7475E+04 -3.6784E+02 -4.6535E+02  1.7171E-02  3.8373E+02
0000015 7.9363E+00  3.2076E+04 -2.6701E+03 -1.9493E+03  1.6308E-02  3.8777E+02
0000015 6.1341E+00  3.9216E+04 -2.2680E+03 -3.2978E+03  1.4337E-02  1.7106E+03
0000015 5.9638E+00  4.4770E+04  1.4060E+03 -4.4799E+03  1.4137E-02  3.6821E+00
0000015 2.4985E+00  5.4345E+04  6.2438E+03 -5.2305E+03  9.1502E-03  2.5533E+03
0000015 1.7245E+00  6.7976E+04  3.9254E+03 -5.6855E+03  7.6017E-03  4.4331E+02
0000015 9.7500E-01  7.2783E+04  2.8050E+03 -9.4003E+03  5.7159E-03  3.9122E+02
0000015 0.0000E+00  8.1180E+04  5.6514E+03 -9.7282E+03  0.0000E+00  4.7910E-01
0000016 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000016 8.6359E+00  8.5127E+03  2.7555E+02  2.1086E+02  1.7011E-02  1.1363E+03
0000016 4.9097E+00  2.6959E+04  1.4660E+03 -6.7114E+03  1.2827E-02  3.1579E+03
0000016 3.2653E+00  5.1378E+04 -6.5454E+03  8.1136E+02  1.0460E-02  8.2475E+02
0000016 2.2371E+00  5.2716E+04 -7.9021E+03  7.6250E+02  8.6583E-03  9.8826E+02
0000016 1.9755E+00  5.5368E+04 -1.5857E+04  1.6411E+03  8.1363E-03  1.8310E+01
0000016 9.5279E-01  5.2844E+04 -2.5123E+04  4.0612E+03  5.6505E-03  1.3223E+02
0000016 0.0000E+00  4.4150E+04 -3.0302E+04  7.8484E+03  0.0000E+00  5.6591E+00
0000017 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000017 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000017 8.4411E+00  1.0319E+04  6.4129E+02  2.4801E+03  1.6818E-02  4.8259E+02
0000017 7.7052E+00  1.8481E+04  3.7291E+02  7.8654E+03  1.6069E-02  2.8209E+02
0000017 6.8872E+00  3.3579E+04  7.2006E+02  1.9633E+04  1.5192E-02  3.5912E+02
0000017 5.8137E+00  4.6512E+04 -3.4837E+02  2.4154E+04  1.3958E-02  1.9637E+02
0000017 4.9667E+00  6.4340E+04  4.0416E+03  3.5906E+04  1.2901E-02  1.7326E+02
0000017 3.5342E+00  7.4530E+04  1.9861E+03  4.2350E+04  1.0883E-02  5.9987E+02
0000017 2.2661E+00  7.8121E+04  2.1241E+03  4.6807E+04  8.7141E-03  9.7220E+02
0000017 1.8765E+00  8.1159E+04  3.4070E+03  4.7852E+04  7.9297E-03  3.2427E+02
0000017 8.3325E-01  8.4360E+04  4.0757E+03  4.7666E+04  5.2841E-03  9.3599E+02
0000017 0.0000E+00  9.6817E+04  9.2704E+03  3.5160E+04  0.0000E+00  1.0433E+02
0000018 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000018 8.4615E+00  4.7225E+03 -8.7486E+01  2.4970E+02  1.6839E-02  1.4188E+03
0000018 7.7510E+00  6.9087E+03 -2.4753E+02  1.4043E+03  1.6116E-02  7.1046E+02
0000018 6.8597E+00  1.0483E+04 -1.6736E+03  4.3147E+03  1.5161E-02  7.3068E+02
0000018 5.1767E+00  1.6628E+04 -5.0472E+03  1.3349E+04  1.3171E-02  1.0548E+03
0000018 4.3189E+00  1.7087E+04 -5.6595E+03  1.5368E+04  1.2030E-02  8.0100E+02
0000018 3.2009E-01  1.7281E+04 -1.2440E+04  2.2880E+04  3.2751E-03  3.7291E+03
0000018 0.0000E+00  1.6587E+04 -6.3939E+03  2.9069E+04  0.0000E+00  8.5818E+00
0000019 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000019 8.8802E+00  2.4741E+04  3.0481E+02 -1.0341E+03  1.7250E-02  5.1154E+01
0000019 6.6038E+00  3.2130E+04  1.0913E+03 -1.5122E+03  1.4876E-02  1.7917E+03
0000019 4.9374E+00  4.1018E+04  8.3109E+03 -1.4845E+03  1.2863E-02  1.3949E+03
0000019 2.3937E+00  4.4049E+04  1.0395E+04  3.3577E+02  8.9561E-03  1.8503E+03
0000019 1.8624E+00  5.0875E+04  1.1173E+04 -1.0695E+03  7.8999E-03  4.5014E+02
0000019 5.6131E-01  6.7232E+04  7.1074E+03  2.9941E+03  4.3370E-03  7.8926E+02
0000019 0.0000E+00  8.0076E+04  1.0009E+04 -2.0948E+03  0.0000E+00  6.9355E-01
0000020 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000020 8.1125E+00  2.6379E+04  2.8106E+01  1.1054E+03  1.6488E-02  1.4358E+03
0000020 7.9997E+00  2.8668E+04 -8.3684E+02  1.0392E+03  1.6373E-02  3.2110E+01
0000020 5.8485E+00  3.3256E+04 -2.3103E+03  1.2204E+03  1.3999E-02  1.7501E+03
0000020 4.0416E+00  3.5343E+04 -1.7718E+03  1.8047E+03  1.1638E-02  1.8069E+03
0000020 3.9829E+00  3.6677E+04 -2.8264E+02  2.0792E+03  1.1553E-02  1.1721E+01
0000020 1.7366E+00  4.3556E+04  6.0850E+03  4.9517E+03  7.6285E-03  1.7789E+03
0000020 6.4291E-01  4.3659E+04  6.7964E+03  6.4046E+03  4.6415E-03  1.0937E+03
0000020 0.0000E+00  4.2678E+04  5.6410E+03  1.8359E+04  0.0000E+00  1.3273E+00
0000021 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000021 8.7397E+00  1.8435E+04  5.3243E+02 -7.6830E+01  1.7113E-02  7.8245E+02
0000021 7.2936E+00  3.5515E+04 -1.9972E+03 -1.5068E+02  1.5633E-02  8.3055E+02
0000021 6.8948E+00  3.7620E+04 -3.0101E+03  2.7752E+02  1.5200E-02  3.2453E+02
0000021 2.8742E+00  4.3202E+04 -6.6848E+03  2.0814E+03  9.8140E-03  3.6410E+03
0000021 8.1967E-01  4.7655E+04 -4.2069E+03  3.3606E+03  5.2409E-03  1.5374E+03
0000021 0.0000E+00  6.8071E+04  3.3878E+03 -9.7971E+03  0.0000E+00  7.4906E-01
0000022 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000022 8.8099E+00  7.5645E+03  4.0374E+02 -5.1670E+01  1.7182E-02  8.3438E+02
0000022 7.9662E+00  1.9642E+04 -1.8283E+03 -1.5137E+03  1.6338E-02  9.2789E+01
0000022 5.6379E+00  3.1633E+04 -3.2825E+03 -3.5328E+02  1.3745E-02  2.1216E+03
0000022 2.3238E+00  3.3290E+04 -4.2829E+03  7.1288E+02  8.8244E-03  3.3141E+03
0000022 1.3443E+00  3.3491E+04 -4.6117E+03  2.4149E+03  6.7118E-03  9.4869E+02
0000022 7.3381E-01  3.2501E+04 -6.4446E+03  4.6193E+03  4.9588E-03  5.8191E+02
0000022 0.0000E+00  2.8831E+04 -1.8641E+04 -1.5334E+01  0.0000E+00  1.7193E+00
0000023 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000023 8.9441E+00  5.3982E+03  1.3974E+02 -2.7672E+02  1.7312E-02  7.5773E+02
0000023 7.9159E+00  2.0150E+04 -2.2805E+03 -8.9506E+02  1.6287E-02  5.5775E+02
0000023 6.8162E+00  2.2490E+04 -2.4019E+03 -2.4871E+02  1.5113E-02  1.0998E+03
0000023 3.2545E+00  2.4337E+04 -2.7192E+03  1.1357E+03  1.0443E-02  3.4913E+03
0000023 2.6763E+00  2.9876E+04 -3.4615E+03  1.1855E+02  9.4700E-03  4.0945E+02
0000023 1.8589E+00  4.2404E+04 -1.9357E+03 -4.4285E+03  7.8925E-03  1.5456E+02
0000023 4.9785E-01  5.3932E+04  9.2828E+02 -9.4161E+03  4.0845E-03  1.0786E+03
0000023 0.0000E+00  6.0048E+04  6.4113E+03 -1.0490E+04  0.0000E+00  9.8601E+00
0000024 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000024 4.5386E+00  2.2241E+03  1.6114E-05  4.3565E-05  1.2332E-02  5.4607E+03
0000024 3.9870E+00  1.2445E+04 -2.6055E+03  1.1943E+04  1.1559E-02  1.5306E+01
0000024 2.8490E+00  1.3447E+04 -2.9086E+03  1.3660E+04  9.7708E-03  1.1381E+03
0000024 1.9618E+00  2.1345E+04 -5.7637E+03  1.6043E+04  8.1080E-03  6.3138E+01
0000024 7.5680E-01  3.0998E+04 -9.7357E+03  1.8377E+04  5.0359E-03  3.0836E+02
0000024 0.0000E+00  3.8135E+04 -1.6151E+04  2.3332E+04  0.0000E+00  2.2199E+00
0000025 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000025 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000025 8.7241E+00  2.9755E+03  6.2151E+00 -6.2250E+00  1.7098E-02  1.2758E+03
0000025 7.9648E+00  1.2195E+04 -1.8926E+03  2.9426E+03  1.6337E-02  2.1102E+02
0000025 6.7220E+00  1.8401E+04 -5.1403E+03  4.4441E+03  1.5008E-02  5.0405E+02
0000025 4.1170E+00  3.0000E+04 -1.0941E+04  9.1748E+03  1.1746E-02  2.1799E+03
0000025 3.9762E+00  3.7679E+04 -1.2362E+04  7.1133E+03  1.1543E-02  3.6761E+00
0000025 1.4050E+00  4.1326E+04 -1.2683E+04  5.5894E+03  6.8617E-03  2.3731E+03
0000025 4.6423E-01  4.3865E+04 -1.2776E+04  7.0722E+03  3.9442E-03  6.8562E+02
0000025 0.0000E+00  4.3775E+04 -6.0160E+03  1.4109E+04  0.0000E+00  1.1390E+00
0000026 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000026 5.7913E+00  1.5874E+04 -6.2892E+02 -9.5956E+02  1.3931E-02  3.5294E+03
0000026 4.9738E+00  2.5529E+04 -4.2683E+03  2.3967E+03  1.2910E-02  9.6853E+01
0000026 2.5202E+00  3.3083E+04 -7.1790E+03  5.0242E+03  9.1897E-03  2.3902E+03
0000026 1.5900E+00  5.4797E+04 -1.4268E+04 -2.1503E+03  7.2994E-03  3.8388E+02
0000026 9.1670E-01  6.0330E+04 -2.0843E+04 -9.2157E+03  5.5424E-03  8.8434E+01
0000026 0.0000E+00  6.7123E+04 -2.9623E+04 -1.3366E+04  0.0000E+00  6.3727E-01
0000027 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000027 8.8648E+00  5.1805E+02  0.0000E+00  0.0000E+00  1.7235E-02  1.1345E+03
0000027 7.8293E+00  5.4708E+03  5.7344E+02 -1.7262E+03  1.6197E-02  9.3348E+02
0000027 6.7229E+00  1.2177E+04  1.6494E+02 -4.1588E+03  1.5009E-02  6.1611E+02
0000027 5.4697E+00  1.5912E+04 -1.5440E+02 -6.7513E+03  1.3538E-02  7.0683E+02
0000027 4.1274E+00  2.1879E+04  3.5917E+02 -9.3254E+03  1.1760E-02  1.1647E+03
0000027 3.9351E+00  2.8818E+04  2.1744E+03 -2.1521E+04  1.1483E-02  7.9213E+01
0000027 1.7849E+00  3.8183E+04  1.3144E+03 -3.4319E+04  7.7338E-03  1.8830E+03
0000027 4.1995E-01  4.6574E+04 -4.7689E+03 -3.8436E+04  3.7513E-03  1.1031E+03
0000027 0.0000E+00  4.6366E+04 -1.3036E+04 -3.3715E+04  0.0000E+00  7.6079E-01
0000028 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000028 7.1101E+00  4.5770E+03  3.3683E+01  1.2859E+01  1.5436E-02  2.8807E+03
0000028 6.9304E+00  8.5204E+03  1.6681E+03  1.9983E+03  1.5239E-02  2.8234E+01
0000028 5.9236E+00  1.6086E+04  4.0331E+03  6.9092E+03  1.4089E-02  8.2696E+02
0000028 4.9880E+00  2.6220E+04  9.1481E+03  2.0097E+04  1.2929E-02  2.5083E+01
0000028 1.9729E+00  2.8274E+04  1.0116E+04  2.3508E+04  8.1310E-03  2.2658E+03
0000028 3.8454E-01  3.5804E+04  1.7550E+04  2.6787E+04  3.5897E-03  8.2609E+02
0000028 0.0000E+00  4.4777E+04  1.9501E+04  2.5147E+04  0.0000E+00  1.0637E+00
0000029 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000029 8.5428E+00  1.7858E+03  0.0000E+00  0.0000E+00  1.6919E-02  1.3918E+03
0000029 7.0694E+00  1.6541E+04  4.1000E+02  4.9709E+03  1.5391E-02  1.1162E+03
0000029 6.9933E+00  1.8621E+04  1.1780E+03  5.7602E+03  1.5308E-02  3.6465E+00
0000029 4.4971E+00  2.2888E+04  2.4129E+03  7.2168E+03  1.2276E-02  2.3559E+03
0000029 2.3112E+00  2.6918E+04  2.6761E+03  1.1938E+04  8.8004E-03  2.0835E+03
0000029 1.3225E+00  3.0965E+04  7.6144E+03  1.4416E+04  6.6570E-03  7.5525E+02
0000029 9.7090E-01  3.8790E+04  1.5722E+04  1.2652E+04  5.7039E-03  2.6621E+01
0000029 0.0000E+00  4.0797E+04  1.8553E+04  6.6302E+03  0.0000E+00  6.4929E+00
0000030 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000030 6.8823E+00  7.4684E+03 -6.2808E+01 -3.2150E+02  1.5186E-02  3.0288E+03
0000030 3.2447E+00  1.1086E+04 -1.0690E+03 -3.0898E+03  1.0427E-02  3.4919E+03
0000030 2.3682E+00  1.1758E+04 -5.4193E+03 -1.1420E+04  8.9083E-03  6.5207E+02
0000030 1.2951E+00  1.2574E+04 -6.3534E+03 -1.2660E+04  6.5879E-03  1.0731E+03
0000030 5.5070E-01  1.0687E+04 -1.0584E+04 -1.8358E+04  4.2958E-03  5.9686E+02
0000030 0.0000E+00  1.2969E+03 -9.3801E+03 -2.0731E+04  0.0000E+00  2.0563E+00
0000031 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000031 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000031 8.7337E+00  1.6476E+04  1.9463E+03 -1.6812E+03  1.7107E-02  5.5412E+02
0000031 3.9324E+00  2.3021E+04  5.4968E+03 -1.6228E+03  1.1479E-02  4.4938E+03
0000031 7.2711E-01  3.3294E+04  9.8738E+03  5.2018E+03  4.9361E-03  2.2521E+03
