============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000469   7.3266E+07 -3.5210E+07 -2.3783E+07
0000470   1.1169E+08  3.1047E+07  2.9823E+07
0000471   6.4034E+07  8.6022E+06  1.2566E+07
0000472   6.4630E+07  1.4871E+07 -4.5091E+07
0000473   7.4679E+07  1.5534E+06 -5.5608E+06
0000474   5.9077E+07  7.0287E+05  2.7421E+07
0000475   7.9516E+07 -1.8294E+07 -6.5689E+06
0000476   6.7661E+07 -5.4674E+07  1.6335E+06
0000477   4.8169E+07 -2.5451E+06 -9.1941E+06
0000478   2.9965E+07  1.8855E+06  3.3320E+07
0000479   8.2907E+07 -1.0769E+07  3.3023E+06
0000480   1.0055E+08 -2.7264E+05 -8.0279E+05
0000481   1.1976E+08 -3.1696E+07  3.9727E+07
0000482   6.2687E+07 -1.3255E+07  2.1797E+07
0000483   1.2968E+08 -8.4387E+06  4.3056E+06
0000484   9.1922E+07 -6.8444E+05  4.0666E+07
0000485   6.2587E+07  8.5661E+06  3.0472E+07
0000486   8.9719E+07  9.9218E+06 -1.5939E+07
0000487   8.4217E+07  1.4162E+07  4.0792E+06
0000488   9.5232E+07 -2.1145E+07  3.4635E+07
0000489   5.4929E+07  8.7273E+06 -1.4994E+07
0000490   4.9735E+07  1.5924E+07  1.2319E+07
0000491   9.2313E+07  1.2421E+07 -1.1205E+07
0000492   3.1738E+07 -1.5256E+07 -4.5930E+07
0000493   1.0166E+08  1.1889E+06 -1.3246E+07
0000494   7.6121E+07  1.3415E+07 -1.2347E+07
0000495   8.2525E+07  3.3505E+07  5.8599E+07
0000496   7.2503E+07  1.7323E+07 -2.9613E+07
0000497   8.6611E+07  1.0038E+07 -2.8568E+07
0000498   7.6091E+07  5.3624E+07 -1.2549E+07
0000499   1.0568E+08  3.0196E+07  3.0542E+07
0000500   3.1905E+07  3.5197E+07 -3.2171E+07
0000501   5.9551E+07  3.2018E+07 -8.7409E+06
0000502   1.1017E+08  2.9846E+07  3.7508E+07
0000503   9.9508E+07  2.3273E+07  1.7019E+07
0000504   1.0411E+08  1.3213E+07 -1.3889E+07
0000505   5.8501E+07  7.6072E+06  3.6458E+07
0000506   4.7859E+07  1.0212E+07  1.9506E+05
0000507   8.7053E+07 -4.6671E+07  4.4548E+06
0000508   1.0063E+08  1.3319E+07 -7.2489E+06
0000509   5.6164E+07 -5.0249E+06 -5.9880E+06
0000510   4.0589E+07 -3.2800E+07 -1.4930E+06
0000511   4.0084E+07 -3.8312E+07 -3.1055E+06
0000512   1.0730E+08 -1.9596E+07  1.0938E+07
0000513   1.0576E+08  1.1565E+07 -1.0793E+07
0000514   1.0587E+08  1.0415E+07  1.6173E+07
0000515   9.8010E+07 -3.2527E+06  1.4216E+07
0000516   9.2351E+07  1.2361E+07 -6.1011E+06
0000517   8.1346E+07 -2.5717E+07  1.9273E+07
0000518   8.7443E+07  6.8450E+06  1.9379E+07
0000519   5.5930E+07  4.9527E+07 -6.7483E+06
0000520   5.8634E+07 -3.1023E+07  3.5365E+04
0000521   9.5147E+07  1.9196E+07 -9.1668E+06
0000522   8.2616E+07  5.0882E+06  1.8964E+07
0000523   1.0305E+08  2.3444E+07  7.6463E+06
0000524   2.9682E+07  2.5668E+06 -4.2646E+07
0000525   6.2204E+07 -4.1559E+06  1.1287E+07
0000526   6.6285E+07  3.9812E+07 -5.0494E+07
0000527   8.1471E+07 -1.5631E+06  5.6469E+07
0000528   7.6303E+07  4.8262E+07 -5.8604E+06
0000529   1.1864E+08  3.2408E+07  9.7997E+06
0000530   1.1177E+08 -3.8001E+07  3.7085E+06
0000531   8.2557E+07  1.0772E+07  3.0446E+07
0000532   1.1882E+08  4.4100E+07 -3.8326E+06
0000533   1.2192E+08 -3.9288E+07 -2.4523E+06
0000534   1.1531E+08  1.8383E+07  3.8058E+07
0000535   9.7826E+07 -1.0434E+07  3.4909E+07
0000536   7.8316E+07  9.6802E+06 -1.3959E+07
0000537   7.7316E+07  6.8183E+06 -5.4134E+06
0000538   7.2245E+07 -1.1206E+07 -2.0600E+07
0000539   8.0483E+07  9.3758E+06 -3.2126E+07
0000540   7.6029E+07 -1.5761E+07  2.8877E+07
0000541   8.7370E+07 -2.3361E+07  3.3573E+07
0000542   7.6198E+07  3.1982E+07  4.1789E+05
0000543   6.6979E+07 -1.8303E+07  8.8389E+06
0000544   6.8586E+07 -4.4749E+06  7.5959E+05
0000545   9.4989E+07 -1.2794E+07  3.9008E+07
0000546   7.5613E+07  1.2369E+07  1.7886E+04
0000547   1.0547E+08  3.4007E+07 -4.8394E+06
0000548   6.5718E+07  2.1127E+07  5.1326E+07
0000549   8.8450E+07 -3.1876E+06 -1.2863E+07
0000550   9.6320E+07  6.8648E+06 -2.9364E+07
0000551   1.3934E+08 -1.5006E+07  7.7650E+06
0000552   4.5803E+07 -2.0306E+07  4.6392E+07
0000553   2.4701E+07 -7.9205E+06 -2.5651E+07
0000554   6.2309E+07 -3.2982E+05 -1.2149E+07
0000555   8.2774E+07  2.3529E+06 -2.9060E+07
0000556   6.4265E+07 -1.3494E+07 -8.9561E+06
0000557   8.3984E+07 -1.6092E+07 -3.3981E+07
0000558   5.0373E+07 -2.0819E+07  1.9649E+07
0000559   9.4678E+07  4.4245E+07 -8.4494E+06
0000560   6.6611E+07 -3.2587E+07 -2.0249E+07
0000561   6.2900E+06 -3.1181E+06 -3.3999E+06
0000562   6.1994E+07  4.5119E+07 -7.9642E+06
0000563   9.0938E+07  5.9824E+06  8.6286E+06
0000564   7.9211E+07 -1.3327E+04 -3.7135E+07
0000565   8.6007E+07 -2.7515E+07 -1.3413E+07
0000566   1.1704E+08 -4.0117E+07 -3.3639E+07
0000567   5.8776E+07 -6.4628E+06 -4.2228E+07
0000568   5.1316E+07  3.0644E+07  1.8563E+07
0000569   7.0335E+07 -3.5792E+07 -1.9482E+07
0000570   4.8579E+07  2.1750E+07 -3.6933E+07
0000571   7.4419E+07  1.7424E+07  3.7537E+07
0000572   9.5756E+07  8.0024E+06  2.4487E+07
0000573   7.4363E+07 -5.8669E+07  2.0176E+06
0000574   7.2883E+07 -7.4838E+06  9.5461E+06
0000575   9.6690E+07 -3.5682E+07  3.5674E+07
0000576   9.8810E+07 -5.0150E+07  2.0695E+07
0000577   1.1683E+08  1.1805E+07 -1.7105E+07
0000578   2.2637E+07 -7.9054E+06 -3.9851E+06
0000579   7.9037E+07  1.4200E+07 -9.2218E+06
0000580   7.8175E+07 -3.6840E+07 -1.3837E+07
0000581   8.2830E+07 -4.3405E+07 -6.4115E+06
0000582   9.5787E+07  3.0037E+07 -5.1496E+07
0000583   8.8516E+07 -8.7323E+06 -1.0788E+07
0000584   1.0699E+08  2.2074E+07  1.6074E+07
0000585   9.8535E+07 -1.1733E+07 -1.7969E+07
0000586   6.5280E+07  4.5823E+07 -1.2729E+07
0000587   9.3035E+07  2.4931E+07  2.4954E+07
0000588   8.5371E+07  1.7219E+07 -2.8506E+07
0000589   1.0746E+08 -4.0284E+07 -2.0536E+07
0000590   8.6103E+07  3.5687E+07  1.4102E+07
0000591   1.3659E+07 -7.9544E+06 -1.6161E+07
0000592   7.5717E+07  1.1376E+07 -5.4519E+07
0000593   6.4072E+07  2.2263E+07  8.3743E+06
0000594   2.1277E+07  1.8135E+07  8.0973E+06
0000595   9.4598E+07  4.5959E+06  7.0340E+06
0000596   3.8312E+07 -2.4885E+07  2.7916E+06
0000597   9.0158E+07  7.2054E+06  1.8881E+07
0000598   6.0111E+07 -7.3890E+06 -3.4237E+06
0000599   1.1025E+08  1.1972E+07  3.1999E+07
0000600   5.0826E+07 -2.9975E+07  8.3227E+06
0000601   3.9525E+07 -7.6823E+06 -5.3004E+07
0000602   1.2219E+08  2.0344E+07 -1.8991E+07
0000603   1.0646E+08  1.8993E+07  5.1105E+07
0000604   1.2295E+08 -1.9342E+07 -1.2511E+07
0000605   4.1657E+07  4.6188E+07 -2.5329E+07
0000606   8.2603E+07  4.2704E+06 -4.0015E+07
0000607   3.7721E+07  5.7758E+06 -1.0100E+07
0000608   9.0776E+07 -1.9346E+07 -5.0599E+06
0000609   1.5123E+08 -4.5284E+06 -7.1474E+05
0000610   4.7190E+07  1.7011E+07  4.4216E+06
0000611   2.2375E+07 -7.8760E+06 -7.2114E+05
0000612   8.0537E+07  2.8287E+07  7.4395E+05
0000613   1.0223E+08 -2.1057E+07  3.2276E+07
0000614   1.0218E+08 -4.4723E+07 -1.2227E+07
0000615   6.0626E+07 -2.8267E+07 -5.4658E+07
0000616   1.2700E+08  1.2591E+07  6.7349E+06
0000617   5.6490E+07  7.3093E+06 -2.9534E+07
0000618   7.2369E+07 -8.3504E+06  2.7191E+06
0000619   8.2177E+07 -4.6536E+06 -7.1307E+06
0000620   1.1573E+08  3.1931E+07 -2.6345E+07
0000621   1.1020E+08  9.6956E+06 -5.7141E+07
0000622   6.4723E+07 -1.8406E+07 -8.6208E+06
0000623   4.7687E+07 -1.0436E+07  4.4491E+07
0000624   1.2152E+08  6.9422E+05 -5.1728E+07
0000625   1.1434E+08  1.9348E+05 -5.2410E+07
0000626   1.0317E+08  1.2523E+07 -5.6205E+07
0000627   3.1653E+07  5.2276E+06 -1.7270E+07
0000628   8.6520E+07 -1.4328E+07  3.4137E+06
0000629   7.7365E+07 -6.4338E+06  3.8259E+07
0000630   3.1708E+07  2.3637E+07 -4.0112E+06
0000631   6.2615E+07 -2.5744E+07 -2.6993E+06
0000632   6.3416E+07 -1.7802E+07  2.1681E+07
0000633   4.6318E+07 -1.3321E+07  2.1036E+07
0000634   1.3154E+07  2.5076E+07  1.7282E+07
0000635   6.0240E+07  1.1911E+07  2.3621E+07
0000636   7.3570E+07  1.3307E+07 -1.4486E+07
0000637   5.5133E+07 -8.1513E+06 -2.8735E+06
0000638   9.8870E+07  5.9156E+06  2.9072E+07
0000639   4.8420E+07  7.3375E+06 -1.1439E+06
0000640   1.0951E+08 -1.7345E+07  5.2664E+07
0000641   9.0697E+07  1.1021E+07  4.7456E+06
0000642   9.3163E+07 -4.1503E+06  1.6539E+07
0000643   1.1074E+08  1.6113E+07 -4.1495E+07
0000644   3.9214E+07 -2.9465E+07 -7.4255E+06
0000645   1.0499E+08 -1.1242E+07  6.1475E+06
0000646   9.8782E+07 -9.7442E+06 -3.3791E+07
0000647   9.9370E+07  1.8024E+07  2.4704E+07
0000648   9.9817E+07  3.6094E+06  3.4481E+07
0000649   7.1314E+07  3.8233E+07  4.4992E+07
0000650   6.4256E+07  1.2095E+07  3.7729E+06
0000651   1.0244E+08  4.5474E+07  2.8143E+07
0000652   9.7514E+07 -1.6285E+07 -9.1120E+06
0000653   4.8762E+07  1.1660E+07  3.9565E+07
0000654   9.1658E+07 -2.5754E+07  2.4133E+07
0000655   6.8932E+07 -1.2942E+07  2.6049E+06
0000656   4.8893E+07 -3.9846E+06 -6.6111E+06
0000657   4.5077E+07  1.3873E+07 -2.7500E+07
0000658   2.6961E+07  3.0007E+06  2.5292E+05
0000659   5.2829E+07  1.0491E+07  1.9117E+07
0000660   9.4897E+07  3.4503E+07 -1.0181E+07
0000661   4.7281E+07 -5.1830E+07  5.5304E+07
0000662   6.7380E+07 -2.8004E+07 -4.7791E+07
0000663   1.0366E+08  1.5363E+07 -1.0768E+07
0000664   1.2406E+08  1.0551E+07 -8.9362E+06
0000665   7.7816E+07 -2.6570E+07 -1.3519E+07
0000666   7.9597E+07  3.2315E+07  3.1560E+07
0000667   8.8235E+07 -1.7861E+07  1.2791E+07
0000668   6.4589E+07  9.3633E+06 -2.9801E+07
0000669   7.9467E+07 -7.2256E+06 -5.5757E+07
0000670   7.4473E+07 -3.7521E+07 -2.0083E+07
0000671   4.3597E+07  2.8698E+07 -2.7900E+06
0000672   5.3727E+06 -3.9002E+06  5.2825E+06
0000673   2.0198E+07  4.4360E+07  3.2925E+07
0000674   2.7572E+07  7.5613E+07 -1.1156E+07
0000675   1.1595E+08  1.0168E+06 -1.0292E+07
0000676   6.2787E+07 -2.2326E+07 -2.8562E+07
0000677   1.0567E+08 -1.3478E+06  7.2036E+06
0000678   8.0945E+07 -5.3731E+07 -1.6706E+07
0000679   7.9778E+07 -2.3117E+07  1.4451E+07
0000680   6.6128E+07 -9.4806E+06 -1.4142E+07
0000681   7.4320E+07  4.0355E+07 -4.1936E+07
0000682   6.1455E+07  7.6811E+06  1.6979E+07
0000683   8.1403E+07  1.5233E+07 -1.6821E+07
0000684   8.0254E+07  1.0530E+07  1.9323E+07
0000685   8.1760E+07 -3.1726E+07 -4.1375E+07
0000686   1.0703E+08 -1.0923E+07  1.1919E+07
0000687   7.4356E+07 -1.5767E+07  2.4463E+07
0000688   1.1930E+08 -2.5889E+07 -1.8399E+07
0000689   6.0778E+07 -1.4628E+07 -7.0785E+06
0000690   4.7784E+07  3.3526E+07 -6.4878E+06
0000691   1.0851E+08 -2.7457E+07 -2.3311E+07
0000692   7.4063E+07  3.4685E+06 -1.0002E+07
0000693   1.2976E+08 -8.1342E+06 -4.5672E+05
0000694   9.1396E+07  2.2541E+07 -5.4301E+07
0000695   1.0570E+08 -3.9465E+06 -3.0067E+06
0000696   1.1389E+08  9.6460E+06  1.2631E+07
0000697   3.5213E+07  9.8993E+06 -1.9746E+06
0000698   9.3666E+07  2.4209E+07  1.7061E+07
0000699   7.8297E+07  2.4180E+07 -3.9583E+07
0000700   8.1357E+07  1.8923E+07  1.1944E+07
0000701   5.8298E+07 -4.2365E+06  4.1888E+07
0000702   9.3746E+07 -2.1253E+07 -3.2868E+07
0000703   2.7005E+07 -1.1298E+06  7.8783E+06
0000704   6.7749E+07 -4.4301E+07 -4.0653E+07
0000705   1.0363E+08 -5.6770E+06 -8.6872E+06
0000706   9.6840E+07 -7.1969E+06 -4.3889E+07
0000707   9.7161E+07  5.6783E+06  4.3285E+07
0000708   3.4963E+07  5.4271E+07 -2.5763E+07
0000709   7.6836E+07  2.3816E+06 -8.4651E+06
0000710   1.2082E+08 -3.6753E+06  2.9054E+06
0000711   6.5051E+07  1.8067E+07  2.0297E+07
0000712   9.8668E+07  6.7525E+06  5.0661E+05
0000713   5.4981E+07  2.4715E+07 -3.1201E+07
0000714   1.1580E+08  1.0621E+07  9.8058E+06
0000715   7.8891E+07 -2.2200E+07  5.1671E+06
0000716   9.0270E+07 -2.1374E+07  6.3032E+06
0000717   9.0264E+07 -2.4314E+07 -1.8753E+07
0000718   6.4323E+07 -2.0844E+07  9.5669E+06
0000719   8.4058E+07 -5.9759E+06 -2.4142E+07
0000720   9.1152E+07 -2.4292E+07 -2.1500E+07
0000721   9.7231E+07  4.9213E+06  4.0215E+07
0000722   4.9863E+07 -4.0118E+07 -1.8032E+07
0000723   2.3311E+07  1.3615E+07 -2.0479E+07
0000724   6.9636E+07  1.0435E+07 -3.8123E+06
0000725   9.9701E+07 -1.3478E+07 -5.6889E+07
0000726   9.7400E+07 -3.7664E+06 -1.6583E+07
0000727   7.6564E+07 -4.8489E+06 -2.1229E+07
0000728   5.1557E+07 -2.7990E+07  3.6404E+05
0000729   7.7125E+07 -3.7143E+07  1.5136E+07
0000730   3.3444E+07 -3.0654E+06 -3.5956E+07
0000731   3.6095E+07  3.0815E+07  1.7602E+07
0000732   1.0501E+08  4.3374E+06 -2.6446E+07
0000733   9.6283E+07 -1.0761E+07 -6.2272E+07
0000734   7.9065E+07 -2.6047E+07 -1.5533E+07
0000735   1.1023E+08 -9.7082E+06 -9.6058E+05
0000736   5.9988E+07 -2.0299E+07 -4.8942E+07
0000737   7.5552E+07  2.2692E+07  1.4943E+07
0000738   9.4560E+07  1.3525E+07 -2.2956E+07
0000739   7.2449E+07  1.5916E+07 -1.3613E+07
0000740   6.7522E+07  1.2757E+07 -1.4839E+07
0000741   8.2744E+07  6.6847E+06 -1.7373E+07
0000742   1.0649E+08  1.9843E+07  3.2572E+07
0000743   5.4288E+07  3.2449E+07  2.3251E+07
0000744   7.9343E+07 -1.8232E+07  2.3909E+07
0000745   4.0559E+07 -1.1179E+06 -9.3853E+06
0000746   7.6670E+07 -3.3370E+06 -1.8600E+07
0000747   8.6029E+07 -4.2970E+06 -6.4783E+06
0000748   5.9230E+07 -2.4172E+07  7.9592E+06
0000749   9.0572E+07 -2.7150E+07  2.9935E+06
0000750   9.4651E+07  1.5108E+07  1.0132E+07
0000751   1.2988E+08 -3.9216E+07  1.6915E+07
0000752   9.1141E+07  3.1019E+07  1.0248E+07
0000753   6.9581E+07  3.7225E+07 -1.9138E+07
0000754   8.2125E+07  6.5784E+06 -6.9368E+06
0000755   1.1254E+08 -1.5654E+06 -1.6429E+06
0000756   4.1285E+07  4.1051E+07  2.8589E+07
0000757   9.1549E+07  1.7163E+07 -1.8493E+07
0000758   4.5017E+07  3.4859E+07  1.7210E+06
0000759   9.0979E+07  6.8104E+06  1.4462E+07
0000760   4.7637E+07 -2.8583E+07  8.6180E+06
0000761   5.4954E+07  1.1398E+07 -1.1374E+07
0000762   9.7749E+07  2.4105E+07 -9.3435E+06
0000763   1.0480E+08  1.4249E+07 -1.2993E+07
0000764   8.3262E+07 -6.2359E+07 -5.2669E+06
0000765   7.2148E+07  2.8178E+07  3.0610E+05
0000766   6.5513E+07  7.7474E+04 -2.2006E+07
0000767   1.0774E+08  1.2096E+07 -2.4465E+07
0000768   9.5953E+07  3.8933E+07  2.2985E+07
0000769   8.7636E+07  8.0629E+06 -4.3719E+07
0000770   9.0839E+07 -1.9692E+07 -3.1687E+07
0000771   3.1109E+07  3.9259E+07  7.5461E+06
0000772   8.4603E+07  1.8505E+07  1.8410E+07
0000773   5.7668E+07  4.5586E+07  1.8052E+07
0000774   6.2241E+07  2.4772E+07 -7.9178E+06
0000775   6.7453E+07 -3.0767E+07 -2.8470E+07
0000776   4.1050E+07 -2.1322E+07  6.2051E+05
0000777   3.3991E+07 -1.3766E+07  8.2146E+06
0000778   8.3406E+07 -2.9173E+07 -3.2714E+07
0000779   8.3041E+07 -3.0472E+07 -2.0502E+07
0000780   8.3056E+07  2.5255E+07  1.2548E+07
0000781   9.1333E+07 -1.5355E+07 -4.0815E+07
0000782   1.0467E+08  1.5776E+07  4.4677E+07
0000783   8.5135E+07 -8.1259E+06 -1.1634E+07
0000784   7.6361E+07 -1.5036E+07 -1.4696E+07
0000785   5.2920E+07  2.2690E+07 -2.4333E+07
0000786   5.7051E+07  2.4213E+07  1.3516E+07
0000787   9.8296E+07  1.6068E+07 -2.0876E+07
0000788   8.3593E+07 -7.6648E+06  8.1436E+06
0000789   1.0040E+08 -2.2399E+06 -5.6840E+07
0000790   9.1710E+07 -7.1138E+06  3.1030E+07
0000791   8.8595E+07  2.0529E+06 -1.6815E+07
0000792   1.0422E+08  2.3385E+07 -8.3194E+06
0000793   6.3493E+07  2.2717E+07  1.7795E+07
0000794   4.9704E+07  4.4761E+07 -3.9056E+06
0000795   1.1668E+08 -2.3266E+07 -6.2876E+06
0000796   8.7745E+07 -2.5986E+07  1.0202E+07
0000797   7.5697E+07 -4.3741E+06  8.4939E+06
0000798   7.9218E+07  2.1807E+07  4.3204E+07
0000799   8.2489E+07  5.4543E+06 -1.5283E+07
0000800   1.2271E+08  6.0282E+06 -2.4380E+06
0000801   6.6685E+07 -6.3804E+06  1.2856E+07
0000802   8.3163E+07 -5.2389E+07 -3.3836E+07
0000803   1.0466E+08 -6.5181E+06  2.3741E+07
0000804   6.9349E+07 -4.1885E+07 -2.1222E+07
0000805   8.4081E+07  2.2059E+07  1.3113E+07
0000806   5.8554E+07 -1.0965E+07  3.2646E+07
0000807   1.0615E+08 -2.6728E+06  1.0313E+07
0000808   7.8163E+07 -6.0702E+06 -1.1189E+07
0000809   7.2312E+07 -1.6099E+07 -1.1042E+07
0000810   3.1904E+07 -4.8902E+06  1.2570E+07
0000811   9.3872E+07 -2.8510E+07  4.3880E+07
0000812   1.0862E+08  1.0072E+07 -5.7989E+06
0000813   5.2964E+07  3.3470E+06 -3.8514E+07
0000814   5.4896E+07 -1.6944E+07  2.9836E+07
0000815   4.6031E+07 -2.5796E+07  1.5780E+07
0000816   1.0539E+08  2.0235E+07  1.9998E+07
0000817   8.0861E+07 -2.2972E+07 -3.4559E+07
0000818   5.1449E+07 -5.0688E+07  1.0660E+07
0000819   7.3842E+07  1.0007E+07 -3.9272E+05
0000820   1.1860E+08  1.5241E+06  2.3874E+07
0000821   7.1507E+07  1.1556E+07  1.7382E+07
0000822   7.0120E+07 -3.2459E+05 -1.1098E+07
0000823   8.7013E+07 -2.1568E+06  3.1544E+06
0000824   1.2594E+08 -2.6753E+07  2.5015E+07
0000825   2.7818E+07  4.9856E+07 -1.6963E+06
0000826   8.8877E+07  8.4188E+06  2.1360E+07
0000827   1.0715E+08  1.3312E+07 -1.5231E+07
0000828   1.0513E+08 -1.5671E+07 -8.1804E+06
0000829   7.9869E+07 -1.6737E+07 -2.6015E+07
0000830   5.9279E+07 -2.4319E+07 -1.8169E+07
0000831   5.7973E+07 -3.5666E+07 -7.9548E+06
0000832   6.3776E+07  4.9741E+06  6.0104E+06
0000833   1.8332E+07  5.7901E+07  3.0875E+07
0000834   1.1445E+07  1.3709E+06  6.5611E+05
0000835   1.0087E+08  1.9843E+07 -2.4949E+06
0000836   7.8038E+07 -2.5669E+07  2.3139E+07
0000837   7.9933E+07  1.5431E+07  2.4078E+07
0000838   1.0200E+08  1.1523E+07 -3.5388E+07
0000839   7.0858E+07 -8.0736E+06  4.9538E+06
0000840   9.2746E+07  2.7904E+05  5.9582E+06
0000841   6.8877E+07  5.0003E+07 -2.2046E+07
0000842   6.3779E+07  1.2112E+07  3.2379E+07
0000843   7.8901E+07  7.8141E+06 -2.3141E+07
0000844   9.4207E+07 -3.6538E+07 -1.3517E+07
0000845   5.6942E+07  7.5596E+06  1.2217E+07
0000846   6.4847E+07 -1.0689E+07  1.6201E+07
0000847   9.0659E+07  2.3165E+07 -2.5313E+07
0000848   8.5633E+07 -2.6831E+07 -2.0642E+07
0000849   6.7422E+07 -3.8193E+07  4.0388E+07
0000850   1.1667E+08  5.5644E+06 -6.8601E+06
0000851   6.4702E+07 -9.1983E+06 -7.7528E+06
0000852   7.6974E+07 -2.5229E+07 -1.5003E+07
0000853   8.1008E+07 -1.1279E+07 -2.2658E+07
0000854   7.5057E+07 -1.1452E+07  3.4528E+07
0000855   6.2939E+07  1.1803E+07  5.8580E+06
0000856   4.3137E+07 -2.3881E+07  2.9609E+06
0000857   9.0191E+07  7.6882E+06 -2.1333E+07
0000858   1.2003E+08  2.9818E+06 -1.7206E+07
0000859   7.1862E+07 -1.9728E+07 -2.3677E+07
0000860   9.3582E+07  2.5469E+07  1.3517E+06
0000861   8.5227E+07  2.5589E+07 -1.0609E+07
0000862   1.0034E+08 -1.0500E+07  4.0944E+06
0000863   1.1154E+08 -7.7197E+06  2.9277E+07
0000864   1.1561E+08 -1.5150E+07 -1.0909E+07
0000865   4.8647E+07  1.2974E+07 -6.1223E+06
0000866   5.0792E+06 -4.2977E+05 -2.4292E+05
0000867   1.1829E+08 -1.7716E+07 -1.5308E+07
0000868   7.5828E+07  1.1193E+07  3.4754E+07
0000869   8.0183E+07  1.9952E+07  2.3271E+07
0000870   8.3615E+07 -2.7553E+07 -5.2248E+07
0000871   3.5622E+07  1.0878E+07 -1.7346E+07
0000872   7.4986E+07 -1.5813E+07 -8.7488E+06
0000873   9.7760E+07 -1.9937E+07 -1.8400E+07
0000874   7.9508E+07  6.7838E+06 -4.3861E+06
0000875   6.2951E+07  2.4404E+07  1.6693E+07
0000876   1.1725E+08 -8.4844E+06 -2.2610E+07
0000877   1.1034E+07 -7.5629E+06  7.3410E+06
0000878   1.3140E+08 -4.0386E+07  1.1630E+07
0000879   1.3565E+08 -1.6593E+07 -2.6913E+07
0000880   9.5959E+07 -3.1239E+07 -1.8089E+07
0000881   4.1423E+07 -2.0267E+07  8.0556E+05
0000882   3.1418E+06  8.8778E+06 -2.4707E+06
0000883   5.7260E+07 -1.3951E+07  3.7756E+05
0000884   4.1085E+07  1.4980E+07 -4.5356E+07
0000885   1.0758E+08  1.0407E+07 -1.0231E+07
0000886   7.5573E+07  5.5191E+07 -7.2986E+06
0000887   1.2114E+08  1.0493E+07 -3.6083E+07
0000888   8.4346E+07 -1.7322E+07 -6.4494E+06
0000889   9.0015E+07 -3.2792E+07  3.9429E+07
0000890   1.0731E+08 -1.4295E+07  1.8851E+07
0000891   7.0791E+07 -1.4797E+07 -4.5957E+06
0000892   1.0854E+08  2.8497E+07  1.7003E+07
0000893   2.4997E+07  1.3825E+06 -2.1268E+07
0000894   3.5366E+07 -1.2435E+07  5.0611E+06
0000895   6.7634E+07  2.2570E+07  1.0421E+07
0000896   1.2393E+08 -1.9508E+07 -2.8322E+07
0000897   2.3187E+07 -1.8776E+07 -1.6631E+07
0000898   1.0146E+08  3.3695E+07  2.7500E+07
0000899   5.8651E+07 -1.0899E+07  1.8818E+06
0000900   7.6191E+07 -6.4219E+07 -9.4317E+06
0000901   2.2147E+07 -2.9145E+07  4.5389E+07
0000902   8.8374E+07 -3.4848E+06 -2.6184E+07
0000903   1.7440E+07 -6.9034E+06  3.8523E+06
0000904   1.3423E+08  2.7769E+07  3.1255E+07
0000905   7.7192E+07  5.5905E+07  2.6583E+06
0000906   4.5966E+07  1.6056E+07  2.9297E+07
0000907   1.0132E+08 -1.7035E+07  2.5421E+07
0000908   1.0117E+08 -1.1663E+06 -2.3760E+07
0000909   1.1000E+08 -1.0979E+07  1.9072E+07
0000910   7.8752E+07 -1.2993E+07 -1.1386E+06
0000911   6.2684E+07  2.2897E+07  4.5219E+07
0000912   1.0572E+08 -5.5164E+07  1.3341E+07
0000913   1.1864E+08  7.3789E+06 -2.1117E+06
0000914   6.5678E+07  2.4933E+07  3.7096E+07
0000915   2.7414E+07  1.4433E+07 -7.0692E+06
0000916   9.9032E+07 -5.5091E+06  9.6692E+06
0000917   7.7978E+07 -1.8965E+07  2.8316E+07
0000918   8.4763E+07 -3.9858E+07 -2.7013E+06
0000919   6.3957E+07 -4.1644E+06 -1.8608E+07
0000920   5.0300E+07 -2.4507E+07 -2.4511E+07
0000921   1.1579E+08  4.7797E+07  1.5475E+07
0000922   7.0787E+07  3.6722E+06  3.5325E+07
0000923   6.9239E+07  9.9050E+06 -1.4823E+07
0000924   7.9457E+07  9.8841E+06  3.7909E+07
0000925   3.9583E+07  7.6320E+06 -3.7590E+06
0000926   4.7378E+07  3.1578E+07  9.2832E+06
0000927   4.9751E+07 -1.8545E+06 -4.7131E+06
0000928   8.8673E+07 -3.3271E+07 -3.6694E+06
0000929   1.1227E+08 -1.4189E+07  1.1253E+07
0000930   2.9313E+07 -1.1996E+07 -1.5893E+07
0000931   6.8409E+07 -1.5525E+07 -3.8942E+06
0000932   6.0727E+07  1.2264E+07  4.3928E+07
0000933   1.0424E+08 -4.2282E+07  7.5515E+06
0000934   8.7387E+07  1.7256E+07 -1.2780E+07
0000935   9.6135E+07  1.0896E+07  1.4146E+07
0000936   3.1361E+07  1.2009E+06  1.7131E+07
0000937   9.0396E+07 -9.3342E+06  9.0693E+06
0000938   4.7905E+07 -5.2958E+06  1.8399E+07
0000939   8.3342E+07  1.7053E+07  6.1656E+07
0000940   5.3105E+07 -3.7796E+07 -1.2230E+07
0000941   6.6663E+07  1.6426E+06  8.1750E+06
0000942   1.1278E+08 -5.4205E+06 -2.0357E+07
0000943   1.0185E+08 -1.1627E+07  1.9215E+07
0000944   8.2055E+07 -1.8228E+07  9.6133E+06
0000945   8.0569E+07 -5.5944E+06  2.6964E+06
0000946   8.4318E+07  1.7673E+07  1.5878E+07
