============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000469   1.8396E+07 -3.5190E+06 -8.4963E+06
0000470   1.2587E+07  1.2230E+07  6.9330E+06
0000471   4.0849E+07 -6.4638E+06 -1.3465E+07
0000472   1.5920E+07 -9.3902E+06  1.0003E+07
0000473   2.2031E+07  1.4287E+07 -7.0916E+05
0000474   3.4338E+07 -2.1881E+06  2.4849E+07
0000475   3.1224E+07 -1.8412E+07 -1.7327E+07
0000476   4.1531E+07 -1.9022E+07 -6.3705E+06
0000477   2.6568E+07  1.1465E+07  7.7969E+06
0000478   4.3889E+07  1.2343E+07  1.7108E+07
0000479   3.3120E+07  4.5036E+06 -1.0822E+07
0000480   3.4911E+07  2.9582E+06 -1.3345E+07
0000481   3.1641E+07  9.3036E+06  2.1782E+06
0000482   5.3022E+07  1.0909E+06  2.0915E+06
0000483   2.9382E+07 -3.3086E+06  1.6969E+06
0000484   3.7289E+07  1.1128E+07 -6.0947E+06
0000485   7.1039E+06  2.9771E+06  1.5214E+06
0000486   2.4460E+07 -1.2874E+06  5.3728E+06
0000487   2.0439E+07  2.4104E+07  3.7711E+06
0000488   3.4457E+07  2.0211E+07 -3.2775E+06
0000489   2.5148E+07  8.7919E+06 -4.5141E+05
0000490   3.8125E+07 -2.9061E+06  1.4399E+07
0000491   3.6037E+07 -4.3717E+06  4.1279E+06
0000492   2.1006E+07 -9.1928E+06 -8.9903E+06
0000493   3.2430E+07 -1.4038E+07  8.8168E+06
0000494   5.3164E+07 -1.3511E+06  1.4238E+05
0000495   1.6670E+07 -9.9224E+06 -2.2065E+07
0000496   3.5978E+07  4.7178E+06  9.8474E+06
0000497   4.2549E+07  8.5075E+05  3.6306E+06
0000498   1.2919E+07 -1.2870E+07  6.4519E+06
0000499   3.9858E+07 -1.7837E+06 -2.8606E+06
0000500   3.5225E+07  7.1305E+05  2.0353E+05
0000501   4.3157E+07  2.3811E+07  6.6618E+06
0000502   2.1641E+07  2.6672E+07  8.7233E+06
0000503   1.4208E+07 -1.9834E+06  1.6010E+07
0000504   3.2735E+07 -2.2642E+06  4.6285E+06
0000505   2.3918E+07 -1.8842E+07  1.1210E+07
0000506   4.0520E+07  1.0409E+07  1.5164E+07
0000507   3.0571E+07  1.0196E+07 -7.1212E+06
0000508   4.2652E+07 -2.1388E+06 -2.2207E+07
0000509   2.9845E+07 -1.5157E+07 -8.0507E+06
0000510   3.0763E+07  3.1272E+06 -1.0903E+07
0000511   2.5003E+07 -4.6874E+05 -4.8729E+06
0000512   2.2034E+07 -5.9570E+05  2.0355E+07
0000513   3.5656E+07  5.8015E+06  1.2578E+07
0000514   4.7226E+07 -4.3116E+06 -7.3580E+06
0000515   4.7632E+07  1.1571E+07  1.1374E+07
0000516   2.4896E+07  5.4338E+06 -2.3042E+07
0000517   3.2442E+07 -5.8317E+06  1.3350E+07
0000518   4.3178E+07  7.2499E+06 -4.1813E+06
0000519   1.4971E+07 -5.2047E+05 -1.4933E+06
0000520   3.2557E+07 -1.3344E+06  1.2647E+07
0000521   4.3963E+07  1.2235E+07 -9.6775E+05
0000522   3.0694E+06  5.5061E+06 -2.3577E+06
0000523   3.8109E+07 -7.9680E+06  2.3954E+07
0000524   3.6989E+07  4.1429E+06 -4.4851E+06
0000525   4.7810E+07  1.8445E+07 -9.8124E+06
0000526   3.0694E+07  2.5233E+07 -1.5761E+07
0000527   1.6421E+07  7.8037E+06 -1.4168E+06
0000528   2.0327E+07  3.5346E+05 -1.2799E+07
0000529   1.3463E+07  4.2488E+06 -2.9231E+06
0000530   4.6409E+07 -3.9815E+06 -5.9481E+06
0000531   1.6260E+07  2.3929E+06 -6.3392E+06
0000532   2.8894E+07 -4.1158E+06  1.3466E+07
0000533   1.8783E+07  2.4608E+06  1.3990E+07
0000534   3.9566E+07  1.1130E+07 -5.3562E+06
0000535   2.5870E+07 -4.8734E+06  8.1066E+06
0000536   3.8285E+07  1.2743E+07 -1.2080E+07
0000537   3.3113E+07  3.0284E+06  1.7149E+06
0000538   4.4499E+07 -4.7358E+06  9.4606E+06
0000539   6.1417E+07  6.7041E+06  3.1000E+06
0000540   4.9445E+07  1.5158E+07  1.6487E+07
0000541   5.2659E+06 -1.9609E+06 -5.7027E+06
0000542   1.5662E+07  4.1722E+06  8.5044E+06
0000543   4.6171E+07  6.7004E+06 -3.0600E+07
0000544   4.2406E+07  2.2197E+06 -1.7513E+06
0000545   5.4534E+07  1.4424E+07 -4.7217E+06
0000546   5.6741E+07  3.7273E+06 -1.4584E+07
0000547   5.2826E+07  3.7328E+07  4.9258E+06
0000548   5.4347E+07 -7.9472E+06  6.7670E+06
0000549   1.8426E+07 -8.4884E+06  1.5317E+07
0000550   4.3417E+07 -2.6768E+07 -8.9383E+06
0000551   2.2680E+07  9.5864E+06  1.4552E+07
0000552   2.9999E+07 -1.6005E+07 -1.2213E+05
0000553   2.4446E+07 -2.5083E+06  1.7852E+07
0000554   2.9715E+07  2.9887E+07  5.5615E+06
0000555   2.6876E+07  3.5633E+06 -2.3047E+07
0000556   1.9332E+07  5.8828E+06 -6.7255E+05
0000557   5.5208E+07  5.0985E+06 -6.3140E+06
0000558   5.6127E+07  6.0270E+06  3.2310E+06
0000559   4.2032E+07 -3.5098E+06 -5.9003E+06
0000560   5.5528E+07 -1.3497E+07 -5.3984E+06
0000561   3.2792E+07  2.1606E+07  1.2626E+07
0000562   4.1092E+07  1.6630E+07 -1.3673E+07
0000563   4.4480E+07 -8.1973E+06 -2.2437E+07
0000564   4.8067E+07  1.7964E+07 -8.8028E+05
0000565   3.8613E+07 -6.3800E+06  2.6438E+06
0000566   3.8445E+07 -2.0358E+06  2.0794E+07
0000567   1.7782E+07 -2.7718E+06 -6.0399E+06
0000568   2.4560E+07  1.1531E+07  4.6593E+06
0000569   6.9587E+07 -5.0372E+06  2.3697E+04
0000570   2.3539E+07 -4.3679E+06 -6.8753E+06
0000571   2.0577E+07 -1.2115E+06  4.8248E+06
0000572   1.2969E+07 -6.7321E+06  4.8489E+06
0000573   2.4083E+07  2.4394E+06  5.6292E+06
0000574   3.4782E+07  1.9866E+07 -8.5461E+06
0000575   4.5686E+07  8.9660E+06 -1.3975E+07
0000576   4.8866E+07  1.7194E+07 -6.2808E+06
0000577   3.8887E+07 -1.3818E+06  1.6052E+06
0000578   2.2853E+07  1.6502E+06 -1.8489E+07
0000579   4.3382E+07 -1.9824E+07  1.5557E+06
0000580   4.2141E+07  8.0780E+05 -1.1767E+07
0000581   5.1490E+07  1.8770E+06  4.2924E+06
0000582   5.3323E+07 -1.1841E+07  6.4803E+06
0000583   4.4720E+07  1.1827E+07 -8.9848E+06
0000584   5.3042E+07 -6.7482E+06 -1.6138E+07
0000585   2.3052E+07  1.1346E+07 -1.7363E+07
0000586   9.0704E+06  5.1530E+06  1.7591E+07
0000587   5.9932E+07  1.0006E+06  2.5618E+06
0000588   3.1752E+07 -7.5029E+06 -6.6558E+06
0000589   3.4110E+07 -1.4327E+07 -1.3746E+06
0000590   3.5458E+07 -9.8181E+06 -7.7697E+05
0000591   4.2630E+07  3.6440E+06  9.0950E+06
0000592   1.8757E+07  7.1453E+06  8.0857E+05
0000593   3.6394E+07 -9.7093E+04 -1.3178E+07
0000594   5.0745E+07 -6.0624E+06 -1.4179E+07
0000595   3.0040E+07 -7.2550E+06 -2.0357E+07
0000596   3.8844E+07 -3.8692E+06 -2.5957E+06
0000597   4.9441E+07  1.5266E+07  1.3894E+07
0000598   4.5924E+07 -7.6125E+05  2.9069E+06
0000599   1.4739E+07  5.2802E+06 -3.5303E+06
0000600   4.6496E+07  4.9976E+06 -1.3591E+07
0000601   4.0048E+07 -5.0026E+06 -1.4096E+06
0000602   4.0666E+07  4.9302E+06 -3.0818E+07
0000603   3.6272E+07 -6.2471E+05 -4.3694E+05
0000604   4.0196E+07  7.1828E+06 -1.3552E+07
0000605   1.3414E+07  1.2529E+06 -1.0073E+05
0000606   1.9960E+07 -7.8598E+06  2.0807E+07
0000607   2.2279E+07 -1.8340E+07 -4.7154E+06
0000608   4.9817E+07  6.8200E+06 -4.8315E+06
0000609   2.4475E+07 -8.1539E+06 -4.5446E+06
0000610   2.1349E+07 -4.2837E+06 -7.7257E+05
0000611   3.9229E+07  8.5768E+06  1.5700E+07
0000612   5.6545E+07 -1.4348E+07 -4.1100E+05
0000613   3.0587E+07 -9.6752E+05  9.9469E+06
0000614   4.2408E+07  1.2212E+07  2.6689E+07
0000615   2.1680E+07 -1.0692E+07  1.0387E+07
0000616   5.0722E+07  1.3137E+07 -1.4964E+06
0000617   4.1791E+07  1.6259E+07  1.7540E+07
0000618   2.3743E+07  1.4738E+06 -1.1484E+07
0000619   3.4184E+07  1.0217E+07 -1.1489E+07
0000620   3.6029E+07 -9.1300E+06  1.1639E+06
0000621   5.1101E+07  1.9704E+07  1.0358E+07
0000622   2.9438E+07  1.1973E+07 -5.2205E+05
0000623   1.8832E+07 -4.9820E+06  1.8118E+07
0000624   4.5039E+07 -2.2211E+07  3.2081E+07
0000625   9.6168E+06  5.8422E+06 -5.6749E+06
0000626   2.3246E+07  9.4192E+06  1.6589E+07
0000627   1.4929E+07  1.1290E+07  2.8010E+06
0000628   3.7700E+07  1.7531E+07  1.2614E+07
0000629   1.1489E+06 -6.3784E+06 -2.8149E+06
0000630   3.2261E+07  1.0436E+06  1.7526E+07
0000631   9.2375E+06 -2.8040E+07 -8.7504E+06
0000632   3.7181E+07 -7.6413E+06 -7.7844E+06
0000633   2.2131E+07  3.1757E+07  9.8577E+05
0000634   2.2302E+07 -2.5524E+07 -4.0058E+07
0000635   2.8323E+07 -6.2247E+06 -3.6857E+05
0000636   5.0340E+07  1.0313E+06 -1.3583E+07
0000637   2.4832E+07  2.3578E+07  2.3484E+06
0000638   3.8959E+07  3.7132E+06  1.4138E+07
0000639   3.0505E+07  1.2803E+07  2.0398E+07
0000640   4.1087E+07 -1.5347E+07  1.9218E+07
0000641   2.0345E+07 -3.8729E+06  1.0550E+07
0000642   5.1264E+07 -1.0686E+07 -9.7314E+06
0000643   3.0278E+07 -3.2745E+06 -1.0884E+06
0000644   2.2769E+07 -7.5902E+06 -9.6901E+06
0000645   4.1309E+07  1.7431E+06 -8.9815E+06
0000646   1.4270E+07 -3.6575E+06  1.5091E+07
0000647   5.9340E+06  1.4782E+07  1.2988E+07
0000648   1.9967E+07  2.8124E+07  8.8019E+06
0000649   4.0595E+07 -9.3888E+06 -1.1356E+07
0000650   2.1274E+07 -1.1211E+07  5.1052E+06
0000651   3.2117E+07  4.0181E+06  3.5522E+06
0000652   2.2944E+07 -2.2028E+07 -6.5927E+06
0000654   3.5760E+07  1.0729E+07  1.6530E+07
0000655   1.3612E+07 -1.5358E+07 -3.5886E+06
0000656   5.0720E+07  2.2957E+07 -7.0074E+06
0000657   2.5144E+07  1.0133E+06 -6.8043E+06
0000658   3.5837E+07 -5.7323E+06 -3.0066E+06
0000659   3.0555E+07 -6.4386E+06 -1.3203E+07
0000660   3.7948E+07  1.5320E+07 -1.8782E+07
0000661   2.5439E+07  5.8412E+06 -1.0797E+07
0000662   4.2241E+07  2.0722E+07  2.3682E+06
0000663   4.4494E+07 -1.0901E+07 -8.1921E+06
0000664   1.1477E+07 -2.2777E+06  3.2691E+07
0000665   4.9474E+07  2.4922E+06 -7.1362E+06
0000666   3.3773E+07  1.3970E+07  1.2167E+07
0000667   4.4004E+07 -1.0272E+07  9.9287E+06
0000668   9.6988E+06  4.2030E+06  3.3291E+06
0000669   5.4011E+06  1.3024E+07  7.4618E+06
0000670   6.5761E+07 -2.3415E+06 -1.5985E+07
0000671   4.8653E+07  3.0315E+07 -1.5910E+06
0000672   3.8630E+07  2.6811E+06  5.5465E+06
0000673   3.5724E+07 -6.9758E+06 -2.1919E+07
0000674   3.8345E+07  6.5190E+06 -4.0766E+05
0000675   2.2831E+07  1.6800E+07  1.9212E+07
0000676   3.3863E+07 -3.2708E+06  9.5186E+06
0000677   4.3370E+07 -4.4919E+06  4.1916E+06
0000678   2.0571E+07  1.2358E+07 -6.6197E+06
0000679   3.1222E+07  1.8953E+07 -1.4119E+06
0000680   1.3064E+07 -2.4055E+07 -1.3379E+07
0000681   4.5977E+07  8.9795E+05  1.2913E+06
0000682   2.6909E+07  3.1575E+06  2.5778E+06
0000683   3.7107E+07  4.6847E+06  6.8677E+06
0000684   2.5113E+07  7.7804E+06 -8.2303E+06
0000685   5.1839E+07  2.1223E+07  1.2519E+07
0000686   1.1678E+07 -4.1100E+05  8.1639E+06
0000687   2.9625E+07 -1.0166E+06 -9.1191E+06
0000688   2.8640E+07  3.1387E+06 -9.3449E+06
0000689   2.9586E+07 -2.4692E+07  2.3153E+06
0000690   3.6037E+07 -5.1707E+05 -6.4891E+05
0000691   3.3817E+07 -6.9679E+06 -7.5195E+06
0000692   4.5342E+07  5.5694E+06 -2.3995E+07
0000693   7.5571E+06  3.9535E+06 -3.9292E+06
0000694   3.6240E+07 -6.3526E+05  5.1088E+06
0000695   3.0790E+07  3.4702E+06  7.5324E+06
0000696   3.9766E+07  1.1627E+07 -9.0947E+06
0000697   3.0570E+07 -4.1457E+06  1.3473E+07
0000698   4.8017E+07 -9.3626E+06  6.4173E+05
0000699   5.4622E+07  1.0194E+07  1.8145E+07
0000700   4.0777E+07  2.7890E+07 -3.7431E+06
0000701   2.8218E+07 -1.1939E+07 -9.6573E+06
0000702   3.9750E+07  4.8242E+06  1.0675E+07
0000703   2.5838E+07 -3.3895E+06  3.5799E+07
0000704   2.3132E+07  3.8119E+06  7.3859E+06
0000705   1.8613E+07 -1.1058E+07  1.1653E+07
0000706   4.1616E+07 -8.3050E+06  1.3929E+07
0000707   4.4909E+07 -2.2887E+06 -1.4827E+06
0000708   3.3230E+07 -2.3425E+06 -1.1963E+07
0000709   2.0065E+07  5.7232E+06 -2.5942E+07
0000710   1.1153E+07 -4.8115E+06  9.0956E+05
0000711   3.8057E+07 -3.1827E+07  1.1632E+07
0000712   2.9964E+07 -3.8739E+05  1.4379E+07
0000713   3.4488E+07  3.3059E+06 -1.8041E+07
0000714   2.6794E+07 -1.1022E+07 -2.0967E+06
0000715   2.7210E+07  1.1094E+07 -1.0767E+07
0000716   2.9218E+07  4.7532E+06  8.7148E+06
0000717   3.4690E+07 -2.9006E+06 -2.5748E+07
0000718   3.2487E+07 -5.5527E+06  1.2613E+07
0000719   4.4640E+07  3.1858E+06  2.2703E+07
0000720   3.5581E+07  3.6493E+06  5.8472E+06
0000721   5.6875E+07 -7.8886E+06 -6.1085E+06
0000722   2.8439E+07  1.0839E+06  1.8056E+07
0000723   4.7919E+07 -1.3150E+07 -6.8717E+06
0000724   3.9511E+07 -8.2151E+06 -5.0853E+06
0000725   1.7272E+06  6.5814E+05 -4.4292E+06
0000726   2.7066E+07 -2.7783E+06  9.4087E+06
0000727   4.3447E+07  7.0513E+06  1.7627E+06
0000728   1.5678E+07 -9.1058E+06  4.4669E+06
0000729   3.7703E+07 -7.1362E+06 -5.0957E+06
0000730   3.4250E+07 -7.8551E+06 -1.5823E+07
0000731   4.9370E+07  1.3597E+07 -1.4459E+07
0000732   4.6550E+07  1.2614E+07  2.0049E+07
0000733   5.1393E+07  3.0033E+06 -1.1955E+07
0000734   3.0234E+07  1.1589E+07 -2.2486E+07
0000735   4.4174E+07  2.0682E+07  9.9005E+06
0000736   2.5307E+07  4.2253E+06 -1.3266E+07
0000737   3.4911E+07  7.2121E+06  7.8941E+06
0000738   5.8900E+07 -9.3898E+06  1.3204E+07
0000739   3.0767E+07  6.5561E+06  4.1079E+06
0000740   4.3088E+07  1.8245E+07 -1.1206E+07
0000741   3.2720E+07 -4.6024E+06 -7.6006E+06
0000742   2.5246E+07 -8.2070E+05 -1.3303E+07
0000743   4.4243E+06  1.7021E+06  2.0879E+06
0000744   4.7987E+07 -1.9756E+06  8.6618E+06
0000745   5.4286E+07  4.8965E+06 -7.1892E+06
0000746   3.4998E+07 -2.5988E+07  2.6167E+06
0000747   3.4477E+07 -1.2095E+07 -3.2514E+07
0000748   2.9537E+07  1.5770E+07 -5.2958E+06
0000749   1.5068E+07 -9.1386E+06  1.0743E+07
0000750   4.3159E+07 -3.6147E+06  9.9449E+06
0000751   3.8902E+07  1.2131E+07 -1.8346E+06
0000752   2.6155E+07  4.0947E+06 -8.5476E+06
0000753   2.6581E+07 -6.8503E+06 -5.6942E+06
0000754   3.4133E+07 -5.0789E+06  1.4778E+06
0000755   3.2942E+07  1.6134E+07 -3.8132E+06
0000756   1.3752E+07 -9.1848E+06  1.8229E+05
0000757   1.1665E+07  2.8810E+06  6.2782E+06
0000758   3.2973E+07 -8.1291E+06  6.2742E+06
0000759   2.7623E+07 -1.0083E+07  2.1091E+04
0000760   3.3553E+07  6.2914E+06  4.7221E+06
0000761   5.1197E+07  6.8767E+05 -4.4089E+05
0000762   2.2767E+07  1.2623E+07  1.1134E+07
0000763   2.6479E+07  2.8925E+06 -1.6475E+07
0000764   4.6940E+07 -4.1608E+06 -2.4837E+07
0000765   2.0488E+07  2.5037E+07 -7.4384E+06
0000766   1.2114E+07 -1.7015E+07 -2.4312E+07
0000767   2.9836E+07 -1.2839E+06  4.3548E+06
0000768   2.8922E+07  5.9544E+06  1.8194E+07
0000769   3.5692E+07  9.1946E+06 -6.9595E+06
0000770   4.0614E+07 -1.3196E+07  1.1546E+07
0000771   3.9132E+07 -1.0418E+07 -1.6028E+07
0000772   4.8188E+07 -9.4974E+06 -2.2916E+07
0000773   4.0222E+07  1.9895E+07  1.6711E+07
0000774   3.7245E+07 -1.4724E+07 -4.3496E+06
0000775   2.4225E+07 -1.0456E+05 -1.0849E+07
0000776   2.5285E+07  4.9816E+06  1.1767E+07
0000777   2.7824E+07 -1.1294E+07  8.0162E+06
0000778   2.8169E+07 -1.3709E+07  2.4020E+07
0000779   4.8086E+07 -1.2267E+06  2.0663E+06
0000780   5.3854E+07  8.5170E+06 -1.8280E+07
0000781   4.3480E+07 -2.5476E+07 -1.1676E+07
0000782   4.6563E+07  4.5779E+06 -5.8722E+06
0000783   3.5954E+07  2.8828E+06 -1.1180E+07
0000784   4.1962E+07 -4.2736E+06 -1.1840E+06
0000785   2.5509E+07  3.3802E+06  2.2866E+06
0000786   1.8295E+07  4.2982E+05  5.7747E+06
0000787   3.6948E+07 -7.1987E+06  4.4571E+06
0000788   4.0275E+07 -8.1381E+06  6.9443E+06
0000789   3.9005E+07 -1.9064E+06 -5.4338E+05
0000790   3.7207E+07  1.8232E+07  1.7325E+07
0000791   3.0043E+07 -1.0035E+07 -9.3798E+06
0000792   5.1554E+07  1.4418E+04 -2.4657E+06
0000793   2.6733E+07 -6.9370E+06 -2.3506E+06
0000794   5.1212E+07  1.2600E+07  1.0494E+07
0000795   3.3375E+07  7.4804E+06  4.9142E+06
0000796   2.7019E+07  4.1695E+06 -1.2783E+07
0000797   4.5591E+07 -1.9827E+06 -2.8901E+07
0000798   3.5134E+07  2.0649E+06 -1.4439E+07
0000799   3.3026E+07  5.4701E+05 -5.1340E+06
0000800   6.3681E+07 -4.0010E+06 -2.8487E+06
0000801   1.5948E+07 -1.1363E+07  1.9441E+07
0000802   3.0192E+07  8.1521E+06 -9.5770E+06
0000803   1.8659E+07  7.0316E+06 -1.9208E+07
0000804   3.0355E+07  1.5025E+07  1.2797E+07
0000805   2.5713E+07 -5.1536E+06 -3.5920E+06
0000806   7.7207E+06 -5.4555E+06 -1.3311E+06
0000807   2.4324E+07  1.1989E+07  2.9641E+06
0000808   2.1958E+07  2.8489E+06  6.9047E+06
0000809   2.6803E+07 -4.6590E+06  7.8449E+06
0000810   2.1502E+07 -1.1950E+07 -8.2769E+06
0000811   3.8721E+07 -3.6840E+06  3.4289E+06
0000812   3.5934E+07  3.5255E+06 -4.4247E+06
0000813   2.8107E+07  6.5448E+06  1.3798E+07
0000814   2.7850E+07  7.7813E+06 -3.5038E+06
0000815   4.9247E+07  9.6258E+05  1.8279E+07
0000816   1.6973E+07 -2.1859E+07  3.0592E+07
0000817   1.1383E+07 -1.1265E+06  1.0410E+07
0000818   5.6382E+07  1.3404E+07 -8.3823E+06
0000819   2.7571E+07 -1.7273E+06 -6.6807E+06
0000820   4.4903E+07  9.9241E+06 -9.4419E+06
0000821   4.9955E+07 -2.2135E+06 -1.5811E+07
0000822   2.9642E+07  5.7723E+06 -2.1388E+07
0000823   3.1496E+07 -6.9003E+06 -1.8732E+06
0000824   2.1347E+07  4.2837E+06  1.7446E+07
0000825   1.3980E+07 -1.3206E+07  1.0227E+07
0000826   3.6160E+07  1.3564E+07  2.3389E+07
0000827   2.3153E+07 -1.6942E+07 -2.2207E+07
0000828   4.5343E+07 -6.4977E+06  4.7343E+06
0000829   2.3049E+07 -1.8898E+07  1.2941E+07
0000830   2.2220E+07  8.7115E+06  3.8607E+06
0000831   3.1305E+07  8.6617E+06 -3.1976E+06
0000832   2.1273E+07 -4.1971E+05 -1.6396E+07
0000833   1.3338E+07  1.3375E+06 -4.3879E+06
0000834   4.0009E+07 -5.1151E+06  1.7232E+06
0000835   1.4852E+07  7.4541E+06  2.3846E+06
0000836   3.0458E+07  1.0791E+07  1.6134E+07
0000837   4.4662E+07 -5.0366E+06 -4.1342E+06
0000838   2.7553E+07  1.7923E+07  1.9504E+07
0000839   1.1360E+07 -8.1390E+06 -1.4909E+06
0000840   4.8356E+07 -1.0539E+07  3.3975E+06
0000841   4.6601E+07 -8.4769E+05  8.6859E+06
0000842   2.5015E+07 -5.1175E+06 -6.9221E+06
0000843   2.2278E+07  1.2324E+07  3.6025E+06
0000844   3.0926E+07  1.4037E+07 -1.7233E+07
0000845   1.4447E+07  7.9298E+06 -2.8047E+07
0000846   2.7579E+07 -1.3171E+07 -1.7836E+06
0000847   1.0544E+07 -1.8928E+07 -7.5243E+06
0000848   2.0429E+07 -6.3959E+06 -1.2989E+06
0000849   2.5242E+07  1.4773E+07 -2.0360E+07
0000850   4.3638E+07 -1.0365E+07 -1.5649E+06
0000851   3.0751E+07 -4.8985E+06 -2.6972E+07
0000852   3.8733E+07  1.2935E+07  3.8532E+06
0000853   2.2046E+07  8.9592E+06 -4.2896E+05
0000854   2.8932E+07 -6.5690E+06  7.5855E+06
0000855   1.7172E+07  1.7961E+07 -1.9020E+07
0000856   1.4033E+07  5.8695E+05 -1.7233E+06
0000857   3.5302E+07 -3.0316E+07  1.2594E+07
0000858   2.6692E+07  2.4459E+06  7.4942E+06
0000859   2.7454E+07 -5.8356E+06 -1.1133E+07
0000860   4.2117E+07 -1.5691E+07  1.0125E+05
0000861   3.5355E+07 -1.7095E+07 -5.5335E+06
0000862   4.0637E+07 -3.5841E+07  1.3051E+07
0000863   4.2699E+07  5.4247E+06 -7.0956E+05
0000864   5.1902E+07 -1.1684E+07  1.2881E+07
0000865   3.0135E+07 -3.5740E+06  1.2203E+07
0000866   4.9691E+07 -6.6568E+06  1.4418E+07
0000867   2.1895E+07  3.5702E+06  8.9792E+06
0000868   2.2250E+07 -1.1036E+06 -7.9606E+06
0000869   2.9301E+07  1.1547E+07  2.1492E+06
0000870   1.4107E+07 -1.3203E+07 -4.6734E+06
0000871   4.3498E+07 -8.6135E+06 -1.0552E+07
0000872   5.3191E+07  6.3070E+06 -5.1698E+06
0000873   3.5204E+07  1.5673E+06 -1.0163E+07
0000874   3.5991E+07  1.3905E+07 -1.4887E+07
0000875   1.0736E+07  2.8930E+06 -1.6816E+06
0000876   3.2865E+07  1.0126E+07 -1.8564E+07
0000877   4.1879E+07 -2.1620E+07  1.2509E+07
0000878   1.6751E+07  4.4402E+06  1.0537E+07
0000879   2.9308E+07 -2.2405E+07 -6.0388E+06
0000880   2.5064E+07 -2.9698E+07 -2.0820E+07
0000881   2.7336E+07  7.5667E+06 -1.4478E+06
0000882   3.5542E+07  7.9928E+06 -9.2268E+06
0000883   1.6736E+07 -5.7821E+06 -4.8584E+06
0000884   3.3560E+07  3.3168E+07  2.8059E+06
0000885   4.1851E+07  1.6602E+07  6.2128E+06
0000886   2.6809E+07 -8.1517E+06  6.7277E+06
0000887   3.8635E+07  3.5255E+06 -6.6718E+06
0000888   2.0088E+07  2.1724E+07 -1.5793E+07
0000889   3.0416E+07  2.9534E+06  5.6044E+06
0000890   2.6191E+07  2.9582E+07 -1.5563E+07
0000891   3.4092E+07 -9.3205E+06  1.3441E+07
0000892   2.3312E+07  1.3013E+07  1.0104E+07
0000893   3.3591E+07 -3.4738E+06  1.6510E+07
0000894   4.4964E+07  2.2997E+07 -4.5735E+06
0000895   2.8237E+07  1.1480E+07  1.9837E+07
0000896   2.7011E+07 -2.2408E+06 -8.0688E+06
0000897   4.1787E+07 -1.9571E+07 -1.7762E+07
0000898   1.9632E+07 -2.4777E+05  2.9604E+06
0000899   2.4794E+07 -1.2256E+07  2.3249E+07
0000900   3.4777E+07 -1.7360E+07  3.3778E+06
0000901   3.5984E+07  3.3723E+06 -1.5906E+07
0000902   4.8024E+07 -1.1621E+07 -1.5095E+07
0000903   3.4301E+07 -4.8829E+06  1.2124E+07
0000904   3.8269E+07 -8.5042E+06 -1.6768E+07
0000905   2.9996E+07  1.6647E+06 -3.5233E+05
0000906   2.6546E+07  7.8448E+06 -2.1580E+07
0000907   3.4895E+07  2.4170E+07  4.0102E+06
0000908   3.3688E+07  1.0333E+07  9.0523E+06
0000909   1.1990E+07 -8.4923E+05  8.0496E+06
0000910   3.7801E+07 -1.8525E+07 -7.9857E+06
0000911   2.5678E+07 -1.7239E+07  2.5467E+07
0000912   5.0245E+07  4.4224E+06  3.3886E+06
0000913   3.0961E+07  2.3069E+07  7.4521E+05
0000914   2.5798E+07  7.6809E+06 -1.3198E+07
0000915   2.9879E+07 -7.1983E+06  1.1515E+07
0000916   2.7338E+06  1.2180E+06 -1.4692E+06
0000917   1.9346E+07  1.9005E+07 -2.0044E+07
0000918   1.2271E+07  1.7062E+05  4.8066E+06
0000919   5.9577E+07 -3.1472E+06  8.3146E+06
0000920   3.5414E+07  2.2139E+07  1.9541E+07
0000921   3.5754E+07  5.5756E+06 -1.0219E+07
0000922   2.8604E+07 -7.4319E+06  2.9495E+06
0000923   3.2603E+07 -5.1122E+05  1.5266E+07
0000924   3.0565E+07  2.2121E+07 -3.4036E+06
0000925   2.9562E+07  1.6688E+07  5.6640E+06
0000926   3.2452E+07  2.1362E+06 -6.1203E+06
0000927   1.1393E+07  9.5267E+06 -1.2643E+07
0000928   1.8791E+07  6.6498E+05 -4.0317E+06
0000929   2.8782E+07  3.0097E+06 -8.7265E+06
0000930   3.3322E+07  7.2660E+06 -5.3776E+06
0000931   5.4207E+07  1.0548E+07 -1.6394E+06
0000932   4.0106E+07  3.1839E+07 -9.4022E+06
0000933   5.5916E+07  1.4190E+07 -5.9947E+06
0000934   4.5782E+07 -2.9855E+06 -4.3449E+05
0000935   2.8721E+07 -2.9500E+06  1.5535E+06
0000936   2.0157E+07 -2.4857E+07  1.9399E+06
0000937   4.4383E+07  1.4648E+06  3.6453E+06
0000938   2.9576E+07 -1.5381E+07  5.9743E+06
0000939   3.0568E+07 -5.2422E+06 -1.7060E+06
0000940   5.5476E+07 -2.4061E+06 -2.2096E+07
0000941   4.2435E+07  2.8041E+06  1.4478E+07
0000942   7.2517E+07 -3.3283E+06  4.9909E+06
0000943   1.2956E+07 -5.5654E+06  1.6376E+06
0000944   5.3696E+07 -1.2444E+07 -7.2590E+06
0000945   1.8914E+07 -6.7927E+06 -1.2806E+07
0000946   5.5236E+07  3.5696E+06  2.4501E+07
0000947   2.7054E+07  2.9897E+07  1.6693E+07
0000948   4.5226E+07  2.5016E+05  7.0140E+06
