============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000952   5.8842E+06  2.2157E+06  5.3623E+05
0000953   6.2248E+06 -6.5714E+05  8.4666E+05
0000954   8.8555E+06  2.2329E+06  9.1850E+05
0000955   5.3094E+06  4.6234E+06  6.4117E+05
0000956   5.0146E+06 -1.2348E+06  4.0986E+05
0000957   6.4626E+06  8.1086E+06  3.9525E+06
0000958   7.5363E+06 -5.2567E+05 -8.4146E+04
0000959   4.4710E+06 -1.3050E+06 -7.6328E+03
0000960   3.3958E+06  2.4507E+05  5.1175E+05
0000961   4.0488E+06 -9.5745E+05 -3.0023E+06
0000962   3.9027E+06  1.5325E+06 -3.1582E+06
0000963   4.2419E+06  3.2088E+06 -2.6232E+06
0000964   9.6442E+06  5.6089E+05  8.9398E+05
0000965   4.7046E+06  1.4221E+06 -4.9176E+06
0000966   6.1233E+06  1.1329E+06 -2.5775E+05
0000967   4.9204E+06 -2.9343E+06  2.6791E+06
0000968   4.9675E+06 -1.9556E+06  1.2956E+06
0000969   4.0449E+06  1.3001E+06 -1.7574E+06
0000970   6.7083E+06 -1.6128E+06  2.6081E+06
0000971   4.5100E+06 -1.1938E+06 -3.5708E+06
0000972   3.8454E+06 -4.1377E+05 -2.3862E+06
0000973   5.6371E+06 -3.1919E+06  7.6605E+05
0000974   9.0328E+06  2.9179E+06  8.2885E+05
0000975   5.1471E+06  6.5649E+05  1.9613E+06
0000976   4.0548E+06 -3.9248E+06  1.0195E+06
0000977   9.2447E+06 -2.5696E+06 -2.3082E+06
0000978   5.9333E+06  1.3362E+06  3.7868E+06
0000979   1.3651E+06  1.2687E+06 -1.1698E+06
0000980   5.4936E+06  1.7927E+06 -2.4843E+06
0000981   4.1497E+06 -8.0281E+05  1.8118E+06
0000982   8.2862E+06 -2.7291E+06 -1.4356E+06
0000983   6.5327E+06 -2.6795E+06 -5.8609E+06
0000984   7.6771E+06  2.6657E+06 -3.5990E+05
0000985   4.9150E+06  1.4400E+06 -2.0208E+06
0000986   2.7082E+06 -1.0358E+06 -6.5562E+05
0000987   1.7105E+06  1.0157E+06  1.9707E+06
0000988   5.5053E+06 -1.8769E+06 -1.0130E+06
0000989   5.8486E+06  2.6533E+06  4.3164E+06
0000990   1.0678E+07  4.1336E+05 -4.5574E+05
0000991   8.4479E+06 -1.1768E+05 -1.6769E+06
0000992   7.8063E+06  5.0969E+06 -3.4715E+06
0000993   2.7092E+06  2.7797E+06 -8.3936E+04
0000994   5.6151E+06 -1.7297E+05 -3.7358E+06
0000995   2.0893E+06 -1.4985E+06 -9.9444E+05
0000996   5.6857E+06  7.1594E+05 -5.3998E+05
0000997   6.7369E+06  6.4660E+05 -1.4528E+06
0000998   7.7766E+06 -5.0673E+05  9.1167E+05
0000999   1.6319E+06  1.2145E+06  1.5563E+05
0001000   3.8269E+06  2.3913E+06 -1.4187E+06
