============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000471   4.2034E+06  2.0211E+06 -2.9120E+06
0000472   7.0139E+06  2.0021E+06 -5.4617E+06
0000473   3.8740E+06  1.8311E+06  3.6166E+06
0000474   2.7977E+06 -3.7742E+06  5.6809E+06
0000475   1.1484E+07  3.9902E+05  2.4517E+06
0000476   5.7525E+06  1.9052E+06  3.5006E+06
0000477   1.0901E+07 -3.2993E+06 -9.0384E+04
0000478   8.2486E+06 -2.8137E+06  5.8486E+06
0000479   9.4876E+06 -4.0644E+06  1.2368E+06
0000480   1.6183E+06  1.0376E+06  8.3856E+05
0000481   7.9751E+06 -2.7536E+06  2.0735E+04
0000482   6.4770E+06  3.2560E+05 -3.0669E+06
0000483   9.4508E+06 -2.7309E+06  6.7073E+05
0000484   5.4082E+06  1.4903E+06  3.3010E+06
0000485   3.6076E+06 -1.6756E+06 -6.7194E+05
0000486   1.0704E+07  1.5401E+06 -5.1315E+05
0000487   1.0280E+07  7.7458E+05  1.6740E+06
0000488   1.5359E+07 -1.3160E+06 -1.8472E+06
0000489   1.0493E+07  1.9240E+05 -4.9731E+05
0000490   1.2779E+07 -2.9667E+06 -1.4755E+06
0000491   9.1947E+06  5.0814E+06 -7.3165E+06
0000492   7.9131E+06 -3.3412E+06 -2.0797E+06
0000493   1.0328E+07 -1.0627E+06  1.3128E+06
0000494   1.4211E+06 -9.0735E+04 -1.0964E+05
0000495   1.0744E+07 -1.4605E+06 -2.2190E+06
0000496   6.9213E+06 -5.8336E+06 -7.6789E+06
0000497   5.5217E+06  1.0347E+06 -1.2440E+06
0000498   4.2130E+06 -1.5126E+06 -3.8554E+06
0000499   3.8807E+06  1.7602E+05  3.4647E+06
0000500   1.1913E+07 -1.4253E+06  5.1225E+05
0000501   5.3022E+06  1.4736E+06  2.0938E+05
0000502   6.1742E+06 -2.7432E+06  1.9400E+06
0000503   9.2239E+05  4.3888E+05  2.3140E+05
0000504   5.6695E+06  3.5461E+05  2.0138E+06
0000505   1.1411E+07 -2.0998E+06  3.5065E+06
0000506   8.8312E+06 -2.6803E+06  4.7151E+05
0000507   1.6026E+07  9.5951E+06 -3.5024E+06
0000508   8.4535E+06 -4.0864E+05 -5.8626E+06
0000509   1.3389E+07  7.0381E+06  3.6784E+05
0000510   9.0608E+06 -6.7027E+04 -3.3707E+06
0000511   6.4369E+06  3.0963E+06  1.9248E+06
0000512   9.4287E+06 -1.8371E+06  5.2363E+05
0000513   1.9093E+06  3.9889E+05 -1.7543E+06
0000514   8.8020E+06  3.4206E+05 -1.5423E+06
0000515   8.0324E+06 -3.7085E+06 -7.2734E+05
0000516   1.5264E+07 -5.9752E+06  1.2224E+06
0000517   7.3055E+06  2.0381E+06  8.4427E+05
0000518   1.5714E+07 -3.4065E+05  7.3978E+06
0000519   4.7918E+06 -5.8150E+06  1.5881E+06
0000520   7.3944E+06 -4.9093E+06 -2.1574E+06
0000521   7.6237E+06 -3.0836E+06 -4.2173E+06
0000522   5.4851E+06  1.4965E+05 -6.6680E+06
0000523   9.3937E+06 -4.1159E+06  2.9361E+05
0000524   1.8048E+07 -3.2406E+06 -6.1728E+06
0000525   5.7586E+06 -3.4617E+06  1.4102E+06
0000526   5.6576E+06 -1.8025E+06 -3.7286E+06
0000527   3.6814E+06  2.2279E+06 -1.2815E+06
0000528   7.0961E+06 -1.3317E+06  6.3622E+06
0000529   7.9190E+06  3.3340E+05  1.6616E+06
0000530   7.9981E+06  2.9638E+06 -1.2699E+06
0000531   3.8889E+06 -2.4204E+06 -8.0010E+06
0000532   1.1446E+07  4.9279E+06 -1.3592E+06
0000533   7.4769E+06 -4.6037E+06 -3.1977E+06
0000534   8.4068E+06  1.0639E+06 -1.0504E+06
0000535   2.6856E+06 -1.3310E+06 -3.9906E+05
0000536   1.6154E+07 -3.8304E+05 -1.6035E+06
0000537   5.5483E+06  3.8581E+06 -1.2284E+06
0000538   1.1890E+07  5.0746E+05  1.1506E+06
0000539   6.1290E+06  1.4301E+06  3.2344E+06
0000540   1.8361E+06 -9.6244E+04 -2.8149E+06
0000541   1.0417E+07  2.5053E+06 -2.6650E+06
0000542   6.1271E+06  2.5056E+06  1.4637E+06
0000543   1.0772E+07 -1.0345E+06 -4.5702E+05
0000544   8.7261E+06 -2.9203E+06 -1.0196E+06
0000545   1.2625E+07 -3.4544E+06 -1.2451E+06
0000546   3.6070E+06  5.8321E+06 -6.8162E+05
0000547   5.5770E+06  1.7173E+06 -7.7292E+05
0000548   8.7067E+06 -5.1410E+05 -5.6047E+05
0000549   1.2373E+07 -3.2218E+06  3.7548E+06
0000550   9.5511E+06  4.9391E+05 -2.7816E+06
0000551   9.3765E+06  4.1037E+05  3.4480E+05
0000552   5.7978E+06  1.4184E+05 -5.5692E+06
0000553   6.3558E+05  1.4733E+06 -2.5687E+05
0000554   1.7979E+07  5.5277E+06 -1.7673E+06
0000555   6.1309E+06  1.3948E+06 -4.8741E+06
0000556   5.4872E+06  5.8428E+05  1.2509E+06
0000557   2.3215E+06 -1.5471E+06  2.4439E+05
0000558   4.9596E+06 -5.5677E+06  1.6121E+06
0000559   4.0223E+06 -2.2511E+06 -2.4105E+06
0000560   1.4849E+07  2.0156E+06  6.6220E+05
0000561   5.2789E+06  5.2187E+05  2.3487E+05
0000562   3.8988E+06 -3.0958E+05  1.6042E+06
0000563   7.0546E+06 -1.0926E+06 -4.0225E+06
0000564   8.2001E+06  1.6174E+06 -2.8776E+06
0000565   1.1058E+07  5.9063E+06  3.7176E+06
0000566   2.4270E+07 -4.3796E+06  2.4867E+06
0000567   6.3281E+06 -5.1090E+05 -2.2079E+06
0000568   1.1812E+07  3.2022E+06 -1.4768E+06
0000569   6.8138E+06 -5.0461E+05  7.4851E+06
0000570   5.5380E+06 -2.2309E+06 -1.9261E+06
0000571   7.5449E+06 -2.7247E+06 -3.5271E+06
0000572   5.2760E+06 -3.8778E+06  5.0181E+05
0000573   6.9994E+06  3.8372E+05 -2.1213E+06
0000574   2.4186E+06 -6.0122E+05  5.3389E+05
0000575   1.7047E+06 -1.3749E+05  2.3255E+06
0000576   8.6584E+06 -2.4712E+06  3.9019E+05
0000577   9.7268E+06  6.3398E+06 -3.7690E+06
0000578   4.2938E+06 -1.2763E+06 -8.2303E+05
0000579   4.2595E+06  1.0553E+06  9.8438E+05
0000580   1.2424E+07 -3.6504E+06  7.1879E+06
0000581   3.9719E+06 -1.5024E+05 -8.4979E+05
0000582   6.4131E+06  1.8023E+05  3.0390E+06
0000583   1.2861E+07  8.7041E+04  4.9508E+06
0000584   1.1039E+07  6.9411E+06  8.0315E+04
0000585   3.3313E+06 -2.3521E+06 -3.9675E+06
0000586   3.0867E+06  2.0801E+06  1.3583E+06
0000587   9.8286E+06  7.8790E+05 -6.7249E+06
0000588   3.8218E+06 -1.8776E+06  5.2669E+04
0000589   6.4650E+06  4.5323E+06 -5.7254E+06
0000590   7.2886E+06 -1.3799E+06  1.0749E+06
0000591   9.6266E+06 -1.3256E+06  2.1794E+06
0000592   5.5344E+06  3.9986E+06 -2.1129E+06
0000593   8.1655E+06 -1.6822E+06 -3.6194E+06
0000594   9.8067E+06  5.4442E+05  3.3716E+06
0000595   1.5837E+07 -1.7294E+04 -5.9139E+06
0000596   1.0434E+07  1.0823E+06 -1.7114E+05
0000597   8.4179E+06 -1.4225E+06 -4.8637E+05
0000598   1.4856E+07  1.3480E+06  3.3685E+05
0000599   1.1823E+07  8.4547E+05 -6.4376E+05
0000600   1.0659E+07 -5.8876E+06 -8.4307E+05
0000601   1.3217E+07 -2.4476E+06 -1.7880E+06
0000602   1.6667E+07  4.9461E+06  4.7953E+06
0000603   7.2937E+06  2.8500E+06 -9.1773E+05
0000604   7.5548E+06  4.6258E+06 -3.9578E+06
0000605   1.3043E+07 -5.5808E+05  1.1553E+06
0000606   2.7743E+06  1.7946E+06 -1.7664E+06
0000607   1.1589E+07 -1.7771E+05  1.1244E+06
0000608   1.0702E+07  1.2590E+06 -2.8918E+06
0000609   7.4963E+06  1.5368E+06  3.2354E+06
0000610   3.3230E+06 -2.4131E+05  1.6819E+06
0000611   9.5857E+06  4.6263E+05  1.9186E+04
0000612   8.5697E+05  2.6571E+06 -8.6609E+05
0000613   5.9950E+06  4.6979E+06  9.5027E+05
0000614   1.1470E+07  2.2085E+06  9.6892E+05
0000615   1.3269E+07 -3.0625E+06 -5.4623E+06
0000616   5.0789E+06 -2.3216E+06  5.1404E+06
0000617   1.1261E+07  3.1843E+05  1.2783E+06
0000618   9.3220E+06 -4.8006E+06  1.9282E+06
0000619   8.9561E+06 -5.4597E+05  1.0778E+06
0000620   1.0450E+07 -7.8502E+06  4.6018E+06
0000621   3.9508E+06  9.5415E+05  5.1746E+05
0000622   1.3804E+07 -1.7698E+06 -6.4149E+06
0000623   3.9468E+06  2.2497E+06  1.5978E+06
0000624   3.3397E+06 -2.1869E+05 -1.1748E+05
0000625   5.2154E+06  2.5775E+06  1.7372E+06
0000626   8.3377E+06  1.8894E+06 -8.7547E+05
0000627   6.5147E+06  1.6797E+06  2.0433E+06
0000628   8.0741E+06 -2.5799E+06 -4.0040E+06
0000629   8.3001E+06  2.2396E+06  2.7620E+05
0000630   1.1444E+07  3.6036E+05  4.0032E+06
0000631   8.1134E+06 -2.8890E+06 -1.0887E+06
0000632   7.4563E+06 -4.2534E+05  2.2328E+06
0000633   7.0186E+06 -5.5247E+06  2.0616E+04
0000634   9.8517E+06 -3.9701E+06 -1.5482E+06
0000635   7.5558E+06  2.1774E+05  7.7487E+05
0000636   9.5968E+06 -1.6223E+06  5.0030E+05
0000637   6.5988E+06  5.5886E+05 -9.6291E+05
0000638   1.1685E+07 -2.1767E+05 -2.6427E+06
0000639   1.0069E+07 -1.0403E+06 -4.6090E+06
0000640   1.4659E+07 -1.2956E+06 -2.8134E+06
0000641   5.8421E+06 -1.2768E+05 -2.3192E+06
0000642   5.4069E+06  1.4047E+06 -3.1559E+06
0000643   1.0467E+07  1.3110E+06  5.0293E+06
0000644   7.1108E+06 -1.9087E+06  3.9045E+06
0000645   1.5164E+07 -1.7124E+06 -3.9538E+06
0000646   6.3650E+06  6.9198E+05  2.9318E+06
0000647   4.8340E+06  9.8522E+05 -7.1966E+05
0000648   3.2218E+06  4.3574E+05  6.0446E+05
0000649   4.6067E+06  3.3988E+06  1.3729E+06
0000650   7.4964E+06  6.0557E+06 -4.9191E+05
0000651   8.6160E+06 -4.8433E+06  1.1589E+06
0000652   1.3015E+07 -1.1786E+06 -3.4012E+06
0000653   6.8840E+06  2.8788E+06 -7.6077E+06
0000654   9.6247E+06 -1.0428E+06 -2.1399E+06
0000655   9.0890E+06  3.7453E+06 -5.7766E+06
0000656   1.0988E+07  1.3980E+06 -2.7042E+04
0000657   5.5185E+06  1.1978E+06 -2.5396E+06
0000658   1.3760E+07  1.2023E+06  2.6367E+05
0000659   9.1214E+06 -1.1898E+06  3.2530E+06
0000660   9.6197E+06 -2.8646E+05  5.1332E+06
0000661   2.5143E+06 -4.4970E+05  1.3710E+06
0000662   6.1740E+06  3.0452E+06  2.7843E+06
0000663   5.0261E+06 -2.9466E+06  8.0399E+05
0000664   5.1758E+06 -3.3208E+06 -1.8032E+06
0000665   7.2341E+06 -1.6696E+06 -7.1275E+06
0000666   5.4075E+06 -5.4378E+06  1.5661E+06
0000667   7.5787E+06 -5.7450E+06 -2.4923E+06
0000668   7.9146E+06 -4.7082E+06 -4.2541E+06
0000669   5.6769E+06 -2.3673E+06  5.1946E+06
0000670   7.2795E+06  1.2852E+07 -2.5171E+05
0000671   9.6470E+06  1.5910E+06 -5.4586E+06
0000672   6.1296E+06 -3.4791E+05 -2.6845E+06
0000673   1.7750E+06 -1.1092E+06  1.2959E+06
0000674   8.8639E+06 -1.5983E+06  3.6716E+06
0000675   5.9122E+06 -3.1495E+06  1.2786E+06
0000676   1.1549E+07 -2.3595E+06 -5.0924E+06
0000677   8.6288E+06 -5.7595E+06 -3.3294E+06
0000678   5.9993E+06 -2.4532E+06  7.4962E+05
0000679   8.4322E+06 -1.2895E+06 -8.3639E+06
0000680   4.4954E+06 -2.3035E+06  3.8339E+05
0000681   8.1649E+06  4.9001E+06 -5.0340E+06
0000682   6.9123E+06 -2.0721E+06 -5.2857E+06
0000683   1.3607E+07  8.1151E+06  2.9534E+06
0000684   5.5070E+06  1.4595E+06  2.7907E+06
0000685   1.0334E+07  2.3687E+06 -3.7600E+06
0000686   1.3214E+07  1.4498E+06 -5.1674E+06
0000687   1.5681E+07 -4.5023E+06 -6.6406E+05
0000688   4.2744E+06  9.7585E+05 -4.9646E+06
0000689   5.9984E+06  3.6800E+05  2.7748E+06
0000690   6.9644E+06 -6.4295E+06  1.3338E+06
0000691   5.0920E+06  5.9146E+05 -1.4626E+06
0000692   1.1204E+07  3.7917E+05  1.0751E+06
0000693   4.0451E+06 -6.6909E+05  1.3623E+06
0000695   6.3161E+06 -5.4580E+05  1.7960E+06
0000696   4.4446E+06 -4.3584E+06 -3.9974E+06
0000697   6.2763E+06  3.7529E+05 -2.6120E+05
0000698   1.3058E+06 -8.0105E+05  5.2837E+05
0000699   7.2939E+06  1.1615E+06  1.7228E+06
0000700   6.6178E+06  2.3663E+05 -3.4729E+05
0000701   8.8332E+06  7.8110E+06  4.9905E+05
0000702   7.5632E+06  1.0341E+06  3.9886E+05
0000703   3.1638E+06  1.2453E+06  3.6083E+05
0000704   5.3679E+06 -2.9230E+06 -3.4604E+06
0000705   2.1538E+06 -8.3127E+05 -4.8653E+05
0000706   8.3418E+06  5.3194E+06 -1.7960E+06
0000707   4.9162E+06 -1.3429E+05 -2.3722E+05
0000708   2.7456E+06  1.3586E+06 -2.1553E+05
0000709   2.9805E+06  1.9557E+06  1.4862E+06
0000710   7.9066E+06  3.1875E+06 -1.6622E+06
0000711   3.9458E+06 -4.1109E+06 -3.4985E+05
0000712   5.4260E+06  1.0844E+06  4.0275E+06
0000713   1.0656E+07  7.4167E+06  4.6938E+06
0000714   7.8551E+06 -2.8708E+06 -1.5863E+06
0000715   6.8723E+06 -4.8692E+06  2.0455E+06
0000716   1.5521E+07  1.7966E+06 -5.8845E+06
0000717   5.4108E+06  1.2577E+06 -4.4731E+04
0000718   5.4347E+06 -2.9048E+06 -1.7438E+06
0000719   5.3177E+06  4.6566E+03  5.2119E+05
0000720   7.4885E+06  1.1726E+06 -3.2215E+06
0000721   8.6662E+06  1.4887E+06  2.3618E+06
0000722   6.2128E+06  1.8245E+06 -7.9025E+04
0000723   1.2523E+07  4.4831E+06  7.0558E+06
0000724   8.0761E+06 -3.5352E+06 -5.4023E+06
0000725   4.7421E+06 -2.3259E+06  4.1029E+05
0000726   1.3958E+07  3.1087E+06 -1.7448E+06
0000727   4.3935E+06  1.8327E+06  3.2949E+06
0000728   7.3738E+06  1.5332E+05 -1.3712E+06
0000729   2.3251E+06 -2.2833E+06  2.2757E+06
0000730   9.0988E+06 -4.7476E+06  6.7718E+06
0000731   3.1472E+06  7.5765E+04 -2.6178E+05
0000732   1.4403E+07  4.0259E+06  3.4672E+06
0000733   1.4655E+07 -1.7403E+06  3.0121E+06
0000734   4.1455E+06 -4.6962E+05 -1.0552E+06
0000735   2.5672E+06 -1.2803E+06 -4.1786E+05
0000736   3.4959E+06  4.2699E+05 -6.5709E+05
0000737   5.5499E+06 -4.1708E+05 -1.2921E+06
0000738   9.9280E+06 -2.4943E+06 -4.8178E+06
0000739   1.2309E+07  6.6131E+06 -2.6085E+06
0000740   1.0984E+07  1.2384E+06  2.8564E+06
0000741   1.0913E+07 -2.1156E+05  1.8525E+06
0000742   2.0917E+06  9.3641E+05 -1.5045E+06
0000743   3.5487E+06  1.6419E+06  2.1074E+05
0000744   8.7591E+06 -2.2549E+06 -3.0520E+06
0000745   9.8813E+06 -1.9607E+06 -1.8229E+06
0000746   3.7710E+06 -4.8763E+06  5.9146E+05
0000747   1.5424E+07 -5.8691E+05  1.2013E+05
0000748   1.1230E+07 -3.0767E+06 -7.4786E+06
0000749   6.7001E+06 -3.8913E+06  6.1654E+06
0000750   1.3028E+07  5.0578E+06 -1.9468E+06
0000751   1.0732E+07 -3.4794E+06  7.8641E+06
0000752   8.5403E+06  1.2014E+06  4.1712E+05
0000753   7.0046E+06 -4.3201E+06 -2.0556E+06
0000754   7.3754E+06 -4.3458E+06 -9.8735E+05
0000755   8.7000E+06 -7.9363E+05 -2.4948E+06
0000756   9.1842E+06 -5.7784E+05  9.9581E+05
0000757   1.0749E+07  4.0676E+06 -2.4992E+06
0000758   8.8372E+06 -6.3589E+05 -8.5663E+05
0000759   7.6882E+06  1.1504E+05 -7.2339E+05
0000760   1.1413E+07 -7.9122E+06  1.7201E+06
0000761   1.2779E+07 -2.6427E+06  2.2082E+06
0000762   3.9979E+06  2.7103E+06  2.2348E+06
0000763   9.2354E+06  4.0953E+06  2.6314E+05
0000764   2.4900E+06 -1.6773E+06 -1.6469E+05
0000765   7.2841E+06 -3.3308E+06 -5.0820E+05
0000766   8.7569E+06  8.9373E+05  1.6771E+06
0000767   1.0513E+07  2.4231E+04 -3.6865E+05
0000768   1.4117E+07 -2.0413E+06  7.3725E+04
0000769   4.4311E+06 -3.8466E+06  1.2755E+06
0000770   8.1909E+06  4.6178E+05  3.0497E+06
0000771   2.0259E+06 -1.5675E+06  3.6935E+06
0000772   3.5868E+06  1.0950E+06 -1.2944E+06
0000773   4.7170E+06  2.6656E+04  2.6709E+06
0000774   1.2740E+07 -1.3352E+06  3.4064E+06
0000775   9.8385E+06 -7.6621E+05  1.0999E+06
0000776   9.3410E+06  5.7380E+06 -1.3996E+06
0000777   4.9834E+06  1.3647E+05  7.0510E+05
0000778   4.9852E+06 -1.0757E+06 -1.9917E+06
0000779   8.7620E+06  3.8046E+06 -6.6153E+06
0000780   1.6894E+06  1.8330E+06  2.6440E+06
0000781   4.6693E+06 -3.5741E+06 -6.3277E+06
0000782   4.4827E+06 -2.0679E+06 -2.2228E+06
0000783   6.9719E+06 -1.7998E+06 -4.9673E+06
0000784   4.7171E+06  8.6765E+05 -1.1803E+06
0000785   9.6159E+06  4.2563E+06 -3.5478E+06
0000786   6.1724E+06 -1.1683E+06 -7.6655E+05
0000787   1.0677E+07 -1.9568E+06 -2.3275E+06
0000788   1.0657E+07 -3.5910E+06 -8.9498E+05
0000789   8.4346E+06 -5.3913E+05 -1.9221E+06
0000790   9.4714E+06 -5.2737E+06 -1.6694E+06
0000791   3.8182E+06 -3.5432E+06 -4.4505E+06
0000792   8.0802E+06 -3.3978E+06 -1.7047E+06
0000793   8.5357E+06  4.8814E+06 -2.0739E+06
0000794   1.1301E+07  9.9176E+05  3.2294E+06
0000795   1.3821E+07  8.3467E+06  1.1226E+06
0000796   2.5704E+06 -8.1265E+05  7.9290E+05
0000797   1.3073E+07 -2.6260E+06 -5.3228E+06
0000798   6.7730E+06 -3.5144E+05 -7.7222E+06
0000799   1.1253E+07  2.0229E+06  5.3471E+05
0000800   4.8399E+06 -1.7080E+06  6.8748E+05
0000801   1.4412E+07  7.2175E+04  8.4116E+05
0000802   6.8544E+06  5.1577E+06 -2.1036E+06
0000803   4.5879E+06  9.1499E+05  6.0335E+05
0000804   3.8876E+06  4.5341E+05 -3.9959E+06
0000805   4.3913E+06 -6.1170E+05  1.4528E+06
0000806   7.6011E+06  1.5745E+06 -1.6861E+06
0000807   4.5308E+06  5.7170E+06  5.3009E+06
0000808   2.6898E+06 -5.5272E+05  7.6016E+05
0000809   7.8810E+06 -5.2220E+06  1.7380E+06
0000810   8.5477E+06 -1.4985E+06  1.3829E+06
0000811   7.8861E+06  4.9542E+06 -4.0859E+05
0000812   1.0243E+07  2.7524E+06 -4.2849E+06
0000813   1.1361E+07  6.1743E+05 -2.0743E+06
0000814   4.6347E+06  2.8825E+06 -2.5922E+05
0000815   7.0231E+06 -2.2694E+06 -7.5889E+05
0000816   9.8750E+06  9.1029E+05 -1.4801E+06
0000817   1.0950E+07 -6.3899E+05 -9.3875E+05
0000818   8.0135E+06 -2.3142E+06  1.9257E+05
0000819   5.5803E+06  8.3641E+04  1.0238E+06
0000820   3.4876E+06 -3.8608E+06 -7.5192E+05
0000821   6.1397E+06 -1.8559E+05  4.2415E+06
0000822   1.2057E+07  2.8467E+05 -4.2672E+06
0000823   9.6686E+06  1.5341E+06  3.2568E+05
0000824   5.4783E+06 -5.7466E+05 -2.3589E+06
0000825   1.1038E+07  1.5718E+06 -9.1894E+05
0000826   4.3922E+06 -1.3170E+06 -1.6780E+06
0000827   1.1573E+07  5.0619E+06  2.9581E+06
0000828   4.6285E+06  2.5295E+06 -2.8884E+05
0000829   5.6985E+06  8.5088E+05 -4.3151E+06
0000830   5.0654E+06  4.7720E+06  5.4077E+06
0000831   7.1960E+06 -2.9387E+06  1.3460E+06
0000832   8.2769E+06 -2.0408E+06 -3.0263E+06
0000833   6.6646E+06 -2.9601E+06 -8.1298E+05
0000834   5.7061E+06  1.2930E+06 -2.9833E+06
0000835   2.1144E+06 -1.8623E+06  1.2780E+06
0000836   5.1104E+06 -1.6184E+06  5.1514E+06
0000837   1.2595E+07  1.8109E+06  1.9180E+06
0000838   7.5363E+06 -4.4789E+06 -2.0094E+06
0000839   3.5423E+06 -2.1199E+06  2.4340E+05
0000840   7.9109E+06 -2.7318E+05 -5.6050E+05
0000841   1.6626E+06  1.1129E+06 -1.6381E+06
0000842   3.2733E+06  3.2344E+06  5.6048E+05
0000843   8.4966E+06 -4.6041E+06  4.6655E+06
0000844   5.4706E+06 -6.9432E+06 -1.3623E+06
0000845   9.4814E+06 -9.0113E+05 -3.0518E+06
0000846   1.7823E+07 -1.8945E+06 -4.4691E+06
0000847   7.5282E+06 -3.3717E+06 -4.1278E+03
0000848   9.4254E+06  2.0085E+06 -2.5390E+06
0000849   9.1772E+06  8.4819E+05 -3.9339E+06
0000850   1.2221E+06 -9.0743E+05 -2.2357E+05
0000851   4.7286E+06 -2.2393E+06  3.9445E+06
0000852   4.9983E+06  4.0295E+06  2.6747E+06
0000853   5.2961E+06  6.8155E+06  2.4847E+06
0000854   1.1374E+07  3.2419E+06  3.3902E+06
0000855   9.3427E+06  1.2679E+06 -1.7383E+06
0000856   5.4258E+06  2.8326E+06  1.6707E+06
0000857   1.1254E+07 -3.8708E+06 -1.0696E+06
0000858   5.4054E+06 -4.4904E+06  3.4997E+06
0000859   3.9219E+05  5.1464E+05 -1.1505E+06
0000860   8.6234E+06 -2.4257E+06 -1.8867E+05
0000861   1.2279E+07 -4.0903E+05  1.9203E+06
0000862   1.2037E+07  8.6098E+04 -3.3963E+06
0000863   5.5245E+06 -2.6787E+06  2.7936E+04
0000864   2.8572E+06 -8.4817E+05 -2.6644E+06
0000865   1.4380E+07 -8.2745E+06 -1.7679E+06
0000866   5.2712E+06  2.8784E+06 -3.7663E+06
0000867   7.5227E+05 -1.9587E+06 -5.1355E+05
0000868   1.1990E+07 -3.5079E+06 -1.2283E+07
0000869   7.5387E+06 -3.4811E+06  4.1214E+05
0000870   3.2151E+06 -1.0349E+06  1.3105E+06
0000871   9.4133E+06 -2.2388E+05 -1.1177E+06
0000872   6.5496E+06  3.4923E+06 -4.7968E+06
0000873   1.0955E+07  1.8634E+06 -2.2741E+06
0000874   5.0580E+06  3.4650E+06 -4.2923E+05
0000875   1.0303E+07  1.6313E+06  2.0568E+06
0000876   7.6984E+06 -3.9962E+06  1.3457E+06
0000877   1.1291E+07  4.9200E+06  7.8833E+05
0000878   4.3539E+06  3.9192E+06  5.2649E+06
0000879   1.6468E+07 -9.4034E+05  8.5802E+06
0000880   9.1859E+06 -2.1331E+06  1.5454E+06
0000881   7.9394E+06  3.3151E+06  2.9008E+06
0000882   1.4452E+06  3.1689E+06 -8.4496E+05
0000883   6.0026E+06  1.9734E+06 -5.3166E+05
0000884   8.3475E+06  4.3333E+06  2.3831E+06
0000885   1.2769E+07  2.1872E+06 -1.7317E+06
0000886   7.5979E+06 -5.8494E+06 -2.4463E+05
0000887   3.9161E+06 -3.4727E+06  7.0235E+06
0000888   6.8380E+06  6.0647E+06  2.5542E+06
0000889   1.8726E+06 -2.3647E+05  8.5788E+05
0000890   6.3478E+06 -4.0731E+06  4.8761E+06
0000891   9.5629E+06  1.1633E+06 -7.7508E+06
0000892   8.1917E+06  4.4119E+05 -1.2837E+06
0000893   1.3331E+07 -2.2450E+06  8.4870E+06
0000894   6.9006E+06  5.4442E+06  4.9876E+06
0000895   5.4398E+06  6.6631E+05  1.8970E+04
0000896   6.6940E+06  7.1912E+05 -1.7611E+06
0000897   8.1317E+06 -9.4390E+06  2.0645E+06
0000898   5.4166E+06  1.8396E+06 -2.6339E+04
0000899   4.9718E+06 -2.4480E+06  2.5376E+06
0000900   1.4288E+07 -5.6661E+06 -1.9493E+06
0000901   6.1915E+06 -2.6303E+06 -4.3791E+06
0000902   4.7539E+06  1.6323E+06  3.9425E+06
0000903   6.3750E+06 -1.0280E+06 -1.4972E+06
0000904   1.2919E+07 -6.7027E+05  2.7895E+06
0000905   1.2693E+07  2.8994E+06  3.7835E+05
0000906   3.2205E+06  1.5580E+06 -1.6256E+06
0000907   8.9888E+06 -1.3594E+06  9.1281E+06
0000908   7.1386E+05 -3.6296E+06  2.4463E+06
0000909   4.9009E+05  1.0249E+06 -5.3380E+05
0000910   8.1103E+06  1.2350E+06  2.7838E+06
0000911   1.7947E+07 -4.3527E+06  3.2778E+06
0000912   5.9585E+06 -1.2673E+06  8.9880E+05
0000913   1.0790E+07  6.0560E+06  2.8713E+06
0000914   5.3960E+06  4.2623E+06  7.9304E+05
0000915   3.3592E+06 -5.8501E+06 -8.4877E+06
0000916   1.0039E+07  8.1248E+05 -2.2427E+06
0000917   9.3412E+06 -2.7179E+06 -3.6110E+05
0000918   1.2482E+07  2.5569E+06  2.4660E+06
0000919   1.3127E+07  2.8537E+06 -4.8560E+06
0000920   1.1362E+07  2.2213E+05  1.1447E+06
0000921   8.1611E+06  6.5010E+06 -3.9310E+06
0000922   1.0865E+07 -4.3074E+06  6.6828E+06
0000923   9.7819E+06 -1.8761E+06 -2.5854E+05
0000924   1.5260E+07 -1.2007E+06  5.0275E+06
0000925   3.3705E+06  3.4427E+06  7.5191E+05
0000926   3.6859E+06 -1.7397E+06 -9.1445E+05
0000927   9.5478E+06  7.9545E+05 -1.7304E+06
0000928   1.2595E+07  5.4285E+05  2.1185E+06
0000929   1.1263E+07  6.9425E+05 -5.8603E+05
0000930   9.1862E+06  1.8479E+06 -2.4153E+06
0000931   1.2155E+07  3.6992E+05  3.2949E+06
0000932   1.0282E+07 -6.1811E+05 -7.6857E+06
0000933   7.9316E+06 -9.9063E+06  8.7117E+05
0000934   5.3262E+06 -2.8376E+05  7.2133E+05
0000935   5.9127E+06 -3.2138E+06 -1.3915E+06
0000936   6.5750E+06 -2.0848E+06  1.8738E+06
0000937   1.1843E+07  1.8517E+06  3.2301E+06
0000938   7.2686E+06  4.7333E+06  6.0057E+06
0000939   2.9489E+06  4.7265E+06 -4.9104E+04
0000940   1.2287E+07  2.7353E+05 -4.0620E+06
0000941   8.0994E+06 -5.1244E+04  1.0709E+06
0000942   9.9682E+06  2.5326E+05  4.0588E+06
0000943   4.5898E+06 -7.4906E+04  1.5843E+06
0000944   8.2259E+06 -1.3615E+06 -4.5085E+06
0000945   1.1430E+07  4.2311E+06 -3.0089E+06
0000946   1.3966E+07 -6.8300E+06  3.4214E+05
0000947   8.3356E+06 -2.7926E+06  2.6667E+06
0000948   8.4588E+06  5.6308E+06  6.2904E+05
0000949   4.8790E+06 -7.0268E+05 -1.6656E+06
