============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000471   4.2094E+06  2.8039E+05 -2.4813E+05
0000472   5.6859E+06  6.5492E+05  2.3487E+06
0000473   4.5870E+06  2.8466E+06  1.3398E+06
0000474   4.1622E+06 -1.8528E+05 -8.7536E+05
0000475   1.0340E+07 -2.0059E+06 -2.5313E+06
0000476   4.8491E+06 -2.5976E+06  2.0006E+06
0000477   6.9555E+06  6.0817E+05  3.7890E+06
0000478   3.0340E+06 -3.9116E+05  5.2600E+05
0000479   2.6642E+06 -1.0371E+06 -1.4038E+06
0000480   1.0327E+07 -1.7465E+06 -2.4596E+06
0000481   3.1328E+06 -7.3245E+05  7.9684E+04
0000482   9.1410E+06 -9.9394E+04 -1.0989E+05
0000483   9.1768E+06 -1.2777E+04  1.1025E+06
0000484   3.0308E+06 -8.3577E+05  4.8451E+05
0000485   5.5982E+06 -1.5165E+06  1.3594E+05
0000486   3.2834E+06  1.2514E+06 -2.5043E+06
0000487   2.4242E+05  8.8137E+05 -5.0576E+05
0000488   1.0282E+07  5.3717E+06 -4.8423E+06
0000489   7.9958E+06 -1.8761E+05 -6.9785E+05
0000490   3.8817E+06  3.6003E+06 -5.1414E+06
0000491   4.3753E+06  1.6803E+06  1.3676E+06
0000492   7.6145E+06 -5.4812E+06  2.7921E+06
0000493   6.5175E+06  4.0942E+06 -2.5316E+06
0000494   3.7575E+06 -2.9820E+06  1.5540E+06
0000495   4.2061E+06  1.7825E+06  6.0507E+05
0000496   3.2170E+06  7.1664E+05 -5.7596E+05
0000497   1.7879E+06 -1.4904E+06  9.4486E+05
0000498   9.6289E+06 -3.0241E+06 -2.3848E+06
0000499   7.3012E+06  2.2413E+06 -8.0735E+04
0000500   3.8906E+06  3.2393E+06 -8.6864E+05
0000501   7.4578E+06 -2.7807E+06 -5.5452E+05
0000502   6.0739E+06 -3.0518E+06 -5.0510E+06
0000503   3.1994E+06 -2.5493E+06  5.6000E+06
0000504   4.6041E+06 -9.7261E+05  5.9843E+05
0000505   8.7491E+06  1.3888E+06 -7.6488E+04
0000506   3.9431E+06 -1.9353E+06 -2.4995E+05
0000507   1.8406E+06 -3.4995E+06  3.8619E+05
0000508   7.1008E+06  3.4139E+06  1.3952E+06
0000509   5.0836E+06  1.4725E+06 -1.7959E+06
0000510   5.0046E+06 -1.1851E+06 -2.7726E+06
0000511   2.0205E+06  3.0941E+06 -5.4351E+05
0000512   4.0810E+05 -3.1082E+06 -3.3624E+03
0000513   5.8797E+06 -3.0111E+05  5.3153E+05
0000514   3.4010E+06  6.5733E+05 -2.1486E+05
0000515   4.0555E+06  2.2332E+06 -5.0277E+06
0000516   2.0353E+06 -2.1104E+06  1.4537E+06
0000517   8.0719E+06  3.9274E+06 -2.6045E+06
0000518   8.6306E+06  8.7820E+05  2.1954E+06
0000519   5.8705E+06 -2.7666E+06  7.3601E+05
0000520   3.0222E+06  1.9948E+06  6.0766E+05
0000521   7.9674E+06 -4.2244E+06  4.2819E+05
0000522   3.3835E+06 -1.9377E+05 -4.7011E+06
0000523   6.6845E+06 -1.6874E+06 -1.5071E+06
0000524   4.7904E+06 -2.9025E+06 -1.5934E+06
0000525   9.0820E+06  5.4758E+06 -4.0311E+06
0000526   1.3877E+07  8.4490E+05 -1.8510E+06
0000527   2.9970E+06  1.0716E+06 -1.3734E+06
0000528   5.5558E+06 -8.6204E+05 -2.4277E+06
0000529   7.1864E+06 -2.1785E+06  8.6552E+05
0000530   4.9359E+06 -1.7698E+06 -2.6145E+05
0000531   1.0458E+07 -2.5410E+06 -1.8354E+06
0000532   8.1880E+05  7.4872E+05 -9.2760E+04
0000533   6.4223E+06 -7.2697E+05 -7.3912E+05
0000534   2.6083E+06  4.8571E+05  4.0125E+06
0000535   7.3068E+06  6.9563E+05 -2.5671E+06
0000536   3.9371E+06 -2.3187E+05 -2.1013E+06
0000537   6.0950E+06 -2.8653E+06  2.9408E+06
0000538   3.8008E+06  1.3611E+06 -6.5591E+05
0000539   3.9162E+06 -1.6315E+06  2.8538E+05
0000540   7.4793E+06  2.5784E+06  6.4590E+06
0000541   5.4946E+06  3.3724E+06  2.0198E+06
0000542   2.9570E+06 -2.2876E+06 -6.8042E+05
0000543   6.8378E+06 -4.3759E+06  1.6334E+05
0000544   6.1156E+06 -1.4859E+05  6.8957E+05
0000545   2.5426E+06  1.0663E+06 -2.2159E+06
0000546   7.7505E+06  2.4983E+05  2.7819E+05
0000547   8.9330E+06  2.0339E+06  3.6544E+06
0000548   3.1873E+06 -4.7684E+05 -1.0948E+06
0000549   8.3161E+06  7.0344E+06  1.3486E+06
0000550   6.0799E+06 -1.4074E+06 -4.4942E+06
0000551   2.6554E+06  3.0666E+06 -1.6978E+06
0000552   1.0914E+07  4.6986E+05 -1.7973E+06
0000553   4.1752E+06 -1.8472E+06  1.8952E+06
0000554   8.4538E+06  1.5290E+06  7.7125E+04
0000555   7.5896E+06  1.9672E+06  5.8325E+05
0000556   2.7218E+06  4.2754E+05 -2.8661E+06
0000557   7.7966E+06 -2.1731E+06 -1.8205E+06
0000558   7.4718E+06  1.0694E+06  1.3589E+06
0000559   6.7539E+06 -1.3122E+06  6.9520E+05
0000560   1.5924E+06  1.0642E+06  1.0930E+06
0000561   6.1236E+06  1.9756E+06  2.1469E+06
0000562   7.2796E+06 -3.3223E+05  1.1198E+06
0000563   2.0833E+06  6.7463E+05 -5.3862E+05
0000564   3.3071E+06  6.0187E+05  2.0479E+06
0000565   4.9479E+06  1.4506E+04 -1.1103E+06
0000566   8.1558E+06 -2.1624E+06  4.9177E+05
0000567   1.3065E+06  2.3168E+06 -2.3230E+06
0000568   1.7777E+06 -3.1295E+06 -7.5396E+05
0000569   4.8454E+06 -3.6482E+06  1.4822E+06
0000570   2.0415E+06 -2.6964E+06  2.8470E+05
0000571   5.8115E+06  8.1856E+05 -3.9758E+06
0000572   5.3738E+06 -5.4123E+05 -1.6872E+06
0000573   1.2274E+06  1.1516E+05 -1.6457E+06
0000574   6.2779E+06  2.2018E+06  3.4255E+05
0000575   2.4910E+06 -3.2233E+06  1.3054E+06
0000576   4.1113E+06 -4.2569E+05  3.1582E+06
0000577   3.9879E+06 -3.5976E+05 -4.1280E+06
0000578   5.2981E+06 -6.9795E+05  2.6375E+05
0000579   5.1506E+06 -6.5484E+05 -2.7431E+06
0000580   4.2919E+06 -5.8535E+05  2.1736E+06
0000581   5.7280E+06 -1.2088E+06 -8.7884E+05
0000582   8.4997E+06  4.6504E+06  3.4160E+06
0000583   3.0672E+06 -1.3734E+06  1.6894E+06
0000584   3.1361E+06  7.7220E+05 -1.5170E+05
0000585   8.3227E+06 -4.5304E+06 -2.4810E+06
0000586   4.3120E+06  1.9246E+06  4.7565E+06
0000587   8.2303E+06 -8.3621E+05  5.1742E+04
0000588   7.7388E+06  2.4781E+06  2.8527E+06
0000589   8.1295E+06 -5.2385E+05 -3.3769E+06
0000590   4.8363E+06  2.9198E+06  2.9542E+06
0000591   2.0628E+06 -1.6361E+06  1.5296E+06
0000592   4.5975E+06 -4.7407E+06 -2.4639E+06
0000593   2.2535E+06  3.9473E+05  4.7671E+06
0000594   3.5825E+06 -6.4911E+05  4.7561E+06
0000595   3.2747E+06  8.2812E+05 -2.4155E+05
0000596   5.0729E+06 -1.6915E+06 -1.1472E+06
0000597   6.9079E+06  5.2326E+05  2.7128E+06
0000598   3.8346E+06  1.9546E+05 -3.5299E+05
0000599   3.7282E+06  1.4465E+06 -1.8773E+05
0000600   7.3174E+06 -1.9446E+06 -2.3105E+06
0000601   2.0746E+06  7.5007E+05 -1.1154E+06
0000602   1.2012E+07  3.6537E+06 -2.8100E+06
0000603   5.5393E+06 -1.7559E+06 -2.7667E+06
0000604   4.8120E+06 -1.5730E+06  1.6026E+06
0000605   1.0476E+07  1.0169E+06  2.2022E+06
0000606   8.3433E+06 -5.8660E+06 -1.6199E+06
0000607   7.9777E+06  2.1800E+06  2.1642E+06
0000608   4.7950E+06 -4.0804E+06 -1.7272E+06
0000609   4.2238E+06 -1.9965E+06 -7.5416E+05
0000610   1.2621E+06 -6.3928E+05 -5.3691E+05
0000611   2.8766E+06 -3.3903E+06 -5.8060E+05
0000612   1.2864E+06  3.9848E+06  2.0313E+06
0000613   7.7393E+05 -7.5437E+04  6.9487E+05
0000614   4.4359E+06  1.9803E+06  3.0829E+06
0000615   5.6092E+06  8.5776E+05  2.5581E+06
0000616   4.6628E+06  4.6463E+06 -9.8232E+04
0000617   1.0078E+07 -8.3391E+05  2.1446E+06
0000618   4.2010E+06 -2.8940E+06 -4.8150E+05
0000619   7.7132E+06  7.5134E+05 -2.4326E+06
0000620   3.4414E+06  1.0606E+06 -1.0132E+05
0000621   8.2712E+06  1.0065E+06 -2.1821E+06
0000622   2.3661E+06  1.1766E+06 -1.7854E+06
0000623   4.4443E+06  2.1587E+06  1.7500E+06
0000624   8.1625E+06 -1.0752E+06  8.4678E+05
0000625   9.1316E+06  3.4444E+05  2.5090E+06
0000626   5.8433E+06 -1.6096E+06  9.3295E+05
0000627   8.4707E+06  1.0880E+06  5.5504E+05
0000628   4.0563E+06  8.3565E+05 -4.0332E+05
0000629   3.9911E+06  2.4731E+06  2.9924E+06
0000630   9.4648E+05  1.7408E+05  3.9942E+05
0000631   2.0715E+06  5.8964E+05 -9.7703E+05
0000632   8.5244E+06 -1.7351E+05  3.1658E+05
0000633   5.4311E+06 -7.9614E+05 -1.2630E+06
0000634   4.4117E+06 -4.2869E+06 -1.6087E+05
0000635   4.0416E+06 -1.8484E+06 -2.9415E+06
0000636   5.3695E+06 -2.0454E+06 -1.4348E+06
0000637   7.1888E+06  1.1064E+06 -2.9452E+06
0000638   6.4287E+06 -1.3355E+06 -4.5799E+06
0000639   1.9717E+06 -1.3006E+06 -3.2742E+06
0000640   7.0760E+05 -6.0609E+05 -2.3713E+06
0000641   2.5968E+06  4.0913E+05 -1.3282E+05
0000642   4.9738E+06 -9.2900E+05 -8.0160E+05
0000643   9.7682E+06 -2.9156E+06  1.0100E+06
0000644   4.5725E+06  1.6176E+06 -1.3330E+06
0000645   4.7793E+06 -3.6587E+06  5.9880E+05
0000646   7.4859E+06 -2.9950E+06  2.0417E+06
0000647   1.7744E+06  1.9167E+06 -9.2607E+05
0000648   6.2094E+06  3.2527E+06 -1.2003E+06
0000649   2.2732E+06  1.5130E+06  4.8073E+06
0000650   1.7657E+06 -1.3557E+06  2.5429E+06
0000651   5.8398E+06  1.4952E+05 -1.4479E+06
0000652   3.0241E+06 -5.0194E+06  1.6273E+06
0000653   3.8109E+06  1.5404E+06  2.4545E+06
0000654   4.9405E+06  2.1371E+06 -8.4314E+05
0000655   6.7288E+06 -3.2470E+06 -2.5220E+06
0000656   6.1999E+06 -2.3553E+06 -2.4373E+06
0000657   3.5717E+06  5.3588E+05  3.0717E+06
0000658   3.7340E+06 -5.7656E+05 -2.2278E+06
0000659   3.4288E+06 -5.4412E+05 -4.7544E+06
0000660   3.7805E+06  1.5886E+06  1.6456E+06
0000661   4.5229E+06  2.1326E+05  5.0209E+05
0000662   3.2266E+06 -1.9383E+06 -3.0744E+06
0000663   2.1074E+06 -2.0062E+06 -7.5608E+05
0000664   6.3041E+06  4.1875E+06 -9.7125E+05
0000665   2.5592E+06  5.2900E+05  6.5227E+06
0000666   5.8029E+06 -1.3778E+06  1.9503E+05
0000667   7.5136E+06  1.1705E+06  9.0905E+05
0000668   5.9831E+06  2.5235E+06  1.9575E+06
0000669   5.1434E+06  3.1361E+06  1.6512E+06
0000670   9.7660E+05 -1.2025E+06  1.3675E+06
0000671   7.0172E+06  8.4622E+05 -1.1435E+06
0000672   4.7837E+06 -1.8119E+06  2.4619E+05
0000673   9.0112E+06  2.7787E+06  1.0285E+06
0000674   6.6495E+06 -1.1075E+06 -3.5336E+06
0000675   3.2043E+06  1.1756E+06  6.1668E+05
0000676   1.3184E+06  7.7160E+05 -7.0924E+05
0000677   3.5325E+06 -9.3256E+05  9.9619E+05
0000678   4.4227E+06 -1.6424E+06 -1.1555E+06
0000679   1.8418E+05 -1.4359E+06  3.6386E+04
0000680   1.0357E+07 -1.7583E+06 -2.9932E+06
0000681   8.5034E+06 -5.9266E+05 -1.7348E+06
0000682   6.7618E+06 -3.4882E+06 -3.0468E+06
0000683   5.8771E+06 -6.7206E+05 -5.0539E+05
0000684   4.2847E+06 -1.3108E+06  1.4233E+06
0000685   5.8508E+06 -1.8769E+06 -1.7921E+06
0000686   7.7206E+06  5.1479E+06 -5.3173E+05
0000687   3.1474E+06  2.2809E+06  1.7873E+06
0000688   2.9168E+06  2.1300E+05  1.4312E+06
0000689   4.0961E+06 -1.1631E+06  2.9687E+05
0000690   9.4183E+06 -1.6379E+06  9.9656E+05
0000691   5.2077E+06  3.6161E+05  2.6082E+06
0000692   1.2474E+06  7.0739E+05  5.7793E+05
0000693   3.3716E+06 -6.7311E+05  3.1376E+06
0000694   3.5670E+06  5.9697E+05  6.2505E+05
0000695   5.4087E+06  2.8577E+06  1.5369E+06
0000696   4.8400E+06  3.0737E+04 -3.8504E+06
0000697   5.8270E+06 -3.3344E+06  2.5137E+05
0000698   2.8235E+06 -3.4231E+05 -3.5904E+06
0000699   3.6551E+06  1.3459E+05 -8.6758E+05
0000700   2.9630E+06 -1.0904E+06  3.8295E+05
0000701   2.8765E+06 -1.3684E+06  1.2778E+06
0000702   9.6830E+06 -3.6561E+06 -9.0828E+05
0000703   6.8361E+06 -1.2151E+06  2.5125E+06
0000704   7.6710E+05 -1.7825E+06  1.6747E+06
0000705   5.3947E+06  2.7755E+05 -5.4151E+05
0000706   4.7604E+06  3.7078E+06 -2.6347E+06
0000707   9.5374E+06  2.1092E+05 -6.1649E+05
0000708   7.7176E+06  3.0512E+05  2.6987E+05
0000709   7.8921E+06  2.7967E+05  1.9318E+05
0000710   6.9283E+06  1.1710E+06  3.9923E+06
0000711   5.7530E+06  3.6384E+06 -1.6502E+06
0000712   4.6544E+06  1.5990E+06  1.2321E+06
0000713   9.5032E+06  6.2007E+05  8.1082E+05
0000714   8.5669E+06 -1.0135E+06 -2.1470E+06
0000715   6.9812E+06  4.8013E+06  2.1976E+06
0000716   2.1844E+06 -1.0459E+06 -1.6134E+06
0000717   4.0765E+06 -1.2874E+05  2.6553E+05
0000718   4.2306E+06 -1.3003E+06  3.5929E+06
0000719   6.4332E+06  3.9766E+06 -6.1994E+06
0000720   1.3229E+06 -3.5707E+05 -6.4683E+05
0000721   4.3859E+06 -2.0970E+06  4.1193E+05
0000722   3.9718E+06 -9.7721E+04 -9.2263E+05
0000723   1.0118E+07  1.9953E+06  3.1425E+06
0000724   2.9848E+06  2.7829E+06  4.4599E+03
0000725   2.2927E+06  4.4027E+05 -5.0584E+05
0000726   5.2790E+06  2.1161E+06  2.7234E+06
0000727   4.9253E+06  3.0243E+05 -2.1295E+06
0000728   3.3937E+06  2.0706E+06 -1.6977E+06
0000729   5.5114E+06  6.3313E+06  9.1943E+05
0000730   2.0749E+06 -1.2232E+06  1.2514E+06
0000731   2.3095E+06 -6.3697E+05 -2.2047E+05
0000732   3.1825E+06  2.5022E+06  2.6639E+06
0000733   2.9411E+06  3.9046E+06 -4.9852E+06
0000735   3.4036E+06 -6.3426E+06 -4.8707E+04
0000736   9.4934E+06 -3.8889E+05 -3.4513E+06
0000737   3.6878E+06 -2.6039E+06 -9.0432E+05
0000738   6.1615E+06 -1.4538E+06  4.6558E+05
0000739   4.1553E+06 -1.8756E+06  1.4480E+06
0000740   4.3185E+06  2.8041E+06 -2.3256E+06
0000741   2.3053E+06  1.4387E+06 -2.9799E+05
0000742   8.8112E+06 -2.9471E+05  2.8044E+06
0000743   3.7248E+06  4.2507E+05  1.5500E+06
0000744   2.5394E+06  8.1432E+05 -1.0376E+06
0000745   3.6645E+06  2.7818E+06  1.3371E+06
0000746   3.4981E+06 -1.5240E+06 -1.3730E+06
0000747   5.6371E+06 -1.0399E+06 -6.1375E+05
0000748   1.0150E+06  7.5686E+06  1.4911E+05
0000749   4.3247E+06  2.0008E+06 -1.3135E+06
0000750   7.4245E+06  4.5869E+05 -5.9213E+05
0000751   3.2435E+06  1.5882E+06  1.2615E+05
0000752   4.2738E+06  2.5283E+06  5.9449E+05
0000753   8.4358E+06 -1.7210E+06  1.1752E+06
0000754   1.7633E+06 -1.0198E+06 -1.0886E+06
0000755   1.9832E+06  5.6666E+04 -1.3521E+05
0000756   6.6610E+06 -3.9146E+06 -6.1977E+05
0000757   1.6257E+06  3.0282E+05  9.4837E+05
0000758   6.0886E+06 -4.2582E+06 -5.6761E+05
0000759   3.3339E+06  1.8924E+06  2.4746E+06
0000760   6.7527E+06  8.4025E+05 -3.4030E+06
0000761   3.3806E+06  1.4837E+06 -2.4145E+05
0000762   9.8073E+06 -2.9754E+06 -1.6953E+06
0000763   8.0689E+06 -1.1315E+06 -1.1299E+06
0000764   1.0844E+07 -1.4644E+06 -3.4652E+06
0000765   6.7515E+06  4.5408E+06 -7.3214E+05
0000766   3.6379E+06  2.3153E+06 -9.9392E+05
0000767   6.8388E+06  2.3756E+06  1.5594E+06
0000768   6.9774E+06  3.4967E+06  2.5986E+06
0000769   1.6187E+06 -9.9669E+05  2.6204E+05
0000770   8.8168E+06 -9.5421E+05  3.5614E+06
0000771   2.3493E+06 -5.1984E+05 -4.9697E+06
0000772   4.8826E+06  3.7831E+06 -2.0250E+06
0000773   9.9022E+05  2.9827E+04 -1.7199E+05
0000774   4.0963E+06 -2.8013E+05 -9.4522E+05
0000775   9.0018E+06 -1.6997E+06 -2.4854E+06
0000776   6.3263E+06  1.4224E+06  1.7560E+06
0000777   1.4979E+06 -8.3023E+05  1.3537E+06
0000778   4.6528E+06 -5.2842E+06 -1.2754E+06
0000779   2.5159E+06  2.6957E+05  4.2582E+05
0000780   5.1621E+06 -5.4241E+05 -2.8740E+06
0000781   5.2554E+06  1.5025E+06  1.6907E+06
0000782   8.0677E+06  9.1323E+05  1.4699E+05
0000783   1.3079E+06  2.0078E+05 -1.3588E+05
0000784   4.4438E+06  9.2285E+05 -5.9500E+06
0000785   8.0066E+06 -4.2278E+06  7.8587E+05
0000786   8.5565E+06  4.6759E+05 -3.4370E+05
0000787   4.1051E+06  1.2891E+06 -3.0250E+06
0000788   5.8422E+06 -1.6786E+06 -1.4736E+05
0000789   3.2768E+06  7.0235E+05  1.6649E+06
0000790   4.3167E+06  9.3023E+05  1.3691E+06
0000791   5.7660E+06 -1.5189E+06 -9.5049E+05
0000792   8.4059E+06 -1.9898E+06 -1.5085E+06
0000793   7.7925E+05 -2.7361E+05  1.2474E+05
0000794   1.2496E+06 -1.9826E+06 -1.4657E+06
0000795   1.7443E+06  3.0369E+05 -9.6655E+05
0000796   2.1672E+06 -2.2758E+06  1.1512E+06
0000797   3.3207E+06 -2.6326E+06 -8.4324E+04
0000798   2.2335E+06 -2.0257E+06 -1.1606E+06
0000799   5.1408E+06  5.0130E+05 -3.2711E+06
0000800   2.7480E+06  8.5877E+05 -3.7717E+05
0000801   5.2517E+06 -9.7712E+05  1.5256E+05
0000802   3.9162E+06 -4.0864E+05  5.1862E+05
0000803   5.8870E+06  1.9434E+06 -4.2925E+05
0000804   5.3538E+06 -1.8281E+06 -1.9877E+06
0000805   6.4258E+06  5.9351E+05 -4.6581E+06
0000806   3.9094E+06 -3.2923E+06 -3.0693E+05
0000807   5.0091E+06 -3.2855E+06 -4.6123E+06
0000808   3.8816E+06  8.6029E+05 -6.9423E+05
0000809   1.1876E+07  6.8504E+05  5.4327E+06
0000810   2.4734E+06 -7.8656E+05 -5.4111E+05
0000811   5.5517E+06 -2.7817E+06 -7.7690E+05
0000812   4.5553E+06 -2.1939E+05 -2.8512E+05
0000813   7.1586E+06 -5.7848E+05 -1.9918E+06
0000814   1.7484E+06 -2.2800E+06  1.9268E+06
0000815   3.6432E+06  3.4781E+05 -5.4561E+05
0000816   6.7751E+05 -1.1525E+05 -7.0071E+04
0000817   4.7460E+06 -1.7505E+06 -3.4430E+06
0000818   4.3843E+06 -8.8679E+05 -1.3347E+05
0000819   3.7597E+06  4.9640E+04 -1.4819E+06
0000820   4.1270E+06 -2.8261E+06  3.5164E+06
0000821   3.4039E+06  2.0019E+06  2.2401E+06
0000822   5.7907E+06 -5.9724E+04 -1.5766E+06
0000823   4.9218E+06 -2.6052E+06 -3.2903E+06
0000824   1.2877E+07  1.8868E+06  4.8446E+05
0000825   8.1279E+06  4.6136E+05 -1.3081E+06
0000826   9.0814E+06 -3.0627E+05 -4.7280E+05
0000827   6.7141E+06 -4.8662E+06  2.9437E+06
0000828   1.0239E+07 -3.3784E+04  7.6166E+04
0000829   7.0686E+06 -6.6321E+06  1.9366E+06
0000830   3.3924E+06  1.4061E+06 -2.4627E+06
0000831   5.8963E+06  3.1253E+06 -1.9919E+05
0000832   3.7562E+06 -3.5926E+05 -2.2357E+06
0000833   5.8025E+06 -1.9381E+06 -5.8147E+05
0000834   1.6999E+06  3.5453E+06  3.3390E+05
0000835   2.5822E+06 -4.1465E+05 -9.7826E+05
0000836   1.0260E+07  2.9616E+05  2.5652E+04
0000837   7.4716E+06  1.8305E+06  2.0554E+05
0000838   5.9343E+06  2.5085E+06 -3.1846E+06
0000839   5.1208E+06 -8.8318E+05  2.0037E+05
0000840   3.0277E+06  1.5751E+06 -4.4163E+06
0000841   2.2669E+06  2.2046E+06 -1.8342E+06
0000842   2.1827E+06 -3.3330E+06  1.6335E+06
0000843   5.3585E+06  1.6799E+06 -1.4382E+06
0000844   4.9532E+06  9.2951E+05 -3.4183E+06
0000845   5.5234E+06 -8.5494E+05 -2.4767E+06
0000846   3.4395E+06 -4.6812E+05 -5.5836E+03
0000847   8.9157E+06 -2.5843E+06  8.2320E+05
0000848   6.8753E+06  2.3770E+06 -1.2365E+06
0000849   2.1675E+06  1.7248E+06 -1.5334E+05
0000850   1.0162E+06 -3.0149E+06 -3.6837E+05
0000851   8.4835E+06  2.6133E+06 -1.2554E+06
0000852   2.4116E+06  2.8116E+06  3.1250E+06
0000853   2.8482E+06  1.2732E+06 -7.4340E+05
0000854   3.9466E+06 -1.0932E+06 -2.0531E+06
0000855   5.5674E+06  1.3769E+06  1.7692E+06
0000856   5.3746E+06  2.9146E+05  2.5361E+06
0000857   6.3452E+06  3.8806E+06 -8.6799E+05
0000858   3.2775E+06 -7.1194E+05  1.3002E+06
0000859   2.9933E+05 -3.5401E+06  1.7448E+06
0000860   6.3709E+06  7.5142E+05  1.2646E+06
0000861   3.6377E+06  1.0581E+06 -8.6334E+05
0000862   2.1674E+06 -5.9809E+04  5.4125E+05
0000863   6.9783E+06 -2.8056E+06 -2.8294E+06
0000864   6.9882E+06 -6.5256E+05  3.0236E+06
0000865   6.7491E+06 -9.5944E+05 -4.4241E+06
0000866   3.5981E+06 -1.2345E+06 -1.1377E+06
0000867   5.4511E+06  8.1212E+05  2.8647E+05
0000868   1.4997E+06  1.1526E+05  1.6930E+06
0000869   3.3212E+06 -3.6931E+06  2.6226E+06
0000870   1.5012E+06 -8.2034E+05  2.8323E+06
0000871   5.8557E+06  3.8893E+05 -1.0656E+06
0000872   2.0827E+06 -7.8201E+05 -1.2906E+06
0000873   3.5272E+06  1.3981E+06  9.5434E+05
0000874   5.3246E+06 -1.1957E+05  4.5551E+05
0000875   3.3166E+06  8.2910E+05 -4.9618E+05
0000876   5.1447E+06 -5.2196E+05  5.2576E+05
0000877   5.9924E+06 -4.1329E+05  9.6227E+05
0000878   3.2043E+06  6.9354E+05 -2.5516E+06
0000879   3.8567E+06 -2.8623E+06 -5.4610E+05
0000880   3.9886E+06  1.2910E+06  5.0807E+06
0000881   2.7095E+06 -4.2204E+05 -2.0081E+06
0000882   3.3623E+06  1.0464E+06 -8.4312E+04
0000883   9.3208E+05 -1.9509E+06  1.7433E+06
0000884   4.1572E+06  3.9233E+05  4.6637E+05
0000885   3.8001E+06 -1.8265E+06  1.3306E+06
0000886   2.7946E+06 -1.3514E+04  7.8337E+05
0000887   3.3802E+06 -2.6036E+06 -1.1980E+06
0000888   5.9843E+06  1.6012E+05 -5.9995E+05
0000889   3.4930E+06  2.8983E+06 -2.7562E+06
0000890   5.0352E+06  1.9026E+05  2.3312E+06
0000891   2.2885E+06 -1.1123E+06  1.0163E+06
0000892   2.9195E+06 -1.6021E+06  9.9385E+05
0000893   5.5807E+06  2.2239E+06 -1.4364E+06
0000894   7.9870E+06  3.2461E+06  2.4471E+06
0000895   4.0362E+06 -1.4628E+06  1.6441E+06
0000896   7.4689E+06 -1.9844E+06  1.2117E+06
0000897   7.5706E+06  2.9405E+06  1.2844E+06
0000898   6.8178E+06  3.4410E+05  1.3838E+04
0000899   6.5684E+06  7.9289E+05  8.5427E+05
0000900   7.6245E+06  1.2193E+06  2.3561E+04
0000901   2.2098E+06 -4.4473E+05 -1.9891E+06
0000902   1.4968E+06 -8.2886E+05  6.0070E+05
0000903   8.9956E+06  6.6199E+05 -1.1220E+06
0000904   5.5341E+06 -1.2460E+06 -3.4089E+06
0000905   4.5777E+06 -1.3816E+06 -2.4362E+06
0000906   4.6885E+06 -3.1715E+05 -1.3838E+06
0000907   5.7215E+06  5.3679E+05  1.4508E+05
0000908   9.7002E+06  3.5983E+06  1.2661E+06
0000909   5.4538E+06  1.6790E+06  3.4623E+05
0000910   5.0031E+06  6.6733E+05  1.1979E+06
0000911   6.7964E+06 -5.2539E+04 -4.7291E+05
0000912   4.3521E+06  1.3165E+06 -1.4975E+06
0000913   1.8406E+06 -1.4028E+06 -1.6543E+06
0000914   4.4051E+06 -8.5567E+05  1.1500E+06
0000915   9.5743E+06 -1.2078E+06 -8.4418E+05
0000916   8.5193E+06 -1.4803E+06  8.1890E+04
0000917   5.9700E+06  1.2811E+06 -6.0026E+05
0000918   4.9722E+06 -3.1929E+05  1.8768E+06
0000919   6.6734E+06  5.8215E+05  3.0935E+06
0000920   5.9092E+06  4.2742E+05  1.3361E+06
0000921   6.1176E+06 -8.6043E+05 -7.6770E+05
0000922   3.1541E+06  2.3416E+06  2.0513E+06
0000923   6.3334E+06  1.0623E+06 -1.2976E+06
0000924   2.3954E+06  1.5481E+05  9.3358E+05
0000925   4.8592E+06  3.8574E+06  2.7475E+06
0000926   6.0368E+06  3.4114E+06 -1.6820E+06
0000927   7.9645E+06  1.0272E+06 -5.9481E+06
0000928   4.9310E+06  1.0190E+06  3.9935E+06
0000929   2.6606E+06 -8.9142E+05 -3.1768E+06
0000930   1.9058E+06 -8.8252E+05  2.4545E+05
0000931   1.0847E+07  2.8110E+06 -4.8377E+05
0000932   8.0126E+06  4.4459E+06 -8.0574E+05
0000933   7.0092E+06  1.2350E+06 -5.0409E+05
0000934   3.4320E+06  4.2119E+05 -8.6686E+05
0000935   8.4512E+06 -3.9717E+05  2.7428E+06
0000936   8.8793E+06 -6.0116E+06  1.9566E+06
0000937   4.6026E+06  1.9222E+06  2.2754E+06
0000938   4.0401E+06  2.4325E+06  5.4979E+05
0000939   8.0623E+06  1.5468E+06  7.0156E+05
0000940   7.0659E+06  4.5625E+05 -1.9801E+06
0000941   9.7834E+06  3.6727E+05 -3.8230E+06
0000942   4.6332E+06 -2.2864E+06  1.4555E+06
0000943   9.2257E+05  7.6412E+05  1.5183E+05
0000944   4.6221E+06  1.1929E+06  5.1535E+06
0000945   4.6391E+06 -3.6989E+05 -3.1047E+06
0000946   7.5946E+06  2.3243E+05  1.6179E+05
0000947   2.0533E+06  9.6773E+05  1.8278E+06
0000948   6.0720E+06 -3.2102E+05 -5.2704E+05
0000949   3.2918E+05  4.7565E+06 -5.4868E+05
