============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000471   2.8949E+06 -7.6153E+05 -5.6145E+05
0000472   7.6233E+05  4.7570E+05  7.9601E+05
0000473   1.4773E+06  5.8876E+04  7.8781E+05
0000474   3.4460E+06 -8.9880E+05  1.0548E+06
0000475   4.7694E+05 -2.9127E+05 -6.3847E+04
0000476   3.9817E+06  8.8250E+05 -1.4430E+05
0000477   1.3272E+06 -8.5447E+05  1.3081E+06
0000478   7.3120E+05  6.9037E+04 -5.1359E+05
0000479   2.9026E+06  1.9901E+06 -1.8808E+06
0000480   3.0439E+05 -6.1770E+05 -6.0824E+04
0000481   1.1024E+06  7.2740E+05  8.1789E+05
0000482   2.9000E+06  1.6214E+04  6.7274E+05
0000483   3.8683E+06 -3.1359E+05 -1.8655E+06
0000484   3.6879E+06  1.8641E+06 -2.1297E+06
0000485   3.7452E+06 -2.7984E+05 -3.4982E+05
0000486   2.3175E+06  1.8852E+06 -4.0514E+05
0000487   1.6770E+06  3.9442E+05  1.7002E+05
0000488   1.6736E+06  3.7365E+05 -1.3242E+05
0000489   2.7900E+06  9.6251E+05  1.1638E+06
0000490   2.9231E+06 -3.5511E+05  1.0648E+05
0000491   1.7424E+06 -1.1933E+06  4.0489E+05
0000492   1.8975E+06 -1.1539E+06 -9.6411E+05
0000493   1.7161E+06 -3.3790E+06 -2.0024E+05
0000494   2.0821E+06  3.6606E+05 -3.3590E+05
0000495   2.5344E+06 -5.6228E+05 -1.2199E+06
0000496   4.0904E+06  3.0126E+05  8.9691E+05
0000497   1.8297E+06 -7.4508E+05  5.1335E+05
0000498   3.1248E+06 -3.4837E+05  2.3831E+05
0000499   1.5867E+06 -3.6700E+05 -5.5871E+05
0000500   2.3879E+06 -5.6561E+05  6.3351E+05
0000501   2.9964E+06 -1.1996E+06 -5.7557E+05
0000502   2.3436E+06  1.6374E+06  8.8266E+05
0000503   2.0598E+06  1.5745E+06 -1.5653E+06
0000504   3.3148E+06 -1.9392E+06  7.2692E+05
0000505   1.5594E+06  1.9562E+05  3.3710E+05
0000506   3.3745E+06  4.4674E+05 -8.4896E+05
0000507   1.4514E+06  1.6647E+05 -6.1421E+05
0000508   1.5144E+06 -1.7625E+06  3.4539E+05
0000509   2.2657E+06  1.3281E+06 -1.5263E+06
0000510   5.0144E+06 -1.4727E+06  1.8871E+06
0000511   4.1082E+06  1.3051E+06  2.0631E+06
0000512   1.7673E+06 -1.3162E+05 -3.0541E+05
0000513   4.6347E+06  2.3644E+05  1.6953E+06
0000514   1.8665E+06  3.1954E+06  2.4180E+06
0000515   1.2639E+06 -1.1063E+05 -6.7720E+05
0000516   3.9228E+06 -2.1295E+04 -7.3582E+05
0000517   1.5585E+06  4.9861E+04 -3.2561E+05
0000518   1.4368E+06  1.5344E+06 -4.0373E+05
0000519   2.9128E+06  4.3457E+04  1.7235E+04
0000520   5.5692E+06 -1.7667E+06 -2.0500E+06
0000521   3.9655E+06  8.4079E+05  3.2994E+05
0000522   1.8989E+06  2.8841E+06  1.7947E+05
0000523   2.6747E+06  2.0846E+06  2.3668E+05
0000524   8.0222E+05  2.2900E+05  1.8593E+05
0000525   3.3891E+06 -1.1471E+05 -1.5217E+05
0000526   2.5931E+06  2.4892E+05  7.4834E+05
0000527   2.9755E+06 -8.6833E+05 -1.6876E+04
0000528   3.8732E+06  2.0523E+06  3.4527E+05
0000529   1.1747E+06  3.7659E+05 -1.7753E+05
0000530   3.5834E+06 -1.1673E+06 -1.2155E+06
0000531   2.3858E+06 -9.9638E+04  2.7035E+06
0000532   2.0778E+06  1.5202E+04  2.3981E+05
0000533   1.1327E+06 -2.2789E+05 -8.7111E+05
0000534   3.8111E+06  6.6337E+05  7.4160E+05
0000535   4.0123E+06 -9.0897E+05 -1.5449E+06
0000536   2.4550E+06 -7.1213E+05  3.0818E+05
0000537   2.0621E+06  2.7793E+05  1.5830E+06
0000538   3.4358E+06 -1.3432E+06 -1.1274E+06
0000539   2.4490E+06 -1.4458E+06  1.6333E+04
0000540   2.0189E+06  1.1560E+06 -7.5263E+05
0000541   2.2358E+06  1.6443E+05 -4.6649E+05
0000542   3.7680E+06  8.4702E+05  9.0845E+05
0000543   1.0306E+06 -6.4395E+05  5.7320E+05
0000544   3.5378E+06 -1.1977E+06  5.2569E+05
0000545   5.0807E+06  2.2832E+06  7.6023E+05
0000546   7.9052E+05  1.0751E+06 -1.2192E+05
0000547   2.6569E+06  1.4826E+06 -1.4888E+06
0000548   3.3234E+06  7.2494E+05  1.1617E+06
0000549   2.2855E+06 -3.6373E+05  2.5040E+05
0000550   5.4583E+06  1.4589E+06  1.7702E+06
0000551   1.7288E+06 -3.8398E+05  8.9382E+04
0000552   3.1606E+06  1.7744E+06  3.2610E+05
0000553   2.2111E+06 -1.3986E+06 -3.6341E+05
0000554   2.7207E+06  8.5792E+05  3.8359E+04
0000555   2.8985E+06  2.2517E+05 -8.3788E+05
0000556   7.1787E+05 -8.8965E+05 -1.4334E+05
0000557   1.6679E+06 -1.8463E+04 -1.3394E+06
0000558   4.5229E+06 -2.5983E+06  2.5050E+05
0000559   3.3681E+06 -9.5213E+05 -2.8136E+06
0000560   2.8787E+06 -1.3495E+06  1.3141E+06
0000561   9.5744E+05  8.2570E+05 -1.3707E+06
0000562   5.2493E+06 -2.0199E+06  2.7185E+05
0000563   4.3014E+06  2.5547E+06 -1.0519E+05
0000564   2.5533E+06 -3.7735E+05 -4.9941E+05
0000565   2.6886E+06  2.1202E+05  9.9364E+05
0000566   3.3574E+06 -3.9643E+05  9.1294E+05
0000567   4.9158E+06  3.2534E+05  1.0641E+06
0000568   1.9196E+06  5.6914E+04  2.7326E+05
0000569   2.0679E+06 -9.3287E+05  7.7233E+05
0000570   6.1363E+06 -6.1508E+05  1.1185E+06
0000571   1.7174E+06 -1.3070E+06  1.6383E+06
0000572   2.7821E+06 -2.0231E+06 -8.2081E+05
0000573   3.2107E+06 -1.3562E+06 -1.8889E+06
0000574   3.2898E+06 -2.0273E+06  1.5989E+06
0000575   5.9627E+06  1.0536E+06 -4.2204E+05
0000576   2.8900E+06  4.2442E+05  1.5646E+06
0000577   2.2370E+06 -1.5985E+06 -2.0063E+06
0000578   1.5074E+06 -8.2892E+04 -8.5584E+05
0000579   3.8713E+06  1.6244E+05  1.1766E+06
0000580   2.7596E+06  3.4849E+04  4.7252E+05
0000581   3.8721E+06  1.6299E+06  4.7092E+05
0000582   5.5496E+05  9.4908E+05  7.1678E+04
0000583   1.9668E+06 -1.0246E+06 -8.1229E+05
0000584   2.2514E+06 -1.4080E+06  1.4413E+05
0000585   2.3667E+06 -1.9739E+05 -2.5412E+05
0000586   2.7815E+06 -4.2396E+05 -1.4447E+06
0000587   3.0321E+06  1.1761E+06 -2.2050E+05
0000588   2.7490E+06  7.5668E+05  6.0909E+05
0000589   1.4115E+06  1.7114E+06 -1.0604E+06
0000590   3.7437E+05 -1.7238E+05 -1.2199E+06
0000591   1.2734E+06  1.0725E+06 -4.3687E+05
0000592   4.0151E+06 -5.4725E+05 -1.4772E+06
0000593   3.8185E+06 -2.1552E+06  1.9924E+06
0000594   2.6811E+06  7.5788E+04  9.6994E+05
0000595   1.2994E+06 -1.6241E+06  5.1046E+05
0000596   2.1003E+06 -2.4971E+05  1.8513E+06
0000597   4.0758E+06 -1.0726E+06 -1.1367E+06
0000598   3.1473E+06 -3.7138E+05 -2.7753E+05
0000599   1.3866E+06 -1.2337E+04 -2.6247E+05
0000600   4.1386E+06  6.2756E+05 -1.6818E+05
0000601   2.5488E+06 -2.5943E+05 -5.9006E+05
0000602   2.4253E+06 -1.1436E+06  4.4350E+04
0000603   5.6694E+05  1.1770E+06  4.4916E+05
0000604   1.8566E+06 -1.5800E+06 -6.1585E+05
0000605   1.9335E+06  1.0912E+06  9.7489E+05
0000607   1.7350E+06 -1.0408E+06  1.4835E+06
0000608   4.2085E+06  8.5981E+05  2.0537E+05
0000609   1.7149E+06 -4.1343E+05  7.8737E+04
0000610   2.7892E+06 -2.8962E+05  3.4482E+05
0000611   3.2794E+06 -3.0568E+04  6.0268E+05
0000612   3.8148E+06 -4.7591E+05  6.1621E+05
0000613   1.8390E+06  1.4836E+05 -7.3423E+05
0000614   2.2420E+06  4.1262E+05  1.2682E+06
0000615   5.6191E+06 -1.4506E+06 -1.4625E+06
0000616   4.1197E+06 -3.2786E+05 -1.1951E+06
0000617   2.2240E+06  1.0257E+06 -1.5615E+06
0000618   1.5338E+06 -5.2245E+05 -7.3222E+05
0000619   1.6630E+06  1.4650E+06 -1.3652E+06
0000620   3.4520E+06 -8.3399E+05 -1.8690E+06
0000621   2.8002E+06  2.6848E+05  4.5436E+05
0000622   3.4901E+06  1.3933E+06 -6.3637E+05
0000623   1.6265E+06  7.0437E+05  2.6932E+05
0000624   1.1541E+06  3.6894E+05 -2.3386E+05
0000625   1.3705E+06  2.9030E+05  1.6480E+06
0000626   3.5876E+06  1.6239E+05 -4.8330E+05
0000627   2.0938E+06  2.2530E+06 -1.4469E+06
0000628   2.4407E+06  5.8512E+05  1.6990E+06
0000629   5.5583E+06  1.7064E+06  8.2273E+04
0000630   1.4497E+06 -1.1443E+06  8.0982E+04
0000631   2.7357E+06 -1.2925E+06  9.0656E+05
0000632   6.8440E+05  1.3797E+06  3.4089E+05
0000633   4.3861E+06  3.5674E+05  1.6964E+05
0000634   1.3728E+06  1.6349E+06  4.7800E+05
0000635   1.3083E+06  9.2944E+05 -4.0211E+05
0000636   3.3057E+06  6.9300E+05 -8.9603E+05
0000637   1.9199E+06  8.4134E+05  1.6730E+06
0000638   2.1180E+06 -2.3235E+05 -6.8353E+05
0000639   2.4120E+06  4.2606E+05  1.6038E+06
0000640   2.7793E+06 -1.0383E+06 -3.2805E+06
0000641   4.8149E+06 -1.2132E+06  7.3972E+03
0000642   2.5696E+06  1.7907E+05  1.6139E+06
0000643   1.9230E+06 -1.2737E+06  2.7155E+05
0000644   2.0040E+06  1.0749E+06 -5.3246E+05
0000645   1.3096E+05 -1.4448E+04 -2.6497E+05
0000646   2.4964E+06 -7.1521E+05 -8.4596E+05
0000647   2.8826E+06  2.1801E+06 -4.7363E+05
0000648   6.4207E+05 -6.2123E+05 -6.8519E+04
0000649   4.4750E+06  2.4101E+05 -8.5673E+05
0000650   3.1052E+06 -2.5175E+05 -4.5673E+05
0000651   1.8524E+06 -5.3836E+05 -3.3770E+05
0000652   9.9865E+05 -1.5105E+06 -6.1344E+05
0000653   2.6382E+06 -3.1019E+04 -2.3522E+05
0000654   2.5722E+06  1.0367E+06  1.0527E+06
0000655   1.2751E+05  1.0298E+06  8.3838E+05
0000656   1.1836E+06  1.8716E+06  5.6528E+05
0000657   3.7465E+06 -2.5761E+06 -5.9986E+05
0000658   3.9589E+06  1.4640E+06 -2.0032E+06
0000659   5.5586E+06  1.1677E+06  3.1002E+06
0000660   2.3140E+06 -2.7095E+05 -6.9052E+05
0000661   4.8066E+06  6.7842E+05  8.8197E+04
0000662   2.2923E+06 -1.2694E+06  7.5525E+05
0000663   4.6665E+06 -8.8386E+05  3.1673E+06
0000664   1.7427E+06 -3.1781E+04 -4.6450E+05
0000665   6.1522E+06 -6.9184E+05 -3.4497E+05
0000666   3.9501E+06 -9.3559E+05 -3.7961E+05
0000667   5.1199E+06  7.2012E+05  2.8458E+06
0000668   2.2750E+05  2.6553E+05 -7.6572E+05
0000669   2.4256E+06 -6.8791E+05 -6.2402E+05
0000670   4.3865E+06  5.9284E+05 -7.1543E+05
0000671   3.7965E+06  4.1344E+05 -4.9407E+05
0000672   3.3613E+06  2.6794E+05  8.0360E+05
0000673   6.7647E+06  3.4413E+06  1.5037E+06
0000674   7.7667E+05  8.3047E+05 -6.5845E+05
0000675   2.1924E+06 -7.4166E+04 -2.0811E+05
0000676   1.8543E+06 -2.8917E+05 -3.7366E+05
0000677   2.0493E+06  2.2513E+06  3.2815E+05
0000678   1.9601E+06  1.3267E+06 -1.1098E+05
0000679   8.6746E+05 -5.2570E+05  1.5037E+06
0000680   1.0445E+06  1.0413E+06  7.2634E+05
0000681   3.6235E+06  2.0199E+05  2.0447E+06
0000682   3.5385E+06  7.5993E+05 -1.8562E+04
0000683   4.1326E+06 -1.5157E+06  3.0071E+05
0000684   3.3795E+06  1.5874E+06 -4.4424E+05
0000685   8.0151E+05 -6.0940E+05  7.3253E+05
0000686   1.4314E+06  2.3706E+05 -1.5963E+06
0000687   4.6332E+05  1.1180E+05 -2.0023E+05
0000688   1.5712E+06 -1.1288E+06 -1.4196E+06
0000689   4.3687E+06 -6.9921E+05 -4.4990E+04
0000690   2.4464E+06  6.6824E+05  1.8519E+05
0000691   3.5924E+06  1.2219E+04  7.5521E+05
0000693   1.8959E+06  3.5304E+04 -1.0115E+06
0000694   4.3209E+06  1.5538E+05  2.9817E+06
0000695   2.4175E+06 -3.2973E+05 -2.2367E+05
0000696   4.0139E+06 -1.0466E+06 -1.3605E+05
0000697   2.1275E+06  1.2504E+06  6.2759E+05
0000698   3.5589E+06  5.4836E+05  1.7673E+04
0000699   4.4725E+06  5.3555E+04  3.5548E+06
0000700   2.1765E+06 -2.0524E+06 -2.5272E+06
0000701   1.1895E+06  2.6814E+05  6.3069E+05
0000702   1.6877E+06  9.3470E+05  1.1539E+06
0000703   2.2022E+06 -2.0385E+06  7.2114E+05
0000704   1.9480E+06 -9.5404E+05  1.0168E+06
0000705   1.6051E+06  6.5265E+05  1.7527E+06
0000706   3.2060E+06 -4.0664E+05 -1.4442E+06
0000707   3.1676E+06 -2.5943E+05 -1.9128E+05
0000708   5.5029E+06 -2.4027E+06  1.8981E+06
0000709   5.0004E+06  1.0679E+05  4.0201E+05
0000710   2.1538E+06 -1.6589E+06  1.6217E+06
0000711   2.7757E+06  1.5456E+06 -4.5513E+05
0000712   9.1460E+05  1.5172E+06  4.8892E+05
0000713   9.4756E+05 -1.3754E+06 -1.4823E+05
0000714   1.6805E+06 -7.8616E+05  9.2299E+05
0000715   1.2808E+06 -1.1658E+05 -3.8390E+05
0000716   1.4059E+06  1.1189E+06 -1.0742E+05
0000717   2.2742E+06 -5.9478E+05 -1.7596E+06
0000718   2.0003E+06  2.2218E+06 -1.1743E+06
0000719   2.4584E+06  1.4929E+06  1.3889E+06
0000720   2.8118E+06  1.5937E+06  5.6514E+04
0000721   3.5933E+06 -2.6509E+06 -1.3330E+06
0000722   5.7173E+05 -2.7198E+04 -1.0329E+05
0000723   1.6611E+06  1.9401E+06 -4.5649E+06
0000724   5.9280E+05 -1.6252E+06  1.5038E+06
0000725   9.7399E+05 -8.9807E+05  2.8509E+05
0000726   4.2379E+06 -1.3821E+05 -8.9583E+04
0000727   3.5115E+06 -2.6112E+06  7.7506E+05
0000728   2.7145E+06  1.3056E+06 -5.5767E+05
0000729   3.8796E+06 -1.4417E+06  1.2389E+06
0000730   3.9600E+06 -6.4695E+05 -1.9187E+06
0000731   1.9704E+06  1.1071E+06  6.8705E+05
0000732   1.1061E+06 -3.6646E+05  3.8412E+05
0000733   2.1946E+06  1.8882E+05  1.9430E+06
0000734   1.4422E+06 -4.6229E+04  2.7903E+04
0000735   1.7519E+06 -7.7510E+05 -6.5472E+05
0000736   2.5323E+06  1.0444E+06 -1.0349E+06
0000737   3.7047E+06 -1.5993E+06 -8.7925E+05
0000738   3.2887E+06 -3.5268E+06 -4.1977E+05
0000739   2.5055E+06  4.7272E+05  4.9472E+05
0000740   2.4660E+06  4.0971E+05 -1.8290E+06
0000741   2.1027E+06 -2.3449E+06  4.4151E+05
0000742   2.3604E+06  7.0103E+04 -2.3240E+06
0000743   2.2714E+06  7.7655E+05 -5.3527E+05
0000744   1.1858E+06 -3.0901E+05  6.7657E+05
0000745   3.4528E+06 -1.3854E+06  1.3062E+06
0000746   2.9766E+06 -1.6133E+06 -1.1973E+06
0000747   3.9307E+06 -8.4693E+05 -2.1064E+06
0000748   2.7967E+06 -8.9101E+05  1.0290E+06
0000749   1.9540E+06 -7.5245E+05  1.4320E+06
0000750   2.2533E+06 -2.8086E+06 -2.6565E+06
0000751   3.1457E+06 -6.7859E+05 -9.4239E+05
0000752   5.6094E+06  1.4162E+06 -4.5216E+05
0000753   3.5370E+06 -7.2531E+05  3.6741E+05
0000754   3.7026E+06  3.8039E+05 -1.3839E+05
0000755   3.0947E+06  1.7149E+06 -1.0189E+06
0000756   1.3824E+06  1.1344E+06  2.0919E+05
0000757   1.5690E+06  6.0027E+05 -1.2256E+06
0000758   6.1810E+06 -1.8327E+05 -1.8778E+05
0000759   3.2135E+06  8.2057E+05  3.5401E+05
0000760   5.7236E+06  1.5593E+06  2.2229E+06
0000761   4.7474E+06  1.3656E+06  4.5818E+05
0000762   1.8750E+06 -2.1706E+06 -8.0175E+05
0000763   3.6728E+06  5.4303E+05  4.7534E+05
0000764   2.1850E+06  6.5362E+04 -1.0557E+06
0000765   6.3411E+06 -7.0744E+05  6.7844E+05
0000766   4.7460E+06  1.0840E+06  1.5274E+05
0000767   7.4882E+05 -2.4284E+05 -1.1483E+05
0000768   4.7761E+06  2.6154E+05 -1.9310E+06
0000769   2.3625E+06  4.6186E+05 -1.5683E+06
0000770   1.6920E+06  1.4066E+06  7.1036E+05
0000771   2.7238E+06  9.9152E+05  3.7650E+04
0000772   5.0031E+06 -2.2866E+05  1.1165E+06
0000773   5.8255E+06  8.7356E+05 -1.4899E+06
0000774   4.9511E+06 -2.0006E+06  1.8733E+06
0000775   1.5828E+06  1.5351E+05  9.1643E+04
0000776   1.5669E+06 -1.5119E+06  3.3134E+05
0000777   2.8362E+06  1.0618E+06  2.8714E+05
0000778   2.4850E+06 -2.1831E+06  2.8523E+06
0000779   2.6544E+05 -5.0842E+05 -1.8502E+05
0000780   3.0699E+06  1.4407E+06 -1.0361E+06
0000781   4.4336E+06 -2.2363E+06 -5.5587E+05
0000782   3.0465E+06  4.8082E+05  2.8703E+06
0000783   1.7613E+06 -1.2049E+06  1.1104E+06
0000784   2.6183E+06 -1.3297E+06 -6.6532E+04
0000785   3.1325E+06 -5.9877E+05 -2.7381E+05
0000786   1.9239E+06  3.5993E+05  1.9899E+05
0000787   7.3742E+05 -8.4538E+05 -1.0117E+05
0000788   2.4873E+06 -4.5233E+05  8.1828E+05
0000789   2.5748E+06  7.0474E+05 -5.4788E+05
0000790   4.2084E+06  8.3205E+04  1.5450E+06
0000791   4.2744E+06  2.0581E+06 -2.6850E+05
0000792   4.7186E+06 -3.7837E+06  2.8536E+05
0000793   3.7780E+06 -1.6551E+05 -2.0762E+06
0000794   3.5273E+06  1.1600E+06 -1.0677E+06
0000795   3.1942E+06 -3.4631E+04 -1.9749E+06
0000796   3.2543E+06 -1.3997E+06  1.0898E+06
0000797   5.2081E+06  2.6173E+05  3.3732E+06
0000798   2.4815E+06  4.7567E+05  9.1087E+05
0000799   1.0924E+06  1.0539E+06  1.1841E+06
0000800   3.6037E+06  8.9799E+05  3.7217E+03
0000801   2.3773E+06 -3.0708E+06 -1.1992E+06
0000802   2.5027E+06 -7.4059E+05  5.9562E+05
0000803   4.6812E+06  6.1223E+05  2.6773E+06
0000804   4.3212E+05 -1.2468E+06  1.9435E+05
0000805   6.5372E+06 -2.8638E+06  2.1198E+05
0000806   2.6880E+06  3.4258E+05  8.4082E+05
0000807   4.4396E+06  2.8349E+06 -1.2142E+05
0000808   3.9465E+06 -7.8357E+05  9.8797E+05
0000809   3.1956E+06  7.0910E+05 -9.8986E+05
0000810   3.0041E+06 -1.3109E+06 -1.6527E+06
0000811   4.9977E+06  1.3982E+06 -9.5902E+05
0000812   3.5783E+06 -5.3682E+05  1.2648E+05
0000813   3.3175E+06 -9.7747E+05 -1.2584E+04
0000814   1.5612E+06 -5.5743E+05  1.3563E+05
0000815   3.3790E+06  5.2320E+05 -7.8517E+05
0000816   3.1735E+06  1.0308E+06 -1.0402E+06
0000817   2.7747E+06 -1.5598E+06  7.3682E+05
0000818   1.0821E+06  7.0925E+05 -2.2728E+05
0000819   2.4478E+06 -8.3954E+05  6.7627E+04
0000820   3.6276E+06 -1.7013E+06 -6.6750E+05
0000821   1.9688E+06  3.9890E+05  1.5712E+06
0000822   2.9734E+06 -9.9148E+05 -1.0726E+06
0000823   7.2327E+04 -6.2539E+04  3.1917E+05
0000824   3.7553E+06 -1.0353E+06 -3.7709E+05
0000825   4.0595E+06  6.3510E+05 -1.5504E+06
0000826   3.8079E+06  1.1551E+06  2.0943E+05
0000827   1.7102E+06  1.9509E+06 -2.0266E+06
0000828   4.0029E+06 -6.6280E+05 -1.2823E+06
0000829   2.4507E+06  1.6294E+06 -9.2942E+05
0000830   2.4441E+06  6.3838E+05  3.1645E+05
0000831   4.0343E+06 -5.5141E+05  9.8548E+05
0000832   3.4118E+06 -8.3251E+05 -8.9124E+05
0000833   5.7888E+06  3.1187E+05  1.4874E+05
0000834   4.3430E+06 -9.2889E+05 -2.2207E+06
0000835   1.8107E+06  1.6251E+06  1.2484E+06
0000836   4.4665E+06 -1.0945E+06  2.2758E+04
0000837   3.6160E+05 -1.7572E+05  1.3518E+06
0000838   1.3931E+06  2.3043E+04  2.6168E+06
0000839   2.5333E+06  6.3370E+05 -1.6353E+06
0000840   4.6189E+05 -1.3502E+06 -1.6110E+05
0000841   2.5528E+06 -7.7956E+05 -1.6963E+06
0000842   5.9765E+06 -7.2641E+05 -1.7418E+06
0000843   2.6585E+06 -1.8003E+06  9.6424E+05
0000844   2.8724E+06  1.1790E+06 -3.4107E+05
0000845   1.1340E+06  6.4306E+05  8.1814E+05
0000846   1.9962E+06 -4.5948E+05 -1.2913E+06
0000847   3.0146E+06  1.1156E+06 -5.2226E+05
0000848   2.4436E+06  2.2646E+06 -8.9746E+05
0000849   3.7349E+06  1.0082E+06 -3.1186E+05
0000850   3.5479E+06 -9.4850E+05 -2.1494E+06
0000851   1.9992E+06  1.4250E+06 -7.5183E+05
0000852   2.5532E+06  3.8161E+05 -3.7237E+06
0000853   6.3760E+06  1.1050E+06  4.9466E+05
0000854   1.5194E+06 -1.7031E+05 -8.8913E+04
0000855   1.2855E+06 -1.1924E+06 -4.8197E+05
0000856   2.3001E+06  1.5554E+06 -1.5833E+06
0000857   2.2102E+06  2.0250E+06  1.2755E+06
0000858   1.3424E+06 -6.9231E+05 -4.7865E+05
0000859   3.1067E+06 -1.1284E+06 -2.4106E+05
0000860   3.8920E+06 -3.5265E+05 -6.0644E+05
0000861   2.0493E+06 -2.0268E+06  2.5634E+05
0000862   1.8016E+06  1.1771E+05 -1.6492E+05
0000863   2.8075E+06  4.3660E+05 -1.4808E+06
0000864   1.6403E+06 -1.0495E+06  1.0412E+06
0000865   3.5364E+06 -7.9369E+05  3.5543E+05
0000866   2.3333E+06 -5.0514E+05  6.0114E+05
0000867   4.7520E+06  8.0194E+05  4.6608E+06
0000868   1.2811E+06 -1.7691E+06 -3.9336E+05
0000869   2.0694E+05 -1.0642E+05  2.2379E+05
0000870   1.5765E+06 -1.3382E+06  1.1883E+06
0000871   2.9795E+06  5.6970E+05 -1.3571E+05
0000872   3.6565E+06  1.1366E+06 -1.4502E+06
0000873   1.8855E+06 -1.4548E+05 -2.9847E+05
0000874   4.8768E+06 -1.0238E+06 -2.7488E+04
0000875   2.6434E+06  3.0733E+04 -7.1997E+04
0000876   3.5083E+06 -1.2141E+05  8.0827E+05
0000877   4.7058E+06 -3.1745E+06 -1.9151E+05
0000878   3.7394E+06  2.1537E+05  1.4126E+06
0000879   1.4547E+06 -8.8887E+05 -9.6681E+05
0000880   1.8632E+06  2.0442E+05 -2.7805E+06
0000881   3.2368E+06 -1.0094E+06 -2.0386E+06
0000882   1.2653E+06 -4.0739E+05  3.2050E+05
0000883   3.5323E+06  6.0901E+05  1.7458E+05
0000884   3.4149E+06 -3.5597E+05  1.2020E+06
0000885   2.4075E+06 -1.1484E+06  2.2023E+06
0000886   2.9999E+06  2.1456E+05  7.3955E+05
0000887   3.3410E+06 -5.8870E+05  7.7847E+05
0000888   4.2875E+06  1.2037E+06  1.7864E+05
0000889   3.0039E+06  1.7823E+06 -7.3175E+05
0000890   1.2827E+06 -1.8213E+05 -5.7738E+05
0000891   9.4624E+05 -2.6347E+05 -1.4956E+05
0000892   1.8945E+06  7.3505E+05  3.5897E+05
0000893   1.9426E+06  3.5292E+05 -5.9055E+05
0000894   1.6827E+06 -4.7676E+05 -8.0609E+04
0000895   4.6878E+06 -5.5588E+05 -1.8954E+04
0000896   2.9950E+06 -9.1246E+05  1.7962E+06
0000897   3.0518E+06 -2.6374E+06 -2.5654E+06
0000898   2.3163E+06 -5.3742E+05 -1.4432E+05
0000899   1.0746E+06  4.0849E+05 -1.8849E+06
0000900   3.3932E+06 -9.8439E+05  1.7808E+06
0000901   4.7947E+06  2.0261E+05 -1.3165E+06
0000902   4.3392E+06 -2.3998E+06 -1.5579E+06
0000903   2.7554E+06 -1.1454E+06 -3.1172E+05
0000904   3.9531E+06 -5.8453E+04  3.8747E+05
0000905   5.2728E+06 -3.8693E+04 -1.8479E+06
0000906   4.2624E+06  1.7559E+06  5.4780E+05
0000907   2.2943E+06 -5.4785E+05 -5.8838E+05
0000908   3.8522E+05 -4.9534E+05  1.0521E+06
0000909   7.7969E+05 -9.4598E+05 -5.6983E+05
0000910   1.6250E+06  1.4272E+06 -3.5076E+05
0000911   2.0464E+06 -1.5203E+05 -7.5720E+05
0000912   2.7301E+06 -2.2819E+06 -8.3161E+05
0000913   2.4542E+06 -1.0874E+05  8.8784E+05
0000914   4.0789E+06  1.1344E+06 -4.1372E+05
0000915   1.6802E+06 -5.3582E+05 -4.9721E+05
0000916   3.0511E+06  3.0065E+05 -2.7631E+06
0000917   2.4432E+06 -2.1409E+05  7.3574E+05
0000918   3.2028E+06  1.0314E+06  1.6737E+06
0000919   1.6869E+05 -3.5651E+05  1.9996E+05
0000920   3.3219E+06 -2.1678E+06 -4.5078E+04
0000921   4.5582E+06 -2.0592E+06 -2.6716E+05
0000922   3.7288E+06 -3.3143E+05 -1.2446E+06
0000923   5.2516E+06 -1.0976E+06  8.2721E+05
0000924   1.3260E+06 -4.0900E+05  1.1719E+06
0000925   4.9301E+06  4.2621E+05  2.4493E+05
0000926   4.4228E+06 -3.5948E+06  2.9329E+06
0000927   4.3129E+06  1.5600E+06 -2.4619E+06
0000928   2.0571E+06 -6.4283E+05  9.4600E+05
0000929   3.3630E+06  4.3011E+05  1.0089E+06
0000930   4.5461E+06 -2.0721E+06  3.3649E+06
0000931   7.5090E+04 -7.9863E+05  1.8758E+06
0000932   6.8770E+05 -6.6283E+04 -1.0353E+05
0000933   1.4628E+06 -3.8683E+05 -6.5878E+05
0000934   1.3070E+06  4.0174E+05 -2.4528E+04
0000935   1.5339E+06 -5.6333E+05 -1.8943E+06
0000936   1.9695E+06 -1.0402E+06 -5.4999E+05
0000937   4.0354E+06 -2.5577E+05 -3.2457E+05
0000938   4.3603E+06 -1.2486E+05  5.1704E+05
0000939   1.9704E+06 -2.1086E+06  9.3087E+04
0000940   3.0342E+06  1.5703E+06  1.6272E+06
0000941   2.5095E+06 -4.7415E+05 -2.0178E+05
0000942   7.4370E+06 -5.8401E+05  1.4574E+06
0000943   1.5952E+06 -1.6121E+06  3.3910E+05
0000944   2.3935E+06 -2.3045E+05 -1.7280E+06
0000945   3.8245E+06 -2.1597E+06  3.1812E+05
0000946   4.3462E+05 -5.2148E+05  7.6720E+05
0000947   2.6490E+06 -6.7961E+05  5.7043E+05
0000948   2.9678E+06  5.9761E+05  9.8815E+05
0000949   2.3806E+06  8.2216E+05  1.7568E+06
0000950   2.0564E+06  4.3635E+05 -5.1658E+05
