============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000946   5.4567E+06  4.8876E+05  4.9603E+05
0000947   4.3688E+06  2.6593E+05  9.2353E+05
0000948   6.8119E+06 -2.0614E+06 -4.4614E+05
0000949   5.2195E+06  5.8511E+05 -5.0264E+05
0000950   2.4111E+06  1.9705E+06  3.0650E+05
0000951   8.6231E+06  1.9723E+06 -2.4303E+06
0000952   3.9602E+06  5.2495E+06  9.7003E+04
0000953   6.0846E+06  2.5711E+06  2.4313E+06
0000954   3.7609E+06  2.0713E+06  9.8394E+05
0000955   3.0152E+06 -3.1963E+05 -5.7291E+04
0000956   3.9493E+06 -4.2829E+05 -7.5417E+05
0000957   4.5336E+06  1.9606E+06 -3.8005E+06
0000958   7.7043E+06 -1.0982E+06 -1.8577E+06
0000959   4.3642E+06  1.9167E+06  1.1220E+06
0000960   2.0216E+06 -3.1881E+04 -1.6515E+06
0000961   5.8201E+06  1.2392E+06 -7.4743E+05
0000962   6.1315E+06  1.2664E+06 -6.1040E+06
0000963   4.0198E+05 -5.6538E+05  2.8545E+05
0000964   6.9512E+06  3.2900E+06  1.1239E+06
0000965   1.3833E+06 -1.2845E+06  2.0348E+06
0000966   3.0156E+06  4.9838E+04  3.4301E+05
0000967   6.8940E+06 -3.2785E+06  1.2235E+06
0000968   4.4723E+06 -1.0547E+06  2.4402E+06
0000969   3.2761E+06  6.3440E+05  2.2119E+05
0000970   4.0909E+06  2.3531E+06  7.2991E+05
0000971   8.8805E+06  6.2836E+05  4.8810E+05
0000972   4.5045E+06  4.9798E+05 -2.3821E+04
0000973   6.4098E+06 -5.6367E+05 -1.4783E+06
0000974   4.3855E+06  4.4847E+05 -1.1133E+06
0000975   6.1413E+06 -5.2251E+06  1.1132E+06
0000976   6.2382E+06  1.1326E+06 -2.6634E+05
0000977   5.0767E+06 -1.5077E+06  2.2626E+06
0000978   8.4376E+06  2.9000E+06  6.6309E+06
0000979   1.1037E+07  3.2587E+05  1.6963E+05
0000980   3.5633E+06 -5.6558E+05  2.1697E+05
0000981   5.0687E+06  4.5646E+05  1.5198E+06
0000982   1.0741E+07  2.3131E+06 -3.5139E+06
0000983   2.0898E+06  3.2088E+06  2.0656E+06
0000984   4.7229E+06 -2.3653E+06 -2.5235E+05
0000985   3.0863E+06  4.7895E+06  2.9703E+06
0000986   8.1146E+06 -7.7346E+05  1.7025E+06
0000987   8.3969E+06 -1.6752E+06  3.0283E+06
0000988   1.2063E+07  1.1176E+06 -1.2263E+05
0000989   4.3358E+06  1.2776E+06  1.2689E+06
0000990   5.8855E+06  1.1585E+06  3.5784E+05
0000991   9.5105E+06 -6.4297E+06 -2.1199E+06
0000992   3.9144E+06 -8.2780E+05  2.4697E+06
0000993   3.8661E+06  1.6935E+06  5.0548E+05
0000994   8.7343E+06 -2.2098E+06 -2.5368E+06
0000995   5.5409E+06 -3.3498E+06 -2.0566E+06
0000996   3.8594E+06 -6.0241E+04 -6.0045E+05
0000997   3.5703E+06  1.1149E+06  1.6844E+06
0000998   5.0485E+06 -7.1184E+05 -2.0587E+06
0000999   6.7182E+06  2.5590E+06 -2.5051E+06
0001000   4.2156E+06 -1.5026E+06 -1.2905E+05
