============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000469   1.3972E+08  5.3648E+07  5.6579E+07
0000470   1.0617E+08 -2.1821E+07 -1.1774E+07
0000471   8.4827E+07 -3.4867E+07 -1.9948E+06
0000472   1.2825E+08 -1.8412E+07  2.4538E+07
0000473   1.1651E+08  4.1746E+07  3.7341E+07
0000474   1.2804E+08 -1.2028E+07  1.8364E+07
0000475   1.1089E+08 -5.9142E+07 -1.0433E+07
0000476   7.6468E+07  1.5006E+07  1.9772E+07
0000477   1.1761E+08  2.6558E+07  2.6430E+07
0000478   6.2089E+07  7.7817E+06 -1.2055E+07
0000479   8.1521E+07  5.7628E+06  2.6848E+06
0000480   9.2559E+07  5.8459E+07 -5.2093E+07
0000481   1.2871E+08 -7.1259E+05 -1.1896E+07
0000482   7.4086E+07  1.9622E+07  1.7464E+07
0000483   9.5234E+07 -9.2004E+06 -3.2822E+07
0000484   7.3620E+07 -5.3238E+06  5.7784E+07
0000485   5.8944E+07 -1.5692E+06  1.0871E+07
0000486   1.7279E+08 -3.4497E+07 -1.3210E+07
0000487   1.3376E+08  4.7465E+07 -3.1837E+07
0000488   1.3598E+08  1.9697E+07  1.5503E+07
0000489   1.3287E+08  2.1255E+07  6.2725E+07
0000490   9.8084E+07 -2.6495E+07 -9.9887E+06
0000491   1.2877E+08  8.2162E+06 -3.8896E+06
0000492   5.4005E+07  3.2345E+07 -5.4932E+07
0000493   1.1756E+08  6.4390E+07 -7.5241E+06
0000494   9.7790E+07 -8.9317E+06 -5.2206E+07
0000495   8.5507E+07 -6.7232E+07  3.6239E+07
0000496   1.5443E+08  3.3930E+07  5.6553E+07
0000497   1.3077E+08  7.0297E+07 -1.9271E+07
0000498   9.7134E+07  4.5137E+07 -2.1235E+07
0000499   6.0620E+07  5.8221E+07 -8.6238E+07
0000500   6.5563E+07 -2.3469E+07 -9.0433E+06
0000501   1.4034E+08 -3.7063E+07  4.2339E+06
0000502   1.4705E+08 -2.8381E+07  2.0214E+07
0000503   8.4655E+07  4.7569E+03  7.6379E+06
0000504   3.5458E+07 -2.1713E+07  3.4678E+07
0000505   1.1434E+08 -3.3072E+07  4.8455E+07
0000506   6.3581E+07 -3.9394E+07 -5.5196E+07
0000507   9.2029E+07  9.6471E+06 -3.7323E+06
0000508   1.4848E+08  5.7549E+06  4.2388E+06
0000509   1.1724E+08  1.2149E+07 -4.0022E+06
0000510   7.4326E+07  2.8449E+07  3.9881E+07
0000511   9.2799E+07 -2.4508E+07  2.3537E+06
0000512   7.1844E+07 -5.1479E+06 -1.3833E+07
0000513   1.3031E+08  1.8799E+07  8.9281E+06
0000514   1.4203E+08  5.3986E+06 -5.2367E+07
0000515   1.2554E+08 -3.0615E+07  4.3149E+07
0000516   1.5458E+08 -1.4193E+07  4.2591E+07
0000517   1.4854E+08 -3.7321E+07  3.0170E+07
0000518   1.3030E+08 -1.9163E+07  5.8801E+07
0000519   1.1060E+08  3.2876E+07  2.0549E+07
0000520   9.2202E+07  4.4787E+07  9.0598E+06
0000521   4.0971E+07 -2.2249E+06  1.6765E+07
0000522   1.0744E+08  1.5056E+07 -2.3539E+07
0000523   1.1865E+08 -1.6248E+07 -2.8051E+06
0000524   5.7273E+07 -1.9978E+07 -3.7336E+07
0000525   1.1028E+08 -3.6058E+07 -4.0130E+07
0000526   1.6757E+08 -1.5092E+07 -4.4316E+07
0000527   9.1384E+07 -2.9591E+07  3.2104E+06
0000528   1.4506E+08  6.9898E+06  3.0876E+06
0000529   1.2433E+08  6.2984E+06  6.1516E+04
0000530   1.5443E+08  1.1465E+07  1.8127E+07
0000531   1.0094E+08  3.0789E+07  4.4207E+07
0000532   1.6627E+08  4.8315E+07  8.6525E+06
0000533   1.5760E+08  5.2650E+07  1.5397E+07
0000534   1.2238E+08  7.5071E+06  2.9060E+07
0000535   1.5454E+08  2.9806E+07 -3.6234E+07
0000536   1.4001E+08 -4.2401E+07  2.7476E+06
0000537   1.4809E+08 -1.5359E+07 -2.4237E+07
0000538   3.2954E+07  1.2920E+07  6.2880E+07
0000539   1.0878E+08  1.5942E+07 -4.9556E+07
0000540   9.0555E+07  1.0272E+07 -1.4538E+07
0000541   7.6142E+07  3.7878E+07  1.2147E+07
0000542   1.1009E+08  3.7808E+06  1.8271E+07
0000543   1.6410E+08 -2.4447E+07  2.0459E+07
0000544   1.4526E+08  3.3716E+07  8.4330E+06
0000545   5.7542E+07 -2.5832E+07 -4.9083E+07
0000546   1.0883E+08  7.4963E+07 -1.1704E+07
0000547   1.2731E+08 -2.6008E+07  1.9070E+07
0000548   1.2046E+08  5.6817E+07 -4.4106E+07
0000549   1.2230E+08  3.7559E+06 -2.7550E+07
0000550   1.0200E+08 -7.4795E+07  6.4671E+05
0000551   5.0129E+07  2.1795E+07  2.0757E+07
0000552   1.2183E+08  1.6308E+07  5.0760E+06
0000553   2.8136E+07  1.0627E+06 -8.9885E+06
0000554   1.3894E+08 -2.7571E+07  6.8159E+07
0000555   1.4151E+08 -1.7352E+07 -2.1151E+06
0000556   1.2203E+08 -3.6925E+05  6.4880E+07
0000557   4.8758E+07  3.6155E+07 -2.5210E+07
0000558   8.6344E+07 -5.0973E+07  3.2940E+07
0000559   1.1340E+08 -2.5558E+06 -2.6089E+07
0000560   1.3024E+08 -2.6809E+07  2.0272E+07
0000561   3.1504E+07 -4.8819E+06  3.8918E+07
0000562   1.2647E+08 -3.7683E+07  3.3690E+07
0000563   8.4715E+07 -1.1884E+07  3.9729E+06
0000564   1.1905E+08  3.5429E+07 -1.7582E+07
0000565   1.1156E+08 -3.1949E+07 -3.4436E+07
0000566   1.5190E+08  5.4283E+07 -8.2829E+06
0000567   1.2682E+08  2.2602E+07 -1.2800E+07
0000568   1.3772E+08  1.9027E+07 -5.9531E+07
0000569   1.3675E+08 -1.1608E+07  3.4105E+07
0000570   1.2342E+08 -9.7300E+06 -5.0618E+07
0000571   1.4669E+08 -4.1747E+07  2.2180E+07
0000572   1.1592E+08  9.1676E+06  2.0320E+07
0000573   1.2573E+08 -5.7372E+07  3.7820E+07
0000574   1.5831E+08  1.5146E+06  2.4552E+07
0000575   1.0417E+08 -2.4399E+07 -8.2569E+06
0000576   1.3921E+08  6.0515E+07 -7.1868E+06
0000577   1.3582E+08 -1.4577E+07 -2.7318E+07
0000578   1.4533E+08  2.2475E+07  2.5508E+07
0000579   1.1384E+08  7.1648E+06 -1.2672E+07
0000580   1.2667E+08  6.4943E+07  2.5359E+07
0000581   2.9783E+07  2.8485E+07  5.2866E+07
0000582   7.8813E+07 -6.8769E+06  4.3313E+05
0000583   1.2992E+08  1.9253E+07 -6.6489E+06
0000584   8.7726E+07 -3.9315E+07 -3.2250E+07
0000585   1.0705E+08 -1.9501E+07  1.8211E+07
0000586   1.2265E+08  2.7085E+07  4.6588E+07
0000587   8.3943E+07  7.3169E+06  2.1493E+07
0000588   1.5316E+08  4.2693E+07 -3.3168E+06
0000589   1.2913E+08 -1.1179E+07 -3.3021E+07
0000590   1.0222E+08  2.2990E+07 -5.2012E+07
0000591   1.3133E+08 -1.7705E+07 -4.2014E+07
0000592   9.2453E+07 -2.9811E+07  1.2567E+07
0000593   9.1939E+07  5.8409E+06 -8.8448E+06
0000594   1.0320E+08  7.5597E+06 -9.7271E+06
0000595   1.3589E+08  3.3153E+07  1.6437E+07
0000596   1.5805E+08 -6.4582E+06 -7.8438E+06
0000597   1.0609E+08 -2.7140E+06 -2.2015E+07
0000598   1.1711E+08 -2.4631E+07 -4.1626E+07
0000599   1.1308E+08  1.7833E+07 -5.7937E+07
0000600   1.0522E+08  1.6788E+07  2.8695E+07
0000601   1.5569E+08  2.2511E+06 -9.0016E+06
0000602   9.5095E+07 -3.9329E+07 -5.7597E+07
0000603   1.1630E+08 -3.2292E+07 -2.0101E+07
0000604   1.1463E+08 -3.0686E+07  9.2629E+06
0000605   1.1274E+08 -1.4855E+07 -1.8543E+07
0000606   8.6068E+07  4.3950E+07  6.5606E+07
0000607   1.3255E+08  1.6941E+07  3.1371E+07
0000608   1.3068E+08 -6.1407E+06 -2.4253E+07
0000609   9.6091E+07  4.6649E+07  5.6180E+07
0000610   1.0561E+08 -7.7688E+04 -2.9666E+06
0000611   1.2661E+08 -1.8911E+07 -1.8548E+07
0000612   1.2257E+08  6.1493E+05 -4.2248E+07
0000613   1.4533E+08  1.8033E+07 -2.3526E+07
0000614   9.6324E+07 -3.9085E+07 -2.8687E+07
0000615   1.3859E+08 -1.4609E+07  6.6593E+07
0000616   9.6357E+07 -1.4153E+07  5.6513E+07
0000617   1.2724E+08  1.4381E+07 -6.0788E+07
0000618   1.2218E+08 -1.5446E+06  2.3771E+07
0000619   9.4204E+07 -1.1732E+07 -6.9528E+07
0000620   8.5954E+07  2.4127E+07 -9.9328E+06
0000621   1.0219E+08 -1.9649E+07  3.8455E+07
0000622   6.8965E+07  1.3593E+07  3.6784E+07
0000623   9.4529E+07 -2.6460E+07 -8.0413E+06
0000624   1.3659E+08  1.5884E+07  1.3902E+07
0000625   1.4032E+08  2.2938E+07 -3.5064E+06
0000626   1.1037E+08 -1.4854E+07 -1.0931E+07
0000627   1.2965E+08  3.3844E+07  5.6534E+06
0000628   9.5296E+07 -6.9085E+07 -1.7360E+07
0000629   6.9063E+07 -1.1048E+07  4.6056E+07
0000630   1.5329E+08 -2.8379E+06  4.2207E+06
0000631   1.2994E+08 -4.8969E+07  3.4814E+07
0000632   1.2975E+08  1.8048E+07 -3.2427E+06
0000633   1.1258E+08 -6.0670E+07  3.1663E+07
0000634   1.3002E+08 -2.5754E+07 -5.8401E+07
0000635   8.0367E+07 -4.9459E+07 -1.8702E+05
0000636   1.2875E+08 -3.9442E+07  4.0466E+07
0000637   1.4286E+08 -3.2697E+07  8.1220E+06
0000638   1.4629E+08  7.4188E+06  1.3469E+07
0000639   9.4851E+07 -1.6761E+06  1.9526E+07
0000640   1.1259E+08 -4.1313E+07 -4.0359E+06
0000641   1.3181E+08  6.2763E+06 -1.8030E+07
0000642   4.9159E+07 -4.7317E+07  7.1778E+07
0000643   1.1541E+08  3.4344E+07  3.6845E+07
0000644   1.4112E+08 -1.7634E+07 -9.4363E+06
0000645   4.7930E+07 -1.7368E+07  3.9683E+07
0000646   9.1657E+07 -2.0500E+07 -3.1872E+07
0000647   1.3700E+08 -1.7668E+07 -7.6792E+06
0000648   1.3656E+08 -1.7903E+07 -4.2381E+07
0000649   1.0452E+08  5.6487E+07 -5.2826E+06
0000650   1.3290E+08 -2.3175E+07 -6.4593E+06
0000651   1.2882E+08  2.1057E+07  1.1120E+07
0000652   1.5161E+08 -2.8537E+07 -1.6346E+07
0000653   1.3138E+08  6.1729E+06 -1.2069E+07
0000654   1.0751E+08  3.2616E+07 -3.5786E+07
0000655   1.4961E+08 -2.4561E+06 -5.3977E+07
0000656   1.2544E+08  1.6384E+07  1.3765E+07
0000657   1.1363E+08 -2.5854E+07 -3.7740E+07
0000658   1.1582E+08  5.2040E+07 -3.3975E+06
0000659   6.9861E+07  1.3757E+07  2.4204E+07
0000660   1.1713E+08 -1.7275E+07  6.3487E+06
0000661   7.9284E+07  2.4733E+07  4.1592E+07
0000662   5.0038E+07 -4.1781E+06  4.6490E+07
0000663   1.1662E+08 -5.6381E+07 -1.1383E+07
0000664   1.1970E+08 -1.7755E+07  9.4384E+06
0000665   9.1408E+07 -1.8408E+07 -1.6133E+07
0000666   1.0506E+08  5.0386E+07 -1.6043E+07
0000667   1.5592E+08  2.7968E+07  1.0948E+06
0000668   7.5686E+07  7.9490E+07  3.3247E+07
0000669   1.4092E+08 -1.5064E+07  8.8677E+06
0000670   1.1379E+08  9.0511E+06  9.0123E+06
0000671   3.7937E+07  3.2242E+06 -3.8096E+06
0000672   1.1957E+08  5.4408E+06  1.2253E+07
0000673   1.6778E+08 -3.7526E+07 -1.0783E+07
0000674   1.7015E+08 -4.4458E+07 -1.5875E+07
0000675   1.6807E+08  1.4810E+07 -4.1442E+06
0000676   1.2511E+08  8.6634E+06  2.9252E+07
0000677   8.2099E+07 -1.9091E+06  2.8135E+07
0000678   7.5059E+07  9.8173E+05  6.4576E+06
0000679   1.0942E+08  1.9215E+07 -2.9147E+06
0000680   1.4137E+08 -5.8795E+07 -4.4801E+05
0000681   1.5391E+08  4.5754E+07 -1.1911E+07
0000682   9.7358E+07  4.0738E+07 -1.1341E+07
0000683   1.0482E+08  3.9230E+07  9.5691E+06
0000684   1.0380E+08 -1.3379E+07 -1.8484E+07
0000685   1.1646E+08 -3.0790E+07 -1.9657E+07
0000686   8.3933E+07  2.2103E+07  2.8290E+07
0000687   8.1834E+07  8.8941E+06 -2.7770E+07
0000688   8.1276E+07 -2.9447E+07 -5.2643E+07
0000689   1.1748E+08  9.5626E+06 -4.2983E+06
0000690   1.2938E+08  1.4864E+07  4.4175E+07
0000691   1.0595E+08 -6.6024E+07 -1.3062E+07
0000692   1.1088E+08 -5.3019E+07 -1.3742E+07
0000693   1.4649E+08 -2.1802E+07  4.4511E+06
0000694   9.9554E+07  8.8227E+05  3.6256E+07
0000695   1.0989E+08  1.0685E+07 -3.3281E+07
0000696   1.1694E+08 -1.9448E+07 -4.5701E+07
0000697   9.0684E+07 -2.6365E+07 -1.5734E+07
0000698   1.3386E+08 -1.6760E+07  1.2392E+07
0000699   1.3695E+08 -1.8822E+07  1.3043E+06
0000700   1.4198E+08  5.1475E+07 -2.2478E+07
0000701   1.2963E+08  1.2141E+07 -5.0434E+07
0000702   1.4585E+08 -8.4674E+06 -2.5441E+07
0000703   1.4772E+08  2.9988E+07  4.8673E+07
0000704   1.0399E+08 -9.0443E+06 -1.0758E+07
0000705   7.0695E+07 -1.9608E+05 -4.3378E+06
0000706   1.4565E+08 -6.7112E+06  3.1577E+07
0000707   1.2285E+08 -6.7903E+06 -4.6758E+07
0000708   1.0367E+08 -4.2157E+06  2.3400E+07
0000709   1.3160E+08 -7.0133E+05  1.4666E+07
0000710   9.5667E+07  3.9293E+07 -7.6171E+06
0000711   1.3911E+08 -2.0653E+07 -1.7894E+07
0000712   1.1384E+08 -2.1588E+07  3.2225E+06
0000713   1.4689E+08 -2.9990E+07  1.2704E+07
0000714   5.9671E+07 -1.4883E+07  7.8775E+05
0000715   1.0785E+08 -3.5347E+07  2.0186E+06
0000716   1.3973E+08  2.9475E+07  7.8991E+06
0000717   9.4138E+07 -3.8794E+07  1.1983E+06
0000718   5.4498E+07 -2.9832E+07  3.4015E+06
0000719   1.4944E+08 -3.6400E+07  3.7490E+07
0000720   1.2859E+08  7.2933E+07  6.9357E+06
0000721   1.1515E+08  4.0973E+07 -4.8681E+07
0000722   1.4779E+08  2.9349E+07 -2.0729E+07
0000723   1.1238E+08  8.3775E+06 -1.5331E+07
0000724   1.0796E+08 -4.2236E+06 -1.8874E+07
0000725   6.3140E+07  1.3356E+07 -2.2122E+07
0000726   1.8758E+08 -1.3400E+07  4.0796E+07
0000727   8.5754E+07 -3.5995E+07  4.2894E+07
0000728   1.0128E+08 -5.5421E+06  2.4873E+07
0000729   1.6070E+08  6.4698E+06  2.9450E+07
0000730   9.7619E+07 -4.0288E+07 -1.1893E+07
0000731   1.2912E+08 -5.4348E+05  1.7968E+07
0000732   1.3529E+08  4.8381E+07  1.1571E+07
0000733   9.1157E+07  1.8765E+07  1.4044E+07
0000734   1.1964E+08  1.6563E+06 -1.9090E+06
0000735   1.5008E+08 -5.1796E+07  3.8299E+07
0000736   1.2112E+08  1.0323E+07 -6.2848E+07
0000737   1.0386E+08  2.6002E+07  1.5771E+07
0000738   1.2605E+08 -9.8890E+06 -5.2935E+07
0000739   1.3505E+08  1.9862E+07 -5.3847E+06
0000740   6.6028E+07  6.8102E+06  1.9273E+07
0000741   7.2515E+07 -3.4687E+07 -4.4295E+07
0000742   1.1502E+08 -2.3828E+06 -7.5295E+07
0000743   9.2635E+07  2.2343E+07  3.9788E+07
0000744   3.2306E+07  9.9567E+06 -6.9711E+06
0000745   7.3834E+07 -3.0877E+06 -1.3936E+07
0000746   1.0402E+08 -3.3918E+06 -1.8174E+06
0000747   9.3341E+07 -4.6864E+07  3.0385E+07
0000748   1.4730E+08  3.7892E+07 -1.5896E+07
0000749   5.0927E+07  1.5404E+07 -2.2646E+07
0000750   1.2628E+08 -7.1786E+07 -6.0371E+07
0000751   1.0174E+08  3.7703E+07 -1.1949E+07
0000752   1.1098E+08  2.9139E+07  2.0911E+07
0000753   1.2855E+08 -7.2537E+06 -8.8031E+06
0000754   1.2028E+08 -3.0695E+07 -4.8885E+07
0000755   1.5102E+08  2.4640E+07 -5.2230E+07
0000756   1.5173E+08  3.4877E+06 -3.4293E+06
0000757   8.2438E+07 -1.9284E+07 -1.9299E+07
0000758   1.2150E+08  3.2597E+07 -6.1068E+07
0000759   7.5099E+07 -2.9835E+07  1.4531E+05
0000760   1.1016E+08  5.4138E+07 -1.3683E+05
0000761   7.5049E+07  2.6322E+07  9.4120E+06
0000762   1.3168E+08 -1.3546E+06  2.2826E+07
0000763   1.0670E+08  7.9307E+07 -2.8803E+07
0000764   1.0709E+08  2.1067E+07 -5.7837E+07
0000765   8.8335E+07 -3.1171E+07 -4.4352E+07
0000766   1.2372E+08 -1.6788E+07 -1.8502E+07
0000767   6.2695E+07 -4.2330E+07 -5.6385E+07
0000768   4.4627E+07 -4.1107E+06  6.9703E+06
0000769   9.9654E+07 -1.8749E+07 -9.3555E+06
0000770   1.0864E+08 -7.4085E+06  8.0678E+06
0000771   5.5328E+07  3.3520E+06 -3.1467E+07
0000772   1.2551E+08 -9.9826E+06  6.7191E+07
0000773   1.2191E+08 -4.0358E+06  2.7493E+07
0000774   1.3756E+08 -5.5962E+07 -6.4859E+06
0000775   1.2530E+08  7.0003E+07  1.8154E+07
0000776   1.1369E+08  3.1562E+07 -4.1560E+07
0000777   1.1338E+08 -3.0977E+06 -1.3946E+07
0000778   8.5821E+07 -3.7902E+07  2.2949E+07
0000779   1.5258E+08 -2.3567E+07 -3.3539E+07
0000780   1.4058E+08  1.1163E+07  1.3398E+07
0000781   1.4736E+08  9.5715E+06  4.9405E+07
0000782   1.1643E+08  5.3427E+07  5.7341E+07
0000783   1.4669E+08  1.1115E+07  6.2704E+06
0000784   1.5257E+08 -7.7326E+06 -7.9701E+07
0000785   1.0711E+08  2.3164E+07  9.1578E+06
0000786   1.0893E+08  1.4672E+07 -1.7059E+06
0000787   6.5599E+07 -1.3095E+06 -5.8097E+07
0000788   4.3070E+07 -2.4825E+07 -1.9628E+07
0000789   1.2403E+08  5.0021E+07 -3.0846E+07
0000790   1.2257E+08  5.4299E+07 -1.6129E+07
0000791   1.7535E+08 -9.7880E+05 -1.2613E+07
0000792   9.0131E+07  2.6919E+07 -6.8477E+07
0000793   1.2738E+08  1.6848E+07  1.3008E+06
0000794   4.1224E+07  1.2800E+06  1.1807E+07
0000795   8.1296E+07  1.8893E+07  1.8212E+07
0000796   1.5177E+08  4.7699E+06 -1.8163E+07
0000797   6.5798E+07 -6.8548E+07  1.0968E+07
0000798   1.2533E+08  6.1785E+07 -4.5312E+06
0000799   1.5443E+08  7.5085E+06 -6.0350E+07
0000800   1.0716E+08 -3.6777E+06  1.1730E+07
0000801   1.3809E+08 -6.1482E+07 -4.3117E+07
0000802   1.3332E+08  5.2722E+07 -5.8056E+06
0000803   1.5447E+08 -4.1477E+06 -7.4902E+06
0000804   1.1143E+08  1.1604E+07 -4.4082E+07
0000805   1.0296E+08  3.0408E+07 -1.9336E+07
0000806   8.9018E+07 -7.8505E+07  8.5438E+06
0000807   6.9177E+07 -4.6557E+07  7.1699E+06
0000808   1.3484E+08  9.0814E+06  5.5757E+06
0000809   1.7407E+08 -1.3619E+07 -1.2740E+06
0000810   1.1610E+08  4.0107E+07 -2.0679E+07
0000811   9.0669E+07  1.4837E+07 -5.5246E+06
0000812   7.8552E+07  1.6736E+07  1.1459E+07
0000813   1.1857E+08 -1.3340E+07  4.7181E+06
0000814   1.1262E+08 -4.5207E+07 -9.0814E+06
0000815   6.5212E+07 -1.5553E+07 -4.0869E+07
0000816   1.5421E+08 -2.9339E+07  1.0676E+06
0000817   7.5712E+07 -4.8013E+07 -1.1833E+07
0000818   1.0274E+08 -2.7168E+07  2.2668E+07
0000819   1.1590E+08 -4.5471E+05 -4.2762E+07
0000820   8.3949E+07 -3.2946E+06  2.8499E+07
0000821   1.6994E+08 -2.5123E+07  2.8124E+07
0000822   1.0724E+08 -3.0094E+07 -3.4791E+07
0000823   1.2972E+08 -4.9814E+07  1.3176E+07
0000824   1.3152E+08  1.2970E+07 -4.0620E+07
0000825   1.1621E+08  1.5286E+06 -2.1586E+07
0000826   1.6407E+08 -4.4420E+07 -8.2432E+06
0000827   9.2141E+07  2.5277E+07 -2.3604E+07
0000828   1.1026E+08 -1.4986E+07 -3.5619E+07
0000829   8.8253E+07 -3.0523E+07 -4.6400E+06
0000830   1.0854E+08 -1.7735E+07 -5.3300E+06
0000831   1.1859E+08 -1.9798E+07 -4.4762E+07
0000832   1.2375E+08 -1.1090E+07  1.6687E+07
0000833   5.8955E+07  3.5989E+07 -3.8289E+07
0000834   1.2610E+08  3.8179E+07 -3.5007E+07
0000835   1.3865E+08  1.5909E+07 -1.3177E+07
0000836   1.2138E+08 -3.3343E+07 -2.5861E+06
0000837   4.3499E+07 -6.4168E+06  6.4221E+07
0000838   1.0435E+08 -5.2312E+07 -9.1976E+06
0000839   1.2147E+08 -6.8551E+07 -5.0898E+07
0000840   8.0794E+07 -2.0015E+07  4.1504E+07
0000841   1.5583E+08  1.2562E+07  9.6945E+06
0000842   1.0365E+08  4.0230E+07  4.5504E+06
0000843   1.2562E+08  1.1398E+07 -5.4137E+07
0000844   9.0228E+07 -1.3896E+07 -1.8932E+07
0000845   1.3316E+08 -2.6754E+07 -2.8589E+07
0000846   1.0523E+08 -2.4975E+07  4.4774E+07
0000847   1.2251E+08 -4.5883E+07 -2.6870E+07
0000848   1.5956E+08 -2.5583E+07  1.0835E+07
0000849   1.1264E+08  6.9733E+03  6.3716E+07
0000850   1.3822E+08  8.1382E+06 -1.1202E+07
0000851   1.5751E+08  5.0692E+06 -7.3488E+06
0000852   6.5728E+07  4.2686E+07 -4.6514E+07
0000853   1.4040E+08 -1.7063E+07  8.7658E+06
0000854   1.6104E+08  9.5525E+06 -2.4136E+07
0000855   1.1011E+08  1.7828E+07 -3.6360E+07
0000856   1.0076E+08 -6.3473E+07 -1.1618E+07
0000857   1.0298E+08 -6.1329E+06 -2.1932E+07
0000858   1.4983E+08 -1.8029E+07  2.0046E+07
0000859   1.2451E+08  5.6038E+06  3.1172E+07
0000860   9.9493E+07 -1.8247E+07 -2.5390E+07
0000861   1.5410E+08  1.9296E+07  3.3488E+07
0000862   1.4906E+08 -3.7699E+07  7.7786E+07
0000863   9.7748E+07  7.2953E+06 -6.9776E+07
0000864   1.3291E+08  1.6539E+07 -2.0846E+07
0000865   1.4769E+08  5.0729E+06  6.8595E+06
0000866   9.2104E+07 -4.3032E+07  1.8374E+07
0000867   1.5095E+08 -3.6075E+07 -5.8383E+07
0000868   3.8044E+07  8.5955E+06 -4.7831E+07
0000869   1.2148E+08 -9.1055E+07 -1.3160E+07
0000870   1.0600E+08  3.3574E+07  9.5834E+06
0000871   1.3492E+08  2.8489E+07 -1.5327E+07
0000872   8.9420E+07 -4.8356E+07 -3.6610E+06
0000873   7.6491E+07  5.4263E+05  6.6675E+07
0000874   1.3671E+08  3.2226E+07  5.4087E+07
0000875   1.1356E+08  1.6896E+07 -3.8689E+07
0000876   1.6074E+08 -4.8272E+07 -4.2660E+07
0000877   1.3902E+08  1.1394E+07  2.0095E+07
0000878   1.4989E+08  1.3965E+07  6.5768E+06
0000879   9.1551E+07  1.8986E+07 -1.8921E+07
0000880   1.1719E+08  2.2394E+07  2.0296E+07
0000881   6.0305E+07 -2.1462E+06  2.8407E+06
0000882   7.8408E+07  2.0961E+07 -4.7721E+07
0000883   1.5994E+08 -1.5165E+07 -5.5251E+06
0000884   9.9075E+07 -5.1722E+07  5.3059E+06
0000885   1.3569E+08 -9.6030E+06 -5.9715E+07
0000886   1.0067E+08 -1.1334E+07 -5.2760E+07
0000887   5.1406E+07 -6.9085E+06  5.5690E+06
0000888   1.0749E+08  3.4333E+07 -8.3885E+06
0000889   1.4045E+08 -1.2512E+07 -6.1835E+07
0000890   5.5741E+07 -2.1459E+07 -2.8184E+06
0000891   1.1173E+08  4.2021E+07  3.7607E+07
0000892   1.3062E+08  6.2797E+07 -5.1889E+07
0000893   1.2815E+08  3.1186E+07 -1.7160E+07
0000894   9.9811E+07  2.2723E+07  1.4688E+07
0000895   1.4090E+08 -5.2720E+07  8.1361E+06
0000896   1.4207E+08 -1.3187E+07  3.5586E+07
0000897   1.1316E+08  3.1142E+07  2.2700E+07
0000898   1.4589E+08  3.9488E+07 -6.0402E+06
0000899   1.1642E+08  1.5391E+07  2.8479E+07
0000900   7.4951E+07  4.4926E+07 -2.9322E+07
0000901   1.0172E+08  6.2695E+07 -1.4752E+06
0000902   1.2369E+08  4.9188E+07  4.1709E+07
0000903   7.2579E+07  2.7399E+07 -1.4625E+07
0000904   1.1776E+08 -5.7146E+07  1.8439E+07
0000905   1.1524E+08 -3.3093E+07 -1.9154E+07
0000906   1.2494E+08 -5.5029E+07 -1.9860E+07
0000907   9.2201E+07 -2.6816E+07  5.2670E+07
0000908   1.0654E+08 -2.9495E+07  1.1183E+07
0000909   1.6981E+08  9.1729E+06 -4.3142E+07
0000910   1.2096E+08 -3.7432E+07  4.5630E+07
0000911   7.9646E+07  2.1255E+07 -1.3087E+07
0000912   1.2093E+08  5.4578E+07  2.7433E+07
0000913   1.1853E+08  1.2360E+07  3.7070E+07
0000914   9.5588E+06 -2.6432E+06 -1.3359E+05
0000915   1.2561E+08  3.7940E+07  2.3381E+06
0000916   1.0597E+08 -1.6283E+07  2.5560E+07
0000917   1.1453E+08  2.7093E+07  2.7345E+07
0000918   1.4676E+08 -2.0286E+07  1.1483E+06
0000919   1.1207E+08 -2.3053E+06  3.1527E+07
0000920   8.8676E+07 -2.2659E+07 -4.2789E+07
0000921   1.1314E+08 -7.5628E+06  1.0538E+07
0000922   6.8205E+07  2.0333E+07 -2.7832E+06
0000923   6.7950E+07 -7.3476E+07 -3.9947E+06
0000924   1.5329E+08  2.6799E+07 -1.3996E+07
0000925   1.1390E+08  5.6217E+07 -4.5320E+07
0000926   1.1883E+08  3.9599E+07 -1.9182E+07
0000927   1.2382E+08  4.1726E+07 -4.6493E+07
0000928   1.2607E+08  2.2068E+07  4.9361E+07
0000929   7.9849E+07  2.4815E+07 -1.6048E+07
0000930   1.0559E+08  3.2466E+07 -2.3116E+07
0000931   6.8719E+07 -4.0234E+07  9.5758E+06
0000932   1.2142E+08  1.2604E+07 -4.0040E+07
0000933   1.0060E+08  4.9487E+05  5.1227E+07
0000934   1.5023E+08  1.6657E+07  6.3116E+06
0000935   1.3989E+08  1.5528E+07  9.9691E+06
0000936   1.0610E+08 -3.2704E+07  5.5892E+07
0000937   1.1434E+08  1.4203E+07 -2.2126E+07
0000938   1.4018E+08  3.5780E+06 -1.0788E+07
0000939   1.1912E+08  4.6573E+07 -1.1289E+07
0000940   1.4726E+08  5.0719E+06  1.1651E+07
0000941   9.6207E+07  3.0757E+07 -2.5379E+07
0000942   8.2251E+07 -9.4811E+06 -1.7363E+06
0000943   1.1960E+08 -3.7150E+07 -4.0139E+07
0000944   1.2743E+08  2.6150E+07 -2.3823E+07
0000945   5.3146E+07  3.9174E+07 -3.4469E+07
0000946   5.5273E+07  2.0496E+06 -4.0804E+06
