============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000470   1.6849E+07 -6.7676E+06 -8.7141E+06
0000471   1.6908E+07  1.4435E+07 -4.0877E+06
0000472   1.2104E+07  1.3325E+07 -2.5646E+05
0000473   4.0276E+07 -9.3358E+06  2.3928E+06
0000474   1.7479E+07  1.0980E+07  9.2858E+05
0000475   2.3865E+07 -5.1626E+06  4.6456E+05
0000476   3.4537E+07  1.5415E+07 -1.1357E+07
0000477   1.1644E+07  1.0150E+07  7.5845E+06
0000478   2.2898E+07  8.8387E+06 -9.9235E+04
0000479   9.1883E+06 -6.0330E+06 -9.4086E+06
0000480   1.4210E+07  1.6900E+06  6.5167E+06
0000481   4.3279E+07  5.0987E+06 -1.2395E+07
0000482   5.8826E+06  5.4632E+06  1.7132E+06
0000483   3.2433E+07  6.0824E+06  7.5616E+05
0000484   1.9471E+07  2.5547E+06 -3.9600E+06
0000485   2.3964E+07 -2.0085E+06  1.0104E+07
0000486   1.3857E+07 -6.3319E+06 -4.0171E+06
0000487   3.6229E+07  1.1586E+07  2.4554E+06
0000488   2.8871E+07  1.5542E+07 -3.4330E+06
0000489   2.2817E+07 -4.9128E+05 -1.9081E+06
0000490   3.0178E+07  7.0957E+06  3.6713E+06
0000491   3.3396E+07  1.2210E+07 -1.0606E+06
0000492   1.2375E+07 -8.1918E+06  1.0196E+06
0000493   2.3032E+07 -6.4848E+05  1.2139E+06
0000494   3.1386E+07 -9.8126E+05 -4.6407E+06
0000495   3.1981E+07 -1.4592E+07 -1.3176E+07
0000496   1.2161E+07  3.3661E+06 -4.8413E+06
0000497   2.8413E+07  3.3795E+06  2.6270E+06
0000498   1.9611E+07 -5.2999E+06  2.1106E+06
0000499   4.2102E+07 -4.9017E+06 -5.0752E+06
0000500   1.0001E+07 -3.9826E+06 -2.2476E+06
0000501   1.2742E+07 -3.5964E+06  1.0164E+07
0000502   2.1056E+07 -6.2478E+06 -3.5833E+06
0000503   7.8454E+06  2.0258E+05 -7.3308E+05
0000504   1.1714E+07  2.2318E+05  9.9008E+06
0000505   2.6674E+07 -1.2436E+07  5.0097E+06
0000506   2.3463E+07  6.9265E+06 -1.0903E+07
0000507   1.8097E+07  7.7343E+06 -1.2017E+07
0000508   3.7001E+07 -1.1176E+07  7.0548E+05
0000509   2.3624E+07 -2.6035E+06 -7.8745E+06
0000510   1.1640E+07  3.5888E+06 -3.6864E+06
0000511   2.9931E+07 -2.8618E+05  3.1110E+05
0000512   2.2933E+07  1.6146E+07  4.3818E+06
0000513   3.9902E+07  5.5929E+06 -6.1030E+06
0000514   2.4671E+07  1.2185E+07  4.2717E+06
0000515   4.0464E+07 -2.5127E+06 -1.9272E+07
0000516   6.8414E+06 -1.5864E+07 -2.3763E+06
0000517   1.9989E+07 -5.3700E+06 -1.4518E+07
0000518   3.0746E+07 -5.0262E+06 -1.3004E+07
0000519   3.2441E+07  4.7967E+05 -5.1066E+06
0000520   1.4927E+07 -1.5835E+07  7.5711E+06
0000521   2.7246E+07  9.1967E+06  4.3297E+06
0000522   1.1898E+07 -1.0942E+06 -6.3032E+06
0000523   5.3110E+06  2.3006E+06 -1.2867E+06
0000524   2.7544E+07 -3.7108E+06  2.0938E+06
0000525   1.8699E+07  5.4088E+06  2.4182E+06
0000526   1.8023E+07  1.9712E+06 -1.6886E+06
0000527   3.1824E+07  6.7836E+06 -1.0078E+07
0000528   1.9062E+07 -1.4909E+06 -2.8450E+06
0000529   2.4991E+07  9.6301E+05  1.7132E+07
0000530   2.9499E+07  3.1800E+06  1.3405E+07
0000531   2.6040E+07  8.1730E+06 -1.4975E+06
0000532   2.5473E+07 -1.0151E+06 -4.3961E+06
0000533   3.6227E+07 -3.4390E+06 -1.5668E+06
0000534   3.6562E+07  6.7048E+06 -8.0038E+06
0000535   3.5624E+07  1.1425E+07  1.7036E+07
0000536   1.6747E+07  2.8114E+06  9.8966E+06
0000537   2.1248E+07 -7.5716E+06 -3.6120E+06
0000538   1.5754E+07 -1.0772E+07  9.9824E+05
0000539   3.5992E+07 -1.5314E+07  3.5367E+06
0000540   2.2833E+07 -6.1683E+05 -8.8972E+06
0000541   1.1224E+07 -8.2812E+06 -4.3424E+05
0000542   3.3686E+07 -1.1585E+07 -1.5657E+07
0000543   2.1426E+07 -1.5911E+06 -6.5285E+06
0000544   3.6590E+07 -4.5403E+06  1.7831E+07
0000545   1.9729E+07  4.7642E+06 -8.5164E+05
0000546   1.8019E+07 -9.1251E+06 -6.4023E+06
0000547   1.5209E+07 -8.5212E+06 -1.6751E+06
0000548   3.1152E+07  1.0775E+06  5.7001E+06
0000549   3.8564E+07 -2.5733E+06 -1.4429E+05
0000550   1.3774E+07  3.7950E+06 -1.7855E+07
0000551   2.1141E+07 -3.1496E+05  7.8254E+06
0000552   2.6357E+07  1.5600E+05 -6.7698E+06
0000553   2.5832E+07 -1.9325E+06  2.1447E+06
0000554   3.4682E+07 -8.2341E+06  4.8578E+04
0000555   1.3069E+07  1.1197E+07 -1.8407E+05
0000556   9.4646E+06  1.2370E+07 -1.0488E+07
0000557   1.7104E+07 -3.0672E+06  6.0189E+06
0000558   3.2352E+07 -7.2266E+06 -1.1712E+06
0000559   1.9554E+07 -1.3262E+06 -9.8569E+05
0000560   2.1192E+07  1.4979E+07  6.0478E+06
0000561   3.2548E+07  3.7805E+06 -8.8275E+06
0000562   3.4269E+07 -2.1779E+06 -2.1526E+07
0000563   4.0587E+07  1.5301E+07 -8.7405E+06
0000564   2.5865E+07 -9.4066E+06 -2.0611E+05
0000565   1.0631E+07 -8.7368E+06 -7.5626E+06
0000566   2.1541E+07  6.0185E+06 -4.2759E+06
0000567   2.8822E+07  1.1696E+07 -7.9884E+05
0000568   2.1898E+07  1.8859E+06 -8.3584E+06
0000569   8.5748E+06 -3.6080E+06  2.5878E+06
0000571   2.6174E+07  2.5696E+06 -1.8910E+07
0000572   1.7948E+07  3.5473E+06 -1.3565E+07
0000573   3.6592E+07 -9.9766E+06  8.0377E+05
0000574   2.0741E+07 -1.0974E+07 -6.6929E+06
0000575   2.3978E+07 -9.4113E+06 -2.2731E+06
0000576   2.3936E+07 -9.6882E+06 -1.3844E+07
0000577   2.1638E+07 -9.5303E+05  1.6584E+07
0000578   1.9862E+07 -4.2770E+06  1.5659E+06
0000579   2.6672E+07  2.7766E+06 -2.8719E+06
0000580   2.5890E+07  4.7595E+04  5.9309E+06
0000581   2.9754E+07  1.1440E+07  5.2990E+06
0000582   2.0998E+07 -2.0843E+06 -1.4090E+07
0000583   2.6860E+07 -1.6516E+07  2.2404E+06
0000584   2.1213E+07 -8.4543E+06  1.9085E+06
0000585   1.7414E+07 -3.9081E+06  1.6771E+07
0000586   1.6020E+07 -3.7497E+06  4.3062E+06
0000587   1.5376E+07 -8.9941E+05  3.0840E+06
0000588   1.2792E+07 -1.4306E+06  4.4881E+06
0000589   3.7362E+07 -1.1723E+07 -1.2497E+07
0000590   3.2667E+07  2.6984E+06 -6.4444E+06
0000591   2.7138E+07  1.2765E+07  6.1054E+06
0000592   3.2673E+07 -9.2296E+06 -4.9300E+06
0000593   8.9261E+06 -6.6492E+06  1.0952E+07
0000594   1.8716E+07 -8.9128E+06  4.5527E+06
0000595   3.3572E+07  3.9562E+06 -1.0110E+07
0000596   2.3252E+07  3.8936E+06  1.4093E+07
0000597   4.8581E+07  3.2748E+06 -2.7946E+07
0000598   3.7590E+07 -4.8689E+06  8.7111E+06
0000599   3.2804E+07  9.0946E+05 -3.9547E+06
0000600   2.8116E+07  1.2002E+06  9.8034E+06
0000601   3.5406E+07 -1.2490E+06 -5.3191E+06
0000602   2.3355E+07  4.7006E+06  6.0513E+06
0000603   1.8457E+07  6.0911E+06  2.1811E+06
0000604   3.3329E+07 -1.9594E+07 -1.2742E+05
0000605   3.2761E+07  6.3433E+06  8.8699E+05
0000606   2.6493E+07  6.3132E+06  1.1349E+05
0000607   1.9660E+07  5.5734E+06  3.6639E+06
0000608   2.6890E+07 -3.0459E+06 -6.6555E+06
0000609   2.6894E+07 -7.6612E+05  6.9802E+06
0000610   2.6876E+07 -8.0203E+06  4.5959E+06
0000611   5.6466E+06  1.2158E+07  3.4293E+06
0000612   2.6848E+07 -7.2924E+06 -2.5679E+06
0000613   2.9448E+07  4.3792E+06  1.1335E+06
0000614   2.0044E+07  6.7322E+06 -1.0114E+07
0000615   1.2227E+07 -1.4095E+06  4.5939E+06
0000616   4.5621E+07  1.1049E+07  9.3578E+06
0000617   2.8128E+07  9.6043E+06  4.0356E+06
0000618   3.9821E+07  4.5250E+06 -6.9824E+06
0000619   3.0020E+07 -3.1578E+06  3.9105E+06
0000620   3.1709E+07  7.5343E+06  4.4310E+06
0000621   2.9537E+07 -4.8067E+06  5.8360E+06
0000622   1.6806E+07  4.4679E+06  5.0627E+06
0000623   2.2586E+07  1.0368E+07 -1.1385E+06
0000624   2.4063E+07 -4.9147E+05 -8.8768E+06
0000625   3.0711E+07 -4.4898E+05  2.6406E+07
0000626   3.5815E+07  5.8932E+06 -7.6204E+06
0000627   2.0090E+07  1.3287E+06  4.4905E+06
0000628   2.3871E+07  5.7368E+06 -9.5321E+06
0000629   9.2133E+06  8.1751E+06  9.3449E+06
0000630   1.1557E+07  1.3270E+06  1.6066E+06
0000631   4.7087E+07 -2.2456E+07  5.9409E+06
0000632   2.6746E+07 -6.6360E+06 -9.1588E+06
0000633   2.4143E+07  1.4389E+07 -5.5936E+06
0000634   2.2868E+07  1.4760E+06 -1.6230E+07
0000635   3.7280E+07  2.9611E+06  2.6461E+06
0000636   2.0038E+07  5.2391E+06 -5.0086E+06
0000637   1.0614E+07 -1.3503E+07  2.8324E+06
0000638   2.8609E+07  2.9129E+06 -2.6164E+06
0000639   1.0309E+07 -2.0319E+06 -2.4129E+07
0000640   4.0095E+07  6.6418E+06  3.8548E+06
0000641   1.8173E+07  9.5926E+06  7.4396E+06
0000642   2.3011E+07 -9.0843E+06 -1.5481E+06
0000643   2.9996E+07  1.1396E+07  1.6125E+06
0000644   2.9433E+07  8.1134E+05 -9.5542E+06
0000645   4.8643E+06 -8.3147E+06 -1.2282E+07
0000646   2.4159E+07  1.0975E+07 -4.4797E+06
0000647   2.3478E+07 -1.9851E+07 -2.4867E+06
0000648   3.3854E+07 -6.1816E+06 -3.9420E+06
0000649   1.1690E+07 -5.8178E+06 -9.9985E+06
0000650   2.1260E+07 -1.7989E+07 -1.7971E+07
0000651   3.8857E+07  4.6799E+06  5.6793E+06
0000652   3.4547E+07  6.8756E+06 -1.8899E+06
0000653   5.3626E+07 -8.0422E+06  2.5681E+06
0000654   2.1156E+07  1.2994E+07 -1.6101E+06
0000655   4.1796E+07  6.0185E+06  1.6492E+06
0000656   3.0257E+07  8.3980E+06 -4.1960E+06
0000657   1.3277E+07  2.5246E+06 -4.6067E+06
0000658   1.3842E+07 -3.1076E+06  8.2307E+05
0000659   3.7903E+07  9.2028E+06  1.1938E+07
0000660   2.7178E+07  1.9653E+06  3.2686E+06
0000661   2.3126E+07  2.1700E+07 -5.6111E+06
0000662   1.1790E+07 -1.2738E+07 -2.9365E+06
0000663   3.3632E+07 -3.8350E+06 -1.5329E+07
0000664   3.0875E+07 -6.3291E+06  2.8863E+07
0000665   1.2048E+07  1.2464E+07 -8.4754E+06
0000666   2.7693E+07  1.4235E+07 -4.9406E+06
0000667   8.4809E+06 -6.1553E+06  1.3934E+07
0000668   2.9869E+07 -9.4440E+06  9.2852E+06
0000669   2.4984E+07 -7.2132E+06  2.0325E+06
0000670   2.7257E+07  7.7893E+06 -1.1104E+07
0000671   3.7115E+07  1.1796E+07 -8.0101E+06
0000672   1.9343E+07  9.6448E+06  2.9287E+06
0000673   3.3684E+07 -1.4843E+07 -2.6351E+06
0000674   2.9909E+07 -7.2228E+06 -4.8911E+06
0000675   3.4332E+07  1.7002E+07 -2.9628E+06
0000676   3.7171E+07  1.5532E+06 -9.8908E+06
0000677   2.5768E+07  1.9726E+07 -6.3897E+06
0000678   4.6065E+07  1.2489E+06 -6.4063E+06
0000679   2.7658E+07  2.3223E+06 -6.1403E+06
0000680   2.3114E+07  2.3846E+06  7.9849E+06
0000681   2.5721E+07 -1.9054E+06  5.4562E+05
0000682   3.6928E+07  2.6342E+06  1.3624E+07
0000683   3.7369E+07 -3.8183E+06  1.0944E+07
0000684   2.8553E+07 -1.7626E+06  1.1998E+07
0000685   2.3344E+07  1.0009E+07  7.3877E+06
0000686   8.9011E+06 -1.3062E+07 -1.4910E+07
0000687   4.1692E+07  5.9419E+06 -4.5141E+06
0000688   3.4676E+07  1.6695E+06 -1.6908E+06
0000689   4.0600E+07  5.2922E+06  4.0332E+06
0000690   3.8992E+07  4.1281E+06  1.1990E+07
0000691   2.4214E+07  4.0131E+06 -6.0406E+06
0000692   2.4332E+07 -9.1861E+06  7.5119E+06
0000693   4.2961E+07  8.6405E+06 -4.8532E+06
0000694   3.3454E+07  8.6234E+06  1.2187E+07
0000695   1.3884E+07 -3.6892E+06  4.8910E+05
0000696   9.6176E+06 -4.0403E+06 -2.7130E+05
0000697   6.0417E+06  1.8348E+06  2.6818E+06
0000698   2.6396E+07  1.4261E+07 -1.1104E+07
0000699   2.8417E+07 -1.2801E+07  1.2491E+06
0000700   3.3262E+07  1.3092E+07  4.6097E+06
0000701   2.9070E+07 -1.6719E+05 -7.2632E+06
0000702   2.4259E+07 -6.5828E+06 -5.1148E+06
0000703   2.3523E+07 -1.5807E+07  5.7712E+06
0000704   3.3158E+07 -1.1844E+07 -8.6678E+06
0000705   6.2069E+06  7.8978E+06  6.9280E+06
0000706   3.8510E+07 -4.8700E+06  8.8728E+06
0000707   1.7001E+07  1.2515E+06 -2.2896E+06
0000708   2.6119E+07  1.3859E+06 -2.0912E+05
0000709   2.7788E+07  4.4344E+06  8.8534E+06
0000710   2.1589E+07 -3.2146E+06 -7.8256E+06
0000711   4.6242E+07  2.0095E+07  2.5525E+06
0000712   3.4674E+07 -8.8687E+05  1.4734E+07
0000713   9.2384E+06 -4.4420E+06  9.5399E+06
0000714   4.1762E+07  1.0559E+07 -5.9894E+06
0000715   2.5617E+07 -4.7388E+06  1.0117E+07
0000716   2.9287E+07 -7.6199E+06 -4.7626E+06
0000717   2.5612E+07  1.5941E+06  3.9568E+06
0000718   2.4841E+07  2.2131E+07 -2.6269E+06
0000719   3.4070E+07 -8.6534E+06  1.4989E+06
0000720   3.2069E+07  2.2785E+05 -1.9639E+06
0000721   2.8744E+07  4.4236E+06 -1.7293E+07
0000722   2.9455E+07  1.5588E+05 -8.8729E+06
0000723   3.9135E+07 -2.1029E+07 -1.2081E+07
0000724   1.8818E+06 -1.3171E+07 -3.3816E+06
0000725   1.3291E+07  6.7823E+06 -6.2488E+06
0000726   2.5286E+07 -9.0856E+06 -5.3998E+06
0000727   3.5406E+07 -1.2034E+07 -2.1881E+07
0000728   3.4063E+07  1.2776E+07  3.5805E+06
0000729   2.8652E+07  3.9623E+06  1.9620E+07
0000730   4.9237E+07  2.6361E+07  1.2603E+07
0000731   2.3100E+07  1.1273E+07  1.7704E+06
0000732   9.4320E+06 -7.5425E+05  4.2638E+06
0000733   1.1417E+07  1.7013E+06 -7.7382E+06
0000734   4.7438E+07  2.3764E+07 -3.1014E+06
0000735   1.9973E+07 -1.0424E+07 -4.3573E+06
0000736   3.0095E+07  1.4172E+07 -7.2242E+06
0000737   2.3801E+07 -1.3653E+07 -9.6070E+06
0000738   4.7983E+07  2.4983E+06  7.8706E+06
0000739   2.5961E+07  1.7697E+07  2.9908E+05
0000740   8.7759E+06 -2.8027E+06 -8.8259E+06
0000741   4.2627E+07 -9.6730E+04  4.0222E+06
0000742   2.1575E+07  1.8956E+07  6.6786E+06
0000743   1.8044E+07 -2.9198E+06  5.0080E+06
0000744   2.3845E+07  1.5280E+06  1.9220E+07
0000745   3.2577E+07 -4.8964E+06 -9.0100E+06
0000746   3.4868E+07  5.4898E+06 -7.4431E+06
0000747   2.2083E+07  5.3886E+05 -3.9979E+06
0000748   7.7563E+06 -1.5070E+07  3.8734E+06
0000749   1.0034E+07  7.2917E+06  3.1161E+06
0000750   2.6834E+07  6.1929E+06 -1.0042E+07
0000751   1.4100E+07  6.4953E+06  7.6397E+06
0000752   2.4631E+07  1.1933E+07  1.9675E+06
0000753   9.1854E+06 -8.6175E+06 -1.5330E+07
0000754   1.3347E+07 -6.6095E+05 -2.2931E+05
0000755   3.1441E+07  3.1318E+06  1.3919E+07
0000756   2.7895E+07 -1.0398E+07  1.7283E+07
0000757   1.9789E+07  2.1423E+07  2.1493E+07
0000758   1.1206E+07 -4.4787E+06 -4.3369E+06
0000759   2.3108E+06  2.3319E+06  1.3174E+06
0000760   3.8770E+07 -1.2941E+07 -6.1750E+06
0000761   7.3629E+06  1.3902E+06  2.0548E+06
0000762   3.2120E+07  3.1184E+06  4.2702E+06
0000763   2.1213E+07  1.8008E+07 -1.0933E+06
0000764   1.1016E+07 -1.5645E+07 -5.5037E+06
0000765   1.5952E+07 -1.9090E+06  1.3299E+07
0000766   1.7526E+07 -1.9503E+07 -2.0353E+07
0000767   2.3926E+07  1.1267E+07  3.5974E+06
0000768   4.0672E+07 -2.1568E+06 -1.6942E+06
0000769   2.5976E+07  1.1856E+07 -1.5650E+07
0000770   1.6901E+07  6.6498E+06 -1.4225E+07
0000771   3.8990E+07 -1.6403E+07 -1.3961E+07
0000772   1.8428E+07  1.0061E+07 -2.4425E+07
0000773   3.5501E+07  9.6856E+06 -5.7777E+06
0000774   3.3654E+07 -1.5180E+06 -7.0373E+06
0000775   2.1327E+07  6.1453E+06 -1.1789E+06
0000776   1.8496E+07  1.4879E+05 -5.4829E+06
0000777   2.6398E+07  1.7803E+06  2.2238E+06
0000778   2.6656E+07 -8.1978E+06  8.3236E+06
0000779   2.4440E+07  1.3296E+07  8.1896E+06
0000780   3.6049E+07 -4.7570E+06 -8.4989E+06
0000781   3.3240E+07  7.4727E+06  2.4370E+07
0000782   4.3561E+07  1.6375E+06 -5.2980E+06
0000783   3.4608E+07  7.5191E+06  1.0022E+07
0000784   2.0769E+07  2.8368E+06  8.4846E+06
0000785   2.0094E+07  1.6612E+06 -9.5200E+06
0000786   1.9906E+07 -1.7225E+07  1.4003E+07
0000787   2.1007E+07 -1.6201E+06 -3.9002E+06
0000788   2.0705E+07 -7.3454E+06  4.3806E+06
0000789   1.1765E+07  1.0085E+07 -6.2758E+06
0000790   3.8743E+07 -7.7101E+05 -1.2943E+07
0000791   8.5882E+06 -6.9830E+06 -1.3138E+06
0000792   1.6219E+07  8.6217E+06  1.3047E+07
0000793   4.9619E+07  1.2949E+07  6.9573E+06
0000794   4.4455E+07 -2.8481E+06 -3.8434E+06
0000795   1.9005E+07 -5.0928E+06  1.0114E+07
0000796   1.8928E+07  3.7737E+05  5.1322E+06
0000797   3.7061E+07 -1.0316E+07 -1.1302E+07
0000798   3.7766E+07 -4.7638E+06  3.7281E+06
0000799   1.2854E+07  9.6569E+05 -6.2943E+05
0000800   2.7047E+07 -3.6842E+06 -4.6053E+06
0000801   2.6745E+07  8.4172E+06 -5.0491E+06
0000802   2.0132E+07  8.0669E+05  1.5198E+07
0000803   1.4853E+07  9.3437E+06  1.5594E+07
0000804   1.6370E+07  3.6180E+06  8.0538E+06
0000805   1.8149E+07  6.0460E+06 -4.6031E+06
0000806   1.5501E+07  2.0735E+06  5.6000E+06
0000807   3.3386E+07  7.7718E+05  1.3272E+07
0000808   8.8516E+06 -3.0121E+06  8.3739E+04
0000809   2.8934E+07 -3.0502E+06 -1.0337E+07
0000810   3.5191E+07  2.5955E+06  3.7565E+06
0000811   1.5104E+07  9.1260E+06  9.6755E+06
0000812   2.0132E+07 -3.2139E+06 -5.7416E+06
0000813   3.2678E+07  3.3288E+06  8.5859E+06
0000814   5.4547E+07  1.1256E+07  7.3988E+06
0000815   2.3625E+07 -1.1773E+07  9.2091E+06
0000816   3.7732E+07 -4.6413E+06  2.3791E+05
0000817   2.3758E+07 -1.5631E+06  1.8665E+07
0000818   3.2613E+07  1.2202E+07 -1.5325E+07
0000819   2.0223E+07 -1.7995E+06 -6.1620E+06
0000820   2.7110E+07 -5.4636E+06  5.7995E+06
0000821   7.1045E+06  1.4142E+06  2.0767E+06
0000822   2.8842E+07  3.8851E+06  7.6081E+06
0000823   2.3165E+07  1.0055E+07 -2.8882E+07
0000824   2.5874E+07 -7.2306E+06  1.2027E+07
0000825   1.5549E+07  1.2536E+07  7.3687E+06
0000826   3.5721E+07  1.4219E+07  5.7590E+06
0000827   2.0854E+07 -2.6826E+05  2.8330E+06
0000828   3.4832E+07 -2.2277E+06  1.9736E+06
0000829   2.6028E+07  1.7101E+06  1.5256E+06
0000830   2.7608E+07 -9.5501E+06  1.0417E+07
0000831   1.1358E+07  2.3037E+06 -1.0743E+06
0000832   2.5335E+07  1.1016E+07 -6.6743E+06
0000833   2.2695E+07  6.6224E+06  7.4463E+06
0000834   3.5384E+07  2.4269E+06  6.0209E+06
0000835   4.2756E+07 -9.0646E+06 -9.0050E+06
0000836   3.7732E+07 -6.3286E+06  1.2643E+05
0000837   6.0680E+06 -1.2135E+07 -1.4477E+07
0000838   1.4849E+07 -4.1850E+06 -4.5918E+06
0000839   1.9716E+07  1.7020E+07  4.0681E+06
0000840   2.5739E+07  1.6497E+07 -1.0088E+07
0000841   2.1129E+07 -8.6771E+06  8.2630E+06
0000842   3.8137E+07  9.8739E+05  1.3795E+07
0000843   2.7465E+07 -5.4498E+05 -9.0430E+05
0000844   2.4318E+07  3.1658E+06 -1.1596E+07
0000845   2.1521E+07  4.7219E+06 -5.1100E+06
0000846   3.0204E+07  6.5938E+06 -9.6039E+06
0000847   1.6611E+07 -8.7664E+06 -1.8638E+06
0000848   4.1183E+07  8.1925E+06 -1.3236E+06
0000849   1.3847E+07  4.4182E+06  1.8872E+06
0000850   2.6543E+07 -7.0949E+06  6.7382E+06
0000851   3.8435E+07 -2.0124E+07  9.7177E+06
0000852   3.0552E+07  9.9050E+06  6.3471E+06
0000853   2.1444E+07 -1.1105E+07 -2.0312E+06
0000854   3.0944E+07 -1.5474E+07 -4.0425E+06
0000855   2.6305E+07 -1.2913E+06 -1.8261E+07
0000856   2.8891E+07 -1.7289E+07 -1.1119E+07
0000857   2.0611E+07 -2.3187E+07 -5.1562E+06
0000858   2.6230E+07 -1.2940E+05  6.6514E+06
0000859   3.3452E+07 -1.2404E+07 -9.1918E+06
0000860   2.2832E+07 -1.9072E+07  8.2325E+06
0000861   3.1285E+07  4.3435E+06  5.1724E+06
0000862   9.0043E+06  6.6105E+06  3.3771E+05
0000863   2.6854E+07 -5.6195E+06  1.1506E+07
0000864   1.3417E+07 -7.1433E+06 -7.4123E+06
0000865   3.2838E+07 -5.1656E+06 -3.3244E+06
0000866   4.5470E+07 -1.3629E+07  2.5440E+06
0000867   3.0676E+07 -5.9857E+06 -7.3609E+06
0000868   3.7222E+07 -1.6402E+07  7.2301E+06
0000869   2.2725E+07 -2.1582E+06  1.7484E+07
0000870   1.6522E+07 -1.1783E+06 -4.4588E+06
0000871   4.4596E+06 -2.1636E+05 -1.0044E+06
0000872   2.7053E+07 -4.5117E+06  1.4668E+06
0000873   3.4879E+07  1.4266E+06 -2.4720E+06
0000874   2.1787E+07  1.0935E+06  4.8885E+06
0000875   2.1193E+07 -1.4292E+07  1.4091E+07
0000876   1.9940E+07  6.9153E+06  1.4122E+07
0000877   1.6803E+07  9.3692E+06 -1.4506E+07
0000878   3.2977E+07 -2.4902E+06  3.4818E+06
0000879   2.9568E+07 -1.2636E+07  3.1252E+05
0000880   2.7624E+07  3.7926E+05 -1.1221E+07
0000881   3.5821E+07 -7.2232E+06  7.0786E+06
0000882   1.7513E+07 -2.9493E+06  2.0907E+06
0000883   2.5401E+07 -1.2956E+06  1.6859E+07
0000884   1.1857E+07  1.2167E+07 -7.3328E+06
0000885   5.2965E+06  3.2031E+06 -1.3252E+06
0000886   1.9613E+07  1.0851E+07  4.8403E+06
0000887   3.2271E+07  2.1696E+07 -4.3110E+05
0000888   3.8618E+07 -1.6640E+06  7.9405E+06
0000889   3.7169E+07  2.1324E+06  1.3806E+06
0000890   1.2434E+07  6.1171E+06  1.0926E+06
0000891   2.5659E+07 -1.7006E+07  1.2568E+07
0000892   2.9469E+07 -9.9272E+06 -2.1222E+07
0000893   3.1295E+07  4.0794E+06  1.6254E+07
0000894   2.6495E+07  2.0767E+06 -3.0351E+06
0000895   2.3561E+07  1.5941E+07  3.0319E+06
0000896   2.0247E+07  9.2312E+06  7.1420E+06
0000897   1.6560E+07 -1.0619E+07  8.2475E+06
0000898   4.5987E+07  1.5546E+07 -1.2486E+07
0000899   3.6115E+07  1.7493E+07  1.8348E+07
0000900   6.4859E+06  6.7999E+05  9.3746E+05
0000901   1.5500E+07  8.1853E+06 -7.0089E+06
0000902   2.1304E+07 -4.4775E+06  5.6974E+06
0000903   1.5863E+07 -4.8442E+06 -1.9431E+06
0000904   3.5853E+07 -1.1407E+07 -4.8227E+06
0000905   8.0718E+06 -1.1480E+07  7.9412E+05
0000906   2.0521E+07 -2.5417E+06 -7.6788E+06
0000907   2.2638E+07 -1.3735E+06  2.9326E+06
0000908   1.0522E+07 -4.4105E+06  2.6410E+05
0000909   2.8680E+07 -2.7908E+06  1.4382E+07
0000910   6.5824E+06  9.0762E+06  5.7102E+06
0000911   3.1256E+07  2.0919E+07  4.5163E+06
0000912   3.1169E+07 -8.7605E+06 -1.5957E+07
0000913   6.7620E+06 -2.9677E+06  5.1196E+06
0000914   4.2471E+07 -3.9775E+04 -2.9664E+06
0000915   2.4708E+07 -2.1178E+07  7.5343E+05
0000916   2.3822E+07  5.8900E+06 -9.8306E+06
0000917   1.2073E+07  4.1421E+06 -9.3071E+05
0000918   3.2660E+07 -5.7840E+06  8.9979E+06
0000919   1.4779E+07 -2.9976E+06  1.2654E+07
0000920   1.7990E+07 -8.6236E+06  5.1004E+06
0000921   3.4254E+07 -2.2361E+07  2.5806E+05
0000922   4.1282E+07 -2.3249E+06  1.3694E+07
0000923   2.5675E+07 -2.3436E+06  1.1835E+07
0000924   2.5737E+07  5.4679E+06  1.2057E+06
0000925   5.6871E+06  1.3294E+07  5.1193E+06
0000926   3.4281E+07  3.2596E+06 -1.6732E+06
0000927   1.9791E+07  7.9855E+06 -1.0265E+07
0000928   4.6316E+06 -1.4768E+07  1.8101E+07
0000929   1.0406E+07 -8.5805E+06  1.9981E+07
0000930   2.6511E+07 -3.5464E+06  3.9499E+06
0000931   3.0436E+07  7.5014E+06 -7.7836E+06
0000932   1.6331E+07 -2.6409E+06  9.6109E+05
0000933   3.2751E+07 -1.8961E+07  1.8726E+07
0000934   2.3303E+07 -1.7515E+07 -3.4906E+05
0000935   1.7761E+07 -1.7423E+07  1.9587E+06
0000936   3.9402E+07 -1.4301E+07  6.0134E+06
0000937   3.4756E+07 -9.1496E+04 -2.3199E+05
0000938   5.2737E+06  1.5595E+06 -1.1193E+06
0000939   1.4104E+07 -2.5452E+05 -5.6864E+06
0000940   1.7216E+07  1.0896E+07 -3.6042E+05
0000941   3.2393E+07 -1.4056E+07  1.3113E+07
0000942   3.7085E+07  1.2667E+06  7.0474E+06
0000943   2.8290E+07 -6.8458E+05 -1.4696E+07
0000944   4.5017E+07  8.5787E+06 -1.1911E+07
0000945   2.1740E+07 -6.5185E+06 -1.6790E+06
0000946   1.1359E+07 -5.8389E+06  5.8945E+06
0000947   3.2841E+07  1.7833E+07  1.1585E+07
0000948   3.7469E+07 -6.0614E+06 -1.3807E+07
0000949   2.7998E+07  8.5746E+06  5.2428E+04
