============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000108   1.9836E+08  3.7857E+07  6.3779E+07
0000109   1.4689E+08  1.0650E+08  7.3369E+06
0000110   1.2175E+08  4.3632E+06  7.8794E+06
0000111   2.1841E+08  1.5909E+07  8.7510E+07
0000112   1.9322E+08  7.3652E+07  1.0003E+07
0000113   2.1169E+08 -1.7367E+07  1.5312E+07
0000114   1.9827E+08  5.3815E+07 -2.9347E+07
0000115   1.6922E+08 -1.6338E+07  2.0024E+07
0000116   1.3403E+08  5.9051E+07 -4.0033E+07
0000117   6.9453E+07  1.1520E+08  4.2236E+07
0000118   1.7597E+08  1.3870E+07  4.0075E+07
0000119   1.8041E+08  2.9464E+07 -2.9003E+07
0000120   1.0296E+08 -5.4346E+07 -4.1077E+06
0000121   1.7080E+08 -9.5914E+06 -4.0740E+07
0000122   1.1048E+08  2.1666E+07  3.2297E+07
0000123   1.3181E+08 -6.5669E+07 -5.0251E+07
0000124   1.6980E+08  2.3047E+07  6.1078E+07
0000125   1.3866E+08 -2.9630E+07  3.3447E+06
0000126   1.0437E+08 -2.8751E+07 -2.0484E+07
0000127   1.2804E+08  1.8134E+07  6.7029E+07
0000128   1.9106E+08 -6.9162E+06  1.6503E+07
0000129   1.9499E+08 -2.7141E+07 -1.5376E+07
0000130   2.2182E+08  3.6942E+07  2.2633E+07
0000131   1.9586E+08 -1.0947E+07 -2.5997E+07
0000132   2.2824E+08 -1.1465E+07 -8.4926E+06
0000133   1.9998E+08  2.1646E+07  4.1355E+07
0000134   1.2336E+08 -2.2507E+07 -4.4236E+07
0000135   2.1368E+08  4.8103E+07  6.1888E+07
0000136   1.1615E+08 -3.9182E+07 -2.5414E+07
0000137   1.9048E+08  3.7036E+07  1.5610E+07
0000138   1.3655E+08 -5.2464E+06  1.2005E+07
0000139   1.7485E+08 -3.3907E+07  4.7361E+07
0000140   1.3627E+08  6.0596E+07  1.3208E+07
0000141   1.1742E+08 -1.5470E+07  1.5878E+07
0000142   1.5157E+08  4.3515E+07 -5.3012E+06
0000143   1.5955E+08  2.7088E+07  2.2025E+07
0000144   2.0774E+08 -3.1916E+07 -1.1426E+07
0000145   1.2960E+08  3.1036E+07 -1.5819E+07
0000146   1.8879E+08  3.7264E+07 -4.8355E+07
0000147   1.9628E+08  1.8537E+07 -6.0445E+07
0000148   1.6911E+08 -7.2301E+06 -4.0819E+07
0000149   1.3934E+08  6.9555E+07  1.3532E+06
0000150   1.8865E+08  9.9885E+06 -4.4438E+07
0000151   1.6690E+08  7.9752E+06 -4.0819E+07
0000152   1.5928E+08 -4.0270E+07  8.4872E+06
0000153   1.5441E+08 -1.4728E+07  9.6054E+07
0000154   1.3716E+08  4.6230E+06 -1.5376E+07
0000155   1.4408E+08 -5.9907E+07 -7.0213E+07
0000156   6.9642E+07  7.0210E+06 -6.3543E+07
0000157   1.8079E+08  3.9875E+07  2.7657E+07
0000158   1.1641E+08  2.0500E+07  2.6631E+07
0000159   9.0734E+07 -1.8529E+07  3.0670E+07
0000160   1.9153E+08 -2.2727E+06  4.0295E+07
0000161   6.2766E+07  1.9572E+07 -8.9647E+06
0000162   2.0727E+08  6.4833E+07  1.7081E+07
0000163   1.6398E+08 -8.7422E+07 -4.6400E+07
0000164   1.6087E+08  6.2547E+06  1.0917E+07
0000165   1.2668E+08 -1.2839E+08 -1.1295E+07
0000166   1.7725E+08 -4.3784E+07 -3.4923E+06
0000167   1.8002E+08  6.5160E+06 -3.4697E+07
0000168   9.2576E+07  5.6591E+07  3.9311E+07
0000169   1.7613E+08 -7.0092E+06 -3.6261E+07
0000170   9.8484E+07 -7.2384E+06  1.0523E+07
0000171   1.3757E+08 -3.7380E+07  4.5251E+07
0000172   1.2144E+08  1.2364E+07  2.9206E+07
0000173   1.8051E+08 -4.0179E+07 -2.7046E+06
0000174   2.0908E+08 -5.6771E+06  3.3054E+07
0000175   1.5517E+08  2.0909E+07 -4.8866E+07
0000176   1.9658E+08 -2.2721E+07  4.2756E+06
0000177   6.8921E+07  4.9650E+07 -5.6214E+06
0000178   1.9731E+08 -4.0040E+07  4.3379E+07
0000179   1.3944E+08  1.4180E+08 -1.4715E+06
0000180   1.4955E+08 -2.9748E+07 -4.2119E+07
0000181   1.5156E+08  5.4748E+07  2.0255E+07
0000182   1.9714E+08 -4.7556E+07 -9.9228E+07
0000183   2.1667E+08  9.5158E+06 -2.9640E+06
0000184   1.1665E+08 -4.4370E+07  9.4282E+06
0000185   2.0660E+08 -3.2402E+07 -8.2773E+06
0000186   2.2547E+08 -4.6300E+06  2.6162E+07
0000187   1.3485E+08 -4.6536E+07 -2.6905E+07
0000188   1.4899E+08 -2.7868E+07  3.4335E+07
0000189   1.7663E+08 -4.2883E+07  1.7126E+07
0000190   1.6590E+08  2.1454E+06 -2.6778E+07
0000191   1.1663E+08  7.1755E+07 -4.9715E+07
0000192   1.7598E+08  2.6814E+07  1.3476E+07
0000193   1.7802E+08  8.3740E+07 -4.9985E+07
0000194   2.1177E+08  1.0736E+07 -2.0647E+07
0000195   1.6660E+08 -7.8459E+06 -3.5313E+07
0000196   9.4997E+07  3.0116E+07  1.0058E+08
0000197   1.2929E+08 -9.3329E+07 -5.4778E+07
0000198   4.7997E+07 -7.5247E+07 -1.1501E+07
0000199   1.9892E+08 -1.0932E+07  2.9550E+07
0000200   2.0842E+08  2.0556E+07  8.1712E+07
0000201   1.7814E+08 -6.0786E+06 -6.2360E+07
0000202   1.8266E+08 -3.2101E+06 -1.2140E+07
0000203   1.5049E+08  9.4471E+07  6.5019E+07
0000204   1.9690E+08  6.8799E+07 -4.9867E+07
0000205   1.1882E+08 -1.1965E+07  2.0004E+07
0000206   1.5885E+08 -3.4290E+07 -7.9764E+06
0000207   1.3407E+08  8.9135E+05 -4.9160E+07
0000208   2.0614E+08 -6.6561E+06  6.7175E+07
0000209   2.0676E+08  3.4695E+07 -2.6890E+07
0000210   5.2380E+07 -4.5025E+07 -2.4740E+07
0000211   1.6390E+08 -3.2201E+07 -3.5945E+07
0000212   1.9625E+08 -4.0003E+06 -7.4800E+06
0000213   1.7936E+08 -1.8740E+07 -1.5000E+06
0000214   1.9611E+08  1.0023E+06  1.0833E+08
0000215   1.6071E+08  1.1579E+08  5.9552E+07
0000216   8.5777E+07  8.1693E+07 -7.6174E+07
0000217   1.7194E+08  1.7369E+07  1.0105E+08
0000218   1.9584E+08 -6.7887E+07 -6.8126E+06
0000219   2.0428E+08  7.3404E+07 -9.8158E+06
0000220   2.0076E+08 -4.2237E+07 -2.5781E+07
0000221   1.6101E+08  9.3097E+07 -5.3386E+07
0000222   9.4134E+07 -6.2806E+07 -7.8438E+07
0000223   1.8536E+08  2.8121E+07  1.2021E+07
0000224   1.9567E+08  2.8973E+07 -6.3060E+06
0000225   1.8019E+08 -4.7154E+07 -4.0701E+05
0000226   8.3232E+07 -4.1522E+07  1.4146E+07
0000227   1.8294E+08 -7.4934E+07 -6.6854E+07
0000228   1.8303E+08  4.3667E+07 -3.2101E+07
0000229   2.0653E+08 -1.6361E+07 -2.3377E+07
0000230   2.0428E+08 -4.3070E+06  3.5525E+07
0000231   1.6149E+08 -2.9731E+07  9.0685E+07
0000232   1.5354E+08 -3.0680E+07  8.0214E+05
0000233   1.7280E+08  3.7930E+06  1.9667E+07
0000234   1.8113E+08  4.0167E+07  5.5455E+07
0000235   1.9059E+08 -2.7901E+07 -6.2145E+07
0000236   1.1293E+08  1.8501E+07  1.3035E+07
0000237   1.7768E+08  5.4678E+07  1.3460E+07
0000238   2.1106E+08  2.8130E+07 -1.7245E+07
0000239   1.8532E+08 -7.2118E+06 -8.3225E+07
0000240   1.2838E+08  4.6764E+07 -7.2776E+07
0000241   1.6077E+08 -1.3433E+07 -3.1093E+07
0000242   1.4667E+08 -9.9107E+06 -7.0189E+06
0000243   4.7758E+07  8.0227E+07 -1.1725E+08
0000244   1.8778E+08  1.8922E+07 -6.5158E+07
0000245   1.5144E+08  5.4315E+07  8.7782E+07
0000246   1.8193E+08  7.5606E+07  4.2607E+06
0000247   1.5330E+08 -2.4699E+07  3.2970E+07
0000248   8.3895E+07 -1.7873E+07 -7.4338E+06
0000249   1.5614E+08  4.6941E+07 -1.8475E+07
0000250   1.2679E+08  8.1277E+06 -1.2243E+07
0000251   1.6376E+08 -9.1007E+07  5.6305E+07
0000252   1.9101E+08 -7.2473E+07  6.2825E+07
0000253   1.4892E+08  3.6768E+07  7.5209E+07
0000254   1.4425E+08 -3.4016E+07 -1.8284E+07
0000255   1.4493E+08 -3.4650E+07  2.5214E+07
0000256   1.3015E+08  3.2604E+07  1.9429E+07
0000257   1.8351E+08 -2.5549E+07 -4.5117E+07
0000258   1.2431E+08  4.5679E+07  6.1780E+06
0000259   2.1453E+08 -3.6109E+07  1.2544E+07
0000260   1.4455E+08 -4.7878E+07  3.4023E+07
0000261   1.8469E+08  3.1330E+07  3.0491E+07
0000262   1.4959E+08  7.7885E+06 -7.5229E+07
0000263   1.9090E+08  5.6631E+07 -3.4070E+07
0000264   1.4545E+08  7.9612E+07 -1.7359E+07
0000265   1.8549E+08  4.6183E+07 -3.5411E+07
0000266   1.9187E+08 -4.6141E+07  3.3667E+07
0000267   1.0987E+08  7.1136E+07  2.0777E+07
0000268   2.0186E+08  7.4153E+07  4.2310E+07
0000269   1.7815E+08  1.3277E+07 -6.4057E+07
0000270   1.3086E+08 -6.4870E+07 -5.4635E+07
0000271   2.0990E+08 -3.2452E+07 -1.9171E+07
0000272   1.6371E+08  1.0692E+08 -9.0893E+06
0000273   1.6735E+08  1.7416E+07 -9.8654E+04
0000274   2.0362E+08 -3.0787E+07 -1.6110E+07
0000275   1.7599E+08 -3.8226E+07  1.3050E+07
0000276   1.4058E+08  1.7093E+07  5.3161E+07
0000277   1.5937E+08  7.8867E+07 -5.4916E+07
0000278   2.0575E+08  1.6575E+07  2.6360E+06
0000279   2.3915E+08 -5.0966E+07  5.1621E+06
0000280   1.2854E+08 -7.6085E+06  4.3824E+07
0000281   1.1847E+08 -1.1888E+06 -5.1788E+07
0000282   1.9385E+08  6.9203E+05  6.0952E+07
0000283   5.5348E+07  2.8254E+07  1.5752E+07
0000284   1.4085E+08 -3.2386E+07 -2.9911E+07
0000285   1.9720E+08  3.8740E+07 -1.4404E+07
0000286   1.6976E+08  2.3593E+07  5.1518E+07
0000287   1.5989E+08  5.3874E+07 -3.7405E+07
0000288   1.9139E+08  4.8134E+07  5.5933E+07
0000289   1.5166E+08  6.3450E+07  3.5560E+07
0000290   1.5949E+08 -8.4370E+07  6.1057E+07
0000291   2.0407E+08  1.6034E+07  4.2633E+07
0000292   1.1378E+08 -7.2305E+07  4.7932E+07
0000293   1.9528E+08  1.4906E+07 -1.6701E+07
0000294   1.7619E+08  6.9117E+06 -4.0572E+07
0000295   1.4106E+08  1.9119E+07 -3.7842E+07
0000296   1.8628E+08 -1.8259E+07 -4.8178E+07
0000297   2.1496E+08  9.8056E+06  5.8354E+06
0000298   1.7253E+08  7.4923E+07  6.8578E+07
0000299   1.7174E+08 -4.0720E+07 -5.4911E+07
0000300   1.4913E+08  4.4114E+07 -6.3314E+07
0000301   2.1972E+08  7.6899E+07  1.0777E+07
0000302   1.8856E+08 -3.9010E+07  1.9855E+07
0000303   1.2602E+08 -6.5379E+06 -1.8817E+07
0000304   1.7491E+08  3.7897E+07  3.4892E+06
0000305   1.2745E+08 -7.3962E+06  6.6002E+07
0000306   1.4881E+08 -5.2232E+07  3.0123E+07
0000307   1.7434E+08  7.4674E+07  3.0676E+07
0000308   1.4215E+08  3.5533E+07  8.2229E+07
0000309   1.9865E+08 -3.1620E+07  1.1010E+06
0000310   1.5914E+08  2.8814E+07  7.8819E+07
0000311   1.8130E+08  5.5502E+07 -5.8026E+07
0000312   9.8284E+07  8.3209E+06  4.2241E+07
0000313   1.3462E+08  1.6955E+07  2.1668E+07
0000314   1.5018E+08  5.6473E+06 -2.3697E+07
0000315   1.6651E+08  7.9204E+07 -2.1511E+06
0000316   1.0485E+08  3.4778E+07  6.5070E+07
0000317   1.9868E+08  2.9932E+07  1.9047E+06
0000318   1.7453E+08  1.5194E+07  2.6186E+07
0000319   1.8561E+08 -3.9238E+07 -1.1694E+07
0000320   1.6279E+08 -6.8549E+07 -6.3598E+06
0000321   1.1292E+08 -6.0094E+07 -4.0853E+07
0000322   1.5372E+08  6.5189E+07  3.9444E+07
0000323   1.8938E+08 -2.3290E+05 -1.7581E+07
0000324   1.7442E+08 -1.2681E+07  7.2986E+07
0000325   1.6268E+08  1.5880E+07  1.8669E+06
0000326   1.3503E+08  6.9011E+07  8.6426E+07
0000327   2.0799E+08 -6.2867E+07  2.6360E+07
0000328   1.7213E+08  1.2938E+07 -8.6339E+06
0000329   2.0514E+08  5.9844E+06 -2.3141E+07
0000330   1.8289E+08 -1.9045E+07 -4.3612E+07
0000331   1.3764E+08 -1.5439E+07  5.3340E+07
0000332   2.0574E+08  5.0735E+07 -1.4669E+07
0000333   1.5564E+08 -3.2758E+07  7.2870E+06
0000334   1.4905E+08 -6.4678E+07 -2.4287E+07
0000335   2.0408E+08 -1.4594E+07  2.8699E+07
0000336   1.7549E+08 -6.2127E+07  4.4317E+07
0000337   2.0682E+08 -2.9638E+07 -2.2931E+07
0000338   1.5577E+08 -1.0955E+08  3.5015E+06
0000339   8.7313E+07 -2.1363E+07  2.1712E+07
0000340   1.6323E+08  2.4889E+07  8.2340E+07
0000341   1.8155E+08 -1.3887E+07 -6.8510E+07
0000342   1.8364E+08  3.5920E+07  1.4192E+07
0000343   8.2468E+07 -4.1181E+07 -7.0282E+07
0000344   5.5507E+07  9.6382E+07 -5.1776E+07
0000345   1.5239E+08 -1.0978E+08  2.6025E+07
0000346   1.7186E+08  3.4088E+07  1.5887E+07
0000347   7.2472E+07 -8.1988E+06  5.5033E+07
0000348   1.5415E+08  5.5744E+07 -1.6602E+07
0000349   1.9320E+08 -3.2068E+07  3.6226E+06
0000350   1.7817E+08  7.3436E+06  1.5859E+07
0000351   1.8688E+08 -3.1113E+07  4.5239E+07
0000352   1.1129E+08 -1.3999E+07  1.8263E+07
0000353   2.1111E+08  1.9108E+07 -2.5715E+07
0000354   1.6406E+08 -3.7820E+07  3.8871E+06
0000355   2.0831E+08  1.6883E+07  6.8222E+07
0000356   1.4336E+08 -1.6897E+07  2.2967E+07
0000357   1.9354E+08  1.5591E+07 -2.8193E+06
0000358   2.0871E+08 -9.8533E+06 -2.3583E+07
0000359   1.7863E+08  8.0005E+06  7.0905E+07
0000360   1.8676E+08 -5.4655E+07  1.6520E+07
0000361   2.0014E+08  1.1370E+06 -5.5528E+07
0000362   1.7721E+08 -5.8946E+07 -1.2925E+07
0000363   1.7361E+08 -5.0394E+07  5.5489E+07
0000364   1.1779E+08  1.7956E+07 -2.5031E+07
0000365   1.6413E+08  1.6549E+07  8.7371E+07
0000366   1.5999E+08  5.2350E+07  3.2141E+07
0000367   1.9978E+08 -1.5938E+07  1.2665E+07
0000368   1.7851E+08 -8.4255E+07 -4.0304E+07
0000369   2.1170E+08  3.7467E+07 -1.6936E+05
0000370   1.8072E+08 -2.2121E+07  2.3859E+07
0000371   1.4906E+08 -3.1798E+07 -6.5429E+07
0000372   1.6204E+08  2.8626E+07  6.6090E+07
0000373   1.5626E+08 -8.8275E+06  8.2261E+07
0000374   1.6002E+08 -5.4049E+07 -1.2108E+07
0000375   1.7282E+08 -3.9729E+07 -6.1833E+06
0000376   1.5552E+08 -2.8883E+07 -6.0784E+06
0000377   2.3718E+08  1.4158E+06  3.2882E+07
0000378   1.5412E+08  1.4229E+07  1.4680E+07
0000379   1.7838E+08 -1.4602E+07  4.0430E+06
0000380   1.6792E+08  1.0529E+06 -4.5793E+07
0000381   5.3256E+07  5.8438E+07 -6.8949E+07
0000382   1.9831E+08  1.4088E+07 -2.6675E+07
0000383   1.0838E+08 -1.0169E+07 -6.6012E+06
0000384   1.7652E+08 -9.1791E+07  5.8593E+07
0000385   8.3152E+07  2.3455E+06  1.9771E+07
0000386   1.4149E+08 -8.4660E+07 -2.4888E+07
0000387   2.0321E+08  1.4077E+07  6.5668E+06
0000388   9.9859E+07 -1.9553E+07 -3.5731E+07
0000389   1.4095E+08 -9.0014E+07  1.3729E+07
0000390   9.4635E+07  1.7138E+07  2.0092E+07
0000391   1.6061E+08  6.4924E+07 -5.1326E+07
0000392   1.7245E+08  1.7533E+07  1.0629E+07
0000393   1.6014E+08 -9.5259E+07  2.8253E+07
0000394   1.3365E+08  6.9492E+07  5.4243E+06
0000395   1.9828E+08  1.6105E+07 -3.8024E+07
0000396   1.8414E+08  1.0632E+07  4.5205E+07
0000397   1.3170E+08  3.6965E+07 -5.4045E+07
0000398   1.8106E+08  5.3207E+06 -1.2963E+06
0000399   1.3754E+08  8.7096E+07  3.2436E+07
0000400   1.7416E+08  5.2614E+07  6.9553E+07
0000401   1.1742E+08  2.6315E+07 -2.8363E+07
0000402   1.1869E+08  7.2619E+07 -1.8311E+07
0000403   1.9897E+08  1.8858E+07  2.8288E+07
0000404   2.3125E+08  2.8528E+06 -3.1395E+07
0000405   4.8560E+07  2.9255E+07 -8.5421E+06
0000406   1.5502E+08  3.9021E+07  4.1311E+07
0000407   1.6267E+08 -2.1326E+07  4.6887E+07
0000408   1.8117E+08  1.1630E+08 -1.0696E+07
0000409   2.0583E+08 -5.0355E+06 -8.1056E+07
0000410   1.7501E+08  2.5897E+07  5.7171E+07
0000411   1.5635E+08  2.6307E+07  1.9749E+07
0000412   1.8146E+08 -5.1351E+07  7.9520E+07
0000413   1.4784E+08 -1.0426E+07 -1.3565E+07
0000414   1.0925E+08  3.6754E+07 -1.0219E+08
0000415   1.6633E+08 -4.2254E+07 -1.1142E+07
0000416   1.3581E+08  3.8378E+06  4.3510E+07
0000417   1.8843E+08  4.2855E+07 -1.6878E+06
0000418   2.1635E+08  6.2976E+07 -1.0969E+07
0000419   1.1668E+08 -7.4233E+06  2.9146E+07
0000420   1.9558E+08 -5.7928E+06 -7.5344E+06
0000421   1.7442E+08 -8.4124E+06 -2.6213E+07
0000422   2.3790E+08 -5.6539E+06  3.7872E+05
0000423   1.8037E+08 -2.3628E+07 -3.0983E+06
0000424   1.8774E+08  3.2789E+06  5.6823E+07
0000425   1.5397E+08 -2.2796E+07  8.8396E+07
0000426   1.9514E+08 -6.6451E+07  1.5194E+07
0000427   1.8632E+08 -2.9322E+07 -9.8986E+07
0000428   1.6415E+08 -1.2568E+07  2.5109E+07
0000429   2.0033E+08 -7.3779E+07 -6.0900E+06
0000430   1.2489E+08 -1.5991E+06  6.2176E+06
0000431   3.1497E+07 -7.8539E+06 -1.8327E+07
0000432   1.0551E+08 -1.6360E+07 -3.4563E+07
0000433   1.6805E+08 -4.4471E+07 -1.1314E+07
0000434   2.0456E+08  3.2149E+07  3.8683E+07
0000435   1.0128E+08 -3.2577E+07  3.7777E+07
0000436   1.6423E+08  3.8296E+07 -1.3789E+07
0000437   1.7718E+08 -4.4687E+07  5.2971E+06
0000438   1.8640E+08 -7.6420E+07  4.7891E+07
0000439   1.7693E+08  1.6565E+07  1.4923E+07
0000440   1.2589E+08 -2.9978E+07  9.1566E+07
0000441   1.6237E+08  4.1105E+07  4.1421E+07
0000442   8.0644E+07  8.5057E+06  1.1429E+07
0000443   1.3845E+08  1.2352E+08 -6.3716E+06
0000444   1.5376E+08 -6.3518E+07 -1.8825E+07
0000445   1.9340E+08 -2.5916E+07  8.1221E+06
0000446   2.0781E+08  5.3074E+07 -7.5971E+06
0000447   2.0142E+08  2.3312E+07 -1.3818E+07
0000448   8.0931E+07  6.1895E+07  9.5714E+06
0000449   1.0530E+08 -5.3044E+07 -1.7584E+07
0000450   1.3375E+08  2.2463E+07  7.5850E+05
0000451   1.8550E+08 -3.8075E+06  1.7511E+07
0000452   1.9904E+08 -6.1681E+07  4.5058E+07
0000453   1.5389E+08 -2.7278E+07  3.4032E+07
0000454   1.5156E+08  3.1682E+07 -7.9889E+06
0000455   1.7259E+08  7.5226E+07  5.0306E+07
0000456   2.1422E+08 -5.4183E+07  3.3758E+07
0000457   1.7887E+08 -5.1174E+07  8.9415E+07
0000458   2.3035E+08 -1.7817E+07 -8.4530E+06
0000459   2.0545E+08 -3.0099E+07  2.1071E+07
0000460   1.7939E+08  1.7769E+07 -2.5488E+07
0000461   1.7802E+08 -3.4910E+07  1.0875E+08
0000462   1.8555E+08 -1.9550E+07  4.2732E+07
0000463   1.9960E+08 -1.2100E+07 -4.1467E+07
0000464   1.6565E+08  6.5642E+07 -5.5624E+07
0000465   1.0425E+08  1.6577E+07  7.3440E+07
0000466   2.0492E+08 -3.2222E+07  1.9673E+07
0000467   1.5099E+08  2.1350E+07  6.1250E+07
0000468   1.5659E+08  5.2609E+07 -2.1358E+07
0000469   1.5319E+08 -5.3436E+07  4.8621E+07
