============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000470   9.5783E+07  6.0859E+06  1.2953E+06
0000471   4.7586E+07 -2.7022E+07  1.8736E+07
0000472   5.7399E+07  5.2963E+07 -1.3037E+07
0000473   5.3874E+07  4.0291E+07  3.1782E+06
0000474   6.5337E+07 -2.9120E+07  2.6822E+07
0000475   8.0612E+07 -6.8232E+06  2.3606E+07
0000476   1.1415E+08  1.2899E+07 -7.1629E+06
0000477   2.1871E+07 -6.3953E+06  1.9475E+07
0000478   6.7376E+07  2.8925E+07  4.5155E+07
0000479   8.1648E+07  1.4932E+07 -1.9950E+07
0000480   7.2104E+07 -3.4925E+07  1.0771E+07
0000481   3.7382E+07 -1.2114E+07 -1.1957E+07
0000482   8.2012E+07  4.8846E+07 -6.1324E+06
0000483   7.9557E+07 -2.4626E+07 -2.6865E+06
0000484   8.8945E+07  1.2471E+07  2.1541E+07
0000485   8.7536E+07  1.3992E+07 -1.8237E+07
0000486   5.0149E+07 -1.1999E+06 -3.3287E+07
0000487   6.3753E+07  1.9578E+07 -3.1089E+07
0000488   6.1208E+07 -3.9643E+06 -3.7594E+07
0000489   5.8404E+07 -7.2740E+05 -2.8052E+06
0000490   6.7508E+07 -9.7861E+06 -6.0664E+06
0000491   3.2987E+07  3.0299E+06 -6.2790E+07
0000492   5.0927E+07 -2.0609E+07 -1.9160E+07
0000493   1.0169E+08  1.8831E+07  1.0976E+07
0000494   7.2979E+07 -2.2761E+07  2.3367E+07
0000495   6.8745E+07 -2.2124E+07  2.9479E+07
0000496   7.6405E+07  3.1307E+07 -2.8223E+07
0000497   8.8359E+07  2.3508E+07  8.6910E+06
0000498   6.5515E+07 -6.0259E+06 -3.8067E+06
0000499   4.8653E+07 -4.4282E+07 -3.6755E+06
0000500   6.0112E+07 -7.2576E+06 -1.8634E+06
0000501   5.5266E+07 -1.3527E+07 -3.4930E+05
0000502   1.1761E+08  2.0773E+07  1.9976E+07
0000503   7.5832E+07  1.5552E+07 -1.3846E+07
0000504   7.9354E+07  5.9143E+06  5.0780E+07
0000505   4.3976E+07 -3.1368E+07 -2.5693E+07
0000506   8.5603E+07 -2.1922E+06  6.9037E+06
0000507   7.2881E+07  5.7768E+06 -2.6904E+07
0000508   6.8347E+07  6.1454E+07  7.3196E+06
0000509   7.9041E+07 -4.4514E+07  4.7256E+06
0000510   4.5937E+07 -1.4444E+07  1.1870E+07
0000511   7.6798E+07 -1.7959E+07  2.8867E+07
0000512   5.9396E+07 -2.9054E+07 -1.2557E+07
0000513   8.5846E+07 -5.9730E+06 -1.9859E+07
0000514   6.1051E+07 -5.7687E+06 -7.4655E+06
0000515   9.6040E+07  2.0213E+07  8.4703E+06
0000516   9.8992E+07 -4.1005E+07  1.5848E+07
0000517   4.6404E+07  1.6808E+07 -2.6598E+07
0000518   8.6570E+07 -1.6421E+07  3.1711E+07
0000519   8.2720E+07 -5.6052E+07 -3.9982E+07
0000520   5.5190E+07 -6.5338E+06  1.5394E+07
0000521   6.6251E+07  1.6015E+07  3.3369E+06
0000522   5.0739E+07  1.4993E+07 -9.9425E+06
0000523   8.7001E+07  2.7280E+07 -7.7154E+06
0000524   8.7296E+07 -4.0603E+06  1.9685E+07
0000525   3.5606E+07  6.1087E+05 -3.5047E+07
0000526   5.2424E+07 -6.6495E+06 -2.7820E+06
0000527   9.0812E+07  1.4882E+07 -2.6475E+07
0000528   6.8747E+07 -3.2103E+07  4.3736E+07
0000529   5.6970E+07  5.8041E+06 -1.4025E+07
0000530   7.7503E+07  2.0445E+07 -1.3160E+07
0000531   3.6432E+07 -5.3701E+06 -2.2957E+07
0000532   7.0531E+07  1.5380E+07 -2.2452E+07
0000533   4.8551E+07  1.8476E+07 -5.7619E+06
0000534   7.3602E+07 -5.4273E+06 -6.4741E+05
0000535   5.3927E+07  6.6791E+07 -1.2463E+07
0000536   9.0821E+07 -5.8612E+07 -3.7983E+07
0000537   7.4691E+07  5.3383E+06 -1.1968E+07
0000538   5.5877E+07 -1.4212E+06 -7.4664E+05
0000539   9.5296E+07  5.2117E+07  8.2460E+06
0000540   9.8229E+07  2.1483E+07 -3.3499E+07
0000541   1.0583E+08 -8.7149E+06  1.7261E+07
0000542   2.5671E+07 -4.1428E+07 -7.2752E+06
0000543   3.9165E+07  7.5227E+06  1.3653E+07
0000544   8.6198E+07 -2.9447E+07  2.8178E+07
0000545   9.7921E+07  4.6998E+06 -2.2729E+07
0000546   4.2251E+07  2.2737E+07  1.8571E+07
0000547   2.0632E+07  1.4791E+07 -3.1242E+07
0000548   7.2956E+07  6.8521E+06  4.1800E+07
0000549   1.0528E+08 -6.9421E+06 -1.5483E+07
0000550   7.4593E+07 -7.1947E+06  6.9987E+05
0000551   6.3092E+07  7.0617E+06  2.8384E+07
0000552   8.1896E+07 -4.5264E+07  2.7983E+06
0000553   7.3021E+07 -6.6254E+06 -5.8079E+06
0000554   7.6034E+07 -1.1049E+07 -2.4975E+07
0000555   7.0966E+07 -1.8833E+07 -5.1131E+06
0000556   6.6248E+07  3.7802E+07 -7.6364E+06
0000557   6.3030E+07 -1.1125E+07  8.2088E+06
0000558   6.5167E+07 -3.1841E+07  2.8563E+07
0000559   6.3204E+07  2.8591E+07  4.1532E+06
0000560   8.4765E+07  1.3405E+06  3.5272E+07
0000561   7.9745E+07  1.4468E+07 -1.4178E+07
0000562   9.1531E+07  2.6284E+07  4.5390E+06
0000563   5.3183E+07  7.5707E+05 -4.3042E+06
0000564   7.0955E+07 -1.6514E+07 -5.7916E+06
0000565   1.9687E+07 -4.4363E+07  3.2890E+07
0000566   9.4506E+07  5.0346E+07 -1.5322E+07
0000567   7.2666E+07 -1.3438E+07 -5.2124E+07
0000568   9.0526E+07 -3.3225E+06 -1.6239E+07
0000569   8.5600E+07 -2.5744E+06  4.4401E+07
0000570   1.0067E+08 -3.7153E+07 -1.7257E+07
0000571   7.7385E+07 -1.6795E+06  2.7628E+07
0000572   6.0434E+07 -3.8179E+07 -2.3209E+07
0000573   6.7380E+07 -4.1761E+06  4.9521E+06
0000574   1.1322E+08 -2.0490E+06 -1.8567E+07
0000575   7.5459E+07 -1.8077E+07 -1.4232E+07
0000576   2.1762E+07  9.5882E+06  6.1390E+06
0000577   6.5172E+07 -5.7590E+06 -2.8106E+07
0000578   5.6545E+07 -2.6947E+07  1.5795E+07
0000579   6.3174E+07 -2.6593E+06 -6.6833E+06
0000580   5.8220E+07 -2.2364E+07  1.6464E+07
0000581   8.7738E+07 -2.0427E+06 -2.6063E+07
0000582   8.3936E+07 -3.6426E+07  1.6525E+07
0000583   7.9366E+07 -1.9113E+07 -5.4116E+07
0000584   4.8933E+07  5.9737E+07 -7.5755E+06
0000585   4.8879E+07 -2.3260E+07 -1.8335E+07
0000586   9.4667E+07 -3.0389E+07 -2.1398E+07
0000587   7.4461E+07  1.8659E+07  3.6135E+07
0000588   8.2963E+07 -1.7507E+07 -3.4794E+07
0000589   1.0685E+08 -3.1953E+07  2.8592E+07
0000590   6.1714E+07 -1.3065E+07  2.3409E+07
0000591   8.2872E+07  8.6370E+06 -2.6618E+07
0000592   9.9112E+07  2.5762E+07 -4.1048E+07
0000593   4.1519E+07 -6.0402E+07 -3.7612E+07
0000594   7.4202E+07  3.6720E+07  1.7177E+07
0000595   7.1044E+07 -1.3613E+07  1.7217E+06
0000596   7.0393E+07 -3.4474E+07  4.3706E+07
0000597   8.6591E+07  3.5508E+07  1.2027E+07
0000598   7.1047E+07 -1.4384E+07  3.0205E+07
0000599   1.0854E+08  9.7375E+06  4.2789E+06
0000600   5.4011E+07  1.8705E+07 -1.0560E+07
0000601   5.7828E+07  2.5771E+06 -8.5532E+06
0000602   9.6408E+07 -4.4698E+07 -2.7310E+07
0000603   8.7066E+07  3.7748E+07 -4.2801E+07
0000604   9.4466E+07  4.6286E+07  1.6842E+07
0000605   1.2899E+08  5.8366E+06  1.8623E+07
0000606   5.7520E+07  1.9086E+06 -7.1712E+06
0000607   7.3692E+07  2.0511E+07  3.1566E+07
0000608   5.7253E+07  2.0401E+07 -5.5701E+06
0000609   9.3823E+06 -1.1295E+07 -1.1238E+07
0000610   8.6421E+07 -3.7921E+07  1.2007E+07
0000611   9.3789E+07  1.9350E+07  1.8055E+07
0000612   7.4393E+07  3.7261E+07  1.5437E+07
0000613   8.2134E+07 -2.7251E+07 -1.8884E+07
0000614   8.3030E+07 -1.8324E+07 -4.3364E+06
0000615   6.8227E+07 -5.6075E+07  1.6514E+07
0000616   1.0833E+08  1.0893E+07 -9.4884E+06
0000617   8.4694E+07  2.5113E+07  2.8890E+07
0000618   3.0532E+07 -8.2282E+06 -7.8092E+05
0000619   3.4444E+07  3.2575E+07 -1.9619E+07
0000620   8.9685E+07  2.3181E+07 -8.1687E+06
0000621   7.0619E+07 -8.6434E+06  5.7698E+07
0000622   3.0747E+07 -2.5555E+07 -1.6494E+07
0000623   4.8815E+07  3.3546E+07 -2.4992E+07
0000624   1.0140E+08  9.2765E+06 -9.1887E+06
0000625   3.2965E+07  1.3133E+07  2.1900E+07
0000626   1.3733E+07  3.2981E+06 -7.2303E+06
0000627   6.4395E+07 -1.7544E+07  2.5131E+07
0000628   7.8638E+07  1.6044E+05 -4.7027E+06
0000629   5.7367E+07 -7.1550E+06  1.4744E+07
0000630   8.5474E+07 -1.9888E+07 -7.7426E+07
0000631   5.8739E+07 -2.3725E+07  8.7640E+06
0000632   8.4871E+07  2.0861E+07 -5.5570E+06
0000633   1.3171E+08  8.4508E+05  8.8740E+06
0000634   9.7700E+07  5.1330E+07 -9.9876E+06
0000635   2.6140E+07 -6.7637E+06  1.1659E+07
0000636   7.2249E+07  2.4717E+07 -6.2897E+06
0000637   1.0666E+08 -2.0052E+07 -2.1104E+07
0000638   7.5186E+07  1.7214E+07 -5.9980E+06
0000639   7.6917E+07  2.4354E+07  6.2589E+06
0000640   5.5703E+07  3.0818E+07  1.0399E+07
0000641   8.8600E+07  6.3134E+06  3.7697E+07
0000642   6.4561E+07 -1.4317E+07 -1.5574E+07
0000643   1.0013E+08  9.0359E+06  4.2214E+07
0000644   7.7982E+07 -1.2131E+06 -2.5676E+07
0000645   9.0169E+07  1.2449E+07  3.9897E+07
0000646   1.2084E+08  1.1187E+07  1.0291E+06
0000647   6.3885E+07 -4.2740E+07  7.0817E+06
0000648   1.0233E+08 -1.0065E+07  1.5651E+07
0000649   6.7401E+07  1.6441E+07  1.7055E+07
0000650   5.9776E+07  1.5179E+07 -2.8095E+07
0000651   1.2083E+08 -7.6102E+06  1.2708E+07
0000652   5.5414E+07  1.2300E+06  7.0662E+06
0000653   2.5384E+07  7.9178E+06 -1.7836E+06
0000654   8.1895E+07  1.3220E+07 -8.9749E+06
0000655   6.1283E+07  1.1349E+07 -3.0778E+07
0000656   7.2258E+07  1.8707E+07 -2.9701E+07
0000657   9.3278E+07 -1.1593E+07  1.1096E+07
0000658   7.5252E+07 -9.9428E+05 -3.7615E+07
0000659   1.2991E+08 -5.0518E+06  1.3594E+07
0000660   6.0333E+07  1.0257E+07 -2.0562E+07
0000661   3.0634E+07  3.7285E+06  2.5426E+07
0000662   1.0639E+08 -7.8111E+06  8.3867E+06
0000663   6.5899E+07  2.8731E+07  2.8631E+07
0000664   6.4748E+07 -2.5467E+07 -5.9710E+06
0000665   8.4175E+07  3.9643E+06 -3.1831E+06
0000666   6.2030E+07 -3.1211E+06 -4.6534E+07
0000667   8.4285E+07  1.9819E+07 -3.5525E+07
0000668   5.7474E+07  4.6633E+07 -5.1393E+06
0000669   8.3498E+07 -5.1467E+06 -4.4082E+07
0000670   6.7076E+07 -1.2543E+07 -1.4782E+07
0000671   7.6097E+07  2.0307E+07 -7.2122E+07
0000672   9.1684E+07 -4.3364E+06 -1.1709E+07
0000673   6.3319E+07  8.2641E+06 -7.8046E+06
0000674   6.3979E+07 -1.1335E+07  2.8993E+07
0000675   6.0824E+07  1.0084E+07 -1.2516E+07
0000676   5.8456E+07 -1.6869E+07  2.8197E+07
0000677   1.9918E+07  1.3208E+06 -5.2904E+06
0000678   5.4642E+07  3.4387E+07  1.0765E+07
0000679   9.1695E+07 -3.8718E+07 -1.1630E+07
0000680   9.0051E+07  9.9832E+06 -4.6684E+06
0000681   8.4693E+07  1.6702E+07 -4.7265E+06
0000682   6.9179E+07 -1.5410E+07  1.0474E+07
0000683   4.5656E+07 -1.3363E+07  1.2406E+06
0000684   9.9925E+07 -2.5131E+07 -1.0570E+07
0000685   1.1128E+08  8.6460E+06  7.5536E+06
0000686   2.6723E+07 -2.1703E+07  1.1641E+07
0000687   8.7892E+07 -6.7171E+06  8.2800E+06
0000688   6.5847E+07 -1.7495E+07 -4.5718E+06
0000689   1.0763E+08 -8.6511E+06 -2.7499E+06
0000690   8.4053E+07  3.6777E+06  1.2986E+07
0000691   7.6306E+07 -4.0598E+06 -2.0246E+07
0000692   5.6058E+07  1.1295E+07  3.7389E+07
0000693   8.4027E+07 -1.4506E+07 -1.5945E+06
0000694   9.2605E+07 -3.8123E+07  2.1508E+06
0000695   7.0727E+07  3.8558E+07  1.0088E+07
0000696   7.8709E+07 -3.8353E+07  1.2599E+07
0000697   1.0638E+08 -1.5588E+07 -2.6480E+07
0000698   2.4618E+07 -2.7397E+07 -1.9987E+07
0000699   5.5333E+07  3.8659E+07 -1.6976E+07
0000700   5.8116E+07  1.5292E+07 -2.8850E+06
0000701   8.9085E+07  2.2524E+06  6.5564E+06
0000702   5.1949E+07  1.5502E+07 -8.0961E+06
0000703   2.5551E+07 -1.9089E+07 -3.5778E+07
0000704   7.4999E+07  1.2334E+07  3.2198E+07
0000705   9.0080E+07  1.0929E+07  6.3409E+06
0000706   8.7555E+07  3.4465E+07  1.8087E+07
0000707   2.7533E+07  3.1787E+06 -2.8775E+06
0000708   8.2999E+07 -3.3880E+07  2.0098E+07
0000709   7.1337E+07 -2.2509E+07 -6.5517E+07
0000710   4.6112E+07  1.3842E+07  7.2016E+06
0000711   9.9340E+07  2.8799E+06 -1.7582E+07
0000712   8.7050E+07 -7.6572E+06  1.6684E+07
0000713   9.7474E+07  1.3709E+07  1.8388E+06
0000714   2.7098E+07 -1.6120E+07 -6.2574E+06
0000715   8.4913E+07  2.7047E+07  3.6343E+07
0000716   4.2963E+07  1.1307E+07  2.5158E+06
0000717   6.4227E+07  1.3663E+07  2.0659E+07
0000718   5.3273E+07  6.1348E+05  6.3687E+06
0000719   7.5450E+07 -4.7095E+07  2.4371E+07
0000720   5.9625E+07  3.3161E+07 -3.4543E+07
0000721   9.6937E+07  3.0890E+05 -5.5288E+06
0000722   7.0845E+07  1.9730E+07 -4.6059E+07
0000723   7.2653E+07  2.4063E+07  1.3843E+07
0000724   6.6428E+07  3.9661E+07 -1.7482E+07
0000725   9.4242E+07 -3.3357E+06 -3.8109E+07
0000726   9.9136E+07 -5.9362E+06  3.2410E+06
0000727   7.7152E+07  4.7749E+07 -1.7539E+07
0000728   4.0421E+07  1.6586E+07  5.2820E+06
0000729   1.0540E+08 -5.7022E+06  7.7653E+06
0000730   8.2863E+07  1.1958E+07  2.6945E+07
0000731   7.3625E+07  2.8835E+06 -5.8249E+06
0000732   8.8727E+07 -1.3798E+07  4.3085E+06
0000733   7.3716E+07 -3.6259E+07 -2.7715E+06
0000734   1.0014E+08  1.5658E+07 -8.0435E+06
0000735   6.0513E+07 -1.7966E+06 -5.1872E+05
0000736   7.7781E+07  2.2610E+07  2.9663E+06
0000737   8.3696E+07 -2.0078E+07 -1.5236E+07
0000738   8.6863E+07 -4.9877E+07  2.9275E+07
0000739   9.3267E+07  5.7243E+06 -1.1099E+07
0000740   6.8952E+07 -3.0881E+07 -7.4786E+06
0000741   8.9926E+07  2.3599E+07  3.8723E+07
0000742   9.8780E+07  3.2765E+06  1.2175E+07
0000743   1.0291E+08 -1.3741E+06 -1.5631E+06
0000744   7.1727E+07 -2.2001E+07 -4.6624E+07
0000745   7.3431E+07 -1.2025E+07 -1.1956E+07
0000746   7.9210E+07 -1.7164E+07  2.5322E+07
0000747   6.8374E+07  2.7569E+07  4.7828E+06
0000748   9.9560E+07 -1.8843E+07  2.2534E+07
0000749   9.8524E+07  2.6003E+07  6.5153E+06
0000750   4.2910E+07  2.8295E+07 -1.3749E+07
0000751   9.8971E+07 -2.2091E+06  5.3007E+06
0000752   9.8583E+07 -2.9960E+07  1.5439E+07
0000753   8.3718E+07 -2.4859E+07  1.4070E+07
0000754   6.7447E+07 -2.0197E+07 -3.2538E+07
0000755   6.6895E+07 -2.2744E+07 -4.0181E+07
0000756   3.6166E+07  1.4027E+06  8.3315E+06
0000757   9.8074E+07 -1.9233E+06 -5.8725E+05
0000758   5.3213E+07 -2.2100E+06  1.1190E+07
0000759   7.6115E+07  4.2897E+06  8.6383E+06
0000760   3.3692E+07 -2.1755E+07 -1.3659E+06
0000761   9.0788E+07 -9.2567E+06  1.9129E+07
0000762   5.5612E+07 -4.0343E+07 -5.2206E+07
0000763   8.9760E+07  2.9188E+07 -7.3646E+06
0000764   7.4727E+07  3.4540E+07 -2.2626E+07
0000765   5.1232E+07  3.6693E+05 -7.7358E+06
0000766   7.7071E+07  1.1667E+07 -3.2024E+06
0000767   8.1792E+07 -6.9602E+06 -2.8751E+07
0000768   8.5119E+07  1.2432E+07  8.6429E+06
0000769   5.6810E+07  2.1451E+07  1.8836E+06
0000770   5.7550E+07 -4.2805E+06 -2.7158E+07
0000771   8.4730E+07 -1.2033E+07  8.3948E+06
0000772   7.2591E+07  8.4498E+06 -9.5186E+06
0000773   9.5552E+07 -3.9006E+07 -3.4059E+07
0000774   9.5934E+07 -2.1572E+07 -9.4094E+06
0000775   6.9669E+07 -1.8453E+05 -3.2048E+06
0000776   8.9836E+07 -3.2366E+07  5.2117E+07
0000777   6.6196E+07 -7.6489E+06 -1.1483E+07
0000778   1.4353E+07 -1.2308E+07  3.5273E+07
0000779   7.1070E+07  1.3561E+07  2.4491E+07
0000780   8.9111E+07 -1.9003E+07 -1.8007E+07
0000781   4.9913E+07 -1.4553E+07 -3.6362E+06
0000782   5.9661E+07 -1.0684E+06  2.6011E+07
0000783   1.1969E+08 -1.7155E+06 -5.3970E+06
0000784   1.0340E+08 -1.5510E+07 -1.5360E+07
0000785   9.6421E+07  1.0257E+07  1.9192E+07
0000786   6.0740E+07 -1.9128E+07 -3.2906E+06
0000787   7.3679E+07  1.7955E+07 -2.0331E+07
0000788   1.0677E+08 -1.2042E+07  2.4991E+07
0000789   1.0306E+08 -2.6095E+07 -1.0067E+06
0000790   2.3075E+07 -2.3583E+07 -3.1895E+07
0000791   1.0152E+08  8.0999E+06 -1.2709E+07
0000792   8.5629E+07  5.1280E+06  1.8879E+07
0000793   2.5329E+07  2.2673E+07  1.8075E+07
0000794   9.2294E+07 -4.8206E+06  4.4868E+07
0000795   1.8010E+07 -3.6319E+06 -1.3726E+07
0000796   6.1391E+07  3.6242E+07 -1.5833E+06
0000797   6.7985E+07 -1.7820E+06  1.0745E+07
0000798   1.0448E+08  6.0175E+06 -4.4163E+07
0000799   5.9322E+07  2.2942E+07 -7.1118E+06
0000800   7.6141E+07  3.8561E+07  6.5874E+06
0000801   2.2209E+07 -4.1961E+07 -4.3219E+06
0000802   7.2313E+07 -8.5256E+06  4.7963E+06
0000803   6.6056E+07 -5.4721E+06  9.4733E+06
0000804   9.3351E+07 -8.5010E+06 -1.1879E+07
0000805   5.2769E+07 -8.6071E+06 -1.1097E+06
0000806   9.0969E+07 -3.6261E+06  2.4248E+07
0000807   9.2197E+07 -1.9087E+07  1.1018E+07
0000808   5.8392E+07 -2.4279E+07 -2.7761E+07
0000809   4.1176E+07  2.5617E+07  2.9645E+07
0000810   1.1760E+08 -2.2860E+07  1.7188E+07
0000811   9.1363E+07 -1.0108E+07  1.2671E+07
0000812   8.2353E+07  1.6121E+07 -2.6532E+07
0000813   4.6604E+07  1.4354E+07 -2.3359E+07
0000814   9.0795E+07  1.1647E+07  1.1859E+07
0000815   9.3817E+07 -2.6055E+07 -4.8727E+07
0000816   1.1472E+08 -3.6077E+07  4.5312E+06
0000817   4.0655E+07 -8.2122E+06  1.0436E+07
0000818   8.0162E+07  2.1684E+06 -2.7285E+07
0000819   7.7458E+07 -2.8468E+07 -3.3781E+06
0000820   6.0547E+07  4.3459E+05 -2.5037E+07
0000821   7.2914E+07 -3.0628E+07 -7.2122E+06
0000822   8.2994E+07  5.2417E+07 -9.4953E+06
0000823   9.6039E+07 -2.8836E+07 -8.7789E+06
0000824   7.3484E+07 -5.0214E+07  9.8639E+06
0000825   8.1566E+07 -1.1818E+07 -3.4856E+07
0000826   8.8479E+07  3.6572E+07 -9.6253E+06
0000827   9.0348E+07 -5.6655E+07  2.2489E+07
0000828   3.2223E+07  2.6453E+07 -2.7155E+07
0000829   7.4387E+07 -2.1905E+07  6.2883E+07
0000830   4.0836E+07  2.4903E+07  6.7860E+05
0000831   1.1057E+08  3.7666E+07  1.8343E+07
0000832   6.8863E+07 -3.1184E+05  2.1562E+06
0000833   4.4827E+07 -1.2176E+07  5.1345E+07
0000834   4.6689E+07 -3.8778E+06  6.1658E+05
0000835   9.2702E+07  2.0132E+07  4.4576E+07
0000836   8.2946E+07  2.8343E+07 -9.4913E+06
0000837   7.6562E+07  4.8545E+07 -1.3899E+07
0000838   1.1340E+08  1.2015E+07 -2.5707E+07
0000839   6.7038E+07  3.6947E+06 -5.4530E+06
0000840   7.6608E+07 -2.5076E+07  4.3466E+07
0000841   5.8352E+07  1.0598E+06  1.5389E+07
0000842   7.4601E+07 -1.2966E+07  2.2773E+07
0000843   9.2443E+07  2.7357E+07  8.1477E+06
0000844   8.7249E+07 -3.2682E+07  2.8092E+07
0000845   5.2095E+07 -3.1358E+05  1.7032E+07
0000846   9.7344E+07 -1.4783E+07 -6.9685E+06
0000847   6.5303E+07  2.1506E+07  8.0105E+06
0000848   6.0951E+07  1.1365E+07  6.3901E+06
0000849   5.2757E+07  8.0738E+06  1.7750E+05
0000850   5.4111E+07 -2.1751E+07  1.1658E+07
0000851   1.1279E+08 -3.0390E+07  2.8595E+07
0000852   6.8939E+07  1.9549E+07  3.6292E+06
0000853   6.9052E+07  4.2859E+07  1.2053E+06
0000854   5.6071E+07  7.4971E+06 -4.1155E+06
0000855   6.2378E+07 -1.2632E+07  4.0357E+06
0000856   2.5148E+07 -4.5273E+06 -1.3029E+07
0000857   9.6725E+07 -2.4834E+07  1.6737E+07
0000858   5.3233E+07  1.2848E+07 -1.0864E+07
0000859   4.7915E+07 -1.7809E+06 -3.4909E+07
0000860   7.0656E+07 -6.1087E+06 -2.7679E+07
0000861   7.7560E+07 -2.5483E+06  2.1310E+07
0000862   8.4526E+07 -3.0136E+07 -8.7509E+06
0000863   5.2142E+07 -2.3518E+07 -4.3357E+07
0000864   3.8945E+07 -2.7842E+07 -1.7143E+07
0000865   2.9486E+07  2.8208E+06 -1.5481E+07
0000866   9.7259E+07 -2.2154E+07  7.3243E+06
0000867   7.8737E+07 -1.4069E+07 -1.3403E+07
0000868   4.1812E+07  1.9044E+07  4.0214E+07
0000869   9.4848E+07 -8.2914E+06  2.4220E+07
0000870   9.5187E+07  2.5172E+05 -1.7034E+07
0000871   7.2874E+07  1.6721E+06 -8.1047E+06
0000872   7.8873E+07 -5.0349E+06  2.1606E+07
0000873   7.8365E+07 -8.5358E+06 -1.8164E+07
0000874   8.1199E+07  1.2426E+07  3.8374E+06
0000875   7.7367E+07  2.3703E+07  2.7435E+06
0000876   9.8745E+07 -3.4709E+07  1.3208E+07
0000877   1.1317E+08 -2.0627E+07 -5.3659E+07
0000878   8.8175E+07 -2.7935E+07  1.1296E+07
0000879   6.0349E+07 -1.1908E+07 -1.1572E+07
0000880   8.1503E+07  2.0833E+07  5.5756E+06
0000881   4.9278E+07  1.2907E+07  3.3803E+06
0000882   5.1647E+07 -2.5915E+07 -3.5871E+07
0000883   5.2697E+07  1.6605E+07  5.7973E+06
0000884   3.5169E+07 -6.6619E+07  3.0252E+07
0000885   9.0328E+07  2.5893E+07 -1.5456E+07
0000886   8.6751E+07  1.9877E+07  1.3838E+07
0000887   1.0033E+08 -1.5961E+07 -1.2338E+07
0000888   6.7425E+07 -6.3132E+06  2.7284E+07
0000889   8.9969E+07 -7.8366E+06  3.2439E+07
0000890   7.4175E+07 -1.2688E+07  1.0151E+07
0000891   1.1048E+08  2.7533E+07  2.1465E+07
0000892   8.0022E+07  8.3791E+06 -4.7255E+06
0000893   5.8165E+07 -1.4953E+07  4.0461E+07
0000894   6.2119E+07 -4.3394E+06 -1.6282E+07
0000895   8.4802E+07  3.7302E+06  7.9281E+05
0000896   6.3391E+07  2.4853E+07 -8.3275E+06
0000897   1.4298E+07  3.0271E+06 -6.8872E+06
0000898   7.8645E+07 -3.5901E+07  1.7358E+07
0000899   7.9111E+07  2.0743E+07 -3.8548E+07
0000900   6.5076E+07  2.0318E+07  3.9118E+07
0000901   9.1286E+07  1.5162E+07  2.7649E+07
0000902   8.1871E+07 -3.6555E+06 -2.3163E+07
0000903   5.4560E+07 -1.2521E+07 -1.7404E+07
0000904   8.4509E+07  2.4928E+05  4.2706E+05
0000905   6.4835E+07 -3.1224E+06  1.2269E+07
0000906   5.1956E+07 -1.5512E+06  1.1803E+07
0000907   6.7357E+07  3.1631E+06  1.9520E+07
0000908   9.9235E+07  1.2476E+07  6.1369E+06
0000909   1.0964E+08 -3.8862E+06 -5.4246E+05
0000910   9.0984E+07  2.9749E+07 -2.0433E+07
0000911   1.1124E+08  7.4848E+06  1.3580E+07
0000912   9.8309E+07  3.7080E+07 -5.9981E+06
0000913   5.2916E+07 -3.0252E+07 -6.4100E+05
0000914   8.1091E+07 -2.5909E+07 -2.3263E+07
0000915   1.1083E+08  1.1520E+07 -3.4319E+07
0000916   5.7110E+07 -5.3163E+06  1.7342E+07
0000917   7.1455E+07 -9.5963E+06  2.2693E+07
0000918   7.3439E+07  2.9036E+06 -2.4035E+07
0000919   7.1733E+07 -1.2215E+07 -2.5680E+07
0000920   5.9318E+07 -3.8197E+06  5.7481E+06
0000921   9.8102E+07 -1.7929E+07  3.3092E+07
0000922   6.2051E+07  2.3497E+06 -2.7938E+06
0000923   7.8777E+07 -2.9102E+07  2.4765E+07
0000924   9.2497E+07  7.7715E+05 -3.0668E+07
0000925   7.5115E+07 -2.1218E+07 -3.8195E+07
0000926   5.9476E+07 -2.5157E+07 -3.2232E+06
0000927   1.1161E+08 -7.6652E+04  5.5068E+06
0000928   1.4308E+07 -3.6338E+06  1.0713E+07
0000929   1.2256E+08 -2.3837E+07  9.8543E+06
0000930   1.1990E+08  2.1958E+07  4.2283E+07
0000931   7.4309E+07 -5.1107E+07 -2.3268E+07
0000932   3.9533E+07  2.1582E+07  2.7069E+05
0000933   9.2373E+07 -6.3252E+07 -1.8339E+07
0000934   8.3607E+07  1.3440E+07 -3.6932E+07
0000935   4.4593E+07  7.0426E+06  2.3368E+06
0000936   6.2930E+07 -5.3146E+07 -1.2323E+07
0000937   1.0603E+08 -2.6150E+06  3.4584E+07
0000938   2.4772E+07 -1.5761E+07 -3.3005E+06
0000939   9.0377E+07 -6.3478E+05 -3.1897E+07
0000940   1.0376E+08  9.6005E+06  9.0021E+06
0000941   8.7427E+07  9.5890E+06 -1.1791E+07
0000942   4.1318E+07  1.1160E+07  1.0650E+07
0000943   1.1643E+08  1.8331E+06  3.1066E+07
0000944   7.4624E+07  1.3071E+07 -3.1094E+07
0000945   6.7948E+07 -1.1380E+07  7.8632E+06
0000946   9.8981E+07  1.8450E+07  6.0284E+06
0000947   9.2586E+07 -2.9105E+07  2.5292E+07
