============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000473   6.8448E+06 -3.0113E+06  2.5823E+05
0000474   3.6529E+06 -6.1441E+05  9.7659E+05
0000475   8.1891E+06 -4.6575E+06 -8.1641E+05
0000476   5.9307E+05  8.1208E+05 -1.8742E+06
0000477   3.9416E+06  1.0083E+05  1.8586E+06
0000478   4.2449E+06 -3.0242E+06 -4.5848E+05
0000479   1.7266E+06  1.6512E+06  3.1930E+06
0000480   5.0809E+06 -1.2271E+06  1.7365E+06
0000481   9.6063E+06  9.4551E+05  1.6088E+05
0000482   3.8570E+06  5.4423E+04 -1.4493E+06
0000483   3.8927E+06 -2.1520E+05 -1.6079E+05
0000484   5.9389E+06 -1.0006E+06 -5.4505E+06
0000485   4.8620E+06  2.1630E+05  7.4612E+05
0000486   5.3771E+06 -4.7828E+05 -1.8501E+06
0000487   4.6389E+06  1.5898E+06  2.8466E+05
0000488   2.9282E+06 -4.5841E+06  2.7182E+06
0000489   5.3969E+06  1.4241E+06  7.9365E+05
0000490   4.5923E+06 -3.4629E+06  7.7091E+05
0000491   9.9664E+06  2.4328E+06  5.4136E+05
0000492   3.0224E+06  2.5570E+06  1.5115E+06
0000493   1.7726E+06 -1.6872E+06  1.1117E+06
0000494   1.7273E+06 -2.2230E+05  1.3554E+06
0000495   4.5236E+06 -1.3795E+06 -1.3366E+06
0000496   3.3194E+06 -3.9164E+06 -1.6329E+06
0000497   3.4155E+06 -6.3011E+05 -2.9668E+05
0000498   1.6353E+06  1.3096E+06 -1.1961E+06
0000499   1.7606E+06  7.1286E+05 -2.0681E+04
0000500   8.9386E+05 -5.5649E+05  2.7350E+06
0000501   4.2223E+06  7.9753E+04 -1.4884E+06
0000502   4.3149E+06  2.7308E+05 -5.0415E+05
0000503   4.3507E+06  2.1608E+06  1.1786E+06
0000504   5.8290E+06  1.9476E+05 -4.0629E+05
0000505   2.1618E+06  2.3101E+06  1.7586E+06
0000506   5.8733E+06  4.9766E+06 -1.0159E+06
0000507   2.4838E+06 -1.0285E+05 -2.3608E+06
0000508   4.1709E+06  7.6032E+05 -2.5871E+06
0000509   2.4070E+06 -1.1924E+06 -4.3184E+05
0000510   4.7069E+06  4.8180E+05  2.2549E+06
0000511   3.8004E+06 -1.2503E+06  1.8497E+06
0000512   4.4313E+06 -6.1779E+05  3.2021E+05
0000513   3.8292E+06  3.0129E+05 -3.2624E+05
0000514   2.5267E+06  4.7984E+05  7.5562E+05
0000515   7.7229E+06 -1.1259E+06  1.0496E+06
0000516   4.4654E+06  9.2129E+05 -1.2807E+04
0000517   5.0995E+06  2.0172E+06  1.8439E+06
0000518   5.0555E+06  3.0780E+06 -9.2813E+05
0000519   4.6035E+06  1.2091E+05  1.0482E+06
0000520   1.6548E+06  1.1635E+06  7.2305E+05
0000521   2.6287E+06 -1.0155E+06 -8.1216E+05
0000522   6.0974E+06  9.6276E+05  2.8892E+06
0000523   3.1556E+06  1.1527E+06 -7.9461E+05
0000524   4.1365E+06 -3.4392E+02 -8.0028E+05
0000525   6.2496E+06 -3.5344E+06  6.8256E+05
0000526   4.0436E+05  6.2220E+04 -2.4025E+06
0000527   1.9850E+06  7.7235E+05  1.7278E+05
0000528   7.0504E+06  5.9485E+05 -2.0490E+06
0000529   2.4000E+06 -1.9811E+05  8.7151E+04
0000530   3.2646E+06 -4.8253E+05  2.5248E+05
0000531   7.4459E+06  1.2881E+06 -1.1279E+06
0000532   2.4203E+06 -9.4613E+05 -4.4295E+05
0000533   4.5210E+06  1.0123E+06 -1.6852E+06
0000534   4.2802E+06  5.7882E+05  1.7716E+05
0000535   4.9036E+06 -2.1910E+04  8.4879E+04
0000536   5.6283E+06  2.2373E+06  1.2193E+06
0000537   1.4857E+06 -1.5504E+06 -2.7374E+06
0000538   5.9968E+06 -2.1707E+06 -7.7117E+05
0000539   2.6936E+06  1.9843E+06 -1.1538E+06
0000540   9.1648E+06  4.2116E+06  2.2872E+06
0000541   4.6282E+06 -6.1258E+05  3.2857E+05
0000542   5.7014E+06 -2.0093E+06 -4.6463E+06
0000543   6.2710E+06  7.9687E+05  6.9981E+05
0000544   6.3408E+06 -6.0885E+05 -1.9752E+06
0000545   3.3613E+06 -5.9121E+06  7.7076E+05
0000546   4.5555E+06 -3.8466E+06  2.7054E+06
0000547   3.3308E+06  1.8540E+06  1.6798E+06
0000548   1.0313E+06  9.5972E+05 -6.3142E+05
0000549   3.4629E+06 -1.1010E+06 -1.5499E+06
0000550   3.1729E+06  1.7855E+06  7.1073E+05
0000551   4.3556E+06  2.1564E+06  5.6530E+04
0000552   6.5453E+06  2.0637E+06 -1.4669E+06
0000553   4.7833E+06 -3.5077E+06  3.7875E+06
0000554   6.0542E+06 -1.0403E+06 -9.9130E+04
0000555   5.3748E+06  3.6168E+06  3.1374E+06
0000556   1.4125E+06 -5.5825E+06 -2.6895E+05
0000557   5.7630E+06 -4.0734E+04  1.4104E+06
0000558   5.5060E+06  5.4617E+06  8.6621E+05
0000559   3.7948E+06  1.0093E+06  2.7731E+06
0000560   4.8107E+06 -1.0780E+06 -4.7906E+05
0000561   7.1268E+06  1.6905E+06 -2.8863E+06
0000562   5.7352E+06  1.9757E+06  1.3474E+05
0000563   5.8348E+06 -1.2010E+06  3.5711E+06
0000564   1.2139E+06  1.2570E+06 -1.3874E+06
0000565   7.4409E+06 -1.2033E+06 -4.8600E+06
0000566   3.2599E+06 -1.3251E+06 -2.2841E+06
0000567   4.7982E+06  1.2037E+06 -4.2960E+06
0000568   6.0633E+06  9.5393E+04 -2.0710E+06
0000569   3.9052E+06 -7.8485E+05 -8.0592E+05
0000570   2.5659E+06 -3.2414E+05  6.7931E+05
0000571   7.2911E+06 -4.5339E+05  2.7948E+06
0000572   6.4652E+06 -1.7762E+06 -1.8128E+06
0000573   6.6957E+06 -5.1323E+06 -2.6705E+06
0000574   7.2636E+06 -2.2419E+06 -7.8277E+05
0000575   9.0336E+06  1.4951E+05 -9.9423E+05
0000576   4.4658E+06  2.9160E+06  8.7372E+05
0000577   3.1225E+06 -1.6217E+06  1.0361E+06
0000578   5.1504E+06 -1.2354E+06 -5.0140E+06
0000579   5.7078E+06  2.1871E+06  1.0766E+06
0000580   3.1653E+06 -3.2033E+06 -1.9678E+06
0000581   1.4505E+06 -1.4448E+06 -7.8716E+05
0000582   5.5461E+06 -1.9512E+06 -1.5241E+05
0000583   4.6085E+06 -5.3276E+05  3.4599E+06
0000584   1.7541E+06 -8.5147E+05 -1.9931E+04
0000585   8.3692E+06  1.7278E+06 -9.7303E+05
0000586   3.5427E+06 -8.8331E+05  6.6841E+05
0000587   1.4325E+06  8.3492E+05 -1.5073E+06
0000588   4.0470E+06  1.4709E+06  8.6572E+05
0000589   6.2625E+06  1.2249E+06  2.1436E+06
0000590   5.2080E+06  1.6331E+06  8.3379E+05
0000591   6.8815E+06 -2.3130E+04 -1.0481E+06
0000592   8.0893E+06  2.5958E+05  5.4745E+06
0000593   6.0018E+06  1.7497E+06  1.0589E+06
0000594   7.2991E+06 -9.6802E+05 -1.8629E+06
0000595   3.7065E+06  2.8970E+06 -4.8648E+05
0000596   3.7741E+06  4.4561E+06 -8.1228E+05
0000597   5.8090E+05  6.8418E+05  2.1034E+05
0000598   5.4892E+06 -1.9085E+05  8.9513E+05
0000599   2.7671E+06 -1.5926E+06 -1.4076E+06
0000600   2.5428E+06  9.7026E+05  2.8319E+06
0000601   6.6590E+06 -7.9225E+05  3.0947E+06
0000602   8.3744E+06 -2.0835E+06 -1.2208E+06
0000603   2.4079E+06 -2.7407E+05  1.6259E+06
0000604   6.2138E+06 -6.5839E+05 -3.6958E+06
0000605   8.6352E+06 -3.9500E+06  1.8991E+06
0000606   9.3421E+06 -2.5265E+06 -5.3347E+05
0000607   3.0528E+06 -1.0234E+06 -3.9637E+06
0000608   2.3026E+06 -1.3590E+06 -1.1002E+06
0000609   5.9175E+06  3.0926E+06 -9.2837E+05
0000610   3.9763E+06  1.4216E+06  5.5383E+05
0000611   4.1862E+06  1.9598E+06 -1.7957E+05
0000612   4.3512E+06  4.9037E+05  2.9681E+06
0000613   6.0020E+06 -1.3656E+06  3.8168E+06
0000614   7.3427E+06  1.0896E+06 -4.6709E+05
0000615   4.6178E+06 -1.3887E+06 -8.0337E+05
0000616   4.7960E+06 -4.4176E+05  1.0202E+06
0000617   5.1595E+06 -4.8931E+05 -3.1600E+06
0000618   1.1697E+06 -2.2137E+05 -4.3197E+05
0000619   8.8696E+06 -3.4262E+05 -8.5515E+05
0000620   3.1787E+06  2.4088E+05 -1.3291E+06
0000621   4.5995E+06  4.9518E+05 -2.3102E+05
0000622   6.7464E+06  5.8951E+05  3.0843E+05
0000623   2.1069E+06 -6.9271E+04 -7.0156E+05
0000624   5.2966E+06 -2.8477E+06 -1.9166E+06
0000625   4.2259E+06 -6.1323E+05  8.4509E+05
0000626   4.3167E+06 -8.4470E+05 -2.9392E+06
0000627   2.5889E+06 -2.4830E+05 -7.0893E+05
0000628   2.3528E+06  9.4440E+05  1.4730E+06
0000629   4.8357E+05 -7.3585E+04  4.7634E+05
0000630   4.6093E+06  1.9608E+06 -1.8366E+06
0000631   2.2088E+05  1.6647E+06  8.1930E+05
0000632   4.7877E+06  8.0798E+05  7.3612E+04
0000633   6.7864E+06 -2.4497E+06  2.1140E+06
0000634   4.7557E+06 -3.5884E+04  2.3993E+06
0000635   5.6460E+06  3.6107E+06 -2.8261E+05
0000636   3.9915E+06  4.6324E+05  7.1409E+05
0000637   5.0157E+06 -1.6814E+06  1.0496E+06
0000638   4.6776E+06 -3.8217E+06  6.7921E+05
0000639   2.6062E+06  1.6030E+06 -8.6005E+05
0000640   3.5399E+06 -1.5755E+06 -7.4592E+05
0000641   5.6550E+06  3.0623E+05 -3.1094E+06
0000642   2.5093E+06  3.9469E+05  3.7495E+05
0000643   2.4583E+06  2.6783E+05 -3.2032E+06
0000644   7.3271E+06 -5.9546E+05 -2.1599E+06
0000645   3.6498E+06 -4.8999E+05 -3.3764E+06
0000646   4.6808E+06 -3.3756E+05 -7.7183E+05
0000647   5.4272E+06 -1.3925E+06 -2.0879E+06
0000648   4.5471E+06  1.6414E+06  1.0287E+06
0000649   5.0707E+06 -2.7575E+06 -4.7052E+06
0000650   4.4600E+06 -6.2762E+05  1.2082E+06
0000651   3.5763E+06  9.4282E+05 -3.7175E+05
0000652   7.3976E+06  1.7554E+06 -6.5348E+06
0000653   3.0367E+06 -1.0542E+05 -3.7034E+05
0000654   1.8140E+06  8.9252E+05 -3.0748E+05
0000655   5.0371E+06 -1.5594E+06  2.0212E+06
0000656   2.0903E+06 -1.0404E+06  5.0131E+05
0000657   3.0497E+06 -2.7405E+06 -1.8458E+06
0000658   7.0116E+06 -1.4217E+05 -8.6865E+05
0000659   2.8592E+06 -1.2107E+06  3.6238E+05
0000660   4.3879E+06  1.6499E+06  7.4707E+05
0000661   5.2877E+06  1.6281E+06 -1.4257E+06
0000662   5.1156E+06 -1.7119E+06  2.0920E+06
0000663   1.0109E+07 -6.9099E+05  1.8962E+06
0000664   5.3149E+06 -3.4014E+06 -2.1188E+06
0000665   7.3084E+06  1.7513E+06 -1.5373E+06
0000666   8.6974E+06  2.4634E+06  1.3955E+06
0000667   2.3638E+06 -2.1880E+06  3.3486E+04
0000668   4.0308E+05 -4.6959E+05 -1.4919E+05
0000669   2.3759E+06  4.1508E+05 -8.2231E+05
0000670   7.6966E+06 -4.0991E+06  4.4021E+05
0000671   3.9043E+06  3.7740E+06 -1.5587E+06
0000672   3.2424E+06  1.2519E+06 -8.7414E+05
0000673   4.0923E+06 -3.6546E+05 -1.2090E+06
0000674   2.8533E+06 -2.4213E+05  5.2307E+06
0000675   2.1778E+06  3.5906E+06 -1.0395E+05
0000676   6.0043E+06  2.0097E+05 -3.5971E+05
0000677   4.8326E+06 -1.4889E+06  1.9255E+05
0000678   6.1157E+06  8.8104E+05  3.7909E+03
0000679   7.7708E+06 -4.5570E+06 -3.4787E+06
0000680   1.4326E+06 -1.1898E+06  3.2449E+05
0000681   5.7053E+05 -1.0950E+06  5.2074E+05
0000682   3.5179E+06 -1.4973E+06  2.9375E+05
0000683   3.0373E+06 -1.2602E+05 -6.3594E+05
0000684   1.9051E+06  2.4111E+06 -1.2233E+04
0000685   3.0540E+06 -6.6772E+05  1.4234E+06
0000686   4.4832E+06  4.1158E+05  4.4891E+06
0000687   2.8712E+06  1.2283E+06  9.4804E+05
0000688   2.7103E+06 -1.3832E+05 -1.5548E+06
0000689   6.1275E+06 -2.4841E+06 -3.2045E+05
0000690   4.9527E+06  1.8458E+04 -2.4196E+06
0000691   5.6198E+06 -1.6324E+06 -1.4220E+06
0000692   8.9579E+05  1.6274E+06 -1.7578E+05
0000693   1.1014E+06  2.5874E+05  1.3573E+06
0000694   5.1212E+06 -1.5242E+06 -1.5549E+06
0000695   4.6361E+06  2.8415E+05  7.9427E+05
0000696   2.0846E+06  1.7919E+06 -1.4385E+06
0000697   4.4704E+06  1.3958E+06  1.2416E+06
0000698   5.3597E+06  3.7918E+06  2.7269E+06
0000699   4.6459E+06  4.0793E+06  6.7291E+05
0000700   6.0313E+06  1.9777E+06 -2.6192E+04
0000701   2.3915E+06  1.4646E+06  5.8971E+05
0000702   1.6997E+06 -2.6277E+06  4.4624E+05
0000703   5.8623E+06  1.8879E+05 -7.6078E+05
0000704   6.3201E+06  8.2387E+05 -2.6493E+06
0000705   3.9775E+06  2.1910E+06  3.2701E+06
0000706   4.0403E+06 -2.1004E+06  7.2964E+05
0000707   9.8833E+06 -1.7531E+06  2.0547E+06
0000708   3.4241E+06  4.9972E+05 -6.1847E+05
0000709   7.2933E+06  4.2232E+06 -9.3956E+05
0000710   3.1395E+06  2.0446E+06 -3.7776E+06
0000711   2.4389E+06  2.6260E+06  7.3834E+05
0000712   5.2189E+06 -9.5298E+05  2.9875E+06
0000713   1.4557E+06  3.3306E+05  2.0476E+06
0000714   1.8527E+06  1.3221E+05 -8.9574E+05
0000715   1.5625E+06 -1.2241E+05  1.6335E+05
0000716   9.1102E+06 -2.4496E+06 -2.1179E+06
0000717   6.8460E+06 -6.1602E+05 -2.0024E+06
0000718   3.4763E+06 -6.8248E+04 -1.3457E+06
0000719   1.5695E+06 -1.4528E+06  7.0770E+05
0000720   2.4490E+06 -8.7321E+03 -2.2074E+05
0000721   4.1531E+06  2.7740E+06 -8.7330E+05
0000722   3.9588E+06 -1.5333E+06 -1.9091E+06
0000723   4.7292E+06  8.7755E+05  3.1404E+05
0000724   7.5157E+06 -5.9676E+05 -4.8635E+05
0000725   5.3184E+06  3.7609E+06  9.7376E+05
0000726   2.4694E+06  1.8634E+06 -2.0341E+06
0000727   2.6558E+06  6.5984E+05 -4.3938E+05
0000728   1.7527E+06 -4.2074E+05 -1.2667E+06
0000729   2.1372E+06 -7.8085E+05  2.3753E+05
0000730   4.3130E+06  1.5939E+06  1.0242E+06
0000731   6.9529E+06 -3.9160E+06  3.0345E+05
0000732   3.9506E+06  5.2199E+05  2.3642E+06
0000733   3.7922E+06  1.0808E+06 -2.5311E+06
0000734   6.0166E+06 -1.6442E+06 -2.1083E+05
0000735   2.4959E+06  1.0029E+05  6.1382E+05
0000736   5.1528E+06  6.9706E+05 -7.9574E+05
0000737   5.1304E+06  1.9827E+06  8.1519E+05
0000738   3.1700E+06  1.9155E+06  2.8296E+06
0000739   2.3856E+06 -1.1455E+06  4.4493E+05
0000740   4.9523E+06  1.2255E+06 -2.8003E+06
0000741   2.2852E+06  1.7969E+06  1.0187E+06
0000742   1.4823E+06  3.3716E+05  8.4739E+05
0000743   3.4634E+06 -1.7307E+06 -1.0655E+06
0000744   4.4893E+06  6.4256E+05 -1.6624E+06
0000745   2.9371E+06  8.7224E+05 -5.1101E+06
0000746   2.5794E+06  1.0075E+06 -2.9070E+06
0000747   4.0954E+06 -5.2417E+05  1.2941E+06
0000748   1.0134E+07 -1.0159E+06 -1.4714E+06
0000749   7.9450E+06  1.3213E+06 -1.1384E+05
0000750   2.5396E+06 -5.0395E+05 -1.4100E+06
0000751   5.6267E+05 -2.2992E+06  1.4380E+06
0000752   1.7782E+06  2.8808E+06 -3.2993E+04
0000753   4.8424E+06  2.8088E+06  1.6761E+06
0000754   2.6048E+06 -1.9091E+06  1.3588E+06
0000755   2.6122E+06  1.6088E+06 -1.9023E+06
0000756   4.0310E+06  1.2876E+06 -2.0990E+06
0000757   4.8545E+06  1.8158E+06 -4.1943E+05
0000758   8.0619E+06  3.7511E+06 -3.7924E+06
0000759   3.9674E+06 -3.4310E+06  2.3767E+06
0000760   8.2403E+05 -8.7725E+05  2.0263E+05
0000761   1.7352E+06  7.4900E+05 -4.4106E+05
0000762   5.2324E+06  3.8271E+06 -3.8563E+05
0000763   5.0291E+06 -1.1912E+05  2.2120E+06
0000764   3.7805E+06  2.7779E+06 -1.9023E+06
0000765   4.9036E+06 -7.4153E+05  3.3581E+06
0000766   3.7487E+06 -7.9005E+05 -4.5265E+05
0000767   5.3579E+06  4.8543E+06  1.2555E+06
0000768   8.3651E+06  5.9603E+05 -3.6032E+06
0000769   4.9309E+06 -5.7750E+05 -4.3772E+06
0000770   3.0928E+06 -4.7251E+06 -2.5477E+04
0000771   4.2381E+06  3.3687E+05  9.3507E+05
0000772   7.8754E+06  2.6177E+05  2.1876E+06
0000773   8.0115E+06  1.2784E+06  1.5873E+05
0000774   9.3701E+06  3.3912E+06 -7.6837E+05
0000775   1.5606E+06 -1.2560E+06 -1.5936E+04
0000776   8.9960E+06  4.7119E+05  2.9598E+06
0000777   3.7249E+06 -5.3188E+03 -6.7856E+05
0000778   6.7692E+06 -5.5053E+05  1.3821E+06
0000779   4.4237E+06  1.2465E+06  2.4454E+06
0000780   8.7036E+06 -2.8022E+06 -1.7393E+06
0000781   6.2149E+06  6.9629E+06  1.5833E+05
0000782   2.8307E+06  1.4833E+05  1.3953E+06
0000783   6.1042E+06  6.1678E+06  7.3870E+05
0000784   7.7909E+06  1.3439E+06 -2.8072E+06
0000785   7.7518E+06  1.1751E+05  2.1739E+05
0000786   9.8773E+06 -4.0595E+06 -5.2901E+05
0000787   5.3949E+06 -2.7244E+05  5.0682E+05
0000788   6.9930E+06 -1.1407E+06  1.5613E+06
0000789   5.8144E+06 -1.6497E+06  9.1370E+05
0000790   4.5837E+06 -4.5809E+06  1.0560E+06
0000791   2.5155E+06  6.4931E+05  1.1457E+06
0000792   5.9220E+06 -2.1231E+06  2.4531E+06
0000793   7.5971E+06  5.0296E+06 -1.7911E+06
0000794   4.6074E+06 -1.1813E+06  7.2560E+05
0000795   4.7763E+06  2.6439E+05 -1.9110E+06
0000796   5.5238E+06  3.2093E+06  8.3802E+05
0000797   2.3907E+06 -3.3374E+05  1.5152E+06
0000798   5.5696E+06  3.3343E+06  5.3895E+06
0000799   1.1447E+06 -7.2703E+04 -6.7878E+05
0000800   7.2794E+06 -1.3843E+06 -2.9808E+06
0000801   5.5832E+06 -1.9988E+06 -1.6862E+06
0000802   5.3519E+06 -4.2455E+06 -3.0969E+06
0000803   2.9484E+06  8.0463E+05 -1.0962E+06
0000804   7.5537E+06 -3.0360E+06  2.6818E+05
0000805   4.9795E+06 -3.3006E+06 -3.3758E+05
0000806   1.7194E+06  1.1485E+06 -8.8892E+05
0000807   6.4200E+06 -1.3480E+06  1.0671E+06
0000808   4.0342E+06 -1.0607E+06 -5.2723E+05
0000809   9.0975E+06 -1.6364E+06  1.7983E+06
0000810   5.8307E+06 -3.4076E+05  3.3024E+06
0000811   6.5776E+06  2.1709E+06 -6.9705E+05
0000812   7.9662E+06 -4.5950E+06 -1.7755E+06
0000813   3.0850E+06  1.7153E+06  2.7376E+06
0000814   3.7251E+06  3.8593E+06  3.1066E+06
0000815   4.5693E+06  1.7129E+05 -4.0441E+05
0000816   7.0009E+05 -2.0948E+05  1.1552E+06
0000817   8.1272E+06 -1.8899E+06 -5.2759E+05
0000818   4.7930E+06 -4.9271E+05  3.8639E+06
0000819   3.9172E+06 -3.7430E+06  5.8614E+04
0000820   3.9887E+06 -2.9351E+05 -2.0358E+06
0000821   7.4794E+06 -9.9360E+05  1.1254E+06
0000822   3.8422E+06 -2.0815E+06 -2.2406E+03
0000823   9.8017E+06  5.6716E+05  2.7391E+06
0000824   2.4815E+06 -4.0491E+05 -5.4656E+05
0000825   5.0168E+06 -1.5753E+06  2.8268E+06
0000826   4.8214E+06  2.3705E+06  2.3650E+06
0000827   3.7212E+06 -3.5178E+06 -5.2581E+06
0000828   5.5614E+06 -3.1533E+06 -2.0523E+06
0000829   8.2134E+06  1.1074E+05 -5.8813E+05
0000830   6.6522E+06  1.0580E+06 -5.9331E+05
0000831   1.1105E+07 -1.6311E+06 -2.3087E+06
0000832   2.0791E+06  3.7459E+04 -5.7927E+05
0000833   2.0449E+06 -1.9253E+06  5.6413E+05
0000834   5.5002E+06 -1.3160E+06  3.0522E+05
0000835   1.5472E+06  1.9004E+06 -1.6148E+06
0000836   3.9841E+06 -1.3000E+06 -3.5832E+06
0000837   7.0066E+06  2.0364E+06  2.3446E+06
0000838   5.0597E+06  8.0142E+05  3.1574E+06
0000839   6.5612E+06 -1.5376E+06 -5.1634E+06
0000840   4.1290E+06 -2.1416E+06  3.2841E+06
0000841   1.0708E+06 -1.1557E+06  1.1323E+06
0000842   1.5602E+06  7.3683E+05 -2.4147E+05
0000843   6.0575E+06 -2.3708E+06  1.6279E+06
0000844   1.8031E+06  1.1154E+05 -6.3578E+05
0000845   5.5965E+06 -2.8307E+06 -1.3754E+06
0000846   1.0399E+07  2.3743E+05  2.7222E+05
0000847   6.8816E+06  8.3518E+05 -3.6438E+06
0000848   5.2131E+06  2.7354E+06 -1.7443E+06
0000849   3.8149E+06 -3.4773E+06  9.7173E+05
0000850   6.9414E+06  1.4630E+06  9.5641E+05
0000851   2.4930E+06  1.0999E+06  1.6326E+06
0000852   4.9863E+06  2.3767E+06 -1.0803E+06
0000853   6.2889E+06 -1.5717E+06  8.1555E+05
0000854   8.5308E+06  2.3897E+06  1.7535E+06
0000855   1.2952E+06 -3.2787E+05  1.7678E+05
0000856   2.9936E+06 -2.1527E+06 -1.8947E+06
0000857   4.0486E+06  5.1953E+05  3.4662E+05
0000858   3.3713E+06  9.7051E+05  1.7129E+06
0000859   1.4324E+06 -2.4484E+06  1.6266E+06
0000860   4.0998E+06  8.2557E+02  1.0784E+06
0000861   4.3839E+06  3.8132E+05  7.7301E+05
0000862   3.6640E+06  2.3522E+05  8.1863E+05
0000863   4.4118E+06  5.0439E+05 -4.4204E+05
0000864   3.2164E+06 -2.4373E+04 -1.9634E+06
0000865   6.1434E+06  1.4475E+06 -2.5987E+05
0000866   3.0416E+06  3.0012E+06 -1.1994E+06
0000867   4.6096E+06 -1.3467E+06 -1.9083E+06
0000868   3.8277E+06  3.7136E+06 -1.3374E+06
0000869   4.8591E+06 -2.3819E+06  1.3456E+06
0000870   4.5736E+06 -2.6064E+05  2.0137E+06
0000871   3.3030E+06  4.8350E+05  4.9379E+05
0000872   3.2295E+06  3.9285E+04  8.2768E+05
0000873   2.8495E+06  2.4080E+06 -3.6171E+04
0000874   6.2133E+06  1.1782E+06 -2.0617E+06
0000875   5.5957E+06  2.5446E+06  2.8597E+06
0000876   3.1327E+06  2.4565E+05  1.0567E+06
0000877   4.3521E+06  2.5826E+06  1.5186E+06
0000878   1.0281E+06 -1.0040E+06  5.0839E+05
0000879   6.6726E+06  2.4488E+06  7.8797E+05
0000880   2.7899E+06 -2.3825E+06 -2.4623E+06
0000881   5.6712E+06 -2.5385E+06  2.9556E+06
0000882   4.2723E+06  2.7224E+06  4.4885E+06
0000883   1.2725E+06 -1.2453E+04  1.9838E+05
0000884   5.0680E+06 -4.3166E+05 -2.8546E+05
0000885   2.1626E+06  4.1620E+05 -1.0353E+06
0000886   2.4329E+06  4.7517E+05 -3.4583E+05
0000887   1.9518E+06 -1.2007E+06 -4.0276E+06
0000888   4.3541E+06  2.3447E+06  1.8913E+06
0000889   3.5824E+06 -8.7323E+05 -1.9056E+05
0000890   3.3038E+05 -6.0081E+05  3.9742E+05
0000891   2.9113E+06 -1.3714E+06 -2.7013E+06
0000892   6.8077E+06 -1.5085E+06 -4.3445E+05
0000893   6.5064E+06  1.6801E+05  1.1966E+05
0000894   5.7836E+06 -7.6426E+05  1.0092E+06
0000895   6.1830E+06 -1.4601E+05 -2.2098E+06
0000896   5.3157E+06 -2.0854E+05 -1.5674E+05
0000897   6.9958E+06  1.7230E+06  3.2045E+06
0000898   7.3671E+06 -1.3194E+06  1.0114E+06
0000899   2.6133E+06 -8.3697E+05 -2.2328E+06
0000900   6.0790E+06 -1.3477E+06  1.2519E+06
0000901   5.8629E+06 -2.1973E+06  1.3058E+06
0000902   6.1636E+06  2.3584E+06  5.7463E+04
0000903   5.0418E+06  3.0643E+06 -8.0981E+05
0000904   3.2568E+06 -1.7416E+06  2.0124E+06
0000905   6.7035E+05  6.4749E+05  4.0539E+05
0000906   5.0231E+06  6.4585E+05 -1.4188E+06
0000907   4.9515E+06 -4.9183E+05 -4.9779E+06
0000908   3.6118E+06  1.1676E+06 -3.3902E+06
0000909   5.0523E+06 -4.2886E+05 -8.8933E+05
0000910   6.2299E+06  1.2147E+05 -3.0181E+06
0000911   5.2193E+06 -2.5745E+06  8.9327E+05
0000912   4.7719E+06  2.7383E+06 -5.2165E+05
0000913   1.8817E+06  2.9963E+05  8.9300E+03
0000914   3.3556E+06  4.5988E+05  2.1438E+06
0000915   2.1029E+06 -2.0293E+06  1.2869E+06
0000916   3.8293E+06 -1.8936E+06  2.1642E+06
0000917   1.0801E+07 -6.9385E+06  1.9952E+06
0000918   3.9474E+06 -9.6149E+05  3.3612E+06
0000919   1.3481E+06  9.7987E+05 -1.6892E+06
0000920   3.0864E+06  8.9094E+05  1.5553E+06
0000921   5.4159E+06 -1.7359E+06 -1.5372E+05
0000922   3.1003E+06  2.7912E+05  1.2368E+06
0000923   5.3720E+06  4.3487E+05  3.3294E+06
0000924   5.2910E+06  1.2703E+06 -1.5940E+06
0000925   1.3658E+06  2.1659E+05 -1.6944E+06
0000926   2.7488E+06  4.2994E+05 -6.1479E+05
0000927   4.8140E+06  8.3482E+05 -3.0961E+05
0000928   5.5555E+06  2.4461E+06  1.4757E+06
0000929   6.6088E+05  1.9304E+06  1.8977E+06
0000930   3.6682E+06  1.0299E+06  8.4569E+05
0000931   3.4681E+06 -4.9461E+06 -9.9964E+05
0000932   6.4057E+06 -1.5647E+06 -1.2455E+06
0000933   2.9106E+06  2.8901E+05 -2.2810E+06
0000934   6.8010E+06  1.3309E+06 -1.0241E+05
0000935   1.2358E+06  1.6459E+06  2.6829E+05
0000936   4.9635E+06  1.3223E+06  4.8496E+05
0000937   3.9495E+06 -2.2279E+06  4.0013E+06
0000938   3.2967E+06 -1.3721E+05  1.2082E+06
0000939   1.7348E+06  4.2257E+05  3.1599E+05
0000940   5.7300E+06  1.7627E+06  6.9307E+05
0000941   3.9859E+06  5.1267E+06  1.1190E+06
0000942   1.9487E+06 -6.4127E+05  6.4047E+05
0000943   4.7077E+06 -1.2495E+06  4.1844E+04
0000944   6.2670E+06 -3.5757E+05 -1.7347E+06
0000945   3.6495E+06 -2.0629E+05 -1.2516E+06
0000947   1.9539E+06 -1.1254E+06  2.6120E+06
0000948   6.2872E+06  1.9220E+05 -7.3847E+05
0000949   4.2871E+06 -2.0771E+06  8.6801E+05
0000950   3.5641E+06 -1.8925E+06 -7.1297E+05
0000951   5.2488E+06 -1.5459E+06  3.2324E+06
0000952   2.9139E+06  7.5854E+05 -1.3535E+06
