============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000468   4.9321E+07 -9.5319E+06 -5.6888E+06
0000469   7.2649E+07 -2.9675E+07  5.2834E+06
0000470   6.2149E+07  3.0734E+06  1.2794E+07
0000471   4.0927E+07 -3.7552E+06  2.1458E+06
0000472   5.7998E+07  9.7748E+06 -3.5656E+06
0000473   4.8606E+07 -2.3566E+07  5.0924E+06
0000474   3.7247E+07 -4.0845E+06  6.1343E+06
0000475   4.1795E+07  1.2131E+07 -3.1596E+07
0000476   3.7060E+06  1.1523E+07 -4.8429E+06
0000477   3.2168E+07  1.4008E+07 -1.0135E+07
0000478   4.8579E+07 -7.6997E+04 -2.3843E+07
0000479   3.2217E+07 -1.3482E+07  1.2808E+07
0000480   6.2804E+07  1.0848E+07 -8.5829E+06
0000481   2.8791E+07 -2.6339E+07  6.8195E+05
0000482   4.6862E+07 -9.5299E+06  7.9137E+06
0000483   7.6661E+07  1.2240E+06 -2.9820E+06
0000484   5.6450E+07 -1.2697E+07  7.4731E+05
0000485   2.5866E+07 -3.9613E+06  1.6097E+07
0000486   5.9818E+07  1.1305E+07 -3.9190E+06
0000487   3.1523E+07 -4.1778E+06 -8.7231E+06
0000488   4.5570E+07  4.6910E+06 -3.6840E+06
0000489   2.1552E+07 -4.0621E+06 -5.9214E+06
0000490   4.0129E+07  1.0009E+07 -1.3988E+06
0000491   4.4948E+07  1.1844E+06  1.8297E+07
0000492   5.1909E+07 -8.8287E+06 -7.0711E+06
0000493   4.9958E+07 -7.2383E+06 -1.1464E+07
0000494   2.5770E+07 -8.3749E+06  1.9506E+07
0000495   6.1611E+07 -1.9084E+06  9.8539E+06
0000496   5.7938E+07  2.0206E+06  1.0680E+07
0000497   4.5389E+07 -1.0412E+07 -1.1577E+07
0000498   3.8380E+07  1.7217E+07  9.3925E+06
0000499   5.6140E+07  5.5261E+06 -5.7327E+06
0000500   6.5574E+07 -1.2054E+07  9.6168E+06
0000501   4.7795E+07  1.0325E+07  1.1358E+07
0000502   6.5024E+07  2.9525E+07  1.1096E+06
0000503   4.1155E+07  7.7413E+06 -8.0334E+06
0000504   6.1726E+07  1.1722E+07  9.3849E+06
0000505   2.2616E+07 -1.1717E+07  6.5915E+06
0000506   6.0021E+07 -7.2671E+06  7.3786E+05
0000507   5.7965E+07  6.6237E+06  2.9785E+07
0000508   3.9880E+07 -8.8865E+06 -2.1399E+05
0000509   6.1606E+07 -7.4149E+06 -1.6143E+07
0000510   4.5936E+07 -2.2103E+07  3.0689E+07
0000511   5.5213E+07  3.8232E+07  1.6688E+07
0000512   2.7857E+07 -1.2351E+07  1.3023E+07
0000513   3.7214E+07  2.5852E+06 -1.4739E+07
0000514   2.8649E+07  5.0590E+06 -3.8036E+06
0000515   5.7338E+07 -3.0367E+06 -1.3596E+07
0000516   5.0174E+07 -2.2093E+06  1.3635E+06
0000517   3.6707E+07 -3.3304E+07 -1.8819E+07
0000518   7.5989E+07  4.0407E+06  2.0827E+07
0000519   3.9045E+07 -5.5260E+04 -8.3389E+06
0000520   4.0901E+07 -2.4074E+06  5.6202E+06
0000521   3.3521E+07  1.2209E+07  3.2768E+07
0000522   3.1197E+07  1.0818E+07 -7.4061E+06
0000523   3.4065E+07 -3.2210E+07  2.7475E+07
0000524   4.6414E+07 -1.8767E+06  3.5571E+06
0000525   5.7331E+07  1.3325E+07 -1.1903E+07
0000526   2.7144E+07  6.5068E+06 -2.4494E+07
0000527   1.4621E+07 -4.6745E+06  1.8318E+07
0000528   3.3451E+07 -1.5300E+07  8.5989E+06
0000529   1.7212E+07  1.0479E+06  1.1820E+07
0000530   4.2250E+07  1.3497E+07  1.5157E+07
0000531   3.3493E+07 -1.9123E+07  4.2140E+07
0000532   1.9715E+07 -3.4834E+06 -5.9834E+06
0000533   4.7613E+07 -2.0522E+07  8.4976E+06
0000534   5.3954E+07  2.7818E+07 -1.0906E+07
0000535   2.3561E+07  2.9374E+06 -1.5205E+07
0000536   4.8771E+07 -2.6354E+07  3.3479E+06
0000537   4.3086E+07 -1.7786E+07 -7.4330E+06
0000538   2.8699E+07  1.3116E+07  1.7789E+07
0000539   9.8784E+06 -1.1624E+07  1.8247E+07
0000541   5.2248E+07 -1.7596E+06  2.9840E+07
0000542   6.4230E+07  4.6067E+06  1.3684E+07
0000543   1.8185E+07 -2.6748E+06  6.8530E+05
0000544   5.6458E+07  9.5693E+06  3.3806E+07
0000545   3.4519E+07 -2.0428E+07 -2.0494E+07
0000546   4.9011E+07 -6.2021E+03  2.7467E+06
0000547   7.0334E+07 -3.9808E+06  8.6713E+06
0000548   3.4137E+07  1.4495E+07  4.7595E+06
0000549   2.5375E+07 -6.5706E+06 -3.9868E+06
0000550   4.6011E+07 -6.3628E+06  8.7728E+06
0000551   4.7896E+07  1.6606E+07  1.0167E+07
0000552   2.1846E+07  4.4706E+05 -4.4594E+06
0000553   5.9392E+07  2.2408E+07 -2.0305E+07
0000554   5.1621E+07 -1.2366E+07 -2.5054E+07
0000555   1.0237E+07 -1.3570E+07 -1.2142E+07
0000556   1.0477E+07  5.3759E+06  1.2732E+07
0000557   4.9007E+07 -1.0830E+07  6.4885E+06
0000558   3.3905E+07  1.5980E+07  3.3888E+07
0000559   4.8118E+07  9.4545E+06  2.8655E+07
0000560   1.4214E+07 -1.4765E+07 -8.0727E+06
0000561   7.8114E+07  1.0523E+07 -1.4227E+07
0000562   6.0358E+07 -1.5039E+07  1.6593E+07
0000563   3.2455E+07 -1.2487E+07  6.9176E+05
0000564   2.6811E+07 -1.5479E+07 -1.5721E+07
0000565   8.4122E+07  5.3946E+06  3.7275E+06
0000566   5.4668E+07  1.1075E+07 -1.4734E+07
0000567   4.7017E+07  1.3900E+06 -2.7359E+07
0000568   6.6137E+07  3.4306E+07 -1.2548E+07
0000569   5.3096E+07  1.0534E+07 -4.0335E+07
0000570   5.9440E+07 -6.6535E+06 -1.4385E+07
0000571   4.2255E+07 -2.0210E+07  2.2062E+06
0000572   4.4825E+07  1.2287E+06  3.4007E+06
0000573   1.8200E+07 -1.9640E+07 -4.0818E+06
0000574   6.1310E+07  1.9231E+07  2.1225E+07
0000575   2.2430E+07 -6.7551E+06 -5.6609E+05
0000576   4.9583E+07 -1.4886E+07 -1.3208E+07
0000577   5.0566E+07  2.0904E+06 -3.6688E+07
0000578   5.0191E+07  2.4737E+07  5.2141E+05
0000579   3.3102E+07 -2.3103E+07 -2.6274E+07
0000580   3.9584E+07 -1.9784E+07 -4.9008E+07
0000581   6.1734E+07 -8.4495E+06  1.6543E+07
0000582   7.2759E+07  1.2573E+07 -1.5895E+06
0000583   3.5147E+07  7.7258E+06  9.6781E+06
0000584   5.2166E+07  1.6332E+07 -2.7786E+07
0000585   2.3796E+07 -1.1882E+07  6.7793E+05
0000586   6.9932E+07  7.0901E+06 -1.9320E+05
0000587   6.1432E+07 -9.6970E+06 -4.3502E+06
0000588   6.3008E+07  2.7685E+07 -3.7080E+07
0000589   2.8634E+07 -3.6135E+07 -6.4705E+06
0000590   5.8126E+07  2.0364E+05  2.1427E+07
0000591   3.4115E+07 -1.3976E+07 -4.2789E+06
0000592   5.7682E+07  3.9933E+06 -3.8629E+06
0000593   7.6567E+07 -1.8345E+07 -1.2935E+07
0000594   4.9196E+07  1.3154E+07  1.0454E+07
0000595   4.6083E+07 -6.1257E+06 -9.2618E+05
0000596   2.4067E+07 -6.7265E+06 -1.1230E+07
0000597   2.2445E+07  1.2555E+07 -1.4269E+07
0000598   5.3620E+07 -3.0823E+07 -1.9208E+07
0000599   3.4090E+07 -1.6666E+07 -1.0082E+07
0000600   5.4911E+07  2.9693E+07  1.0220E+07
0000601   2.3698E+07  2.1155E+07  3.6398E+06
0000602   5.2143E+07 -2.5655E+06  6.9397E+06
0000603   6.3808E+07 -5.9315E+06 -1.0663E+07
0000604   6.7956E+07 -1.3120E+07  5.4121E+06
0000605   6.0596E+07  1.0973E+07  1.9305E+07
0000606   1.2484E+07  8.7087E+06  2.4382E+05
0000607   3.7648E+07 -1.2397E+07 -1.2564E+07
0000608   3.2132E+06  8.6924E+06  3.5771E+06
0000609   5.6047E+07 -4.7265E+06  9.6741E+06
0000610   5.1322E+07  7.5092E+06 -3.6966E+06
0000611   4.6476E+07 -7.7158E+06  2.5752E+06
0000612   7.2592E+07 -1.9029E+07  1.8405E+07
0000613   1.8410E+07 -6.6511E+06  1.1888E+07
0000614   2.0740E+07  4.6047E+06  2.1074E+06
0000615   6.0167E+07 -5.9524E+06 -6.5073E+06
0000616   3.9568E+07  2.9648E+06 -2.2452E+07
0000617   5.1374E+07  9.1998E+06 -3.7065E+07
0000618   4.7599E+07 -4.1699E+06 -3.3901E+06
0000619   3.3715E+07  9.5699E+06 -3.6361E+06
0000620   7.3716E+07 -1.2437E+07 -1.2721E+07
0000621   4.4355E+07 -3.6884E+06 -3.9716E+06
0000622   5.8580E+07 -1.1577E+07  3.5369E+07
0000623   5.6763E+07  5.7100E+06 -1.6858E+07
0000624   1.4755E+07  7.3071E+05 -1.1843E+07
0000625   3.3554E+07  3.3616E+05  4.0530E+06
0000626   3.4710E+07  4.9901E+05 -1.8212E+07
0000627   3.2452E+07 -1.0053E+07 -1.0448E+07
0000628   4.6886E+07  3.7473E+07  2.0396E+06
0000629   5.6922E+07  2.8323E+07  1.7917E+07
0000630   3.3972E+07  8.0066E+06 -2.3391E+06
0000631   3.7890E+07  1.9897E+07  7.3693E+06
0000632   4.0967E+07 -5.6337E+06  3.5127E+07
0000633   4.5629E+07  1.6447E+07 -3.6681E+06
0000634   5.3460E+07  1.5758E+07  1.4653E+07
0000635   3.9919E+07  1.7053E+07 -1.9880E+07
0000636   1.5906E+07 -1.0734E+07  7.1470E+06
0000637   4.2622E+07  6.7444E+05  9.5413E+06
0000638   3.3221E+07  1.7373E+07  1.0547E+06
0000639   3.0431E+07 -1.5415E+07  1.1658E+07
0000640   5.0350E+07 -2.1015E+07 -5.4359E+06
0000641   5.1747E+07 -1.3990E+07  1.4886E+07
0000642   1.2081E+07 -4.3444E+06  1.8794E+06
0000643   5.0884E+07  1.5540E+07  5.4027E+06
0000644   5.7691E+07  3.7567E+07  9.0242E+06
0000645   4.0984E+07 -6.2188E+06  1.6191E+07
0000646   5.2700E+07 -2.9118E+07  2.5614E+05
0000647   6.2083E+07 -1.5847E+07  9.3713E+06
0000648   4.9605E+07  3.6203E+07 -3.2849E+07
0000649   4.4960E+07 -3.0851E+07  2.5247E+07
0000650   5.7029E+07  1.5805E+07  2.8784E+07
0000651   7.0788E+07  8.2580E+06 -9.7242E+06
0000652   4.4965E+07  5.4561E+06 -3.9324E+06
0000653   2.1472E+07  1.6666E+07  1.7366E+07
0000654   3.8556E+07 -1.8048E+06  2.1760E+07
0000655   4.1864E+07  1.7938E+07  3.9054E+06
0000656   4.9912E+07 -1.0562E+07 -4.8314E+06
0000657   4.9368E+07 -1.5221E+07 -1.9765E+07
0000658   5.4279E+07  1.1354E+07 -7.0686E+06
0000659   3.4183E+07  1.5537E+07 -2.1207E+05
0000660   3.9654E+07 -3.3158E+06  1.3567E+06
0000661   3.5910E+07 -2.0790E+06 -8.9128E+06
0000662   1.5514E+07  5.5657E+06 -8.4957E+06
0000663   5.8625E+07 -5.1221E+06 -2.1036E+07
0000664   3.6522E+07 -1.1148E+07 -4.1610E+06
0000665   1.8941E+07  1.2259E+06 -2.4279E+03
0000666   5.8721E+07  9.1962E+06  2.1576E+07
0000667   2.1748E+07  7.9050E+06  8.9409E+05
0000668   3.3535E+07  2.0571E+07 -7.8191E+05
0000669   1.2415E+07 -7.9671E+05  1.8904E+07
0000670   7.7679E+07  8.8822E+06  1.4667E+07
0000671   3.8539E+07 -9.4737E+06  9.5799E+06
0000672   5.2076E+07  2.5329E+07 -2.3940E+07
0000673   5.0099E+07  2.5985E+07  1.5264E+07
0000674   2.6679E+07 -7.1682E+06 -2.9702E+07
0000675   5.5435E+07 -7.9240E+06  8.9936E+06
0000676   4.3554E+07  1.5551E+07  2.5964E+07
0000677   4.5708E+07  7.7273E+06 -1.4747E+07
0000678   2.7031E+07  2.0669E+07 -2.3603E+07
0000679   1.9948E+07  5.5157E+06 -3.2629E+06
0000680   5.1403E+07 -8.0807E+06  3.0020E+07
0000681   3.9552E+07  1.5764E+07  5.3732E+06
0000682   5.3736E+07 -5.1698E+06 -1.6794E+07
0000683   6.3042E+07 -9.5950E+06  8.4734E+06
0000684   2.1006E+07  1.2381E+07 -7.8569E+05
0000685   4.1569E+07  6.4897E+06 -3.1454E+06
0000686   4.9766E+07  2.0044E+06  1.2607E+07
0000687   2.2948E+07  6.1553E+06  9.8039E+06
0000688   6.1830E+07  4.4384E+06  4.3335E+06
0000689   7.1954E+07  2.2012E+07  3.4965E+06
0000690   2.5402E+07  5.7944E+06 -1.4810E+07
0000691   2.0735E+07 -4.3467E+06 -1.2081E+07
0000692   6.4267E+07 -1.6691E+07 -2.8453E+07
0000693   6.5756E+07 -6.5317E+06 -2.3848E+07
0000694   3.4033E+07 -7.3318E+06  3.7786E+07
0000695   7.5213E+07  1.7333E+07 -1.9243E+07
0000696   3.6924E+07 -3.6552E+06  8.2197E+06
0000697   3.8935E+07  4.4438E+06  6.9177E+05
0000698   5.2682E+07 -1.2143E+07  3.0632E+07
0000699   1.9746E+07 -3.5671E+07 -8.5647E+06
0000700   5.4503E+07  1.3653E+07  8.7105E+06
0000701   5.8909E+07 -7.9564E+06 -1.1049E+07
0000702   1.9636E+07  2.9416E+06 -7.1808E+06
0000703   7.2421E+07  2.8806E+06 -6.1155E+06
0000704   2.7751E+07 -2.5459E+07  1.4633E+07
0000705   1.0858E+07  5.1379E+06 -1.4517E+07
0000706   6.5330E+07  9.1151E+04 -4.4610E+06
0000707   3.3708E+07  8.9550E+06 -1.0971E+07
0000708   2.1815E+07  7.9465E+06  1.0988E+06
0000709   1.3004E+07 -4.4637E+06 -1.8973E+07
0000710   3.7098E+07  2.3372E+07 -1.1784E+06
0000711   3.3406E+07  1.9174E+07 -1.2613E+06
0000712   4.0445E+07  9.0565E+06  2.4319E+07
0000713   1.8525E+07  6.4556E+06 -1.7199E+07
0000714   6.8813E+07  4.3124E+06  1.2186E+07
0000715   5.9234E+07  9.4948E+06  1.9930E+07
0000716   1.7777E+07  1.7324E+07  1.1976E+06
0000717   4.4118E+07  1.2473E+07  1.0507E+07
0000718   5.0949E+07  1.6525E+07  1.0717E+07
0000719   4.8532E+07  4.0751E+07 -2.7280E+07
0000720   4.9060E+07 -1.6447E+07  1.1204E+07
0000721   3.0829E+07  7.0346E+06  5.2985E+06
0000722   4.5786E+07  2.1363E+07 -2.8344E+06
0000723   6.8273E+07 -3.6757E+06  1.5401E+07
0000724   6.3536E+07 -4.9397E+06  1.6341E+07
0000725   6.2386E+07 -8.8308E+06 -1.0276E+07
0000726   4.3875E+07  2.2631E+06  6.1260E+06
0000727   5.3904E+07 -2.3866E+06 -1.5390E+06
0000728   3.0348E+07  2.9726E+07  5.2255E+06
0000729   3.3537E+07  7.8255E+06  1.3636E+07
0000730   4.7450E+07 -1.8665E+07 -2.7868E+07
0000731   2.9800E+07 -6.8836E+06  6.9260E+06
0000732   7.7519E+07 -7.3485E+06 -2.8002E+06
0000733   4.5040E+07  1.3784E+07 -1.0508E+07
0000734   4.6079E+07  1.9645E+07  3.7215E+06
0000735   6.9467E+07  1.0221E+07 -1.8821E+07
0000736   4.4505E+07  3.8624E+06 -1.6254E+07
0000737   5.5345E+07 -3.6610E+07  1.2259E+07
0000738   2.0735E+07 -5.8011E+06 -8.5414E+06
0000739   2.6939E+07  1.1018E+07  9.9537E+06
0000740   4.1674E+07 -3.1305E+07 -1.1802E+06
0000741   3.6277E+07  2.2014E+06  1.1660E+07
0000742   3.8394E+07  9.9158E+06  1.1139E+06
0000743   6.8334E+07 -2.6497E+07 -1.3807E+05
0000744   4.6880E+07 -1.0478E+07  9.8574E+06
0000745   4.8429E+07  6.1161E+06  9.6143E+06
0000746   5.5266E+07  8.4111E+06  3.3822E+07
0000747   5.5938E+07  2.3834E+06 -9.4882E+06
0000748   5.6812E+07  2.2603E+07 -1.7504E+06
0000749   5.4062E+07  2.9671E+07 -1.9285E+07
0000750   4.9368E+07  2.1301E+07  2.1841E+07
0000751   2.5852E+07 -2.1321E+07 -1.2530E+07
0000752   7.8033E+07 -6.7206E+05 -1.0484E+07
0000753   3.3675E+07 -2.7473E+07  9.6208E+06
0000754   3.9225E+07  4.3691E+06  1.5914E+07
0000755   3.6682E+07  4.5735E+06 -2.4184E+06
0000756   7.0515E+07 -1.3508E+07 -1.0628E+07
0000757   6.5100E+07  2.7607E+07  1.3720E+07
0000758   4.5974E+07  8.8729E+06 -2.1677E+07
0000759   3.9915E+07 -1.4711E+07  1.8258E+07
0000760   5.9663E+07 -5.6223E+06  3.8937E+07
0000761   2.5772E+07  2.9106E+06 -1.1304E+07
0000762   5.8962E+07  1.2922E+06 -2.7405E+07
0000763   4.2848E+07 -2.3497E+07 -3.8304E+07
0000764   7.7087E+07 -1.9935E+07  9.0243E+06
0000765   6.6856E+07 -2.5876E+07  1.8021E+07
0000766   2.7641E+07 -1.6295E+07  1.5057E+06
0000767   4.7966E+07  2.4963E+07 -5.6023E+05
0000768   3.8046E+07 -9.8615E+06  2.9639E+07
0000769   4.6172E+07  9.6646E+06 -3.1897E+06
0000770   5.1850E+07 -4.9705E+06 -2.1849E+07
0000771   1.5281E+07  4.1114E+06 -2.2115E+06
0000772   4.4088E+07 -1.0851E+07 -1.3820E+07
0000773   5.5589E+07  2.1292E+07 -3.0623E+07
0000774   4.8256E+07 -3.2534E+06  8.3344E+06
0000775   5.1104E+07  1.7787E+07  4.0380E+07
0000776   1.6284E+07 -1.7247E+07  1.2596E+07
0000777   5.7044E+07  9.5653E+05  6.8469E+06
0000778   3.3014E+07  5.1801E+06 -1.3580E+07
0000779   5.5850E+07  3.0156E+07 -1.9094E+07
0000780   4.7110E+07 -3.1381E+06 -2.9202E+07
0000781   5.1478E+07 -2.9708E+07  2.3651E+06
0000782   4.7203E+07 -2.5992E+07 -2.9825E+07
0000783   7.6592E+07 -2.2604E+07  6.5485E+06
0000784   2.3394E+07  1.1571E+06 -3.4177E+06
0000785   4.6438E+07 -6.7809E+06  6.6975E+06
0000786   5.0900E+07 -2.0187E+07 -1.6060E+07
0000787   8.4026E+07  1.3988E+07 -8.8464E+05
0000788   2.9263E+07 -5.4477E+06 -4.7830E+06
0000789   4.6928E+07 -1.2154E+07 -3.6829E+07
0000790   4.4744E+07  4.8681E+06 -7.8436E+06
0000791   2.4863E+07 -7.4257E+06 -8.1860E+06
0000792   3.3041E+07  1.5928E+07 -1.1229E+07
0000793   1.6295E+07 -1.1275E+07 -9.2977E+06
0000794   7.8056E+07  2.7046E+07 -9.6817E+06
0000795   4.5819E+07 -1.0605E+07  1.6942E+07
0000796   6.7429E+07 -1.7134E+06  2.1647E+07
0000797   3.2281E+07 -3.0201E+06  2.3654E+07
0000798   6.8641E+07 -1.0215E+07  1.6568E+07
0000799   4.9977E+07 -8.2503E+06  9.3425E+06
0000800   2.3517E+07 -1.8665E+07 -9.3234E+05
0000801   5.4681E+07 -3.4084E+07  1.6359E+07
0000802   5.6482E+07 -1.8188E+06 -1.4099E+07
0000803   7.3143E+07  2.5854E+07  5.9621E+06
0000804   2.7151E+07 -8.2494E+06  2.7204E+07
0000805   2.9073E+07 -2.7809E+06  5.8267E+06
0000806   4.7342E+07 -1.0291E+07 -3.0556E+07
0000807   4.1973E+07  3.2477E+07  1.2250E+07
0000808   1.9141E+07 -9.4721E+06  4.4941E+06
0000809   7.1307E+07 -9.1008E+06  1.9694E+07
0000810   3.3819E+07  1.5086E+07  8.7149E+06
0000811   2.4019E+07  6.1881E+06 -2.3779E+06
0000812   4.4253E+07 -7.6152E+06  1.6791E+07
0000813   4.4836E+07  6.4004E+06 -1.0898E+07
0000814   3.5755E+07 -3.3463E+06  1.1815E+07
0000815   4.7882E+07 -1.2237E+05  4.3740E+06
0000816   2.7645E+07  1.1461E+07  1.0764E+06
0000817   1.8581E+07 -2.4076E+07 -8.9205E+06
0000818   6.3396E+07  1.7547E+07 -1.3414E+07
0000819   4.4022E+07  4.3538E+05  6.2578E+06
0000820   5.4738E+07  2.4944E+07 -1.3978E+07
0000821   3.6008E+07  1.4790E+06 -3.3208E+07
0000822   3.5996E+07  7.5730E+06  2.9748E+06
0000823   5.9583E+07 -6.9982E+06  6.8721E+05
0000824   2.6487E+07  5.0374E+06  1.0510E+05
0000825   3.3471E+07  1.5427E+07 -9.2924E+06
0000826   1.2066E+07 -5.6008E+06  1.1915E+07
0000827   3.8043E+07  6.6671E+06  4.3817E+06
0000828   6.4233E+07 -2.0723E+07 -1.2891E+07
0000829   5.6748E+07 -2.1677E+07 -2.0484E+07
0000830   2.1396E+07  8.1592E+06 -4.4131E+06
0000831   6.1046E+07 -2.0048E+06 -3.9808E+06
0000832   4.1327E+07  3.8357E+07  1.8580E+06
0000833   6.4460E+07 -1.0419E+07 -2.4945E+07
0000834   4.9855E+07  1.1480E+07  3.2744E+07
0000835   1.0006E+07  3.4129E+06 -2.2559E+06
0000836   4.7431E+07 -8.4087E+06  1.2064E+07
0000837   4.5916E+07  1.8958E+07 -8.9989E+06
0000838   5.7439E+07 -1.6241E+07  4.4559E+06
0000839   3.8075E+07 -2.3617E+07  7.7722E+06
0000840   4.0962E+07  1.0865E+07 -3.3390E+06
0000841   6.5889E+07  1.5672E+07  3.4951E+06
0000842   1.3976E+07 -9.4131E+06  1.0715E+07
0000843   5.3005E+07  4.6549E+05 -2.6647E+06
0000844   5.5282E+07  5.5770E+06  2.1089E+07
0000845   5.6729E+07 -7.1290E+06 -1.4946E+07
0000846   5.6058E+07 -2.0833E+07  8.1881E+06
0000847   6.1461E+07 -1.9561E+07  3.0738E+06
0000848   5.0681E+07 -1.0919E+06  1.8299E+07
0000849   1.5135E+07 -1.0687E+07  2.9325E+07
0000850   3.8546E+07 -7.3115E+06  2.5454E+06
0000851   5.4233E+07  5.2499E+06 -1.6870E+07
0000852   4.4485E+07 -1.7512E+07  2.4216E+07
0000853   4.3533E+07 -6.6998E+06 -1.4789E+06
0000854   4.6537E+07  1.3337E+07  1.2596E+07
0000855   4.3805E+07 -4.1151E+06 -2.9898E+07
0000856   3.8000E+07 -2.2534E+07  4.8866E+05
0000857   5.1866E+07 -1.2649E+07  6.6020E+06
0000858   3.8126E+07 -2.4032E+07  1.8448E+07
0000859   5.5170E+07  1.9043E+07  1.8268E+07
0000860   4.6131E+07 -4.2271E+06 -9.1117E+06
0000861   6.6889E+07 -1.1166E+07  2.5595E+07
0000862   4.7045E+07 -1.7829E+07 -2.7022E+07
0000863   2.9048E+07 -1.8644E+05  2.7014E+06
0000864   2.5113E+07 -2.2149E+07 -2.6983E+06
0000865   3.8053E+07  9.8894E+06  8.0552E+06
0000866   6.7658E+07 -1.7357E+06 -1.2133E+07
0000867   4.2023E+07 -1.4387E+07 -6.8482E+06
0000868   5.3259E+07 -1.4474E+07 -2.7868E+06
0000869   4.5950E+07 -5.4469E+05 -2.6133E+06
0000870   7.7364E+07 -1.7835E+07 -3.0189E+06
0000871   3.8318E+07  2.3934E+06  4.0932E+06
0000872   7.3696E+07 -1.7879E+07  1.2337E+07
0000873   1.2854E+07 -1.5391E+07  3.2188E+06
0000874   4.3215E+07 -1.3450E+07 -1.4841E+07
0000875   5.6741E+07  1.2304E+07 -1.1169E+07
0000876   6.1597E+07 -1.9399E+07  1.5853E+06
0000877   3.7105E+07  4.5079E+06 -1.4574E+06
0000878   7.6113E+07 -1.0357E+07  2.3920E+07
0000879   4.8016E+07 -1.2823E+07  8.3365E+06
0000880   6.1514E+07  6.5218E+06 -1.3244E+07
0000881   2.3135E+07 -9.5097E+06 -1.7948E+07
0000882   3.6163E+07  9.3915E+06  2.0640E+07
0000883   3.1445E+07  4.3254E+06 -2.5053E+07
0000884   3.4581E+07  2.0195E+06 -1.6075E+07
0000885   7.3108E+07  2.7410E+07  1.2776E+07
0000886   2.8892E+07  1.1559E+06  3.2548E+06
0000887   7.2411E+07 -1.4845E+07  9.7733E+06
0000888   2.9818E+07 -1.2747E+07 -7.4986E+06
0000889   2.3219E+07  6.2748E+06 -6.1551E+06
0000890   5.2384E+07 -9.1952E+06 -1.7333E+07
0000891   4.2793E+07 -9.6801E+06  3.8459E+07
0000892   6.8017E+07  8.6000E+06 -4.5876E+06
0000893   2.7341E+07  4.0085E+06  1.3727E+07
0000894   5.7840E+07  5.4327E+06 -1.6354E+07
0000895   3.2127E+07 -3.8045E+06 -6.0215E+06
0000896   5.7731E+07  6.6128E+06 -1.2680E+06
0000897   6.1916E+07  1.6442E+07  1.0547E+07
0000898   3.3492E+07  3.7314E+06 -5.7558E+06
0000899   5.7754E+07 -3.0239E+07 -2.3981E+07
0000900   3.0616E+07 -1.1461E+07  2.4830E+06
0000901   3.4437E+07  1.4359E+07 -1.2683E+07
0000902   4.6802E+07 -1.4302E+07 -7.9005E+06
0000903   3.3162E+07 -2.0218E+07  1.0786E+07
0000904   4.9112E+07  1.8499E+07  7.9628E+06
0000905   4.6669E+07  5.0504E+06  8.4521E+06
0000906   3.7854E+07 -1.2577E+07  2.8224E+07
0000907   4.6935E+07 -1.0701E+07 -3.8392E+06
0000908   7.0224E+07  1.2633E+07  2.4966E+07
0000909   3.2981E+07  1.5929E+06  2.7264E+07
0000910   3.7027E+07 -2.1320E+07 -5.6323E+06
0000911   4.2116E+07  5.2021E+06  2.7702E+06
0000912   4.1445E+07  1.6637E+07  2.2161E+07
0000913   5.4780E+07 -5.0391E+06 -3.1831E+07
0000914   4.0404E+07  2.3840E+07 -7.8265E+06
0000915   4.8206E+07  1.4302E+07  8.0468E+06
0000916   4.9379E+07  4.7568E+06  3.0871E+07
0000917   4.5952E+07 -4.2163E+06 -4.4205E+06
0000918   5.8859E+07 -1.4351E+07  1.0345E+07
0000919   4.6266E+07 -8.2660E+06  2.3987E+07
0000920   6.7386E+07 -2.9205E+07  2.4908E+07
0000921   5.8246E+07  1.2982E+07  3.0004E+07
0000922   3.8553E+07 -9.7515E+06 -1.7835E+07
0000923   5.6219E+07 -1.2995E+07 -2.7822E+07
0000924   5.9127E+07  4.3581E+07 -6.0178E+05
0000925   5.2860E+07 -2.8942E+06 -6.2875E+06
0000926   3.8069E+07 -1.3418E+07 -2.4371E+07
0000927   6.4330E+07 -3.5305E+06  9.2870E+06
0000928   5.3594E+07  9.0367E+04  1.9985E+07
0000929   6.1214E+07  1.4455E+07  2.2294E+07
0000930   5.5476E+07 -1.1752E+07  1.4839E+07
0000931   3.2729E+07 -2.4255E+07 -4.0203E+06
0000932   3.8354E+07  4.5172E+07  7.9030E+06
0000933   4.2226E+07 -7.7267E+06 -3.0280E+06
0000934   7.1215E+07 -1.4733E+07 -4.3517E+06
0000935   3.1210E+07  1.6090E+07  1.2380E+07
0000936   2.0376E+07  4.8652E+06 -1.2647E+07
0000937   3.7339E+07  5.6748E+06 -1.0724E+07
0000938   2.3907E+07  5.3741E+05  3.5499E+07
0000939   4.9694E+07 -1.7997E+07  1.3651E+07
0000940   4.2895E+07  1.0089E+07 -1.8515E+07
0000941   6.7859E+07 -2.7983E+07 -1.6918E+07
0000942   5.5877E+07 -7.5547E+06  4.9437E+05
0000943   3.1734E+07 -4.3121E+07  5.7747E+06
0000944   5.6600E+07 -1.9196E+07  8.9058E+06
0000945   3.2738E+07 -1.4494E+06  2.4654E+07
0000946   5.2677E+07  1.5760E+07 -6.2787E+05
0000947   3.9276E+07 -1.4425E+07 -2.1289E+07
