============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000469   1.0016E+08 -1.7328E+07 -3.8375E+07
0000470   1.4884E+08  2.0617E+06  4.3410E+07
0000471   2.0929E+08  3.4363E+07 -1.8747E+07
0000472   1.3215E+08  4.7169E+07 -7.8012E+06
0000473   1.3270E+08  2.2314E+07  2.2367E+07
0000474   1.5986E+08 -4.0896E+07 -1.2344E+06
0000475   1.7211E+08  2.5668E+07 -4.1057E+07
0000476   1.7790E+08 -1.9453E+07 -3.4950E+07
0000477   1.4628E+08  8.1954E+07 -6.2912E+07
0000478   1.4163E+08  3.8223E+06  1.2077E+07
0000479   7.6960E+07  4.7255E+06 -1.5834E+06
0000480   1.4588E+08 -8.6661E+07 -1.1681E+07
0000481   1.7908E+08 -2.3988E+07 -3.9353E+07
0000482   1.8355E+08 -3.0556E+07  2.6981E+07
0000483   1.8926E+08 -5.5719E+07 -3.7694E+07
0000484   1.6095E+08 -3.8663E+07  1.3694E+07
0000485   1.1403E+08  1.2772E+07 -3.5262E+07
0000486   8.5724E+07 -4.4958E+06  3.2001E+07
0000487   1.3828E+08 -2.8189E+07  4.6416E+07
0000488   1.4523E+08  1.4863E+07  4.9844E+07
0000489   1.5627E+08 -9.4697E+06  1.2244E+07
0000490   1.7904E+08  2.5880E+07  4.3844E+07
0000491   1.3310E+08  3.2708E+06  5.7415E+06
0000492   1.1503E+08 -3.7170E+07  1.8331E+07
0000493   1.6702E+08 -6.0525E+07  1.9051E+07
0000494   9.7974E+07  3.4096E+07 -3.3432E+07
0000495   1.5322E+08  6.9124E+06  9.5114E+06
0000496   1.8683E+08 -3.5664E+07 -3.4382E+06
0000497   1.7230E+08 -7.9061E+06 -6.8284E+06
0000498   1.2163E+08  1.2070E+07  3.3968E+07
0000499   1.8428E+08  4.9819E+07  1.3738E+05
0000500   1.2086E+08 -3.4690E+07  3.7450E+07
0000501   1.2900E+08  7.7431E+05  1.9041E+07
0000502   1.5545E+08 -3.9243E+07 -7.0960E+07
0000503   1.6168E+08 -2.3824E+07 -8.3818E+06
0000504   1.3885E+08  9.7775E+05 -6.2581E+07
0000505   1.1424E+08  5.7361E+07  1.2787E+07
0000506   1.4362E+08 -1.1236E+07  3.9141E+06
0000507   1.5821E+08  3.5091E+07  4.0655E+06
0000508   1.3587E+08  4.7410E+07 -3.1456E+07
0000509   1.7345E+08 -2.9473E+07  2.1660E+07
0000510   1.2417E+08 -3.2563E+07  1.1738E+07
0000511   1.8941E+08  6.1543E+06 -7.4377E+07
0000512   1.2160E+08 -7.8892E+07  2.9872E+07
0000513   1.6420E+08  6.7123E+07 -1.1269E+07
0000514   1.5194E+08  1.3322E+07  4.6678E+07
0000515   1.7575E+08 -6.2489E+06  7.4488E+07
0000516   1.9868E+08  6.9594E+07  1.8666E+07
0000517   1.6055E+08  2.1895E+07  6.1762E+07
0000518   1.4718E+08 -7.7022E+07  1.6794E+07
0000519   9.2756E+07  5.5793E+07  4.0130E+06
0000520   1.5720E+08  6.6983E+07  3.9089E+07
0000521   1.9846E+08 -9.4356E+06 -2.0410E+07
0000522   1.2821E+08  4.7618E+07 -6.5625E+07
0000523   1.4563E+08 -3.1842E+07  6.7396E+07
0000524   1.6207E+08 -3.0133E+07 -1.4621E+07
0000525   1.1724E+08 -7.9940E+07  6.5073E+07
0000526   1.2744E+08  3.6103E+07  7.6111E+06
0000527   1.5069E+08 -2.0890E+07 -6.9322E+06
0000528   1.3296E+08  8.9229E+07 -4.0600E+07
0000529   9.4796E+07 -2.0726E+07 -1.2271E+07
0000530   1.1517E+08 -1.3304E+07 -3.2999E+07
0000531   1.3348E+08  2.3580E+07 -6.9831E+06
0000532   1.4315E+08  1.8935E+07  2.2732E+07
0000533   8.8883E+07  3.1470E+07  6.4080E+07
0000534   1.6519E+08  4.0352E+07 -6.2673E+07
0000535   1.0522E+08 -3.8930E+07  4.1565E+07
0000536   1.5498E+08 -3.2783E+07  2.6998E+07
0000537   1.3702E+08 -3.8183E+06 -2.0391E+07
0000538   1.2892E+08 -6.3693E+07 -2.0816E+06
0000539   1.3377E+08  1.7077E+07  1.4072E+07
0000540   9.9280E+07 -7.1221E+07 -5.7232E+07
0000541   1.0195E+08 -1.2510E+07 -1.4689E+07
0000542   1.8446E+08 -2.0603E+07 -1.2364E+07
0000543   1.9476E+08  9.3886E+06  3.5903E+07
0000544   1.1335E+08 -3.8462E+07 -8.6930E+06
0000545   1.2083E+08  1.1097E+07  5.6784E+07
0000546   1.8246E+08 -5.4598E+07  5.0733E+07
0000547   1.1492E+08  1.2395E+07 -7.8006E+07
0000548   1.7723E+08  7.4311E+06 -8.7088E+06
0000549   1.6859E+08  6.6822E+06 -2.9456E+07
0000550   1.4543E+08 -5.2156E+07  3.1868E+07
0000551   9.1503E+07  5.4415E+07 -3.0463E+07
0000552   1.3258E+08  6.3043E+07 -1.3720E+07
0000553   1.5499E+08  4.5106E+07 -6.0483E+07
0000554   1.4081E+08 -6.9422E+07  2.0590E+07
0000555   1.8268E+08  7.1007E+07  3.0304E+05
0000556   1.6447E+08  1.1348E+07 -1.5020E+07
0000557   8.1448E+07 -4.1596E+07  1.8635E+07
0000558   1.2704E+08  8.1023E+06 -5.7999E+06
0000559   1.3898E+08  1.1321E+07  2.1251E+07
0000560   1.0329E+08  9.3663E+06  1.1605E+08
0000561   9.4286E+07  6.9838E+07  2.6461E+07
0000562   1.5316E+08 -2.2214E+07  1.4056E+07
0000563   1.2228E+08  1.9591E+07 -5.8519E+07
0000564   1.6016E+08 -6.6517E+07  7.8584E+06
0000565   1.7531E+08 -1.8585E+07 -3.1107E+07
0000566   1.0413E+08  1.6361E+07 -3.6821E+07
0000567   1.6471E+08  2.9729E+07  1.7890E+07
0000568   1.1674E+08 -1.1224E+07  5.9319E+07
0000569   1.6063E+08  5.6396E+07  3.8748E+07
0000570   1.7447E+08 -2.6011E+07  8.9966E+06
0000571   1.7212E+08  2.1516E+06  1.5441E+07
0000572   1.2869E+08 -5.8363E+06 -1.3701E+06
0000573   1.1110E+08 -1.2286E+07 -3.9530E+07
0000574   1.1583E+08  1.0623E+07  6.8635E+06
0000575   1.0026E+08 -3.2414E+07  4.9521E+07
0000576   1.8598E+08  3.3746E+07 -5.4352E+07
0000577   1.7740E+08  1.0511E+07  4.3939E+07
0000578   1.2070E+08 -1.5372E+07  2.7834E+07
0000579   1.1270E+08 -5.9247E+07  4.9210E+07
0000580   1.6863E+08 -1.8225E+07  4.6265E+07
0000581   9.9723E+07  1.0893E+08 -7.7659E+06
0000582   1.6524E+08 -3.3172E+07  1.2170E+07
0000583   1.2522E+08 -1.7591E+07  7.3659E+07
0000584   1.5227E+08  7.3314E+06 -1.6539E+07
0000585   2.1436E+08  7.2823E+06  1.1089E+07
0000586   1.5078E+08  3.8195E+06 -2.4930E+07
0000587   1.9922E+08 -8.6019E+06  1.9514E+07
0000588   1.5269E+08 -4.0325E+06  5.9928E+07
0000589   9.3757E+07  3.8196E+07 -3.9499E+07
0000590   1.3587E+08 -2.0638E+07 -2.8203E+07
0000591   1.6691E+08 -2.3712E+07 -5.2462E+07
0000592   1.6219E+08 -2.1693E+07 -5.4478E+07
0000593   1.5605E+08 -1.4115E+07  2.8498E+07
0000594   1.3693E+08 -1.5303E+07  3.2694E+06
0000595   1.5712E+08 -3.5782E+07  4.5504E+07
0000596   1.5515E+08 -7.6477E+07 -4.8605E+07
0000597   1.2937E+08 -1.3981E+07 -1.4447E+07
0000598   1.0639E+08 -6.9155E+07  4.6190E+07
0000599   5.9628E+07  7.1873E+06  4.4689E+07
0000600   1.5011E+08 -2.1352E+05  2.5458E+07
0000601   1.3035E+08 -2.0117E+06 -6.5478E+07
0000602   1.0217E+08 -2.1870E+07  7.8606E+07
0000603   1.9012E+08  1.2531E+07 -2.3667E+07
0000604   1.4126E+08  5.5689E+07  6.7929E+06
0000605   1.8942E+08  2.0854E+07  1.6903E+07
0000606   8.3638E+07 -1.2909E+07 -6.6347E+05
0000607   8.3663E+07  3.0370E+07 -4.8913E+07
0000608   1.8748E+08  1.6155E+07 -5.5499E+07
0000609   1.4927E+08 -1.0733E+07  3.7854E+07
0000610   1.4200E+08  2.0553E+07  5.6171E+07
0000611   1.3819E+08 -1.4763E+07  6.1683E+06
0000612   2.1404E+08 -1.3747E+07  6.4820E+07
0000613   1.7194E+08  1.5139E+07  3.9743E+07
0000614   1.6769E+08 -5.3311E+07 -2.4748E+07
0000615   1.5989E+08 -8.2892E+06  1.3059E+07
0000616   1.9277E+08  5.9749E+07  5.8245E+07
0000617   8.2273E+07  8.7483E+06  2.1387E+07
0000618   1.5677E+08 -2.5616E+07 -4.0243E+07
0000619   1.5530E+08 -2.8570E+06 -1.7111E+06
0000620   1.5662E+08  4.2155E+06  1.5268E+07
0000621   2.0571E+08  2.3489E+07  2.1582E+07
0000622   1.7455E+08 -2.0054E+07  8.2508E+06
0000623   1.3218E+08  1.8072E+07 -3.0514E+07
0000624   1.7908E+08  4.5400E+07  7.0827E+07
0000625   1.3573E+08  9.7794E+07  8.2811E+06
0000626   1.4212E+08  6.6980E+07 -2.7513E+07
0000627   1.4577E+08 -1.4263E+07  1.5487E+07
0000628   1.5457E+08 -1.2500E+07 -1.0996E+07
0000629   1.3795E+08  8.3263E+06 -2.6011E+07
0000630   5.9495E+07  8.8491E+05 -1.1569E+07
0000631   2.3339E+08 -2.7192E+07  1.8937E+07
0000632   4.3623E+07  3.2753E+07 -5.9112E+07
0000633   1.8559E+08 -6.1583E+06  2.3665E+07
0000634   1.7439E+08  2.7442E+07 -1.4630E+07
0000635   1.5619E+08  6.5484E+07  4.5389E+07
0000636   5.9291E+07  1.0434E+08 -6.2983E+07
0000637   1.3813E+08 -2.5564E+07  4.3123E+07
0000638   1.0568E+08 -1.9481E+07  7.6527E+06
0000639   4.0815E+07  2.1551E+06 -1.2979E+07
0000640   8.0337E+07  5.8054E+07  1.0604E+07
0000641   1.4266E+08 -3.4709E+07 -3.7703E+07
0000642   7.3908E+07 -3.9890E+07  3.1039E+07
0000643   1.4375E+08  2.2084E+07  4.8079E+07
0000644   1.7976E+08 -3.2104E+07 -1.6449E+07
0000645   1.1112E+08  7.3558E+07 -3.3154E+07
0000646   1.6736E+08 -4.4555E+07  1.2166E+07
0000647   1.4309E+08 -1.5617E+07  6.0751E+06
0000648   1.4004E+08 -2.6036E+07 -4.9494E+07
0000649   1.4639E+08  1.4370E+07 -2.8687E+07
0000650   1.5986E+08  6.2110E+06 -2.9586E+07
0000651   8.5178E+07 -2.6155E+07  4.1098E+07
0000652   1.9180E+08 -1.7201E+07 -4.2377E+06
0000653   1.6236E+08  1.2060E+07  1.4063E+07
0000654   1.4018E+08  1.0964E+07  3.2200E+07
0000655   1.2017E+08 -2.7871E+07 -5.0499E+07
0000656   8.4077E+07  3.4329E+06  3.0351E+06
0000657   1.9396E+08  4.2143E+07  3.5557E+07
0000658   1.5031E+08 -1.7514E+07 -9.8704E+05
0000659   8.2645E+07  2.3069E+07 -1.2921E+07
0000660   1.6813E+08  4.9490E+07  2.7697E+07
0000661   1.0073E+08  1.1218E+06 -3.6122E+07
0000662   1.8815E+08 -3.2152E+07  4.8101E+06
0000663   1.5202E+08  1.7793E+07 -1.7879E+06
0000664   1.1674E+08 -7.7084E+07  9.7499E+06
0000665   1.2845E+08 -5.4606E+07 -3.4583E+06
0000666   8.0284E+07  3.8071E+07 -3.3497E+07
0000667   1.6984E+08 -3.3854E+07 -5.1817E+06
0000668   1.4475E+08  2.8517E+07 -1.5115E+07
0000669   1.0838E+08  8.6847E+06 -2.6108E+07
0000670   1.4612E+08  2.9192E+07  1.1388E+07
0000671   1.2970E+08 -1.2827E+07  2.1137E+07
0000672   1.8234E+08 -2.2006E+07  4.4664E+07
0000673   1.7530E+08  1.4332E+07 -5.8921E+07
0000674   1.5425E+08 -9.1454E+06  4.0378E+07
0000675   1.5860E+08 -4.6618E+07  5.3139E+06
0000676   1.1307E+08 -9.0937E+06  5.3594E+06
0000677   1.0175E+08 -2.0981E+07 -1.6468E+07
0000678   1.9547E+08  2.6551E+07 -5.7852E+07
0000679   1.8830E+08 -3.5822E+07  3.7907E+07
0000680   1.5938E+08 -5.3965E+07  5.3778E+07
0000681   1.5230E+08  8.2719E+06 -9.4966E+06
0000682   1.7454E+08 -3.6319E+06 -3.7046E+07
0000683   1.8102E+08  8.8350E+07  3.0825E+07
0000684   1.0446E+08 -3.7592E+07 -7.1674E+06
0000685   8.7084E+07 -6.4068E+07  5.2400E+07
0000686   9.1586E+07  4.2199E+07 -4.5904E+07
0000687   1.8081E+08  8.6975E+06  2.7479E+07
0000688   1.2012E+08  2.0684E+07 -2.5584E+07
0000689   1.6450E+08  2.2218E+07  1.2805E+07
0000690   9.7019E+07 -2.5116E+07  7.4712E+07
0000691   1.0801E+08  2.9660E+06 -2.7742E+07
0000692   2.5234E+07  3.4676E+07  1.4116E+07
0000693   1.7499E+08  1.7114E+06 -4.7539E+06
0000694   4.3159E+07  8.5083E+06 -1.6755E+07
0000695   1.5119E+08 -3.3132E+07  1.0087E+08
0000696   1.4530E+08  4.1754E+06  2.4897E+06
0000697   1.7419E+08 -1.2250E+07 -2.6427E+07
0000698   2.0201E+08  1.1028E+06 -2.0655E+07
0000699   1.3849E+08  2.9594E+06 -7.9209E+07
0000700   1.9253E+08 -5.3872E+06 -3.6787E+07
0000701   1.5848E+08 -5.6816E+07 -4.2184E+07
0000702   1.4391E+08 -7.5714E+06  9.0645E+07
0000703   1.1148E+08  2.1916E+07 -1.7693E+07
0000704   2.0852E+08  2.4659E+07  2.8679E+07
0000705   1.6052E+08 -2.1294E+06 -6.1166E+07
0000706   1.3076E+08 -3.5380E+07  4.3358E+06
0000707   8.8603E+07 -7.5071E+06  3.7247E+07
0000708   2.2646E+08  2.1726E+07  3.1031E+07
0000709   1.2395E+08  4.0847E+06  9.1511E+05
0000710   1.2379E+08 -8.0080E+06  2.8487E+07
0000711   1.4195E+08  5.1220E+06  2.2006E+07
0000712   1.7265E+08  3.5888E+06 -2.1896E+07
0000713   1.5536E+08 -3.0197E+07  3.9160E+07
0000714   1.3258E+08  1.9458E+07 -1.8745E+07
0000715   2.2857E+08 -1.8335E+07 -5.2899E+04
0000716   1.3986E+08 -1.9941E+05 -2.6201E+07
0000717   1.8716E+08 -3.4834E+07 -3.4438E+07
0000718   1.5520E+08  6.1154E+06 -4.6054E+07
0000719   1.3293E+08  4.9246E+07 -2.8463E+07
0000720   1.7210E+08  1.7495E+07  2.4931E+07
0000721   1.3991E+08 -5.9147E+07 -3.9372E+07
0000722   1.4095E+08  3.7226E+06  7.3749E+06
0000723   1.1180E+08  3.1761E+07 -1.1131E+07
0000724   1.4394E+08  4.4999E+07 -5.2915E+07
0000725   8.6076E+07  3.6293E+07  2.4950E+06
0000726   1.2826E+08  1.7419E+06 -1.0706E+08
0000727   1.3625E+08  5.3294E+06 -2.3690E+07
0000728   1.3576E+08 -7.7541E+07 -3.0775E+07
0000729   1.0616E+08 -4.1392E+06 -4.3528E+07
0000730   1.5037E+08 -1.7323E+07  1.9502E+07
0000731   1.3738E+08  6.2004E+07 -4.7015E+07
0000732   1.1980E+08 -1.9478E+07 -4.5965E+07
0000733   1.5611E+08 -2.3598E+07  3.2029E+06
0000734   1.5712E+08  6.9418E+06 -5.3589E+06
0000735   1.3116E+08  1.9977E+07  6.4633E+06
0000736   1.7744E+08 -2.1841E+07 -1.2315E+07
0000737   1.3322E+08 -5.9450E+07  2.1068E+07
0000738   1.5935E+08 -4.1878E+07 -3.1396E+07
0000739   1.2728E+08  3.1351E+07  5.6347E+07
0000740   1.7578E+08 -4.5168E+07  3.7314E+07
0000741   1.3379E+08 -5.9503E+07  4.2195E+06
0000742   8.5994E+07  4.8380E+07  7.8438E+06
0000743   1.1611E+08  1.4724E+07  7.0320E+07
0000744   2.0993E+08  4.3844E+07 -2.2655E+07
0000745   1.2702E+08  4.1917E+07 -1.2749E+07
0000746   1.0791E+08 -3.0259E+07  5.8546E+07
0000747   1.4277E+08  3.2220E+07  2.4500E+07
0000748   1.6674E+08 -8.8200E+06 -3.2960E+07
0000749   9.7655E+07  5.3760E+06  2.2200E+07
0000750   1.4333E+08 -3.3217E+07  4.0662E+07
0000751   1.5015E+08 -4.9957E+07  7.4465E+07
0000752   1.5674E+08 -3.5931E+07  1.0121E+07
0000753   1.6258E+08  2.6282E+07  7.7522E+07
0000754   1.9057E+08  3.7989E+07 -1.7935E+07
0000755   1.1837E+08 -1.2342E+07 -4.2914E+07
0000756   1.8154E+08  5.2486E+07 -1.7673E+06
0000757   8.5191E+07 -1.4715E+07 -5.5353E+07
0000758   1.7603E+08 -3.8331E+06  7.6311E+07
0000759   1.1653E+08  1.1281E+07 -4.3355E+07
0000760   1.4060E+08  2.3171E+07  2.5423E+06
0000761   1.0847E+08  1.8424E+07 -3.2809E+07
0000762   1.9228E+08 -1.2981E+07  7.0884E+07
0000763   1.6393E+08  1.5613E+07  3.2669E+07
0000764   1.7433E+08  2.1152E+06 -3.4986E+07
0000765   1.8419E+08  3.1943E+07 -2.3064E+07
0000766   1.3656E+08 -2.8134E+07  3.3166E+07
0000767   9.9525E+07  1.8787E+07 -1.4534E+07
0000768   1.8101E+08  4.3051E+06 -3.7650E+06
0000769   1.7907E+08 -1.3923E+07  4.7852E+07
0000770   1.2936E+08  3.0856E+07 -2.7943E+06
0000771   1.6012E+08 -7.8472E+07  3.5467E+06
0000772   1.6280E+08  7.0130E+06 -4.5029E+07
0000773   1.2957E+08  3.5487E+07 -6.4925E+07
0000774   1.4191E+08  4.3617E+07 -6.1082E+07
0000775   1.5216E+08  4.4778E+07 -3.0390E+07
0000776   1.4764E+08  4.6098E+07 -4.7250E+07
0000777   1.0006E+08 -1.3888E+07 -6.5547E+07
0000778   1.1213E+08 -7.0200E+06 -2.6408E+07
0000779   2.0572E+08  5.5695E+07  1.8168E+07
0000780   1.9163E+08 -9.0592E+05  5.2858E+07
0000781   1.1679E+08  7.2741E+07 -4.9702E+07
0000782   1.7265E+08 -3.6643E+07 -3.9861E+06
0000783   1.1042E+08 -1.7341E+07  5.0179E+07
0000784   1.3984E+08 -2.5084E+07 -9.1977E+07
0000785   4.2655E+07 -3.4767E+07 -7.2842E+07
0000786   1.5447E+08 -3.3718E+07  6.6222E+07
0000787   1.3635E+08  6.1916E+06  1.0786E+07
0000788   1.7461E+08  6.5640E+07 -3.6375E+07
0000789   1.5902E+08 -1.6944E+07 -2.6657E+07
0000790   7.7878E+07 -6.2239E+07 -1.1872E+07
0000791   1.7824E+08 -1.4685E+07  3.4272E+07
0000792   1.6054E+08 -3.9811E+07 -3.0258E+07
0000793   1.4841E+08  2.3934E+07  3.2448E+07
0000794   1.5098E+08 -6.3547E+06  7.4139E+07
0000795   1.6369E+08 -2.2973E+07  8.2892E+06
0000796   1.4777E+08 -6.7990E+07  4.9753E+07
0000797   2.2204E+08 -1.8202E+07  2.5343E+07
0000798   1.8965E+08 -2.7166E+07  1.1561E+06
0000799   1.1426E+08  2.5645E+07 -8.1936E+07
0000800   1.0885E+08 -2.4489E+07 -1.6495E+04
0000801   1.6951E+08 -6.0729E+07  3.1292E+07
0000802   1.9172E+08 -2.3493E+07  5.2850E+06
0000803   1.1915E+08  6.8717E+07 -6.5941E+07
0000804   1.4548E+08 -8.9083E+07  6.1581E+07
0000805   1.0652E+08 -4.3581E+07  3.0762E+06
0000806   1.0952E+08  5.4695E+07  3.2966E+06
0000807   1.6039E+08 -1.3074E+07  2.7191E+06
0000808   1.8386E+08 -2.8154E+07  4.4707E+06
0000809   1.0070E+08 -1.9842E+07 -4.5941E+07
0000810   1.8695E+08 -3.5156E+07  2.6321E+07
0000811   1.9619E+08 -2.7230E+07  4.6892E+07
0000812   1.6613E+08 -6.3085E+07 -3.4944E+07
0000813   1.6524E+08  3.0718E+06  3.2313E+07
0000814   1.5670E+08 -5.1272E+07 -2.5256E+07
0000815   1.6967E+08  1.2488E+07  3.6304E+07
0000816   9.1070E+07  9.3689E+06 -1.0243E+07
0000817   1.7868E+08  5.5332E+07 -3.7488E+07
0000818   1.1159E+08  2.0999E+07  1.4656E+07
0000819   1.6966E+08  9.2046E+06 -4.2044E+07
0000820   1.8903E+08  2.5745E+07 -1.7922E+06
0000821   8.5681E+07  5.6329E+06  8.4416E+06
0000822   1.2517E+08  5.2385E+07  3.4461E+07
0000823   1.5382E+08  7.6052E+07  3.1437E+07
0000824   1.1424E+08 -4.4845E+07  2.3827E+07
0000825   1.3367E+08 -1.2309E+07 -1.2922E+07
0000826   1.6081E+08  7.0117E+07  1.8674E+06
0000827   1.1723E+08 -1.1985E+07  6.5180E+06
0000828   1.7953E+08 -4.7452E+07 -2.1368E+07
0000829   1.7803E+08 -3.0427E+07  9.4630E+06
0000830   1.4487E+08  1.0939E+08  4.4312E+07
0000831   1.5572E+08  5.4923E+07 -1.1017E+07
0000832   1.3969E+08 -7.2014E+06 -6.5139E+06
0000833   1.6027E+08  3.1758E+07 -3.8239E+07
0000834   1.2022E+08 -6.9387E+07 -2.1187E+07
0000835   1.3297E+08  2.2228E+07 -1.2776E+07
0000836   1.4262E+08  7.4556E+07  1.7569E+07
0000837   1.1298E+08 -4.5110E+07  8.9649E+07
0000838   1.5819E+08 -9.7416E+06  2.0196E+07
0000839   1.7014E+08 -5.4748E+06  1.8461E+07
0000840   1.7679E+08 -2.8605E+07 -2.2356E+06
0000841   1.7303E+08 -2.0927E+07 -5.6000E+07
0000842   1.6023E+08 -1.5548E+07  2.2473E+07
0000843   1.3305E+08  7.5678E+07  6.2584E+07
0000844   1.6227E+08 -6.8050E+07  6.6814E+07
0000845   1.3621E+08 -1.3160E+07 -9.2668E+06
0000846   1.7176E+08  1.3038E+07 -7.6468E+07
0000847   9.1329E+07  6.6901E+06 -1.6068E+07
0000848   4.3447E+07 -1.2987E+07 -3.8599E+07
0000849   6.1415E+07 -1.6469E+07 -8.1770E+06
0000850   1.9377E+08 -4.3450E+07 -9.6675E+06
0000851   1.6705E+08  4.9430E+06 -6.8038E+06
0000852   1.6639E+08  2.2334E+07  4.0434E+06
0000853   1.6329E+08  4.8145E+07  4.7752E+07
0000854   1.5625E+08  2.1501E+07 -6.6349E+06
0000855   1.6198E+08 -2.0196E+07 -1.7927E+07
0000856   1.2971E+08  9.5004E+06 -3.8350E+06
0000857   1.9185E+08  3.2261E+07  3.0364E+06
0000858   1.5751E+08 -7.8331E+07 -5.2086E+07
0000859   1.1565E+08 -6.8687E+07 -1.9969E+07
0000860   1.9117E+08  9.6724E+06  2.5240E+07
0000861   1.5402E+08 -6.4969E+07  1.5064E+07
0000862   1.5069E+08 -5.1972E+07  5.0943E+06
0000863   1.8289E+08  3.9986E+07 -3.3290E+07
0000864   1.8075E+08 -2.4002E+07 -4.2371E+07
0000865   1.3089E+08 -1.7136E+07 -1.8799E+07
0000866   1.5469E+08 -4.8635E+07 -1.3947E+06
0000867   1.5462E+08  5.1906E+07 -1.0410E+07
0000868   1.0807E+08  4.9930E+07 -6.9557E+07
0000869   9.4726E+07 -6.8781E+06 -3.1560E+07
0000870   1.1004E+08 -3.0916E+07 -7.0816E+06
0000871   1.8713E+08  1.1399E+07 -2.5811E+07
0000872   1.5838E+08 -5.6140E+07  9.1159E+06
0000873   1.3130E+08  8.4118E+07 -3.5416E+07
0000874   1.7150E+08 -5.4223E+07  2.7429E+06
0000875   1.9571E+08 -1.1659E+07  2.5585E+07
0000876   1.2998E+08  3.7950E+07 -5.4805E+07
0000877   1.4100E+08  2.1373E+07 -8.1594E+07
0000878   1.1019E+08  1.3646E+07 -2.7963E+07
0000879   1.2256E+08  7.4923E+07 -3.9815E+07
0000880   1.9672E+08  3.4677E+06  1.1716E+07
0000881   1.8464E+08 -1.6127E+07  1.3900E+07
0000882   1.5991E+08 -1.3943E+07 -3.0550E+07
0000883   1.4032E+08 -2.7653E+07  2.1612E+07
0000884   1.2540E+08  5.2579E+07 -1.4249E+07
0000885   1.7007E+08 -1.8087E+07  3.0784E+07
0000886   1.4751E+08 -2.1705E+07 -2.1140E+07
0000887   1.4941E+08 -2.6967E+07 -5.3228E+07
0000888   1.0415E+08  1.1151E+07 -3.3793E+07
0000889   7.4942E+07 -5.9481E+07 -2.4452E+07
0000890   1.2999E+08  3.8430E+07  3.0715E+07
0000891   1.2490E+08  6.1995E+07  6.5333E+07
0000892   1.3463E+08  9.4044E+06  3.5558E+07
0000893   1.8207E+08  3.4331E+07 -4.9592E+06
0000894   1.3361E+08 -1.9368E+07 -2.3190E+07
0000895   1.2243E+08 -6.5341E+06 -6.4523E+07
0000896   1.9380E+08 -1.0632E+07 -4.4676E+07
0000897   1.5678E+08 -1.8746E+07  6.3429E+05
0000898   8.3357E+07 -1.0540E+07 -8.8032E+07
0000899   1.3591E+08  7.5576E+06 -3.7910E+07
0000900   1.5907E+08  2.5819E+07  1.1349E+07
0000901   7.5335E+07  3.6276E+07  6.2405E+07
0000902   1.3157E+08  4.8838E+07  3.0705E+07
0000903   1.7045E+08  3.6638E+07  4.0752E+07
0000904   9.0693E+07 -4.2891E+07 -3.9344E+07
0000905   1.7788E+08 -1.6532E+06  2.5657E+07
0000906   1.4567E+08  1.1069E+07  3.8178E+07
0000907   8.0175E+07 -9.0205E+06 -4.4645E+07
0000908   1.5951E+08  1.5484E+07  2.9377E+07
0000909   1.7607E+08 -6.3482E+07  1.6029E+07
0000910   1.4858E+08 -4.1504E+07  5.2841E+07
0000911   1.7188E+08  8.6822E+06  2.3171E+07
0000912   1.2385E+08 -6.2289E+06 -3.7736E+06
0000913   1.2347E+08 -1.3501E+07 -4.2563E+07
0000914   9.5039E+07 -1.9152E+07 -1.9787E+07
0000915   1.6485E+08 -5.2675E+07 -3.1219E+07
0000916   6.9731E+07 -1.0933E+07 -5.4469E+07
0000917   1.4557E+08 -1.5551E+07  6.2252E+07
0000918   1.4542E+08 -2.1467E+07  2.9508E+07
0000919   1.2361E+08 -3.2160E+07  6.4080E+07
0000920   1.2286E+08 -2.7455E+07 -6.0764E+06
0000921   1.3534E+08  1.4417E+07 -6.8552E+07
0000922   7.4036E+07  1.8527E+07  2.4119E+07
0000923   1.4538E+08  1.9471E+07  4.8615E+07
0000924   1.7250E+08  2.0539E+07 -1.3475E+07
0000925   6.7102E+07 -5.3213E+07  1.2648E+07
0000926   1.3473E+08 -8.8106E+06  7.0142E+06
0000927   7.2050E+07 -6.5186E+07  2.4243E+07
0000928   1.8680E+08 -5.7989E+07 -3.3271E+07
0000929   1.0595E+08  2.5228E+07 -1.2501E+07
0000930   1.3702E+08 -7.0649E+07  1.3334E+07
0000931   1.6877E+08 -3.1665E+07  2.6272E+07
0000932   1.1596E+08  6.2488E+07 -2.8258E+07
0000933   1.3325E+08 -9.5746E+06  6.2570E+07
0000934   1.7983E+08 -2.4378E+07  8.1923E+07
0000935   1.0028E+08 -2.5126E+07 -6.7522E+06
0000936   1.4726E+08 -8.1014E+07  8.2627E+05
0000937   1.2234E+08 -2.4726E+07  1.3713E+07
0000938   1.5627E+08  5.1792E+07  5.4257E+07
0000939   1.0804E+08  2.2239E+07  4.1083E+06
0000940   1.5374E+08  6.2775E+07  1.2565E+08
0000941   1.0704E+08  3.1415E+07  1.8200E+07
0000942   2.1604E+08  2.3768E+07 -2.0178E+07
0000943   1.4815E+08  1.2578E+07  3.2437E+06
0000944   1.8725E+08 -9.0142E+06 -5.9544E+06
0000945   1.9331E+08 -2.2095E+07 -6.7124E+06
0000946   1.3108E+08  8.9285E+07  9.3399E+06
0000947   1.3830E+08  7.8390E+07 -4.4525E+07
