============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000470   4.2041E+06  4.5619E+05  1.3413E+05
0000471   4.7554E+06  2.5929E+06  3.0634E+05
0000472   6.2146E+06  2.1890E+06  5.4354E+06
0000473   1.1529E+07 -1.0858E+06 -1.4395E+06
0000474   9.0003E+06 -6.8717E+06  4.6138E+06
0000475   1.9283E+06 -2.7428E+05  1.6623E+05
0000476   6.9728E+06 -2.2150E+06 -1.8842E+06
0000477   7.4681E+06  2.5323E+05  3.1801E+06
0000478   7.0087E+06 -1.1232E+06  5.7569E+06
0000479   7.9450E+06 -5.7636E+06  1.4422E+06
0000480   6.8470E+05  8.4450E+04  3.1832E+06
0000481   7.1668E+06  2.1543E+05 -1.4473E+06
0000482   3.2460E+06  7.2108E+05 -1.3695E+06
0000483   8.8175E+06 -5.4450E+05  5.8780E+06
0000484   1.1726E+07  6.1955E+05 -2.1596E+06
0000485   1.7476E+06  2.3825E+06 -4.2125E+06
0000486   1.1184E+07 -3.0621E+06  1.6638E+06
0000487   6.1147E+06 -8.0699E+04 -5.0625E+06
0000488   5.8249E+06  3.3519E+06 -1.0846E+06
0000489   2.4672E+06 -1.7683E+06 -2.1680E+06
0000490   7.6270E+06  3.7340E+06  6.5669E+05
0000491   1.0613E+07 -5.5101E+06  4.0009E+06
0000492   7.7010E+06  4.0690E+06  1.2021E+06
0000493   6.5370E+06  3.2402E+06 -4.3126E+06
0000494   7.9828E+06 -2.3209E+06  1.5603E+06
0000495   8.4950E+06 -3.6923E+06 -3.3785E+05
0000496   1.0571E+07  1.9191E+06  1.5018E+06
0000497   7.6479E+06  1.1633E+06 -1.8314E+06
0000498   9.0724E+06 -6.8315E+05  4.0822E+04
0000499   4.0564E+06 -1.3078E+06  3.5083E+06
0000500   6.1283E+06  1.3141E+06 -7.7875E+05
0000501   7.9250E+06  2.8999E+06 -2.7555E+06
0000502   4.0582E+05  5.4052E+06  5.1204E+06
0000503   2.5273E+06 -3.5945E+05  4.4598E+06
0000504   3.0708E+06 -1.3438E+06 -6.1596E+05
0000505   2.6982E+06  2.2804E+05 -1.7084E+06
0000506   6.0902E+06 -8.6655E+05  4.5601E+05
0000507   2.7500E+06 -3.6997E+04  5.7870E+04
0000508   9.4652E+06 -2.6833E+05  7.4839E+05
0000509   6.0751E+06  1.7496E+06  2.4754E+06
0000510   3.8062E+06  2.9784E+06 -3.0909E+05
0000511   8.1779E+06  1.9489E+06  1.8891E+06
0000512   1.1470E+07  6.8764E+05 -1.3963E+06
0000513   6.6690E+06 -3.1712E+06 -1.9375E+06
0000514   3.3766E+06 -6.3960E+05 -9.3875E+05
0000515   1.2207E+07  1.3367E+06 -1.9709E+05
0000516   2.7461E+06  3.1850E+06 -2.4682E+06
0000517   5.5123E+06 -2.8666E+06 -1.1477E+06
0000518   4.9873E+06 -3.1523E+06  2.4887E+06
0000519   8.1736E+06 -4.5703E+06  2.1823E+06
0000520   8.0449E+06  1.3662E+06 -1.0589E+06
0000521   7.0801E+06  1.1225E+06  3.2138E+06
0000522   1.2645E+07  3.4476E+06 -1.4105E+06
0000523   6.4563E+06 -5.0434E+05 -9.8902E+05
0000524   1.0591E+07 -3.6025E+06 -2.3477E+06
0000525   5.4918E+06  1.8024E+06 -7.9620E+05
0000526   4.1315E+06 -1.2802E+05 -2.1010E+06
0000527   7.2682E+06 -1.5637E+06  1.2767E+06
0000528   1.4290E+06  3.7254E+06 -7.1745E+05
0000529   1.0357E+07 -5.3631E+05  9.0183E+05
0000530   1.3796E+07 -4.7200E+05  2.2132E+06
0000531   4.7358E+06  2.5749E+06 -2.0138E+06
0000532   5.1945E+06  1.1206E+06  1.4397E+06
0000533   9.3286E+06 -2.8876E+06  1.6021E+06
0000534   5.9330E+06 -1.6317E+06  2.0460E+06
0000535   1.0692E+07 -6.8070E+05 -2.5228E+06
0000536   4.1332E+06 -6.7473E+05 -1.1270E+06
0000537   1.2196E+07  1.0335E+06  1.2082E+06
0000538   6.3007E+06  4.1355E+06  1.0645E+06
0000539   5.2486E+06 -1.0142E+06 -4.3236E+05
0000540   3.3550E+06  1.4774E+06 -7.6451E+06
0000541   7.2218E+06 -3.5667E+06  3.4361E+06
0000542   7.4277E+06  9.5156E+05 -7.9347E+05
0000543   7.7570E+06  4.5544E+06  2.0541E+06
0000544   5.7933E+06 -1.3967E+06  3.2133E+06
0000545   5.5344E+06 -5.9145E+05 -6.4480E+06
0000546   3.8724E+06 -1.3139E+06 -3.1189E+06
0000547   5.0064E+06  2.6782E+06 -2.5218E+06
0000548   4.9412E+06  5.7778E+06  3.9417E+06
0000549   6.6168E+06 -8.8494E+05  1.8696E+06
0000550   1.2331E+07  1.8006E+06  2.5237E+06
0000551   8.4873E+06 -2.1856E+06  1.7353E+06
0000552   1.0592E+07  1.7188E+06 -9.0805E+05
0000553   7.3038E+06 -3.3936E+06  3.1623E+06
0000554   8.7316E+06  4.6807E+06  2.4385E+06
0000555   6.1678E+06  1.1360E+06 -3.6640E+06
0000556   7.5305E+06 -4.9600E+05 -1.3382E+06
0000557   9.7916E+06  9.0017E+05 -5.5777E+06
0000558   7.1629E+06 -2.0076E+06  3.4191E+06
0000559   6.3259E+06  3.8986E+06  8.4717E+05
0000560   1.1896E+06  6.3266E+05  6.0476E+06
0000561   4.5963E+06  9.2840E+05 -6.0418E+05
0000562   3.0954E+06 -1.3881E+06  1.6971E+06
0000563   4.4043E+06 -4.8552E+06 -1.7683E+06
0000564   7.4864E+06 -1.4856E+06  6.5326E+05
0000565   1.4719E+07 -8.5030E+05  1.4562E+06
0000566   8.3517E+06 -1.7793E+06  4.0522E+06
0000567   8.6647E+06 -7.6103E+05 -3.4810E+06
0000568   5.3934E+06  3.1982E+06 -3.6100E+06
0000569   5.0995E+06  1.4724E+06  5.7601E+06
0000570   2.0909E+06 -3.4953E+05 -1.5532E+05
0000571   1.1823E+07  6.0343E+05 -2.8236E+06
0000572   7.4888E+06 -9.6050E+05 -1.5886E+06
0000573   4.2499E+06 -2.2274E+06 -2.0401E+05
0000574   9.3259E+06  3.5373E+05 -1.8986E+06
0000575   2.9310E+06 -2.9702E+06 -6.0813E+03
0000576   7.1660E+06  2.0239E+06  3.2599E+06
0000577   4.6663E+06  3.0002E+05  1.8266E+06
0000578   3.7344E+06  5.4622E+04 -1.5767E+06
0000579   5.7043E+06 -2.4251E+06  4.7199E+06
0000580   6.4773E+06 -3.9983E+06 -4.2403E+05
0000581   3.4028E+06 -1.7321E+06  2.3724E+06
0000582   4.0705E+06  8.1589E+05  1.8618E+06
0000583   3.7787E+06  9.2157E+05  4.0669E+06
0000584   9.9368E+06 -8.3530E+05  3.3779E+06
0000585   7.5748E+06  2.4563E+06  7.0271E+06
0000586   1.0778E+07 -2.6839E+06 -3.3487E+06
0000587   8.3225E+06  4.5953E+05 -1.3355E+06
0000588   3.0692E+06 -3.7721E+06  3.6917E+06
0000589   5.0491E+06 -7.7374E+05 -2.3543E+06
0000590   7.1600E+06 -3.8772E+05  8.3976E+05
0000591   5.0192E+06  6.6635E+05 -9.4882E+05
0000592   3.6097E+06 -2.2605E+06 -8.5245E+05
0000593   1.3059E+07 -2.2464E+06 -2.8704E+06
0000594   2.5766E+06  2.2901E+06 -8.5055E+05
0000595   3.5955E+06 -1.3207E+06  1.0579E+05
0000596   3.6637E+06  2.8848E+06  1.6195E+06
0000597   7.1985E+06 -3.5509E+06  1.8979E+05
0000598   1.1698E+07  1.0680E+06  3.4091E+04
0000599   8.3886E+06 -6.3369E+06  1.1847E+06
0000600   1.0881E+07  3.7475E+06  1.3318E+06
0000601   3.8606E+06  3.4456E+05  1.5959E+06
0000602   7.1903E+06 -3.3745E+06  3.2093E+06
0000603   8.5483E+06  1.9077E+06 -3.3733E+05
0000604   1.6167E+06  4.2615E+05  3.6960E+05
0000605   7.3042E+06 -1.0606E+06  1.9911E+06
0000606   6.5713E+06 -3.5854E+06 -4.7752E+05
0000607   4.2892E+06 -1.3254E+06 -2.6003E+06
0000608   1.2647E+07  3.7360E+06 -6.5199E+06
0000609   9.5591E+06 -2.2641E+06  1.0742E+06
0000610   4.4206E+06  5.5796E+05  4.0717E+06
0000611   4.1681E+06  5.0956E+05  1.2718E+06
0000612   8.6246E+06  3.9826E+05 -5.2754E+06
0000613   6.2387E+06 -5.8820E+05 -1.4050E+06
0000614   2.2344E+06  1.4159E+06 -2.6548E+06
0000615   7.7414E+06  1.8228E+06  1.4453E+06
0000616   3.5589E+06  3.2319E+05  1.0258E+06
0000617   3.4551E+06 -1.6493E+06  7.7778E+05
0000618   1.1264E+07  3.6198E+05  4.4864E+05
0000619   8.8666E+06  3.1188E+06  1.1869E+06
0000620   1.0263E+07  1.7691E+06 -2.0974E+06
0000621   1.0576E+07 -3.9914E+06  1.1340E+05
0000622   1.1795E+07  2.3415E+06  3.4739E+06
0000623   9.4744E+06  2.7219E+06 -8.7821E+05
0000624   3.8829E+06 -1.1627E+06 -2.5374E+06
0000625   7.5344E+06 -5.6612E+06  6.4307E+06
0000626   6.1140E+06  8.7262E+05  2.1040E+05
0000627   8.1619E+06 -4.2592E+05 -3.5707E+06
0000628   1.0636E+07  2.2891E+06 -3.0490E+06
0000629   6.6867E+06  2.0203E+06  1.0832E+06
0000630   2.0559E+06 -5.0384E+05  3.4613E+05
0000631   4.4538E+06 -2.6884E+06  1.0229E+06
0000632   4.4844E+06 -1.5183E+06  7.4059E+05
0000633   7.3472E+06 -1.1172E+06 -1.1265E+05
0000634   6.5184E+06 -1.8928E+06 -6.7172E+05
0000635   4.7051E+06  1.6323E+06 -3.9876E+06
0000636   3.8328E+06 -9.5144E+05  3.0356E+05
0000637   2.5676E+06  3.4293E+06  3.8373E+06
0000638   5.6755E+06 -2.7476E+06  2.6506E+06
0000639   1.8004E+06  1.6350E+06 -2.1732E+06
0000640   6.4296E+06  4.6527E+06  1.9463E+06
0000641   3.7357E+06  3.1266E+06 -1.5701E+06
0000642   6.0047E+06 -2.6889E+06 -1.0957E+06
0000643   6.9586E+06 -3.9505E+06 -1.5918E+06
0000644   6.2410E+06  2.5817E+06 -1.9255E+06
0000645   7.7518E+06  5.8064E+05 -1.0030E+06
0000646   6.5692E+06  2.9454E+06 -5.4512E+06
0000647   3.1238E+06 -1.8276E+06  6.4036E+05
0000648   1.4214E+07 -7.9338E+06  5.2032E+06
0000649   4.8945E+06 -1.7014E+06  3.4742E+05
0000650   6.5153E+06  3.2278E+06 -8.4130E+05
0000651   4.1631E+06  2.1795E+06 -1.2149E+06
0000652   5.4885E+06 -4.4275E+06 -7.2723E+05
0000653   1.4333E+06  2.2917E+06 -9.4556E+05
0000654   1.2148E+07 -1.4767E+06  7.6216E+05
0000655   1.6933E+06 -6.4007E+05  2.3733E+06
0000656   5.7076E+06  3.7858E+06  2.7689E+05
0000657   5.2107E+06  1.0558E+06 -3.4519E+06
0000658   7.3365E+06  1.0908E+05 -1.5103E+06
0000659   1.2906E+07  2.6307E+06  1.8480E+06
0000660   9.6198E+06 -8.8785E+05 -2.5030E+06
0000661   5.2445E+06 -2.4755E+06 -5.7858E+06
0000662   1.3750E+07  1.8128E+06 -1.0553E+06
0000663   9.3648E+06  2.5870E+06 -1.8836E+06
0000664   7.0509E+06 -1.2098E+06 -2.9487E+06
0000665   1.1302E+07 -3.6680E+06  5.6181E+06
0000666   7.1811E+06 -1.6528E+06  5.7362E+06
0000667   7.1920E+06  1.2732E+06  3.0252E+06
0000668   4.1848E+06 -3.4073E+05  2.4941E+05
0000669   6.8926E+06 -2.2666E+06  1.1798E+06
0000670   9.5858E+06  6.3824E+05 -1.2224E+06
0000671   6.0788E+06 -2.2364E+06  3.0200E+06
0000672   7.2658E+06  6.5520E+06 -1.8604E+06
0000673   3.6686E+06  2.4437E+06  9.7023E+05
0000674   5.7105E+06 -2.0466E+06  1.0371E+06
0000675   5.3236E+06 -1.6847E+06 -4.7274E+06
0000676   3.3119E+06 -3.1974E+06 -2.6237E+05
0000677   1.2317E+07  6.7793E+05 -3.5783E+06
0000678   4.7735E+06  1.5294E+06 -5.2235E+05
0000679   1.4777E+07  1.5414E+06 -1.2375E+06
0000680   8.2611E+06 -3.3297E+06 -3.5909E+06
0000681   6.8734E+06  5.8612E+06 -4.7344E+06
0000682   6.7080E+06 -8.9706E+05  1.9255E+06
0000683   9.9560E+06  2.6237E+06 -5.1687E+05
0000684   3.8283E+06  1.4922E+06 -1.6293E+06
0000685   1.0888E+07  3.1227E+06  2.9919E+06
0000686   8.2469E+06  1.0477E+05  4.8136E+05
0000687   2.4960E+06  2.6859E+06 -1.7874E+06
0000688   7.7842E+06 -1.2874E+06 -2.9652E+06
0000689   5.4853E+06  1.0860E+06 -3.9437E+05
0000690   1.0315E+07  2.3179E+06 -3.2941E+06
0000691   4.4908E+06 -2.5112E+06 -2.7911E+06
0000692   2.8467E+06  2.1584E+06  7.8778E+05
0000693   4.7856E+06  2.3849E+06  3.1533E+06
0000694   2.2310E+06  3.1168E+06 -1.3775E+06
0000695   1.8606E+06  1.3727E+06 -3.6329E+05
0000696   8.9994E+06 -1.7709E+06 -6.9154E+05
0000697   1.6251E+06 -9.8254E+05  1.9194E+06
0000698   4.4138E+06 -5.6306E+05 -1.1543E+06
0000699   1.1460E+07 -1.2985E+06 -4.4462E+06
0000700   6.8654E+06 -4.5099E+06  6.8818E+05
0000701   5.3614E+06 -2.1351E+05 -1.4863E+06
0000702   7.3903E+06  3.0669E+06  2.6547E+06
0000703   8.5709E+06  2.9978E+06 -2.0105E+06
0000704   7.7221E+06 -3.1901E+05 -3.7085E+06
0000705   4.3488E+06  1.2307E+06  2.5398E+06
0000706   9.8255E+06  1.3468E+06 -7.8482E+05
0000707   4.0880E+06 -2.8054E+06 -1.3173E+06
0000708   6.6763E+06 -4.5985E+06 -1.1373E+06
0000709   3.3833E+06  2.2984E+06  1.7057E+06
0000710   5.8653E+06 -1.9677E+06 -8.2410E+05
0000711   4.1268E+06 -4.7032E+06 -2.3022E+06
0000712   5.7077E+06 -1.3032E+05 -3.7001E+05
0000713   7.9468E+06  1.0550E+06  1.2147E+06
0000714   2.5880E+06  1.3176E+05 -3.9464E+05
0000715   6.6108E+06 -7.0711E+05 -5.8377E+05
0000716   9.6667E+06 -2.9710E+05  2.7868E+05
0000717   4.2169E+06  3.2919E+06  4.3602E+05
0000718   2.4982E+06 -2.6663E+06  5.1974E+05
0000719   8.3585E+06 -3.0737E+06  1.4670E+06
0000720   2.9752E+06  1.9251E+06 -2.2861E+06
0000721   8.7850E+06 -5.0029E+05 -2.6498E+06
0000722   8.8102E+06  3.0825E+06  2.5792E+05
0000723   1.6498E+07 -1.9870E+06 -6.2166E+06
0000724   7.9272E+06  1.8978E+06  8.8083E+05
0000725   4.4103E+06 -4.6344E+05  3.0751E+06
0000726   6.1947E+06 -3.7893E+06 -2.4290E+06
0000727   8.8890E+06  2.2241E+06  2.5997E+06
0000728   7.2406E+06 -7.1786E+05  3.5044E+06
0000729   4.9659E+06 -4.4761E+06  3.0558E+06
0000730   5.6937E+06 -2.1408E+06 -1.4750E+06
0000731   4.2885E+06  2.8388E+06 -5.1590E+05
0000732   4.6883E+06 -1.2287E+06  3.4366E+06
0000733   3.2949E+06  2.2304E+06 -5.6516E+06
0000734   1.0915E+06  1.5635E+06  5.4499E+05
0000735   1.0550E+07  1.9916E+06  5.2234E+06
0000736   6.2144E+06  2.2110E+05  2.0239E+05
0000737   4.2291E+06  3.3644E+06 -1.8967E+06
0000738   2.0914E+06  4.2889E+06  3.6461E+06
0000739   3.9647E+06  1.0464E+07 -1.8586E+06
0000740   6.1484E+06 -3.8483E+06  4.2911E+06
0000741   2.8626E+06 -3.0110E+06  2.9490E+06
0000742   7.5166E+06  2.9928E+06  1.5982E+06
0000743   1.0692E+07  8.0404E+05  4.2464E+06
0000744   3.4774E+06  1.4770E+06 -4.4218E+05
0000745   2.6996E+06  8.0382E+05 -5.3460E+06
0000746   7.5169E+06  9.9779E+05  5.6453E+06
0000747   5.7628E+06  4.8599E+06  1.5156E+06
0000748   4.6093E+06  1.0965E+06  2.2775E+06
0000749   6.4858E+06  2.2112E+06  1.1392E+06
0000750   2.4810E+06  1.3176E+05 -1.7829E+06
0000751   3.8204E+06  3.9098E+06  3.1654E+06
0000752   5.0905E+06 -1.2829E+06  7.0969E+05
0000753   3.7827E+06 -2.5158E+06  3.1851E+06
0000754   1.2786E+07  2.5412E+05  1.5384E+06
0000755   5.3637E+06  3.3027E+05 -1.0245E+06
0000756   1.0571E+07  1.2410E+06  7.3418E+05
0000757   6.5268E+06  2.4020E+05  4.6484E+06
0000758   8.7718E+06  2.3887E+06 -6.7229E+05
0000759   3.0299E+06 -2.3902E+06  7.5612E+05
0000760   6.2716E+06 -1.4882E+06  2.9028E+05
0000761   5.1176E+06  1.6949E+06 -4.1619E+06
0000762   7.0242E+06  4.8316E+05  6.8268E+05
0000763   7.0002E+06 -2.0978E+06 -5.9720E+05
0000764   3.3160E+05 -1.8393E+05  6.7362E+05
0000765   6.5885E+06  2.9632E+06  3.5850E+05
0000766   9.8078E+06 -4.4323E+05 -2.4778E+05
0000767   9.5446E+06 -2.3690E+06  3.7196E+06
0000768   6.8850E+06  2.7830E+06 -4.1045E+06
0000769   4.6281E+06 -1.9874E+06  2.3156E+06
0000770   1.3525E+07  3.0577E+06 -6.0121E+05
0000771   5.8810E+06  1.4097E+06 -1.3152E+06
0000772   7.7869E+05  1.9304E+06 -1.9441E+06
0000773   4.9586E+06 -1.2271E+06  1.1936E+06
0000774   2.9175E+06  2.3954E+06  2.2586E+06
0000775   3.0209E+05 -6.2084E+05  1.5573E+06
0000776   1.0960E+07  9.7010E+05  1.0387E+05
0000777   6.1674E+06 -2.2139E+06  3.3195E+06
0000778   6.7758E+06  1.6814E+06 -7.8277E+05
0000779   3.5391E+06  3.2641E+05 -8.2487E+05
0000780   2.2716E+06  9.5368E+05  1.0471E+06
0000781   6.2742E+06  1.0874E+06  2.9510E+06
0000782   5.8351E+06 -7.8022E+06 -3.3286E+06
0000783   2.0676E+06 -1.3992E+06 -4.5480E+05
0000784   5.6060E+06 -5.7822E+06  2.8310E+06
0000785   9.2833E+06 -1.2567E+06 -1.2613E+06
0000786   2.9549E+06 -8.9419E+04  8.9636E+05
0000787   6.0388E+06 -4.2361E+06  7.9901E+05
0000788   9.9502E+06  2.3225E+06  8.3275E+05
0000789   8.8725E+06 -1.3263E+06  1.9255E+06
0000790   1.0242E+07  1.7671E+06 -2.4345E+06
0000791   5.5750E+06 -2.5593E+05  5.4600E+05
0000792   4.4688E+06 -3.1815E+06 -9.2972E+05
0000793   8.5424E+06  1.4019E+06 -4.2487E+06
0000794   4.5940E+06 -3.4366E+06  3.3831E+06
0000795   4.4083E+06 -4.6219E+06  5.2354E+05
0000796   8.6642E+06 -1.4800E+06  8.3227E+06
0000797   3.4770E+06  3.5373E+05  1.4521E+06
0000798   9.8543E+06  2.9350E+06 -1.0897E+06
0000799   7.8472E+06  2.5334E+06 -7.9270E+05
0000800   5.1834E+06  2.3972E+06  3.6045E+06
0000801   5.1306E+06  3.2037E+05  2.6295E+06
0000802   5.5097E+06  8.9694E+04  7.5304E+05
0000803   1.7394E+07 -4.5304E+06  4.1726E+06
0000804   6.1969E+06  4.4052E+06  4.6201E+06
0000805   8.6569E+06 -1.2131E+06 -2.6195E+06
0000806   4.5217E+06  4.6020E+06  3.6207E+06
0000807   3.8681E+06  1.4376E+06  1.3393E+06
0000808   5.2854E+06 -4.0810E+04  4.0940E+05
0000809   7.4194E+06 -3.3977E+06  5.4406E+06
0000810   2.1983E+06  2.9712E+06  4.2745E+06
0000811   5.8378E+06  1.3369E+05 -1.5553E+06
0000812   6.4911E+06 -1.8288E+05  5.1309E+06
0000813   2.3970E+06 -4.8637E+05 -1.1462E+06
0000814   3.4079E+06 -2.2230E+06  4.3239E+06
0000815   4.7811E+06  1.9084E+05  2.7616E+05
0000816   8.1295E+06 -1.0013E+06 -2.2426E+06
0000817   7.9904E+06  9.5705E+05  4.9502E+05
0000818   5.0262E+06 -1.7033E+06  1.7448E+06
0000819   7.5058E+06  3.5013E+06 -5.2884E+06
0000820   8.0946E+06  9.8980E+05  1.8882E+06
0000821   6.5488E+06 -9.8886E+05 -3.9561E+06
0000822   8.8967E+06  1.3796E+06  3.3243E+06
0000823   4.6293E+06 -3.0677E+06 -1.1813E+05
0000824   6.9355E+06 -9.0915E+05  1.7162E+06
0000825   6.0605E+06 -1.1477E+06  1.0473E+06
0000826   6.9393E+06 -3.5442E+06  3.2438E+05
0000827   5.6462E+06 -4.3900E+05  5.7901E+06
0000828   5.1778E+06 -9.5509E+05  3.1242E+05
0000829   8.5854E+06 -1.8896E+05  1.0787E+06
0000830   7.1475E+06 -1.0854E+05 -5.1028E+06
0000831   4.6602E+06 -2.6162E+06  3.9798E+06
0000832   7.5981E+06 -8.6345E+05 -1.5480E+06
0000833   3.8928E+06 -2.1133E+05 -4.7165E+05
0000834   6.0594E+06 -3.4296E+06 -7.6155E+06
0000835   8.2789E+06 -6.6383E+06  2.9628E+06
0000836   5.8445E+06  5.6478E+06  1.4867E+06
0000837   1.0476E+06  1.3489E+03  4.8314E+06
0000838   6.1330E+06 -2.9836E+05 -1.4590E+06
0000839   4.6825E+06  1.4080E+06 -5.3852E+05
0000840   6.7226E+06  5.1034E+05  2.9911E+06
0000841   1.4585E+07  1.0845E+05  2.2741E+06
0000842   8.1496E+06  5.4445E+05 -2.8331E+06
0000843   7.6577E+06 -1.4153E+06  2.0049E+06
0000844   7.7074E+06  2.9696E+05 -2.1658E+06
0000845   5.7818E+06 -2.3115E+06 -3.7651E+04
0000846   1.4372E+07 -1.0001E+06  1.4988E+06
0000847   4.3288E+06 -4.4770E+05 -3.7345E+04
0000848   4.7786E+06  3.9682E+05 -1.8403E+06
0000849   2.5136E+06  2.6168E+06 -6.1326E+05
0000850   2.5194E+06 -1.8321E+06  7.0722E+05
0000851   8.3737E+06  3.4860E+05  2.0894E+06
0000852   7.7544E+06 -2.6058E+06 -1.5356E+04
0000853   4.6800E+06  2.5211E+06  3.4849E+04
0000854   9.5797E+06 -5.8418E+06  1.5888E+05
0000855   1.0067E+07 -4.1751E+05  3.2619E+06
0000856   4.9217E+06  5.4204E+05 -5.0654E+04
0000857   6.8165E+06 -5.5187E+06 -6.9556E+05
0000858   4.5302E+06 -4.3441E+06 -2.2616E+06
0000859   3.0472E+06  1.7460E+06  3.6272E+05
0000860   9.1874E+06  5.6863E+06  1.9640E+06
0000861   4.1809E+06 -6.5937E+05  1.2503E+06
0000862   5.5670E+06  1.2610E+06 -2.7803E+06
0000863   5.6508E+06  1.7239E+06 -2.2442E+06
0000864   7.8331E+06  4.2226E+06 -3.2189E+06
0000865   1.4088E+06  2.2890E+05 -7.8591E+05
0000866   6.1878E+06 -5.5204E+05 -7.6625E+05
0000867   1.7891E+06 -3.3489E+06  6.6160E+05
0000868   4.1930E+06  1.4501E+06  2.2508E+06
0000869   5.2308E+06  4.6072E+05 -3.1989E+06
0000870   9.5637E+06  1.1712E+06 -3.3781E+06
0000871   7.2833E+06 -2.4400E+06  5.1289E+06
0000872   3.6477E+06  6.7721E+05  9.1921E+05
0000873   5.2282E+06  1.0695E+06 -6.8102E+05
0000874   9.7413E+06  1.3513E+06  6.5054E+06
0000875   6.6756E+06 -6.3554E+05  1.8148E+06
0000876   9.5248E+06  2.0988E+06 -1.8279E+06
0000877   6.6609E+06 -2.2435E+06 -2.2384E+04
0000878   6.1928E+06  9.7312E+04  3.4323E+06
0000879   2.1459E+06 -7.5963E+05 -4.9309E+06
0000880   6.7920E+06  1.1626E+06 -3.4563E+05
0000881   8.5998E+06  1.4747E+06  2.1614E+06
0000882   4.4319E+06  2.4970E+05 -4.4853E+05
0000883   1.2281E+07  5.0191E+06 -2.8198E+06
0000884   7.1676E+06  2.4635E+06 -3.2008E+05
0000885   1.0522E+07  6.0448E+05 -3.8785E+05
0000886   3.8251E+06 -2.2618E+06 -2.1126E+05
0000887   6.3910E+06  1.5940E+05  1.1309E+06
0000888   3.1625E+06 -3.2769E+05  4.2069E+06
0000889   7.1630E+06  1.0970E+06  1.8614E+06
0000890   8.0795E+06  4.2117E+06  2.3015E+06
0000891   9.1841E+06 -4.0874E+06 -2.7718E+06
0000892   6.7660E+06  2.4622E+06  1.2290E+06
0000893   1.1339E+07  4.3122E+06 -2.5520E+06
0000894   6.2944E+05 -3.8400E+06 -4.0982E+06
0000895   6.7546E+06  1.1670E+06  1.3149E+06
0000896   1.1168E+07  1.2036E+06 -2.9139E+05
0000897   5.2118E+06 -2.2445E+06 -1.5202E+06
0000898   7.6238E+06 -1.8782E+06  1.0087E+06
0000899   2.0092E+06 -3.2221E+05 -4.4051E+05
0000900   9.9126E+06  1.8728E+06  9.2888E+05
0000901   2.2834E+06  1.2659E+06  8.1513E+04
0000902   2.8170E+06 -1.4574E+06  4.5295E+05
0000903   7.0860E+06 -1.4452E+06  1.8085E+06
0000904   4.5636E+06 -1.0002E+06  1.0056E+06
0000905   6.9427E+06  6.5373E+05 -2.4703E+06
0000906   7.5347E+06 -7.5263E+05 -5.3223E+05
0000907   1.0967E+07  2.5046E+06 -5.7010E+06
0000908   5.5137E+06  2.9503E+05 -3.1019E+06
0000909   9.5327E+06 -1.3094E+06 -2.0747E+06
0000910   8.4224E+06  8.1067E+06  5.6603E+05
0000911   5.1794E+06 -6.8567E+05 -4.7811E+06
0000912   8.1633E+06  2.7099E+06 -5.9241E+06
0000913   6.2223E+06  2.7987E+06  1.6075E+06
0000914   6.1887E+05  2.6325E+05 -6.3715E+05
0000915   8.7225E+06 -2.6566E+05 -1.1037E+06
0000916   9.4832E+06  2.6486E+06 -2.5313E+06
0000917   6.7808E+06 -1.2268E+06 -7.6035E+04
0000918   1.4139E+07 -4.6675E+06 -4.4493E+06
0000919   6.2322E+06  4.4589E+06  1.2157E+06
0000920   4.5333E+06  1.6546E+06 -3.6713E+06
0000921   4.9032E+06 -2.1856E+06  1.8188E+06
0000922   5.8234E+06  3.1501E+06 -1.3278E+06
0000923   5.3260E+06  8.8468E+05  1.0144E+06
0000925   9.1192E+06  3.0778E+06  2.4300E+06
0000926   1.0889E+07  4.0121E+06 -7.9332E+06
0000927   1.5892E+07 -2.2112E+06  7.7460E+05
0000928   4.5201E+06 -2.4962E+06  2.3425E+05
0000929   1.0620E+07  3.3416E+05 -2.9093E+06
0000930   1.1321E+07  5.5972E+05 -4.8672E+06
0000931   6.1584E+06 -1.3746E+06  2.2089E+05
0000932   3.9246E+06 -1.8445E+06 -1.0234E+06
0000933   1.0846E+07  5.9584E+06  5.1908E+06
0000934   1.8369E+06  1.2337E+06 -2.0683E+06
0000935   1.1462E+07 -1.2749E+05 -1.1521E+06
0000936   6.2538E+06  2.4943E+04  2.0314E+05
0000937   4.0469E+06  4.8746E+06  4.6693E+06
0000938   6.4847E+06  3.9366E+06 -1.2391E+06
0000939   2.0122E+06  1.0616E+07 -8.8404E+06
0000940   8.0439E+06 -4.1976E+06 -5.8608E+06
0000941   2.3475E+05  4.5869E+05 -9.7544E+05
0000942   7.9345E+06 -2.7431E+06  5.8006E+05
0000943   7.4261E+06 -2.2938E+06 -1.9829E+06
0000944   9.1538E+06 -1.7398E+06 -9.5672E+05
0000945   4.2815E+06 -1.3833E+06  1.9568E+06
0000946   3.2271E+06 -8.1826E+05 -3.9934E+05
0000947   1.1113E+06 -6.0994E+06  3.0983E+06
0000948   1.3340E+07 -3.3477E+05 -4.1900E+06
0000949   9.6632E+06  2.4313E+06 -7.1639E+06
