============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000472   1.5379E+07  1.8145E+06 -9.4050E+06
0000473   2.2603E+07 -3.6917E+06  2.5513E+06
0000474   1.1322E+07 -1.1458E+06 -3.3768E+06
0000475   1.6462E+07 -2.1837E+05  1.5488E+06
0000476   1.2636E+07 -4.7131E+06  2.7365E+06
0000477   1.4837E+07  1.1519E+06  3.5189E+06
0000478   5.8691E+06 -3.7264E+06  5.5462E+06
0000479   4.0396E+06 -2.4452E+06  1.2981E+05
0000480   1.9362E+07 -1.0360E+06 -8.1244E+06
0000481   2.0173E+07  2.5708E+06  6.8534E+06
0000482   1.0155E+07  9.4482E+06 -9.0965E+06
0000483   1.9217E+07  6.4896E+06  7.3351E+06
0000485   3.3930E+06 -1.9392E+06 -2.4250E+06
0000486   6.0857E+06  5.0939E+06  6.7907E+06
0000487   5.3497E+06  4.0316E+06 -4.4421E+06
0000488   9.3379E+06  3.7562E+06  1.1803E+07
0000489   4.5351E+06 -6.0359E+06  4.8598E+06
0000490   9.4733E+06  5.5897E+06  1.2754E+06
0000491   6.6459E+06  9.3028E+05 -4.3254E+06
0000492   1.5368E+07 -6.9248E+06  9.7644E+06
0000493   2.7317E+07 -8.9338E+05  9.8817E+06
0000494   4.7330E+06 -1.6798E+06 -4.3498E+06
0000495   1.1270E+07  4.4098E+04  1.9000E+06
0000496   7.9041E+06  5.3515E+06  3.1241E+06
0000497   1.5730E+07  1.1951E+06  1.8913E+07
0000498   1.1189E+07 -8.8094E+06  4.2032E+06
0000499   8.9863E+06 -7.4334E+06 -2.0683E+06
0000500   9.3203E+06  1.1187E+06 -6.2547E+06
0000501   1.3066E+07  4.3159E+06 -2.4187E+06
0000502   2.1853E+07  1.5775E+05 -4.2236E+06
0000503   1.6509E+07  6.5071E+06  1.3658E+06
0000504   1.6710E+07  2.3644E+05  2.6974E+06
0000505   6.2228E+06  4.6540E+05  2.2879E+06
0000506   5.1555E+06 -1.0528E+06  1.7799E+06
0000507   9.2530E+06  5.4328E+06  1.8335E+06
0000508   8.1641E+06 -2.1512E+06 -2.4843E+06
0000509   9.9471E+06 -7.6160E+06 -2.2668E+06
0000510   6.6906E+06  6.8567E+06  7.0853E+05
0000511   2.5964E+07 -2.5837E+06  1.0260E+06
0000512   1.6044E+07 -1.0632E+05 -6.3530E+06
0000513   1.7041E+07  2.0810E+06 -1.9344E+06
0000514   7.4056E+06 -5.3566E+06  7.6987E+05
0000515   1.1712E+07 -8.0967E+06 -3.3951E+06
0000516   1.3534E+07  5.7331E+05  4.5538E+06
0000517   2.2354E+07  1.1266E+07 -4.5629E+06
0000518   1.3744E+07 -6.5826E+06 -5.2586E+06
0000519   1.4507E+07  6.3881E+06 -1.0063E+06
0000520   1.2629E+07 -7.8589E+06 -9.4079E+05
0000521   1.8386E+07 -2.3322E+06 -7.1092E+06
0000522   7.8613E+06 -2.9698E+06 -8.4684E+06
0000523   9.0780E+06 -1.5140E+05 -3.3602E+06
0000524   6.0511E+06 -3.0486E+06 -4.3559E+06
0000525   1.3934E+07 -2.9300E+06  4.5673E+06
0000526   1.1119E+07 -9.2676E+06  1.1140E+07
0000527   3.1998E+06 -1.2995E+06 -1.4556E+06
0000528   1.4147E+07 -6.0906E+06 -2.6677E+06
0000529   1.9978E+07 -3.7274E+06  2.5655E+06
0000530   7.0592E+06  2.5498E+06 -2.0977E+06
0000531   6.5787E+06  6.8277E+05 -5.7110E+06
0000532   1.3351E+07 -6.9632E+06 -1.1645E+06
0000533   1.1875E+07  9.4631E+06 -4.7767E+05
0000534   8.0778E+06  2.0357E+06 -1.0347E+07
0000535   2.0240E+07 -4.0517E+06  1.5304E+05
0000536   2.0420E+07  9.2538E+06 -3.4509E+06
0000537   1.2419E+07  3.2519E+06 -1.0492E+07
0000538   2.1838E+07 -3.0754E+06  5.7301E+06
0000539   9.7454E+06  7.4233E+06  6.0606E+06
0000540   1.5066E+07  5.7742E+05  9.1961E+06
0000541   6.8078E+06 -8.1989E+06 -3.5939E+06
0000542   1.6581E+07  3.8650E+06 -7.2833E+06
0000543   1.4211E+07 -6.2832E+06 -2.7208E+06
0000544   1.4616E+07  3.3237E+06  1.8249E+06
0000545   1.4968E+07 -2.7391E+05  2.9784E+06
0000546   1.1894E+07  7.3217E+06 -4.0904E+06
0000547   1.2106E+07  2.6970E+06 -7.0922E+06
0000548   1.6480E+07 -5.2369E+06 -1.6201E+06
0000549   1.4931E+07 -4.7320E+05  2.2203E+06
0000550   1.8808E+07 -6.2376E+06 -1.2177E+05
0000551   1.6378E+07  1.3891E+05 -2.7292E+06
0000552   1.9896E+07  2.7292E+06  3.0078E+06
0000553   1.2052E+07 -1.0655E+07  7.6664E+05
0000554   1.0221E+07 -1.2960E+06 -3.3094E+05
0000555   1.1016E+07 -3.6286E+05  1.1198E+06
0000556   5.2984E+06 -7.6332E+04  1.7164E+05
0000557   6.2712E+06 -1.9624E+06 -1.2112E+06
0000558   5.2468E+06 -7.3900E+06  5.9402E+06
0000559   6.8321E+06 -6.9850E+06  5.7577E+06
0000560   1.8612E+07 -1.4742E+06 -6.2377E+06
0000561   8.9448E+06  1.7701E+06  1.7993E+06
0000562   6.1214E+06 -1.8542E+06  5.3937E+04
0000563   1.0168E+07 -3.5293E+06 -1.3317E+07
0000564   1.3080E+07  1.0980E+07  6.5858E+06
0000565   1.5224E+07  2.6614E+06  1.4321E+06
0000566   1.3041E+07  1.1147E+07 -5.6559E+06
0000567   8.2601E+06 -9.3035E+06  3.9010E+06
0000568   5.4325E+06 -4.7979E+06  1.7408E+05
0000569   3.0859E+06  3.2009E+06  4.0651E+06
0000570   1.3405E+07  3.7388E+05 -9.0189E+06
0000571   1.5997E+07  5.4586E+06  4.8920E+06
0000572   2.2015E+07  6.5763E+05  4.4651E+06
0000573   2.6999E+06  2.3723E+06 -8.2337E+06
0000574   7.7159E+06  1.8190E+06 -1.3650E+06
0000575   1.7576E+07  6.2982E+05  2.1927E+06
0000576   8.4055E+05 -6.5463E+06  2.8194E+06
0000577   2.9953E+06  3.1218E+06 -4.1668E+06
0000578   8.6165E+06 -1.8179E+06 -3.8594E+06
0000579   8.3735E+06 -1.7779E+06  3.2530E+06
0000580   2.1042E+07  4.6735E+06 -2.7263E+06
0000581   7.6315E+06 -2.7800E+06  1.1304E+07
0000582   6.5546E+06  5.4409E+06 -5.8348E+06
0000583   1.2046E+07  5.3546E+06  1.1424E+06
0000584   2.2859E+07 -7.5490E+06 -1.9044E+06
0000585   1.7432E+07 -1.5668E+06  4.6637E+06
0000586   1.2426E+07  1.8550E+06  7.6382E+06
0000587   1.1287E+07  2.5431E+06  9.4294E+05
0000588   1.8090E+07 -7.6292E+06  4.8184E+06
0000589   8.5921E+06  7.7615E+05 -1.2173E+06
0000590   8.3775E+06 -6.4960E+06 -7.4635E+06
0000591   2.0441E+07 -9.5433E+05  1.6185E+06
0000592   1.3852E+07  5.0632E+06  6.3479E+06
0000593   1.3723E+07 -4.2859E+06  4.7133E+05
0000594   1.7938E+07  8.4271E+06 -6.8979E+06
0000595   1.1843E+07 -1.1420E+06  7.7983E+06
0000596   2.3937E+07  6.8774E+06  2.0722E+06
0000597   1.0771E+07  6.9030E+06 -4.3551E+05
0000598   3.4343E+06  2.7619E+06 -5.2694E+06
0000599   2.1423E+07 -5.4186E+06  5.9491E+05
0000600   9.9470E+06  1.1345E+06  1.0794E+07
0000601   2.1528E+07  7.1685E+06 -2.1118E+06
0000602   9.9982E+06 -1.8859E+06 -3.3716E+06
0000603   9.6316E+06 -2.9740E+06  7.1960E+06
0000604   7.5882E+06  6.5856E+06 -1.2127E+06
0000605   6.6029E+06 -8.0261E+06 -3.5683E+06
0000606   7.2318E+06 -4.2247E+06 -3.0468E+06
0000607   1.5722E+07 -1.2142E+07 -6.2187E+06
0000608   6.5102E+06  1.3164E+06 -5.8462E+06
0000609   2.2711E+07 -1.9175E+07  1.0206E+06
0000610   1.2438E+07  5.1372E+06 -3.6513E+06
0000611   1.0710E+07  1.4812E+05  1.2986E+06
0000612   1.0089E+07  3.4549E+06  1.6225E+06
0000613   1.5748E+07 -3.6340E+06  9.6338E+06
0000614   7.6279E+06  1.2020E+07 -1.8448E+06
0000615   1.0217E+07 -3.6910E+06  8.2491E+06
0000616   9.9903E+06 -5.8328E+06 -1.0250E+07
0000617   1.2338E+07 -3.0791E+05 -1.0985E+07
0000618   1.9268E+07 -6.5813E+05 -3.5415E+06
0000619   7.0336E+06 -1.4454E+06  7.8247E+05
0000620   1.3744E+07 -9.7082E+06 -3.9074E+06
0000621   1.2173E+07  1.7852E+06 -6.9280E+06
0000622   1.5613E+07  1.0585E+07 -7.9930E+06
0000623   2.0496E+07 -6.0441E+06 -4.3213E+05
0000624   1.6823E+07 -4.1481E+06  2.0534E+05
0000625   7.8518E+06  4.6509E+06  2.0980E+06
0000626   1.6558E+07  2.4778E+05  1.8027E+06
0000627   8.8863E+06  1.9599E+06 -1.1353E+07
0000628   9.9940E+06  1.1353E+06  5.9318E+06
0000629   1.3079E+07  3.6858E+06  1.3943E+07
0000630   4.0471E+06 -2.6094E+06 -4.4634E+06
0000631   1.1211E+07 -1.0358E+07  9.7532E+06
0000632   1.1023E+07 -2.5588E+06 -4.2476E+06
0000633   1.7177E+07 -3.4673E+06 -6.6773E+06
0000634   2.2475E+07  4.6928E+06  6.7285E+06
0000635   8.3330E+06 -4.0097E+06  5.0250E+05
0000636   1.1157E+07  7.8563E+06 -1.0833E+06
0000637   1.6476E+07  1.1943E+07  2.3971E+06
0000638   1.0738E+07 -7.3452E+06  1.1783E+07
0000639   1.3653E+07 -1.9970E+06 -8.7057E+06
0000640   2.6812E+07  3.7729E+05  1.6084E+06
0000641   1.8447E+07  3.4438E+06  5.4920E+06
0000642   1.2156E+07 -7.4470E+06 -1.0277E+06
0000643   6.8413E+06  3.7176E+06  3.4347E+06
0000644   8.3874E+06 -6.4363E+06  1.0667E+06
0000645   7.5033E+06  7.7996E+05  5.1252E+05
0000646   5.4470E+06 -1.7089E+06  7.7026E+05
0000647   2.5423E+07 -8.6627E+06 -2.9881E+06
0000648   1.4295E+07  7.0602E+06  1.3372E+06
0000649   1.8224E+07 -2.5934E+06 -1.1470E+07
0000650   1.6773E+07 -8.3999E+05  8.5730E+05
0000651   1.8927E+07 -6.9232E+06 -1.0058E+07
0000652   2.3220E+07  4.3618E+06 -1.2021E+06
0000653   8.1151E+06 -1.8469E+06 -2.0680E+06
0000654   2.8577E+07 -7.5097E+06 -8.0522E+06
0000655   8.1999E+06  8.5243E+06 -8.3802E+05
0000656   1.0655E+07  2.3618E+06  1.4298E+06
0000657   1.8014E+07 -7.5536E+06 -2.5107E+06
0000658   1.6145E+07  5.8093E+06 -2.9405E+06
0000659   1.5784E+07 -6.9717E+06 -1.0349E+06
0000660   1.2549E+07  2.8850E+06 -2.1319E+06
0000661   1.4526E+07  3.5199E+06 -1.1833E+06
0000662   5.8818E+06 -2.3137E+06 -4.3995E+06
0000663   1.8357E+07  6.7840E+06 -2.4204E+06
0000664   1.8039E+07  3.3201E+06 -4.0161E+06
0000665   2.0519E+07  7.5457E+06  3.0925E+06
0000666   2.5193E+07  5.2659E+05 -6.7687E+06
0000667   1.3348E+07 -6.6549E+06  8.6932E+06
0000668   1.2677E+07 -1.0751E+05  2.0031E+05
0000669   1.2776E+07  6.5590E+06 -5.2733E+06
0000670   6.4942E+06 -5.5021E+06 -2.8882E+06
0000671   1.7150E+07 -1.6373E+06  8.0632E+06
0000672   7.9823E+06  5.9584E+06  2.9307E+06
0000673   9.0891E+06 -6.0790E+05 -1.4870E+06
0000674   1.2766E+07  6.8275E+06  3.2952E+06
0000675   1.2968E+07 -1.2325E+07  3.2197E+06
0000676   1.7787E+07  2.7399E+06  1.1229E+06
0000677   2.0966E+07 -1.6793E+06 -6.4654E+06
0000678   9.9681E+06  3.5842E+06 -1.2614E+06
0000679   8.1100E+06  5.0025E+06 -4.7807E+06
0000680   2.1199E+07 -5.4557E+06  6.3955E+06
0000681   1.1634E+07 -4.6796E+06 -4.7785E+05
0000682   1.1337E+07  2.3651E+06  1.6662E+06
0000683   1.0455E+07  4.4455E+06 -5.4204E+06
0000684   1.0695E+07  5.8410E+05 -2.4414E+05
0000685   3.8403E+06  6.4399E+05 -1.8367E+05
0000686   1.5276E+07  2.0731E+06  1.3945E+06
0000687   9.4352E+06 -3.2454E+06 -5.7584E+06
0000688   1.7819E+07  1.1084E+07  9.3452E+06
0000689   1.1259E+07  3.2031E+06  4.1667E+06
0000690   2.5251E+07 -2.7916E+06  4.6992E+06
0000691   3.3269E+06 -8.8630E+06  1.4299E+06
0000692   2.6441E+06  9.9830E+05 -2.3310E+06
0000693   1.5837E+07  9.1326E+06 -3.4428E+06
0000694   1.2431E+07  3.7675E+06  4.5739E+06
0000695   2.6147E+07  1.3401E+07 -5.9373E+06
0000696   7.6907E+06 -1.9951E+06  2.4568E+06
0000697   3.3088E+06  3.4045E+06 -2.8027E+06
0000698   1.1197E+07 -3.3804E+06 -6.3556E+06
0000699   1.5196E+07 -3.3514E+06 -1.6345E+06
0000700   6.6247E+06 -7.6943E+06  5.3206E+06
0000701   8.1834E+06 -3.8828E+05 -4.0779E+06
0000702   1.0127E+07  1.0127E+06  3.0372E+06
0000703   1.3186E+07  3.7756E+06  1.3279E+07
0000704   1.8340E+07  1.2251E+07 -1.9292E+06
0000705   9.0305E+06  4.8888E+06  4.9898E+06
0000706   2.2703E+07 -1.0578E+06 -3.2768E+06
0000707   2.0649E+07  2.5696E+06 -8.5636E+06
0000708   1.9226E+06  1.6809E+06  6.5524E+05
0000709   1.0372E+06 -1.5841E+06 -7.4001E+05
0000710   1.8242E+07 -1.5216E+06 -3.9655E+06
0000711   1.6423E+07  1.3045E+06  6.0778E+06
0000712   6.0979E+06  3.3742E+06  7.5815E+04
0000713   9.6495E+06 -3.0702E+06  6.2049E+06
0000714   1.0155E+07 -9.6840E+05  5.3791E+05
0000715   1.7148E+07  9.8590E+06  2.7500E+06
0000716   1.2505E+07 -5.8086E+06 -1.0981E+05
0000717   1.5873E+07 -7.0906E+06 -5.7719E+06
0000718   1.5482E+07 -5.4218E+06 -5.2312E+06
0000719   6.9105E+06 -5.2264E+06  9.3485E+06
0000720   7.3014E+06 -3.5451E+06 -4.5256E+06
0000721   1.6768E+07 -1.0275E+05  2.1787E+06
0000722   1.1742E+07  2.7098E+06 -4.7146E+05
0000723   8.7637E+06 -1.8957E+06  4.9966E+06
0000724   1.6623E+07 -2.5124E+06 -1.5273E+06
0000725   1.2854E+07  1.2649E+07  1.3179E+06
0000726   1.5112E+07 -4.9781E+06 -2.7251E+06
0000727   1.3799E+07 -1.3050E+07 -9.9324E+06
0000728   6.6280E+06  5.9253E+06  2.4673E+06
0000729   1.8182E+07 -3.6780E+06  3.9351E+05
0000730   1.1820E+07  6.1886E+06  1.4781E+06
0000731   1.1598E+07  2.9724E+06  8.4186E+05
0000732   1.7031E+07  1.5241E+06  3.0272E+06
0000733   1.8584E+07 -5.9339E+06  2.6535E+05
0000734   6.2138E+06 -2.7379E+06  6.7917E+05
0000735   2.0368E+07 -3.7583E+05  7.1884E+05
0000736   1.3488E+07  6.2281E+06 -1.2650E+06
0000737   3.0239E+06  4.6909E+06  4.9272E+06
0000738   1.7572E+07 -2.1433E+06  2.1395E+06
0000739   1.5782E+07 -1.1377E+07  4.9279E+05
0000740   4.5413E+06  4.5275E+06  3.9738E+06
0000741   1.0266E+07 -5.7935E+06  4.2955E+06
0000742   1.9265E+07 -3.4551E+06 -1.6632E+05
0000743   1.1624E+07  7.6417E+06 -1.9779E+06
0000744   2.3189E+06 -6.4437E+05  1.6235E+06
0000745   1.2248E+07 -3.4346E+06 -2.2960E+06
0000746   1.7179E+07  4.4442E+06  1.0730E+07
0000747   1.9106E+07 -1.4524E+06  4.7559E+06
0000748   1.8985E+07 -2.4588E+06  9.4372E+05
0000749   1.7242E+07 -1.2470E+06 -3.2331E+06
0000750   4.5062E+06  4.7392E+06 -1.7601E+05
0000751   2.5704E+07 -6.8939E+05 -1.8595E+06
0000752   2.0168E+07  5.3625E+06 -2.6866E+06
0000753   1.0748E+07 -3.5491E+06 -7.4562E+06
0000754   2.4488E+07 -1.0424E+06  5.0090E+06
0000755   1.1132E+07 -5.2159E+06  1.4528E+07
0000756   2.0543E+07 -6.1232E+06 -2.7739E+06
0000757   7.6617E+06  2.3100E+04  4.5869E+06
0000758   1.1454E+07 -4.2449E+06  8.7566E+06
0000759   1.8051E+07  1.1397E+07  1.9943E+05
0000760   9.8081E+06  4.2347E+06  1.0298E+06
0000761   4.2747E+06  2.9361E+06 -7.8879E+04
0000762   1.0272E+07  2.5167E+06 -7.2433E+04
0000763   2.0618E+07 -8.4430E+06 -6.1422E+06
0000764   7.9197E+06  1.8866E+05  1.6115E+06
0000765   1.4636E+07  5.9251E+05 -1.3098E+06
0000766   1.0690E+07 -3.3900E+06 -2.8089E+06
0000767   1.7894E+07 -6.0691E+05  9.6266E+05
0000768   1.5247E+07  4.9604E+06 -4.7932E+06
0000769   1.8498E+07 -1.6405E+06 -1.3426E+06
0000770   1.0548E+07 -2.0162E+06  7.1010E+06
0000771   9.8223E+06  7.1163E+06 -5.6798E+06
0000772   1.6118E+07  8.1772E+06  9.1942E+06
0000773   1.8182E+07 -1.6025E+06 -3.5887E+05
0000774   7.1289E+06 -4.3550E+06  2.0215E+06
0000775   5.2924E+06  1.1387E+06 -5.0699E+05
0000776   3.8560E+06  2.7845E+06  5.9321E+06
0000777   1.3885E+07 -3.5439E+06 -1.5279E+06
0000778   5.7767E+06 -1.6383E+06 -5.4667E+06
0000779   1.5086E+07 -1.6556E+06 -1.7506E+06
0000780   1.1165E+07 -2.7852E+06  1.2446E+06
0000781   2.6865E+07 -1.9149E+06 -1.4093E+07
0000782   3.9618E+06  5.6611E+06  3.0710E+06
0000783   7.2047E+06 -5.1556E+06  1.0041E+06
0000784   2.4980E+07  7.5905E+06  6.4507E+06
0000785   2.8932E+06 -1.9082E+06  2.5111E+06
0000786   1.1287E+07  6.1751E+05 -3.7553E+06
0000787   1.1251E+07 -1.1846E+07  2.7403E+06
0000788   8.8294E+06 -5.5593E+06  3.0858E+06
0000789   1.7429E+07  1.1950E+06  2.0290E+06
0000790   1.0374E+07 -2.5620E+06 -2.0249E+06
0000791   1.3555E+07  6.7645E+06 -2.7087E+06
0000792   2.1114E+07  2.8199E+06 -3.0996E+05
0000793   1.3445E+07  3.5238E+06  3.8539E+06
0000794   6.1774E+06 -6.8523E+06 -3.1357E+06
0000795   9.7647E+06  1.9197E+06 -1.0479E+07
0000796   1.3371E+07  7.7135E+06  4.3738E+06
0000797   1.3526E+07 -1.2730E+07  4.7500E+06
0000798   1.9511E+07  5.0665E+06  5.2271E+05
0000799   1.0898E+07  2.9041E+06  7.4802E+06
0000800   9.7059E+06  2.4759E+06 -1.2788E+06
0000801   9.5366E+06 -9.3412E+06  5.8206E+06
0000802   9.6403E+06  3.7500E+06  5.9004E+06
0000803   5.5125E+06 -9.8786E+05 -3.2345E+06
0000804   1.2892E+07 -3.1509E+06  9.6676E+06
0000805   1.5210E+07  1.0572E+07 -1.6042E+04
0000806   8.8530E+06 -4.2087E+06 -1.9033E+06
0000807   2.2137E+07  7.2713E+06 -5.2772E+06
0000808   5.1783E+06 -7.1622E+06  4.7778E+06
0000809   1.5083E+07 -4.9702E+06 -2.4787E+05
0000810   1.0229E+07  3.0305E+06 -6.1948E+06
0000811   8.1533E+05 -1.4693E+06  1.0028E+06
0000812   8.8709E+06  8.2852E+05  7.6827E+06
0000813   2.9918E+07  3.7605E+06 -1.3920E+06
0000814   4.8510E+06  2.6169E+06 -1.9786E+06
0000815   1.8824E+06 -3.2079E+06  4.7044E+06
0000816   6.1680E+06 -4.6168E+05 -2.4015E+06
0000817   2.4147E+07 -4.7169E+06  1.5836E+06
0000818   2.2241E+07  4.4515E+06  8.4135E+06
0000819   1.0990E+07 -4.4852E+06 -2.3525E+06
0000820   8.4164E+06  5.0154E+06 -2.3774E+06
0000821   8.8217E+06 -2.0204E+06  4.6119E+06
0000822   1.4505E+07  1.6388E+06  9.2392E+06
0000823   1.5885E+07  3.2111E+06  1.3008E+05
0000824   1.8436E+07  2.2247E+06  6.1917E+05
0000825   1.4715E+07 -7.1696E+06 -3.7501E+06
0000826   1.4694E+07  6.8252E+06  4.2177E+06
0000827   1.9546E+07  3.7898E+06  5.8919E+06
0000828   1.9664E+07 -8.2295E+06  3.6836E+06
0000829   7.4744E+06  6.1905E+06 -4.9549E+06
0000830   1.2731E+07 -4.4436E+06  2.9440E+06
0000831   1.7473E+07  8.0441E+05  1.1680E+06
0000832   1.9163E+07 -1.4853E+06 -5.4161E+06
0000833   1.1039E+07 -6.5668E+05 -1.4550E+06
0000834   8.7150E+06 -1.5018E+06  9.7042E+05
0000835   1.6486E+07 -6.5713E+06  1.4516E+07
0000836   1.1692E+07 -1.0595E+06  3.4295E+06
0000837   8.7440E+06  1.8324E+06  3.5490E+06
0000838   2.4835E+07  5.7009E+06  3.0719E+06
0000839   2.4389E+07 -4.6641E+06 -2.4196E+06
0000840   1.3804E+07  1.1984E+07 -5.3408E+06
0000841   1.1838E+07 -8.6556E+06 -4.2105E+06
0000842   7.1806E+06  1.7053E+07  1.0910E+07
0000843   1.7836E+07 -5.4437E+06 -5.8563E+06
0000844   1.6630E+07  6.0029E+05  1.0402E+07
0000845   1.0827E+07 -7.7920E+05 -2.8299E+06
0000846   2.0375E+07  8.6345E+06  1.2681E+07
0000847   8.9575E+06  7.4453E+05 -2.1734E+06
0000848   1.9542E+07 -5.6995E+06  1.5493E+06
0000849   5.6004E+06 -8.9167E+05  5.0058E+06
0000850   1.9980E+07 -4.3331E+06  5.9369E+06
0000851   2.0097E+07 -3.1037E+06  1.2495E+07
0000852   9.2874E+06 -1.6366E+06  1.4414E+05
0000853   9.8527E+06  7.0855E+05  3.8284E+05
0000854   1.8769E+07  4.1004E+06 -3.7326E+06
0000855   1.8597E+07 -1.5675E+06 -2.8785E+06
0000856   1.7565E+07 -7.2132E+06 -4.1075E+06
0000857   1.1601E+07 -6.3023E+05 -1.3070E+07
0000858   1.0867E+07  2.9491E+06 -1.4357E+06
0000859   1.2784E+07  2.7992E+06 -3.3649E+06
0000860   1.6135E+07  1.9807E+06 -1.6240E+07
0000861   3.7051E+06 -7.6833E+06  9.6977E+05
0000862   1.5333E+07 -1.0186E+06 -1.0056E+06
0000863   1.3444E+07  2.3115E+06  3.0792E+06
0000864   1.0747E+07 -6.4988E+06 -4.1562E+06
0000865   1.4988E+07 -2.2276E+05  1.3891E+06
0000866   9.1041E+06 -2.6839E+06  4.1640E+05
0000867   1.6053E+07  1.2539E+06 -3.6411E+06
0000868   2.3385E+07 -6.2976E+06  2.5353E+06
0000869   1.3729E+07 -4.7776E+06 -3.4711E+05
0000870   1.7404E+07  6.0174E+06 -1.2450E+06
0000871   1.9316E+07  7.7738E+06 -5.9973E+06
0000872   2.1886E+07  1.6233E+06  5.8571E+06
0000873   1.0091E+07 -1.3143E+06  4.1318E+06
0000874   2.2239E+07 -3.3901E+06 -4.0841E+06
0000875   1.6103E+07  8.3064E+06  3.9790E+06
0000876   1.0220E+07  2.1097E+05 -2.4830E+06
0000877   1.7417E+07 -6.0707E+06  3.8205E+06
0000878   8.5569E+06 -5.7493E+06  3.0266E+06
0000879   1.2262E+07  3.4694E+06 -4.5742E+06
0000880   6.7635E+06 -5.1778E+06  1.6466E+06
0000881   1.6848E+07 -1.9664E+06 -6.1677E+06
0000882   1.4767E+07 -4.7192E+06 -5.0552E+06
0000883   8.2641E+06 -3.1308E+06 -8.1660E+06
0000884   2.1713E+07  2.5013E+06  2.3735E+06
0000885   2.0204E+07  2.5747E+06  2.7762E+06
0000886   2.4060E+07 -9.2814E+06  3.8202E+06
0000887   2.1549E+07  6.1201E+05  1.0637E+06
0000888   1.4873E+07  8.8064E+06  7.2384E+06
0000889   1.4526E+07  3.1354E+06 -8.4029E+05
0000890   1.4640E+06  1.9338E+06 -2.0107E+06
0000891   1.5781E+07  1.9309E+06 -1.8323E+07
0000892   8.0909E+06 -2.4461E+06 -3.4741E+06
0000893   1.3243E+07  2.1154E+05 -3.1665E+06
0000894   1.0581E+07 -2.6613E+05  1.2984E+06
0000895   1.5186E+07 -2.8064E+06 -2.0960E+06
0000896   9.8351E+06  1.7839E+06  3.1612E+06
0000897   8.5004E+06 -4.1029E+05 -6.3625E+05
0000898   1.2346E+07  5.2656E+06 -1.8311E+06
0000899   2.6843E+07 -5.6686E+06 -2.9930E+06
0000900   1.1306E+07 -6.0213E+06 -1.7865E+06
0000901   2.2617E+07  5.9777E+06  1.3857E+06
0000902   1.4896E+07  2.3599E+05  2.9666E+06
0000903   1.1845E+07  3.0451E+06  2.8415E+06
0000904   2.3945E+07 -4.4110E+05  4.3234E+06
0000905   2.0139E+07  1.1168E+07  5.7620E+06
0000906   1.4081E+07 -6.2066E+06 -2.5498E+06
0000907   7.3718E+06  3.7901E+06  3.5721E+04
0000908   9.7393E+06  1.9709E+06 -2.5293E+06
0000909   1.9775E+07  2.7455E+04  3.0022E+06
0000910   1.0251E+07  1.0598E+07 -1.0169E+06
0000911   2.5059E+07 -3.9461E+06 -1.1241E+07
0000912   2.2731E+07  1.0547E+07 -3.5998E+06
0000913   1.3828E+07 -7.6950E+06  4.4957E+06
0000914   7.5497E+06  6.6559E+06  4.0189E+06
0000915   7.0013E+06 -9.2290E+03  5.0652E+06
0000916   1.6288E+07 -5.1125E+06  5.2102E+06
0000917   1.3002E+07 -2.5900E+06  5.5758E+06
0000918   1.4985E+06 -4.4552E+05  1.8505E+05
0000919   9.2288E+06 -2.1329E+06  4.1313E+06
0000920   4.4141E+06  1.0404E+07  3.1286E+06
0000921   2.3657E+07  2.7421E+06 -2.7434E+06
0000922   1.2158E+07 -1.1968E+07 -1.0377E+07
0000923   8.7714E+06  3.8782E+05 -8.9481E+06
0000924   6.0693E+06  3.9584E+06 -4.5276E+06
0000925   5.9508E+06  5.3233E+06 -8.6003E+06
0000926   1.0104E+06  2.9695E+05  1.1355E+06
0000927   1.8299E+07  5.5477E+06 -5.2766E+05
0000928   9.8024E+06  9.2991E+05  3.4759E+06
0000929   6.2883E+06  2.2598E+06  4.2262E+06
0000930   9.1775E+06 -1.9919E+06  1.3669E+06
0000931   8.7646E+06 -3.3811E+06  6.6463E+06
0000932   1.9172E+07 -3.9634E+06 -2.9902E+06
0000933   2.0223E+07 -3.6641E+05 -9.7925E+06
0000934   2.2258E+07  1.8102E+06 -1.8959E+06
0000935   4.5894E+06 -2.3310E+06 -4.2676E+06
0000936   1.1700E+07 -4.2349E+06  8.0565E+06
0000937   7.8428E+06  5.3765E+06  2.4224E+05
0000938   1.5000E+07 -5.5191E+05 -1.0045E+06
0000939   1.5728E+07 -1.6013E+06  4.5201E+06
0000940   1.9362E+07 -5.1038E+06 -2.7292E+06
0000941   1.7398E+07  4.4115E+06 -1.4790E+07
0000942   1.4280E+07  6.6615E+06 -3.4018E+05
0000943   1.6754E+07 -1.5058E+06  5.3814E+06
0000944   2.0887E+07  2.7275E+06 -6.8447E+06
0000945   1.0949E+07  1.1712E+06  1.8354E+06
0000946   2.9274E+06  1.3866E+04  2.4074E+05
0000947   9.4129E+06 -5.2490E+05  2.2898E+05
0000948   8.7210E+06 -3.5111E+06  1.4804E+06
0000949   1.7258E+07 -2.2695E+04 -4.9741E+06
0000950   1.4102E+07  4.1038E+06  4.8764E+06
0000951   6.7873E+06 -1.0124E+06  1.5840E+06
