============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000470   3.3214E+07 -3.9483E+07  6.7907E+05
0000471   6.6311E+07 -2.5004E+05 -4.3848E+06
0000472   7.5110E+07  2.2682E+07 -6.0380E+06
0000473   3.3320E+07  1.9819E+07  2.7763E+07
0000474   3.0482E+07 -1.0257E+06 -7.3172E+06
0000475   4.8798E+07  9.7296E+06 -2.2657E+07
0000476   9.7820E+05  1.6254E+07 -1.7720E+07
0000477   4.8642E+07 -2.8494E+07 -5.3392E+06
0000478   1.4743E+07 -2.0500E+07 -1.6746E+06
0000479   6.8672E+07  1.8204E+07  6.9931E+06
0000480   4.6397E+07 -6.7245E+06  7.5736E+06
0000481   4.4826E+07  6.3351E+06  1.9853E+07
0000482   9.2712E+07  5.7646E+06  2.0019E+07
0000483   4.6206E+07 -3.9818E+07 -2.1217E+06
0000484   4.1836E+07 -2.2192E+07 -2.6855E+07
0000485   5.2760E+07 -3.3450E+06 -1.9232E+07
0000486   4.5079E+07  6.2965E+06  2.0098E+06
0000487   5.9100E+07  6.0711E+06 -1.8767E+07
0000488   3.4097E+07  1.6292E+06 -2.1896E+07
0000489   8.0996E+07 -1.3029E+07 -2.6504E+06
0000490   5.2358E+07 -8.3959E+06  3.5721E+06
0000491   5.7302E+07 -2.3235E+07 -1.2232E+07
0000492   9.9007E+07 -2.6514E+07  5.4868E+05
0000493   6.6524E+07  6.5503E+06 -3.2767E+07
0000494   6.3516E+07  6.6193E+06 -2.3489E+07
0000495   6.9422E+07 -1.2237E+07 -3.4217E+07
0000496   5.9086E+07  8.9892E+06 -1.8536E+06
0000497   5.2707E+07 -2.4424E+07  2.6045E+07
0000498   2.1945E+07 -1.5848E+07  9.4788E+06
0000499   8.3409E+07 -1.9217E+07 -2.9847E+07
0000500   7.2773E+07  2.4531E+06  3.1874E+07
0000501   7.1242E+07 -2.4469E+07 -2.7407E+05
0000502   4.3899E+07  2.8500E+07 -3.4296E+05
0000503   6.2349E+07 -3.5151E+06  4.9404E+07
0000504   8.5825E+07  2.0330E+06  6.4357E+06
0000505   6.5901E+07  3.7073E+07 -9.2555E+05
0000506   4.7775E+07 -2.1769E+07  1.5992E+07
0000507   7.0445E+07 -1.0743E+07  4.1069E+07
0000508   1.1209E+07  5.0613E+06 -9.2409E+06
0000509   3.2261E+07 -9.2870E+06  3.1449E+07
0000510   7.6662E+07 -3.3811E+07 -1.0512E+07
0000511   5.4411E+07 -4.9664E+06  1.4549E+07
0000512   4.5976E+07  1.6189E+07  9.4712E+06
0000513   2.7633E+07 -5.3779E+07 -4.0159E+07
0000514   5.5936E+07  4.1658E+06  1.4315E+07
0000515   5.6757E+07  7.9856E+06 -1.0290E+06
0000516   5.0016E+07  2.3912E+06 -8.1297E+06
0000517   6.5883E+07 -2.2144E+07  3.9011E+06
0000518   8.2269E+07  2.3099E+07 -3.4122E+07
0000519   6.7196E+07  6.2373E+06  9.1477E+06
0000520   6.7499E+07 -3.7496E+07  1.4560E+07
0000521   6.6557E+07  4.5462E+06 -1.8430E+07
0000522   6.0380E+07  4.9428E+06  3.0485E+07
0000523   6.8827E+07  1.9989E+07 -9.3875E+05
0000524   5.8896E+07  1.9862E+07  5.5015E+06
0000525   6.8160E+07 -3.6386E+06  3.9975E+06
0000526   4.1146E+07 -3.7470E+07 -1.3562E+07
0000527   6.6060E+07  1.5300E+06  2.9526E+07
0000528   4.3933E+07  2.0509E+07 -3.2701E+07
0000529   3.4766E+07  1.7471E+07 -9.3825E+06
0000530   3.5159E+07 -1.0517E+07  2.5194E+06
0000531   5.9263E+07 -8.7895E+06  3.1186E+07
0000532   8.6053E+07  1.2138E+07 -2.0831E+07
0000533   8.2003E+07  1.3017E+07  5.2862E+04
0000534   8.7126E+07  6.5586E+06  6.3981E+06
0000535   5.9965E+07 -9.0667E+06  1.0138E+07
0000536   3.1026E+07 -2.1637E+05  7.3336E+06
0000537   3.5172E+07  1.6007E+07 -6.3671E+06
0000538   6.0351E+07 -1.1397E+07 -1.1561E+07
0000539   4.8679E+07 -1.9721E+07  2.2955E+07
0000540   7.1212E+07 -1.5349E+07 -1.8091E+07
0000541   5.6420E+07  1.3499E+07 -1.2974E+06
0000542   3.5385E+07  3.8110E+06 -7.0570E+06
0000543   7.6491E+07  5.1720E+05 -1.8442E+07
0000544   3.2753E+07  1.3206E+07  2.6239E+07
0000545   9.1728E+07 -5.5363E+05 -2.5544E+07
0000546   5.8189E+07 -1.4569E+06  5.5300E+06
0000547   6.9186E+07 -5.0972E+06  2.4787E+07
0000548   6.0984E+07  3.0019E+06 -1.3227E+07
0000549   5.5156E+07  2.0152E+07  2.1979E+07
0000550   6.5340E+07 -1.9665E+07 -1.1164E+07
0000551   7.2657E+07 -1.0618E+06  1.2688E+07
0000552   7.4153E+07 -2.2285E+07  1.9380E+07
0000553   7.2868E+07 -2.5863E+06 -3.6597E+07
0000554   4.0713E+06 -1.0688E+07  1.2851E+07
0000555   2.3564E+07 -4.4286E+07  1.3732E+07
0000556   6.0461E+07  1.8666E+07  1.0528E+07
0000557   5.5397E+07 -2.7368E+06  1.3759E+07
0000558   5.3879E+07  2.0666E+07 -5.7285E+06
0000559   8.4086E+07  1.4998E+07 -9.2316E+05
0000560   5.7807E+07  8.7231E+06  4.2818E+06
0000561   5.7875E+07  5.8859E+06  1.6484E+06
0000562   6.4812E+07  2.2532E+07  8.1057E+06
0000563   5.5571E+07  1.8629E+07  1.9261E+07
0000564   6.1225E+07 -2.4223E+07  1.9271E+07
0000565   3.7275E+07  1.9294E+07 -1.4559E+07
0000566   6.3411E+07 -9.8094E+06  2.7631E+07
0000567   6.7940E+07  5.3589E+06 -8.8491E+06
0000568   6.5540E+07 -2.4898E+07  1.1341E+07
0000569   6.0220E+07 -9.1148E+05  2.0132E+07
0000570   4.9632E+07  8.4304E+06  2.3152E+07
0000571   4.7253E+07 -4.7089E+07 -8.0223E+06
0000572   7.0063E+07  1.5759E+07  3.8221E+07
0000573   8.2953E+07 -1.4059E+07  3.6183E+06
0000574   3.6832E+07  4.0654E+05  3.3709E+06
0000575   6.0412E+07 -1.2042E+07 -4.3849E+07
0000576   4.9498E+07 -1.0750E+07 -2.4098E+07
0000577   5.4855E+07  8.9842E+06 -9.1288E+06
0000578   8.8780E+07 -1.5527E+07 -2.6645E+06
0000579   2.3354E+07  1.4188E+07  5.3148E+06
0000580   8.1334E+07  2.3317E+06  1.2239E+06
0000581   5.7091E+07 -4.2740E+06  5.8915E+06
0000582   8.5781E+07 -1.3468E+07  1.1706E+06
0000583   4.9724E+07 -5.2527E+06 -5.2364E+06
0000584   4.0144E+07 -2.5192E+06 -3.1018E+07
0000585   5.4420E+07  5.5721E+05 -3.4745E+06
0000586   3.5535E+07 -2.3784E+07  1.9870E+07
0000587   8.2294E+07 -2.8974E+07  5.8160E+06
0000588   6.7251E+07  2.1812E+07  1.6799E+07
0000589   2.1492E+07 -3.0495E+07 -1.5487E+07
0000590   3.5296E+07  1.4177E+07  2.2629E+07
0000591   8.4894E+07 -1.8647E+05  5.3161E+06
0000592   2.1020E+07 -1.7496E+07  2.2583E+07
0000593   3.8055E+07 -3.6431E+07 -1.7049E+07
0000594   8.6581E+06 -2.0669E+06  1.4167E+07
0000595   3.7957E+07 -1.2772E+07 -1.3659E+06
0000596   7.4722E+07 -2.1233E+07  2.3469E+07
0000597   4.2933E+07 -4.4279E+06  1.4157E+07
0000598   5.0969E+07 -1.7457E+07 -1.6147E+07
0000599   7.5309E+07 -4.5524E+06 -8.5144E+06
0000600   4.9727E+07 -8.8729E+06  1.1290E+06
0000601   4.9491E+07 -2.6766E+07 -2.8289E+07
0000602   2.7656E+07  1.1688E+06  5.1441E+06
0000603   9.8510E+07  1.7330E+07  3.4755E+06
0000604   9.1179E+07  2.2006E+07  5.4269E+06
0000605   3.9888E+07  1.1903E+07  2.0937E+07
0000606   7.9463E+07  1.3836E+07 -2.5180E+07
0000607   6.9896E+07 -3.0835E+06 -3.3035E+06
0000608   5.1539E+07 -3.6730E+06  2.8231E+07
0000609   6.3648E+07  2.7632E+07  1.5713E+07
0000610   5.1023E+07  4.8821E+06 -1.1304E+07
0000611   5.5757E+07  6.8339E+06 -4.3298E+06
0000612   5.2468E+07 -2.6082E+07  3.7392E+06
0000613   5.5931E+07  1.6112E+07 -3.7513E+07
0000614   3.5630E+07 -3.1423E+07 -7.5969E+05
0000615   5.4759E+07 -2.1255E+06 -4.5231E+06
0000616   2.9068E+07 -7.5716E+06  1.2252E+07
0000617   6.1925E+07 -1.1557E+07  2.6555E+07
0000618   5.6085E+07 -2.0414E+07 -2.4660E+07
0000619   6.8499E+07  5.8428E+06  1.1697E+07
0000620   6.1908E+07  1.5156E+07  1.6352E+06
0000621   3.7441E+07 -1.1682E+07  1.6241E+06
0000622   6.5243E+07 -2.3939E+07 -1.3227E+07
0000623   3.8769E+07  8.9454E+06 -3.1751E+07
0000624   3.9973E+07 -6.9090E+05  1.0129E+07
0000625   6.1363E+07  5.0127E+06  3.4270E+06
0000626   4.7382E+07 -1.2958E+07  3.4072E+07
0000627   5.1928E+07 -1.4544E+07  2.7166E+07
0000628   7.6882E+07 -8.7328E+06  8.0296E+06
0000629   6.8924E+07  4.3464E+06  6.9719E+06
0000630   3.5080E+07  5.7282E+06  5.4299E+06
0000631   1.4995E+07 -7.8100E+06 -1.0214E+07
0000632   7.3150E+07 -1.0268E+07 -1.8590E+06
0000633   6.6725E+07  1.0429E+07 -1.3980E+07
0000634   4.9612E+07 -2.6298E+07 -8.2149E+06
0000635   7.6021E+07 -7.8420E+05  1.6456E+07
0000636   7.2192E+07  1.8688E+07 -8.0845E+06
0000637   8.1262E+07 -1.0813E+07 -1.7978E+07
0000638   5.2547E+07 -6.8318E+06 -9.1882E+06
0000639   7.7801E+07  1.5075E+07 -2.0996E+07
0000640   3.4788E+07  6.7760E+06  3.6219E+05
0000641   3.3883E+07 -8.9177E+06  1.5724E+07
0000642   6.9872E+07 -3.6941E+07  2.4655E+07
0000643   6.9285E+07  5.0913E+06  1.3286E+07
0000644   6.9251E+07  7.9895E+05  9.2642E+06
0000645   3.9263E+07  1.7325E+06  8.0858E+06
0000646   3.5121E+07 -2.1584E+07  3.2308E+07
0000647   4.5296E+07 -5.8449E+06 -1.2833E+07
0000648   5.2126E+07 -1.6020E+07  1.6030E+07
0000649   4.3424E+07 -4.8603E+06 -8.7057E+06
0000650   4.0371E+07  2.5414E+06  1.2519E+07
0000651   4.8661E+07 -5.8046E+06 -3.7026E+06
0000652   4.1028E+07 -1.2087E+07 -8.1351E+06
0000653   5.6014E+07  2.3560E+07  1.0551E+06
0000654   1.2367E+07 -6.7601E+06 -4.6650E+05
0000655   5.2761E+07  1.1489E+07 -1.9929E+07
0000656   5.3703E+07 -1.7317E+07 -1.3508E+07
0000657   6.1199E+07 -1.3492E+07  4.9041E+06
0000658   7.4000E+07 -1.6749E+07 -1.2329E+07
0000659   4.5562E+07 -2.4420E+07 -2.6697E+06
0000660   4.8345E+07 -1.4174E+07  2.0996E+06
0000661   3.7059E+07  3.1446E+07  1.3887E+06
0000662   4.9904E+07  1.4837E+06  1.6260E+07
0000663   6.4032E+07 -3.0573E+07  1.0577E+07
0000664   6.4426E+07  1.7181E+07  3.6137E+07
0000665   3.0409E+07  1.1533E+06 -8.2120E+06
0000666   6.9248E+07  1.0360E+07 -8.4375E+06
0000667   6.8342E+07 -1.2493E+07  2.0767E+07
0000668   7.2077E+07  1.3444E+07 -2.4700E+06
0000669   3.6027E+07  3.2548E+07 -3.7571E+06
0000670   6.8560E+07  3.2085E+07  1.4135E+07
0000671   4.0262E+07  1.4946E+07  9.8785E+06
0000672   5.5270E+07  9.5130E+06  1.6708E+07
0000673   8.3950E+07 -2.2394E+07  3.0345E+07
0000674   4.7653E+07 -3.6710E+06 -5.1115E+06
0000675   6.4557E+07  1.1454E+07 -1.7957E+07
0000676   6.5577E+07  6.8562E+06  8.3764E+06
0000677   3.4653E+07 -1.2143E+07 -7.4016E+06
0000678   7.5604E+07  1.0537E+07  1.3774E+06
0000679   5.7648E+07  1.8469E+07 -3.1720E+07
0000680   4.1771E+07  5.1317E+06 -5.8659E+06
0000681   1.4648E+07 -6.3496E+06 -6.8527E+06
0000682   3.1083E+07  1.0832E+07  5.6897E+06
0000683   7.0137E+07  5.4754E+06 -2.5286E+07
0000684   5.9359E+07  4.3065E+06  2.5514E+07
0000685   4.3223E+07  1.2599E+06  1.9033E+07
0000686   3.8591E+07  2.6795E+07  9.5607E+06
0000687   1.2735E+07  4.3020E+06  2.0589E+07
0000688   5.1005E+07  1.4338E+07 -1.8271E+07
0000689   3.6251E+07 -3.0626E+07  1.9962E+07
0000690   8.3417E+07 -2.7615E+07 -8.4880E+06
0000691   8.3876E+07  1.5162E+07 -7.1964E+06
0000692   6.8431E+07 -1.2578E+07  2.6190E+07
0000693   8.9492E+07  1.8098E+07  1.8673E+06
0000694   2.7728E+07  1.5807E+07  3.7071E+06
0000695   5.5977E+07 -9.0006E+06  2.2992E+07
0000696   5.2987E+07  3.1540E+07  6.2294E+05
0000697   8.6778E+07  3.1205E+07  3.9315E+06
0000698   4.0499E+07  1.5103E+07  7.1234E+06
0000699   4.5938E+07  3.0126E+06 -3.4152E+07
0000700   4.3744E+07 -2.2796E+07  8.2992E+06
0000701   3.2399E+07 -2.6690E+07  8.4362E+05
0000702   5.2389E+07  5.6609E+06 -7.7340E+05
0000703   4.2651E+07  9.4690E+06  1.3393E+07
0000704   5.7814E+07  2.9927E+07  3.8902E+07
0000705   3.7107E+07  9.9429E+06 -7.6562E+06
0000706   5.7663E+07  3.0001E+07  3.7452E+06
0000707   3.8903E+07  5.4349E+07 -1.3928E+07
0000708   5.6495E+07  9.3038E+06  9.4313E+06
0000709   3.5775E+07  9.3222E+06  6.2532E+06
0000710   3.7948E+07 -9.3315E+06 -7.4955E+06
0000711   6.6896E+07  4.1572E+07  1.2969E+07
0000712   7.6486E+07 -1.2878E+07  8.2719E+06
0000713   5.9234E+07 -1.0822E+07  8.8622E+06
0000714   6.1002E+07  2.2284E+07 -2.4753E+07
0000715   1.7890E+07  2.1433E+06 -4.1543E+06
0000716   5.4486E+07  1.3195E+07 -3.3686E+07
0000717   5.5063E+07  5.5925E+05  2.4579E+07
0000718   2.8335E+07  1.7205E+07 -8.6146E+06
0000719   2.0289E+07  3.0306E+07  1.2265E+07
0000720   3.7617E+07 -1.2549E+07 -3.0833E+07
0000721   6.8184E+07  1.8371E+07 -1.4703E+07
0000722   5.5865E+07 -5.1032E+06 -1.2878E+07
0000723   5.1190E+07 -1.7868E+07  1.2904E+07
0000724   1.4468E+07 -9.1773E+05 -6.4916E+06
0000725   3.9536E+07  6.5208E+06  5.5100E+06
0000726   2.4267E+07  2.1631E+07 -2.3783E+07
0000727   8.6003E+07 -9.4587E+06  8.9013E+06
0000728   7.2176E+07 -4.3926E+06 -5.6192E+06
0000729   4.7908E+07 -6.1978E+07 -1.3627E+07
0000730   5.2774E+07 -7.3035E+06  2.5781E+07
0000731   5.7069E+07  4.5670E+06 -1.5362E+07
0000732   6.4139E+07  5.4617E+06  7.0160E+06
0000733   3.3819E+07  1.8178E+06  1.1427E+07
0000734   4.8200E+07  4.9837E+06  1.3952E+07
0000735   6.7211E+07  4.8187E+06  4.3326E+06
0000736   5.8267E+07  2.0594E+07  2.4131E+07
0000737   9.3240E+07  4.4144E+05 -1.1974E+07
0000738   6.0586E+07  2.2924E+07  2.4337E+07
0000739   6.0477E+07 -4.6615E+07  1.4017E+07
0000740   5.4889E+07 -1.5710E+07 -1.6130E+07
0000741   3.1401E+07 -6.4861E+06  1.3063E+07
0000742   3.1783E+07 -1.0562E+07 -1.8401E+07
0000743   5.0663E+07  8.5930E+06 -2.0061E+06
0000744   5.1438E+07 -2.9137E+07  1.8925E+07
0000745   6.9904E+07  1.2837E+06 -2.2531E+07
0000746   6.8925E+07 -1.7383E+07  1.1912E+07
0000747   8.7826E+06 -5.4299E+06  1.9112E+07
0000748   5.3458E+07  1.0147E+07  1.5391E+07
0000749   1.0118E+08 -1.4722E+07  2.0502E+07
0000750   3.4783E+07 -1.2829E+07  4.0337E+06
0000751   5.9754E+07  9.1657E+06 -2.5372E+07
0000752   3.6554E+07 -4.7970E+06  1.3296E+07
0000753   7.1444E+07 -4.2688E+07 -2.1743E+07
0000754   7.7957E+07 -2.8091E+07 -1.2894E+07
0000755   2.7132E+07 -3.9756E+06 -2.5220E+07
0000756   5.8890E+07  3.2599E+07 -4.9482E+06
0000757   8.6260E+07 -1.6306E+07  2.7302E+07
0000758   6.6421E+07 -1.2344E+07  8.2968E+06
0000759   4.2904E+07  1.6388E+07 -7.5200E+06
0000760   2.9575E+07  1.6385E+06  1.6888E+07
0000761   1.5657E+07  1.1416E+07 -1.4084E+07
0000762   7.2729E+07  5.7548E+06  8.7985E+06
0000763   5.5074E+07 -3.3047E+07  7.7707E+06
0000764   7.6407E+07 -1.1489E+07 -3.3499E+07
0000765   9.8789E+07  8.7875E+06 -1.0693E+07
0000766   4.0435E+07  1.3726E+07 -3.4484E+07
0000767   9.6047E+07  9.4662E+06 -1.7178E+07
0000768   6.5582E+07  7.4545E+06  2.7049E+07
0000769   7.2863E+07 -1.3013E+07  1.6570E+06
0000770   4.0042E+07  3.0339E+05 -1.9238E+07
0000771   5.7356E+07 -1.1505E+07 -5.2547E+07
0000772   4.8042E+07 -7.4546E+06  2.0732E+07
0000773   3.1815E+07 -1.4227E+06  1.2592E+07
0000774   6.4657E+07  1.0493E+07 -1.1333E+07
0000775   4.3909E+07  1.3057E+07 -3.0295E+07
0000776   7.9795E+07 -2.3999E+07 -6.5467E+06
0000777   6.2897E+07  3.0660E+07  1.0681E+07
0000778   6.9183E+07 -1.6994E+07 -4.6906E+06
0000779   7.5118E+07  1.4818E+07  1.3997E+07
0000780   2.3322E+07  1.1118E+07  3.9559E+06
0000781   5.5855E+07  4.0113E+07  5.5316E+06
0000782   6.3846E+07 -1.7150E+06  3.7689E+06
0000783   3.1475E+07  4.7072E+07 -5.7392E+05
0000784   3.6441E+07  4.2059E+06 -5.0986E+06
0000785   8.1620E+07 -1.3589E+06  1.1533E+07
0000786   2.6198E+07 -5.8282E+05  5.5208E+06
0000787   4.3888E+07 -1.8708E+05 -4.8181E+06
0000788   6.2674E+07 -3.7036E+07 -1.0937E+07
0000789   1.2519E+07 -1.1217E+07 -1.5569E+07
0000790   7.1872E+07 -3.3200E+07  9.5055E+06
0000791   7.1226E+07 -3.4351E+07  4.6748E+06
0000792   5.9225E+07 -5.6406E+06  1.2977E+06
0000793   8.6817E+07 -2.7760E+07 -2.2059E+07
0000794   3.8661E+07 -1.0596E+07 -1.2256E+07
0000795   7.3935E+07  2.0389E+06 -1.3592E+07
0000796   3.5396E+07 -7.3357E+06  1.6329E+07
0000797   6.2826E+07 -1.7706E+07  5.7499E+06
0000798   8.2608E+07  1.8211E+07  2.5094E+06
0000799   4.6040E+07 -1.5134E+07  2.2815E+07
0000800   3.9103E+07  1.9564E+07  3.4797E+06
0000801   3.6885E+07  2.0363E+06  1.1280E+07
0000802   6.3518E+07 -2.6031E+07  7.7838E+06
0000803   8.0584E+07 -3.2460E+07  4.4349E+07
0000804   6.2804E+07  2.6311E+07  1.3629E+07
0000805   6.4926E+07 -1.4140E+07  6.8171E+06
0000806   4.0277E+07  2.1449E+06  7.5738E+06
0000807   9.1237E+07  2.3841E+07  1.5523E+07
0000808   5.5618E+07 -1.8943E+06 -2.5306E+07
0000809   5.4516E+07  1.0024E+07  9.5761E+06
0000810   5.7856E+07  2.4043E+07  1.0868E+07
0000811   6.8943E+07 -2.2085E+07  1.2792E+07
0000812   1.6172E+07  6.1821E+06  2.2154E+07
0000813   7.7502E+07  2.4703E+07 -2.9582E+07
0000814   7.1609E+07  2.5291E+07 -8.5966E+06
0000815   6.1187E+07 -1.9980E+07  2.7064E+07
0000816   4.6113E+07 -1.3482E+07 -2.1839E+07
0000817   4.6216E+07 -3.8028E+06 -2.3070E+07
0000818   5.7967E+07  9.9843E+05  7.0606E+06
0000819   6.1730E+07 -3.6430E+07 -3.6344E+06
0000820   3.3559E+07 -1.0258E+07  3.6131E+05
0000821   5.4063E+07 -2.9355E+07  2.1516E+07
0000822   6.4060E+07 -8.4504E+06 -5.4630E+06
0000823   5.9914E+07 -6.3642E+06  2.2147E+07
0000824   5.4110E+07  4.9927E+07  3.9395E+05
0000825   3.8593E+07 -9.8701E+06 -3.7138E+06
0000826   6.4523E+07  1.2772E+07 -4.1069E+06
0000827   6.5739E+07  6.7894E+06 -1.2188E+07
0000828   3.1846E+07  2.5206E+06 -5.8058E+05
0000829   2.1204E+07  7.4003E+06 -2.6909E+07
0000830   2.8876E+07  4.6263E+04  5.9246E+06
0000831   6.1398E+07 -7.6327E+06 -1.8552E+07
0000832   4.4183E+07 -2.3645E+07  1.1766E+07
0000833   6.0851E+07  3.6022E+07  1.8253E+07
0000834   6.6474E+07  2.8979E+07 -2.2118E+07
0000835   6.9905E+07 -2.0172E+07  5.3963E+05
0000836   6.5046E+07  7.7578E+06  2.6794E+07
0000837   2.9280E+07  1.8056E+07  9.9940E+06
0000838   4.5035E+07 -7.4791E+06  5.4296E+07
0000839   5.6452E+07  1.0483E+07 -5.0486E+06
0000840   4.0757E+07  1.9213E+07  3.5564E+07
0000841   6.4671E+07 -2.6981E+07  6.0149E+06
0000842   5.9381E+07 -2.2420E+07 -1.2865E+07
0000843   6.4146E+07 -7.2681E+06  5.1027E+06
0000844   4.9961E+07  1.5603E+07 -6.6406E+06
0000845   2.9899E+07  2.8010E+07 -6.8668E+07
0000846   2.1283E+07  2.2590E+07  1.8483E+07
0000847   5.1078E+07  2.1814E+06  1.9130E+07
0000848   2.9573E+07  1.0840E+07 -3.5265E+06
0000849   9.5282E+07  2.6769E+07  2.0610E+07
0000850   2.3271E+07  2.4348E+07  2.2937E+07
0000851   4.7642E+07  6.8789E+06 -7.0654E+06
0000852   6.6870E+07 -2.0191E+07 -3.2667E+07
0000853   8.7109E+07 -1.2996E+07 -1.4933E+07
0000854   1.9660E+07  1.0691E+07  1.4765E+07
0000855   7.5809E+07 -7.0512E+06 -7.5712E+05
0000856   4.7764E+07  1.8659E+07  7.7615E+06
0000857   7.7696E+07  2.4458E+06  1.6550E+07
0000858   5.0939E+07 -3.6939E+07  2.1631E+07
0000859   6.3487E+07  1.3618E+07 -1.1761E+07
0000860   8.4085E+07 -1.9313E+07 -5.5934E+06
0000861   4.9273E+07 -1.3344E+07 -9.1995E+05
0000862   5.1236E+07 -2.7427E+07  6.1451E+06
0000863   5.0486E+07  4.0841E+06 -1.7953E+07
0000864   7.4365E+07 -1.9114E+07 -8.9705E+05
0000865   5.2679E+07  1.9139E+07 -1.2525E+07
0000866   7.0773E+07  6.4505E+06 -1.4424E+07
0000867   8.7794E+07  2.3244E+07  3.1065E+07
0000868   7.1634E+07 -9.5178E+06  3.5862E+06
0000869   7.7856E+07  1.4413E+06  8.0321E+06
0000870   6.3148E+07 -9.5613E+04 -2.7884E+07
0000871   7.2196E+07  1.3360E+07 -1.8669E+07
0000872   4.4422E+07  1.1794E+07 -1.2741E+07
0000873   4.2373E+07  3.7076E+07 -4.4565E+05
0000874   6.5086E+07 -4.5077E+06 -3.1774E+07
0000875   5.2673E+07 -4.6934E+06  3.0240E+07
0000876   7.2364E+07  9.3447E+06 -1.5502E+07
0000877   7.6468E+07  1.1401E+07 -1.9033E+06
0000878   4.9880E+07  3.5233E+07  1.6115E+07
0000879   6.0024E+07  1.4821E+07 -1.0912E+07
0000880   6.9801E+07 -5.1273E+07 -1.9560E+07
0000881   5.3944E+07 -1.6418E+07  2.7046E+05
0000882   2.2765E+07 -1.8852E+07  7.9131E+06
0000883   6.2612E+07  1.2693E+07  2.4522E+07
0000884   3.3394E+07 -8.1865E+06 -1.2076E+06
0000885   7.1788E+07  3.6765E+06  1.1792E+06
0000886   4.3204E+07  6.9231E+06  3.3913E+07
0000887   4.6137E+07 -3.5344E+07  1.3648E+07
0000888   6.2474E+07 -2.5753E+07  1.6578E+07
0000889   2.7575E+07 -3.9228E+07  1.3819E+07
0000890   5.7538E+07 -4.5076E+06 -2.1276E+07
0000891   3.6137E+07 -2.0961E+07 -6.0308E+06
0000892   5.6067E+07  5.6080E+06  2.7526E+07
0000893   3.0332E+06  1.0579E+06  1.0852E+06
0000894   2.7903E+07  3.8923E+06 -1.1414E+07
0000895   9.2274E+07  3.3912E+06  3.2697E+06
0000896   4.3750E+07  5.5537E+06 -1.0795E+07
0000897   7.3271E+07 -1.8813E+07  1.0022E+07
0000898   6.2212E+07 -8.0052E+06 -1.2505E+07
0000899   2.3771E+07 -1.9650E+07 -1.5007E+07
0000900   5.4515E+07  7.3847E+06  8.4348E+06
0000901   6.3824E+07 -2.3319E+07  1.2377E+06
0000902   5.7836E+07 -1.2576E+06  1.6548E+07
0000903   6.7560E+07 -1.1926E+07  3.0632E+07
0000904   6.7804E+07 -2.1282E+07  1.4991E+07
0000905   6.5501E+07  1.0546E+07 -7.0188E+06
0000906   2.4926E+07  1.3193E+07  4.6964E+06
0000907   9.3069E+07  2.3552E+07  1.1224E+07
0000908   3.9295E+07  5.3945E+06  8.5050E+06
0000909   3.9075E+07 -2.3026E+07  1.6397E+06
0000910   4.3279E+07 -1.1497E+07  9.6711E+06
0000911   7.8694E+07  5.2691E+06 -1.2363E+07
0000912   6.7775E+07 -9.5588E+06 -3.4893E+07
0000913   9.7153E+07  1.3016E+07 -9.4266E+05
0000914   9.2967E+07 -2.5235E+06  2.6026E+07
0000915   4.0636E+07 -4.2399E+06  3.4745E+06
0000916   5.6143E+07 -3.0507E+06  3.8725E+07
0000917   4.9066E+07  2.3995E+07  5.3560E+06
0000918   5.1721E+07 -2.3254E+07 -1.1978E+07
0000919   4.3350E+07 -8.1846E+06 -4.0820E+07
0000920   3.2664E+07  1.0115E+07 -2.7052E+06
0000921   7.0625E+07  3.7034E+06  6.0909E+06
0000922   6.9075E+07  4.3301E+05 -9.6882E+06
0000923   4.6688E+07  3.4815E+07  7.0152E+06
0000924   8.7223E+07  1.0005E+07  1.0141E+06
0000925   5.9120E+07 -4.4364E+07  1.1423E+06
0000926   4.2804E+07  2.4099E+07 -1.8569E+07
0000927   3.8981E+07 -3.0674E+07 -4.0820E+06
0000928   4.1239E+07 -1.0076E+07  1.2433E+07
0000929   7.0000E+07 -2.6842E+07  1.3171E+07
0000930   8.3695E+07  3.2382E+07  1.7342E+07
0000931   6.3063E+07 -8.0552E+06 -1.3696E+07
0000932   2.9644E+07  2.3745E+07 -1.3979E+07
0000933   2.8315E+07  9.1280E+06  6.1906E+06
0000934   6.5954E+07 -5.1707E+06 -6.4072E+06
0000935   5.4715E+07 -9.3029E+06  1.7848E+07
0000936   6.8290E+07 -3.0833E+06 -3.3473E+07
0000937   1.6657E+07 -2.4644E+07  1.1466E+07
0000938   6.8354E+07 -1.2487E+07  2.0584E+07
0000939   2.5952E+07 -6.0139E+05 -2.1198E+05
0000940   5.9056E+07 -9.1979E+05  3.6757E+07
0000941   6.2149E+07 -1.2034E+07 -8.4989E+06
0000942   3.2710E+07  1.4424E+07  2.8128E+07
0000943   7.5031E+07  3.3522E+07 -2.2979E+07
0000944   2.2510E+07  4.6510E+06 -1.1006E+07
0000945   5.1876E+07 -1.6548E+07  4.4802E+06
0000946   4.2635E+07  2.0738E+07  1.9782E+07
0000947   6.8187E+07 -1.8540E+07  3.1503E+07
0000948   5.7436E+07 -2.5439E+06  8.3881E+06
0000949   2.4732E+07 -2.3042E+06 -1.2638E+06
