============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000468   4.7261E+06 -9.5165E+06 -9.9196E+06
0000469   1.4903E+07  3.9139E+06 -1.7372E+07
0000470   3.2670E+07  2.5426E+05 -9.4934E+06
0000471   1.4788E+07 -1.4977E+06 -3.7741E+06
0000472   1.4030E+07 -4.2793E+05  4.8206E+06
0000473   1.6548E+07 -1.7566E+07  1.6169E+06
0000474   1.3608E+07  7.3603E+06 -1.6620E+07
0000475   2.1226E+07 -9.6849E+06 -4.6618E+06
0000476   2.6910E+07 -6.1632E+06  8.3066E+05
0000477   2.1685E+07  2.3858E+06  3.0194E+06
0000478   2.2355E+07  4.6014E+06 -2.7964E+06
0000479   1.8645E+07  1.4848E+07  1.2722E+07
0000480   9.3796E+06  9.1493E+06  1.9975E+06
0000481   2.1865E+07  7.2200E+05 -1.8338E+06
0000482   1.4994E+07 -4.1358E+06  4.0385E+06
0000483   3.9715E+07  7.5460E+06  9.5781E+06
0000484   1.1270E+07  5.2378E+06 -1.3737E+06
0000485   1.9593E+07 -5.2607E+06 -7.5983E+05
0000486   3.6098E+07  7.8891E+05 -5.4613E+06
0000487   1.9556E+07 -3.9073E+06  3.6641E+06
0000488   1.4746E+07 -8.2287E+06 -5.1158E+05
0000489   3.0087E+07 -6.1363E+05 -1.1965E+07
0000490   3.5608E+07 -5.2836E+06  1.4072E+07
0000491   1.7269E+07 -2.1446E+06  7.9308E+06
0000492   3.3864E+07 -8.2560E+06 -1.9730E+06
0000493   2.1093E+07 -3.3049E+06 -4.7946E+05
0000494   2.6478E+07  6.8939E+06 -3.1542E+06
0000495   3.6110E+07 -2.5123E+06  5.7630E+06
0000496   2.1590E+07  2.4249E+06 -3.4181E+06
0000497   3.4302E+07  1.8953E+07  1.4955E+07
0000498   1.7754E+07 -2.9802E+06  4.4557E+06
0000499   1.3813E+07 -1.5750E+06  5.1010E+06
0000500   2.4013E+07 -7.7936E+06  7.1426E+06
0000501   2.0580E+07 -9.8738E+06 -3.9951E+06
0000502   2.7055E+07  1.2231E+07 -2.6082E+06
0000503   2.3153E+07 -3.0383E+06  1.1314E+07
0000504   2.4486E+07 -1.9999E+06  5.0441E+06
0000505   1.8330E+07 -3.6060E+05  5.3326E+06
0000506   1.3277E+07  5.5491E+04  4.8220E+06
0000507   3.0042E+07 -3.6803E+06  4.7432E+06
0000508   2.9257E+07 -2.3130E+06 -1.2538E+07
0000509   1.4119E+07  7.5247E+05  2.3983E+06
0000510   2.5082E+07  4.9493E+06 -1.5681E+07
0000511   1.8175E+07  4.2049E+06  1.6314E+07
0000512   2.3521E+07 -2.8725E+06 -4.4201E+06
0000513   2.5274E+07  5.8825E+06 -3.5437E+06
0000514   2.7397E+07 -1.7095E+03  1.0601E+06
0000515   1.7838E+07  3.8444E+06  4.5470E+06
0000516   1.3305E+07 -3.1624E+06  6.9836E+06
0000517   3.6531E+07 -3.1741E+06 -3.5258E+06
0000518   3.2752E+07  1.1254E+06 -1.3952E+06
0000519   2.4826E+07 -6.5553E+06 -4.9016E+06
0000520   2.2891E+07  1.7898E+07  3.1327E+06
0000521   2.7181E+07  8.7627E+06  4.6493E+06
0000522   1.1858E+07  1.7306E+06 -1.8784E+06
0000523   9.0447E+06 -7.9248E+06  3.4480E+06
0000524   3.6637E+07 -6.8841E+05 -3.6141E+06
0000525   1.5571E+07  9.4905E+06  1.2785E+06
0000526   2.0863E+07  1.9105E+04 -9.1603E+06
0000527   1.7617E+07 -3.3695E+06  1.5496E+07
0000528   2.8411E+07  3.5968E+06 -1.2451E+07
0000529   1.8081E+07 -1.0922E+07  2.4076E+06
0000530   3.1289E+07 -1.4392E+07  6.1454E+06
0000531   1.4499E+07 -5.2830E+06  8.0313E+06
0000532   2.3906E+07 -2.1221E+06  1.7414E+06
0000533   3.2168E+07  9.3913E+06 -5.4442E+06
0000534   2.2983E+07 -1.8136E+07  5.6660E+06
0000535   3.3642E+07 -1.0180E+07 -4.7089E+05
0000536   9.2411E+06  2.7975E+07  1.1670E+06
0000537   2.1836E+07 -3.3480E+06 -4.8916E+06
0000538   1.3933E+07 -7.4024E+05  1.0556E+07
0000539   9.1500E+06  7.8505E+06  3.4641E+06
0000540   2.2515E+07 -1.2198E+07  6.3831E+05
0000541   1.8347E+07 -2.3182E+05  5.6559E+06
0000542   2.1787E+07  8.8179E+05 -4.9431E+06
0000543   2.6091E+07  7.1906E+05  5.0823E+06
0000544   2.6710E+07  8.1402E+06 -3.5766E+06
0000545   1.5355E+07 -1.4709E+07  1.6326E+07
0000546   9.0967E+06 -7.0231E+06  3.6052E+06
0000547   1.3871E+07 -1.8090E+07  3.2738E+06
0000548   2.8645E+07 -1.0245E+07  1.3862E+06
0000549   2.4136E+07  3.8496E+06 -1.3439E+07
0000550   1.5367E+07  5.8305E+06  1.2602E+06
0000551   1.8148E+07 -1.6330E+06 -1.3866E+07
0000552   2.1613E+07  2.5872E+06  5.6370E+06
0000553   5.6299E+06  1.8836E+06 -1.1960E+05
0000554   3.0353E+07  5.4198E+06  1.1687E+06
0000555   2.5961E+07 -1.5890E+07 -6.1594E+06
0000556   3.6679E+07  8.7797E+06  8.7729E+05
0000557   1.7641E+07  2.7407E+06  9.6956E+06
0000558   1.0678E+07  3.9169E+06  9.2419E+06
0000559   1.3559E+07  5.5458E+06 -1.3689E+07
0000560   2.4481E+07 -1.4311E+07 -8.6360E+04
0000561   1.3156E+07  1.7973E+05  9.1741E+06
0000562   1.4348E+07 -2.5336E+06  3.1360E+05
0000563   1.8423E+07  5.2699E+06 -7.7021E+05
0000564   1.4501E+07 -8.6052E+06  2.3800E+06
0000565   1.2766E+07 -8.5748E+06  4.1443E+06
0000566   9.7867E+06 -9.5624E+05  1.2435E+06
0000567   3.3524E+07  4.6042E+06  4.0193E+06
0000568   1.5360E+07 -1.5529E+05 -7.5849E+06
0000569   8.9781E+06  2.0434E+06 -2.0080E+05
0000570   1.3292E+07 -3.2533E+06  1.9928E+06
0000571   2.8107E+07 -1.3493E+06  2.7970E+05
0000572   1.2022E+07  2.7441E+06  7.6251E+06
0000573   1.7240E+07  3.5262E+06 -1.3404E+07
0000574   3.3059E+07  9.0566E+06  5.8309E+05
0000575   2.4069E+07  2.5887E+06 -3.5346E+06
0000576   3.1724E+07 -1.1274E+07  5.7522E+05
0000577   5.0540E+07  7.4772E+06 -1.5098E+07
0000578   2.7923E+07 -7.9786E+06 -7.3708E+06
0000579   4.0347E+07  4.2331E+06 -3.5235E+06
0000580   7.5283E+06 -5.6845E+06  1.2512E+06
0000581   9.0799E+06 -8.5331E+06 -3.3306E+06
0000582   1.8075E+07  8.8570E+06  1.5174E+07
0000583   2.1238E+07 -7.1969E+06  9.4729E+06
0000584   3.1864E+07 -3.6683E+06 -6.8896E+06
0000585   7.4703E+06  3.9007E+06  5.9883E+06
0000586   4.2473E+07 -2.0705E+06 -1.3304E+07
0000587   3.0401E+07 -1.4581E+07  1.9156E+06
0000588   3.6205E+07  1.2615E+06 -1.4340E+07
0000589   2.3403E+07 -3.2048E+06  9.3080E+05
0000590   2.5287E+07 -2.1087E+06  1.0477E+07
0000591   2.1760E+07 -1.0673E+07  2.4020E+07
0000592   1.9240E+07 -1.9678E+07  1.4877E+07
0000593   1.8829E+07 -7.4765E+06 -1.6468E+06
0000594   2.2025E+07 -2.3315E+07 -1.0103E+06
0000595   5.0956E+06 -8.1017E+06  6.6713E+05
0000596   2.0351E+07 -6.8093E+05  5.0045E+06
0000597   1.0769E+07 -2.8273E+06 -1.2292E+07
0000598   1.7321E+07 -1.0207E+06 -1.4217E+07
0000599   3.5425E+07 -9.4315E+06  6.3486E+04
0000600   1.2295E+07 -1.5552E+07 -1.2112E+07
0000601   1.7043E+07 -6.2043E+05  1.7636E+06
0000602   2.8324E+07  1.6890E+07 -2.0800E+07
0000603   2.4793E+07  4.4641E+06 -1.6260E+07
0000604   2.0923E+07 -1.0340E+07  5.8075E+06
0000605   2.4024E+07  5.1198E+05 -4.5324E+06
0000606   6.3566E+06  8.7088E+06 -3.0284E+06
0000607   2.7484E+07 -6.4431E+06 -1.4245E+07
0000608   3.0705E+07  1.8377E+07 -1.6904E+07
0000609   1.9686E+07  3.4464E+06 -6.5860E+05
0000610   1.4847E+07 -9.2202E+06 -5.9675E+06
0000611   1.5800E+06 -8.3517E+06  6.5917E+05
0000612   1.0809E+07 -1.4363E+07  7.0689E+06
0000613   2.0965E+07 -1.6330E+07  8.1289E+06
0000614   9.1117E+06 -1.5690E+06 -2.5076E+06
0000615   1.0676E+07 -3.9571E+06 -2.1252E+05
0000616   2.7492E+07  1.1022E+07 -1.4672E+06
0000617   1.6453E+07 -9.0012E+06  1.1440E+07
0000618   2.5911E+07  9.0609E+06  4.8816E+06
0000619   3.9078E+07 -2.0948E+06  8.8382E+06
0000620   3.3285E+07  1.8513E+06 -4.7182E+06
0000621   2.2004E+07 -2.4089E+07 -2.1370E+07
0000622   1.8869E+07 -9.1508E+06  1.3029E+07
0000623   2.7190E+07 -1.0137E+07  1.8763E+07
0000624   3.0297E+07 -9.6495E+06  8.9278E+06
0000625   2.0853E+07 -1.8629E+06 -3.4451E+06
0000626   3.1629E+07 -7.4499E+06 -1.5970E+06
0000627   2.3810E+07 -1.9621E+07 -7.7767E+04
0000628   1.3687E+07  1.0264E+05  5.8234E+06
0000629   2.6770E+07 -1.1927E+07  7.8194E+05
0000630   1.4860E+07  8.2474E+06  1.3341E+06
0000631   2.1301E+07  7.5693E+05 -1.1761E+05
0000632   1.1563E+07 -1.5480E+06  1.1880E+06
0000633   1.8598E+07 -1.2813E+07  1.1263E+05
0000634   1.8404E+07  6.3226E+06 -4.8212E+06
0000635   1.4503E+07 -3.7699E+06  5.2909E+06
0000636   1.5045E+07 -2.6007E+06 -1.9945E+05
0000637   2.4808E+07 -4.3758E+06  1.0221E+07
0000638   7.9835E+06  6.1497E+05 -9.9861E+06
0000639   2.9133E+07  7.7191E+06  6.0228E+06
0000640   4.1336E+07 -5.0929E+06  8.7441E+05
0000641   1.4636E+06  4.8699E+06  3.6704E+06
0000642   6.5946E+06 -3.7842E+06  2.6138E+06
0000643   3.9067E+07 -9.3312E+06  8.9818E+06
0000644   4.0820E+07  2.4772E+06 -5.2514E+06
0000645   3.0324E+07  3.7309E+06 -2.5379E+06
0000646   2.3412E+07 -1.3806E+07 -7.7148E+06
0000647   2.2926E+07 -1.1766E+07 -5.5158E+06
0000648   2.0805E+07 -8.7167E+06  4.6318E+06
0000649   3.2386E+07  1.1949E+07  4.3273E+06
0000650   3.0924E+07  5.1304E+06  7.9935E+06
0000651   3.3987E+07 -8.1881E+06 -1.3719E+06
0000652   2.4411E+07 -6.7449E+06 -9.8688E+06
0000653   3.6983E+07 -1.7610E+07 -3.4220E+06
0000654   2.6015E+07  9.5113E+06 -1.7812E+06
0000655   8.3448E+06 -9.4559E+06 -1.0524E+07
0000656   2.9758E+07  5.6608E+04 -4.5129E+06
0000657   1.5311E+07 -1.0378E+07 -3.6332E+06
0000658   1.9011E+07  8.9517E+06 -8.2965E+05
0000659   3.3410E+07  7.8640E+05 -1.1652E+07
0000660   2.5123E+07  1.5594E+06 -1.2608E+07
0000661   2.7527E+07 -6.3984E+06  7.9194E+06
0000662   1.6129E+07  5.6594E+04 -5.5678E+05
0000663   4.5709E+07 -5.2389E+06  8.5001E+06
0000664   2.7992E+07  1.0612E+06 -1.0856E+06
0000665   3.1256E+07 -2.0758E+06  7.1156E+06
0000666   2.0596E+07 -2.9966E+06  6.5710E+06
0000667   1.2462E+07 -3.1031E+06 -7.4090E+06
0000668   2.6510E+07  2.2886E+07 -8.4006E+06
0000669   2.8888E+07 -1.2428E+06 -7.9367E+06
0000670   1.1451E+07 -2.0205E+06  8.2126E+06
0000671   3.1846E+07  2.7970E+05 -6.7015E+06
0000672   4.7666E+07 -1.3494E+07  5.6209E+06
0000673   2.5680E+07  9.7344E+06 -5.8905E+06
0000674   1.7081E+07 -4.2985E+06  1.8680E+07
0000675   2.0593E+07 -7.1418E+06  3.2869E+06
0000676   1.3758E+07 -2.1557E+06  1.5718E+06
0000677   2.4426E+07 -1.6195E+06  1.1064E+06
0000678   3.0977E+07 -1.2456E+07 -1.0678E+07
0000679   1.9344E+06 -6.6139E+05  2.6064E+05
0000680   4.5424E+07  1.0624E+07  2.8353E+06
0000681   8.5264E+06  4.8145E+06 -2.5744E+06
0000682   2.6047E+07  4.0127E+06 -1.0571E+07
0000683   1.6937E+07  8.3817E+06  9.6363E+06
0000684   3.7483E+07  2.0805E+06  2.8584E+06
0000685   1.2514E+07 -3.0690E+06 -6.7241E+06
0000686   1.4693E+07 -1.4091E+07  4.6356E+06
0000687   4.0627E+06  4.4320E+06  1.4574E+05
0000688   2.6412E+07  1.6354E+06  1.0977E+07
0000689   2.9495E+07  7.0994E+06  6.7276E+06
0000690   2.3636E+07  6.0540E+06 -1.1729E+07
0000691   2.5290E+07  5.6597E+06 -3.0191E+05
0000692   1.9255E+07  4.7039E+05  8.7368E+05
0000693   1.6251E+07  2.8083E+06 -1.4836E+04
0000694   3.9723E+07  3.2879E+06 -2.2200E+07
0000695   3.7476E+07 -9.7294E+06  1.3170E+06
0000696   4.1327E+07 -5.3201E+06  1.0885E+06
0000697   9.5860E+06  1.6202E+06  3.3404E+06
0000698   2.1875E+07  7.3992E+06 -3.6475E+06
0000699   2.0225E+07  1.1801E+07 -1.8573E+06
0000700   3.0934E+07 -7.0799E+06  1.2211E+07
0000701   5.5735E+06 -1.6892E+05  1.4865E+06
0000702   3.2614E+07  1.4308E+06  1.2128E+07
0000703   3.0412E+07  1.8616E+07  1.0587E+05
0000704   1.8705E+07 -1.5137E+06  9.0213E+05
0000705   1.7895E+07  1.0254E+06  5.3977E+06
0000706   1.6681E+07 -1.9135E+06 -4.1379E+06
0000707   2.6474E+07  4.7931E+06 -1.0504E+07
0000708   2.8420E+07 -1.7380E+06  5.0004E+06
0000709   1.7727E+07  7.6983E+06  6.3109E+06
0000710   3.1485E+07 -5.9186E+06 -1.8002E+05
0000711   1.4181E+07 -2.0761E+06  6.8412E+06
0000712   3.5578E+07  2.1787E+06  2.1061E+05
0000713   2.5132E+07  2.2899E+07 -5.5977E+06
0000714   9.6232E+06 -5.0692E+06 -1.8620E+05
0000715   3.5349E+07 -2.4158E+07 -7.1431E+06
0000716   1.7754E+07 -1.0004E+07  2.7663E+05
0000717   1.0540E+07  8.7604E+06 -5.1697E+05
0000718   2.1155E+06  4.9237E+06 -3.8748E+06
0000719   3.2399E+07 -1.1097E+07 -1.3098E+07
0000720   1.7867E+07 -4.2239E+06  1.7044E+07
0000721   2.8934E+07 -1.1527E+07 -1.2815E+06
0000722   9.4839E+06  8.0227E+06  2.5583E+06
0000723   3.1617E+07  1.7436E+07  2.0232E+06
0000724   2.5838E+07  4.3706E+06  1.2769E+05
0000725   1.1874E+07 -1.9127E+06 -2.2326E+06
0000726   3.1895E+07  1.3881E+07  3.5349E+06
0000727   2.5288E+07 -1.4312E+07 -1.6187E+06
0000728   2.0236E+07 -6.6757E+06  1.7225E+07
0000729   3.3396E+07  1.6216E+06 -2.0454E+06
0000730   2.4379E+07  1.5451E+07  1.0806E+07
0000731   3.4147E+07  1.5462E+05 -2.3327E+06
0000732   3.3861E+07 -8.9307E+04 -4.8748E+06
0000733   2.0131E+07  4.9357E+06  9.2760E+06
0000734   2.0141E+07 -4.2559E+06  4.6654E+06
0000735   1.2740E+07 -2.6758E+06 -1.4620E+07
0000736   3.6563E+07 -9.9604E+06  7.5483E+06
0000737   2.0333E+07 -2.9709E+06  1.4433E+07
0000738   1.6153E+07  6.9025E+06 -3.2039E+06
0000739   6.8716E+06 -4.3805E+06  4.0864E+06
0000740   1.0849E+07  1.2375E+07  7.0402E+05
0000741   2.2422E+07  5.3974E+06 -1.1093E+07
0000742   2.9889E+07  8.3652E+06 -6.3364E+06
0000743   1.9260E+07 -2.9719E+06 -2.0266E+06
0000744   2.5885E+07 -1.5044E+07 -4.3970E+06
0000745   2.7565E+07  2.0730E+05  1.0218E+07
0000746   4.1498E+07 -5.0988E+06  1.2532E+07
0000747   2.8153E+07 -2.7821E+06 -4.1373E+06
0000748   3.4051E+07 -1.3069E+07  2.4008E+06
0000749   2.4634E+07 -2.0779E+06 -9.3080E+05
0000750   1.1165E+07  1.4930E+06 -4.0611E+06
0000751   3.4439E+07  1.0377E+07  7.4420E+06
0000752   3.2902E+06 -1.1262E+06 -1.5312E+05
0000753   7.9558E+06  8.0007E+05 -4.0046E+06
0000754   2.8765E+07  6.7455E+06 -4.1600E+06
0000755   2.3543E+07 -7.6065E+06  3.5795E+05
0000756   1.7935E+07 -3.8578E+06  4.2933E+06
0000757   3.4158E+07 -7.9652E+05 -1.3435E+07
0000758   2.3861E+07 -2.1013E+06 -2.0486E+06
0000759   2.6123E+07  2.6399E+06  5.1185E+06
0000760   1.1681E+07 -3.9940E+06  7.8154E+06
0000761   2.1236E+07 -5.1088E+06 -5.0753E+06
0000762   3.1055E+07 -3.1429E+06  7.6159E+05
0000763   2.8894E+07 -1.2655E+07  1.1104E+07
0000764   3.4170E+07  3.8311E+06  1.1353E+07
0000765   2.2051E+07  2.2242E+06  3.5004E+06
0000766   2.7933E+07  1.1033E+07  5.0034E+06
0000767   1.8805E+07 -1.7839E+07  1.0023E+07
0000768   3.0130E+07 -1.1735E+07 -5.0791E+06
0000769   2.6757E+07 -2.3429E+05 -5.8892E+06
0000770   2.9257E+07  6.8017E+06  9.8465E+06
0000771   3.4302E+07 -2.2213E+06 -4.9149E+05
0000772   1.8270E+07 -1.2899E+06  3.6700E+06
0000773   3.5014E+07  2.8152E+06  4.5825E+06
0000774   2.8043E+07  2.1527E+05  7.9109E+06
0000775   6.1233E+06  1.6248E+06 -7.0711E+06
0000776   1.1678E+07 -6.4220E+06 -2.2384E+06
0000777   3.8148E+07  1.2589E+07  7.4776E+06
0000778   3.2599E+07 -4.2433E+06 -4.3102E+06
0000779   2.7053E+07  5.5539E+06  1.0153E+07
0000780   2.0756E+07  1.3507E+07 -4.8307E+06
0000781   2.1758E+07 -2.9423E+05 -1.0157E+07
0000782   1.5487E+07 -1.1228E+04 -2.6314E+06
0000783   7.1624E+06  1.0261E+07  1.0497E+07
0000784   1.2296E+07  8.9197E+06  1.8764E+07
0000785   2.0103E+07  2.9223E+06  7.7921E+06
0000786   1.7691E+07 -5.0281E+06 -3.8304E+06
0000787   4.0107E+07  6.3943E+05  1.9140E+07
0000788   1.9668E+07  5.2013E+06 -5.1168E+06
0000789   2.3813E+07 -1.4165E+06  7.5985E+06
0000790   1.4909E+07 -8.1677E+05 -3.3338E+06
0000791   2.2367E+07  5.0321E+06  1.1218E+07
0000792   3.1557E+07 -1.4466E+06 -1.1003E+07
0000793   2.4635E+07 -6.9770E+06  2.6147E+06
0000794   1.7842E+07  1.1037E+07 -1.7919E+06
0000795   2.1609E+07  4.4115E+06  5.2384E+06
0000796   2.0275E+07  1.4659E+06 -7.1056E+06
0000797   2.8591E+07 -2.2996E+07  7.4102E+06
0000798   2.8386E+07  5.5403E+06  1.2771E+07
0000799   3.1222E+07 -1.3588E+06 -1.9394E+06
0000800   2.3984E+07  8.1332E+06  4.3373E+06
0000801   2.5024E+07  2.5485E+06 -1.5194E+05
0000802   2.3194E+07  1.3970E+06 -1.2473E+07
0000803   5.9309E+06  3.3264E+06 -5.2743E+05
0000804   1.4862E+07 -5.6154E+06 -1.3012E+07
0000805   2.4725E+07  1.3073E+07 -5.3866E+06
0000806   2.1712E+07  1.9620E+07  8.2108E+06
0000807   2.4442E+07  3.7082E+06 -2.3093E+06
0000808   7.8991E+06  7.4791E+06 -3.2867E+06
0000809   2.6862E+07 -8.2683E+06 -4.3201E+06
0000810   1.4404E+07 -1.1444E+07 -5.9132E+06
0000811   2.2269E+07 -1.1068E+07  1.9627E+07
0000812   1.4178E+07 -6.9593E+06  1.2370E+06
0000813   1.4723E+07 -1.3524E+07  3.3487E+06
0000814   3.1684E+07 -6.8292E+06  1.4045E+07
0000815   2.1611E+07 -3.4741E+06  1.6333E+07
0000816   2.3328E+07  4.2483E+06  1.4857E+07
0000817   3.0482E+07  1.2892E+07  1.7989E+07
0000818   1.7284E+07 -4.3048E+06 -1.5041E+06
0000819   2.4166E+07  4.8316E+06  8.8284E+05
0000820   3.7314E+07  1.5104E+07  1.4765E+07
0000821   2.3002E+07  2.8277E+06  1.4180E+07
0000822   2.8048E+07  2.5175E+06  6.8623E+05
0000823   2.5479E+07 -3.2884E+06 -6.0790E+06
0000824   2.7862E+07 -2.4388E+06  8.0560E+06
0000825   9.8751E+06  2.9617E+06 -1.7689E+07
0000826   3.3223E+06 -2.1744E+05 -1.1538E+06
0000827   2.0556E+07  5.5576E+06  4.9956E+05
0000828   2.2888E+07 -2.7465E+06 -1.0894E+06
0000829   2.9270E+07 -1.3759E+07  7.2582E+06
0000830   3.3404E+07  4.7227E+06 -1.1657E+07
0000831   3.0711E+07  1.6501E+07 -8.6369E+06
0000832   3.2820E+07 -5.7917E+06 -3.8377E+06
0000833   2.5701E+07 -4.6929E+06  1.5822E+05
0000834   2.8146E+07 -1.2028E+07  8.5080E+06
0000835   3.6127E+07  5.5639E+06 -8.1137E+06
0000836   7.0771E+06 -3.6351E+06  7.5786E+06
0000837   2.3834E+07 -1.1567E+07 -2.8130E+06
0000838   3.0294E+07 -2.0301E+07  1.4018E+07
0000839   3.3668E+07  8.1513E+06  9.6289E+05
0000840   1.3381E+07 -1.0184E+07  9.0532E+06
0000841   2.1387E+07  2.6740E+06 -1.0437E+07
0000842   2.1164E+07  1.0764E+07  1.2844E+07
0000843   6.4923E+06 -3.3559E+06  2.4145E+06
0000844   2.1036E+07 -1.2696E+07 -1.2284E+07
0000845   1.5385E+07 -5.0930E+05  1.8364E+06
0000846   2.4308E+07 -1.1543E+06 -1.1388E+06
0000847   2.1729E+07  1.1940E+07 -1.7274E+07
0000848   2.5372E+07  8.2350E+06  8.3957E+06
0000849   4.5722E+06  2.2398E+06  3.5553E+05
0000850   1.5937E+07 -1.5058E+07 -6.7636E+06
0000851   1.5529E+07 -3.8983E+06  3.8087E+06
0000852   2.2404E+07  9.1942E+06  3.6600E+06
0000853   3.4093E+07 -6.0461E+05 -1.3288E+07
0000854   3.1297E+07 -5.4177E+06  3.2985E+05
0000855   4.1203E+06  5.7110E+06 -1.8902E+06
0000856   2.9456E+07 -5.9428E+06 -1.9280E+07
0000857   2.8195E+07  5.7899E+05 -1.3075E+07
0000858   1.5689E+07 -7.7252E+06 -3.5481E+06
0000859   2.1064E+07 -1.2946E+07 -7.2957E+06
0000860   3.3024E+07  8.8901E+05  6.6501E+06
0000861   1.2915E+07  4.6040E+06  6.0963E+06
0000862   3.6933E+07 -4.9737E+06 -5.1487E+06
0000863   2.3277E+07  6.6122E+05 -4.1162E+06
0000864   3.6532E+07  1.6421E+06 -1.0129E+07
0000865   3.1384E+07  7.1568E+06  7.1082E+06
0000866   2.2464E+07  5.9326E+04  3.3500E+06
0000867   2.4931E+07 -6.6371E+06 -1.0480E+07
0000868   2.8534E+07 -4.2327E+06 -7.4012E+06
0000869   1.6730E+06  8.2131E+05  1.1134E+07
0000870   2.6406E+07 -1.4796E+06  1.2182E+06
0000871   1.9529E+07 -2.0870E+06  1.1820E+07
0000872   1.9292E+07 -7.2493E+06  1.1346E+07
0000873   3.4668E+07  1.3061E+07 -1.1613E+07
0000874   1.9436E+07  2.5714E+06  4.3275E+06
0000875   2.3885E+07  9.8798E+05  3.5316E+06
0000876   2.2596E+07 -5.2869E+06  7.7607E+06
0000877   1.2973E+07 -4.3602E+06 -7.1472E+06
0000878   2.4534E+07  5.8632E+06 -9.1418E+06
0000879   6.2208E+06 -3.8407E+06 -5.3858E+06
0000880   2.5599E+07 -7.9568E+06  1.3977E+07
0000881   3.6264E+07 -4.5226E+06 -4.9767E+06
0000882   3.0015E+07 -7.7746E+06 -8.1336E+06
0000883   2.6562E+07 -8.4759E+06 -3.8761E+06
0000884   3.0626E+07  5.6188E+06 -7.7541E+06
0000885   3.1936E+07 -8.9258E+05  3.6080E+06
0000886   1.0447E+07 -6.1686E+06  1.0022E+07
0000887   3.8703E+07 -7.8080E+04  1.1175E+07
0000888   1.8908E+07  7.2670E+05  4.1824E+06
0000889   3.0728E+07 -5.9322E+06  5.8689E+06
0000890   3.3886E+07 -3.8836E+05 -9.2457E+06
0000891   2.6982E+07  8.0410E+06  1.3725E+07
0000892   1.4278E+07 -4.0831E+05  4.4032E+06
0000893   1.6519E+07 -1.8739E+06 -4.0124E+05
0000894   3.8061E+07 -1.0051E+07 -4.9007E+06
0000895   1.0313E+07 -3.7182E+06 -2.5354E+06
0000896   2.3990E+07 -8.9971E+06  2.7655E+06
0000897   2.2432E+07 -3.8590E+06 -5.5726E+06
0000898   2.9251E+07  1.0130E+07  1.5281E+07
0000899   1.2881E+07  4.4942E+06  2.7283E+07
0000900   2.3495E+07  1.8388E+06  1.1861E+06
0000901   1.7215E+07 -4.2952E+05 -6.0742E+06
0000902   4.3772E+07  3.2177E+06  8.9774E+06
0000903   3.5398E+07 -1.0022E+07 -6.0709E+06
0000904   2.6683E+07  1.2213E+07 -5.4307E+05
0000905   3.2260E+07  4.9010E+04 -7.6853E+05
0000906   9.6200E+06 -2.9521E+06 -1.0970E+06
0000907   3.5980E+07  9.1203E+05 -2.6781E+04
0000908   2.7124E+07 -8.7746E+06  2.0084E+06
0000909   1.2391E+07 -7.1912E+06 -6.1993E+06
0000910   1.9218E+07 -5.1471E+06 -8.9043E+06
0000911   8.4593E+06  1.7891E+05  4.2849E+06
0000912   1.5896E+07 -4.1096E+06 -7.1278E+06
0000913   2.9212E+07  5.7064E+06 -3.8034E+04
0000914   2.0812E+07  8.2926E+06  5.8203E+06
0000915   2.6495E+07  8.1375E+06 -9.8406E+06
0000916   1.5277E+07  5.0880E+06 -8.6002E+06
0000917   2.2166E+07  1.0487E+07  5.1761E+06
0000918   2.6000E+07  1.8378E+06 -3.9381E+06
0000919   1.7758E+07 -3.0272E+06  1.1743E+07
0000920   1.6751E+07 -3.5085E+06  2.9657E+06
0000921   2.6392E+07 -5.6962E+06  4.6840E+06
0000922   2.2254E+07 -1.5607E+06  1.1024E+07
0000923   2.4903E+07  1.6812E+07  3.0160E+06
0000924   2.4566E+07  1.3638E+07  4.3244E+06
0000925   2.3114E+07 -9.7150E+06  1.6433E+07
0000926   2.8341E+07  8.7631E+06  2.5220E+07
0000927   2.4136E+07  1.9023E+06 -4.2711E+06
0000928   3.1500E+07 -4.1437E+06 -1.2997E+07
0000929   4.7668E+07 -1.5314E+06  1.3397E+07
0000930   3.0814E+07  1.9635E+07 -6.9171E+06
0000931   3.0095E+07 -2.7074E+07  1.3624E+07
0000932   2.5458E+07 -5.2354E+06  1.5080E+07
0000933   2.0000E+07 -1.1922E+07  4.4078E+06
0000934   5.2100E+07 -9.2711E+06 -7.0417E+06
0000935   2.4271E+07 -1.3041E+07 -5.0661E+06
0000936   2.2385E+07  9.7707E+06  9.0490E+06
0000937   2.6334E+07  3.3921E+06  3.6236E+06
0000938   3.3105E+07 -3.6163E+06  1.6939E+06
0000939   7.4136E+06 -1.1629E+06  1.0049E+07
0000940   1.4173E+07  3.9757E+06  7.5568E+06
0000941   3.5950E+07 -1.2898E+07  1.0267E+06
0000942   1.3639E+07  6.2684E+06 -7.5536E+06
0000943   1.9484E+07 -2.5551E+06  5.7847E+06
0000944   2.3594E+07 -7.7941E+06 -1.5453E+07
0000945   8.0807E+06  4.5614E+06  6.6454E+06
0000946   9.9234E+06  1.9867E+06 -5.2558E+06
