============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000472   8.2463E+06  2.2155E+06 -1.9211E+06
0000473   3.7979E+06  2.0198E+06 -7.7371E+05
0000474   1.2486E+07  1.0443E+06  5.8945E+06
0000475   1.5067E+07 -2.6436E+06  3.4680E+06
0000476   1.0318E+07 -2.8418E+06  2.6359E+06
0000477   5.2797E+06  1.6417E+06  4.4757E+05
0000478   4.1125E+06  6.5827E+05 -1.3332E+06
0000479   5.8595E+06  4.2376E+06 -9.2987E+05
0000480   9.4132E+05  4.4357E+06 -3.8880E+06
0000481   4.8784E+06 -1.0220E+06  4.3997E+05
0000482   4.5132E+06 -4.3488E+06 -3.8297E+05
0000483   4.1771E+06  9.8289E+05  2.5411E+06
0000484   4.8640E+06 -2.0892E+06  3.0421E+06
0000485   3.1506E+06 -1.4936E+05  6.7755E+04
0000486   1.0025E+07  4.4116E+05  4.1435E+06
0000487   3.8857E+06 -1.0527E+06  2.3403E+06
0000488   2.5141E+06  4.2960E+06 -9.4220E+04
0000489   3.8664E+06 -8.6948E+05  3.1335E+06
0000490   9.3971E+06 -2.3306E+06 -2.2231E+06
0000491   6.6601E+06  3.7302E+06 -1.0864E+06
0000492   2.9453E+06  1.3996E+06 -1.1232E+06
0000493   6.8388E+06 -1.6234E+06 -4.0037E+06
0000494   5.9632E+06 -3.1154E+06  1.2269E+06
0000495   9.0389E+05  1.0295E+06  1.4340E+05
0000496   2.7494E+06  2.8445E+06  1.3134E+06
0000497   7.7990E+06  1.4256E+05  2.0948E+06
0000498   5.1156E+06  2.8993E+06  2.3807E+06
0000499   1.1109E+07  1.1898E+06  4.9958E+06
0000500   6.4614E+06 -3.2669E+05 -4.3471E+04
0000501   6.2409E+06 -5.4374E+06  2.1132E+05
0000502   1.2423E+07  8.0434E+05 -1.2759E+06
0000503   4.1127E+06 -8.4076E+05  9.2160E+04
0000504   9.3863E+06  5.1750E+05 -2.8826E+06
0000505   8.4137E+06 -6.9995E+06 -1.7841E+06
0000506   7.2177E+06 -1.2573E+06 -2.9102E+06
0000507   1.6776E+06 -1.8027E+06  5.9289E+05
0000508   4.4666E+06  9.0106E+05  3.9845E+06
0000509   2.3773E+06  1.7488E+06 -7.4926E+05
0000510   8.6801E+06  4.3184E+04 -1.1497E+06
0000511   6.7479E+06  1.8468E+06 -2.8070E+06
0000512   5.3309E+06 -7.9398E+04  1.4559E+06
0000513   8.7399E+06 -1.8474E+06 -6.9950E+05
0000514   6.2543E+06 -2.8353E+06  3.1906E+06
0000515   1.0198E+07  3.8410E+05  7.9683E+05
0000516   1.0791E+07 -1.4506E+06 -2.7327E+04
0000517   6.6307E+06  3.1882E+05  1.8801E+06
0000518   5.5365E+06  4.6171E+06 -2.3725E+06
0000519   7.6489E+06 -9.4870E+05 -6.6852E+06
0000520   3.6977E+06  2.5006E+06 -2.9152E+06
0000521   8.9984E+06 -4.6312E+06  4.9082E+06
0000522   9.3880E+06  6.9603E+05  1.0578E+06
0000523   7.7273E+06 -4.4427E+06  4.2573E+06
0000524   8.6412E+06 -4.1351E+06  5.6304E+06
0000525   4.7561E+06  8.2950E+05  2.7589E+06
0000526   9.1704E+06 -1.2875E+06 -5.4073E+05
0000527   6.3065E+06  1.6908E+06 -1.5069E+06
0000528   8.8482E+06 -1.5658E+06  3.6373E+05
0000529   6.8949E+06 -5.0223E+06 -8.3355E+05
0000530   4.8293E+06  1.4544E+05 -1.5598E+06
0000531   3.5861E+06 -1.3937E+06  8.7696E+04
0000532   1.7376E+06 -9.8672E+05  1.2748E+04
0000533   9.6958E+06  3.1088E+05  3.3797E+06
0000534   5.1841E+06 -2.9582E+06  2.4339E+06
0000535   3.8588E+06 -2.2391E+06 -2.8882E+06
0000536   1.0858E+07  1.5168E+06 -1.9925E+06
0000537   6.1218E+06  1.5275E+06 -2.1327E+06
0000538   9.8327E+06 -5.7045E+06 -2.2547E+05
0000539   5.4386E+06  5.0043E+06 -2.9995E+06
0000540   6.2031E+06  4.1390E+06  8.6088E+05
0000541   4.2578E+06  5.8412E+06 -4.1327E+06
0000542   8.1752E+06  1.3379E+06 -4.0955E+06
0000543   4.8477E+06 -9.1023E+05  2.3045E+06
0000544   7.1897E+06  1.4812E+06  5.3387E+06
0000545   5.8969E+06  2.2245E+06  8.9691E+05
0000546   2.3512E+06 -3.8356E+06 -1.1208E+05
0000547   3.6011E+06 -1.0396E+06 -8.4090E+05
0000548   1.1396E+07  8.2658E+05 -6.4667E+06
0000549   7.8371E+06  9.8249E+05 -2.7642E+06
0000550   5.6409E+06  6.3661E+06 -1.4155E+06
0000551   5.3044E+06  5.0375E+06 -4.7238E+06
0000552   1.1988E+06 -2.2939E+05  2.8612E+04
0000553   1.6855E+07 -7.9876E+05  2.5427E+05
0000554   6.6733E+06  7.2903E+05  8.0420E+05
0000555   6.0279E+06 -3.3044E+06  5.9500E+06
0000556   5.6936E+06 -7.3168E+05  1.6559E+06
0000557   1.0653E+07  1.0831E+05 -4.6686E+05
0000558   8.1237E+06 -3.2079E+06  1.3298E+06
0000559   1.1986E+07 -1.1338E+06 -2.0105E+06
0000560   7.9712E+06  2.8194E+06  2.1188E+06
0000561   3.1041E+06  1.0752E+06 -4.0749E+06
0000562   3.1518E+06 -2.1515E+06  6.5248E+03
0000563   2.7256E+06 -4.0395E+05 -3.0021E+06
0000564   4.8067E+06 -1.3021E+06 -4.7803E+06
0000565   7.9989E+06 -2.6134E+06  2.8658E+06
0000566   5.7474E+06  3.4152E+06 -1.2115E+06
0000567   4.4887E+06 -5.8434E+05  4.8566E+05
0000568   2.8969E+06 -6.6401E+05 -1.7514E+06
0000569   8.5848E+06  1.3447E+06 -6.2864E+05
0000570   1.4529E+07  3.9163E+06 -1.6231E+06
0000571   5.3391E+06  2.5461E+06  3.6589E+05
0000572   5.3660E+06  1.4304E+06 -5.7924E+04
0000573   3.8241E+06 -1.7077E+06 -6.8664E+05
0000574   8.2592E+06  5.0946E+05 -1.9544E+05
0000575   6.2137E+06 -7.7647E+05  3.8122E+06
0000576   3.2057E+06 -2.3216E+06 -5.8204E+05
0000577   1.0498E+07 -9.5103E+05  1.6773E+06
0000578   3.0961E+06 -2.0080E+05  2.0569E+06
0000579   7.5771E+06  1.7872E+06  4.6227E+04
0000580   7.5747E+06 -4.5698E+06  9.8887E+05
0000581   2.7203E+06 -3.5774E+05  1.3286E+06
0000582   7.9990E+06  2.0667E+06 -1.5510E+06
0000583   8.6353E+06  4.5688E+05 -2.3468E+06
0000584   2.3322E+06 -3.6577E+06  1.7129E+06
0000585   6.9017E+06 -2.8313E+06 -1.7334E+06
0000587   3.7919E+06 -4.8191E+06  2.7136E+06
0000588   4.1990E+06 -2.3986E+06  3.6320E+05
0000589   5.4544E+06  2.8057E+06  1.2151E+06
0000590   7.4761E+06  6.5963E+06 -4.0918E+05
0000591   1.0930E+07 -2.1225E+06  9.6573E+05
0000592   7.0589E+04  1.6742E+06 -2.9242E+06
0000593   4.9609E+06 -1.0542E+06 -1.3995E+05
0000594   5.9947E+06 -4.2539E+05  6.4411E+06
0000595   6.7337E+06  3.5775E+06  1.1904E+06
0000596   4.8009E+06  2.6245E+05 -7.4696E+04
0000597   4.5096E+06 -2.4632E+06  8.4307E+05
0000598   4.8768E+06  2.4261E+06 -9.0296E+05
0000599   1.4265E+07 -2.2991E+06  1.4732E+06
0000600   7.0731E+06 -1.3934E+06  5.1107E+06
0000601   1.9347E+06  1.5762E+05  4.5482E+05
0000602   9.4941E+06 -2.1669E+06 -3.6026E+06
0000603   9.5426E+06  1.8689E+06 -2.2881E+06
0000604   7.4076E+06  1.9414E+06 -2.1425E+06
0000605   1.0783E+07 -6.4379E+05  1.0915E+06
0000606   1.1665E+07  3.5922E+06 -2.9489E+06
0000607   5.1935E+06 -5.3147E+06  3.9235E+06
0000608   4.7204E+06  1.6148E+06 -1.8009E+06
0000609   1.2310E+07 -1.4244E+06 -1.9946E+06
0000610   1.3001E+07  2.9733E+04  8.7123E+06
0000611   4.8414E+06 -1.1724E+05  7.2666E+03
0000612   4.9989E+06  1.4489E+06  1.3089E+06
0000613   7.0598E+06  8.6744E+05 -6.1257E+05
0000614   1.0368E+07 -2.5512E+06  6.5126E+05
0000615   2.7584E+06 -3.4350E+06 -1.7451E+06
0000616   4.4492E+06  1.8652E+06  8.5129E+05
0000617   4.5547E+06  5.8089E+04  1.0598E+06
0000618   1.1120E+07 -1.6034E+06  6.8357E+05
0000619   7.3704E+06  8.2874E+05 -3.3451E+06
0000620   9.0644E+06  2.2407E+06  5.2820E+05
0000621   3.8993E+06 -2.6692E+06 -5.3289E+05
0000622   6.7945E+06 -2.4718E+06  3.4231E+05
0000623   3.8777E+06 -9.2346E+05 -1.2786E+06
0000624   7.8759E+06  1.1670E+06 -1.5748E+06
0000625   1.0766E+07  1.6777E+06 -1.3655E+06
0000626   7.8285E+06 -1.9215E+06 -5.0207E+05
0000627   6.9632E+06  1.5424E+06 -4.6610E+06
0000628   1.2700E+07  3.4880E+06  6.9973E+05
0000629   6.6936E+06 -3.3683E+05 -2.9321E+06
0000630   8.1944E+06  2.2043E+06  3.2359E+06
0000631   5.1918E+06  2.3659E+06  1.9012E+05
0000632   7.1924E+06 -5.9695E+06 -1.9595E+05
0000633   4.5310E+06 -3.4612E+06  4.7665E+06
0000634   1.1953E+07  3.2709E+06  2.6159E+06
0000635   7.2440E+06  1.3821E+05 -4.0785E+06
0000636   7.6905E+06  1.2335E+06  1.0876E+05
0000637   5.2626E+06  1.2365E+06 -3.0306E+06
0000638   9.0350E+06 -1.7348E+06  5.5835E+06
0000639   1.0133E+07  6.3217E+06 -1.4140E+06
0000640   9.6360E+06 -1.4354E+06 -7.4675E+05
0000641   5.1162E+06 -1.2825E+06  1.3510E+06
0000642   6.3921E+06  2.7495E+06 -1.2832E+06
0000643   9.0091E+06 -3.9875E+06 -6.4814E+06
0000644   4.1917E+06 -1.6466E+05 -2.6453E+06
0000645   1.0423E+07 -1.6448E+06 -8.9995E+06
0000646   4.6509E+06  3.6889E+06  2.0207E+06
0000647   6.3088E+06 -2.3695E+06  1.3346E+06
0000648   4.0372E+06  2.3587E+06 -2.0105E+06
0000649   1.6566E+07 -6.2083E+06 -1.3151E+06
0000650   7.7445E+06 -4.1097E+06  2.8095E+06
0000651   7.0913E+06 -3.8547E+06 -5.7612E+06
0000652   7.6719E+06  2.3228E+06  8.5130E+05
0000653   8.4966E+06  3.6074E+06 -8.0017E+06
0000654   8.9879E+05  2.5663E+06  1.5879E+06
0000655   5.1007E+06 -1.4892E+06  3.6350E+06
0000656   1.2488E+07  2.6717E+06 -6.0048E+06
0000657   3.5469E+06 -3.8359E+06  3.2751E+06
0000658   3.1812E+06 -3.0003E+06  1.9600E+06
0000659   1.1706E+06 -2.4408E+04 -2.2754E+05
0000660   6.2933E+06  3.0685E+06 -1.4872E+06
0000661   6.7648E+06 -1.4211E+06  6.0148E+06
0000662   5.0843E+06 -9.1142E+05  4.4644E+06
0000663   8.4591E+06 -3.2955E+05  5.9223E+06
0000664   4.9740E+06  1.8346E+06  2.3395E+06
0000665   9.0024E+06 -6.0521E+05 -2.4225E+06
0000666   1.1118E+07  1.0004E+05  3.2833E+06
0000667   7.1215E+06  9.3475E+03  1.1925E+06
0000668   6.3321E+06  2.1171E+05 -3.2707E+06
0000669   6.9376E+06  2.0570E+06 -1.1318E+06
0000670   1.3903E+06  9.8030E+05 -1.3814E+05
0000671   6.2004E+06  3.2923E+06 -5.2813E+06
0000672   4.0053E+06  2.0920E+06  2.0350E+06
0000673   3.7086E+06 -1.8718E+06 -5.7345E+06
0000674   2.9352E+06  3.5277E+06  2.0236E+06
0000675   2.7609E+06  1.8374E+06  1.7034E+06
0000676   1.2170E+07  9.3325E+05  1.9895E+06
0000677   1.6826E+06 -2.3205E+06 -1.4824E+05
0000678   4.4094E+06  4.0904E+05 -1.4655E+05
0000679   1.1032E+07  1.9003E+06 -2.8983E+04
0000680   1.6847E+06  3.8423E+06 -2.5454E+05
0000681   6.8078E+06 -2.3444E+06 -2.8088E+06
0000682   6.4819E+06 -3.8833E+06 -3.9336E+06
0000683   6.8624E+06  3.0464E+05 -2.8683E+05
0000684   5.2706E+06  3.5224E+06 -1.5138E+06
0000685   4.8807E+06  2.2800E+06 -7.9400E+06
0000686   6.2232E+06  1.0815E+06  5.2018E+05
0000687   9.0927E+06 -3.2182E+06  1.5480E+06
0000688   9.4278E+06 -1.9610E+05  8.1730E+05
0000689   1.1085E+07 -2.8353E+06  1.0586E+06
0000690   5.7613E+06  4.2079E+06  1.7211E+06
0000691   3.8858E+06  5.0044E+06  2.2967E+06
0000692   4.2942E+06 -1.1187E+04 -8.7194E+05
0000693   1.1486E+07  2.2046E+05 -2.1977E+06
0000694   5.5681E+06  2.5929E+06 -8.0699E+05
0000695   6.0068E+06 -2.4381E+06 -4.8820E+05
0000696   7.9287E+06  3.3154E+06  1.0943E+05
0000697   2.8342E+06  4.9850E+05 -1.6997E+06
0000698   1.3327E+07 -6.7611E+06 -2.4103E+06
0000699   5.7237E+06  2.8530E+06  1.1243E+06
0000700   4.6218E+06  1.6642E+06  9.1502E+05
0000701   1.4842E+07 -3.2763E+05 -1.9562E+06
0000702   3.6495E+06  4.3299E+06  2.3087E+06
0000703   1.0436E+07 -5.1850E+05 -2.4670E+06
0000704   1.1434E+07  8.1979E+06  1.5168E+06
0000705   1.0958E+07 -3.5717E+05  2.2580E+06
0000706   9.7613E+06 -2.8515E+06  1.8217E+06
0000707   1.0874E+07  2.4703E+06 -2.1300E+06
0000708   1.9813E+06  3.9624E+06  4.9573E+06
0000709   6.0245E+06 -4.0651E+06 -9.3373E+05
0000710   6.3059E+06  2.4898E+05  1.2087E+06
0000711   1.0286E+07 -2.8227E+06 -4.5245E+06
0000712   2.9035E+06 -9.0728E+05  1.2166E+06
0000713   7.2814E+05  1.6566E+06 -2.2290E+06
0000714   5.2437E+06 -4.7624E+06  2.8789E+06
0000715   3.5917E+06  9.7923E+05  1.6666E+06
0000716   3.4143E+06  6.8720E+06  4.7840E+04
0000717   3.8474E+06 -2.8797E+06  6.9518E+05
0000718   9.4374E+06  2.0864E+06  4.8171E+05
0000719   3.4088E+06  6.1078E+06 -1.8727E+06
0000720   2.8658E+06 -1.6725E+06  7.7951E+05
0000721   3.3385E+06 -3.0706E+06 -4.7533E+05
0000722   5.5618E+06  1.7453E+06 -5.9349E+05
0000723   7.3980E+06  1.0650E+06  3.4713E+06
0000724   9.8132E+06  1.8881E+06  5.1619E+06
0000725   2.8422E+06  1.1310E+06 -4.5064E+06
0000726   8.7839E+06  3.2789E+06 -6.0788E+06
0000727   6.0587E+06  5.2136E+06  3.1926E+06
0000728   5.9230E+06  3.6540E+05  6.9890E+05
0000729   1.9048E+06  3.0014E+06 -6.3144E+05
0000730   3.5229E+06  2.8218E+06  1.2411E+06
0000731   5.5826E+06  3.0294E+06  4.9418E+06
0000732   8.5001E+06 -4.1282E+06  1.8042E+05
0000733   1.6656E+07  6.4380E+06  3.6182E+06
0000734   6.4779E+06  1.6425E+06 -1.3386E+05
0000735   5.5517E+06  6.8055E+05  5.1101E+06
0000736   1.2575E+07 -3.2709E+06  4.3796E+06
0000737   1.0364E+07 -2.5040E+06  3.6781E+06
0000738   6.0736E+06  2.5308E+06  1.5408E+06
0000739   6.6417E+05  5.1387E+06  1.9903E+06
0000740   5.9348E+06  1.5467E+06  5.9402E+06
0000741   5.6983E+06 -1.9869E+06 -1.0553E+06
0000742   2.5399E+06  1.5663E+05 -9.5553E+05
0000743   6.4742E+06 -4.3718E+06 -6.4087E+06
0000744   8.0290E+06 -1.0017E+06 -7.7344E+05
0000745   1.1373E+07  4.5392E+06  3.1844E+06
0000746   6.8052E+06 -2.8120E+06  9.8214E+04
0000747   4.2413E+06  6.6136E+04 -6.4098E+05
0000748   2.9626E+06 -1.0711E+06 -8.1976E+04
0000749   5.5080E+06  8.7756E+04  8.8679E+05
0000750   5.0680E+06  8.0994E+05  3.8581E+05
0000751   9.6471E+05  2.2078E+06 -2.7108E+06
0000752   1.9998E+06  1.1667E+06 -1.2872E+05
0000753   5.1301E+06 -9.5367E+05 -1.2224E+06
0000754   2.9295E+06 -1.8718E+05  7.6020E+05
0000755   8.8085E+06 -2.9305E+06 -5.5598E+05
0000756   1.0113E+07  3.0398E+05  3.9917E+05
0000757   8.2520E+06 -1.3001E+06  4.3692E+05
0000758   2.0354E+06  1.8953E+05 -2.7611E+05
0000759   1.5488E+06  4.9093E+05 -7.2210E+05
0000760   9.1131E+06  2.7292E+06  2.2246E+06
0000761   5.4367E+06 -4.1548E+06 -4.9452E+06
0000762   8.0260E+06  5.0132E+05 -1.1197E+06
0000763   6.4533E+06  1.8886E+06 -1.1136E+06
0000764   9.9736E+06  2.5293E+04 -1.5946E+06
0000765   2.9105E+06 -2.9045E+06  5.4437E+06
0000766   1.1698E+07  4.0320E+06 -7.4828E+06
0000767   3.9552E+06 -1.5136E+06 -7.8556E+05
0000768   5.8651E+06 -3.2153E+06 -3.8281E+05
0000769   2.8931E+06  1.3886E+06 -2.0062E+06
0000770   5.6308E+06 -7.4174E+04 -1.4310E+06
0000771   4.3750E+06  1.2883E+06  2.6294E+06
0000772   6.3762E+06  1.7086E+06 -1.0953E+06
0000773   5.1287E+06 -1.2864E+06 -7.4697E+05
0000774   1.4237E+07  5.8856E+05 -5.9644E+06
0000775   9.3298E+06  3.7008E+06  5.9280E+06
0000776   6.3356E+06 -2.0997E+06  9.4895E+05
0000777   2.6436E+06  3.0133E+06  2.8569E+06
0000778   8.0435E+05 -5.7055E+05 -9.1351E+05
0000779   8.9583E+06 -2.7125E+05 -6.6319E+05
0000780   8.4287E+06  1.9163E+06  9.3487E+05
0000781   1.0684E+07 -1.8011E+06  4.0643E+05
0000782   8.6114E+06  9.5661E+05  1.8874E+06
0000783   1.4064E+07 -4.8552E+06  2.0075E+06
0000784   1.3084E+07  1.5572E+06 -1.8157E+06
0000785   3.8037E+06 -5.0442E+06 -1.9996E+05
0000786   3.5665E+06  8.6120E+05 -1.1437E+06
0000787   4.0193E+06  4.7989E+05  1.1072E+06
0000788   4.6111E+06  2.9446E+05  1.6976E+06
0000789   5.2381E+06  4.6095E+05 -2.8388E+06
0000790   1.6303E+07 -2.1346E+06  1.7994E+06
0000791   5.2547E+06 -2.1326E+06  9.3124E+04
0000792   6.1932E+06  1.9787E+05 -1.4321E+06
0000793   7.3782E+06 -1.1790E+05 -1.9801E+06
0000794   5.4934E+06  3.5808E+06  6.0080E+03
0000795   4.1073E+06  1.1192E+06 -2.1157E+06
0000796   8.8911E+06 -1.7753E+06  1.9780E+06
0000797   6.4057E+06  4.2730E+05 -1.3804E+06
0000798   5.8955E+06  1.6356E+06  5.7582E+06
0000799   1.9512E+06  2.4175E+06 -1.6005E+06
0000800   1.0214E+07  2.3346E+06 -5.1570E+05
0000801   1.2279E+07 -1.2747E+06 -3.9760E+06
0000802   9.4074E+06  2.9275E+06 -2.7168E+06
0000803   8.5662E+06  3.4891E+06 -1.6803E+06
0000804   2.8221E+05 -1.3572E+06 -1.8967E+06
0000805   1.2223E+07  2.0588E+06 -1.4636E+06
0000806   6.8127E+06 -9.0896E+05  6.1625E+06
0000807   6.4147E+06 -2.1059E+06 -2.0680E+06
0000808   7.8412E+06 -4.2390E+05  1.9090E+06
0000809   9.4273E+06 -1.2441E+06  1.5576E+05
0000810   1.0508E+07  1.4040E+06 -2.1514E+06
0000811   9.3218E+06 -1.0347E+06  1.4658E+06
0000812   9.8199E+06  4.7134E+05 -1.1557E+05
0000813   5.3911E+06 -7.7303E+05 -9.0606E+06
0000814   1.1050E+07  1.9966E+06  1.0338E+06
0000815   3.5347E+06  2.3847E+06  3.9690E+06
0000816   1.0056E+07  4.6647E+05 -4.7030E+06
0000817   1.0363E+07 -3.3428E+06 -1.4310E+06
0000818   8.7817E+06 -3.0966E+06 -1.9936E+06
0000819   1.0229E+07  2.5659E+06  5.4359E+06
0000820   1.3904E+07 -3.0531E+06  6.0648E+06
0000821   7.3367E+06 -1.7623E+06 -1.3910E+06
0000822   1.0083E+07 -4.4369E+06 -1.1189E+06
0000823   3.8217E+06  5.2323E+05  1.2075E+05
0000824   2.0140E+06 -6.8633E+05 -1.5679E+06
0000825   5.5957E+06 -2.3069E+05  1.1585E+06
0000826   1.2833E+07 -1.5428E+06 -1.6377E+06
0000827   1.5118E+06 -8.3161E+05  6.5963E+05
0000828   1.0373E+07  9.9146E+05 -5.4603E+05
0000829   8.7658E+06  4.7325E+06 -6.5559E+05
0000830   5.2496E+06 -1.3397E+06  5.3747E+05
0000831   3.6433E+06 -5.3246E+06  1.1217E+06
0000832   6.2255E+06  3.9182E+06  6.8415E+05
0000833   8.6744E+06  3.0458E+06 -3.7389E+06
0000834   6.7994E+06 -7.1412E+04 -9.8978E+05
0000835   7.2516E+06  8.3713E+05  1.2032E+06
0000836   5.5633E+06  2.7803E+06  2.3873E+06
0000837   5.2342E+06  3.4006E+06  1.2376E+06
0000838   7.4676E+06  3.4471E+06  1.9932E+06
0000839   6.7132E+06  2.2482E+05 -1.2632E+05
0000840   1.4174E+07 -5.0635E+06  2.7824E+06
0000841   4.5525E+06 -1.8314E+05 -1.1655E+06
0000842   1.0022E+07  2.8083E+06 -7.8825E+06
0000843   3.3053E+06 -3.8490E+06  1.1083E+05
0000844   1.1963E+07 -2.7616E+05 -7.8513E+04
0000845   9.9459E+06  7.4342E+06 -2.3841E+06
0000846   1.3530E+07 -2.3711E+05 -2.1037E+06
0000847   9.2025E+06  5.7220E+06 -3.2291E+05
0000848   8.0606E+06 -4.0069E+06 -4.1363E+06
0000849   8.9101E+06  3.2057E+06 -1.6685E+06
0000850   9.4992E+06 -5.6582E+06  3.4168E+05
0000851   2.1404E+06  1.5324E+06 -2.9058E+06
0000852   5.0435E+06 -3.7951E+05 -2.3176E+06
0000853   1.1022E+07 -5.1218E+06  1.0962E+06
0000854   6.6316E+06 -3.3827E+06 -8.6551E+05
0000855   7.0024E+06 -7.9887E+04 -3.9365E+06
0000856   6.8285E+06 -3.1372E+05  2.7262E+06
0000857   7.9970E+06 -1.2719E+06 -1.6162E+06
0000858   8.1502E+06  3.4861E+06 -3.6808E+06
0000859   6.5816E+06  5.6892E+05  2.4709E+05
0000860   5.0724E+06 -1.2507E+06 -5.0952E+06
0000861   4.0475E+06 -1.0380E+06  2.0569E+06
0000862   7.8314E+06 -6.5487E+06  4.1132E+05
0000863   1.0967E+07  4.6311E+06 -2.6661E+06
0000864   3.6917E+06 -1.5749E+06  2.7221E+05
0000865   8.0609E+06  2.9314E+06  3.3319E+05
0000866   5.8245E+06 -6.2652E+06  7.2385E+06
0000867   7.7024E+06  1.5184E+06  1.6712E+06
0000868   7.2102E+06  2.3192E+05 -4.3772E+06
0000869   3.9732E+06  7.5573E+05 -2.9855E+06
0000870   1.1276E+07 -2.6729E+05  1.3049E+06
0000871   6.2043E+05 -6.2177E+05  4.8692E+05
0000872   5.5534E+06 -4.3084E+06 -9.1996E+05
0000873   5.7347E+06 -9.5814E+05 -2.5185E+06
0000874   8.6916E+06 -2.6067E+06 -1.4656E+06
0000875   7.2980E+06  5.3751E+05 -1.1839E+06
0000876   1.5942E+07 -3.8510E+06  1.1296E+06
0000877   1.4496E+07  5.8902E+06  3.2175E+05
0000878   6.7731E+06  1.5972E+06 -4.7627E+05
0000879   8.2797E+06  3.3256E+06 -2.2494E+06
0000880   4.7479E+06 -4.3615E+06 -5.1311E+06
0000881   3.7503E+06 -2.1247E+06 -2.4934E+06
0000882   8.2753E+06  4.2035E+06  4.6590E+05
0000883   6.0921E+06  3.2088E+06 -9.4813E+05
0000884   1.6257E+06 -5.4346E+05  4.7713E+05
0000885   6.6931E+06  1.0047E+06  1.3300E+06
0000886   7.8191E+06  1.5753E+06 -6.5825E+06
0000887   3.3867E+06 -2.7658E+06 -2.0956E+06
0000888   7.2292E+06 -3.3787E+05 -1.2428E+06
0000889   1.0219E+07 -2.3691E+06  6.6911E+06
0000890   8.2752E+06 -3.3436E+05 -2.7666E+05
0000891   7.4537E+06 -4.0787E+06 -3.2090E+06
0000892   3.9251E+06 -8.8734E+05  1.7598E+06
0000893   7.5883E+06 -6.9161E+05 -7.1824E+05
0000894   6.1097E+06  1.4400E+06  3.0824E+06
0000895   5.7362E+06 -5.4523E+06 -4.1934E+06
0000896   9.1399E+06  1.9239E+06 -6.2765E+06
0000897   9.7965E+06  2.5524E+06  8.5357E+05
0000898   7.5577E+06 -1.8695E+06  6.3969E+05
0000899   1.3446E+07 -7.3015E+05  1.0099E+06
0000900   1.1794E+07  2.1897E+06 -4.9924E+06
0000901   6.7110E+06 -1.4792E+06  1.5017E+06
0000902   9.1284E+06  4.5715E+05  2.5832E+06
0000903   4.1780E+06 -1.4671E+06 -4.9154E+06
0000904   5.9141E+06 -1.9492E+06 -8.1409E+03
0000905   3.1801E+06  5.6884E+05  2.4134E+06
0000906   1.2193E+07  2.8597E+06  1.8936E+06
0000907   1.1180E+06 -1.4390E+06  1.7149E+06
0000908   6.5276E+06  1.1454E+06 -3.6708E+06
0000909   3.1271E+06 -4.9310E+05 -1.7696E+06
0000910   8.0515E+06  7.6941E+05  1.8511E+06
0000911   7.0343E+06  9.4918E+06 -1.1581E+07
0000913   3.9002E+06 -1.7995E+06  3.6836E+05
0000914   6.9065E+06 -5.4375E+05  1.5497E+06
0000915   8.8601E+06  9.3622E+05 -1.8284E+06
0000916   3.3392E+06 -8.3537E+05  2.8601E+06
0000917   9.5681E+06 -1.7279E+06  1.5656E+06
0000918   4.7042E+06 -5.1071E+06  6.5899E+05
0000919   6.5285E+06 -3.3492E+05  3.4255E+06
0000920   1.2461E+07 -8.3900E+06 -2.1012E+06
0000921   6.8542E+06  4.6038E+05  4.9150E+06
0000922   5.0174E+06  7.0451E+06  4.0554E+06
0000923   8.3753E+06 -2.6432E+06 -9.5050E+04
0000924   6.2095E+06  4.8792E+06 -3.9253E+06
0000925   8.0931E+05  3.4350E+05  9.4128E+03
0000926   8.5949E+06  5.4333E+06  3.2429E+04
0000927   1.0871E+07  1.3907E+06 -4.3333E+06
0000928   8.7023E+06 -2.0785E+06  2.4941E+06
0000929   3.5567E+06  3.5419E+05 -3.5701E+06
0000930   8.8580E+06 -1.3684E+06 -2.1383E+06
0000931   9.7785E+06  5.7774E+05  3.3582E+06
0000932   8.9870E+06 -2.1559E+06 -2.0920E+06
0000933   1.8324E+06  1.0955E+05 -2.8781E+05
0000934   6.5093E+06 -6.4764E+06 -3.3388E+06
0000935   3.8707E+06 -2.5063E+06  1.9933E+06
0000936   1.2975E+07  3.4526E+06 -3.4950E+06
0000937   5.8252E+06 -2.1594E+06  3.2160E+06
0000939   1.1378E+07 -7.4911E+05  3.6779E+06
0000940   6.4548E+06  1.0856E+06  4.6341E+06
0000941   5.1478E+06  4.8048E+05  4.2143E+06
0000942   7.9016E+06 -1.8842E+06  2.4002E+06
0000943   4.4726E+06 -1.4504E+06 -9.9522E+05
0000944   9.8636E+06  2.5224E+06  3.7216E+06
0000945   6.9300E+06 -4.0219E+06  3.0516E+06
0000946   6.5074E+06 -1.0718E+06 -1.4916E+06
0000947   9.5892E+06  3.6156E+06 -1.3911E+06
0000948   2.5882E+06 -3.0284E+05  3.6937E+06
0000949   1.1961E+07 -1.1039E+04  1.3520E+06
0000950   8.4492E+06 -5.1553E+06 -2.1228E+06
0000951   3.5891E+06  8.6001E+05  1.8131E+06
0000952   1.0285E+07  3.2560E+06 -5.5576E+06
0000953   2.4934E+06  1.0415E+06 -7.3934E+05
