============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000949   1.7045E+07 -3.3874E+05 -9.5373E+06
0000950   1.5403E+07  1.7448E+06  2.8669E+06
0000951   9.5475E+06 -6.5684E+06 -5.6856E+06
0000952   1.2717E+07  3.7189E+06  4.3600E+05
0000953   2.8369E+07  5.0026E+06 -4.2324E+06
0000954   2.6324E+07  2.8236E+06 -6.5679E+05
0000955   1.6874E+07 -1.8801E+06 -4.6275E+06
0000956   1.1542E+07  8.5843E+06 -5.3664E+06
0000957   2.4980E+07  3.6516E+06  6.1806E+06
0000958   1.9443E+07 -7.3591E+06 -9.0443E+05
0000959   2.1377E+07 -1.3030E+06  5.9809E+06
0000960   1.4936E+07  1.5191E+05  7.4675E+06
0000961   1.7742E+07  9.1502E+06 -5.0805E+06
0000962   1.9523E+07  1.2104E+06 -5.0614E+06
0000963   2.9120E+07  5.4893E+06  7.9947E+06
0000964   1.0649E+07  1.7491E+06  6.4567E+06
0000965   9.1403E+06 -5.5762E+06  1.6375E+06
0000966   1.9702E+07  1.2176E+07 -8.0517E+06
0000967   1.1038E+07  1.1676E+07  2.7816E+06
0000968   1.8487E+07  8.8620E+06  9.4311E+06
0000969   2.5213E+07 -1.5472E+06 -3.0953E+06
0000970   1.4867E+07 -3.0523E+06  3.6670E+06
0000971   9.1085E+06 -5.7682E+05 -1.1786E+06
0000972   1.0756E+07 -4.0425E+06  9.8568E+05
0000973   6.6125E+06 -6.7114E+06 -2.0479E+04
0000974   1.8084E+07  3.1445E+06  5.9566E+06
0000975   1.6716E+07  5.6781E+04 -3.5606E+06
0000976   1.0323E+07  1.2615E+06  4.8331E+06
0000977   2.5360E+07  4.1225E+06 -7.6620E+05
0000978   1.9529E+07 -5.7883E+05 -3.5888E+05
0000979   1.0214E+07 -8.4975E+05 -1.4325E+06
0000980   1.0636E+07  3.9302E+05 -4.7448E+06
0000981   2.3867E+07 -7.7775E+06  1.1214E+06
0000982   2.0317E+07  8.4706E+05  7.8117E+05
0000983   1.5291E+07  4.7736E+06  3.9521E+06
0000984   2.0193E+07 -3.7862E+06 -5.9964E+06
0000985   2.0667E+07 -3.5584E+06  8.1461E+05
0000986   2.1502E+07 -2.3861E+06  1.1939E+06
0000987   7.9644E+06 -5.0010E+06  2.3828E+07
0000988   1.6127E+07  1.0088E+06  3.7777E+06
0000989   5.3168E+06 -7.3644E+05  1.2775E+06
0000990   2.3129E+07 -5.7227E+06 -2.1453E+06
0000991   1.1502E+07 -7.2282E+06  2.6889E+05
0000992   3.9587E+06 -2.9507E+06  2.9960E+06
0000993   1.4599E+07 -9.9750E+05 -7.3462E+05
0000994   1.0786E+07 -3.6792E+05 -3.1313E+06
0000995   1.5839E+07 -2.3238E+06  7.6576E+06
0000996   1.6997E+07  7.1356E+06 -3.2091E+06
0000997   2.3346E+07 -4.1884E+06 -3.5972E+05
0000998   2.1139E+07 -2.6924E+06 -4.6269E+06
0000999   1.5285E+07  5.0775E+06 -5.9266E+05
0001000   2.3781E+07 -2.3628E+06 -1.4873E+07
