============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   9.2362E+07 -1.2770E+07  3.8973E+07
0000470   1.1068E+08 -1.6766E+07  1.4863E+07
0000471   1.0383E+08  2.2772E+06  3.3634E+07
0000472   1.3296E+08  3.5351E+07 -3.4364E+07
0000473   1.3082E+08 -5.2050E+07  2.0558E+07
0000474   1.4365E+08  1.3312E+07 -3.0310E+07
0000475   1.2579E+08  1.7451E+07  2.8370E+07
0000476   1.1970E+08 -1.2984E+07  4.7338E+07
0000477   4.9145E+07 -9.4394E+06 -7.9840E+07
0000478   1.2732E+08 -2.9546E+07  1.1460E+07
0000479   7.7947E+07 -3.4689E+07  1.1498E+07
0000480   1.0000E+08 -1.1247E+07 -3.3635E+07
0000481   1.1748E+08  3.7685E+07 -5.8235E+07
0000482   1.5545E+08 -1.8365E+07  7.2951E+06
0000483   9.4321E+07 -1.7610E+07 -2.1839E+07
0000484   1.2392E+08  3.5681E+07  3.0176E+07
0000485   1.5769E+08  3.2321E+07 -5.2803E+07
0000486   8.1490E+07 -1.2957E+07 -3.0302E+07
0000487   1.2023E+08  2.2091E+06 -1.8881E+06
0000488   7.9208E+07  2.1211E+07  2.4109E+07
0000489   7.3330E+07 -3.8601E+07 -6.5313E+07
0000490   6.7288E+07  1.9169E+07  3.2476E+07
0000491   1.1232E+08  2.0434E+07 -3.6497E+07
0000492   1.0674E+08 -1.6264E+07  6.9939E+06
0000493   6.4478E+07  1.5015E+07  1.7989E+07
0000494   1.0238E+08  3.5330E+07 -1.9876E+07
0000495   9.2603E+07 -1.3054E+07 -1.9531E+07
0000496   8.1177E+07 -3.0286E+07 -5.9544E+06
0000497   1.1176E+08 -2.2946E+06  3.0673E+07
0000498   1.1255E+08 -4.9439E+07  8.0795E+06
0000499   7.0443E+07 -2.4769E+06  2.1449E+07
0000500   1.0806E+08 -4.5442E+05  3.1862E+07
0000501   1.0352E+08  1.6271E+06 -5.7981E+07
0000502   7.7749E+07  2.4380E+07  2.6676E+07
0000503   1.3577E+08 -3.4058E+07  1.0486E+07
0000504   1.2573E+08  2.9867E+07  1.4114E+07
0000505   1.1144E+08 -1.4437E+07 -1.3569E+07
0000506   7.1483E+07  2.1294E+07 -1.7296E+07
0000507   3.2947E+07 -2.7572E+07 -4.9678E+05
0000508   1.0428E+08 -5.9818E+07  2.1423E+07
0000509   6.8000E+07  2.2166E+07  7.0479E+07
0000510   1.4587E+08  1.9952E+07  3.9977E+07
0000511   1.2193E+08 -7.8840E+07 -1.4067E+07
0000512   7.9465E+07 -1.2926E+07  2.4715E+07
0000513   1.2336E+08 -4.0955E+06  1.4346E+07
0000514   1.4130E+08 -2.3069E+07 -1.0312E+07
0000515   8.7103E+07 -3.7277E+06  4.1466E+07
0000516   8.6175E+07  4.7074E+07 -4.0521E+07
0000517   1.1065E+08  5.2618E+07  1.8244E+07
0000518   1.5346E+08 -1.7211E+07  1.5121E+07
0000519   1.2813E+08  8.2151E+07  1.5008E+07
0000520   1.0598E+08 -1.0619E+07 -3.4368E+07
0000521   9.2976E+07  3.2066E+07 -2.6143E+07
0000522   6.6088E+07 -1.2058E+07 -2.6401E+06
0000523   1.2702E+08  6.1354E+06 -1.4670E+07
0000524   1.5495E+08 -1.7580E+07  1.4841E+07
0000525   9.1091E+07 -1.3077E+07 -6.6523E+06
0000526   1.0638E+08  2.4180E+07 -8.0665E+06
0000527   1.1440E+08 -9.7168E+06 -1.4262E+07
0000528   1.3927E+08 -3.1937E+07  2.8823E+07
0000529   1.2504E+08  4.7293E+07  7.0355E+06
0000530   1.3549E+08  5.4936E+06  1.8115E+07
0000531   6.8700E+07 -3.1860E+06 -3.9521E+07
0000532   7.5315E+07  1.1552E+07 -1.1435E+07
0000533   6.6408E+07 -1.2718E+05  1.2021E+07
0000534   7.7514E+07 -4.1828E+07 -5.6335E+07
0000535   1.1887E+08  2.1163E+07  4.6763E+07
0000536   7.9029E+07 -3.2129E+07  2.0220E+07
0000537   7.9362E+07  4.3241E+07 -2.1363E+07
0000538   9.5411E+07  8.5986E+07 -6.5839E+07
0000539   1.1275E+08  3.3724E+06 -4.9955E+07
0000540   7.6842E+07 -5.0427E+07 -7.1140E+07
0000541   2.5555E+06  1.6793E+07  1.8424E+07
0000542   1.3317E+08  1.5448E+06 -4.3691E+06
0000543   5.4806E+07 -4.4915E+07  3.1030E+07
0000544   1.1021E+08 -1.0355E+06 -3.9484E+07
0000545   9.3673E+07  1.6756E+07  2.5824E+07
0000546   7.2941E+07 -3.0727E+07 -2.2361E+07
0000547   1.0240E+08 -2.5095E+07  3.3731E+07
0000548   1.1320E+08  2.1847E+07  3.1824E+07
0000549   1.2689E+08  3.3244E+07  1.6794E+07
0000550   8.7852E+07  2.8785E+07 -6.1413E+05
0000551   1.6487E+08 -1.9592E+06  2.0190E+07
0000552   1.0098E+08 -4.1215E+06  6.7522E+05
0000553   1.3034E+08 -7.4868E+06 -2.7421E+06
0000554   8.9883E+07 -1.2972E+07 -2.0581E+07
0000555   1.3924E+08 -1.3751E+07  1.6266E+07
0000556   1.4767E+08  2.5057E+07 -8.8934E+06
0000557   9.9071E+07  3.7249E+07 -2.9327E+07
0000558   1.0573E+08  4.9725E+06  8.5302E+06
0000559   1.3447E+08  4.4928E+06 -1.9053E+07
0000560   1.1538E+08 -5.3114E+07 -1.4055E+07
0000561   1.1350E+08 -1.7982E+07  2.1813E+07
0000562   7.8273E+07  5.7948E+06 -4.6155E+07
0000563   1.1090E+08  1.7060E+06  4.8695E+07
0000564   1.0616E+08 -2.2489E+07  1.4655E+06
0000565   4.3243E+07  7.4038E+06  2.7493E+07
0000566   4.1418E+07  6.3045E+07  2.6479E+05
0000567   1.2231E+08 -7.4010E+06  3.0556E+05
0000568   1.2279E+08  2.6540E+07  2.2036E+07
0000569   1.0800E+08  4.8558E+07 -5.1264E+07
0000570   9.8288E+07  3.4191E+07 -3.9047E+07
0000571   1.1535E+08 -3.4141E+07  1.3169E+07
0000572   1.3197E+08 -4.6098E+07 -5.2070E+06
0000573   1.5962E+08  2.2002E+07  2.2067E+07
0000574   7.1742E+07 -1.3724E+06  2.8373E+07
0000575   1.0811E+08  6.8799E+07 -1.8657E+07
0000576   1.4815E+08 -3.0664E+07  9.9985E+06
0000577   5.3777E+07 -1.2617E+07  2.4991E+06
0000578   1.2721E+08  4.9733E+07 -8.0915E+06
0000579   1.4587E+08 -5.4301E+07  2.6895E+07
0000580   9.5053E+07  1.2051E+07 -2.1954E+07
0000581   9.9691E+07  1.8704E+07  5.3730E+07
0000582   1.0051E+08  1.8998E+05  2.6558E+07
0000583   1.1349E+08 -3.9076E+07  2.4841E+07
0000584   1.1658E+08  1.3061E+07 -2.2221E+07
0000585   1.2943E+08 -1.7123E+06  6.7193E+07
0000586   1.3874E+08 -1.1283E+07 -1.4243E+07
0000587   1.0919E+08  6.4193E+07  3.2822E+07
0000588   1.3044E+08  1.6711E+07  1.3541E+07
0000589   1.2336E+08  2.1832E+07  2.7215E+07
0000590   1.4920E+08 -7.1135E+06  3.7385E+07
0000591   1.1269E+08  1.1794E+07 -5.9695E+06
0000592   1.1993E+08 -4.1737E+07  4.9143E+07
0000593   1.1032E+08  3.3250E+07  4.4118E+07
0000594   8.5060E+07 -7.4717E+07  1.5447E+07
0000595   9.3248E+07  3.1638E+07  2.5595E+07
0000596   1.1405E+08 -1.3352E+07  1.8683E+07
0000597   1.5707E+08 -2.4647E+06  5.9571E+06
0000598   1.3761E+08 -5.9090E+07 -1.4758E+07
0000599   1.0343E+08  7.8454E+07 -3.6577E+07
0000600   8.5491E+07 -3.3779E+07  1.0798E+07
0000601   1.5578E+08  1.8017E+07 -2.3055E+07
0000602   1.0878E+08  3.3657E+07 -2.2925E+07
0000603   1.1721E+08 -5.3262E+07 -4.1775E+07
0000604   1.2574E+08  4.2081E+06  1.2899E+07
0000605   1.2588E+08 -2.7357E+07 -2.7964E+06
0000606   6.5391E+07 -1.8794E+07 -4.8782E+07
0000607   8.8376E+07  7.8311E+06 -9.6118E+06
0000608   1.2706E+08  8.6425E+06 -1.4698E+07
0000609   9.3310E+07 -2.6108E+07  3.1712E+07
0000610   8.4573E+07 -3.0224E+07  1.8825E+07
0000611   1.2161E+08  1.2345E+06 -3.6070E+07
0000612   7.5732E+07 -1.0834E+07 -3.5263E+06
0000613   1.3985E+08 -3.2451E+06  1.7529E+07
0000614   1.1323E+08  1.1516E+07  1.8447E+06
0000615   9.7866E+07 -8.9039E+06 -7.2263E+06
0000616   4.4676E+07  7.0037E+07 -9.1903E+05
0000617   9.6491E+07 -5.1288E+07  1.1386E+07
0000618   3.7407E+07 -3.2330E+07  8.1715E+06
0000619   6.3703E+07  3.8940E+06  1.5539E+07
0000620   1.1156E+08  1.6196E+07  1.0290E+07
0000621   1.1296E+08  3.4591E+06 -8.2105E+07
0000622   1.2600E+08  1.3970E+07 -2.0354E+07
0000623   7.9882E+07  6.1090E+07 -3.9386E+07
0000624   9.7240E+07  1.4644E+07  3.5056E+07
0000625   6.7752E+07  2.6572E+07  2.1103E+07
0000626   1.2384E+08 -9.3251E+07 -7.4832E+06
0000627   1.4931E+08 -5.9519E+06 -1.7730E+07
0000628   1.0384E+08  2.1976E+07 -2.8387E+07
0000629   1.4088E+08 -1.3292E+07 -2.9610E+07
0000630   6.4222E+07 -3.0523E+06  5.9910E+06
0000631   9.4456E+07 -4.7234E+07  4.1120E+06
0000632   1.1593E+08 -1.5453E+07 -5.1480E+07
0000633   1.0894E+08  4.9526E+07 -7.6873E+06
0000634   7.8004E+07 -1.3593E+07  9.3128E+05
0000635   1.1833E+08 -1.6700E+07  1.9394E+07
0000636   1.0653E+08  7.7119E+06  4.8526E+07
0000637   1.0519E+08  7.8816E+06  5.2035E+05
0000638   1.1015E+08 -5.0824E+07 -2.2605E+07
0000639   1.2522E+08  6.3638E+06  8.1977E+06
0000640   1.8584E+07  2.8323E+06  1.0193E+07
0000641   1.2084E+08  3.6294E+07 -2.8811E+07
0000642   1.3117E+08  1.5175E+06  6.7944E+07
0000643   1.2108E+08  6.3397E+07 -4.6612E+06
0000644   1.0541E+08  2.1880E+07  3.3855E+07
0000645   1.1873E+08 -1.2517E+07  3.5770E+07
0000646   1.1393E+08  2.2650E+06 -2.0761E+07
0000647   9.1046E+07 -2.3981E+06  7.2236E+07
0000648   9.8761E+07  3.2598E+07  5.2883E+07
0000649   9.7539E+07  1.2277E+07 -3.9455E+07
0000650   8.7416E+07  2.1992E+07  2.7570E+07
0000651   7.6483E+07 -3.4409E+07 -8.9821E+06
0000652   1.4129E+08  1.4093E+07  1.4661E+07
0000653   1.1160E+08  7.3153E+06 -1.2297E+07
0000654   5.6317E+07 -3.0282E+07  8.0931E+07
0000655   1.0180E+08  2.1288E+07 -9.6882E+06
0000656   1.0100E+08  1.0111E+07 -1.8062E+07
0000657   1.3563E+08  6.8412E+06 -5.2987E+07
0000658   7.5190E+07 -1.0607E+07  5.0275E+06
0000659   7.6567E+07 -1.2712E+04  6.6540E+07
0000660   1.4398E+08 -2.4750E+07  2.3023E+07
0000661   9.6556E+07 -4.4605E+07 -2.7632E+07
0000662   1.0236E+08  7.9725E+06  5.5669E+06
0000663   9.3116E+07  4.1600E+07  1.8838E+07
0000664   7.1463E+07  1.5767E+07  2.2960E+07
0000665   1.2249E+08 -4.1930E+07  2.8522E+07
0000666   1.1587E+08  2.8497E+07 -2.7944E+07
0000667   1.2921E+08 -1.5720E+07  2.8489E+07
0000668   1.1869E+08 -9.5314E+06  1.0082E+08
0000669   1.0355E+08 -1.5244E+07 -4.4433E+07
0000670   7.8233E+07 -3.8747E+07 -2.0569E+07
0000671   4.5526E+07  2.0511E+07 -3.6508E+07
0000672   8.1370E+07  3.0945E+07 -9.6885E+06
0000673   7.7158E+07 -5.5768E+07 -3.0162E+07
0000674   1.3671E+08  6.3315E+06  2.2784E+07
0000675   6.9291E+07 -7.5521E+07  2.1523E+07
0000676   4.6785E+07  4.0359E+07 -1.1541E+07
0000677   1.1622E+08 -1.8856E+07 -1.5767E+07
0000678   1.0473E+08  4.1754E+07  2.3194E+07
0000679   1.1192E+08 -1.1439E+07  2.3941E+07
0000680   9.2817E+07 -1.6667E+07 -4.8895E+07
0000681   1.2388E+08 -5.3979E+07 -4.1185E+07
0000682   6.4960E+07  2.7486E+07 -1.1245E+07
0000683   9.4717E+07 -4.1639E+06  1.5677E+07
0000684   8.5549E+07  2.5189E+05  2.0574E+07
0000685   8.4770E+07  1.5136E+07 -5.6296E+07
0000686   1.2794E+08 -3.0329E+07 -1.6022E+07
0000687   9.4304E+07  8.3144E+06  2.2808E+07
0000688   8.0531E+07 -4.3532E+06 -3.7420E+07
0000689   8.1996E+07 -2.0623E+06 -1.2898E+07
0000690   6.6458E+07 -7.6817E+05  4.9698E+07
0000691   2.2954E+07 -1.9516E+07  9.9027E+06
0000692   7.3744E+07 -3.9581E+07  5.0447E+05
0000693   8.3021E+07 -6.8638E+05  1.1838E+07
0000694   3.6862E+07  2.9224E+07  2.9022E+07
0000695   4.5972E+07  4.2511E+06 -1.3421E+07
0000696   1.2802E+08 -2.6721E+07 -2.5479E+07
0000697   1.3997E+08  4.8731E+06  4.3945E+07
0000698   1.3219E+08 -1.0973E+07  3.6798E+07
0000699   9.0417E+07  2.6849E+07  2.4238E+07
0000700   1.1697E+08  3.6628E+07 -6.8606E+07
0000701   9.1594E+07 -7.8760E+06 -6.0582E+07
0000702   1.0583E+08  4.7009E+06  2.3785E+07
0000703   1.1924E+08  2.9955E+07 -2.3654E+06
0000704   9.9045E+07 -2.8123E+06  1.2899E+07
0000705   3.3634E+07  9.3728E+06 -9.2127E+06
0000706   1.2040E+08 -9.6935E+06  8.2903E+06
0000707   1.6143E+08 -1.8502E+07 -4.2654E+06
0000708   1.0410E+08 -1.0427E+07 -1.9456E+07
0000709   1.2911E+08  2.6986E+07  3.4745E+07
0000710   9.9571E+07  4.2897E+07 -2.2150E+07
0000711   1.2929E+08 -4.7989E+06 -2.2683E+07
0000712   7.4111E+07  2.3641E+07 -2.6187E+06
0000713   9.8518E+07 -2.9276E+07 -1.4039E+06
0000714   1.3164E+08 -7.3763E+06  2.6047E+07
0000715   5.4393E+07 -2.2908E+07 -1.2173E+06
0000716   1.3402E+08  8.3723E+06  3.2292E+07
0000717   1.2516E+08  4.9269E+06  1.9968E+07
0000718   8.9369E+07  4.9040E+07 -8.2704E+06
0000719   1.1163E+08  3.1869E+07  5.5729E+07
0000720   1.1243E+08 -2.2415E+07  3.8361E+07
0000721   9.9113E+07  1.6468E+07 -5.4697E+07
0000722   6.8587E+07 -2.1419E+07  3.0252E+07
0000723   8.5253E+07 -5.4469E+06  4.7692E+07
0000724   1.1108E+08 -3.1079E+06  5.4261E+05
0000725   7.9057E+07 -3.9952E+07  1.0287E+07
0000726   9.6356E+07 -3.1822E+07 -3.6311E+07
0000727   8.4667E+07 -5.9565E+07  9.7153E+06
0000728   1.5403E+08  4.5081E+07 -3.6813E+07
0000729   1.1041E+08 -1.8197E+07 -2.3811E+07
0000730   8.9420E+07  7.3391E+06 -2.3802E+07
0000731   1.5770E+08 -1.2115E+05 -5.2947E+07
0000732   9.3441E+07  1.0962E+07 -1.3370E+07
0000733   5.4738E+07 -1.2334E+07  4.9476E+07
0000734   1.3892E+08  4.7953E+07 -3.8503E+06
0000735   1.2944E+08  2.5579E+07  3.1339E+07
0000736   8.5793E+07 -1.1758E+07  2.2710E+07
0000737   1.1525E+08 -3.2444E+07  3.5638E+06
0000738   1.4248E+08 -8.3684E+06 -6.3804E+06
0000739   9.6345E+07 -1.9120E+07 -4.6588E+07
0000740   1.3832E+08 -2.6082E+07 -2.0957E+07
0000741   8.8289E+07  2.6509E+07  1.0186E+07
0000742   1.3155E+08 -1.6409E+07 -1.2674E+07
0000743   7.9078E+07 -5.2133E+06  3.3611E+07
0000744   9.4259E+07 -1.1037E+07  3.8124E+07
0000745   1.2176E+08  5.2012E+07  5.7653E+06
0000746   5.0335E+07  5.8877E+07  1.9541E+07
0000747   9.8114E+07 -3.9960E+07  7.3960E+07
0000748   9.0537E+07 -6.9990E+05 -2.5212E+07
0000749   2.9795E+07 -2.0709E+07  5.2389E+07
0000750   1.0418E+08  1.1754E+07  1.4788E+07
0000751   1.6678E+08  3.5856E+06  1.5278E+07
0000752   1.1990E+08 -2.9591E+07  1.2808E+07
0000753   7.7411E+07  1.0313E+07  3.3846E+07
0000754   8.5621E+07  3.8328E+06 -1.6440E+07
0000755   9.4842E+07 -1.4277E+07  2.6297E+07
0000756   8.2657E+07 -2.2108E+07  3.1335E+07
0000757   1.2358E+08 -1.2698E+07  1.8078E+07
0000758   1.0835E+08 -2.8991E+07 -1.6876E+07
0000759   1.3731E+08  5.8766E+06  1.7748E+07
0000760   1.3446E+08 -1.4026E+07  2.6493E+06
0000761   1.5008E+08 -1.8005E+07  7.7775E+07
0000762   4.0337E+07  1.1653E+07  1.7151E+07
0000763   4.3497E+07  4.1575E+07 -3.3010E+07
0000764   6.6116E+07 -1.2646E+07  1.2942E+06
0000765   5.8762E+07 -1.0542E+07 -3.1759E+07
0000766   1.0538E+08  2.0612E+07 -1.0441E+07
0000767   1.5070E+08 -1.7070E+07 -9.3260E+05
0000768   8.2917E+07 -4.8120E+07 -1.6884E+07
0000769   8.8862E+07  5.5100E+07 -5.2479E+07
0000770   1.0610E+08 -7.8749E+07  3.0371E+07
0000771   6.2933E+07  4.3215E+07 -8.1536E+06
0000772   1.1517E+08  2.6189E+07  1.7675E+06
0000773   5.2942E+07 -5.0986E+07  1.8487E+07
0000774   7.8088E+07  1.1701E+06  1.5799E+06
0000775   1.5198E+08  4.4249E+07  2.0104E+07
0000776   1.0242E+08 -2.6441E+06 -7.6954E+06
0000777   1.3415E+08  1.6818E+06 -9.6818E+06
0000778   1.0723E+08  2.4290E+07  5.2844E+07
0000779   1.0592E+08  9.8225E+06  3.3352E+07
0000780   9.5942E+07 -1.9589E+07  4.6807E+07
0000781   1.1775E+08  5.2783E+07  6.8486E+06
0000782   1.1324E+08 -5.3462E+06  1.4769E+07
0000783   1.0516E+08  1.8957E+07  1.9883E+06
0000784   4.8291E+07  1.4827E+07  1.2251E+06
0000785   9.7309E+07  1.6459E+07  1.6988E+07
0000786   5.0393E+07 -6.2519E+07  1.0803E+07
0000787   1.0745E+08  4.3567E+07  4.9682E+06
0000788   5.7752E+07 -2.9152E+07 -1.4022E+07
0000789   1.1913E+08 -4.8877E+07  3.3319E+07
0000790   9.6017E+07 -5.2760E+06 -7.1926E+06
0000791   1.1365E+08 -1.3645E+07 -3.1105E+07
0000792   1.5037E+08 -3.0670E+06  6.7907E+06
0000793   8.1690E+07  2.0817E+07 -2.4913E+07
0000794   7.5568E+07 -9.6010E+06  3.3910E+06
0000795   1.3233E+08 -1.7372E+07 -4.5854E+07
0000796   1.2483E+08 -3.2019E+07  2.7094E+07
0000797   5.8083E+07 -6.7585E+07  1.9349E+07
0000798   1.3261E+08 -7.0479E+06  2.7233E+07
0000799   7.7828E+07  1.8090E+07  1.7388E+07
0000800   1.1362E+08  7.0854E+06  4.6936E+07
0000801   9.9368E+07  3.2512E+07 -1.8399E+07
0000802   6.1938E+07  2.5985E+07  1.8162E+07
0000803   9.9127E+07 -4.0779E+07  1.7564E+07
0000804   4.3126E+07  9.5889E+07  1.8873E+07
0000805   9.1366E+07 -4.9042E+07 -1.8100E+06
0000806   5.5089E+07 -1.7602E+07  9.9453E+06
0000807   1.1748E+08 -1.1283E+07  5.8147E+06
0000808   1.0231E+08 -1.1049E+07 -5.8505E+06
0000809   1.0947E+08  9.1106E+06 -1.2369E+07
0000810   1.0755E+08  2.5880E+07  8.6862E+06
0000811   9.7194E+07 -2.9544E+07  3.3641E+06
0000812   7.8855E+07  1.4915E+07  1.7425E+07
0000813   1.3362E+08  7.7788E+07 -2.4768E+06
0000814   1.3228E+08  3.8106E+06 -4.9942E+06
0000815   1.0430E+08  6.3159E+07 -1.0837E+07
0000816   1.2149E+08 -7.6048E+07 -1.2747E+07
0000817   1.0638E+08 -2.3265E+07 -9.0515E+06
0000818   1.2684E+08 -2.4641E+07 -2.9357E+07
0000819   8.3115E+07 -9.9768E+07 -3.9894E+07
0000820   1.2993E+08 -2.6695E+07  2.9519E+07
0000821   1.5718E+08 -2.9413E+07  1.9688E+07
0000822   9.3195E+07 -3.2302E+07  8.3407E+06
0000823   8.3117E+07  1.0601E+07 -5.9077E+05
0000824   1.3736E+08 -1.9213E+07 -1.3571E+07
0000825   1.4346E+08  1.9952E+06 -4.4002E+07
0000826   1.1349E+08 -6.1943E+06  2.9533E+07
0000827   7.5806E+07  2.1574E+06 -5.4325E+05
0000828   1.0912E+08 -1.9257E+07 -2.5895E+07
0000829   6.5123E+07  6.1909E+06  2.4398E+07
0000830   6.3166E+07  2.5872E+07 -8.4667E+06
0000831   1.3783E+08  6.5884E+07 -1.9915E+07
0000832   1.5801E+08 -2.7205E+07 -5.3108E+06
0000833   1.1451E+08  2.0874E+06  3.6923E+07
0000834   1.0637E+08  5.1924E+06  5.1655E+07
0000835   1.0324E+08 -2.1996E+06  3.3773E+06
0000836   4.8895E+07  8.7192E+06  3.3681E+07
0000837   6.9935E+07 -1.3481E+07  3.7214E+07
0000838   1.2941E+08 -2.0189E+07  3.3956E+07
0000839   2.5819E+07 -2.7417E+06  8.8693E+06
0000840   8.9213E+07 -7.3202E+07 -1.7243E+07
0000841   1.1096E+08  2.4994E+07  6.1240E+05
0000842   1.0494E+08 -2.5298E+07 -1.6597E+07
0000843   1.1557E+08  2.2644E+07  2.2996E+07
0000844   1.4646E+08  8.3062E+06  3.4283E+06
0000845   8.8457E+07  3.7710E+07  3.3150E+06
0000846   1.2895E+08  1.7080E+07 -2.7374E+07
0000847   9.7463E+07  2.7143E+07  3.5168E+07
0000848   1.1655E+08  2.9635E+07 -1.0022E+07
0000849   7.0754E+07  1.0919E+07  1.5205E+07
0000850   1.1698E+08 -5.3908E+06  1.7147E+07
0000851   6.9393E+07 -6.7821E+06  1.6317E+07
0000852   1.3367E+08  2.5581E+07  1.1297E+07
0000853   1.5369E+08 -2.4797E+07  6.0130E+06
0000854   1.1953E+08  4.2576E+06  3.0096E+07
0000855   8.8323E+07  8.3604E+06 -1.7037E+07
0000856   3.1124E+07  1.6298E+07  2.1648E+07
0000857   1.1103E+08  1.8260E+06  2.6222E+07
0000858   1.0142E+08 -1.4408E+07 -4.1951E+07
0000859   7.6058E+07 -8.0938E+06 -3.2695E+07
0000860   8.7330E+07 -2.8898E+07 -1.0223E+07
0000861   1.2238E+08 -1.2106E+07  3.8171E+07
0000862   1.1814E+08  6.8399E+06 -4.4825E+06
0000863   7.2335E+07  1.3233E+07 -6.1666E+07
0000864   9.8739E+07  8.1395E+06 -3.2689E+07
0000865   1.1428E+08 -3.6940E+07  1.4089E+07
0000866   1.2473E+08  9.2065E+06 -6.5304E+06
0000867   5.9942E+07  4.1784E+07 -2.4875E+06
0000868   1.0680E+08 -3.1086E+06 -4.4575E+07
0000869   1.3896E+08  4.8322E+07  1.6357E+07
0000870   5.5182E+07  1.3289E+07 -6.5701E+06
0000871   8.9189E+07 -6.3336E+07 -2.1986E+07
0000872   1.3930E+08 -2.6006E+07 -2.7104E+07
0000873   8.0679E+07  3.7607E+07  5.1662E+07
0000874   3.8755E+07 -7.0749E+06  2.9086E+07
0000875   5.5946E+07  1.8311E+07  1.0402E+06
0000876   1.2826E+08  2.3756E+07  4.2624E+07
0000877   5.9128E+07 -3.5047E+07  5.5681E+06
0000878   9.8914E+07 -1.1091E+07 -1.1901E+07
0000879   8.8582E+07  2.4171E+07  2.3394E+07
0000880   1.1062E+08  1.9595E+07  2.5196E+07
0000881   8.3058E+07  1.7805E+07  3.1575E+06
0000882   1.3641E+08 -1.9977E+07 -1.5508E+07
0000883   8.1541E+07 -1.8215E+07  4.2122E+07
0000884   9.0248E+07 -3.7632E+07  4.9300E+07
0000885   5.9016E+07 -5.6464E+06  5.3004E+07
0000886   1.0834E+08 -4.4600E+06 -6.2072E+05
0000887   1.1479E+08 -1.5150E+07  8.3282E+07
0000888   6.3641E+07  8.5140E+06  2.9230E+07
0000889   1.1605E+08 -2.8602E+07  2.8140E+07
0000890   1.0618E+08  1.1752E+07 -6.0327E+07
0000891   1.3459E+08 -6.7009E+06 -1.2811E+07
0000892   1.2471E+08 -2.3856E+07 -4.5409E+07
0000893   1.1997E+08 -2.0240E+07  9.5812E+06
0000894   1.3215E+08 -2.8854E+07  1.2459E+07
0000895   1.0691E+08 -5.1002E+06 -1.3992E+07
0000896   1.2139E+08  3.2021E+07 -1.7645E+06
0000897   1.2326E+08 -4.6921E+05 -2.9732E+07
0000898   1.4088E+08  1.7438E+07 -1.1723E+07
0000899   7.3291E+07  1.1281E+07 -3.0392E+07
0000900   7.6558E+07  4.1592E+07  3.8236E+07
0000901   1.4798E+08 -6.8623E+06  1.6226E+07
0000902   1.3481E+08 -1.4634E+07 -1.5904E+07
0000903   1.2582E+08  6.7739E+06  1.4379E+07
0000904   1.2159E+08 -1.5075E+07 -3.0637E+07
0000905   1.4348E+08  1.2856E+07 -2.5382E+07
0000906   1.0843E+08 -2.2382E+07  2.3327E+07
0000907   1.1985E+08 -1.3195E+07 -1.7923E+06
0000908   8.9442E+07  1.0903E+07 -1.2929E+07
0000909   1.3009E+08  2.7861E+06 -2.1299E+07
0000910   1.4060E+08 -1.3778E+07  2.5464E+07
0000911   8.9612E+07  3.4690E+07 -3.9445E+07
0000912   1.3402E+08 -3.8880E+07 -1.1339E+07
0000913   1.5169E+08 -1.2852E+06  2.5934E+07
0000914   1.0552E+08 -5.3658E+06  3.9210E+07
0000915   1.3515E+08 -4.1786E+07  7.7369E+06
0000916   5.7305E+07 -9.6027E+06 -1.5085E+07
0000917   3.6042E+07  2.8496E+07 -2.2478E+06
0000918   1.0975E+08 -1.8250E+07  3.4112E+07
0000919   6.3318E+07 -4.7426E+07  8.9549E+06
0000920   1.2231E+08 -1.9500E+07 -1.5644E+07
0000921   1.1391E+08  1.3211E+06 -3.0719E+07
0000922   1.3766E+08 -3.1293E+07  7.9374E+06
0000923   1.3281E+08  1.1204E+07 -1.6766E+07
0000924   1.0778E+08  6.5797E+07  1.2952E+07
0000925   1.4923E+08  2.9706E+04  1.9736E+06
0000926   1.0629E+08 -1.5574E+06  2.4614E+07
0000927   1.1690E+08 -2.8413E+07  3.8298E+07
0000928   5.8746E+07 -1.9252E+07 -7.1387E+07
0000929   1.4675E+08 -2.6717E+07 -2.3892E+07
0000930   1.1824E+08 -4.0431E+07 -2.8121E+07
0000931   1.6620E+08 -1.0646E+07  3.8081E+07
0000932   1.2285E+08 -4.7941E+07  2.4517E+07
0000933   1.0846E+08  1.9106E+07 -2.5920E+07
0000934   7.2852E+07  3.7869E+06  1.2417E+07
0000935   6.6717E+07  1.7769E+07 -2.9698E+07
0000936   1.3409E+08  1.6216E+06  5.1028E+07
0000937   1.3016E+08 -7.2382E+07  2.3416E+07
0000938   7.7985E+07  3.8532E+07  5.6976E+06
0000939   9.8442E+07 -2.9722E+07 -3.0337E+07
0000940   5.8129E+07  1.4639E+07  1.0178E+07
0000941   7.6634E+07  2.2049E+07  4.6429E+06
0000942   8.4384E+07  1.2085E+07  5.0291E+06
0000943   1.6712E+08  1.9738E+07 -2.3857E+06
0000944   1.1933E+08  2.2341E+07  3.4133E+07
0000945   1.3899E+08  3.5479E+07  1.1114E+07
0000946   1.3055E+08  1.3374E+07  4.0449E+06
0000947   1.1900E+08  2.5780E+07  4.6935E+06
