============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000470   3.8795E+06  1.8370E+06  8.6038E+04
0000471   1.8789E+07 -6.8678E+05  1.3824E+06
0000472   1.0271E+07  7.4693E+06 -5.1796E+06
0000473   3.3403E+06  3.8038E+05  4.8640E+06
0000474   1.0235E+07  2.9914E+06 -9.3604E+06
0000475   7.7282E+06  1.2225E+05 -1.1531E+07
0000476   2.9157E+06 -1.1142E+06  2.8151E+06
0000477   2.6684E+06  7.5712E+06  6.3577E+06
0000478   1.5038E+07  5.0042E+05  1.3375E+06
0000479   1.7663E+07 -1.9194E+06 -1.6715E+06
0000480   8.6063E+06  2.1616E+05  3.2673E+06
0000481   1.3091E+07 -1.1464E+07 -7.1752E+06
0000482   1.7312E+07  2.3639E+06 -2.5498E+06
0000483   2.6200E+07 -1.4281E+06 -3.7458E+06
0000484   1.2624E+07 -1.4384E+06 -2.7380E+06
0000485   1.1741E+07 -5.4237E+06  4.0605E+06
0000486   9.4946E+06  3.3000E+06  9.6714E+05
0000487   1.2082E+07  7.9510E+05  3.3649E+06
0000488   1.1331E+07 -2.0773E+05 -8.8006E+05
0000489   1.5688E+07 -1.8338E+06  2.4723E+06
0000490   1.5963E+07  3.4672E+06  1.2057E+04
0000491   7.6082E+06  1.0256E+06  7.4774E+06
0000492   2.2861E+07 -4.2889E+06  2.3499E+06
0000493   1.2210E+07 -2.9382E+06 -2.4575E+06
0000494   1.8246E+07  2.8649E+06  5.3317E+06
0000495   1.2815E+07 -3.7991E+06  3.4744E+06
0000496   1.7458E+07 -3.6382E+06  4.5487E+06
0000497   1.7046E+07  2.1116E+06 -2.3640E+06
0000498   8.7471E+06 -2.1773E+06 -4.2351E+04
0000499   7.0817E+06 -7.1247E+05  1.9903E+05
0000500   1.2913E+07 -3.1149E+06 -6.8882E+05
0000501   2.9667E+06 -4.6271E+05 -2.0954E+06
0000502   1.4982E+07  6.5302E+05  1.3267E+07
0000503   1.1242E+07  2.0672E+06  4.2539E+06
0000504   4.6043E+06  3.3907E+05 -8.7158E+05
0000505   1.7065E+07 -5.2372E+05  3.9759E+06
0000506   2.3031E+07  8.4684E+05  2.7470E+06
0000507   7.8869E+06 -6.8846E+06 -1.9490E+06
0000508   2.0233E+06 -5.5643E+06  3.6532E+06
0000509   1.5504E+07 -2.5263E+06 -1.6518E+05
0000510   1.6657E+07 -4.1925E+06  1.3846E+06
0000511   6.2826E+06  4.9144E+06 -3.3891E+06
0000512   7.5342E+06 -6.9673E+05 -2.5632E+05
0000513   1.2841E+07  4.6372E+04 -4.3302E+06
0000514   1.6957E+07 -8.4248E+06  1.9731E+06
0000515   2.4329E+06 -1.5585E+06 -2.0050E+06
0000516   8.4269E+06 -4.3658E+06  8.4427E+06
0000517   1.3555E+07  7.6639E+06 -4.9093E+06
0000518   1.4545E+07  9.3421E+06  3.6376E+05
0000519   1.2757E+07  2.9205E+04 -6.6280E+05
0000520   2.1626E+07  2.5240E+06 -1.6329E+06
0000521   1.1034E+07  3.4295E+06  1.3029E+07
0000522   1.2702E+07 -1.1399E+07  1.2267E+06
0000523   1.3955E+07  8.9624E+06  2.3171E+06
0000524   1.2241E+07  1.3471E+05 -4.9437E+05
0000525   1.5401E+07 -5.6563E+05  4.5538E+06
0000526   1.1967E+07 -5.0699E+06  1.9886E+05
0000527   1.0991E+07  3.8001E+06 -9.5924E+05
0000528   1.1775E+07  1.5208E+07 -1.5556E+06
0000529   1.5224E+07 -5.2193E+06  1.4514E+06
0000530   9.2778E+06 -2.6451E+05 -1.8579E+06
0000531   8.9807E+06  4.2019E+06  7.6203E+06
0000532   1.2458E+07  5.0157E+06  1.0822E+07
0000533   1.7564E+07 -3.5499E+06 -2.5217E+06
0000534   4.0236E+06  1.2870E+06 -2.1786E+06
0000535   7.5782E+06 -4.5673E+04 -7.1590E+06
0000536   1.2978E+07  4.9533E+06  3.7878E+06
0000537   3.8685E+06 -6.2429E+05 -1.4597E+06
0000538   1.8260E+07 -6.8538E+06 -1.6198E+06
0000539   9.3413E+06 -3.3814E+06 -3.0363E+06
0000540   1.4959E+07  2.0880E+06 -1.8876E+06
0000541   9.7816E+06 -5.7853E+06  7.9487E+06
0000542   1.5159E+07 -4.0269E+06 -2.7949E+05
0000543   8.7652E+06  8.6595E+05 -4.0170E+06
0000544   1.6096E+07  7.3549E+06  3.8537E+06
0000545   5.1702E+06  7.5683E+05  2.7620E+06
0000546   9.6897E+06  1.2401E+06 -5.0895E+06
0000547   1.7693E+07 -8.7075E+06  6.7897E+05
0000548   1.0947E+07 -5.2129E+06  6.2978E+06
0000549   1.7436E+07 -5.1389E+05 -9.3860E+06
0000550   1.7827E+06  2.8075E+06  1.2442E+06
0000551   1.2740E+07 -2.3635E+06 -3.5494E+06
0000552   8.1794E+06 -4.4123E+06  1.3663E+06
0000553   9.5503E+06  3.2660E+06  6.5320E+05
0000554   1.3222E+07 -9.7466E+06 -5.1043E+06
0000555   8.8962E+06  5.5084E+06  8.9117E+06
0000556   7.8842E+06  1.6436E+06 -2.5829E+06
0000557   1.2206E+07  2.2865E+06 -2.0003E+06
0000558   5.7517E+06  8.8915E+04  4.0197E+06
0000559   9.5122E+06 -1.2597E+06  1.1515E+06
0000560   1.2538E+07  6.1827E+06 -4.1148E+06
0000561   1.2945E+07 -4.0825E+06 -1.1780E+06
0000562   2.1641E+07  1.1741E+06  1.1605E+06
0000563   4.9510E+06  3.8395E+06 -2.7542E+06
0000564   6.0410E+06 -2.5874E+06 -3.4006E+06
0000565   8.1375E+06  6.2251E+06  1.3247E+06
0000566   1.1081E+07 -1.1116E+07 -1.3972E+06
0000567   1.2672E+07  8.0706E+06  1.0637E+07
0000568   6.3853E+06  2.2383E+06  1.7309E+06
0000569   1.8458E+07 -7.6043E+04 -6.5756E+06
0000570   1.9677E+07  4.8237E+06  7.5357E+05
0000571   1.4131E+07 -5.9169E+06 -1.4632E+06
0000572   1.0910E+07 -1.4928E+05 -2.3645E+06
0000573   7.9307E+06  1.0935E+07 -4.4817E+06
0000574   1.2567E+07  7.2898E+05  1.2847E+06
0000575   9.0409E+06 -2.3960E+06  9.6877E+06
0000576   1.2549E+07  1.3774E+06  5.7216E+05
0000577   2.2870E+06 -2.7385E+06 -2.4435E+06
0000578   5.4837E+06 -6.2455E+06 -3.0712E+06
0000579   6.6698E+06 -5.2621E+06  4.9289E+06
0000580   4.7000E+06  1.3628E+06 -9.8074E+05
0000581   1.2856E+07  7.0242E+05  6.7371E+06
0000582   1.5512E+07  2.8624E+06  2.0425E+06
0000583   1.2311E+07 -2.8617E+06  5.7700E+06
0000584   1.2644E+07 -1.1768E+06  1.0198E+06
0000585   1.9067E+07  4.7115E+06 -1.6226E+06
0000586   1.4947E+07  2.6004E+05  9.3415E+05
0000587   1.0278E+07  8.3478E+06 -1.2987E+06
0000588   1.2550E+07  6.5466E+05 -8.1609E+05
0000589   1.6102E+07  1.2763E+06 -1.4776E+06
0000590   1.6447E+07 -1.6926E+06  6.2013E+06
0000591   1.7976E+07  3.3932E+05 -5.6088E+06
0000592   6.7461E+06  6.4370E+05  1.2804E+06
0000593   2.8589E+06 -1.0317E+06  3.5304E+05
0000594   8.5440E+06 -6.3768E+06 -8.4510E+06
0000595   4.3535E+06 -4.2714E+06  9.9516E+05
0000596   1.4213E+07 -3.7672E+06 -6.1104E+06
0000597   1.8944E+07  1.2107E+07  1.6041E+06
0000598   9.6406E+06 -4.6856E+06 -4.3878E+06
0000599   1.1297E+07  3.1130E+06  3.2478E+06
0000600   7.3498E+06 -1.5231E+06 -3.8590E+05
0000601   1.1568E+07  5.6641E+06  5.3925E+06
0000602   1.9020E+06 -9.3790E+05 -4.1322E+06
0000603   1.2264E+07 -4.2198E+06 -2.2457E+06
0000604   7.8733E+06 -8.1040E+06 -1.6775E+06
0000605   9.9572E+06  1.2850E+06 -9.6415E+06
0000606   2.1443E+07 -2.3032E+05  6.4953E+06
0000607   1.0115E+07 -2.0605E+06  1.7509E+06
0000608   7.9540E+06  1.3291E+06 -7.6097E+06
0000609   1.9908E+07 -8.8981E+06  4.5132E+06
0000610   3.5648E+06 -1.7209E+05  1.2755E+05
0000611   1.4406E+07  6.2367E+06  2.3078E+06
0000612   1.1140E+07 -1.9234E+06  1.5075E+06
0000613   1.4693E+07 -1.3473E+06  3.2590E+06
0000614   8.0955E+06 -4.9187E+05 -1.6611E+06
0000615   1.6239E+06 -8.6145E+06  5.7337E+06
0000616   9.0442E+06 -3.9550E+06 -2.1570E+06
0000617   1.2971E+07 -4.6960E+06 -7.5797E+05
0000618   1.5248E+07 -9.6640E+06  1.4004E+06
0000619   1.6312E+07  6.1791E+06  4.5886E+06
0000620   7.8956E+06 -2.8496E+06 -4.5958E+06
0000621   1.1656E+07  5.0648E+05  1.8856E+06
0000622   2.4494E+07  5.2728E+06  3.6994E+06
0000623   1.2537E+07 -2.1498E+06 -3.7313E+06
0000624   1.9693E+07  4.7282E+06 -8.9262E+06
0000625   9.0274E+06 -7.1629E+06 -3.5191E+06
0000626   1.5324E+07  3.0246E+06  3.6037E+06
0000627   1.4764E+07  7.3383E+05 -1.6812E+05
0000628   1.6602E+07  5.6509E+05  2.1074E+06
0000629   1.3764E+07 -2.0734E+06 -1.0904E+06
0000630   7.4458E+06 -2.0281E+05 -2.7849E+06
0000631   7.4416E+06 -1.1202E+06  3.3680E+06
0000632   9.0997E+06 -6.0525E+06 -5.0445E+06
0000633   9.8673E+06 -9.0178E+06 -6.9914E+05
0000634   2.3433E+07  2.6910E+04  4.3293E+06
0000635   1.6858E+07  7.9150E+06  2.1075E+06
0000636   9.4087E+06 -4.7954E+06  2.9261E+06
0000637   8.6505E+06 -3.0198E+05  2.0189E+06
0000638   2.6741E+06 -1.5589E+06  1.2911E+06
0000639   6.8909E+06  2.8022E+06  2.5415E+04
0000640   3.4816E+06 -2.0385E+04  1.9062E+06
0000641   7.9479E+06  2.9130E+06  1.1317E+06
0000642   1.2098E+07 -5.4447E+06 -1.8107E+06
0000643   3.1434E+06 -2.9035E+05  1.2071E+06
0000644   2.6898E+06  9.1936E+05  6.6560E+05
0000645   1.5504E+07  6.4587E+06  8.2327E+06
0000646   1.7165E+07 -3.1644E+06  5.6765E+06
0000647   8.1498E+06 -4.5200E+04 -6.3337E+06
0000648   1.9564E+06  2.6897E+06  5.9111E+06
0000649   1.4779E+07  4.4155E+06  5.6761E+06
0000650   1.3100E+07  3.1940E+05  9.0163E+06
0000651   1.0334E+07  4.7356E+06  3.7508E+06
0000652   3.9905E+06  3.2156E+06  5.9054E+06
0000653   2.5303E+07  4.9856E+06 -1.5230E+06
0000654   1.2366E+07  1.2304E+07  4.3935E+06
0000655   4.6881E+06 -1.4500E+06  5.2818E+06
0000656   4.3912E+06  1.0605E+06 -2.5020E+06
0000657   7.9597E+06 -5.5441E+06 -2.8922E+06
0000658   1.2595E+07 -4.5230E+05  6.9809E+06
0000659   1.1047E+07  3.6919E+05  4.2486E+05
0000660   8.2672E+06  5.3628E+05 -8.2957E+05
0000661   2.0628E+07  1.0403E+07 -6.7858E+06
0000662   8.0126E+06  3.4189E+06  2.7865E+06
0000663   1.2680E+07  5.2345E+05 -5.0500E+06
0000664   9.5514E+06 -3.7417E+05 -3.6737E+06
0000665   1.0491E+07  6.4664E+06 -2.2415E+06
0000666   5.8799E+06 -5.1770E+06  4.5538E+06
0000667   1.8377E+07  5.2196E+05  1.2568E+07
0000668   1.0624E+07 -1.6435E+07 -8.8204E+06
0000669   1.6222E+07 -1.4660E+06  1.2034E+06
0000670   8.6784E+06 -2.7567E+05 -3.3578E+06
0000671   1.0987E+07  2.4157E+06  2.5183E+06
0000672   9.8979E+06 -2.2470E+06 -2.8639E+06
0000673   9.2375E+06 -3.7807E+06  8.6991E+05
0000674   1.0094E+07 -8.2951E+06  5.7738E+06
0000675   1.2051E+07  4.1841E+06  8.5326E+06
0000676   1.4133E+07 -3.1301E+06  2.0274E+06
0000677   1.6166E+07  4.7728E+06 -1.3697E+07
0000678   9.8705E+06  1.2511E+07  2.8721E+06
0000679   1.1997E+07 -3.9537E+06 -7.9519E+06
0000680   2.0017E+07  8.3050E+06  5.4581E+06
0000681   1.3514E+07  2.7097E+06 -5.4338E+06
0000682   1.5978E+07 -3.4056E+06 -4.3025E+06
0000683   1.0799E+07  3.3106E+06 -1.0808E+06
0000684   4.9142E+06  1.7397E+06 -1.7976E+06
0000685   6.2168E+06 -5.7287E+06 -2.6486E+06
0000686   1.1445E+07  5.5515E+06  1.6232E+06
0000687   1.5621E+07  6.9780E+06 -2.0882E+06
0000688   1.0651E+07 -4.2669E+06  1.2827E+06
0000689   1.1655E+07 -4.5693E+06 -6.6853E+05
0000690   3.4380E+06 -7.1126E+05 -2.8606E+06
0000691   1.1375E+07 -4.3064E+06 -7.2693E+06
0000692   2.3509E+07  5.1941E+05 -2.5378E+05
0000693   6.9660E+06  1.1630E+05 -2.8465E+05
0000694   6.1696E+06 -1.3401E+06 -2.4236E+05
0000695   1.2095E+07  4.4452E+06  4.7981E+06
0000696   1.1684E+07  4.0371E+06 -2.6932E+06
0000697   1.3676E+07 -9.1796E+06 -3.2287E+06
0000698   1.2167E+07 -4.7479E+06  1.8284E+06
0000699   1.2542E+07  4.9197E+06  3.0553E+06
0000700   1.8342E+07  2.6700E+06 -2.2996E+06
0000701   1.2809E+07 -1.3785E+07 -7.8172E+06
0000702   1.8031E+07 -6.1281E+06  9.2182E+06
0000703   1.4366E+07  6.9632E+06  5.9853E+06
0000704   9.8115E+06  8.5749E+05 -2.4787E+05
0000705   1.7723E+06 -2.8404E+06 -8.4097E+05
0000706   1.4021E+07 -7.6029E+06 -1.6431E+05
0000707   1.0727E+07 -3.2691E+06 -5.4893E+05
0000708   9.5100E+06 -2.9549E+06 -5.1183E+06
0000709   1.8164E+07 -8.5217E+05 -5.1190E+06
0000710   1.8107E+07 -3.5932E+06  5.8937E+05
0000711   9.3209E+06 -9.8457E+06  1.7727E+06
0000712   1.5417E+07  2.8255E+06 -1.8239E+06
0000713   7.5897E+06  6.5676E+06  3.8533E+06
0000714   1.1813E+07 -5.8960E+06 -8.3365E+06
0000715   2.5947E+07  6.1238E+05  4.1024E+06
0000716   7.6351E+06 -3.3233E+06 -6.1732E+06
0000717   1.1653E+07 -1.8919E+06 -3.3332E+06
0000718   1.6230E+07  4.3785E+06 -5.5418E+06
0000719   9.6129E+06 -3.1816E+06  2.0556E+06
0000720   1.8366E+07 -1.0017E+07  1.2696E+06
0000721   6.5395E+06  6.1469E+06 -3.5465E+04
0000722   9.9027E+06 -5.0138E+06  2.3905E+04
0000723   1.1174E+07  7.3076E+06 -7.2646E+05
0000724   6.0587E+06 -4.8500E+06  9.4873E+05
0000725   1.0860E+07  1.5924E+06  8.2100E+06
0000726   5.8045E+06  4.1665E+06 -8.0356E+06
0000727   1.5995E+07  6.8602E+06  1.0841E+06
0000728   1.9552E+07 -7.8710E+05 -6.3327E+06
0000729   1.2753E+07 -1.4330E+05  4.8488E+06
0000730   1.2745E+07  3.2072E+06  8.1509E+06
0000731   1.5774E+07 -5.0021E+05 -4.6684E+06
0000732   5.7534E+06 -1.8913E+06 -6.1278E+06
0000733   1.4362E+07  3.7097E+06  2.4005E+06
0000734   5.2866E+06  3.1469E+05 -1.0090E+06
0000735   1.7187E+07 -2.1916E+06  3.4647E+06
0000736   2.3670E+07 -1.0438E+06 -7.6445E+06
0000737   6.6186E+06 -1.4844E+06  7.7866E+06
0000738   1.5527E+07 -1.2653E+07 -3.8400E+06
0000739   1.4628E+07  9.6989E+06 -2.4722E+06
0000740   1.8236E+07 -1.9657E+06 -3.9626E+05
0000741   8.8193E+06  2.9770E+06  2.0448E+06
0000742   5.7797E+06 -3.9344E+05  1.0709E+07
0000743   5.1336E+06  1.6906E+06  3.1230E+06
0000744   5.7242E+06 -2.4188E+05  8.1231E+06
0000745   8.1623E+06 -5.0491E+06  1.5867E+06
0000746   3.3213E+06  6.1349E+05 -1.6127E+05
0000747   1.1084E+07  3.1124E+06 -9.9059E+06
0000748   1.1036E+07  2.9276E+05 -3.9243E+06
0000749   1.2345E+07 -5.3743E+06  5.7647E+06
0000750   2.0634E+06 -7.4172E+05  9.3146E+05
0000751   1.1147E+07  3.5978E+06 -1.1437E+06
0000752   1.8561E+07 -4.3619E+06 -1.8161E+06
0000753   1.5536E+07 -1.0850E+06  2.7804E+05
0000754   1.5214E+07  2.5055E+06  2.6581E+06
0000755   1.1774E+07 -1.1250E+07  4.0183E+05
0000756   1.2321E+07  2.7432E+06 -5.3282E+06
0000757   6.2998E+06  4.8032E+06 -4.8046E+06
0000758   4.9692E+06  1.1717E+06 -1.7050E+06
0000759   1.4676E+07  7.0540E+04  2.4828E+06
0000760   2.3298E+07  1.9813E+06 -5.2725E+06
0000761   8.0592E+06 -1.7020E+06  1.3516E+06
0000762   1.3976E+07  6.8529E+05  4.8703E+06
0000763   1.8570E+07  5.8380E+05  6.9257E+05
0000764   1.9922E+07  2.6342E+06  1.4343E+06
0000765   7.9845E+06 -2.8147E+06 -1.8830E+06
0000766   1.1572E+07 -1.9352E+05  3.4301E+06
0000767   1.2865E+07 -5.8523E+06  6.1780E+06
0000768   6.4279E+06  2.7822E+06 -2.4114E+04
0000769   1.1902E+07 -4.7162E+06  6.0156E+06
0000770   1.2432E+07 -2.9224E+06 -6.9869E+06
0000771   1.6370E+07  9.5434E+05 -1.9391E+06
0000772   1.1072E+07  5.9568E+04 -3.2394E+06
0000773   1.5337E+07  8.4708E+06 -7.5847E+06
0000774   1.2238E+07  1.4987E+06 -1.0107E+06
0000775   6.8630E+06 -5.6167E+05  2.5236E+06
0000776   1.3257E+07 -8.4423E+06 -5.4928E+06
0000777   1.6005E+07 -2.2550E+06  2.9832E+06
0000778   4.7428E+06  1.1191E+07 -1.5205E+07
0000779   1.2497E+07  5.1774E+06  4.7589E+06
0000780   8.6286E+06  5.0486E+06  6.4500E+06
0000781   1.2007E+07 -4.1082E+06 -7.1897E+05
0000782   1.5738E+07 -1.6906E+06 -2.5240E+06
0000783   8.1070E+06 -3.7205E+06  5.4311E+06
0000784   1.8410E+07 -6.4376E+06 -4.7078E+06
0000785   3.8908E+06 -6.8078E+06  7.1786E+05
0000786   6.9422E+06  1.3703E+06 -2.4229E+06
0000787   7.8868E+06  2.5527E+06 -2.5353E+06
0000788   6.5755E+06  1.3013E+06 -1.6359E+06
0000789   1.0914E+07  7.3023E+04  1.0616E+06
0000790   1.3906E+07  1.4691E+06  1.4596E+06
0000791   3.4770E+06  1.7937E+06 -4.2766E+06
0000792   1.0209E+07 -3.4554E+06  7.4545E+05
0000793   9.5478E+06 -1.4451E+06 -6.3152E+06
0000794   1.1745E+07 -4.7643E+06 -2.9394E+06
0000795   1.3575E+07 -5.9450E+06  3.0602E+06
0000796   2.9824E+07  1.1758E+06 -7.1308E+05
0000797   7.1429E+06  7.1700E+06 -5.0698E+05
0000798   9.5598E+06  1.4113E+06 -3.6094E+06
0000799   1.7205E+07  7.1081E+06 -5.8585E+06
0000800   1.4357E+07  2.1768E+06  1.1130E+07
0000801   1.0790E+07  2.2345E+06  9.6570E+05
0000802   2.2995E+07  2.2873E+05 -3.2511E+06
0000803   3.8933E+06  3.8119E+06 -4.8919E+06
0000804   2.4580E+07 -1.6567E+05  1.8653E+05
0000805   1.5115E+07  1.1308E+07 -1.5161E+06
0000806   4.7230E+06  9.0420E+06 -1.1469E+07
0000807   1.3485E+07  7.9763E+06  1.6113E+06
0000808   1.6402E+07 -5.5541E+06 -9.9509E+06
0000809   1.3721E+07 -5.8818E+06 -7.2700E+06
0000810   5.7378E+06  7.0838E+06 -5.4805E+06
0000811   1.0765E+07  3.4171E+06 -3.0878E+06
0000812   1.3765E+07  8.2822E+06 -2.1395E+06
0000813   9.2718E+06 -6.6455E+06  3.9669E+06
0000814   4.0260E+06 -1.0108E+06  1.1310E+06
0000815   7.6733E+06  4.0128E+06 -5.6828E+06
0000816   6.3910E+06 -2.9774E+06 -1.2734E+06
0000817   1.5796E+07 -4.5495E+06  1.0433E+06
0000818   4.7368E+06 -2.1831E+06 -8.1776E+05
0000819   1.0303E+07 -6.0735E+06 -5.4189E+06
0000820   1.5844E+07 -9.3350E+05  9.8490E+06
0000821   1.9088E+07  5.4260E+06 -7.0295E+06
0000822   1.1695E+07  9.9578E+04  3.0686E+06
0000823   7.3778E+06  3.1366E+06  5.0913E+06
0000824   1.2601E+07 -8.8144E+06  1.6114E+06
0000825   1.3126E+07 -5.9327E+06 -3.4734E+06
0000826   9.7495E+06 -5.7387E+05 -9.1377E+06
0000827   1.6450E+07 -3.6840E+06  4.2176E+05
0000828   9.2827E+06 -2.3759E+06 -5.2925E+06
0000829   6.3961E+06  8.5124E+04 -5.9669E+05
0000830   6.4323E+06 -5.2215E+06  6.3022E+05
0000831   8.7468E+06 -5.0761E+06 -8.5931E+05
0000832   1.0202E+07 -9.2932E+06 -6.7512E+06
0000833   1.2215E+07 -4.4325E+06 -3.3378E+06
0000834   1.6842E+07  1.6282E+06  9.8861E+05
0000835   2.1677E+07  1.9904E+06 -5.1979E+06
0000836   4.6163E+06  7.8740E+06  5.5253E+06
0000837   6.4263E+06 -4.4483E+06 -6.2366E+06
0000838   2.0859E+07  8.7930E+06 -1.1005E+06
0000839   6.6276E+06 -2.0547E+06  3.6922E+06
0000840   5.2934E+06 -2.8251E+06  8.5596E+05
0000841   8.6265E+06  3.2828E+06  1.6543E+06
0000842   4.7609E+06  2.6276E+06 -3.7927E+06
0000843   2.5360E+06 -4.9121E+06 -4.6348E+06
0000844   1.4730E+07 -1.0840E+07  3.0730E+06
0000845   1.0619E+07 -2.3060E+06 -2.6016E+06
0000846   1.7596E+07 -4.6658E+05  2.7341E+06
0000847   4.6220E+06  1.7648E+06 -6.6951E+05
0000848   1.0375E+07  4.8198E+06 -1.2058E+06
0000849   2.0998E+07 -3.0695E+06 -6.3195E+05
0000850   8.3231E+06  6.4588E+05  1.5369E+06
0000851   2.2983E+07  1.1333E+07  4.9259E+06
0000852   1.6455E+07 -1.8865E+06 -1.0249E+07
0000853   1.5050E+07  3.8061E+06  4.4999E+06
0000854   1.7983E+07 -1.3220E+06  6.7063E+05
0000855   9.4158E+06  8.3532E+06 -1.5068E+06
0000856   1.4257E+06  2.3613E+06 -7.6424E+06
0000857   1.0365E+07  5.3769E+06 -3.9904E+05
0000858   1.8691E+07  4.1716E+06 -1.3600E+07
0000859   1.6801E+07 -2.3949E+06  9.8486E+06
0000860   2.0452E+07 -3.0563E+05  1.3924E+06
0000861   6.6086E+06 -2.5748E+06 -7.4011E+06
0000862   8.8783E+06  1.1745E+06 -3.2081E+06
0000863   1.7655E+07 -9.8491E+06 -1.3760E+06
0000864   8.4587E+05  1.1883E+06  1.3234E+06
0000865   8.2044E+06 -2.2184E+06  1.6342E+05
0000866   2.3900E+07 -3.9134E+06 -6.8878E+06
0000867   3.1939E+06  1.6811E+06  1.5770E+06
0000868   7.1964E+06  4.5152E+06  4.3536E+06
0000869   8.4138E+06 -4.5594E+06 -2.6376E+06
0000870   1.0216E+07 -8.0350E+05  1.1249E+06
0000871   9.1639E+06  2.2366E+06  6.3167E+06
0000872   1.6939E+07  3.2279E+06 -6.5673E+06
0000873   1.2955E+07 -4.3713E+06  4.0916E+06
0000874   1.5746E+07  9.0193E+06  3.6234E+06
0000875   6.0536E+06  2.1287E+06  7.5984E+06
0000876   1.1509E+07  3.6913E+06 -4.2037E+06
0000877   1.9687E+07 -2.9838E+06 -9.5276E+06
0000878   1.7578E+07  2.7846E+06 -7.5560E+06
0000879   5.9038E+06  2.3537E+06  9.5967E+04
0000880   1.9474E+07  3.0438E+06 -7.3598E+06
0000881   7.7508E+06  1.8194E+06 -3.0742E+06
0000882   1.4798E+07  5.3217E+06  9.6558E+06
0000883   9.9273E+06 -9.2086E+05 -6.4987E+06
0000884   1.3125E+07  2.7433E+06 -4.5232E+06
0000885   8.7838E+06 -3.9076E+06  8.3329E+06
0000886   1.1747E+07 -3.6361E+05  5.2957E+06
0000887   9.2838E+06  6.6748E+06 -1.7360E+06
0000888   1.8148E+07 -5.6372E+06  5.3336E+05
0000889   6.3182E+06 -3.2250E+06  8.4536E+06
0000890   9.4497E+06  2.4379E+06  1.9148E+06
0000891   1.4322E+07  7.0775E+06 -1.4504E+07
0000892   2.4004E+07  2.1240E+06  7.7662E+06
0000893   1.5287E+07  3.1704E+06  6.2099E+05
0000894   1.4987E+07 -1.0288E+07 -1.1134E+06
0000895   9.5445E+06  2.6831E+06 -1.6655E+06
0000896   1.3835E+07 -2.4404E+06 -7.2211E+06
0000897   6.5157E+06  2.0813E+06 -5.7214E+06
0000898   3.0592E+06  3.4475E+06  6.0619E+05
0000899   1.4439E+07  4.4710E+06 -1.2413E+06
0000900   9.3306E+06  2.7529E+04 -6.4864E+06
0000901   1.3973E+07  2.1866E+06 -1.1758E+06
0000902   7.9678E+06  4.8058E+06 -4.0679E+06
0000903   1.9826E+07  9.3333E+05  3.7798E+06
0000904   1.5449E+07 -4.3396E+06 -3.1372E+06
0000905   1.4685E+07  8.9947E+06  6.1062E+06
0000906   9.2415E+06 -7.2645E+06  5.5751E+06
0000907   1.0257E+07  1.7088E+06 -1.9738E+06
0000908   1.6108E+07  2.0204E+06 -1.1658E+07
0000909   7.5702E+06 -5.1816E+04  1.8665E+06
0000910   6.1294E+06 -1.2412E+06  9.9164E+05
0000911   7.4444E+06  1.7572E+05 -1.6916E+06
0000912   1.3756E+07 -1.9387E+06 -1.3825E+06
0000913   6.6876E+06  1.5775E+06  1.2621E+06
0000914   1.1066E+07  2.6196E+06  2.2528E+06
0000915   1.2011E+07  3.8408E+06 -5.5221E+05
0000916   1.6587E+07 -1.5532E+06  8.1295E+06
0000917   2.0585E+07  2.1762E+06 -5.8132E+06
0000918   1.2221E+07 -4.1230E+06 -3.6628E+06
0000919   1.7912E+07  4.9760E+06  1.0021E+07
0000920   1.1214E+07 -5.8167E+06 -2.8719E+06
0000921   1.2767E+07 -2.7076E+06 -6.2183E+06
0000922   1.1362E+07  4.0100E+06  2.2133E+06
0000923   8.8070E+06  1.8129E+06 -4.8885E+06
0000924   2.2004E+07  2.4373E+05 -3.5416E+05
0000925   9.5836E+06  2.5987E+06 -1.5369E+06
0000926   2.6974E+06  1.0198E+06 -1.5622E+05
0000927   1.8215E+07 -8.9311E+06 -6.6750E+06
0000928   2.0624E+07 -6.2338E+06 -6.6040E+06
0000929   1.1888E+07  3.5711E+06  1.8870E+06
0000930   2.0921E+07 -3.7081E+05  3.4194E+06
0000931   1.7175E+07  1.6044E+05 -4.5986E+05
0000932   9.9469E+06 -1.4932E+06  4.9449E+06
0000933   1.4278E+07  2.9305E+06  2.2608E+06
0000934   1.4064E+07 -2.0147E+06 -1.5988E+06
0000935   1.8771E+07  5.1661E+06 -2.7886E+06
0000936   3.6662E+06 -3.5057E+06  3.0637E+06
0000937   1.1611E+07 -1.6343E+06 -5.9120E+06
0000938   8.5082E+06 -1.4241E+06  7.3336E+05
0000939   1.6450E+07 -8.4062E+06  4.0433E+06
0000940   6.4415E+06  2.8092E+06 -1.0434E+06
0000941   3.3628E+06  2.3525E+06  2.2219E+06
0000942   1.4532E+07 -1.5281E+06 -1.6187E+07
0000943   8.8734E+06  4.7607E+06  3.7351E+05
0000944   7.3594E+06 -9.7368E+05  2.8895E+06
0000945   9.4945E+06  3.3527E+06  1.1833E+06
0000946   1.4098E+07 -5.3420E+06  2.7579E+05
0000947   7.6174E+06  4.0166E+06 -2.5287E+05
0000948   5.9096E+06  3.9572E+06 -9.2822E+05
